x y z
1.43521 -0.399639 -0.023404
1.53144 -0.426435 -0.0305239
1.47355 -0.410313 -0.0347118
1.41564 -0.394188 -0.0384801
1.40587 -0.391469 -0.0433126
1.44423 -0.40215 -0.0497329
1.50354 -0.413298 0.0462793
1.60008 -0.439834 0.0434538
1.60986 -0.442522 0.0378879
1.58105 -0.434604 0.0314838
1.59079 -0.437281 0.0259172
1.58123 -0.434652 0.0200358
1.64878 -0.45322 0.0149224
1.53311 -0.421426 0.00832518
1.55241 -0.426732 0.00280993
1.53313 -0.421431 -0.00277497
1.51383 -0.416125 -0.0082206
1.51379 -0.416115 -0.0137007
1.53302 -0.4214 -0.0194249
1.56187 -0.42933 -0.0254459
1.51357 -0.416054 -0.0301399
1.50382 -0.413374 -0.0353924
1.44586 -0.397441 -0.0392654
1.52282 -0.418597 -0.0468725
1.46483 -0.402656 -0.050396
1.59165 -0.432144 0.0489492
1.6111 -0.437425 0.0437156
1.61124 -0.437462 0.0378879
1.6403 -0.445353 0.0326356
1.60181 -0.434901 0.0260743
1.59223 -0.432302 0.0201579
1.55369 -0.421837 0.0140498
1.42827 -0.387785 0.00774922
1.5634 -0.424473 0.00282738
1.55375 -0.421853 -0.00280988
1.53443 -0.416607 -0.00832532
1.59229 -0.432318 -0.0143988
1.52468 -0.413962 -0.0193027
1.50531 -0.408702 -0.0245035
1.53417 -0.416536 -0.0305239
1.53405 -0.416506 -0.036073
1.41816 -0.385038 -0.0384801
1.46625 -0.398096 -0.0450926
1.43715 -0.390196 -0.0494013
1.61221 -0.43199 0.0553691
1.58342 -0.424276 0.0486526
1.59323 -0.426905 0.043192
1.60302 -0.429529 0.037661
1.55485 -0.416622 0.0309079
1.57426 -0.421823 0.0256031
1.54537 -0.41408 0.0195471
1.50679 -0.403742 0.0136134
1.54546 -0.414105 0.00837754
1.47786 -0.395993 0.00267031
1.49718 -0.401169 -0.00270516
1.45853 -0.390811 -0.00790643
1.56474 -0.419271 -0.014137
1.47776 -0.395964 -0.0186919
1.46803 -0.393356 -0.0238752
1.45828 -0.390745 -0.0289881
1.4968 -0.401066 -0.0351655
1.50633 -0.403619 -0.0408361
1.48687 -0.398406 -0.0456859
1.43844 -0.385428 -0.0494013
1.59431 -0.421532 0.054706
1.70078 -0.449683 0.0522125
1.59464 -0.421619 0.043192
1.65277 -0.436988 0.0387954
1.63356 -0.431909 0.0324437
1.67232 -0.442158 0.0271738
1.5854 -0.419176 0.0200358
1.68213 -0.444752 0.0151842
1.50815 -0.398753 0.0081681
1.61452 -0.426876 0.00291465
1.51784 -0.401314 -0.00274007
1.50815 -0.398753 -0.00816824
1.37277 -0.362959 -0.0123917
1.53706 -0.406397 -0.0194249
1.54666 -0.408933 -0.0251318
1.48856 -0.393574 -0.029564
1.52712 -0.403767 -0.0358462
1.42068 -0.375625 -0.0384801
1.43987 -0.380698 -0.0442026
1.55566 -0.411313 -0.0533799
1.70226 -0.444041 0.0522125
1.57668 -0.411283 0.0426685
1.59616 -0.416365 0.0374341
1.59628 -0.416395 0.0316758
1.55768 -0.406325 0.0252889
1.52873 -0.398774 0.0193028
1.60619 -0.41898 0.0144861
1.60623 -0.41899 0.0086917
1.5869 -0.413947 0.00286229
1.49013 -0.388706 -0.00268771
1.46109 -0.38113 -0.00790643
1.47073 -0.383644 -0.0132643
1.45132 -0.378582 -0.0183254
1.48995 -0.388659 -0.0241893
1.50921 -0.393683 -0.0299479
1.46073 -0.381037 -0.034258
1.47995 -0.386051 -0.0400508
1.49915 -0.391059 -0.0459826
1.47965 -0.385971 -0.0507275
1.68429 -0.433706 0.0516192
1.57797 -0.406327 0.0426685
1.56842 -0.403869 0.0367535
1.5298 -0.393926 0.0303319
1.57831 -0.406416 0.0256031
1.59776 -0.411423 0.0201579
1.57845 -0.406451 0.0142243
1.53007 -0.393993 0.00827282
1.48166 -0.381529 0.00267031
1.49135 -0.384023 -0.00268771
1.46228 -0.376538 -0.00790643
1.47193 -0.379022 -0.0132643
1.45251 -0.374021 -0.0183254
1.49117 -0.383976 -0.0241893
1.51044 -0.388939 -0.0299479
1.50065 -0.386418 -0.0351655
1.42307 -0.366442 -0.0384801
1.51973 -0.391332 -0.0465759
1.43246 -0.368859 -0.0490698
1.68572 -0.428118 0.0516192
1.57931 -0.401092 0.0426685
1.56975 -0.398666 0.0367535
1.5311 -0.388851 0.0303319
1.57965 -0.40118 0.0256031
1.59911 -0.406123 0.0201579
1.57979 -0.401215 0.0142243
1.53136 -0.388917 0.00827282
1.48292 -0.376614 0.00267031
1.53138 -0.388922 -0.00275752
1.47321 -0.374148 -0.00795879
1.50225 -0.381523 -0.0135261
1.47312 -0.374125 -0.0185697
1.48274 -0.376568 -0.0240323
1.51172 -0.383928 -0.0299479
1.50192 -0.381439 -0.0351655
1.42428 -0.361721 -0.0384801
1.52102 -0.386291 -0.0465759
1.43367 -0.364107 -0.0490698
1.60956 -0.403099 0.0492459
1.52244 -0.381282 0.0410979
1.60016 -0.400744 0.0374341
1.54208 -0.3862 0.0305239
1.54218 -0.386224 0.0249748
1.44525 -0.36195 0.0182032
1.56171 -0.391115 0.0140498
1.54235 -0.386266 0.00832518
1.57147 -0.393559 0.00282738
1.47446 -0.369265 -0.00265281
1.51324 -0.378978 -0.00816824
1.49381 -0.37411 -0.0134389
1.49375 -0.374096 -0.018814
1.50338 -0.376507 -0.0243464
1.48389 -0.371626 -0.029372
1.49348 -0.374028 -0.0349387
1.52244 -0.381282 -0.0410978
1.54169 -0.386101 -0.0471692
1.44457 -0.361778 -0.0494013
1.64952 -0.4073 0.0563638
1.66911 -0.412137 0.0510259
1.5237 -0.376231 0.0410979
1.54324 -0.381056 0.0360729
1.52394 -0.376291 0.03014
1.55316 -0.383504 0.0251318
1.55323 -0.383523 0.0195471
1.64066 -0.405111 0.0147479
1.58245 -0.390738 0.00853462
1.51451 -0.373962 0.00272267
1.48539 -0.366771 -0.00267026
1.51449 -0.373958 -0.00816824
1.40767 -0.34758 -0.0126535
1.57265 -0.388317 -0.0197914
1.51433 -0.373917 -0.0245035
1.54335 -0.381084 -0.0305239
1.48501 -0.366677 -0.0347118
1.39753 -0.345078 -0.0376948
1.42651 -0.352233 -0.0436093
1.47487 -0.364174 -0.050396
1.58282 -0.385558 0.0540429
1.60242 -0.390331 0.0489492
1.59286 -0.388003 0.0429303
1.62214 -0.395135 0.0378879
1.54454 -0.376234 0.0305239
1.49606 -0.364425 0.0241894
1.59329 -0.388108 0.0200358
1.60306 -0.390488 0.0143988
1.46708 -0.357365 0.0079063
1.48653 -0.362102 0.00267031
1.54483 -0.376302 -0.00277497
1.4768 -0.359731 -0.00795879
1.55449 -0.378655 -0.0139624
1.51557 -0.369175 -0.0190584
1.59321 -0.388089 -0.0257601
1.50569 -0.366769 -0.029756
1.593 -0.388037 -0.0372074
1.5443 -0.376174 -0.0416214
1.51501 -0.36904 -0.0462792
1.41774 -0.345346 -0.0484067
1.7009 -0.40835 0.0519158
1.48722 -0.357049 0.0400508
1.64288 -0.394421 0.0383416
1.51662 -0.364108 0.029948
1.54588 -0.371132 0.0249748
1.55568 -0.373485 0.0195471
1.57518 -0.378167 0.014137
1.56549 -0.375842 0.0084299
1.59468 -0.38285 0.00286229
1.62386 -0.389853 -0.0029146
1.5266 -0.366504 -0.0082206
1.51684 -0.364161 -0.0136134
1.59457 -0.382822 -0.0200357
1.48754 -0.357127 -0.0240323
1.45829 -0.350104 -0.0287961
1.52623 -0.366415 -0.0356193
1.44833 -0.347714 -0.0390037
1.51623 -0.364014 -0.0462792
1.48691 -0.356975 -0.0507275
1.54644 -0.365848 0.0527167
1.64388 -0.3889 0.0501359
1.50785 -0.356718 0.0405743
1.56635 -0.370558 0.0365266
1.53728 -0.36368 0.0303319
1.58602 -0.375212 0.0256031
1.54718 -0.366022 0.0194249
1.63481 -0.386754 0.0146606
1.63485 -0.386764 0.00879642
1.51809 -0.359142 0.00272267
1.55702 -0.368351 -0.00279243
1.49861 -0.354533 -0.00806352
1.44019 -0.340712 -0.0129153
1.50825 -0.356814 -0.0189362
1.48872 -0.352192 -0.0240323
1.53728 -0.36368 -0.0303319
1.52743 -0.361352 -0.0356193
1.4203 -0.336005 -0.0382184
1.51743 -0.358984 -0.0462792
1.50754 -0.356644 -0.0513906
1.61596 -0.37664 0.0492459
1.61611 -0.376676 0.0434538
1.60652 -0.374439 0.0374341
1.5969 -0.372197 0.0314838
1.61647 -0.376759 0.0260743
1.59707 -0.372238 0.0200358
1.5387 -0.358633 0.013788
1.51926 -0.354102 0.0081681
1.56797 -0.365455 0.00280993
1.51928 -0.354106 -0.00272262
1.62639 -0.37907 -0.0087442
1.49974 -0.349553 -0.0134389
1.50943 -0.35181 -0.0189362
1.57752 -0.367681 -0.0254459
1.56768 -0.365389 -0.0309078
1.51889 -0.354015 -0.0353924
1.53823 -0.358523 -0.0413596
1.55755 -0.363026 -0.0474659
1.56711 -0.365255 -0.0533799
1.50007 -0.344664 0.0510589
1.59765 -0.367085 0.0486526
1.5978 -0.36712 0.0429303
1.46153 -0.335809 0.034031
1.56883 -0.360462 0.0309079
1.52994 -0.351528 0.0246606
1.60798 -0.369458 0.0201579
1.59829 -0.367232 0.0143116
1.51062 -0.347088 0.00811574
1.53987 -0.35381 0.00275757
1.55937 -0.358288 -0.00279243
1.5496 -0.356045 -0.00832532
1.48134 -0.340362 -0.0132643
1.47154 -0.33811 -0.0184475
1.54943 -0.356006 -0.0249747
1.48113 -0.340312 -0.02918
1.4323 -0.329093 -0.0333505
1.55883 -0.358166 -0.0418831
1.40281 -0.322318 -0.0427193
1.38318 -0.317807 -0.0470804
1.55969 -0.352922 0.0530483
1.58911 -0.359579 0.0483559
1.53076 -0.346376 0.0410979
1.5894 -0.359644 0.0369804
1.57001 -0.355257 0.0309079
1.57011 -0.355279 0.0252889
1.54093 -0.348676 0.0193028
1.66777 -0.377378 0.0149224
1.57028 -0.355318 0.0084299
1.52153 -0.344287 0.00272267
1.58005 -0.357529 -0.00282733
1.63855 -0.370767 -0.00879656
1.52148 -0.344275 -0.0136134
1.58969 -0.35971 -0.0199136
1.5311 -0.346452 -0.0246606
1.58951 -0.359671 -0.0312918
1.5894 -0.359644 -0.0369805
1.43326 -0.324314 -0.0384801
1.55986 -0.352961 -0.0474659
1.5207 -0.344099 -0.0517222
1.54134 -0.343401 0.0523852
1.54151 -0.343439 0.0468726
1.59045 -0.354341 0.0426685
1.55155 -0.345675 0.0360729
1.55166 -0.345701 0.0305239
1.52248 -0.339199 0.0245035
1.58111 -0.352262 0.0197914
1.42501 -0.317482 0.0127408
1.44456 -0.321839 0.00774922
1.52266 -0.33924 0.00272267
1.53243 -0.341415 -0.00274007
1.46408 -0.326188 -0.00785407
1.62021 -0.360973 -0.014486
1.49327 -0.332692 -0.0186919
1.50296 -0.33485 -0.0241893
1.5907 -0.354398 -0.0312918
1.55155 -0.345675 -0.036073
1.48312 -0.330429 -0.039789
1.51224 -0.336918 -0.0459826
1.57061 -0.349921 -0.0533799
1.562 -0.34257 0.0530483
1.59146 -0.349031 0.0483559
1.52326 -0.334075 0.0408361
1.54292 -0.338387 0.035846
1.57233 -0.344837 0.0309079
1.65056 -0.361994 0.0265455
1.58227 -0.347017 0.0197914
1.63117 -0.35774 0.0145734
1.5726 -0.344896 0.0084299
1.60192 -0.351327 0.00286229
1.59216 -0.349184 -0.00284478
1.50423 -0.3299 -0.00806352
1.47489 -0.323466 -0.0131771
1.5139 -0.332022 -0.0189362
1.57243 -0.344858 -0.0252889
1.60163 -0.351263 -0.0314837
1.55269 -0.340528 -0.036073
1.50373 -0.329792 -0.0403125
1.42548 -0.312629 -0.0433126
1.52295 -0.334006 -0.0517222
1.5533 -0.335551 0.0527167
1.57301 -0.339809 0.0477626
1.62202 -0.350396 0.0434538
1.60261 -0.346204 0.0372073
1.56364 -0.337784 0.0307159
1.53441 -0.331471 0.0246606
1.55403 -0.33571 0.0194249
1.52477 -0.329388 0.0136134
1.53458 -0.331508 0.00822046
1.52482 -0.3294 0.00272267
1.52482 -0.3294 -0.00272262
1.51503 -0.327285 -0.00811588
1.51499 -0.327277 -0.0135261
1.52471 -0.329376 -0.0190584
1.51486 -0.327249 -0.0243464
1.47568 -0.318784 -0.0289881
1.51466 -0.327205 -0.0351655
1.46568 -0.316623 -0.0392654
1.46553 -0.316592 -0.0444992
1.4263 -0.308116 -0.0484067
1.56418 -0.332476 0.0530483
1.57412 -0.334591 0.0477626
1.62317 -0.345015 0.0434538
1.60375 -0.340887 0.0372073
1.56475 -0.332597 0.0307159
1.5355 -0.326381 0.0246606
1.55514 -0.330555 0.0194249
1.52585 -0.32433 0.0136134
1.53567 -0.326417 0.00822046
1.52591 -0.324342 0.00272267
1.52591 -0.324342 -0.00272262
1.51611 -0.322259 -0.00811588
1.51607 -0.322251 -0.0135261
1.5258 -0.324318 -0.0190584
1.51594 -0.322223 -0.0243464
1.47673 -0.313889 -0.0289881
1.51574 -0.32218 -0.0351655
1.46672 -0.311761 -0.0392654
1.46658 -0.31173 -0.0444992
1.42731 -0.303384 -0.0484067
1.56527 -0.327287 0.0530483
1.50674 -0.315048 0.0456859
1.52645 -0.319171 0.0408361
1.63423 -0.341706 0.0378879
1.54627 -0.323314 0.0303319
1.56594 -0.327427 0.0251318
1.53665 -0.321303 0.0191806
1.57586 -0.329501 0.0140498
1.53674 -0.321323 0.00822046
1.60528 -0.335653 0.00286229
1.5857 -0.33156 -0.00282733
1.5759 -0.329509 -0.00843004
1.52692 -0.319268 -0.0136134
1.58559 -0.331536 -0.0197914
1.57572 -0.329473 -0.0252889
1.56584 -0.327407 -0.0307158
1.5853 -0.331475 -0.0367537
1.50688 -0.315079 -0.0403125
1.53609 -0.321186 -0.0465759
1.48701 -0.310923 -0.050396
1.53698 -0.316055 0.0520536
1.64484 -0.338236 0.0498392
1.57646 -0.324175 0.042145
1.55701 -0.320175 0.0360729
1.64527 -0.338323 0.0322517
1.56701 -0.322232 0.0251318
1.63565 -0.336346 0.0204023
1.53776 -0.316217 0.0137007
1.5476 -0.318239 0.00827282
1.577 -0.324285 0.00280993
1.49864 -0.308172 -0.00267026
1.5476 -0.318239 -0.00827296
1.45941 -0.300104 -0.0130025
1.52791 -0.314192 -0.0190584
1.49846 -0.308134 -0.0240323
1.41023 -0.289991 -0.0276443
1.53743 -0.316148 -0.0356193
1.41 -0.289945 -0.0376948
1.45882 -0.299984 -0.0442026
1.47824 -0.303977 -0.0500644
1.62613 -0.329066 0.0550376
1.70468 -0.344963 0.0516192
1.49909 -0.303359 0.0400508
1.55801 -0.315282 0.0360729
1.57772 -0.319271 0.0309079
1.62682 -0.329207 0.0260743
1.54849 -0.313356 0.0193028
1.63676 -0.331218 0.0145734
1.58779 -0.321309 0.00848226
1.67602 -0.339164 0.00298446
1.54861 -0.313379 -0.00275752
1.50938 -0.305442 -0.00806352
1.52895 -0.309401 -0.0136134
1.50929 -0.305423 -0.018814
1.49942 -0.303425 -0.0240323
1.49933 -0.303407 -0.029372
1.51882 -0.30735 -0.0351655
1.49909 -0.303359 -0.0400508
1.50874 -0.305312 -0.0456859
1.42041 -0.287437 -0.0480751
1.5978 -0.317822 0.0540429
1.63719 -0.325657 0.0495425
1.57852 -0.313988 0.042145
1.61788 -0.321816 0.0374341
1.56897 -0.312087 0.0307159
1.65732 -0.329662 0.0265455
1.62798 -0.323826 0.0202801
1.51035 -0.300428 0.0134389
1.58885 -0.316042 0.00848226
1.53983 -0.306291 0.00274012
1.54964 -0.308242 -0.00275752
1.50058 -0.298484 -0.00801115
1.5692 -0.312133 -0.0139624
1.52991 -0.304318 -0.0190584
1.54945 -0.308205 -0.0248176
1.51994 -0.302334 -0.029756
1.54924 -0.308163 -0.0358462
1.50989 -0.300336 -0.0403125
1.44112 -0.286657 -0.0436093
1.49978 -0.298324 -0.0507275
1.58904 -0.310605 0.0537114
1.55978 -0.304886 0.0471693
1.59918 -0.312587 0.0426685
1.56007 -0.304942 0.0360729
1.58962 -0.310718 0.0310998
1.61915 -0.316492 0.0259172
1.57017 -0.306916 0.0195471
1.52115 -0.297336 0.0135262
1.5997 -0.31269 0.00853462
1.54084 -0.301183 0.00274012
1.50158 -0.29351 -0.00267026
1.57026 -0.306935 -0.00837768
1.5506 -0.303091 -0.0137879
1.57017 -0.306916 -0.019547
1.52102 -0.29731 -0.0243464
1.52093 -0.297292 -0.029756
1.51101 -0.295353 -0.0349387
1.48145 -0.289574 -0.0395272
1.50092 -0.293381 -0.0453892
1.57923 -0.308688 -0.0533799
1.59006 -0.305334 0.0537114
1.58042 -0.303482 0.0477626
1.56094 -0.299742 0.0416214
1.56107 -0.299767 0.0360729
1.52191 -0.292247 0.029756
1.6202 -0.311121 0.0259172
1.57117 -0.301708 0.0195471
1.55159 -0.297947 0.013788
1.56145 -0.29984 0.00832518
1.51237 -0.290415 0.00268776
1.57129 -0.30173 -0.00279243
1.61055 -0.309269 -0.00858712
1.57123 -0.301719 -0.0139624
1.5319 -0.294165 -0.0190584
1.46309 -0.280951 -0.023404
1.55137 -0.297904 -0.0303319
1.5218 -0.292226 -0.0351655
1.4824 -0.28466 -0.0395272
1.48225 -0.284632 -0.0447959
1.52135 -0.29214 -0.0513906
1.65976 -0.313314 0.0560322
1.6403 -0.30964 0.0495425
1.60116 -0.302253 0.0426685
1.6406 -0.309697 0.0378879
1.59159 -0.300447 0.0310998
1.56221 -0.294901 0.0249748
1.60159 -0.302334 0.0199136
1.60165 -0.302346 0.0142243
1.60169 -0.302353 0.00853462
1.57223 -0.296792 0.00279248
1.60171 -0.302357 -0.00284478
1.59186 -0.300498 -0.0084824
1.47391 -0.278232 -0.0130898
1.57211 -0.29677 -0.019547
1.53274 -0.289337 -0.0245035
1.52282 -0.287464 -0.029756
1.53253 -0.289298 -0.0353924
1.49311 -0.281856 -0.039789
1.50279 -0.283683 -0.0453892
1.57137 -0.296629 -0.0530484
1.57234 -0.291417 0.0530483
1.53335 -0.28419 0.0408361
1.58275 -0.293345 0.0309079
1.60259 -0.297022 0.0199136
1.57319 -0.291573 0.00837754
1.6027 -0.297043 0.00284484
1.59287 -0.295221 -0.00282733
1.49453 -0.276994 -0.00795879
1.56332 -0.289743 -0.0138752
1.55343 -0.287911 -0.0193027
1.54352 -0.286074 -0.0246606
1.48444 -0.275125 -0.0289881
1.53348 -0.284214 -0.0353924
1.48421 -0.275081 -0.0395272
1.46441 -0.271411 -0.0442026
1.4839 -0.275024 -0.0500644
1.59297 -0.289778 0.0537114
1.58346 -0.288049 0.042145
1.61322 -0.293463 0.0314838
1.65275 -0.300654 0.0205245
1.59382 -0.289934 0.00848226
1.85948 -0.33826 0.00329861
1.56433 -0.284568 -0.00277497
1.62334 -0.295303 -0.00863948
1.53475 -0.279189 -0.0136134
1.56421 -0.284547 -0.0194249
1.52479 -0.277375 -0.0243464
1.56404 -0.284516 -0.0305239
1.56392 -0.284495 -0.036073
1.56379 -0.284471 -0.0416214
1.50463 -0.27371 -0.0453892
1.49464 -0.271891 -0.050396
1.62344 -0.289763 0.054706
1.59425 -0.284553 0.0424067
1.64371 -0.293382 0.0320597
1.62421 -0.289901 0.0201579
1.5554 -0.277619 0.00827282
1.52588 -0.272351 0.00270521
1.55542 -0.277622 -0.00275752
1.53571 -0.274104 -0.00816824
1.54551 -0.275855 -0.0137007
1.50608 -0.268817 -0.0186919
1.51585 -0.270561 -0.0241893
1.48623 -0.265274 -0.0289881
1.55502 -0.277551 -0.0358462
1.47616 -0.263475 -0.0392654
1.47601 -0.26345 -0.0444992
1.49553 -0.266933 -0.050396
1.64403 -0.288112 0.0553691
1.61467 -0.282967 0.0486526
1.57544 -0.276092 0.0418832
1.53619 -0.269213 0.0353923
1.60524 -0.281314 0.0312918
1.63488 -0.286509 0.0260743
1.58571 -0.277892 0.0196693
1.55622 -0.272724 0.013788
1.52671 -0.267552 0.00811574
1.55628 -0.272734 0.00275757
1.52673 -0.267556 -0.00270516
1.49716 -0.262374 -0.00795879
1.51683 -0.26582 -0.0134389
1.50692 -0.264084 -0.0186919
1.53639 -0.269249 -0.0245035
1.5166 -0.265781 -0.029564
1.53619 -0.269213 -0.0353924
1.5459 -0.270916 -0.0410978
1.45714 -0.25536 -0.0439059
1.47667 -0.258783 -0.0497329
1.57602 -0.27081 0.0530483
1.5959 -0.274225 0.0480592
1.5665 -0.269173 0.0416214
1.57648 -0.270889 0.0362998
1.66528 -0.286148 0.0324437
1.53728 -0.264153 0.0245035
1.5275 -0.262472 0.0189363
1.5177 -0.260788 0.0134389
1.60643 -0.276036 0.00853462
1.52761 -0.262491 0.00270521
1.52761 -0.262491 -0.00270516
1.51774 -0.260795 -0.00806352
1.56697 -0.269255 -0.0138752
1.50779 -0.259085 -0.0186919
1.5767 -0.270926 -0.0251318
1.49777 -0.257364 -0.02918
1.54692 -0.26581 -0.0356193
1.47783 -0.253937 -0.0392654
1.49739 -0.257298 -0.0450926
1.58587 -0.272503 -0.0533799
1.62619 -0.273882 0.054706
1.68551 -0.283872 0.0507292
1.64624 -0.277259 0.0437156
1.73511 -0.292226 0.0399297
1.66622 -0.280624 0.0324437
1.72548 -0.290605 0.0274879
1.52836 -0.257405 0.0189363
1.62702 -0.274022 0.0143988
1.58762 -0.267386 0.0084299
1.5975 -0.26905 0.00282738
1.53833 -0.259085 -0.00272262
1.59748 -0.269046 -0.0084824
1.58758 -0.267379 -0.0140497
1.54808 -0.260727 -0.0191805
1.52829 -0.257393 -0.0243464
1.59721 -0.269001 -0.0310998
1.56751 -0.264 -0.036073
1.4688 -0.247375 -0.0390037
1.50809 -0.253991 -0.0453892
1.59662 -0.268902 -0.0537115
1.63695 -0.270115 0.0550376
1.5681 -0.258753 0.0471693
1.6077 -0.265288 0.0426685
1.53879 -0.253917 0.0353923
1.52904 -0.252308 0.029756
1.58832 -0.262091 0.0252889
1.59827 -0.263732 0.0197914
1.53913 -0.253973 0.0136134
1.53916 -0.253979 0.0081681
1.52932 -0.252354 0.00270521
1.47998 -0.244214 -0.0026179
1.51943 -0.250723 -0.00806352
1.58846 -0.262113 -0.0140497
1.49961 -0.247452 -0.0185697
1.54886 -0.255579 -0.0246606
1.5389 -0.253936 -0.0299479
1.55852 -0.257173 -0.0358462
1.56825 -0.258778 -0.0416214
1.52865 -0.252243 -0.0459826
1.50876 -0.248961 -0.0507275
1.62793 -0.263375 0.054706
1.61824 -0.261807 0.0486526
1.50984 -0.244271 0.0400508
1.55932 -0.252275 0.035846
1.59891 -0.258681 0.0310998
1.57927 -0.255503 0.0251318
1.57934 -0.255515 0.0195471
1.55966 -0.25233 0.013788
1.53995 -0.249142 0.0081681
1.50049 -0.242757 0.00265285
1.5992 -0.258728 -0.00282733
1.56957 -0.253934 -0.00832532
1.5103 -0.244345 -0.0133516
1.6287 -0.2635 -0.0201579
1.46082 -0.23634 -0.0232469
1.58904 -0.257084 -0.0309078
1.48037 -0.239502 -0.0340312
1.4605 -0.236288 -0.0387419
1.5097 -0.244247 -0.0453892
1.56873 -0.253798 -0.0527168
1.53008 -0.24234 0.0513905
1.58948 -0.251749 0.0477626
1.55014 -0.245518 0.0410979
1.57989 -0.250231 0.0362998
1.58989 -0.251813 0.0309079
1.56036 -0.247136 0.0248177
1.61969 -0.256533 0.0200358
1.59012 -0.25185 0.0140498
1.55065 -0.245599 0.00822046
1.5803 -0.250295 0.00279248
1.56055 -0.247166 -0.00275752
1.51114 -0.239341 -0.00801115
1.49135 -0.236207 -0.0131771
1.55055 -0.245584 -0.0191805
1.5011 -0.237751 -0.0238752
1.54051 -0.243993 -0.0299479
1.56015 -0.247103 -0.0358462
1.51065 -0.239263 -0.0400508
1.39203 -0.220476 -0.0418293
1.47085 -0.232959 -0.0494013
1.61976 -0.251042 0.0543745
1.55079 -0.240353 0.0465759
1.52131 -0.235783 0.0403126
1.5906 -0.246521 0.0365266
1.56107 -0.241946 0.0303319
1.62045 -0.251149 0.0257601
1.581 -0.245035 0.0195471
1.57118 -0.243512 0.0138752
1.6898 -0.261897 0.00895349
1.58112 -0.245053 0.00279248
1.63053 -0.252711 -0.00287969
1.51193 -0.234329 -0.00801115
1.49213 -0.23126 -0.0131771
1.5316 -0.237378 -0.0189362
1.5414 -0.238897 -0.0245035
1.45239 -0.225101 -0.0282202
1.55108 -0.240397 -0.0356193
1.49167 -0.23119 -0.0395272
1.52116 -0.23576 -0.0456859
1.49136 -0.231142 -0.0500644
1.57118 -0.238179 0.0527167
1.61088 -0.244198 0.0483559
1.54185 -0.233733 0.0408361
1.5914 -0.241245 0.0365266
1.55198 -0.235269 0.03014
1.54219 -0.233785 0.0245035
1.56204 -0.236794 0.0193028
1.51266 -0.229308 0.0133516
1.62145 -0.245801 0.00858698
1.54238 -0.233813 0.00272267
1.55226 -0.235312 -0.00274007
1.45338 -0.220321 -0.00769699
1.47311 -0.223313 -0.0130025
1.54226 -0.233796 -0.0190584
1.57185 -0.238281 -0.0249747
1.51244 -0.229275 -0.029372
1.54198 -0.233753 -0.0353924
1.47266 -0.223245 -0.0390037
1.49229 -0.22622 -0.0447959
1.42295 -0.215709 -0.0477436
1.54226 -0.228841 0.051722
1.50288 -0.222998 0.0450926
1.51291 -0.224487 0.0400508
1.5526 -0.230375 0.0356191
1.50326 -0.223055 0.0291801
1.50335 -0.223068 0.0238752
1.56277 -0.231885 0.0193028
1.50348 -0.223087 0.0132644
1.5233 -0.226028 0.00806338
1.60245 -0.237773 0.00282738
1.53321 -0.227499 -0.00270516
1.58265 -0.234835 -0.00837768
1.4837 -0.220152 -0.0130898
1.50343 -0.223079 -0.0185697
1.51324 -0.224536 -0.0240323
1.49337 -0.221587 -0.0289881
1.42404 -0.2113 -0.0326699
1.45358 -0.215683 -0.0384801
1.45344 -0.215662 -0.0436093
1.5126 -0.22444 -0.0507275
1.53312 -0.222291 0.0513905
1.57285 -0.228053 0.0471693
1.54333 -0.223772 0.0408361
1.59293 -0.230964 0.0365266
1.50399 -0.218069 0.0291801
1.50408 -0.218082 0.0238752
1.56353 -0.226701 0.0193028
1.50421 -0.2181 0.0132644
1.52404 -0.220976 0.00806338
1.60323 -0.232458 0.00282738
1.53396 -0.222413 -0.00270516
1.58342 -0.229585 -0.00837768
1.48442 -0.215231 -0.0130898
1.50416 -0.218093 -0.0185697
1.51398 -0.219517 -0.0240323
1.4941 -0.216634 -0.0289881
1.42473 -0.206576 -0.0326699
1.45429 -0.210862 -0.0384801
1.45415 -0.210841 -0.0436093
1.51333 -0.219423 -0.0507275
1.53384 -0.217206 0.0513905
1.5736 -0.222836 0.0471693
1.54406 -0.218653 0.0408361
1.59369 -0.22568 0.0365266
1.5938 -0.225697 0.0309079
1.5642 -0.221505 0.0248177
1.55438 -0.220113 0.0191806
1.60394 -0.227132 0.014137
1.53467 -0.217323 0.00811574
1.52479 -0.215923 0.00268776
1.52479 -0.215923 -0.00268771
1.51487 -0.214518 -0.00801115
1.53463 -0.217317 -0.0135261
1.47517 -0.208897 -0.0182032
1.5147 -0.214495 -0.0240323
1.48491 -0.210276 -0.0287961
1.5145 -0.214466 -0.0347118
1.53416 -0.217251 -0.0405743
1.43504 -0.203215 -0.0430159
1.45468 -0.205995 -0.0487382
1.60386 -0.221698 0.0537114
1.54463 -0.21351 0.0462793
1.54478 -0.213531 0.0408361
1.61423 -0.223132 0.0369804
1.54502 -0.213565 0.029948
1.56493 -0.216316 0.0248177
1.53529 -0.212219 0.0189363
1.56506 -0.216335 0.013788
1.55519 -0.214971 0.00822046
1.63446 -0.225927 0.00287974
1.50568 -0.208127 -0.00265281
1.50566 -0.208125 -0.00795879
1.55515 -0.214966 -0.0137007
1.63434 -0.225911 -0.0201579
1.52531 -0.21084 -0.0241893
1.4856 -0.205351 -0.0287961
