x y z
1.66659 -0.464067 0.00301937
1.64733 -0.458702 -0.00298441
1.61841 -0.450649 -0.00879656
1.63763 -0.456003 -0.0148351
1.6761 -0.466716 -0.0212574
1.57007 -0.437189 -0.025603
1.62776 -0.453255 -0.0324436
1.57949 -0.439812 -0.0372074
1.56009 -0.434412 -0.0424067
1.53105 -0.426326 -0.0471692
1.53088 -0.426279 -0.0527168
1.64793 -0.452988 0.0566953
1.71558 -0.471584 0.0528058
1.67719 -0.461031 0.045548
1.68698 -0.46372 0.0397029
1.6871 -0.463754 0.0335955
1.66792 -0.458482 0.0271738
1.68728 -0.463805 0.0213796
1.6777 -0.461172 0.0151842
1.65846 -0.455882 0.00900585
1.65848 -0.455887 0.00300191
1.64884 -0.453237 -0.00298441
1.63918 -0.450581 -0.00890128
1.64878 -0.45322 -0.0149224
1.62943 -0.447903 -0.0206466
1.59079 -0.437281 -0.0259172
1.61962 -0.445204 -0.0322516
1.5713 -0.431922 -0.0369805
1.60008 -0.439834 -0.0434538
1.57101 -0.431843 -0.0483559
1.52265 -0.418551 -0.0523853
1.67829 -0.455665 0.05769
1.70741 -0.463573 0.0525092
1.64969 -0.447902 0.0447627
1.68842 -0.458418 0.0397029
1.77539 -0.482029 0.0353233
1.6983 -0.4611 0.027645
1.65978 -0.450642 0.0210131
1.69844 -0.461139 0.0153587
1.65988 -0.450669 0.00900585
1.65025 -0.448055 0.00298446
1.66956 -0.453295 -0.00301931
1.71779 -0.46639 -0.00932017
1.67914 -0.455899 -0.0151842
1.66943 -0.453262 -0.0211352
1.56321 -0.424421 -0.0254459
1.64995 -0.447973 -0.0328276
1.61124 -0.437462 -0.037888
1.6111 -0.437425 -0.0437155
1.66882 -0.453096 -0.0513225
1.51431 -0.411146 -0.0520537
1.64117 -0.43975 0.0563638
1.72825 -0.463082 0.0531025
1.67048 -0.447604 0.0452862
1.65131 -0.442467 0.0387954
1.69006 -0.45285 0.0335955
1.69982 -0.455465 0.027645
1.69024 -0.4529 0.0213796
1.65167 -0.442564 0.0149224
1.71932 -0.460692 0.00932001
1.66139 -0.445168 0.00300191
1.64207 -0.439992 -0.00296695
1.66137 -0.445163 -0.009006
1.7386 -0.465857 -0.0157078
1.60332 -0.429608 -0.0202801
1.62256 -0.434762 -0.0263884
1.60314 -0.42956 -0.0318677
1.57405 -0.421766 -0.0369805
1.59323 -0.426905 -0.043192
1.59308 -0.426863 -0.0489492
1.54463 -0.413883 -0.0530484
1.69093 -0.447079 0.0580215
1.71045 -0.452239 0.0525092
1.6333 -0.43184 0.0442391
1.77842 -0.47021 0.0417447
1.72055 -0.45491 0.0341714
1.77865 -0.470273 0.0289016
1.7014 -0.449848 0.0215018
1.80781 -0.477981 0.0163187
1.6435 -0.434539 0.00890114
1.74987 -0.462661 0.00315899
1.69186 -0.447325 -0.00305422
1.73051 -0.457544 -0.00937253
1.63379 -0.431972 -0.0147478
1.7304 -0.457516 -0.0218683
1.59499 -0.421712 -0.0259172
1.68189 -0.444687 -0.0334035
1.6431 -0.434433 -0.0385686
1.6043 -0.424175 -0.0434538
1.52684 -0.403693 -0.0468725
1.68127 -0.444525 -0.0576901
1.68274 -0.438947 0.05769
1.70226 -0.444041 0.0522125
1.70243 -0.444084 0.0460715
1.72192 -0.449169 0.0403835
1.7027 -0.444155 0.0337875
1.67378 -0.43661 0.0271738
1.70289 -0.444203 0.0215018
1.70295 -0.44422 0.0153587
1.70299 -0.44423 0.00921529
1.72236 -0.449284 0.00310663
1.61592 -0.421519 -0.0029146
1.63526 -0.426562 -0.00884892
1.67392 -0.436648 -0.0150969
1.64483 -0.42906 -0.0207687
1.57703 -0.411373 -0.025603
1.59628 -0.416395 -0.0316757
1.59616 -0.416365 -0.0374343
1.59603 -0.416329 -0.043192
1.56686 -0.40872 -0.0480592
1.62471 -0.423811 -0.0557008
1.68411 -0.433658 0.05769
1.73269 -0.446169 0.0531025
1.69414 -0.436241 0.0458097
1.69428 -0.436278 0.0397029
1.68472 -0.433817 0.0334035
1.69451 -0.436337 0.0274879
1.70427 -0.438851 0.0215018
1.7237 -0.443855 0.0155333
1.67533 -0.431397 0.00905821
1.66566 -0.428909 0.00300191
1.61724 -0.416441 -0.0029146
1.63659 -0.421423 -0.00884892
1.67528 -0.431387 -0.0150969
1.64617 -0.423891 -0.0207687
1.57831 -0.406416 -0.025603
1.6944 -0.43631 -0.0335955
1.63619 -0.42132 -0.0383418
1.62637 -0.418791 -0.0439773
1.62621 -0.418751 -0.0498392
1.56796 -0.403751 -0.0537115
1.68553 -0.428071 0.05769
1.73416 -0.44042 0.0531025
1.69557 -0.430621 0.0458097
1.69572 -0.430657 0.0397029
1.68615 -0.428228 0.0334035
1.69594 -0.430715 0.0274879
1.70572 -0.433197 0.0215018
1.72517 -0.438136 0.0155333
1.67675 -0.425839 0.00905821
1.66707 -0.423383 0.00300191
1.66707 -0.423383 -0.00300186
1.59921 -0.406147 -0.00863948
1.62825 -0.413522 -0.0146606
1.63788 -0.415968 -0.0206466
1.60872 -0.408564 -0.0260742
1.69584 -0.430689 -0.0335955
1.63758 -0.415892 -0.0383418
1.62775 -0.413396 -0.0439773
1.62759 -0.413355 -0.0498392
1.56929 -0.398549 -0.0537115
1.69664 -0.424908 0.0580215
1.72591 -0.432239 0.0528058
1.60972 -0.403139 0.0434538
1.70683 -0.427461 0.0399297
1.66816 -0.417776 0.0330196
1.63917 -0.410514 0.0265455
1.65865 -0.415393 0.020891
1.65871 -0.415408 0.0149224
1.67815 -0.420277 0.00905821
1.65877 -0.415423 0.00298446
1.61027 -0.403276 -0.00289714
1.64905 -0.412989 -0.00890128
1.63931 -0.410549 -0.0147478
1.61015 -0.403247 -0.0202801
1.62947 -0.408085 -0.0263884
1.58088 -0.395916 -0.0312918
1.63895 -0.410459 -0.0383418
1.62911 -0.407996 -0.0439773
1.53199 -0.383673 -0.0468725
1.5706 -0.393343 -0.0537115
1.70774 -0.421675 0.0583531
1.75645 -0.433702 0.0536958
1.66928 -0.412177 0.0450244
1.69854 -0.419402 0.0397029
1.62101 -0.400258 0.0320597
1.68906 -0.417061 0.0273309
1.6406 -0.405096 0.0206466
1.74745 -0.431479 0.0157078
1.67953 -0.41471 0.00905821
1.66985 -0.412317 0.00300191
1.68926 -0.417112 -0.00303676
1.60187 -0.395532 -0.00863948
1.58241 -0.390728 -0.0142242
1.72797 -0.426669 -0.0217461
1.55316 -0.383504 -0.0251318
1.6113 -0.397861 -0.0318677
1.60148 -0.395436 -0.0374343
1.58193 -0.390609 -0.0426685
1.55266 -0.383383 -0.0474659
1.54279 -0.380945 -0.0527168
1.66051 -0.404481 0.0566953
1.69954 -0.413988 0.0519158
1.67056 -0.40693 0.0450244
1.7387 -0.423528 0.0406104
1.75825 -0.428291 0.0347474
1.70007 -0.414119 0.0274879
1.71959 -0.418872 0.021624
1.71965 -0.418887 0.015446
1.70026 -0.414164 0.00916293
1.68085 -0.409436 0.00301937
1.63227 -0.397603 -0.00293205
1.64197 -0.399964 -0.00884892
1.59335 -0.388122 -0.0143115
1.62243 -0.395207 -0.0204022
1.70007 -0.414119 -0.0274879
1.66111 -0.404629 -0.0328276
1.7387 -0.423528 -0.0406105
1.63171 -0.397467 -0.0439773
1.59271 -0.387966 -0.0486525
1.52456 -0.371365 -0.0520537
1.70071 -0.408305 0.0580215
1.7495 -0.420017 0.0533992
1.64274 -0.394388 0.0442391
1.74982 -0.420094 0.0408372
1.65272 -0.396784 0.0326356
1.70144 -0.408479 0.0274879
1.66263 -0.399162 0.020891
1.70158 -0.408514 0.0152715
1.67245 -0.401521 0.00900585
1.72109 -0.413198 0.00308918
1.71137 -0.410863 -0.00307167
1.65301 -0.396852 -0.00890128
1.67241 -0.401511 -0.0150096
1.72097 -0.413167 -0.0216239
1.66255 -0.399142 -0.0268596
1.63328 -0.392116 -0.0322516
1.62344 -0.389753 -0.037888
1.60386 -0.385053 -0.043192
1.6037 -0.385015 -0.0489492
1.55494 -0.373307 -0.0530484
1.6437 -0.388857 0.0560322
1.68279 -0.398105 0.0513225
1.67323 -0.395842 0.0450244
1.66364 -0.393574 0.0387954
1.6443 -0.388999 0.0324437
1.67359 -0.395929 0.0270167
1.64448 -0.389042 0.0206466
1.67373 -0.395963 0.0150097
1.66404 -0.39367 0.00895349
1.63487 -0.386768 0.0029321
1.61541 -0.382164 -0.00289714
1.72243 -0.407483 -0.00926781
1.58616 -0.375244 -0.0142242
1.65421 -0.391344 -0.0207687
1.61521 -0.382117 -0.0260742
1.57619 -0.372887 -0.0310998
1.65391 -0.391273 -0.0385686
1.54676 -0.365924 -0.0416214
1.55634 -0.368189 -0.0474659
1.44918 -0.342839 -0.0494013
1.71312 -0.399285 0.0583531
1.78145 -0.415211 0.0542891
1.67453 -0.390291 0.0450244
1.73309 -0.40394 0.0403835
1.65532 -0.385814 0.0326356
1.71385 -0.399455 0.027645
1.69445 -0.394935 0.0212575
1.75295 -0.408569 0.0157078
1.63612 -0.38134 0.00879642
1.73353 -0.404044 0.00310663
1.74327 -0.406314 -0.00312403
1.74325 -0.406309 -0.00937253
1.58739 -0.369982 -0.0142242
1.69445 -0.394935 -0.0212574
1.5483 -0.360872 -0.0249747
1.75269 -0.408509 -0.0345553
1.57731 -0.367631 -0.0367537
1.70374 -0.397099 -0.0458097
1.57702 -0.367564 -0.0480592
1.59631 -0.372061 -0.0543746
1.7241 -0.396139 0.0586846
1.69507 -0.389468 0.0516192
1.666 -0.38279 0.0447627
1.6564 -0.380584 0.0385685
1.65652 -0.380612 0.0326356
1.6956 -0.389591 0.0273309
1.6762 -0.385132 0.0210131
1.69575 -0.389624 0.0151842
1.6763 -0.385155 0.00900585
1.65683 -0.380681 0.00296701
1.66657 -0.382921 -0.00298441
1.75427 -0.40307 -0.00942489
1.70549 -0.391864 -0.0152714
1.64696 -0.378414 -0.0206466
1.62739 -0.373918 -0.0262313
1.56883 -0.360462 -0.0309078
1.57845 -0.362674 -0.0367537
1.65626 -0.380552 -0.0445008
1.47101 -0.337986 -0.0447959
1.57799 -0.362568 -0.0537115
1.69616 -0.383802 0.05769
1.67685 -0.379433 0.0510259
1.67701 -0.37947 0.0450244
1.67716 -0.379502 0.0390222
1.63827 -0.370703 0.0322517
1.76515 -0.399413 0.0284304
1.60919 -0.364124 0.0201579
1.73604 -0.392826 0.0155333
1.65806 -0.375181 0.00890114
1.76537 -0.399462 0.00315899
1.59956 -0.361943 -0.00286224
1.78485 -0.403871 -0.00958197
1.57024 -0.355309 -0.0140497
1.73598 -0.392812 -0.0217461
1.61887 -0.366313 -0.0260742
1.71629 -0.388356 -0.0337874
1.6479 -0.372883 -0.0383418
1.55026 -0.350789 -0.0416214
1.55986 -0.352961 -0.0474659
1.67667 -0.379391 -0.057027
1.69743 -0.378176 0.05769
1.68786 -0.376043 0.0513225
1.65875 -0.369559 0.0445009
1.65889 -0.36959 0.0385685
1.67853 -0.373966 0.0330196
1.62983 -0.363117 0.0262314
1.61039 -0.358785 0.0201579
1.62997 -0.363147 0.0145734
1.60073 -0.356633 0.00858698
1.60075 -0.356637 0.00286229
1.63979 -0.365335 -0.00293205
1.68858 -0.376204 -0.00905837
1.56165 -0.347926 -0.0139624
1.65919 -0.369658 -0.0207687
1.55176 -0.345722 -0.0249747
1.55166 -0.345701 -0.0305239
1.63937 -0.365242 -0.0381149
1.50263 -0.334777 -0.0403125
1.522 -0.339091 -0.0462792
1.59012 -0.354268 -0.0540431
1.70843 -0.374686 0.0580215
1.69886 -0.372586 0.0516192
1.60138 -0.351207 0.0429303
1.7187 -0.376937 0.0399297
1.66023 -0.364114 0.0326356
1.68963 -0.370562 0.0271738
1.69948 -0.372722 0.0212575
1.76791 -0.387731 0.0157951
1.66051 -0.364176 0.00890114
1.77775 -0.389887 0.00317644
1.71914 -0.377034 -0.00307167
1.66051 -0.364176 -0.00890128
1.58233 -0.34703 -0.014137
1.66041 -0.364154 -0.0207687
1.56266 -0.342716 -0.0251318
1.66999 -0.366255 -0.0328276
1.65034 -0.361945 -0.0383418
1.63067 -0.357631 -0.0437155
1.56217 -0.342607 -0.0474659
1.63033 -0.357557 -0.0553693
1.66076 -0.358765 0.0563638
1.65117 -0.356694 0.0501359
1.65133 -0.356728 0.0442391
1.71987 -0.371536 0.0399297
1.65159 -0.356785 0.0324437
1.73965 -0.375808 0.0279592
1.68109 -0.363158 0.0210131
1.72025 -0.371617 0.0153587
1.6421 -0.354734 0.00879642
1.64212 -0.354739 0.0029321
1.62257 -0.350515 -0.00289714
1.63232 -0.352623 -0.0087442
1.60296 -0.34628 -0.0143115
1.63222 -0.352601 -0.0204022
1.67124 -0.361029 -0.0268596
1.54409 -0.333562 -0.0303319
1.67101 -0.360981 -0.0387955
1.57316 -0.339842 -0.0421449
1.50461 -0.325034 -0.0456859
1.46537 -0.316557 -0.0497329
1.65216 -0.351178 0.0560322
1.65234 -0.351216 0.0501359
1.6525 -0.35125 0.0442391
1.7211 -0.36583 0.0399297
1.65276 -0.351306 0.0324437
1.74089 -0.370037 0.0279592
1.68229 -0.357581 0.0210131
1.72147 -0.365911 0.0153587
1.64327 -0.349287 0.00879642
1.64329 -0.349291 0.0029321
1.62372 -0.345133 -0.00289714
1.63348 -0.347208 -0.0087442
1.6041 -0.340962 -0.0143115
1.63338 -0.347187 -0.0204022
1.67243 -0.355485 -0.0268596
1.54519 -0.32844 -0.0303319
1.6722 -0.355438 -0.0387955
1.57428 -0.334623 -0.0421449
1.50568 -0.320043 -0.0456859
1.46641 -0.311696 -0.0497329
1.65332 -0.345697 0.0560322
1.69263 -0.353918 0.0513225
1.56559 -0.327355 0.0418832
1.6538 -0.345798 0.0383416
1.71264 -0.358101 0.0335955
1.69317 -0.35403 0.0271738
1.61495 -0.337675 0.0201579
1.74225 -0.364293 0.0155333
1.70314 -0.356116 0.00911057
1.70316 -0.35612 0.00303682
1.65422 -0.345887 -0.0029495
1.62484 -0.339742 -0.00869184
1.56607 -0.327455 -0.0139624
1.7324 -0.362233 -0.0216239
1.60509 -0.335612 -0.0257601
1.69307 -0.354008 -0.0332115
1.69294 -0.353983 -0.0392493
1.6243 -0.339631 -0.0434538
1.56544 -0.327323 -0.0474659
1.56527 -0.327287 -0.0530484
1.62508 -0.334173 0.0550376
1.67422 -0.344276 0.0507292
1.63521 -0.336256 0.0437156
1.66473 -0.342326 0.0385685
1.67464 -0.344364 0.0328276
1.64537 -0.338344 0.0263884
1.64545 -0.33836 0.0205245
1.6651 -0.342401 0.0148352
1.66514 -0.342409 0.00890114
1.69454 -0.348456 0.00301937
1.67495 -0.344427 -0.00298441
1.71411 -0.35248 -0.00916309
1.60633 -0.330316 -0.0143115
1.67483 -0.344402 -0.0208909
1.63557 -0.33633 -0.0262313
1.55713 -0.320199 -0.0305239
1.61577 -0.332257 -0.0374343
1.57646 -0.324175 -0.0421449
1.52736 -0.314077 -0.0462792
1.54677 -0.318068 -0.0523853
1.66531 -0.336995 0.0563638
1.74387 -0.352893 0.0528058
1.66566 -0.337065 0.0445009
1.72459 -0.348991 0.0399297
1.66592 -0.337119 0.0326356
1.72482 -0.349038 0.027645
1.6465 -0.333189 0.0205245
1.75437 -0.355018 0.0156205
1.68581 -0.341143 0.00900585
1.78384 -0.360981 0.00317644
1.70543 -0.345114 -0.00303676
1.6368 -0.331226 -0.0087442
1.56815 -0.317335 -0.0139624
1.6661 -0.337156 -0.0207687
1.52882 -0.309375 -0.0245035
1.58752 -0.321254 -0.0310998
1.53841 -0.311316 -0.0356193
1.53828 -0.31129 -0.0410978
1.6459 -0.333067 -0.0498392
1.54776 -0.313208 -0.0523853
1.65662 -0.329521 0.0560322
1.70582 -0.339308 0.0516192
1.62755 -0.323739 0.0434538
1.70613 -0.33937 0.039476
1.59839 -0.317939 0.0312918
1.72597 -0.343317 0.027645
1.68682 -0.33553 0.0210131
1.63785 -0.325788 0.0145734
1.63789 -0.325796 0.00874406
1.57906 -0.314095 0.00280993
1.56925 -0.312144 -0.00279243
1.61827 -0.321895 -0.00863948
1.59862 -0.317985 -0.0142242
1.63779 -0.325777 -0.0204022
1.6279 -0.32381 -0.0260742
1.56897 -0.312087 -0.0307158
1.62768 -0.323767 -0.0376611
1.59813 -0.317888 -0.0426685
1.49014 -0.296407 -0.0450926
1.51938 -0.302224 -0.0513906
1.68713 -0.329778 0.0570269
1.61864 -0.316391 0.0489492
1.72672 -0.337517 0.0460715
1.668 -0.326039 0.0385685
1.65831 -0.324145 0.0324437
1.75654 -0.343346 0.0281162
1.64867 -0.322262 0.0205245
1.60948 -0.3146 0.0143116
1.67822 -0.328037 0.00895349
1.65861 -0.324204 0.00294955
1.61935 -0.31653 -0.00287969
1.69785 -0.331873 -0.00905837
1.63892 -0.320355 -0.0145733
1.65849 -0.32418 -0.0206466
1.57009 -0.306901 -0.0251318
1.64849 -0.322226 -0.0322516
1.56007 -0.304942 -0.036073
1.58937 -0.310669 -0.0424067
1.53035 -0.299134 -0.0462792
1.57923 -0.308688 -0.0533799
1.66858 -0.320412 0.0563638
1.60987 -0.309137 0.0486526
1.66893 -0.320478 0.0445009
1.60034 -0.307308 0.0369804
1.62992 -0.312987 0.0318677
1.66929 -0.320549 0.0267026
1.59081 -0.305479 0.0197914
1.58105 -0.303604 0.0140498
1.6793 -0.32247 0.00895349
1.56147 -0.299844 0.00277502
1.62039 -0.311159 -0.00287969
1.65965 -0.318698 -0.00884892
1.60069 -0.307376 -0.0142242
1.65955 -0.318679 -0.0206466
1.63983 -0.314892 -0.0262313
1.63973 -0.314873 -0.0320597
1.6298 -0.312964 -0.0376611
1.57075 -0.301627 -0.0418831
1.53134 -0.294057 -0.0462792
1.52135 -0.29214 -0.0513906
1.73833 -0.328146 0.0586846
1.73852 -0.328182 0.0525092
1.6601 -0.313379 0.0442391
1.66024 -0.313406 0.0383416
1.66036 -0.313429 0.0324437
1.68994 -0.319012 0.0270167
1.63107 -0.307899 0.0202801
1.71956 -0.324604 0.0152715
1.65082 -0.311628 0.00879642
1.68032 -0.317196 0.00298446
1.66067 -0.313486 -0.0029495
1.641 -0.309773 -0.0087442
1.582 -0.298636 -0.0140497
1.65072 -0.311609 -0.0205244
1.63099 -0.307884 -0.0260742
1.64072 -0.30972 -0.0320597
1.63077 -0.307843 -0.0376611
1.58152 -0.298545 -0.0421449
1.52243 -0.287391 -0.0459826
1.61065 -0.304045 -0.0543746
1.7001 -0.315094 0.0573584
1.59217 -0.295092 0.0480592
1.66113 -0.307873 0.0442391
1.66127 -0.307899 0.0383416
1.65156 -0.306099 0.0322517
1.68116 -0.311584 0.0268597
1.65174 -0.306133 0.0205245
1.63214 -0.302499 0.0144861
1.62235 -0.300684 0.00863934
1.70103 -0.315267 0.00301937
1.61254 -0.298866 -0.00286224
1.59285 -0.295218 -0.0084824
1.64197 -0.304322 -0.0145733
1.67141 -0.309777 -0.0207687
1.60251 -0.297007 -0.025603
1.57292 -0.291523 -0.0307158
1.55314 -0.287858 -0.0358462
1.50386 -0.278725 -0.0400508
1.52337 -0.282341 -0.0459826
1.54286 -0.285952 -0.0520537
1.65197 -0.300511 0.0557007
1.8685 -0.339901 0.0563658
1.72115 -0.313097 0.0458097
1.98687 -0.361434 0.0458285
1.6329 -0.297042 0.0318677
1.98714 -0.361483 0.0317289
1.66259 -0.302443 0.0206466
1.94796 -0.354355 0.0172786
1.63317 -0.297093 0.0086917
1.95787 -0.356158 0.00347314
1.66271 -0.302465 -0.0029495
1.78075 -0.323938 -0.00947725
1.59378 -0.289927 -0.014137
1.62324 -0.295285 -0.0201579
1.54446 -0.280954 -0.0246606
1.61322 -0.293463 -0.0314837
1.60327 -0.291652 -0.0369805
1.57363 -0.28626 -0.0418831
1.50463 -0.27371 -0.0453892
1.6028 -0.291567 -0.0540431
1.65295 -0.295031 0.0557007
1.73186 -0.309114 0.0522125
1.61393 -0.288066 0.0429303
1.65344 -0.295117 0.0381147
1.72246 -0.307436 0.0335955
1.65366 -0.295157 0.0263884
1.68327 -0.300442 0.020891
1.68333 -0.300453 0.0149224
1.644 -0.293432 0.00874406
1.54557 -0.275865 0.00274012
1.60464 -0.286408 -0.00284478
1.58493 -0.28289 -0.00843004
1.62427 -0.289911 -0.0143988
1.60452 -0.286387 -0.0199136
1.60444 -0.286373 -0.025603
1.56497 -0.279328 -0.0305239
1.51565 -0.270524 -0.0349387
1.5352 -0.274014 -0.0408361
1.49569 -0.266962 -0.0450926
1.62344 -0.289763 -0.0547062
1.72278 -0.301913 0.0580215
1.67374 -0.293319 0.0504325
1.66406 -0.291622 0.0442391
1.62481 -0.284744 0.0374341
1.71357 -0.300298 0.0334035
1.68412 -0.295138 0.0268597
1.75315 -0.307235 0.0217461
1.70397 -0.298616 0.015097
1.56611 -0.274457 0.00832518
1.67448 -0.293448 0.00296701
1.66463 -0.291722 -0.0029495
1.62521 -0.284814 -0.00863948
1.56607 -0.27445 -0.0138752
1.60541 -0.281344 -0.0199136
1.5167 -0.265797 -0.0241893
1.556 -0.272684 -0.0303319
1.60512 -0.281293 -0.0369805
1.53606 -0.26919 -0.0408361
1.49652 -0.262262 -0.0450926
1.5062 -0.263959 -0.0507275
1.68437 -0.289428 0.0566953
1.5959 -0.274225 0.0480592
1.64531 -0.282717 0.0437156
1.68487 -0.289513 0.0387954
1.62587 -0.279375 0.0316758
1.63582 -0.281085 0.0260743
1.59648 -0.274326 0.0197914
1.53741 -0.264175 0.0136134
1.62615 -0.279423 0.00863934
1.55718 -0.267572 0.00275757
1.58674 -0.272652 -0.00280988
1.64586 -0.28281 -0.0087442
1.62611 -0.279416 -0.0143988
1.55706 -0.267552 -0.0193027
1.62597 -0.279392 -0.0259172
1.53718 -0.264137 -0.0299479
1.57648 -0.270889 -0.0362999
1.49753 -0.257323 -0.039789
1.51709 -0.260683 -0.0456859
1.65482 -0.284351 -0.0557008
1.69518 -0.285501 0.0570269
1.80379 -0.303793 0.0542891
1.68567 -0.2839 0.0447627
1.77455 -0.298868 0.0408372
1.73524 -0.292248 0.0337875
1.8438 -0.310532 0.0293728
1.57766 -0.265709 0.0195471
1.7848 -0.300594 0.0157951
1.6172 -0.272368 0.00858698
1.72569 -0.29064 0.00305427
1.63694 -0.275693 -0.00289714
1.74539 -0.293958 -0.00926781
1.64674 -0.277344 -0.0145733
1.64668 -0.277333 -0.0204022
1.61702 -0.272338 -0.0257601
1.6465 -0.277303 -0.0320597
1.58723 -0.267321 -0.0365268
1.53781 -0.258997 -0.0408361
1.57709 -0.265612 -0.0474659
1.65576 -0.278862 -0.0557008
1.74542 -0.288014 0.0586846
1.64699 -0.271772 0.0495425
1.6077 -0.265288 0.0426685
1.62757 -0.268566 0.0374341
1.65728 -0.273469 0.0322517
1.68698 -0.27837 0.0268597
1.66733 -0.275127 0.0206466
1.63779 -0.270253 0.0144861
1.66743 -0.275144 0.00884878
1.58852 -0.262123 0.00280993
1.59838 -0.263751 -0.00282733
1.63783 -0.27026 -0.00869184
1.56873 -0.258857 -0.0138752
1.57853 -0.260476 -0.019547
1.63765 -0.27023 -0.0260742
1.57836 -0.260447 -0.0307158
1.6177 -0.266939 -0.0372074
1.62743 -0.268543 -0.043192
1.58782 -0.262008 -0.0477625
1.53834 -0.253843 -0.0517222
1.71672 -0.277741 0.05769
1.76625 -0.285753 0.0531025
1.66774 -0.269816 0.0442391
1.67775 -0.271435 0.0385685
1.668 -0.269858 0.0324437
1.74706 -0.28265 0.0278021
1.64844 -0.266694 0.0204023
1.61889 -0.261913 0.0143116
1.54983 -0.25074 0.00822046
1.56959 -0.253937 0.00277502
1.62882 -0.263519 -0.00287969
1.57944 -0.255531 -0.00837768
1.53992 -0.249136 -0.0136134
1.6978 -0.274679 -0.0210131
1.53979 -0.249115 -0.0245035
1.69761 -0.274649 -0.0330195
1.61853 -0.261855 -0.0372074
1.54932 -0.250657 -0.0410978
1.64784 -0.266596 -0.0495425
1.60819 -0.260182 -0.0540431
1.63866 -0.259538 0.0550376
1.71782 -0.272076 0.0516192
1.60938 -0.254901 0.0426685
1.63914 -0.259614 0.037661
1.66889 -0.264326 0.0324437
1.66899 -0.264342 0.0265455
1.59994 -0.253405 0.0197914
1.62962 -0.258107 0.0143988
1.5704 -0.248727 0.00832518
1.57042 -0.24873 0.00277502
1.59018 -0.251859 -0.00280988
1.56053 -0.247163 -0.00827296
1.56049 -0.247157 -0.0137879
1.59006 -0.251841 -0.0196692
1.57023 -0.2487 -0.0249747
1.58989 -0.251813 -0.0309078
1.63914 -0.259614 -0.0376611
1.56001 -0.247082 -0.0413596
1.5105 -0.239239 -0.0453892
1.60905 -0.254848 -0.0540431
1.64939 -0.255634 0.0553691
1.66933 -0.258724 0.0501359
1.64973 -0.255687 0.0437156
1.64987 -0.255709 0.0378879
1.60059 -0.248071 0.0310998
1.64021 -0.254211 0.0260743
1.65017 -0.255755 0.0204023
1.60083 -0.248107 0.014137
1.67004 -0.258834 0.00884878
1.61077 -0.249648 0.00284484
1.61077 -0.249648 -0.00284478
1.63051 -0.252708 -0.00863948
1.53165 -0.237386 -0.0135261
1.63041 -0.252692 -0.0201579
1.56117 -0.24196 -0.0248176
1.55119 -0.240414 -0.0301399
1.63011 -0.252646 -0.0374343
1.52131 -0.235783 -0.0403125
1.55079 -0.240353 -0.0465759
1.48149 -0.229611 -0.0497329
1.65023 -0.250163 0.0553691
1.70971 -0.259179 0.0513225
1.6901 -0.256208 0.0447627
1.67048 -0.253233 0.0383416
1.69037 -0.256248 0.0328276
1.69048 -0.256264 0.0268597
1.63124 -0.247284 0.0201579
1.6313 -0.247293 0.0143988
1.60168 -0.242803 0.00848226
1.67091 -0.253298 0.00294955
1.67091 -0.253298 -0.0029495
1.65111 -0.250297 -0.0087442
1.62141 -0.245795 -0.0143115
1.59169 -0.24129 -0.0196692
1.61139 -0.244275 -0.025603
1.58164 -0.239765 -0.0307158
1.60129 -0.242744 -0.0367537
1.53197 -0.232235 -0.0405743
1.56147 -0.236707 -0.0468725
1.53165 -0.232187 -0.0513906
1.69055 -0.250845 0.0566953
1.65119 -0.245004 0.0495425
1.55246 -0.230356 0.0410979
1.70093 -0.252386 0.0390222
1.63183 -0.242132 0.0316758
1.54291 -0.228939 0.0245035
1.60234 -0.237756 0.0197914
1.57272 -0.233361 0.0138752
1.57276 -0.233367 0.00832518
1.70137 -0.25245 0.00300191
1.65191 -0.245112 -0.0029146
1.60243 -0.23777 -0.0084824
1.62218 -0.2407 -0.0143115
1.67157 -0.248029 -0.0206466
1.60226 -0.237744 -0.0254459
1.60216 -0.237729 -0.0310998
1.5526 -0.230375 -0.0356193
1.46347 -0.217151 -0.0387419
1.52265 -0.225932 -0.0456859
1.55214 -0.230308 -0.0520537
1.72105 -0.24954 0.05769
1.63221 -0.236659 0.0489492
1.63237 -0.236682 0.043192
1.62261 -0.235267 0.0372073
1.63262 -0.236719 0.0316758
1.54367 -0.223821 0.0245035
1.60312 -0.232441 0.0197914
1.57349 -0.228145 0.0138752
1.57352 -0.22815 0.00832518
1.7022 -0.246807 0.00300191
1.65272 -0.239632 -0.0029146
1.60321 -0.232455 -0.0084824
1.62297 -0.235319 -0.0143115
1.67239 -0.242484 -0.0206466
1.60304 -0.232429 -0.0254459
1.60294 -0.232415 -0.0310998
1.55335 -0.225225 -0.0356193
1.46418 -0.212296 -0.0387419
1.52339 -0.220881 -0.0456859
1.5529 -0.22516 -0.0520537
1.72186 -0.243831 0.05769
1.63298 -0.231245 0.0489492
1.63314 -0.231267 0.043192
1.62338 -0.229885 0.0372073
1.72249 -0.24392 0.0334035
1.683 -0.238328 0.0267026
1.60388 -0.227123 0.0197914
1.65344 -0.234142 0.0145734
1.62378 -0.229941 0.00858698
1.6535 -0.23415 0.00291465
1.60399 -0.22714 -0.00282733
