x y z
1.78219 -0.496257 -0.00322874
1.78217 -0.496251 -0.00968669
1.7725 -0.493556 -0.0160568
1.78206 -0.496221 -0.0226013
1.65676 -0.461329 -0.0270167
1.71445 -0.477392 -0.0341714
1.72395 -0.480039 -0.0406105
1.65639 -0.461227 -0.0450244
1.70438 -0.474589 -0.0525091
1.64642 -0.458451 -0.0566955
1.78285 -0.490075 0.0613371
1.76377 -0.48483 0.0542891
1.72539 -0.474279 0.0468568
1.81229 -0.498168 0.0426522
1.7835 -0.490254 0.0355152
1.78361 -0.490284 0.0290587
1.80298 -0.495609 0.0228457
1.82233 -0.500928 0.0164932
1.70667 -0.469134 0.00926765
1.77419 -0.487694 0.00321135
1.79347 -0.492995 -0.0032462
1.76452 -0.485037 -0.00958197
1.79341 -0.492977 -0.0162313
1.65836 -0.455854 -0.0210131
1.67756 -0.461132 -0.0273308
1.7835 -0.490254 -0.0355152
1.68698 -0.46372 -0.039703
1.70611 -0.46898 -0.0463332
1.66739 -0.458337 -0.0513225
1.71539 -0.471532 -0.0590163
1.72651 -0.468759 0.0593477
1.82316 -0.495001 0.0560691
1.77511 -0.481953 0.0481657
1.83315 -0.497711 0.043106
1.86223 -0.505607 0.037051
1.79479 -0.487298 0.0292158
1.76593 -0.479462 0.022357
1.7853 -0.48472 0.0161441
1.76604 -0.479491 0.00958181
1.74676 -0.474257 0.00315899
1.80466 -0.489978 -0.00326365
1.75639 -0.476871 -0.00952961
1.7467 -0.474239 -0.015795
1.75628 -0.476842 -0.0222348
1.6597 -0.45062 -0.0270167
1.6982 -0.461071 -0.0337874
1.75596 -0.476755 -0.0412911
1.62075 -0.440044 -0.0439773
1.74599 -0.474049 -0.0536958
1.64935 -0.447809 -0.0566955
1.78598 -0.478552 0.0613371
1.8248 -0.488953 0.0560691
1.76704 -0.473477 0.0479039
1.75753 -0.470929 0.041291
1.80595 -0.483902 0.0358992
1.75777 -0.470993 0.0285875
1.82546 -0.489131 0.02309
1.75792 -0.471033 0.0158823
1.78694 -0.478809 0.00968653
1.75798 -0.47105 0.00317644
1.7773 -0.476226 -0.00321129
1.71932 -0.460692 -0.00932017
1.78689 -0.478797 -0.0161441
1.70956 -0.458076 -0.0216239
1.73845 -0.465817 -0.0282733
1.69972 -0.455438 -0.0337874
1.70925 -0.457992 -0.0401568
1.68979 -0.452778 -0.0458097
1.71859 -0.460495 -0.0528058
1.64117 -0.43975 -0.0563639
1.82621 -0.482846 0.0626633
1.83607 -0.485454 0.0563658
1.75893 -0.465059 0.0476421
1.80741 -0.477876 0.0424253
1.85587 -0.490689 0.0368591
1.88499 -0.498387 0.0306294
1.82708 -0.483075 0.02309
1.87548 -0.495873 0.0169295
1.80785 -0.477993 0.00979125
1.81754 -0.480555 0.00328116
1.78854 -0.472886 -0.00322874
1.79818 -0.475436 -0.00973905
1.74014 -0.460089 -0.0157078
1.79807 -0.475407 -0.0227234
1.75932 -0.465161 -0.0285874
1.82688 -0.483022 -0.0362831
1.73009 -0.457432 -0.0406105
1.72028 -0.454838 -0.046595
1.68145 -0.444573 -0.0516191
1.74891 -0.462408 -0.060011
1.84714 -0.481833 0.0633264
1.85701 -0.484408 0.0569591
1.80883 -0.47184 0.048951
1.80899 -0.47188 0.0424253
1.79944 -0.469391 0.0357072
1.83825 -0.479514 0.0298441
1.80932 -0.471966 0.0228457
1.86744 -0.487127 0.0168423
1.80943 -0.471995 0.00979125
1.74172 -0.454332 0.00314154
1.73204 -0.451808 -0.00312403
1.76105 -0.459375 -0.00952961
1.80938 -0.471983 -0.0163186
1.73191 -0.451775 -0.0218683
1.67378 -0.43661 -0.0271737
1.75107 -0.456773 -0.0347473
1.72192 -0.449169 -0.0403836
1.7121 -0.446608 -0.0463332
1.68292 -0.438995 -0.0516191
1.69241 -0.44147 -0.0580217
1.84864 -0.476027 0.0633264
1.81981 -0.468602 0.0557725
1.77158 -0.456183 0.0479039
1.74269 -0.448743 0.0408372
1.82027 -0.468722 0.0360912
1.83007 -0.471244 0.029687
1.83984 -0.47376 0.0232122
1.82054 -0.46879 0.0164059
1.72374 -0.443865 0.00932001
1.72377 -0.443871 0.00310663
1.73345 -0.446364 -0.00312403
1.76248 -0.45384 -0.00952961
1.81086 -0.466297 -0.0163186
1.73332 -0.446332 -0.0218683
1.67514 -0.43135 -0.0271737
1.70409 -0.438803 -0.0337874
1.69428 -0.436278 -0.039703
1.67477 -0.431255 -0.0452861
1.67461 -0.431213 -0.0513225
1.61635 -0.416212 -0.0553693
1.85021 -0.469894 0.0633264
1.82135 -0.462565 0.0557725
1.77308 -0.450306 0.0479039
1.74417 -0.442962 0.0408372
1.82182 -0.462683 0.0360912
1.83162 -0.465172 0.029687
1.8414 -0.467656 0.0232122
1.82208 -0.462751 0.0164059
1.72521 -0.438147 0.00932001
1.72523 -0.438152 0.00310663
1.79307 -0.455383 -0.00322874
1.72521 -0.438147 -0.00932017
1.77363 -0.450443 -0.0159696
1.73479 -0.440582 -0.0218683
1.66687 -0.423331 -0.0270167
1.70553 -0.43315 -0.0337874
1.69572 -0.430657 -0.039703
1.67619 -0.425699 -0.0452861
1.67603 -0.425658 -0.0513225
1.61773 -0.41085 -0.0553693
1.80329 -0.451616 0.0616686
1.81318 -0.454094 0.0554758
1.76487 -0.441995 0.0476421
1.82321 -0.456606 0.0426522
1.80395 -0.451781 0.0357072
1.74586 -0.437234 0.0282733
1.82354 -0.456689 0.0229678
1.71691 -0.429984 0.015446
1.73635 -0.434853 0.00937237
1.71697 -0.429999 0.00308918
1.77517 -0.444576 -0.00319384
1.75575 -0.439711 -0.00947725
1.74601 -0.437271 -0.0157078
1.77504 -0.444543 -0.0223569
1.72646 -0.432376 -0.0279591
1.66816 -0.417776 -0.0330195
1.70683 -0.427461 -0.0399299
1.71639 -0.429853 -0.0463332
1.68713 -0.422526 -0.0516191
1.66755 -0.417623 -0.057027
1.83388 -0.452821 0.0626633
1.91172 -0.47204 0.0584424
1.77603 -0.438537 0.0479039
1.84413 -0.45535 0.043106
1.80543 -0.445797 0.0357072
1.83467 -0.453014 0.029687
1.77651 -0.438654 0.022357
1.8057 -0.445862 0.0162314
1.7572 -0.433887 0.00947709
1.78635 -0.441084 0.00321135
1.78635 -0.441084 -0.00321129
1.71837 -0.424298 -0.00926781
1.6892 -0.417096 -0.0151842
1.74739 -0.431463 -0.0219904
1.69876 -0.419458 -0.0274879
1.69866 -0.419432 -0.0335955
1.69854 -0.419402 -0.039703
1.72751 -0.426555 -0.046595
1.64971 -0.407344 -0.0504325
1.66893 -0.412091 -0.057027
1.80616 -0.439962 0.0616686
1.81607 -0.442375 0.0554758
1.78711 -0.435321 0.0481657
1.86497 -0.454287 0.0435597
1.83597 -0.447221 0.0362831
1.80694 -0.440149 0.0292158
1.78759 -0.435438 0.0224792
1.78766 -0.435454 0.0160569
1.77799 -0.433098 0.00958181
1.80716 -0.440203 0.00324626
1.77801 -0.433103 -0.00319384
1.79742 -0.437831 -0.00968669
1.73908 -0.423621 -0.0156205
1.73902 -0.423605 -0.0218683
1.75836 -0.428317 -0.0284303
1.77768 -0.433024 -0.0351312
1.81641 -0.442456 -0.0424255
1.75798 -0.428223 -0.0473803
1.63155 -0.397428 -0.0498392
1.64109 -0.39975 -0.0560324
1.81733 -0.436303 0.0620002
1.85641 -0.445684 0.0566624
1.77883 -0.427059 0.0479039
1.86647 -0.4481 0.0435597
1.75967 -0.422458 0.0347474
1.76949 -0.424818 0.0285875
1.7793 -0.427173 0.022357
1.77937 -0.427189 0.0159696
1.76969 -0.424865 0.00952945
1.83778 -0.441211 0.00329861
1.78916 -0.429539 -0.00321129
1.75024 -0.420196 -0.00942489
1.81826 -0.436526 -0.0163186
1.82792 -0.438845 -0.0229678
1.71116 -0.410813 -0.027645
1.70133 -0.408454 -0.0335955
1.71093 -0.410758 -0.0399299
1.65246 -0.396721 -0.0445008
1.71062 -0.410683 -0.0522125
1.67156 -0.401305 -0.057027
1.81877 -0.430274 0.0620002
1.79951 -0.425719 0.0548825
1.77051 -0.418856 0.0476421
1.76093 -0.41659 0.0410641
1.76106 -0.416621 0.0347474
1.80981 -0.428156 0.0292158
1.73206 -0.40976 0.0217461
1.77105 -0.418984 0.0158823
1.76136 -0.416692 0.00947709
1.73218 -0.40979 0.00310663
1.68353 -0.398279 -0.00301931
1.7127 -0.405181 -0.00921545
1.72239 -0.407473 -0.015446
1.73206 -0.40976 -0.0217461
1.68332 -0.398231 -0.0271737
1.71241 -0.405112 -0.0337874
1.76093 -0.41659 -0.0410643
1.64404 -0.388938 -0.0442391
1.66333 -0.393502 -0.0507291
1.59507 -0.377353 -0.0543746
1.87859 -0.437852 0.0639895
1.81065 -0.422018 0.0551791
1.79136 -0.417521 0.0481657
1.83045 -0.426634 0.0426522
1.79164 -0.417587 0.0353233
1.77227 -0.413073 0.0285875
1.79184 -0.417633 0.0224792
1.85033 -0.431267 0.0165805
1.76273 -0.410849 0.00947709
1.8504 -0.431283 0.00331607
1.80171 -0.419933 -0.00322874
1.82116 -0.424468 -0.00979141
1.73347 -0.404029 -0.0155332
1.74315 -0.406284 -0.0218683
1.71385 -0.399455 -0.027645
1.77217 -0.413048 -0.0349393
1.71362 -0.399402 -0.0399299
1.77188 -0.412983 -0.0476421
1.69383 -0.394791 -0.0516191
1.66445 -0.387942 -0.0566955
1.79229 -0.411806 0.0610055
1.80223 -0.414089 0.0548825
1.71472 -0.393983 0.0460715
1.68563 -0.3873 0.0392491
1.7832 -0.409717 0.0351313
1.8028 -0.41422 0.0290587
1.79314 -0.412002 0.0224792
1.8127 -0.416495 0.0162314
1.84198 -0.423223 0.00989597
1.81276 -0.41651 0.00324626
1.72505 -0.396357 -0.00308912
1.76401 -0.405309 -0.00947725
1.75422 -0.40306 -0.0157078
1.72492 -0.396328 -0.0216239
1.72484 -0.396308 -0.027802
1.65652 -0.380612 -0.0326356
1.6564 -0.380584 -0.0385686
1.68549 -0.387267 -0.0452861
1.63662 -0.376038 -0.0498392
1.65592 -0.380473 -0.0563639
1.81314 -0.410272 0.0616686
1.75484 -0.397081 0.0533992
1.71601 -0.388294 0.0460715
1.77467 -0.401566 0.041291
1.7748 -0.401595 0.0349393
1.85292 -0.419273 0.0298441
1.73598 -0.392812 0.0217461
1.9116 -0.432551 0.0171041
1.79461 -0.406078 0.00963417
1.79463 -0.406083 0.00321135
1.74586 -0.395048 -0.00312403
1.82387 -0.412699 -0.00979141
1.7653 -0.399447 -0.015795
1.814 -0.410467 -0.0227234
1.72614 -0.390586 -0.027802
1.82355 -0.412628 -0.0358991
1.69666 -0.383915 -0.0394761
1.61851 -0.366232 -0.0434538
1.67685 -0.379433 -0.0510258
1.69616 -0.383802 -0.0576901
1.76571 -0.39339 0.0600108
1.76591 -0.393433 0.0536958
1.72705 -0.384776 0.0463333
1.73696 -0.386983 0.0403835
1.74684 -0.389185 0.0343634
1.72743 -0.38486 0.0278021
1.70799 -0.38053 0.0213796
1.72758 -0.384893 0.015446
1.72762 -0.384902 0.00926765
1.70812 -0.380558 0.00305427
1.75692 -0.391431 -0.00314148
1.72762 -0.384902 -0.00926781
1.72758 -0.384893 -0.015446
1.68847 -0.376181 -0.0211352
1.70791 -0.380511 -0.0274879
1.70781 -0.380488 -0.0335955
1.73696 -0.386983 -0.0403836
1.66851 -0.371732 -0.0447626
1.61956 -0.360828 -0.0492458
1.64865 -0.367309 -0.0560324
1.80606 -0.396096 0.0613371
1.80626 -0.39614 0.0548825
1.75761 -0.385471 0.0471186
1.78706 -0.391929 0.0415179
1.71882 -0.376965 0.0337875
1.8459 -0.404833 0.029687
1.81668 -0.398427 0.0227235
1.86559 -0.409152 0.0166677
1.75819 -0.385598 0.00942473
1.87542 -0.411309 0.00335097
1.75821 -0.385602 -0.00314148
1.68981 -0.370602 -0.00905837
1.73861 -0.381304 -0.0155332
1.71901 -0.377006 -0.0215018
1.67986 -0.36842 -0.0270167
1.77742 -0.389816 -0.0349393
1.67964 -0.36837 -0.0390224
1.70879 -0.374763 -0.0458097
1.63051 -0.357596 -0.0495425
1.66938 -0.366122 -0.0566955
1.74868 -0.377758 0.0593477
1.75864 -0.37991 0.0533992
1.78813 -0.38628 0.0479039
1.79805 -0.388424 0.0417447
1.83727 -0.396897 0.0360912
1.81784 -0.392698 0.0292158
1.8277 -0.394829 0.0228457
1.75935 -0.380063 0.0157078
1.75939 -0.380072 0.00942473
1.79851 -0.388523 0.00321135
1.73009 -0.373742 -0.00308912
1.73984 -0.375849 -0.00932017
1.7398 -0.37584 -0.0155332
1.70064 -0.367381 -0.0212574
1.7201 -0.371586 -0.027645
1.69068 -0.365229 -0.0332115
1.68079 -0.363092 -0.0390224
1.69041 -0.365172 -0.0452861
1.61209 -0.348251 -0.0489492
1.57283 -0.339771 -0.0533799
1.76947 -0.376113 0.0600108
1.75989 -0.374076 0.0533992
1.7894 -0.380348 0.0479039
1.79933 -0.382459 0.0417447
1.83858 -0.390802 0.0360912
1.81913 -0.386668 0.0292158
1.829 -0.388766 0.0228457
1.7606 -0.374227 0.0157078
1.76064 -0.374236 0.00942473
1.79979 -0.382557 0.00321135
1.73132 -0.368003 -0.00308912
1.74108 -0.370078 -0.00932017
1.74104 -0.370069 -0.0155332
1.70185 -0.361739 -0.0212574
1.72133 -0.365879 -0.027645
1.69188 -0.359621 -0.0332115
1.68198 -0.357516 -0.0390224
1.69162 -0.359564 -0.0452861
1.61323 -0.342903 -0.0489492
1.57395 -0.334554 -0.0533799
1.77071 -0.370243 0.0600108
1.81004 -0.378467 0.0548825
1.73194 -0.362136 0.0463333
1.81037 -0.378536 0.0419716
1.77136 -0.370379 0.0347474
1.80083 -0.376541 0.0289016
1.78134 -0.372466 0.0222348
1.84992 -0.386806 0.0164932
1.78145 -0.372489 0.00952945
1.8402 -0.384773 0.00328116
1.75211 -0.366353 -0.00312403
1.72272 -0.360209 -0.00921545
1.67374 -0.349967 -0.0149224
1.77155 -0.370419 -0.0221126
1.73232 -0.362216 -0.027802
1.742 -0.36424 -0.0341714
1.7908 -0.374444 -0.041518
1.72215 -0.36009 -0.0460715
1.67307 -0.349826 -0.0507291
1.68266 -0.351834 -0.057027
1.77193 -0.364369 0.0600108
1.83087 -0.376489 0.0554758
1.75271 -0.360418 0.0468568
1.74307 -0.358435 0.0403835
1.78237 -0.366517 0.0349393
1.80207 -0.370567 0.0289016
1.78257 -0.366557 0.0222348
1.79243 -0.368584 0.0159696
1.77288 -0.364565 0.00947709
1.7729 -0.364569 0.00315899
1.73372 -0.356513 -0.00308912
1.72391 -0.354494 -0.00921545
1.69448 -0.348443 -0.0150969
1.79236 -0.368571 -0.0223569
1.72372 -0.354455 -0.027645
1.68444 -0.346378 -0.0330195
1.73328 -0.356421 -0.0401568
1.645 -0.338269 -0.0439773
1.62526 -0.33421 -0.0492458
1.67403 -0.344239 -0.0566955
1.85143 -0.37466 0.0626633
1.86143 -0.376683 0.0563658
1.75384 -0.35491 0.0468568
1.77358 -0.358906 0.0410641
1.72472 -0.349017 0.0337875
1.85222 -0.374819 0.029687
1.75431 -0.355005 0.0218683
1.89158 -0.382785 0.0168423
1.81322 -0.366927 0.00968653
1.90146 -0.384782 0.00338588
1.77404 -0.358998 -0.00315893
1.72501 -0.349077 -0.00921545
1.72497 -0.349068 -0.0153587
1.72491 -0.349055 -0.0215018
1.65622 -0.335156 -0.0265455
1.67572 -0.339102 -0.0328276
1.6168 -0.32718 -0.0374343
1.68525 -0.341031 -0.0450244
1.73407 -0.35091 -0.0525091
1.64572 -0.333031 -0.0557008
1.73504 -0.34512 0.0586846
1.81365 -0.360758 0.0548825
1.7452 -0.347142 0.046595
1.77476 -0.353023 0.0410641
1.71606 -0.341345 0.0335955
1.80442 -0.358922 0.0289016
1.83393 -0.364792 0.0228457
1.79477 -0.357002 0.0159696
1.74577 -0.347256 0.00932001
1.7458 -0.34726 0.00310663
1.69676 -0.337506 -0.00301931
1.70654 -0.339453 -0.00911073
1.73592 -0.345297 -0.015446
1.70644 -0.339432 -0.0212574
1.7652 -0.351119 -0.0282733
1.69645 -0.337444 -0.0332115
1.77476 -0.353023 -0.0410643
1.59813 -0.317888 -0.0426685
1.61758 -0.321757 -0.0489492
1.5978 -0.317822 -0.0540431
1.73617 -0.339365 0.0586846
1.74617 -0.341319 0.0528058
1.76596 -0.345188 0.0471186
1.7563 -0.3433 0.0406104
1.82512 -0.356751 0.0357072
1.81542 -0.354854 0.0290587
1.737 -0.339526 0.021624
1.75669 -0.343375 0.0156205
1.75673 -0.343383 0.00937237
1.74694 -0.341469 0.00310663
1.71749 -0.335714 -0.00305422
1.7371 -0.339547 -0.00926781
1.74687 -0.341457 -0.0155332
1.79588 -0.351035 -0.0223569
1.66822 -0.326082 -0.0267025
1.64849 -0.322226 -0.0322516
1.67781 -0.327957 -0.0387955
1.6188 -0.316422 -0.043192
1.6775 -0.327897 -0.0507291
1.68713 -0.329778 -0.057027
1.71766 -0.329836 0.0580215
1.74729 -0.335527 0.0528058
1.74746 -0.33556 0.046595
1.7967 -0.345015 0.0415179
1.73792 -0.333727 0.0339795
1.80676 -0.346947 0.0289016
1.72829 -0.331878 0.0215018
1.748 -0.335662 0.0155333
1.76768 -0.339442 0.00942473
1.7186 -0.330017 0.00305427
1.67932 -0.322474 -0.00298441
1.79714 -0.345099 -0.00958197
1.71854 -0.330005 -0.0152714
1.70865 -0.328107 -0.0212574
1.67911 -0.322434 -0.0268596
1.69865 -0.326185 -0.0332115
1.66907 -0.320506 -0.0385686
1.65911 -0.318593 -0.0442391
1.64913 -0.316677 -0.0498392
1.6784 -0.322297 -0.0566955
1.81689 -0.342977 0.0613371
1.84656 -0.348577 0.0557725
1.73869 -0.328214 0.0463333
1.89602 -0.357913 0.0437866
1.84703 -0.348667 0.0360912
1.81767 -0.343124 0.0290587
1.77846 -0.335721 0.0221127
1.83748 -0.346863 0.0163187
1.81787 -0.343161 0.00968653
1.74911 -0.330181 0.00310663
1.77858 -0.335746 -0.00315893
1.72943 -0.326467 -0.00921545
1.69991 -0.320894 -0.0150969
1.6802 -0.317173 -0.0208909
1.67029 -0.315303 -0.0267025
1.65054 -0.311574 -0.0322516
1.67007 -0.315261 -0.0385686
1.68957 -0.318942 -0.0450244
1.67958 -0.317057 -0.0507291
1.74815 -0.33 -0.0590163
1.71975 -0.318737 0.0580215
1.78874 -0.331523 0.0539925
1.76925 -0.327912 0.0471186
1.80872 -0.335227 0.0417447
1.74987 -0.324319 0.0341714
1.76964 -0.327983 0.0282733
1.77956 -0.329822 0.0221127
1.7108 -0.317078 0.0151842
1.76 -0.326197 0.00937237
1.76986 -0.328023 0.00314154
1.64203 -0.304333 -0.0029146
1.66168 -0.307974 -0.00884892
1.76979 -0.328011 -0.0157078
1.71074 -0.317066 -0.0212574
1.65166 -0.306118 -0.0263884
1.66139 -0.307921 -0.0324436
1.6711 -0.309721 -0.0385686
1.62181 -0.300586 -0.043192
1.602 -0.296913 -0.0483559
1.57234 -0.291417 -0.0530484
1.7208 -0.313032 0.0580215
1.88835 -0.343512 0.0502598
1.8493 -0.336409 0.0360912
1.75113 -0.31855 0.0217461
1.95779 -0.356145 0.0173659
1.77091 -0.322149 0.00942473
1.87916 -0.34184 0.00333352
1.77093 -0.322153 -0.00314148
1.77091 -0.322149 -0.00942489
1.68233 -0.306034 -0.0149224
1.6921 -0.307812 -0.0210131
1.72153 -0.313166 -0.0274879
1.73126 -0.314936 -0.0337874
1.75081 -0.318492 -0.0403836
1.71132 -0.311308 -0.0455479
1.61281 -0.293388 -0.0486525
1.68147 -0.305877 -0.0566955
1.83006 -0.326642 0.0616686
1.74187 -0.310901 0.0463333
1.78138 -0.317954 0.0410641
1.77167 -0.31622 0.0345554
1.69303 -0.302185 0.0270167
1.80139 -0.321526 0.022357
1.76208 -0.31451 0.0156205
1.75228 -0.31276 0.00932001
1.77199 -0.316278 0.00314154
1.79168 -0.319792 -0.00317639
1.68337 -0.300461 -0.00895364
1.75224 -0.312753 -0.0155332
1.72264 -0.30747 -0.0213796
1.70287 -0.303941 -0.0271737
1.68309 -0.300409 -0.0328276
1.65344 -0.295117 -0.0381149
1.6533 -0.295092 -0.0439773
1.70233 -0.303845 -0.0513225
1.66279 -0.296787 -0.0560324
1.82123 -0.319166 0.0613371
1.71313 -0.300221 0.0516192
1.6936 -0.296799 0.0450244
1.62481 -0.284744 0.0374341
1.79235 -0.314105 0.0349393
1.79246 -0.314124 0.0285875
1.82209 -0.319317 0.0226013
1.80246 -0.315877 0.0159696
1.69416 -0.296897 0.00900585
1.68433 -0.295174 0.00298446
1.68433 -0.295174 -0.00298441
1.68431 -0.295171 -0.00895364
1.69412 -0.29689 -0.0150096
1.7039 -0.298605 -0.0211352
1.69397 -0.296864 -0.0270167
1.65448 -0.289943 -0.0322516
1.6839 -0.295099 -0.0387955
1.65421 -0.289897 -0.0439773
1.61467 -0.282967 -0.0486525
1.61449 -0.282936 -0.0543746
1.75333 -0.301276 0.0590162
1.74367 -0.299617 0.0525092
1.62561 -0.279331 0.043192
1.72428 -0.296285 0.0397029
1.79338 -0.308159 0.0349393
1.7048 -0.292939 0.0271738
1.72459 -0.29634 0.0213796
1.69509 -0.29127 0.0150097
1.68528 -0.289584 0.00895349
1.63602 -0.28112 0.0028972
1.67544 -0.287894 -0.00296695
1.77398 -0.304825 -0.00942489
1.7148 -0.294657 -0.0151842
1.78372 -0.3065 -0.0221126
1.68509 -0.289552 -0.0268596
1.67514 -0.287841 -0.0326356
1.69472 -0.291206 -0.0390224
1.68472 -0.289488 -0.0447626
1.65501 -0.284382 -0.0498392
1.67452 -0.287736 -0.0563639
1.80359 -0.30376 0.0606739
1.8235 -0.307113 0.0548825
1.74482 -0.293861 0.0463333
1.82384 -0.30717 0.0419716
1.82397 -0.307192 0.0355152
1.83394 -0.308871 0.0292158
1.71571 -0.288958 0.0212575
1.84396 -0.310558 0.0163187
1.77498 -0.298941 0.00942473
1.87361 -0.315552 0.00331607
1.72569 -0.29064 -0.00305422
1.77498 -0.298941 -0.00942489
1.74535 -0.293951 -0.015446
1.70585 -0.287298 -0.0211352
1.70576 -0.287284 -0.0271737
1.76482 -0.297229 -0.0343633
1.68582 -0.283924 -0.0387955
1.64624 -0.277259 -0.0437155
1.64608 -0.277232 -0.0495425
1.70504 -0.287161 -0.0573586
1.73556 -0.286387 0.0583531
1.73575 -0.286418 0.0522125
1.76551 -0.291329 0.0468568
1.72621 -0.284843 0.0397029
1.72633 -0.284864 0.0335955
1.7363 -0.286509 0.027645
1.76599 -0.291407 0.0218683
1.66739 -0.275137 0.0147479
1.68716 -0.2784 0.00895349
1.73651 -0.286544 0.00307173
1.73651 -0.286544 -0.00307167
1.76609 -0.291425 -0.00937253
1.62792 -0.268625 -0.0143988
1.63773 -0.270243 -0.0202801
1.69684 -0.279998 -0.0270167
1.67701 -0.276725 -0.0326356
1.65716 -0.273449 -0.0381149
1.66688 -0.275054 -0.0442391
1.71603 -0.283164 -0.0516191
1.61723 -0.266861 -0.0543746
1.75619 -0.284126 0.0590162
1.78598 -0.288946 0.0536958
1.71708 -0.277798 0.045548
1.73696 -0.281015 0.0399297
1.77657 -0.287423 0.0345554
1.77668 -0.287441 0.0282733
1.74715 -0.282664 0.021624
1.70773 -0.276286 0.015097
1.6979 -0.274696 0.00900585
1.76702 -0.285879 0.00312408
1.81638 -0.293864 -0.00321129
1.79661 -0.290666 -0.00952961
1.70773 -0.276286 -0.0150969
1.78663 -0.289052 -0.0221126
1.67797 -0.271472 -0.0267025
1.80618 -0.292213 -0.0351312
1.71722 -0.277822 -0.0394761
1.57892 -0.255447 -0.0418831
1.70704 -0.276175 -0.0513225
1.68712 -0.272952 -0.0566955
1.70776 -0.270483 0.0573584
1.74744 -0.276767 0.0525092
1.70812 -0.270539 0.0452862
1.75763 -0.278382 0.0403835
1.75776 -0.278402 0.0341714
1.70849 -0.270598 0.0271738
1.72833 -0.27374 0.0213796
1.75802 -0.278443 0.0155333
1.73831 -0.275321 0.00921529
1.72845 -0.27376 0.00305427
1.75808 -0.278453 -0.00310657
1.65929 -0.262806 -0.00879656
1.67901 -0.265928 -0.0148351
1.65919 -0.26279 -0.0205244
1.69861 -0.269034 -0.0270167
1.67876 -0.26589 -0.0326356
1.68851 -0.267434 -0.0387955
1.64887 -0.261156 -0.0437155
1.55986 -0.247058 -0.0468725
1.60905 -0.254848 -0.0540431
1.69877 -0.263287 0.0570269
1.69896 -0.263316 0.0510259
1.72876 -0.267935 0.0458097
1.69927 -0.263364 0.0390222
1.76856 -0.274103 0.0343634
1.7489 -0.271057 0.0278021
1.77863 -0.275664 0.0219905
1.71941 -0.266485 0.0151842
1.76886 -0.27415 0.00937237
1.72935 -0.268027 0.00305427
1.72935 -0.268027 -0.00305422
1.67004 -0.258834 -0.00884892
1.71941 -0.266485 -0.0151842
1.81816 -0.28179 -0.0224791
1.60069 -0.248086 -0.0254459
1.64999 -0.255727 -0.0320597
1.69927 -0.263364 -0.0390224
1.67937 -0.26028 -0.0445008
1.65945 -0.257193 -0.0498392
1.61976 -0.251042 -0.0543746
1.73916 -0.263645 0.0583531
1.80853 -0.274161 0.0542891
1.83836 -0.278682 0.0486892
1.7199 -0.260725 0.039476
1.79911 -0.272732 0.0349393
1.80911 -0.274247 0.0287445
1.78942 -0.271263 0.0221127
1.86858 -0.283263 0.0164932
1.76976 -0.268282 0.00937237
1.68079 -0.254796 0.00296701
1.74012 -0.263789 -0.00307167
1.62145 -0.245801 -0.00858712
1.72028 -0.260782 -0.0151842
1.71033 -0.259274 -0.0211352
1.70036 -0.257763 -0.0270167
1.69037 -0.256248 -0.0328276
1.71002 -0.259227 -0.0392493
1.59127 -0.241225 -0.0421449
1.66029 -0.251688 -0.0498392
1.59094 -0.241175 -0.0533799
1.75975 -0.261113 0.0590162
1.68085 -0.249405 0.0504325
1.67112 -0.247962 0.0442391
1.78005 -0.264125 0.0408372
1.68128 -0.249469 0.0326356
1.69127 -0.250952 0.0268597
1.71114 -0.253899 0.0211353
1.70131 -0.252441 0.0150097
1.71124 -0.253915 0.00905821
1.74094 -0.258321 0.00307173
1.72115 -0.255386 -0.00303676
1.78048 -0.264189 -0.00942489
1.75076 -0.259779 -0.015446
1.73092 -0.256835 -0.0213796
1.70116 -0.25242 -0.0270167
1.68128 -0.249469 -0.0326356
1.70093 -0.252386 -0.0390224
1.59202 -0.236225 -0.0421449
1.60175 -0.237669 -0.0480592
1.63123 -0.242043 -0.0547062
1.76061 -0.255276 0.0590162
1.78059 -0.258173 0.0533992
1.68183 -0.243854 0.0445009
1.71166 -0.248178 0.0392491
1.6821 -0.243893 0.0326356
1.6921 -0.245342 0.0268597
1.71197 -0.248224 0.0211353
1.70214 -0.246798 0.0150097
1.71207 -0.248239 0.00905821
1.74178 -0.252547 0.00307173
1.72199 -0.249677 -0.00303676
1.78135 -0.258283 -0.00942489
1.75162 -0.253972 -0.015446
1.73176 -0.251093 -0.0213796
1.70199 -0.246777 -0.0270167
1.6821 -0.243893 -0.0326356
1.70176 -0.246744 -0.0390224
1.59279 -0.230944 -0.0421449
1.60253 -0.232356 -0.0480592
1.63203 -0.236633 -0.0547062
1.76145 -0.249437 0.0590162
1.78143 -0.252267 0.0533992
1.68263 -0.238275 0.0445009
1.71247 -0.242501 0.0392491
1.82149 -0.257939 0.0353233
1.782 -0.252347 0.0282733
1.77219 -0.250957 0.0218683
1.77225 -0.250966 0.0156205
1.73269 -0.245364 0.00916293
1.70301 -0.241161 0.00300191
1.6832 -0.238357 -0.00296695
1.65348 -0.234148 -0.0087442
1.66334 -0.235544 -0.0146606
1.62368 -0.229927 -0.0200357
1.6434 -0.23272 -0.0260742
1.6829 -0.238313 -0.0326356
1.67288 -0.236894 -0.0383418
