x y z
1.63918 -0.450581 0.00890114
1.68741 -0.463839 0.00305427
1.65848 -0.455887 -0.00300186
1.6681 -0.458532 -0.00905837
1.62949 -0.44792 -0.0147478
1.60051 -0.439952 -0.0202801
1.58115 -0.43463 -0.0257601
1.66782 -0.458454 -0.0332115
1.60022 -0.439872 -0.0376611
1.629 -0.447783 -0.0442391
1.56137 -0.429194 -0.0480592
1.5612 -0.429147 -0.0537115
1.69758 -0.460903 0.0583531
1.70741 -0.463573 0.0525092
1.74644 -0.47417 0.0347474
1.6983 -0.4611 0.027645
1.64048 -0.445402 0.0207688
1.7467 -0.474239 0.0157951
1.65988 -0.450669 0.00900585
1.6213 -0.440194 0.0029321
1.66956 -0.453295 -0.00301931
1.65988 -0.450669 -0.009006
1.71775 -0.466379 -0.0155332
1.72733 -0.468982 -0.0218683
1.6211 -0.440141 -0.0263884
1.6596 -0.450593 -0.0330195
1.65948 -0.45056 -0.0390224
1.59181 -0.432186 -0.043192
1.6013 -0.434763 -0.0492458
1.54325 -0.419003 -0.0530484
1.69909 -0.455271 0.0583531
1.74756 -0.468256 0.0536958
1.66082 -0.445016 0.0450244
1.65131 -0.442467 0.0387954
1.69006 -0.45285 0.0335955
1.71914 -0.460641 0.0279592
1.67093 -0.447724 0.0211353
1.64201 -0.439976 0.0148352
1.65171 -0.442575 0.00895349
1.58412 -0.424463 0.00286229
1.66139 -0.445168 -0.00300186
1.68069 -0.450339 -0.00911073
1.71928 -0.46068 -0.0155332
1.584 -0.424432 -0.0200357
1.55495 -0.416647 -0.0252889
1.58383 -0.424385 -0.0314837
1.60302 -0.429529 -0.0376611
1.57392 -0.42173 -0.0426685
1.57377 -0.421689 -0.0483559
1.51567 -0.406123 -0.0520537
1.69093 -0.447079 0.0580215
1.72011 -0.454794 0.0528058
1.65263 -0.436951 0.0447627
1.71076 -0.452321 0.0401566
1.71088 -0.452354 0.0339795
1.75932 -0.465161 0.0285875
1.69174 -0.447292 0.0213796
1.77881 -0.470313 0.0160569
1.6725 -0.442207 0.00905821
1.7112 -0.452437 0.00308918
1.66286 -0.439656 -0.00300186
1.72084 -0.454988 -0.00932017
1.64346 -0.434528 -0.0148351
1.6724 -0.44218 -0.0211352
1.62399 -0.429379 -0.0263884
1.65289 -0.43702 -0.0328276
1.62377 -0.429322 -0.0381149
1.57531 -0.416509 -0.0426685
1.61381 -0.426688 -0.0495425
1.57498 -0.416423 -0.0540431
1.63438 -0.426334 0.0560322
1.71194 -0.446564 0.0525092
1.664 -0.43406 0.0330196
1.67378 -0.43661 0.0271738
1.67386 -0.436632 0.0211353
1.69327 -0.441696 0.0152715
1.65461 -0.43161 0.00895349
1.65463 -0.431616 0.00298446
1.5869 -0.413947 -0.00286224
1.59655 -0.416466 -0.00863948
1.65457 -0.4316 -0.0149224
1.56743 -0.408869 -0.0197914
1.57703 -0.411373 -0.025603
1.57693 -0.411348 -0.0312918
1.67355 -0.436552 -0.0392493
1.65407 -0.431468 -0.0447626
1.56686 -0.40872 -0.0480592
1.54734 -0.403629 -0.0530484
1.62637 -0.418791 0.0439773
1.6846 -0.433785 0.039476
1.63631 -0.421351 0.0324437
1.67514 -0.43135 0.0271738
1.69459 -0.436358 0.0213796
1.70434 -0.438868 0.0153587
1.64627 -0.423916 0.00890114
1.59787 -0.411453 0.00287974
1.58819 -0.40896 -0.00286224
1.59785 -0.411448 -0.00863948
1.65592 -0.4264 -0.0149224
1.56871 -0.403943 -0.0197914
1.57831 -0.406416 -0.025603
1.64599 -0.423844 -0.0326356
1.54906 -0.398883 -0.0362999
1.50052 -0.386385 -0.0405743
1.63589 -0.421243 -0.0501358
1.50989 -0.388797 -0.0517222
1.62775 -0.413396 0.0439773
1.68603 -0.428196 0.039476
1.6377 -0.415922 0.0324437
1.67656 -0.425793 0.0271738
1.69603 -0.430736 0.0213796
1.70578 -0.433213 0.0153587
1.64767 -0.418455 0.00890114
1.59923 -0.406152 0.00287974
1.67677 -0.425845 -0.00301931
1.62829 -0.413532 -0.00879656
1.59917 -0.406137 -0.0143988
1.64757 -0.418429 -0.0207687
1.60872 -0.408564 -0.0260742
1.64739 -0.418384 -0.0326356
1.55037 -0.393744 -0.0362999
1.50179 -0.381407 -0.0405743
1.63728 -0.415816 -0.0501358
1.51117 -0.383788 -0.0517222
1.66774 -0.417669 0.0510259
1.54184 -0.386139 0.0416214
1.69714 -0.425032 0.0397029
1.66816 -0.417776 0.0330196
1.63917 -0.410514 0.0265455
1.64895 -0.412964 0.0207688
1.61021 -0.403261 0.0144861
1.68785 -0.422706 0.00911057
1.64907 -0.412994 0.00296701
1.63937 -0.410564 -0.0029495
1.63935 -0.410559 -0.00884892
1.70721 -0.427554 -0.0153587
1.63925 -0.410534 -0.0206466
1.62947 -0.408085 -0.0263884
1.56148 -0.391058 -0.0309078
1.53227 -0.383743 -0.0358462
1.52244 -0.381282 -0.0410978
1.59017 -0.398243 -0.0486525
1.52213 -0.381203 -0.0520537
1.70774 -0.421675 0.0583531
1.71763 -0.424117 0.0525092
1.64987 -0.407384 0.0445009
1.67912 -0.414608 0.0392491
1.60159 -0.395465 0.0316758
1.64052 -0.405076 0.0265455
1.60177 -0.395508 0.0201579
1.77657 -0.43867 0.0159696
1.66012 -0.409915 0.00895349
1.63101 -0.402729 0.0029321
1.70868 -0.421906 -0.00307167
1.59216 -0.393135 -0.00858712
1.55329 -0.383537 -0.0139624
1.60177 -0.395508 -0.0201579
1.64052 -0.405076 -0.0265455
1.59189 -0.393068 -0.0314837
1.57236 -0.388246 -0.0367537
1.5334 -0.378627 -0.0413596
1.49444 -0.369006 -0.0456859
1.48457 -0.36657 -0.0507275
1.67022 -0.406846 0.0570269
1.6704 -0.406891 0.0510259
1.66085 -0.404565 0.0447627
1.68042 -0.409331 0.0392491
1.67083 -0.406995 0.0330196
1.62236 -0.395188 0.0262314
1.69044 -0.411773 0.0212575
1.6905 -0.411788 0.0151842
1.63225 -0.397598 0.00879642
1.70028 -0.414169 0.00305427
1.59341 -0.388136 -0.00286224
1.65168 -0.402331 -0.00890128
1.60306 -0.390488 -0.0143988
1.603 -0.390474 -0.0201579
1.56407 -0.380989 -0.0252889
1.56397 -0.380966 -0.0309078
1.67071 -0.406965 -0.0390224
1.55401 -0.37854 -0.0418831
1.52473 -0.371406 -0.0465759
1.54398 -0.376096 -0.0527168
1.6424 -0.394306 0.0560322
1.73978 -0.417683 0.0531025
1.5747 -0.378052 0.0424067
1.74009 -0.41776 0.0406104
1.62356 -0.389782 0.0320597
1.61393 -0.387471 0.0260743
1.5654 -0.375819 0.0196693
1.70158 -0.408514 0.0152715
1.67245 -0.401521 0.00900585
1.66275 -0.399191 0.00298446
1.65303 -0.396857 -0.00296695
1.59466 -0.382845 -0.00858712
1.6238 -0.389839 -0.0145733
1.62374 -0.389825 -0.0204022
1.54588 -0.371132 -0.0249747
1.58467 -0.380446 -0.0312918
1.59428 -0.382752 -0.0372074
1.55526 -0.373385 -0.0418831
1.59398 -0.382682 -0.0486525
1.5355 -0.368641 -0.0523853
1.63397 -0.386556 0.0557007
1.63415 -0.386599 0.0498392
1.62458 -0.384335 0.0437156
1.60527 -0.379765 0.0374341
1.6443 -0.388999 0.0324437
1.6444 -0.389023 0.0265455
1.62502 -0.384438 0.0204023
1.63481 -0.386754 0.0146606
1.64458 -0.389066 0.00884878
1.6446 -0.389071 0.00294955
1.54729 -0.366049 -0.00277497
1.56673 -0.370648 -0.00843004
1.58616 -0.375244 -0.0142242
1.64448 -0.389042 -0.0206466
1.57629 -0.37291 -0.0254459
1.63457 -0.386698 -0.0322516
1.59554 -0.377463 -0.0372074
1.58567 -0.375129 -0.0426685
1.52716 -0.361286 -0.0465759
1.53671 -0.363547 -0.0523853
1.71312 -0.399285 0.0583531
1.72304 -0.401598 0.0525092
1.67453 -0.390291 0.0450244
1.72335 -0.401671 0.0401566
1.61637 -0.376736 0.0318677
1.71385 -0.399455 0.027645
1.61655 -0.376777 0.0202801
1.6653 -0.38814 0.0149224
1.62639 -0.37907 0.00874406
1.63614 -0.381345 0.0029321
1.63614 -0.381345 -0.00293205
1.7043 -0.397229 -0.00916309
1.54844 -0.360902 -0.0138752
1.72367 -0.401745 -0.0216239
1.63594 -0.381298 -0.0263884
1.70401 -0.397162 -0.0335955
1.64546 -0.383517 -0.0383418
1.59664 -0.372138 -0.0429302
1.60622 -0.374371 -0.0489492
1.59631 -0.372061 -0.0543746
1.66566 -0.382711 0.0566953
1.70481 -0.391706 0.0519158
1.5978 -0.36712 0.0429303
1.55897 -0.358197 0.0362998
1.65652 -0.380612 0.0326356
1.70535 -0.39183 0.0274879
1.65671 -0.380654 0.0207688
1.61778 -0.371711 0.0144861
1.68604 -0.387395 0.00905821
1.65683 -0.380681 0.00296701
1.63733 -0.376203 -0.00293205
1.69579 -0.389634 -0.00911073
1.59829 -0.367232 -0.0143115
1.60798 -0.369458 -0.0201579
1.56892 -0.360484 -0.0252889
1.54934 -0.355984 -0.0305239
1.55897 -0.358197 -0.0362999
1.5978 -0.36712 -0.0429302
1.52946 -0.351416 -0.0465759
1.48059 -0.340187 -0.050396
1.62793 -0.368362 0.0553691
1.63785 -0.370609 0.0498392
1.61851 -0.366232 0.0434538
1.6479 -0.372883 0.0383416
1.64802 -0.37291 0.0324437
1.66763 -0.377346 0.0268597
1.57018 -0.355296 0.0196693
1.73604 -0.392826 0.0155333
1.61905 -0.366353 0.0086917
1.62882 -0.368564 0.00291465
1.60931 -0.36415 -0.00287969
1.67757 -0.379594 -0.009006
1.5995 -0.36193 -0.0143115
1.68722 -0.381778 -0.0211352
1.59936 -0.361899 -0.0257601
1.68703 -0.381736 -0.0332115
1.6089 -0.364057 -0.0374343
1.52101 -0.34417 -0.0408361
1.60861 -0.363991 -0.0489492
1.57919 -0.357333 -0.0537115
1.5511 -0.345574 0.0527167
1.62932 -0.363001 0.0495425
1.5319 -0.341298 0.0410979
1.61986 -0.360894 0.037661
1.66877 -0.371791 0.0328276
1.57128 -0.35007 0.0252889
1.59087 -0.354436 0.0199136
1.57141 -0.3501 0.0140498
1.56169 -0.347934 0.00837754
1.57147 -0.350113 0.00280993
1.62027 -0.360986 -0.00289714
1.52265 -0.339236 -0.00816824
1.65925 -0.369671 -0.0148351
1.53231 -0.34139 -0.0191805
1.62007 -0.360942 -0.0260742
1.61022 -0.358746 -0.0316757
1.6101 -0.35872 -0.0374343
1.56117 -0.34782 -0.0418831
1.54151 -0.343439 -0.0468725
1.5511 -0.345574 -0.0527168
1.64986 -0.361839 0.0560322
1.6598 -0.36402 0.0504325
1.61114 -0.353348 0.043192
1.59175 -0.349095 0.0369804
1.57233 -0.344837 0.0309079
1.63103 -0.35771 0.0262314
1.63111 -0.357727 0.0204023
1.73861 -0.381304 0.0155333
1.68005 -0.36846 0.00900585
1.68983 -0.370607 0.00301937
1.62146 -0.355611 -0.00289714
1.53353 -0.336327 -0.0082206
1.5921 -0.349172 -0.0142242
1.66041 -0.364154 -0.0207687
1.60173 -0.351284 -0.0257601
1.62116 -0.355546 -0.0318677
1.53316 -0.336245 -0.0356193
1.60138 -0.351207 -0.0429302
1.53288 -0.336184 -0.0465759
1.59128 -0.348993 -0.0540431
1.63145 -0.352434 0.0553691
1.60232 -0.346141 0.0486526
1.58293 -0.341953 0.0424067
1.57329 -0.339871 0.0365266
1.65159 -0.356785 0.0324437
1.62237 -0.350473 0.0260743
1.642 -0.354713 0.0205245
1.61274 -0.348391 0.0143988
1.5639 -0.337842 0.00837754
1.5346 -0.331512 0.00274012
1.61279 -0.348404 -0.00287969
1.58345 -0.342065 -0.0084824
1.52477 -0.329388 -0.0136134
1.63222 -0.352601 -0.0204022
1.60282 -0.34625 -0.0257601
1.60273 -0.346229 -0.0314837
1.61238 -0.348315 -0.0374343
1.53408 -0.331399 -0.0410978
1.52416 -0.329256 -0.0462792
1.44583 -0.312336 -0.0490698
1.66194 -0.353256 0.0563638
1.60346 -0.340825 0.0486526
1.58406 -0.336702 0.0424067
1.57441 -0.334652 0.0365266
1.65276 -0.351306 0.0324437
1.62352 -0.345091 0.0260743
1.64317 -0.349266 0.0205245
1.61388 -0.343041 0.0143988
1.56501 -0.332654 0.00837754
1.53569 -0.326421 0.00274012
1.61394 -0.343054 -0.00287969
1.58458 -0.336812 -0.0084824
1.52585 -0.32433 -0.0136134
1.63338 -0.347187 -0.0204022
1.60396 -0.340933 -0.0257601
1.60387 -0.340912 -0.0314837
1.61353 -0.342966 -0.0374343
1.53517 -0.32631 -0.0410978
1.52524 -0.324199 -0.0462792
1.44686 -0.30754 -0.0490698
1.6631 -0.347742 0.0563638
1.59479 -0.33346 0.0483559
1.54602 -0.323263 0.0413597
1.56573 -0.327383 0.0362998
1.60499 -0.335592 0.0314838
1.57572 -0.329473 0.0252889
1.5758 -0.329489 0.0196693
1.67374 -0.349967 0.0149224
1.59547 -0.333602 0.00853462
1.64443 -0.34384 0.0029321
1.65422 -0.345887 -0.0029495
1.52696 -0.319276 -0.00816824
1.61501 -0.337688 -0.0143988
1.6541 -0.345861 -0.0206466
1.63445 -0.341752 -0.0262313
1.55606 -0.32536 -0.0305239
1.69294 -0.353983 -0.0392493
1.57538 -0.329401 -0.0421449
1.61436 -0.337552 -0.0489492
1.55549 -0.325241 -0.0527168
1.64466 -0.338199 0.0557007
1.68401 -0.34629 0.0510259
1.58625 -0.326188 0.0424067
1.63535 -0.336285 0.0378879
1.63547 -0.336309 0.0320597
1.61598 -0.332302 0.0259172
1.62586 -0.334332 0.0202801
1.63571 -0.336358 0.0145734
1.62596 -0.334352 0.0086917
1.61618 -0.332342 0.00287974
1.65536 -0.340399 -0.0029495
1.66514 -0.342409 -0.00890128
1.55735 -0.320245 -0.0138752
1.60627 -0.330304 -0.0200357
1.5964 -0.328274 -0.025603
1.54733 -0.318185 -0.0303319
1.61577 -0.332257 -0.0374343
1.54709 -0.318134 -0.0413596
1.54694 -0.318103 -0.0468725
1.54677 -0.318068 -0.0523853
1.57715 -0.319155 0.0533798
1.73407 -0.35091 0.0525092
1.59707 -0.323186 0.0426685
1.6168 -0.32718 0.0374341
1.61692 -0.327203 0.0316758
1.61702 -0.327223 0.0259172
1.6759 -0.339139 0.020891
1.74457 -0.353035 0.0155333
1.6466 -0.333209 0.00879642
1.70543 -0.345114 0.00303682
1.70543 -0.345114 -0.00303676
1.6368 -0.331226 -0.0087442
1.57795 -0.319318 -0.0140497
1.5877 -0.32129 -0.0197914
1.54842 -0.313341 -0.0248176
1.56792 -0.317288 -0.0307158
1.52861 -0.309333 -0.0353924
1.60687 -0.325169 -0.0429302
1.61651 -0.32712 -0.0489492
1.44 -0.291402 -0.0487382
1.5978 -0.317822 0.0540429
1.71562 -0.341258 0.0519158
1.67657 -0.33349 0.0447627
1.62768 -0.323767 0.037661
1.60819 -0.319889 0.0314838
1.73578 -0.345267 0.0278021
1.73586 -0.345284 0.021624
1.62804 -0.323838 0.0144861
1.66731 -0.331649 0.00890114
1.61829 -0.321899 0.00287974
1.57906 -0.314095 -0.00280988
1.57904 -0.314091 -0.00843004
1.62804 -0.323838 -0.014486
1.60837 -0.319924 -0.0200357
1.59848 -0.317958 -0.025603
1.60819 -0.319889 -0.0314837
1.6571 -0.329618 -0.0383418
1.54911 -0.308137 -0.0413596
1.56857 -0.312007 -0.0474659
1.5782 -0.313923 -0.0533799
1.75579 -0.343199 0.0593477
1.54997 -0.302969 0.0468726
1.67766 -0.327929 0.0447627
1.61894 -0.316449 0.0374341
1.61906 -0.316472 0.0316758
1.64859 -0.322246 0.0263884
1.58979 -0.310753 0.0197914
1.61929 -0.316519 0.0143988
1.63896 -0.320363 0.00874406
1.59972 -0.312694 0.00284484
1.57028 -0.306938 -0.00279243
1.5997 -0.31269 -0.00853476
1.57022 -0.306927 -0.0139624
1.62905 -0.318425 -0.0202801
1.54065 -0.301147 -0.0246606
1.62887 -0.31839 -0.0318677
1.5895 -0.310696 -0.0367537
1.55012 -0.302998 -0.0413596
1.53035 -0.299134 -0.0462792
1.57923 -0.308688 -0.0533799
1.6195 -0.310988 0.054706
1.63931 -0.314792 0.0495425
1.61984 -0.311053 0.043192
1.66907 -0.320506 0.0385685
1.62992 -0.312987 0.0318677
1.66929 -0.320549 0.0267026
1.60063 -0.307365 0.0199136
1.59087 -0.30549 0.014137
1.65965 -0.318698 0.00884878
1.59093 -0.305501 0.00282738
1.59093 -0.305501 -0.00282733
1.69894 -0.326241 -0.00905837
1.63015 -0.313033 -0.014486
1.59081 -0.305479 -0.0197914
1.61038 -0.309235 -0.0257601
1.61028 -0.309216 -0.0314837
1.60034 -0.307308 -0.0369805
1.55112 -0.297856 -0.0413596
1.56078 -0.299712 -0.0471692
1.60969 -0.309103 -0.0543746
1.68922 -0.318876 0.0570269
1.68941 -0.318911 0.0510259
1.69939 -0.320797 0.0452862
1.68971 -0.31897 0.0390222
1.69966 -0.320847 0.0332116
1.63099 -0.307884 0.0260743
1.66055 -0.313463 0.0206466
1.582 -0.298636 0.0140498
1.71961 -0.324612 0.00916293
1.64101 -0.309776 0.00291465
1.69015 -0.319051 -0.00300186
1.641 -0.309773 -0.0087442
1.582 -0.298636 -0.0140497
1.63107 -0.307899 -0.0202801
1.57204 -0.296756 -0.0251318
1.59159 -0.300447 -0.0310998
1.57183 -0.296716 -0.0362999
1.5324 -0.289273 -0.0408361
1.56172 -0.294807 -0.0471692
1.57137 -0.296629 -0.0530484
1.61165 -0.298702 0.0543745
1.602 -0.296913 0.0483559
1.68079 -0.311516 0.0447627
1.66127 -0.307899 0.0383416
1.66139 -0.307921 0.0324437
1.68116 -0.311584 0.0268597
1.67141 -0.309777 0.0207688
1.57315 -0.291566 0.0139625
1.61252 -0.298862 0.00858698
1.6617 -0.307978 0.00294955
1.6027 -0.297043 -0.00284478
1.58302 -0.293395 -0.00843004
1.6813 -0.311611 -0.0149224
1.60259 -0.297022 -0.0199136
1.60251 -0.297007 -0.025603
1.55326 -0.287879 -0.0303319
1.60229 -0.296967 -0.0369805
1.54318 -0.286012 -0.0410978
1.61183 -0.298735 -0.0486525
1.56252 -0.289595 -0.0527168
1.6323 -0.296933 0.0550376
1.90784 -0.347057 0.0575524
1.68181 -0.305941 0.0447627
2.03605 -0.370381 0.0469628
1.72143 -0.313147 0.0335955
1.96746 -0.357904 0.0314148
1.66259 -0.302443 0.0206466
1.99715 -0.363303 0.0177149
1.65285 -0.300672 0.00879642
1.99722 -0.363317 0.00354296
1.70206 -0.309624 -0.00301931
1.71188 -0.31141 -0.00911073
1.59378 -0.289927 -0.014137
1.63308 -0.297075 -0.0202801
1.60348 -0.291692 -0.025603
1.6329 -0.297042 -0.0318677
1.59343 -0.289863 -0.0367537
1.56379 -0.284471 -0.0416214
1.54397 -0.280865 -0.0465759
1.59297 -0.289778 -0.0537115
1.68247 -0.3003 0.0566953
1.72202 -0.307358 0.0519158
1.6533 -0.295092 0.0439773
1.66328 -0.296874 0.0383416
1.67324 -0.298653 0.0326356
1.60444 -0.286373 0.0256031
1.70296 -0.303956 0.0211353
1.64396 -0.293425 0.0145734
1.63415 -0.291675 0.0086917
1.61448 -0.288165 0.00286229
1.61448 -0.288165 -0.00286224
1.644 -0.293432 -0.0087442
1.68333 -0.300453 -0.0149224
1.56515 -0.279359 -0.0194249
1.60444 -0.286373 -0.025603
1.60434 -0.286355 -0.0312918
1.54518 -0.275794 -0.0356193
1.56473 -0.279284 -0.0416214
1.55473 -0.2775 -0.0468725
1.62344 -0.289763 -0.0547062
1.75232 -0.307089 0.0590162
1.6639 -0.291594 0.0501359
1.64437 -0.288171 0.0437156
1.60512 -0.281293 0.0369804
1.68402 -0.29512 0.0328276
1.68412 -0.295138 0.0268597
1.71375 -0.300331 0.0212575
1.72367 -0.302068 0.0152715
1.73356 -0.303801 0.00921529
1.65478 -0.289996 0.0029321
1.58583 -0.277913 -0.00280988
1.61536 -0.283088 -0.00858712
1.59562 -0.279629 -0.014137
1.61526 -0.28307 -0.0200357
1.63488 -0.286509 -0.0260742
1.62493 -0.284765 -0.0316757
1.6642 -0.291647 -0.0383418
1.61483 -0.282995 -0.0429302
1.49652 -0.262262 -0.0450926
1.55543 -0.272585 -0.0523853
1.66467 -0.286043 0.0560322
1.65501 -0.284382 0.0498392
1.72413 -0.29626 0.0458097
1.68487 -0.289513 0.0387954
1.64558 -0.282762 0.0320597
1.62597 -0.279392 0.0259172
1.66547 -0.286179 0.0206466
1.6064 -0.276029 0.0142243
1.65571 -0.284503 0.00879642
1.64588 -0.282813 0.00291465
1.65573 -0.284507 -0.00293205
1.636 -0.281116 -0.00869184
1.61625 -0.277723 -0.0143115
1.61619 -0.277712 -0.0200357
1.69495 -0.291245 -0.0270167
1.58645 -0.272602 -0.0309078
1.62575 -0.279355 -0.0374343
1.54679 -0.265788 -0.0410978
1.52694 -0.262376 -0.0459826
1.63512 -0.280966 -0.0550377
1.70504 -0.287161 0.0573584
1.74465 -0.293833 0.0525092
1.62653 -0.273939 0.043192
1.79426 -0.302188 0.041291
1.68594 -0.283945 0.0328276
1.77478 -0.298908 0.0282733
1.6171 -0.272351 0.0200358
1.75521 -0.295612 0.0155333
1.66651 -0.280672 0.00884878
1.775 -0.298944 0.00314154
1.63694 -0.275693 -0.00289714
1.68623 -0.283993 -0.00895364
1.68619 -0.283987 -0.0149224
1.64668 -0.277333 -0.0204022
1.6466 -0.27732 -0.0262313
1.65636 -0.278964 -0.0322516
1.69568 -0.285585 -0.0390224
1.62653 -0.273939 -0.043192
1.5968 -0.268932 -0.0480592
1.61633 -0.272222 -0.0543746
1.73556 -0.286387 0.0583531
1.72589 -0.284791 0.0519158
1.65702 -0.273426 0.0439773
1.63743 -0.270194 0.037661
1.63755 -0.270214 0.0318677
1.68698 -0.27837 0.0268597
1.72652 -0.284895 0.0213796
1.66739 -0.275137 0.0147479
1.68716 -0.2784 0.00895349
1.71678 -0.283288 0.00303682
1.61812 -0.267007 -0.00286224
1.60823 -0.265376 -0.00853476
1.66739 -0.275137 -0.0147478
1.6476 -0.271871 -0.0204022
1.65738 -0.273486 -0.0263884
1.62768 -0.268586 -0.0316757
1.6177 -0.266939 -0.0372074
1.61756 -0.266916 -0.0429302
1.65686 -0.273399 -0.0498392
1.53834 -0.253843 -0.0517222
1.66739 -0.26976 0.0560322
1.77611 -0.28735 0.0533992
1.63813 -0.265026 0.0434538
1.66788 -0.269839 0.0383416
1.71735 -0.277842 0.0334035
1.71745 -0.277859 0.0273309
1.66818 -0.269888 0.0206466
1.67812 -0.271495 0.0148352
1.64854 -0.26671 0.00874406
1.6683 -0.269908 0.00294955
1.70779 -0.276296 -0.00301931
1.65841 -0.268307 -0.00879656
1.60902 -0.260316 -0.0142242
1.76689 -0.285858 -0.0218683
1.54966 -0.250712 -0.0246606
1.668 -0.269858 -0.0324436
1.63827 -0.265049 -0.0376611
1.52958 -0.247464 -0.0405743
1.66757 -0.269789 -0.0501358
1.59833 -0.258586 -0.0537115
1.68802 -0.267356 0.0566953
1.72769 -0.27364 0.0519158
1.65875 -0.26272 0.0439773
1.66876 -0.264306 0.0383416
1.71826 -0.272146 0.0334035
1.72824 -0.273727 0.0274879
1.71845 -0.272176 0.0212575
1.66913 -0.264364 0.0147479
1.61979 -0.256549 0.00858698
1.68894 -0.267503 0.00298446
1.65931 -0.26281 -0.00293205
1.60003 -0.25342 -0.0084824
1.57036 -0.248721 -0.0138752
1.59994 -0.253405 -0.0197914
1.63936 -0.259649 -0.0260742
1.69851 -0.269018 -0.0330195
1.60952 -0.254923 -0.0369805
1.56001 -0.247082 -0.0413596
1.55986 -0.247058 -0.0468725
1.59918 -0.253285 -0.0537115
1.64939 -0.255634 0.0553691
1.68908 -0.261785 0.0507292
1.63985 -0.254156 0.0434538
1.71903 -0.266427 0.039476
1.67963 -0.260321 0.0326356
1.72914 -0.267994 0.0274879
1.70946 -0.264944 0.0211353
1.67988 -0.260359 0.0148352
1.74909 -0.271086 0.00926765
1.63053 -0.252711 0.00287974
1.72935 -0.268027 -0.00305422
1.57122 -0.243518 -0.00832532
1.62059 -0.25117 -0.0143115
1.66994 -0.258818 -0.0206466
1.62045 -0.251149 -0.0257601
1.60059 -0.248071 -0.0310998
1.61035 -0.249584 -0.0369805
1.60034 -0.248031 -0.0424067
1.60018 -0.248007 -0.0480592
1.60001 -0.24798 -0.0537115
1.68975 -0.256155 0.0566953
1.72947 -0.262175 0.0519158
1.71976 -0.260703 0.045548
1.70013 -0.257728 0.0390222
1.71014 -0.259245 0.0332116
1.69048 -0.256264 0.0268597
1.68067 -0.254778 0.0207688
1.68073 -0.254787 0.0148352
1.67089 -0.253295 0.00884878
1.67091 -0.253298 0.00294955
1.67091 -0.253298 -0.0029495
1.61157 -0.244302 -0.00853476
1.58187 -0.2398 -0.0139624
1.6609 -0.25178 -0.0205244
1.65093 -0.25027 -0.0262313
1.65083 -0.250254 -0.0320597
1.5914 -0.241245 -0.0365268
1.55173 -0.235232 -0.0410978
1.601 -0.2427 -0.0480592
1.62058 -0.245669 -0.0543746
1.66089 -0.246444 0.0557007
1.60175 -0.237669 0.0480592
1.58213 -0.234757 0.0418832
1.61193 -0.239179 0.0369804
1.63183 -0.242132 0.0316758
1.67149 -0.248017 0.0265455
1.67157 -0.248029 0.0206466
1.66174 -0.24657 0.0146606
1.59254 -0.236302 0.0084299
1.6618 -0.246579 0.0029321
1.68159 -0.249515 -0.00296695
1.66178 -0.246576 -0.00879656
1.66174 -0.24657 -0.0146606
1.70125 -0.252432 -0.0210131
1.5627 -0.231874 -0.0248176
1.60216 -0.237729 -0.0310998
1.52293 -0.225973 -0.0349387
1.55246 -0.230356 -0.0410978
1.54243 -0.228866 -0.0462792
1.61146 -0.23911 -0.0540431
1.75072 -0.253842 0.0586846
1.75091 -0.25387 0.0525092
1.71151 -0.248157 0.0452862
1.65229 -0.239571 0.0378879
1.63262 -0.236719 0.0316758
1.6723 -0.242473 0.0265455
1.67239 -0.242484 0.0206466
1.66255 -0.241058 0.0146606
1.59332 -0.23102 0.0084299
1.66261 -0.241067 0.0029321
1.6824 -0.243937 -0.00296695
1.66259 -0.241064 -0.00879656
1.66255 -0.241058 -0.0146606
1.70207 -0.246789 -0.0210131
1.56346 -0.22669 -0.0248176
1.60294 -0.232415 -0.0310998
1.52367 -0.220922 -0.0349387
1.55322 -0.225206 -0.0410978
1.54318 -0.22375 -0.0462792
1.61224 -0.233764 -0.0540431
1.75155 -0.248035 0.0586846
1.75174 -0.248063 0.0525092
1.71232 -0.24248 0.0452862
1.65308 -0.23409 0.0378879
1.6928 -0.239715 0.0328276
1.7028 -0.241132 0.0270167
1.69298 -0.239741 0.020891
1.68314 -0.238348 0.0148352
1.63368 -0.231343 0.00863934
1.6337 -0.231346 0.00287974
1.6634 -0.235552 -0.00293205
1.60398 -0.227137 -0.0084824
1.64354 -0.23274 -0.014486
1.54447 -0.218711 -0.0190584
1.6335 -0.231318 -0.0259172
1.6334 -0.231304 -0.0316757
1.64318 -0.232689 -0.0376611
1.61335 -0.228464 -0.0426685
1.60329 -0.22704 -0.0480592
1.60312 -0.227015 -0.0537115
1.72266 -0.23812 0.05769
1.69315 -0.23404 0.0507292
1.66361 -0.229957 0.0439773
1.71326 -0.236821 0.0392491
1.62425 -0.224517 0.0314838
1.63426 -0.2259 0.0259172
1.66405 -0.230018 0.0205245
1.68392 -0.232765 0.0148352
1.66415 -0.230032 0.00879642
1.64436 -0.227297 0.0028972
1.58493 -0.219081 -0.00279243
1.62453 -0.224555 -0.00858712
1.56506 -0.216335 -0.0137879
1.70367 -0.235495 -0.0210131
1.63426 -0.2259 -0.0259172
1.61435 -0.223148 -0.0312918
1.67365 -0.231345 -0.0383418
1.59429 -0.220375 -0.0421449
1.63374 -0.225828 -0.0489492
