x y z
1.7339 -0.482809 0.0219905
1.76286 -0.490874 0.0159696
1.68584 -0.469426 0.00916293
1.66659 -0.464067 0.00301937
1.68586 -0.469432 -0.00305422
1.68584 -0.469426 -0.00916309
1.66653 -0.46405 -0.0150969
1.71464 -0.477445 -0.0217461
1.6086 -0.447918 -0.0262313
1.64702 -0.458618 -0.0328276
1.66617 -0.463949 -0.0392493
1.58898 -0.442456 -0.043192
1.61772 -0.450457 -0.0498392
1.55014 -0.431641 -0.0533799
1.70576 -0.468883 0.0586846
1.73486 -0.476882 0.0533992
1.68683 -0.463681 0.0458097
1.75445 -0.482269 0.041291
1.67746 -0.461104 0.0334035
1.73541 -0.477033 0.0282733
1.71621 -0.471756 0.0217461
1.7452 -0.479725 0.0157951
1.6681 -0.458532 0.00905821
1.66812 -0.458538 0.00301937
1.68741 -0.463839 -0.00305422
1.65846 -0.455882 -0.009006
1.68735 -0.463822 -0.0152714
1.64872 -0.453204 -0.0208909
1.64864 -0.453182 -0.0268596
1.6871 -0.463754 -0.0335955
1.62914 -0.447821 -0.0383418
1.65791 -0.455732 -0.0450244
1.60956 -0.442441 -0.0495425
1.62866 -0.44769 -0.0560324
1.72651 -0.468759 0.0593477
1.73635 -0.47143 0.0533992
1.68828 -0.458379 0.0458097
1.77526 -0.481994 0.0417447
1.79469 -0.487269 0.0357072
1.76585 -0.479439 0.0287445
1.71768 -0.466362 0.0217461
1.69844 -0.461139 0.0153587
1.69849 -0.46115 0.00921529
1.70816 -0.463776 0.00308918
1.71781 -0.466396 -0.00310657
1.70814 -0.46377 -0.00926781
1.7081 -0.463759 -0.015446
1.72733 -0.468982 -0.0218683
1.61146 -0.437521 -0.0262313
1.74644 -0.47417 -0.0347473
1.67878 -0.455799 -0.0394761
1.62075 -0.440044 -0.0439773
1.66882 -0.453096 -0.0513225
1.58183 -0.429478 -0.0543746
1.72806 -0.463031 0.0593477
1.7379 -0.465669 0.0533992
1.74773 -0.468302 0.0473804
1.73822 -0.465754 0.0408372
1.78663 -0.478727 0.0355152
1.72879 -0.463229 0.0281162
1.71922 -0.460664 0.0217461
1.71928 -0.46068 0.0155333
1.7483 -0.468456 0.00947709
1.71935 -0.460697 0.00310663
1.68071 -0.450344 -0.00303676
1.67103 -0.447751 -0.00905837
1.75792 -0.471033 -0.0158823
1.65161 -0.442548 -0.0208909
1.64187 -0.439938 -0.0267025
1.65143 -0.442499 -0.0328276
1.67062 -0.447642 -0.0392493
1.63186 -0.437254 -0.0442391
1.67997 -0.450147 -0.0516191
1.58325 -0.42423 -0.0543746
1.72958 -0.457298 0.0593477
1.75876 -0.465014 0.0539925
1.72028 -0.454838 0.046595
1.80741 -0.477876 0.0424253
1.79788 -0.475355 0.0357072
1.81732 -0.480496 0.0295299
1.74974 -0.462628 0.0221127
1.83681 -0.485649 0.0165805
1.6725 -0.442207 0.00905821
1.79821 -0.475442 0.00324626
1.7402 -0.460105 -0.00314148
1.77885 -0.470324 -0.00963433
1.65313 -0.437084 -0.0149224
1.78841 -0.472852 -0.0226013
1.67232 -0.442158 -0.0271737
1.70122 -0.449799 -0.0337874
1.71076 -0.452321 -0.0401568
1.72028 -0.454838 -0.046595
1.6428 -0.434353 -0.0504325
1.66195 -0.439415 -0.057027
1.69241 -0.44147 0.0580215
1.7603 -0.459179 0.0539925
1.72178 -0.449131 0.046595
1.75094 -0.456739 0.0410641
1.664 -0.43406 0.0330196
1.71248 -0.446705 0.0278021
1.71256 -0.446727 0.021624
1.79003 -0.466935 0.0161441
1.71267 -0.446754 0.00926765
1.76107 -0.45938 0.00317644
1.67398 -0.436664 -0.00301931
1.67396 -0.436658 -0.00905837
1.69327 -0.441696 -0.0152714
1.68354 -0.439156 -0.0212574
1.63508 -0.426515 -0.0265455
1.72205 -0.449202 -0.0341714
1.72192 -0.449169 -0.0403836
1.62505 -0.423899 -0.0439773
1.66358 -0.433949 -0.0510258
1.57636 -0.411197 -0.0540431
1.70346 -0.438643 0.0583531
1.76173 -0.453646 0.0539925
1.69414 -0.436241 0.0458097
1.72332 -0.443757 0.0403835
1.68472 -0.433817 0.0334035
1.77197 -0.456284 0.0287445
1.72364 -0.443838 0.0217461
1.75275 -0.451335 0.0157951
1.72374 -0.443865 0.00932001
1.68503 -0.433896 0.00303682
1.67535 -0.431403 -0.00301931
1.67533 -0.431397 -0.00905837
1.69465 -0.436374 -0.0152714
1.68491 -0.433865 -0.0212574
1.63641 -0.421377 -0.0265455
1.76218 -0.453763 -0.0349393
1.67492 -0.431292 -0.0392493
1.65541 -0.42627 -0.0447626
1.58749 -0.40878 -0.0486525
1.60668 -0.41372 -0.0550377
1.70491 -0.432992 0.0583531
1.76322 -0.447802 0.0539925
1.69557 -0.430621 0.0458097
1.72479 -0.43804 0.0403835
1.68615 -0.428228 0.0334035
1.77347 -0.450405 0.0287445
1.7251 -0.43812 0.0217461
1.75424 -0.44552 0.0157951
1.72521 -0.438147 0.00932001
1.68646 -0.428306 0.00303682
1.71554 -0.435691 -0.00308912
1.65736 -0.420916 -0.00895364
1.65732 -0.420906 -0.0149224
1.70572 -0.433197 -0.0215018
1.59903 -0.406103 -0.0259172
1.76368 -0.447916 -0.0349393
1.67634 -0.425736 -0.0392493
1.65682 -0.420778 -0.0447626
1.58884 -0.403514 -0.0486525
1.60804 -0.40839 -0.0550377
1.71603 -0.429764 0.0586846
1.755 -0.439524 0.0536958
1.6582 -0.415281 0.0447627
1.77472 -0.444462 0.0415179
1.72636 -0.43235 0.0341714
1.71676 -0.429947 0.0278021
1.72655 -0.432397 0.0217461
1.66841 -0.417837 0.0150097
1.69755 -0.425135 0.00916293
1.72667 -0.432429 0.00310663
1.69757 -0.425141 -0.00305422
1.64905 -0.412989 -0.00890128
1.75571 -0.439701 -0.015795
1.72655 -0.432397 -0.0217461
1.65857 -0.415372 -0.0268596
1.66816 -0.417776 -0.0330195
1.65834 -0.415317 -0.0387955
1.60972 -0.403139 -0.0434538
1.59986 -0.400671 -0.0489492
1.60938 -0.403055 -0.0550377
1.76596 -0.43605 0.0603424
1.80497 -0.445683 0.0551791
1.72751 -0.426555 0.046595
1.73736 -0.428988 0.0406104
1.69866 -0.419432 0.0335955
1.76671 -0.436236 0.0285875
1.67943 -0.414684 0.0211353
1.79599 -0.443465 0.0161441
1.71837 -0.424298 0.00926765
1.71839 -0.424303 0.00308918
1.70868 -0.421906 -0.00307167
1.60187 -0.395532 -0.00863948
1.5727 -0.388331 -0.014137
1.69885 -0.419478 -0.0213796
1.67935 -0.414664 -0.0271737
1.67925 -0.414639 -0.0332115
1.68883 -0.417005 -0.0394761
1.63046 -0.402591 -0.0439773
1.62059 -0.400156 -0.0495425
1.5719 -0.388133 -0.0537115
1.70906 -0.416308 0.0583531
1.74809 -0.425816 0.0533992
1.75798 -0.428223 0.0473804
1.82612 -0.444822 0.0426522
1.80683 -0.440122 0.0357072
1.73893 -0.423584 0.0281162
1.73902 -0.423605 0.0218683
1.72937 -0.421254 0.0155333
1.67111 -0.407064 0.00900585
1.71 -0.416536 0.00307173
1.6517 -0.402336 -0.00296695
1.76827 -0.430731 -0.00952961
1.68079 -0.409421 -0.0150969
1.62243 -0.395207 -0.0204022
1.66121 -0.404653 -0.0268596
1.69026 -0.411727 -0.0334035
1.69013 -0.411697 -0.0394761
1.60257 -0.390369 -0.043192
1.56357 -0.380869 -0.0477625
1.57311 -0.383192 -0.0537115
1.73959 -0.417637 0.0593477
1.79809 -0.431684 0.0548825
1.69134 -0.406056 0.045548
1.80814 -0.434097 0.0421985
1.71106 -0.410788 0.0337875
1.77922 -0.427152 0.0287445
1.73069 -0.415502 0.0217461
1.72103 -0.413183 0.015446
1.70162 -0.408524 0.00916293
1.77943 -0.427204 0.0031939
1.70164 -0.408529 -0.00305422
1.73079 -0.415527 -0.00932017
1.71131 -0.410848 -0.0153587
1.73069 -0.415502 -0.0217461
1.6431 -0.394474 -0.0265455
1.62356 -0.389782 -0.0320597
1.62344 -0.389753 -0.037888
1.63302 -0.392054 -0.0439773
1.6037 -0.385015 -0.0489492
1.61325 -0.387306 -0.0550377
1.73123 -0.409566 0.0590162
1.71197 -0.405008 0.0522125
1.69268 -0.400445 0.045548
1.69283 -0.400479 0.039476
1.71241 -0.405112 0.0337875
1.70278 -0.402835 0.0274879
1.67367 -0.395948 0.0210131
1.70293 -0.402869 0.0152715
1.79055 -0.423598 0.00963417
1.70299 -0.402884 0.00305427
1.65433 -0.391373 -0.00296695
1.67378 -0.395972 -0.009006
1.664 -0.393661 -0.0149224
1.67367 -0.395948 -0.0210131
1.61521 -0.382117 -0.0260742
1.61511 -0.382094 -0.0318677
1.71228 -0.405082 -0.0399299
1.58567 -0.375129 -0.0426685
1.60497 -0.379695 -0.0489492
1.53671 -0.363547 -0.0523853
1.81045 -0.421972 0.0616686
1.74251 -0.406136 0.0531025
1.75241 -0.408444 0.0471186
1.75256 -0.408479 0.0408372
1.69427 -0.394892 0.0334035
1.78201 -0.415343 0.0287445
1.71393 -0.399475 0.0215018
1.75295 -0.408569 0.0157078
1.73351 -0.404039 0.00932001
1.8991 -0.442632 0.00340333
1.77249 -0.413124 -0.00317639
1.72377 -0.401769 -0.00926781
1.67504 -0.39041 -0.0150096
1.73341 -0.404014 -0.0217461
1.58726 -0.36995 -0.025603
1.75269 -0.408509 -0.0345553
1.61625 -0.376709 -0.0376611
1.70374 -0.397099 -0.0458097
1.62569 -0.378909 -0.0495425
1.62551 -0.378867 -0.0553693
1.73384 -0.398377 0.0590162
1.73403 -0.398421 0.0528058
1.7342 -0.39846 0.046595
1.66615 -0.382823 0.0387954
1.74422 -0.400762 0.0343634
1.68586 -0.387352 0.0271738
1.75416 -0.403045 0.0219905
1.74448 -0.40082 0.0156205
1.7835 -0.409787 0.00958181
1.74454 -0.400835 0.00312408
1.66657 -0.382921 -0.00298441
1.73477 -0.398591 -0.00932017
1.64702 -0.378428 -0.0147478
1.63721 -0.376175 -0.0205244
1.63713 -0.376157 -0.0263884
1.61755 -0.371656 -0.0318677
1.60768 -0.36939 -0.0374343
1.67575 -0.385029 -0.0450244
1.49049 -0.342463 -0.0453892
1.56825 -0.36033 -0.0533799
1.73515 -0.392625 0.0590162
1.77434 -0.401493 0.0539925
1.75501 -0.397119 0.0471186
1.71616 -0.388328 0.0399297
1.70653 -0.386149 0.0335955
1.82367 -0.412653 0.0293728
1.64821 -0.372951 0.0206466
1.86283 -0.421516 0.0166677
1.76535 -0.399457 0.00947709
1.76537 -0.399462 0.00315899
1.72635 -0.390634 -0.00308912
1.74584 -0.395043 -0.00937253
1.60925 -0.364137 -0.0143988
1.68722 -0.381778 -0.0211352
1.64813 -0.372933 -0.0265455
1.72604 -0.390563 -0.0339794
1.73566 -0.39274 -0.0403836
1.63801 -0.370645 -0.0439773
1.65735 -0.375021 -0.0504325
1.64742 -0.372774 -0.0560324
1.69743 -0.378176 0.05769
1.73664 -0.386912 0.0528058
1.68802 -0.37608 0.0452862
1.71744 -0.382634 0.0399297
1.61022 -0.358746 0.0316758
1.68839 -0.376163 0.0271738
1.64943 -0.367483 0.0206466
1.68853 -0.376195 0.015097
1.64953 -0.367506 0.00884878
1.64955 -0.36751 0.00294955
1.67884 -0.374034 -0.00300186
1.65929 -0.36968 -0.00890128
1.63973 -0.365322 -0.0146606
1.62015 -0.36096 -0.0202801
1.62007 -0.360942 -0.0260742
1.64925 -0.367443 -0.0324436
1.70768 -0.38046 -0.039703
1.54166 -0.343472 -0.0413596
1.54151 -0.343439 -0.0468725
1.59012 -0.354268 -0.0540431
1.72796 -0.378968 0.0586846
1.77697 -0.389716 0.0539925
1.69902 -0.372622 0.045548
1.69917 -0.372654 0.039476
1.62116 -0.355546 0.0318677
1.758 -0.385556 0.0282733
1.79715 -0.394143 0.0224792
1.83628 -0.402726 0.0164059
1.70935 -0.374887 0.00916293
1.80705 -0.396314 0.0032288
1.68007 -0.368465 -0.00300186
1.62144 -0.355607 -0.00869184
1.60187 -0.351314 -0.0143115
1.68971 -0.37058 -0.0211352
1.66033 -0.364136 -0.0267025
1.73836 -0.381248 -0.0341714
1.64058 -0.359804 -0.0381149
1.66973 -0.366197 -0.0447626
1.56217 -0.342607 -0.0474659
1.6401 -0.359698 -0.0557008
1.64122 -0.354544 0.0557007
1.70002 -0.367247 0.0516192
1.70996 -0.369393 0.0458097
1.70033 -0.367314 0.039476
1.73955 -0.375785 0.0341714
1.72988 -0.373697 0.0278021
1.73974 -0.375826 0.0217461
1.68115 -0.363171 0.0150097
1.69097 -0.365292 0.00905821
1.66167 -0.358962 0.00296701
1.66167 -0.358962 -0.00296695
1.66165 -0.358957 -0.00890128
1.62251 -0.350503 -0.014486
1.67132 -0.361047 -0.0208909
1.59305 -0.344139 -0.025603
1.64182 -0.354674 -0.0322516
1.65147 -0.356759 -0.0383418
1.60247 -0.346174 -0.0429302
1.55347 -0.335587 -0.0471692
1.54353 -0.33344 -0.0523853
1.69126 -0.359489 0.0573584
1.70123 -0.361607 0.0516192
1.71117 -0.363721 0.0458097
1.70154 -0.361673 0.039476
1.74078 -0.370015 0.0341714
1.73111 -0.367958 0.0278021
1.74097 -0.370055 0.0217461
1.68235 -0.357594 0.0150097
1.69217 -0.359682 0.00905821
1.66285 -0.353449 0.00296701
1.66285 -0.353449 -0.00296695
1.66283 -0.353445 -0.00890128
1.62366 -0.34512 -0.014486
1.67251 -0.355502 -0.0208909
1.59418 -0.338854 -0.025603
1.64299 -0.349227 -0.0322516
1.65264 -0.35128 -0.0383418
1.60361 -0.340858 -0.0429302
1.55457 -0.330434 -0.0471692
1.54462 -0.32832 -0.0523853
1.69245 -0.353879 0.0573584
1.77091 -0.370284 0.0536958
1.67323 -0.34986 0.0447627
1.76144 -0.368306 0.0408372
1.73221 -0.362194 0.0339795
1.71274 -0.358123 0.0274879
1.68346 -0.352001 0.0210131
1.76183 -0.368386 0.0157078
1.68357 -0.352022 0.00900585
1.72274 -0.360213 0.00307173
1.71295 -0.358167 -0.00305422
1.68357 -0.352022 -0.009006
1.57586 -0.329501 -0.0140497
1.67368 -0.349954 -0.0208909
1.6736 -0.349937 -0.0268596
1.67349 -0.349916 -0.0328276
1.76144 -0.368306 -0.0408374
1.74172 -0.364182 -0.046595
1.62415 -0.339597 -0.0492458
1.62397 -0.33956 -0.0550377
1.72298 -0.354304 0.0583531
1.74275 -0.35837 0.0528058
1.69396 -0.348337 0.0452862
1.66473 -0.342326 0.0385685
1.70402 -0.350406 0.0334035
1.64537 -0.338344 0.0263884
1.7238 -0.354472 0.0215018
1.73366 -0.3565 0.015446
1.75329 -0.360537 0.00937237
1.72393 -0.354498 0.00307173
1.70434 -0.35047 -0.00303676
1.72391 -0.354494 -0.00921545
1.59653 -0.328302 -0.0142242
1.68462 -0.346416 -0.0210131
1.64537 -0.338344 -0.0263884
1.63547 -0.336309 -0.0320597
1.71369 -0.352394 -0.039703
1.62542 -0.334242 -0.0434538
1.63505 -0.336223 -0.0495425
1.61529 -0.33216 -0.0547062
1.77307 -0.358801 0.0600108
1.81245 -0.366771 0.0548825
1.68525 -0.341031 0.0450244
1.71479 -0.347009 0.0397029
1.72472 -0.349017 0.0337875
1.78362 -0.360937 0.0285875
1.72491 -0.349055 0.0215018
1.82298 -0.368901 0.0162314
1.71521 -0.347093 0.00916293
1.76424 -0.357014 0.00314154
1.65642 -0.335197 -0.0029495
1.6368 -0.331226 -0.0087442
1.57795 -0.319318 -0.0140497
1.75431 -0.355005 -0.0218683
1.64642 -0.333173 -0.0263884
1.66592 -0.337119 -0.0326356
1.6364 -0.331145 -0.037888
1.61667 -0.327152 -0.043192
1.61651 -0.32712 -0.0489492
1.56735 -0.317172 -0.0530484
1.70563 -0.339271 0.05769
1.83326 -0.364658 0.0554758
1.73539 -0.345192 0.0463333
1.72574 -0.343271 0.0399297
1.64742 -0.327691 0.0322517
1.79462 -0.356971 0.0287445
1.6574 -0.329678 0.0206466
1.64766 -0.327739 0.0146606
1.6575 -0.329698 0.00884878
1.6281 -0.323849 0.0028972
1.61829 -0.321899 -0.00287969
1.67712 -0.3336 -0.00895364
1.66727 -0.331641 -0.0148351
1.6574 -0.329678 -0.0206466
1.73578 -0.345267 -0.027802
1.67683 -0.333543 -0.0328276
1.6571 -0.329618 -0.0383418
1.56872 -0.312038 -0.0418831
1.55876 -0.310057 -0.0471692
1.5782 -0.313923 -0.0533799
1.72636 -0.337447 0.0583531
1.69712 -0.331732 0.0513225
1.7071 -0.333682 0.045548
1.71705 -0.335628 0.0397029
1.71718 -0.335653 0.0335955
1.67803 -0.328001 0.0268597
1.67811 -0.328017 0.020891
1.71743 -0.335702 0.0152715
1.67822 -0.328037 0.00895349
1.61935 -0.31653 0.00287974
1.65861 -0.324204 -0.0029495
1.6684 -0.326118 -0.00890128
1.67818 -0.328029 -0.0149224
1.71737 -0.335689 -0.0213796
1.57009 -0.306901 -0.0251318
1.65831 -0.324145 -0.0324436
1.54044 -0.301106 -0.0356193
1.57956 -0.308751 -0.0421449
1.63826 -0.320227 -0.0495425
1.63808 -0.320191 -0.0553693
1.65876 -0.318527 0.0560322
1.70803 -0.327987 0.0516192
1.66893 -0.320478 0.0445009
1.66907 -0.320506 0.0385685
1.69865 -0.326185 0.0332116
1.75767 -0.337519 0.0281162
1.71847 -0.329993 0.0213796
1.69889 -0.326233 0.015097
1.65965 -0.318698 0.00884878
1.62039 -0.311159 0.00287974
1.65967 -0.318702 -0.0029495
1.73822 -0.333784 -0.00926781
1.64979 -0.316804 -0.0146606
1.66937 -0.320564 -0.0207687
1.60056 -0.30735 -0.025603
1.68883 -0.3243 -0.0330195
1.59052 -0.305423 -0.0367537
1.55112 -0.297856 -0.0413596
1.63931 -0.314792 -0.0495425
1.7285 -0.326292 0.0583531
1.76798 -0.333744 0.0533992
1.71904 -0.324505 0.0458097
1.71919 -0.324533 0.0397029
1.78808 -0.337539 0.0349393
1.70959 -0.322722 0.0273309
1.73915 -0.328302 0.021624
1.70974 -0.322749 0.0151842
1.71961 -0.324612 0.00916293
1.69015 -0.319051 0.00300191
1.74911 -0.330181 -0.00310657
1.66065 -0.313482 -0.00884892
1.6213 -0.306055 -0.0143988
1.7195 -0.324592 -0.0213796
1.67029 -0.315303 -0.0267025
1.65054 -0.311574 -0.0322516
1.61112 -0.304134 -0.0372074
1.62081 -0.305962 -0.043192
1.63047 -0.307786 -0.0492458
1.63029 -0.307753 -0.0550377
1.67061 -0.30963 0.0563638
1.66097 -0.307843 0.0501359
1.71028 -0.316981 0.045548
1.69076 -0.313364 0.0390222
1.73021 -0.320675 0.0337875
1.67133 -0.309762 0.0267026
1.64191 -0.304311 0.0204023
1.62231 -0.300677 0.0143988
1.65185 -0.306151 0.00879642
1.68136 -0.311622 0.00298446
1.74036 -0.322556 -0.00308912
1.59285 -0.295218 -0.0084824
1.69113 -0.313433 -0.0150096
1.67141 -0.309777 -0.0207687
1.68116 -0.311584 -0.0268596
1.60241 -0.296989 -0.0312918
1.72025 -0.31883 -0.039703
1.5825 -0.293299 -0.0421449
1.59217 -0.295092 -0.0480592
1.58217 -0.293238 -0.0533799
1.68147 -0.305877 0.0566953
1.96684 -0.35779 0.0593324
1.75066 -0.318464 0.046595
1.93769 -0.352488 0.0446941
1.7411 -0.316725 0.0339795
1.95763 -0.356114 0.0312577
1.73145 -0.314971 0.0215018
1.89877 -0.345407 0.0168423
1.73156 -0.31499 0.00921529
2.0169 -0.366896 0.00357786
1.70206 -0.309624 -0.00301931
1.71188 -0.31141 -0.00911073
1.65281 -0.300665 -0.0146606
1.6921 -0.307812 -0.0210131
1.60348 -0.291692 -0.025603
1.71159 -0.311357 -0.0334035
1.75081 -0.318492 -0.0403836
1.61297 -0.293417 -0.0429302
1.61281 -0.293388 -0.0486525
1.62247 -0.295145 -0.0547062
1.72183 -0.307324 0.0580215
1.75154 -0.312627 0.0528058
1.68282 -0.300362 0.0447627
1.64359 -0.293361 0.0378879
1.72246 -0.307436 0.0335955
1.64382 -0.2934 0.0262314
1.70296 -0.303956 0.0211353
1.7424 -0.310996 0.015446
1.73259 -0.309246 0.00921529
1.65386 -0.295193 0.0029321
1.64402 -0.293436 -0.0029146
1.70306 -0.303975 -0.00905837
1.66364 -0.296939 -0.0147478
1.65374 -0.295171 -0.0205244
1.5946 -0.284616 -0.0254459
1.5945 -0.284598 -0.0310998
1.53533 -0.274038 -0.0353924
1.52536 -0.272258 -0.0405743
1.52521 -0.272231 -0.0459826
1.55456 -0.27747 -0.0523853
1.74247 -0.305364 0.0586846
1.67374 -0.293319 0.0504325
1.71329 -0.30025 0.045548
1.62481 -0.284744 0.0374341
1.71357 -0.300298 0.0334035
1.70382 -0.29859 0.0271738
1.71375 -0.300331 0.0212575
1.69412 -0.29689 0.0150097
1.66461 -0.291718 0.00884878
1.74343 -0.305531 0.00308918
1.68433 -0.295174 -0.00298441
1.74341 -0.305528 -0.00926781
1.58577 -0.277902 -0.0140497
1.65466 -0.289975 -0.0205244
1.64473 -0.288235 -0.0262313
1.56584 -0.27441 -0.0305239
1.62481 -0.284744 -0.0374343
1.57544 -0.276092 -0.0418831
1.50637 -0.263987 -0.0453892
1.56527 -0.27431 -0.0527168
1.69422 -0.291121 0.0570269
1.69441 -0.291153 0.0510259
1.68472 -0.289488 0.0447627
1.68487 -0.289513 0.0387954
1.68499 -0.289534 0.0328276
1.61611 -0.277699 0.0257601
1.69503 -0.291259 0.0210131
1.63596 -0.281109 0.0144861
1.75427 -0.301438 0.00932001
1.64588 -0.282813 0.00291465
1.67544 -0.287894 -0.00296695
1.60643 -0.276036 -0.00853476
1.68524 -0.289577 -0.0149224
1.62605 -0.279406 -0.0201579
1.5767 -0.270926 -0.0251318
1.52733 -0.262443 -0.029756
1.6159 -0.277662 -0.0372074
1.55665 -0.267481 -0.0413596
1.6353 -0.280996 -0.0492458
1.64497 -0.282658 -0.0553693
1.75431 -0.29546 0.0590162
1.8235 -0.307113 0.0548825
1.64624 -0.277259 0.0437156
1.77455 -0.298868 0.0408372
1.78453 -0.30055 0.0347474
1.85366 -0.312192 0.0295299
1.63682 -0.275673 0.0202801
1.85382 -0.312219 0.0164059
1.71581 -0.288976 0.00911057
1.8243 -0.307248 0.0032288
1.66653 -0.280675 -0.0029495
1.7947 -0.302262 -0.00952961
1.71577 -0.288969 -0.0151842
1.66641 -0.280655 -0.0206466
1.61702 -0.272338 -0.0257601
1.61693 -0.272322 -0.0314837
1.64638 -0.277283 -0.037888
1.52795 -0.257336 -0.0405743
1.55737 -0.262291 -0.0468725
1.70504 -0.287161 -0.0573586
1.73556 -0.286387 0.0583531
1.65686 -0.273399 0.0498392
1.7162 -0.283191 0.045548
1.67689 -0.276705 0.0385685
1.66714 -0.275097 0.0324437
1.68698 -0.27837 0.0268597
1.70679 -0.281639 0.0211353
1.63779 -0.270253 0.0144861
1.65756 -0.273516 0.00879642
1.62798 -0.268635 0.00287974
1.68718 -0.278404 -0.00298441
1.59836 -0.263748 -0.0084824
1.61806 -0.266997 -0.0143115
1.65746 -0.273499 -0.0205244
1.60805 -0.265347 -0.025603
1.66714 -0.275097 -0.0324436
1.65716 -0.273449 -0.0381149
1.61756 -0.266916 -0.0429302
1.66672 -0.275027 -0.0501358
1.56792 -0.258725 -0.0527168
1.69699 -0.274548 0.0570269
1.70704 -0.276175 0.0513225
1.648 -0.266622 0.0437156
1.68762 -0.273032 0.0387954
1.74696 -0.282633 0.0339795
1.76681 -0.285844 0.0281162
1.75702 -0.284261 0.0217461
1.66824 -0.269898 0.0147479
1.66828 -0.269904 0.00884878
1.64856 -0.266713 0.00291465
1.74728 -0.282684 -0.00308912
1.6979 -0.274696 -0.009006
1.62876 -0.26351 -0.0143988
1.68792 -0.273082 -0.0208909
1.5694 -0.253906 -0.0249747
1.72722 -0.279439 -0.0335955
1.68762 -0.273032 -0.0387955
1.50984 -0.244271 -0.0400508
1.71691 -0.277771 -0.0516191
1.62793 -0.263375 -0.0547062
1.74725 -0.276737 0.0586846
1.73757 -0.275203 0.0522125
1.67849 -0.265847 0.0445009
1.72801 -0.27369 0.0397029
1.72814 -0.27371 0.0335955
1.64924 -0.261213 0.0262314
1.6987 -0.269047 0.0210131
1.67901 -0.265928 0.0148352
1.72843 -0.273757 0.00916293
1.66919 -0.264374 0.00294955
1.65931 -0.26281 -0.00293205
1.64942 -0.261242 -0.0087442
1.60987 -0.254978 -0.0142242
1.59994 -0.253405 -0.0197914
1.64924 -0.261213 -0.0262313
1.64914 -0.261197 -0.0320597
1.67864 -0.26587 -0.0385686
1.62913 -0.258028 -0.043192
1.52037 -0.240803 -0.0456859
1.56956 -0.248594 -0.0527168
1.63951 -0.254103 0.0550376
1.60018 -0.248007 0.0480592
1.709 -0.264873 0.0452862
1.68939 -0.261833 0.0387954
1.66975 -0.25879 0.0324437
1.65997 -0.257274 0.0263884
1.6897 -0.261881 0.020891
1.67988 -0.260359 0.0148352
1.69968 -0.263429 0.00900585
1.63053 -0.252711 0.00287974
1.67994 -0.260369 -0.00296695
1.5811 -0.24505 -0.00837768
1.64035 -0.254233 -0.014486
1.6897 -0.261881 -0.0208909
1.59081 -0.246554 -0.0252889
1.60059 -0.248071 -0.0310998
1.63011 -0.252646 -0.0374343
1.66949 -0.258749 -0.0442391
1.58043 -0.244945 -0.0474659
1.58025 -0.244919 -0.0530484
1.70952 -0.259151 0.0573584
1.77888 -0.269666 0.0533992
1.6901 -0.256208 0.0447627
1.71002 -0.259227 0.0392491
1.6706 -0.253251 0.0324437
1.72013 -0.26076 0.0273309
1.70044 -0.257775 0.0210131
1.75983 -0.266777 0.0155333
1.75987 -0.266784 0.00932001
1.67091 -0.253298 0.00294955
1.69068 -0.256295 -0.00298441
1.63134 -0.247299 -0.00863948
1.61153 -0.244296 -0.0142242
1.63124 -0.247284 -0.0201579
1.6707 -0.253267 -0.0265455
1.6706 -0.253251 -0.0324436
1.62106 -0.245741 -0.0372074
1.56162 -0.23673 -0.0413596
1.64053 -0.248692 -0.0492458
1.57118 -0.238179 -0.0527168
1.72021 -0.255246 0.05769
1.62153 -0.240603 0.0486526
1.66124 -0.246495 0.0439773
1.74049 -0.258255 0.0399297
1.62194 -0.240664 0.0314838
1.64182 -0.243614 0.0260743
1.62212 -0.240691 0.0200358
1.73098 -0.256844 0.0152715
1.59254 -0.236302 0.0084299
1.68159 -0.249515 0.00296701
1.6618 -0.246579 -0.00293205
1.66178 -0.246576 -0.00879656
1.65185 -0.245103 -0.0145733
1.70125 -0.252432 -0.0210131
1.63193 -0.242147 -0.0259172
1.57249 -0.233327 -0.0305239
1.57238 -0.23331 -0.036073
1.56235 -0.231823 -0.0413596
1.53254 -0.227399 -0.0459826
1.61146 -0.23911 -0.0540431
1.78039 -0.258145 0.0596793
1.67177 -0.242396 0.0501359
1.62247 -0.235247 0.0429303
1.71166 -0.248178 0.0392491
1.62273 -0.235285 0.0314838
1.64262 -0.238168 0.0260743
1.62291 -0.23531 0.0200358
1.73182 -0.251103 0.0152715
1.59332 -0.23102 0.0084299
1.6824 -0.243937 0.00296701
1.66261 -0.241067 -0.00293205
1.66259 -0.241064 -0.00879656
1.65265 -0.239624 -0.0145733
1.70207 -0.246789 -0.0210131
1.63272 -0.236734 -0.0259172
1.57326 -0.228111 -0.0305239
1.57314 -0.228095 -0.036073
1.56311 -0.226641 -0.0413596
1.53328 -0.222316 -0.0459826
1.61224 -0.233764 -0.0540431
1.78124 -0.252239 0.0596793
1.67257 -0.236851 0.0501359
1.62324 -0.229866 0.0429303
1.71247 -0.242501 0.0392491
1.73239 -0.245322 0.0335955
1.7325 -0.245337 0.0274879
1.71278 -0.242545 0.0211353
1.66334 -0.235544 0.0146606
1.67328 -0.236952 0.00884878
1.6139 -0.228542 0.00284484
