x y z
1.84146 -0.506185 0.0300011
1.88976 -0.519462 0.0239452
1.89947 -0.522131 0.0171913
1.81274 -0.49829 0.00984361
1.86097 -0.511548 0.00336843
1.83204 -0.503597 -0.00331601
1.81274 -0.49829 -0.00984377
1.84162 -0.506229 -0.0166677
1.85119 -0.50886 -0.0234565
1.82218 -0.500885 -0.0296869
1.82207 -0.500855 -0.0362831
1.80265 -0.495518 -0.0424255
1.8025 -0.495476 -0.0489509
1.76377 -0.48483 -0.0542891
1.76358 -0.484777 -0.0606741
1.90977 -0.518516 0.0656472
1.91963 -0.521192 0.0590357
1.91017 -0.518623 0.0518304
1.89104 -0.513428 0.0444672
1.92012 -0.521325 0.0382029
1.87199 -0.508258 0.0304724
1.90103 -0.516142 0.0240674
1.8818 -0.510921 0.0170168
1.85289 -0.503073 0.010053
1.85292 -0.503079 0.00335097
1.88187 -0.51094 -0.00340327
1.86254 -0.505693 -0.0101056
1.9011 -0.516161 -0.0171913
1.87208 -0.508282 -0.0237008
1.82374 -0.495158 -0.0296869
1.82363 -0.495128 -0.0362831
1.84279 -0.500331 -0.043333
1.77511 -0.481953 -0.0481656
1.79423 -0.487144 -0.0551791
1.78438 -0.484472 -0.0613372
1.87287 -0.501833 0.064321
1.95997 -0.525171 0.0602224
1.87325 -0.501937 0.0507834
1.8541 -0.496805 0.0435597
1.92184 -0.514955 0.0382029
1.87366 -0.502047 0.0304724
1.94137 -0.520187 0.024556
1.81587 -0.486561 0.0164059
1.90285 -0.509867 0.0103148
1.85457 -0.496932 0.00335097
1.90287 -0.509873 -0.00343818
1.82557 -0.489161 -0.00989613
1.91246 -0.512442 -0.0172785
1.80615 -0.483955 -0.0228456
1.88332 -0.504635 -0.0306294
1.80595 -0.483902 -0.0358991
1.77685 -0.476104 -0.0417449
1.78635 -0.478651 -0.0484274
1.76687 -0.47343 -0.0542891
1.7184 -0.460445 -0.0590163
1.94216 -0.513503 0.0666419
1.91338 -0.505894 0.0587391
1.89424 -0.500833 0.0513069
1.93306 -0.511097 0.0453747
1.98153 -0.523913 0.0393547
1.95265 -0.516278 0.0317289
1.89475 -0.500967 0.0239452
2.00116 -0.529102 0.018064
1.90453 -0.503554 0.0103148
1.89488 -0.501004 0.00342079
1.91422 -0.506116 -0.00345563
1.89486 -0.500998 -0.0102627
1.85614 -0.490761 -0.0167549
1.86574 -0.493299 -0.0235786
1.83665 -0.485608 -0.029844
1.87521 -0.495801 -0.037243
1.81708 -0.480432 -0.0426524
1.83625 -0.485501 -0.0497362
1.81674 -0.480344 -0.0557724
1.7779 -0.470072 -0.0610057
1.86648 -0.486878 0.0639895
1.94406 -0.507115 0.0596291
1.86687 -0.486979 0.0505216
1.90572 -0.497114 0.0446941
1.91554 -0.499674 0.0380109
1.91565 -0.499704 0.0311007
1.8964 -0.494681 0.0239452
1.92549 -0.502271 0.0173659
1.92554 -0.502283 0.0104196
1.88686 -0.492193 0.00340333
1.8288 -0.477049 -0.00329855
1.86748 -0.487139 -0.0101056
1.86744 -0.487127 -0.0168422
1.81899 -0.47449 -0.0229678
1.78988 -0.466896 -0.0290586
1.83814 -0.479485 -0.0364751
1.77029 -0.461786 -0.041518
1.79916 -0.469316 -0.0486892
1.79898 -0.469271 -0.0551791
1.80846 -0.471742 -0.0620003
1.87768 -0.483504 0.064321
1.93597 -0.498513 0.0593324
1.89743 -0.48859 0.0513069
1.86855 -0.481153 0.0437866
1.93646 -0.49864 0.0383949
1.89785 -0.488697 0.0307865
1.92699 -0.496201 0.0243117
1.89801 -0.488739 0.0171041
1.85932 -0.478776 0.010053
1.84966 -0.476288 0.00333352
1.83029 -0.471301 -0.00329855
1.869 -0.48127 -0.0101056
1.86896 -0.481258 -0.0168422
1.82047 -0.468773 -0.0229678
1.79134 -0.46127 -0.0290586
1.80091 -0.463735 -0.0357072
1.78141 -0.458715 -0.0417449
1.78126 -0.458676 -0.0481656
1.81981 -0.468602 -0.0557724
1.7325 -0.44612 -0.0593479
1.87927 -0.477275 0.064321
1.93761 -0.49209 0.0593324
1.89904 -0.482295 0.0513069
1.87013 -0.474954 0.0437866
1.9381 -0.492216 0.0383949
1.89946 -0.482401 0.0307865
1.92863 -0.489808 0.0243117
1.89962 -0.482442 0.0171041
1.8609 -0.472608 0.010053
1.85123 -0.470152 0.00333352
1.91907 -0.487383 -0.00345563
1.82213 -0.462762 -0.00984377
1.85116 -0.470135 -0.0166677
1.81233 -0.460272 -0.0228456
1.82193 -0.462711 -0.0295299
1.80244 -0.457761 -0.0357072
1.78293 -0.452805 -0.0417449
1.78277 -0.452767 -0.0481656
1.82135 -0.462565 -0.0557724
1.73397 -0.440372 -0.0593479
1.88085 -0.47104 0.064321
1.90045 -0.475949 0.0581458
1.82305 -0.456567 0.0492128
1.92989 -0.483322 0.0451478
1.90093 -0.47607 0.037627
1.84285 -0.461525 0.0298441
1.82354 -0.456689 0.0229678
1.85271 -0.463994 0.0166677
1.90126 -0.476152 0.0102625
1.85278 -0.464011 0.00333352
1.90128 -0.476157 -0.00342072
1.83335 -0.459146 -0.00989613
1.89151 -0.473711 -0.0170167
1.83324 -0.459118 -0.0230899
1.84285 -0.461525 -0.029844
1.78455 -0.446923 -0.0353232
1.79412 -0.449319 -0.0419718
1.81336 -0.454138 -0.0489509
1.7744 -0.444381 -0.0542891
1.74512 -0.437048 -0.0596794
1.92121 -0.474384 0.0656472
1.99905 -0.493605 0.0611124
1.9022 -0.46969 0.0513069
1.92177 -0.474523 0.044921
1.83455 -0.452987 0.0362831
1.91232 -0.47219 0.0309436
1.88329 -0.465022 0.0237009
1.89307 -0.467436 0.0170168
1.85428 -0.457858 0.0100007
1.90285 -0.46985 0.00342079
1.89314 -0.467453 -0.00340327
1.79603 -0.443475 -0.00968669
1.8057 -0.445862 -0.0162313
1.85417 -0.457831 -0.0233343
1.82496 -0.450618 -0.0295299
1.80543 -0.445797 -0.0357072
1.78589 -0.440971 -0.0417449
1.78574 -0.440933 -0.0481656
1.76616 -0.436098 -0.0539924
1.68834 -0.416883 -0.0576901
1.90327 -0.463615 0.0649841
1.9229 -0.468398 0.0587391
1.87453 -0.456614 0.0505216
1.95239 -0.475581 0.0456016
1.92339 -0.468517 0.0380109
1.87494 -0.456714 0.0303153
1.90418 -0.463836 0.0239452
1.90424 -0.463853 0.0171041
1.89458 -0.461497 0.0102101
1.86545 -0.454403 0.00335097
1.86545 -0.454403 -0.00335091
1.89458 -0.461497 -0.0102103
1.83624 -0.447287 -0.0164931
1.84588 -0.449637 -0.0232121
1.85551 -0.451981 -0.0300011
1.81654 -0.442489 -0.0358991
1.84555 -0.449555 -0.0431061
1.87453 -0.456614 -0.0505215
1.71896 -0.418719 -0.0525091
1.78674 -0.435231 -0.0610057
1.9048 -0.457301 0.0649841
1.94388 -0.466685 0.0593324
1.88575 -0.452729 0.0507834
1.93452 -0.464437 0.0451478
1.86661 -0.448133 0.0368591
1.88616 -0.452828 0.0304724
1.94459 -0.466856 0.0244339
1.90577 -0.457536 0.0171041
1.86692 -0.448209 0.010053
1.88639 -0.452883 0.00338588
1.92529 -0.462221 -0.00345563
1.8572 -0.445875 -0.0100009
1.85716 -0.445864 -0.0166677
1.86681 -0.448182 -0.0234565
1.80838 -0.434155 -0.0292157
1.78883 -0.42946 -0.0353232
1.81786 -0.436431 -0.0424255
1.74967 -0.420058 -0.0471185
1.80781 -0.434017 -0.0551791
1.77846 -0.42697 -0.0606741
1.89658 -0.448681 0.0646526
1.87733 -0.444128 0.0572558
1.78996 -0.423459 0.0481657
1.87767 -0.444209 0.0437866
1.91673 -0.453449 0.0378189
1.8682 -0.441967 0.0301582
1.81963 -0.430478 0.0228457
1.88782 -0.446609 0.0169295
1.87813 -0.444318 0.0101054
1.89762 -0.448928 0.00340333
1.91708 -0.453532 -0.00343818
1.84894 -0.437411 -0.00994849
1.80997 -0.428192 -0.0162313
1.84883 -0.437385 -0.0232121
1.79035 -0.423552 -0.0289016
1.8097 -0.428129 -0.0357072
1.84849 -0.437305 -0.0431061
1.76078 -0.416555 -0.0473803
1.78006 -0.421116 -0.0542891
1.74096 -0.411866 -0.0593479
1.93699 -0.451464 0.0659788
1.92747 -0.449245 0.0587391
1.85951 -0.433405 0.0499981
1.91808 -0.447058 0.0446941
1.90849 -0.444821 0.037627
1.93782 -0.451657 0.0312577
1.87948 -0.43806 0.0235787
1.94772 -0.453965 0.0174531
1.8796 -0.438087 0.0101054
1.96727 -0.458522 0.0035255
1.93805 -0.451712 -0.00347308
1.86986 -0.435817 -0.0100532
1.82112 -0.424458 -0.0163186
1.86 -0.433521 -0.0233343
1.76254 -0.410804 -0.0284303
1.89875 -0.442551 -0.0374349
1.77204 -0.413018 -0.0412911
1.84977 -0.431136 -0.0497362
1.81065 -0.422018 -0.0551791
1.75205 -0.40836 -0.0596794
1.91892 -0.440901 0.0653157
1.8899 -0.434234 0.0575524
1.85112 -0.425322 0.0497363
1.85127 -0.425359 0.043106
1.89039 -0.434345 0.037243
1.8905 -0.434372 0.0304724
1.8711 -0.429915 0.0234565
1.92964 -0.443366 0.0172786
1.88096 -0.43218 0.0101054
1.90048 -0.436664 0.00340333
1.77378 -0.407553 -0.00317639
1.85172 -0.425462 -0.00994849
1.87117 -0.42993 -0.0167549
1.80288 -0.414241 -0.0226013
1.82229 -0.418699 -0.0293728
1.7832 -0.409717 -0.0351312
1.78307 -0.409688 -0.041518
1.76343 -0.405175 -0.0473803
1.72429 -0.396183 -0.0525091
1.73384 -0.398377 -0.0590163
1.93986 -0.438946 0.0659788
1.88158 -0.425759 0.0572558
1.88177 -0.4258 0.0505216
1.87218 -0.42363 0.0435597
1.90157 -0.430281 0.037435
1.96995 -0.445754 0.0317289
1.94079 -0.439155 0.0243117
1.99938 -0.452413 0.0178895
1.91164 -0.432561 0.0102625
1.84339 -0.417118 0.00329861
1.87265 -0.423738 -0.00335091
1.93115 -0.436975 -0.0103674
1.85308 -0.419309 -0.0165804
1.91153 -0.432535 -0.0239451
1.84317 -0.417067 -0.0296869
1.96008 -0.44352 -0.0385868
1.84292 -0.417011 -0.0428793
1.78426 -0.403738 -0.0479038
1.81334 -0.410317 -0.0551791
1.7839 -0.403654 -0.0606741
1.88278 -0.419471 0.0639895
1.89274 -0.42169 0.0575524
1.87341 -0.417384 0.0502598
1.81502 -0.404375 0.0421985
1.84443 -0.410927 0.0362831
1.86406 -0.415301 0.0300011
1.91295 -0.426193 0.0239452
1.8447 -0.410987 0.0164932
1.82522 -0.406648 0.00979125
1.82525 -0.406653 0.00326371
1.86429 -0.415352 -0.00333346
1.78618 -0.39795 -0.00958197
1.85446 -0.413162 -0.0165804
1.78607 -0.397926 -0.0223569
1.78599 -0.397906 -0.0287445
1.80539 -0.40223 -0.0355152
1.8443 -0.410897 -0.0428793
1.76608 -0.393471 -0.0473803
1.71712 -0.382564 -0.0522125
1.78522 -0.397736 -0.0606741
1.86463 -0.408943 0.0633264
1.94295 -0.426118 0.0590357
1.85525 -0.406886 0.0497363
1.84565 -0.404779 0.0428791
1.80672 -0.396241 0.0355152
1.95333 -0.428395 0.0314148
1.97296 -0.4327 0.0246782
2.0121 -0.441285 0.0179767
1.9047 -0.417731 0.0102101
1.96333 -0.430589 0.00350805
1.87542 -0.411309 -0.00335091
1.85587 -0.40702 -0.00994849
1.78745 -0.392015 -0.0159696
1.83622 -0.402711 -0.0229678
1.83613 -0.402691 -0.0295299
1.88485 -0.413376 -0.037051
1.79682 -0.394071 -0.0417449
1.79667 -0.394037 -0.0481656
1.72815 -0.379009 -0.0525091
1.81582 -0.398237 -0.0616688
1.85614 -0.400972 0.0629948
1.87588 -0.405238 0.0569591
1.87607 -0.405277 0.0502598
1.85668 -0.40109 0.043106
1.91545 -0.413786 0.037627
1.95466 -0.422256 0.0314148
1.96453 -0.424388 0.024556
1.86686 -0.403289 0.0166677
1.91578 -0.413857 0.0102625
1.87671 -0.405415 0.00335097
1.80828 -0.390635 -0.00322874
1.86691 -0.403299 -0.0100009
1.83754 -0.396955 -0.0164059
1.83747 -0.39694 -0.0229678
1.81784 -0.392698 -0.0292157
1.77864 -0.38423 -0.0349393
1.79805 -0.388424 -0.0417449
1.76858 -0.382058 -0.0473803
1.70002 -0.367247 -0.0516191
1.69006 -0.365096 -0.0573586
1.85746 -0.394815 0.0629948
1.87722 -0.399015 0.0569591
1.8774 -0.399054 0.0502598
1.858 -0.394931 0.043106
1.91682 -0.407432 0.037627
1.95605 -0.415772 0.0314148
1.96593 -0.417871 0.024556
1.86819 -0.397096 0.0166677
1.91714 -0.407501 0.0102625
1.87804 -0.39919 0.00335097
1.80957 -0.384636 -0.00322874
1.86824 -0.397106 -0.0100009
1.83885 -0.390859 -0.0164059
1.83878 -0.390845 -0.0229678
1.81913 -0.386668 -0.0292157
1.7799 -0.37833 -0.0349393
1.79933 -0.382459 -0.0417449
1.76984 -0.376191 -0.0473803
1.70123 -0.361607 -0.0516191
1.69126 -0.359489 -0.0573586
1.85876 -0.388653 0.0629948
1.93723 -0.405062 0.0587391
1.86893 -0.39078 0.0499981
1.87887 -0.392859 0.0435597
1.95742 -0.409283 0.0314148
1.89879 -0.397024 0.0237009
1.9478 -0.407272 0.0173659
1.94785 -0.407282 0.0104196
1.87935 -0.39296 0.00335097
1.82062 -0.38068 -0.0032462
1.83039 -0.382722 -0.00979141
1.80098 -0.376573 -0.0160568
1.86943 -0.390885 -0.0233343
1.86934 -0.390866 -0.0300011
1.83008 -0.382657 -0.0358991
1.90823 -0.398998 -0.0442405
1.81022 -0.378504 -0.0484274
1.74155 -0.364147 -0.0528058
1.76093 -0.368198 -0.0596794
1.84046 -0.378461 0.0623317
1.90919 -0.392596 0.0578491
1.80167 -0.370486 0.0481657
1.81162 -0.372531 0.0419716
1.93906 -0.398738 0.0380109
1.91959 -0.394734 0.0307865
1.93928 -0.398782 0.0241895
1.91976 -0.394768 0.0171041
1.89042 -0.388735 0.0101054
1.7827 -0.366584 0.00317644
1.80229 -0.370612 -0.00321129
1.85124 -0.380678 -0.00989613
1.79243 -0.368584 -0.0159696
1.87071 -0.384683 -0.0233343
1.82165 -0.374595 -0.0292157
1.78237 -0.366517 -0.0349393
1.85079 -0.380586 -0.0428793
1.70375 -0.35035 -0.0455479
1.73296 -0.356356 -0.0525091
1.73277 -0.356317 -0.0586848
1.90041 -0.384571 0.064321
1.9692 -0.398491 0.0596291
1.85182 -0.374737 0.0494745
1.89117 -0.382701 0.0437866
1.88151 -0.380746 0.0368591
1.94042 -0.392668 0.0311007
1.93072 -0.390704 0.0240674
1.94059 -0.392702 0.0172786
1.90143 -0.384778 0.0101578
1.96026 -0.396683 0.0034906
1.88185 -0.380815 -0.00335091
1.82302 -0.36891 -0.00973905
1.81318 -0.366918 -0.0161441
1.85231 -0.374838 -0.0230899
1.78362 -0.360937 -0.0285874
1.78351 -0.360915 -0.0349393
1.79318 -0.362872 -0.041518
1.73424 -0.350944 -0.0463332
1.74387 -0.352893 -0.0528058
1.73388 -0.350872 -0.0586848
1.87227 -0.372418 0.0633264
1.91169 -0.380259 0.0578491
1.86285 -0.370545 0.0497363
1.89243 -0.376427 0.0437866
1.87295 -0.372554 0.0366671
1.98094 -0.394034 0.0317289
1.97123 -0.392102 0.024556
1.85361 -0.368707 0.0164932
1.86347 -0.370667 0.00994833
1.81445 -0.360917 0.0032288
1.84387 -0.366769 -0.0032811
1.82424 -0.362863 -0.00973905
1.84381 -0.366756 -0.0164059
1.7947 -0.356989 -0.0223569
1.82404 -0.362823 -0.0292157
1.7847 -0.354999 -0.0349393
1.78457 -0.354973 -0.0412911
1.73539 -0.345192 -0.0463332
1.6666 -0.331508 -0.0504325
1.71543 -0.34122 -0.0580217
1.87349 -0.366207 0.0633264
1.8737 -0.366247 0.0566624
1.8935 -0.370118 0.0505216
1.87404 -0.366314 0.0433328
1.86437 -0.364423 0.0364751
1.89392 -0.370199 0.0303153
1.92345 -0.375972 0.0239452
1.81557 -0.354885 0.0161441
1.88431 -0.368322 0.010053
1.83527 -0.358734 0.00326371
1.82545 -0.356816 -0.0032462
1.86469 -0.364485 -0.00994849
1.88427 -0.368313 -0.0167549
1.87439 -0.366381 -0.0233343
1.75654 -0.343346 -0.0281162
1.81531 -0.354833 -0.0355152
1.81517 -0.354807 -0.0419718
1.73653 -0.339435 -0.0463332
1.7756 -0.347072 -0.0536958
1.75579 -0.343199 -0.0593479
1.83544 -0.352453 0.0620002
1.84546 -0.354377 0.0557725
1.87509 -0.360067 0.0499981
1.87525 -0.360098 0.0433328
1.87538 -0.360124 0.0366671
1.88532 -0.362031 0.0301582
1.79703 -0.345078 0.022357
1.83638 -0.352634 0.0163187
1.84624 -0.354528 0.00984361
1.82662 -0.350761 0.00324626
1.73824 -0.333788 -0.00308912
1.91499 -0.367728 -0.0102103
1.83638 -0.352634 -0.0163186
1.81667 -0.348849 -0.0226013
1.7773 -0.34129 -0.0284303
1.83611 -0.352582 -0.0358991
1.77707 -0.341244 -0.0410643
1.73765 -0.333674 -0.0463332
1.77674 -0.341182 -0.0536958
1.7471 -0.33549 -0.0590163
1.94457 -0.367078 0.0656472
1.92514 -0.36341 0.0581458
1.9155 -0.361592 0.0510451
1.87637 -0.354204 0.0433328
1.9158 -0.361649 0.037435
1.8668 -0.352397 0.0298441
1.81776 -0.34314 0.0226013
1.90626 -0.359847 0.0169295
1.89648 -0.358001 0.0101054
1.86702 -0.35244 0.00331607
1.8965 -0.358005 -0.00336836
1.8277 -0.345016 -0.00973905
1.77852 -0.335733 -0.015795
1.79811 -0.339431 -0.0223569
1.77837 -0.335705 -0.0284303
1.77826 -0.335684 -0.0347473
1.81743 -0.343078 -0.0419718
1.75833 -0.331923 -0.0468568
1.79745 -0.339307 -0.0542891
1.78743 -0.337416 -0.0603426
1.86716 -0.346057 0.0629948
1.86754 -0.346129 0.0497363
1.90702 -0.353446 0.0440135
1.79902 -0.33343 0.0351313
1.92694 -0.357138 0.0307865
1.85821 -0.344399 0.02309
1.819 -0.337131 0.00968653
1.82885 -0.338958 0.00324626
1.81902 -0.337135 -0.00322874
1.77967 -0.329842 -0.00947725
1.85828 -0.344412 -0.0164931
1.80905 -0.335288 -0.0224791
1.79913 -0.33345 -0.0287445
1.76953 -0.327963 -0.0345553
1.79889 -0.333405 -0.041518
1.78891 -0.331555 -0.0476421
1.78874 -0.331523 -0.0539924
1.70992 -0.316915 -0.0576901
1.89779 -0.34523 0.0639895
1.92769 -0.350669 0.0513069
1.95751 -0.356092 0.0382029
1.8987 -0.345394 0.0235787
1.88897 -0.343625 0.010053
1.87916 -0.34184 -0.00333346
1.88897 -0.343625 -0.0100532
1.78071 -0.32393 -0.015795
1.82983 -0.332867 -0.0227234
1.77072 -0.322113 -0.0282733
1.82963 -0.33283 -0.0357072
1.80983 -0.329227 -0.0417449
1.78017 -0.323832 -0.0473803
1.77016 -0.322011 -0.0533991
1.7503 -0.318398 -0.0590163
1.98748 -0.35474 0.0669734
1.79107 -0.319683 0.0476421
1.86025 -0.332031 0.0362831
1.89974 -0.339079 0.0303153
1.8703 -0.333825 0.0232122
1.8999 -0.339108 0.0168423
1.87041 -0.333845 0.00994833
1.85075 -0.330335 0.00328116
1.83106 -0.326821 -0.0032462
1.81135 -0.323303 -0.00963433
1.82115 -0.325052 -0.0161441
1.81124 -0.323283 -0.0224791
1.79146 -0.319753 -0.0285874
1.81104 -0.323248 -0.0353232
1.77154 -0.316197 -0.0408374
1.83043 -0.326709 -0.0486892
1.82042 -0.324921 -0.0548824
1.73167 -0.30908 -0.0583532
1.96889 -0.345044 0.0663103
1.7722 -0.310573 0.0533992
1.86099 -0.326134 0.0494745
1.86115 -0.326162 0.0428791
1.88098 -0.329637 0.0366671
1.94019 -0.340013 0.0309436
1.91074 -0.334852 0.0237009
1.88126 -0.329686 0.0166677
1.8222 -0.319337 0.00968653
1.86163 -0.326245 0.00329861
1.82223 -0.319341 -0.00322874
1.79266 -0.314158 -0.00952961
1.77291 -0.310698 -0.0157078
1.79255 -0.314139 -0.0222348
1.71367 -0.300316 -0.0273308
1.74311 -0.305475 -0.0339794
1.81191 -0.317533 -0.0417449
1.82161 -0.319232 -0.0484274
1.67374 -0.293319 -0.0504325
1.68341 -0.295012 -0.0566955
1.86168 -0.319895 0.0626633
1.83233 -0.314851 0.0551791
1.85221 -0.318268 0.0492128
1.87207 -0.321681 0.043106
1.88207 -0.323398 0.0366671
1.8132 -0.311565 0.0289016
1.81329 -0.31158 0.0224792
1.81335 -0.311591 0.0160569
1.86268 -0.320066 0.00989597
1.78385 -0.306522 0.00315899
1.82328 -0.313296 -0.00322874
1.85282 -0.318373 -0.00984377
1.8035 -0.309898 -0.0159696
1.79358 -0.308193 -0.0222348
1.79349 -0.308178 -0.0285874
1.75397 -0.301387 -0.0341714
1.82281 -0.313216 -0.0419718
1.80295 -0.309803 -0.0479038
1.66486 -0.286075 -0.0501358
1.79273 -0.308047 -0.0603426
1.89229 -0.318699 0.0636579
1.92207 -0.323714 0.0578491
1.82368 -0.307143 0.0484274
1.99143 -0.335396 0.0458285
1.92256 -0.323797 0.037435
1.98184 -0.33378 0.0315719
1.83403 -0.308886 0.0227235
1.95243 -0.328827 0.0172786
1.844 -0.310566 0.00979125
1.96236 -0.330499 0.00347314
1.86375 -0.313891 -0.00329855
1.89331 -0.31887 -0.0100532
1.85382 -0.312219 -0.0164059
1.84389 -0.310547 -0.0228456
1.80436 -0.30389 -0.0287445
1.80425 -0.303871 -0.0351312
1.89285 -0.318792 -0.0435599
1.76454 -0.297182 -0.0468568
1.73479 -0.292173 -0.0522125
1.79374 -0.3021 -0.0603426
1.86376 -0.307541 0.0626633
1.90341 -0.314084 0.0572558
1.85428 -0.305977 0.0492128
1.8643 -0.307631 0.0428791
1.79539 -0.296258 0.0349393
1.86455 -0.307672 0.029687
1.89424 -0.312571 0.0234565
1.83511 -0.302814 0.0162314
1.86476 -0.307706 0.00989597
1.84505 -0.304453 0.00326371
1.79571 -0.296313 -0.00317639
1.79569 -0.296309 -0.00952961
1.77592 -0.293046 -0.0157078
1.76599 -0.291407 -0.0218683
1.80536 -0.297904 -0.0287445
1.81512 -0.299514 -0.0353232
1.81498 -0.299492 -0.0417449
1.82469 -0.301094 -0.0484274
1.71603 -0.283164 -0.0516191
1.7257 -0.28476 -0.0580217
1.87458 -0.30328 0.0629948
1.87479 -0.303313 0.0563658
1.87497 -0.303343 0.0497363
1.80605 -0.292192 0.0415179
1.91475 -0.309778 0.037243
1.88525 -0.305006 0.0300011
1.91496 -0.309812 0.0237009
1.8558 -0.300241 0.0164059
1.81636 -0.29386 0.00963417
1.81638 -0.293864 0.00321135
1.86574 -0.301849 -0.00329855
1.81636 -0.29386 -0.00963433
1.79657 -0.290659 -0.0158823
1.92483 -0.311409 -0.023823
1.77668 -0.287441 -0.0282733
1.84566 -0.298601 -0.0358991
1.76657 -0.285805 -0.0406105
1.68747 -0.273009 -0.0447626
1.81558 -0.293735 -0.0545857
1.79565 -0.29051 -0.0603426
1.84596 -0.292372 0.0620002
1.87578 -0.297095 0.0563658
1.81672 -0.287741 0.0481657
1.8465 -0.292457 0.0424253
1.86639 -0.295607 0.0362831
1.8665 -0.295625 0.029687
1.87647 -0.297203 0.0232122
1.86666 -0.29565 0.0164932
1.90621 -0.301914 0.0101054
1.79759 -0.28471 0.00317644
1.80747 -0.286275 -0.00319384
1.8272 -0.2894 -0.00968669
1.75802 -0.278443 -0.0155332
1.75795 -0.278433 -0.0217461
1.81712 -0.287804 -0.0289016
1.84664 -0.292479 -0.0358991
1.81688 -0.287765 -0.0417449
1.74761 -0.276794 -0.0463332
1.67833 -0.265822 -0.0504325
1.71763 -0.272046 -0.0576901
1.80741 -0.280126 0.0606739
1.78786 -0.277095 0.0536958
1.8967 -0.293963 0.0502598
1.83758 -0.284801 0.0421985
1.83772 -0.284822 0.0357072
1.87735 -0.290965 0.0298441
1.87744 -0.290979 0.0232122
1.86763 -0.289458 0.0164932
1.85779 -0.287934 0.00984361
1.84793 -0.286406 0.00326371
1.83805 -0.284874 -0.0032462
1.7985 -0.278744 -0.00952961
1.76881 -0.274143 -0.0156205
1.83792 -0.284853 -0.0227234
1.82795 -0.283308 -0.0290586
1.75867 -0.272572 -0.0341714
1.88698 -0.292457 -0.043333
1.81767 -0.281715 -0.0481656
1.74835 -0.270971 -0.0525091
1.7284 -0.26788 -0.0580217
1.84786 -0.280122 0.0620002
1.92712 -0.292138 0.0578491
1.87789 -0.284675 0.0497363
1.8484 -0.280204 0.0424253
1.81888 -0.275729 0.0353233
1.92774 -0.292231 0.0306294
1.84874 -0.280256 0.0228457
1.89824 -0.28776 0.016755
1.87851 -0.284769 0.00994833
1.77966 -0.269784 0.00314154
1.81921 -0.27578 -0.00321129
1.78953 -0.27128 -0.00947725
1.74005 -0.26378 -0.0153587
1.77953 -0.269765 -0.0219904
1.80911 -0.274247 -0.0287445
1.79911 -0.272732 -0.0349393
1.8484 -0.280204 -0.0424255
1.76917 -0.268194 -0.0468568
1.769 -0.268168 -0.0531024
1.7194 -0.260649 -0.0576901
1.78941 -0.265514 0.0600108
1.84893 -0.274346 0.0554758
1.81945 -0.269971 0.0481657
1.87894 -0.278798 0.043106
1.84941 -0.274416 0.0358992
1.80007 -0.267095 0.0285875
1.8595 -0.275914 0.0229678
1.82 -0.270053 0.0160569
1.78048 -0.264189 0.00942473
1.82996 -0.271531 0.0032288
1.81018 -0.268595 -0.00319384
1.82005 -0.27006 -0.00963433
1.82 -0.270053 -0.0160568
1.81994 -0.270043 -0.0224791
1.75062 -0.259757 -0.027802
1.74062 -0.258274 -0.0337874
1.86905 -0.277331 -0.0428793
1.73045 -0.256766 -0.0458097
1.73029 -0.256741 -0.0519158
1.74987 -0.259647 -0.0586848
1.89909 -0.275354 0.0636579
1.87951 -0.272516 0.0563658
1.82033 -0.263936 0.0481657
1.85017 -0.268262 0.0424253
1.85031 -0.268282 0.0358992
1.80094 -0.261124 0.0285875
1.86041 -0.269746 0.0229678
1.82089 -0.264016 0.0160569
1.78135 -0.258283 0.00942473
1.83085 -0.265461 0.0032288
1.81106 -0.262591 -0.00319384
1.82093 -0.264023 -0.00963433
1.82089 -0.264016 -0.0160568
1.82082 -0.264007 -0.0224791
1.75147 -0.253951 -0.027802
1.74147 -0.2525 -0.0337874
1.86996 -0.271131 -0.0428793
1.7313 -0.251026 -0.0458097
1.73113 -0.251002 -0.0519158
1.75072 -0.253842 -0.0586848
1.89999 -0.269055 0.0636579
1.8804 -0.266282 0.0563658
1.8212 -0.257898 0.0481657
1.85105 -0.262125 0.0424253
1.92048 -0.271957 0.037243
1.8909 -0.267768 0.0300011
1.87119 -0.264977 0.02309
1.85146 -0.262183 0.0163187
1.802 -0.255179 0.00952945
1.81192 -0.256584 0.0031939
1.83172 -0.259388 -0.00322874
1.8218 -0.257983 -0.00963433
1.81185 -0.256575 -0.0159696
1.71278 -0.242545 -0.0211352
1.7325 -0.245337 -0.0274879
1.76209 -0.249528 -0.0341714
1.93024 -0.273339 -0.0442405
1.78161 -0.252292 -0.0471185
1.76164 -0.249464 -0.0528058
1.78124 -0.252239 -0.0596794
1.90087 -0.262753 0.0636579
1.84167 -0.25457 0.0551791
1.85175 -0.255964 0.048951
1.86181 -0.257354 0.0426522
1.84214 -0.254635 0.0357072
1.83235 -0.253282 0.0290587
1.83244 -0.253294 0.0226013
1.8226 -0.251934 0.0160569
1.83255 -0.253309 0.00968653
1.82267 -0.251943 0.00321135
1.84248 -0.254682 -0.0032462
1.81274 -0.250571 -0.00958197
1.72355 -0.238242 -0.0151842
1.88196 -0.26014 -0.0232121
1.81254 -0.250544 -0.0287445
1.78272 -0.246421 -0.0345553
1.89152 -0.261461 -0.043333
1.75273 -0.242276 -0.0463332
