x y z
1.60194 -0.434938 -0.014486
1.61153 -0.437542 -0.0204022
1.56321 -0.424421 -0.0254459
1.54382 -0.419156 -0.0307158
1.5437 -0.419125 -0.0362999
1.52428 -0.413851 -0.0413596
1.52413 -0.413811 -0.0468725
1.47573 -0.400671 -0.0507275
1.65083 -0.442337 0.0566953
1.71859 -0.460495 0.0528058
1.6222 -0.434667 0.0439773
1.59337 -0.426942 0.0374341
1.56451 -0.41921 0.0310998
1.62256 -0.434762 0.0263884
1.53571 -0.411492 0.0194249
1.51645 -0.40633 0.0137007
1.60341 -0.429634 0.0086917
1.60343 -0.429639 0.0028972
1.58412 -0.424463 -0.00286224
1.60341 -0.429634 -0.00869184
1.61303 -0.432211 -0.0145733
1.57434 -0.421844 -0.0199136
1.497 -0.40112 -0.0243464
1.49691 -0.401096 -0.029756
1.52577 -0.408829 -0.0358462
1.50633 -0.403619 -0.0408361
1.45791 -0.390645 -0.0447959
1.44809 -0.388015 -0.0497329
1.61363 -0.426641 0.0553691
1.58482 -0.419023 0.0486526
1.52699 -0.403733 0.0413597
1.65277 -0.436988 0.0387954
1.61422 -0.426798 0.0320597
1.73032 -0.457493 0.0281162
1.65307 -0.437068 0.020891
1.68213 -0.444752 0.0151842
1.5855 -0.419202 0.00858698
1.65319 -0.4371 0.00298446
1.61452 -0.426876 -0.0029146
1.66284 -0.439651 -0.009006
1.57579 -0.416636 -0.0142242
1.62407 -0.4294 -0.0205244
1.57565 -0.4166 -0.025603
1.58523 -0.419131 -0.0314837
1.58511 -0.4191 -0.0372074
1.56564 -0.413954 -0.0424067
1.52684 -0.403693 -0.0468725
1.56532 -0.413868 -0.0537115
1.57636 -0.411197 0.0540429
1.71194 -0.446564 0.0525092
1.63472 -0.426422 0.0442391
1.61551 -0.421411 0.0378879
1.57693 -0.411348 0.0312918
1.56735 -0.408849 0.025446
1.63516 -0.426536 0.0206466
1.63522 -0.426552 0.0147479
1.60623 -0.41899 0.0086917
1.60625 -0.418995 0.0028972
1.52884 -0.398803 -0.00275752
1.49979 -0.391226 -0.00811588
1.54813 -0.403836 -0.0139624
1.51905 -0.39625 -0.0191805
1.46093 -0.381088 -0.0237181
1.48986 -0.388635 -0.029564
1.5478 -0.403747 -0.0362999
1.4993 -0.391097 -0.0405743
1.47981 -0.386013 -0.0453892
1.51833 -0.396061 -0.0520537
1.61635 -0.416212 0.0553691
1.66493 -0.428721 0.0510259
1.58765 -0.40882 0.0429303
1.5781 -0.406362 0.0369804
1.59758 -0.411378 0.0316758
1.61704 -0.41639 0.0262314
1.60744 -0.413917 0.0202801
1.63655 -0.421413 0.0147479
1.58817 -0.408955 0.00858698
1.56882 -0.403972 0.00282738
1.53008 -0.393998 -0.00275752
1.50101 -0.386512 -0.00811588
1.5494 -0.39897 -0.0139624
1.52029 -0.391475 -0.0191805
1.46212 -0.376496 -0.0237181
1.52012 -0.391433 -0.0301399
1.52001 -0.391404 -0.0356193
1.52956 -0.393863 -0.0413596
1.46165 -0.376377 -0.0447959
1.47117 -0.378828 -0.050396
1.61773 -0.41085 0.0553691
1.66634 -0.423197 0.0510259
1.58899 -0.403553 0.0429303
1.57944 -0.401127 0.0369804
1.59894 -0.406078 0.0316758
1.61842 -0.411025 0.0262314
1.6088 -0.408584 0.0202801
1.63794 -0.415983 0.0147479
1.58952 -0.403686 0.00858698
1.57015 -0.398768 0.00282738
1.46354 -0.371691 -0.00263535
1.52167 -0.386455 -0.0082206
1.53133 -0.388907 -0.0137879
1.59911 -0.406123 -0.0201579
1.5215 -0.386413 -0.0246606
1.52141 -0.386389 -0.0301399
1.5213 -0.386361 -0.0356193
1.53086 -0.388789 -0.0413596
1.46289 -0.371528 -0.0447959
1.47242 -0.373947 -0.050396
1.53182 -0.383631 0.0523852
1.64835 -0.412813 0.0504325
1.54184 -0.386139 0.0416214
1.60986 -0.403173 0.037661
1.57118 -0.393487 0.0310998
1.59067 -0.398369 0.0257601
1.55195 -0.388672 0.0195471
1.59081 -0.398403 0.0143116
1.56175 -0.391125 0.0084299
1.59087 -0.398417 0.00286229
1.55206 -0.3887 -0.00279243
1.52294 -0.381407 -0.0082206
1.57141 -0.393544 -0.014137
1.54225 -0.386242 -0.0194249
1.50338 -0.376507 -0.0243464
1.49359 -0.374055 -0.029564
1.50318 -0.376457 -0.0351655
1.47396 -0.369139 -0.039789
1.44473 -0.361818 -0.0442026
1.46396 -0.366634 -0.0500644
1.53309 -0.378549 0.0523852
1.65941 -0.40974 0.0507292
1.57223 -0.388213 0.0424067
1.60148 -0.395436 0.0374341
1.45599 -0.359513 0.0287961
1.66964 -0.412267 0.0270167
1.57265 -0.388317 0.0197914
1.65037 -0.407508 0.0148352
1.56303 -0.385944 0.0084299
1.6116 -0.397934 0.0028972
1.56305 -0.385948 -0.00280988
1.49508 -0.369163 -0.00806352
1.48533 -0.366757 -0.0133516
1.57265 -0.388317 -0.0197914
1.53374 -0.378711 -0.0248176
1.4657 -0.36191 -0.0289881
1.51412 -0.373867 -0.0353924
1.46547 -0.361853 -0.0395272
1.46533 -0.361818 -0.0447959
1.48457 -0.36657 -0.0507275
1.58282 -0.385558 0.0540429
1.61213 -0.392697 0.0492459
1.52487 -0.371442 0.0410979
1.62214 -0.395135 0.0378879
1.59311 -0.388065 0.0314838
1.52521 -0.371524 0.0246606
1.57386 -0.383375 0.0197914
1.60306 -0.390488 0.0143988
1.57396 -0.383398 0.00848226
1.55454 -0.378669 0.00279248
1.51568 -0.369202 -0.00272262
1.54481 -0.376298 -0.00832532
1.49619 -0.364456 -0.0134389
1.535 -0.373908 -0.0193027
1.54464 -0.376257 -0.0249747
1.52512 -0.371501 -0.0301399
1.62214 -0.395135 -0.037888
1.51516 -0.369076 -0.0408361
1.47617 -0.359578 -0.0450926
1.45658 -0.354808 -0.0497329
1.57437 -0.377974 0.0537114
1.62314 -0.389682 0.0495425
1.50666 -0.361716 0.0405743
1.67205 -0.401423 0.0390222
1.52634 -0.366442 0.03014
1.65282 -0.396808 0.0267026
1.52651 -0.366482 0.0191806
1.60435 -0.38517 0.0143988
1.56549 -0.375842 0.0084299
1.56551 -0.375846 0.00280993
1.58496 -0.380515 -0.00284478
1.55577 -0.373507 -0.00837768
1.59463 -0.382836 -0.0143115
1.64318 -0.394493 -0.0206466
1.43893 -0.345457 -0.0232469
1.5069 -0.361774 -0.029756
1.44846 -0.347744 -0.0338043
1.48722 -0.357049 -0.0400508
1.45791 -0.350014 -0.0444992
1.46747 -0.352309 -0.0500644
1.57562 -0.372751 0.0537114
1.59525 -0.377394 0.0486526
1.54676 -0.365924 0.0416214
1.53716 -0.363653 0.035846
1.58592 -0.375189 0.0312918
1.53737 -0.363702 0.0248177
1.51798 -0.359116 0.0190584
1.5375 -0.363733 0.013788
1.48888 -0.352231 0.00801102
1.53756 -0.363746 0.00275757
1.49863 -0.354538 -0.00268771
1.48888 -0.352231 -0.00801115
1.48885 -0.352223 -0.0133516
1.57637 -0.372928 -0.0197914
1.46926 -0.347589 -0.0237181
1.45944 -0.345266 -0.0287961
1.49825 -0.354447 -0.0349387
1.50785 -0.356718 -0.0405743
1.48825 -0.352081 -0.0453892
1.39082 -0.329033 -0.047412
1.62551 -0.378867 0.0553691
1.60622 -0.374371 0.0489492
1.63559 -0.381215 0.0439773
1.58704 -0.369901 0.0369804
1.52874 -0.356311 0.03014
1.64568 -0.383568 0.0265455
1.55812 -0.363159 0.0195471
1.64582 -0.383601 0.0147479
1.55821 -0.363181 0.00837754
1.66536 -0.388155 0.00298446
1.61667 -0.376805 -0.00289714
1.56795 -0.365451 -0.00843004
1.49001 -0.347283 -0.0133516
1.54838 -0.360889 -0.0194249
1.4704 -0.342715 -0.0237181
1.58716 -0.369928 -0.0312918
1.50915 -0.351746 -0.0351655
1.52849 -0.356254 -0.0410978
1.60622 -0.374371 -0.0489492
1.47951 -0.344837 -0.050396
1.64618 -0.378235 0.0560322
1.57817 -0.362608 0.0480592
1.51986 -0.349212 0.0408361
1.54922 -0.355958 0.0360729
1.52985 -0.351506 0.03014
1.57867 -0.362723 0.025446
1.53002 -0.351545 0.0191806
1.56905 -0.360515 0.0140498
1.55935 -0.358284 0.00837754
1.53013 -0.35157 0.00274012
1.46191 -0.335895 -0.0026179
1.57884 -0.362763 -0.0084824
1.53982 -0.353797 -0.0137879
1.58849 -0.36498 -0.0199136
1.48122 -0.340332 -0.0238752
1.46164 -0.335834 -0.0287961
1.44204 -0.331332 -0.0335774
1.48089 -0.340258 -0.039789
1.43204 -0.329033 -0.0436093
1.47084 -0.337949 -0.0500644
1.51095 -0.341893 0.0513905
1.65735 -0.375021 0.0504325
1.54051 -0.348582 0.0413597
1.5894 -0.359644 0.0369804
1.54076 -0.348638 0.0303319
1.63837 -0.370726 0.0263884
1.52142 -0.344262 0.0190584
1.7458 -0.395033 0.0156205
1.57028 -0.355318 0.0084299
1.5703 -0.355322 0.00280993
1.50202 -0.339874 -0.00268771
1.60929 -0.364146 -0.00863948
1.51172 -0.342068 -0.0135261
1.60919 -0.364124 -0.0201579
1.5506 -0.350866 -0.0249747
1.54076 -0.348638 -0.0303319
1.49189 -0.33758 -0.0347118
1.42351 -0.322108 -0.0382184
1.48187 -0.335312 -0.0450926
1.53045 -0.346305 -0.0520537
1.56085 -0.347748 0.0530483
1.54151 -0.343439 0.0468726
1.52215 -0.339124 0.0408361
1.55155 -0.345675 0.0360729
1.57118 -0.350049 0.0309079
1.58104 -0.352245 0.025446
1.50303 -0.334866 0.0188141
1.46405 -0.32618 0.0130898
1.53241 -0.34141 0.00822046
1.48362 -0.330542 0.00265285
1.56171 -0.347938 -0.00279243
1.50313 -0.334887 -0.00806352
1.53237 -0.341402 -0.0137007
1.48351 -0.330517 -0.0185697
1.542 -0.343547 -0.0248176
1.49311 -0.332655 -0.029372
1.60034 -0.356546 -0.0372074
1.4636 -0.326081 -0.0392654
1.50248 -0.334744 -0.0456859
1.43403 -0.319493 -0.0487382
1.59128 -0.348993 0.0540429
1.61099 -0.353314 0.0489492
1.57208 -0.344782 0.042145
1.54292 -0.338387 0.035846
1.54304 -0.338411 0.0303319
1.62126 -0.355568 0.0260743
1.60181 -0.351301 0.0200358
1.66047 -0.364167 0.0148352
1.61167 -0.353465 0.00863934
1.60192 -0.351327 0.00286229
1.61169 -0.353469 -0.00287969
1.41632 -0.31062 -0.00759227
1.48466 -0.325608 -0.0132643
1.5139 -0.332022 -0.0189362
1.4943 -0.327722 -0.0240323
1.4942 -0.327702 -0.029372
1.48433 -0.325537 -0.0344849
1.5135 -0.331933 -0.0405743
1.50359 -0.32976 -0.0456859
1.52295 -0.334006 -0.0517222
1.52399 -0.329219 0.051722
1.5437 -0.333477 0.0468726
1.49499 -0.322955 0.0400508
1.59284 -0.344093 0.0369804
1.59295 -0.344118 0.0312918
1.56373 -0.337805 0.0251318
1.57358 -0.339933 0.0196693
1.56386 -0.337834 0.0139625
1.50526 -0.325173 0.00806338
1.47595 -0.318842 0.0026354
1.51505 -0.327289 -0.00270516
1.52481 -0.329396 -0.00816824
1.52477 -0.329388 -0.0136134
1.50516 -0.325153 -0.018814
1.47577 -0.318804 -0.0237181
1.46591 -0.316673 -0.0287961
1.47557 -0.318761 -0.034258
1.48522 -0.320844 -0.039789
1.46553 -0.316592 -0.0444992
1.40676 -0.303895 -0.0477436
1.54462 -0.32832 0.0523852
1.54479 -0.328356 0.0468726
1.49605 -0.317996 0.0400508
1.59397 -0.338809 0.0369804
1.59409 -0.338834 0.0312918
1.56484 -0.332618 0.0251318
1.5747 -0.334713 0.0196693
1.56498 -0.332646 0.0139625
1.50633 -0.32018 0.00806338
1.477 -0.313946 0.0026354
1.51613 -0.322263 -0.00270516
1.52589 -0.324338 -0.00816824
1.52585 -0.32433 -0.0136134
1.50623 -0.32016 -0.018814
1.47682 -0.313908 -0.0237181
1.46695 -0.31181 -0.0287961
1.47662 -0.313866 -0.034258
1.48627 -0.315917 -0.039789
1.46658 -0.31173 -0.0444992
1.40776 -0.299228 -0.0477436
1.5457 -0.323196 0.0523852
1.54587 -0.323231 0.0468726
1.50688 -0.315079 0.0403126
1.54616 -0.32329 0.035846
1.56584 -0.327407 0.0307159
1.52679 -0.319241 0.0245035
1.53665 -0.321303 0.0191806
1.60522 -0.335641 0.0143116
1.56611 -0.327463 0.00837754
1.61507 -0.3377 0.00287974
1.49761 -0.31314 -0.00267026
1.52696 -0.319276 -0.00816824
1.5465 -0.323361 -0.0137879
1.45835 -0.304931 -0.0182032
1.49743 -0.313102 -0.0240323
1.5267 -0.319221 -0.0299479
1.5853 -0.331475 -0.0367537
1.52645 -0.319171 -0.0408361
1.53609 -0.321186 -0.0465759
1.47722 -0.308877 -0.0500644
1.64466 -0.338199 0.0557007
1.57631 -0.324143 0.0477626
1.46875 -0.302026 0.0392655
1.45909 -0.300038 0.0338042
1.55713 -0.320199 0.0305239
1.5964 -0.328274 0.0256031
1.51812 -0.312177 0.0189363
1.50838 -0.310175 0.0134389
1.57698 -0.324282 0.0084299
1.50844 -0.310186 0.00268776
1.50844 -0.310186 -0.00268771
1.55739 -0.320253 -0.00832532
1.4692 -0.302118 -0.0130898
1.52791 -0.314192 -0.0190584
1.50825 -0.310148 -0.0241893
1.43961 -0.296033 -0.0282202
1.54722 -0.318161 -0.0358462
1.41 -0.289945 -0.0376948
1.49798 -0.308037 -0.0453892
1.52719 -0.314042 -0.0517222
1.60653 -0.325101 0.0543745
1.61651 -0.32712 0.0489492
1.51869 -0.307324 0.0405743
1.55801 -0.315282 0.0360729
1.53853 -0.311339 0.03014
1.52882 -0.309375 0.0245035
1.5779 -0.319306 0.0196693
1.63676 -0.331218 0.0145734
1.52899 -0.309409 0.0081681
1.58781 -0.321313 0.00282738
1.5192 -0.307429 -0.00270516
1.52899 -0.309409 -0.00816824
1.47014 -0.297501 -0.0130898
1.52889 -0.30939 -0.0190584
1.50922 -0.305408 -0.0241893
1.45033 -0.293492 -0.0284122
1.50902 -0.305368 -0.0349387
1.48929 -0.301376 -0.039789
1.49894 -0.303329 -0.0453892
1.40082 -0.283473 -0.047412
1.54879 -0.308073 0.0523852
1.58817 -0.315907 0.0480592
1.56872 -0.312038 0.0418832
1.62768 -0.323767 0.037661
1.50032 -0.298433 0.0293721
1.58868 -0.316007 0.025446
1.56914 -0.312121 0.0195471
1.60843 -0.319936 0.0143116
1.56923 -0.31214 0.00837754
1.53002 -0.30434 0.00272267
1.5006 -0.298488 -0.00267026
1.49077 -0.296533 -0.00795879
1.50054 -0.298477 -0.0133516
1.5201 -0.302367 -0.0189362
1.58868 -0.316007 -0.0254459
1.51013 -0.300384 -0.029564
1.54924 -0.308163 -0.0358462
1.46087 -0.290585 -0.0390037
1.46073 -0.290557 -0.0442026
1.49978 -0.298324 -0.0507275
1.56942 -0.30677 0.0530483
1.51073 -0.295299 0.0456859
1.63842 -0.320258 0.0437156
1.53063 -0.299188 0.0353923
1.57981 -0.3088 0.0309079
1.55046 -0.303065 0.0248177
1.56035 -0.304998 0.0194249
1.5506 -0.303091 0.013788
1.5997 -0.31269 0.00853462
1.54084 -0.301183 0.00274012
1.54084 -0.301183 -0.00274007
1.55063 -0.303098 -0.00827296
1.57022 -0.306927 -0.0139624
1.55054 -0.30308 -0.0193027
1.5014 -0.293474 -0.0240323
1.50131 -0.293456 -0.029372
1.51101 -0.295353 -0.0349387
1.43239 -0.279986 -0.0382184
1.54016 -0.301051 -0.0465759
1.49095 -0.291432 -0.050396
1.52135 -0.29214 0.0513905
1.5706 -0.301597 0.0474659
1.61002 -0.309167 0.0429303
1.53162 -0.294111 0.0353923
1.56118 -0.299789 0.0305239
1.60056 -0.30735 0.0256031
1.56136 -0.299822 0.0194249
1.62033 -0.311147 0.0143988
1.56145 -0.29984 0.00832518
1.60075 -0.307387 0.00284484
1.54183 -0.296072 -0.00274007
1.68912 -0.324355 -0.009006
1.52213 -0.29229 -0.0135261
1.51226 -0.290394 -0.018814
1.53182 -0.294151 -0.0245035
1.51209 -0.290362 -0.029564
1.51198 -0.29034 -0.0349387
1.47258 -0.282775 -0.0392654
1.47244 -0.282747 -0.0444992
1.46246 -0.280832 -0.0494013
1.64012 -0.309607 0.0553691
1.63047 -0.307786 0.0492459
1.61099 -0.304108 0.0429303
1.62095 -0.305988 0.0374341
1.63089 -0.307865 0.0318677
1.52291 -0.287482 0.0243465
1.55246 -0.29306 0.0193028
1.582 -0.298636 0.0140498
1.56238 -0.294933 0.00832518
1.5231 -0.287517 0.00270521
1.59188 -0.300502 -0.00282733
1.56238 -0.294933 -0.00832532
1.52304 -0.287506 -0.0135261
1.49351 -0.281932 -0.0185697
1.55239 -0.293046 -0.0248176
1.53264 -0.289319 -0.0299479
1.54236 -0.291152 -0.0356193
1.42435 -0.268876 -0.0379566
1.51261 -0.285537 -0.0456859
1.59101 -0.300337 -0.0537115
1.55269 -0.287774 0.0523852
1.57252 -0.291449 0.0474659
1.63164 -0.302407 0.0434538
1.62195 -0.300611 0.0374341
1.52376 -0.282413 0.029756
1.58292 -0.293377 0.0196693
1.53386 -0.284284 0.0081681
1.53388 -0.284287 -0.00272262
1.46503 -0.271527 -0.00780171
1.62231 -0.300677 -0.0143988
1.50427 -0.2788 -0.0186919
1.54352 -0.286074 -0.0246606
1.53359 -0.284235 -0.0299479
1.51382 -0.28057 -0.0349387
1.51369 -0.280547 -0.0403125
1.51355 -0.280519 -0.0456859
1.46424 -0.271382 -0.0494013
1.56347 -0.284412 0.0527167
1.8685 -0.339901 0.0563658
1.63264 -0.296995 0.0434538
1.94753 -0.354277 0.044921
1.66241 -0.30241 0.0324437
1.65275 -0.300654 0.0205245
1.57414 -0.286354 0.00837754
1.56433 -0.284568 -0.00277497
1.59382 -0.289934 -0.0084824
1.4954 -0.27203 -0.0132643
1.50518 -0.27381 -0.0186919
1.49527 -0.272007 -0.0238752
1.57388 -0.286306 -0.0307158
1.52458 -0.277338 -0.0351655
1.52445 -0.277315 -0.0405743
1.4948 -0.271921 -0.0450926
1.55363 -0.282623 -0.0523853
1.57424 -0.280982 0.0530483
1.64329 -0.293307 0.0495425
1.58441 -0.282797 0.042145
1.5747 -0.281064 0.0362998
1.57482 -0.281085 0.0307159
1.62421 -0.289901 0.0201579
1.63415 -0.291675 0.0086917
1.54557 -0.275865 -0.00274007
1.50618 -0.268833 -0.00801115
1.58489 -0.282883 -0.0140497
1.50608 -0.268817 -0.0186919
1.48632 -0.26529 -0.0237181
1.56497 -0.279328 -0.0305239
1.50581 -0.268768 -0.0347118
1.50568 -0.268745 -0.0400508
1.44649 -0.258181 -0.0436093
1.53488 -0.273957 -0.0517222
1.70309 -0.298463 0.0573584
1.56544 -0.27434 0.0471693
1.62468 -0.28472 0.043192
1.51649 -0.265761 0.0349385
1.54615 -0.270958 0.03014
1.62503 -0.284783 0.0259172
1.66451 -0.291701 0.0206466
1.59562 -0.279629 0.014137
1.57596 -0.276183 0.00837754
1.57598 -0.276186 0.00279248
1.54643 -0.271008 -0.00274007
1.50701 -0.2641 -0.00801115
1.52667 -0.267546 -0.0135261
1.52662 -0.267536 -0.0189362
1.56594 -0.274427 -0.0249747
1.5166 -0.265781 -0.029564
1.57558 -0.276116 -0.0362999
1.49667 -0.262288 -0.039789
1.47683 -0.258811 -0.0444992
1.48652 -0.260508 -0.0500644
1.60557 -0.275888 0.0540429
1.60575 -0.275918 0.0483559
1.60591 -0.275945 0.0426685
1.55678 -0.267503 0.035846
1.62587 -0.279375 0.0316758
1.5767 -0.270926 0.0251318
1.59648 -0.274326 0.0197914
1.57683 -0.270949 0.0139625
1.59658 -0.274342 0.00848226
1.58674 -0.272652 0.00280993
1.55718 -0.267572 -0.00275752
1.57687 -0.270956 -0.00837768
1.6064 -0.276029 -0.0142242
1.58663 -0.272632 -0.0196692
1.5767 -0.270926 -0.0251318
1.48792 -0.255671 -0.0289881
1.54692 -0.26581 -0.0356193
1.52709 -0.262402 -0.0405743
1.48753 -0.255605 -0.0447959
1.55632 -0.267425 -0.0523853
1.70504 -0.287161 0.0573584
1.73479 -0.292173 0.0522125
1.57724 -0.265637 0.0418832
1.69568 -0.285585 0.0390222
1.73524 -0.292248 0.0337875
1.65646 -0.278981 0.0263884
1.58752 -0.267369 0.0196693
1.69605 -0.285647 0.0150097
1.58762 -0.267386 0.0084299
1.65667 -0.279015 0.0029321
1.56792 -0.264067 -0.00277497
1.64678 -0.27735 -0.0087442
1.57772 -0.265718 -0.0139624
1.62696 -0.274012 -0.0201579
1.63674 -0.275659 -0.0260742
1.58735 -0.26734 -0.0309078
1.57737 -0.26566 -0.0362999
1.52795 -0.257336 -0.0405743
1.5278 -0.257311 -0.0459826
1.57691 -0.265582 -0.0530484
1.62709 -0.268488 0.054706
1.61741 -0.26689 0.0486526
1.58797 -0.262033 0.042145
1.59797 -0.263683 0.0367535
1.5685 -0.258819 0.0305239
1.58832 -0.262091 0.0252889
1.62786 -0.268615 0.0201579
1.52926 -0.252345 0.0135262
1.54903 -0.255607 0.00822046
1.55892 -0.257238 0.00275757
1.50958 -0.249098 -0.00267026
1.48983 -0.245839 -0.00790643
1.51939 -0.250717 -0.0134389
1.5588 -0.25722 -0.0193027
1.58832 -0.262091 -0.0252889
1.5685 -0.258819 -0.0305239
1.52893 -0.25229 -0.0351655
1.53866 -0.253896 -0.0408361
1.51878 -0.250616 -0.0456859
1.51862 -0.250589 -0.0510591
1.63779 -0.264971 0.0550376
1.67744 -0.271386 0.0504325
1.61839 -0.261833 0.0429303
1.61853 -0.261855 0.0372073
1.69761 -0.274649 0.0330196
1.65823 -0.268278 0.0263884
1.67805 -0.271485 0.0207688
1.55966 -0.25233 0.013788
1.50047 -0.242754 0.00795866
1.52023 -0.245951 0.00268776
1.64856 -0.266713 -0.0029146
1.57944 -0.255531 -0.00837768
1.52017 -0.245942 -0.0134389
1.60896 -0.260306 -0.0199136
1.51017 -0.244324 -0.0240323
1.57917 -0.255487 -0.0307158
1.58893 -0.257065 -0.0365268
1.41116 -0.228305 -0.0374331
1.60837 -0.260211 -0.0483559
1.549 -0.250605 -0.0520537
1.59918 -0.253285 0.0537114
1.60922 -0.254876 0.0483559
1.62913 -0.258028 0.043192
1.58977 -0.251795 0.0365266
1.58989 -0.251813 0.0309079
1.58998 -0.251828 0.0252889
1.61969 -0.256533 0.0200358
1.58024 -0.250286 0.0139625
1.56053 -0.247163 0.00827282
1.61981 -0.256552 0.00286229
1.61981 -0.256552 -0.00286224
1.51114 -0.239341 -0.00801115
1.52098 -0.2409 -0.0134389
1.51105 -0.239327 -0.0186919
1.53073 -0.242444 -0.0243464
1.56026 -0.247121 -0.0303319
1.55027 -0.245539 -0.0356193
1.51065 -0.239263 -0.0400508
1.52037 -0.240803 -0.0456859
1.48072 -0.234523 -0.0497329
1.57038 -0.243388 0.0527167
1.60018 -0.248007 0.0480592
1.53119 -0.237314 0.0405743
1.58072 -0.24499 0.0362998
1.61047 -0.249602 0.0312918
1.61057 -0.249617 0.0256031
1.61065 -0.249629 0.0199136
1.5613 -0.241981 0.013788
1.61075 -0.249645 0.00853462
1.58112 -0.245053 0.00279248
1.61077 -0.249648 -0.00284478
1.57122 -0.243518 -0.00832532
1.55142 -0.240449 -0.0137007
1.55136 -0.240441 -0.0191805
1.55129 -0.240429 -0.0246606
1.55119 -0.240414 -0.0301399
1.55108 -0.240397 -0.0356193
1.53119 -0.237314 -0.0405743
1.51128 -0.234229 -0.0453892
1.48149 -0.229611 -0.0497329
1.64035 -0.248665 0.0550376
1.69982 -0.257681 0.0510259
1.59127 -0.241225 0.042145
1.61117 -0.244242 0.0369804
1.60141 -0.242762 0.0310998
1.6707 -0.253267 0.0265455
1.63124 -0.247284 0.0201579
1.59175 -0.241298 0.0140498
1.62145 -0.245801 0.00858698
1.57204 -0.23831 0.00277502
1.55226 -0.235312 -0.00274007
1.54236 -0.23381 -0.00816824
1.53243 -0.232306 -0.0135261
1.52249 -0.230799 -0.018814
1.58173 -0.239779 -0.0251318
1.62118 -0.245759 -0.0314837
1.5321 -0.232255 -0.0351655
1.50232 -0.22774 -0.039789
1.53182 -0.232213 -0.0459826
1.53165 -0.232187 -0.0513906
1.64112 -0.24351 0.0550376
1.54243 -0.228866 0.0462793
1.53269 -0.227421 0.0405743
1.65149 -0.245049 0.0378879
1.5626 -0.23186 0.0303319
1.58248 -0.234809 0.0251318
1.56277 -0.231885 0.0193028
1.57272 -0.233361 0.0138752
1.55298 -0.230431 0.00822046
1.56289 -0.231902 0.00275757
1.57278 -0.23337 -0.00277497
1.60243 -0.23777 -0.0084824
1.56283 -0.231894 -0.0137879
1.56277 -0.231885 -0.0193027
1.52313 -0.226004 -0.0241893
1.52304 -0.22599 -0.029564
1.49326 -0.221571 -0.034258
1.50302 -0.22302 -0.039789
1.54243 -0.228866 -0.0462792
1.5126 -0.22444 -0.0507275
1.72105 -0.24954 0.05769
1.65199 -0.239527 0.0495425
1.53343 -0.222337 0.0405743
1.62261 -0.235267 0.0372073
1.56336 -0.226677 0.0303319
1.58325 -0.22956 0.0251318
1.56353 -0.226701 0.0193028
1.57349 -0.228145 0.0138752
1.55373 -0.22528 0.00822046
1.56365 -0.226718 0.00275757
1.57354 -0.228153 -0.00277497
1.60321 -0.232455 -0.0084824
1.56359 -0.22671 -0.0137879
1.56353 -0.226701 -0.0193027
1.52387 -0.220951 -0.0241893
1.52378 -0.220938 -0.029564
1.49399 -0.216618 -0.034258
1.50375 -0.218034 -0.039789
1.54318 -0.22375 -0.0462792
1.51333 -0.219423 -0.0507275
1.72186 -0.243831 0.05769
1.65278 -0.234048 0.0495425
1.53416 -0.217251 0.0405743
1.62338 -0.229885 0.0372073
1.6235 -0.229902 0.0314838
1.6038 -0.227112 0.025446
1.60388 -0.227123 0.0197914
1.59404 -0.22573 0.0140498
1.60398 -0.227137 0.00848226
1.58419 -0.224336 0.00279248
1.6238 -0.229944 -0.00286224
1.53467 -0.217323 -0.00811588
1.59404 -0.22573 -0.0140497
1.50487 -0.213103 -0.0185697
1.5642 -0.221505 -0.0248176
1.53441 -0.217285 -0.029756
1.57389 -0.222877 -0.036073
1.54406 -0.218653 -0.0408361
1.49443 -0.211624 -0.0447959
1.57343 -0.222811 -0.0527168
1.58406 -0.218961 0.0530483
1.60404 -0.221722 0.0480592
1.624 -0.224482 0.0429303
1.59443 -0.220394 0.0365266
1.55493 -0.214934 0.03014
1.58473 -0.219054 0.0251318
1.61453 -0.223173 0.0199136
1.59478 -0.220442 0.0140498
1.58491 -0.219078 0.00837754
1.61465 -0.223189 0.00284484
1.5354 -0.212235 -0.00270516
1.575 -0.217709 -0.00832532
1.53534 -0.212227 -0.0135261
1.65415 -0.228649 -0.0204022
1.52531 -0.21084 -0.0241893
1.55493 -0.214934 -0.0301399
1.59443 -0.220394 -0.0365268
1.53487 -0.212162 -0.0405743
1.50502 -0.208036 -0.0450926
1.60386 -0.221698 -0.0537115
1.59464 -0.215321 0.0533798
1.60472 -0.216682 0.0480592
1.67423 -0.226067 0.0442391
1.54557 -0.208695 0.0353923
1.60513 -0.216737 0.0310998
1.5656 -0.211399 0.0248177
1.57558 -0.212747 0.0194249
1.59546 -0.215431 0.0140498
1.66487 -0.224803 0.00879642
1.60543 -0.216777 0.00282738
1.4766 -0.199381 -0.00260045
1.51622 -0.204731 -0.00801115
1.56573 -0.211417 -0.0137879
1.58549 -0.214085 -0.019547
1.61514 -0.218089 -0.025603
1.61504 -0.218075 -0.0312918
1.63474 -0.220735 -0.0374343
1.53553 -0.207339 -0.0405743
1.49576 -0.201969 -0.0447959
1.48569 -0.200609 -0.0497329
1.58544 -0.208727 0.0530483
1.58561 -0.20875 0.0474659
1.55604 -0.204856 0.0410979
1.63546 -0.215313 0.0374341
1.58602 -0.208803 0.0307159
