x y z
1.7429 -0.485314 -0.0536958
1.7427 -0.485261 -0.060011
1.88886 -0.519215 0.0649841
1.91798 -0.52722 0.0590357
1.87961 -0.516673 0.0510451
1.89905 -0.522017 0.0446941
1.87991 -0.516755 0.037435
1.8511 -0.508836 0.0301582
1.90904 -0.524762 0.0241895
1.8609 -0.511529 0.0168423
1.81274 -0.49829 0.00984361
1.84168 -0.506247 0.00333352
1.87061 -0.514199 -0.00338582
1.74524 -0.479736 -0.00947725
1.8609 -0.511529 -0.0168422
1.83191 -0.50356 -0.0232121
1.77397 -0.487634 -0.0289016
1.82207 -0.500855 -0.0362831
1.77373 -0.487569 -0.0417449
1.75431 -0.482228 -0.0476421
1.69631 -0.466285 -0.0522125
1.72503 -0.474181 -0.0593479
1.92906 -0.523753 0.0663103
1.93892 -0.52643 0.0596291
1.87158 -0.508146 0.0507834
1.89104 -0.513428 0.0444672
1.97801 -0.537044 0.0393547
1.85269 -0.503018 0.0301582
1.94928 -0.529242 0.0246782
1.8239 -0.4952 0.0164932
1.86254 -0.505693 0.0101054
1.82396 -0.495218 0.00329861
1.84327 -0.500459 -0.00333346
1.79499 -0.487352 -0.00973905
1.91075 -0.518781 -0.0172785
1.85278 -0.503042 -0.0234565
1.76585 -0.479439 -0.0287445
1.78504 -0.484649 -0.0355152
1.81385 -0.492472 -0.0426524
1.75581 -0.476714 -0.0476421
1.82316 -0.495001 -0.0560691
1.79403 -0.487091 -0.0616688
1.91148 -0.51218 0.0656472
1.91169 -0.512236 0.0587391
1.85394 -0.496762 0.0502598
1.83479 -0.49163 0.043106
1.89287 -0.507192 0.037627
1.86401 -0.499459 0.0303153
1.97034 -0.527951 0.0249225
1.85451 -0.496914 0.016755
1.85455 -0.496926 0.010053
1.81594 -0.486579 0.00328116
1.86423 -0.49952 -0.00336836
1.83523 -0.491749 -0.00994849
1.9028 -0.509854 -0.0171913
1.78683 -0.478779 -0.0226013
1.7964 -0.481344 -0.0292157
1.79629 -0.481315 -0.0357072
1.80582 -0.483867 -0.0424255
1.79601 -0.481238 -0.0486892
1.76687 -0.47343 -0.0542891
1.74736 -0.468205 -0.060011
1.90351 -0.503284 0.0653157
1.90372 -0.503339 0.0584424
1.85558 -0.490612 0.0502598
1.90406 -0.503431 0.0446941
1.88487 -0.498356 0.037435
1.96232 -0.518833 0.031886
1.91408 -0.506079 0.0241895
1.96249 -0.518878 0.0177149
1.85619 -0.490773 0.010053
1.88522 -0.498448 0.00340333
1.87555 -0.495891 -0.00338582
1.9142 -0.50611 -0.0103674
1.86581 -0.493317 -0.0168422
1.88508 -0.498411 -0.023823
1.85599 -0.490719 -0.0301581
1.87521 -0.495801 -0.037243
1.83641 -0.485543 -0.0431061
1.7686 -0.467614 -0.0479038
1.79742 -0.475234 -0.0551791
1.83587 -0.4854 -0.062995
1.84714 -0.481833 0.0633264
1.99242 -0.51973 0.0611124
1.88621 -0.492025 0.0510451
1.9154 -0.499637 0.044921
1.85749 -0.484532 0.0368591
1.90598 -0.497181 0.0309436
1.86737 -0.487109 0.0235787
1.92549 -0.502271 0.0173659
1.92554 -0.502283 0.0104196
1.94492 -0.507338 0.00350805
1.85783 -0.484621 -0.00335091
1.86748 -0.487139 -0.0101056
1.86744 -0.487127 -0.0168422
1.78997 -0.466918 -0.0226013
1.7802 -0.464372 -0.0289016
1.78009 -0.464344 -0.0353232
1.78964 -0.466833 -0.0419718
1.79916 -0.469316 -0.0486892
1.74095 -0.454133 -0.0533991
1.75043 -0.456606 -0.060011
1.89704 -0.488489 0.0649841
1.97469 -0.508483 0.060519
1.88775 -0.486097 0.0510451
1.82982 -0.47118 0.0428791
1.88805 -0.486174 0.037435
1.8688 -0.481217 0.0303153
1.91731 -0.493708 0.0241895
1.88833 -0.486245 0.0170168
1.83027 -0.471295 0.00989597
1.85934 -0.478782 0.00335097
1.85934 -0.478782 -0.00335091
1.869 -0.48127 -0.0101056
1.86896 -0.481258 -0.0168422
1.79142 -0.461293 -0.0226013
1.78165 -0.458777 -0.0289016
1.80091 -0.463735 -0.0357072
1.81046 -0.466194 -0.0424255
1.75222 -0.451198 -0.0473803
1.81981 -0.468602 -0.0557724
1.68411 -0.433658 -0.0576901
1.89865 -0.482195 0.0649841
1.97636 -0.501932 0.060519
1.88935 -0.479834 0.0510451
1.83137 -0.46511 0.0428791
1.88965 -0.47991 0.037435
1.87038 -0.475017 0.0303153
1.91893 -0.487347 0.0241895
1.88993 -0.479981 0.0170168
1.83182 -0.465223 0.00989597
1.86092 -0.472614 0.00335097
1.92877 -0.489844 -0.00347308
1.81244 -0.4603 -0.00979141
1.75424 -0.44552 -0.015795
1.80263 -0.457811 -0.0227234
1.79286 -0.455327 -0.0290586
1.80244 -0.457761 -0.0357072
1.812 -0.460188 -0.0424255
1.75371 -0.445385 -0.0473803
1.82135 -0.462565 -0.0557724
1.68553 -0.428071 -0.0576901
1.86146 -0.466184 0.0636579
1.91984 -0.480805 0.0587391
1.79396 -0.449281 0.0484274
1.95898 -0.490608 0.0458285
1.88153 -0.471213 0.037243
1.86225 -0.466383 0.0301582
1.91084 -0.478552 0.0240674
1.87211 -0.468852 0.0168423
1.92066 -0.48101 0.0103672
1.85278 -0.464011 0.00333352
1.85278 -0.464011 -0.00333346
1.82365 -0.456717 -0.00984377
1.82361 -0.456706 -0.0164059
1.79444 -0.449402 -0.0226013
1.83315 -0.459096 -0.0296869
1.78455 -0.446923 -0.0353232
1.81351 -0.454177 -0.0424255
1.78427 -0.446853 -0.0481656
1.755 -0.439524 -0.0536958
1.75481 -0.439476 -0.060011
1.94062 -0.479176 0.0663103
1.99905 -0.493605 0.0611124
1.9022 -0.46969 0.0513069
1.92177 -0.474523 0.044921
1.87338 -0.462574 0.037051
1.91232 -0.47219 0.0309436
1.88329 -0.465022 0.0237009
1.9319 -0.477024 0.0173659
1.91253 -0.472241 0.0103148
1.87372 -0.462658 0.00336843
1.88343 -0.465056 -0.00338582
1.77662 -0.438681 -0.00958197
1.77657 -0.43867 -0.0159696
1.84446 -0.455434 -0.0232121
1.76671 -0.436236 -0.0285874
1.78602 -0.441003 -0.0353232
1.76648 -0.436178 -0.0412911
1.77603 -0.438537 -0.0479038
1.73704 -0.42891 -0.0531024
1.71745 -0.424071 -0.0586848
1.9324 -0.470712 0.0659788
1.89377 -0.461301 0.0578491
1.89395 -0.461346 0.0510451
1.91354 -0.466117 0.0446941
1.92339 -0.468517 0.0380109
1.92351 -0.468546 0.0311007
1.86531 -0.45437 0.0234565
1.90424 -0.463853 0.0171041
1.89458 -0.461497 0.0102101
1.93346 -0.47097 0.00347314
1.85573 -0.452036 -0.00333346
1.88486 -0.459131 -0.0101579
1.81681 -0.442553 -0.0163186
1.87503 -0.456736 -0.0235786
1.78751 -0.435416 -0.0289016
1.84568 -0.449587 -0.0364751
1.86497 -0.454287 -0.0435599
1.80654 -0.440053 -0.0486892
1.72867 -0.421085 -0.0528058
1.73819 -0.423404 -0.0593479
1.89508 -0.454968 0.0646526
1.96332 -0.471352 0.0599257
1.86631 -0.448062 0.0502598
1.90535 -0.457435 0.0444672
1.84716 -0.443464 0.0364751
1.90561 -0.457496 0.0307865
1.9057 -0.457519 0.0239452
1.90577 -0.457536 0.0171041
1.87665 -0.450543 0.0101054
1.94474 -0.46689 0.0034906
1.90584 -0.457552 -0.00342072
1.75997 -0.42253 -0.00947725
1.92522 -0.462204 -0.0172785
1.87653 -0.450516 -0.0235786
1.70144 -0.408479 -0.0274879
1.78883 -0.42946 -0.0353232
1.80814 -0.434097 -0.0421986
1.75939 -0.422391 -0.0473803
1.7495 -0.420017 -0.0533991
1.73959 -0.417637 -0.0593479
1.89658 -0.448681 0.0646526
1.8676 -0.441827 0.0569591
1.8386 -0.434966 0.0494745
1.91659 -0.453416 0.0446941
1.88754 -0.446544 0.037243
1.89739 -0.448873 0.0306294
1.84883 -0.437385 0.0232122
1.87809 -0.444307 0.0168423
1.91706 -0.453526 0.0103148
1.87815 -0.444323 0.00336843
1.76138 -0.416697 -0.00315893
1.81001 -0.428203 -0.00973905
1.78078 -0.421286 -0.0159696
1.8099 -0.428176 -0.0227234
1.69305 -0.400533 -0.0273308
1.78052 -0.421224 -0.0351312
1.80957 -0.428098 -0.0421986
1.76078 -0.416555 -0.0473803
1.74115 -0.411912 -0.0531024
1.67288 -0.39576 -0.057027
1.93699 -0.451464 0.0659788
1.88853 -0.440169 0.0575524
1.88871 -0.440212 0.0507834
1.91808 -0.447058 0.0446941
1.92796 -0.44936 0.0380109
1.89886 -0.442578 0.0306294
1.9087 -0.44487 0.0239452
1.94772 -0.453965 0.0174531
1.88933 -0.440357 0.0101578
1.96727 -0.458522 0.0035255
1.87962 -0.438092 -0.00336836
1.86012 -0.433547 -0.0100009
1.78216 -0.415378 -0.0159696
1.87948 -0.43806 -0.0235786
1.73332 -0.403995 -0.0279591
1.80138 -0.419857 -0.0355152
1.78177 -0.415287 -0.041518
1.89845 -0.442481 -0.0510451
1.72304 -0.401598 -0.0525091
1.70338 -0.397016 -0.0580217
1.91892 -0.440901 0.0653157
1.8899 -0.434234 0.0575524
1.85112 -0.425322 0.0497363
1.8805 -0.432075 0.0437866
1.86115 -0.427629 0.0366671
1.8905 -0.434372 0.0304724
1.91008 -0.438871 0.0239452
1.90041 -0.436648 0.0170168
1.9102 -0.438898 0.0102625
1.92972 -0.443382 0.00345569
1.80302 -0.414271 -0.00322874
1.81274 -0.416505 -0.00973905
1.76397 -0.405299 -0.015795
1.82238 -0.418719 -0.0228456
1.76382 -0.405264 -0.0284303
1.71499 -0.394045 -0.0337874
1.79281 -0.411926 -0.0417449
1.78292 -0.409653 -0.0479038
1.66584 -0.382753 -0.0507291
1.69488 -0.389425 -0.0576901
1.93012 -0.436741 0.0656472
1.90108 -0.430171 0.0578491
1.91102 -0.432419 0.0513069
1.93068 -0.436868 0.044921
1.85281 -0.419248 0.0364751
1.95044 -0.44134 0.0314148
1.87252 -0.423707 0.0234565
1.96036 -0.443585 0.0175404
1.93115 -0.436975 0.0103672
1.84339 -0.417118 0.00329861
1.92142 -0.434773 -0.00343818
1.83362 -0.414906 -0.00984377
1.75555 -0.39724 -0.0157078
1.88227 -0.425914 -0.0235786
1.86267 -0.42148 -0.0300011
1.85281 -0.419248 -0.0364751
1.86242 -0.421424 -0.043333
1.71601 -0.388294 -0.0460715
1.76459 -0.399287 -0.0536958
1.73515 -0.392625 -0.0590163
1.82425 -0.40643 0.0620002
1.84396 -0.410822 0.0560691
1.91244 -0.426079 0.0513069
1.87357 -0.417419 0.0435597
1.89322 -0.421798 0.037243
1.83478 -0.408778 0.0295299
1.86415 -0.415321 0.0233343
1.85446 -0.413162 0.0165805
1.88379 -0.419696 0.0101054
1.7862 -0.397955 0.0031939
1.91309 -0.426225 -0.00342072
1.82522 -0.406648 -0.00979141
1.78614 -0.39794 -0.0159696
1.80559 -0.402274 -0.0226013
1.8543 -0.413127 -0.029844
1.82491 -0.406579 -0.0358991
1.87357 -0.417419 -0.0435599
1.74656 -0.389123 -0.0468568
1.68786 -0.376043 -0.0513225
1.80473 -0.402083 -0.0613372
1.84511 -0.404661 0.0626633
1.90389 -0.417553 0.0578491
1.89431 -0.415452 0.0507834
1.88471 -0.413346 0.0437866
1.77742 -0.389816 0.0349393
1.93379 -0.424111 0.0311007
1.94366 -0.426274 0.0243117
1.95349 -0.428432 0.0174531
1.88517 -0.413447 0.0101054
1.91449 -0.419878 0.00342079
1.87542 -0.411309 -0.00335091
1.80703 -0.396309 -0.00968669
1.80698 -0.396299 -0.0161441
1.84599 -0.404853 -0.0230899
1.79706 -0.394123 -0.0289016
1.85555 -0.40695 -0.0364751
1.83588 -0.402637 -0.0426524
1.79667 -0.394037 -0.0481656
1.75744 -0.385433 -0.0533991
1.82558 -0.400379 -0.0620003
1.80729 -0.390421 0.0613371
1.88565 -0.407348 0.0572558
1.92492 -0.415831 0.0515687
1.86645 -0.403201 0.0433328
1.94477 -0.420119 0.0382029
1.93512 -0.418034 0.0311007
1.90589 -0.41172 0.023823
1.85709 -0.401178 0.0165805
1.84736 -0.399076 0.00989597
1.84738 -0.399081 0.00329861
1.80828 -0.390635 -0.00322874
1.87668 -0.405411 -0.0100532
1.84732 -0.399066 -0.0164931
1.8277 -0.394829 -0.0228456
1.81784 -0.392698 -0.0292157
1.78841 -0.386341 -0.0351312
1.83714 -0.396868 -0.0426524
1.78813 -0.38628 -0.0479038
1.75864 -0.37991 -0.0533991
1.7096 -0.369317 -0.0580217
1.86723 -0.396893 0.0633264
1.88699 -0.401093 0.0572558
1.92629 -0.409446 0.0515687
1.86778 -0.397009 0.0433328
1.94615 -0.413668 0.0382029
1.93649 -0.411614 0.0311007
1.90725 -0.405398 0.023823
1.85841 -0.395017 0.0165805
1.84867 -0.392948 0.00989597
1.8487 -0.392953 0.00329861
1.80957 -0.384636 -0.00322874
1.87802 -0.399185 -0.0100532
1.84863 -0.392938 -0.0164931
1.829 -0.388766 -0.0228456
1.81913 -0.386668 -0.0292157
1.78968 -0.380408 -0.0351312
1.83844 -0.390773 -0.0426524
1.7894 -0.380348 -0.0479038
1.75989 -0.374076 -0.0533991
1.71082 -0.363645 -0.0580217
1.86854 -0.390699 0.0633264
1.92745 -0.403016 0.0584424
1.8885 -0.394872 0.0505216
1.93759 -0.405136 0.044921
1.92794 -0.403119 0.0378189
1.91827 -0.401098 0.0307865
1.87922 -0.392931 0.0234565
1.91844 -0.401132 0.0171041
1.84018 -0.384768 0.00984361
1.86957 -0.390913 0.00333352
1.87935 -0.39296 -0.00335091
1.84997 -0.386815 -0.00989613
1.78141 -0.37248 -0.0158823
1.84985 -0.386792 -0.0230899
1.84976 -0.386773 -0.0296869
1.83986 -0.384703 -0.0360911
1.9278 -0.40309 -0.0446943
1.83957 -0.384642 -0.0492127
1.77091 -0.370284 -0.0536958
1.74136 -0.364107 -0.0590163
1.90898 -0.392553 0.0646526
1.88961 -0.388569 0.0572558
1.8898 -0.388607 0.0505216
1.85079 -0.380586 0.0428791
1.93906 -0.398738 0.0380109
1.88042 -0.386678 0.0301582
1.91969 -0.394753 0.0239452
1.87078 -0.384697 0.0166677
1.89042 -0.388735 0.0101054
1.90024 -0.390754 0.00338588
1.85126 -0.380683 -0.00329855
1.90021 -0.390749 -0.0101579
1.80222 -0.370598 -0.0160568
1.88051 -0.386697 -0.0234565
1.81186 -0.372581 -0.0290586
1.7432 -0.358461 -0.0341714
1.85079 -0.380586 -0.0428793
1.72334 -0.354377 -0.0460715
1.76233 -0.362396 -0.0533991
1.74256 -0.35833 -0.0590163
1.91021 -0.386554 0.0646526
1.98879 -0.402456 0.0602224
1.84202 -0.372755 0.0492128
1.94996 -0.394598 0.0451478
1.88151 -0.380746 0.0368591
1.94042 -0.392668 0.0311007
1.87191 -0.378804 0.0233343
1.94059 -0.392702 0.0172786
1.87203 -0.378827 0.0100007
1.97006 -0.398666 0.00350805
1.87205 -0.378832 -0.00333346
1.78382 -0.360977 -0.00952961
1.83278 -0.370885 -0.0163186
1.85231 -0.374838 -0.0230899
1.77382 -0.358954 -0.0284303
1.76391 -0.356949 -0.0345553
1.74419 -0.352957 -0.0403836
1.74404 -0.352927 -0.046595
1.80265 -0.364788 -0.0545857
1.74368 -0.352854 -0.0590163
1.82326 -0.362669 0.0616686
1.90189 -0.378309 0.0575524
1.88246 -0.374445 0.0502598
1.90223 -0.378378 0.0440135
1.87295 -0.372554 0.0366671
1.94172 -0.386231 0.0311007
1.9222 -0.382349 0.0239452
1.89284 -0.37651 0.0168423
1.86347 -0.370667 0.00994833
1.8733 -0.372622 0.00333352
1.82426 -0.362867 -0.0032462
1.80462 -0.358961 -0.00963433
1.81438 -0.360903 -0.0161441
1.82412 -0.362841 -0.0227234
1.86326 -0.370626 -0.029844
1.77489 -0.353048 -0.0347473
1.87282 -0.372527 -0.043333
1.7452 -0.347142 -0.046595
1.72542 -0.343208 -0.0522125
1.76444 -0.350969 -0.0596794
1.87349 -0.366207 0.0633264
1.85408 -0.362412 0.0560691
1.86407 -0.364365 0.0497363
1.82498 -0.356725 0.0421985
1.85455 -0.362505 0.0362831
1.89392 -0.370199 0.0303153
1.82532 -0.35679 0.0227235
1.9039 -0.372149 0.0169295
1.86469 -0.364485 0.00994833
1.84508 -0.360653 0.00328116
1.84508 -0.360653 -0.0032811
1.88431 -0.368322 -0.0100532
1.8352 -0.358721 -0.0163186
1.86457 -0.364463 -0.0232121
1.75654 -0.343346 -0.0281162
1.78587 -0.349079 -0.0349393
1.79555 -0.350971 -0.041518
1.78558 -0.349023 -0.0476421
1.78541 -0.348989 -0.0539924
1.79502 -0.350868 -0.0606741
1.82562 -0.350568 0.0616686
1.88472 -0.361917 0.0569591
1.826 -0.350641 0.0486892
1.87525 -0.360098 0.0433328
1.81647 -0.348811 0.0355152
1.86568 -0.35826 0.0298441
1.82649 -0.350735 0.0227235
1.87566 -0.360177 0.0166677
1.85606 -0.356414 0.00989597
1.86591 -0.358304 0.00331607
1.77752 -0.341332 -0.00315893
1.8757 -0.360185 -0.0100009
1.8462 -0.354519 -0.0164059
1.87559 -0.360163 -0.0233343
1.7773 -0.34129 -0.0284303
1.87538 -0.360124 -0.036667
1.80652 -0.3469 -0.0417449
1.78673 -0.3431 -0.0476421
1.74729 -0.335527 -0.0528058
1.80599 -0.346799 -0.0610057
1.92493 -0.363371 0.0649841
1.8662 -0.352286 0.0563658
1.94497 -0.367154 0.0518304
1.89602 -0.357913 0.0437866
1.9158 -0.361649 0.037435
1.85697 -0.350543 0.029687
1.82758 -0.344995 0.0227235
1.87678 -0.354282 0.0166677
1.91613 -0.361711 0.0102101
1.84737 -0.34873 0.00328116
1.91616 -0.361715 -0.00340327
1.87683 -0.354291 -0.0100009
1.78835 -0.337588 -0.0158823
1.84724 -0.348705 -0.0229678
1.81767 -0.343124 -0.0290586
1.76844 -0.33383 -0.0345553
1.79778 -0.339369 -0.041518
1.75833 -0.331923 -0.0468568
1.7778 -0.335598 -0.0536958
1.81689 -0.342977 -0.0613372
1.85733 -0.344236 0.0626633
1.84789 -0.342485 0.0492128
1.84804 -0.342515 0.0426522
1.83835 -0.340718 0.0358992
1.80897 -0.335272 0.0289016
1.80905 -0.335288 0.0224792
1.82878 -0.338945 0.0162314
1.83866 -0.340776 0.00979125
1.85835 -0.344425 0.00329861
1.84852 -0.342602 -0.0032811
1.82883 -0.338953 -0.00973905
1.87795 -0.348057 -0.0166677
1.83855 -0.340755 -0.0228456
1.77947 -0.329806 -0.0284303
1.7597 -0.326141 -0.0343633
1.81855 -0.337049 -0.0419718
1.74959 -0.324268 -0.046595
1.7396 -0.322415 -0.0525091
1.7394 -0.32238 -0.0586848
1.8388 -0.334497 0.0620002
1.91786 -0.34888 0.0510451
1.96734 -0.357882 0.0383949
2.03633 -0.37043 0.0325143
1.85934 -0.338235 0.02309
1.91849 -0.348994 0.0102101
1.92835 -0.350788 -0.00342072
1.90865 -0.347205 -0.0101579
1.83974 -0.334669 -0.0163186
1.81999 -0.331077 -0.0226013
1.81007 -0.329271 -0.0289016
1.83947 -0.33462 -0.0358991
1.8295 -0.332806 -0.0421986
1.82934 -0.332777 -0.0486892
1.75049 -0.318433 -0.0528058
1.76013 -0.320187 -0.0593479
1.89893 -0.338935 0.0639895
1.82059 -0.324953 0.0484274
1.77154 -0.316197 0.0408372
1.86025 -0.332031 0.0362831
1.87021 -0.333809 0.0298441
1.88014 -0.335582 0.0233343
1.92943 -0.344379 0.0171041
1.89995 -0.339116 0.0101054
1.8409 -0.328578 0.00326371
1.88028 -0.335606 -0.00333346
1.83104 -0.326817 -0.00973905
1.89006 -0.337351 -0.0167549
1.86046 -0.332068 -0.0230899
1.80131 -0.32151 -0.0287445
1.81104 -0.323248 -0.0353232
1.79122 -0.319711 -0.0412911
1.76155 -0.314414 -0.0468568
1.7417 -0.31087 -0.0525091
1.73167 -0.30908 -0.0583532
1.90983 -0.334693 0.064321
1.86081 -0.326102 0.0560691
1.85114 -0.324408 0.0492128
1.79222 -0.314082 0.041291
1.90068 -0.333089 0.037051
1.91064 -0.334835 0.0304724
1.92059 -0.336578 0.023823
1.89111 -0.331412 0.016755
1.79266 -0.314158 0.00952945
1.85178 -0.324519 0.00328116
1.87148 -0.327971 -0.00331601
1.81236 -0.317611 -0.00963433
1.79261 -0.314151 -0.0158823
1.86149 -0.326221 -0.0230899
1.822 -0.319302 -0.0290586
1.8022 -0.315831 -0.0351312
1.81191 -0.317533 -0.0417449
1.79207 -0.314055 -0.0476421
1.69344 -0.29677 -0.0510258
1.68341 -0.295012 -0.0566955
1.87153 -0.321587 0.0629948
1.92099 -0.330086 0.0578491
1.85221 -0.318268 0.0492128
1.8031 -0.30983 0.0415179
1.84265 -0.316625 0.0358992
1.86247 -0.320031 0.029687
1.82314 -0.313273 0.0226013
1.84292 -0.316672 0.0163187
1.83311 -0.314986 0.00973889
1.774 -0.304829 0.00314154
1.82328 -0.313296 -0.00322874
1.89224 -0.325147 -0.0100532
1.84292 -0.316672 -0.0163186
1.80343 -0.309886 -0.0223569
1.79349 -0.308178 -0.0285874
1.81309 -0.311546 -0.0353232
1.79325 -0.308137 -0.0412911
1.75369 -0.301339 -0.046595
1.75352 -0.301309 -0.0528058
1.82228 -0.313124 -0.0613372
1.92186 -0.323679 0.0646526
1.98121 -0.333675 0.0596291
1.88283 -0.317105 0.0499981
1.94214 -0.327094 0.0446941
1.90285 -0.320476 0.037051
2.00156 -0.337101 0.031886
1.87347 -0.315529 0.0232122
1.87359 -0.315548 0.00994833
1.90319 -0.320535 0.00336843
1.92292 -0.323856 -0.00340327
1.94261 -0.327174 -0.010315
1.8341 -0.308898 -0.0162313
1.86361 -0.313868 -0.0230899
1.86352 -0.313853 -0.0296869
1.88313 -0.317155 -0.036667
1.80412 -0.303849 -0.041518
1.72511 -0.290541 -0.0458097
1.80379 -0.303793 -0.0542891
1.80359 -0.30376 -0.0606741
1.95251 -0.322185 0.0656472
1.91327 -0.315711 0.0575524
1.82469 -0.301094 0.0484274
1.80512 -0.297864 0.0415179
1.80525 -0.297886 0.0351313
1.87442 -0.3093 0.0298441
1.91397 -0.315827 0.0237009
1.80551 -0.29793 0.0159696
1.75623 -0.289797 0.00932001
1.81545 -0.299569 0.00321135
1.77598 -0.293056 -0.00314148
1.87462 -0.309334 -0.00994849
1.81538 -0.299558 -0.0160568
1.74625 -0.288151 -0.0216239
1.83496 -0.302788 -0.0292157
1.82498 -0.301142 -0.0355152
1.74593 -0.288098 -0.0401568
1.76551 -0.291329 -0.0468568
1.82451 -0.301065 -0.0548824
1.71584 -0.283133 -0.0576901
1.86471 -0.301684 0.0626633
1.94386 -0.314488 0.0584424
1.82563 -0.29536 0.0484274
1.82578 -0.295385 0.0419716
1.85553 -0.300197 0.0360912
1.88525 -0.305006 0.0300011
1.9347 -0.313006 0.0239452
1.87554 -0.303435 0.0165805
1.81636 -0.29386 0.00963417
1.77689 -0.287476 0.00314154
1.90522 -0.308238 -0.00336836
1.9052 -0.308234 -0.0101056
1.7867 -0.289062 -0.015795
1.92483 -0.311409 -0.023823
1.81616 -0.293828 -0.0289016
1.84566 -0.298601 -0.0358991
1.7567 -0.284209 -0.0403836
1.70721 -0.276202 -0.0452861
1.72678 -0.279368 -0.0519158
1.79565 -0.29051 -0.0603426
1.88545 -0.298626 0.0633264
1.87578 -0.297095 0.0563658
1.80685 -0.286177 0.0479039
1.86625 -0.295585 0.0428791
1.80714 -0.286222 0.0351313
1.84675 -0.292496 0.0293728
1.88634 -0.298768 0.0233343
1.83703 -0.290957 0.0162314
1.84695 -0.292528 0.00979125
1.82722 -0.289403 0.0032288
1.79759 -0.28471 -0.00317639
1.8272 -0.2894 -0.00968669
1.76789 -0.280007 -0.0156205
1.7382 -0.275304 -0.0215018
1.83687 -0.290932 -0.0292157
1.82689 -0.28935 -0.0355152
1.71814 -0.272126 -0.0394761
1.71799 -0.272103 -0.0455479
1.66846 -0.264258 -0.0501358
1.7966 -0.284554 -0.0603426
1.82717 -0.283187 0.0613371
1.78786 -0.277095 0.0536958
1.8473 -0.286308 0.048951
1.86722 -0.289395 0.0428791
1.88712 -0.292478 0.0366671
1.88723 -0.292496 0.0300011
1.87744 -0.290979 0.0232122
1.79846 -0.278738 0.0158823
1.87756 -0.290997 0.00994833
1.82817 -0.283342 0.0032288
1.87758 -0.291 -0.00331601
1.89732 -0.29406 -0.0100532
1.73917 -0.269548 -0.0153587
1.85768 -0.287916 -0.0229678
1.81807 -0.281777 -0.0289016
1.7982 -0.278697 -0.0349393
1.72891 -0.267958 -0.039703
1.82755 -0.283246 -0.0484274
1.78786 -0.277095 -0.0536958
1.77778 -0.275533 -0.0596794
1.80833 -0.274131 0.0606739
1.90736 -0.289142 0.0572558
1.85813 -0.281679 0.0492128
1.8484 -0.280204 0.0424253
1.9375 -0.293712 0.037627
1.93762 -0.29373 0.0307865
1.85863 -0.281754 0.0229678
1.88835 -0.286261 0.0166677
1.87851 -0.284769 0.00994833
1.86865 -0.283274 0.00329861
1.92797 -0.292267 -0.00340327
1.79942 -0.272779 -0.00952961
1.76971 -0.268276 -0.0156205
1.78942 -0.271263 -0.0221126
1.83876 -0.278743 -0.0292157
1.83865 -0.278726 -0.0357072
1.74956 -0.26522 -0.0401568
1.66045 -0.251713 -0.0439773
1.74924 -0.265172 -0.0525091
1.67987 -0.254657 -0.0563639
1.87839 -0.278717 0.0629948
1.77972 -0.264076 0.0533992
1.81945 -0.269971 0.0481657
1.85916 -0.275863 0.0426522
1.86919 -0.277351 0.0362831
1.82974 -0.271498 0.0290587
1.88917 -0.280317 0.0233343
1.87935 -0.278859 0.0165805
1.82005 -0.27006 0.00963417
1.9091 -0.283273 0.00336843
1.85964 -0.275934 -0.0032811
1.83983 -0.272995 -0.00973905
1.82 -0.270053 -0.0160568
1.86939 -0.277382 -0.0230899
1.80996 -0.268563 -0.0287445
1.71095 -0.253872 -0.0332115
1.71082 -0.253853 -0.0392493
1.71068 -0.253831 -0.0452861
1.70062 -0.25234 -0.0510258
1.7301 -0.256713 -0.0580217
1.90898 -0.276789 0.0639895
1.8894 -0.27395 0.0566624
1.85001 -0.268239 0.048951
1.86007 -0.269697 0.0426522
1.8701 -0.271151 0.0362831
1.83063 -0.265429 0.0290587
1.89009 -0.27405 0.0233343
1.88027 -0.272626 0.0165805
1.82093 -0.264023 0.00963417
1.91002 -0.27694 0.00336843
1.86054 -0.269766 -0.0032811
1.84073 -0.266893 -0.00973905
1.82089 -0.264016 -0.0160568
1.8703 -0.271181 -0.0230899
1.81084 -0.262559 -0.0287445
1.71178 -0.248196 -0.0332115
1.71166 -0.248178 -0.0392493
1.71151 -0.248157 -0.0452861
1.70145 -0.246699 -0.0510258
1.73094 -0.250974 -0.0580217
1.90988 -0.270457 0.0639895
1.8903 -0.267683 0.0566624
1.85089 -0.262103 0.048951
1.86095 -0.263527 0.0426522
1.85119 -0.262144 0.0358992
1.9305 -0.273376 0.0306294
1.89099 -0.267781 0.0233343
1.87126 -0.264987 0.0164932
1.8317 -0.259385 0.00968653
1.87133 -0.264997 0.00329861
1.79212 -0.25378 -0.00315893
1.802 -0.255179 -0.00952961
1.84156 -0.260781 -0.0162313
1.76229 -0.249555 -0.0217461
1.8315 -0.259357 -0.0290586
1.73239 -0.245322 -0.0335955
1.76196 -0.24951 -0.0403836
1.8113 -0.256496 -0.0479038
1.75174 -0.248063 -0.0525091
1.76145 -0.249437 -0.0590163
1.86127 -0.257279 0.0623317
1.83177 -0.253201 0.0548825
1.88146 -0.26007 0.0497363
1.93114 -0.266937 0.0442403
1.88176 -0.260111 0.0364751
1.87197 -0.258758 0.029687
1.85232 -0.256042 0.0163187
1.86227 -0.257417 0.00984361
1.89201 -0.261528 0.00333352
