x y z
1.53433 -0.416582 -0.0194249
1.53426 -0.416562 -0.0249747
1.52452 -0.413916 -0.0303319
1.563 -0.424364 -0.0367537
1.47604 -0.400754 -0.0400508
1.52413 -0.413811 -0.0468725
1.41786 -0.384959 -0.0487382
1.52532 -0.408709 0.0523852
1.62204 -0.434625 0.0498392
1.55461 -0.416556 0.042145
1.54508 -0.414004 0.0362998
1.60314 -0.42956 0.0318677
1.50666 -0.403708 0.0245035
1.55502 -0.416668 0.0196693
1.62269 -0.434799 0.0146606
1.5841 -0.424457 0.00858698
1.50684 -0.403757 0.00272267
1.47786 -0.395993 -0.00267026
1.55512 -0.416693 -0.00843004
1.64201 -0.439976 -0.0148351
1.50673 -0.403728 -0.0190584
1.50666 -0.403708 -0.0245035
1.47759 -0.39592 -0.029372
1.48714 -0.398479 -0.0349387
1.44839 -0.388096 -0.0392654
1.50618 -0.40358 -0.0462792
1.42878 -0.382842 -0.0490698
1.56532 -0.413868 0.0537114
1.57516 -0.416468 0.0483559
1.49799 -0.396067 0.0405743
1.60444 -0.424211 0.037661
1.60456 -0.424242 0.0318677
1.51766 -0.401265 0.0246606
1.50806 -0.398729 0.0190584
1.57579 -0.416636 0.0142243
1.6435 -0.434539 0.00890114
1.45983 -0.385977 0.0026354
1.56618 -0.414095 -0.00282733
1.55649 -0.411534 -0.00843004
1.47912 -0.391075 -0.0133516
1.56606 -0.414065 -0.0197914
1.52732 -0.403821 -0.0248176
1.5369 -0.406352 -0.0305239
1.4498 -0.383323 -0.0340312
1.47866 -0.390956 -0.0400508
1.54617 -0.408803 -0.0474659
1.6233 -0.429196 -0.0557008
1.53767 -0.401107 0.0527167
1.57653 -0.411243 0.0483559
1.59603 -0.416329 0.043192
1.61551 -0.421411 0.0378879
1.56726 -0.408824 0.0310998
1.53833 -0.401278 0.0249748
1.60613 -0.418965 0.0202801
1.56749 -0.408884 0.014137
1.52882 -0.398798 0.00827282
1.5869 -0.413947 0.00286229
1.50949 -0.393755 -0.00272262
1.56752 -0.408894 -0.0084824
1.59651 -0.416456 -0.0143988
1.461 -0.381106 -0.0184475
1.52865 -0.398754 -0.0248176
1.52856 -0.39873 -0.0303319
1.52845 -0.398701 -0.0358462
1.54766 -0.403713 -0.0418831
1.53784 -0.401151 -0.0471692
1.51833 -0.396061 -0.0520537
1.57764 -0.406243 0.0540429
1.53909 -0.396318 0.0471693
1.57797 -0.406327 0.0426685
1.5781 -0.406362 0.0369804
1.53949 -0.396419 0.0305239
1.51053 -0.388963 0.0245035
1.60744 -0.413917 0.0202801
1.63655 -0.421413 0.0147479
1.55912 -0.401474 0.0084299
1.5204 -0.391504 0.00274012
1.51072 -0.38901 -0.00272262
1.5688 -0.403967 -0.0084824
1.59781 -0.411438 -0.0143988
1.46219 -0.376515 -0.0184475
1.5299 -0.39395 -0.0248176
1.5298 -0.393926 -0.0303319
1.54906 -0.398883 -0.0362999
1.54892 -0.398849 -0.0418831
1.53909 -0.396318 -0.0471692
1.46149 -0.376336 -0.0500644
1.57898 -0.401009 0.0540429
1.5404 -0.391212 0.0471693
1.57931 -0.401092 0.0426685
1.57944 -0.401127 0.0369804
1.54079 -0.391312 0.0305239
1.51181 -0.383952 0.0245035
1.6088 -0.408584 0.0202801
1.63794 -0.415983 0.0147479
1.56044 -0.396301 0.0084299
1.52169 -0.38646 0.00274012
1.53138 -0.388922 -0.00275752
1.4926 -0.379071 -0.00806352
1.55071 -0.39383 -0.0139624
1.47312 -0.374125 -0.0185697
1.47305 -0.374107 -0.0238752
1.5311 -0.388851 -0.0303319
1.55037 -0.393744 -0.0362999
1.55024 -0.39371 -0.0418831
1.5404 -0.391212 -0.0471692
1.46273 -0.371487 -0.0500644
1.53182 -0.383631 0.0523852
1.62895 -0.407956 0.0498392
1.53214 -0.38371 0.0413597
1.63895 -0.410459 0.0383416
1.62937 -0.40806 0.0322517
1.53248 -0.383794 0.0248177
1.53255 -0.383813 0.0193028
1.52291 -0.381398 0.0137007
1.58115 -0.395983 0.00853462
1.55206 -0.3887 0.00279248
1.55206 -0.3887 -0.00279243
1.52294 -0.381407 -0.0082206
1.59081 -0.398403 -0.0143115
1.57135 -0.39353 -0.0197914
1.56157 -0.391082 -0.0252889
1.49359 -0.374055 -0.029564
1.51288 -0.378886 -0.0353924
1.55154 -0.388567 -0.0418831
1.54169 -0.386101 -0.0471692
1.48335 -0.371491 -0.0507275
1.59131 -0.392924 0.0543745
1.61089 -0.39776 0.0492459
1.5334 -0.378627 0.0413597
1.6403 -0.405022 0.0383416
1.51423 -0.373894 0.029948
1.58228 -0.390695 0.0256031
1.60177 -0.395508 0.0201579
1.66978 -0.412302 0.0150097
1.65041 -0.407518 0.00890114
1.58247 -0.390743 0.00284484
1.60189 -0.395537 -0.00287969
1.58245 -0.390738 -0.00853476
1.48533 -0.366757 -0.0133516
1.57265 -0.388317 -0.0197914
1.54345 -0.381107 -0.0249747
1.47541 -0.364307 -0.02918
1.52383 -0.376263 -0.0356193
1.49458 -0.369042 -0.0403125
1.43621 -0.354629 -0.0439059
1.52338 -0.376153 -0.0520537
1.51485 -0.369 0.051722
1.62184 -0.395063 0.0495425
1.56372 -0.380906 0.042145
1.61242 -0.392769 0.037661
1.60283 -0.390431 0.0316758
1.5835 -0.385722 0.0256031
1.61272 -0.392841 0.0202801
1.58363 -0.385755 0.0142243
1.55452 -0.378665 0.00837754
1.52539 -0.371569 0.00274012
1.52539 -0.371569 -0.00274007
1.54481 -0.376298 -0.00832532
1.50591 -0.366822 -0.0135261
1.50585 -0.366809 -0.0189362
1.54464 -0.376257 -0.0249747
1.56397 -0.380966 -0.0309078
1.60271 -0.390403 -0.0374343
1.56372 -0.380906 -0.0421449
1.49559 -0.364309 -0.0456859
1.49543 -0.364269 -0.0510591
1.60353 -0.384973 0.054706
1.68146 -0.403683 0.0513225
1.51638 -0.36405 0.0408361
1.61372 -0.38742 0.037661
1.55551 -0.373444 0.0307159
1.62366 -0.389806 0.0262314
1.54595 -0.37115 0.0194249
1.68214 -0.403845 0.015097
1.57522 -0.378176 0.00848226
1.59468 -0.38285 0.00286229
1.56551 -0.375846 -0.00280988
1.55577 -0.373507 -0.00837768
1.56546 -0.375833 -0.0140497
1.55568 -0.373485 -0.019547
1.49726 -0.359462 -0.0241893
1.5069 -0.361774 -0.029756
1.49706 -0.359413 -0.0349387
1.4775 -0.354715 -0.039789
1.58427 -0.380348 -0.0483559
1.54522 -0.370974 -0.0527168
1.57562 -0.372751 0.0537114
1.56606 -0.37049 0.0477626
1.54676 -0.365924 0.0416214
1.60527 -0.379765 0.0374341
1.59565 -0.377491 0.0314838
1.5471 -0.366004 0.0249748
1.54718 -0.366022 0.0194249
1.56669 -0.370639 0.0140498
1.59593 -0.377555 0.00858698
1.55702 -0.368351 0.00279248
1.54729 -0.366049 -0.00277497
1.56673 -0.370648 -0.00843004
1.46938 -0.347618 -0.0131771
1.53744 -0.36372 -0.0193027
1.47899 -0.349891 -0.0238752
1.48863 -0.352171 -0.029372
1.55662 -0.368257 -0.0362999
1.46894 -0.347512 -0.0395272
1.54661 -0.365888 -0.0471692
1.45891 -0.34514 -0.0497329
1.67418 -0.39021 0.0570269
1.66463 -0.387984 0.0507292
1.57717 -0.3676 0.0424067
1.60652 -0.374439 0.0374341
1.56768 -0.365389 0.0309079
1.59699 -0.37222 0.0257601
1.55812 -0.363159 0.0195471
1.65556 -0.385871 0.0148352
1.58743 -0.369991 0.00853462
1.57771 -0.367725 0.00282738
1.59719 -0.372265 -0.00286224
1.66534 -0.38815 -0.00895364
1.49001 -0.347283 -0.0133516
1.61655 -0.376777 -0.0202801
1.52883 -0.356332 -0.0246606
1.63585 -0.381275 -0.0322516
1.52862 -0.356285 -0.0356193
1.60638 -0.374407 -0.043192
1.61596 -0.37664 -0.0492458
1.60605 -0.37433 -0.0547062
1.66566 -0.382711 0.0566953
1.56842 -0.36037 0.0477626
1.58806 -0.364882 0.0426685
1.60768 -0.36939 0.0374341
1.58831 -0.36494 0.0312918
1.58841 -0.364962 0.0256031
1.62747 -0.373936 0.0204023
1.60804 -0.369471 0.0143988
1.66655 -0.382916 0.00895349
1.55937 -0.358288 0.00279248
1.55937 -0.358288 -0.00279243
1.60808 -0.36948 -0.00863948
1.53982 -0.353797 -0.0137879
1.54951 -0.356023 -0.0194249
1.54943 -0.356006 -0.0249747
1.49087 -0.342551 -0.029372
1.45179 -0.333571 -0.0338043
1.50038 -0.344735 -0.0403125
1.43204 -0.329033 -0.0436093
1.52929 -0.351378 -0.0520537
1.53045 -0.346305 0.0520536
1.65735 -0.375021 0.0504325
1.57951 -0.357407 0.0424067
1.65766 -0.375089 0.0385685
1.55051 -0.350844 0.0305239
1.65788 -0.375139 0.0267026
1.57994 -0.357503 0.0197914
1.7653 -0.399447 0.0157951
1.56053 -0.353111 0.00837754
1.67759 -0.379599 0.00300191
1.63857 -0.370771 -0.00293205
1.6288 -0.36856 -0.0087442
1.58975 -0.359723 -0.0142242
1.63845 -0.370744 -0.0205244
1.5506 -0.350866 -0.0249747
1.61877 -0.36629 -0.0318677
1.59915 -0.361851 -0.0372074
1.45276 -0.328727 -0.0390037
1.51112 -0.34193 -0.0459826
1.58893 -0.359539 -0.0540431
1.6584 -0.369482 0.0563638
1.56102 -0.347786 0.0474659
1.59045 -0.354341 0.0426685
1.59058 -0.354372 0.0369804
1.61998 -0.36092 0.0318677
1.58104 -0.352245 0.025446
1.58111 -0.352262 0.0197914
1.52261 -0.339228 0.0136134
1.59097 -0.354458 0.00853462
1.57147 -0.350113 0.00280993
1.56171 -0.347938 -0.00279243
1.52265 -0.339236 -0.00816824
1.59093 -0.354449 -0.0142242
1.55183 -0.345739 -0.0194249
1.56152 -0.347896 -0.0251318
1.57118 -0.350049 -0.0309078
1.6101 -0.35872 -0.0374343
1.51239 -0.33695 -0.0405743
1.51224 -0.336918 -0.0459826
1.54134 -0.343401 -0.0523853
1.61081 -0.353275 0.054706
1.63051 -0.357596 0.0495425
1.61114 -0.353348 0.043192
1.59175 -0.349095 0.0369804
1.5528 -0.340553 0.0305239
1.59196 -0.349142 0.0256031
1.65064 -0.362011 0.0206466
1.68977 -0.370593 0.015097
1.5433 -0.338469 0.00827282
1.641 -0.359896 0.0029321
1.59216 -0.349184 -0.00284478
1.5433 -0.338469 -0.00827296
1.52373 -0.334177 -0.0136134
1.58227 -0.347017 -0.0197914
1.60173 -0.351284 -0.0257601
1.57233 -0.344837 -0.0309078
1.55269 -0.340528 -0.036073
1.54279 -0.338358 -0.0413596
1.60122 -0.351173 -0.0486525
1.58152 -0.346852 -0.0537115
1.61191 -0.348213 0.054706
1.58278 -0.341919 0.0480592
1.56339 -0.337731 0.0418832
1.6417 -0.354648 0.0381147
1.70045 -0.367341 0.0334035
1.59305 -0.344139 0.0256031
1.6029 -0.346267 0.0200358
1.58341 -0.342057 0.014137
1.54435 -0.333619 0.00827282
1.58347 -0.342069 0.00282738
1.55415 -0.335735 -0.00277497
1.58345 -0.342065 -0.0084824
1.54432 -0.333611 -0.0137879
1.6029 -0.346267 -0.0200357
1.58328 -0.342028 -0.0254459
1.47568 -0.318784 -0.0289881
1.54398 -0.333538 -0.0358462
1.49499 -0.322955 -0.0400508
1.48507 -0.320813 -0.0450926
1.44583 -0.312336 -0.0490698
1.60328 -0.340788 0.0543745
1.5839 -0.336669 0.0480592
1.5645 -0.332545 0.0418832
1.64287 -0.349202 0.0381147
1.70166 -0.3617 0.0334035
1.59418 -0.338854 0.0256031
1.60404 -0.34095 0.0200358
1.58454 -0.336804 0.014137
1.54545 -0.328496 0.00827282
1.5846 -0.336816 0.00282738
1.55525 -0.330579 -0.00277497
1.58458 -0.336812 -0.0084824
1.54541 -0.328488 -0.0137879
1.60404 -0.34095 -0.0200357
1.5844 -0.336775 -0.0254459
1.47673 -0.313889 -0.0289881
1.54508 -0.328416 -0.0358462
1.49605 -0.317996 -0.0400508
1.48613 -0.315887 -0.0450926
1.44686 -0.30754 -0.0490698
1.6044 -0.335469 0.0543745
1.66328 -0.347781 0.0504325
1.56559 -0.327355 0.0418832
1.60487 -0.335567 0.0372073
1.64413 -0.343777 0.0322517
1.62466 -0.339705 0.0260743
1.58559 -0.331536 0.0197914
1.63459 -0.341781 0.0145734
1.59547 -0.333602 0.00853462
1.62486 -0.339747 0.0028972
1.54655 -0.323373 -0.00275752
1.54653 -0.323369 -0.00827296
1.5465 -0.323361 -0.0137879
1.61495 -0.337675 -0.0201579
1.55615 -0.32538 -0.0249747
1.58542 -0.331499 -0.0310998
1.63423 -0.341706 -0.037888
1.56559 -0.327355 -0.0418831
1.56544 -0.327323 -0.0474659
1.52614 -0.319105 -0.0517222
1.64466 -0.338199 0.0557007
1.67422 -0.344276 0.0507292
1.55688 -0.320148 0.0416214
1.62556 -0.334271 0.037661
1.65506 -0.340337 0.0324437
1.64537 -0.338344 0.0263884
1.61606 -0.332318 0.0201579
1.61612 -0.33233 0.0143988
1.59657 -0.32831 0.00853462
1.62598 -0.334356 0.0028972
1.54762 -0.318243 -0.00275752
1.61616 -0.332338 -0.00863948
1.50838 -0.310175 -0.0134389
1.60627 -0.330304 -0.0200357
1.52784 -0.314176 -0.0245035
1.46899 -0.302074 -0.0287961
1.55701 -0.320175 -0.036073
1.46875 -0.302026 -0.0392654
1.50777 -0.31005 -0.0456859
1.54677 -0.318068 -0.0523853
1.60653 -0.325101 0.0543745
1.73407 -0.35091 0.0525092
1.55788 -0.315255 0.0416214
1.6168 -0.32718 0.0374341
1.57772 -0.319271 0.0309079
1.73462 -0.351021 0.0278021
1.5975 -0.323273 0.0199136
1.70537 -0.345101 0.0151842
1.71521 -0.347093 0.00916293
1.69563 -0.343131 0.00301937
1.62702 -0.329247 -0.00289714
1.58779 -0.321309 -0.0084824
1.56815 -0.317335 -0.0139624
1.5975 -0.323273 -0.0199136
1.56802 -0.317308 -0.0251318
1.49933 -0.303407 -0.029372
1.48942 -0.301402 -0.0344849
1.50889 -0.305341 -0.0403125
1.56752 -0.317207 -0.0474659
1.54776 -0.313208 -0.0523853
1.67622 -0.333421 0.0566953
1.68621 -0.335408 0.0510259
1.57852 -0.313988 0.042145
1.62768 -0.323767 0.037661
1.57877 -0.314038 0.0309079
1.64752 -0.327711 0.0263884
1.56914 -0.312121 0.0195471
1.58881 -0.316034 0.014137
1.56923 -0.31214 0.00837754
1.54964 -0.308242 0.00275757
1.47118 -0.292635 -0.0026179
1.56923 -0.31214 -0.00837768
1.54958 -0.308231 -0.0137879
1.54953 -0.30822 -0.0193027
1.53964 -0.306254 -0.0246606
1.51994 -0.302334 -0.029756
1.56885 -0.312064 -0.0362999
1.49028 -0.296436 -0.039789
1.46073 -0.290557 -0.0442026
1.53899 -0.306123 -0.0520537
1.64789 -0.322109 0.0557007
1.64807 -0.322144 0.0498392
1.6188 -0.316422 0.043192
1.62875 -0.318367 0.037661
1.56018 -0.304964 0.0305239
1.65841 -0.324164 0.0265455
1.61923 -0.316507 0.0201579
1.60948 -0.3146 0.0143116
1.6684 -0.326118 0.00890114
1.56047 -0.30502 0.00277502
1.56047 -0.30502 -0.00277497
1.61933 -0.316526 -0.00863948
1.57022 -0.306927 -0.0139624
1.57998 -0.308834 -0.0196692
1.49158 -0.291556 -0.0238752
1.53074 -0.29921 -0.0299479
1.52082 -0.297271 -0.0351655
1.49126 -0.291492 -0.039789
1.50092 -0.293381 -0.0453892
1.51057 -0.295266 -0.0510591
1.64895 -0.316642 0.0557007
1.60987 -0.309137 0.0486526
1.59039 -0.305397 0.0424067
1.59052 -0.305423 0.0367535
1.58082 -0.30356 0.0309079
1.6202 -0.311121 0.0259172
1.60063 -0.307365 0.0199136
1.61051 -0.309262 0.0143116
1.56145 -0.29984 0.00832518
1.58111 -0.303615 0.00280993
1.55165 -0.297958 -0.00275752
1.56145 -0.29984 -0.00832532
1.57123 -0.301719 -0.0139624
1.57117 -0.301708 -0.019547
1.50236 -0.288494 -0.0240323
1.571 -0.301674 -0.0307158
1.56107 -0.299767 -0.036073
1.52167 -0.292201 -0.0405743
1.52152 -0.292172 -0.0459826
1.50172 -0.288371 -0.0507275
1.64012 -0.309607 0.0553691
1.69923 -0.320765 0.0513225
1.62081 -0.305962 0.043192
1.6013 -0.302279 0.0369804
1.64072 -0.30972 0.0320597
1.57204 -0.296756 0.0251318
1.62124 -0.306044 0.0201579
1.63113 -0.30791 0.0144861
1.58204 -0.298643 0.0084299
1.60171 -0.302357 0.00284484
1.64101 -0.309776 -0.0029146
1.53291 -0.289368 -0.00816824
1.51322 -0.285652 -0.0134389
1.53281 -0.289351 -0.0190584
1.53274 -0.289337 -0.0245035
1.57194 -0.296737 -0.0307158
1.61112 -0.304134 -0.0372074
1.52258 -0.287419 -0.0405743
1.53225 -0.289245 -0.0462792
1.60083 -0.302191 -0.0540431
1.592 -0.295059 0.0537114
1.65114 -0.306021 0.0498392
1.56284 -0.289655 0.0416214
1.65144 -0.306077 0.0381147
1.56309 -0.289701 0.0305239
1.64183 -0.304296 0.0262314
1.59275 -0.2952 0.0197914
1.58298 -0.293388 0.0140498
1.62235 -0.300684 0.00863934
1.61254 -0.298866 -0.00286224
1.55352 -0.287928 -0.00827296
1.62231 -0.300677 -0.0143988
1.64191 -0.304311 -0.0204022
1.55335 -0.287897 -0.0248176
1.57292 -0.291523 -0.0307158
1.65144 -0.306077 -0.0381149
1.49404 -0.276903 -0.039789
1.59217 -0.295092 -0.0480592
1.52321 -0.28231 -0.0513906
1.59297 -0.289778 0.0537114
1.839 -0.334534 0.0554758
1.65231 -0.300573 0.0439773
1.91802 -0.348909 0.0442403
1.65257 -0.300621 0.0322517
1.83958 -0.33464 0.0293728
1.6134 -0.293495 0.0200358
1.92828 -0.350776 0.0171041
1.55447 -0.282775 0.00827282
1.63319 -0.297096 -0.00289714
1.68237 -0.306041 -0.00895364
1.61346 -0.293506 -0.0143115
1.63308 -0.297075 -0.0202801
1.56413 -0.284533 -0.0249747
1.60339 -0.291674 -0.0312918
1.52458 -0.277338 -0.0351655
1.56379 -0.284471 -0.0416214
1.58331 -0.288021 -0.0477625
1.6323 -0.296933 -0.0550377
1.65295 -0.295031 0.0557007
1.59409 -0.284526 0.0480592
1.61393 -0.288066 0.0429303
1.67312 -0.298631 0.0385685
1.68309 -0.300409 0.0328276
1.60444 -0.286373 0.0256031
1.67343 -0.298685 0.0207688
1.73255 -0.309239 0.0153587
1.57509 -0.281133 0.00837754
1.59479 -0.28465 -0.00282733
1.53571 -0.274104 -0.00816824
1.59474 -0.28464 -0.014137
1.56515 -0.279359 -0.0194249
1.61429 -0.28813 -0.0257601
1.48623 -0.265274 -0.0289881
1.47628 -0.263498 -0.0340312
1.46632 -0.261719 -0.0390037
1.43665 -0.256424 -0.0433126
1.50537 -0.268689 -0.0507275
1.68341 -0.295012 0.0566953
1.56544 -0.27434 0.0471693
1.62468 -0.28472 0.043192
1.57558 -0.276116 0.0362998
1.58554 -0.277862 0.0309079
1.60533 -0.281331 0.0256031
1.67436 -0.293427 0.0207688
1.57592 -0.276176 0.0139625
1.44791 -0.253743 0.00769686
1.55628 -0.272734 0.00275757
1.55628 -0.272734 -0.00275752
1.49716 -0.262374 -0.00795879
1.47743 -0.258915 -0.0130898
1.62511 -0.284796 -0.0201579
1.4773 -0.258893 -0.0235611
1.5363 -0.269233 -0.0299479
1.51649 -0.265761 -0.0349387
1.52621 -0.267464 -0.0405743
1.47683 -0.258811 -0.0444992
1.51605 -0.265684 -0.0510591
1.56617 -0.269118 0.0527167
1.54664 -0.265762 0.0465759
1.57635 -0.270866 0.0418832
1.57648 -0.270889 0.0362998
1.53718 -0.264137 0.029948
1.5767 -0.270926 0.0251318
1.59648 -0.274326 0.0197914
1.55712 -0.267562 0.013788
1.55716 -0.267569 0.00827282
1.49804 -0.257411 0.00265285
1.55718 -0.267572 -0.00275752
1.58672 -0.272649 -0.00843004
1.59654 -0.274336 -0.014137
1.50779 -0.259085 -0.0186919
1.53728 -0.264153 -0.0245035
1.48792 -0.255671 -0.0289881
1.47795 -0.253959 -0.0340312
1.45812 -0.250551 -0.0387419
1.52694 -0.262376 -0.0459826
1.58587 -0.272503 -0.0533799
1.66561 -0.280521 0.0560322
1.70522 -0.287193 0.0513225
1.53781 -0.258997 0.0408361
1.65624 -0.278943 0.0381147
1.61693 -0.272322 0.0314838
1.6959 -0.285623 0.0270167
1.5678 -0.264048 0.0194249
1.67633 -0.282326 0.0148352
1.5679 -0.264064 0.00832518
1.63694 -0.275693 0.0028972
1.5975 -0.26905 -0.00282733
1.66651 -0.280672 -0.00884892
1.56786 -0.264058 -0.0138752
1.59738 -0.26903 -0.0197914
1.51843 -0.255732 -0.0241893
1.66622 -0.280624 -0.0324436
1.55766 -0.262339 -0.0358462
1.52795 -0.257336 -0.0405743
1.47852 -0.249011 -0.0444992
1.58677 -0.267242 -0.0533799
1.66653 -0.274997 0.0560322
1.53851 -0.253871 0.0462793
1.53866 -0.253896 0.0408361
1.55852 -0.257173 0.035846
1.52904 -0.252308 0.029756
1.58832 -0.262091 0.0252889
1.56867 -0.258848 0.0194249
1.53913 -0.253973 0.0136134
1.57863 -0.260491 0.00837754
1.56878 -0.258867 0.00277502
1.60825 -0.265379 -0.00284478
1.51943 -0.250723 -0.00806352
1.53913 -0.253973 -0.0136134
1.48974 -0.245824 -0.0184475
1.52913 -0.252323 -0.0243464
1.49944 -0.247425 -0.02918
1.49933 -0.247407 -0.0344849
1.49921 -0.247385 -0.039789
1.51878 -0.250616 -0.0456859
1.43973 -0.237571 -0.0484067
1.61806 -0.261779 0.0543745
1.65771 -0.268193 0.0498392
1.48024 -0.239481 0.0392655
1.61853 -0.261855 0.0372073
1.62852 -0.263471 0.0316758
1.62862 -0.263487 0.0259172
1.63857 -0.265097 0.0202801
1.60902 -0.260316 0.0142243
1.52021 -0.245948 0.00806338
1.48074 -0.239563 0.00261795
1.57946 -0.255534 -0.00279243
1.57944 -0.255531 -0.00837768
1.53992 -0.249136 -0.0136134
1.5596 -0.252321 -0.0193027
1.4016 -0.226759 -0.0223045
1.52982 -0.247503 -0.029756
1.55932 -0.252275 -0.0358462
1.39142 -0.225112 -0.0369095
1.60837 -0.260211 -0.0483559
1.44047 -0.233047 -0.0484067
1.54982 -0.245467 0.0520536
1.55986 -0.247058 0.0468726
1.56989 -0.248646 0.0416214
1.5404 -0.243975 0.0353923
1.62939 -0.258069 0.0316758
1.53073 -0.242444 0.0243465
1.55055 -0.245584 0.0191806
1.56049 -0.247157 0.013788
1.49139 -0.236213 0.0079063
1.56055 -0.247166 0.00275757
1.60993 -0.254988 -0.00284478
1.52102 -0.240906 -0.00806352
1.42222 -0.225257 -0.0125662
1.45179 -0.229942 -0.0179588
1.47147 -0.233059 -0.023404
1.50101 -0.237737 -0.02918
1.53052 -0.242411 -0.0351655
1.42178 -0.225188 -0.0376948
1.42165 -0.225167 -0.0427193
1.49059 -0.236086 -0.0500644
1.53087 -0.237265 0.0513905
1.51128 -0.234229 0.0453893
1.52131 -0.235783 0.0403126
1.55108 -0.240397 0.0356191
1.53143 -0.237352 0.029756
1.50188 -0.232772 0.0238752
1.56124 -0.241972 0.0193028
1.54154 -0.238918 0.0136134
1.54157 -0.238924 0.0081681
1.58112 -0.245053 0.00279248
1.54159 -0.238927 -0.00272262
1.44275 -0.223608 -0.00764463
1.50201 -0.232792 -0.0132643
1.46243 -0.226657 -0.018081
1.51176 -0.234303 -0.0240323
1.40299 -0.217445 -0.0272603
1.4918 -0.23121 -0.034258
1.51143 -0.234252 -0.0400508
1.49153 -0.231167 -0.0447959
1.4321 -0.221957 -0.0480751
1.56129 -0.236681 0.0523852
1.58123 -0.239703 0.0474659
1.52208 -0.230737 0.0403126
1.54198 -0.233753 0.0353923
1.52232 -0.230773 0.029564
1.57185 -0.238281 0.0249748
1.48295 -0.224804 0.0183254
1.56209 -0.236802 0.013788
1.55224 -0.235309 0.00822046
1.56215 -0.236811 0.00275757
1.49294 -0.226319 -0.00263535
1.4336 -0.217324 -0.00759227
1.49289 -0.226311 -0.0131771
1.4434 -0.218809 -0.0178367
1.52242 -0.230787 -0.0241893
1.53221 -0.232272 -0.029756
1.48267 -0.224763 -0.0340312
1.4529 -0.220249 -0.0384801
1.49229 -0.22622 -0.0447959
1.42295 -0.215709 -0.0477436
1.62135 -0.240576 0.0543745
1.47321 -0.218596 0.0442026
1.48325 -0.220085 0.0392655
1.56249 -0.231843 0.035846
1.45381 -0.215717 0.0282202
1.47368 -0.218666 0.023404
1.48364 -0.220144 0.0183254
1.51337 -0.224555 0.0133516
1.5233 -0.226028 0.00806338
1.49364 -0.221628 0.0026354
1.48375 -0.22016 -0.0026179
1.53319 -0.227496 -0.00811588
1.46392 -0.217217 -0.0129153
1.46386 -0.217209 -0.018081
1.42423 -0.211328 -0.0226186
1.4637 -0.217185 -0.0284122
1.40426 -0.208365 -0.0322162
1.39425 -0.20688 -0.0369095
1.4831 -0.220064 -0.0444992
1.41374 -0.209771 -0.047412
1.59246 -0.230896 0.0533798
1.5135 -0.219447 0.0453893
1.51365 -0.219468 0.0400508
1.50388 -0.218053 0.0344848
1.45452 -0.210895 0.0282202
1.4744 -0.213778 0.023404
1.48437 -0.215223 0.0183254
1.51411 -0.219535 0.0133516
1.52404 -0.220976 0.00806338
1.49437 -0.216674 0.0026354
1.48447 -0.215239 -0.0026179
1.53394 -0.222411 -0.00811588
1.46463 -0.212361 -0.0129153
1.46457 -0.212353 -0.018081
1.42492 -0.206604 -0.0226186
1.46441 -0.21233 -0.0284122
1.40494 -0.203707 -0.0322162
1.39493 -0.202255 -0.0369095
1.48382 -0.215144 -0.0444992
1.41442 -0.205082 -0.047412
1.59322 -0.225614 0.0533798
1.51422 -0.214427 0.0453893
1.51437 -0.214448 0.0400508
1.5046 -0.213064 0.0344848
1.51461 -0.214482 0.0293721
1.5642 -0.221505 0.0248177
1.53457 -0.217309 0.0189363
1.50493 -0.213111 0.0132644
1.52477 -0.21592 0.00806338
1.50498 -0.213119 0.00265285
1.56439 -0.221532 -0.00275752
1.48516 -0.210312 -0.00785407
1.51483 -0.214513 -0.0133516
1.40587 -0.199083 -0.017348
1.5048 -0.213093 -0.0238752
1.48491 -0.210276 -0.0287961
1.4947 -0.211663 -0.034258
1.44508 -0.204636 -0.0382184
1.45484 -0.206018 -0.0436093
1.46457 -0.207397 -0.0490698
1.54446 -0.213487 0.051722
1.54463 -0.21351 0.0462793
1.51507 -0.209425 0.0400508
1.54491 -0.213549 0.0353923
1.4955 -0.20672 0.0289881
1.41636 -0.19578 0.0224616
1.565 -0.216327 0.0193028
1.49572 -0.20675 0.0131771
1.5651 -0.21634 0.00827282
1.52549 -0.210866 0.00268776
1.48587 -0.205389 -0.0026179
1.46604 -0.202648 -0.00774935
1.49572 -0.20675 -0.0131771
1.54519 -0.213588 -0.0190584
1.46588 -0.202625 -0.0232469
1.54502 -0.213565 -0.0299479
1.55481 -0.214918 -0.0356193
1.38634 -0.191631 -0.0366477
1.54463 -0.21351 -0.0462792
1.45535 -0.20117 -0.0487382
1.54512 -0.208634 0.051722
1.58491 -0.214007 0.0474659
1.50581 -0.203326 0.039789
1.48613 -0.200668 0.034031
1.57541 -0.212724 0.0305239
1.52596 -0.206047 0.0241894
1.50622 -0.203381 0.0185697
1.46663 -0.198036 0.0129153
1.54595 -0.208746 0.0081681
1.45678 -0.196705 0.00256559
1.4766 -0.199381 -0.00260045
1.43694 -0.194027 -0.00759227
1.52609 -0.206065 -0.0134389
1.46658 -0.198029 -0.018081
1.53587 -0.207385 -0.0243464
1.51596 -0.204697 -0.029372
1.51585 -0.204682 -0.0347118
1.37703 -0.185937 -0.036386
1.3967 -0.188594 -0.0418293
1.42627 -0.192585 -0.0477436
