x y z
1.84121 -0.506118 0.0433328
1.83171 -0.503505 0.0364751
1.8511 -0.508836 0.0301582
1.80298 -0.495609 0.0228457
1.84162 -0.506229 0.0166677
1.7356 -0.477086 0.00942473
1.78383 -0.490344 0.0032288
1.85133 -0.508898 -0.00335091
1.85126 -0.508879 -0.0167549
1.77406 -0.487658 -0.0224791
1.73541 -0.477033 -0.0282733
1.77386 -0.487604 -0.0353232
1.77373 -0.487569 -0.0417449
1.72539 -0.474279 -0.0468568
1.71558 -0.471584 -0.0528058
1.7443 -0.479479 -0.060011
1.84226 -0.500184 0.0633264
1.8521 -0.502858 0.0569591
1.84264 -0.500288 0.0499981
1.85244 -0.50295 0.0435597
1.92012 -0.521325 0.0382029
1.80444 -0.489918 0.0293728
1.82383 -0.495182 0.02309
1.8046 -0.48996 0.0163187
1.80464 -0.489972 0.00979125
1.85292 -0.503079 0.00335097
1.79501 -0.487358 -0.0032462
1.81429 -0.492592 -0.00984377
1.81425 -0.49258 -0.0164059
1.79488 -0.487322 -0.0227234
1.7562 -0.476819 -0.0285874
1.77539 -0.482029 -0.0353232
1.79455 -0.487233 -0.0421986
1.76546 -0.479334 -0.0479038
1.78458 -0.484525 -0.0548824
1.70722 -0.463522 -0.0586848
1.85356 -0.496659 0.0636579
1.83445 -0.49154 0.0563658
1.81532 -0.486413 0.0492128
1.79616 -0.48128 0.0421985
1.82526 -0.489078 0.0362831
1.82537 -0.489108 0.029687
1.85444 -0.496895 0.0234565
1.77724 -0.476209 0.0160569
1.82557 -0.489161 0.00989597
1.80628 -0.483991 0.00326371
1.87389 -0.502108 -0.00338582
1.7966 -0.481397 -0.00973905
1.85451 -0.496914 -0.0167549
1.75785 -0.471016 -0.0222348
1.7964 -0.481344 -0.0292157
1.70937 -0.458025 -0.0339794
1.74788 -0.468342 -0.0410643
1.80566 -0.483826 -0.0489509
1.72825 -0.463082 -0.0531024
1.69909 -0.455271 -0.0583532
1.90351 -0.503284 0.0653157
1.84573 -0.488009 0.0566624
1.85558 -0.490612 0.0502598
1.87507 -0.495764 0.0440135
1.86554 -0.493245 0.037051
1.91399 -0.506054 0.0311007
1.82708 -0.483075 0.02309
1.95282 -0.516322 0.0176277
1.83685 -0.485661 0.00994833
1.87555 -0.495891 0.00338588
1.86588 -0.493335 -0.00336836
1.86586 -0.493329 -0.0101056
1.73047 -0.457532 -0.0156205
1.84641 -0.488187 -0.0233343
1.78832 -0.472828 -0.0290586
1.88487 -0.498356 -0.0374349
1.80741 -0.477876 -0.0424255
1.78793 -0.472725 -0.0484274
1.72977 -0.457349 -0.0531024
1.79722 -0.475182 -0.0616688
1.8278 -0.476787 0.0626633
1.93439 -0.504592 0.0593324
1.86687 -0.486979 0.0505216
1.81866 -0.474403 0.0426522
1.85749 -0.484532 0.0368591
1.77053 -0.461848 0.0287445
1.81899 -0.47449 0.0229678
1.84809 -0.482079 0.0166677
1.90619 -0.497235 0.0103148
1.88686 -0.492193 0.00340333
1.7901 -0.466952 -0.00322874
1.82878 -0.477043 -0.00989613
1.79971 -0.469459 -0.0162313
1.78029 -0.464394 -0.0224791
1.76085 -0.459324 -0.0285874
1.82847 -0.476962 -0.0362831
1.75094 -0.456739 -0.0410643
1.76047 -0.459224 -0.0476421
1.77964 -0.464225 -0.0545857
1.73109 -0.45156 -0.0593479
1.88736 -0.485996 0.0646526
1.84885 -0.476079 0.0566624
1.86839 -0.481111 0.0505216
1.80078 -0.463701 0.0421985
1.82996 -0.471215 0.0362831
1.84943 -0.47623 0.0300011
1.83016 -0.471267 0.02309
1.85928 -0.478765 0.016755
1.83995 -0.473789 0.00994833
1.80124 -0.46382 0.00324626
1.79155 -0.461326 -0.00322874
1.83027 -0.471295 -0.00989613
1.80117 -0.463803 -0.0162313
1.78174 -0.458799 -0.0224791
1.76229 -0.45379 -0.0285874
1.81059 -0.466229 -0.0358991
1.78141 -0.458715 -0.0417449
1.72318 -0.443719 -0.046595
1.79077 -0.461124 -0.0548824
1.63571 -0.421197 -0.0560324
1.88896 -0.479735 0.0646526
1.85042 -0.469946 0.0566624
1.86997 -0.474913 0.0505216
1.80231 -0.457727 0.0421985
1.83151 -0.465144 0.0362831
1.851 -0.470095 0.0300011
1.83171 -0.465195 0.02309
1.86085 -0.472596 0.016755
1.84151 -0.467685 0.00994833
1.80277 -0.457844 0.00324626
1.89 -0.479998 -0.00340327
1.75428 -0.445531 -0.00947725
1.83178 -0.465212 -0.0164931
1.81233 -0.460272 -0.0228456
1.72502 -0.438099 -0.0279591
1.81213 -0.460222 -0.0358991
1.78293 -0.452805 -0.0417449
1.72464 -0.438003 -0.046595
1.79229 -0.455183 -0.0548824
1.6371 -0.41577 -0.0560324
1.82268 -0.456472 0.0623317
1.90045 -0.475949 0.0581458
1.80366 -0.45171 0.0486892
1.92019 -0.480893 0.044921
1.87184 -0.468784 0.037051
1.78466 -0.446951 0.0289016
1.81384 -0.45426 0.0228457
1.86241 -0.466423 0.016755
1.85275 -0.464005 0.0100007
1.79457 -0.449434 0.0032288
1.80428 -0.451864 -0.0032462
1.75575 -0.439711 -0.00947725
1.77511 -0.444559 -0.0159696
1.79444 -0.449402 -0.0226013
1.81375 -0.454238 -0.0293728
1.74575 -0.437208 -0.0345553
1.74563 -0.437176 -0.0408374
1.75517 -0.439567 -0.0473803
1.71622 -0.429811 -0.0525091
1.70634 -0.427336 -0.0583532
1.91151 -0.471988 0.0653157
1.94083 -0.479229 0.0593324
1.84397 -0.455311 0.0497363
1.85383 -0.457747 0.0433328
1.81514 -0.448193 0.0358992
1.90262 -0.469793 0.0307865
1.87359 -0.462625 0.0235787
1.86395 -0.460244 0.016755
1.84457 -0.455461 0.00994833
1.81547 -0.448275 0.00326371
1.8446 -0.455467 -0.00331601
1.76691 -0.436284 -0.00952961
1.71833 -0.424288 -0.015446
1.83475 -0.453037 -0.0230899
1.76671 -0.436236 -0.0285874
1.74719 -0.431416 -0.0345553
1.73736 -0.428988 -0.0406105
1.77603 -0.438537 -0.0479038
1.73704 -0.42891 -0.0531024
1.66893 -0.412091 -0.057027
1.8353 -0.447058 0.0626633
1.89377 -0.461301 0.0578491
1.81625 -0.442419 0.048951
1.92325 -0.468483 0.044921
1.87482 -0.456686 0.037051
1.90408 -0.463813 0.0307865
1.91389 -0.466202 0.0240674
1.84595 -0.449653 0.0165805
1.80713 -0.440198 0.00973889
1.85573 -0.452036 0.00333352
1.80716 -0.440203 -0.0032462
1.87514 -0.456764 -0.0101056
1.77794 -0.433087 -0.0159696
1.78759 -0.435438 -0.0224791
1.79722 -0.437783 -0.0290586
1.80683 -0.440122 -0.0357072
1.83583 -0.447188 -0.0428793
1.76769 -0.430589 -0.0476421
1.69954 -0.413988 -0.0519158
1.73819 -0.423404 -0.0593479
1.87564 -0.450302 0.0639895
1.93416 -0.464352 0.0590357
1.83715 -0.441061 0.0494745
1.9248 -0.462103 0.044921
1.79855 -0.431794 0.0355152
1.89589 -0.455162 0.0306294
1.99321 -0.478527 0.0250447
1.89605 -0.455201 0.0170168
1.82803 -0.438871 0.00984361
1.86695 -0.448214 0.00335097
1.8475 -0.443546 -0.00331601
1.79886 -0.431868 -0.00968669
1.85716 -0.445864 -0.0166677
1.86681 -0.448182 -0.0234565
1.77922 -0.427152 -0.0287445
1.75967 -0.422458 -0.0347473
1.7887 -0.429429 -0.0417449
1.74967 -0.420058 -0.0471185
1.76893 -0.424684 -0.0539924
1.70071 -0.408305 -0.0580217
1.89679 -0.448731 0.0578491
1.8386 -0.434966 0.0494745
1.84849 -0.437305 0.043106
1.85835 -0.439638 0.0366671
1.87793 -0.444269 0.0303153
1.80017 -0.425874 0.0226013
1.77105 -0.418984 0.0158823
1.84894 -0.437411 0.00994833
1.79057 -0.423603 0.00321135
1.81004 -0.428208 -0.0032462
1.82948 -0.432807 -0.00984377
1.79051 -0.423588 -0.0160568
1.82936 -0.432781 -0.0229678
1.77089 -0.418948 -0.0285874
1.73187 -0.409715 -0.0341714
1.77066 -0.418892 -0.0412911
1.72187 -0.407349 -0.0463332
1.75088 -0.414213 -0.0533991
1.61452 -0.381954 -0.0550377
1.9372 -0.451514 0.0590357
1.89845 -0.442481 0.0510451
1.8694 -0.435711 0.0435597
1.87927 -0.438012 0.037051
1.85991 -0.4335 0.0300011
1.83079 -0.426712 0.0229678
1.88929 -0.440346 0.0169295
1.85038 -0.431278 0.00994833
1.91857 -0.447172 0.00343824
1.90883 -0.444902 -0.00342072
1.86986 -0.435817 -0.0100532
1.7919 -0.417648 -0.0160568
1.79184 -0.417633 -0.0224791
1.77227 -0.413073 -0.0285874
1.82085 -0.424396 -0.0358991
1.77204 -0.413018 -0.0412911
1.84003 -0.428867 -0.0494745
1.73277 -0.403867 -0.0528058
1.72285 -0.401554 -0.0586848
1.95788 -0.449853 0.0666419
1.89964 -0.436472 0.0578491
1.84137 -0.423084 0.0494745
1.77332 -0.407449 0.041291
1.85141 -0.42539 0.0364751
1.84178 -0.423177 0.029687
1.86136 -0.427675 0.0233343
1.86142 -0.427691 0.0166677
1.85172 -0.425462 0.00994833
1.85175 -0.425467 0.00331607
1.79327 -0.412032 -0.00321129
1.85172 -0.425462 -0.00994849
1.82244 -0.418734 -0.0163186
1.7639 -0.405284 -0.0221126
1.8028 -0.41422 -0.0290586
1.75397 -0.403001 -0.0345553
1.77332 -0.407449 -0.0412911
1.8024 -0.41413 -0.0484274
1.69507 -0.389468 -0.0516191
1.71436 -0.393901 -0.0583532
1.93012 -0.436741 0.0656472
1.91083 -0.432377 0.0581458
1.91102 -0.432419 0.0513069
1.84292 -0.417011 0.0428791
1.86256 -0.421454 0.0366671
1.90168 -0.430307 0.0306294
1.88227 -0.425914 0.0235787
1.9116 -0.432551 0.0171041
1.83362 -0.414906 0.00984361
1.84339 -0.417118 0.00329861
1.82389 -0.412704 -0.00326365
1.87263 -0.423733 -0.0100532
1.75555 -0.39724 -0.0157078
1.90178 -0.430328 -0.023823
1.76515 -0.399413 -0.0284303
1.89182 -0.428074 -0.037243
1.83317 -0.414804 -0.0426524
1.74526 -0.394913 -0.0468568
1.73535 -0.392669 -0.0528058
1.7449 -0.394831 -0.0593479
1.94131 -0.432511 0.0659788
1.88298 -0.419517 0.0572558
1.84414 -0.410862 0.0494745
1.85405 -0.413071 0.043106
1.86395 -0.415276 0.0366671
1.79575 -0.400081 0.0289016
1.88367 -0.41967 0.0235787
1.80566 -0.402289 0.0161441
1.76666 -0.393601 0.00947709
1.79596 -0.400129 0.00321135
1.80572 -0.402304 -0.00322874
1.79594 -0.400124 -0.00963433
1.81542 -0.404464 -0.0162313
1.80559 -0.402274 -0.0226013
1.76647 -0.393557 -0.0284303
1.79564 -0.400056 -0.0353232
1.8443 -0.410897 -0.0428793
1.71729 -0.382602 -0.0460715
1.71712 -0.382564 -0.0522125
1.78522 -0.397736 -0.0606741
1.93297 -0.42393 0.0656472
1.92342 -0.421835 0.0584424
1.86502 -0.409028 0.0499981
1.85541 -0.406921 0.043106
1.79695 -0.394099 0.0353233
1.85566 -0.406975 0.0298441
1.92412 -0.42199 0.0240674
1.91442 -0.419863 0.0171041
1.8461 -0.404878 0.00989597
1.9438 -0.426305 0.00347314
1.85589 -0.407025 -0.00331601
1.79726 -0.394167 -0.00963433
1.81675 -0.398441 -0.0162313
1.86552 -0.409137 -0.0233343
1.77753 -0.389839 -0.0285874
1.86531 -0.409092 -0.036667
1.76752 -0.387646 -0.0410643
1.82596 -0.400461 -0.0489509
1.74767 -0.383292 -0.0531024
1.73772 -0.381109 -0.0590163
1.93429 -0.417856 0.0656472
1.86611 -0.403127 0.0566624
1.86629 -0.403166 0.0499981
1.87623 -0.405312 0.0435597
1.86659 -0.40323 0.0366671
1.87648 -0.405366 0.0301582
1.92544 -0.415943 0.0240674
1.84732 -0.399066 0.0164932
1.80826 -0.39063 0.00968653
1.86693 -0.403304 0.00333352
1.78874 -0.386412 -0.00319384
1.83759 -0.396964 -0.00984377
1.81799 -0.392732 -0.0162313
1.81793 -0.392718 -0.0227234
1.78852 -0.386365 -0.0287445
1.80795 -0.390563 -0.0355152
1.79805 -0.388424 -0.0417449
1.80767 -0.390501 -0.0484274
1.74887 -0.3778 -0.0531024
1.72914 -0.373537 -0.0586848
1.89656 -0.403127 0.064321
1.86744 -0.396937 0.0566624
1.86762 -0.396975 0.0499981
1.87756 -0.399088 0.0435597
1.86792 -0.397038 0.0366671
1.87781 -0.399141 0.0301582
1.92681 -0.409555 0.0240674
1.84863 -0.392938 0.0164932
1.80955 -0.384631 0.00968653
1.86826 -0.397111 0.00333352
1.79001 -0.380478 -0.00319384
1.83889 -0.390869 -0.00984377
1.81929 -0.386701 -0.0162313
1.81922 -0.386687 -0.0227234
1.78979 -0.380431 -0.0287445
1.80924 -0.384566 -0.0355152
1.79933 -0.382459 -0.0417449
1.80895 -0.384505 -0.0484274
1.75011 -0.371998 -0.0531024
1.73037 -0.367801 -0.0586848
1.89789 -0.396836 0.064321
1.91767 -0.400971 0.0581458
1.83957 -0.384642 0.0492128
1.86909 -0.390813 0.0433328
1.86922 -0.390842 0.0366671
1.87912 -0.392912 0.0301582
1.85964 -0.388838 0.0232122
1.88907 -0.394992 0.0168423
1.84018 -0.384768 0.00984361
1.85978 -0.388866 0.00331607
1.84999 -0.38682 -0.00329855
1.78145 -0.372489 -0.00952961
1.75204 -0.36634 -0.0156205
1.84985 -0.386792 -0.0230899
1.78125 -0.372448 -0.0285874
1.84965 -0.386749 -0.0362831
1.89844 -0.396952 -0.0440136
1.77091 -0.370284 -0.0536958
1.74136 -0.364107 -0.0590163
1.84046 -0.378461 0.0623317
1.8994 -0.390583 0.0575524
1.85063 -0.380553 0.0494745
1.8312 -0.376558 0.0424253
1.86072 -0.382627 0.0364751
1.88042 -0.386678 0.0301582
1.84133 -0.378641 0.0229678
1.8414 -0.378655 0.0164059
1.85124 -0.380678 0.00989597
1.79249 -0.368598 0.0031939
1.80229 -0.370612 -0.00321129
1.84144 -0.378664 -0.00984377
1.72386 -0.354485 -0.0153587
1.83154 -0.376627 -0.0228456
1.78248 -0.366539 -0.0285874
1.75299 -0.360475 -0.0343633
1.86058 -0.382599 -0.0431061
1.71355 -0.352364 -0.0458097
1.70359 -0.350316 -0.0516191
1.74256 -0.35833 -0.0590163
1.9298 -0.390518 0.0653157
1.91042 -0.386596 0.0578491
1.83222 -0.370772 0.048951
1.82258 -0.368821 0.0421985
1.84231 -0.372814 0.0360912
1.92082 -0.388702 0.0307865
1.85231 -0.374838 0.02309
1.92099 -0.388735 0.0171041
1.83282 -0.370894 0.00979125
1.92106 -0.388749 0.00342079
1.85245 -0.374865 -0.00329855
1.77402 -0.358994 -0.00947725
1.79357 -0.362951 -0.0159696
1.79351 -0.362938 -0.0223569
1.76402 -0.356971 -0.0282733
1.74432 -0.352983 -0.0341714
1.72459 -0.348991 -0.0399299
1.73424 -0.350944 -0.0463332
1.79285 -0.362806 -0.0542891
1.64572 -0.333031 -0.0557008
1.85266 -0.368518 0.0626633
1.89208 -0.376359 0.0572558
1.85305 -0.368594 0.0494745
1.85321 -0.368626 0.0428791
1.85334 -0.368653 0.0362831
1.88288 -0.374527 0.0301582
1.84374 -0.366742 0.0229678
1.82419 -0.362854 0.0162314
1.83404 -0.364814 0.00979125
1.79483 -0.357015 0.0031939
1.77522 -0.353113 -0.00315893
1.76539 -0.351158 -0.00942489
1.80458 -0.358953 -0.0160568
1.77509 -0.353087 -0.0221126
1.80442 -0.358922 -0.0289016
1.80431 -0.3589 -0.0353232
1.76496 -0.351072 -0.0408374
1.66676 -0.33154 -0.0445008
1.6666 -0.331508 -0.0504325
1.68602 -0.335371 -0.057027
1.84407 -0.360455 0.0623317
1.78541 -0.348989 0.0539925
1.84445 -0.36053 0.0492128
1.82498 -0.356725 0.0421985
1.86437 -0.364423 0.0364751
1.89392 -0.370199 0.0303153
1.84494 -0.360626 0.0229678
1.8352 -0.358721 0.0163187
1.8058 -0.352975 0.00963417
1.78619 -0.349143 0.00317644
1.81564 -0.354898 -0.00322874
1.82543 -0.356812 -0.00973905
1.80576 -0.352966 -0.0160568
1.80569 -0.352953 -0.0224791
1.75654 -0.343346 -0.0281162
1.76624 -0.345243 -0.0345553
1.73668 -0.339464 -0.0401568
1.71691 -0.335599 -0.0458097
1.76579 -0.345154 -0.0533991
1.74598 -0.341282 -0.0590163
1.80599 -0.346799 0.0610055
1.79637 -0.344952 0.0542891
1.78673 -0.3431 0.0476421
1.85561 -0.356327 0.0428791
1.78702 -0.343155 0.0349393
1.85586 -0.356375 0.029687
1.82649 -0.350735 0.0227235
1.78728 -0.343205 0.0158823
1.8266 -0.350756 0.00973889
1.79716 -0.345103 0.0031939
1.79716 -0.345103 -0.00319384
1.85606 -0.356414 -0.00989613
1.78728 -0.343205 -0.0158823
1.75775 -0.337535 -0.0218683
1.8264 -0.350718 -0.0292157
1.83611 -0.352582 -0.0358991
1.72798 -0.331818 -0.0399299
1.72783 -0.331789 -0.0460715
1.73748 -0.333642 -0.0525091
1.71766 -0.329836 -0.0580217
1.85618 -0.350393 0.0626633
1.85638 -0.350431 0.0560691
1.89586 -0.357883 0.0505216
1.88619 -0.356059 0.0435597
1.85686 -0.350521 0.0362831
1.9061 -0.359816 0.0304724
1.82758 -0.344995 0.0227235
1.86695 -0.352427 0.0165805
1.89648 -0.358001 0.0101054
1.81789 -0.343165 0.0032288
1.84737 -0.34873 -0.0032811
1.81787 -0.343161 -0.00968669
1.76869 -0.333878 -0.0157078
1.80793 -0.341286 -0.0224791
1.80784 -0.341269 -0.0289016
1.76844 -0.33383 -0.0345553
1.72901 -0.326387 -0.0399299
1.76816 -0.333777 -0.0471185
1.73852 -0.328182 -0.0525091
1.77761 -0.335562 -0.060011
1.72958 -0.320558 0.0583531
1.85753 -0.344274 0.0560691
1.78891 -0.331555 0.0476421
1.88736 -0.349802 0.0435597
1.81869 -0.337074 0.0355152
1.87779 -0.348027 0.0300011
1.80905 -0.335288 0.0224792
1.81895 -0.337123 0.0161441
1.83866 -0.340776 0.00979125
1.78952 -0.331668 -0.00317639
1.7895 -0.331664 -0.00952961
1.83862 -0.340767 -0.0163186
1.80905 -0.335288 -0.0224791
1.80897 -0.335272 -0.0289016
1.71055 -0.317031 -0.0334035
1.77923 -0.329761 -0.0410643
1.72994 -0.320625 -0.0460715
1.71994 -0.318772 -0.0519158
1.68044 -0.311451 -0.0566955
1.78963 -0.325553 0.0603424
1.89819 -0.345301 0.0505216
1.93783 -0.352514 0.0378189
1.8987 -0.345394 0.0235787
1.84962 -0.336466 0.00984361
1.8398 -0.334681 -0.00326365
1.89881 -0.345415 -0.0101056
1.75119 -0.318561 -0.0155332
1.79048 -0.325708 -0.0222348
1.75104 -0.318534 -0.0279591
1.81979 -0.331041 -0.0355152
1.79999 -0.327438 -0.041518
1.79984 -0.32741 -0.0479038
1.73082 -0.314855 -0.0522125
1.74046 -0.31661 -0.0586848
1.83989 -0.328398 0.0620002
1.86962 -0.333703 0.0563658
1.81075 -0.323196 0.0481657
1.8798 -0.33552 0.0433328
1.87009 -0.333788 0.0364751
1.81115 -0.323267 0.0289016
1.82108 -0.32504 0.0226013
1.8999 -0.339108 0.0168423
1.85073 -0.330331 0.00984361
1.82121 -0.325064 -0.00322874
1.73259 -0.309246 -0.00921545
1.80146 -0.321538 -0.0159696
1.80139 -0.321526 -0.0223569
1.76193 -0.314483 -0.0281162
1.8012 -0.321491 -0.0351312
1.73217 -0.309171 -0.0399299
1.78123 -0.317927 -0.0473803
1.68265 -0.300333 -0.0507291
1.72183 -0.307324 -0.0580217
1.85076 -0.324341 0.0623317
1.81158 -0.317475 0.0545858
1.82161 -0.319232 0.0484274
1.76268 -0.308905 0.0406104
1.86129 -0.326186 0.0362831
1.89095 -0.331383 0.0301582
1.90089 -0.333126 0.0235787
1.85171 -0.324507 0.0164059
1.80251 -0.315884 0.00958181
1.83208 -0.321067 0.00324626
1.78283 -0.312436 -0.00315893
1.75326 -0.307254 -0.00932017
1.73351 -0.303794 -0.0153587
1.81224 -0.317591 -0.0224791
1.80231 -0.31585 -0.0287445
1.77265 -0.310653 -0.0345553
1.72329 -0.302002 -0.039703
1.79207 -0.314055 -0.0476421
1.69344 -0.29677 -0.0510258
1.70309 -0.298463 -0.0573586
1.81243 -0.311432 0.0610055
1.87173 -0.321622 0.0563658
1.84236 -0.316575 0.048951
1.8031 -0.30983 0.0415179
1.8525 -0.318318 0.0360912
1.82305 -0.313258 0.0290587
1.82314 -0.313273 0.0226013
1.81335 -0.311591 0.0160569
1.87253 -0.32176 0.00994833
1.76414 -0.303135 0.00312408
1.79371 -0.308216 -0.00317639
1.8134 -0.311599 -0.00963433
1.78379 -0.306511 -0.015795
1.79358 -0.308193 -0.0222348
1.86247 -0.320031 -0.0296869
1.77367 -0.304773 -0.0345553
1.77354 -0.304751 -0.0408374
1.76354 -0.303032 -0.0468568
1.69441 -0.291153 -0.0510258
1.75333 -0.301276 -0.0590163
1.89229 -0.318699 0.0636579
1.91222 -0.322054 0.0575524
1.8434 -0.310464 0.048951
1.97172 -0.332075 0.0453747
1.94228 -0.327118 0.0378189
1.93254 -0.325477 0.0307865
1.79459 -0.302244 0.0222348
1.95243 -0.328827 0.0172786
1.844 -0.310566 0.00979125
1.87361 -0.315552 0.00331607
1.84403 -0.31057 -0.00326365
1.844 -0.310566 -0.00979141
1.85382 -0.312219 -0.0164059
1.89319 -0.31885 -0.0234565
1.76492 -0.297247 -0.0281162
1.81411 -0.305532 -0.0353232
1.86327 -0.313811 -0.0428793
1.72511 -0.290541 -0.0458097
1.73479 -0.292173 -0.0522125
1.76417 -0.29712 -0.0593479
1.88348 -0.310795 0.0633264
1.83438 -0.302692 0.0551791
1.85428 -0.305977 0.0492128
1.80512 -0.297864 0.0415179
1.76579 -0.291375 0.0343634
1.83496 -0.302788 0.0292158
1.88438 -0.310943 0.0233343
1.77592 -0.293046 0.0157078
1.78583 -0.294681 0.00947709
1.82531 -0.301197 0.0032288
1.78585 -0.294685 -0.00315893
1.81543 -0.299565 -0.00963433
1.81538 -0.299558 -0.0160568
1.73639 -0.286523 -0.0215018
1.83496 -0.302788 -0.0292157
1.83484 -0.30277 -0.0357072
1.80512 -0.297864 -0.041518
1.75565 -0.289701 -0.046595
1.82451 -0.301065 -0.0548824
1.68626 -0.278251 -0.0566955
1.84498 -0.298491 0.0620002
1.89452 -0.306506 0.0569591
1.79602 -0.290571 0.0476421
1.79618 -0.290595 0.041291
1.85553 -0.300197 0.0360912
1.87538 -0.30341 0.0298441
1.84586 -0.298633 0.0228457
1.79657 -0.290659 0.0158823
1.78674 -0.289069 0.00947709
1.76702 -0.285879 0.00312408
1.90522 -0.308238 -0.00336836
1.91507 -0.309831 -0.0101579
1.76696 -0.285868 -0.0156205
1.84586 -0.298633 -0.0228456
1.71745 -0.277859 -0.0273308
1.90488 -0.308181 -0.037051
1.74683 -0.282612 -0.0401568
1.70721 -0.276202 -0.0452861
1.82545 -0.295331 -0.0548824
1.73645 -0.280933 -0.0583532
1.82622 -0.289245 0.0613371
1.85604 -0.293967 0.0557725
1.80685 -0.286177 0.0479039
1.87612 -0.297149 0.043106
1.81701 -0.287786 0.0353233
1.84675 -0.292496 0.0293728
1.82709 -0.289382 0.0226013
1.81728 -0.287828 0.0160569
1.83708 -0.290964 0.00973889
1.78771 -0.283146 0.00315899
1.82722 -0.289403 -0.00322874
1.80745 -0.286271 -0.00958197
1.76789 -0.280007 -0.0156205
1.81721 -0.287818 -0.0224791
1.79737 -0.284676 -0.0285874
1.80714 -0.286222 -0.0351312
1.73788 -0.275254 -0.0399299
1.74761 -0.276794 -0.0463332
1.6882 -0.267385 -0.0507291
1.71763 -0.272046 -0.0576901
1.81729 -0.281656 0.0610055
1.79774 -0.278625 0.0539925
1.81767 -0.281715 0.0481657
1.8277 -0.28327 0.0419716
1.81796 -0.281759 0.0353233
1.87735 -0.290965 0.0298441
1.8478 -0.286385 0.0228457
1.79846 -0.278738 0.0158823
1.78862 -0.277213 0.00947709
1.79852 -0.278748 0.00317644
1.84793 -0.286406 -0.00326365
1.85779 -0.287934 -0.00984377
1.78858 -0.277206 -0.015795
1.86756 -0.289448 -0.0230899
1.7489 -0.271057 -0.027802
1.80808 -0.280228 -0.0351312
1.77831 -0.275614 -0.0408374
1.79791 -0.278653 -0.0476421
1.7681 -0.274033 -0.0531024
1.70865 -0.264818 -0.0573586
1.83798 -0.278624 0.0616686
1.91724 -0.29064 0.0575524
1.82848 -0.277184 0.0484274
1.86817 -0.283201 0.0428791
1.85842 -0.281723 0.0360912
1.88819 -0.286236 0.0300011
1.80919 -0.274261 0.022357
1.84881 -0.280266 0.0163187
1.81919 -0.275776 0.00963417
1.87853 -0.284772 0.00331607
1.84887 -0.280276 -0.00326365
1.75987 -0.266784 -0.00932017
1.80926 -0.274271 -0.0159696
1.80919 -0.274261 -0.0223569
1.82888 -0.277245 -0.0290586
1.82877 -0.277228 -0.0355152
1.74956 -0.26522 -0.0401568
1.68022 -0.25471 -0.0445008
1.77888 -0.269666 -0.0533991
1.73916 -0.263645 -0.0583532
1.8685 -0.27725 0.0626633
1.78961 -0.265543 0.0536958
1.77001 -0.262635 0.0468568
1.83938 -0.272929 0.0421985
1.78018 -0.264144 0.0345554
1.79018 -0.265628 0.0284304
1.80016 -0.267108 0.0222348
1.77055 -0.262715 0.0156205
1.78048 -0.264189 0.00942473
1.84975 -0.274466 0.00326371
1.84975 -0.274466 -0.00326365
1.86951 -0.277398 -0.00989613
1.81011 -0.268586 -0.0159696
1.83972 -0.272979 -0.0227234
1.74072 -0.25829 -0.027645
1.71095 -0.253872 -0.0332115
1.71082 -0.253853 -0.0392493
1.6909 -0.250897 -0.0447626
1.75995 -0.261142 -0.0528058
1.75975 -0.261113 -0.0590163
1.89909 -0.275354 0.0636579
1.84983 -0.268213 0.0554758
1.81044 -0.262502 0.0479039
1.82049 -0.263958 0.0417447
1.78104 -0.258239 0.0345554
1.79105 -0.25969 0.0284304
1.80103 -0.261137 0.0222348
1.77141 -0.256842 0.0156205
1.78135 -0.258283 0.00942473
1.85065 -0.268331 0.00326371
1.85065 -0.268331 -0.00326365
1.87042 -0.271197 -0.00989613
1.81099 -0.262581 -0.0159696
1.84061 -0.266876 -0.0227234
1.74157 -0.252516 -0.027645
1.71178 -0.248196 -0.0332115
1.71166 -0.248178 -0.0392493
1.69172 -0.245288 -0.0447626
1.7608 -0.255304 -0.0528058
1.76061 -0.255276 -0.0590163
1.89999 -0.269055 0.0636579
1.85071 -0.262077 0.0554758
1.8113 -0.256496 0.0479039
1.82136 -0.25792 0.0417447
1.83139 -0.259341 0.0355152
1.8612 -0.263562 0.0295299
1.84149 -0.260771 0.0227235
1.86136 -0.263585 0.0164059
1.78219 -0.252375 0.00942473
1.90103 -0.269203 0.00335097
1.82182 -0.257986 -0.00321129
1.8218 -0.257983 -0.00963433
1.80195 -0.255173 -0.0158823
1.69298 -0.239741 -0.0208909
1.7622 -0.249543 -0.0279591
1.79179 -0.253733 -0.0347473
1.75206 -0.248108 -0.0401568
1.74202 -0.246685 -0.0460715
1.71216 -0.242457 -0.0513225
1.72186 -0.243831 -0.0576901
1.83157 -0.253174 0.0613371
1.77236 -0.24499 0.0531025
1.84185 -0.254595 0.0486892
1.85191 -0.255986 0.0424253
1.81243 -0.250528 0.0351313
1.81254 -0.250544 0.0287445
1.81263 -0.250556 0.022357
1.79288 -0.247826 0.0157951
1.81274 -0.250571 0.00958181
1.91182 -0.264267 0.00336843
1.79295 -0.247836 -0.00315893
1.77312 -0.245094 -0.00937253
1.78298 -0.246457 -0.0157078
1.88196 -0.26014 -0.0232121
1.80264 -0.249174 -0.0285874
1.75301 -0.242314 -0.0339794
