x y z
1.73344 -0.48268 -0.0471185
1.78141 -0.496039 -0.0548824
1.71382 -0.477218 -0.0590163
1.85995 -0.511268 0.0639895
1.92762 -0.529869 0.0593324
1.8507 -0.508724 0.0502598
1.87013 -0.514067 0.0440135
1.87027 -0.514105 0.037243
1.88967 -0.519436 0.0307865
1.8994 -0.522112 0.0240674
1.88983 -0.519481 0.0171041
1.83202 -0.503591 0.00994833
1.8224 -0.500946 0.00329861
1.85133 -0.508898 -0.00335091
1.75488 -0.482387 -0.00952961
1.81269 -0.498277 -0.0164059
1.79334 -0.492959 -0.0227234
1.78361 -0.490284 -0.0290586
1.84135 -0.506155 -0.036667
1.80265 -0.495518 -0.0424255
1.76394 -0.484878 -0.0479038
1.76377 -0.48483 -0.0542891
1.73467 -0.47683 -0.0596794
1.87119 -0.508041 0.064321
1.89069 -0.513335 0.0581458
1.87158 -0.508146 0.0507834
1.90068 -0.516048 0.0446941
1.97801 -0.537044 0.0393547
1.86234 -0.505638 0.0303153
1.88173 -0.510902 0.023823
1.8239 -0.4952 0.0164932
1.83359 -0.497833 0.00994833
1.79501 -0.487358 0.00324626
1.86257 -0.505699 -0.00336836
1.83359 -0.497833 -0.00994849
1.8625 -0.505681 -0.0168422
1.85278 -0.503042 -0.0234565
1.80444 -0.489918 -0.0293728
1.83328 -0.497748 -0.0364751
1.86209 -0.50557 -0.0437868
1.8137 -0.49243 -0.0492127
1.82316 -0.495001 -0.0560691
1.7458 -0.473997 -0.060011
1.85356 -0.496659 0.0636579
1.90204 -0.509649 0.0584424
1.87325 -0.501937 0.0507834
1.83479 -0.49163 0.043106
1.87355 -0.502016 0.037243
1.89298 -0.507223 0.0307865
1.8641 -0.499483 0.0235787
1.84485 -0.494326 0.0166677
1.88353 -0.50469 0.0102101
1.8256 -0.489167 0.00329861
1.87389 -0.502108 -0.00338582
1.83523 -0.491749 -0.00994849
1.88348 -0.504678 -0.0170167
1.7482 -0.468428 -0.0221126
1.7964 -0.481344 -0.0292157
1.78663 -0.478727 -0.0355152
1.7865 -0.478692 -0.0419718
1.78635 -0.478651 -0.0484274
1.80549 -0.483779 -0.0554757
1.74736 -0.468205 -0.060011
1.92283 -0.508393 0.0659788
1.84573 -0.488009 0.0566624
1.85558 -0.490612 0.0502598
1.93306 -0.511097 0.0453747
1.9622 -0.518802 0.0389708
1.90432 -0.503498 0.0309436
1.88508 -0.498411 0.023823
1.98182 -0.52399 0.0178895
1.88519 -0.498441 0.0102101
1.88522 -0.498448 0.00340333
1.90455 -0.50356 -0.00343818
1.87553 -0.495885 -0.0101579
1.82714 -0.483093 -0.0164931
1.88508 -0.498411 -0.023823
1.82699 -0.483052 -0.0296869
1.92354 -0.508579 -0.0382028
1.85574 -0.490654 -0.0435599
1.78793 -0.472725 -0.0484274
1.86506 -0.493119 -0.0572557
1.83587 -0.4854 -0.062995
1.89549 -0.494446 0.0649841
1.95373 -0.509638 0.0599257
1.84752 -0.481932 0.0499981
1.9154 -0.499637 0.044921
1.93489 -0.504721 0.0383949
1.8576 -0.484562 0.0301582
1.83834 -0.479538 0.0232122
1.90614 -0.497223 0.0171913
1.93522 -0.504807 0.0104719
1.85783 -0.484621 0.00335097
1.7901 -0.466952 -0.00322874
1.79975 -0.469471 -0.00973905
1.86744 -0.487127 -0.0168422
1.84802 -0.482062 -0.0233343
1.79955 -0.469419 -0.0292157
1.83814 -0.479485 -0.0364751
1.83801 -0.47945 -0.0431061
1.83785 -0.479409 -0.0497362
1.77964 -0.464225 -0.0545857
1.78911 -0.466696 -0.0613372
1.9164 -0.493473 0.0656472
1.92629 -0.49602 0.0590357
1.91679 -0.493576 0.0518304
1.82982 -0.47118 0.0428791
1.87837 -0.483681 0.037243
1.83975 -0.473737 0.0298441
1.93667 -0.498695 0.0244339
1.86896 -0.481258 0.0168423
1.87869 -0.483763 0.0101578
1.82061 -0.468807 0.00328116
1.79155 -0.461326 -0.00322874
1.80122 -0.463814 -0.00973905
1.86896 -0.481258 -0.0168422
1.84952 -0.476254 -0.0233343
1.80102 -0.463764 -0.0292157
1.82996 -0.471215 -0.0362831
1.82014 -0.468687 -0.0426524
1.79094 -0.461169 -0.0484274
1.76173 -0.453646 -0.0539924
1.68411 -0.433658 -0.0576901
1.91802 -0.487116 0.0656472
1.92792 -0.489629 0.0590357
1.91842 -0.487217 0.0518304
1.83137 -0.46511 0.0428791
1.87996 -0.477449 0.037243
1.84131 -0.467634 0.0298441
1.93832 -0.49227 0.0244339
1.87054 -0.475058 0.0168423
1.88028 -0.477531 0.0101578
1.82215 -0.462767 0.00328116
1.90938 -0.484921 -0.00343818
1.81244 -0.4603 -0.00979141
1.82208 -0.462751 -0.0164059
1.8414 -0.467656 -0.0232121
1.80255 -0.457789 -0.0292157
1.83151 -0.465144 -0.0362831
1.82169 -0.462649 -0.0426524
1.79246 -0.455228 -0.0484274
1.76322 -0.447802 -0.0539924
1.68553 -0.428071 -0.0576901
1.89054 -0.473468 0.0646526
1.91014 -0.478377 0.0584424
1.84245 -0.461424 0.0497363
1.92989 -0.483322 0.0451478
1.82334 -0.456639 0.0360912
1.84285 -0.461525 0.0298441
1.89144 -0.473693 0.023823
1.84301 -0.461564 0.0165805
1.89156 -0.473722 0.0102101
1.85278 -0.464011 0.00333352
1.81398 -0.454293 -0.00326365
1.86245 -0.466434 -0.0100532
1.86241 -0.466423 -0.0167549
1.85264 -0.463977 -0.0233343
1.83315 -0.459096 -0.0296869
1.76515 -0.442065 -0.0349393
1.80381 -0.451748 -0.0421986
1.79396 -0.449281 -0.0484274
1.78409 -0.446809 -0.0545857
1.76451 -0.441904 -0.0603426
1.97943 -0.488759 0.0676365
1.96024 -0.484021 0.0599257
1.83426 -0.452915 0.0494745
1.88295 -0.464937 0.0440135
1.86367 -0.460177 0.0368591
1.91232 -0.47219 0.0309436
1.88329 -0.465022 0.0237009
1.89307 -0.467436 0.0170168
1.89312 -0.467447 0.0102101
1.87372 -0.462658 0.00336843
1.86401 -0.460261 -0.00335091
1.82516 -0.450667 -0.00984377
1.81541 -0.448259 -0.0163186
1.82505 -0.45064 -0.0229678
1.86379 -0.460205 -0.0301581
1.78602 -0.441003 -0.0353232
1.81501 -0.448161 -0.0424255
1.77603 -0.438537 -0.0479038
1.76616 -0.436098 -0.0539924
1.77566 -0.438446 -0.0606741
1.90327 -0.463615 0.0649841
1.87434 -0.456569 0.0572558
1.86481 -0.454248 0.0502598
1.95239 -0.475581 0.0456016
1.80683 -0.440122 0.0357072
1.88465 -0.45908 0.0304724
1.91389 -0.466202 0.0240674
1.92368 -0.468586 0.0172786
1.87514 -0.456764 0.0101054
1.86545 -0.454403 0.00335097
1.81687 -0.44257 -0.00326365
1.85571 -0.452031 -0.0100009
1.86538 -0.454386 -0.0167549
1.86531 -0.45437 -0.0234565
1.80694 -0.440149 -0.0292157
1.82625 -0.444855 -0.0360911
1.89411 -0.461385 -0.0442405
1.81625 -0.442419 -0.0489509
1.72867 -0.421085 -0.0528058
1.76732 -0.4305 -0.0603426
1.91452 -0.459635 0.0653157
1.94388 -0.466685 0.0593324
1.83715 -0.441061 0.0494745
1.89563 -0.455101 0.0442403
1.75967 -0.422458 0.0347474
1.91533 -0.459831 0.0309436
1.92515 -0.462187 0.0241895
1.86688 -0.448198 0.016755
1.8572 -0.445875 0.0100007
1.92529 -0.462221 0.00345569
1.91557 -0.459887 -0.00343818
1.86692 -0.448209 -0.0100532
1.89605 -0.455201 -0.0170167
1.9057 -0.457519 -0.0239451
1.75977 -0.422484 -0.0284303
1.75967 -0.422458 -0.0347473
1.83731 -0.441098 -0.0428793
1.75939 -0.422391 -0.0473803
1.80781 -0.434017 -0.0551791
1.71043 -0.410638 -0.0583532
1.85767 -0.439478 0.0633264
1.8676 -0.441827 0.0569591
1.86779 -0.44187 0.0502598
1.82903 -0.432701 0.0426522
1.8097 -0.428129 0.0357072
1.90712 -0.451175 0.0307865
1.83909 -0.435083 0.02309
1.85862 -0.439703 0.0166677
1.89759 -0.448922 0.0102101
1.84896 -0.437417 0.00331607
1.8003 -0.425906 -0.00322874
1.81001 -0.428203 -0.00973905
1.80024 -0.42589 -0.0161441
1.86829 -0.441989 -0.0234565
1.80981 -0.428156 -0.0292157
1.79025 -0.423526 -0.0353232
1.85822 -0.439606 -0.043333
1.76078 -0.416555 -0.0473803
1.78979 -0.423418 -0.0545857
1.72151 -0.407265 -0.0586848
1.95646 -0.456002 0.0666419
1.92747 -0.449245 0.0587391
1.86924 -0.435674 0.0502598
1.92782 -0.449327 0.044921
1.91822 -0.44709 0.0378189
1.92808 -0.449387 0.0311007
1.89896 -0.4426 0.023823
1.94772 -0.453965 0.0174531
1.89907 -0.442627 0.0102101
1.93805 -0.451712 0.00347314
1.87962 -0.438092 -0.00336836
1.90881 -0.444897 -0.0102627
1.86981 -0.435807 -0.0167549
1.86 -0.433521 -0.0233343
1.82096 -0.424421 -0.0293728
1.87927 -0.438012 -0.037051
1.83045 -0.426634 -0.0426524
1.84977 -0.431136 -0.0497362
1.80092 -0.419749 -0.0548824
1.73258 -0.403822 -0.0590163
1.91892 -0.440901 0.0653157
1.87042 -0.429757 0.0569591
1.85112 -0.425322 0.0497363
1.85127 -0.425359 0.043106
1.90013 -0.436584 0.037435
1.90999 -0.43885 0.0307865
1.8711 -0.429915 0.0234565
1.93939 -0.445605 0.0173659
1.9102 -0.438898 0.0102625
1.86149 -0.427707 0.00333352
1.81276 -0.41651 -0.0032462
1.86147 -0.427702 -0.0100009
1.8127 -0.416495 -0.0162313
1.85161 -0.425436 -0.0232121
1.86127 -0.427655 -0.0300011
1.80269 -0.414195 -0.0355152
1.76358 -0.40521 -0.0410643
1.77317 -0.407414 -0.0476421
1.70481 -0.391706 -0.0519158
1.69488 -0.389425 -0.0576901
1.87163 -0.423506 0.0636579
1.90108 -0.430171 0.0578491
1.87202 -0.423594 0.0502598
1.88193 -0.425836 0.0437866
1.91132 -0.432487 0.037627
1.94069 -0.439134 0.0312577
1.93103 -0.436948 0.0241895
1.95061 -0.441378 0.0174531
1.88238 -0.42594 0.0101054
1.84339 -0.417118 0.00329861
1.90191 -0.430359 -0.00340327
1.88238 -0.42594 -0.0101056
1.79456 -0.406068 -0.0160568
1.91153 -0.432535 -0.0239451
1.82367 -0.412653 -0.0293728
1.90157 -0.430281 -0.0374349
1.88193 -0.425836 -0.0437868
1.78426 -0.403738 -0.0479038
1.77434 -0.401493 -0.0539924
1.79364 -0.40586 -0.0610057
1.87302 -0.417297 0.0636579
1.87323 -0.417343 0.0569591
1.87341 -0.417384 0.0502598
1.89309 -0.421767 0.0440135
1.91274 -0.426147 0.037627
1.87382 -0.417475 0.0301582
1.88367 -0.41967 0.0235787
1.7959 -0.400115 0.0160569
1.84474 -0.410997 0.00989597
1.7862 -0.397955 0.0031939
1.82525 -0.406653 -0.00326365
1.76666 -0.393601 -0.00947725
1.81542 -0.404464 -0.0162313
1.85439 -0.413147 -0.0232121
1.83478 -0.408778 -0.0295299
1.79564 -0.400056 -0.0353232
1.87357 -0.417419 -0.0435599
1.79535 -0.399993 -0.0481656
1.79518 -0.399954 -0.0545857
1.78522 -0.397736 -0.0606741
1.86463 -0.408943 0.0633264
1.92342 -0.421835 0.0584424
1.85525 -0.406886 0.0497363
1.85541 -0.406921 0.043106
1.84578 -0.404809 0.0362831
1.9045 -0.417685 0.0306294
1.91435 -0.419848 0.0239452
1.9828 -0.434858 0.0177149
1.8754 -0.411304 0.010053
1.99264 -0.437016 0.00356041
1.86566 -0.409167 -0.00333346
1.86563 -0.409162 -0.0100009
1.82652 -0.400584 -0.0163186
1.81668 -0.398427 -0.0227234
1.85566 -0.406975 -0.029844
1.90438 -0.41766 -0.0374349
1.80659 -0.396212 -0.0419718
1.80643 -0.396178 -0.0484274
1.73791 -0.381151 -0.0528058
1.73772 -0.381109 -0.0590163
1.84637 -0.398862 0.0626633
1.84657 -0.398906 0.0560691
1.88584 -0.407388 0.0505216
1.85668 -0.40109 0.043106
1.89591 -0.409564 0.037243
1.89602 -0.409589 0.0304724
1.88634 -0.407497 0.0235787
1.87664 -0.405401 0.016755
1.87668 -0.405411 0.010053
1.84738 -0.399081 0.00329861
1.82783 -0.394858 -0.00326365
1.87668 -0.405411 -0.0100532
1.85709 -0.401178 -0.0165804
1.79838 -0.388495 -0.0224791
1.78852 -0.386365 -0.0287445
1.78841 -0.386341 -0.0351312
1.83714 -0.396868 -0.0426524
1.75881 -0.379947 -0.0471185
1.76841 -0.382021 -0.0536958
1.66076 -0.358765 -0.0563639
1.88679 -0.401049 0.0639895
1.84789 -0.39278 0.0560691
1.88718 -0.401132 0.0505216
1.858 -0.394931 0.043106
1.89726 -0.403274 0.037243
1.89737 -0.403299 0.0304724
1.88768 -0.40124 0.0235787
1.87797 -0.399175 0.016755
1.87802 -0.399185 0.010053
1.8487 -0.392953 0.00329861
1.82913 -0.388794 -0.00326365
1.87802 -0.399185 -0.0100532
1.85841 -0.395017 -0.0165804
1.79966 -0.382529 -0.0224791
1.78979 -0.380431 -0.0287445
1.78968 -0.380408 -0.0351312
1.83844 -0.390773 -0.0426524
1.76006 -0.374113 -0.0471185
1.76967 -0.376155 -0.0536958
1.66194 -0.353256 -0.0563639
1.88811 -0.39479 0.0639895
1.8981 -0.396879 0.0575524
1.82979 -0.382596 0.048951
1.87887 -0.392859 0.0435597
1.87901 -0.392888 0.0368591
1.8987 -0.397005 0.0304724
1.86943 -0.390885 0.0233343
1.92823 -0.403178 0.0171913
1.84997 -0.386815 0.00989597
1.87935 -0.39296 0.00335097
1.87935 -0.39296 -0.00335091
1.83039 -0.382722 -0.00979141
1.84013 -0.384759 -0.0164059
1.85964 -0.388838 -0.0232121
1.83019 -0.38268 -0.0293728
1.80072 -0.376518 -0.0353232
1.82994 -0.382629 -0.0424255
1.84936 -0.386688 -0.0494745
1.77091 -0.370284 -0.0536958
1.70223 -0.355925 -0.0576901
1.90898 -0.392553 0.0646526
1.85045 -0.380516 0.0560691
1.79188 -0.368472 0.0479039
1.86058 -0.382599 0.043106
1.8901 -0.388669 0.037051
1.88042 -0.386678 0.0301582
1.90989 -0.392739 0.023823
1.8316 -0.376641 0.0163187
1.84144 -0.378664 0.00984361
1.82188 -0.37464 0.00324626
1.84147 -0.378669 -0.0032811
1.87083 -0.384707 -0.0100009
1.80222 -0.370598 -0.0160568
1.87071 -0.384683 -0.0233343
1.82165 -0.374595 -0.0292157
1.86072 -0.382627 -0.0364751
1.87037 -0.384613 -0.043333
1.79188 -0.368472 -0.0479038
1.78191 -0.366423 -0.0539924
1.71319 -0.352291 -0.0580217
1.9298 -0.390518 0.0653157
1.87123 -0.378666 0.0566624
1.85182 -0.374737 0.0494745
1.93036 -0.390633 0.0446941
1.89131 -0.382729 0.037051
1.92082 -0.388702 0.0307865
1.87191 -0.378804 0.0233343
1.91119 -0.386752 0.0170168
1.85243 -0.374861 0.00989597
1.93086 -0.390732 0.00343824
1.86225 -0.376849 -0.00331601
1.78382 -0.360977 -0.00952961
1.83278 -0.370885 -0.0163186
1.83271 -0.370871 -0.0228456
1.78362 -0.360937 -0.0285874
1.80311 -0.364881 -0.0353232
1.78338 -0.360889 -0.0412911
1.80283 -0.364824 -0.0481656
1.78306 -0.360823 -0.0539924
1.71429 -0.346907 -0.0580217
1.82326 -0.362669 0.0616686
1.90189 -0.378309 0.0575524
1.92168 -0.382246 0.0513069
1.92184 -0.382279 0.0444672
1.84354 -0.366702 0.0360912
1.9221 -0.38233 0.0307865
1.84374 -0.366742 0.0229678
1.86342 -0.370658 0.0165805
1.86347 -0.370667 0.00994833
1.86349 -0.370671 0.00331607
1.85368 -0.36872 -0.00329855
1.80462 -0.358961 -0.00963433
1.84381 -0.366756 -0.0164059
1.82412 -0.362841 -0.0227234
1.85346 -0.368675 -0.0296869
1.79451 -0.35695 -0.0351312
1.88262 -0.374477 -0.0435599
1.77461 -0.352992 -0.0473803
1.6666 -0.331508 -0.0504325
1.71543 -0.34122 -0.0580217
1.82445 -0.35662 0.0616686
1.83446 -0.358577 0.0554758
1.90332 -0.372036 0.0507834
1.87404 -0.366314 0.0433328
1.86437 -0.364423 0.0364751
1.86448 -0.364445 0.0298441
1.8842 -0.368299 0.0234565
1.87445 -0.366394 0.0166677
1.91376 -0.374077 0.0102101
1.82545 -0.356816 0.00324626
1.85489 -0.362571 -0.00329855
1.86469 -0.364485 -0.00994849
1.85483 -0.362558 -0.0164931
1.89401 -0.370217 -0.0235786
1.83504 -0.358691 -0.0293728
1.86437 -0.364423 -0.0364751
1.81517 -0.354807 -0.0419718
1.77577 -0.347106 -0.0473803
1.81484 -0.354742 -0.0548824
1.78521 -0.348951 -0.0603426
1.78636 -0.343029 0.0603424
1.88472 -0.361917 0.0569591
1.83582 -0.352526 0.048951
1.78688 -0.34313 0.041291
1.79683 -0.34504 0.0351313
1.84604 -0.354489 0.0295299
1.85595 -0.356392 0.02309
1.87566 -0.360177 0.0166677
1.85606 -0.356414 0.00989597
1.80698 -0.346989 0.00321135
1.78734 -0.343217 -0.00317639
1.92481 -0.369614 -0.0102627
1.83638 -0.352634 -0.0163186
1.82649 -0.350735 -0.0227234
1.80676 -0.346947 -0.0289016
1.79683 -0.34504 -0.0351312
1.7967 -0.345015 -0.041518
1.72783 -0.331789 -0.0460715
1.79637 -0.344952 -0.0542891
1.71766 -0.329836 -0.0580217
1.90528 -0.359663 0.064321
1.91531 -0.361556 0.0578491
1.85656 -0.350466 0.0494745
1.83707 -0.346787 0.0424253
1.89616 -0.35794 0.037051
1.8668 -0.352397 0.0298441
1.84724 -0.348705 0.0229678
1.91609 -0.361702 0.0170168
1.89648 -0.358001 0.0101054
1.87685 -0.354295 0.00333352
1.8965 -0.358005 -0.00336836
1.84735 -0.348726 -0.00984377
1.76869 -0.333878 -0.0157078
1.84724 -0.348705 -0.0229678
1.80784 -0.341269 -0.0289016
1.75861 -0.331975 -0.0343633
1.81743 -0.343078 -0.0419718
1.80745 -0.341194 -0.0481656
1.70905 -0.322619 -0.0516191
1.79725 -0.339269 -0.0606741
1.81802 -0.33695 0.0613371
1.79874 -0.333377 0.0479039
1.79902 -0.33343 0.0351313
1.83855 -0.340755 0.0228457
1.92711 -0.357168 0.0171041
1.86816 -0.346243 0.00994833
1.87801 -0.348069 0.00333352
1.82885 -0.338958 -0.0032462
1.79933 -0.333486 -0.00958197
1.86811 -0.346234 -0.0165804
1.82872 -0.338933 -0.0227234
1.76964 -0.327983 -0.0282733
1.80886 -0.335252 -0.0353232
1.8677 -0.346158 -0.0431061
1.78891 -0.331555 -0.0476421
1.75925 -0.326058 -0.0531024
1.77871 -0.329665 -0.060011
1.82896 -0.332709 0.0616686
1.89819 -0.345301 0.0505216
1.928 -0.350724 0.037627
1.88886 -0.343604 0.0234565
1.87914 -0.341835 0.0100007
1.84964 -0.33647 -0.0032811
1.91849 -0.348994 -0.0102103
1.80038 -0.32751 -0.0159696
1.81999 -0.331077 -0.0226013
1.79039 -0.325692 -0.0285874
1.85914 -0.338198 -0.0362831
1.84917 -0.336384 -0.0426524
1.82934 -0.332777 -0.0486892
1.79966 -0.327378 -0.0542891
1.76996 -0.321976 -0.0596794
1.85957 -0.33191 0.0626633
1.78123 -0.317927 0.0473804
1.87994 -0.335545 0.0366671
1.89983 -0.339096 0.0235787
1.86052 -0.33208 0.0164932
1.86057 -0.332088 0.00989597
1.82121 -0.325064 0.0032288
1.87044 -0.333849 -0.00331601
1.86057 -0.332088 -0.00989613
1.84084 -0.328566 -0.0163186
1.80139 -0.321526 -0.0223569
1.78162 -0.317997 -0.0284303
1.8012 -0.321491 -0.0351312
1.71249 -0.305657 -0.0394761
1.81075 -0.323196 -0.0481656
1.71218 -0.305602 -0.0516191
1.71199 -0.305568 -0.0576901
1.91967 -0.336418 0.0646526
1.78205 -0.312299 0.0536958
1.85114 -0.324408 0.0492128
1.80207 -0.315807 0.0415179
1.92037 -0.336541 0.037435
1.93034 -0.338287 0.0307865
1.91074 -0.334852 0.0237009
1.85171 -0.324507 0.0164059
1.79266 -0.314158 0.00952945
1.95028 -0.341781 0.00345569
1.86163 -0.326245 -0.00329855
1.81236 -0.317611 -0.00963433
1.75321 -0.307246 -0.0155332
1.8024 -0.315865 -0.0223569
1.73337 -0.303768 -0.027645
1.77265 -0.310653 -0.0345553
1.80207 -0.315807 -0.041518
1.74283 -0.305427 -0.0463332
1.74266 -0.305397 -0.0525091
1.69325 -0.296738 -0.057027
1.86168 -0.319895 0.0626633
1.83233 -0.314851 0.0551791
1.84236 -0.316575 0.048951
1.85237 -0.318295 0.0426522
1.89192 -0.325091 0.0368591
1.8132 -0.311565 0.0289016
1.86256 -0.320047 0.02309
1.87249 -0.321752 0.0165805
1.9021 -0.32684 0.0101054
1.83313 -0.31499 0.00324626
1.79371 -0.308216 -0.00317639
1.83311 -0.314986 -0.00973905
1.8035 -0.309898 -0.0159696
1.84285 -0.31666 -0.0228456
1.8132 -0.311565 -0.0289016
1.71455 -0.294614 -0.0334035
1.77354 -0.304751 -0.0408374
1.80295 -0.309803 -0.0479038
1.77322 -0.304695 -0.0533991
1.79273 -0.308047 -0.0603426
1.94157 -0.326998 0.0653157
1.94179 -0.327034 0.0584424
1.86311 -0.313784 0.0494745
1.98158 -0.333736 0.0456016
1.91271 -0.322136 0.037243
2.03114 -0.342083 0.0323572
1.86361 -0.313868 0.02309
1.95243 -0.328827 0.0172786
1.87359 -0.315548 0.00994833
1.93278 -0.325517 0.00342079
1.84403 -0.31057 -0.00326365
1.83414 -0.308905 -0.00973905
1.90312 -0.320523 -0.0168422
1.90305 -0.320511 -0.0235786
1.8438 -0.310532 -0.0293728
1.89299 -0.318815 -0.036859
1.85341 -0.312151 -0.0426524
1.81382 -0.305483 -0.0481656
1.78408 -0.300473 -0.0536958
1.79374 -0.3021 -0.0603426
1.88348 -0.310795 0.0633264
1.89355 -0.312456 0.0569591
1.83455 -0.302722 0.0486892
1.82485 -0.30112 0.0419716
1.84471 -0.304397 0.0358992
1.82509 -0.30116 0.0290587
1.88438 -0.310943 0.0233343
1.83511 -0.302814 0.0162314
1.84502 -0.304449 0.00979125
1.84505 -0.304453 0.00326371
1.83518 -0.302825 -0.0032462
1.81543 -0.299565 -0.00963433
1.83511 -0.302814 -0.0162313
1.79558 -0.296291 -0.0222348
1.81523 -0.299532 -0.0289016
1.83484 -0.30277 -0.0357072
1.82485 -0.30112 -0.0419718
1.75565 -0.289701 -0.046595
1.78506 -0.294555 -0.0536958
1.70598 -0.281505 -0.0573586
1.89431 -0.306473 0.0636579
1.88465 -0.30491 0.0566624
1.81576 -0.293764 0.0481657
1.83565 -0.296982 0.0421985
1.89501 -0.306585 0.0368591
1.91486 -0.309797 0.0304724
1.89521 -0.306618 0.0234565
1.84593 -0.298644 0.0163187
1.84597 -0.298652 0.00979125
1.80651 -0.292267 0.0031939
1.85587 -0.300252 -0.0032811
1.86571 -0.301846 -0.00989613
1.83606 -0.297047 -0.0162313
1.98405 -0.320991 -0.024556
1.73719 -0.281053 -0.027645
1.93449 -0.312972 -0.0376269
1.74683 -0.282612 -0.0401568
1.66774 -0.269816 -0.0442391
1.78598 -0.288946 -0.0536958
1.81538 -0.293703 -0.0610057
1.7966 -0.284554 0.0603424
1.87578 -0.297095 0.0563658
1.83647 -0.290868 0.0486892
1.87612 -0.297149 0.043106
1.87626 -0.297171 0.0364751
1.84675 -0.292496 0.0293728
1.87647 -0.297203 0.0232122
1.86666 -0.29565 0.0164932
1.78769 -0.283143 0.00947709
1.8371 -0.290968 0.00324626
1.84697 -0.292532 -0.00326365
1.84695 -0.292528 -0.00979141
1.8074 -0.286264 -0.0159696
1.82709 -0.289382 -0.0226013
1.80725 -0.28624 -0.0287445
1.82689 -0.28935 -0.0355152
1.77738 -0.28151 -0.0408374
1.73774 -0.27523 -0.0460715
1.71782 -0.272076 -0.0516191
1.73738 -0.275173 -0.0583532
1.78766 -0.277064 0.0600108
1.83725 -0.284749 0.0551791
1.8771 -0.290926 0.043106
1.81796 -0.281759 0.0353233
1.85759 -0.287902 0.0295299
1.89721 -0.294042 0.0234565
1.85775 -0.287927 0.0164059
1.91709 -0.297123 0.0101578
1.8677 -0.289469 0.00329861
1.85782 -0.287937 -0.0032811
1.80838 -0.280276 -0.00958197
1.80834 -0.280269 -0.0159696
1.80827 -0.280259 -0.0223569
1.81807 -0.281777 -0.0289016
1.77844 -0.275634 -0.0345553
1.77831 -0.275614 -0.0408374
1.79791 -0.278653 -0.0476421
1.77798 -0.275564 -0.0533991
1.6889 -0.261757 -0.0566955
1.83798 -0.278624 0.0616686
1.89748 -0.287644 0.0569591
1.86817 -0.283201 0.0428791
1.84854 -0.280225 0.0358992
1.91785 -0.290732 0.0304724
1.81908 -0.27576 0.0224792
1.89824 -0.28776 0.016755
1.99715 -0.302754 0.0105766
1.8291 -0.277278 0.0032288
1.87853 -0.284772 -0.00331601
1.8093 -0.274278 -0.00958197
1.74994 -0.265278 -0.015446
1.79931 -0.272762 -0.0222348
1.85853 -0.281741 -0.0295299
1.84854 -0.280225 -0.0358991
1.79898 -0.272712 -0.0412911
1.76917 -0.268194 -0.0468568
1.769 -0.268168 -0.0531024
1.72928 -0.262147 -0.0580217
1.85862 -0.275783 0.0623317
1.80938 -0.268478 0.0542891
1.83923 -0.272905 0.0486892
1.80972 -0.268527 0.0415179
1.78018 -0.264144 0.0345554
1.84952 -0.274433 0.0293728
1.87928 -0.278849 0.0232122
1.81011 -0.268586 0.0159696
1.82994 -0.271528 0.00968653
1.8992 -0.281805 0.00335097
1.82996 -0.271531 -0.00322874
1.84972 -0.274463 -0.00979141
1.85957 -0.275924 -0.0164059
1.83972 -0.272979 -0.0227234
1.80996 -0.268563 -0.0287445
1.81974 -0.270014 -0.0353232
1.70093 -0.252386 -0.0390224
1.71068 -0.253831 -0.0452861
1.7204 -0.255274 -0.0516191
1.74987 -0.259647 -0.0586848
1.91887 -0.278223 0.064321
1.8894 -0.27395 0.0566624
1.85991 -0.269674 0.0492128
1.84028 -0.266828 0.0421985
1.78104 -0.258239 0.0345554
1.85042 -0.268298 0.0293728
1.8802 -0.272616 0.0232122
1.81099 -0.262581 0.0159696
1.83083 -0.265458 0.00968653
1.90013 -0.275505 0.00335097
1.83085 -0.265461 -0.00322874
1.85062 -0.268328 -0.00979141
1.86047 -0.269756 -0.0164059
1.84061 -0.266876 -0.0227234
1.81084 -0.262559 -0.0287445
1.82062 -0.263978 -0.0353232
1.70176 -0.246744 -0.0390224
1.71151 -0.248157 -0.0452861
1.72124 -0.249567 -0.0516191
1.75072 -0.253842 -0.0586848
1.91978 -0.271858 0.064321
1.8903 -0.267683 0.0566624
1.86079 -0.263505 0.0492128
1.84115 -0.260724 0.0421985
1.94028 -0.274761 0.037627
1.8117 -0.256553 0.0287445
1.91079 -0.270585 0.0235787
1.86136 -0.263585 0.0164059
1.8317 -0.259385 0.00968653
1.86143 -0.263594 0.00328116
1.77232 -0.250976 -0.00312403
1.8614 -0.263591 -0.00984377
1.83166 -0.259379 -0.0161441
1.78209 -0.252359 -0.0219904
1.8414 -0.260758 -0.0292157
1.89078 -0.267752 -0.036667
1.77186 -0.250911 -0.0406105
1.79151 -0.253693 -0.0473803
1.75174 -0.248063 -0.0525091
1.73176 -0.245233 -0.0580217
1.87117 -0.258648 0.0626633
1.81197 -0.250464 0.0542891
1.83195 -0.253226 0.0484274
1.85191 -0.255986 0.0424253
1.88176 -0.260111 0.0364751
1.90168 -0.262865 0.0301582
1.81263 -0.250556 0.022357
1.85232 -0.256042 0.0163187
1.85236 -0.256048 0.00979125
1.86229 -0.25742 0.00328116
1.90191 -0.262897 -0.00335091
1.86227 -0.257417 -0.00984377
1.80279 -0.249196 -0.0158823
