x y z
1.72522 -0.474233 -0.0531024
1.78285 -0.490075 -0.0613372
1.91942 -0.521135 0.0659788
1.88104 -0.510716 0.0578491
1.88123 -0.510765 0.0510451
1.91033 -0.518668 0.044921
1.89117 -0.513466 0.037627
1.84304 -0.500398 0.0300011
1.92033 -0.521382 0.0243117
1.8818 -0.510921 0.0170168
1.88185 -0.510933 0.0102101
1.85292 -0.503079 0.00335097
1.86257 -0.505699 -0.00336836
1.80464 -0.489972 -0.00979141
1.9204 -0.521401 -0.0173658
1.84313 -0.500422 -0.0233343
1.7562 -0.476819 -0.0285874
1.79469 -0.487269 -0.0357072
1.83315 -0.497711 -0.0431061
1.75581 -0.476714 -0.0476421
1.83281 -0.49762 -0.0563657
1.75545 -0.476616 -0.0603426
1.87287 -0.501833 0.064321
1.91169 -0.512236 0.0587391
1.8636 -0.49935 0.0505216
1.86376 -0.499392 0.0437866
1.85424 -0.496841 0.0368591
1.84469 -0.494283 0.0300011
1.89307 -0.507248 0.0239452
1.83519 -0.491737 0.0165805
1.91251 -0.512455 0.0103672
1.85457 -0.496932 0.00335097
1.88355 -0.504696 -0.00340327
1.81592 -0.486573 -0.00984377
1.9028 -0.509854 -0.0171913
1.77717 -0.476191 -0.0224791
1.80606 -0.483932 -0.0293728
1.83492 -0.491666 -0.0364751
1.81547 -0.486455 -0.0426524
1.79601 -0.481238 -0.0486892
1.81514 -0.486366 -0.0557724
1.73771 -0.465618 -0.0596794
1.88418 -0.498174 0.0646526
1.86506 -0.493119 0.0572558
1.87491 -0.495722 0.0507834
1.91373 -0.505986 0.044921
1.9332 -0.511135 0.0383949
1.92365 -0.50861 0.0312577
1.90441 -0.503523 0.0240674
1.96249 -0.518878 0.0177149
1.87553 -0.495885 0.0101578
1.87555 -0.495891 0.00338588
1.89488 -0.501004 -0.00342072
1.92386 -0.508666 -0.0104197
1.82714 -0.483093 -0.0164931
1.85608 -0.490743 -0.0234565
1.84632 -0.488163 -0.0300011
1.88487 -0.498356 -0.0374349
1.85574 -0.490654 -0.0435599
1.77826 -0.47017 -0.0481656
1.76843 -0.467569 -0.0542891
1.7779 -0.470072 -0.0610057
1.8278 -0.476787 0.0626633
1.93439 -0.504592 0.0593324
1.86687 -0.486979 0.0505216
1.9154 -0.499637 0.044921
1.92521 -0.502198 0.0382029
1.8576 -0.484562 0.0301582
1.82867 -0.477014 0.02309
1.94484 -0.507319 0.0175404
1.97392 -0.514903 0.0106814
1.83848 -0.479573 0.00331607
1.79977 -0.469477 -0.0032462
1.79975 -0.469471 -0.00973905
1.89647 -0.494699 -0.017104
1.80932 -0.471966 -0.0228456
1.79955 -0.469419 -0.0292157
1.78009 -0.464344 -0.0353232
1.78964 -0.466833 -0.0419718
1.77981 -0.46427 -0.0481656
1.72161 -0.449087 -0.0528058
1.75043 -0.456606 -0.060011
1.93575 -0.498458 0.0663103
1.92629 -0.49602 0.0590357
1.91679 -0.493576 0.0518304
1.85887 -0.47866 0.0435597
1.90741 -0.491161 0.0378189
1.88817 -0.486204 0.0306294
1.90762 -0.491214 0.0240674
1.89801 -0.488739 0.0171041
1.83027 -0.471295 0.00989597
1.7625 -0.453845 0.00317644
1.80124 -0.46382 -0.0032462
1.80122 -0.463814 -0.00973905
1.89801 -0.488739 -0.017104
1.81079 -0.46628 -0.0228456
1.80102 -0.463764 -0.0292157
1.77186 -0.456256 -0.0351312
1.7911 -0.461208 -0.0419718
1.7619 -0.453691 -0.0476421
1.7325 -0.44612 -0.0593479
1.9374 -0.492036 0.0663103
1.92792 -0.489629 0.0590357
1.91842 -0.487217 0.0518304
1.86044 -0.472493 0.0435597
1.90903 -0.484833 0.0378189
1.88977 -0.47994 0.0306294
1.90924 -0.484886 0.0240674
1.89962 -0.482442 0.0171041
1.83182 -0.465223 0.00989597
1.764 -0.447998 0.00317644
1.91907 -0.487383 -0.00345563
1.77367 -0.450454 -0.00958197
1.8027 -0.457828 -0.0162313
1.80263 -0.457811 -0.0227234
1.76378 -0.447944 -0.0285874
1.77337 -0.450378 -0.0351312
1.79262 -0.455266 -0.0419718
1.7634 -0.447845 -0.0476421
1.73397 -0.440372 -0.0593479
1.86146 -0.466184 0.0636579
1.92953 -0.483234 0.0590357
1.87154 -0.468709 0.0505216
1.92989 -0.483322 0.0451478
1.87184 -0.468784 0.037051
1.79436 -0.44938 0.0290587
1.83324 -0.459118 0.02309
1.83331 -0.459135 0.0164932
1.86245 -0.466434 0.010053
1.85278 -0.464011 0.00333352
1.85278 -0.464011 -0.00333346
1.83335 -0.459146 -0.00989613
1.85271 -0.463994 -0.0166677
1.79444 -0.449402 -0.0226013
1.82345 -0.456667 -0.0295299
1.76515 -0.442065 -0.0349393
1.82321 -0.456606 -0.0426524
1.75517 -0.439567 -0.0473803
1.70652 -0.427382 -0.0522125
1.7839 -0.44676 -0.0610057
1.94062 -0.479176 0.0663103
1.98935 -0.491209 0.0608157
1.85367 -0.457708 0.0499981
1.91207 -0.472126 0.0446941
1.86367 -0.460177 0.0368591
1.8832 -0.464999 0.0304724
1.90271 -0.469816 0.0239452
1.90278 -0.469833 0.0171041
1.89312 -0.467447 0.0102101
1.85431 -0.457864 0.00333352
1.86401 -0.460261 -0.00335091
1.78632 -0.441078 -0.00963433
1.76687 -0.436273 -0.0158823
1.84446 -0.455434 -0.0232121
1.75701 -0.433839 -0.0284303
1.77631 -0.438606 -0.0351312
1.76648 -0.436178 -0.0412911
1.77603 -0.438537 -0.0479038
1.77586 -0.438494 -0.0542891
1.81448 -0.44803 -0.0620003
1.87414 -0.456519 0.0639895
1.90348 -0.463666 0.0581458
1.8551 -0.451882 0.0499981
1.93297 -0.470849 0.0451478
1.90397 -0.463785 0.037627
1.89437 -0.461447 0.0306294
1.89446 -0.461469 0.023823
1.90424 -0.463853 0.0171041
1.89458 -0.461497 0.0102101
1.90431 -0.46387 0.00342079
1.84602 -0.44967 -0.00331601
1.91401 -0.466231 -0.010315
1.85567 -0.45202 -0.0166677
1.87503 -0.456736 -0.0235786
1.80694 -0.440149 -0.0292157
1.83597 -0.447221 -0.0362831
1.86497 -0.454287 -0.0435599
1.83568 -0.44715 -0.0494745
1.76752 -0.430547 -0.0539924
1.80616 -0.439962 -0.0616688
1.9048 -0.457301 0.0649841
1.97304 -0.473686 0.0602224
1.86631 -0.448062 0.0502598
1.9248 -0.462103 0.044921
1.84716 -0.443464 0.0364751
1.89589 -0.455162 0.0306294
1.93487 -0.464522 0.0243117
1.8766 -0.450532 0.0168423
1.90582 -0.457547 0.0102625
1.91557 -0.459887 0.00343824
1.80861 -0.434208 -0.0032462
1.78914 -0.429534 -0.00963433
1.89605 -0.455201 -0.0170167
1.87653 -0.450516 -0.0235786
1.76949 -0.424818 -0.0285874
1.76939 -0.424792 -0.0349393
1.80814 -0.434097 -0.0421986
1.76911 -0.424725 -0.0476421
1.79809 -0.431684 -0.0548824
1.7493 -0.419971 -0.0596794
1.92576 -0.455584 0.0656472
1.87733 -0.444128 0.0572558
1.84833 -0.437267 0.0497363
1.83876 -0.435003 0.0428791
1.88754 -0.446544 0.037243
1.92658 -0.455779 0.0311007
1.83909 -0.435083 0.02309
1.85862 -0.439703 0.0166677
1.93652 -0.458131 0.0104196
1.85869 -0.439719 0.00333352
1.75165 -0.414395 -0.00314148
1.80028 -0.4259 -0.00968669
1.78078 -0.421286 -0.0159696
1.8099 -0.428176 -0.0227234
1.75143 -0.414344 -0.0282733
1.78052 -0.421224 -0.0351312
1.82903 -0.432701 -0.0426524
1.79969 -0.42576 -0.0484274
1.76061 -0.416514 -0.0536958
1.69233 -0.400362 -0.0576901
2.00512 -0.467345 0.0682996
1.9372 -0.451514 0.0590357
1.91792 -0.44702 0.0515687
1.93756 -0.451596 0.0451478
1.89875 -0.442551 0.037435
1.9086 -0.444848 0.0307865
1.87948 -0.43806 0.0235787
1.95746 -0.456235 0.0175404
1.93803 -0.451706 0.0104196
1.95753 -0.456252 0.00350805
1.86988 -0.435823 -0.00335091
1.86012 -0.433547 -0.0100009
1.77242 -0.413108 -0.0158823
1.85027 -0.431251 -0.0232121
1.81122 -0.422152 -0.0292157
1.83059 -0.426665 -0.0360911
1.81098 -0.422095 -0.0421986
1.86924 -0.435674 -0.0502598
1.74251 -0.406136 -0.0531024
1.81045 -0.421972 -0.0616688
1.95788 -0.449853 0.0666419
1.92887 -0.443187 0.0587391
1.84137 -0.423084 0.0494745
1.85127 -0.425359 0.043106
1.89039 -0.434345 0.037243
1.93922 -0.445567 0.0312577
1.91008 -0.438871 0.0239452
1.90041 -0.436648 0.0170168
1.90045 -0.436659 0.0102101
1.85175 -0.425467 0.00331607
1.82251 -0.41875 -0.00326365
1.82249 -0.418744 -0.00979141
1.76397 -0.405299 -0.015795
1.80288 -0.414241 -0.0226013
1.8028 -0.41422 -0.0290586
1.77345 -0.407479 -0.0349393
1.8123 -0.416404 -0.0421986
1.79266 -0.411891 -0.0481656
1.69507 -0.389468 -0.0516191
1.69488 -0.389425 -0.0576901
1.89112 -0.427918 0.064321
1.88158 -0.425759 0.0572558
1.93052 -0.436831 0.0518304
1.91118 -0.432456 0.0444672
1.83331 -0.414835 0.0360912
1.9602 -0.443547 0.0315719
1.89202 -0.428121 0.0237009
1.95061 -0.441378 0.0174531
1.9409 -0.439182 0.0104196
1.85315 -0.419324 0.00331607
1.91167 -0.432566 -0.00342072
1.84337 -0.417112 -0.00989613
1.7653 -0.399447 -0.015795
1.86276 -0.421501 -0.0233343
1.80416 -0.40824 -0.0290586
1.89182 -0.428074 -0.037243
1.89168 -0.428043 -0.0440136
1.75501 -0.397119 -0.0471185
1.78409 -0.403699 -0.0542891
1.7839 -0.403654 -0.0606741
1.93155 -0.430338 0.0656472
1.91225 -0.426038 0.0581458
1.87341 -0.417384 0.0502598
1.8443 -0.410897 0.0428791
1.89322 -0.421798 0.037243
1.8543 -0.413127 0.0298441
1.85439 -0.413147 0.0232122
1.81542 -0.404464 0.0162314
1.83498 -0.408823 0.00984361
1.79596 -0.400129 0.00321135
1.91309 -0.426225 -0.00342072
1.79594 -0.400124 -0.00963433
1.80566 -0.402289 -0.0161441
1.79583 -0.4001 -0.0224791
1.81526 -0.404429 -0.0292157
1.81515 -0.404405 -0.0357072
1.88333 -0.419593 -0.0437868
1.77584 -0.395645 -0.0476421
1.71712 -0.382564 -0.0522125
1.77547 -0.395563 -0.0603426
1.88416 -0.413225 0.0639895
1.88436 -0.41327 0.0572558
1.85525 -0.406886 0.0497363
1.88471 -0.413346 0.0437866
1.82625 -0.400525 0.0358992
1.9045 -0.417685 0.0306294
1.93389 -0.424132 0.0241895
1.95349 -0.428432 0.0174531
1.89494 -0.415589 0.0101578
1.92426 -0.42202 0.00343824
1.88519 -0.413452 -0.00336836
1.85587 -0.40702 -0.00994849
1.81675 -0.398441 -0.0162313
1.84599 -0.404853 -0.0230899
1.7873 -0.391981 -0.0287445
1.85555 -0.40695 -0.0364751
1.85541 -0.406921 -0.0431061
1.82596 -0.400461 -0.0489509
1.75744 -0.385433 -0.0533991
1.75725 -0.385391 -0.0596794
1.84637 -0.398862 0.0626633
1.9345 -0.417901 0.0587391
1.90538 -0.41161 0.0510451
1.90554 -0.411645 0.0442403
1.89591 -0.409564 0.037243
1.93512 -0.418034 0.0311007
1.87657 -0.405386 0.0234565
1.82777 -0.394843 0.0163187
1.84736 -0.399076 0.00989597
1.85716 -0.401192 0.00331607
1.79851 -0.388523 -0.00321129
1.90601 -0.411745 -0.0102103
1.84732 -0.399066 -0.0164931
1.80815 -0.390606 -0.0226013
1.81784 -0.392698 -0.0292157
1.79818 -0.388452 -0.0353232
1.84691 -0.398979 -0.0428793
1.77835 -0.384169 -0.0476421
1.7391 -0.375689 -0.0528058
1.71937 -0.371427 -0.0583532
1.91612 -0.407283 0.0649841
1.93588 -0.411484 0.0587391
1.90673 -0.405289 0.0510451
1.9069 -0.405323 0.0442403
1.89726 -0.403274 0.037243
1.93649 -0.411614 0.0311007
1.8779 -0.399161 0.0234565
1.82907 -0.38878 0.0163187
1.84867 -0.392948 0.00989597
1.85848 -0.395032 0.00331607
1.79979 -0.382557 -0.00321129
1.90736 -0.405422 -0.0102103
1.84863 -0.392938 -0.0164931
1.80944 -0.384608 -0.0226013
1.81913 -0.386668 -0.0292157
1.79946 -0.382487 -0.0353232
1.84822 -0.392852 -0.0428793
1.77962 -0.37827 -0.0476421
1.74034 -0.36992 -0.0528058
1.72059 -0.365723 -0.0583532
1.91746 -0.400927 0.0649841
1.92745 -0.403016 0.0584424
1.83957 -0.384642 0.0492128
1.91802 -0.401044 0.0444672
1.89858 -0.396981 0.037243
1.91827 -0.401098 0.0307865
1.86943 -0.390885 0.0233343
1.90865 -0.399085 0.0170168
1.84997 -0.386815 0.00989597
1.87935 -0.39296 0.00335097
1.86957 -0.390913 -0.00333346
1.87933 -0.392955 -0.0100532
1.77162 -0.370433 -0.015795
1.85964 -0.388838 -0.0232121
1.86934 -0.390866 -0.0300011
1.84965 -0.386749 -0.0362831
1.90823 -0.398998 -0.0442405
1.82979 -0.382596 -0.0489509
1.79047 -0.374376 -0.0542891
1.80006 -0.37638 -0.0610057
1.90898 -0.392553 0.0646526
1.95815 -0.402662 0.0593324
1.84084 -0.37854 0.0492128
1.85079 -0.380586 0.0428791
1.8901 -0.388669 0.037051
1.87062 -0.384664 0.0300011
1.9001 -0.390725 0.0237009
1.85119 -0.380669 0.0164932
1.90021 -0.390749 0.0101578
1.90024 -0.390754 0.00338588
1.88065 -0.386726 -0.00335091
1.91001 -0.392763 -0.0102103
1.78263 -0.36657 -0.0158823
1.86092 -0.382669 -0.0232121
1.82165 -0.374595 -0.0292157
1.76278 -0.362489 -0.0345553
1.8312 -0.376558 -0.0424255
1.73313 -0.356391 -0.0463332
1.76233 -0.362396 -0.0533991
1.76214 -0.362356 -0.0596794
1.92 -0.388536 0.0649841
1.9692 -0.398491 0.0596291
1.85182 -0.374737 0.0494745
1.94016 -0.392615 0.044921
1.89131 -0.382729 0.037051
1.94042 -0.392668 0.0311007
1.85231 -0.374838 0.02309
1.94059 -0.392702 0.0172786
1.87203 -0.378827 0.0100007
1.97006 -0.398666 0.00350805
1.88185 -0.380815 -0.00335091
1.80342 -0.364944 -0.00963433
1.83278 -0.370885 -0.0163186
1.85231 -0.374838 -0.0230899
1.80322 -0.364904 -0.0289016
1.76391 -0.356949 -0.0345553
1.75399 -0.35494 -0.0406105
1.76363 -0.356893 -0.0471185
1.81245 -0.366771 -0.0548824
1.6849 -0.34096 -0.057027
1.87227 -0.372418 0.0633264
1.89208 -0.376359 0.0572558
1.90207 -0.378346 0.0507834
1.91204 -0.380328 0.0442403
1.87295 -0.372554 0.0366671
1.95152 -0.388182 0.0312577
1.89277 -0.376496 0.0235787
1.87323 -0.372608 0.0166677
1.84385 -0.366765 0.00984361
1.89291 -0.376524 0.00336843
1.82426 -0.362867 -0.0032462
1.81443 -0.360912 -0.00968669
1.82419 -0.362854 -0.0162313
1.81432 -0.36089 -0.0226013
1.87307 -0.372577 -0.0300011
1.79451 -0.35695 -0.0351312
1.89243 -0.376427 -0.0437868
1.7452 -0.347142 -0.046595
1.70582 -0.339308 -0.0516191
1.77425 -0.352919 -0.060011
1.87349 -0.366207 0.0633264
1.85408 -0.362412 0.0560691
1.86407 -0.364365 0.0497363
1.84461 -0.36056 0.0426522
1.8938 -0.370177 0.037051
1.87429 -0.366363 0.0300011
1.8155 -0.354872 0.0226013
1.89408 -0.370231 0.0168423
1.8745 -0.366403 0.0100007
1.84508 -0.360653 0.00328116
1.84508 -0.360653 -0.0032811
1.85487 -0.362567 -0.00989613
1.85483 -0.362558 -0.0164931
1.86457 -0.364463 -0.0232121
1.77616 -0.347182 -0.0284303
1.78587 -0.349079 -0.0349393
1.80536 -0.352889 -0.0417449
1.7954 -0.350941 -0.0479038
1.76579 -0.345154 -0.0533991
1.77541 -0.347034 -0.060011
1.83544 -0.352453 0.0620002
1.88472 -0.361917 0.0569591
1.83582 -0.352526 0.048951
1.87525 -0.360098 0.0433328
1.7772 -0.341269 0.0347474
1.88532 -0.362031 0.0301582
1.81667 -0.348849 0.0226013
1.88548 -0.362062 0.016755
1.84624 -0.354528 0.00984361
1.86591 -0.358304 0.00331607
1.75788 -0.33756 -0.00312403
1.88552 -0.362071 -0.0100532
1.82656 -0.350748 -0.0162313
1.85595 -0.356392 -0.0230899
1.79694 -0.345061 -0.0287445
1.86557 -0.358238 -0.0364751
1.81634 -0.348786 -0.0419718
1.77692 -0.341215 -0.0473803
1.72766 -0.331757 -0.0522125
1.75692 -0.337375 -0.0593479
1.90528 -0.359663 0.064321
1.92514 -0.36341 0.0581458
1.90568 -0.359737 0.0507834
1.90584 -0.359768 0.0440135
1.92563 -0.363503 0.037627
1.88645 -0.356107 0.0301582
1.84724 -0.348705 0.0229678
1.88661 -0.356137 0.016755
1.88665 -0.356146 0.010053
1.8572 -0.350585 0.00329861
1.92598 -0.36357 -0.00342072
1.88665 -0.356146 -0.0100532
1.77852 -0.335733 -0.015795
1.84724 -0.348705 -0.0229678
1.79802 -0.339414 -0.0287445
1.79791 -0.339394 -0.0351312
1.79778 -0.339369 -0.041518
1.75833 -0.331923 -0.0468568
1.75816 -0.33189 -0.0531024
1.81689 -0.342977 -0.0613372
1.82785 -0.338772 0.0616686
1.83806 -0.340664 0.048951
1.84804 -0.342515 0.0426522
1.82852 -0.338896 0.0357072
1.80897 -0.335272 0.0289016
1.85821 -0.344399 0.02309
1.82878 -0.338945 0.0162314
1.84849 -0.342598 0.00984361
1.85835 -0.344425 0.00329861
1.83868 -0.34078 -0.00326365
1.80916 -0.335309 -0.00963433
1.85828 -0.344412 -0.0164931
1.81889 -0.337111 -0.0226013
1.75981 -0.326161 -0.0281162
1.77936 -0.329785 -0.0347473
1.81855 -0.337049 -0.0419718
1.73976 -0.322446 -0.0463332
1.71994 -0.318772 -0.0519158
1.7394 -0.32238 -0.0586848
1.84863 -0.336286 0.0623317
1.91786 -0.34888 0.0510451
1.94767 -0.354303 0.0380109
2.03633 -0.37043 0.0325143
1.86918 -0.340025 0.0232122
1.92833 -0.350784 0.0102625
1.91851 -0.348999 -0.00340327
1.87914 -0.341835 -0.0100009
1.82006 -0.331089 -0.0161441
1.83967 -0.334656 -0.0228456
1.80023 -0.327482 -0.0287445
1.8493 -0.336409 -0.0360911
1.83933 -0.334595 -0.0424255
1.80967 -0.329199 -0.0481656
1.71115 -0.311278 -0.0516191
1.76013 -0.320187 -0.0593479
1.86941 -0.333666 0.0629948
1.82059 -0.324953 0.0484274
1.77154 -0.316197 0.0408372
1.84057 -0.328518 0.0358992
1.87021 -0.333809 0.0298441
1.88999 -0.337339 0.0234565
1.92943 -0.344379 0.0171041
1.8901 -0.337359 0.010053
1.8409 -0.328578 0.00326371
1.85075 -0.330335 -0.0032811
1.84088 -0.328574 -0.00979141
1.89006 -0.337351 -0.0167549
1.85061 -0.330311 -0.0229678
1.80131 -0.32151 -0.0287445
1.81104 -0.323248 -0.0353232
1.82075 -0.324981 -0.0419718
1.6533 -0.295092 -0.0439773
1.75154 -0.312627 -0.0528058
1.73167 -0.30908 -0.0583532
1.92952 -0.338143 0.0649841
1.89035 -0.331278 0.0569591
1.92992 -0.338213 0.0513069
1.78237 -0.312356 0.0410641
1.87113 -0.327911 0.0364751
1.91064 -0.334835 0.0304724
1.95998 -0.343482 0.0243117
1.89111 -0.331412 0.016755
1.80251 -0.315884 0.00958181
1.85178 -0.324519 0.00328116
1.85178 -0.324519 -0.0032811
1.81236 -0.317611 -0.00963433
1.78276 -0.312425 -0.015795
1.85164 -0.324495 -0.0229678
1.822 -0.319302 -0.0290586
1.8022 -0.315831 -0.0351312
1.80207 -0.315807 -0.041518
1.77237 -0.310604 -0.0471185
1.70328 -0.298496 -0.0513225
1.69325 -0.296738 -0.057027
1.85183 -0.318202 0.0623317
1.89143 -0.325008 0.0569591
1.89162 -0.32504 0.0502598
1.82281 -0.313216 0.0419716
1.82294 -0.313239 0.0355152
1.86247 -0.320031 0.029687
1.86256 -0.320047 0.02309
1.84292 -0.316672 0.0163187
1.85282 -0.318373 0.00984361
1.80356 -0.309909 0.0031939
1.80356 -0.309909 -0.00319384
1.9021 -0.32684 -0.0101056
1.83306 -0.314978 -0.0162313
1.81329 -0.31158 -0.0224791
1.79349 -0.308178 -0.0285874
1.81309 -0.311546 -0.0353232
1.79325 -0.308137 -0.0412911
1.75369 -0.301339 -0.046595
1.72396 -0.296231 -0.0519158
1.81243 -0.311432 -0.0610057
2.01078 -0.338655 0.060519
1.86311 -0.313784 0.0494745
1.96186 -0.330415 0.0451478
1.90285 -0.320476 0.037051
1.98184 -0.33378 0.0315719
1.92278 -0.323833 0.023823
1.95243 -0.328827 0.0172786
1.86373 -0.313888 0.00989597
1.94264 -0.327178 0.00343824
1.89333 -0.318874 -0.00335091
1.93275 -0.325513 -0.0102627
1.7848 -0.300594 -0.015795
1.86361 -0.313868 -0.0230899
1.8438 -0.310532 -0.0293728
1.87327 -0.315495 -0.0364751
1.80412 -0.303849 -0.041518
1.72511 -0.290541 -0.0458097
1.79393 -0.302133 -0.0539924
1.81345 -0.30542 -0.0610057
1.95272 -0.322221 0.0587391
1.82469 -0.301094 0.0484274
1.83471 -0.302748 0.0421985
1.79539 -0.296258 0.0349393
1.88428 -0.310928 0.0300011
1.89424 -0.312571 0.0234565
1.82525 -0.301186 0.0161441
1.82529 -0.301193 0.00968653
1.86478 -0.307709 0.00329861
1.75625 -0.2898 -0.00310657
1.84502 -0.304449 -0.00979141
1.80551 -0.29793 -0.0159696
1.67719 -0.276755 -0.0207687
1.82509 -0.30116 -0.0290586
1.81512 -0.299514 -0.0353232
1.79525 -0.296237 -0.0412911
1.76551 -0.291329 -0.0468568
1.79493 -0.296183 -0.0539924
1.69612 -0.279878 -0.057027
1.95372 -0.316084 0.0587391
1.8355 -0.296957 0.0486892
1.82578 -0.295385 0.0419716
1.87527 -0.303391 0.0364751
1.89512 -0.306603 0.0301582
1.92483 -0.311409 0.023823
1.87554 -0.303435 0.0165805
1.82623 -0.295457 0.00968653
1.81638 -0.293864 0.00321135
1.88548 -0.305044 -0.00333346
1.88546 -0.30504 -0.0100009
1.77683 -0.287465 -0.0157078
1.91496 -0.309812 -0.0237008
1.79642 -0.290634 -0.0285874
1.84566 -0.298601 -0.0358991
1.7567 -0.284209 -0.0403836
1.70721 -0.276202 -0.0452861
1.76625 -0.285753 -0.0531024
1.72659 -0.279337 -0.0580217
1.8657 -0.295499 0.0626633
1.89553 -0.300222 0.0569591
1.81672 -0.287741 0.0481657
1.86625 -0.295585 0.0428791
1.79726 -0.284658 0.0349393
1.83687 -0.290932 0.0292158
1.89622 -0.300332 0.0234565
1.84691 -0.292521 0.0163187
1.85683 -0.294093 0.00984361
1.8371 -0.290968 0.00324626
1.81734 -0.287839 -0.00321129
1.83708 -0.290964 -0.00973905
1.77777 -0.281571 -0.0157078
1.74808 -0.276868 -0.0216239
1.80725 -0.28624 -0.0287445
1.83676 -0.290915 -0.0357072
1.71814 -0.272126 -0.0394761
1.71799 -0.272103 -0.0455479
1.66846 -0.264258 -0.0501358
1.71763 -0.272046 -0.0576901
1.83704 -0.284718 0.0616686
1.81749 -0.281687 0.0545858
1.8473 -0.286308 0.048951
1.86722 -0.289395 0.0428791
1.86736 -0.289416 0.0362831
1.87735 -0.290965 0.0298441
1.88732 -0.292511 0.0233343
1.81822 -0.281801 0.0160569
1.88744 -0.292528 0.0100007
1.83805 -0.284874 0.00324626
1.8677 -0.289469 -0.00329855
1.89732 -0.29406 -0.0100532
1.73917 -0.269548 -0.0153587
1.85768 -0.287916 -0.0229678
1.79831 -0.278714 -0.0285874
1.81796 -0.281759 -0.0353232
1.72891 -0.267958 -0.039703
1.82755 -0.283246 -0.0484274
1.78786 -0.277095 -0.0536958
1.75803 -0.272472 -0.0590163
1.79845 -0.272633 0.0603424
1.90736 -0.289142 0.0572558
1.85813 -0.281679 0.0492128
1.86817 -0.283201 0.0428791
1.88808 -0.286219 0.0366671
1.90796 -0.289234 0.0303153
1.82897 -0.277258 0.0226013
1.90813 -0.289258 0.0168423
1.90817 -0.289265 0.0101054
1.86865 -0.283274 0.00329861
1.88842 -0.286271 -0.00333346
1.76976 -0.268282 -0.00937253
1.72028 -0.260782 -0.0151842
1.79931 -0.272762 -0.0222348
1.82888 -0.277245 -0.0290586
1.83865 -0.278726 -0.0357072
1.74956 -0.26522 -0.0401568
1.66045 -0.251713 -0.0439773
1.72947 -0.262175 -0.0519158
1.68975 -0.256155 -0.0566955
1.83885 -0.272849 0.0616686
1.81927 -0.269945 0.0545858
1.79967 -0.267036 0.0476421
1.86905 -0.277331 0.0428791
1.84941 -0.274416 0.0358992
1.81985 -0.27003 0.0289016
1.87928 -0.278849 0.0232122
1.85957 -0.275924 0.0164059
1.83983 -0.272995 0.00973889
1.87942 -0.27887 0.00331607
1.83985 -0.272999 -0.0032462
1.82005 -0.27006 -0.00963433
1.79033 -0.26565 -0.015795
1.83972 -0.272979 -0.0227234
1.80996 -0.268563 -0.0287445
1.71095 -0.253872 -0.0332115
1.71082 -0.253853 -0.0392493
1.71068 -0.253831 -0.0452861
1.75006 -0.259675 -0.0525091
1.72021 -0.255246 -0.0576901
1.91887 -0.278223 0.064321
1.91908 -0.278253 0.0575524
1.83023 -0.26537 0.0484274
1.86007 -0.269697 0.0426522
1.85031 -0.268282 0.0358992
1.82073 -0.263994 0.0289016
1.8802 -0.272616 0.0232122
1.86047 -0.269756 0.0164059
1.84073 -0.266893 0.00973889
1.88033 -0.272636 0.00331607
1.84075 -0.266896 -0.0032462
1.82093 -0.264023 -0.00963433
1.7912 -0.259712 -0.015795
1.84061 -0.266876 -0.0227234
1.81084 -0.262559 -0.0287445
1.71178 -0.248196 -0.0332115
1.71166 -0.248178 -0.0392493
1.71151 -0.248157 -0.0452861
1.75091 -0.25387 -0.0525091
1.72105 -0.24954 -0.0576901
1.91978 -0.271858 0.064321
1.91999 -0.271888 0.0575524
1.8311 -0.2593 0.0484274
1.86095 -0.263527 0.0426522
1.87099 -0.264948 0.0362831
1.8909 -0.267768 0.0300011
1.89099 -0.267781 0.0233343
1.92076 -0.271997 0.0169295
1.8218 -0.257983 0.00963417
1.84162 -0.26079 0.00324626
1.78222 -0.252378 -0.00314148
1.8119 -0.256581 -0.00958197
1.84156 -0.260781 -0.0162313
1.76229 -0.249555 -0.0217461
1.8315 -0.259357 -0.0290586
1.73239 -0.245322 -0.0335955
1.76196 -0.24951 -0.0403836
1.8113 -0.256496 -0.0479038
1.75174 -0.248063 -0.0525091
1.78124 -0.252239 -0.0596794
1.86127 -0.257279 0.0623317
1.84167 -0.25457 0.0551791
1.87156 -0.258701 0.0494745
1.94104 -0.268306 0.0444672
1.89166 -0.26148 0.0366671
1.89178 -0.261496 0.0300011
1.93149 -0.266986 0.023823
1.84241 -0.254673 0.0162314
1.84246 -0.254679 0.00973889
1.8722 -0.25879 0.00329861
1.77314 -0.245097 -0.00312403
1.79293 -0.247833 -0.00947725
1.78298 -0.246457 -0.0157078
1.89187 -0.261509 -0.0233343
1.86206 -0.257389 -0.0295299
1.82233 -0.251897 -0.0353232
1.80239 -0.249141 -0.0412911
1.76263 -0.243645 -0.046595
1.77236 -0.24499 -0.0531024
1.77217 -0.244963 -0.0593479
1.84226 -0.248756 0.0616686
1.88208 -0.254133 0.0563658
1.82283 -0.246132 0.0481657
1.94187 -0.262206 0.0444672
1.89247 -0.255536 0.0366671
1.89259 -0.255552 0.0300011
1.86295 -0.25155 0.0229678
1.82338 -0.246207 0.0160569
1.87298 -0.252904 0.00989597
1.78381 -0.240863 0.00314154
1.76399 -0.238187 -0.00310657
1.72433 -0.232832 -0.00911073
1.83329 -0.247545 -0.0161441
