x y z
1.55202 -0.426623 -0.0365268
1.46513 -0.40274 -0.039789
1.51318 -0.415947 -0.0465759
1.47447 -0.405306 -0.0507275
1.59148 -0.432097 0.054706
1.62059 -0.440001 0.0498392
1.60145 -0.434805 0.0434538
1.59194 -0.432223 0.0374341
1.71749 -0.466311 0.0341714
1.60181 -0.434901 0.0260743
1.58258 -0.429682 0.0200358
1.56334 -0.424457 0.014137
1.47652 -0.400886 0.00801102
1.602 -0.434954 0.0028972
1.5634 -0.424473 -0.00282733
1.59233 -0.432328 -0.00863948
1.56334 -0.424457 -0.014137
1.62118 -0.440162 -0.0205244
1.52461 -0.413942 -0.0248176
1.54382 -0.419156 -0.0307158
1.53405 -0.416506 -0.036073
1.52428 -0.413851 -0.0413596
1.54342 -0.419049 -0.0474659
1.5529 -0.421621 -0.0533799
1.53498 -0.411296 0.0527167
1.62204 -0.434625 0.0498392
1.59323 -0.426905 0.043192
1.61268 -0.432117 0.0378879
1.59348 -0.426973 0.0316758
1.57426 -0.421823 0.0256031
1.56468 -0.419256 0.0197914
1.50679 -0.403742 0.0136134
1.62273 -0.43481 0.00879642
1.52616 -0.408933 0.00275757
1.53582 -0.411522 -0.00277497
1.56478 -0.419281 -0.0084824
1.63235 -0.437388 -0.0147478
1.54537 -0.41408 -0.019547
1.55495 -0.416647 -0.0252889
1.55485 -0.416622 -0.0309078
1.50646 -0.403654 -0.0353924
1.55461 -0.416556 -0.0421449
1.53515 -0.411341 -0.0471692
1.53498 -0.411296 -0.0527168
1.57498 -0.416423 0.0540429
1.63314 -0.431798 0.0501359
1.54632 -0.408843 0.0418832
1.63344 -0.431877 0.0383416
1.60456 -0.424242 0.0318677
1.66265 -0.439603 0.0270167
1.53706 -0.406397 0.0194249
1.68213 -0.444752 0.0151842
1.5855 -0.419202 0.00858698
1.57585 -0.416651 0.00284484
1.56618 -0.414095 -0.00282733
1.6435 -0.434539 -0.00890128
1.55645 -0.411524 -0.0140497
1.6144 -0.426844 -0.0204022
1.54666 -0.408933 -0.0251318
1.61422 -0.426798 -0.0320597
1.53678 -0.406322 -0.036073
1.50766 -0.398622 -0.0408361
1.48818 -0.393473 -0.0456859
1.59431 -0.421532 -0.0547062
1.56668 -0.408675 0.0537114
1.64423 -0.428903 0.0504325
1.54766 -0.403713 0.0418832
1.59616 -0.416365 0.0374341
1.61563 -0.421442 0.0320597
1.53833 -0.401278 0.0249748
1.56743 -0.408869 0.0197914
1.57716 -0.411408 0.0142243
1.5772 -0.411418 0.00853462
1.5869 -0.413947 0.00286229
1.48046 -0.386182 -0.00267026
1.54817 -0.403846 -0.00837768
1.52878 -0.398788 -0.0137879
1.55775 -0.406345 -0.0196692
1.57703 -0.411373 -0.025603
1.52856 -0.39873 -0.0303319
1.5478 -0.403747 -0.0362999
1.57668 -0.411283 -0.0426685
1.49915 -0.391059 -0.0459826
1.51833 -0.396061 -0.0520537
1.56796 -0.403751 0.0537114
1.72301 -0.443676 0.0528058
1.54892 -0.398849 0.0418832
1.5781 -0.406362 0.0369804
1.59758 -0.411378 0.0316758
1.56863 -0.403923 0.025446
1.54934 -0.398956 0.0195471
1.64623 -0.423906 0.0148352
1.53007 -0.393993 0.00827282
1.51072 -0.38901 0.00272267
1.48166 -0.381529 -0.00267026
1.54943 -0.39898 -0.00837768
1.53003 -0.393983 -0.0137879
1.55902 -0.401449 -0.0196692
1.57831 -0.406416 -0.025603
1.54917 -0.398912 -0.0307158
1.53937 -0.39639 -0.036073
1.5102 -0.388878 -0.0408361
1.54877 -0.39881 -0.0474659
1.43246 -0.368859 -0.0490698
1.56929 -0.398549 0.0537114
1.72447 -0.43796 0.0528058
1.55024 -0.39371 0.0418832
1.57944 -0.401127 0.0369804
1.59894 -0.406078 0.0316758
1.56996 -0.398719 0.025446
1.55065 -0.393816 0.0195471
1.64763 -0.418445 0.0148352
1.53136 -0.388917 0.00827282
1.512 -0.383999 0.00272267
1.54107 -0.391383 -0.00277497
1.52167 -0.386455 -0.0082206
1.53133 -0.388907 -0.0137879
1.56035 -0.396277 -0.0196692
1.44398 -0.366723 -0.023404
1.55048 -0.393773 -0.0307158
1.54068 -0.391283 -0.036073
1.51148 -0.383868 -0.0408361
1.55009 -0.393672 -0.0474659
1.43367 -0.364107 -0.0490698
1.54152 -0.386059 0.0527167
1.55138 -0.38853 0.0474659
1.48366 -0.371568 0.0400508
1.63895 -0.410459 0.0383416
1.60997 -0.403203 0.0318677
1.53248 -0.383794 0.0248177
1.53255 -0.383813 0.0193028
1.48411 -0.371681 0.0133516
1.62965 -0.40813 0.00879642
1.56176 -0.391129 0.00280993
1.56176 -0.391129 -0.00280988
1.53265 -0.383837 -0.00827296
1.60051 -0.400832 -0.0143988
1.51315 -0.378955 -0.0190584
1.57127 -0.393511 -0.0254459
1.48389 -0.371626 -0.029372
1.52257 -0.381314 -0.0356193
1.51275 -0.378853 -0.0408361
1.47381 -0.369103 -0.0450926
1.52213 -0.381203 -0.0520537
1.5622 -0.385737 0.0533798
1.60118 -0.395364 0.0489492
1.54311 -0.381024 0.0416214
1.60148 -0.395436 0.0374341
1.59189 -0.393068 0.0314838
1.58228 -0.390695 0.0256031
1.56294 -0.38592 0.0196693
1.64066 -0.405111 0.0147479
1.56303 -0.385944 0.0084299
1.60189 -0.395537 0.00287974
1.57276 -0.388345 -0.00282733
1.56303 -0.385944 -0.00843004
1.51446 -0.373949 -0.0136134
1.60177 -0.395508 -0.0201579
1.51433 -0.373917 -0.0245035
1.53365 -0.378687 -0.0303319
1.55295 -0.383453 -0.0362999
1.49458 -0.369042 -0.0403125
1.53326 -0.378591 -0.0468725
1.45546 -0.359382 -0.0497329
1.60224 -0.390288 0.054706
1.54415 -0.376137 0.0471693
1.58315 -0.385638 0.0426685
1.62214 -0.395135 0.0378879
1.56397 -0.380966 0.0309079
1.52521 -0.371524 0.0246606
1.603 -0.390474 0.0201579
1.59335 -0.388122 0.0143116
1.53509 -0.373931 0.00827282
1.59341 -0.388136 0.00286229
1.53511 -0.373936 -0.00275752
1.62253 -0.395231 -0.0087442
1.51562 -0.369189 -0.0136134
1.58357 -0.385741 -0.0199136
1.60293 -0.390455 -0.0259172
1.54454 -0.376234 -0.0305239
1.63185 -0.397501 -0.0381149
1.5443 -0.376174 -0.0416214
1.52473 -0.371406 -0.0465759
1.45658 -0.354808 -0.0497329
1.57437 -0.377974 0.0537114
1.59398 -0.382682 0.0486526
1.55526 -0.373385 0.0418832
1.63316 -0.392087 0.0381147
1.58467 -0.380446 0.0312918
1.53615 -0.368798 0.0248177
1.58484 -0.380488 0.0199136
1.64324 -0.394508 0.0147479
1.64328 -0.394517 0.00884878
1.6433 -0.394522 0.00294955
1.60441 -0.385184 -0.00287969
1.53632 -0.368839 -0.00827296
1.56546 -0.375833 -0.0140497
1.55568 -0.373485 -0.019547
1.50699 -0.361796 -0.0243464
1.49717 -0.35944 -0.029564
1.49706 -0.359413 -0.0349387
1.5261 -0.366384 -0.0410978
1.56483 -0.375682 -0.0477625
1.5355 -0.368641 -0.0523853
1.58534 -0.375052 0.0540429
1.59525 -0.377394 0.0486526
1.51758 -0.359019 0.0408361
1.56635 -0.370558 0.0365266
1.62484 -0.384396 0.0320597
1.61521 -0.382117 0.0260743
1.51798 -0.359116 0.0190584
1.51804 -0.359129 0.0136134
1.57646 -0.372951 0.00848226
1.58621 -0.375257 0.00284484
1.53756 -0.363746 -0.00275752
1.51808 -0.359138 -0.00816824
1.55696 -0.368337 -0.0139624
1.56664 -0.370626 -0.0196692
1.49845 -0.354494 -0.0241893
1.48863 -0.352171 -0.029372
1.63445 -0.386669 -0.0381149
1.48839 -0.352115 -0.0400508
1.5077 -0.356683 -0.0459826
1.46863 -0.34744 -0.0500644
1.64498 -0.383404 0.0560322
1.58675 -0.369833 0.0483559
1.58691 -0.369869 0.0426685
1.61625 -0.376709 0.037661
1.52874 -0.356311 0.03014
1.68463 -0.392646 0.0271738
1.54838 -0.360889 0.0194249
1.60687 -0.374521 0.0143988
1.58743 -0.369991 0.00853462
1.65562 -0.385885 0.00296701
1.54849 -0.360916 -0.00277497
1.59717 -0.372261 -0.00858712
1.5387 -0.358633 -0.0137879
1.58733 -0.369968 -0.0199136
1.50935 -0.351793 -0.0243464
1.66506 -0.388084 -0.0328276
1.57731 -0.367631 -0.0367537
1.57717 -0.3676 -0.0424067
1.55755 -0.363026 -0.0474659
1.55738 -0.362986 -0.0530484
1.55851 -0.358092 0.0530483
1.68532 -0.387229 0.0513225
1.56858 -0.360405 0.042145
1.55897 -0.358197 0.0362998
1.6078 -0.369417 0.0316758
1.6079 -0.36944 0.0259172
1.59823 -0.367219 0.0200358
1.58855 -0.364993 0.0142243
1.61782 -0.37172 0.0086917
1.67632 -0.38516 0.00300191
1.55937 -0.358288 -0.00279243
1.57884 -0.362763 -0.0084824
1.61778 -0.371711 -0.014486
1.61772 -0.371697 -0.0202801
1.6079 -0.36944 -0.0259172
1.56883 -0.360462 -0.0309078
1.51025 -0.347003 -0.0351655
1.58806 -0.364882 -0.0426685
1.41256 -0.324556 -0.0430159
1.48059 -0.340187 -0.050396
1.56944 -0.355128 0.0533798
1.61836 -0.366197 0.0492459
1.60876 -0.364026 0.043192
1.61865 -0.366263 0.037661
1.58951 -0.359671 0.0312918
1.57011 -0.355279 0.0252889
1.57018 -0.355296 0.0196693
1.75555 -0.39724 0.0157078
1.55077 -0.350904 0.00832518
1.60931 -0.36415 0.00287974
1.58005 -0.357529 -0.00282733
1.64831 -0.372974 -0.00884892
1.57024 -0.355309 -0.0140497
1.64821 -0.372951 -0.0206466
1.54085 -0.348659 -0.0248176
1.63827 -0.370703 -0.0322516
1.5894 -0.359644 -0.0369805
1.54051 -0.348582 -0.0413596
1.55011 -0.350754 -0.0471692
1.57919 -0.357333 -0.0537115
1.49256 -0.332534 0.0507274
1.57078 -0.34996 0.0477626
1.55142 -0.345646 0.0416214
1.60034 -0.356546 0.0372073
1.5907 -0.354398 0.0312918
1.56152 -0.347896 0.0251318
1.60063 -0.356611 0.0200358
1.51285 -0.337053 0.0135262
1.59097 -0.354458 0.00853462
1.55195 -0.345764 0.00277502
1.63979 -0.365335 -0.00293205
1.52265 -0.339236 -0.00816824
1.62021 -0.360973 -0.014486
1.59087 -0.354436 -0.0199136
1.5908 -0.354419 -0.025603
1.51263 -0.337004 -0.029756
1.60034 -0.356546 -0.0372074
1.52215 -0.339124 -0.0408361
1.60005 -0.356481 -0.0486525
1.50232 -0.334707 -0.0510591
1.59128 -0.348993 0.0540429
1.63051 -0.357596 0.0495425
1.58185 -0.346924 0.0424067
1.62105 -0.35552 0.037661
1.5528 -0.340553 0.0305239
1.66033 -0.364136 0.0267026
1.5432 -0.338449 0.0193028
1.6507 -0.362025 0.0147479
1.66051 -0.364176 0.00890114
1.6996 -0.372749 0.00303682
1.6703 -0.366322 -0.00298441
1.49446 -0.327758 -0.00801115
1.51396 -0.332034 -0.0135261
1.55297 -0.340591 -0.0194249
1.5822 -0.347 -0.0254459
1.54304 -0.338411 -0.0303319
1.51363 -0.331962 -0.0351655
1.52326 -0.334075 -0.0408361
1.53288 -0.336184 -0.0465759
1.55223 -0.340429 -0.0527168
1.63145 -0.352434 0.0553691
1.63163 -0.352472 0.0495425
1.62202 -0.350396 0.0434538
1.60261 -0.346204 0.0372073
1.70045 -0.367341 0.0334035
1.65169 -0.356807 0.0265455
1.74951 -0.377938 0.0218683
1.59319 -0.344168 0.0142243
1.603 -0.346288 0.00858698
1.64212 -0.354739 0.0029321
1.59325 -0.344181 -0.00284478
1.5639 -0.337842 -0.00837768
1.56386 -0.337834 -0.0139624
1.58336 -0.342044 -0.0197914
1.52464 -0.32936 -0.0245035
1.505 -0.325118 -0.029564
1.57329 -0.339871 -0.0365268
1.5243 -0.329288 -0.0408361
1.51438 -0.327145 -0.0459826
1.50445 -0.324999 -0.0510591
1.68149 -0.357412 0.0570269
1.63279 -0.34706 0.0495425
1.62317 -0.345015 0.0434538
1.60375 -0.340887 0.0372073
1.70166 -0.3617 0.0334035
1.65287 -0.351327 0.0265455
1.75075 -0.372134 0.0218683
1.59432 -0.338883 0.0142243
1.60414 -0.34097 0.00858698
1.64329 -0.349291 0.0029321
1.59438 -0.338896 -0.00284478
1.56501 -0.332654 -0.00837768
1.56498 -0.332646 -0.0139624
1.58448 -0.336792 -0.0197914
1.52572 -0.324302 -0.0245035
1.50607 -0.320125 -0.029564
1.57441 -0.334652 -0.0365268
1.52539 -0.324231 -0.0408361
1.51546 -0.322121 -0.0459826
1.50552 -0.320008 -0.0510591
1.68266 -0.351834 0.0570269
1.61436 -0.337552 0.0489492
1.60473 -0.335539 0.0429303
1.62444 -0.33966 0.037661
1.60499 -0.335592 0.0314838
1.55615 -0.32538 0.0249748
1.55623 -0.325396 0.0194249
1.6248 -0.339734 0.0144861
1.59547 -0.333602 0.00853462
1.63465 -0.341793 0.00291465
1.57592 -0.329513 -0.00280988
1.60526 -0.335649 -0.00858712
1.57586 -0.329501 -0.0140497
1.63453 -0.341768 -0.0204022
1.60509 -0.335612 -0.0257601
1.55606 -0.32536 -0.0305239
1.61466 -0.337613 -0.0374343
1.56559 -0.327355 -0.0418831
1.49695 -0.313003 -0.0453892
1.51635 -0.317059 -0.0513906
1.61529 -0.33216 0.054706
1.63505 -0.336223 0.0495425
1.5275 -0.314107 0.0408361
1.58639 -0.326216 0.0367535
1.61589 -0.332282 0.0316758
1.62578 -0.334316 0.0260743
1.64545 -0.33836 0.0205245
1.61612 -0.33233 0.0143988
1.57698 -0.324282 0.0084299
1.61618 -0.332342 0.00287974
1.577 -0.324285 -0.00280988
1.61616 -0.332338 -0.00863948
1.51817 -0.312189 -0.0135261
1.59647 -0.32829 -0.0199136
1.52784 -0.314176 -0.0245035
1.50816 -0.310129 -0.029564
1.60597 -0.330244 -0.0372074
1.47855 -0.30404 -0.0395272
1.50777 -0.31005 -0.0456859
1.53698 -0.316055 -0.0520537
1.61633 -0.327084 0.054706
1.68509 -0.340998 0.0510259
1.56768 -0.317238 0.0418832
1.59721 -0.323214 0.0369804
1.47973 -0.299441 0.0289881
1.62682 -0.329207 0.0260743
1.5681 -0.317323 0.0195471
1.68576 -0.341135 0.0150097
1.57799 -0.319326 0.0084299
1.64662 -0.333213 0.0029321
1.61722 -0.327263 -0.00287969
1.54859 -0.313376 -0.00827296
1.54855 -0.313368 -0.0137879
1.6367 -0.331206 -0.0204022
1.57782 -0.319291 -0.0252889
1.50913 -0.30539 -0.029564
1.6266 -0.329162 -0.0376611
1.50889 -0.305341 -0.0403125
1.55773 -0.315224 -0.0471692
1.55755 -0.31519 -0.0527168
1.5978 -0.317822 0.0540429
1.6666 -0.331508 0.0504325
1.61774 -0.321789 0.043192
1.68652 -0.335469 0.0390222
1.56897 -0.312087 0.0307159
1.69655 -0.337465 0.0271738
1.62798 -0.323826 0.0202801
1.579 -0.314083 0.0140498
1.62808 -0.323845 0.0086917
1.54964 -0.308242 0.00275757
1.60849 -0.319948 -0.00286224
1.56923 -0.31214 -0.00837768
1.55939 -0.310182 -0.0138752
1.56914 -0.312121 -0.019547
1.6279 -0.32381 -0.0260742
1.55916 -0.310136 -0.0305239
1.57866 -0.314015 -0.0365268
1.50989 -0.300336 -0.0403125
1.48033 -0.294457 -0.0447959
1.52918 -0.304174 -0.0517222
1.60866 -0.314439 0.0543745
1.52054 -0.297216 0.0459826
1.63842 -0.320258 0.0437156
1.57969 -0.308778 0.0365266
1.63868 -0.320308 0.0320597
1.5799 -0.308819 0.0252889
1.61923 -0.316507 0.0201579
1.61929 -0.316519 0.0143988
1.64877 -0.322281 0.00879642
1.54084 -0.301183 0.00274012
1.61935 -0.31653 -0.00287969
1.61933 -0.316526 -0.00863948
1.65855 -0.324192 -0.0147478
1.63886 -0.320344 -0.0204022
1.56028 -0.304983 -0.0249747
1.56999 -0.306882 -0.0307158
1.52082 -0.297271 -0.0351655
1.55012 -0.302998 -0.0413596
1.50092 -0.293381 -0.0453892
1.55961 -0.304853 -0.0527168
1.62932 -0.312873 0.0550376
1.6295 -0.312907 0.0492459
1.59039 -0.305397 0.0424067
1.63961 -0.31485 0.0378879
1.6201 -0.311102 0.0316758
1.63001 -0.313006 0.0260743
1.61045 -0.30925 0.0200358
1.62033 -0.311147 0.0143988
1.61055 -0.309269 0.00858698
1.57129 -0.30173 0.00279248
1.52219 -0.292301 -0.00270516
1.64983 -0.316812 -0.00879656
1.59087 -0.30549 -0.014137
1.58099 -0.303593 -0.0196692
1.54164 -0.296036 -0.0246606
1.59064 -0.305445 -0.0310998
1.53162 -0.294111 -0.0353924
1.55112 -0.297856 -0.0413596
1.49207 -0.286517 -0.0450926
1.56061 -0.299679 -0.0527168
1.71868 -0.324438 0.0580215
1.73852 -0.328182 0.0525092
1.65028 -0.311525 0.0439773
1.66024 -0.313406 0.0383416
1.69966 -0.320847 0.0332116
1.65064 -0.311593 0.0263884
1.65072 -0.311609 0.0205245
1.63113 -0.30791 0.0144861
1.58204 -0.298643 0.0084299
1.65084 -0.311631 0.0029321
1.66067 -0.313486 -0.0029495
1.63117 -0.307918 -0.00869184
1.55252 -0.293071 -0.0137879
1.60159 -0.302334 -0.0199136
1.58186 -0.29861 -0.0252889
1.58177 -0.298592 -0.0309078
1.562 -0.294861 -0.036073
1.52258 -0.287419 -0.0405743
1.53225 -0.289245 -0.0462792
1.63029 -0.307753 -0.0550377
1.60182 -0.296881 0.0540429
1.63164 -0.302407 0.0434538
1.65156 -0.306099 0.0322517
1.62225 -0.300666 0.0201579
1.60268 -0.29704 0.00853462
1.56337 -0.289754 -0.00277497
1.55352 -0.287928 -0.00827296
1.66164 -0.307966 -0.0147478
1.60259 -0.297022 -0.0199136
1.57301 -0.291541 -0.0251318
1.54343 -0.286057 -0.0301399
1.5728 -0.291502 -0.0362999
1.55301 -0.287833 -0.0413596
1.56269 -0.289627 -0.0471692
1.49373 -0.276846 -0.050396
1.64213 -0.298722 0.0553691
1.64247 -0.298784 0.0437156
1.65257 -0.300621 0.0322517
1.58389 -0.288127 0.0196693
1.6135 -0.293513 0.00858698
1.67255 -0.304255 -0.00296695
1.70204 -0.309621 -0.00905837
1.57411 -0.286347 -0.0139624
1.58389 -0.288127 -0.0196692
1.54446 -0.280954 -0.0246606
1.58371 -0.288095 -0.0309078
1.6131 -0.293442 -0.0372074
1.57363 -0.28626 -0.0418831
1.54397 -0.280865 -0.0465759
1.59297 -0.289778 -0.0537115
1.65295 -0.295031 0.0557007
1.63361 -0.291579 0.0434538
1.64371 -0.293382 0.0320597
1.69311 -0.302199 0.0210131
1.62431 -0.289918 0.00863934
1.60464 -0.286408 -0.00284478
1.5554 -0.277619 -0.00827296
1.62427 -0.289911 -0.0143988
1.57499 -0.281116 -0.019547
1.58476 -0.282859 -0.0252889
1.55513 -0.277571 -0.0303319
1.5747 -0.281064 -0.0362999
1.54504 -0.275771 -0.0410978
1.51537 -0.270475 -0.0456859
1.5644 -0.279226 -0.0527168
1.70309 -0.298463 0.0573584
1.64421 -0.288143 0.0495425
1.63452 -0.286446 0.0434538
1.59527 -0.279567 0.0367535
1.63478 -0.286491 0.0318677
1.68412 -0.295138 0.0268597
1.71375 -0.300331 0.0212575
1.66457 -0.291711 0.0147479
1.60551 -0.281362 0.00853462
1.62523 -0.284817 0.00287974
1.54643 -0.271008 -0.00274007
1.53656 -0.269279 -0.00816824
1.51683 -0.26582 -0.0134389
1.59556 -0.279618 -0.0197914
1.56594 -0.274427 -0.0249747
1.56584 -0.27441 -0.0305239
1.56573 -0.27439 -0.036073
1.53606 -0.26919 -0.0408361
1.50637 -0.263987 -0.0453892
1.55543 -0.272585 -0.0523853
1.66467 -0.286043 0.0560322
1.6353 -0.280996 0.0492459
1.61576 -0.277638 0.0429303
1.60604 -0.275969 0.0369804
1.56675 -0.269216 0.0305239
1.5767 -0.270926 0.0251318
1.55706 -0.267552 0.0193028
1.6064 -0.276029 0.0142243
1.65571 -0.284503 0.00879642
1.60645 -0.276039 0.00284484
1.60645 -0.276039 -0.00284478
1.55716 -0.267569 -0.00827296
1.57683 -0.270949 -0.0139624
1.57677 -0.270939 -0.019547
1.64568 -0.282779 -0.0262313
1.53718 -0.264137 -0.0299479
1.57648 -0.270889 -0.0362999
1.54679 -0.265788 -0.0410978
1.49739 -0.257298 -0.0450926
1.57602 -0.27081 -0.0530484
1.75431 -0.29546 0.0590162
1.74465 -0.293833 0.0525092
1.61667 -0.272278 0.0429303
1.81398 -0.305509 0.0417447
1.72538 -0.290587 0.0335955
1.73534 -0.292265 0.027645
1.58752 -0.267369 0.0196693
1.67633 -0.282326 0.0148352
1.59748 -0.269046 0.00848226
1.70597 -0.287319 0.00301937
1.62708 -0.274032 -0.00287969
1.65665 -0.279011 -0.00879656
1.65661 -0.279004 -0.0146606
1.5678 -0.264048 -0.0194249
1.58744 -0.267356 -0.0252889
1.62679 -0.273982 -0.0316757
1.65624 -0.278943 -0.0381149
1.53781 -0.258997 -0.0408361
1.5278 -0.257311 -0.0459826
1.61633 -0.272222 -0.0543746
1.64681 -0.271742 0.0553691
1.63713 -0.270145 0.0492459
1.63729 -0.270171 0.0434538
1.60784 -0.265311 0.0369804
1.57836 -0.260447 0.0307159
1.58832 -0.262091 0.0252889
1.67719 -0.276755 0.0207688
1.55886 -0.257229 0.013788
1.5885 -0.26212 0.0084299
1.59838 -0.263751 0.00282738
1.63785 -0.270263 -0.00289714
1.56876 -0.258863 -0.00832532
1.58846 -0.262113 -0.0140497
1.56867 -0.258848 -0.0194249
1.58832 -0.262091 -0.0252889
1.57836 -0.260447 -0.0307158
1.60784 -0.265311 -0.0369805
1.6077 -0.265288 -0.0426685
1.63713 -0.270145 -0.0492458
1.49889 -0.247334 -0.050396
1.69699 -0.274548 0.0570269
1.69718 -0.274578 0.0510259
1.57892 -0.255447 0.0418832
1.61853 -0.261855 0.0372073
1.64826 -0.266665 0.0320597
1.62862 -0.263487 0.0259172
1.59909 -0.258709 0.0197914
1.63863 -0.265107 0.0144861
1.57944 -0.255531 0.00837754
1.53997 -0.249146 0.00272267
1.69792 -0.274699 -0.00300186
1.61893 -0.261919 -0.00858712
1.60902 -0.260316 -0.0142242
1.80638 -0.292246 -0.0223569
1.53979 -0.249115 -0.0245035
1.69761 -0.274649 -0.0330195
1.58893 -0.257065 -0.0365268
1.50984 -0.244271 -0.0400508
1.5985 -0.258615 -0.0480592
1.60819 -0.260182 -0.0540431
1.63866 -0.259538 0.0550376
1.67833 -0.265822 0.0504325
1.60938 -0.254901 0.0426685
1.63914 -0.259614 0.037661
1.62939 -0.258069 0.0316758
1.61961 -0.256521 0.0257601
1.65919 -0.26279 0.0205245
1.66913 -0.264364 0.0147479
1.68892 -0.267499 0.00895349
1.60005 -0.253423 0.00282738
1.59018 -0.251859 -0.00280988
1.60003 -0.25342 -0.0084824
1.54074 -0.244028 -0.0136134
1.60981 -0.254969 -0.0199136
1.5406 -0.244008 -0.0245035
1.60964 -0.254941 -0.0312918
1.58977 -0.251795 -0.0365268
1.56989 -0.248646 -0.0416214
1.5105 -0.239239 -0.0453892
1.50046 -0.23765 -0.050396
1.55062 -0.240326 0.0520536
1.60018 -0.248007 0.0480592
1.61022 -0.249563 0.0426685
1.60047 -0.248053 0.0367535
1.64999 -0.255727 0.0320597
1.65009 -0.255743 0.0262314
1.64029 -0.254224 0.0202801
1.59094 -0.246575 0.0140498
1.63051 -0.252708 0.00863934
1.60088 -0.248116 0.00282738
1.61077 -0.249648 -0.00284478
1.63051 -0.252708 -0.00863948
1.57118 -0.243512 -0.0138752
1.59089 -0.246566 -0.0196692
1.52164 -0.235835 -0.0241893
1.64011 -0.254196 -0.0318677
1.5412 -0.238865 -0.0353924
1.58058 -0.244969 -0.0418831
1.58043 -0.244945 -0.0474659
1.60988 -0.249511 -0.0540431
1.64035 -0.248665 0.0550376
1.67017 -0.253187 0.0501359
1.60115 -0.242723 0.0424067
1.5914 -0.241245 0.0365266
1.56186 -0.236768 0.0303319
1.62127 -0.245774 0.0257601
1.63124 -0.247284 0.0201579
1.6313 -0.247293 0.0143988
1.62145 -0.245801 0.00858698
1.62147 -0.245804 0.00286229
1.61159 -0.244305 -0.00284478
1.55224 -0.235309 -0.0082206
1.56209 -0.236802 -0.0137879
1.5126 -0.2293 -0.0186919
1.58173 -0.239779 -0.0251318
1.62118 -0.245759 -0.0314837
1.51233 -0.229258 -0.0347118
1.52208 -0.230737 -0.0403125
1.58123 -0.239703 -0.0474659
1.53165 -0.232187 -0.0513906
1.62135 -0.240576 0.0543745
1.54243 -0.228866 0.0462793
1.55246 -0.230356 0.0410979
1.6416 -0.243582 0.037661
1.58238 -0.234795 0.0307159
1.61215 -0.239212 0.0256031
1.62212 -0.240691 0.0200358
1.53316 -0.22749 0.0135262
1.59254 -0.236302 0.0084299
1.61234 -0.239241 0.00284484
1.61234 -0.239241 -0.00284478
1.59254 -0.236302 -0.00843004
1.57272 -0.233361 -0.0138752
1.54299 -0.22895 -0.0190584
1.55281 -0.230406 -0.0246606
1.54282 -0.228925 -0.0299479
1.51304 -0.224506 -0.0347118
1.49314 -0.221552 -0.0395272
1.57209 -0.233267 -0.0471692
1.50271 -0.222973 -0.050396
1.56279 -0.226594 0.0523852
1.58275 -0.229487 0.0474659
1.49386 -0.2166 0.0395273
1.55335 -0.225225 0.0356191
1.58315 -0.229546 0.0307159
1.61293 -0.233864 0.0256031
1.62291 -0.23531 0.0200358
1.5339 -0.222405 0.0135262
1.59332 -0.23102 0.0084299
1.61313 -0.233893 0.00284484
1.61313 -0.233893 -0.00284478
1.59332 -0.23102 -0.00843004
1.57349 -0.228145 -0.0138752
1.54374 -0.223832 -0.0190584
1.55356 -0.225256 -0.0246606
1.54357 -0.223807 -0.0299479
1.51378 -0.219487 -0.0347118
1.49386 -0.2166 -0.0395272
1.57285 -0.228053 -0.0471692
1.50344 -0.217989 -0.050396
1.56353 -0.22141 0.0523852
1.5835 -0.224237 0.0474659
1.49457 -0.211645 0.0395273
1.55409 -0.220073 0.0356191
1.5641 -0.221491 0.0303319
1.6236 -0.229916 0.0257601
1.57418 -0.222917 0.0194249
1.58413 -0.224328 0.0139625
1.58417 -0.224333 0.00837754
1.52479 -0.215923 0.00268776
1.60399 -0.22714 -0.00282733
1.51487 -0.214518 -0.00801115
1.48513 -0.210307 -0.0130898
1.45537 -0.206093 -0.0179588
1.5147 -0.214495 -0.0240323
1.54431 -0.218687 -0.0299479
1.66298 -0.235492 -0.0381149
1.57375 -0.222858 -0.0416214
1.50432 -0.213025 -0.0450926
1.53384 -0.217206 -0.0513906
1.55436 -0.214856 0.0520536
1.54463 -0.21351 0.0462793
1.52497 -0.210794 0.0403126
1.65384 -0.228607 0.0378879
1.54502 -0.213565 0.029948
1.5154 -0.209471 0.0240323
1.61453 -0.223173 0.0199136
1.54525 -0.213596 0.0136134
1.59481 -0.220448 0.0084299
1.58493 -0.219081 0.00279248
1.56512 -0.216343 -0.00275752
1.53538 -0.212232 -0.00811588
1.50563 -0.208119 -0.0132643
1.61453 -0.223173 -0.0199136
1.56493 -0.216316 -0.0248176
1.56483 -0.216303 -0.0303319
1.54491 -0.213549 -0.0353924
1.49527 -0.206687 -0.0395272
1.50502 -0.208036 -0.0450926
1.48505 -0.205276 -0.0497329
1.59464 -0.215321 0.0533798
1.57501 -0.212669 0.0471693
1.56525 -0.211352 0.0413597
1.52576 -0.206019 0.0349385
1.5655 -0.211386 0.0303319
1.57551 -0.212737 0.0249748
1.4864 -0.200705 0.0183254
1.54591 -0.208741 0.0136134
1.55586 -0.210084 0.00822046
1.55588 -0.210086 0.00274012
1.50633 -0.203396 -0.00265281
1.50631 -0.203393 -0.00795879
1.61528 -0.218107 -0.0142242
1.58549 -0.214085 -0.019547
