x y z
1.81572 -0.48652 0.0295299
1.82546 -0.489131 0.02309
1.76758 -0.473621 0.0159696
1.85455 -0.496926 0.010053
1.83526 -0.491755 0.00331607
1.86423 -0.49952 -0.00336836
1.80626 -0.483985 -0.00979141
1.81587 -0.486561 -0.0164059
1.76751 -0.473604 -0.0223569
1.78674 -0.478756 -0.0290586
1.71903 -0.460613 -0.0341714
1.76719 -0.473517 -0.041518
1.74773 -0.468302 -0.0473803
1.77652 -0.476017 -0.0545857
1.66048 -0.444924 -0.057027
1.89384 -0.500729 0.0649841
1.82641 -0.482899 0.0560691
1.81692 -0.480391 0.0492128
1.88473 -0.49832 0.0442403
1.83654 -0.485578 0.0364751
1.91399 -0.506054 0.0311007
1.78841 -0.472852 0.0226013
1.92382 -0.508653 0.0173659
1.86586 -0.493329 0.0101054
1.89488 -0.501004 0.00342079
1.86588 -0.493335 -0.00336836
1.87553 -0.495885 -0.0101579
1.80781 -0.477981 -0.0163186
1.85608 -0.490743 -0.0234565
1.80765 -0.47794 -0.0293728
1.83654 -0.485578 -0.0364751
1.82674 -0.482987 -0.0428793
1.77826 -0.47017 -0.0481656
1.80708 -0.477789 -0.0554757
1.79722 -0.475182 -0.0616688
1.74076 -0.454083 0.0596793
1.93439 -0.504592 0.0593324
1.8185 -0.474363 0.0492128
1.83801 -0.47945 0.043106
1.87684 -0.48958 0.037243
1.82858 -0.476991 0.029687
1.78997 -0.466918 0.0226013
1.91582 -0.499747 0.0172786
1.88684 -0.492187 0.0102101
1.83848 -0.479573 0.00331607
1.78042 -0.464428 -0.00321129
1.79975 -0.469471 -0.00973905
1.81906 -0.474507 -0.0164059
1.78997 -0.466918 -0.0226013
1.76085 -0.459324 -0.0285874
1.79944 -0.469391 -0.0357072
1.85735 -0.484497 -0.0435599
1.79916 -0.469316 -0.0486892
1.6539 -0.431426 -0.0507291
1.72142 -0.449038 -0.0590163
1.87768 -0.483504 0.064321
1.86821 -0.481065 0.0572558
1.80062 -0.463662 0.0486892
1.82982 -0.47118 0.0428791
1.81059 -0.466229 0.0358992
1.79134 -0.46127 0.0290587
1.88826 -0.486227 0.023823
1.90769 -0.491232 0.0171913
1.83027 -0.471295 0.00989597
1.78187 -0.458833 0.00321135
1.78187 -0.458833 -0.00321129
1.80122 -0.463814 -0.00973905
1.82054 -0.46879 -0.0164059
1.79142 -0.461293 -0.0226013
1.76229 -0.45379 -0.0285874
1.80091 -0.463735 -0.0357072
1.75237 -0.451236 -0.0410643
1.7619 -0.453691 -0.0476421
1.70365 -0.438691 -0.0522125
1.69378 -0.436151 -0.0580217
1.87927 -0.477275 0.064321
1.86979 -0.474867 0.0572558
1.80215 -0.457688 0.0486892
1.83137 -0.46511 0.0428791
1.81213 -0.460222 0.0358992
1.79286 -0.455327 0.0290587
1.88986 -0.479963 0.023823
1.90931 -0.484904 0.0171913
1.83182 -0.465223 0.00989597
1.78338 -0.452921 0.00321135
1.83184 -0.465229 -0.00329855
1.75428 -0.445531 -0.00947725
1.84147 -0.467673 -0.0165804
1.78325 -0.452888 -0.0224791
1.75409 -0.445482 -0.0284303
1.80244 -0.457761 -0.0357072
1.75386 -0.445423 -0.0410643
1.7634 -0.447845 -0.0476421
1.7051 -0.433039 -0.0522125
1.69522 -0.430531 -0.0580217
1.84207 -0.461328 0.0629948
1.84227 -0.461379 0.0563658
1.81336 -0.454138 0.048951
1.8814 -0.471178 0.0440135
1.75545 -0.439636 0.0347474
1.80406 -0.451809 0.0292158
1.87204 -0.468835 0.0235787
1.79451 -0.449418 0.0161441
1.84305 -0.461576 0.00994833
1.81398 -0.454293 0.00326371
1.81398 -0.454293 -0.00326365
1.82365 -0.456717 -0.00984377
1.83331 -0.459135 -0.0164931
1.76534 -0.442114 -0.0222348
1.76526 -0.442092 -0.0285874
1.71666 -0.429921 -0.0339794
1.77472 -0.444462 -0.041518
1.72608 -0.432281 -0.046595
1.68713 -0.422526 -0.0516191
1.68694 -0.422479 -0.0576901
1.82418 -0.450425 0.0623317
1.93113 -0.476832 0.0590357
1.86338 -0.460104 0.0502598
1.82471 -0.450557 0.0426522
1.81514 -0.448193 0.0358992
1.87349 -0.462602 0.0303153
1.84446 -0.455434 0.0232122
1.88336 -0.465039 0.0169295
1.81545 -0.44827 0.00979125
1.82518 -0.450672 0.00328116
1.82518 -0.450672 -0.0032811
1.78632 -0.441078 -0.00963433
1.74745 -0.431479 -0.0157078
1.78622 -0.441051 -0.0224791
1.76671 -0.436236 -0.0285874
1.77631 -0.438606 -0.0351312
1.74707 -0.431385 -0.0408374
1.81485 -0.448122 -0.0489509
1.72734 -0.426513 -0.0528058
1.72715 -0.426467 -0.0590163
1.80616 -0.439962 0.0616686
1.89377 -0.461301 0.0578491
1.75798 -0.428223 0.0473804
1.91368 -0.466151 0.0378189
1.89437 -0.461447 0.0306294
1.86531 -0.45437 0.0234565
1.8751 -0.456753 0.0168423
1.846 -0.449664 0.00994833
1.84602 -0.44967 0.00331607
1.79744 -0.437836 -0.00322874
1.82657 -0.444931 -0.00984377
1.72937 -0.421254 -0.0155332
1.82645 -0.444904 -0.0229678
1.81665 -0.442516 -0.0293728
1.7874 -0.43539 -0.0353232
1.86497 -0.454287 -0.0435599
1.76769 -0.430589 -0.0476421
1.72867 -0.421085 -0.0528058
1.72848 -0.421038 -0.0590163
1.88536 -0.452635 0.064321
1.83697 -0.441018 0.0560691
1.76911 -0.424725 0.0476421
1.93452 -0.464437 0.0451478
1.818 -0.436462 0.0358992
1.83755 -0.441157 0.029687
1.88626 -0.45285 0.0237009
1.81826 -0.436526 0.0163187
1.86692 -0.448209 0.010053
1.89612 -0.455218 0.00340333
1.82805 -0.438877 -0.0032811
1.77941 -0.427199 -0.00958197
1.82799 -0.438861 -0.0164059
1.83764 -0.441179 -0.0230899
1.7306 -0.415482 -0.0279591
1.77911 -0.427126 -0.0351312
1.74982 -0.420094 -0.0408374
1.68162 -0.403722 -0.0452861
1.7495 -0.420017 -0.0533991
1.71043 -0.410638 -0.0583532
1.78959 -0.423371 0.0610055
1.78006 -0.421116 0.0542891
1.85806 -0.439569 0.0499981
1.87767 -0.444209 0.0437866
1.89727 -0.448845 0.037435
1.84874 -0.437363 0.0298441
1.78071 -0.42127 0.022357
1.84889 -0.437401 0.0165805
1.77109 -0.418994 0.00952945
1.81977 -0.43051 0.00326371
1.78084 -0.421301 -0.00319384
1.81001 -0.428203 -0.00973905
1.77105 -0.418984 -0.0158823
1.80017 -0.425874 -0.0226013
1.73197 -0.40974 -0.0279591
1.77079 -0.418922 -0.0349393
1.79011 -0.423495 -0.0417449
1.71214 -0.405048 -0.0460715
1.76061 -0.416514 -0.0536958
1.62425 -0.384255 -0.0553693
1.84939 -0.431046 0.0629948
1.908 -0.444707 0.0581458
1.89845 -0.442481 0.0510451
1.87914 -0.43798 0.0437866
1.89875 -0.442551 0.037435
1.84044 -0.428961 0.029687
1.89896 -0.4426 0.023823
1.89903 -0.442616 0.0170168
1.8309 -0.426738 0.00984361
1.87962 -0.438092 0.00336843
1.8504 -0.431283 -0.00331601
1.86986 -0.435817 -0.0100532
1.77242 -0.413108 -0.0158823
1.85027 -0.431251 -0.0232121
1.73332 -0.403995 -0.0279591
1.8598 -0.433473 -0.036667
1.79151 -0.417556 -0.0417449
1.84003 -0.428867 -0.0494745
1.75224 -0.408404 -0.0533991
1.69365 -0.394748 -0.0576901
1.85073 -0.425234 0.0629948
1.91913 -0.440949 0.0584424
1.83163 -0.420845 0.0492128
1.8123 -0.416404 0.0421985
1.84166 -0.423151 0.0362831
1.85152 -0.425416 0.0298441
1.83212 -0.420958 0.0229678
1.79321 -0.412017 0.0160569
1.87122 -0.429941 0.010053
1.83225 -0.420989 0.00328116
1.75429 -0.403074 -0.00314148
1.88096 -0.43218 -0.0101056
1.86142 -0.427691 -0.0166677
1.7639 -0.405284 -0.0221126
1.76382 -0.405264 -0.0284303
1.77345 -0.407479 -0.0349393
1.74409 -0.400733 -0.0406105
1.8024 -0.41413 -0.0484274
1.68532 -0.387229 -0.0513225
1.70462 -0.391663 -0.0580217
1.89112 -0.427918 0.064321
1.87183 -0.423553 0.0569591
1.88177 -0.4258 0.0505216
1.84292 -0.417011 0.0428791
1.82355 -0.412628 0.0358992
1.93094 -0.436927 0.0311007
1.78474 -0.403846 0.022357
1.94086 -0.439171 0.0173659
1.87263 -0.423733 0.010053
1.85315 -0.419324 0.00331607
1.89214 -0.428147 -0.0101579
1.79456 -0.406068 -0.0160568
1.87252 -0.423707 -0.0234565
1.7749 -0.40162 -0.0285874
1.87231 -0.423661 -0.036859
1.85267 -0.419217 -0.0431061
1.76476 -0.399325 -0.0473803
1.7256 -0.390463 -0.0525091
1.73515 -0.392625 -0.0590163
1.84376 -0.410777 0.0626633
1.81469 -0.404301 0.0551791
1.8539 -0.413036 0.0497363
1.86381 -0.415245 0.0433328
1.80539 -0.40223 0.0355152
1.79575 -0.400081 0.0289016
1.76655 -0.393577 0.0221127
1.81542 -0.404464 0.0162314
1.82522 -0.406648 0.00979125
1.88381 -0.419701 -0.00336836
1.79594 -0.400124 -0.00963433
1.76662 -0.393591 -0.015795
1.74703 -0.389228 -0.0218683
1.77623 -0.395732 -0.0285874
1.73708 -0.387011 -0.0341714
1.83454 -0.408723 -0.0426524
1.71729 -0.382602 -0.0460715
1.69761 -0.378217 -0.0516191
1.73645 -0.386869 -0.0590163
1.83535 -0.40252 0.0623317
1.90389 -0.417553 0.0578491
1.8162 -0.39832 0.0486892
1.86518 -0.409062 0.0433328
1.76765 -0.387674 0.0347474
1.8752 -0.411259 0.0301582
1.85575 -0.406995 0.0232122
1.9828 -0.434858 0.0177149
1.81679 -0.398451 0.00973889
1.9438 -0.426305 0.00347314
1.85589 -0.407025 -0.00331601
1.78749 -0.392024 -0.00958197
1.72884 -0.379162 -0.015446
1.81668 -0.398427 -0.0227234
1.7873 -0.391981 -0.0287445
1.85555 -0.40695 -0.0364751
1.80659 -0.396212 -0.0419718
1.76737 -0.387612 -0.0473803
1.71838 -0.376868 -0.0522125
1.78653 -0.391814 -0.0606741
1.90499 -0.411524 0.0646526
1.85634 -0.401016 0.0563658
1.83698 -0.396834 0.0492128
1.82737 -0.394757 0.0424253
1.89591 -0.409564 0.037243
1.80806 -0.390587 0.0290587
1.87657 -0.405386 0.0234565
1.82777 -0.394843 0.0163187
1.79849 -0.388518 0.00963417
1.84738 -0.399081 0.00329861
1.80828 -0.390635 -0.00322874
1.76917 -0.382184 -0.00947725
1.76912 -0.382175 -0.015795
1.78861 -0.386383 -0.0223569
1.77874 -0.384253 -0.0285874
1.80795 -0.390563 -0.0355152
1.73942 -0.375758 -0.0403836
1.74904 -0.377837 -0.0468568
1.75864 -0.37991 -0.0533991
1.64122 -0.354544 -0.0557008
1.87701 -0.398971 0.0636579
1.85766 -0.394858 0.0563658
1.83829 -0.39074 0.0492128
1.82867 -0.388695 0.0424253
1.89726 -0.403274 0.037243
1.80935 -0.384589 0.0290587
1.8779 -0.399161 0.0234565
1.82907 -0.38878 0.0163187
1.79977 -0.382552 0.00963417
1.8487 -0.392953 0.00329861
1.80957 -0.384636 -0.00322874
1.77042 -0.376315 -0.00947725
1.77038 -0.376306 -0.015795
1.78988 -0.38045 -0.0223569
1.78001 -0.378353 -0.0285874
1.80924 -0.384566 -0.0355152
1.74065 -0.369988 -0.0403836
1.75028 -0.372034 -0.0468568
1.75989 -0.374076 -0.0533991
1.64238 -0.3491 -0.0557008
1.87832 -0.392744 0.0636579
1.84918 -0.38665 0.0560691
1.84936 -0.386688 0.0494745
1.83973 -0.384675 0.0426522
1.8105 -0.378564 0.0355152
1.83998 -0.384726 0.0295299
1.87922 -0.392931 0.0234565
1.85971 -0.388852 0.0165805
1.8402 -0.384773 0.00328116
1.8402 -0.384773 -0.0032811
1.79124 -0.374535 -0.00958197
1.73247 -0.362247 -0.015446
1.84007 -0.384745 -0.0229678
1.8204 -0.380633 -0.0292157
1.80072 -0.376518 -0.0353232
1.84952 -0.386721 -0.0428793
1.78086 -0.372366 -0.0476421
1.77091 -0.370284 -0.0536958
1.7218 -0.360016 -0.0583532
1.86983 -0.3845 0.0633264
1.85045 -0.380516 0.0560691
1.7723 -0.364445 0.0473804
1.75286 -0.360449 0.0406104
1.86072 -0.382627 0.0364751
1.88042 -0.386678 0.0301582
1.82174 -0.374613 0.0227235
1.93939 -0.398806 0.0103672
1.82188 -0.37464 0.00324626
1.7827 -0.366584 -0.00317639
1.82185 -0.374636 -0.00973905
1.72386 -0.354485 -0.0153587
1.81195 -0.372599 -0.0226013
1.7433 -0.358483 -0.0279591
1.68444 -0.346378 -0.0330195
1.85079 -0.380586 -0.0428793
1.69396 -0.348337 -0.0452861
1.6938 -0.348303 -0.0513225
1.69361 -0.348265 -0.0573586
1.88082 -0.380607 0.0636579
1.91042 -0.386596 0.0578491
1.81262 -0.366806 0.0484274
1.82258 -0.368821 0.0421985
1.78351 -0.360915 0.0349393
1.95022 -0.394651 0.0312577
1.76411 -0.356988 0.0219905
1.88183 -0.380811 0.010053
1.97006 -0.398666 0.00350805
1.75444 -0.355031 -0.00312403
1.73481 -0.35106 -0.00926781
1.79357 -0.362951 -0.0159696
1.81311 -0.366905 -0.0226013
1.70522 -0.345072 -0.0273308
1.71492 -0.347034 -0.0335955
1.73439 -0.350974 -0.0401568
1.70485 -0.344996 -0.0455479
1.75367 -0.354875 -0.0531024
1.65551 -0.335013 -0.0560324
1.80365 -0.358769 0.0610055
1.88228 -0.374409 0.0569591
1.77461 -0.352992 0.0473804
1.8336 -0.364725 0.0424253
1.81412 -0.360851 0.0355152
1.90249 -0.378429 0.0304724
1.86342 -0.370658 0.0165805
1.89289 -0.376519 0.0101054
1.76541 -0.351162 0.00314154
1.72618 -0.343358 -0.00307167
1.76539 -0.351158 -0.00942489
1.84381 -0.366756 -0.0164059
1.76528 -0.351136 -0.0219904
1.78481 -0.355021 -0.0285874
1.79451 -0.35695 -0.0351312
1.77476 -0.353023 -0.0410643
1.71579 -0.341291 -0.0458097
1.6764 -0.333458 -0.0507291
1.71543 -0.34122 -0.0580217
1.78521 -0.348951 0.0603424
1.80503 -0.352824 0.0545858
1.80521 -0.352859 0.0481657
1.80536 -0.352889 0.0417447
1.87418 -0.366341 0.0366671
1.75662 -0.343362 0.0218683
1.81557 -0.354885 0.0161441
1.84506 -0.360648 0.00984361
1.77638 -0.347224 0.00315899
1.76657 -0.345306 -0.00314148
1.85487 -0.362567 -0.00989613
1.80576 -0.352966 -0.0160568
1.78606 -0.349117 -0.0222348
1.69766 -0.331837 -0.0271737
1.80549 -0.352915 -0.0353232
1.69743 -0.331792 -0.0392493
1.75615 -0.34327 -0.0468568
1.74617 -0.341319 -0.0528058
1.75579 -0.343199 -0.0593479
1.79618 -0.344914 0.0606739
1.78656 -0.343067 0.0539925
1.79655 -0.344986 0.0479039
1.85561 -0.356327 0.0428791
1.76738 -0.339384 0.0345554
1.82649 -0.350735 0.0227235
1.83638 -0.352634 0.0163187
1.7775 -0.341327 0.00947709
1.72842 -0.331903 0.00307173
1.79716 -0.345103 -0.00319384
1.81678 -0.348871 -0.00968669
1.7971 -0.345091 -0.0159696
1.75775 -0.337535 -0.0218683
1.79694 -0.345061 -0.0287445
1.84593 -0.354467 -0.0360911
1.73779 -0.333703 -0.0401568
1.67874 -0.322364 -0.0447626
1.71784 -0.329872 -0.0519158
1.73729 -0.333605 -0.0586848
1.88564 -0.355955 0.0636579
1.85638 -0.350431 0.0560691
1.82709 -0.344903 0.0486892
1.85672 -0.350496 0.0428791
1.79802 -0.339414 0.0287445
1.83741 -0.34685 0.0228457
1.89643 -0.357992 0.0168423
1.84735 -0.348726 0.00984361
1.81789 -0.343165 0.0032288
1.8572 -0.350585 -0.00329855
1.8277 -0.345016 -0.00973905
1.69991 -0.320894 -0.0150969
1.84724 -0.348705 -0.0229678
1.79802 -0.339414 -0.0287445
1.79791 -0.339394 -0.0351312
1.71919 -0.324533 -0.039703
1.69939 -0.320797 -0.0452861
1.75816 -0.33189 -0.0531024
1.77761 -0.335562 -0.060011
1.80819 -0.335129 0.0610055
1.90668 -0.353381 0.0575524
1.80857 -0.335198 0.0481657
1.94634 -0.360733 0.044921
1.78919 -0.331608 0.0349393
1.84829 -0.34256 0.0295299
1.79922 -0.333466 0.022357
1.88778 -0.349879 0.016755
1.80916 -0.335309 0.00963417
1.79935 -0.33349 0.0031939
1.77969 -0.329846 -0.00315893
1.75017 -0.324375 -0.00932017
1.84845 -0.34259 -0.0164059
1.77956 -0.329822 -0.0221126
1.74015 -0.322517 -0.027802
1.7597 -0.326141 -0.0343633
1.73991 -0.322474 -0.0401568
1.69062 -0.313338 -0.0450244
1.70028 -0.315129 -0.0513225
1.66079 -0.307809 -0.0560324
1.8093 -0.329131 0.0610055
1.88835 -0.343512 0.0502598
1.928 -0.350724 0.037627
1.81016 -0.329287 0.0224792
1.8201 -0.331097 0.00968653
1.80045 -0.327522 -0.00319384
1.84962 -0.336466 -0.00984377
1.77087 -0.322141 -0.0157078
1.85934 -0.338235 -0.0230899
1.74121 -0.316745 -0.027802
1.79028 -0.325673 -0.0349393
1.77048 -0.32207 -0.0408374
1.80967 -0.329199 -0.0481656
1.72099 -0.313067 -0.0519158
1.7503 -0.318398 -0.0590163
1.84973 -0.330154 0.0623317
1.87946 -0.335459 0.0566624
1.84028 -0.328466 0.048951
1.81104 -0.323248 0.0353233
1.80131 -0.32151 0.0287445
1.85061 -0.330311 0.0229678
1.8113 -0.323295 0.0160569
1.86057 -0.332088 0.00989597
1.79168 -0.319792 0.00317644
1.80153 -0.32155 -0.00319384
1.77197 -0.316274 -0.00942489
1.80146 -0.321538 -0.0159696
1.75218 -0.312741 -0.0217461
1.7324 -0.309212 -0.027645
1.7323 -0.309193 -0.0337874
1.66328 -0.296874 -0.0383418
1.66314 -0.296849 -0.0442391
1.64329 -0.293307 -0.0495425
1.72183 -0.307324 -0.0580217
1.87045 -0.327792 0.0629948
1.83127 -0.320926 0.0551791
1.86099 -0.326134 0.0494745
1.83174 -0.321008 0.0357072
1.89095 -0.331383 0.0301582
1.88119 -0.329673 0.0233343
1.88126 -0.329686 0.0166677
1.80251 -0.315884 0.00958181
1.81238 -0.317614 0.00321135
1.79268 -0.314162 -0.00317639
1.79266 -0.314158 -0.00952961
1.74336 -0.30552 -0.015446
1.763 -0.308961 -0.0218683
1.71367 -0.300316 -0.0273308
1.7825 -0.312379 -0.0347473
1.71344 -0.300276 -0.0394761
1.74283 -0.305427 -0.0463332
1.71313 -0.300221 -0.0516191
1.68341 -0.295012 -0.0566955
1.83213 -0.314817 0.0616686
1.87173 -0.321622 0.0563658
1.86206 -0.319961 0.0494745
1.81309 -0.311546 0.0353233
1.79349 -0.308178 0.0285875
1.78372 -0.3065 0.0221127
1.79364 -0.308204 0.0158823
1.84296 -0.316679 0.00979125
1.78385 -0.306522 0.00315899
1.76414 -0.303135 -0.00312403
1.80354 -0.309905 -0.00958197
1.79364 -0.308204 -0.0158823
1.71474 -0.294646 -0.0212574
1.80335 -0.309871 -0.0287445
1.76382 -0.30308 -0.0343633
1.77354 -0.304751 -0.0408374
1.77339 -0.304725 -0.0471185
1.78307 -0.306388 -0.0536958
1.76318 -0.302969 -0.0593479
1.78388 -0.30044 0.0600108
1.85308 -0.312094 0.0557725
1.94198 -0.327066 0.0515687
1.90285 -0.320476 0.037051
1.9917 -0.335441 0.0317289
1.78473 -0.300583 0.0221127
1.93271 -0.325505 0.0171041
1.83414 -0.308905 0.00973889
1.93278 -0.325517 0.00342079
1.87361 -0.315552 -0.00331601
1.92289 -0.323852 -0.0102103
1.8341 -0.308898 -0.0162313
1.86361 -0.313868 -0.0230899
1.72548 -0.290605 -0.0274879
1.86341 -0.313834 -0.0362831
1.79426 -0.302188 -0.0412911
1.78425 -0.300502 -0.0473803
1.69537 -0.285532 -0.0510258
1.80359 -0.30376 -0.0606741
1.84404 -0.304286 0.0620002
1.95272 -0.322221 0.0587391
1.81512 -0.299514 0.0353233
1.87442 -0.3093 0.0298441
1.82518 -0.301175 0.0226013
1.79565 -0.296302 0.0158823
1.83516 -0.302821 0.00973889
1.84505 -0.304453 0.00326371
1.79571 -0.296313 -0.00317639
1.75623 -0.289797 -0.00932017
1.78578 -0.294674 -0.015795
1.74625 -0.288151 -0.0216239
1.80536 -0.297904 -0.0287445
1.80525 -0.297886 -0.0351312
1.78539 -0.294609 -0.0410643
1.73592 -0.286446 -0.0460715
1.72589 -0.284791 -0.0519158
1.66653 -0.274997 -0.0560324
1.83512 -0.296895 0.0616686
2.03266 -0.328856 0.0611124
1.885 -0.304965 0.0433328
1.88514 -0.304988 0.0366671
1.88525 -0.305006 0.0300011
1.83599 -0.297036 0.0227235
1.79657 -0.290659 0.0158823
1.74726 -0.282681 0.00926765
1.76702 -0.285879 0.00312408
1.79664 -0.29067 -0.00317639
1.82623 -0.295457 -0.00968669
1.84593 -0.298644 -0.0163186
1.89521 -0.306618 -0.0234565
1.68784 -0.273069 -0.0268596
1.8654 -0.301794 -0.0362831
1.7567 -0.284209 -0.0403836
1.57892 -0.255447 -0.0418831
1.86492 -0.301717 -0.0560691
1.82525 -0.295299 -0.0613372
1.87558 -0.297062 0.0629948
1.77738 -0.28151 0.0408372
1.83676 -0.290915 0.0357072
1.81712 -0.287804 0.0289016
1.80733 -0.286254 0.022357
1.87654 -0.297214 0.0165805
1.80745 -0.286271 0.00958181
1.80747 -0.286275 0.0031939
1.77784 -0.281582 -0.00314148
1.71855 -0.272192 -0.00911073
1.75802 -0.278443 -0.0155332
1.68882 -0.267483 -0.0208909
1.73812 -0.275291 -0.027645
1.72814 -0.27371 -0.0335955
1.78726 -0.283074 -0.0410643
1.72786 -0.273667 -0.0458097
1.70795 -0.270513 -0.0513225
1.66828 -0.264229 -0.0560324
1.87655 -0.290841 0.0629948
1.7584 -0.272528 0.046595
1.8277 -0.28327 0.0419716
1.83772 -0.284822 0.0357072
1.80819 -0.280245 0.0287445
1.85768 -0.287916 0.0229678
1.80834 -0.280269 0.0159696
1.82815 -0.283339 0.00968653
1.79852 -0.278748 0.00317644
1.83805 -0.284874 -0.0032462
1.77874 -0.275681 -0.00942489
1.71941 -0.266485 -0.0151842
1.80827 -0.280259 -0.0223569
1.71926 -0.266463 -0.0273308
1.67963 -0.260321 -0.0326356
1.70915 -0.264896 -0.0392493
1.74852 -0.270997 -0.0463332
1.73847 -0.26944 -0.0522125
1.60988 -0.249511 -0.0540431
1.8281 -0.277126 0.0613371
1.8283 -0.277157 0.0548825
1.88778 -0.286174 0.0499981
1.86817 -0.283201 0.0428791
1.79911 -0.272732 0.0349393
1.88819 -0.286236 0.0300011
1.78942 -0.271263 0.0221127
1.88835 -0.286261 0.0166677
1.82908 -0.277275 0.00968653
1.85876 -0.281775 0.00328116
1.83899 -0.278777 -0.0032462
1.77964 -0.269781 -0.00942489
1.73017 -0.262281 -0.0152714
1.72022 -0.260773 -0.0212574
1.78933 -0.27125 -0.0284303
1.77934 -0.269735 -0.0345553
1.79898 -0.272712 -0.0412911
1.6901 -0.256208 -0.0447626
1.66029 -0.251688 -0.0498392
1.69964 -0.257653 -0.057027
1.85862 -0.275783 0.0623317
1.7995 -0.26701 0.0539925
1.77001 -0.262635 0.0468568
1.80972 -0.268527 0.0415179
1.77029 -0.262676 0.0343634
1.79018 -0.265628 0.0284304
1.79026 -0.26564 0.0221127
1.79033 -0.26565 0.0157951
1.7607 -0.261254 0.00932001
1.84975 -0.274466 0.00326371
1.77061 -0.262724 -0.00312403
1.75081 -0.259786 -0.00926781
1.73098 -0.256844 -0.0152714
1.80016 -0.267108 -0.0222348
1.75062 -0.259757 -0.027802
1.7604 -0.261209 -0.0341714
1.71082 -0.253853 -0.0392493
1.75023 -0.2597 -0.0463332
1.69074 -0.250872 -0.0507291
1.70044 -0.252312 -0.057027
1.88919 -0.27392 0.0633264
1.81027 -0.262476 0.0542891
1.81044 -0.262502 0.0479039
1.87985 -0.272566 0.043106
1.77115 -0.256804 0.0343634
1.79105 -0.25969 0.0284304
1.79114 -0.259702 0.0221127
1.7912 -0.259712 0.0157951
1.76156 -0.255413 0.00932001
1.85065 -0.268331 0.00326371
1.77147 -0.256851 -0.00312403
1.75166 -0.253978 -0.00926781
1.73182 -0.251103 -0.0152714
1.80103 -0.261137 -0.0222348
1.75147 -0.253951 -0.027802
1.76125 -0.25537 -0.0341714
1.71166 -0.248178 -0.0392493
1.75108 -0.253895 -0.0463332
1.69156 -0.245264 -0.0507291
1.70126 -0.246672 -0.057027
1.89009 -0.267654 0.0633264
1.81113 -0.256471 0.0542891
1.8113 -0.256496 0.0479039
1.88075 -0.266331 0.043106
1.84129 -0.260743 0.0357072
1.8216 -0.257955 0.0289016
1.84149 -0.260771 0.0227235
1.79205 -0.253771 0.0157951
1.802 -0.255179 0.00952945
1.82182 -0.257986 0.00321135
1.81192 -0.256584 -0.00319384
1.8119 -0.256581 -0.00958197
1.81185 -0.256575 -0.0159696
1.74248 -0.246751 -0.0215018
1.8117 -0.256553 -0.0287445
1.82149 -0.257939 -0.0353232
1.76196 -0.24951 -0.0403836
1.73212 -0.245283 -0.0458097
1.74185 -0.246661 -0.0522125
1.74166 -0.246634 -0.0583532
1.85137 -0.255911 0.0620002
1.80206 -0.249096 0.0539925
1.91117 -0.264176 0.0505216
1.86181 -0.257354 0.0426522
1.78272 -0.246421 0.0345554
1.82244 -0.251913 0.0289016
1.82253 -0.251925 0.0224792
1.77307 -0.245088 0.0156205
1.86227 -0.257417 0.00984361
1.81276 -0.250574 0.0031939
1.80286 -0.249205 -0.00317639
1.7434 -0.240986 -0.00921545
1.79288 -0.247826 -0.015795
1.83244 -0.253294 -0.0226013
1.74321 -0.24096 -0.027645
1.7431 -0.240945 -0.0337874
1.72317 -0.23819 -0.0394761
1.75273 -0.242276 -0.0463332
1.71295 -0.236778 -0.0513225
1.75236 -0.242226 -0.0586848
1.81254 -0.244744 0.0606739
1.89199 -0.255471 0.0566624
1.83273 -0.24747 0.0484274
1.79326 -0.24214 0.0410641
1.8033 -0.243495 0.0349393
1.82323 -0.246186 0.0289016
1.72422 -0.232818 0.0212575
1.75401 -0.23684 0.015446
1.82343 -0.246213 0.00963417
1.73426 -0.234173 0.00305427
1.78381 -0.240863 -0.00314148
1.72433 -0.232832 -0.00911073
1.82338 -0.246207 -0.0160568
1.74404 -0.235494 -0.0215018
1.75387 -0.23682 -0.027802
1.79339 -0.242157 -0.0347473
1.76354 -0.238126 -0.0403836
1.77329 -0.239444 -0.0468568
1.76322 -0.238083 -0.0528058
1.69369 -0.228695 -0.0566955
1.84307 -0.242645 0.0616686
1.84328 -0.242672 0.0551791
1.77408 -0.233562 0.0468568
1.77423 -0.233582 0.0406104
1.81401 -0.238819 0.0351313
1.83395 -0.241444 0.0290587
1.76464 -0.232319 0.0217461
1.77462 -0.233633 0.0156205
1.79449 -0.236249 0.00947709
1.84408 -0.242778 0.00324626
1.75485 -0.231031 -0.00308912
1.735 -0.228418 -0.00916309
1.67548 -0.220581 -0.0147478
1.71507 -0.225793 -0.0211352
1.75464 -0.231003 -0.027802
1.71488 -0.225769 -0.0332115
1.75441 -0.230972 -0.0401568
1.7047 -0.224428 -0.0450244
1.764 -0.232234 -0.0528058
1.70435 -0.224382 -0.057027
1.86369 -0.239075 0.0623317
1.85398 -0.23783 0.0554758
1.84425 -0.236581 0.0486892
1.78491 -0.228969 0.0408372
1.82471 -0.234074 0.0353233
1.83474 -0.235361 0.0290587
1.81499 -0.232828 0.022357
1.81506 -0.232836 0.0159696
1.8151 -0.232842 0.00958181
1.87464 -0.240479 0.00329861
1.75561 -0.22521 -0.00308912
1.75559 -0.225208 -0.00926781
1.72579 -0.221385 -0.0151842
