x y z
1.64727 -0.458686 0.0149224
1.66657 -0.464062 0.00905821
1.65696 -0.461385 0.00300191
1.61843 -0.450655 -0.00293205
1.57987 -0.43992 -0.00858712
1.5991 -0.445274 -0.014486
1.62794 -0.453304 -0.0206466
1.58933 -0.442554 -0.0259172
1.58923 -0.442527 -0.0316757
1.61801 -0.45054 -0.0381149
1.49268 -0.415641 -0.0405743
1.51179 -0.420963 -0.0465759
1.53088 -0.426279 -0.0527168
1.65757 -0.455638 0.0570269
1.67703 -0.460986 0.0516192
1.68683 -0.463681 0.0458097
1.73518 -0.47697 0.0408372
1.61962 -0.445204 0.0322517
1.6872 -0.463783 0.0274879
1.59087 -0.437302 0.0201579
1.61985 -0.445269 0.0146606
1.61025 -0.44263 0.00874406
1.62955 -0.447936 0.00294955
1.58134 -0.434683 -0.00286224
1.59096 -0.437329 -0.00863948
1.63914 -0.45057 -0.0148351
1.58123 -0.434652 -0.0200357
1.54258 -0.42403 -0.0251318
1.59069 -0.437254 -0.0316757
1.54238 -0.423973 -0.0362999
1.56152 -0.429236 -0.0424067
1.52282 -0.418597 -0.0468725
1.55156 -0.426498 -0.0533799
1.68793 -0.458284 0.0580215
1.70741 -0.463573 0.0525092
1.59181 -0.432186 0.043192
1.58229 -0.429603 0.0372073
1.61136 -0.437494 0.0320597
1.65005 -0.448 0.0268597
1.58258 -0.429682 0.0200358
1.63089 -0.442798 0.0147479
1.59233 -0.432328 0.00863934
1.61165 -0.437574 0.00291465
1.61165 -0.437574 -0.0029146
1.63093 -0.442809 -0.00884892
1.64054 -0.445418 -0.0148351
1.65978 -0.450642 -0.0210131
1.56321 -0.424421 -0.0254459
1.59206 -0.432255 -0.0316757
1.59194 -0.432223 -0.0374343
1.53392 -0.41647 -0.0416214
1.53377 -0.41643 -0.0471692
1.50467 -0.408528 -0.0517222
1.60256 -0.429403 0.0550376
1.61239 -0.432038 0.0495425
1.54495 -0.413969 0.0418832
1.61268 -0.432117 0.0378879
1.63211 -0.437324 0.0324437
1.63221 -0.43735 0.0265455
1.60332 -0.429608 0.0202801
1.62269 -0.434799 0.0146606
1.70967 -0.458103 0.00926765
1.59378 -0.427051 0.00287974
1.60343 -0.429639 -0.00289714
1.5841 -0.424457 -0.00858712
1.65167 -0.442564 -0.0149224
1.56468 -0.419256 -0.0197914
1.55495 -0.416647 -0.0252889
1.5452 -0.414034 -0.0307158
1.54508 -0.414004 -0.0362999
1.47736 -0.395857 -0.0400508
1.50618 -0.40358 -0.0462792
1.4674 -0.393189 -0.050396
1.6233 -0.429196 0.0557007
1.63314 -0.431798 0.0501359
1.57531 -0.416509 0.0426685
1.73975 -0.459988 0.0408372
1.63356 -0.431909 0.0324437
1.72065 -0.454938 0.0279592
1.6434 -0.434512 0.0207688
1.7498 -0.462645 0.0157951
1.53716 -0.406421 0.00832518
1.64352 -0.434544 0.00296701
1.4985 -0.396202 -0.00270516
1.65317 -0.437095 -0.00895364
1.48878 -0.393631 -0.0134389
1.63373 -0.431956 -0.0206466
1.50799 -0.398709 -0.0245035
1.61422 -0.426798 -0.0320597
1.60444 -0.424211 -0.0376611
1.58497 -0.419064 -0.0429302
1.51717 -0.401138 -0.0465759
1.57498 -0.416423 -0.0540431
1.60537 -0.418765 0.0550376
1.66358 -0.433949 0.0510259
1.65407 -0.431468 0.0447627
1.64453 -0.428982 0.0385685
1.58661 -0.413871 0.0314838
1.63508 -0.426515 0.0265455
1.62548 -0.424012 0.0205245
1.65457 -0.4316 0.0149224
1.60623 -0.41899 0.0086917
1.59657 -0.416471 0.00287974
1.52884 -0.398803 -0.00275752
1.5772 -0.411418 -0.00853476
1.65457 -0.4316 -0.0149224
1.50938 -0.393726 -0.0190584
1.55768 -0.406325 -0.0252889
1.55758 -0.406301 -0.0309078
1.57682 -0.411318 -0.0369805
1.6057 -0.418852 -0.0434538
1.47014 -0.38349 -0.0450926
1.4603 -0.380925 -0.0500644
1.68411 -0.433658 0.05769
1.64557 -0.423736 0.0504325
1.64573 -0.423777 0.0445009
1.59746 -0.411348 0.0374341
1.57822 -0.406392 0.0312918
1.64609 -0.42387 0.0267026
1.62681 -0.418904 0.0205245
1.67528 -0.431387 0.015097
1.54943 -0.39898 0.00837754
1.60756 -0.413947 0.0028972
1.53008 -0.393998 -0.00275752
1.57849 -0.406461 -0.00853476
1.65592 -0.4264 -0.0149224
1.51061 -0.388982 -0.0190584
1.55895 -0.40143 -0.0252889
1.56853 -0.403899 -0.0310998
1.52969 -0.393897 -0.0358462
1.47148 -0.378906 -0.039789
1.49069 -0.383855 -0.0456859
1.50021 -0.386305 -0.0513906
1.68553 -0.428071 0.05769
1.64697 -0.418276 0.0504325
1.64713 -0.418317 0.0445009
1.59882 -0.406048 0.0374341
1.57956 -0.401156 0.0312918
1.64749 -0.418409 0.0267026
1.62819 -0.413507 0.0205245
1.67671 -0.425829 0.015097
1.55075 -0.39384 0.00837754
1.60892 -0.408614 0.0028972
1.50231 -0.381537 -0.00270516
1.53136 -0.388917 -0.00827296
1.52163 -0.386446 -0.0137007
1.58942 -0.403661 -0.0200357
1.49243 -0.379029 -0.0241893
1.56986 -0.398695 -0.0310998
1.53099 -0.388822 -0.0358462
1.47273 -0.374025 -0.039789
1.49196 -0.378909 -0.0456859
1.50148 -0.381328 -0.0513906
1.5803 -0.395771 0.0540429
1.62895 -0.407956 0.0498392
1.57093 -0.393424 0.0424067
1.66804 -0.417746 0.0390222
1.56148 -0.391058 0.0309079
1.57127 -0.393511 0.025446
1.61985 -0.405676 0.0204023
1.51321 -0.378969 0.0136134
1.58115 -0.395983 0.00853462
1.58117 -0.395988 0.00284484
1.59087 -0.398417 -0.00286224
1.54235 -0.386266 -0.00832532
1.56171 -0.391115 -0.0140497
1.54225 -0.386242 -0.0194249
1.54218 -0.386224 -0.0249747
1.48389 -0.371626 -0.029372
1.50318 -0.376457 -0.0351655
1.53214 -0.38371 -0.0413596
1.5029 -0.376388 -0.0459826
1.49304 -0.373919 -0.0510591
1.62041 -0.400112 0.0553691
1.68852 -0.416929 0.0516192
1.61105 -0.397798 0.0434538
1.61118 -0.397832 0.037661
1.53365 -0.378687 0.0303319
1.68906 -0.417061 0.0273309
1.54352 -0.381126 0.0194249
1.73774 -0.429082 0.0156205
1.6407 -0.405121 0.00884878
1.6116 -0.397934 0.0028972
1.6116 -0.397934 -0.00289714
1.62128 -0.400327 -0.0087442
1.48533 -0.366757 -0.0133516
1.54352 -0.381126 -0.0194249
1.50462 -0.37152 -0.0243464
1.50453 -0.371497 -0.029756
1.52383 -0.376263 -0.0356193
1.5334 -0.378627 -0.0413596
1.47503 -0.364214 -0.0450926
1.43606 -0.35459 -0.0490698
1.5634 -0.380827 0.0533798
1.61213 -0.392697 0.0492459
1.59286 -0.388003 0.0429303
1.70956 -0.416429 0.0399297
1.60283 -0.390431 0.0316758
1.60293 -0.390455 0.0259172
1.603 -0.390474 0.0201579
1.64193 -0.399955 0.0147479
1.64197 -0.399964 0.00884878
1.61284 -0.392869 0.0028972
1.55454 -0.378669 -0.00279243
1.52538 -0.371565 -0.0082206
1.51562 -0.369189 -0.0136134
1.55443 -0.378641 -0.019547
1.53492 -0.37389 -0.0248176
1.56397 -0.380966 -0.0309078
1.61242 -0.392769 -0.0376611
1.57344 -0.383272 -0.0424067
1.5053 -0.366675 -0.0459826
1.51485 -0.369 -0.0517222
1.59381 -0.38264 0.0543745
1.69118 -0.406016 0.0516192
1.44833 -0.347714 0.0390037
1.67205 -0.401423 0.0390222
1.54578 -0.37111 0.0305239
1.60421 -0.385137 0.0259172
1.55568 -0.373485 0.0195471
1.60435 -0.38517 0.0143988
1.58494 -0.380511 0.00853462
1.63358 -0.392188 0.0029321
1.61413 -0.387519 -0.00289714
1.53632 -0.368839 -0.00827296
1.57518 -0.378167 -0.014137
1.59457 -0.382822 -0.0200357
1.48754 -0.357127 -0.0240323
1.5069 -0.361774 -0.029756
1.50679 -0.361747 -0.0351655
1.49694 -0.359383 -0.0403125
1.50651 -0.361681 -0.0459826
1.50634 -0.361641 -0.0513906
1.53671 -0.363547 0.0523852
1.57579 -0.372792 0.0480592
1.61486 -0.382034 0.0434538
1.57608 -0.37286 0.0367535
1.6443 -0.388999 0.0324437
1.5471 -0.366004 0.0249748
1.51798 -0.359116 0.0190584
1.59589 -0.377546 0.0143116
1.54727 -0.366044 0.00832518
1.53756 -0.363746 0.00275757
1.47917 -0.349933 -0.00265281
1.50834 -0.356835 -0.00811588
1.44992 -0.343014 -0.0130025
1.51798 -0.359116 -0.0190584
1.48872 -0.352192 -0.0240323
1.51782 -0.359076 -0.0299479
1.55662 -0.368257 -0.0362999
1.46894 -0.347512 -0.0395272
1.49797 -0.354382 -0.0456859
1.42973 -0.338237 -0.0487382
1.63525 -0.381136 0.0557007
1.6841 -0.392522 0.0513225
1.59664 -0.372138 0.0429303
1.62599 -0.378978 0.0378879
1.58716 -0.369928 0.0312918
1.58726 -0.36995 0.0256031
1.55812 -0.363159 0.0195471
1.59713 -0.372252 0.0143116
1.55821 -0.363181 0.00837754
1.56797 -0.365455 0.00280993
1.56797 -0.365455 -0.00280988
1.60691 -0.37453 -0.00863948
1.5387 -0.358633 -0.0137879
1.56786 -0.365429 -0.0196692
1.50935 -0.351793 -0.0243464
1.5969 -0.372197 -0.0314837
1.53836 -0.358554 -0.0358462
1.54797 -0.360793 -0.0416214
1.52835 -0.35622 -0.0465759
1.54764 -0.360718 -0.0527168
1.60721 -0.369282 0.054706
1.63662 -0.376038 0.0498392
1.57832 -0.362643 0.0424067
1.56871 -0.360435 0.0365266
1.5201 -0.349267 0.029948
1.54943 -0.356006 0.0249748
1.54951 -0.356023 0.0194249
1.55931 -0.358275 0.0139625
1.56909 -0.360523 0.0084299
1.5886 -0.365006 0.00284484
1.53987 -0.35381 -0.00275752
1.5496 -0.356045 -0.00832532
1.5788 -0.362754 -0.014137
1.569 -0.360501 -0.0196692
1.53969 -0.353767 -0.0248176
1.49087 -0.342551 -0.029372
1.52974 -0.351481 -0.0356193
1.50038 -0.344735 -0.0403125
1.44178 -0.331271 -0.0439059
1.43188 -0.328997 -0.0487382
1.56944 -0.355128 0.0533798
1.58911 -0.359579 0.0483559
1.57951 -0.357407 0.0424067
1.53089 -0.346406 0.0356191
1.62852 -0.368497 0.0320597
1.50184 -0.339832 0.0241894
1.55068 -0.350883 0.0194249
1.72629 -0.39062 0.015446
1.56053 -0.353111 0.00837754
1.58005 -0.357529 0.00282738
1.60931 -0.36415 -0.00287969
1.57028 -0.355318 -0.00843004
1.55074 -0.350896 -0.0138752
1.63845 -0.370744 -0.0205244
1.54085 -0.348659 -0.0248176
1.63827 -0.370703 -0.0322516
1.57965 -0.357438 -0.0367537
1.47226 -0.333139 -0.0395272
1.52086 -0.344136 -0.0462792
1.61818 -0.366156 -0.0550377
1.53159 -0.341227 0.0520536
1.55127 -0.345612 0.0471693
1.5319 -0.341298 0.0410979
1.58082 -0.352198 0.0367535
1.53215 -0.341352 0.03014
1.48344 -0.330501 0.0238752
1.57135 -0.350087 0.0196693
1.49333 -0.332704 0.0133516
1.52265 -0.339236 0.0081681
1.50314 -0.334891 0.00268776
1.54219 -0.343589 -0.00275752
1.53241 -0.34141 -0.0082206
1.59093 -0.354449 -0.0142242
1.49327 -0.332692 -0.0186919
1.50296 -0.33485 -0.0241893
1.53215 -0.341352 -0.0301399
1.56131 -0.347849 -0.0362999
1.47336 -0.328255 -0.0395272
1.4537 -0.323876 -0.0442026
1.53159 -0.341227 -0.0520537
1.57176 -0.344711 0.0533798
1.62075 -0.355455 0.0492459
1.56232 -0.342641 0.0418832
1.58198 -0.346953 0.0367535
1.51374 -0.331986 0.029756
1.62126 -0.355568 0.0260743
1.60181 -0.351301 0.0200358
1.64094 -0.359882 0.0146606
1.6019 -0.351322 0.00858698
1.63123 -0.357753 0.00291465
1.59216 -0.349184 -0.00284478
1.48469 -0.325616 -0.00795879
1.49442 -0.32775 -0.0133516
1.56274 -0.342733 -0.019547
1.50406 -0.329864 -0.0241893
1.4942 -0.327702 -0.029372
1.53316 -0.336245 -0.0356193
1.52326 -0.334075 -0.0408361
1.54264 -0.338325 -0.0468725
1.54247 -0.338288 -0.0523853
1.54353 -0.33344 0.0523852
1.5437 -0.333477 0.0468726
1.58293 -0.341953 0.0424067
1.60261 -0.346204 0.0372073
1.63205 -0.352563 0.0320597
1.6126 -0.348361 0.0259172
1.57358 -0.339933 0.0196693
1.55409 -0.335722 0.0138752
1.57368 -0.339954 0.0084299
1.55415 -0.335735 0.00277502
1.55415 -0.335735 -0.00277497
1.53458 -0.331508 -0.0082206
1.59319 -0.344168 -0.0142242
1.49539 -0.323042 -0.0186919
1.54418 -0.333583 -0.0248176
1.51477 -0.327229 -0.029756
1.58307 -0.341982 -0.0367537
1.50476 -0.325066 -0.0403125
1.4753 -0.318703 -0.0447959
1.40676 -0.303895 -0.0477436
1.50552 -0.320008 0.0510589
1.54479 -0.328356 0.0468726
1.58406 -0.336702 0.0424067
1.60375 -0.340887 0.0372073
1.63321 -0.347149 0.0320597
1.61374 -0.343012 0.0259172
1.5747 -0.334713 0.0196693
1.5552 -0.330567 0.0138752
1.5748 -0.334733 0.0084299
1.55525 -0.330579 0.00277502
1.55525 -0.330579 -0.00277497
1.53567 -0.326417 -0.0082206
1.59432 -0.338883 -0.0142242
1.49645 -0.318081 -0.0186919
1.54528 -0.32846 -0.0248176
1.51585 -0.322204 -0.029756
1.58419 -0.33673 -0.0367537
1.50583 -0.320074 -0.0403125
1.47635 -0.313809 -0.0447959
1.40776 -0.299228 -0.0477436
1.50657 -0.315014 0.0510589
1.52631 -0.31914 0.0462793
1.53624 -0.321217 0.0410979
1.52658 -0.319198 0.0353923
1.62456 -0.339684 0.0318677
1.54636 -0.323334 0.0248177
1.55623 -0.325396 0.0194249
1.59543 -0.333594 0.0142243
1.52696 -0.319276 0.0081681
1.61507 -0.3377 0.00287974
1.56613 -0.327467 -0.00279243
1.55632 -0.325416 -0.00832532
1.52692 -0.319268 -0.0136134
1.60516 -0.335629 -0.0200357
1.517 -0.317195 -0.0243464
1.5267 -0.319221 -0.0299479
1.55594 -0.325337 -0.036073
1.52645 -0.319171 -0.0408361
1.4676 -0.306865 -0.0444992
1.46744 -0.306832 -0.0497329
1.59572 -0.328134 0.0540429
1.5861 -0.326157 0.0480592
1.47855 -0.30404 0.0395273
1.5668 -0.322189 0.0362998
1.57671 -0.324226 0.0309079
1.62578 -0.334316 0.0260743
1.59647 -0.32829 0.0199136
1.54756 -0.318231 0.013788
1.51821 -0.312196 0.00811574
1.56721 -0.322271 0.00279248
1.51823 -0.3122 -0.00270516
1.61616 -0.332338 -0.00863948
1.49859 -0.308161 -0.0133516
1.56709 -0.322248 -0.019547
1.55722 -0.320218 -0.0249747
1.48857 -0.306102 -0.02918
1.55701 -0.320175 -0.036073
1.51771 -0.312094 -0.0405743
1.51756 -0.312063 -0.0459826
1.50761 -0.310016 -0.0510591
1.56735 -0.317172 0.0530483
1.66549 -0.337032 0.0504325
1.4599 -0.295428 0.0390037
1.59721 -0.323214 0.0369804
1.55812 -0.315305 0.0305239
1.63662 -0.33119 0.0262314
1.5877 -0.32129 0.0197914
1.59756 -0.323285 0.0142243
1.51919 -0.307425 0.00811574
1.64662 -0.333213 0.0029321
1.57801 -0.31933 -0.00280988
1.54859 -0.313376 -0.00827296
1.55835 -0.315351 -0.0138752
1.52889 -0.30939 -0.0190584
1.55822 -0.315324 -0.0249747
1.48953 -0.301424 -0.02918
1.46982 -0.297436 -0.0340312
1.52848 -0.309307 -0.0408361
1.50874 -0.305312 -0.0456859
1.44 -0.291402 -0.0487382
1.588 -0.315873 0.0537114
1.61758 -0.321757 0.0489492
1.62755 -0.323739 0.0434538
1.62768 -0.323767 0.037661
1.51994 -0.302334 0.029756
1.6279 -0.32381 0.0260743
1.63779 -0.325777 0.0204023
1.58881 -0.316034 0.014137
1.60847 -0.319944 0.00858698
1.54964 -0.308242 0.00275757
1.49079 -0.296537 -0.00265281
1.5202 -0.302386 -0.00811588
1.51035 -0.300428 -0.0134389
1.57895 -0.314072 -0.0196692
1.58868 -0.316007 -0.0254459
1.51994 -0.302334 -0.029756
1.54924 -0.308163 -0.0358462
1.46087 -0.290585 -0.0390037
1.47053 -0.292507 -0.0444992
1.51938 -0.302224 -0.0513906
1.61846 -0.316357 0.054706
1.55978 -0.304886 0.0471693
1.58937 -0.310669 0.0424067
1.5895 -0.310696 0.0367535
1.62887 -0.31839 0.0318677
1.5799 -0.308819 0.0252889
1.57017 -0.306916 0.0195471
1.53097 -0.299254 0.0136134
1.58989 -0.310771 0.00848226
1.53102 -0.299265 0.00272267
1.53102 -0.299265 -0.00272262
1.58008 -0.308853 -0.00843004
1.58004 -0.308846 -0.0140497
1.55054 -0.30308 -0.0193027
1.53084 -0.299229 -0.0245035
1.55037 -0.303046 -0.0303319
1.51101 -0.295353 -0.0349387
1.50107 -0.29341 -0.0400508
1.51073 -0.295299 -0.0456859
1.49095 -0.291432 -0.050396
1.6195 -0.310988 0.054706
1.55097 -0.297827 0.0468726
1.57075 -0.301627 0.0418832
1.63961 -0.31485 0.0378879
1.55137 -0.297904 0.0303319
1.55146 -0.297922 0.0248177
1.55154 -0.297936 0.0193028
1.57123 -0.301719 0.0139625
1.56145 -0.29984 0.00832518
1.56147 -0.299844 0.00277502
1.55165 -0.297958 -0.00275752
1.59091 -0.305497 -0.0084824
1.59087 -0.30549 -0.014137
1.57117 -0.301708 -0.019547
1.44345 -0.27718 -0.0230898
1.60046 -0.307331 -0.0312918
1.53162 -0.294111 -0.0353924
1.51185 -0.290316 -0.0403125
1.46262 -0.280862 -0.0442026
1.54098 -0.29591 -0.0520537
1.70886 -0.322584 0.05769
1.65994 -0.313349 0.0501359
1.62081 -0.305962 0.043192
1.62095 -0.305988 0.0374341
1.63089 -0.307865 0.0318677
1.60151 -0.30232 0.0256031
1.62124 -0.306044 0.0201579
1.51322 -0.285652 0.0134389
1.641 -0.309773 0.00874406
1.62136 -0.306066 0.00287974
1.65084 -0.311631 -0.00293205
1.52308 -0.287513 -0.00811588
1.49356 -0.281942 -0.0132643
1.56229 -0.294915 -0.0194249
1.52291 -0.287482 -0.0243464
1.60142 -0.302301 -0.0312918
1.55218 -0.293007 -0.0358462
1.52258 -0.287419 -0.0405743
1.51261 -0.285537 -0.0456859
1.57137 -0.296629 -0.0530484
1.52321 -0.28231 0.0513905
1.63148 -0.302378 0.0492459
1.63164 -0.302407 0.0434538
1.56297 -0.28968 0.0360729
1.59258 -0.295167 0.0310998
1.60251 -0.297007 0.0256031
1.62225 -0.300666 0.0201579
1.59281 -0.29521 0.014137
1.55352 -0.287928 0.00827282
1.6322 -0.30251 0.0028972
1.6027 -0.297043 -0.00284478
1.56335 -0.289751 -0.00832532
1.65181 -0.306144 -0.0146606
1.62225 -0.300666 -0.0201579
1.53369 -0.284252 -0.0245035
1.49427 -0.276947 -0.02918
1.54331 -0.286036 -0.0356193
1.51369 -0.280547 -0.0403125
1.49389 -0.276876 -0.0450926
1.50355 -0.278667 -0.0507275
1.55363 -0.282623 0.0523852
1.8685 -0.339901 0.0563658
1.64247 -0.298784 0.0437156
1.88851 -0.343542 0.0435597
1.67224 -0.3042 0.0326356
1.95763 -0.356114 0.0312577
1.67243 -0.304233 0.0207688
1.88893 -0.343617 0.016755
1.62334 -0.295303 0.00863934
1.82013 -0.331101 0.0032288
1.60368 -0.291727 -0.00284478
1.64301 -0.298882 -0.0087442
1.55443 -0.282768 -0.0137879
1.56421 -0.284547 -0.0194249
1.51495 -0.275586 -0.0241893
1.51486 -0.275569 -0.029564
1.53442 -0.279127 -0.0353924
1.55396 -0.282682 -0.0413596
1.50463 -0.27371 -0.0453892
1.56347 -0.284412 -0.0527168
1.59392 -0.284494 0.0537114
1.63345 -0.291551 0.0492459
1.59425 -0.284553 0.0424067
1.62391 -0.289848 0.0374341
1.65356 -0.295139 0.0322517
1.60444 -0.286373 0.0256031
1.63405 -0.291657 0.0202801
1.6538 -0.295182 0.0146606
1.62431 -0.289918 0.00863934
1.60464 -0.286408 0.00284484
1.55542 -0.277622 -0.00275752
1.5554 -0.277619 -0.00827296
1.64396 -0.293425 -0.0145733
1.57499 -0.281116 -0.019547
1.5257 -0.272317 -0.0243464
1.56497 -0.279328 -0.0305239
1.50581 -0.268768 -0.0347118
1.55489 -0.277527 -0.0413596
1.49569 -0.266962 -0.0450926
1.49553 -0.266933 -0.050396
1.68341 -0.295012 0.0566953
1.50637 -0.263987 0.0453893
1.61483 -0.282995 0.0429303
1.58542 -0.277842 0.0365266
1.65448 -0.289943 0.0322517
1.62503 -0.284783 0.0259172
1.7433 -0.305509 0.021624
1.62517 -0.284807 0.0143988
1.55626 -0.272731 0.00827282
1.59568 -0.279639 0.00282738
1.54643 -0.271008 -0.00274007
1.54641 -0.271005 -0.0082206
1.48728 -0.260641 -0.0131771
1.59556 -0.279618 -0.0197914
1.57579 -0.276153 -0.0251318
1.50676 -0.264055 -0.029372
1.59527 -0.279567 -0.0367537
1.52621 -0.267464 -0.0405743
1.48668 -0.260537 -0.0447959
1.54558 -0.270859 -0.0520537
1.58587 -0.272503 0.0533798
1.5959 -0.274225 0.0480592
1.5862 -0.272559 0.042145
1.59619 -0.274276 0.0367535
1.61601 -0.277682 0.0314838
1.56684 -0.269232 0.0249748
1.60634 -0.276019 0.0199136
1.59654 -0.274336 0.014137
1.636 -0.281116 0.0086917
1.61631 -0.277733 0.00286229
1.61631 -0.277733 -0.00286224
1.61629 -0.277729 -0.00858712
1.55712 -0.267562 -0.0137879
1.49793 -0.257392 -0.0185697
1.56684 -0.269232 -0.0249747
1.49777 -0.257364 -0.02918
1.55678 -0.267503 -0.0358462
1.54679 -0.265788 -0.0410978
1.53679 -0.264069 -0.0462792
1.61542 -0.27758 -0.0543746
1.66561 -0.280521 0.0560322
1.67565 -0.282212 0.0504325
1.61667 -0.272278 0.0429303
1.68582 -0.283924 0.0387954
1.6958 -0.285606 0.0330196
1.6959 -0.285623 0.0270167
1.57766 -0.265709 0.0195471
1.66647 -0.280665 0.0147479
1.64678 -0.27735 0.00874406
1.66653 -0.280675 0.00294955
1.65667 -0.279015 -0.00293205
1.65665 -0.279011 -0.00879656
1.59744 -0.26904 -0.014137
1.6171 -0.272351 -0.0200357
1.60716 -0.270678 -0.025603
1.60707 -0.270661 -0.0312918
1.63652 -0.275622 -0.0376611
1.49838 -0.252356 -0.039789
1.54751 -0.260631 -0.0465759
1.5572 -0.262263 -0.0523853
1.61723 -0.266861 0.0543745
1.65686 -0.273399 0.0498392
1.6077 -0.265288 0.0426685
1.55852 -0.257173 0.035846
1.59809 -0.263703 0.0310998
1.61792 -0.266974 0.0257601
1.63773 -0.270243 0.0202801
1.54899 -0.255601 0.0137007
1.5589 -0.257235 0.00827282
1.55892 -0.257238 0.00275757
1.55892 -0.257238 -0.00275752
1.53916 -0.253979 -0.00816824
1.59832 -0.263741 -0.014137
1.5588 -0.25722 -0.0193027
1.57846 -0.260463 -0.0251318
1.5389 -0.253936 -0.0299479
1.59797 -0.263683 -0.0367537
1.48934 -0.245758 -0.0395272
1.5681 -0.258753 -0.0471692
1.55806 -0.257097 -0.0523853
1.67726 -0.271356 0.0563638
1.71691 -0.277771 0.0516192
1.55918 -0.252254 0.0413597
1.68762 -0.273032 0.0387954
1.63839 -0.265068 0.0318677
1.67797 -0.271472 0.0267026
1.6287 -0.2635 0.0201579
1.59914 -0.258719 0.014137
1.5597 -0.252337 0.00827282
1.51036 -0.244354 0.00267031
1.62882 -0.263519 -0.00287969
1.53995 -0.249142 -0.00816824
1.54979 -0.250733 -0.0137007
1.66818 -0.269888 -0.0206466
1.54966 -0.250712 -0.0246606
1.61865 -0.261874 -0.0314837
1.59879 -0.258662 -0.0367537
1.44077 -0.233095 -0.0382184
1.5985 -0.258615 -0.0480592
1.55886 -0.252201 -0.0523853
1.62879 -0.257975 0.054706
1.73757 -0.275203 0.0522125
1.639 -0.259592 0.0434538
1.65889 -0.262742 0.0381147
1.60964 -0.254941 0.0312918
1.60973 -0.254957 0.0256031
1.59994 -0.253405 0.0197914
1.62962 -0.258107 0.0143988
1.60003 -0.25342 0.00848226
1.57042 -0.24873 0.00277502
1.57042 -0.24873 -0.00277497
1.56053 -0.247163 -0.00827296
1.54074 -0.244028 -0.0136134
1.54068 -0.24402 -0.0190584
1.55048 -0.245572 -0.0246606
1.56026 -0.247121 -0.0303319
1.61939 -0.256487 -0.0372074
1.4909 -0.236135 -0.0395272
1.50063 -0.237676 -0.0450926
1.53008 -0.24234 -0.0513906
1.60001 -0.24798 0.0537114
1.52116 -0.23576 0.0456859
1.58058 -0.244969 0.0418832
1.60047 -0.248053 0.0367535
1.63023 -0.252665 0.0316758
1.64021 -0.254211 0.0260743
1.62053 -0.251161 0.0200358
1.55142 -0.240449 0.0137007
1.67992 -0.260366 0.00890114
1.61077 -0.249648 0.00284484
1.65029 -0.255774 -0.0029146
1.59098 -0.246581 -0.00843004
1.57118 -0.243512 -0.0138752
1.57112 -0.243504 -0.0194249
1.5414 -0.238897 -0.0245035
1.53143 -0.237352 -0.029756
1.55108 -0.240397 -0.0356193
1.60034 -0.248031 -0.0424067
1.54092 -0.238822 -0.0462792
1.54075 -0.238796 -0.0517222
1.66011 -0.251661 0.0557007
1.67017 -0.253187 0.0501359
1.62092 -0.24572 0.0429303
1.57164 -0.238249 0.0360729
1.64095 -0.248756 0.0318677
1.6707 -0.253267 0.0265455
1.63124 -0.247284 0.0201579
1.66096 -0.25179 0.0146606
1.661 -0.251796 0.00879642
1.63136 -0.247302 0.00287974
1.61159 -0.244305 -0.00284478
1.53247 -0.232312 -0.00811588
1.56209 -0.236802 -0.0137879
1.5126 -0.2293 -0.0186919
1.61139 -0.244275 -0.025603
1.60141 -0.242762 -0.0310998
1.55187 -0.235252 -0.0356193
1.55173 -0.235232 -0.0410978
1.51205 -0.229216 -0.0453892
1.47236 -0.223199 -0.0494013
1.53237 -0.227374 0.0513905
1.5622 -0.2318 0.0468726
1.60191 -0.237692 0.0424067
1.58226 -0.234777 0.0362998
1.59227 -0.236262 0.0309079
1.60226 -0.237744 0.025446
1.60234 -0.237756 0.0197914
1.62218 -0.2407 0.0143116
1.57276 -0.233367 0.00832518
1.61234 -0.239241 0.00284484
1.58267 -0.234837 -0.00279243
1.54308 -0.228964 -0.00816824
1.62218 -0.2407 -0.0143115
1.56277 -0.231885 -0.0193027
1.55281 -0.230406 -0.0246606
1.5626 -0.23186 -0.0303319
1.50315 -0.223039 -0.0344849
1.47336 -0.218618 -0.0390037
1.45344 -0.215662 -0.0436093
1.54226 -0.228841 -0.0517222
1.63203 -0.236633 0.054706
1.69156 -0.245264 0.0507292
1.60269 -0.232378 0.0424067
1.6424 -0.238136 0.037661
1.59305 -0.230981 0.0309079
1.60304 -0.232429 0.025446
1.60312 -0.232441 0.0197914
1.62297 -0.235319 0.0143116
1.57352 -0.22815 0.00832518
1.61313 -0.233893 0.00284484
1.58344 -0.229588 -0.00279243
1.54383 -0.223845 -0.00816824
1.62297 -0.235319 -0.0143115
1.56353 -0.226701 -0.0193027
1.55356 -0.225256 -0.0246606
1.56336 -0.226677 -0.0303319
1.50388 -0.218053 -0.0344849
1.47408 -0.213731 -0.0390037
1.45415 -0.210841 -0.0436093
1.54301 -0.223725 -0.0517222
1.6328 -0.231219 0.054706
1.69236 -0.239654 0.0507292
1.60345 -0.227062 0.0424067
1.64318 -0.232689 0.037661
1.6631 -0.235509 0.0322517
1.6137 -0.228514 0.0256031
1.67318 -0.236937 0.0206466
1.59404 -0.22573 0.0140498
1.56437 -0.221529 0.00827282
1.58419 -0.224336 0.00279248
1.6139 -0.228542 -0.00284478
