x y z
1.79334 -0.492959 -0.0227234
1.78361 -0.490284 -0.0290586
1.76422 -0.484954 -0.0351312
1.75445 -0.482269 -0.0412911
1.77358 -0.487527 -0.0481656
1.73486 -0.476882 -0.0533991
1.80213 -0.495373 -0.0620003
1.83261 -0.497566 0.0629948
1.8714 -0.508097 0.0575524
1.7944 -0.487192 0.0486892
1.90068 -0.516048 0.0446941
1.94907 -0.529184 0.0387788
1.82374 -0.495158 0.029687
1.79488 -0.487322 0.0227235
1.7853 -0.48472 0.0161441
1.85289 -0.503073 0.010053
1.79501 -0.487358 0.00324626
1.80466 -0.489978 -0.00326365
1.77569 -0.482112 -0.00963433
1.8046 -0.48996 -0.0163186
1.86243 -0.505662 -0.0235786
1.82374 -0.495158 -0.0296869
1.71749 -0.466311 -0.0341714
1.81385 -0.492472 -0.0426524
1.76546 -0.479334 -0.0479038
1.83281 -0.49762 -0.0563657
1.71687 -0.46614 -0.0590163
1.80529 -0.483726 0.0620002
1.84411 -0.494127 0.0566624
1.84429 -0.494175 0.0499981
1.93135 -0.517505 0.0453747
1.83492 -0.491666 0.0364751
1.73845 -0.465817 0.0282733
1.8158 -0.486543 0.0229678
1.82553 -0.489149 0.0164932
1.89319 -0.507278 0.0102625
1.81594 -0.486579 0.00328116
1.79662 -0.481403 -0.0032462
1.77728 -0.476221 -0.00963433
1.89314 -0.507266 -0.017104
1.79649 -0.481367 -0.0227234
1.81572 -0.48652 -0.0295299
1.71903 -0.460613 -0.0341714
1.81547 -0.486455 -0.0426524
1.75738 -0.470889 -0.0476421
1.71859 -0.460495 -0.0528058
1.70875 -0.457858 -0.0586848
1.82621 -0.482846 0.0626633
1.84573 -0.488009 0.0566624
1.86524 -0.493167 0.0505216
1.92339 -0.508542 0.0451478
1.83654 -0.485578 0.0364751
1.89465 -0.500943 0.0307865
1.89475 -0.500967 0.0239452
1.95282 -0.516322 0.0176277
1.86586 -0.493329 0.0101054
1.84654 -0.488223 0.00333352
1.84654 -0.488223 -0.00333346
1.85619 -0.490773 -0.0100532
1.77881 -0.470313 -0.0160568
1.89475 -0.500967 -0.0239451
1.75932 -0.465161 -0.0285874
1.87521 -0.495801 -0.037243
1.8654 -0.493209 -0.0437868
1.72028 -0.454838 -0.046595
1.73944 -0.459904 -0.0533991
1.83587 -0.4854 -0.062995
1.77944 -0.464174 0.0610055
1.94406 -0.507115 0.0596291
1.91523 -0.499595 0.0518304
1.85735 -0.484497 0.0435597
1.83814 -0.479485 0.0364751
1.80923 -0.471943 0.0293728
1.83834 -0.479538 0.0232122
1.87711 -0.489651 0.0169295
1.80943 -0.471995 0.00979125
1.85783 -0.484621 0.00335097
1.78042 -0.464428 -0.00321129
1.80943 -0.471995 -0.00979141
1.81906 -0.474507 -0.0164059
1.77061 -0.461871 -0.0223569
1.7028 -0.444182 -0.027645
1.79944 -0.469391 -0.0357072
1.76062 -0.459263 -0.0412911
1.79916 -0.469316 -0.0486892
1.72161 -0.449087 -0.0528058
1.74076 -0.454083 -0.0596794
1.85832 -0.47852 0.0636579
1.91661 -0.493527 0.0587391
1.94584 -0.501054 0.0526158
1.84919 -0.476167 0.0433328
1.81059 -0.466229 0.0358992
1.82038 -0.46875 0.0295299
1.88826 -0.486227 0.023823
1.89801 -0.488739 0.0171041
1.7528 -0.451346 0.00947709
1.83029 -0.471301 0.00329861
1.78187 -0.458833 -0.00321129
1.8109 -0.466308 -0.00979141
1.82054 -0.46879 -0.0164059
1.77206 -0.456306 -0.0223569
1.70419 -0.43883 -0.027645
1.74282 -0.448776 -0.0345553
1.73301 -0.44625 -0.0406105
1.7135 -0.441227 -0.0463332
1.79077 -0.461124 -0.0548824
1.66475 -0.428674 -0.057027
1.8599 -0.472354 0.0636579
1.91823 -0.487169 0.0587391
1.94749 -0.494599 0.0526158
1.85075 -0.470032 0.0433328
1.81213 -0.460222 0.0358992
1.82193 -0.462711 0.0295299
1.88986 -0.479963 0.023823
1.89962 -0.482442 0.0171041
1.75428 -0.445531 0.00947709
1.83184 -0.465229 0.00329861
1.89 -0.479998 -0.00340327
1.7349 -0.440608 -0.00937253
1.8027 -0.457828 -0.0162313
1.78325 -0.452888 -0.0224791
1.76378 -0.447944 -0.0285874
1.74429 -0.442994 -0.0345553
1.73448 -0.440501 -0.0406105
1.71495 -0.435542 -0.0463332
1.79229 -0.455183 -0.0548824
1.66616 -0.423151 -0.057027
1.7839 -0.44676 0.0610055
1.89075 -0.47352 0.0578491
1.94912 -0.488138 0.0526158
1.91049 -0.478464 0.0446941
1.79425 -0.449352 0.0355152
1.81375 -0.454238 0.0293728
1.79444 -0.449402 0.0226013
1.81391 -0.454277 0.0163187
1.84305 -0.461576 0.00994833
1.81398 -0.454293 0.00326371
1.81398 -0.454293 -0.00326365
1.75575 -0.439711 -0.00947725
1.81391 -0.454277 -0.0163186
1.78474 -0.446972 -0.0224791
1.77496 -0.444521 -0.0287445
1.76515 -0.442065 -0.0349393
1.75532 -0.439604 -0.0410643
1.71639 -0.429853 -0.0463332
1.68713 -0.422526 -0.0516191
1.69664 -0.424908 -0.0580217
1.85329 -0.457613 0.0633264
1.98935 -0.491209 0.0608157
1.92161 -0.474482 0.0518304
1.85383 -0.457747 0.0433328
1.79573 -0.4434 0.0355152
1.84437 -0.455411 0.0298441
1.81534 -0.448242 0.0228457
1.89307 -0.467436 0.0170168
1.80574 -0.445873 0.00973889
1.88343 -0.465056 0.00338588
1.85431 -0.457864 -0.00333346
1.78632 -0.441078 -0.00963433
1.72803 -0.426685 -0.0155332
1.83475 -0.453037 -0.0230899
1.77642 -0.438633 -0.0287445
1.76661 -0.43621 -0.0349393
1.74707 -0.431385 -0.0408374
1.72751 -0.426555 -0.046595
1.69823 -0.419325 -0.0519158
1.70774 -0.421675 -0.0583532
1.84501 -0.449423 0.0629948
1.9229 -0.468398 0.0587391
1.86481 -0.454248 0.0502598
1.82612 -0.444822 0.0426522
1.84568 -0.449587 0.0364751
1.83608 -0.447248 0.029687
1.82645 -0.444904 0.0229678
1.89453 -0.461486 0.0170168
1.76827 -0.430731 0.00952945
1.86545 -0.454403 0.00335097
1.80716 -0.440203 -0.0032462
1.79742 -0.437831 -0.00968669
1.73908 -0.423621 -0.0156205
1.78759 -0.435438 -0.0224791
1.78751 -0.435416 -0.0289016
1.76797 -0.430657 -0.0349393
1.80669 -0.44009 -0.0421986
1.76769 -0.430589 -0.0476421
1.6704 -0.406891 -0.0510258
1.7479 -0.425769 -0.0596794
1.84649 -0.443302 0.0629948
1.99248 -0.478352 0.0608157
1.87603 -0.450395 0.0505216
1.87619 -0.450434 0.0437866
1.77911 -0.427126 0.0351313
1.88616 -0.452828 0.0304724
1.86681 -0.448182 0.0234565
1.83771 -0.441195 0.0164932
1.81831 -0.436537 0.00979125
1.91557 -0.459887 0.00343824
1.88639 -0.452883 -0.00338582
1.74052 -0.417861 -0.00937253
1.81826 -0.436526 -0.0163186
1.84737 -0.443513 -0.0232121
1.75005 -0.42015 -0.0282733
1.70133 -0.408454 -0.0335955
1.74982 -0.420094 -0.0408374
1.71078 -0.410723 -0.0460715
1.72034 -0.413016 -0.0525091
1.7493 -0.419971 -0.0596794
1.83822 -0.434876 0.0626633
1.92597 -0.455634 0.0587391
1.79969 -0.42576 0.0484274
1.78039 -0.421193 0.0415179
1.8097 -0.428129 0.0357072
1.84874 -0.437363 0.0298441
1.8099 -0.428176 0.0227235
1.83916 -0.435098 0.0164932
1.79055 -0.423598 0.00963417
1.8295 -0.432812 0.00328116
1.76138 -0.416697 -0.00315893
1.81001 -0.428203 -0.00973905
1.70293 -0.402869 -0.0152714
1.81963 -0.430478 -0.0228456
1.72224 -0.407438 -0.027802
1.73187 -0.409715 -0.0341714
1.79011 -0.423495 -0.0417449
1.73159 -0.40965 -0.046595
1.73142 -0.409611 -0.0528058
1.69233 -0.400362 -0.0576901
1.95646 -0.456002 0.0666419
1.95667 -0.456052 0.0596291
1.89845 -0.442481 0.0510451
1.8694 -0.435711 0.0435597
1.83059 -0.426665 0.0360912
1.87939 -0.438039 0.0303153
1.84053 -0.428982 0.02309
1.90877 -0.444886 0.0171041
1.82116 -0.424468 0.00979125
1.93805 -0.451712 0.00347314
1.8991 -0.442632 -0.00340327
1.81142 -0.422198 -0.00973905
1.75295 -0.408569 -0.0157078
1.86 -0.433521 -0.0233343
1.7528 -0.408534 -0.0282733
1.80138 -0.419857 -0.0355152
1.63573 -0.381247 -0.0381149
1.76215 -0.410713 -0.0473803
1.73277 -0.403867 -0.0528058
1.74232 -0.406091 -0.0593479
1.91892 -0.440901 0.0653157
1.85093 -0.425281 0.0563658
1.8024 -0.41413 0.0484274
1.76358 -0.40521 0.0410641
1.79294 -0.411956 0.0353233
1.86127 -0.427655 0.0300011
1.85161 -0.425436 0.0232122
1.86142 -0.427691 0.0166677
1.82249 -0.418744 0.00979125
1.86149 -0.427707 0.00333352
1.80302 -0.414271 -0.00322874
1.7835 -0.409787 -0.00958197
1.78346 -0.409777 -0.0159696
1.81263 -0.41648 -0.0227234
1.73458 -0.398547 -0.0279591
1.6955 -0.389567 -0.0334035
1.68563 -0.3873 -0.0392493
1.7342 -0.39846 -0.046595
1.66584 -0.382753 -0.0507291
1.76307 -0.405091 -0.060011
1.94961 -0.441152 0.0663103
1.84259 -0.416935 0.0560691
1.82327 -0.412563 0.048951
1.80392 -0.408185 0.0419716
1.78455 -0.403802 0.0351313
1.91144 -0.432514 0.0307865
1.85301 -0.419294 0.0232122
1.92135 -0.434757 0.0171913
1.83362 -0.414906 0.00984361
1.90191 -0.430359 0.00340333
1.84339 -0.417118 -0.00329855
1.86288 -0.421526 -0.0100009
1.7653 -0.399447 -0.015795
1.91153 -0.432535 -0.0239451
1.74565 -0.395 -0.0281162
1.87231 -0.423661 -0.036859
1.86242 -0.421424 -0.043333
1.75501 -0.397119 -0.0471185
1.73535 -0.392669 -0.0528058
1.7449 -0.394831 -0.0593479
1.94131 -0.432511 0.0659788
1.80493 -0.402127 0.0548825
1.77584 -0.395645 0.0476421
1.7955 -0.400027 0.0417447
1.84443 -0.410927 0.0362831
1.8055 -0.402255 0.0290587
1.84463 -0.410972 0.02309
1.75686 -0.391416 0.0157078
1.7569 -0.391426 0.00942473
1.76668 -0.393605 0.00315899
1.75692 -0.391431 -0.00314148
1.68858 -0.376204 -0.00905837
1.75686 -0.391416 -0.0157078
1.77631 -0.395751 -0.0222348
1.74695 -0.389209 -0.0281162
1.77612 -0.395708 -0.0349393
1.7955 -0.400027 -0.0417449
1.59045 -0.354341 -0.0426685
1.66834 -0.371696 -0.0507291
1.7462 -0.389043 -0.0593479
1.93297 -0.42393 0.0656472
1.84531 -0.404705 0.0560691
1.74785 -0.383329 0.0468568
1.82612 -0.400496 0.0424253
1.78719 -0.391958 0.0351313
1.8459 -0.404833 0.029687
1.85575 -0.406995 0.0232122
1.94373 -0.426289 0.0173659
1.8461 -0.404878 0.00989597
1.93403 -0.424163 0.00345569
1.78751 -0.392029 -0.00319384
1.76796 -0.38774 -0.00947725
1.76791 -0.387731 -0.015795
1.81668 -0.398427 -0.0227234
1.758 -0.385556 -0.0282733
1.76765 -0.387674 -0.0347473
1.83588 -0.402637 -0.0426524
1.75761 -0.385471 -0.0471185
1.71838 -0.376868 -0.0522125
1.78653 -0.391814 -0.0606741
1.88545 -0.407304 0.0639895
1.80749 -0.390463 0.0548825
1.77835 -0.384169 0.0476421
1.81759 -0.392646 0.0421985
1.85682 -0.401119 0.0364751
1.82761 -0.39481 0.0293728
1.85702 -0.401163 0.0232122
1.7789 -0.384286 0.0158823
1.82781 -0.394853 0.00979125
1.80828 -0.390635 0.0032288
1.73986 -0.375854 -0.00310657
1.75939 -0.380072 -0.00942489
1.7789 -0.384286 -0.0158823
1.8277 -0.394829 -0.0228456
1.7592 -0.380031 -0.0282733
1.77864 -0.38423 -0.0349393
1.82737 -0.394757 -0.0424255
1.70018 -0.367282 -0.0455479
1.72933 -0.373578 -0.0525091
1.67053 -0.360875 -0.0566955
1.86723 -0.396893 0.0633264
1.80878 -0.384467 0.0548825
1.77962 -0.37827 0.0476421
1.81889 -0.386616 0.0421985
1.85814 -0.394959 0.0364751
1.82891 -0.388747 0.0293728
1.85834 -0.395003 0.0232122
1.78016 -0.378385 0.0158823
1.82911 -0.38879 0.00979125
1.80957 -0.384636 0.0032288
1.7411 -0.370082 -0.00310657
1.76064 -0.374236 -0.00942489
1.78016 -0.378385 -0.0158823
1.829 -0.388766 -0.0228456
1.76045 -0.374195 -0.0282733
1.7799 -0.37833 -0.0349393
1.82867 -0.388695 -0.0424255
1.70139 -0.361642 -0.0455479
1.73056 -0.367842 -0.0525091
1.67171 -0.355334 -0.0566955
1.86854 -0.390699 0.0633264
1.82961 -0.382559 0.0554758
1.77108 -0.37032 0.0473804
1.86909 -0.390813 0.0433328
1.8105 -0.378564 0.0355152
1.86934 -0.390866 0.0300011
1.8107 -0.378606 0.0226013
1.87929 -0.392945 0.016755
1.84018 -0.384768 0.00984361
1.83041 -0.382727 0.00326371
1.79126 -0.37454 -0.00319384
1.77166 -0.370442 -0.00947725
1.73247 -0.362247 -0.015446
1.83028 -0.382699 -0.0228456
1.75189 -0.366309 -0.0281162
1.79093 -0.374471 -0.0351312
1.80059 -0.37649 -0.0417449
1.82 -0.38055 -0.0486892
1.73177 -0.362101 -0.0525091
1.74136 -0.364107 -0.0590163
1.81109 -0.372422 0.0613371
1.8994 -0.390583 0.0575524
1.73313 -0.356391 0.0463333
1.77245 -0.364476 0.0410641
1.85092 -0.380613 0.0362831
1.83145 -0.376609 0.0293728
1.79236 -0.368571 0.022357
1.80222 -0.370598 0.0160569
1.81206 -0.372622 0.00968653
1.81208 -0.372626 0.0032288
1.74352 -0.358527 -0.00310657
1.80226 -0.370607 -0.00963433
1.70427 -0.350457 -0.0151842
1.84133 -0.378641 -0.0229678
1.71392 -0.352441 -0.0274879
1.70402 -0.350406 -0.0334035
1.75286 -0.360449 -0.0406105
1.63521 -0.336256 -0.0437155
1.72317 -0.354343 -0.0522125
1.68382 -0.346252 -0.057027
1.84164 -0.372677 0.0623317
1.89082 -0.382631 0.0572558
1.74404 -0.352927 0.046595
1.82258 -0.368821 0.0421985
1.84231 -0.372814 0.0360912
1.91102 -0.386719 0.0306294
1.83271 -0.370871 0.0228457
1.90139 -0.384768 0.0169295
1.85243 -0.374861 0.00989597
1.93086 -0.390732 0.00343824
1.83285 -0.370898 -0.00326365
1.75441 -0.355027 -0.00937253
1.77397 -0.358985 -0.015795
1.80331 -0.364921 -0.0224791
1.76402 -0.356971 -0.0282733
1.67572 -0.339102 -0.0328276
1.6658 -0.337094 -0.0385686
1.72444 -0.348962 -0.0460715
1.76346 -0.356858 -0.0533991
1.64572 -0.333031 -0.0557008
1.76444 -0.350969 0.0596793
1.87248 -0.372459 0.0566624
1.77461 -0.352992 0.0473804
1.86301 -0.370576 0.043106
1.80431 -0.3589 0.0353233
1.89268 -0.376478 0.0303153
1.76528 -0.351136 0.0219905
1.82419 -0.362854 0.0162314
1.79481 -0.35701 0.00958181
1.79483 -0.357015 0.0031939
1.71637 -0.341408 -0.00305422
1.6477 -0.327747 -0.00879656
1.78496 -0.355051 -0.0158823
1.7947 -0.356989 -0.0223569
1.80442 -0.358922 -0.0289016
1.70625 -0.339395 -0.0334035
1.78457 -0.354973 -0.0412911
1.69618 -0.337391 -0.0452861
1.68621 -0.335408 -0.0510258
1.71543 -0.34122 -0.0580217
1.80483 -0.352786 0.0610055
1.76579 -0.345154 0.0533992
1.75615 -0.34327 0.0468568
1.82498 -0.356725 0.0421985
1.84474 -0.360587 0.0360912
1.81542 -0.354854 0.0290587
1.78606 -0.349117 0.0222348
1.81557 -0.354885 0.0161441
1.81561 -0.354893 0.00968653
1.78619 -0.349143 0.00317644
1.73712 -0.339551 -0.00308912
1.85487 -0.362567 -0.00989613
1.74687 -0.341457 -0.0155332
1.82532 -0.35679 -0.0227234
1.69766 -0.331837 -0.0271737
1.78587 -0.349079 -0.0349393
1.78574 -0.349053 -0.0412911
1.72672 -0.337517 -0.0460715
1.75598 -0.343237 -0.0531024
1.80483 -0.352786 -0.0610057
1.7471 -0.33549 0.0590162
1.79637 -0.344952 0.0542891
1.74746 -0.33556 0.046595
1.86543 -0.358212 0.043106
1.76738 -0.339384 0.0345554
1.80676 -0.346947 0.0289016
1.81667 -0.348849 0.0226013
1.83638 -0.352634 0.0163187
1.78732 -0.343213 0.00952945
1.7677 -0.339446 0.00314154
1.72842 -0.331903 -0.00307167
1.85606 -0.356414 -0.00989613
1.73818 -0.333776 -0.015446
1.78721 -0.343192 -0.0222348
1.76749 -0.339404 -0.0282733
1.78702 -0.343155 -0.0349393
1.75743 -0.337474 -0.0406105
1.69838 -0.326134 -0.0452861
1.69821 -0.326102 -0.0513225
1.69803 -0.326066 -0.0573586
1.88564 -0.355955 0.0636579
1.84656 -0.348577 0.0557725
1.86639 -0.35232 0.0497363
1.83707 -0.346787 0.0424253
1.83721 -0.346812 0.0358992
1.80784 -0.341269 0.0289016
1.82758 -0.344995 0.0227235
1.82765 -0.345008 0.0162314
1.84735 -0.348726 0.00984361
1.79824 -0.339456 0.0031939
1.80806 -0.341311 -0.00321129
1.77856 -0.335742 -0.00947725
1.75887 -0.332024 -0.0156205
1.79811 -0.339431 -0.0223569
1.72924 -0.326431 -0.027645
1.74879 -0.33012 -0.0341714
1.82725 -0.344932 -0.0421986
1.69939 -0.320797 -0.0452861
1.68941 -0.318911 -0.0510258
1.76779 -0.333708 -0.0596794
1.79837 -0.333308 0.0606739
1.77891 -0.329701 0.0536958
1.72994 -0.320625 0.0460715
1.75957 -0.326118 0.0406104
1.79902 -0.33343 0.0351313
1.7893 -0.331628 0.0285875
1.78939 -0.331644 0.0222348
1.75013 -0.324367 0.0155333
1.77967 -0.329842 0.00947709
1.79935 -0.33349 0.0031939
1.72069 -0.318912 -0.00305422
1.7895 -0.331664 -0.00952961
1.82878 -0.338945 -0.0162313
1.75989 -0.326177 -0.0218683
1.62217 -0.300651 -0.0259172
1.76953 -0.327963 -0.0345553
1.78906 -0.331583 -0.0412911
1.70045 -0.315159 -0.0452861
1.61183 -0.298735 -0.0486525
1.68044 -0.311451 -0.0566955
1.79946 -0.327342 0.0606739
1.83918 -0.334567 0.048951
1.99671 -0.363224 0.0460553
1.89849 -0.345356 0.037051
1.83967 -0.334656 0.0228457
1.79059 -0.325728 0.00952945
1.86932 -0.34005 -0.00331601
1.87914 -0.341835 -0.0100009
1.75119 -0.318561 -0.0155332
1.79048 -0.325708 -0.0222348
1.72153 -0.313166 -0.0274879
1.82963 -0.33283 -0.0357072
1.80983 -0.329227 -0.0417449
1.72115 -0.313097 -0.0458097
1.64231 -0.298755 -0.0495425
1.73063 -0.314821 -0.0583532
1.87925 -0.335422 0.0633264
1.80074 -0.321409 0.0542891
1.75171 -0.312657 0.046595
1.8798 -0.33552 0.0433328
1.88978 -0.337302 0.0368591
1.84068 -0.328538 0.0293728
1.86046 -0.332068 0.02309
1.83099 -0.326809 0.0162314
1.84088 -0.328574 0.00979125
1.70308 -0.303979 0.00301937
1.80153 -0.32155 -0.00319384
1.75228 -0.31276 -0.00932017
1.80146 -0.321538 -0.0159696
1.7128 -0.305713 -0.0212574
1.74225 -0.310969 -0.027802
1.72246 -0.307436 -0.0335955
1.70265 -0.303901 -0.0392493
1.59425 -0.284553 -0.0424067
1.66297 -0.29682 -0.0501358
1.73167 -0.30908 -0.0583532
1.89998 -0.332967 0.0639895
1.76235 -0.308848 0.0531025
1.82161 -0.319232 0.0484274
1.79222 -0.314082 0.041291
1.85144 -0.32446 0.0360912
1.87125 -0.327931 0.0298441
1.89104 -0.3314 0.0234565
1.83201 -0.321055 0.0162314
1.76311 -0.30898 0.00937237
1.80253 -0.315888 0.0031939
1.73358 -0.303805 -0.00307167
1.77296 -0.310706 -0.00942489
1.72367 -0.302068 -0.0152714
1.71375 -0.300331 -0.0212574
1.71367 -0.300316 -0.0273308
1.72341 -0.302024 -0.0335955
1.67405 -0.293373 -0.0385686
1.74283 -0.305427 -0.0463332
1.65405 -0.289869 -0.0498392
1.63418 -0.286386 -0.0550377
1.85183 -0.318202 0.0623317
1.80277 -0.309773 0.0542891
1.76354 -0.303032 0.0468568
1.7834 -0.306444 0.0410641
1.84265 -0.316625 0.0358992
1.77378 -0.304791 0.0282733
1.79358 -0.308193 0.0222348
1.77393 -0.304817 0.0157078
1.79369 -0.308212 0.00952945
1.76414 -0.303135 0.00312408
1.76414 -0.303135 -0.00312403
1.80354 -0.309905 -0.00958197
1.79364 -0.308204 -0.0158823
1.72459 -0.29634 -0.0213796
1.73436 -0.298018 -0.027645
1.68499 -0.289534 -0.0328276
1.75384 -0.301365 -0.0403836
1.65517 -0.28441 -0.0439773
1.69441 -0.291153 -0.0510258
1.71392 -0.294506 -0.0576901
1.85287 -0.312059 0.0623317
1.90236 -0.320394 0.0572558
1.77439 -0.298842 0.0471186
1.952 -0.328754 0.044921
1.85355 -0.312174 0.0360912
1.92268 -0.323817 0.0306294
1.78473 -0.300583 0.0221127
1.90312 -0.320523 0.0168423
1.78484 -0.300601 0.00947709
1.89333 -0.318874 0.00335097
1.79472 -0.302266 -0.00317639
1.87359 -0.315548 -0.00994849
1.82424 -0.307237 -0.0161441
1.76501 -0.297262 -0.0218683
1.75506 -0.295587 -0.0279591
1.82397 -0.307192 -0.0355152
1.71539 -0.288905 -0.0394761
1.66596 -0.28058 -0.0442391
1.67565 -0.282212 -0.0504325
1.75431 -0.29546 -0.0590163
1.86376 -0.307541 0.0626633
1.87382 -0.309202 0.0563658
1.78524 -0.294584 0.0473804
1.73607 -0.286471 0.0399297
1.74606 -0.28812 0.0339795
1.7955 -0.296277 0.0285875
1.78572 -0.294663 0.0221127
1.72659 -0.284906 0.0152715
1.82529 -0.301193 0.00968653
1.77598 -0.293056 0.00314154
1.76611 -0.291428 -0.00312403
1.73649 -0.286541 -0.00921545
1.74632 -0.288162 -0.015446
1.77585 -0.293035 -0.0219904
1.71657 -0.283253 -0.0273308
1.7066 -0.281608 -0.0332115
1.71634 -0.283215 -0.0394761
1.68661 -0.278309 -0.0447626
1.67658 -0.276654 -0.0504325
1.64681 -0.271742 -0.0553693
1.84498 -0.298491 0.0620002
1.88465 -0.30491 0.0566624
1.76642 -0.285781 0.0468568
1.77644 -0.287402 0.0408372
1.81605 -0.29381 0.0353233
1.87538 -0.30341 0.0298441
1.7965 -0.290649 0.0222348
1.7176 -0.277883 0.0151842
1.79661 -0.290666 0.00952945
1.74728 -0.282684 0.00308918
1.80651 -0.292267 -0.00319384
1.78674 -0.289069 -0.00947725
1.7867 -0.289062 -0.015795
1.84586 -0.298633 -0.0228456
1.67797 -0.271472 -0.0267025
1.77657 -0.287423 -0.0345553
1.67775 -0.271435 -0.0385686
1.58879 -0.257043 -0.0421449
1.84518 -0.298524 -0.0554757
1.74632 -0.282529 -0.0586848
1.80648 -0.286118 0.0606739
1.83629 -0.29084 0.0551791
1.77723 -0.281486 0.0471186
1.81688 -0.287765 0.0417447
1.78739 -0.283094 0.0347474
1.80725 -0.28624 0.0287445
1.71845 -0.272176 0.0212575
1.77777 -0.281571 0.0157078
1.74818 -0.276885 0.00926765
1.76796 -0.280017 0.00312408
1.77784 -0.281582 -0.00314148
1.79757 -0.284707 -0.00952961
1.72839 -0.27375 -0.0152714
1.63944 -0.259662 -0.0202801
1.68874 -0.26747 -0.0268596
1.72814 -0.27371 -0.0335955
1.73788 -0.275254 -0.0399299
1.68837 -0.267411 -0.0447626
1.6191 -0.25644 -0.0486525
1.68802 -0.267356 -0.0566955
1.78766 -0.277064 0.0600108
1.75822 -0.272502 0.0528058
1.76827 -0.274059 0.0468568
1.78818 -0.277145 0.0410641
1.77844 -0.275634 0.0345554
1.80819 -0.280245 0.0287445
1.72922 -0.268007 0.0213796
1.79846 -0.278738 0.0158823
1.85779 -0.287934 0.00984361
1.77876 -0.275685 0.00314154
1.71947 -0.266495 -0.00303676
1.71945 -0.266492 -0.00911073
1.69964 -0.263422 -0.0150096
1.72922 -0.268007 -0.0213796
1.71926 -0.266463 -0.0273308
1.66975 -0.25879 -0.0324436
1.74867 -0.27102 -0.0401568
1.7584 -0.272528 -0.046595
1.71871 -0.266378 -0.0516191
1.64939 -0.255634 -0.0553693
1.77869 -0.269637 0.0596793
1.85795 -0.281651 0.0557725
1.77906 -0.269692 0.0471186
1.79898 -0.272712 0.041291
1.78922 -0.271234 0.0347474
1.76956 -0.268253 0.0281162
1.73999 -0.26377 0.0215018
1.80926 -0.274271 0.0159696
1.84885 -0.280273 0.00979125
1.75 -0.265288 0.00308918
1.78955 -0.271283 -0.00315893
1.76976 -0.268282 -0.00937253
1.69062 -0.256286 -0.0149224
1.71033 -0.259274 -0.0211352
1.79922 -0.272749 -0.0285874
1.76945 -0.268237 -0.0343633
1.67048 -0.253233 -0.0383418
1.65057 -0.250215 -0.0437155
1.69982 -0.257681 -0.0510258
1.66999 -0.253159 -0.0560324
1.7993 -0.266981 0.0603424
1.76984 -0.262609 0.0531025
1.73045 -0.256766 0.0458097
1.80972 -0.268527 0.0415179
1.67139 -0.248002 0.0324437
1.67149 -0.248017 0.0265455
1.72103 -0.255367 0.0212575
1.78044 -0.264183 0.0157078
1.72113 -0.255383 0.00911057
1.82996 -0.271531 0.0032288
1.7805 -0.264192 -0.00314148
1.80027 -0.267124 -0.00952961
1.79033 -0.26565 -0.015795
1.7507 -0.25977 -0.0216239
1.75062 -0.259757 -0.027802
1.73073 -0.256807 -0.0335955
1.68116 -0.249451 -0.0385686
1.65135 -0.245028 -0.0437155
1.69074 -0.250872 -0.0507291
1.74987 -0.259647 -0.0586848
1.83974 -0.26675 0.0616686
1.81027 -0.262476 0.0542891
1.75108 -0.253895 0.0463333
1.83038 -0.265393 0.0419716
1.6722 -0.242458 0.0324437
1.6723 -0.242473 0.0265455
1.72186 -0.249659 0.0212575
1.7813 -0.258277 0.0157078
1.72197 -0.249674 0.00911057
1.83085 -0.265461 0.0032288
1.78137 -0.258286 -0.00314148
1.80114 -0.261153 -0.00952961
1.7912 -0.259712 -0.015795
1.75155 -0.253963 -0.0216239
1.75147 -0.253951 -0.027802
1.73157 -0.251066 -0.0335955
1.68197 -0.243875 -0.0385686
1.65215 -0.239551 -0.0437155
1.69156 -0.245264 -0.0507291
1.75072 -0.253842 -0.0586848
1.84061 -0.260647 0.0616686
1.81113 -0.256471 0.0542891
1.75191 -0.248087 0.0463333
1.83125 -0.259322 0.0419716
1.79179 -0.253733 0.0347474
1.8117 -0.256553 0.0287445
1.78209 -0.252359 0.0219905
1.82175 -0.257977 0.0160569
1.76239 -0.24957 0.00932001
1.75251 -0.248171 0.00308918
1.75251 -0.248171 -0.00308912
1.74259 -0.246766 -0.00921545
1.70294 -0.241152 -0.0150096
1.66328 -0.235535 -0.0205244
1.7028 -0.241132 -0.0270167
1.77199 -0.25093 -0.0343633
1.67288 -0.236894 -0.0383418
1.70243 -0.241079 -0.0450244
1.62309 -0.229843 -0.0486525
1.70207 -0.241029 -0.057027
1.83157 -0.253174 0.0613371
1.76246 -0.243621 0.0528058
1.86165 -0.257333 0.0492128
1.8222 -0.251879 0.0417447
1.71339 -0.236838 0.0332116
1.71349 -0.236853 0.0271738
1.83244 -0.253294 0.0226013
1.73345 -0.239611 0.0152715
1.81274 -0.250571 0.00958181
1.86229 -0.25742 0.00328116
1.76323 -0.243728 -0.00310657
1.77312 -0.245094 -0.00937253
1.69383 -0.234134 -0.0149224
1.80272 -0.249187 -0.0222348
1.68378 -0.232745 -0.0267025
1.70349 -0.235469 -0.0330195
1.74297 -0.240928 -0.0399299
1.71312 -0.236801 -0.0452861
1.69315 -0.23404 -0.0507291
1.67316 -0.231278 -0.0560324
