x y z
1.66899 -0.453141 0.0452862
1.67878 -0.455799 0.039476
1.74644 -0.47417 0.0347474
1.679 -0.45586 0.0273309
1.68873 -0.458502 0.0213796
1.65984 -0.450659 0.0150097
1.72744 -0.469011 0.00937237
1.5441 -0.419233 0.00279248
1.6406 -0.445435 -0.00296695
1.67919 -0.45591 -0.00911073
1.59229 -0.432318 -0.0143988
1.63083 -0.442782 -0.0206466
1.65005 -0.448 -0.0268596
1.57276 -0.427015 -0.0312918
1.57265 -0.426984 -0.0369805
1.64004 -0.445283 -0.0445008
1.63988 -0.445239 -0.0504325
1.54325 -0.419003 -0.0530484
1.70875 -0.457858 0.0586846
1.68963 -0.452734 0.0519158
1.65117 -0.442429 0.0447627
1.67062 -0.447642 0.0392491
1.6804 -0.450262 0.0334035
1.64187 -0.439938 0.0267026
1.63229 -0.437372 0.0206466
1.63235 -0.437388 0.0147479
1.68069 -0.450339 0.00911057
1.59378 -0.427051 0.00287974
1.65173 -0.44258 -0.00298441
1.62273 -0.43481 -0.00879656
1.66133 -0.445152 -0.0150096
1.54537 -0.41408 -0.019547
1.58392 -0.424411 -0.0257601
1.59348 -0.426973 -0.0316757
1.58371 -0.424354 -0.0372074
1.64151 -0.439842 -0.0445008
1.56411 -0.419102 -0.0480592
1.55429 -0.41647 -0.0533799
1.72958 -0.457298 0.0593477
1.67179 -0.442018 0.0513225
1.6043 -0.424175 0.0434538
1.72042 -0.454877 0.0403835
1.69155 -0.447243 0.0335955
1.68199 -0.444714 0.0273309
1.6144 -0.426844 0.0204023
1.73047 -0.457532 0.0156205
1.6145 -0.42687 0.00874406
1.62419 -0.429432 0.0029321
1.63385 -0.431988 -0.0029495
1.62417 -0.429426 -0.00879656
1.58546 -0.419192 -0.0143115
1.69174 -0.447292 -0.0213796
1.60465 -0.424268 -0.0260742
1.64322 -0.434465 -0.0326356
1.65277 -0.436988 -0.0387955
1.58497 -0.419064 -0.0429302
1.62347 -0.429243 -0.0498392
1.65228 -0.43686 -0.0566955
1.65372 -0.431379 0.0566953
1.72161 -0.449087 0.0528058
1.6057 -0.418852 0.0434538
1.7316 -0.451692 0.0406104
1.664 -0.43406 0.0330196
1.6254 -0.423992 0.0263884
1.66418 -0.434108 0.0210131
1.70295 -0.44422 0.0153587
1.62558 -0.424038 0.00879642
1.64495 -0.429091 0.00296701
1.63528 -0.426567 -0.0029495
1.67396 -0.436658 -0.00905837
1.66425 -0.434124 -0.0150096
1.64483 -0.42906 -0.0207687
1.55768 -0.406325 -0.0252889
1.61563 -0.421442 -0.0320597
1.56714 -0.408794 -0.0367537
1.57668 -0.411283 -0.0426685
1.54751 -0.403674 -0.0474659
1.5957 -0.416243 -0.0547062
1.72282 -0.443628 0.0590162
1.71333 -0.441184 0.0525092
1.69414 -0.436241 0.0458097
1.63619 -0.42132 0.0383416
1.5879 -0.408885 0.0314838
1.65578 -0.426363 0.0268597
1.59776 -0.411423 0.0201579
1.68497 -0.43388 0.0151842
1.60754 -0.413942 0.0086917
1.5785 -0.406466 0.00284484
1.63661 -0.421428 -0.0029495
1.67533 -0.431397 -0.00905837
1.6656 -0.428893 -0.0150096
1.64617 -0.423891 -0.0207687
1.55895 -0.40143 -0.0252889
1.63631 -0.421351 -0.0324436
1.61683 -0.416334 -0.037888
1.57797 -0.406327 -0.0426685
1.60685 -0.413765 -0.0492458
1.50989 -0.388797 -0.0517222
1.72428 -0.437912 0.0590162
1.71478 -0.4355 0.0525092
1.69557 -0.430621 0.0458097
1.63758 -0.415892 0.0383416
1.58925 -0.403617 0.0314838
1.65718 -0.42087 0.0268597
1.59911 -0.406123 0.0201579
1.6864 -0.42829 0.0151842
1.6089 -0.408609 0.0086917
1.57984 -0.401229 0.00284484
1.61861 -0.411075 -0.0029146
1.62829 -0.413532 -0.00879656
1.6864 -0.42829 -0.0151842
1.68634 -0.428275 -0.0212574
1.55058 -0.393797 -0.0251318
1.6377 -0.415922 -0.0324436
1.6182 -0.41097 -0.037888
1.57931 -0.401092 -0.0426685
1.60822 -0.408435 -0.0492458
1.51117 -0.383788 -0.0517222
1.66755 -0.417623 0.0570269
1.68713 -0.422526 0.0516192
1.56123 -0.390996 0.042145
1.70683 -0.427461 0.0399297
1.61967 -0.405631 0.0320597
1.59067 -0.398369 0.0257601
1.59075 -0.398388 0.0200358
1.60051 -0.400832 0.0143988
1.61995 -0.405701 0.00874406
1.60057 -0.400847 0.00287974
1.60057 -0.400847 -0.00287969
1.61995 -0.405701 -0.0087442
1.67811 -0.420266 -0.0150969
1.61015 -0.403247 -0.0202801
1.61977 -0.405656 -0.0262313
1.53238 -0.383771 -0.0303319
1.61955 -0.405602 -0.037888
1.58063 -0.395853 -0.0426685
1.63865 -0.410384 -0.0501358
1.59969 -0.400627 -0.0547062
1.64952 -0.4073 0.0563638
1.6303 -0.402552 0.0498392
1.62075 -0.400195 0.0437156
1.75677 -0.433781 0.0410641
1.62101 -0.400258 0.0320597
1.66964 -0.412267 0.0270167
1.65031 -0.407493 0.0207688
1.76687 -0.436273 0.0158823
1.69895 -0.419504 0.00916293
1.69897 -0.419509 0.00305427
1.60189 -0.395537 -0.00287969
1.66012 -0.409915 -0.00895364
1.58241 -0.390728 -0.0142242
1.59206 -0.393111 -0.0200357
1.60169 -0.395489 -0.0259172
1.60159 -0.395465 -0.0316757
1.60148 -0.395436 -0.0374343
1.62075 -0.400195 -0.0437155
1.55266 -0.383383 -0.0474659
1.5816 -0.390528 -0.0540431
1.68964 -0.411577 0.05769
1.71896 -0.418719 0.0525092
1.64143 -0.399833 0.0442391
1.80669 -0.44009 0.0421985
1.7194 -0.418826 0.0339795
1.66121 -0.404653 0.0268597
1.64187 -0.39994 0.0206466
1.71965 -0.418887 0.015446
1.64197 -0.399964 0.00884878
1.67113 -0.407069 0.00300191
1.61284 -0.392869 -0.00289714
1.63225 -0.397598 -0.00879656
1.64193 -0.399955 -0.0147478
1.63215 -0.397574 -0.0205244
1.70007 -0.414119 -0.0274879
1.68054 -0.409361 -0.0332115
1.70956 -0.416429 -0.0399299
1.64143 -0.399833 -0.0442391
1.60242 -0.390331 -0.0489492
1.64109 -0.39975 -0.0560324
1.65212 -0.396639 0.0563638
1.77865 -0.427017 0.0542891
1.65246 -0.396721 0.0445009
1.64288 -0.394421 0.0383416
1.58467 -0.380446 0.0312918
1.62366 -0.389806 0.0262314
1.60429 -0.385156 0.0201579
1.6238 -0.389839 0.0145734
1.70162 -0.408524 0.00916293
1.69192 -0.406194 0.00303682
1.70164 -0.408529 -0.00305422
1.68218 -0.403855 -0.00905837
1.68214 -0.403845 -0.0150969
1.72097 -0.413167 -0.0216239
1.58477 -0.380469 -0.025603
1.60411 -0.385114 -0.0316757
1.63316 -0.392087 -0.0381149
1.61358 -0.387387 -0.0434538
1.62314 -0.389682 -0.0495425
1.62296 -0.389639 -0.0553693
1.6437 -0.388857 0.0560322
1.66333 -0.393502 0.0507292
1.5954 -0.377431 0.0429303
1.62472 -0.384368 0.0378879
1.60538 -0.379792 0.0316758
1.68332 -0.398231 0.0271738
1.60556 -0.379834 0.0201579
1.63481 -0.386754 0.0146606
1.70297 -0.402879 0.00916293
1.68353 -0.398279 0.00301937
1.69326 -0.400581 -0.00303676
1.70297 -0.402879 -0.00916309
1.61535 -0.38215 -0.014486
1.63475 -0.38674 -0.0205244
1.57629 -0.37291 -0.0254459
1.61511 -0.382094 -0.0318677
1.6831 -0.398177 -0.0392493
1.57594 -0.372828 -0.0424067
1.64388 -0.3889 -0.0501358
1.55617 -0.368149 -0.0530484
1.71312 -0.399285 0.0583531
1.75224 -0.408404 0.0533992
1.65506 -0.385753 0.0445009
1.6552 -0.385786 0.0385685
1.68453 -0.392623 0.0332116
1.73332 -0.403995 0.0279592
1.59707 -0.372238 0.0200358
1.67504 -0.39041 0.0150097
1.6556 -0.38588 0.00890114
1.73353 -0.404044 0.00310663
1.6751 -0.390424 -0.00300186
1.74325 -0.406309 -0.00937253
1.54844 -0.360902 -0.0138752
1.75288 -0.408554 -0.0219904
1.58726 -0.36995 -0.025603
1.72348 -0.401701 -0.0339794
1.58704 -0.369901 -0.0369805
1.72321 -0.401637 -0.0463332
1.57702 -0.367564 -0.0480592
1.62551 -0.378867 -0.0553693
1.68514 -0.387187 0.0573584
1.6561 -0.380514 0.0504325
1.666 -0.38279 0.0447627
1.70512 -0.391778 0.0397029
1.64678 -0.378373 0.0324437
1.70535 -0.39183 0.0274879
1.62747 -0.373936 0.0204023
1.65677 -0.380668 0.0148352
1.71528 -0.394112 0.00921529
1.70556 -0.391878 0.00305427
1.64708 -0.378442 -0.0029495
1.72503 -0.396352 -0.00926781
1.67626 -0.385146 -0.0150096
1.63721 -0.376175 -0.0205244
1.61764 -0.371679 -0.0260742
1.6078 -0.369417 -0.0316757
1.63692 -0.376107 -0.0381149
1.65626 -0.380552 -0.0445008
1.51971 -0.349178 -0.0462792
1.58773 -0.364806 -0.0540431
1.65717 -0.374979 0.0563638
1.7256 -0.390463 0.0525092
1.64776 -0.372851 0.0442391
1.68691 -0.381708 0.0392491
1.69678 -0.383943 0.0334035
1.76515 -0.399413 0.0284304
1.63845 -0.370744 0.0205245
1.82382 -0.412689 0.0163187
1.75559 -0.39725 0.00942473
1.73611 -0.392841 0.00310663
1.64833 -0.372978 -0.0029495
1.78485 -0.403871 -0.00958197
1.62876 -0.368551 -0.0145733
1.80425 -0.40826 -0.0226013
1.65788 -0.375139 -0.0267025
1.80405 -0.408215 -0.0355152
1.6479 -0.372883 -0.0383418
1.59901 -0.36182 -0.0429302
1.58911 -0.359579 -0.0483559
1.67667 -0.379391 -0.057027
1.6584 -0.369482 0.0563638
1.6781 -0.37387 0.0510259
1.67826 -0.373906 0.0450244
1.67841 -0.373938 0.0390222
1.68829 -0.37614 0.0332116
1.65911 -0.36964 0.0267026
1.64943 -0.367483 0.0206466
1.63973 -0.365322 0.0146606
1.65929 -0.36968 0.00890114
1.64955 -0.36751 0.00294955
1.6886 -0.376208 -0.00301931
1.63001 -0.363156 -0.0087442
1.64949 -0.367497 -0.0147478
1.63967 -0.365309 -0.0205244
1.65911 -0.36964 -0.0267025
1.64925 -0.367443 -0.0324436
1.75647 -0.391331 -0.0408374
1.65875 -0.369559 -0.0445008
1.63907 -0.365175 -0.0498392
1.63889 -0.365135 -0.0557008
1.6401 -0.359698 0.0557007
1.74767 -0.383292 0.0531025
1.67949 -0.368339 0.0450244
1.6894 -0.370512 0.0392491
1.6114 -0.353404 0.0316758
1.70916 -0.374846 0.0274879
1.75808 -0.385574 0.0219905
1.82652 -0.400584 0.0163187
1.65074 -0.362034 0.00884878
1.78751 -0.392029 0.0031939
1.6996 -0.372749 -0.00303676
1.64098 -0.359891 -0.00879656
1.64094 -0.359882 -0.0146606
1.71901 -0.377006 -0.0215018
1.60173 -0.351284 -0.0257601
1.71882 -0.376965 -0.0337874
1.66987 -0.366229 -0.0387955
1.63067 -0.357631 -0.0437155
1.58169 -0.34689 -0.0480592
1.65962 -0.363981 -0.0563639
1.71937 -0.371427 0.0583531
1.67071 -0.360915 0.0507292
1.69041 -0.365172 0.0452862
1.68079 -0.363092 0.0390222
1.68091 -0.363118 0.0330196
1.74942 -0.377919 0.0281162
1.72019 -0.371604 0.0215018
1.64206 -0.354726 0.0146606
1.6421 -0.354734 0.00879642
1.71054 -0.369519 0.00305427
1.62257 -0.350515 -0.00289714
1.63232 -0.352623 -0.0087442
1.61274 -0.348391 -0.0143988
1.69087 -0.36527 -0.0211352
1.68101 -0.36314 -0.0270167
1.65159 -0.356785 -0.0324436
1.62215 -0.350426 -0.0376611
1.64156 -0.354618 -0.0439773
1.57301 -0.339809 -0.0477625
1.51422 -0.327109 -0.0513906
1.70104 -0.361567 0.05769
1.6719 -0.355373 0.0507292
1.69162 -0.359564 0.0452862
1.68198 -0.357516 0.0390222
1.6821 -0.357542 0.0330196
1.75067 -0.372116 0.0281162
1.72141 -0.365897 0.0215018
1.64323 -0.349278 0.0146606
1.64327 -0.349287 0.00879642
1.71176 -0.363845 0.00305427
1.62372 -0.345133 -0.00289714
1.63348 -0.347208 -0.0087442
1.61388 -0.343041 -0.0143988
1.69207 -0.35966 -0.0211352
1.68221 -0.357564 -0.0270167
1.65276 -0.351306 -0.0324436
1.62331 -0.345045 -0.0376611
1.64272 -0.349172 -0.0439773
1.57412 -0.334591 -0.0477625
1.5153 -0.322086 -0.0513906
1.70223 -0.355925 0.05769
1.7122 -0.358009 0.0519158
1.68301 -0.351906 0.0450244
1.71251 -0.358075 0.0397029
1.70285 -0.356055 0.0334035
1.80083 -0.376541 0.0289016
1.69325 -0.354047 0.0211353
1.73247 -0.362247 0.015446
1.68357 -0.352022 0.00900585
1.69338 -0.354073 0.00301937
1.65422 -0.345887 -0.0029495
1.69336 -0.354069 -0.00905837
1.61501 -0.337688 -0.0143988
1.71283 -0.35814 -0.0213796
1.63445 -0.341752 -0.0262313
1.73221 -0.362194 -0.0339794
1.76144 -0.368306 -0.0408374
1.71237 -0.358044 -0.0458097
1.57523 -0.329369 -0.0477625
1.63375 -0.341606 -0.0553693
1.65445 -0.340212 0.0560322
1.66443 -0.342263 0.0504325
1.63521 -0.336256 0.0437156
1.7039 -0.35038 0.039476
1.7432 -0.358461 0.0341714
1.76289 -0.362511 0.0282733
1.71401 -0.352458 0.0213796
1.72386 -0.354485 0.0153587
1.76308 -0.362551 0.00942473
1.64557 -0.338385 0.0029321
1.63577 -0.336371 -0.0029146
1.72391 -0.354494 -0.00921545
1.60633 -0.330316 -0.0143115
1.65524 -0.340374 -0.0206466
1.57681 -0.324246 -0.0252889
1.56692 -0.322212 -0.0307158
1.64514 -0.338298 -0.0381149
1.55688 -0.320148 -0.0416214
1.60568 -0.330183 -0.0486525
1.6055 -0.330147 -0.0543746
1.72409 -0.348889 0.0583531
1.82224 -0.368753 0.0551791
1.64606 -0.3331 0.0439773
1.69519 -0.343043 0.0392491
1.72472 -0.349017 0.0337875
1.80322 -0.364904 0.0289016
1.6563 -0.335172 0.0206466
1.81318 -0.366918 0.0161441
1.68581 -0.341143 0.00900585
1.76424 -0.357014 0.00314154
1.66622 -0.33718 -0.00296695
1.6466 -0.333209 -0.00879656
1.57795 -0.319318 -0.0140497
1.7053 -0.345089 -0.0212574
1.58762 -0.321274 -0.0254459
1.59732 -0.323237 -0.0312918
1.58741 -0.321231 -0.0367537
1.60687 -0.325169 -0.0429302
1.57732 -0.31919 -0.0477625
1.59674 -0.323119 -0.0540431
1.65662 -0.329521 0.0560322
1.70582 -0.339308 0.0516192
1.69618 -0.337391 0.0452862
1.69632 -0.337419 0.0392491
1.72586 -0.343296 0.0337875
1.71616 -0.341366 0.0274879
1.61817 -0.321875 0.0201579
1.71631 -0.341395 0.0152715
1.67712 -0.3336 0.00895349
1.6281 -0.323849 0.0028972
1.53983 -0.306291 -0.00274007
1.6575 -0.329698 -0.00884892
1.66727 -0.331641 -0.0148351
1.63779 -0.325777 -0.0204022
1.67694 -0.333563 -0.0268596
1.618 -0.32184 -0.0316757
1.6473 -0.327667 -0.0381149
1.57852 -0.313988 -0.0421449
1.51955 -0.302257 -0.0459826
1.56839 -0.311973 -0.0530484
1.68713 -0.329778 0.0570269
1.68731 -0.329814 0.0510259
1.71691 -0.335599 0.0458097
1.70724 -0.33371 0.039476
1.66812 -0.326063 0.0326356
1.69766 -0.331837 0.0271738
1.6683 -0.326098 0.0207688
1.6978 -0.331865 0.015097
1.76654 -0.345302 0.00942473
1.66842 -0.326122 0.00296701
1.60954 -0.314612 -0.00286224
1.76654 -0.345302 -0.00942489
1.65855 -0.324192 -0.0147478
1.64867 -0.322262 -0.0205244
1.65841 -0.324164 -0.0265455
1.68774 -0.329899 -0.0330195
1.63856 -0.320285 -0.037888
1.59918 -0.312587 -0.0426685
1.60883 -0.314474 -0.0486525
1.66751 -0.325943 -0.0563639
1.64895 -0.316642 0.0557007
1.64913 -0.316677 0.0498392
1.62966 -0.312938 0.0434538
1.70834 -0.328047 0.039476
1.64955 -0.316758 0.0322517
1.74785 -0.335633 0.0279592
1.66937 -0.320564 0.0207688
1.66943 -0.320576 0.0148352
1.64983 -0.316812 0.00879642
1.6695 -0.320588 0.00296701
1.58111 -0.303615 -0.00280988
1.7284 -0.331899 -0.00921545
1.65961 -0.31869 -0.0147478
1.61045 -0.30925 -0.0200357
1.66929 -0.320549 -0.0267025
1.71828 -0.329956 -0.0335955
1.6298 -0.312964 -0.0376611
1.55112 -0.297856 -0.0413596
1.58042 -0.303482 -0.0477625
1.58024 -0.303449 -0.0533799
1.63029 -0.307753 0.0550376
1.73852 -0.328182 0.0525092
1.68957 -0.318942 0.0450244
1.76831 -0.333805 0.0408372
1.71931 -0.324557 0.0335955
1.75872 -0.331995 0.0281162
1.6802 -0.317173 0.020891
1.69009 -0.319039 0.0150097
1.69013 -0.319047 0.00900585
1.69997 -0.320906 0.00301937
1.77858 -0.335746 -0.00315893
1.641 -0.309773 -0.0087442
1.53287 -0.289361 -0.0136134
1.69985 -0.320883 -0.0211352
1.66047 -0.313448 -0.0265455
1.57194 -0.296737 -0.0307158
1.6406 -0.309697 -0.037888
1.60116 -0.302253 -0.0426685
1.67958 -0.317057 -0.0507291
1.71868 -0.324438 -0.0580217
1.66079 -0.307809 0.0560322
1.68063 -0.311486 0.0507292
1.61199 -0.298764 0.0429303
1.69089 -0.313387 0.0330196
1.68116 -0.311584 0.0268597
1.63208 -0.302488 0.0202801
1.62231 -0.300677 0.0143988
1.67151 -0.309796 0.00890114
1.72069 -0.318912 0.00305427
1.64203 -0.304333 -0.0029146
1.58302 -0.293395 -0.00843004
1.67147 -0.309789 -0.0148351
1.67141 -0.309777 -0.0207687
1.65166 -0.306118 -0.0263884
1.56309 -0.289701 -0.0305239
1.54331 -0.286036 -0.0356193
1.59233 -0.29512 -0.0424067
1.58234 -0.29327 -0.0477625
1.56252 -0.289595 -0.0527168
1.6618 -0.3023 0.0560322
1.96684 -0.35779 0.0593324
1.79 -0.325621 0.0476421
1.75094 -0.318515 0.0341714
2.02649 -0.368641 0.0323572
1.67243 -0.304233 0.0207688
1.94796 -0.354355 0.0172786
1.71188 -0.31141 0.00911057
1.9677 -0.357947 0.0034906
1.75126 -0.318573 -0.00310657
1.78075 -0.323938 -0.00947725
1.66265 -0.302454 -0.0147478
1.64291 -0.298864 -0.0204022
1.50511 -0.273796 -0.0240323
1.65257 -0.300621 -0.0322516
1.70163 -0.309545 -0.0392493
1.63264 -0.296995 -0.0434538
1.53414 -0.279076 -0.0462792
1.65197 -0.300511 -0.0557008
1.72183 -0.307324 0.0580215
1.68265 -0.300333 0.0507292
1.63361 -0.291579 0.0434538
1.74214 -0.31095 0.0339795
1.65366 -0.295157 0.0263884
1.62421 -0.289901 0.0201579
1.7424 -0.310996 0.015446
1.72275 -0.307489 0.00916293
1.68339 -0.300464 0.00298446
1.6637 -0.29695 -0.0029495
1.61446 -0.288161 -0.00858712
1.64396 -0.293425 -0.0145733
1.59468 -0.28463 -0.0197914
1.6635 -0.296914 -0.0265455
1.60434 -0.286355 -0.0312918
1.58454 -0.282821 -0.0365268
1.40727 -0.25118 -0.0374331
1.44649 -0.258181 -0.0436093
1.53488 -0.273957 -0.0517222
1.73263 -0.303639 0.0583531
1.63436 -0.286418 0.0492459
1.71329 -0.30025 0.045548
1.63466 -0.28647 0.037661
1.72341 -0.302024 0.0335955
1.69397 -0.296864 0.0270167
1.71375 -0.300331 0.0212575
1.74336 -0.30552 0.015446
1.63506 -0.28654 0.0086917
1.69418 -0.2969 0.00300191
1.59568 -0.279639 -0.00282733
1.60551 -0.281362 -0.00853476
1.55622 -0.272724 -0.0137879
1.63496 -0.286523 -0.0202801
1.55609 -0.272701 -0.0248176
1.54615 -0.270958 -0.0301399
1.61497 -0.283019 -0.0372074
1.57544 -0.276092 -0.0418831
1.47683 -0.258811 -0.0444992
1.4176 -0.248432 -0.0477436
1.70407 -0.292814 0.0573584
1.70426 -0.292846 0.0513225
1.61576 -0.277638 0.0429303
1.64545 -0.282741 0.0378879
1.66528 -0.286148 0.0324437
1.66538 -0.286165 0.0265455
1.65561 -0.284486 0.0205245
1.6064 -0.276029 0.0142243
1.68528 -0.289584 0.00895349
1.58674 -0.272652 0.00280993
1.55718 -0.267572 -0.00275752
1.636 -0.281116 -0.00869184
1.57683 -0.270949 -0.0139624
1.57677 -0.270939 -0.019547
1.56684 -0.269232 -0.0249747
1.54704 -0.26583 -0.0301399
1.57648 -0.270889 -0.0362999
1.57635 -0.270866 -0.0418831
1.46783 -0.25222 -0.0442026
1.50707 -0.258962 -0.0507275
1.80359 -0.30376 0.0606739
1.81365 -0.305453 0.0545858
1.66596 -0.28058 0.0442391
1.77455 -0.298868 0.0408372
1.70566 -0.287266 0.0332116
1.81422 -0.30555 0.0289016
1.65654 -0.278994 0.0205245
1.74535 -0.293951 0.015446
1.62706 -0.274029 0.00863934
1.65667 -0.279015 0.0029321
1.63694 -0.275693 -0.00289714
1.6172 -0.272368 -0.00858712
1.63688 -0.275683 -0.014486
1.67627 -0.282316 -0.0207687
1.54801 -0.260714 -0.0246606
1.59721 -0.269001 -0.0310998
1.60695 -0.270641 -0.0369805
1.44909 -0.244054 -0.0384801
1.50809 -0.253991 -0.0453892
1.60648 -0.270562 -0.0540431
1.69612 -0.279878 0.0570269
1.62727 -0.268517 0.0489492
1.65702 -0.273426 0.0439773
1.55852 -0.257173 0.035846
1.5685 -0.258819 0.0305239
1.60805 -0.265347 0.0256031
1.54894 -0.255592 0.0191806
1.59832 -0.263741 0.014137
1.5885 -0.26212 0.0084299
1.62798 -0.268635 0.00287974
1.59838 -0.263751 -0.00282733
1.54903 -0.255607 -0.0082206
1.57859 -0.260485 -0.0139624
1.52921 -0.252336 -0.0189362
1.58832 -0.262091 -0.0252889
1.60796 -0.26533 -0.0312918
1.55852 -0.257173 -0.0358462
1.51893 -0.250641 -0.0403125
1.50892 -0.248989 -0.0453892
1.51862 -0.250589 -0.0510591
1.69699 -0.274548 0.0570269
1.6281 -0.263404 0.0489492
1.62826 -0.263429 0.043192
1.64814 -0.266645 0.0378879
1.60878 -0.260278 0.0312918
1.68784 -0.273069 0.0268597
1.64844 -0.266694 0.0204023
1.55966 -0.25233 0.013788
1.5597 -0.252337 0.00827282
1.52023 -0.245951 0.00268776
1.67818 -0.271505 -0.00296695
1.59918 -0.258725 -0.0084824
1.59914 -0.258719 -0.014137
1.66818 -0.269888 -0.0206466
1.52005 -0.245921 -0.0241893
1.668 -0.269858 -0.0324436
1.53958 -0.249082 -0.0353924
1.41116 -0.228305 -0.0374331
1.55903 -0.252229 -0.0468725
1.52926 -0.247413 -0.0513906
1.57943 -0.250158 0.0530483
1.55986 -0.247058 0.0468726
1.61925 -0.256465 0.0429303
1.58977 -0.251795 0.0365266
1.60964 -0.254941 0.0312918
1.60973 -0.254957 0.0256031
1.55055 -0.245584 0.0191806
1.60987 -0.254978 0.0142243
1.60003 -0.25342 0.00848226
1.60005 -0.253423 0.00282738
1.59018 -0.251859 -0.00280988
1.58028 -0.250292 -0.00837768
1.55061 -0.245593 -0.0137007
1.56043 -0.247148 -0.0193027
1.57023 -0.2487 -0.0249747
1.57014 -0.248685 -0.0305239
1.57989 -0.250231 -0.0362999
1.46128 -0.231444 -0.0387419
1.5105 -0.239239 -0.0453892
1.53008 -0.24234 -0.0513906
1.53087 -0.237265 0.0513905
1.49153 -0.231167 0.044796
1.59046 -0.2465 0.042145
1.60047 -0.248053 0.0367535
1.57095 -0.243477 0.0305239
1.59081 -0.246554 0.0252889
1.61065 -0.249629 0.0199136
1.53165 -0.237386 0.0135262
1.66016 -0.257302 0.00879642
1.58112 -0.245053 0.00279248
1.65029 -0.255774 -0.0029146
1.5811 -0.24505 -0.00837768
1.51189 -0.234323 -0.0133516
1.60077 -0.248098 -0.0197914
1.5414 -0.238897 -0.0245035
1.51167 -0.234289 -0.029372
1.5906 -0.246521 -0.0365268
1.53119 -0.237314 -0.0405743
1.54092 -0.238822 -0.0462792
1.50124 -0.232673 -0.050396
1.52177 -0.230689 0.0510589
1.61088 -0.244198 0.0483559
1.55173 -0.235232 0.0410979
1.62106 -0.245741 0.0372073
1.57175 -0.238266 0.0305239
1.64105 -0.248771 0.0260743
1.57192 -0.238292 0.0194249
1.59175 -0.241298 0.0140498
1.53247 -0.232312 0.00811574
1.59181 -0.241307 0.00280993
1.62147 -0.245804 -0.00286224
1.54236 -0.23381 -0.00816824
1.54232 -0.233805 -0.0136134
1.50272 -0.227801 -0.0185697
1.59162 -0.241278 -0.0252889
1.60141 -0.242762 -0.0310998
1.55187 -0.235252 -0.0356193
1.42325 -0.215754 -0.0376948
1.52193 -0.230714 -0.0456859
1.49212 -0.226195 -0.0500644
1.53237 -0.227374 0.0513905
1.50288 -0.222998 0.0450926
1.60191 -0.237692 0.0424067
1.62182 -0.240647 0.0372073
1.53293 -0.227457 0.029756
1.62204 -0.240679 0.0257601
1.56277 -0.231885 0.0193028
1.56283 -0.231894 0.013788
1.57276 -0.233367 0.00832518
1.56289 -0.231902 0.00275757
1.57278 -0.23337 -0.00277497
1.55298 -0.230431 -0.0082206
1.53316 -0.22749 -0.0135261
1.61223 -0.239223 -0.0199136
1.50335 -0.223068 -0.0238752
1.53293 -0.227457 -0.029756
1.4636 -0.217169 -0.0335774
1.47336 -0.218618 -0.0390037
1.51276 -0.224465 -0.0453892
1.46317 -0.217106 -0.0490698
1.56279 -0.226594 0.0523852
1.57285 -0.228053 0.0471693
1.54333 -0.223772 0.0408361
1.6424 -0.238136 0.037661
1.53368 -0.222373 0.029756
1.62283 -0.235299 0.0257601
1.56353 -0.226701 0.0193028
1.56359 -0.22671 0.013788
1.57352 -0.22815 0.00832518
1.56365 -0.226718 0.00275757
1.57354 -0.228153 -0.00277497
1.55373 -0.22528 -0.0082206
1.5339 -0.222405 -0.0135261
1.61301 -0.233876 -0.0199136
1.50408 -0.218082 -0.0238752
1.53368 -0.222373 -0.029756
1.46431 -0.212314 -0.0335774
1.47408 -0.213731 -0.0390037
1.5135 -0.219447 -0.0453892
1.46388 -0.212252 -0.0490698
1.56353 -0.22141 0.0523852
1.5736 -0.222836 0.0471693
1.54406 -0.218653 0.0408361
1.64318 -0.232689 0.037661
1.6235 -0.229902 0.0314838
1.6533 -0.234122 0.0262314
1.57418 -0.222917 0.0194249
1.60394 -0.227132 0.014137
1.52477 -0.21592 0.00806338
1.6139 -0.228542 0.00284484
1.60399 -0.22714 -0.00282733
1.60398 -0.227137 -0.0084824
1.57423 -0.222925 -0.0138752
1.52467 -0.215907 -0.018814
1.5642 -0.221505 -0.0248176
1.50471 -0.21308 -0.02918
1.5046 -0.213064 -0.0344849
1.51437 -0.214448 -0.0400508
1.51422 -0.214427 -0.0453892
1.52395 -0.215805 -0.0510591
1.57416 -0.217593 0.0527167
1.55453 -0.214879 0.0465759
1.59429 -0.220375 0.042145
1.61423 -0.223132 0.0369804
1.55493 -0.214934 0.03014
1.61445 -0.223162 0.0256031
1.52538 -0.21085 0.0188141
1.51553 -0.209489 0.0133516
1.58491 -0.219078 0.00837754
1.63446 -0.225927 0.00287974
1.61465 -0.223189 -0.00284478
1.50566 -0.208125 -0.00795879
1.52544 -0.210858 -0.0134389
1.63434 -0.225911 -0.0201579
1.54512 -0.213578 -0.0245035
1.4856 -0.205351 -0.0287961
1.55481 -0.214918 -0.0356193
1.49527 -0.206687 -0.0395272
1.51492 -0.209404 -0.0453892
1.52466 -0.21075 -0.0510591
1.57483 -0.212646 0.0527167
1.58491 -0.214007 0.0474659
1.55535 -0.210015 0.0410979
1.55548 -0.210033 0.0356191
1.62495 -0.219413 0.0314838
1.59532 -0.215413 0.0252889
1.51613 -0.204719 0.0186919
1.536 -0.207403 0.0135262
