x y z
1.50216 -0.418282 -0.0462792
1.45386 -0.404831 -0.0500644
1.58047 -0.434445 0.0543745
1.59992 -0.439791 0.0492459
1.55189 -0.426586 0.042145
1.62914 -0.447821 0.0383416
1.59069 -0.437254 0.0316758
1.60043 -0.439931 0.0260743
1.57158 -0.432001 0.0199136
1.51379 -0.416115 0.0137007
1.45597 -0.400222 0.0079063
1.53313 -0.421431 0.00277502
1.52349 -0.41878 -0.00275752
1.46562 -0.402872 -0.00795879
1.50415 -0.413464 -0.0136134
1.47517 -0.405498 -0.0186919
1.50402 -0.413429 -0.0245035
1.51357 -0.416054 -0.0301399
1.48454 -0.408074 -0.0349387
1.51333 -0.415988 -0.0410978
1.46499 -0.402701 -0.0450926
1.51302 -0.415902 -0.0520537
1.56254 -0.42424 0.0537114
1.61094 -0.437382 0.0495425
1.54357 -0.41909 0.0418832
1.61124 -0.437462 0.0378879
1.6403 -0.445353 0.0326356
1.59216 -0.432281 0.0259172
1.53433 -0.416582 0.0194249
1.57299 -0.427078 0.0142243
1.54408 -0.419227 0.00837754
1.5827 -0.429713 0.00286229
1.5827 -0.429713 -0.00286224
1.54408 -0.419227 -0.00837768
1.57299 -0.427078 -0.0142242
1.64048 -0.445402 -0.0207687
1.51496 -0.411322 -0.0246606
1.49557 -0.406057 -0.029756
1.55335 -0.421745 -0.0365268
1.52428 -0.413851 -0.0413596
1.49519 -0.405953 -0.0459826
1.40822 -0.38234 -0.0484067
1.62186 -0.434577 0.0557007
1.60273 -0.429451 0.0492459
1.55461 -0.416556 0.042145
1.5644 -0.419179 0.0367535
1.66109 -0.445087 0.0330196
1.56461 -0.419235 0.025446
1.49707 -0.40114 0.0189363
1.47781 -0.395978 0.0133516
1.57444 -0.421869 0.00853462
1.48752 -0.398581 0.00268776
1.54548 -0.41411 -0.00279243
1.5841 -0.424457 -0.00858712
1.62269 -0.434799 -0.0146606
1.52605 -0.408904 -0.0193027
1.47768 -0.395944 -0.0240323
1.45828 -0.390745 -0.0289881
1.47749 -0.395891 -0.0347118
1.43874 -0.385508 -0.0390037
1.49653 -0.400993 -0.0459826
1.45775 -0.390602 -0.0500644
1.59431 -0.421532 0.054706
1.58482 -0.419023 0.0486526
1.53665 -0.406288 0.0416214
1.69143 -0.44721 0.0397029
1.57556 -0.416575 0.0312918
1.55632 -0.411489 0.0252889
1.47906 -0.391061 0.0186919
1.64346 -0.434528 0.0148352
1.60483 -0.424314 0.0086917
1.55651 -0.411539 0.00280993
1.55651 -0.411539 -0.00280988
1.6145 -0.42687 -0.0087442
1.45011 -0.383407 -0.0130898
1.57573 -0.416621 -0.0199136
1.54666 -0.408933 -0.0251318
1.55623 -0.411463 -0.0309078
1.54645 -0.408878 -0.0362999
1.50766 -0.398622 -0.0408361
1.50751 -0.398583 -0.0462792
1.53633 -0.406204 -0.0527168
1.53767 -0.401107 0.0527167
1.5862 -0.413765 0.0486526
1.52832 -0.398667 0.0413597
1.55747 -0.406271 0.0365266
1.55758 -0.406301 0.0309079
1.53833 -0.401278 0.0249748
1.52873 -0.398774 0.0193028
1.59651 -0.416456 0.0143988
1.56752 -0.408894 0.00848226
1.54819 -0.403851 0.00279248
1.47078 -0.383658 -0.00265281
1.50947 -0.39375 -0.00816824
1.55781 -0.40636 -0.0140497
1.47067 -0.38363 -0.0185697
1.49963 -0.391183 -0.0243464
1.49954 -0.391159 -0.029756
1.48008 -0.386084 -0.0347118
1.44126 -0.375958 -0.0390037
1.52817 -0.398628 -0.0468725
1.47965 -0.385971 -0.0507275
1.50021 -0.386305 0.0513905
1.61653 -0.416258 0.0495425
1.51988 -0.391371 0.0410979
1.52001 -0.391404 0.0356191
1.50076 -0.386446 0.029756
1.50085 -0.38647 0.0243465
1.55902 -0.401449 0.0196693
1.58813 -0.408945 0.0143116
1.53975 -0.396487 0.00832518
1.53977 -0.396491 0.00277502
1.47198 -0.379036 -0.00265281
1.5107 -0.389006 -0.00816824
1.55908 -0.401464 -0.0140497
1.47187 -0.379008 -0.0185697
1.50085 -0.38647 -0.0243464
1.49108 -0.383953 -0.029564
1.51033 -0.388911 -0.0353924
1.50052 -0.386385 -0.0405743
1.53909 -0.396318 -0.0471692
1.46149 -0.376336 -0.0500644
1.50148 -0.381328 0.0513905
1.6179 -0.410895 0.0495425
1.52117 -0.386328 0.0410979
1.5213 -0.386361 0.0356191
1.50203 -0.381467 0.029756
1.50212 -0.381491 0.0243465
1.56035 -0.396277 0.0196693
1.58948 -0.403676 0.0143116
1.54106 -0.391378 0.00832518
1.54107 -0.391383 0.00277502
1.57015 -0.398768 -0.00282733
1.51198 -0.383994 -0.00816824
1.48287 -0.3766 -0.0133516
1.54096 -0.391355 -0.0194249
1.47305 -0.374107 -0.0238752
1.49234 -0.379006 -0.029564
1.51161 -0.3839 -0.0353924
1.50179 -0.381407 -0.0405743
1.5404 -0.391212 -0.0471692
1.46273 -0.371487 -0.0500644
1.55121 -0.388487 0.0530483
1.55138 -0.38853 0.0474659
1.51275 -0.378853 0.0408361
1.61955 -0.405602 0.0378879
1.60027 -0.400774 0.0316758
1.47428 -0.36922 0.0238752
1.52285 -0.381384 0.0191806
1.50351 -0.376539 0.0135262
1.52294 -0.381407 0.00822046
1.52296 -0.381412 0.00274012
1.53266 -0.383841 -0.00275752
1.54235 -0.386266 -0.00832532
1.56171 -0.391115 -0.0140497
1.54225 -0.386242 -0.0194249
1.56157 -0.391082 -0.0252889
1.46449 -0.366769 -0.0289881
1.51288 -0.378886 -0.0353924
1.52244 -0.381282 -0.0410978
1.48351 -0.371531 -0.0453892
1.48335 -0.371491 -0.0507275
1.54279 -0.380945 0.0527167
1.62059 -0.400156 0.0495425
1.54311 -0.381024 0.0416214
1.52383 -0.376263 0.0356191
1.51423 -0.373894 0.029948
1.55316 -0.383504 0.0251318
1.53382 -0.378729 0.0193028
1.64066 -0.405111 0.0147479
1.62128 -0.400327 0.00874406
1.57276 -0.388345 0.00282738
1.6116 -0.397934 -0.00289714
1.54362 -0.381149 -0.00832532
1.4465 -0.357169 -0.0130025
1.57265 -0.388317 -0.0197914
1.55316 -0.383504 -0.0251318
1.47541 -0.364307 -0.02918
1.4753 -0.36428 -0.0344849
1.48488 -0.366646 -0.0400508
1.50414 -0.371402 -0.0459826
1.42635 -0.352194 -0.0487382
1.63137 -0.397385 0.0557007
1.59271 -0.387966 0.0486526
1.49574 -0.364345 0.0403126
1.57357 -0.383304 0.0367535
1.50569 -0.366769 0.029756
1.54464 -0.376257 0.0249748
1.59329 -0.388108 0.0200358
1.57392 -0.383388 0.014137
1.56424 -0.381031 0.0084299
1.57397 -0.383403 0.00282738
1.54483 -0.376302 -0.00277497
1.56424 -0.381031 -0.00843004
1.51562 -0.369189 -0.0136134
1.535 -0.373908 -0.0193027
1.55435 -0.378623 -0.0251318
1.53483 -0.373867 -0.0303319
1.55414 -0.378572 -0.0362999
1.52487 -0.371442 -0.0410978
1.46646 -0.357212 -0.0447959
1.47601 -0.359538 -0.050396
1.51606 -0.363975 0.051722
1.68146 -0.403683 0.0513225
1.53582 -0.368717 0.0413597
1.58456 -0.380418 0.0369804
1.5069 -0.361774 0.029756
1.50699 -0.361796 0.0243465
1.55568 -0.373485 0.0195471
1.56546 -0.375833 0.0140498
1.57522 -0.378176 0.00848226
1.59468 -0.38285 0.00286229
1.59468 -0.38285 -0.00286224
1.5266 -0.366504 -0.0082206
1.54601 -0.371164 -0.0138752
1.58484 -0.380488 -0.0199136
1.43893 -0.345457 -0.0232469
1.47773 -0.354772 -0.02918
1.51651 -0.364081 -0.0353924
1.50666 -0.361716 -0.0405743
1.52595 -0.366348 -0.0465759
1.43832 -0.345309 -0.0490698
1.56589 -0.37045 0.0533798
1.53688 -0.363587 0.0468726
1.51758 -0.359019 0.0408361
1.54689 -0.365955 0.0360729
1.57619 -0.372887 0.0310998
1.58602 -0.375212 0.0256031
1.54718 -0.366022 0.0194249
1.5375 -0.363733 0.013788
1.59593 -0.377555 0.00858698
1.57648 -0.372955 0.00282738
1.51809 -0.359142 -0.00272262
1.58619 -0.375253 -0.00853476
1.47911 -0.34992 -0.0132643
1.52771 -0.361418 -0.0191805
1.4498 -0.342985 -0.023404
1.48863 -0.352171 -0.029372
1.49825 -0.354447 -0.0349387
1.49812 -0.354417 -0.0403125
1.53688 -0.363587 -0.0468725
1.44918 -0.342839 -0.0494013
1.67418 -0.39021 0.0570269
1.56728 -0.365295 0.0477626
1.57717 -0.3676 0.0424067
1.60652 -0.374439 0.0374341
1.54821 -0.36085 0.0305239
1.57752 -0.367681 0.025446
1.59707 -0.372238 0.0200358
1.64582 -0.383601 0.0147479
1.529 -0.356371 0.00822046
1.57771 -0.367725 0.00282738
1.65562 -0.385885 -0.00296695
1.7043 -0.397229 -0.00916309
1.58739 -0.369982 -0.0142242
1.60681 -0.374508 -0.0201579
1.51909 -0.354063 -0.0245035
1.54821 -0.36085 -0.0305239
1.56757 -0.365362 -0.0365268
1.5577 -0.363062 -0.0418831
1.51861 -0.353951 -0.0462792
1.53791 -0.358449 -0.0523853
1.59747 -0.367044 0.0543745
1.58791 -0.364846 0.0483559
1.51986 -0.349212 0.0408361
1.57845 -0.362674 0.0367535
1.55908 -0.358223 0.0307159
1.55918 -0.358245 0.0251318
1.569 -0.360501 0.0196693
1.51058 -0.347079 0.0135262
1.62757 -0.373959 0.00874406
1.5886 -0.365006 0.00284484
1.6081 -0.369485 -0.00287969
1.58858 -0.365002 -0.00853476
1.51058 -0.347079 -0.0135261
1.50078 -0.344827 -0.018814
1.53969 -0.353767 -0.0248176
1.50062 -0.34479 -0.029564
1.46153 -0.335809 -0.0340312
1.48089 -0.340258 -0.039789
1.44178 -0.331271 -0.0439059
1.45136 -0.333473 -0.0494013
1.51095 -0.341893 0.0513905
1.51112 -0.34193 0.0459826
1.55026 -0.350789 0.0416214
1.56015 -0.353025 0.0362998
1.58951 -0.359671 0.0312918
1.65788 -0.375139 0.0267026
1.57018 -0.355296 0.0196693
1.68728 -0.381792 0.015097
1.56053 -0.353111 0.00837754
1.53129 -0.346494 0.00274012
1.62882 -0.368564 -0.0029146
1.65806 -0.375181 -0.00890128
1.55074 -0.350896 -0.0138752
1.59944 -0.361917 -0.0200357
1.57986 -0.357486 -0.0254459
1.60902 -0.364084 -0.0316757
1.6089 -0.364057 -0.0374343
1.49176 -0.337551 -0.0400508
1.60861 -0.363991 -0.0489492
1.54019 -0.34851 -0.0523853
1.5511 -0.345574 0.0527167
1.60005 -0.356481 0.0486526
1.58069 -0.352168 0.0424067
1.61986 -0.360894 0.037661
1.5419 -0.343526 0.0303319
1.542 -0.343547 0.0248177
1.60063 -0.356611 0.0200358
1.52261 -0.339228 0.0136134
1.49336 -0.332712 0.00801102
1.55195 -0.345764 0.00277502
1.61051 -0.358812 -0.00287969
1.51289 -0.337061 -0.00811588
1.59093 -0.354449 -0.0142242
1.52255 -0.339215 -0.0190584
1.52248 -0.339199 -0.0245035
1.55166 -0.345701 -0.0305239
1.61986 -0.360894 -0.0376611
1.4636 -0.326081 -0.0392654
1.46346 -0.326049 -0.0444992
1.5511 -0.345574 -0.0527168
1.61081 -0.353275 0.054706
1.64028 -0.359738 0.0498392
1.55256 -0.340499 0.0416214
1.56245 -0.34267 0.0362998
1.56257 -0.342695 0.0307159
1.60173 -0.351284 0.0257601
1.62134 -0.355585 0.0202801
1.64094 -0.359882 0.0146606
1.61167 -0.353465 0.00863934
1.63123 -0.357753 0.00291465
1.60192 -0.351327 -0.00286224
1.59214 -0.34918 -0.00853476
1.51396 -0.332034 -0.0135261
1.55297 -0.340591 -0.0194249
1.50406 -0.329864 -0.0241893
1.5528 -0.340553 -0.0305239
1.51363 -0.331962 -0.0351655
1.5135 -0.331933 -0.0405743
1.53288 -0.336184 -0.0465759
1.52295 -0.334006 -0.0517222
1.57283 -0.339771 0.0533798
1.58278 -0.341919 0.0480592
1.58293 -0.341953 0.0424067
1.59284 -0.344093 0.0369804
1.6125 -0.34834 0.0316758
1.5735 -0.339916 0.0252889
1.53449 -0.331487 0.0191806
1.55409 -0.335722 0.0138752
1.54435 -0.333619 0.00827282
1.61279 -0.348404 0.00287974
1.4955 -0.323065 -0.00267026
1.57368 -0.339954 -0.00843004
1.55409 -0.335722 -0.0138752
1.54426 -0.333599 -0.0193027
1.55396 -0.335694 -0.0249747
1.52455 -0.32934 -0.0299479
1.53421 -0.331427 -0.0356193
1.47545 -0.318734 -0.0395272
1.50461 -0.325034 -0.0456859
1.4263 -0.308116 -0.0484067
1.57395 -0.334554 0.0533798
1.5839 -0.336669 0.0480592
1.58406 -0.336702 0.0424067
1.59397 -0.338809 0.0369804
1.61365 -0.342991 0.0316758
1.57462 -0.334697 0.0252889
1.53558 -0.326397 0.0191806
1.5552 -0.330567 0.0138752
1.54545 -0.328496 0.00827282
1.61394 -0.343054 0.00287974
1.49656 -0.318104 -0.00267026
1.5748 -0.334733 -0.00843004
1.5552 -0.330567 -0.0138752
1.54536 -0.328476 -0.0193027
1.55506 -0.330539 -0.0249747
1.52563 -0.324282 -0.0299479
1.5353 -0.326337 -0.0356193
1.4765 -0.313839 -0.0395272
1.50568 -0.320043 -0.0456859
1.42731 -0.303384 -0.0484067
1.57505 -0.329333 0.0533798
1.58501 -0.331414 0.0480592
1.56559 -0.327355 0.0418832
1.63423 -0.341706 0.0378879
1.60499 -0.335592 0.0314838
1.60509 -0.335612 0.0257601
1.54644 -0.32335 0.0193028
1.61501 -0.337688 0.0143988
1.59547 -0.333602 0.00853462
1.60528 -0.335653 0.00286229
1.61507 -0.3377 -0.00287969
1.51717 -0.317229 -0.00811588
1.49756 -0.313128 -0.0133516
1.52686 -0.319257 -0.0190584
1.56594 -0.327427 -0.0251318
1.58542 -0.331499 -0.0310998
1.60487 -0.335567 -0.0372074
1.53624 -0.321217 -0.0410978
1.50674 -0.315048 -0.0456859
1.49679 -0.312968 -0.0507275
1.65445 -0.340212 0.0560322
1.59589 -0.32817 0.0483559
1.5373 -0.316121 0.0410979
1.62556 -0.334271 0.037661
1.58651 -0.32624 0.0310998
1.57681 -0.324246 0.0252889
1.61606 -0.332318 0.0201579
1.54756 -0.318231 0.013788
1.56719 -0.322267 0.00837754
1.5868 -0.3263 0.00282738
1.577 -0.324285 -0.00280988
1.59657 -0.32831 -0.00853476
1.50838 -0.310175 -0.0134389
1.57689 -0.324262 -0.0196692
1.53763 -0.31619 -0.0246606
1.46899 -0.302074 -0.0287961
1.5668 -0.322189 -0.0362999
1.48834 -0.306053 -0.039789
1.44903 -0.29797 -0.0439059
1.53698 -0.316055 -0.0520537
1.58694 -0.321137 0.0537114
1.6263 -0.329102 0.0492459
1.53828 -0.31129 0.0410979
1.59721 -0.323214 0.0369804
1.57772 -0.319271 0.0309079
1.63662 -0.33119 0.0262314
1.5583 -0.31534 0.0194249
1.66616 -0.337168 0.0148352
1.52899 -0.309409 0.0081681
1.68583 -0.341147 0.00300191
1.59761 -0.323296 -0.00284478
1.49958 -0.303459 -0.00801115
1.51915 -0.307418 -0.0135261
1.5975 -0.323273 -0.0199136
1.56802 -0.317308 -0.0251318
1.51893 -0.307373 -0.029756
1.43063 -0.289504 -0.0331237
1.52848 -0.309307 -0.0408361
1.53813 -0.311259 -0.0465759
1.44 -0.291402 -0.0487382
1.5782 -0.313923 0.0533798
1.69601 -0.337358 0.0513225
1.63735 -0.325689 0.0437156
1.61788 -0.321816 0.0374341
1.53955 -0.306235 0.03014
1.6181 -0.321859 0.0259172
1.58875 -0.316023 0.0197914
1.61823 -0.321887 0.0143988
1.63789 -0.325796 0.00874406
1.56925 -0.312144 0.00279248
1.52021 -0.30239 -0.00270516
1.54962 -0.308238 -0.00827296
1.54958 -0.308231 -0.0137879
1.58875 -0.316023 -0.0197914
1.64752 -0.327711 -0.0263884
1.51994 -0.302334 -0.029756
1.55905 -0.310114 -0.036073
1.47067 -0.292535 -0.0392654
1.45092 -0.288607 -0.0439059
1.46057 -0.290525 -0.0494013
1.57923 -0.308688 0.0533798
1.63826 -0.320227 0.0495425
1.60899 -0.314505 0.0429303
1.54044 -0.301106 0.0356191
1.59943 -0.312636 0.0312918
1.60934 -0.314574 0.0257601
1.59961 -0.312671 0.0199136
1.61929 -0.316519 0.0143988
1.62915 -0.318445 0.0086917
1.55065 -0.303102 0.00275757
1.51139 -0.295428 -0.00268771
1.62915 -0.318445 -0.00869184
1.54078 -0.301172 -0.0137007
1.57017 -0.306916 -0.019547
1.52102 -0.29731 -0.0243464
1.56018 -0.304964 -0.0305239
1.53063 -0.299188 -0.0353924
1.5305 -0.299163 -0.0408361
1.49111 -0.291464 -0.0450926
1.53018 -0.299101 -0.0517222
1.60969 -0.309103 0.0543745
1.55097 -0.297827 0.0468726
1.59039 -0.305397 0.0424067
1.61016 -0.309194 0.0372073
1.53173 -0.294133 0.029948
1.61038 -0.309235 0.0257601
1.54172 -0.296051 0.0191806
1.57123 -0.301719 0.0139625
1.64001 -0.314926 0.00874406
1.60075 -0.307387 0.00284484
1.51237 -0.290415 -0.00268771
1.61055 -0.309269 -0.00858712
1.58105 -0.303604 -0.0140497
1.57117 -0.301708 -0.019547
1.4729 -0.282837 -0.0235611
1.54155 -0.296018 -0.0301399
1.5218 -0.292226 -0.0351655
1.50203 -0.28843 -0.0400508
1.49207 -0.286517 -0.0450926
1.51154 -0.290256 -0.0510591
1.66958 -0.315168 0.0563638
1.62065 -0.305932 0.0489492
1.6601 -0.313379 0.0442391
1.68971 -0.31897 0.0390222
1.64072 -0.30972 0.0320597
1.61134 -0.304174 0.0257601
1.53281 -0.289351 0.0190584
1.6213 -0.306055 0.0143988
1.63117 -0.307918 0.0086917
1.59188 -0.300502 0.00282738
1.61154 -0.304212 -0.00286224
1.59186 -0.300498 -0.0084824
1.50339 -0.283797 -0.0133516
1.58194 -0.298625 -0.0196692
1.56221 -0.294901 -0.0249747
1.56212 -0.294883 -0.0305239
1.58165 -0.29857 -0.0365268
1.5324 -0.289273 -0.0408361
1.53225 -0.289245 -0.0462792
1.57137 -0.296629 -0.0530484
1.592 -0.295059 0.0537114
1.61183 -0.298735 0.0486526
1.5825 -0.293299 0.042145
1.59258 -0.295167 0.0310998
1.61234 -0.298829 0.0257601
1.57309 -0.291555 0.0195471
1.55348 -0.287921 0.013788
1.55352 -0.287928 0.00827282
1.64203 -0.304333 0.00291465
1.51421 -0.280642 -0.00268771
1.53386 -0.284284 -0.00816824
1.64197 -0.304322 -0.0145733
1.56326 -0.289733 -0.0194249
1.53369 -0.284252 -0.0245035
1.51393 -0.280591 -0.029564
1.56297 -0.28968 -0.036073
1.47438 -0.27326 -0.0392654
1.52337 -0.282341 -0.0459826
1.53303 -0.284131 -0.0517222
1.65197 -0.300511 0.0557007
1.8685 -0.339901 0.0563658
1.65231 -0.300573 0.0439773
1.67224 -0.3042 0.0326356
1.91828 -0.348956 0.0306294
1.62324 -0.295285 0.0201579
1.86925 -0.340037 0.0165805
1.59382 -0.289934 0.00848226
1.94803 -0.354368 0.00345569
1.57416 -0.286358 -0.00279243
1.65285 -0.300672 -0.00879656
1.55443 -0.282768 -0.0137879
1.57405 -0.286337 -0.019547
1.4756 -0.268428 -0.0235611
1.58371 -0.288095 -0.0309078
1.5836 -0.288074 -0.0365268
1.5933 -0.289838 -0.0424067
1.51447 -0.275499 -0.0456859
1.55363 -0.282623 -0.0523853
1.66279 -0.296787 0.0560322
1.60393 -0.286282 0.0483559
1.62377 -0.289823 0.043192
1.63387 -0.291625 0.0318677
1.60444 -0.286373 0.0256031
1.63405 -0.291657 0.0202801
1.59474 -0.28464 0.014137
1.54555 -0.275862 0.00822046
1.54557 -0.275865 0.00274012
1.58495 -0.282893 -0.00280988
1.5554 -0.277619 -0.00827296
1.55536 -0.277612 -0.0137879
1.51593 -0.270574 -0.018814
1.53554 -0.274074 -0.0245035
1.55513 -0.277571 -0.0303319
1.48612 -0.265254 -0.034258
1.51552 -0.270501 -0.0403125
1.49569 -0.266962 -0.0450926
1.55456 -0.27747 -0.0523853
1.66372 -0.291562 0.0560322
1.5556 -0.272615 0.0468726
1.62468 -0.28472 0.043192
1.55588 -0.272664 0.035846
1.65448 -0.289943 0.0322517
1.68412 -0.295138 0.0268597
1.66451 -0.291701 0.0206466
1.58577 -0.277902 0.0140498
1.54641 -0.271005 0.00822046
1.59568 -0.279639 0.00282738
1.53658 -0.269282 -0.00272262
1.56611 -0.274457 -0.00832532
1.48728 -0.260641 -0.0131771
1.49707 -0.262358 -0.0185697
1.5167 -0.265797 -0.0241893
1.5166 -0.265781 -0.029564
1.56573 -0.27439 -0.036073
1.5656 -0.274367 -0.0416214
1.45714 -0.25536 -0.0439059
1.52589 -0.267409 -0.0513906
1.56617 -0.269118 0.0527167
1.6156 -0.277611 0.0486526
1.55665 -0.267481 0.0413597
1.6356 -0.281048 0.037661
1.60616 -0.275989 0.0312918
1.56684 -0.269232 0.0249748
1.55706 -0.267552 0.0193028
1.54726 -0.265869 0.0137007
1.58672 -0.272649 0.0084299
1.52761 -0.262491 0.00270521
1.55718 -0.267572 -0.00275752
1.57687 -0.270956 -0.00837768
1.56697 -0.269255 -0.0138752
1.54721 -0.265859 -0.0191805
1.52742 -0.262459 -0.0243464
1.51748 -0.26075 -0.029564
1.53707 -0.264117 -0.0353924
1.51724 -0.260709 -0.0403125
1.48753 -0.255605 -0.0447959
1.58587 -0.272503 -0.0533799
1.63605 -0.275542 0.0550376
1.67565 -0.282212 0.0504325
1.53781 -0.258997 0.0408361
1.75483 -0.295547 0.0403835
1.66622 -0.280624 0.0324437
1.68604 -0.283962 0.0268597
1.57766 -0.265709 0.0195471
1.70591 -0.287308 0.015097
1.55804 -0.262403 0.00827282
1.72569 -0.29064 0.00305427
1.5975 -0.26905 -0.00282733
1.6172 -0.272368 -0.00858712
1.58758 -0.267379 -0.0140497
1.66641 -0.280655 -0.0206466
1.54801 -0.260714 -0.0246606
1.61693 -0.272322 -0.0314837
1.57737 -0.26566 -0.0362999
1.53781 -0.258997 -0.0408361
1.55737 -0.262291 -0.0468725
1.6459 -0.277202 -0.0553693
1.6764 -0.276624 0.0563638
1.58782 -0.262008 0.0477626
1.55838 -0.257151 0.0413597
1.63743 -0.270194 0.037661
1.59809 -0.263703 0.0310998
1.65738 -0.273486 0.0263884
1.63773 -0.270243 0.0202801
1.55886 -0.257229 0.013788
1.6181 -0.267004 0.00858698
1.64772 -0.271891 0.00291465
1.55892 -0.257238 -0.00275752
1.5589 -0.257235 -0.00827296
1.56873 -0.258857 -0.0138752
1.63773 -0.270243 -0.0202801
1.48967 -0.245812 -0.0237181
1.57836 -0.260447 -0.0307158
1.57825 -0.260428 -0.0362999
1.5288 -0.252268 -0.0405743
1.52865 -0.252243 -0.0459826
1.43973 -0.237571 -0.0484067
1.68712 -0.272952 0.0566953
1.69718 -0.274578 0.0510259
1.55918 -0.252254 0.0413597
1.63827 -0.265049 0.037661
1.65813 -0.268262 0.0322517
1.67797 -0.271472 0.0267026
1.59909 -0.258709 0.0197914
1.56953 -0.253927 0.0138752
1.50047 -0.242754 0.00795866
1.53997 -0.249146 0.00272267
1.61895 -0.261922 -0.00286224
1.53995 -0.249142 -0.00816824
1.53005 -0.247539 -0.0135261
1.68792 -0.273082 -0.0208909
1.51017 -0.244324 -0.0240323
1.57917 -0.255487 -0.0307158
1.56919 -0.253872 -0.036073
1.48024 -0.239481 -0.0392654
1.5689 -0.253825 -0.0471692
1.56873 -0.253798 -0.0527168
1.57943 -0.250158 0.0530483
1.60922 -0.254876 0.0483559
1.56001 -0.247082 0.0413597
1.53052 -0.242411 0.0351654
1.56026 -0.247121 0.0303319
1.5406 -0.244008 0.0245035
1.58018 -0.250276 0.0195471
1.54074 -0.244028 0.0136134
1.58028 -0.250292 0.00837754
1.55067 -0.245602 0.00274012
1.52104 -0.240909 -0.00268771
1.5309 -0.24247 -0.00811588
1.53086 -0.242464 -0.0135261
1.55055 -0.245584 -0.0191805
1.5011 -0.237751 -0.0238752
1.56026 -0.247121 -0.0303319
1.5404 -0.243975 -0.0353924
1.43166 -0.226752 -0.0379566
1.42165 -0.225167 -0.0427193
1.53008 -0.24234 -0.0513906
1.59013 -0.246449 0.0533798
1.54092 -0.238822 0.0462793
1.48179 -0.229659 0.0392655
1.5906 -0.246521 0.0365266
1.52155 -0.23582 0.029564
1.55129 -0.240429 0.0246606
1.61065 -0.249629 0.0199136
1.58106 -0.245044 0.0139625
1.5811 -0.24505 0.00837754
1.57124 -0.243521 0.00277502
1.53171 -0.237395 -0.00270516
1.51193 -0.234329 -0.00801115
1.50201 -0.232792 -0.0132643
1.59089 -0.246566 -0.0196692
1.46236 -0.226646 -0.0232469
1.53143 -0.237352 -0.029756
1.5412 -0.238865 -0.0353924
1.56082 -0.241907 -0.0413596
1.49153 -0.231167 -0.0447959
1.49136 -0.231142 -0.0500644
1.52177 -0.230689 0.0510589
1.61088 -0.244198 0.0483559
1.5715 -0.238228 0.0416214
1.49256 -0.226261 0.0342579
1.55198 -0.235269 0.03014
1.61139 -0.244275 0.0256031
1.54226 -0.233796 0.0190584
1.53243 -0.232306 0.0135262
1.53247 -0.232312 0.00811574
1.55226 -0.235312 0.00274012
1.48305 -0.22482 -0.0026179
1.47315 -0.223319 -0.00780171
1.51266 -0.229308 -0.0133516
1.5126 -0.2293 -0.0186919
1.58173 -0.239779 -0.0251318
1.56186 -0.236768 -0.0303319
1.57164 -0.238249 -0.036073
1.44301 -0.218751 -0.0382184
1.50217 -0.227718 -0.0450926
1.48224 -0.224697 -0.0497329
1.54226 -0.228841 0.051722
1.46333 -0.217129 0.043906
1.5228 -0.225954 0.0403126
1.50315 -0.223039 0.0344848
1.43403 -0.212783 0.0278363
1.4539 -0.215731 0.0230899
1.52321 -0.226015 0.0188141
1.51337 -0.224555 0.0133516
1.55298 -0.230431 0.00822046
1.56289 -0.231902 0.00275757
1.53321 -0.227499 -0.00270516
1.57276 -0.233367 -0.00832532
1.4837 -0.220152 -0.0130898
1.60234 -0.237756 -0.0197914
1.49346 -0.221601 -0.0237181
1.53293 -0.227457 -0.029756
1.44382 -0.214234 -0.0331237
1.45358 -0.215683 -0.0384801
1.404 -0.208327 -0.042126
1.45328 -0.215639 -0.0487382
1.60235 -0.23233 0.0537114
1.56296 -0.226619 0.0468726
1.50375 -0.218034 0.039789
1.56325 -0.22666 0.035846
1.43473 -0.208026 0.0278363
1.45461 -0.210908 0.0230899
1.52395 -0.220962 0.0188141
1.51411 -0.219535 0.0133516
1.55373 -0.22528 0.00822046
1.56365 -0.226718 0.00275757
1.53396 -0.222413 -0.00270516
1.57352 -0.22815 -0.00832532
1.48442 -0.215231 -0.0130898
1.60312 -0.232441 -0.0197914
1.49419 -0.216647 -0.0237181
1.53368 -0.222373 -0.029756
1.44452 -0.209445 -0.0331237
1.45429 -0.210862 -0.0384801
1.40469 -0.20367 -0.042126
1.45399 -0.210818 -0.0487382
1.60312 -0.227015 0.0537114
1.5637 -0.221434 0.0468726
1.50447 -0.213046 0.039789
1.56399 -0.221475 0.035846
1.52451 -0.215884 0.029564
1.5444 -0.218701 0.0245035
1.53457 -0.217309 0.0189363
1.55443 -0.220121 0.0137007
1.51487 -0.214518 0.00801102
1.53469 -0.217325 0.00270521
1.57429 -0.222934 -0.00277497
1.53467 -0.217323 -0.00811588
1.51483 -0.214513 -0.0133516
1.56428 -0.221515 -0.0193027
1.5642 -0.221505 -0.0248176
1.47501 -0.208874 -0.0286041
1.5046 -0.213064 -0.0344849
1.44508 -0.204636 -0.0382184
1.44494 -0.204617 -0.0433126
1.42499 -0.201791 -0.0477436
1.59396 -0.22033 0.0533798
1.47532 -0.20393 0.0442026
1.49527 -0.206687 0.0395273
1.54491 -0.213549 0.0353923
1.4955 -0.20672 0.0289881
