x y z
1.6761 -0.466716 -0.0212574
1.62786 -0.453282 -0.0265455
1.65666 -0.4613 -0.0330195
1.61801 -0.45054 -0.0381149
1.59861 -0.445138 -0.0434538
1.55031 -0.431688 -0.0477625
1.55977 -0.434322 -0.0537115
1.69612 -0.466234 0.0583531
1.70594 -0.468934 0.0525092
1.65791 -0.455732 0.0450244
1.72554 -0.47432 0.0406104
1.67746 -0.461104 0.0334035
1.67756 -0.461132 0.0273309
1.67764 -0.461155 0.0212575
1.68735 -0.463822 0.0152715
1.61989 -0.44528 0.00879642
1.65848 -0.455887 0.00300191
1.64884 -0.453237 -0.00298441
1.6681 -0.458532 -0.00905837
1.66806 -0.458521 -0.0150969
1.59087 -0.437302 -0.0201579
1.59079 -0.437281 -0.0259172
1.64854 -0.453154 -0.0328276
1.62914 -0.447821 -0.0383418
1.61936 -0.445134 -0.0439773
1.56137 -0.429194 -0.0480592
1.59975 -0.439743 -0.0550377
1.72651 -0.468759 0.0593477
1.73635 -0.47143 0.0533992
1.69793 -0.460998 0.0460715
1.70772 -0.463657 0.0401566
1.76574 -0.47941 0.0351313
1.7176 -0.466339 0.0279592
1.65013 -0.448022 0.020891
1.66949 -0.453279 0.015097
1.70814 -0.46377 0.00926765
1.65025 -0.448055 0.00298446
1.68886 -0.458536 -0.00305422
1.68884 -0.45853 -0.00916309
1.7467 -0.474239 -0.015795
1.65013 -0.448022 -0.0208909
1.54391 -0.419181 -0.0251318
1.63065 -0.442733 -0.0324436
1.66913 -0.453179 -0.0392493
1.64004 -0.445283 -0.0445008
1.61094 -0.437382 -0.0495425
1.59148 -0.432097 -0.0547062
1.73771 -0.465618 0.0596793
1.72825 -0.463082 0.0531025
1.68979 -0.452778 0.0458097
1.72856 -0.463167 0.0406104
1.72869 -0.463201 0.0343634
1.69982 -0.455465 0.027645
1.67093 -0.447724 0.0211353
1.65167 -0.442564 0.0149224
1.72898 -0.46328 0.00937237
1.67105 -0.447756 0.00301937
1.71935 -0.460697 -0.00310657
1.65171 -0.442575 -0.00895364
1.72894 -0.463268 -0.0156205
1.57434 -0.421844 -0.0199136
1.64187 -0.439938 -0.0267025
1.60314 -0.42956 -0.0318677
1.59337 -0.426942 -0.0374343
1.61254 -0.43208 -0.0437155
1.58342 -0.424276 -0.0486525
1.56394 -0.419056 -0.0537115
1.73925 -0.459853 0.0596793
1.70078 -0.449683 0.0522125
1.69128 -0.447172 0.0458097
1.76875 -0.467654 0.0415179
1.73022 -0.457466 0.0343634
1.76899 -0.467717 0.0287445
1.7014 -0.449848 0.0215018
1.81747 -0.480537 0.0164059
1.66284 -0.439651 0.00900585
1.73053 -0.457549 0.00312408
1.65319 -0.4371 -0.00298441
1.74985 -0.462656 -0.00947725
1.60479 -0.424304 -0.014486
1.74974 -0.462628 -0.0221126
1.65299 -0.437047 -0.0268596
1.69155 -0.447243 -0.0335955
1.6721 -0.442099 -0.0392493
1.6333 -0.43184 -0.0442391
1.59448 -0.421578 -0.0489492
1.67161 -0.44197 -0.0573586
1.67306 -0.436424 0.0573584
1.7603 -0.459179 0.0539925
1.69276 -0.441561 0.0458097
1.74127 -0.454216 0.0408372
1.69302 -0.441631 0.0335955
1.68345 -0.439134 0.0273309
1.73191 -0.451775 0.0218683
1.74165 -0.454316 0.0157078
1.73202 -0.451803 0.00937237
1.69333 -0.441712 0.00305427
1.65463 -0.431616 -0.00298441
1.64493 -0.429086 -0.00890128
1.63522 -0.426552 -0.0147478
1.68354 -0.439156 -0.0212574
1.6254 -0.423992 -0.0263884
1.61563 -0.421442 -0.0320597
1.65421 -0.431505 -0.0387955
1.6057 -0.418852 -0.0434538
1.60554 -0.418811 -0.0492458
1.61504 -0.421288 -0.0553693
1.7325 -0.44612 0.0593477
1.73269 -0.446169 0.0531025
1.69414 -0.436241 0.0458097
1.69428 -0.436278 0.0397029
1.67504 -0.431324 0.0332116
1.67514 -0.43135 0.0271738
1.74301 -0.448825 0.0219905
1.77212 -0.456322 0.0159696
1.67533 -0.431397 0.00905821
1.68503 -0.433896 0.00303682
1.65598 -0.426415 -0.00298441
1.64627 -0.423916 -0.00890128
1.63655 -0.421413 -0.0147478
1.68491 -0.433865 -0.0212574
1.62673 -0.418883 -0.0263884
1.66536 -0.428831 -0.0330195
1.63619 -0.42132 -0.0383418
1.62637 -0.418791 -0.0439773
1.60685 -0.413765 -0.0492458
1.55828 -0.401259 -0.0533799
1.73397 -0.440372 0.0593477
1.73416 -0.44042 0.0531025
1.69557 -0.430621 0.0458097
1.69572 -0.430657 0.0397029
1.67646 -0.425767 0.0332116
1.67656 -0.425793 0.0271738
1.74449 -0.443043 0.0219905
1.77363 -0.450443 0.0159696
1.67675 -0.425839 0.00905821
1.68646 -0.428306 0.00303682
1.64769 -0.41846 -0.00296695
1.61859 -0.41107 -0.0087442
1.64763 -0.418445 -0.0148351
1.63788 -0.415968 -0.0206466
1.57965 -0.40118 -0.025603
1.66677 -0.423306 -0.0330195
1.63758 -0.415892 -0.0383418
1.62775 -0.413396 -0.0439773
1.60822 -0.408435 -0.0492458
1.5596 -0.396089 -0.0533799
1.66755 -0.417623 0.0570269
1.72591 -0.432239 0.0528058
1.62911 -0.407996 0.0439773
1.75532 -0.439604 0.0410641
1.72636 -0.43235 0.0341714
1.69736 -0.425089 0.0274879
1.61985 -0.405676 0.0204023
1.63931 -0.410549 0.0147479
1.71695 -0.429994 0.00926765
1.64907 -0.412994 0.00296701
1.61997 -0.405706 -0.0029146
1.63935 -0.410559 -0.00884892
1.65871 -0.415408 -0.0149224
1.64895 -0.412964 -0.0207687
1.66827 -0.417802 -0.0270167
1.62937 -0.40806 -0.0322516
1.60986 -0.403173 -0.0376611
1.59032 -0.398282 -0.0429302
1.59986 -0.400671 -0.0489492
1.5706 -0.393343 -0.0537115
1.75626 -0.433654 0.0600108
1.80497 -0.445683 0.0551791
1.65957 -0.40978 0.0447627
1.71795 -0.424195 0.0401566
1.68895 -0.417036 0.0334035
1.73759 -0.429045 0.0281162
1.6406 -0.405096 0.0206466
1.75716 -0.433876 0.0157951
1.70866 -0.421901 0.00921529
1.67955 -0.414715 0.00301937
1.67955 -0.414715 -0.00301931
1.65041 -0.407518 -0.00890128
1.62124 -0.400317 -0.0145733
1.69885 -0.419478 -0.0213796
1.67935 -0.414664 -0.0271737
1.62101 -0.400258 -0.0320597
1.58207 -0.390643 -0.0369805
1.62075 -0.400195 -0.0437155
1.55266 -0.383383 -0.0474659
1.5719 -0.388133 -0.0537115
1.69935 -0.413942 0.0580215
1.71896 -0.418719 0.0525092
1.67056 -0.40693 0.0450244
1.70956 -0.416429 0.0399297
1.7194 -0.418826 0.0339795
1.70979 -0.416485 0.027645
1.70987 -0.416506 0.0215018
1.76823 -0.43072 0.0158823
1.71969 -0.418898 0.00926765
1.68085 -0.409436 0.00301937
1.71 -0.416536 -0.00307167
1.73912 -0.423631 -0.00937253
1.67107 -0.407054 -0.0150096
1.68073 -0.409406 -0.0211352
1.70007 -0.414119 -0.0274879
1.66111 -0.404629 -0.0328276
1.65128 -0.402233 -0.0385686
1.63171 -0.397467 -0.0439773
1.55386 -0.378503 -0.0474659
1.62166 -0.395019 -0.0553693
1.69099 -0.405972 0.05769
1.75921 -0.42235 0.0536958
1.64274 -0.394388 0.0442391
1.77898 -0.427095 0.0415179
1.68189 -0.403786 0.0332116
1.70144 -0.408479 0.0274879
1.78903 -0.429507 0.0224792
1.69186 -0.406179 0.0151842
1.6919 -0.406189 0.00911057
1.76971 -0.42487 0.00317644
1.73082 -0.415532 -0.00310657
1.60439 -0.38518 -0.00863948
1.68214 -0.403845 -0.0150969
1.68207 -0.40383 -0.0211352
1.62366 -0.389806 -0.0262313
1.643 -0.39445 -0.0324436
1.61372 -0.38742 -0.0376611
1.60386 -0.385053 -0.043192
1.6037 -0.385015 -0.0489492
1.55494 -0.373307 -0.0530484
1.72151 -0.407265 0.0586846
1.7217 -0.407309 0.0525092
1.70241 -0.402746 0.0458097
1.66364 -0.393574 0.0387954
1.69295 -0.400508 0.0334035
1.71251 -0.405136 0.027645
1.64448 -0.389042 0.0206466
1.6932 -0.400567 0.0151842
1.66404 -0.39367 0.00895349
1.6738 -0.395977 0.00300191
1.6446 -0.389071 -0.0029495
1.61539 -0.382159 -0.00869184
1.63481 -0.386754 -0.0146606
1.64448 -0.389042 -0.0206466
1.57629 -0.37291 -0.0254459
1.63457 -0.386698 -0.0322516
1.62472 -0.384368 -0.037888
1.54676 -0.365924 -0.0416214
1.54661 -0.365888 -0.0471692
1.45891 -0.34514 -0.0497329
1.75205 -0.40836 0.0596793
1.70357 -0.39706 0.0519158
1.68426 -0.39256 0.0452862
1.74283 -0.40621 0.0406104
1.71374 -0.399431 0.0337875
1.73332 -0.403995 0.0279592
1.71393 -0.399475 0.0215018
1.72373 -0.401759 0.015446
1.6556 -0.38588 0.00890114
1.70432 -0.397234 0.00305427
1.71406 -0.399504 -0.00307167
1.6556 -0.38588 -0.00890128
1.6653 -0.38814 -0.0149224
1.64576 -0.383587 -0.0206466
1.59699 -0.37222 -0.0257601
1.61637 -0.376736 -0.0318677
1.53836 -0.358554 -0.0358462
1.65506 -0.385753 -0.0445008
1.4602 -0.340337 -0.0444992
1.53791 -0.358449 -0.0523853
1.69488 -0.389425 0.05769
1.67558 -0.384991 0.0510259
1.63678 -0.376074 0.0439773
1.62717 -0.373868 0.0378879
1.68576 -0.387329 0.0332116
1.67611 -0.385113 0.0270167
1.68594 -0.387371 0.0211353
1.65677 -0.380668 0.0148352
1.69579 -0.389634 0.00911057
1.66657 -0.382921 0.00298446
1.57886 -0.362767 -0.00282733
1.66655 -0.382916 -0.00895364
1.64702 -0.378428 -0.0147478
1.569 -0.360501 -0.0196692
1.62739 -0.373918 -0.0262313
1.5201 -0.349267 -0.0299479
1.51025 -0.347003 -0.0351655
1.58806 -0.364882 -0.0426685
1.41256 -0.324556 -0.0430159
1.50981 -0.346902 -0.0513906
1.72541 -0.39042 0.0586846
1.65735 -0.375021 0.0504325
1.66726 -0.377263 0.0447627
1.66741 -0.377296 0.0387954
1.61877 -0.36629 0.0318677
1.7359 -0.392793 0.0279592
1.63845 -0.370744 0.0205245
1.7653 -0.399447 0.0157951
1.66781 -0.377387 0.00895349
1.68734 -0.381806 0.00301937
1.65808 -0.375185 -0.00296695
1.67757 -0.379594 -0.009006
1.56049 -0.353102 -0.0139624
1.72623 -0.390605 -0.0216239
1.52135 -0.344246 -0.0245035
1.71629 -0.388356 -0.0337874
1.65766 -0.375089 -0.0385686
1.57951 -0.357407 -0.0424067
1.54036 -0.348549 -0.0468725
1.60843 -0.363951 -0.0547062
1.61938 -0.360788 0.0550376
1.68786 -0.376043 0.0513225
1.60996 -0.358689 0.043192
1.6101 -0.35872 0.0374341
1.5907 -0.354398 0.0312918
1.62007 -0.360942 0.0260743
1.57135 -0.350087 0.0196693
1.59093 -0.354449 0.0142243
1.60073 -0.356633 0.00858698
1.57147 -0.350113 0.00280993
1.53243 -0.341415 -0.00274007
1.53241 -0.34141 -0.0082206
1.62997 -0.363147 -0.0145733
1.60063 -0.356611 -0.0200357
1.56152 -0.347896 -0.0251318
1.56142 -0.347875 -0.0307158
1.60034 -0.356546 -0.0372074
1.55142 -0.345646 -0.0416214
1.46346 -0.326049 -0.0444992
1.5511 -0.345574 -0.0527168
1.61081 -0.353275 0.054706
1.68909 -0.370444 0.0513225
1.60138 -0.351207 0.0429303
1.63081 -0.357662 0.0378879
1.59187 -0.349121 0.0312918
1.68963 -0.370562 0.0271738
1.67994 -0.368438 0.0210131
1.74838 -0.383446 0.0156205
1.5433 -0.338469 0.00827282
1.72891 -0.379176 0.00308918
1.66053 -0.36418 -0.00296695
1.59214 -0.34918 -0.00853476
1.54326 -0.338461 -0.0137879
1.63111 -0.357727 -0.0204022
1.60173 -0.351284 -0.0257601
1.63093 -0.357688 -0.0320597
1.60151 -0.351237 -0.0372074
1.5135 -0.331933 -0.0405743
1.48406 -0.325477 -0.0450926
1.66938 -0.366122 -0.0566955
1.61191 -0.348213 0.054706
1.63163 -0.352472 0.0495425
1.60247 -0.346174 0.0429303
1.63193 -0.352537 0.0378879
1.65159 -0.356785 0.0324437
1.64192 -0.354695 0.0263884
1.66155 -0.358935 0.0207688
1.61274 -0.348391 0.0143988
1.55413 -0.335731 0.00832518
1.58347 -0.342069 0.00282738
1.55415 -0.335735 -0.00277497
1.5639 -0.337842 -0.00837768
1.56386 -0.337834 -0.0139624
1.55403 -0.33571 -0.0194249
1.54418 -0.333583 -0.0248176
1.6125 -0.34834 -0.0316757
1.57329 -0.339871 -0.0365268
1.5243 -0.329288 -0.0408361
1.49484 -0.322924 -0.0453892
1.47514 -0.318668 -0.0500644
1.60328 -0.340788 0.0543745
1.63279 -0.34706 0.0495425
1.60361 -0.340858 0.0429303
1.63309 -0.347123 0.0378879
1.65276 -0.351306 0.0324437
1.64309 -0.349249 0.0263884
1.66273 -0.353424 0.0207688
1.61388 -0.343041 0.0143988
1.55523 -0.330575 0.00832518
1.5846 -0.336816 0.00282738
1.55525 -0.330579 -0.00277497
1.56501 -0.332654 -0.00837768
1.56498 -0.332646 -0.0139624
1.55514 -0.330555 -0.0194249
1.54528 -0.32846 -0.0248176
1.61365 -0.342991 -0.0316757
1.57441 -0.334652 -0.0365268
1.52539 -0.324231 -0.0408361
1.49591 -0.317965 -0.0453892
1.47619 -0.313774 -0.0500644
1.6044 -0.335469 0.0543745
1.66328 -0.347781 0.0504325
1.60473 -0.335539 0.0429303
1.68316 -0.351936 0.0390222
1.65392 -0.345823 0.0324437
1.6736 -0.349937 0.0268597
1.61495 -0.337675 0.0201579
1.63459 -0.341781 0.0145734
1.62484 -0.339742 0.0086917
1.64443 -0.34384 0.0029321
1.55634 -0.32542 -0.00277497
1.55632 -0.325416 -0.00832532
1.60522 -0.335641 -0.0143115
1.6541 -0.345861 -0.0206466
1.55615 -0.32538 -0.0249747
1.56584 -0.327407 -0.0307158
1.68316 -0.351936 -0.0390224
1.53624 -0.321217 -0.0410978
1.55566 -0.325277 -0.0471692
1.51635 -0.317059 -0.0513906
1.61529 -0.33216 0.054706
1.66443 -0.342263 0.0504325
1.59605 -0.328202 0.0426685
1.54722 -0.318161 0.035846
1.66485 -0.342351 0.0326356
1.5866 -0.32626 0.025446
1.5573 -0.320234 0.0194249
1.63571 -0.336358 0.0145734
1.63575 -0.336367 0.00874406
1.62598 -0.334356 0.0028972
1.5868 -0.3263 -0.00282733
1.61616 -0.332338 -0.00863948
1.42023 -0.292048 -0.0126535
1.57689 -0.324262 -0.0196692
1.51805 -0.312162 -0.0243464
1.50816 -0.310129 -0.029564
1.58639 -0.326216 -0.0367537
1.51771 -0.312094 -0.0405743
1.49798 -0.308037 -0.0453892
1.47824 -0.303977 -0.0500644
1.6947 -0.342942 0.0573584
1.6361 -0.331085 0.0495425
1.56768 -0.317238 0.0418832
1.58741 -0.321231 0.0367535
1.56792 -0.317288 0.0307159
1.70522 -0.345072 0.0273309
1.6171 -0.327239 0.0201579
1.66616 -0.337168 0.0148352
1.57799 -0.319326 0.0084299
1.66622 -0.33718 0.00296701
1.61722 -0.327263 -0.00287969
1.6466 -0.333209 -0.00879656
1.57795 -0.319318 -0.0140497
1.6073 -0.325256 -0.0200357
1.57782 -0.319291 -0.0252889
1.54832 -0.313322 -0.0303319
1.45022 -0.29347 -0.0335774
1.54808 -0.313272 -0.0413596
1.55773 -0.315224 -0.0471692
1.54776 -0.313208 -0.0523853
1.588 -0.315873 0.0537114
1.58817 -0.315907 0.0480592
1.60794 -0.319838 0.0429303
1.63749 -0.325717 0.0378879
1.55916 -0.310136 0.0305239
1.72597 -0.343317 0.027645
1.6574 -0.329678 0.0206466
1.5692 -0.312133 0.0139625
1.53981 -0.306288 0.00822046
1.54964 -0.308242 0.00275757
1.5006 -0.298488 -0.00267026
1.53981 -0.306288 -0.0082206
1.60843 -0.319936 -0.0143115
1.59856 -0.317973 -0.0199136
1.59848 -0.317958 -0.025603
1.54936 -0.308186 -0.0303319
1.59827 -0.317915 -0.0369805
1.5295 -0.304237 -0.0408361
1.40191 -0.278856 -0.0424226
1.50958 -0.300274 -0.0510591
1.62827 -0.318274 0.0550376
1.54997 -0.302969 0.0468726
1.6188 -0.316422 0.043192
1.54044 -0.301106 0.0356191
1.61906 -0.316472 0.0316758
1.62897 -0.31841 0.0260743
1.53091 -0.299243 0.0190584
1.58004 -0.308846 0.0140498
1.6684 -0.326118 0.00890114
1.53102 -0.299265 0.00272267
1.57028 -0.306938 -0.00279243
1.5997 -0.31269 -0.00853476
1.58004 -0.308846 -0.0140497
1.57998 -0.308834 -0.0196692
1.54065 -0.301147 -0.0246606
1.54056 -0.301128 -0.0301399
1.55026 -0.303024 -0.0358462
1.45201 -0.283821 -0.0387419
1.55978 -0.304886 -0.0471692
1.47133 -0.287597 -0.0497329
1.59006 -0.305334 0.0537114
1.59023 -0.305367 0.0480592
1.5413 -0.295971 0.0410979
1.6298 -0.312964 0.037661
1.58082 -0.30356 0.0309079
1.64965 -0.316777 0.0263884
1.5319 -0.294165 0.0190584
1.57123 -0.301719 0.0139625
1.57127 -0.301726 0.00837754
1.62039 -0.311159 0.00287974
1.53201 -0.294186 -0.00272262
1.63019 -0.313041 -0.00869184
1.58105 -0.303604 -0.0140497
1.60063 -0.307365 -0.0199136
1.51218 -0.290379 -0.0241893
1.61028 -0.309216 -0.0314837
1.54143 -0.295996 -0.0356193
1.52167 -0.292201 -0.0405743
1.46262 -0.280862 -0.0442026
1.49191 -0.286486 -0.050396
1.64994 -0.31146 0.0557007
1.61083 -0.304078 0.0486526
1.61099 -0.304108 0.0429303
1.63077 -0.307843 0.037661
1.63089 -0.307865 0.0318677
1.55239 -0.293046 0.0248177
1.58194 -0.298625 0.0196693
1.6213 -0.306055 0.0143988
1.61152 -0.304208 0.00858698
1.54275 -0.291227 0.00274012
1.60171 -0.302357 -0.00284478
1.57221 -0.296788 -0.00837768
1.51322 -0.285652 -0.0134389
1.54264 -0.291206 -0.0191805
1.55239 -0.293046 -0.0248176
1.56212 -0.294883 -0.0305239
1.57183 -0.296716 -0.0362999
1.51276 -0.285565 -0.0403125
1.50279 -0.283683 -0.0453892
1.52226 -0.287359 -0.0513906
1.62148 -0.300523 0.054706
1.61183 -0.298735 0.0486526
1.53335 -0.28419 0.0408361
1.63178 -0.302433 0.037661
1.60241 -0.296989 0.0312918
1.61234 -0.298829 0.0257601
1.55343 -0.287911 0.0193028
1.57315 -0.291566 0.0139625
1.60268 -0.29704 0.00853462
1.67153 -0.3098 0.00296701
1.6027 -0.297043 -0.00284478
1.52402 -0.282461 -0.00811588
1.62231 -0.300677 -0.0143988
1.57309 -0.291555 -0.019547
1.54352 -0.286074 -0.0246606
1.53359 -0.284235 -0.0299479
1.5728 -0.291502 -0.0362999
1.48421 -0.275081 -0.0395272
1.49389 -0.276876 -0.0450926
1.49373 -0.276846 -0.050396
1.56347 -0.284412 0.0527167
1.77999 -0.3238 0.0536958
1.65231 -0.300573 0.0439773
1.8295 -0.332806 0.0421985
1.66241 -0.30241 0.0324437
1.91828 -0.348956 0.0306294
1.63308 -0.297075 0.0202801
1.96763 -0.357934 0.0174531
1.58398 -0.288144 0.0084299
1.91851 -0.348999 0.00340333
1.64303 -0.298886 -0.0029146
1.63317 -0.297093 -0.00869184
1.58394 -0.288137 -0.0140497
1.54454 -0.280968 -0.0191805
1.5543 -0.282744 -0.0248176
1.62306 -0.295253 -0.0316757
1.56392 -0.284495 -0.036073
1.53429 -0.279104 -0.0408361
1.47513 -0.268343 -0.0444992
1.49464 -0.271891 -0.050396
1.60376 -0.28625 0.0540429
1.63345 -0.291551 0.0492459
1.66314 -0.296849 0.0442391
1.63375 -0.291604 0.037661
1.57482 -0.281085 0.0307159
1.61429 -0.28813 0.0257601
1.67343 -0.298685 0.0207688
1.69318 -0.30221 0.0150097
1.69322 -0.302218 0.00900585
1.59479 -0.28465 0.00282738
1.59479 -0.28465 -0.00282733
1.52586 -0.272347 -0.00811588
1.57505 -0.281126 -0.0139624
1.50608 -0.268817 -0.0186919
1.54538 -0.275831 -0.0246606
1.57482 -0.281085 -0.0307158
1.47628 -0.263498 -0.0340312
1.51552 -0.270501 -0.0403125
1.47601 -0.26345 -0.0444992
1.48569 -0.265177 -0.0500644
1.68341 -0.295012 0.0566953
1.63436 -0.286418 0.0492459
1.62468 -0.28472 0.043192
1.61497 -0.283019 0.0372073
1.64463 -0.288217 0.0320597
1.74322 -0.305494 0.0278021
1.68421 -0.295153 0.020891
1.61532 -0.283081 0.0143116
1.56611 -0.274457 0.00832518
1.65478 -0.289996 0.0029321
1.58583 -0.277913 -0.00280988
1.52671 -0.267552 -0.00811588
1.54637 -0.270998 -0.0137007
1.53647 -0.269262 -0.0190584
1.55609 -0.272701 -0.0248176
1.50676 -0.264055 -0.029372
1.58542 -0.277842 -0.0365268
1.52621 -0.267464 -0.0405743
1.50637 -0.263987 -0.0453892
1.45698 -0.255332 -0.0490698
1.62527 -0.279273 0.054706
1.65501 -0.284382 0.0498392
1.62561 -0.279331 0.043192
1.6356 -0.281048 0.037661
1.64558 -0.282762 0.0320597
1.61611 -0.277699 0.0257601
1.49793 -0.257392 0.0185697
1.54726 -0.265869 0.0137007
1.56701 -0.269262 0.00832518
1.61631 -0.277733 0.00286229
1.63602 -0.28112 -0.00289714
1.57687 -0.270956 -0.00837768
1.55712 -0.267562 -0.0137879
1.55706 -0.267552 -0.0193027
1.58655 -0.272619 -0.0252889
1.54704 -0.26583 -0.0301399
1.58634 -0.272583 -0.0365268
1.52709 -0.262402 -0.0405743
1.54664 -0.265762 -0.0465759
1.61542 -0.27758 -0.0543746
1.61633 -0.272222 0.0543745
1.71508 -0.288853 0.0516192
1.60681 -0.270618 0.0426685
1.74497 -0.293887 0.0401566
1.68594 -0.283945 0.0328276
1.71562 -0.288944 0.0273309
1.58752 -0.267369 0.0196693
1.64674 -0.277344 0.0145734
1.62706 -0.274029 0.00863934
1.66653 -0.280675 0.00294955
1.5975 -0.26905 -0.00282733
1.5679 -0.264064 -0.00832532
1.63688 -0.275683 -0.014486
1.64668 -0.277333 -0.0204022
1.5973 -0.269017 -0.0254459
1.54791 -0.260698 -0.0301399
1.62667 -0.273962 -0.0374343
1.49838 -0.252356 -0.039789
1.5968 -0.268932 -0.0480592
1.6459 -0.277202 -0.0553693
1.69612 -0.279878 0.0570269
1.60754 -0.265263 0.0483559
1.63729 -0.270171 0.0434538
1.59797 -0.263683 0.0367535
1.5685 -0.258819 0.0305239
1.59819 -0.263719 0.025446
1.63773 -0.270243 0.0202801
1.58846 -0.262113 0.0140498
1.62796 -0.268632 0.00863934
1.62798 -0.268635 0.00287974
1.61812 -0.267007 -0.00286224
1.60823 -0.265376 -0.00853476
1.59832 -0.263741 -0.014137
1.54894 -0.255592 -0.0191805
1.61792 -0.266974 -0.0257601
1.54877 -0.255564 -0.0301399
1.58811 -0.262056 -0.0365268
1.58797 -0.262033 -0.0421449
1.53851 -0.253871 -0.0462792
1.51862 -0.250589 -0.0510591
1.61806 -0.261779 0.0543745
1.63797 -0.265 0.0492459
1.56905 -0.25385 0.0416214
1.63827 -0.265049 0.037661
1.58904 -0.257084 0.0309079
1.64836 -0.266681 0.0262314
1.68792 -0.273082 0.020891
1.55966 -0.25233 0.013788
1.56957 -0.253934 0.00832518
1.52023 -0.245951 0.00268776
1.67818 -0.271505 -0.00296695
1.63867 -0.265113 -0.00869184
1.53005 -0.247539 -0.0135261
1.66818 -0.269888 -0.0206466
1.49043 -0.241131 -0.0237181
1.60878 -0.260278 -0.0312918
1.60866 -0.260259 -0.0369805
1.48024 -0.239481 -0.0392654
1.65771 -0.268193 -0.0498392
1.53913 -0.249009 -0.0517222
1.5893 -0.251721 0.0533798
1.62897 -0.258003 0.0489492
1.65875 -0.26272 0.0439773
1.63914 -0.259614 0.037661
1.66889 -0.264326 0.0324437
1.58011 -0.250264 0.0251318
1.63944 -0.259662 0.0202801
1.60987 -0.254978 0.0142243
1.5704 -0.248727 0.00832518
1.5803 -0.250295 0.00279248
1.5803 -0.250295 -0.00279243
1.49139 -0.236213 -0.00790643
1.58024 -0.250286 -0.0139624
1.54068 -0.24402 -0.0190584
1.59986 -0.253393 -0.0254459
1.57014 -0.248685 -0.0305239
1.57989 -0.250231 -0.0362999
1.54027 -0.243954 -0.0408361
1.5105 -0.239239 -0.0453892
1.49059 -0.236086 -0.0500644
1.63951 -0.254103 0.0550376
1.64957 -0.255662 0.0495425
1.61022 -0.249563 0.0426685
1.5906 -0.246521 0.0365266
1.61047 -0.249602 0.0312918
1.59081 -0.246554 0.0252889
1.6897 -0.261881 0.020891
1.54154 -0.238918 0.0136134
1.60086 -0.248113 0.00848226
1.64041 -0.254242 0.0028972
1.60088 -0.248116 -0.00282733
1.55146 -0.240455 -0.0082206
1.57118 -0.243512 -0.0138752
1.581 -0.245035 -0.019547
1.59081 -0.246554 -0.0252889
1.51167 -0.234289 -0.029372
1.60047 -0.248053 -0.0367537
1.60034 -0.248031 -0.0424067
1.54092 -0.238822 -0.0462792
1.51112 -0.234203 -0.0507275
1.72928 -0.262147 0.0580215
1.69982 -0.257681 0.0510259
1.58138 -0.239727 0.0418832
1.61117 -0.244242 0.0369804
1.64095 -0.248756 0.0318677
1.7399 -0.263757 0.027645
1.65101 -0.250282 0.0204023
1.58187 -0.2398 0.0139625
1.58191 -0.239806 0.00837754
1.64125 -0.248801 0.0028972
1.61159 -0.244305 -0.00284478
1.55224 -0.235309 -0.0082206
1.56209 -0.236802 -0.0137879
1.56204 -0.236794 -0.0193027
1.58173 -0.239779 -0.0251318
1.57175 -0.238266 -0.0305239
1.58152 -0.239747 -0.0362999
1.52208 -0.230737 -0.0403125
1.53182 -0.232213 -0.0459826
1.55141 -0.235183 -0.0520537
1.60157 -0.237643 0.0537114
1.65119 -0.245004 0.0495425
1.63157 -0.242094 0.043192
1.70093 -0.252386 0.0390222
1.54282 -0.228925 0.029948
1.5627 -0.231874 0.0248177
1.58255 -0.23482 0.0195471
1.5925 -0.236297 0.0140498
1.62222 -0.240705 0.00858698
1.63213 -0.242176 0.00287974
1.64202 -0.243644 -0.00289714
1.63211 -0.242173 -0.00863948
1.62218 -0.2407 -0.0143115
1.6419 -0.243626 -0.0202801
1.53302 -0.227471 -0.0243464
1.50326 -0.223055 -0.02918
1.56249 -0.231843 -0.0358462
1.53269 -0.227421 -0.0405743
1.54243 -0.228866 -0.0462792
1.47305 -0.218572 -0.0494013
1.75072 -0.253842 0.0586846
1.67177 -0.242396 0.0501359
1.64226 -0.238116 0.0434538
1.68197 -0.243875 0.0385685
1.54357 -0.223807 0.029948
1.56346 -0.22669 0.0248177
1.58332 -0.229571 0.0195471
1.59328 -0.231014 0.0140498
1.62301 -0.235325 0.00858698
1.63292 -0.236762 0.00287974
1.64282 -0.238197 -0.00289714
1.6329 -0.23676 -0.00863948
1.62297 -0.235319 -0.0143115
1.6427 -0.23818 -0.0202801
1.53377 -0.222386 -0.0243464
1.50399 -0.218069 -0.02918
1.56325 -0.22666 -0.0358462
1.53343 -0.222337 -0.0405743
1.54318 -0.22375 -0.0462792
1.47377 -0.213686 -0.0494013
1.75155 -0.248035 0.0586846
1.67257 -0.236851 0.0501359
1.64304 -0.232669 0.0434538
1.68277 -0.238296 0.0385685
1.6433 -0.232706 0.0318677
1.6632 -0.235524 0.0263884
1.72268 -0.243947 0.0212575
1.75245 -0.248162 0.015446
1.61388 -0.228539 0.00853462
1.6436 -0.232748 0.0028972
1.57429 -0.222934 -0.00277497
1.60398 -0.227137 -0.0084824
1.62374 -0.229936 -0.0143115
1.51477 -0.214505 -0.0186919
1.5939 -0.22571 -0.0252889
1.5542 -0.220089 -0.0301399
