x y z
1.52191 -0.423779 -0.0248176
1.56034 -0.434481 -0.0310998
1.56023 -0.434449 -0.0367537
1.52157 -0.423686 -0.0413596
1.54068 -0.429007 -0.0474659
1.45386 -0.404831 -0.0500644
1.61902 -0.445041 0.0557007
1.6192 -0.44509 0.0498392
1.63864 -0.450433 0.0445009
1.68698 -0.46372 0.0397029
1.65818 -0.455804 0.0330196
1.64864 -0.453182 0.0268597
1.62943 -0.447903 0.0206466
1.61985 -0.445269 0.0146606
1.56204 -0.429377 0.00848226
1.60063 -0.439984 0.0028972
1.60063 -0.439984 -0.00289714
1.58132 -0.434678 -0.00858712
1.58128 -0.434668 -0.0143115
1.56194 -0.429351 -0.0197914
1.60043 -0.439931 -0.0260742
1.60033 -0.439904 -0.0318677
1.55202 -0.426623 -0.0365268
1.54225 -0.423937 -0.0418831
1.51318 -0.415947 -0.0465759
1.5612 -0.429147 -0.0537115
1.64935 -0.447809 0.0566953
1.67847 -0.455715 0.0516192
1.59181 -0.432186 0.043192
1.65948 -0.45056 0.0390222
1.72714 -0.468931 0.0343634
1.65005 -0.448 0.0268597
1.61153 -0.437542 0.0204023
1.65019 -0.448038 0.0149224
1.64058 -0.445429 0.00890114
1.61165 -0.437574 0.00291465
1.6213 -0.440194 -0.00293205
1.61163 -0.437569 -0.0087442
1.58264 -0.429698 -0.0143115
1.62118 -0.440162 -0.0205244
1.58251 -0.429661 -0.0257601
1.59206 -0.432255 -0.0316757
1.53405 -0.416506 -0.036073
1.54357 -0.41909 -0.0418831
1.56271 -0.424287 -0.0480592
1.48538 -0.40329 -0.0510591
1.67013 -0.447511 0.0573584
1.66066 -0.444973 0.0510259
1.63186 -0.437254 0.0442391
1.64165 -0.439879 0.0385685
1.66109 -0.445087 0.0330196
1.64187 -0.439938 0.0267026
1.66127 -0.445136 0.0210131
1.5744 -0.421859 0.0142243
1.65171 -0.442575 0.00895349
1.62275 -0.434815 0.0029321
1.62275 -0.434815 -0.00293205
1.5358 -0.411517 -0.00832532
1.65167 -0.442564 -0.0149224
1.49707 -0.40114 -0.0189362
1.53563 -0.411472 -0.0249747
1.53554 -0.411446 -0.0305239
1.50646 -0.403654 -0.0353924
1.57392 -0.42173 -0.0426685
1.53515 -0.411341 -0.0471692
1.48671 -0.398362 -0.0510591
1.68127 -0.444525 0.05769
1.67179 -0.442018 0.0513225
1.59464 -0.421619 0.043192
1.71076 -0.452321 0.0401566
1.68189 -0.444687 0.0334035
1.71099 -0.452382 0.0278021
1.65307 -0.437068 0.020891
1.74014 -0.460089 0.0157078
1.65317 -0.437095 0.00895349
1.65319 -0.4371 0.00298446
1.61452 -0.426876 -0.0029146
1.6435 -0.434539 -0.00890128
1.57579 -0.416636 -0.0142242
1.63373 -0.431956 -0.0206466
1.48866 -0.393598 -0.0241893
1.65289 -0.43702 -0.0328276
1.52712 -0.403767 -0.0358462
1.48833 -0.393511 -0.0403125
1.5365 -0.406248 -0.0471692
1.6233 -0.429196 -0.0557008
1.60537 -0.418765 0.0550376
1.68292 -0.438995 0.0516192
1.64439 -0.428945 0.0445009
1.66388 -0.434029 0.0390222
1.6253 -0.423966 0.0322517
1.6641 -0.434087 0.0270167
1.63516 -0.426536 0.0206466
1.6836 -0.439172 0.0151842
1.64493 -0.429086 0.00890114
1.5869 -0.413947 0.00286229
1.55787 -0.406375 -0.00280988
1.52882 -0.398798 -0.00827296
1.56749 -0.408884 -0.014137
1.61581 -0.421488 -0.0204022
1.548 -0.403802 -0.0251318
1.56726 -0.408824 -0.0310998
1.57682 -0.411318 -0.0369805
1.56701 -0.408759 -0.0424067
1.52817 -0.398628 -0.0468725
1.56668 -0.408675 -0.0537115
1.69378 -0.436151 0.0580215
1.68429 -0.433706 0.0516192
1.66509 -0.428763 0.0450244
1.59746 -0.411348 0.0374341
1.52012 -0.391433 0.03014
1.588 -0.40891 0.0257601
1.57839 -0.406436 0.0199136
1.68497 -0.43388 0.0151842
1.58817 -0.408955 0.00858698
1.62692 -0.418934 0.0029321
1.55914 -0.401479 -0.00280988
1.53007 -0.393993 -0.00827296
1.56876 -0.403958 -0.014137
1.61712 -0.41641 -0.0204022
1.54926 -0.398936 -0.0251318
1.54917 -0.398912 -0.0307158
1.55874 -0.401376 -0.0365268
1.5102 -0.388878 -0.0408361
1.64557 -0.423736 -0.0504325
1.48085 -0.38132 -0.0507275
1.69522 -0.430531 0.0580215
1.68572 -0.428118 0.0516192
1.66651 -0.423239 0.0450244
1.59882 -0.406048 0.0374341
1.52141 -0.386389 0.03014
1.58934 -0.403642 0.0257601
1.57973 -0.4012 0.0199136
1.6864 -0.42829 0.0151842
1.58952 -0.403686 0.00858698
1.62831 -0.413537 0.0029321
1.59923 -0.406152 -0.00287969
1.55075 -0.39384 -0.00837768
1.57979 -0.401215 -0.0142242
1.57004 -0.398739 -0.0197914
1.54089 -0.391335 -0.0249747
1.55048 -0.393773 -0.0307158
1.56006 -0.396205 -0.0365268
1.51148 -0.383868 -0.0408361
1.64697 -0.418276 -0.0504325
1.48211 -0.376407 -0.0507275
1.65786 -0.415195 0.0566953
1.67743 -0.420098 0.0513225
1.60972 -0.403139 0.0434538
1.68744 -0.422603 0.039476
1.60997 -0.403203 0.0318677
1.57127 -0.393511 0.025446
1.57135 -0.39353 0.0197914
1.55201 -0.388686 0.0139625
1.59085 -0.398413 0.00858698
1.57147 -0.393559 0.00282738
1.60057 -0.400847 -0.00287969
1.54235 -0.386266 -0.00832532
1.60051 -0.400832 -0.0143988
1.61985 -0.405676 -0.0204022
1.55188 -0.388653 -0.0251318
1.54208 -0.3862 -0.0305239
1.63895 -0.410459 -0.0383418
1.59032 -0.398282 -0.0429302
1.54169 -0.386101 -0.0471692
1.5706 -0.393343 -0.0537115
1.67863 -0.414487 0.0573584
1.64 -0.404948 0.0501359
1.54311 -0.381024 0.0416214
1.60148 -0.395436 0.0374341
1.54335 -0.381084 0.0305239
1.60169 -0.395489 0.0259172
1.57265 -0.388317 0.0197914
1.66008 -0.409905 0.0149224
1.62128 -0.400327 0.00874406
1.55334 -0.383551 0.00279248
1.54364 -0.381154 -0.00277497
1.60187 -0.395532 -0.00863948
1.563 -0.385934 -0.0140497
1.58235 -0.390714 -0.0199136
1.49491 -0.369123 -0.0241893
1.56277 -0.385878 -0.0309078
1.61118 -0.397832 -0.0376611
1.56252 -0.385817 -0.0421449
1.52355 -0.376194 -0.0465759
1.51368 -0.373757 -0.0517222
1.6508 -0.402115 0.0563638
1.68011 -0.409256 0.0513225
1.63171 -0.397467 0.0439773
1.65128 -0.402233 0.0385685
1.63197 -0.39753 0.0322517
1.5835 -0.385722 0.0256031
1.64187 -0.39994 0.0206466
1.66136 -0.404688 0.0149224
1.61282 -0.392864 0.0086917
1.57397 -0.383403 0.00282738
1.59341 -0.388136 -0.00286224
1.59339 -0.388131 -0.00858712
1.58363 -0.385755 -0.0142242
1.54471 -0.376275 -0.0194249
1.60293 -0.390455 -0.0259172
1.57369 -0.383332 -0.0310998
1.63185 -0.397501 -0.0381149
1.59286 -0.388003 -0.0429302
1.53444 -0.373772 -0.0468725
1.57311 -0.383192 -0.0537115
1.65212 -0.396639 0.0563638
1.64258 -0.394349 0.0501359
1.59414 -0.382719 0.0429303
1.70121 -0.408424 0.0397029
1.56523 -0.375778 0.0309079
1.62366 -0.389806 0.0262314
1.60429 -0.385156 0.0201579
1.6238 -0.389839 0.0145734
1.66273 -0.399186 0.00895349
1.67247 -0.401525 0.00300191
1.62386 -0.389853 -0.0029146
1.54605 -0.371173 -0.00832532
1.64324 -0.394508 -0.0147478
1.63346 -0.392159 -0.0205244
1.51671 -0.36413 -0.0245035
1.5069 -0.361774 -0.029756
1.53595 -0.368749 -0.0358462
1.49694 -0.359383 -0.0403125
1.62314 -0.389682 -0.0495425
1.61325 -0.387306 -0.0550377
1.65343 -0.391158 0.0563638
1.68279 -0.398105 0.0513225
1.57594 -0.372828 0.0424067
1.63445 -0.386669 0.0381147
1.59565 -0.377491 0.0314838
1.67359 -0.395929 0.0270167
1.57637 -0.372928 0.0197914
1.62508 -0.384452 0.0145734
1.64458 -0.389066 0.00884878
1.66406 -0.393675 0.00298446
1.65433 -0.391373 -0.00296695
1.56673 -0.370648 -0.00843004
1.54723 -0.366035 -0.0138752
1.62502 -0.384438 -0.0204022
1.5471 -0.366004 -0.0249747
1.53728 -0.36368 -0.0303319
1.60527 -0.379765 -0.0374343
1.55649 -0.368225 -0.0418831
1.56606 -0.37049 -0.0477625
1.51726 -0.358945 -0.0517222
1.73258 -0.403822 0.0590162
1.61596 -0.37664 0.0492459
1.59664 -0.372138 0.0429303
1.63573 -0.381247 0.0381147
1.67479 -0.390353 0.0330196
1.65542 -0.385838 0.0267026
1.60681 -0.374508 0.0201579
1.70425 -0.39722 0.0152715
1.62639 -0.37907 0.00874406
1.62641 -0.379075 0.00291465
1.64588 -0.383615 -0.0029495
1.6556 -0.38588 -0.00890128
1.60687 -0.374521 -0.0143988
1.60681 -0.374508 -0.0201579
1.64568 -0.383568 -0.0265455
1.61637 -0.376736 -0.0318677
1.63573 -0.381247 -0.0381149
1.63559 -0.381215 -0.0439773
1.6549 -0.385715 -0.0504325
1.61578 -0.376598 -0.0550377
1.69488 -0.389425 0.05769
1.64636 -0.378276 0.0501359
1.61729 -0.371597 0.0434538
1.61743 -0.371629 0.037661
1.62729 -0.373895 0.0320597
1.67611 -0.385113 0.0270167
1.63721 -0.376175 0.0205245
1.61778 -0.371711 0.0144861
1.75427 -0.40307 0.00942473
1.64708 -0.378442 0.00294955
1.53987 -0.35381 -0.00275752
1.64706 -0.378438 -0.00884892
1.58855 -0.364993 -0.0142242
1.54951 -0.356023 -0.0194249
1.58841 -0.364962 -0.025603
1.5201 -0.349267 -0.0299479
1.51025 -0.347003 -0.0351655
1.5978 -0.36712 -0.0429302
1.49049 -0.342463 -0.0453892
1.57799 -0.362568 -0.0537115
1.65717 -0.374979 0.0563638
1.6476 -0.372815 0.0501359
1.58926 -0.359614 0.0426685
1.67716 -0.379502 0.0390222
1.67728 -0.37953 0.0330196
1.62862 -0.368519 0.0262314
1.63845 -0.370744 0.0205245
1.70678 -0.386206 0.0152715
1.63855 -0.370767 0.00879642
1.63857 -0.370771 0.0029321
1.70685 -0.38622 -0.00305422
1.70683 -0.386215 -0.00916309
1.66777 -0.377378 -0.0149224
1.71647 -0.388398 -0.0215018
1.58961 -0.359692 -0.025603
1.63827 -0.370703 -0.0322516
1.6284 -0.36847 -0.037888
1.62826 -0.368438 -0.0437155
1.63785 -0.370609 -0.0498392
1.65717 -0.374979 -0.0563639
1.63889 -0.365135 0.0557007
1.68786 -0.376043 0.0513225
1.59045 -0.354341 0.0426685
1.6101 -0.35872 0.0374341
1.61998 -0.36092 0.0318677
1.62007 -0.360942 0.0260743
1.60063 -0.356611 0.0200358
1.58117 -0.352275 0.014137
1.59097 -0.354458 0.00853462
1.60075 -0.356637 0.00286229
1.61051 -0.358812 -0.00287969
1.60073 -0.356633 -0.00858712
1.63973 -0.365322 -0.0146606
1.61039 -0.358785 -0.0201579
1.60056 -0.356593 -0.0257601
1.64925 -0.367443 -0.0324436
1.66865 -0.371764 -0.0387955
1.55142 -0.345646 -0.0416214
1.55127 -0.345612 -0.0471692
1.64865 -0.367309 -0.0560324
1.68891 -0.370404 0.0573584
1.66957 -0.366162 0.0507292
1.63067 -0.357631 0.0437156
1.58198 -0.346953 0.0367535
1.62116 -0.355546 0.0318677
1.66033 -0.364136 0.0267026
1.67018 -0.366296 0.020891
1.69954 -0.372735 0.0151842
1.69958 -0.372745 0.00911057
1.79728 -0.394171 0.00321135
1.61169 -0.353469 -0.00287969
1.6019 -0.351322 -0.00858712
1.58233 -0.34703 -0.014137
1.67018 -0.366296 -0.0208909
1.57243 -0.344858 -0.0252889
1.66999 -0.366255 -0.0328276
1.57222 -0.344812 -0.0365268
1.61114 -0.353348 -0.043192
1.53288 -0.336184 -0.0465759
1.65962 -0.363981 -0.0563639
1.67053 -0.360875 0.0566953
1.58278 -0.341919 0.0480592
1.69041 -0.365172 0.0452862
1.6417 -0.354648 0.0381147
1.67114 -0.361007 0.0328276
1.71033 -0.369474 0.0274879
1.63222 -0.352601 0.0204023
1.65183 -0.356837 0.0147479
1.65187 -0.356846 0.00884878
1.64212 -0.354739 0.0029321
1.61279 -0.348404 -0.00287969
1.63232 -0.352623 -0.0087442
1.66161 -0.358949 -0.0148351
1.66155 -0.358935 -0.0207687
1.63214 -0.352584 -0.0262313
1.60273 -0.346229 -0.0314837
1.63193 -0.352537 -0.037888
1.58293 -0.341953 -0.0424067
1.50461 -0.325034 -0.0456859
1.5533 -0.335551 -0.0527168
1.58373 -0.336632 0.0537114
1.5839 -0.336669 0.0480592
1.69162 -0.359564 0.0452862
1.64287 -0.349202 0.0381147
1.67232 -0.355463 0.0328276
1.71155 -0.363801 0.0274879
1.63338 -0.347187 0.0204023
1.65301 -0.351357 0.0147479
1.65305 -0.351366 0.00884878
1.64329 -0.349291 0.0029321
1.61394 -0.343054 -0.00287969
1.63348 -0.347208 -0.0087442
1.66279 -0.353436 -0.0148351
1.66273 -0.353424 -0.0207687
1.6333 -0.34717 -0.0262313
1.60387 -0.340912 -0.0314837
1.63309 -0.347123 -0.037888
1.58406 -0.336702 -0.0424067
1.50568 -0.320043 -0.0456859
1.5544 -0.330398 -0.0527168
1.58484 -0.331378 0.0537114
1.63393 -0.341643 0.0495425
1.61452 -0.337585 0.043192
1.62444 -0.33966 0.037661
1.71264 -0.358101 0.0335955
1.74211 -0.364262 0.0279592
1.70304 -0.356094 0.0212575
1.71289 -0.358153 0.0152715
1.63463 -0.341789 0.00874406
1.69338 -0.354073 0.00301937
1.60528 -0.335653 -0.00286224
1.60526 -0.335649 -0.00858712
1.53671 -0.321315 -0.0137007
1.64431 -0.343815 -0.0205244
1.53658 -0.321287 -0.0246606
1.5952 -0.333546 -0.0312918
1.66359 -0.347844 -0.0385686
1.66344 -0.347815 -0.0445008
1.52631 -0.31914 -0.0462792
1.62397 -0.33956 -0.0550377
1.71319 -0.352291 0.0580215
1.74275 -0.35837 0.0528058
1.6548 -0.340283 0.0442391
1.68432 -0.346353 0.0390222
1.7432 -0.358461 0.0341714
1.69433 -0.348413 0.0271738
1.64545 -0.33836 0.0205245
1.72386 -0.354485 0.0153587
1.67493 -0.344423 0.00895349
1.61618 -0.332342 0.00287974
1.56721 -0.322271 -0.00279243
1.65534 -0.340395 -0.00884892
1.52797 -0.314203 -0.0136134
1.61606 -0.332318 -0.0201579
1.57681 -0.324246 -0.0252889
1.55713 -0.320199 -0.0305239
1.62556 -0.334271 -0.0376611
1.56667 -0.322161 -0.0418831
1.5861 -0.326157 -0.0480592
1.57614 -0.324108 -0.0533799
1.74368 -0.352854 0.0590162
1.78306 -0.360823 0.0539925
1.65586 -0.335083 0.0442391
1.6266 -0.329162 0.037661
1.63652 -0.33117 0.0320597
1.74442 -0.353005 0.0279592
1.6661 -0.337156 0.0207688
1.80338 -0.364935 0.0160569
1.6662 -0.337176 0.00890114
1.78384 -0.360981 0.00317644
1.61722 -0.327263 -0.00287969
1.627 -0.329243 -0.00869184
1.61716 -0.327251 -0.0143988
1.6171 -0.327239 -0.0201579
1.57782 -0.319291 -0.0252889
1.50913 -0.30539 -0.029564
1.57761 -0.319248 -0.0365268
1.65586 -0.335083 -0.0442391
1.57732 -0.31919 -0.0477625
1.52817 -0.309243 -0.0517222
1.66642 -0.331471 0.0563638
1.78424 -0.354908 0.0539925
1.70598 -0.339341 0.045548
1.63749 -0.325717 0.0378879
1.59839 -0.317939 0.0312918
1.65732 -0.329662 0.0265455
1.68682 -0.33553 0.0210131
1.64766 -0.327739 0.0146606
1.61827 -0.321895 0.00863934
1.58887 -0.316046 0.00282738
1.55945 -0.310193 -0.00277497
1.55943 -0.310189 -0.00832532
1.59862 -0.317985 -0.0142242
1.60837 -0.319924 -0.0200357
1.63771 -0.325761 -0.0262313
1.56897 -0.312087 -0.0307158
1.6571 -0.329618 -0.0383418
1.5295 -0.304237 -0.0408361
1.47053 -0.292507 -0.0444992
1.5782 -0.313923 -0.0533799
1.64789 -0.322109 0.0557007
1.68731 -0.329814 0.0510259
1.69729 -0.331764 0.0452862
1.67781 -0.327957 0.0387954
1.69756 -0.331817 0.0332116
1.67803 -0.328001 0.0268597
1.69774 -0.331853 0.0211353
1.63892 -0.320355 0.0145734
1.67822 -0.328037 0.00895349
1.65861 -0.324204 0.00294955
1.61935 -0.31653 -0.00287969
1.64877 -0.322281 -0.00879656
1.6978 -0.331865 -0.0150969
1.59961 -0.312671 -0.0199136
1.55046 -0.303065 -0.0248176
1.62887 -0.31839 -0.0318677
1.55026 -0.303024 -0.0358462
1.57956 -0.308751 -0.0421449
1.5794 -0.308721 -0.0477625
1.57923 -0.308688 -0.0533799
1.65876 -0.318527 0.0560322
1.67858 -0.322332 0.0507292
1.60021 -0.307282 0.0426685
1.71816 -0.329932 0.0397029
1.62992 -0.312987 0.0318677
1.65947 -0.318663 0.0265455
1.68901 -0.324336 0.0210131
1.65961 -0.31869 0.0147479
1.57127 -0.301726 0.00837754
1.62039 -0.311159 0.00287974
1.59093 -0.305501 -0.00282733
1.70876 -0.328127 -0.00911073
1.60069 -0.307376 -0.0142242
1.63009 -0.313022 -0.0202801
1.54164 -0.296036 -0.0246606
1.62992 -0.312987 -0.0318677
1.55125 -0.297882 -0.0358462
1.57075 -0.301627 -0.0418831
1.50189 -0.288402 -0.0453892
1.59987 -0.307218 -0.0540431
1.7285 -0.326292 0.0583531
1.73852 -0.328182 0.0525092
1.63063 -0.307816 0.0434538
1.67989 -0.317115 0.0387954
1.69966 -0.320847 0.0332116
1.65064 -0.311593 0.0263884
1.66055 -0.313463 0.0206466
1.70974 -0.322749 0.0151842
1.6803 -0.317192 0.00895349
1.59188 -0.300502 0.00282738
1.71963 -0.324616 -0.00305422
1.63117 -0.307918 -0.00869184
1.57217 -0.296781 -0.0139624
1.61142 -0.304189 -0.0200357
1.55239 -0.293046 -0.0248176
1.63089 -0.307865 -0.0318677
1.6013 -0.302279 -0.0369805
1.57169 -0.29669 -0.0418831
1.6403 -0.30964 -0.0495425
1.6794 -0.317022 -0.0566955
1.69027 -0.313273 0.0570269
1.64131 -0.304199 0.0495425
1.62181 -0.300586 0.043192
1.66127 -0.307899 0.0383416
1.6319 -0.302455 0.0318677
1.6615 -0.30794 0.0265455
1.59275 -0.2952 0.0197914
1.58298 -0.293388 0.0140498
1.61252 -0.298862 0.00858698
1.67153 -0.3098 0.00296701
1.57321 -0.291576 -0.00279243
1.61252 -0.298862 -0.00858712
1.65181 -0.306144 -0.0146606
1.61242 -0.298844 -0.0200357
1.62217 -0.300651 -0.0259172
1.62207 -0.300633 -0.0316757
1.6711 -0.309721 -0.0385686
1.56284 -0.289655 -0.0416214
1.59217 -0.295092 -0.0480592
1.52321 -0.28231 -0.0513906
1.73063 -0.314821 0.0583531
1.95701 -0.356001 0.0590357
1.75066 -0.318464 0.046595
1.89835 -0.345331 0.0437866
1.7411 -0.316725 0.0339795
1.95763 -0.356114 0.0312577
1.63308 -0.297075 0.0202801
1.95779 -0.356145 0.0173659
1.70204 -0.309621 0.00905821
1.9677 -0.357947 0.0034906
1.70206 -0.309624 -0.00301931
1.72172 -0.3132 -0.00916309
1.66265 -0.302454 -0.0147478
1.6921 -0.307812 -0.0210131
1.62316 -0.295271 -0.0259172
1.66241 -0.30241 -0.0324436
1.65245 -0.300599 -0.0381149
1.56379 -0.284471 -0.0416214
1.63248 -0.296966 -0.0492458
1.6323 -0.296933 -0.0550377
1.67263 -0.298543 0.0563638
1.68265 -0.300333 0.0507292
1.61393 -0.288066 0.0429303
1.65344 -0.295117 0.0381147
1.68309 -0.300409 0.0328276
1.6635 -0.296914 0.0265455
1.75218 -0.312741 0.0217461
1.69318 -0.30221 0.0150097
1.71291 -0.305732 0.00911057
1.63417 -0.291679 0.0028972
1.6637 -0.29695 -0.0029495
1.644 -0.293432 -0.0087442
1.66364 -0.296939 -0.0147478
1.51593 -0.270574 -0.018814
1.60444 -0.286373 -0.025603
1.5945 -0.284598 -0.0310998
1.54518 -0.275794 -0.0356193
1.52536 -0.272258 -0.0405743
1.51537 -0.270475 -0.0456859
1.58408 -0.282738 -0.0533799
1.74247 -0.305364 0.0586846
1.65405 -0.289869 0.0498392
1.70345 -0.298525 0.0452862
1.6642 -0.291647 0.0383416
1.77265 -0.310653 0.0345554
1.72352 -0.302042 0.0274879
1.7236 -0.302057 0.0213796
1.72367 -0.302068 0.0152715
1.60551 -0.281362 0.00853462
1.72373 -0.302079 0.00305427
1.65478 -0.289996 -0.00293205
1.64491 -0.288266 -0.0087442
1.59562 -0.279629 -0.014137
1.69405 -0.296879 -0.0210131
1.56594 -0.274427 -0.0249747
1.60524 -0.281314 -0.0312918
1.55588 -0.272664 -0.0358462
1.5459 -0.270916 -0.0410978
1.47683 -0.258811 -0.0444992
1.52589 -0.267409 -0.0513906
1.67452 -0.287736 0.0563638
1.6353 -0.280996 0.0492459
1.67487 -0.287796 0.0445009
1.66516 -0.286127 0.0383416
1.71455 -0.294614 0.0334035
1.64568 -0.282779 0.0262314
1.68518 -0.289566 0.020891
1.64582 -0.282803 0.0145734
1.66557 -0.286197 0.00884878
1.64588 -0.282813 0.00291465
1.65573 -0.284507 -0.00293205
1.64586 -0.28281 -0.0087442
1.55712 -0.267562 -0.0137879
1.54721 -0.265859 -0.0191805
1.60626 -0.276006 -0.025603
1.51748 -0.26075 -0.029564
1.53707 -0.264117 -0.0353924
1.55665 -0.267481 -0.0413596
1.48753 -0.255605 -0.0447959
1.60557 -0.275888 -0.0540431
1.75431 -0.29546 0.0590162
1.79393 -0.302133 0.0539925
1.71525 -0.288881 0.045548
1.81398 -0.305509 0.0417447
1.67608 -0.282285 0.0326356
1.80436 -0.30389 0.0287445
1.66641 -0.280655 0.0206466
1.77493 -0.298933 0.0157078
1.65665 -0.279011 0.00879642
1.76514 -0.297283 0.00312408
1.65667 -0.279015 -0.00293205
1.71581 -0.288976 -0.00911073
1.65661 -0.279004 -0.0146606
1.75515 -0.295601 -0.0217461
1.53815 -0.259053 -0.0245035
1.65636 -0.278964 -0.0322516
1.57737 -0.26566 -0.0362999
1.62653 -0.273939 -0.043192
1.54751 -0.260631 -0.0465759
1.66561 -0.280521 -0.0560324
1.69612 -0.279878 0.0570269
1.66672 -0.275027 0.0501359
1.65702 -0.273426 0.0439773
1.65716 -0.273449 0.0381147
1.65728 -0.273469 0.0322517
1.65738 -0.273486 0.0263884
1.63773 -0.270243 0.0202801
1.64766 -0.271881 0.0145734
1.6477 -0.271888 0.00874406
1.61812 -0.267007 0.00286229
1.63785 -0.270263 -0.00289714
1.50957 -0.249095 -0.00801115
1.62792 -0.268625 -0.0143988
1.618 -0.266987 -0.0200357
1.56859 -0.258835 -0.0249747
1.54877 -0.255564 -0.0301399
1.58811 -0.262056 -0.0365268
1.58797 -0.262033 -0.0421449
1.54837 -0.255498 -0.0465759
1.50876 -0.248961 -0.0507275
1.68712 -0.272952 0.0566953
1.74651 -0.28256 0.0525092
1.62826 -0.263429 0.043192
1.71722 -0.277822 0.039476
1.67787 -0.271455 0.0326356
1.68784 -0.273069 0.0268597
1.56947 -0.253918 0.0194249
1.65837 -0.268301 0.0146606
1.54983 -0.25074 0.00822046
1.60908 -0.260325 0.00284484
1.67818 -0.271505 -0.00296695
1.60906 -0.260322 -0.00853476
1.60902 -0.260316 -0.0142242
1.67805 -0.271485 -0.0207687
1.55953 -0.252309 -0.0248176
1.63839 -0.265068 -0.0318677
1.59879 -0.258662 -0.0367537
1.48024 -0.239481 -0.0392654
1.58863 -0.257018 -0.0477625
1.549 -0.250605 -0.0520537
1.66828 -0.264229 0.0560322
1.70795 -0.270513 0.0513225
1.60938 -0.254901 0.0426685
1.65889 -0.262742 0.0381147
1.66889 -0.264326 0.0324437
1.59986 -0.253393 0.025446
1.6987 -0.269047 0.0210131
1.56049 -0.247157 0.013788
1.58028 -0.250292 0.00837754
1.5803 -0.250295 0.00279248
1.59018 -0.251859 -0.00280988
1.50127 -0.237777 -0.00795879
1.54074 -0.244028 -0.0136134
1.5308 -0.242455 -0.0189362
1.5406 -0.244008 -0.0245035
1.56026 -0.247121 -0.0303319
1.56015 -0.247103 -0.0358462
1.47115 -0.233008 -0.0390037
1.42165 -0.225167 -0.0427193
1.53008 -0.24234 -0.0513906
1.61976 -0.251042 0.0543745
1.62982 -0.2526 0.0489492
1.63985 -0.254156 0.0434538
1.63999 -0.254177 0.037661
1.57095 -0.243477 0.0305239
1.63033 -0.25268 0.0259172
1.66994 -0.258818 0.0206466
1.55142 -0.240449 0.0137007
1.63051 -0.252708 0.00863934
1.60088 -0.248116 0.00282738
1.58112 -0.245053 -0.00279243
1.57122 -0.243518 -0.00832532
1.51189 -0.234323 -0.0133516
1.55136 -0.240441 -0.0191805
1.56117 -0.24196 -0.0248176
1.49191 -0.231226 -0.0289881
1.52144 -0.235803 -0.0349387
1.52131 -0.235783 -0.0403125
1.54092 -0.238822 -0.0462792
1.45186 -0.225019 -0.0487382
1.68975 -0.256155 0.0566953
1.64053 -0.248692 0.0492459
1.64069 -0.248716 0.0434538
1.5914 -0.241245 0.0365266
1.64095 -0.248756 0.0318677
1.66082 -0.251768 0.0263884
1.61147 -0.244287 0.0199136
1.61153 -0.244296 0.0142243
1.61157 -0.244302 0.00853462
1.63136 -0.247302 0.00287974
1.63136 -0.247302 -0.00287969
1.55224 -0.235309 -0.0082206
1.51266 -0.229308 -0.0133516
1.46317 -0.221807 -0.018081
1.52242 -0.230787 -0.0241893
1.49267 -0.226278 -0.0289881
1.5321 -0.232255 -0.0351655
1.46278 -0.221747 -0.0387419
1.51205 -0.229216 -0.0453892
1.4526 -0.220203 -0.0487382
1.65101 -0.244977 0.0553691
1.5622 -0.2318 0.0468726
1.56235 -0.231823 0.0413597
1.6416 -0.243582 0.037661
1.5626 -0.23186 0.0303319
1.51324 -0.224536 0.0240323
1.59245 -0.236288 0.0196693
1.51337 -0.224555 0.0133516
1.54308 -0.228964 0.0081681
1.62224 -0.240708 0.00286229
1.61234 -0.239241 -0.00284478
1.61233 -0.239238 -0.00853476
1.52326 -0.226023 -0.0134389
1.57266 -0.233353 -0.0194249
1.53302 -0.227471 -0.0243464
1.47359 -0.218652 -0.0286041
1.49326 -0.221571 -0.034258
1.45358 -0.215683 -0.0384801
1.4831 -0.220064 -0.0444992
1.39396 -0.206837 -0.0467489
1.68148 -0.243803 0.0563638
1.6421 -0.238093 0.0492459
1.57301 -0.228075 0.0416214
1.56325 -0.22666 0.035846
1.56336 -0.226677 0.0303319
1.51398 -0.219517 0.0240323
1.59322 -0.231006 0.0196693
1.51411 -0.219535 0.0133516
1.54383 -0.223845 0.0081681
1.62303 -0.235328 0.00286229
1.61313 -0.233893 -0.00284478
1.61311 -0.23389 -0.00853476
1.52401 -0.22097 -0.0134389
1.57343 -0.228136 -0.0194249
1.53377 -0.222386 -0.0243464
1.47431 -0.213765 -0.0286041
1.49399 -0.216618 -0.034258
1.45429 -0.210862 -0.0384801
1.48382 -0.215144 -0.0444992
1.39464 -0.202213 -0.0467489
1.68228 -0.238226 0.0563638
1.64288 -0.232646 0.0492459
1.57375 -0.222858 0.0416214
1.56399 -0.221475 0.035846
1.5542 -0.220089 0.03014
1.6137 -0.228514 0.0256031
1.65338 -0.234133 0.0204023
1.60394 -0.227132 0.014137
1.55447 -0.220127 0.00822046
1.54459 -0.218727 0.00272267
1.57429 -0.222934 -0.00277497
1.51487 -0.214518 -0.00801115
1.45542 -0.206101 -0.012828
1.45537 -0.206093 -0.0179588
1.485 -0.210289 -0.0235611
1.53441 -0.217285 -0.029756
1.4848 -0.210261 -0.0340312
