x y z
1.57158 -0.432001 -0.0199136
1.58115 -0.43463 -0.0257601
1.61962 -0.445204 -0.0322516
1.46526 -0.402774 -0.0344849
1.53261 -0.421287 -0.0416214
1.5421 -0.423895 -0.0474659
1.54193 -0.423849 -0.0530484
1.66864 -0.453047 0.0573584
1.67847 -0.455715 0.0516192
1.64004 -0.445283 0.0445009
1.64983 -0.44794 0.0387954
1.66925 -0.453212 0.0332116
1.65005 -0.448 0.0268597
1.61153 -0.437542 0.0204023
1.61159 -0.437558 0.0145734
1.65023 -0.448049 0.00895349
1.63095 -0.442814 0.00294955
1.57305 -0.427093 -0.00284478
1.64058 -0.445429 -0.00890128
1.62124 -0.440178 -0.0146606
1.66943 -0.453262 -0.0211352
1.49566 -0.406082 -0.0243464
1.56311 -0.424395 -0.0310998
1.62089 -0.440082 -0.0381149
1.56287 -0.424328 -0.0424067
1.59165 -0.432144 -0.0489492
1.5529 -0.421621 -0.0533799
1.64117 -0.43975 0.0563638
1.67032 -0.44756 0.0513225
1.65117 -0.442429 0.0447627
1.57405 -0.421766 0.0369804
1.70937 -0.458025 0.0339795
1.63221 -0.43735 0.0265455
1.59366 -0.42702 0.0201579
1.65167 -0.442564 0.0149224
1.64205 -0.439986 0.00890114
1.65173 -0.44258 0.00298446
1.57446 -0.421874 -0.00284478
1.55512 -0.416693 -0.00843004
1.71928 -0.46068 -0.0155332
1.55502 -0.416668 -0.0196692
1.55495 -0.416647 -0.0252889
1.5452 -0.414034 -0.0307158
1.53543 -0.411416 -0.036073
1.54495 -0.413969 -0.0418831
1.52549 -0.408754 -0.0468725
1.50602 -0.403536 -0.0517222
1.68127 -0.444525 0.05769
1.69112 -0.447128 0.0519158
1.6333 -0.43184 0.0442391
1.77842 -0.47021 0.0417447
1.63356 -0.431909 0.0324437
1.73032 -0.457493 0.0281162
1.69174 -0.447292 0.0213796
1.79814 -0.475425 0.0162314
1.62417 -0.429426 0.00879642
1.70153 -0.449881 0.00307173
1.7112 -0.452437 -0.00308912
1.6725 -0.442207 -0.00905837
1.61446 -0.42686 -0.0145733
1.6724 -0.44218 -0.0211352
1.55632 -0.411489 -0.0252889
1.62389 -0.429353 -0.0322516
1.59477 -0.421655 -0.0374343
1.54632 -0.408843 -0.0418831
1.56549 -0.413913 -0.0480592
1.59431 -0.421532 -0.0547062
1.66339 -0.433902 0.0570269
1.64453 -0.428982 0.0385685
1.68354 -0.439156 0.0212575
1.6836 -0.439172 0.0151842
1.64493 -0.429086 0.00890114
1.60625 -0.418995 0.0028972
1.57722 -0.411423 -0.00284478
1.59655 -0.416466 -0.00863948
1.62554 -0.424028 -0.0146606
1.56743 -0.408869 -0.0197914
1.548 -0.403802 -0.0251318
1.56726 -0.408824 -0.0310998
1.61551 -0.421411 -0.037888
1.55734 -0.406236 -0.0421449
1.5185 -0.396105 -0.0465759
1.50866 -0.393539 -0.0517222
1.70346 -0.438643 0.0583531
1.72318 -0.443719 0.046595
1.70409 -0.438803 0.0337875
1.67514 -0.43135 0.0271738
1.65586 -0.426384 0.020891
1.69465 -0.436374 0.0152715
1.59785 -0.411448 0.00863934
1.5785 -0.406466 0.00284484
1.5785 -0.406466 -0.00284478
1.59785 -0.411448 -0.00863948
1.62687 -0.418919 -0.0146606
1.56871 -0.403943 -0.0197914
1.54926 -0.398936 -0.0251318
1.54917 -0.398912 -0.0307158
1.55874 -0.401376 -0.0365268
1.53924 -0.396356 -0.0416214
1.46165 -0.376377 -0.0447959
1.48085 -0.38132 -0.0507275
1.70491 -0.432992 0.0583531
1.72464 -0.438003 0.046595
1.70553 -0.43315 0.0337875
1.67656 -0.425793 0.0271738
1.65726 -0.420891 0.020891
1.69609 -0.430752 0.0152715
1.59921 -0.406147 0.00863934
1.57984 -0.401229 0.00284484
1.59923 -0.406152 -0.00287969
1.56044 -0.396301 -0.00843004
1.57979 -0.401215 -0.0142242
1.57973 -0.4012 -0.0199136
1.55058 -0.393797 -0.0251318
1.55048 -0.393773 -0.0307158
1.56006 -0.396205 -0.0365268
1.54055 -0.39125 -0.0416214
1.46289 -0.371528 -0.0447959
1.48211 -0.376407 -0.0507275
1.65786 -0.415195 0.0566953
1.70652 -0.427382 0.0522125
1.64851 -0.412853 0.0445009
1.71653 -0.429889 0.0401566
1.65847 -0.415347 0.0328276
1.55188 -0.388653 0.0251318
1.60045 -0.400818 0.0201579
1.61021 -0.403261 0.0144861
1.63935 -0.410559 0.00884878
1.57147 -0.393559 0.00282738
1.62967 -0.408135 -0.00293205
1.59085 -0.398413 -0.00858712
1.61991 -0.405691 -0.0145733
1.60045 -0.400818 -0.0201579
1.54218 -0.386224 -0.0249747
1.4451 -0.361911 -0.0286041
1.51288 -0.378886 -0.0353924
1.54184 -0.386139 -0.0416214
1.47381 -0.369103 -0.0450926
1.49304 -0.373919 -0.0510591
1.72715 -0.426467 0.0590162
1.74675 -0.431306 0.0533992
1.64016 -0.404988 0.0442391
1.69854 -0.419402 0.0397029
1.57247 -0.388274 0.0310998
1.65023 -0.407473 0.0267026
1.60177 -0.395508 0.0201579
1.67949 -0.414699 0.015097
1.62128 -0.400327 0.00874406
1.6116 -0.397934 0.0028972
1.6116 -0.397934 -0.00289714
1.57274 -0.388341 -0.0084824
1.52416 -0.376346 -0.0137007
1.56294 -0.38592 -0.0196692
1.51433 -0.373917 -0.0245035
1.47541 -0.364307 -0.02918
1.50442 -0.37147 -0.0351655
1.50429 -0.371438 -0.0405743
1.4071 -0.347441 -0.0430159
1.48457 -0.36657 -0.0507275
1.61195 -0.392654 0.0550376
1.61213 -0.392697 0.0492459
1.64143 -0.399833 0.0442391
1.69985 -0.414063 0.0397029
1.6514 -0.402262 0.0326356
1.63207 -0.397554 0.0263884
1.64187 -0.39994 0.0206466
1.62249 -0.395221 0.0145734
1.58367 -0.385765 0.00853462
1.61284 -0.392869 0.0028972
1.58369 -0.385769 -0.00284478
1.57396 -0.383398 -0.0084824
1.49619 -0.364456 -0.0134389
1.49614 -0.364442 -0.018814
1.57378 -0.383356 -0.0254459
1.55426 -0.3786 -0.0307158
1.55414 -0.378572 -0.0362999
1.53459 -0.373808 -0.0413596
1.46646 -0.357212 -0.0447959
1.50514 -0.366635 -0.0513906
1.60353 -0.384973 0.054706
1.71062 -0.410683 0.0522125
1.5747 -0.378052 0.0424067
1.6526 -0.396755 0.0385685
1.57495 -0.378112 0.0310998
1.60421 -0.385137 0.0259172
1.57512 -0.378153 0.0197914
1.56546 -0.375833 0.0140498
1.61411 -0.387514 0.0086917
1.65303 -0.396857 0.00296701
1.56551 -0.375846 -0.00280988
1.54605 -0.371173 -0.00832532
1.55573 -0.373498 -0.0139624
1.53623 -0.368816 -0.0193027
1.48754 -0.357127 -0.0240323
1.47773 -0.354772 -0.02918
1.49706 -0.359413 -0.0349387
1.50666 -0.361716 -0.0405743
1.50651 -0.361681 -0.0459826
1.48691 -0.356975 -0.0507275
1.57562 -0.372751 0.0537114
1.60497 -0.379695 0.0489492
1.54676 -0.365924 0.0416214
1.59554 -0.377463 0.0372073
1.60538 -0.379792 0.0316758
1.60548 -0.379815 0.0259172
1.59583 -0.377532 0.0200358
1.55696 -0.368337 0.0139625
1.57646 -0.372951 0.00848226
1.60568 -0.379862 0.00287974
1.55702 -0.368351 -0.00279243
1.53754 -0.363742 -0.00827296
1.49858 -0.354525 -0.0134389
1.52771 -0.361418 -0.0191805
1.46926 -0.347589 -0.0237181
1.48863 -0.352171 -0.029372
1.48852 -0.352145 -0.0347118
1.46894 -0.347512 -0.0395272
1.47852 -0.34978 -0.0450926
1.39082 -0.329033 -0.047412
1.70338 -0.397016 0.0580215
1.67437 -0.390253 0.0510259
1.64532 -0.383484 0.0442391
1.63573 -0.381247 0.0381147
1.60663 -0.374467 0.0316758
1.56778 -0.365411 0.0252889
1.59707 -0.372238 0.0200358
1.63608 -0.381331 0.0146606
1.54847 -0.360911 0.00832518
1.62641 -0.379075 0.00291465
1.60693 -0.374535 -0.00287969
1.57769 -0.367721 -0.0084824
1.49001 -0.347283 -0.0133516
1.5776 -0.367698 -0.0197914
1.49962 -0.349523 -0.0241893
1.57742 -0.367658 -0.0310998
1.48968 -0.347207 -0.0347118
1.5577 -0.363062 -0.0418831
1.50888 -0.351682 -0.0459826
1.60605 -0.37433 -0.0547062
1.6267 -0.373758 0.0553691
1.63662 -0.376038 0.0498392
1.5978 -0.36712 0.0429303
1.49076 -0.342526 0.0347116
1.58831 -0.36494 0.0312918
1.58841 -0.364962 0.0256031
1.569 -0.360501 0.0196693
1.53982 -0.353797 0.013788
1.58858 -0.365002 0.00853462
1.56911 -0.360528 0.00280993
1.53013 -0.35157 -0.00274007
1.5496 -0.356045 -0.00832532
1.49109 -0.342601 -0.0133516
1.50078 -0.344827 -0.018814
1.53969 -0.353767 -0.0248176
1.49087 -0.342551 -0.029372
1.47127 -0.338048 -0.034258
1.52961 -0.351451 -0.0410978
1.44178 -0.331271 -0.0439059
1.42214 -0.326759 -0.0484067
1.55969 -0.352922 0.0530483
1.6671 -0.377227 0.0507292
1.52101 -0.34417 0.0408361
1.56015 -0.353025 0.0362998
1.57001 -0.355257 0.0309079
1.64813 -0.372933 0.0265455
1.50192 -0.339849 0.0188141
1.69703 -0.383999 0.0151842
1.57028 -0.355318 0.0084299
1.62882 -0.368564 0.00291465
1.51178 -0.342081 -0.00270516
1.57028 -0.355318 -0.00843004
1.51172 -0.342068 -0.0135261
1.57994 -0.357503 -0.0197914
1.49209 -0.337625 -0.0240323
1.57976 -0.357464 -0.0310998
1.5504 -0.350819 -0.036073
1.39426 -0.315489 -0.0374331
1.46237 -0.3309 -0.0444992
1.5012 -0.339687 -0.0510591
1.52183 -0.339054 0.051722
1.522 -0.339091 0.0462793
1.55142 -0.345646 0.0416214
1.57107 -0.350024 0.0365266
1.52239 -0.339178 0.029948
1.57128 -0.35007 0.0252889
1.50303 -0.334866 0.0188141
1.56165 -0.347926 0.0139625
1.47384 -0.328363 0.0079063
1.52266 -0.33924 0.00272267
1.57147 -0.350113 -0.00280988
1.45432 -0.324014 -0.00780171
1.49333 -0.332704 -0.0133516
1.52255 -0.339215 -0.0190584
1.48344 -0.330501 -0.0238752
1.53215 -0.341352 -0.0301399
1.56131 -0.347849 -0.0362999
1.47336 -0.328255 -0.0395272
1.522 -0.339091 -0.0462792
1.50232 -0.334707 -0.0510591
1.562 -0.34257 0.0530483
1.61099 -0.353314 0.0489492
1.55256 -0.340499 0.0416214
1.54292 -0.338387 0.035846
1.51374 -0.331986 0.029756
1.65056 -0.361994 0.0265455
1.52367 -0.334164 0.0190584
1.68977 -0.370593 0.015097
1.5726 -0.344896 0.0084299
1.60192 -0.351327 0.00286229
1.55309 -0.340616 -0.00277497
1.44562 -0.317047 -0.00774935
1.50419 -0.329892 -0.0134389
1.59204 -0.349159 -0.0199136
1.48453 -0.32558 -0.0238752
1.5235 -0.334128 -0.0299479
1.4941 -0.327678 -0.0347118
1.4842 -0.325509 -0.039789
1.46453 -0.321194 -0.0444992
1.55223 -0.340429 -0.0527168
1.54353 -0.33344 0.0523852
1.5437 -0.333477 0.0468726
1.56339 -0.337731 0.0418832
1.56352 -0.33776 0.0362998
1.54409 -0.333562 0.0303319
1.60282 -0.34625 0.0257601
1.61268 -0.348378 0.0201579
1.61274 -0.348391 0.0143988
1.57368 -0.339954 0.0084299
1.5737 -0.339958 0.00280993
1.52482 -0.3294 -0.00272262
1.5639 -0.337842 -0.00837768
1.54432 -0.333611 -0.0137879
1.52471 -0.329376 -0.0190584
1.51486 -0.327249 -0.0243464
1.48545 -0.320895 -0.02918
1.4658 -0.31665 -0.0340312
1.46568 -0.316623 -0.0392654
1.40691 -0.303928 -0.0427193
1.37745 -0.297564 -0.0467489
1.5935 -0.33871 0.0540429
1.54479 -0.328356 0.0468726
1.5645 -0.332545 0.0418832
1.56463 -0.332573 0.0362998
1.54519 -0.32844 0.0303319
1.60396 -0.340933 0.0257601
1.61382 -0.343029 0.0201579
1.61388 -0.343041 0.0143988
1.5748 -0.334733 0.0084299
1.57482 -0.334737 0.00280993
1.52591 -0.324342 -0.00272262
1.56501 -0.332654 -0.00837768
1.54541 -0.328488 -0.0137879
1.5258 -0.324318 -0.0190584
1.51594 -0.322223 -0.0243464
1.48651 -0.315968 -0.02918
1.46684 -0.311787 -0.0340312
1.46672 -0.311761 -0.0392654
1.40791 -0.299261 -0.0427193
1.37843 -0.292994 -0.0467489
1.59462 -0.333424 0.0540429
1.54587 -0.323231 0.0468726
1.4971 -0.313033 0.0400508
1.49723 -0.31306 0.0347116
1.5952 -0.333546 0.0312918
1.55615 -0.32538 0.0249748
1.48771 -0.31107 0.0185697
1.64437 -0.343827 0.0146606
1.56611 -0.327463 0.00837754
1.5857 -0.33156 0.00282738
1.54655 -0.323373 -0.00275752
1.52696 -0.319276 -0.00816824
1.5465 -0.323361 -0.0137879
1.53665 -0.321303 -0.0191805
1.48764 -0.311055 -0.0238752
1.48755 -0.311036 -0.02918
1.5168 -0.317152 -0.0351655
1.48731 -0.310987 -0.039789
1.47739 -0.308911 -0.0447959
1.39896 -0.292513 -0.047412
1.54677 -0.318068 0.0523852
1.57631 -0.324143 0.0477626
1.54709 -0.318134 0.0413597
1.5668 -0.322189 0.0362998
1.58651 -0.32624 0.0310998
1.54743 -0.318204 0.0248177
1.61606 -0.332318 0.0201579
1.52797 -0.314203 0.0136134
1.56719 -0.322267 0.00837754
1.53782 -0.316229 0.00274012
1.52803 -0.314214 -0.00272262
1.57698 -0.324282 -0.00843004
1.4692 -0.302118 -0.0130898
1.49853 -0.308149 -0.0186919
1.46908 -0.302093 -0.0235611
1.4494 -0.298046 -0.0284122
1.54722 -0.318161 -0.0358462
1.39042 -0.285918 -0.0371713
1.48819 -0.306023 -0.0450926
1.44887 -0.297937 -0.0490698
1.58694 -0.321137 0.0537114
1.6361 -0.331085 0.0495425
1.55788 -0.315255 0.0416214
1.53841 -0.311316 0.0356191
1.49933 -0.303407 0.0293721
1.59742 -0.323257 0.0256031
1.52889 -0.30939 0.0190584
1.63676 -0.331218 0.0145734
1.48978 -0.301475 0.00795866
1.58781 -0.321313 0.00282738
1.529 -0.309413 -0.00272262
1.47998 -0.299492 -0.00790643
1.53875 -0.311385 -0.0137007
1.49949 -0.30344 -0.0186919
1.47002 -0.297476 -0.0235611
1.44053 -0.291509 -0.0282202
1.44042 -0.291487 -0.0333505
1.4305 -0.28948 -0.0382184
1.49894 -0.303329 -0.0453892
1.41062 -0.285455 -0.0477436
1.588 -0.315873 0.0537114
1.60778 -0.319807 0.0486526
1.53931 -0.306187 0.0410979
1.58846 -0.315965 0.0367535
1.52974 -0.304285 0.029948
1.60829 -0.319909 0.0257601
1.59856 -0.317973 0.0199136
1.53977 -0.30628 0.0137007
1.59866 -0.317993 0.00853462
1.44175 -0.286782 0.00256559
1.46137 -0.290684 -0.00260045
1.53 -0.304337 -0.00816824
1.49074 -0.296526 -0.0132643
1.5201 -0.302367 -0.0189362
1.53964 -0.306254 -0.0246606
1.51994 -0.302334 -0.029756
1.4806 -0.294511 -0.034258
1.47067 -0.292535 -0.0392654
1.49994 -0.298357 -0.0453892
1.49978 -0.298324 -0.0507275
1.5498 -0.302936 0.0523852
1.52054 -0.297216 0.0459826
1.55012 -0.302998 0.0413597
1.56988 -0.30686 0.0362998
1.52093 -0.297292 0.029756
1.54065 -0.301147 0.0246606
1.51128 -0.295407 0.0188141
1.5506 -0.303091 0.013788
1.57026 -0.306935 0.00837754
1.48195 -0.289673 0.0026354
1.54084 -0.301183 -0.00274007
1.531 -0.299261 -0.00816824
1.49171 -0.291581 -0.0132643
1.51128 -0.295407 -0.018814
1.5014 -0.293474 -0.0240323
1.56018 -0.304964 -0.0305239
1.48157 -0.289599 -0.034258
1.47164 -0.287657 -0.0392654
1.51073 -0.295299 -0.0456859
1.53999 -0.301018 -0.0520537
1.54098 -0.29591 0.0520536
1.52152 -0.292172 0.0459826
1.53148 -0.294086 0.0408361
1.51198 -0.29034 0.0349385
1.56118 -0.299789 0.0305239
1.53182 -0.294151 0.0245035
1.49262 -0.286622 0.0185697
1.56141 -0.299833 0.0138752
1.52217 -0.292297 0.00811574
1.4829 -0.284757 0.0026354
1.45344 -0.2791 -0.00258299
1.61055 -0.309269 -0.00858712
1.53195 -0.294176 -0.0136134
1.46316 -0.280965 -0.0182032
1.4729 -0.282837 -0.0235611
1.571 -0.301674 -0.0307158
1.53162 -0.294111 -0.0353924
1.4824 -0.28466 -0.0395272
1.46262 -0.280862 -0.0442026
1.50172 -0.288371 -0.0507275
1.56155 -0.294775 0.0527167
1.53225 -0.289245 0.0462793
1.59134 -0.300399 0.0424067
1.47359 -0.278171 0.034031
1.59159 -0.300447 0.0310998
1.50326 -0.283772 0.0240323
1.55246 -0.29306 0.0193028
1.54269 -0.291216 0.0137007
1.58204 -0.298643 0.0084299
1.49362 -0.281952 0.00265285
1.57223 -0.296792 -0.00279243
1.53291 -0.289368 -0.00816824
1.48374 -0.280087 -0.0131771
1.53281 -0.289351 -0.0190584
1.52291 -0.287482 -0.0243464
1.4344 -0.270773 -0.0280282
1.54236 -0.291152 -0.0356193
1.47346 -0.278147 -0.0392654
1.49296 -0.281828 -0.0450926
1.58119 -0.298483 -0.0533799
1.53303 -0.284131 0.051722
1.56269 -0.289627 0.0471693
1.51369 -0.280547 0.0403126
1.54343 -0.286057 0.03014
1.56318 -0.289719 0.0249748
1.5141 -0.280622 0.0188141
1.50436 -0.278817 0.00801102
1.67153 -0.3098 0.00296701
1.50438 -0.27882 -0.00267026
1.51419 -0.280639 -0.00806352
1.57315 -0.291566 -0.0139624
1.49444 -0.276977 -0.0185697
1.51403 -0.280608 -0.0241893
1.49427 -0.276947 -0.02918
1.5728 -0.291502 -0.0362999
1.46455 -0.271438 -0.0390037
1.46441 -0.271411 -0.0442026
1.56252 -0.289595 -0.0527168
1.50447 -0.27368 0.0507274
1.78983 -0.325589 0.0539925
1.65231 -0.300573 0.0439773
1.65257 -0.300621 0.0322517
1.84942 -0.336429 0.0295299
1.66259 -0.302443 0.0206466
1.52495 -0.277406 0.00811574
1.7119 -0.311414 0.00303682
1.584 -0.288148 -0.00280988
1.58398 -0.288144 -0.00843004
1.45605 -0.264871 -0.0129153
1.50518 -0.27381 -0.0186919
1.52479 -0.277375 -0.0243464
1.5542 -0.282727 -0.0303319
1.54425 -0.280917 -0.0356193
1.52445 -0.277315 -0.0405743
1.4653 -0.266554 -0.0442026
1.5143 -0.275468 -0.0510591
1.60376 -0.28625 0.0540429
1.59409 -0.284526 0.0480592
1.5352 -0.274014 0.0408361
1.5945 -0.284598 0.0310998
1.61429 -0.28813 0.0257601
1.59468 -0.28463 0.0197914
1.58493 -0.28289 0.0084299
1.5751 -0.281136 0.00279248
1.56526 -0.279379 -0.00277497
1.53571 -0.274104 -0.00816824
1.60458 -0.286397 -0.0142242
1.46671 -0.261789 -0.0182032
1.49617 -0.267047 -0.0238752
1.56497 -0.279328 -0.0305239
1.46644 -0.261741 -0.0338043
1.51552 -0.270501 -0.0403125
1.43665 -0.256424 -0.0433126
1.55456 -0.27747 -0.0523853
1.59481 -0.279485 0.0537114
1.54575 -0.270889 0.0465759
1.60498 -0.281269 0.0426685
1.54603 -0.270939 0.0356191
1.64463 -0.288217 0.0320597
1.63488 -0.286509 0.0260743
1.63496 -0.286523 0.0202801
1.63502 -0.286533 0.0144861
1.50701 -0.2641 0.00801102
1.52673 -0.267556 0.00270521
1.51688 -0.265829 -0.00268771
1.50701 -0.2641 -0.00801115
1.48728 -0.260641 -0.0131771
1.56602 -0.27444 -0.0194249
1.53639 -0.269249 -0.0245035
1.48706 -0.260603 -0.0289881
1.57558 -0.276116 -0.0362999
1.49667 -0.262288 -0.039789
1.43745 -0.25191 -0.0433126
1.48652 -0.260508 -0.0500644
1.57602 -0.27081 0.0530483
1.55649 -0.267454 0.0468726
1.53694 -0.264095 0.0408361
1.59619 -0.274276 0.0367535
1.61601 -0.277682 0.0314838
1.55699 -0.267539 0.0248177
1.58663 -0.272632 0.0196693
1.6064 -0.276029 0.0142243
1.58672 -0.272649 0.0084299
1.55718 -0.267572 0.00275757
1.55718 -0.267572 -0.00275752
1.50788 -0.259101 -0.00801115
1.55712 -0.267562 -0.0137879
1.49793 -0.257392 -0.0185697
1.5767 -0.270926 -0.0251318
1.48792 -0.255671 -0.0289881
1.49766 -0.257345 -0.0344849
1.47783 -0.253937 -0.0392654
1.42843 -0.245449 -0.0430159
1.52677 -0.262347 -0.0513906
1.61633 -0.272222 0.0543745
1.65594 -0.278892 0.0498392
1.5871 -0.267298 0.042145
1.63652 -0.275622 0.037661
1.63664 -0.275643 0.0318677
1.63674 -0.275659 0.0260743
1.5678 -0.264048 0.0194249
1.63688 -0.275683 0.0144861
1.59748 -0.269046 0.00848226
1.67639 -0.282336 0.00296701
1.60736 -0.270711 -0.00284478
1.59748 -0.269046 -0.0084824
1.65661 -0.279004 -0.0146606
1.60724 -0.270691 -0.0199136
1.58744 -0.267356 -0.0252889
1.53805 -0.259038 -0.0299479
1.62667 -0.273962 -0.0374343
1.50823 -0.254016 -0.0400508
1.57709 -0.265612 -0.0474659
1.53749 -0.258943 -0.0517222
1.64681 -0.271742 0.0553691
1.60754 -0.265263 0.0483559
1.56825 -0.258778 0.0416214
1.57825 -0.260428 0.0362998
1.59809 -0.263703 0.0310998
1.54886 -0.255579 0.0246606
1.56867 -0.258848 0.0194249
1.50953 -0.249089 0.0133516
1.59836 -0.263748 0.00848226
1.53918 -0.253982 0.00272267
1.55892 -0.257238 -0.00275752
1.51943 -0.250723 -0.00806352
1.57859 -0.260485 -0.0139624
1.53907 -0.253964 -0.0190584
1.55873 -0.257207 -0.0248176
1.46985 -0.242541 -0.0286041
1.48947 -0.245779 -0.034258
1.46962 -0.242503 -0.0390037
1.5681 -0.258753 -0.0471692
1.46931 -0.242453 -0.0494013
1.61806 -0.261779 0.0543745
1.63797 -0.265 0.0492459
1.60853 -0.260236 0.0426685
1.55932 -0.252275 0.035846
1.60878 -0.260278 0.0312918
1.62862 -0.263487 0.0259172
1.67805 -0.271485 0.0207688
1.50043 -0.242748 0.0132644
1.52021 -0.245948 0.00806338
1.51036 -0.244354 0.00267031
1.61895 -0.261922 -0.00286224
1.57944 -0.255531 -0.00837768
1.56953 -0.253927 -0.0138752
1.6287 -0.2635 -0.0201579
1.49043 -0.241131 -0.0237181
1.55943 -0.252294 -0.0303319
1.56919 -0.253872 -0.036073
1.45063 -0.234692 -0.0384801
1.63797 -0.265 -0.0492458
1.59833 -0.258586 -0.0537115
1.54982 -0.245467 0.0520536
1.60922 -0.254876 0.0483559
1.55014 -0.245518 0.0410979
1.58977 -0.251795 0.0365266
1.58001 -0.250249 0.0307159
1.59986 -0.253393 0.025446
1.62956 -0.258098 0.0201579
1.54074 -0.244028 0.0136134
1.60003 -0.25342 0.00848226
1.55067 -0.245602 0.00274012
1.57042 -0.24873 -0.00277497
1.58028 -0.250292 -0.00837768
1.56049 -0.247157 -0.0137879
1.56043 -0.247148 -0.0193027
1.5011 -0.237751 -0.0238752
1.56026 -0.247121 -0.0303319
1.55027 -0.245539 -0.0356193
1.51065 -0.239263 -0.0400508
1.50063 -0.237676 -0.0450926
1.49059 -0.236086 -0.0500644
1.60001 -0.24798 0.0537114
1.58043 -0.244945 0.0474659
1.52131 -0.235783 0.0403126
1.58072 -0.24499 0.0362998
1.59071 -0.246539 0.0309079
1.55129 -0.240429 0.0246606
1.60077 -0.248098 0.0197914
1.55142 -0.240449 0.0137007
1.62063 -0.251176 0.00858698
1.67006 -0.258837 0.00294955
1.60088 -0.248116 -0.00282733
1.56134 -0.241987 -0.00827296
1.58106 -0.245044 -0.0139624
1.65017 -0.255755 -0.0204022
1.56117 -0.24196 -0.0248176
1.56107 -0.241946 -0.0303319
1.56096 -0.241928 -0.0358462
1.56082 -0.241907 -0.0413596
1.51128 -0.234229 -0.0453892
1.49136 -0.231142 -0.0500644
1.64035 -0.248665 0.0550376
1.64053 -0.248692 0.0492459
1.60115 -0.242723 0.0424067
1.63094 -0.247239 0.0374341
1.64095 -0.248756 0.0318677
1.64105 -0.248771 0.0260743
1.60158 -0.242788 0.0197914
1.66096 -0.25179 0.0146606
1.61157 -0.244302 0.00853462
1.6017 -0.242806 0.00282738
1.61159 -0.244305 -0.00284478
1.56213 -0.236808 -0.00827296
1.59175 -0.241298 -0.0140497
1.54226 -0.233796 -0.0190584
1.61139 -0.244275 -0.025603
1.53221 -0.232272 -0.029756
1.56175 -0.23675 -0.0358462
1.49243 -0.226242 -0.0395272
1.53182 -0.232213 -0.0459826
1.53165 -0.232187 -0.0513906
1.60157 -0.237643 0.0537114
1.57209 -0.233267 0.0471693
1.57224 -0.23329 0.0416214
1.58226 -0.234777 0.0362998
1.51315 -0.224522 0.0293721
1.58248 -0.234809 0.0251318
1.62212 -0.240691 0.0200358
1.60239 -0.237764 0.014137
1.47384 -0.21869 0.00780158
1.60245 -0.237773 0.00282738
1.5431 -0.228967 -0.00272262
1.60243 -0.23777 -0.0084824
1.56283 -0.231894 -0.0137879
1.56277 -0.231885 -0.0193027
1.53302 -0.227471 -0.0243464
1.55271 -0.230392 -0.0301399
1.44382 -0.214234 -0.0331237
1.47336 -0.218618 -0.0390037
1.51276 -0.224465 -0.0453892
1.50271 -0.222973 -0.050396
1.67159 -0.242369 0.0560322
1.60253 -0.232356 0.0480592
1.56311 -0.226641 0.0413597
1.54346 -0.223791 0.0353923
1.51389 -0.219503 0.0293721
1.58325 -0.22956 0.0251318
1.62291 -0.23531 0.0200358
1.60317 -0.232449 0.014137
1.47456 -0.213801 0.00780158
1.60323 -0.232458 0.00282738
1.54385 -0.223848 -0.00272262
1.60321 -0.232455 -0.0084824
1.56359 -0.22671 -0.0137879
1.56353 -0.226701 -0.0193027
1.53377 -0.222386 -0.0243464
1.55347 -0.225242 -0.0301399
1.44452 -0.209445 -0.0331237
1.47408 -0.213731 -0.0390037
1.5135 -0.219447 -0.0453892
1.50344 -0.217989 -0.050396
1.67239 -0.236825 0.0560322
1.60329 -0.22704 0.0480592
1.56386 -0.221456 0.0413597
1.54419 -0.218671 0.0353923
1.6334 -0.231304 0.0316758
1.6038 -0.227112 0.025446
1.62368 -0.229927 0.0200358
1.58413 -0.224328 0.0139625
1.59407 -0.225735 0.0084299
1.57429 -0.222934 0.00277502
1.57429 -0.222934 -0.00277497
1.58417 -0.224333 -0.00837768
1.56433 -0.221523 -0.0137879
1.50487 -0.213103 -0.0185697
1.5642 -0.221505 -0.0248176
1.50471 -0.21308 -0.02918
1.54419 -0.218671 -0.0353924
1.57375 -0.222858 -0.0416214
1.5637 -0.221434 -0.0468725
1.55364 -0.220009 -0.0520537
1.60386 -0.221698 0.0537114
1.63374 -0.225828 0.0489492
1.624 -0.224482 0.0429303
1.64394 -0.227239 0.037661
1.57473 -0.217672 0.0305239
1.61445 -0.223162 0.0256031
1.57491 -0.217696 0.0194249
1.61459 -0.223181 0.0142243
1.60472 -0.221817 0.00848226
1.62455 -0.224558 0.00286229
1.57502 -0.217712 -0.00277497
1.54529 -0.213601 -0.00816824
1.59478 -0.220442 -0.0140497
1.66405 -0.230018 -0.0205244
1.56493 -0.216316 -0.0248176
1.60445 -0.221779 -0.0310998
1.56472 -0.216287 -0.0358462
1.52497 -0.210794 -0.0403125
1.55453 -0.214879 -0.0465759
1.45535 -0.20117 -0.0487382
1.62436 -0.219333 0.0543745
1.63444 -0.220695 0.0489492
1.60488 -0.216703 0.0424067
1.63474 -0.220735 0.0374341
1.57541 -0.212724 0.0305239
1.61514 -0.218089 0.0256031
1.55576 -0.210071 0.0191806
1.56573 -0.211417 0.013788
1.71442 -0.231494 0.00905821
1.56579 -0.211425 0.00275757
