x y z
1.79176 -0.498921 -0.0162313
1.81096 -0.504267 -0.0229678
1.69529 -0.472057 -0.027645
1.76261 -0.490802 -0.0351312
1.74321 -0.485403 -0.0410643
1.67565 -0.46659 -0.0455479
1.70438 -0.474589 -0.0525091
1.64642 -0.458451 -0.0566955
1.75394 -0.482128 0.0603424
1.84088 -0.506025 0.0566624
1.8507 -0.508724 0.0502598
1.79301 -0.492868 0.0421985
1.7835 -0.490254 0.0355152
1.82218 -0.500885 0.029687
1.75478 -0.482357 0.0222348
1.80305 -0.495627 0.0163187
1.76452 -0.485037 0.00958181
1.78383 -0.490344 0.0032288
1.74526 -0.479742 -0.00315893
1.75488 -0.482387 -0.00952961
1.76448 -0.485025 -0.0159696
1.74513 -0.479707 -0.0221126
1.73541 -0.477033 -0.0282733
1.76422 -0.484954 -0.0351312
1.75445 -0.482269 -0.0412911
1.72539 -0.474279 -0.0468568
1.69631 -0.466285 -0.0522125
1.69612 -0.466234 -0.0583532
1.82296 -0.494947 0.0626633
1.84246 -0.500239 0.0566624
1.85228 -0.502907 0.0502598
1.81385 -0.492472 0.0426522
1.86223 -0.505607 0.037051
1.76585 -0.479439 0.0287445
1.80453 -0.489942 0.0228457
1.7853 -0.48472 0.0161441
1.82394 -0.495212 0.00989597
1.77571 -0.482117 0.00321135
1.75641 -0.476877 -0.00317639
1.78534 -0.484732 -0.00968669
1.83355 -0.49782 -0.0165804
1.76593 -0.479462 -0.0223569
1.6983 -0.4611 -0.027645
1.73679 -0.47155 -0.0345553
1.8042 -0.489853 -0.0424255
1.70757 -0.463618 -0.0463332
1.67847 -0.455715 -0.0516191
1.71687 -0.46614 -0.0590163
1.80529 -0.483726 0.0620002
1.85376 -0.496714 0.0569591
1.80566 -0.483826 0.048951
1.77685 -0.476104 0.0417447
1.81561 -0.48649 0.0360912
1.78674 -0.478756 0.0290587
1.85444 -0.496895 0.0234565
1.77724 -0.476209 0.0160569
1.80626 -0.483985 0.00979125
1.75798 -0.47105 0.00317644
1.80628 -0.483991 -0.00326365
1.7483 -0.468456 -0.00947725
1.89314 -0.507266 -0.017104
1.70956 -0.458076 -0.0216239
1.74811 -0.468405 -0.0284303
1.71903 -0.460613 -0.0341714
1.69959 -0.455404 -0.0399299
1.7091 -0.457953 -0.0463332
1.70894 -0.457908 -0.0525091
1.7184 -0.460445 -0.0590163
1.86486 -0.493065 0.0639895
1.82641 -0.482899 0.0560691
1.77826 -0.47017 0.0481657
1.8654 -0.493209 0.0437866
1.88487 -0.498356 0.037435
1.85599 -0.490719 0.0301582
1.87541 -0.495855 0.0237009
1.92382 -0.508653 0.0173659
1.81752 -0.480549 0.00984361
1.83688 -0.485667 0.00331607
1.81754 -0.480555 -0.0032811
1.88519 -0.498441 -0.0102103
1.74014 -0.460089 -0.0157078
1.83674 -0.485631 -0.0232121
1.79799 -0.475384 -0.0292157
1.84621 -0.488134 -0.036667
1.77842 -0.47021 -0.0417449
1.74927 -0.462504 -0.0473803
1.7491 -0.462459 -0.0536958
1.74891 -0.462408 -0.060011
1.8278 -0.476787 0.0626633
1.91505 -0.499546 0.0587391
1.80883 -0.47184 0.048951
1.83801 -0.47945 0.043106
1.82847 -0.476962 0.0362831
1.83825 -0.479514 0.0298441
1.83834 -0.479538 0.0232122
1.86744 -0.487127 0.0168423
1.84813 -0.482091 0.0100007
1.84815 -0.482097 0.00333352
1.76107 -0.45938 -0.00317639
1.76105 -0.459375 -0.00952961
1.77068 -0.461887 -0.0159696
1.75126 -0.456823 -0.0221126
1.75118 -0.456801 -0.0284303
1.78977 -0.466867 -0.0355152
1.74127 -0.454216 -0.0408374
1.74112 -0.454177 -0.0471185
1.68292 -0.438995 -0.0516191
1.69241 -0.44147 -0.0580217
1.83897 -0.473535 0.0629948
1.86821 -0.481065 0.0572558
1.8103 -0.466155 0.048951
1.7911 -0.461208 0.0419716
1.83964 -0.473708 0.0364751
1.8107 -0.466257 0.0293728
1.85921 -0.478747 0.0234565
1.83991 -0.473777 0.0165805
1.79153 -0.461321 0.00968653
1.79155 -0.461326 0.0032288
1.7625 -0.453845 -0.00317639
1.76248 -0.45384 -0.00952961
1.77212 -0.456322 -0.0159696
1.75269 -0.451319 -0.0221126
1.7526 -0.451297 -0.0284303
1.77186 -0.456256 -0.0351312
1.6846 -0.433785 -0.0394761
1.69414 -0.436241 -0.0458097
1.71333 -0.441184 -0.0525091
1.67443 -0.431166 -0.0573586
1.84053 -0.467434 0.0629948
1.86979 -0.474867 0.0572558
1.81184 -0.460149 0.048951
1.79262 -0.455266 0.0419716
1.8412 -0.467605 0.0364751
1.81224 -0.46025 0.0293728
1.86078 -0.472579 0.0234565
1.84147 -0.467673 0.0165805
1.79305 -0.455377 0.00968653
1.79307 -0.455383 0.0032288
1.87061 -0.475075 -0.00336836
1.69613 -0.430762 -0.00916309
1.79301 -0.455366 -0.0161441
1.78325 -0.452888 -0.0224791
1.73471 -0.44056 -0.0281162
1.77337 -0.450378 -0.0351312
1.68603 -0.428196 -0.0394761
1.69557 -0.430621 -0.0458097
1.71478 -0.4355 -0.0525091
1.67585 -0.425611 -0.0573586
1.7839 -0.44676 0.0610055
1.82288 -0.456522 0.0557725
1.75517 -0.439567 0.0473804
1.862 -0.466321 0.0435597
1.82334 -0.456639 0.0360912
1.77496 -0.444521 0.0287445
1.75564 -0.439685 0.0221127
1.79451 -0.449418 0.0161441
1.85275 -0.464005 0.0100007
1.80428 -0.451864 0.00324626
1.78487 -0.447005 -0.00321129
1.75575 -0.439711 -0.00947725
1.82361 -0.456706 -0.0164059
1.74594 -0.437256 -0.0219904
1.81375 -0.454238 -0.0293728
1.70696 -0.427492 -0.0337874
1.69714 -0.425032 -0.039703
1.70669 -0.427424 -0.0460715
1.68713 -0.422526 -0.0516191
1.66755 -0.417623 -0.057027
1.8727 -0.462405 0.0639895
1.91172 -0.47204 0.0584424
1.78574 -0.440933 0.0481657
1.85383 -0.457747 0.0433328
1.80543 -0.445797 0.0357072
1.83467 -0.453014 0.029687
1.80563 -0.445846 0.0227235
1.85424 -0.457847 0.0166677
1.83487 -0.453064 0.00989597
1.83489 -0.45307 0.00329861
1.79606 -0.443481 -0.00322874
1.7572 -0.433887 -0.00947725
1.71833 -0.424288 -0.015446
1.78622 -0.441051 -0.0224791
1.72789 -0.426649 -0.0279591
1.73749 -0.429019 -0.0343633
1.66942 -0.412212 -0.0390224
1.72751 -0.426555 -0.046595
1.69823 -0.419325 -0.0519158
1.66893 -0.412091 -0.057027
1.80616 -0.439962 0.0616686
1.82579 -0.444741 0.0557725
1.83568 -0.44715 0.0494745
1.86497 -0.454287 0.0435597
1.83597 -0.447221 0.0362831
1.81665 -0.442516 0.0293728
1.8556 -0.452003 0.0233343
1.82652 -0.44492 0.0164059
1.83628 -0.447298 0.00989597
1.8363 -0.447303 0.00329861
1.77801 -0.433103 -0.00319384
1.77799 -0.433098 -0.00958197
1.77794 -0.433087 -0.0159696
1.7293 -0.421239 -0.0217461
1.73893 -0.423584 -0.0281162
1.70968 -0.41646 -0.0337874
1.81641 -0.442456 -0.0424255
1.68999 -0.411662 -0.0455479
1.73838 -0.42345 -0.0531024
1.70906 -0.416308 -0.0583532
1.85621 -0.445636 0.0633264
1.86613 -0.448018 0.0569591
1.77883 -0.427059 0.0479039
1.81786 -0.436431 0.0424253
1.7305 -0.415456 0.0341714
1.857 -0.445826 0.0300011
1.84737 -0.443513 0.0232122
1.78909 -0.429523 0.0160569
1.78914 -0.429534 0.00963417
1.83778 -0.441211 0.00329861
1.83778 -0.441211 -0.00329855
1.76969 -0.424865 -0.00952961
1.7502 -0.420186 -0.0157078
1.75986 -0.422505 -0.0221126
1.70144 -0.408479 -0.0274879
1.71106 -0.410788 -0.0337874
1.72065 -0.413092 -0.0401568
1.64274 -0.394388 -0.0442391
1.67174 -0.401349 -0.0510258
1.72015 -0.412971 -0.0586848
1.8674 -0.441779 0.0636579
1.80924 -0.42802 0.0551791
1.77051 -0.418856 0.0476421
1.78039 -0.421193 0.0415179
1.79997 -0.425828 0.0355152
1.78062 -0.42125 0.0287445
1.76125 -0.416666 0.0221127
1.80024 -0.42589 0.0161441
1.83921 -0.435109 0.00989597
1.78084 -0.421301 0.0031939
1.79057 -0.423603 -0.00321129
1.75163 -0.41439 -0.00942489
1.67373 -0.395963 -0.0150096
1.74179 -0.412062 -0.0218683
1.72224 -0.407438 -0.027802
1.72214 -0.407414 -0.0339794
1.70255 -0.402781 -0.039703
1.67323 -0.395842 -0.0450244
1.69252 -0.400406 -0.0516191
1.6437 -0.388857 -0.0560324
1.92726 -0.449196 0.0656472
1.83985 -0.428825 0.0560691
1.84003 -0.428867 0.0494745
1.88887 -0.44025 0.0440135
1.83059 -0.426665 0.0360912
1.85018 -0.43123 0.0298441
1.86 -0.433521 0.0233343
1.89903 -0.442616 0.0170168
1.8796 -0.438087 0.0101054
1.91857 -0.447172 0.00343824
1.87962 -0.438092 -0.00336836
1.79195 -0.417658 -0.00963433
1.69452 -0.39495 -0.0151842
1.73341 -0.404014 -0.0217461
1.72358 -0.401725 -0.027802
1.83059 -0.426665 -0.0360911
1.68441 -0.392594 -0.0392493
1.84977 -0.431136 -0.0497362
1.6841 -0.392522 -0.0513225
1.69365 -0.394748 -0.0576901
1.83125 -0.420758 0.0623317
1.83145 -0.420804 0.0557725
1.77317 -0.407414 0.0476421
1.79281 -0.411926 0.0417447
1.76371 -0.40524 0.0347474
1.83203 -0.420938 0.0295299
1.83212 -0.420958 0.0229678
1.84193 -0.423213 0.0164932
1.84198 -0.423223 0.00989597
1.76403 -0.405314 0.00315899
1.73479 -0.398596 -0.00310657
1.80299 -0.414266 -0.00968669
1.76397 -0.405299 -0.015795
1.73467 -0.398567 -0.0217461
1.74433 -0.400786 -0.0281162
1.73448 -0.398523 -0.0341714
1.70512 -0.391778 -0.039703
1.75369 -0.402937 -0.0471185
1.6561 -0.380514 -0.0504325
1.64618 -0.378235 -0.0560324
1.88138 -0.425712 0.0639895
1.86208 -0.421347 0.0566624
1.81352 -0.410357 0.0486892
1.79417 -0.405979 0.0417447
1.7943 -0.406008 0.0353233
1.85292 -0.419273 0.0298441
1.86276 -0.421501 0.0233343
1.95061 -0.441378 0.0174531
1.81411 -0.410492 0.00973889
1.80438 -0.40829 0.0032288
1.81413 -0.410497 -0.0032462
1.81411 -0.410492 -0.00973905
1.7458 -0.395033 -0.0156205
1.87252 -0.423707 -0.0234565
1.7554 -0.397206 -0.0282733
1.88206 -0.425868 -0.037051
1.69666 -0.383915 -0.0394761
1.70626 -0.386088 -0.0458097
1.7061 -0.386051 -0.0519158
1.69616 -0.383802 -0.0576901
1.76571 -0.39339 0.0600108
1.81469 -0.404301 0.0551791
1.81487 -0.40434 0.0486892
1.7955 -0.400027 0.0417447
1.86395 -0.415276 0.0366671
1.76647 -0.393557 0.0284304
1.80559 -0.402274 0.0226013
1.72758 -0.384893 0.015446
1.71786 -0.382728 0.00921529
1.72764 -0.384907 0.00308918
1.7862 -0.397955 -0.00319384
1.71786 -0.382728 -0.00921545
1.68853 -0.376195 -0.0150969
1.72751 -0.384879 -0.0216239
1.67863 -0.373988 -0.0270167
1.72732 -0.384837 -0.0339794
1.7955 -0.400027 -0.0417449
1.67826 -0.373906 -0.0450244
1.64883 -0.367349 -0.0501358
1.69743 -0.378176 -0.0576901
1.78653 -0.391814 0.0606739
1.84531 -0.404705 0.0560691
1.8162 -0.39832 0.0486892
1.81635 -0.398354 0.0421985
1.75789 -0.385532 0.0345554
1.86543 -0.409117 0.0300011
1.82645 -0.400569 0.0228457
1.83628 -0.402726 0.0164059
1.78749 -0.392024 0.00958181
1.90473 -0.417736 0.00340333
1.73867 -0.381318 -0.00310657
1.71912 -0.377029 -0.00921545
1.70931 -0.374878 -0.0152714
1.79715 -0.394143 -0.0224791
1.7287 -0.37913 -0.027802
1.79695 -0.394099 -0.0353232
1.73823 -0.38122 -0.0403836
1.80643 -0.396178 -0.0484274
1.70862 -0.374727 -0.0519158
1.72796 -0.378968 -0.0586848
1.79752 -0.38831 0.0610055
1.81726 -0.392574 0.0551791
1.80767 -0.390501 0.0484274
1.79805 -0.388424 0.0417447
1.79818 -0.388452 0.0353233
1.83738 -0.396921 0.0295299
1.78861 -0.386383 0.022357
1.7789 -0.384286 0.0158823
1.74962 -0.377961 0.00937237
1.77896 -0.3843 0.00317644
1.72031 -0.371631 -0.00307167
1.79849 -0.388518 -0.00963433
1.76912 -0.382175 -0.015795
1.76906 -0.382161 -0.0221126
1.74942 -0.377919 -0.0281162
1.71023 -0.369452 -0.0335955
1.71987 -0.371536 -0.0399299
1.67087 -0.36095 -0.0447626
1.66094 -0.358804 -0.0504325
1.71937 -0.371427 -0.0583532
1.83791 -0.390659 0.0623317
1.81855 -0.386546 0.0551791
1.80895 -0.384505 0.0484274
1.79933 -0.382459 0.0417447
1.79946 -0.382487 0.0353233
1.83869 -0.390826 0.0295299
1.78988 -0.38045 0.022357
1.78016 -0.378385 0.0158823
1.75086 -0.372157 0.00937237
1.78023 -0.378399 0.00317644
1.72154 -0.365924 -0.00307167
1.79977 -0.382552 -0.00963433
1.77038 -0.376306 -0.015795
1.77032 -0.376292 -0.0221126
1.75067 -0.372116 -0.0281162
1.71144 -0.363778 -0.0335955
1.7211 -0.36583 -0.0399299
1.67206 -0.355407 -0.0447626
1.66212 -0.353294 -0.0504325
1.72059 -0.365723 -0.0583532
1.83919 -0.384562 0.0623317
1.82961 -0.382559 0.0554758
1.80043 -0.376458 0.0481657
1.82994 -0.382629 0.0424253
1.79093 -0.374471 0.0351313
1.78125 -0.372448 0.0285875
1.78134 -0.372466 0.0222348
1.88907 -0.394992 0.0168423
1.83039 -0.382722 0.00979125
1.83041 -0.382727 0.00326371
1.75211 -0.366353 -0.00312403
1.77166 -0.370442 -0.00947725
1.68353 -0.352014 -0.0150096
1.83028 -0.382699 -0.0228456
1.72253 -0.360169 -0.027645
1.77136 -0.370379 -0.0347473
1.73209 -0.362167 -0.0401568
1.75151 -0.366228 -0.0468568
1.69263 -0.353918 -0.0513225
1.73158 -0.362061 -0.0586848
1.85025 -0.380474 0.0626633
1.81129 -0.372463 0.0548825
1.78209 -0.366459 0.0476421
1.76266 -0.362462 0.0408372
1.80196 -0.370544 0.0353233
1.78248 -0.366539 0.0285875
1.80215 -0.370585 0.0224792
1.78263 -0.36657 0.0158823
1.83165 -0.37665 0.00979125
1.79249 -0.368598 0.0031939
1.76311 -0.362555 -0.00314148
1.77288 -0.364565 -0.00947725
1.70427 -0.350457 -0.0151842
1.80215 -0.370585 -0.0224791
1.66495 -0.342372 -0.0267025
1.58651 -0.32624 -0.0310998
1.77245 -0.364476 -0.0410643
1.6548 -0.340283 -0.0442391
1.65463 -0.34025 -0.0501358
1.67403 -0.344239 -0.0566955
1.89062 -0.382589 0.0639895
1.88103 -0.380648 0.0569591
1.74404 -0.352927 0.046595
1.78338 -0.360889 0.041291
1.74432 -0.352983 0.0341714
1.84242 -0.372836 0.0295299
1.77391 -0.358972 0.0221127
1.85238 -0.374851 0.0164932
1.78382 -0.360977 0.00952945
1.88185 -0.380815 0.00335097
1.77404 -0.358998 -0.00315893
1.75441 -0.355027 -0.00937253
1.73477 -0.351051 -0.015446
1.77391 -0.358972 -0.0221126
1.62682 -0.329207 -0.0260742
1.68552 -0.341085 -0.0330195
1.70499 -0.345026 -0.0394761
1.67545 -0.339048 -0.0447626
1.66549 -0.337032 -0.0504325
1.67511 -0.338978 -0.0566955
1.81346 -0.360719 0.0613371
1.82346 -0.362708 0.0551791
1.79422 -0.356893 0.0479039
1.80418 -0.358874 0.0417447
1.75528 -0.349147 0.0343634
1.80442 -0.358922 0.0289016
1.77509 -0.353087 0.0221127
1.76535 -0.351149 0.0157078
1.79481 -0.35701 0.00958181
1.7556 -0.349211 0.00312408
1.76541 -0.351162 -0.00314148
1.6575 -0.329698 -0.00884892
1.75554 -0.349198 -0.0156205
1.74567 -0.347235 -0.0217461
1.775 -0.35307 -0.0284303
1.71606 -0.341345 -0.0335955
1.73554 -0.345221 -0.0401568
1.64715 -0.327639 -0.0439773
1.53916 -0.306157 -0.0465759
1.68602 -0.335371 -0.057027
1.71655 -0.33553 0.0580215
1.76579 -0.345154 0.0533992
1.81502 -0.354777 0.0484274
1.77593 -0.347135 0.0410641
1.81531 -0.354833 0.0355152
1.82523 -0.356773 0.0292158
1.79588 -0.351035 0.022357
1.77631 -0.347211 0.0157951
1.84506 -0.360648 0.00984361
1.77638 -0.347224 0.00315899
1.77638 -0.347224 -0.00315893
1.71747 -0.33571 -0.00916309
1.67818 -0.328029 -0.0149224
1.78606 -0.349117 -0.0222348
1.67803 -0.328001 -0.0268596
1.72699 -0.337571 -0.0337874
1.65818 -0.324121 -0.0383418
1.68748 -0.329846 -0.0450244
1.68731 -0.329814 -0.0510258
1.74598 -0.341282 -0.0590163
1.6784 -0.322297 0.0566953
1.77674 -0.341182 0.0536958
1.7671 -0.33933 0.0471186
1.77707 -0.341244 0.0410641
1.7281 -0.331842 0.0337875
1.7773 -0.34129 0.0284304
1.75775 -0.337535 0.0218683
1.78728 -0.343205 0.0158823
1.7775 -0.341327 0.00947709
1.7186 -0.330017 0.00305427
1.64985 -0.316816 -0.00293205
1.80696 -0.346985 -0.00963433
1.75782 -0.337548 -0.0156205
1.72829 -0.331878 -0.0215018
1.69875 -0.326205 -0.0271737
1.70847 -0.328071 -0.0334035
1.6887 -0.324276 -0.0390224
1.70819 -0.328019 -0.0455479
1.63931 -0.314792 -0.0495425
1.69803 -0.326066 -0.0573586
1.88564 -0.355955 0.0636579
1.84656 -0.348577 0.0557725
1.83692 -0.346757 0.048951
1.79778 -0.339369 0.0415179
1.80773 -0.341248 0.0353233
1.81767 -0.343124 0.0290587
1.76863 -0.333866 0.0219905
1.90626 -0.359847 0.0169295
1.76874 -0.333887 0.00942473
1.78841 -0.337601 0.00317644
1.83754 -0.346875 -0.00326365
1.72943 -0.326467 -0.00921545
1.70974 -0.322749 -0.0151842
1.73915 -0.328302 -0.0216239
1.68994 -0.319012 -0.0270167
1.75861 -0.331975 -0.0343633
1.69954 -0.320824 -0.0392493
1.65028 -0.311525 -0.0439773
1.70905 -0.322619 -0.0516191
1.74815 -0.33 -0.0590163
1.77871 -0.329665 0.0600108
1.72977 -0.320593 0.0522125
1.74959 -0.324268 0.046595
1.75957 -0.326118 0.0406104
1.77936 -0.329785 0.0347474
1.91711 -0.355315 0.0306294
1.79922 -0.333466 0.022357
1.82878 -0.338945 0.0162314
1.82883 -0.338953 0.00973889
1.73053 -0.320734 0.00307173
1.73053 -0.320734 -0.00307167
1.71084 -0.317085 -0.00911073
1.82878 -0.338945 -0.0162313
1.69107 -0.313422 -0.0210131
1.69099 -0.313406 -0.0270167
1.73021 -0.320675 -0.0337874
1.73991 -0.322474 -0.0401568
1.63164 -0.302407 -0.0434538
1.66097 -0.307843 -0.0501358
1.69027 -0.313273 -0.057027
1.7503 -0.318398 0.0590162
1.96684 -0.35779 0.0593324
1.80967 -0.329199 0.0481657
2.06556 -0.375748 0.0476434
1.81979 -0.331041 0.0355152
1.83967 -0.334656 0.0228457
1.80043 -0.327518 0.00958181
1.94803 -0.354368 0.00345569
1.79061 -0.325732 -0.00317639
1.8201 -0.331097 -0.00968669
1.71184 -0.311403 -0.0151842
1.6921 -0.307812 -0.0210131
1.62316 -0.295271 -0.0259172
1.77061 -0.322094 -0.0345553
1.74097 -0.316702 -0.0401568
1.74082 -0.316675 -0.0463332
1.65215 -0.300544 -0.0498392
1.7503 -0.318398 -0.0590163
1.77102 -0.316105 0.0596793
1.82042 -0.324921 0.0548825
1.74187 -0.310901 0.0463333
1.78138 -0.317954 0.0410641
1.83072 -0.326761 0.0357072
1.84068 -0.328538 0.0293728
1.79155 -0.319769 0.0222348
1.78177 -0.318024 0.0157951
1.8015 -0.321546 0.00958181
1.68339 -0.300464 0.00298446
1.7523 -0.312764 -0.00310657
1.69322 -0.302218 -0.009006
1.73255 -0.309239 -0.0153587
1.67343 -0.298685 -0.0207687
1.71272 -0.305698 -0.0273308
1.68309 -0.300409 -0.0328276
1.73217 -0.309171 -0.0399299
1.67298 -0.298605 -0.0445008
1.67281 -0.298576 -0.0504325
1.72183 -0.307324 -0.0580217
1.89014 -0.331242 0.0636579
1.74266 -0.305397 0.0525092
1.82161 -0.319232 0.0484274
1.70359 -0.29855 0.0392491
1.82189 -0.319282 0.0355152
1.83185 -0.321028 0.0292158
1.85164 -0.324495 0.0229678
1.82216 -0.319329 0.0161441
1.71386 -0.300349 0.00911057
1.78283 -0.312436 0.00315899
1.73358 -0.303805 -0.00307167
1.74341 -0.305528 -0.00926781
1.72367 -0.302068 -0.0152714
1.73345 -0.303783 -0.0215018
1.63488 -0.286509 -0.0260742
1.65448 -0.289943 -0.0322516
1.78237 -0.312356 -0.0410643
1.70345 -0.298525 -0.0452861
1.63436 -0.286418 -0.0492458
1.74247 -0.305364 -0.0586848
1.79273 -0.308047 0.0603424
1.77322 -0.304695 0.0533992
1.78325 -0.306418 0.0473804
1.77354 -0.304751 0.0408372
1.78353 -0.306466 0.0347474
1.75407 -0.301405 0.0279592
1.76401 -0.303113 0.0218683
1.76408 -0.303124 0.0156205
1.79369 -0.308212 0.00952945
1.76414 -0.303135 0.00312408
1.75429 -0.301442 -0.00310657
1.74441 -0.299745 -0.00926781
1.7148 -0.294657 -0.0151842
1.68518 -0.289566 -0.0208909
1.74422 -0.299712 -0.027802
1.61601 -0.277682 -0.0314837
1.76369 -0.303058 -0.0406105
1.64531 -0.282717 -0.0437155
1.64515 -0.282689 -0.0495425
1.75333 -0.301276 -0.0590163
1.86273 -0.313719 0.0626633
1.90236 -0.320394 0.0572558
1.80397 -0.303823 0.0479039
1.93228 -0.325434 0.0444672
1.84369 -0.310513 0.0358992
1.91282 -0.322156 0.0304724
1.76501 -0.297262 0.0218683
1.91298 -0.322184 0.0169295
1.75526 -0.295619 0.00932001
1.85389 -0.312231 0.00328116
1.78486 -0.300605 -0.00315893
1.77498 -0.298941 -0.00942489
1.80452 -0.303915 -0.0159696
1.76501 -0.297262 -0.0218683
1.68604 -0.283962 -0.0268596
1.75496 -0.295569 -0.0341714
1.76469 -0.297207 -0.0406105
1.69553 -0.28556 -0.0450244
1.6658 -0.280552 -0.0501358
1.76417 -0.29712 -0.0593479
1.77501 -0.292896 0.0596793
1.80479 -0.29781 0.0542891
1.74579 -0.288074 0.0463333
1.82485 -0.30112 0.0419716
1.76579 -0.291375 0.0343634
1.75603 -0.289765 0.0279592
1.79558 -0.296291 0.0222348
1.71672 -0.283278 0.0151842
1.78583 -0.294681 0.00947709
1.78585 -0.294685 0.00315899
1.73651 -0.286544 -0.00307167
1.68716 -0.2784 -0.00895364
1.76605 -0.291418 -0.0156205
1.65746 -0.273499 -0.0205244
1.69684 -0.279998 -0.0270167
1.66714 -0.275097 -0.0324436
1.81498 -0.299492 -0.0417449
1.66688 -0.275054 -0.0442391
1.71603 -0.283164 -0.0516191
1.66653 -0.274997 -0.0560324
1.82525 -0.295299 0.0613371
1.87479 -0.303313 0.0563658
1.78615 -0.288974 0.0473804
1.78631 -0.288999 0.0410641
1.79631 -0.290617 0.0349393
1.81616 -0.293828 0.0289016
1.80638 -0.292246 0.022357
1.77683 -0.287465 0.0157078
1.65841 -0.268307 0.00879642
1.70779 -0.276296 0.00301937
1.80651 -0.292267 -0.00319384
1.80649 -0.292263 -0.00958197
1.7176 -0.277883 -0.0151842
1.7965 -0.290649 -0.0222348
1.61875 -0.26189 -0.0257601
1.77657 -0.287423 -0.0345553
1.71722 -0.277822 -0.0394761
1.55918 -0.252254 -0.0413596
1.74651 -0.28256 -0.0525091
1.66739 -0.26976 -0.0560324
1.75712 -0.2783 0.0590162
1.82642 -0.289276 0.0548825
1.69824 -0.268975 0.0450244
1.77738 -0.28151 0.0408372
1.78739 -0.283094 0.0347474
1.79737 -0.284676 0.0285875
1.75795 -0.278433 0.0217461
1.73827 -0.275314 0.0153587
1.67905 -0.265935 0.00890114
1.7087 -0.270631 0.00301937
1.76796 -0.280017 -0.00312403
1.68892 -0.267499 -0.00895364
1.68888 -0.267493 -0.0149224
1.65919 -0.26279 -0.0205244
1.64924 -0.261213 -0.0262313
1.71826 -0.272146 -0.0334035
1.72801 -0.27369 -0.039703
1.64887 -0.261156 -0.0437155
1.59935 -0.253312 -0.0480592
1.66828 -0.264229 -0.0560324
1.73828 -0.26941 0.0583531
1.74835 -0.270971 0.0525092
1.7584 -0.272528 0.046595
1.76843 -0.274083 0.0406104
1.75867 -0.272572 0.0341714
1.71926 -0.266463 0.0273309
1.73911 -0.269538 0.0215018
1.72929 -0.268017 0.0152715
1.81827 -0.281807 0.00963417
1.72935 -0.268027 0.00305427
1.6997 -0.263432 -0.00300186
1.75897 -0.272618 -0.00932017
1.67 -0.258828 -0.0147478
1.74899 -0.27107 -0.0216239
1.68962 -0.261868 -0.0268596
1.73891 -0.269509 -0.0337874
1.68939 -0.261833 -0.0387955
1.76827 -0.274059 -0.0468568
1.70884 -0.264847 -0.0513225
1.63951 -0.254103 -0.0550377
1.79845 -0.272633 0.0603424
1.83818 -0.278655 0.0551791
1.76917 -0.268194 0.0468568
1.81875 -0.275709 0.0417447
1.77934 -0.269735 0.0345554
1.77945 -0.269752 0.0282733
1.74988 -0.265269 0.021624
1.82903 -0.277268 0.0161441
1.78953 -0.27128 0.00947709
1.69068 -0.256295 0.00298446
1.78955 -0.271283 -0.00315893
1.7401 -0.263786 -0.00921545
1.64119 -0.248792 -0.014486
1.7301 -0.262271 -0.0213796
1.78933 -0.27125 -0.0284303
1.72003 -0.260744 -0.0334035
1.71002 -0.259227 -0.0392493
1.66045 -0.251713 -0.0439773
1.67017 -0.253187 -0.0501358
1.63046 -0.247167 -0.0547062
1.75975 -0.261113 0.0590162
1.75006 -0.259675 0.0525092
1.6909 -0.250897 0.0447627
1.80972 -0.268527 0.0415179
1.70106 -0.252404 0.0330196
1.70116 -0.25242 0.0270167
1.7507 -0.25977 0.021624
1.74087 -0.258312 0.0153587
1.68157 -0.249512 0.00890114
1.74094 -0.258321 0.00307173
1.72115 -0.255386 -0.00303676
1.74092 -0.258318 -0.00921545
1.72109 -0.255376 -0.0151842
1.7507 -0.25977 -0.0216239
1.70116 -0.25242 -0.0270167
1.68128 -0.249469 -0.0326356
1.65149 -0.245049 -0.037888
1.6909 -0.250897 -0.0447626
1.69074 -0.250872 -0.0507291
1.68066 -0.249378 -0.0563639
1.82985 -0.265315 0.0613371
1.81027 -0.262476 0.0542891
1.7214 -0.249592 0.045548
1.78091 -0.25822 0.0408372
1.70189 -0.246762 0.0330196
1.70199 -0.246777 0.0270167
1.75155 -0.253963 0.021624
1.74172 -0.252537 0.0153587
1.68238 -0.243934 0.00890114
1.74178 -0.252547 0.00307173
1.72199 -0.249677 -0.00303676
1.74176 -0.252544 -0.00921545
1.72193 -0.249668 -0.0151842
1.75155 -0.253963 -0.0216239
1.70199 -0.246777 -0.0270167
1.6821 -0.243893 -0.0326356
1.65229 -0.239571 -0.037888
1.69172 -0.245288 -0.0447626
1.69156 -0.245264 -0.0507291
1.68148 -0.243803 -0.0563639
1.83072 -0.259246 0.0613371
1.81113 -0.256471 0.0542891
1.72222 -0.243882 0.045548
1.78176 -0.252313 0.0408372
1.82149 -0.257939 0.0353233
1.7424 -0.246739 0.027645
1.75238 -0.248153 0.021624
1.79205 -0.253771 0.0157951
1.74259 -0.246766 0.00921529
1.79212 -0.25378 0.00315899
1.76241 -0.249573 -0.00310657
1.73269 -0.245364 -0.00916309
1.72275 -0.243956 -0.0151842
1.70288 -0.241143 -0.0210131
1.7127 -0.242533 -0.0271737
1.6829 -0.238313 -0.0326356
1.73227 -0.245304 -0.039703
