x y z
1.57537 -0.848602 -0.0468568
1.57521 -0.848519 -0.0531024
1.49585 -0.805768 -0.0563639
1.63955 -0.876173 0.0616686
1.63973 -0.876269 0.0551791
1.61344 -0.86222 0.0479039
1.58712 -0.848157 0.0408372
1.63133 -0.871781 0.0355152
1.62261 -0.867121 0.0289016
1.58741 -0.848312 0.0219905
1.58747 -0.848343 0.0157078
1.61397 -0.862503 0.00958181
1.61399 -0.862514 0.0031939
1.52579 -0.815382 -0.00301931
1.58751 -0.848364 -0.00942489
1.54338 -0.824778 -0.0152714
1.54332 -0.824748 -0.0213796
1.49915 -0.801145 -0.0267025
1.49024 -0.796384 -0.0324436
1.49013 -0.796325 -0.0383418
1.54291 -0.824527 -0.0458097
1.56039 -0.833869 -0.0525091
1.51614 -0.810224 -0.057027
1.65995 -0.880383 0.0623317
1.58949 -0.843013 0.0533992
1.61614 -0.857147 0.0479039
1.58978 -0.843167 0.0408372
1.60756 -0.852598 0.0349393
1.51049 -0.801116 0.0268597
1.55474 -0.824581 0.0215018
1.55479 -0.824611 0.0153587
1.546 -0.819945 0.00916293
1.59019 -0.843383 0.00314154
1.61669 -0.857439 -0.00319384
1.546 -0.819945 -0.00916309
1.57246 -0.833981 -0.0155332
1.55474 -0.824581 -0.0215018
1.50166 -0.796431 -0.0267025
1.49274 -0.791698 -0.0324436
1.49263 -0.79164 -0.0383418
1.58081 -0.838411 -0.0468568
1.51885 -0.805546 -0.0510258
1.44804 -0.767994 -0.0543746
1.66286 -0.874874 0.0623317
1.59228 -0.837737 0.0533992
1.61897 -0.851783 0.0479039
1.59257 -0.83789 0.0408372
1.61038 -0.847262 0.0349393
1.51314 -0.796103 0.0268597
1.55746 -0.81942 0.0215018
1.55752 -0.81945 0.0153587
1.54871 -0.814814 0.00916293
1.59298 -0.838105 0.00314154
1.61952 -0.852073 -0.00319384
1.54871 -0.814814 -0.00916309
1.57522 -0.828762 -0.0155332
1.55746 -0.81942 -0.0215018
1.50429 -0.791447 -0.0267025
1.49535 -0.786744 -0.0324436
1.49524 -0.786686 -0.0383418
1.58359 -0.833164 -0.0468568
1.52151 -0.800505 -0.0510258
1.45058 -0.763188 -0.0543746
1.61259 -0.84161 0.0603424
1.5596 -0.813954 0.0522125
1.5952 -0.832534 0.0471186
1.52443 -0.7956 0.0390222
1.56 -0.814162 0.0337875
1.55123 -0.809585 0.0274879
1.58676 -0.82813 0.0218683
1.58682 -0.828161 0.0156205
1.58686 -0.828181 0.00937237
1.60461 -0.837444 0.00315899
1.51596 -0.791177 -0.00298441
1.56027 -0.814301 -0.00921545
1.56909 -0.818907 -0.015446
1.55131 -0.809625 -0.0213796
1.51577 -0.79108 -0.0268596
1.53341 -0.800284 -0.0332115
1.5333 -0.800226 -0.0392493
1.49772 -0.781657 -0.0442391
1.47985 -0.772331 -0.0495425
1.47969 -0.772246 -0.0553693
1.58875 -0.822473 0.0593477
1.58004 -0.817968 0.0528058
1.60683 -0.831835 0.0473804
1.54482 -0.799733 0.039476
1.58045 -0.818177 0.0341714
1.60718 -0.832017 0.0284304
1.5451 -0.799879 0.0212575
1.54516 -0.799908 0.0151842
1.59848 -0.827511 0.00942473
1.54522 -0.799937 0.00303682
1.62514 -0.841313 -0.00319384
1.53632 -0.79533 -0.00905837
1.58956 -0.822894 -0.0156205
1.57174 -0.81367 -0.0216239
1.48287 -0.767662 -0.0262313
1.52718 -0.790598 -0.0330195
1.52706 -0.79054 -0.0390224
1.5003 -0.776686 -0.0442391
1.50015 -0.77661 -0.0501358
1.48224 -0.767335 -0.0553693
1.59132 -0.817478 0.0593477
1.58261 -0.813 0.0528058
1.60944 -0.826783 0.0473804
1.54732 -0.794876 0.039476
1.58301 -0.813208 0.0341714
1.60979 -0.826964 0.0284304
1.54761 -0.795021 0.0212575
1.54766 -0.79505 0.0151842
1.60107 -0.822486 0.00942473
1.54772 -0.795079 0.00303682
1.62778 -0.836204 -0.00319384
1.53881 -0.7905 -0.00905837
1.59214 -0.817896 -0.0156205
1.57429 -0.808728 -0.0216239
1.48528 -0.763 -0.0262313
1.52965 -0.785797 -0.0330195
1.52954 -0.785739 -0.0390224
1.50273 -0.771969 -0.0442391
1.50259 -0.771893 -0.0501358
1.48464 -0.762675 -0.0553693
1.57621 -0.803121 0.0586846
1.55858 -0.794134 0.0519158
1.57654 -0.803288 0.0463333
1.6034 -0.816973 0.0408372
1.60352 -0.817032 0.0345554
1.57689 -0.803464 0.0278021
1.55914 -0.794424 0.0213796
1.5592 -0.794453 0.0152715
1.60379 -0.817172 0.00942473
1.55035 -0.789942 0.00303682
1.47907 -0.753623 -0.00289714
1.59488 -0.812632 -0.00937253
1.5592 -0.794453 -0.0152714
1.54133 -0.785345 -0.0211352
1.49671 -0.76261 -0.0263884
1.52334 -0.776181 -0.0328276
1.52323 -0.776124 -0.0387955
1.5231 -0.776058 -0.0447626
1.43389 -0.730603 -0.0477625
1.44264 -0.73506 -0.0537115
1.59671 -0.806906 0.0593477
1.57012 -0.793469 0.0522125
1.62381 -0.820599 0.0476421
1.58825 -0.802633 0.0403835
1.58837 -0.802691 0.0341714
1.4903 -0.753133 0.0262314
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.58864 -0.802828 0.00932001
1.62436 -0.820879 0.00317644
1.49048 -0.753224 -0.0029146
1.65112 -0.8344 -0.00968669
1.64215 -0.82987 -0.0160568
1.72241 -0.870429 -0.0235786
1.526 -0.771172 -0.0268596
1.61514 -0.81622 -0.0347473
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.45415 -0.734861 -0.0483559
1.52535 -0.770843 -0.0566955
1.63512 -0.819519 0.0606739
1.62636 -0.815131 0.0539925
1.62652 -0.81521 0.0476421
1.60878 -0.806321 0.0408372
1.6089 -0.806379 0.0345554
1.54643 -0.775068 0.0271738
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.59129 -0.797556 0.00932001
1.62707 -0.815488 0.00317644
1.49297 -0.748278 -0.0029146
1.65387 -0.82892 -0.00968669
1.64489 -0.82442 -0.0160568
1.72529 -0.864713 -0.0235786
1.52855 -0.766107 -0.0268596
1.61784 -0.810859 -0.0347473
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.48338 -0.743471 -0.0492458
1.43855 -0.720998 -0.0533799
1.63768 -0.814379 0.0606739
1.62891 -0.810017 0.0539925
1.62907 -0.810096 0.0476421
1.61131 -0.801262 0.0408372
1.61142 -0.801321 0.0345554
1.54885 -0.770205 0.0271738
1.6116 -0.801409 0.0219905
1.61166 -0.801438 0.0157078
1.59379 -0.792553 0.00932001
1.54009 -0.765847 0.00300191
1.49532 -0.743584 -0.0029146
1.6117 -0.801458 -0.00942489
1.57585 -0.783628 -0.0153587
1.54893 -0.770243 -0.0211352
1.53095 -0.761301 -0.0268596
1.55771 -0.77461 -0.0334035
1.39647 -0.694427 -0.0353924
1.39635 -0.694368 -0.0408361
1.48571 -0.738807 -0.0492458
1.4408 -0.716475 -0.0533799
1.60452 -0.791261 0.0593477
1.64055 -0.809032 0.0542891
1.56899 -0.77374 0.0458097
1.64085 -0.80918 0.0415179
1.56027 -0.769441 0.0334035
1.61417 -0.796021 0.0282733
1.5156 -0.747412 0.0206466
1.51566 -0.747439 0.0147479
1.5426 -0.760726 0.00900585
1.62334 -0.800541 0.00315899
1.4619 -0.720929 -0.00284478
1.56054 -0.769572 -0.00911073
1.55153 -0.76513 -0.0150969
1.65012 -0.813751 -0.0224791
1.50656 -0.742953 -0.0263884
1.56924 -0.773863 -0.0335955
1.50636 -0.742854 -0.0381149
1.50623 -0.74279 -0.0439773
1.47022 -0.725034 -0.0486525
1.44317 -0.711693 -0.0533799
1.5802 -0.772764 0.0583531
1.55343 -0.759675 0.0513225
1.58053 -0.772924 0.0460715
1.55372 -0.759814 0.0392491
1.54485 -0.755478 0.0330196
1.56291 -0.764309 0.0273309
1.56299 -0.764346 0.0212575
1.56304 -0.764374 0.0151842
1.52715 -0.74682 0.00890114
1.59903 -0.781974 0.00310663
1.50022 -0.73365 -0.0029146
1.52715 -0.74682 -0.00890128
1.60796 -0.786339 -0.0156205
1.554 -0.759953 -0.0211352
1.52698 -0.746738 -0.0267025
1.53587 -0.751085 -0.0328276
1.49085 -0.72907 -0.0376611
1.49072 -0.729008 -0.0434538
1.46364 -0.715764 -0.0483559
1.38267 -0.676169 -0.0510591
1.58275 -0.76752 0.0583531
1.55595 -0.75452 0.0513225
1.58308 -0.767679 0.0460715
1.55623 -0.754658 0.0392491
1.54735 -0.750351 0.0330196
1.56544 -0.759122 0.0273309
1.56551 -0.759159 0.0212575
1.56557 -0.759187 0.0151842
1.52962 -0.741752 0.00890114
1.60162 -0.776667 0.00310663
1.50264 -0.728671 -0.0029146
1.52962 -0.741752 -0.00890128
1.61056 -0.781002 -0.0156205
1.55651 -0.754796 -0.0211352
1.52945 -0.741671 -0.0267025
1.53835 -0.745988 -0.0328276
1.49326 -0.724123 -0.0376611
1.49313 -0.724061 -0.0434538
1.46601 -0.710906 -0.0483559
1.38491 -0.67158 -0.0510591
1.62118 -0.779874 0.0596793
1.60335 -0.771294 0.0528058
1.67557 -0.806037 0.0486892
1.5676 -0.754099 0.039476
1.62178 -0.780159 0.0345554
1.56781 -0.7542 0.0273309
1.56789 -0.754237 0.0212575
1.57696 -0.758599 0.0152715
1.56798 -0.754283 0.00911057
1.62207 -0.780302 0.00314154
1.6401 -0.788972 -0.00317639
1.54996 -0.745613 -0.009006
1.57696 -0.758599 -0.0152714
1.54086 -0.741233 -0.0208909
1.49573 -0.719524 -0.0260742
1.54069 -0.741152 -0.0328276
1.55859 -0.749765 -0.0392493
1.55846 -0.749701 -0.0452861
1.46823 -0.706297 -0.0483559
1.46807 -0.706219 -0.0540431
1.5967 -0.761586 0.0586846
1.60589 -0.765972 0.0528058
1.58801 -0.75744 0.0460715
1.55205 -0.740289 0.0390222
1.60631 -0.766169 0.0341714
1.51616 -0.723169 0.0263884
1.51623 -0.723205 0.0205245
1.57946 -0.753366 0.0152715
1.56145 -0.744774 0.00905821
1.54342 -0.736173 0.00298446
1.59757 -0.762003 -0.00308912
1.57048 -0.749079 -0.00911073
1.57946 -0.753366 -0.0152714
1.55233 -0.740424 -0.0210131
1.56128 -0.744692 -0.0271737
1.53411 -0.731734 -0.0326356
1.56107 -0.744593 -0.0392493
1.56094 -0.744529 -0.0452861
1.55176 -0.740153 -0.0510258
1.48845 -0.709953 -0.0547062
1.68053 -0.794742 0.0616686
1.61746 -0.764916 0.0531025
1.69895 -0.803454 0.0492128
1.64487 -0.777878 0.041291
1.65403 -0.78221 0.0351313
1.57278 -0.743785 0.0273309
1.57286 -0.743822 0.0212575
1.65427 -0.782324 0.0159696
1.60911 -0.760967 0.00932001
1.56393 -0.739601 0.00301937
1.60913 -0.760977 -0.00310657
1.60911 -0.760967 -0.00932017
1.54579 -0.731024 -0.0149224
1.63613 -0.773746 -0.0221126
1.44623 -0.683941 -0.0251318
1.50942 -0.71382 -0.0320597
1.51834 -0.718041 -0.0381149
1.51821 -0.71798 -0.0439773
1.54517 -0.73073 -0.0507291
1.48176 -0.70074 -0.0543746
1.68316 -0.789165 0.0616686
1.61999 -0.759548 0.0531025
1.70161 -0.797816 0.0492128
1.64744 -0.772419 0.041291
1.65661 -0.77672 0.0351313
1.57524 -0.738566 0.0273309
1.57531 -0.738602 0.0212575
1.65686 -0.776834 0.0159696
1.61163 -0.755627 0.00932001
1.56638 -0.734411 0.00301937
1.61165 -0.755636 -0.00310657
1.61163 -0.755627 -0.00932017
1.54821 -0.725894 -0.0149224
1.63869 -0.768316 -0.0221126
1.44849 -0.679141 -0.0251318
1.51177 -0.70881 -0.0320597
1.52072 -0.713002 -0.0381149
1.52059 -0.712942 -0.0439773
1.54759 -0.725602 -0.0507291
1.48407 -0.695823 -0.0543746
1.61313 -0.750158 0.0590162
1.65862 -0.771315 0.0542891
1.63159 -0.758744 0.0471186
1.59547 -0.741946 0.0399297
1.55026 -0.720921 0.0328276
1.55942 -0.725181 0.0270167
1.55949 -0.725216 0.0210131
1.65022 -0.767408 0.0158823
1.61401 -0.75057 -0.00310657
1.6684 -0.77586 -0.00963433
1.57768 -0.733676 -0.0151842
1.55043 -0.721 -0.0208909
1.53222 -0.712533 -0.0265455
1.52306 -0.708273 -0.0322516
1.48669 -0.691359 -0.0372074
1.48656 -0.6913 -0.0429302
1.53173 -0.712307 -0.0501358
1.41375 -0.657442 -0.0517222
1.55207 -0.715515 0.0566953
1.60671 -0.740702 0.0525092
1.57963 -0.728218 0.045548
1.607 -0.740837 0.0401566
1.5708 -0.724148 0.0332116
1.57997 -0.728378 0.0273309
1.58005 -0.728414 0.0212575
1.60741 -0.741027 -0.00308912
1.64372 -0.757764 -0.00947725
1.5347 -0.707508 -0.0147478
1.67086 -0.770276 -0.0224791
1.57997 -0.728378 -0.0273308
1.58896 -0.73252 -0.0335955
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.52501 -0.703039 -0.0498392
1.48854 -0.686224 -0.0543746
1.61807 -0.739443 0.0590162
1.54551 -0.706287 0.0504325
1.59113 -0.727131 0.0458097
1.59126 -0.727193 0.0397029
1.5641 -0.714779 0.0330196
1.58238 -0.723135 0.0273309
1.58246 -0.72317 0.0212575
1.60986 -0.735692 -0.00308912
1.60074 -0.731527 -0.00921545
1.54614 -0.706571 -0.0148351
1.54608 -0.706545 -0.0207687
1.51872 -0.694043 -0.0262313
1.555 -0.710624 -0.0328276
1.57308 -0.718882 -0.0392493
1.57294 -0.718821 -0.0452861
1.50915 -0.689669 -0.0492458
1.50898 -0.689593 -0.0550377
1.62051 -0.734073 0.0590162
1.54785 -0.701158 0.0504325
1.59353 -0.721851 0.0458097
1.59366 -0.721912 0.0397029
1.56646 -0.709589 0.0330196
1.58477 -0.717883 0.0273309
1.58485 -0.717918 0.0212575
1.61229 -0.73035 -0.00308912
1.60316 -0.726214 -0.00921545
1.54847 -0.70144 -0.0148351
1.54841 -0.701414 -0.0207687
1.52102 -0.689003 -0.0262313
1.55735 -0.705463 -0.0328276
1.57545 -0.713662 -0.0392493
1.57532 -0.713601 -0.0452861
1.51143 -0.68466 -0.0492458
1.51126 -0.684585 -0.0550377
1.65928 -0.74536 0.0603424
1.64122 -0.73725 0.0533992
1.51372 -0.679975 0.0434538
1.6324 -0.733288 0.0406104
1.68724 -0.757923 0.0355152
1.56878 -0.704707 0.0270167
1.56885 -0.704741 0.0210131
1.66925 -0.749839 0.0159696
1.57807 -0.708882 0.00905821
1.56897 -0.704793 0.00300191
1.64194 -0.737574 -0.00314148
1.61456 -0.725272 -0.00926781
1.51418 -0.680182 -0.014486
1.6327 -0.733423 -0.0218683
1.55053 -0.696513 -0.0267025
1.55044 -0.69647 -0.0326356
1.50473 -0.675936 -0.0374343
1.5046 -0.675879 -0.043192
1.50445 -0.675813 -0.0489492
1.51341 -0.679834 -0.0550377
1.61609 -0.719528 0.0586846
1.63453 -0.727738 0.0531025
1.57076 -0.699347 0.0450244
1.56176 -0.695341 0.0387954
1.58928 -0.707591 0.0334035
1.59851 -0.711701 0.0274879
1.59859 -0.711736 0.0213796
1.49816 -0.667023 0.0143116
1.42511 -0.6345 0.0081681
1.62611 -0.72399 0.00310663
1.58957 -0.707721 -0.00303676
1.58041 -0.703645 -0.00905837
1.52556 -0.679224 -0.0145733
1.48897 -0.662931 -0.0199136
1.53457 -0.683233 -0.0263884
1.51621 -0.675058 -0.0318677
1.54349 -0.687208 -0.0383418
1.48857 -0.662754 -0.0426685
1.48842 -0.662689 -0.0483559
1.55217 -0.691072 -0.0563639
1.59103 -0.70206 0.05769
1.64608 -0.726349 0.0533992
1.54563 -0.682028 0.0442391
1.56406 -0.690158 0.0387954
1.6282 -0.718462 0.0341714
1.61001 -0.710433 0.027645
1.61008 -0.710468 0.0215018
1.601 -0.706457 0.0152715
1.54614 -0.682252 0.00884878
1.57361 -0.694372 0.00300191
1.65595 -0.730705 -0.00315893
1.58274 -0.6984 -0.00905837
1.5827 -0.698383 -0.0150969
1.54605 -0.682211 -0.0206466
1.49109 -0.657958 -0.025603
1.56417 -0.690208 -0.0328276
1.5915 -0.702266 -0.0394761
1.4999 -0.661849 -0.0429302
1.49976 -0.661785 -0.0486525
1.55446 -0.685921 -0.0563639
1.59335 -0.696781 0.05769
1.64848 -0.720886 0.0533992
1.54789 -0.676898 0.0442391
1.56634 -0.684967 0.0387954
1.63058 -0.713059 0.0341714
1.61235 -0.70509 0.027645
1.61243 -0.705125 0.0215018
1.60333 -0.701144 0.0152715
1.5484 -0.677121 0.00884878
1.5759 -0.689149 0.00300191
1.65836 -0.725209 -0.00315893
1.58504 -0.693148 -0.00905837
1.58501 -0.693131 -0.0150969
1.5483 -0.67708 -0.0206466
1.49326 -0.65301 -0.025603
1.56645 -0.685017 -0.0328276
1.59382 -0.696984 -0.0394761
1.50209 -0.656872 -0.0429302
1.50194 -0.656808 -0.0486525
1.55672 -0.680763 -0.0563639
1.62304 -0.703699 0.0586846
1.57737 -0.683895 0.0510259
1.63255 -0.707821 0.046595
1.55014 -0.67209 0.0383416
1.60529 -0.696002 0.0335955
1.60539 -0.696044 0.0274879
1.55959 -0.67619 0.0207688
1.58718 -0.688148 0.015097
1.51382 -0.656342 0.00863934
1.60558 -0.696129 0.00305427
1.61476 -0.700107 -0.00307167
1.62391 -0.704076 -0.00926781
1.60552 -0.696103 -0.0152714
1.55959 -0.67619 -0.0207687
1.50448 -0.652293 -0.0257601
1.51356 -0.65623 -0.0316757
1.46759 -0.636298 -0.0362999
1.47663 -0.64022 -0.0421449
1.47649 -0.640158 -0.0477625
1.52217 -0.659966 -0.0550377
1.65291 -0.710148 0.0596793
1.62554 -0.698389 0.0525092
1.66244 -0.714242 0.0473804
1.5891 -0.682731 0.0392491
1.61677 -0.694621 0.0337875
1.61687 -0.694663 0.027645
1.55264 -0.667067 0.0206466
1.57107 -0.674986 0.0149224
1.60786 -0.690792 0.00916293
1.57113 -0.675011 0.00298446
1.58951 -0.682906 -0.00301931
1.5803 -0.67895 -0.009006
1.52514 -0.65525 -0.014486
1.5802 -0.678909 -0.0210131
1.50663 -0.6473 -0.0257601
1.5341 -0.659101 -0.0320597
1.49724 -0.643267 -0.0369805
1.56141 -0.670835 -0.0445008
1.56126 -0.670769 -0.0504325
1.49681 -0.643079 -0.0540431
1.63687 -0.696833 0.0590162
1.63705 -0.69691 0.0528058
1.59122 -0.6774 0.0452862
1.53616 -0.653962 0.0378879
1.59147 -0.677507 0.0332116
1.59157 -0.677548 0.0271738
1.55484 -0.661915 0.0206466
1.61011 -0.68544 0.0152715
1.62855 -0.69329 0.00926765
1.63777 -0.697216 0.00310663
1.61016 -0.685465 -0.00305422
1.61014 -0.685457 -0.00916309
1.5457 -0.658022 -0.0146606
1.50884 -0.642332 -0.0200357
1.54557 -0.657966 -0.0263884
1.53628 -0.65401 -0.0320597
1.44418 -0.614803 -0.0356193
1.49004 -0.634328 -0.0424067
1.4899 -0.634266 -0.0480592
1.46215 -0.622452 -0.0527168
1.64838 -0.695286 0.0593477
1.63935 -0.691477 0.0528058
1.59346 -0.672119 0.0452862
1.53832 -0.648864 0.0378879
1.59371 -0.672226 0.0332116
1.59381 -0.672267 0.0271738
1.55703 -0.656755 0.0206466
1.61237 -0.680097 0.0152715
1.63084 -0.687886 0.00926765
1.64007 -0.691781 0.00310663
1.61243 -0.680122 -0.00305422
1.61241 -0.680113 -0.00916309
1.54787 -0.652893 -0.0146606
1.51097 -0.637325 -0.0200357
1.54774 -0.652837 -0.0263884
1.53844 -0.648912 -0.0320597
1.44621 -0.61001 -0.0356193
1.49214 -0.629384 -0.0424067
1.49199 -0.629322 -0.0480592
1.4642 -0.6176 -0.0527168
1.65056 -0.690104 0.0593477
1.54929 -0.647766 0.0498392
1.6509 -0.690247 0.0468568
1.66026 -0.694162 0.0408372
1.69728 -0.70964 0.0353233
1.69738 -0.709683 0.0289016
1.64211 -0.686575 0.0217461
1.72521 -0.721316 0.0163187
1.58686 -0.663472 0.00900585
1.61456 -0.675053 0.00305427
1.5592 -0.651908 -0.0029495
1.64222 -0.686617 -0.00932017
1.50379 -0.62874 -0.0142242
1.54986 -0.648003 -0.0205244
1.52211 -0.636401 -0.0259172
1.58659 -0.663359 -0.0330195
1.47579 -0.617033 -0.0362999
1.44799 -0.605412 -0.0410978
1.44785 -0.605353 -0.0465759
1.5399 -0.64384 -0.0553693
1.63437 -0.676977 0.0586846
1.58837 -0.657926 0.0510259
1.57929 -0.654164 0.0447627
1.57019 -0.650394 0.0385685
1.63497 -0.677225 0.0339795
1.63506 -0.677266 0.0278021
1.61667 -0.669646 0.0213796
1.61673 -0.669671 0.0152715
1.63524 -0.67734 0.00926765
1.60755 -0.665868 0.00303682
1.60755 -0.665868 -0.00303676
1.62601 -0.673514 -0.00921545
1.53358 -0.63523 -0.014486
1.63514 -0.677299 -0.0216239
1.56116 -0.646655 -0.0265455
1.58878 -0.658094 -0.0330195
1.5979 -0.661872 -0.0392493
1.55159 -0.642688 -0.0439773
1.55143 -0.642625 -0.0498392
1.5605 -0.64638 -0.0560324
