x y z
1.66899 -0.453141 0.0452862
1.68842 -0.458418 0.0397029
1.80433 -0.489888 0.0358992
1.70795 -0.463719 0.0278021
1.68873 -0.458502 0.0213796
1.7081 -0.463759 0.015446
1.69849 -0.46115 0.00921529
1.71781 -0.466396 0.00310663
1.61165 -0.437574 -0.0029146
1.72744 -0.469011 -0.00937253
1.64054 -0.445418 -0.0148351
1.68873 -0.458502 -0.0213796
1.60181 -0.434901 -0.0260742
1.6596 -0.450593 -0.0330195
1.63054 -0.442701 -0.0383418
1.59181 -0.432186 -0.043192
1.64953 -0.447858 -0.0507291
1.64935 -0.447809 -0.0566955
1.73771 -0.465618 0.0596793
1.74756 -0.468256 0.0536958
1.68014 -0.450191 0.045548
1.69959 -0.455404 0.0399297
1.71903 -0.460613 0.0341714
1.69016 -0.452877 0.0274879
1.61298 -0.432196 0.0204023
1.66133 -0.445152 0.0150097
1.70967 -0.458103 0.00926765
1.65173 -0.44258 0.00298446
1.65173 -0.44258 -0.00298441
1.62273 -0.43481 -0.00879656
1.75792 -0.471033 -0.0158823
1.60332 -0.429608 -0.0202801
1.64187 -0.439938 -0.0267025
1.58383 -0.424385 -0.0314837
1.59337 -0.426942 -0.0374343
1.64151 -0.439842 -0.0445008
1.6317 -0.437212 -0.0501358
1.54463 -0.413883 -0.0530484
1.72958 -0.457298 0.0593477
1.7491 -0.462459 0.0536958
1.65263 -0.436951 0.0447627
1.73975 -0.459988 0.0408372
1.71088 -0.452354 0.0339795
1.74965 -0.462605 0.0284304
1.65307 -0.437068 0.020891
1.81747 -0.480537 0.0164059
1.66284 -0.439651 0.00900585
1.68219 -0.444769 0.00303682
1.72086 -0.454993 -0.00310657
1.74985 -0.462656 -0.00947725
1.63379 -0.431972 -0.0147478
1.7304 -0.457516 -0.0218683
1.67232 -0.442158 -0.0271737
1.72055 -0.45491 -0.0341714
1.6141 -0.426766 -0.037888
1.6333 -0.43184 -0.0442391
1.57516 -0.416468 -0.0483559
1.64262 -0.434306 -0.0563639
1.64405 -0.428856 0.0563638
1.74095 -0.454133 0.0533992
1.65407 -0.431468 0.0447627
1.70257 -0.444122 0.0399297
1.7027 -0.444155 0.0337875
1.7028 -0.444182 0.027645
1.67386 -0.436632 0.0211353
1.75133 -0.45684 0.0157951
1.72234 -0.449279 0.00932001
1.71269 -0.44676 0.00308918
1.68366 -0.439188 -0.00303676
1.66429 -0.434134 -0.009006
1.7223 -0.449268 -0.0155332
1.65451 -0.431584 -0.0208909
1.61573 -0.421468 -0.0262313
1.64465 -0.429013 -0.0326356
1.64453 -0.428982 -0.0385686
1.57668 -0.411283 -0.0426685
1.59587 -0.416288 -0.0489492
1.5957 -0.416243 -0.0547062
1.7325 -0.44612 0.0593477
1.70365 -0.438691 0.0522125
1.68445 -0.433748 0.045548
1.71364 -0.441264 0.0401566
1.72345 -0.44379 0.0341714
1.73324 -0.44631 0.0281162
1.72364 -0.443838 0.0217461
1.75275 -0.451335 0.0157951
1.66564 -0.428904 0.00900585
1.65598 -0.426415 0.00298446
1.68503 -0.433896 -0.00303676
1.66564 -0.428904 -0.009006
1.7237 -0.443855 -0.0155332
1.65586 -0.426384 -0.0208909
1.61704 -0.41639 -0.0262313
1.66536 -0.428831 -0.0330195
1.56842 -0.403869 -0.0367537
1.56829 -0.403835 -0.0424067
1.55845 -0.401303 -0.0477625
1.51957 -0.391289 -0.0520537
1.73397 -0.440372 0.0593477
1.7051 -0.433039 0.0522125
1.68588 -0.42816 0.045548
1.7151 -0.435579 0.0401566
1.72491 -0.438072 0.0341714
1.73471 -0.44056 0.0281162
1.7251 -0.43812 0.0217461
1.75424 -0.44552 0.0157951
1.66705 -0.423378 0.00900585
1.65738 -0.420922 0.00298446
1.64769 -0.41846 -0.00296695
1.61859 -0.41107 -0.0087442
1.66701 -0.423368 -0.0150096
1.66695 -0.423352 -0.0210131
1.56996 -0.398719 -0.0254459
1.66677 -0.423306 -0.0330195
1.56975 -0.398666 -0.0367537
1.56962 -0.398632 -0.0424067
1.55977 -0.396132 -0.0477625
1.52086 -0.386248 -0.0520537
1.75481 -0.439476 0.0600108
1.67743 -0.420098 0.0513225
1.62911 -0.407996 0.0439773
1.77472 -0.444462 0.0415179
1.65847 -0.415347 0.0328276
1.68766 -0.42266 0.0273309
1.67805 -0.420251 0.0211353
1.66841 -0.417837 0.0150097
1.61995 -0.405701 0.00874406
1.68787 -0.422711 0.00303682
1.62967 -0.408135 -0.00293205
1.59085 -0.398413 -0.00858712
1.63931 -0.410549 -0.0147478
1.60045 -0.400818 -0.0201579
1.57127 -0.393511 -0.0254459
1.56148 -0.391058 -0.0309078
1.60016 -0.400744 -0.0374343
1.60002 -0.40071 -0.043192
1.57078 -0.393386 -0.0480592
1.55121 -0.388487 -0.0530484
1.75626 -0.433654 0.0600108
1.71763 -0.424117 0.0525092
1.69839 -0.419366 0.0458097
1.71795 -0.424195 0.0401566
1.65013 -0.407449 0.0326356
1.7473 -0.431442 0.0282733
1.65031 -0.407493 0.0207688
1.72803 -0.426685 0.0155333
1.68924 -0.417107 0.00911057
1.68926 -0.417112 0.00303682
1.66014 -0.40992 -0.00298441
1.61158 -0.397929 -0.00869184
1.58241 -0.390728 -0.0142242
1.66002 -0.40989 -0.0208909
1.60169 -0.395489 -0.0259172
1.58218 -0.390671 -0.0312918
1.55295 -0.383453 -0.0362999
1.57223 -0.388213 -0.0424067
1.53326 -0.378591 -0.0468725
1.53309 -0.378549 -0.0523853
1.7479 -0.425769 0.0596793
1.69954 -0.413988 0.0519158
1.68999 -0.411662 0.045548
1.71927 -0.418796 0.0401566
1.69997 -0.414094 0.0335955
1.64179 -0.399921 0.0265455
1.69044 -0.411773 0.0212575
1.68079 -0.409421 0.015097
1.68083 -0.409431 0.00905821
1.70028 -0.414169 0.00305427
1.63227 -0.397603 -0.00293205
1.70026 -0.414164 -0.00916309
1.62249 -0.395221 -0.0145733
1.64187 -0.39994 -0.0206466
1.62236 -0.395188 -0.0262313
1.64169 -0.399896 -0.0324436
1.68042 -0.409331 -0.0392493
1.71913 -0.41876 -0.0463332
1.61213 -0.392697 -0.0492458
1.57311 -0.383192 -0.0537115
1.70071 -0.408305 0.0580215
1.69118 -0.406016 0.0516192
1.61358 -0.387387 0.0434538
1.69149 -0.40609 0.039476
1.66245 -0.399118 0.0328276
1.66255 -0.399142 0.0268597
1.60429 -0.385156 0.0201579
1.66269 -0.399176 0.0149224
1.71135 -0.410858 0.00921529
1.72109 -0.413198 0.00308918
1.66275 -0.399191 -0.00298441
1.65301 -0.396852 -0.00890128
1.63352 -0.392173 -0.0146606
1.67235 -0.401496 -0.0210131
1.52643 -0.366464 -0.0246606
1.61384 -0.387448 -0.0318677
1.69149 -0.40609 -0.0394761
1.61358 -0.387387 -0.0434538
1.59398 -0.382682 -0.0486525
1.55494 -0.373307 -0.0530484
1.59507 -0.377353 0.0543745
1.69252 -0.400406 0.0516192
1.61486 -0.382034 0.0434538
1.6831 -0.398177 0.0392491
1.71241 -0.405112 0.0337875
1.70278 -0.402835 0.0274879
1.65421 -0.391344 0.0207688
1.60562 -0.379848 0.0143988
1.62512 -0.384461 0.00874406
1.61541 -0.382164 0.0028972
1.58621 -0.375257 -0.00284478
1.58619 -0.375253 -0.00853476
1.57642 -0.372942 -0.014137
1.5861 -0.37523 -0.0199136
1.52764 -0.3614 -0.0246606
1.58592 -0.375189 -0.0312918
1.60527 -0.379765 -0.0374343
1.50785 -0.356718 -0.0405743
1.5077 -0.356683 -0.0459826
1.42973 -0.338237 -0.0487382
1.75205 -0.40836 0.0596793
1.72304 -0.401598 0.0525092
1.70374 -0.397099 0.0458097
1.74283 -0.40621 0.0406104
1.70401 -0.397162 0.0335955
1.73332 -0.403995 0.0279592
1.68472 -0.392666 0.0211353
1.76269 -0.410839 0.0157951
1.60691 -0.37453 0.00863934
1.74327 -0.406314 0.00312408
1.63614 -0.381345 -0.00293205
1.74325 -0.406309 -0.00937253
1.51922 -0.354093 -0.0136134
1.56786 -0.365429 -0.0196692
1.57752 -0.367681 -0.0254459
1.68453 -0.392623 -0.0332115
1.61625 -0.376709 -0.0376611
1.65506 -0.385753 -0.0445008
1.4602 -0.340337 -0.0444992
1.55738 -0.362986 -0.0530484
1.66566 -0.382711 0.0566953
1.66584 -0.382753 0.0507292
1.64652 -0.378313 0.0442391
1.5882 -0.364913 0.0369804
1.66627 -0.382851 0.0328276
1.68586 -0.387352 0.0271738
1.64696 -0.378414 0.0206466
1.56905 -0.360515 0.0140498
1.64706 -0.378438 0.00884878
1.53013 -0.35157 0.00274012
1.6081 -0.369485 -0.00287969
1.66655 -0.382916 -0.00895364
1.55931 -0.358275 -0.0139624
1.53976 -0.353784 -0.0193027
1.54943 -0.356006 -0.0249747
1.53959 -0.353745 -0.0303319
1.54922 -0.355958 -0.036073
1.60755 -0.369359 -0.043192
1.43204 -0.329033 -0.0436093
1.48059 -0.340187 -0.050396
1.69616 -0.383802 0.05769
1.6476 -0.372815 0.0501359
1.63801 -0.370645 0.0439773
1.70641 -0.386121 0.0397029
1.50175 -0.339811 0.029564
1.80416 -0.40824 0.0290587
1.52142 -0.344262 0.0190584
1.67752 -0.379585 0.0150097
1.59954 -0.361939 0.00858698
1.55079 -0.350908 0.00277502
1.69709 -0.384013 -0.00303676
1.6288 -0.36856 -0.0087442
1.44345 -0.32662 -0.0129153
1.57994 -0.357503 -0.0197914
1.57011 -0.355279 -0.0252889
1.57001 -0.355257 -0.0309078
1.67716 -0.379502 -0.0390224
1.56976 -0.355201 -0.0421449
1.58911 -0.359579 -0.0483559
1.56944 -0.355128 -0.0533799
1.67792 -0.373829 0.0570269
1.6098 -0.358654 0.0489492
1.58069 -0.352168 0.0424067
1.61986 -0.360894 0.037661
1.60046 -0.356572 0.0314838
1.51272 -0.337024 0.0243465
1.46399 -0.326168 0.0183254
1.48357 -0.330529 0.0132644
1.47384 -0.328363 0.0079063
1.55195 -0.345764 0.00277502
1.63979 -0.365335 -0.00293205
1.53241 -0.34141 -0.0082206
1.46405 -0.32618 -0.0130898
1.42495 -0.317471 -0.0178367
1.51272 -0.337024 -0.0243464
1.5419 -0.343526 -0.0303319
1.61986 -0.360894 -0.0376611
1.5319 -0.341298 -0.0410978
1.55127 -0.345612 -0.0471692
1.54134 -0.343401 -0.0523853
1.62057 -0.355416 0.0550376
1.69886 -0.372586 0.0516192
1.54279 -0.338358 0.0413597
1.59175 -0.349095 0.0369804
1.53327 -0.33627 0.03014
1.6701 -0.366278 0.0268597
1.5432 -0.338449 0.0193028
1.68001 -0.368451 0.0150097
1.6019 -0.351322 0.00858698
1.75821 -0.385602 0.00314154
1.66053 -0.36418 -0.00296695
1.63121 -0.357749 -0.0087442
1.44559 -0.317039 -0.0129153
1.46507 -0.321312 -0.0183254
1.47476 -0.323438 -0.0237181
1.6114 -0.353404 -0.0316757
1.50386 -0.32982 -0.0349387
1.56232 -0.342641 -0.0418831
1.53288 -0.336184 -0.0465759
1.58152 -0.346852 -0.0537115
1.52399 -0.329219 0.051722
1.62186 -0.350362 0.0492459
1.64156 -0.354618 0.0439773
1.6417 -0.354648 0.0381147
1.6125 -0.34834 0.0316758
1.5735 -0.339916 0.0252889
1.65177 -0.356824 0.0206466
1.54432 -0.333611 0.013788
1.59323 -0.344177 0.00853462
1.61279 -0.348404 0.00287974
1.50527 -0.325177 -0.00268771
1.55413 -0.335731 -0.00832532
1.46612 -0.316719 -0.0130898
1.48562 -0.32093 -0.0185697
1.58328 -0.342028 -0.0254459
1.51477 -0.327229 -0.029756
1.55375 -0.335649 -0.036073
1.55362 -0.33562 -0.0416214
1.51438 -0.327145 -0.0459826
1.49468 -0.322888 -0.0507275
1.48597 -0.315852 0.0503958
1.62301 -0.344982 0.0492459
1.64272 -0.349172 0.0439773
1.64287 -0.349202 0.0381147
1.61365 -0.342991 0.0316758
1.57462 -0.334697 0.0252889
1.65295 -0.351345 0.0206466
1.54541 -0.328488 0.013788
1.59436 -0.338891 0.00853462
1.61394 -0.343054 0.00287974
1.50635 -0.320184 -0.00268771
1.55523 -0.330575 -0.00832532
1.46717 -0.311856 -0.0130898
1.48667 -0.316002 -0.0185697
1.5844 -0.336775 -0.0254459
1.51585 -0.322204 -0.029756
1.55485 -0.330495 -0.036073
1.55472 -0.330466 -0.0416214
1.51546 -0.322121 -0.0459826
1.49574 -0.31793 -0.0507275
1.48701 -0.310923 0.0503958
1.53609 -0.321186 0.0465759
1.56559 -0.327355 0.0418832
1.57551 -0.329429 0.0365266
1.63435 -0.341731 0.0320597
1.62466 -0.339705 0.0260743
1.56601 -0.327443 0.0195471
1.6248 -0.339734 0.0144861
1.56611 -0.327463 0.00837754
1.65422 -0.345887 0.00294955
1.54655 -0.323373 -0.00275752
1.4878 -0.311089 -0.00795879
1.44862 -0.302895 -0.0129153
1.53665 -0.321303 -0.0191805
1.58551 -0.331519 -0.0254459
1.58542 -0.331499 -0.0310998
1.61466 -0.337613 -0.0374343
1.56559 -0.327355 -0.0418831
1.49695 -0.313003 -0.0453892
1.51635 -0.317059 -0.0513906
1.62508 -0.334173 0.0550376
1.54694 -0.318103 0.0468726
1.54709 -0.318134 0.0413597
1.5668 -0.322189 0.0362998
1.64527 -0.338323 0.0322517
1.62578 -0.334316 0.0260743
1.59647 -0.32829 0.0199136
1.53776 -0.316217 0.0137007
1.55739 -0.320253 0.00832518
1.61618 -0.332342 0.00287974
1.5868 -0.3263 -0.00282733
1.5476 -0.318239 -0.00827296
1.37125 -0.281977 -0.0122171
1.5573 -0.320234 -0.0194249
1.54743 -0.318204 -0.0248176
1.49837 -0.308116 -0.029372
1.59618 -0.32823 -0.0369805
1.50792 -0.31008 -0.0403125
1.4784 -0.30401 -0.0447959
1.5174 -0.312029 -0.0513906
1.64572 -0.333031 0.0557007
1.68509 -0.340998 0.0510259
1.50889 -0.305341 0.0403126
1.50902 -0.305368 0.0349385
1.56792 -0.317288 0.0307159
1.62682 -0.329207 0.0260743
1.6171 -0.327239 0.0201579
1.71517 -0.347085 0.0152715
1.54859 -0.313376 0.00827282
1.65642 -0.335197 0.00294955
1.63682 -0.33123 -0.0029146
1.51919 -0.307425 -0.00811588
1.47014 -0.297501 -0.0130898
1.53869 -0.311373 -0.0191805
1.50922 -0.305408 -0.0241893
1.47973 -0.299441 -0.0289881
1.57761 -0.319248 -0.0365268
1.52848 -0.309307 -0.0408361
1.54793 -0.313242 -0.0468725
1.47919 -0.299331 -0.0500644
1.56839 -0.311973 0.0530483
1.6666 -0.331508 0.0504325
1.65696 -0.32959 0.0442391
1.58846 -0.315965 0.0367535
1.54936 -0.308186 0.0303319
1.64752 -0.327711 0.0263884
1.60837 -0.319924 0.0200358
1.579 -0.314083 0.0140498
1.60847 -0.319944 0.00858698
1.57906 -0.314095 0.00280993
1.59868 -0.317997 -0.00284478
1.45154 -0.28873 -0.00774935
1.54958 -0.308231 -0.0137879
1.49068 -0.296515 -0.0185697
1.49061 -0.296501 -0.0238752
1.51013 -0.300384 -0.029564
1.56885 -0.312064 -0.0362999
1.58833 -0.315938 -0.0424067
1.49014 -0.296407 -0.0450926
1.49978 -0.298324 -0.0507275
1.61846 -0.316357 0.054706
1.63826 -0.320227 0.0495425
1.59918 -0.312587 0.0426685
1.55026 -0.303024 0.035846
1.56999 -0.306882 0.0307159
1.60934 -0.314574 0.0257601
1.54073 -0.301161 0.0191806
1.57022 -0.306927 0.0139625
1.61933 -0.316526 0.00863934
1.62917 -0.318449 0.0028972
1.55065 -0.303102 -0.00275752
1.55063 -0.303098 -0.00827296
1.56041 -0.305009 -0.0138752
1.56035 -0.304998 -0.0194249
1.43271 -0.280047 -0.0229328
1.47187 -0.287702 -0.0287961
1.55026 -0.303024 -0.0358462
1.49126 -0.291492 -0.039789
1.53035 -0.299134 -0.0462792
1.58904 -0.310605 -0.0537115
1.59006 -0.305334 0.0537114
1.58042 -0.303482 0.0477626
1.4824 -0.28466 0.0395273
1.60034 -0.307308 0.0369804
1.63973 -0.314873 0.0320597
1.64965 -0.316777 0.0263884
1.5319 -0.294165 0.0190584
1.57123 -0.301719 0.0139625
1.59091 -0.305497 0.00848226
1.57129 -0.30173 0.00279248
1.49273 -0.286643 -0.00265281
1.60073 -0.307383 -0.00853476
1.58105 -0.303604 -0.0140497
1.51226 -0.290394 -0.018814
1.49254 -0.286608 -0.0238752
1.58082 -0.30356 -0.0309078
1.57089 -0.301652 -0.0362999
1.46276 -0.28089 -0.0390037
1.53134 -0.294057 -0.0462792
1.51154 -0.290256 -0.0510591
1.69904 -0.32073 0.0573584
1.60101 -0.302224 0.0483559
1.58152 -0.298545 0.042145
1.6406 -0.309697 0.0378879
1.58177 -0.298592 0.0309079
1.62116 -0.306029 0.0259172
1.59177 -0.30048 0.0197914
1.56235 -0.294926 0.0138752
1.62134 -0.306063 0.00863934
1.5624 -0.294937 0.00277502
1.62136 -0.306066 -0.00287969
1.55256 -0.293078 -0.00827296
1.52304 -0.287506 -0.0135261
1.50333 -0.283786 -0.0186919
1.57204 -0.296756 -0.0251318
1.51299 -0.28561 -0.029564
1.62095 -0.305988 -0.0374343
1.50293 -0.28371 -0.0400508
1.50279 -0.283683 -0.0453892
1.55173 -0.292921 -0.0523853
1.57234 -0.291417 0.0530483
1.57252 -0.291449 0.0474659
1.50386 -0.278725 0.0400508
1.54331 -0.286036 0.0356191
1.55326 -0.287879 0.0303319
1.60251 -0.297007 0.0256031
1.58292 -0.293377 0.0196693
1.52402 -0.282461 0.00811574
1.54371 -0.286109 -0.00274007
1.57319 -0.291573 -0.00837768
1.64197 -0.304322 -0.0145733
1.58292 -0.293377 -0.0196692
1.52386 -0.28243 -0.0243464
1.5041 -0.278769 -0.029372
1.55314 -0.287858 -0.0358462
1.54318 -0.286012 -0.0410978
1.47423 -0.273233 -0.0444992
1.54286 -0.285952 -0.0520537
1.5438 -0.280835 0.0520536
1.81933 -0.330956 0.0548825
1.63264 -0.296995 0.0434538
1.85901 -0.338174 0.0428791
1.69192 -0.307778 0.0330196
1.84942 -0.336429 0.0295299
1.65275 -0.300654 0.0205245
1.62334 -0.295303 0.00863934
1.53481 -0.279199 -0.00272262
1.58398 -0.288144 -0.00843004
1.51508 -0.275609 -0.0134389
1.57405 -0.286337 -0.019547
1.5543 -0.282744 -0.0248176
1.56404 -0.284516 -0.0305239
1.56392 -0.284495 -0.036073
1.52445 -0.277315 -0.0405743
1.51447 -0.275499 -0.0456859
1.53397 -0.279046 -0.0517222
1.63328 -0.291519 0.0550376
1.68265 -0.300333 0.0507292
1.62377 -0.289823 0.043192
1.61407 -0.288091 0.0372073
1.6634 -0.296896 0.0324437
1.62413 -0.289886 0.0259172
1.6439 -0.293414 0.0204023
1.63415 -0.291675 0.0086917
1.56526 -0.279379 -0.00277497
1.51602 -0.27059 -0.00806352
1.57505 -0.281126 -0.0139624
1.52577 -0.272331 -0.0189362
1.57491 -0.281102 -0.0251318
1.57482 -0.281085 -0.0307158
1.50581 -0.268768 -0.0347118
1.52536 -0.272258 -0.0405743
1.46617 -0.261693 -0.0442026
1.54472 -0.275714 -0.0520537
1.64403 -0.288112 0.0553691
1.59498 -0.279516 0.0480592
1.63452 -0.286446 0.0434538
1.53619 -0.269213 0.0353923
1.60524 -0.281314 0.0312918
1.62503 -0.284783 0.0259172
1.65466 -0.289975 0.0205245
1.64487 -0.288259 0.0145734
1.53656 -0.269279 0.0081681
1.57598 -0.276186 0.00279248
1.53658 -0.269282 -0.00272262
1.57596 -0.276183 -0.00837768
1.48728 -0.260641 -0.0131771
1.50692 -0.264084 -0.0186919
1.60533 -0.281331 -0.025603
1.56584 -0.27441 -0.0305239
1.59527 -0.279567 -0.0367537
1.48682 -0.260562 -0.0395272
1.50637 -0.263987 -0.0453892
1.45698 -0.255332 -0.0490698
1.61542 -0.27758 0.0543745
1.60575 -0.275918 0.0483559
1.57635 -0.270866 0.0418832
1.6159 -0.277662 0.0372073
1.66528 -0.286148 0.0324437
1.61611 -0.277699 0.0257601
1.54721 -0.265859 0.0191806
1.56697 -0.269255 0.0138752
1.64586 -0.28281 0.00874406
1.5966 -0.274346 0.00282738
1.47833 -0.254024 -0.0026179
1.57687 -0.270956 -0.00837768
1.58668 -0.272642 -0.0140497
1.46837 -0.252312 -0.0182032
1.55699 -0.267539 -0.0248176
1.52733 -0.262443 -0.029756
1.58634 -0.272583 -0.0365268
1.55665 -0.267481 -0.0413596
1.46783 -0.25222 -0.0442026
1.59572 -0.274195 -0.0537115
1.62619 -0.273882 0.054706
1.6658 -0.280552 0.0501359
1.60681 -0.270618 0.0426685
1.75483 -0.295547 0.0403835
1.68594 -0.283945 0.0328276
1.68604 -0.283962 0.0268597
1.55794 -0.262387 0.0193028
1.68619 -0.283987 0.0149224
1.62706 -0.274029 0.00863934
1.67639 -0.282336 0.00296701
1.57778 -0.265728 -0.00279243
1.59748 -0.269046 -0.0084824
1.64674 -0.277344 -0.0145733
1.55794 -0.262387 -0.0193027
1.57758 -0.265696 -0.0251318
1.57749 -0.26568 -0.0307158
1.64638 -0.277283 -0.037888
1.44909 -0.244054 -0.0384801
1.51794 -0.255651 -0.0456859
1.56706 -0.263923 -0.0527168
1.65667 -0.273369 0.0557007
1.63713 -0.270145 0.0492459
1.67674 -0.276681 0.0445009
1.59797 -0.263683 0.0367535
1.65728 -0.273469 0.0322517
1.54886 -0.255579 0.0246606
1.5884 -0.262104 0.0196693
1.50953 -0.249089 0.0133516
1.62796 -0.268632 0.00863934
1.57865 -0.260495 0.00279248
1.55892 -0.257238 -0.00275752
1.54903 -0.255607 -0.0082206
1.59832 -0.263741 -0.014137
1.53907 -0.253964 -0.0190584
1.58832 -0.262091 -0.0252889
1.54877 -0.255564 -0.0301399
1.56838 -0.2588 -0.036073
1.54852 -0.255523 -0.0410978
1.60754 -0.265263 -0.0483559
1.47917 -0.24408 -0.0497329
1.61806 -0.261779 0.0543745
1.64784 -0.266596 0.0495425
1.58879 -0.257043 0.042145
1.59879 -0.258662 0.0367535
1.70748 -0.276246 0.0332116
1.65823 -0.268278 0.0263884
1.60896 -0.260306 0.0199136
1.54979 -0.250733 0.0137007
1.53995 -0.249142 0.0081681
1.53997 -0.249146 0.00272267
1.63869 -0.265116 -0.00289714
1.56957 -0.253934 -0.00832532
1.55966 -0.25233 -0.0137879
1.67805 -0.271485 -0.0207687
1.52992 -0.247518 -0.0243464
1.65813 -0.268262 -0.0322516
1.58893 -0.257065 -0.0365268
1.48024 -0.239481 -0.0392654
1.64784 -0.266596 -0.0495425
1.56873 -0.253798 -0.0527168
1.60905 -0.254848 0.0540429
1.66846 -0.264258 0.0501359
1.66862 -0.264284 0.0442391
1.63914 -0.259614 0.037661
1.61951 -0.256505 0.0314838
1.63936 -0.259649 0.0260743
1.57031 -0.248712 0.0194249
1.59012 -0.25185 0.0140498
1.61979 -0.256549 0.00858698
1.63956 -0.259681 0.0028972
1.57042 -0.24873 -0.00277497
1.52102 -0.240906 -0.00806352
1.58024 -0.250286 -0.0139624
1.54068 -0.24402 -0.0190584
1.58011 -0.250264 -0.0251318
1.61951 -0.256505 -0.0314837
1.58977 -0.251795 -0.0365268
1.59951 -0.253337 -0.0424067
1.50063 -0.237676 -0.0450926
1.57943 -0.250158 -0.0530484
1.60988 -0.249511 0.0540429
1.61006 -0.249538 0.0483559
1.6201 -0.251094 0.0429303
1.58072 -0.24499 0.0362998
1.61047 -0.249602 0.0312918
1.61057 -0.249617 0.0256031
1.66994 -0.258818 0.0206466
1.58106 -0.245044 0.0139625
1.64039 -0.254239 0.0086917
1.61077 -0.249648 0.00284484
1.63053 -0.252711 -0.00287969
1.57122 -0.243518 -0.00832532
1.57118 -0.243512 -0.0138752
1.63041 -0.252692 -0.0201579
1.62045 -0.251149 -0.0257601
1.52155 -0.23582 -0.029564
1.63011 -0.252646 -0.0374343
1.61022 -0.249563 -0.0426685
1.52116 -0.23576 -0.0456859
1.51112 -0.234203 -0.0507275
1.64035 -0.248665 0.0550376
1.70971 -0.259179 0.0513225
1.61104 -0.244222 0.0426685
1.61117 -0.244242 0.0369804
1.60141 -0.242762 0.0310998
1.70036 -0.257763 0.0270167
1.60158 -0.242788 0.0197914
1.6313 -0.247293 0.0143988
1.661 -0.251796 0.00879642
1.67091 -0.253298 0.00294955
1.58192 -0.239808 -0.00279243
1.55224 -0.235309 -0.0082206
1.51266 -0.229308 -0.0133516
1.56204 -0.236794 -0.0193027
1.59162 -0.241278 -0.0252889
1.57175 -0.238266 -0.0305239
1.57164 -0.238249 -0.036073
1.55173 -0.235232 -0.0410978
1.49229 -0.22622 -0.0447959
1.54153 -0.233685 -0.0517222
1.67078 -0.247911 0.0560322
1.53254 -0.227399 0.0459826
1.60191 -0.237692 0.0424067
1.62182 -0.240647 0.0372073
1.5626 -0.23186 0.0303319
1.59237 -0.236276 0.0252889
1.61223 -0.239223 0.0199136
1.63207 -0.242167 0.0143988
1.55298 -0.230431 0.00822046
1.62224 -0.240708 0.00286229
1.51343 -0.224563 -0.00267026
1.61233 -0.239238 -0.00853476
1.60239 -0.237764 -0.014137
1.57266 -0.233353 -0.0194249
1.57259 -0.233341 -0.0249747
1.60216 -0.237729 -0.0310998
1.56249 -0.231843 -0.0358462
1.56235 -0.231823 -0.0413596
1.5622 -0.2318 -0.0468725
1.60157 -0.237643 -0.0537115
1.6617 -0.240935 0.0557007
1.68167 -0.24383 0.0504325
1.63237 -0.236682 0.043192
1.67208 -0.24244 0.0383416
1.56336 -0.226677 0.0303319
1.59314 -0.230995 0.0252889
1.61301 -0.233876 0.0199136
1.63286 -0.236754 0.0143988
1.55373 -0.22528 0.00822046
1.62303 -0.235328 0.00286229
1.51416 -0.219543 -0.00267026
1.61311 -0.23389 -0.00853476
1.60317 -0.232449 -0.014137
1.57343 -0.228136 -0.0194249
1.57335 -0.228125 -0.0249747
1.60294 -0.232415 -0.0310998
1.56325 -0.22666 -0.0358462
1.56311 -0.226641 -0.0413596
1.56296 -0.226619 -0.0468725
1.60235 -0.23233 -0.0537115
1.66249 -0.235423 0.0557007
1.68247 -0.238252 0.0504325
1.63314 -0.231267 0.043192
1.67288 -0.236894 0.0383416
1.6631 -0.235509 0.0322517
1.6038 -0.227112 0.025446
1.64348 -0.232731 0.0202801
1.70294 -0.241152 0.0150097
1.59407 -0.225735 0.0084299
1.6634 -0.235552 0.0029321
1.6436 -0.232748 -0.00289714
1.55447 -0.220127 -0.0082206
1.57423 -0.222925 -0.0138752
1.54447 -0.218711 -0.0190584
1.584 -0.224308 -0.0251318
1.5938 -0.225697 -0.0309078
1.62338 -0.229885 -0.0372074
1.60345 -0.227062 -0.0424067
1.5736 -0.222836 -0.0471692
1.53384 -0.217206 -0.0513906
1.66326 -0.229909 0.0557007
1.66344 -0.229934 0.0498392
1.6339 -0.22585 0.043192
1.65384 -0.228607 0.0378879
1.60445 -0.221779 0.0310998
1.56493 -0.216316 0.0248177
1.66405 -0.230018 0.0205245
1.6344 -0.225919 0.0143988
1.66415 -0.230032 0.00879642
1.60474 -0.22182 0.00282738
1.57502 -0.217712 -0.00277497
1.60472 -0.221817 -0.0084824
1.60468 -0.221812 -0.014137
1.69377 -0.234126 -0.0208909
1.64416 -0.227269 -0.0260742
1.59454 -0.22041 -0.0309078
1.66375 -0.229976 -0.0381149
1.57448 -0.217638 -0.0416214
1.56443 -0.216248 -0.0468725
1.60386 -0.221698 -0.0537115
1.68378 -0.227357 0.0563638
1.69388 -0.22872 0.0507292
1.66432 -0.224729 0.0439773
1.67437 -0.226086 0.0383416
1.64477 -0.222089 0.0318677
1.62505 -0.219427 0.0257601
1.60531 -0.216761 0.0197914
1.65492 -0.22346 0.0145734
1.68469 -0.227479 0.00890114
1.65498 -0.223468 0.00291465
1.55588 -0.210086 -0.00274007
