x y z
1.84218 -1.00815 0.00366513
1.74568 -0.955339 -0.00347308
1.80707 -0.988932 -0.0107863
1.78071 -0.974506 -0.0177149
1.71047 -0.936067 -0.023823
1.64022 -0.897621 -0.0293728
1.72782 -0.945564 -0.0378189
1.7277 -0.945495 -0.0446943
1.78017 -0.974209 -0.0531392
1.70985 -0.935725 -0.057849
1.70089 -0.930825 -0.0643212
1.86207 -1.01102 0.0702889
1.83592 -0.996823 0.0620024
1.84488 -1.00169 0.0549717
1.80111 -0.977924 0.0465091
1.7661 -0.958912 0.0385868
1.77499 -0.963742 0.0317289
1.79265 -0.973331 0.0249225
1.79272 -0.973367 0.0178022
1.81034 -0.982934 0.0107861
1.82794 -0.992489 0.00363022
1.83672 -0.99726 -0.00364761
1.7664 -0.959076 -0.0105245
1.73999 -0.944738 -0.0172785
1.73993 -0.944704 -0.0241895
1.73984 -0.944658 -0.0311006
1.75731 -0.954142 -0.0383948
1.75718 -0.954072 -0.0453749
1.72189 -0.934911 -0.0513068
1.73929 -0.944359 -0.058739
1.69518 -0.92041 -0.0639896
1.86541 -1.00484 0.0702889
1.83921 -0.990729 0.0620024
1.8482 -0.995567 0.0549717
1.80434 -0.971946 0.0465091
1.76927 -0.95305 0.0385868
1.77818 -0.95785 0.0317289
1.79587 -0.967381 0.0249225
1.79594 -0.967417 0.0178022
1.81359 -0.976925 0.0107861
1.83122 -0.986422 0.00363022
1.84002 -0.991164 -0.00364761
1.76957 -0.953213 -0.0105245
1.74311 -0.938963 -0.0172785
1.74305 -0.938929 -0.0241895
1.74297 -0.938883 -0.0311006
1.76046 -0.948309 -0.0383948
1.76034 -0.94824 -0.0453749
1.72498 -0.929196 -0.0513068
1.74241 -0.938586 -0.058739
1.69823 -0.914784 -0.0639896
1.80703 -0.965674 0.0679681
1.77196 -0.946936 0.0596291
1.81622 -0.970586 0.0539246
1.84283 -0.984805 0.0474166
1.8606 -0.994301 0.0405066
1.83426 -0.980224 0.0326714
1.83434 -0.980272 0.0254112
1.83441 -0.980308 0.0181512
1.79036 -0.956766 0.010629
1.81684 -0.970917 0.00359532
1.77274 -0.947351 -0.00350799
1.7639 -0.942627 -0.0104721
1.75504 -0.937891 -0.0173658
1.7197 -0.919005 -0.023823
1.74607 -0.933098 -0.0311006
1.72833 -0.923617 -0.0376269
1.7282 -0.923549 -0.0444674
1.76332 -0.942317 -0.0523539
1.65736 -0.885691 -0.0557724
1.71007 -0.913858 -0.0643212
1.86303 -0.98809 0.0699574
1.82791 -0.969465 0.061409
1.84575 -0.978927 0.0547099
1.81942 -0.964958 0.0467359
1.81072 -0.960344 0.0393547
1.78433 -0.946348 0.0317289
1.78441 -0.946394 0.0246782
1.78448 -0.946428 0.0176277
1.83753 -0.974564 0.0108908
1.79338 -0.951148 0.00354296
1.81988 -0.965205 -0.00359525
1.69618 -0.899597 -0.0100532
1.76681 -0.937058 -0.0174531
1.74908 -0.927653 -0.0241895
1.73133 -0.918238 -0.0307864
1.69589 -0.899444 -0.036859
1.69577 -0.899378 -0.0435599
1.81043 -0.960192 -0.0536628
1.66896 -0.885163 -0.0560691
1.63346 -0.866335 -0.0613372
1.8663 -0.981906 0.0699574
1.83112 -0.963398 0.061409
1.84899 -0.972801 0.0547099
1.82261 -0.958919 0.0467359
1.81389 -0.954334 0.0393547
1.78745 -0.940425 0.0317289
1.78754 -0.940471 0.0246782
1.78761 -0.940506 0.0176277
1.84075 -0.968465 0.0108908
1.79652 -0.945196 0.00354296
1.82307 -0.959164 -0.00359525
1.69915 -0.893968 -0.0100532
1.76991 -0.931194 -0.0174531
1.75214 -0.921848 -0.0241895
1.73436 -0.912492 -0.0307864
1.69886 -0.893815 -0.036859
1.69874 -0.89375 -0.0435599
1.8136 -0.954183 -0.0536628
1.67189 -0.879624 -0.0560691
1.63633 -0.860913 -0.0613372
1.8341 -0.957215 0.0686312
1.79886 -0.938821 0.0602224
1.83448 -0.957414 0.0541864
1.78146 -0.929742 0.0456016
1.81704 -0.948313 0.0393547
1.7817 -0.929867 0.0315719
1.81724 -0.948417 0.0250447
1.81731 -0.948452 0.0178895
1.82622 -0.953102 0.0107861
1.84397 -0.962367 0.00363022
1.71986 -0.897592 -0.00338582
1.71097 -0.892955 -0.0101056
1.75526 -0.916066 -0.0172785
1.75519 -0.916033 -0.0241895
1.73738 -0.906735 -0.0307864
1.68409 -0.878925 -0.0364751
1.68397 -0.87886 -0.0431061
1.71927 -0.897286 -0.0507833
1.68366 -0.8787 -0.0563657
1.60373 -0.836985 -0.060011
1.84614 -0.955723 0.0689627
1.81971 -0.942042 0.0608157
1.78438 -0.92375 0.0526158
1.81117 -0.937618 0.0462822
1.80242 -0.93309 0.0389708
1.82917 -0.946937 0.0323572
1.8115 -0.937789 0.0249225
1.81157 -0.937823 0.0178022
1.87377 -0.970027 0.0110479
1.75835 -0.910274 0.00345569
1.82939 -0.947052 -0.00359525
1.75833 -0.910263 -0.0103674
1.78492 -0.924032 -0.0175403
1.80262 -0.933192 -0.0248003
1.72262 -0.891776 -0.0304723
1.66924 -0.864142 -0.0360911
1.66912 -0.864079 -0.0426524
1.73999 -0.900772 -0.0513068
1.84913 -0.949918 0.0689627
1.82266 -0.93632 0.0608157
1.78727 -0.91814 0.0526158
1.81411 -0.931923 0.0462822
1.80534 -0.927423 0.0389708
1.83214 -0.941186 0.0323572
1.81444 -0.932094 0.0249225
1.8145 -0.932128 0.0178022
1.87681 -0.964136 0.0110479
1.7612 -0.904745 0.00345569
1.83236 -0.941301 -0.00359525
1.76118 -0.904734 -0.0103674
1.78782 -0.91842 -0.0175403
1.80554 -0.927525 -0.0248003
1.72541 -0.88636 -0.0304723
1.67194 -0.858894 -0.0360911
1.67182 -0.858831 -0.0426524
1.74282 -0.895301 -0.0513068
1.79884 -0.916557 0.0669734
1.81685 -0.925733 0.060519
1.83484 -0.9349 0.0539246
1.85282 -0.944057 0.0471897
1.76387 -0.898736 0.0380109
1.85306 -0.944184 0.0326714
1.85316 -0.94423 0.0254112
1.85322 -0.944264 0.0181512
1.74635 -0.889809 0.0102625
1.74637 -0.88982 0.00342079
1.79092 -0.91252 -0.00350799
1.80872 -0.921588 -0.0106292
1.75522 -0.894327 -0.0171913
1.76406 -0.898834 -0.0241895
1.70161 -0.867015 -0.0300011
1.74605 -0.889657 -0.0376269
1.74592 -0.889592 -0.0444674
1.6567 -0.844133 -0.0486892
1.7276 -0.880257 -0.0643212
1.78403 -0.901571 0.0663103
1.77531 -0.897161 0.0590357
1.82901 -0.924302 0.0536628
1.79348 -0.906344 0.0456016
1.82038 -0.919938 0.0391628
1.83834 -0.929014 0.0323572
1.82058 -0.920039 0.0249225
1.82065 -0.920073 0.0178022
1.82069 -0.920095 0.0106814
1.82071 -0.920107 0.00356041
1.78501 -0.902065 -0.00349053
1.83854 -0.929116 -0.0107863
1.8028 -0.911053 -0.0176276
1.85628 -0.938079 -0.0254112
1.72233 -0.870387 -0.0303152
1.8293 -0.924448 -0.0393547
1.85539 -0.937634 -0.0689629
1.79595 -0.900128 0.0666419
1.86763 -0.936057 0.0620024
1.78738 -0.895835 0.052354
1.80541 -0.904871 0.0458285
1.81448 -0.909417 0.0389708
1.84141 -0.922913 0.0323572
1.82362 -0.913997 0.0249225
1.82369 -0.91403 0.0178022
1.82373 -0.914053 0.0106814
1.82375 -0.914064 0.00356041
1.78799 -0.896141 -0.00349053
1.84161 -0.923014 -0.0107863
1.80581 -0.905069 -0.0176276
1.85938 -0.931919 -0.0254112
1.7252 -0.864671 -0.0303152
1.83236 -0.918377 -0.0393547
1.7604 -0.882312 -0.0584424
1.79595 -0.900128 -0.066642
1.79877 -0.894481 0.0666419
1.87056 -0.930185 0.0620024
1.79019 -0.890216 0.052354
1.80824 -0.899194 0.0458285
1.81733 -0.903712 0.0389708
1.8443 -0.917123 0.0323572
1.79962 -0.894907 0.024556
1.79969 -0.894939 0.0175404
1.83555 -0.912771 0.0107337
1.78185 -0.886067 0.00347314
1.71021 -0.850446 -0.00333346
1.79973 -0.894961 -0.0105245
1.78178 -0.886034 -0.0173658
1.75486 -0.872645 -0.0239451
1.79953 -0.894863 -0.0315718
1.7099 -0.850291 -0.036667
1.72768 -0.859131 -0.0437868
1.72753 -0.859058 -0.0505215
1.76316 -0.876777 -0.0584424
1.79877 -0.894481 -0.066642
1.85551 -0.915034 0.0686312
1.87364 -0.923977 0.0620024
1.7752 -0.875432 0.0518304
1.85605 -0.915302 0.0469628
1.84722 -0.910947 0.0395467
1.79352 -0.884468 0.0314148
1.78464 -0.880089 0.0243117
1.78471 -0.880121 0.0173659
1.77578 -0.87572 0.0103672
1.78477 -0.880153 0.00347314
1.83859 -0.90669 -0.0035778
1.74888 -0.862451 -0.0102103
1.76677 -0.871276 -0.0171913
1.86536 -0.919892 -0.0254112
1.66798 -0.822555 -0.0292157
1.72168 -0.849038 -0.036859
1.78432 -0.879928 -0.045148
1.78417 -0.879853 -0.0520922
1.74813 -0.862083 -0.057849
1.73898 -0.857568 -0.0643212
1.82262 -0.891313 0.067305
1.77792 -0.869455 0.0587391
1.85892 -0.909064 0.0541864
1.84111 -0.900358 0.0465091
1.82328 -0.891639 0.0389708
1.79645 -0.878516 0.0314148
1.75162 -0.856595 0.023823
1.75169 -0.856626 0.0170168
1.78766 -0.874219 0.0104196
1.8326 -0.896195 0.00356041
1.79667 -0.878623 -0.00349053
1.80563 -0.883005 -0.0105245
1.7966 -0.878591 -0.0174531
1.73366 -0.847809 -0.0235786
1.69764 -0.830197 -0.0296869
1.76041 -0.860893 -0.0376269
1.7513 -0.856438 -0.0442405
1.75115 -0.856365 -0.0510451
1.76894 -0.865064 -0.0584424
1.67896 -0.821062 -0.0620003
1.82556 -0.885264 0.067305
1.78079 -0.863555 0.0587391
1.86192 -0.902895 0.0541864
1.84409 -0.894248 0.0465091
1.82623 -0.885588 0.0389708
1.79935 -0.872554 0.0314148
1.79944 -0.872596 0.0244339
1.75452 -0.850812 0.0170168
1.79055 -0.868286 0.0104196
1.83556 -0.890113 0.00356041
1.79957 -0.87266 -0.00349053
1.80855 -0.877013 -0.0105245
1.7995 -0.872628 -0.0174531
1.73646 -0.842055 -0.0235786
1.70039 -0.824563 -0.0296869
1.76326 -0.855051 -0.0376269
1.75413 -0.850626 -0.0442405
1.75398 -0.850553 -0.0510451
1.7718 -0.859193 -0.0584424
1.68168 -0.81549 -0.0620003
1.84635 -0.88819 0.0679681
1.7835 -0.857956 0.0587391
1.89177 -0.910042 0.0549717
1.82887 -0.879782 0.0460553
1.81098 -0.871178 0.0385868
1.79307 -0.862562 0.0312577
1.79316 -0.862604 0.0243117
1.79323 -0.862636 0.0173659
1.8203 -0.875662 0.0105766
1.81131 -0.871337 0.00350805
1.82934 -0.880007 -0.00354289
1.75722 -0.845317 -0.0102103
1.75718 -0.845296 -0.0170167
1.71206 -0.823592 -0.0232121
1.74802 -0.84089 -0.0304723
1.76593 -0.849507 -0.0376269
1.77481 -0.853779 -0.0446943
1.77466 -0.853706 -0.0515686
1.71144 -0.823291 -0.0563657
1.67522 -0.80587 -0.0616688
1.8583 -0.886365 0.0682996
1.82242 -0.86925 0.0599257
1.83162 -0.873638 0.0531393
1.83178 -0.873713 0.0460553
1.81386 -0.865168 0.0385868
1.79592 -0.856611 0.0312577
1.79601 -0.856653 0.0243117
1.83218 -0.873904 0.0177149
1.85027 -0.882536 0.0107337
1.78712 -0.852411 0.00345569
1.80517 -0.861021 -0.00349053
1.77807 -0.848095 -0.010315
1.74192 -0.830855 -0.0168422
1.71478 -0.81791 -0.0232121
1.823 -0.869525 -0.0317289
1.83191 -0.873776 -0.0389707
1.78666 -0.852193 -0.0449211
1.78651 -0.85212 -0.0518304
1.77731 -0.847734 -0.0584424
1.66886 -0.796008 -0.0613372
1.86123 -0.880198 0.0682996
1.83433 -0.867475 0.0602224
1.92488 -0.910296 0.055757
1.76236 -0.833441 0.0442403
1.86191 -0.88052 0.0395467
1.78971 -0.846377 0.0311007
1.7898 -0.846418 0.0241895
1.81699 -0.859274 0.0175404
1.83511 -0.867845 0.010629
1.87129 -0.884956 0.00361277
1.81705 -0.859305 -0.00350799
1.73567 -0.820819 -0.0100532
1.71755 -0.812249 -0.0165804
1.85308 -0.876342 -0.0250447
1.78971 -0.846377 -0.0311006
1.81672 -0.859148 -0.0385868
1.72621 -0.816345 -0.043333
1.72606 -0.816275 -0.049998
1.70782 -0.807649 -0.0560691
1.74378 -0.824652 -0.0639896
1.86414 -0.874021 0.0682996
1.8372 -0.861387 0.0602224
1.92789 -0.903908 0.055757
1.76512 -0.827592 0.0442403
1.86482 -0.874341 0.0395467
1.79251 -0.840437 0.0311007
1.7926 -0.840478 0.0241895
1.81983 -0.853244 0.0175404
1.83798 -0.861755 0.010629
1.87422 -0.878746 0.00361277
1.81989 -0.853275 -0.00350799
1.73838 -0.815059 -0.0100532
1.72023 -0.806549 -0.0165804
1.85597 -0.870192 -0.0250447
1.79251 -0.840437 -0.0311006
1.81956 -0.853119 -0.0385868
1.72891 -0.810616 -0.043333
1.72876 -0.810547 -0.049998
1.71049 -0.801981 -0.0560691
1.7465 -0.818864 -0.0639896
1.83969 -0.855517 0.067305
1.88521 -0.876685 0.0617057
1.80381 -0.838834 0.0520922
1.85836 -0.864199 0.0465091
1.78597 -0.830535 0.0378189
1.78608 -0.830585 0.0309436
1.78616 -0.830626 0.0240674
1.83156 -0.851739 0.0176277
1.84068 -0.855976 0.010629
1.76816 -0.822253 0.00340333
1.74096 -0.809603 -0.00335091
1.79534 -0.834893 -0.0103674
1.74996 -0.81379 -0.0168422
1.84056 -0.855924 -0.0248003
1.72261 -0.801072 -0.029844
1.7769 -0.826319 -0.0376269
1.66799 -0.775671 -0.0417449
1.66785 -0.775605 -0.0481656
1.74926 -0.813463 -0.0572557
1.67656 -0.779659 -0.0613372
1.86975 -0.861965 0.0682996
1.80641 -0.832766 0.0590357
1.78843 -0.824477 0.0515687
1.85214 -0.853846 0.0462822
1.82503 -0.841351 0.0385868
1.78882 -0.824658 0.0309436
1.78891 -0.824698 0.0240674
1.78897 -0.824728 0.0171913
1.78902 -0.824748 0.0103148
1.84353 -0.849878 0.00354296
1.74363 -0.803825 -0.00335091
1.75269 -0.808002 -0.0101056
1.8707 -0.862406 -0.0179767
1.8888 -0.870747 -0.0254112
1.78882 -0.824658 -0.0309435
1.81595 -0.837165 -0.0383948
1.77042 -0.816176 -0.0442405
1.77027 -0.816107 -0.0510451
1.71564 -0.790919 -0.0560691
1.72452 -0.795016 -0.062995
1.79987 -0.822526 0.0656472
1.7728 -0.810153 0.0578491
1.79115 -0.818542 0.0515687
1.80949 -0.826923 0.0451478
1.79144 -0.818672 0.0378189
1.83702 -0.839501 0.0317289
1.83711 -0.839542 0.0246782
1.7826 -0.814635 0.0171041
1.76446 -0.806342 0.0101578
1.80086 -0.822978 0.00345569
1.70081 -0.777257 -0.00326365
1.82812 -0.835437 -0.0105245
1.87355 -0.856198 -0.0179767
1.77344 -0.810449 -0.023823
1.73698 -0.793786 -0.0300011
1.77325 -0.81036 -0.0374349
1.80949 -0.826923 -0.045148
1.80934 -0.826852 -0.0520922
1.72734 -0.78938 -0.0563657
1.69079 -0.772676 -0.0616688
1.80259 -0.816553 0.0656472
1.77547 -0.80427 0.0578491
1.79386 -0.812598 0.0515687
1.81222 -0.820917 0.0451478
1.79414 -0.812726 0.0378189
1.83979 -0.833405 0.0317289
1.83988 -0.833445 0.0246782
1.7853 -0.808719 0.0171041
1.76712 -0.800486 0.0101578
1.80358 -0.817001 0.00345569
1.70338 -0.771612 -0.00326365
1.83088 -0.82937 -0.0105245
1.87638 -0.84998 -0.0179767
1.77612 -0.804564 -0.023823
1.7396 -0.788021 -0.0300011
1.77593 -0.804475 -0.0374349
1.81222 -0.820917 -0.045148
1.81207 -0.820847 -0.0520922
1.72995 -0.783647 -0.0563657
1.69334 -0.767065 -0.0616688
1.8325 -0.823173 0.0666419
1.80534 -0.810975 0.0587391
1.77816 -0.798766 0.0510451
1.83303 -0.823413 0.0456016
1.90613 -0.856248 0.0401226
1.7968 -0.807135 0.0309436
1.79688 -0.807175 0.0240674
1.87904 -0.844081 0.0179767
1.86997 -0.840004 0.0107337
1.71492 -0.770355 0.00328116
1.80614 -0.811331 -0.00345563
1.85172 -0.831809 -0.0106292
1.75134 -0.786717 -0.0167549
1.76952 -0.794883 -0.0237008
1.73295 -0.778455 -0.029844
1.81493 -0.81528 -0.0382028
1.70536 -0.766061 -0.0424255
1.70521 -0.765996 -0.0489509
1.68681 -0.757729 -0.0548824
1.71398 -0.769932 -0.0623319
1.81696 -0.808961 0.0659788
1.78063 -0.792787 0.0578491
1.77167 -0.788799 0.0507834
1.89055 -0.841728 0.0469628
1.79935 -0.801123 0.0378189
1.82687 -0.813373 0.0314148
1.82695 -0.813413 0.0244339
1.77221 -0.789039 0.0169295
1.73571 -0.772789 0.00994833
1.73573 -0.772798 0.00331607
1.85449 -0.825674 -0.00354289
1.8088 -0.805327 -0.0103674
1.80875 -0.805308 -0.0172785
1.75388 -0.780876 -0.0234565
1.75379 -0.780838 -0.0301581
1.73542 -0.772657 -0.0364751
1.74442 -0.776667 -0.043333
1.72601 -0.768469 -0.0494745
1.72584 -0.768394 -0.0560691
1.68913 -0.752049 -0.0613372
1.81963 -0.802931 0.0659788
1.89299 -0.835302 0.061409
1.84744 -0.815205 0.0528775
1.86589 -0.823346 0.0462822
1.85688 -0.81937 0.0389708
1.79296 -0.791164 0.0307865
1.79305 -0.791203 0.0239452
1.82056 -0.803342 0.0173659
1.72912 -0.762992 0.00989597
1.76573 -0.779149 0.00336843
1.91212 -0.843742 -0.00364761
1.74741 -0.771066 -0.0100009
1.68333 -0.742789 -0.0160568
1.81135 -0.799276 -0.0241895
1.68319 -0.742726 -0.0289016
1.82029 -0.803225 -0.0382028
1.82016 -0.803166 -0.045148
1.68282 -0.742563 -0.0481656
1.68266 -0.74249 -0.0545857
1.71905 -0.758548 -0.0623319
1.82228 -0.796893 0.0659788
1.89575 -0.829019 0.061409
1.85014 -0.809074 0.0528775
1.86861 -0.817154 0.0462822
1.85959 -0.813208 0.0389708
1.79558 -0.785214 0.0307865
1.79566 -0.785252 0.0239452
1.82321 -0.797301 0.0173659
1.73164 -0.757254 0.00989597
1.76831 -0.77329 0.00336843
1.9149 -0.837397 -0.00364761
1.74996 -0.765267 -0.0100009
1.68579 -0.737203 -0.0160568
1.81399 -0.793265 -0.0241895
1.68564 -0.73714 -0.0289016
1.82295 -0.797184 -0.0382028
1.82281 -0.797126 -0.045148
1.68527 -0.736978 -0.0481656
1.68511 -0.736906 -0.0545857
1.72155 -0.752843 -0.0623319
1.86145 -0.807067 0.067305
1.83415 -0.795227 0.0593324
1.85267 -0.803257 0.0528775
1.79779 -0.779465 0.0444672
1.79792 -0.779522 0.037627
1.79803 -0.779569 0.0307865
1.82564 -0.79154 0.0243117
1.74314 -0.755769 0.0165805
1.77071 -0.767721 0.0101054
1.8533 -0.803532 0.0035255
1.78908 -0.775686 -0.00340327
1.74318 -0.755788 -0.00994849
1.74314 -0.755769 -0.0165804
1.72473 -0.747787 -0.0229678
1.74299 -0.755705 -0.029844
1.70619 -0.73975 -0.0357072
1.70607 -0.739696 -0.0421986
1.65089 -0.715774 -0.0471185
1.65073 -0.715704 -0.0533991
1.79727 -0.779237 -0.0649843
1.84576 -0.792999 0.0666419
1.86433 -0.800977 0.0602224
1.8094 -0.777379 0.0515687
1.79118 -0.769552 0.0442403
1.8648 -0.801182 0.0389708
1.86492 -0.801231 0.031886
1.75476 -0.753904 0.0233343
1.80076 -0.773669 0.0171041
1.81918 -0.781582 0.0103672
1.79164 -0.769749 0.00340333
1.76408 -0.757907 -0.00335091
1.71812 -0.738161 -0.00979141
1.73645 -0.746037 -0.0164931
1.76395 -0.757852 -0.0234565
1.77305 -0.761762 -0.0303152
1.7362 -0.745928 -0.0362831
1.70851 -0.734035 -0.0421986
1.69918 -0.730026 -0.0484274
1.69902 -0.729955 -0.0548824
1.76311 -0.757492 -0.0636581
1.87596 -0.798618 0.0676365
1.85777 -0.790875 0.0599257
1.83956 -0.783121 0.052354
1.79372 -0.763608 0.0442403
1.74786 -0.744083 0.0364751
1.74797 -0.744128 0.0298441
1.73885 -0.740248 0.02309
1.79412 -0.763776 0.0170168
1.86777 -0.79513 0.010629
1.84019 -0.783388 0.0034906
1.74818 -0.744219 -0.00331601
1.75736 -0.748127 -0.0100009
1.72971 -0.736358 -0.0164059
1.72045 -0.732415 -0.0228456
1.80316 -0.767627 -0.0307864
1.73866 -0.740167 -0.0362831
1.70174 -0.724449 -0.0419718
1.74758 -0.743965 -0.0497362
1.74741 -0.743893 -0.0563657
1.73802 -0.739896 -0.0626634
1.86018 -0.784624 0.0669734
1.86039 -0.78471 0.0599257
1.84215 -0.777017 0.052354
1.79625 -0.757656 0.0442403
1.75032 -0.738283 0.0364751
1.75042 -0.738328 0.0298441
1.7413 -0.734478 0.02309
1.79664 -0.757822 0.0170168
1.87039 -0.788931 0.010629
1.84278 -0.777282 0.0034906
1.75064 -0.738418 -0.00331601
1.75983 -0.742295 -0.0100009
1.73215 -0.730618 -0.0164059
1.72287 -0.726705 -0.0228456
1.8057 -0.761643 -0.0307864
1.7411 -0.734397 -0.0362831
1.70413 -0.718802 -0.0419718
1.75004 -0.738166 -0.0497362
1.74987 -0.738094 -0.0563657
1.74047 -0.734129 -0.0626634
1.86264 -0.778777 0.0669734
1.83518 -0.767295 0.0590357
1.84458 -0.771226 0.052354
1.81706 -0.759722 0.0446941
1.83565 -0.767491 0.0382029
1.83576 -0.767538 0.0312577
1.8912 -0.790718 0.0250447
1.90972 -0.798462 0.018064
1.83596 -0.767622 0.0104196
1.78985 -0.748344 0.00338588
1.8083 -0.756059 -0.00342072
1.78983 -0.748335 -0.0101579
1.73443 -0.725173 -0.0164059
1.82662 -0.763718 -0.0241895
1.78041 -0.744396 -0.0303152
1.78952 -0.748208 -0.037243
1.73405 -0.725014 -0.0426524
1.72468 -0.721096 -0.0489509
1.72451 -0.721026 -0.0554757
1.73354 -0.724802 -0.0623319
1.90215 -0.787894 0.0682996
1.89312 -0.784156 0.0608157
1.77324 -0.7345 0.0502598
1.6995 -0.703956 0.0417447
1.84742 -0.765226 0.0383949
1.84753 -0.765272 0.0314148
1.89381 -0.784442 0.0250447
1.84769 -0.765338 0.0174531
1.7923 -0.742396 0.0101578
1.76461 -0.730924 0.00333352
1.77385 -0.734751 -0.00335091
1.8385 -0.76153 -0.0104197
1.72759 -0.715591 -0.0163186
1.87534 -0.776789 -0.0248003
1.84753 -0.765272 -0.0314147
