x y z
1.53617 -0.677851 -0.0557008
1.62082 -0.708794 0.0586846
1.61184 -0.704867 0.0522125
1.59368 -0.696925 0.045548
1.60298 -0.70099 0.0397029
1.68554 -0.737095 0.0353233
1.63068 -0.713103 0.0279592
1.63076 -0.713137 0.0217461
1.61249 -0.70515 0.0153587
1.59421 -0.697154 0.00911057
1.53925 -0.673123 0.0029321
1.61255 -0.705176 -0.00307167
1.53007 -0.669108 -0.0087442
1.54836 -0.677105 -0.0147478
1.53914 -0.673073 -0.0205244
1.47494 -0.644997 -0.0252889
1.55729 -0.681012 -0.0326356
1.6213 -0.709001 -0.0401568
1.49293 -0.652866 -0.0426685
1.49279 -0.652803 -0.0483559
1.53841 -0.672754 -0.0557008
1.58636 -0.687796 0.0573584
1.55902 -0.675943 0.0504325
1.60503 -0.695891 0.0458097
1.61434 -0.699928 0.0399297
1.5686 -0.680093 0.0328276
1.56869 -0.680134 0.0268597
1.62381 -0.704033 0.021624
1.55965 -0.676215 0.0148352
1.54134 -0.668276 0.00879642
1.54136 -0.668284 0.0029321
1.53218 -0.664306 -0.0029146
1.54134 -0.668276 -0.00879656
1.55965 -0.676215 -0.0148351
1.51372 -0.656302 -0.0201579
1.52282 -0.660247 -0.0260742
1.5319 -0.664184 -0.0320597
1.52262 -0.660159 -0.0376611
1.53166 -0.664079 -0.0437155
1.53151 -0.664014 -0.0495425
1.55885 -0.675869 -0.0563639
1.62537 -0.698313 0.0586846
1.62554 -0.698389 0.0525092
1.64407 -0.706349 0.0468568
1.57991 -0.678785 0.0390222
1.62596 -0.698568 0.0339795
1.62606 -0.69861 0.0278021
1.57102 -0.674962 0.020891
1.5527 -0.667092 0.0147479
1.56192 -0.671055 0.00890114
1.49763 -0.643431 0.00284484
1.54357 -0.663169 -0.00293205
1.48842 -0.639476 -0.0084824
1.5527 -0.667092 -0.0147478
1.54345 -0.66312 -0.0205244
1.54338 -0.663088 -0.0263884
1.58922 -0.682781 -0.0332115
1.50643 -0.647213 -0.0372074
1.49712 -0.643212 -0.0426685
1.49697 -0.643149 -0.0483559
1.53354 -0.65886 -0.0553693
1.66446 -0.708578 0.0600108
1.56347 -0.665588 0.0504325
1.59122 -0.6774 0.0452862
1.52696 -0.650046 0.037661
1.61907 -0.689256 0.0337875
1.61917 -0.689298 0.027645
1.53644 -0.654082 0.0204023
1.5549 -0.661939 0.0147479
1.56414 -0.665872 0.00890114
1.59176 -0.677631 0.00301937
1.54576 -0.658046 -0.00293205
1.55494 -0.661955 -0.00884892
1.5641 -0.665856 -0.0148351
1.49964 -0.638415 -0.0199136
1.52717 -0.650133 -0.0260742
1.53628 -0.65401 -0.0320597
1.50857 -0.642214 -0.0372074
1.49004 -0.634328 -0.0424067
1.4899 -0.634266 -0.0480592
1.48054 -0.630282 -0.0533799
1.62996 -0.687517 0.0586846
1.56567 -0.6604 0.0504325
1.59346 -0.672119 0.0452862
1.52911 -0.644979 0.037661
1.62135 -0.683883 0.0337875
1.62144 -0.683925 0.027645
1.5386 -0.648983 0.0204023
1.55709 -0.656779 0.0147479
1.56634 -0.660682 0.00890114
1.594 -0.672349 0.00301937
1.54793 -0.652917 -0.00293205
1.55713 -0.656795 -0.00884892
1.5663 -0.660665 -0.0148351
1.50175 -0.633438 -0.0199136
1.52932 -0.645065 -0.0260742
1.53844 -0.648912 -0.0320597
1.51069 -0.637208 -0.0372074
1.49214 -0.629384 -0.0424067
1.49199 -0.629322 -0.0480592
1.48262 -0.625369 -0.0533799
1.63211 -0.682393 0.0586846
1.56774 -0.655478 0.0504325
1.63245 -0.682535 0.0463333
1.68793 -0.705732 0.0415179
1.65116 -0.690356 0.0343634
1.65126 -0.690398 0.0281162
1.59599 -0.667289 0.0211353
1.64217 -0.6866 0.0155333
1.65144 -0.690474 0.00937237
1.58688 -0.66348 0.00300191
1.5223 -0.636478 -0.00287969
1.60531 -0.671187 -0.00911073
1.49456 -0.624883 -0.014137
1.52219 -0.636432 -0.0201579
1.52211 -0.636401 -0.0259172
1.64193 -0.6865 -0.0341714
1.54035 -0.644028 -0.037888
1.51255 -0.632405 -0.0429302
1.51241 -0.632343 -0.0486525
1.50302 -0.628419 -0.0540431
1.62513 -0.673153 0.0583531
1.57914 -0.654101 0.0507292
1.56082 -0.646513 0.0442391
1.58866 -0.658046 0.0390222
1.6442 -0.681051 0.0341714
1.6443 -0.681093 0.0279592
1.60743 -0.66582 0.0212575
