x y z
1.78523 -0.484702 0.0226013
1.7274 -0.468999 0.0156205
1.62128 -0.440189 0.00879642
1.6599 -0.450675 0.00300191
1.67921 -0.455915 -0.00303676
1.69849 -0.46115 -0.00921545
1.69844 -0.461139 -0.0153587
1.64048 -0.445402 -0.0207687
1.54391 -0.419181 -0.0251318
1.6403 -0.445353 -0.0326356
1.64018 -0.445321 -0.0385686
1.6111 -0.437425 -0.0437155
1.57236 -0.426906 -0.0483559
1.61077 -0.437334 -0.0553693
1.7184 -0.460445 0.0590162
1.72825 -0.463082 0.0531025
1.73807 -0.465715 0.0471186
1.74788 -0.468342 0.0410641
1.69006 -0.45285 0.0335955
1.69982 -0.455465 0.027645
1.7482 -0.468428 0.0221127
1.65167 -0.442564 0.0149224
1.68069 -0.450339 0.00911057
1.67105 -0.447756 0.00301937
1.70003 -0.455521 -0.00307167
1.65171 -0.442575 -0.00895364
1.69031 -0.452916 -0.0152714
1.59366 -0.42702 -0.0201579
1.62256 -0.434762 -0.0263884
1.6128 -0.432148 -0.0320597
1.66096 -0.445054 -0.0390224
1.60289 -0.429492 -0.0434538
1.66066 -0.444973 -0.0510258
1.58325 -0.42423 -0.0543746
1.71992 -0.454744 0.0590162
1.72977 -0.457349 0.0531025
1.69128 -0.447172 0.0458097
1.83641 -0.485543 0.043106
1.74955 -0.462577 0.0347474
1.80765 -0.47794 0.0293728
1.75941 -0.465184 0.0222348
1.84648 -0.488205 0.0166677
1.6435 -0.434539 0.00890114
1.7402 -0.460105 0.00314154
1.7112 -0.452437 -0.00308912
1.73051 -0.457544 -0.00937253
1.56612 -0.41408 -0.014137
1.74007 -0.460072 -0.0219904
1.69165 -0.44727 -0.0274879
1.64322 -0.434465 -0.0326356
1.58511 -0.4191 -0.0372074
1.68162 -0.444617 -0.0455479
1.65246 -0.436908 -0.0507291
1.69093 -0.447079 -0.0580217
1.71175 -0.446515 0.0586846
1.7603 -0.459179 0.0539925
1.72178 -0.449131 0.046595
1.77996 -0.46431 0.0417447
1.7027 -0.444155 0.0337875
1.65443 -0.431563 0.0268597
1.75126 -0.456823 0.0221127
1.77068 -0.461887 0.0159696
1.71267 -0.446754 0.00926765
1.64495 -0.429091 0.00296701
1.63528 -0.426567 -0.0029495
1.64493 -0.429086 -0.00890128
1.7223 -0.449268 -0.0155332
1.63516 -0.426536 -0.0206466
1.6254 -0.423992 -0.0263884
1.664 -0.43406 -0.0330195
1.64453 -0.428982 -0.0385686
1.56701 -0.408759 -0.0424067
1.61522 -0.421334 -0.0495425
1.58603 -0.41372 -0.0543746
1.74218 -0.448612 0.0596793
1.72301 -0.443676 0.0528058
1.73286 -0.446212 0.0468568
1.74269 -0.448743 0.0408372
1.68472 -0.433817 0.0334035
1.71387 -0.441323 0.0278021
1.74301 -0.448825 0.0219905
1.75275 -0.451335 0.0157951
1.70438 -0.438878 0.00921529
1.62692 -0.418934 0.0029321
1.63661 -0.421428 -0.0029495
1.64627 -0.423916 -0.00890128
1.7237 -0.443855 -0.0155332
1.63649 -0.421397 -0.0206466
1.62673 -0.418883 -0.0263884
1.63631 -0.421351 -0.0324436
1.62651 -0.418827 -0.0381149
1.65541 -0.42627 -0.0447626
1.56813 -0.403795 -0.0480592
1.56796 -0.403751 -0.0537115
1.74366 -0.442832 0.0596793
1.72447 -0.43796 0.0528058
1.73433 -0.440463 0.0468568
1.74417 -0.442962 0.0408372
1.68615 -0.428228 0.0334035
1.71533 -0.435638 0.0278021
1.74449 -0.443043 0.0219905
1.75424 -0.44552 0.0157951
1.70582 -0.433224 0.00921529
1.62831 -0.413537 0.0029321
1.71554 -0.435691 -0.00308912
1.61859 -0.41107 -0.0087442
1.67671 -0.425829 -0.0150969
1.64757 -0.418429 -0.0207687
1.58934 -0.403642 -0.0257601
1.6377 -0.415922 -0.0324436
1.62789 -0.413431 -0.0381149
1.65682 -0.420778 -0.0447626
1.56946 -0.398593 -0.0480592
1.56929 -0.398549 -0.0537115
1.70634 -0.427336 0.0583531
1.67743 -0.420098 0.0513225
1.58063 -0.395853 0.0426685
1.79412 -0.449319 0.0419716
1.72636 -0.43235 0.0341714
1.62947 -0.408085 0.0263884
1.63925 -0.410534 0.0206466
1.63931 -0.410549 0.0147479
1.72665 -0.432423 0.00932001
1.61997 -0.405706 0.00291465
1.63937 -0.410564 -0.0029495
1.61995 -0.405701 -0.0087442
1.66841 -0.417837 -0.0150096
1.61985 -0.405676 -0.0204022
1.64887 -0.412943 -0.0267025
1.60027 -0.400774 -0.0316757
1.61955 -0.405602 -0.037888
1.6582 -0.415281 -0.0447626
1.55138 -0.38853 -0.0474659
1.54152 -0.386059 -0.0527168
1.76596 -0.43605 0.0603424
1.74675 -0.431306 0.0533992
1.7081 -0.421762 0.0460715
1.72765 -0.426591 0.0403835
1.65013 -0.407449 0.0326356
1.72789 -0.426649 0.0279592
1.66002 -0.40989 0.020891
1.77657 -0.43867 0.0159696
1.71837 -0.424298 0.00926765
1.75722 -0.433892 0.00315899
1.68926 -0.417112 -0.00303676
1.63099 -0.402724 -0.00879656
1.50475 -0.371551 -0.0135261
1.66972 -0.412287 -0.0210131
1.58228 -0.390695 -0.025603
1.57247 -0.388274 -0.0310998
1.62089 -0.400229 -0.037888
1.64987 -0.407384 -0.0445008
1.57207 -0.388175 -0.0480592
1.63012 -0.402508 -0.0557008
1.66051 -0.404481 0.0566953
1.68982 -0.411622 0.0516192
1.67056 -0.40693 0.0450244
1.77755 -0.432992 0.0415179
1.70968 -0.41646 0.0337875
1.64179 -0.399921 0.0265455
1.73902 -0.423605 0.0218683
1.75851 -0.428354 0.0157951
1.71969 -0.418898 0.00926765
1.75858 -0.428369 0.00315899
1.62253 -0.395231 -0.0087442
1.61278 -0.392855 -0.014486
1.59329 -0.388108 -0.0200357
1.68064 -0.409386 -0.0271737
1.62226 -0.395164 -0.0320597
1.74841 -0.425894 -0.0408374
1.60257 -0.390369 -0.043192
1.56357 -0.380869 -0.0477625
1.62166 -0.395019 -0.0553693
1.67156 -0.401305 0.0570269
1.77865 -0.427017 0.0542891
1.64274 -0.394388 0.0442391
1.70121 -0.408424 0.0397029
1.62356 -0.389782 0.0320597
1.68199 -0.403811 0.0271738
1.73069 -0.415502 0.0217461
1.72103 -0.413183 0.015446
1.66273 -0.399186 0.00895349
1.74054 -0.417867 0.00312408
1.56549 -0.375842 -0.00843004
1.70158 -0.408514 -0.0152714
1.63346 -0.392159 -0.0205244
1.62366 -0.389806 -0.0262313
1.57495 -0.378112 -0.0310998
1.67205 -0.401423 -0.0390224
1.59414 -0.382719 -0.0429302
1.52595 -0.366348 -0.0465759
1.60353 -0.384973 -0.0547062
1.73123 -0.409566 0.0590162
1.70224 -0.402707 0.0519158
1.61486 -0.382034 0.0434538
1.6831 -0.398177 0.0392491
1.66376 -0.393603 0.0328276
1.63467 -0.386721 0.0263884
1.6834 -0.39825 0.0211353
1.80024 -0.42589 0.0161441
1.68351 -0.398274 0.00905821
1.72245 -0.407488 0.00308918
1.54727 -0.366044 -0.00832532
1.64454 -0.389056 -0.0147478
1.67367 -0.395948 -0.0210131
1.62494 -0.384419 -0.0262313
1.58592 -0.375189 -0.0312918
1.64418 -0.388971 -0.0383418
1.53703 -0.363622 -0.0413596
1.54661 -0.365888 -0.0471692
1.53671 -0.363547 -0.0523853
1.79098 -0.417434 0.0610055
1.73277 -0.403867 0.0528058
1.70374 -0.397099 0.0458097
1.72335 -0.401671 0.0401566
1.68453 -0.392623 0.0332116
1.62621 -0.379029 0.0262314
1.70419 -0.397205 0.0213796
1.80164 -0.419918 0.0161441
1.66534 -0.38815 0.00895349
1.81145 -0.422203 0.00324626
1.60691 -0.37453 -0.00863948
1.54844 -0.360902 -0.0138752
1.73341 -0.404014 -0.0217461
1.66516 -0.388107 -0.0268596
1.64558 -0.383545 -0.0324436
1.57731 -0.367631 -0.0367537
1.59664 -0.372138 -0.0429302
1.6549 -0.385715 -0.0504325
1.57685 -0.367524 -0.0537115
1.7241 -0.396139 0.0586846
1.71455 -0.393944 0.0522125
1.666 -0.38279 0.0447627
1.6564 -0.380584 0.0385685
1.66627 -0.382851 0.0328276
1.64688 -0.378396 0.0265455
1.70543 -0.391849 0.0213796
1.78346 -0.409777 0.0159696
1.79325 -0.412027 0.00963417
1.82251 -0.41875 0.00326371
1.54962 -0.356049 -0.00277497
1.68604 -0.387395 -0.00905837
1.61778 -0.371711 -0.014486
1.68594 -0.387371 -0.0211352
1.63713 -0.376157 -0.0263884
1.5201 -0.349267 -0.0299479
1.52974 -0.351481 -0.0356193
1.53935 -0.353689 -0.0413596
1.54894 -0.355893 -0.0471692
1.52929 -0.351378 -0.0520537
1.72541 -0.39042 0.0586846
1.73535 -0.392669 0.0528058
1.66726 -0.377263 0.0447627
1.69666 -0.383915 0.039476
1.69678 -0.383943 0.0334035
1.65788 -0.375139 0.0267026
1.71647 -0.388398 0.0215018
1.83357 -0.414895 0.0164059
1.72633 -0.390629 0.00926765
1.81413 -0.410497 0.00324626
1.58005 -0.357529 -0.00282733
1.72633 -0.390629 -0.00926781
1.51172 -0.342068 -0.0135261
1.78474 -0.403846 -0.0223569
1.65788 -0.375139 -0.0267025
1.72604 -0.390563 -0.0339794
1.6089 -0.364057 -0.0374343
1.52101 -0.34417 -0.0408361
1.65735 -0.375021 -0.0504325
1.60843 -0.363951 -0.0547062
1.69743 -0.378176 0.05769
1.6781 -0.37387 0.0510259
1.66851 -0.371732 0.0447627
1.70768 -0.38046 0.0397029
1.69805 -0.378314 0.0334035
1.62007 -0.360942 0.0260743
1.66895 -0.371832 0.020891
1.66901 -0.371846 0.0149224
1.7081 -0.380553 0.00916293
1.7374 -0.387082 0.00310663
1.66908 -0.371859 -0.00298441
1.59097 -0.354458 -0.00853476
1.58117 -0.352275 -0.014137
1.64943 -0.367483 -0.0206466
1.68839 -0.376163 -0.0271737
1.62973 -0.363094 -0.0320597
1.61986 -0.360894 -0.0376611
1.48312 -0.330429 -0.039789
1.53175 -0.341265 -0.0465759
1.59987 -0.356441 -0.0543746
1.73772 -0.381109 0.0590162
1.74767 -0.383292 0.0531025
1.6502 -0.361914 0.0442391
1.70893 -0.374795 0.0397029
1.6407 -0.35983 0.0322517
1.71893 -0.376988 0.027645
1.70925 -0.374864 0.0213796
1.77768 -0.389873 0.0158823
1.74842 -0.383456 0.00937237
1.81682 -0.398456 0.00324626
1.70937 -0.374891 -0.00305422
1.73865 -0.381313 -0.00932017
1.52373 -0.334177 -0.0136134
1.67994 -0.368438 -0.0210131
1.66033 -0.364136 -0.0267025
1.72859 -0.379106 -0.0339794
1.61128 -0.353379 -0.0374343
1.58185 -0.346924 -0.0424067
1.53288 -0.336184 -0.0465759
1.6401 -0.359698 -0.0557008
1.71937 -0.371427 0.0583531
1.67071 -0.360915 0.0507292
1.71973 -0.371504 0.0460715
1.67101 -0.360981 0.0387954
1.69068 -0.365229 0.0332116
1.69078 -0.365252 0.0271738
1.72996 -0.373715 0.021624
1.64206 -0.354726 0.0146606
1.67142 -0.361069 0.00895349
1.70077 -0.367408 0.00303682
1.71054 -0.369519 -0.00305422
1.67142 -0.361069 -0.00895364
1.59319 -0.344168 -0.0142242
1.70064 -0.367381 -0.0212574
1.6126 -0.348361 -0.0259172
1.62227 -0.350451 -0.0318677
1.61238 -0.348315 -0.0374343
1.58293 -0.341953 -0.0424067
1.51438 -0.327145 -0.0459826
1.54353 -0.33344 -0.0523853
1.71082 -0.363645 0.0580215
1.6719 -0.355373 0.0507292
1.72095 -0.365799 0.0460715
1.6722 -0.355438 0.0387954
1.69188 -0.359621 0.0332116
1.69199 -0.359643 0.0271738
1.73119 -0.367976 0.021624
1.64323 -0.349278 0.0146606
1.67261 -0.355524 0.00895349
1.70197 -0.361766 0.00303682
1.71176 -0.363845 -0.00305422
1.67261 -0.355524 -0.00895364
1.59432 -0.338883 -0.0142242
1.70185 -0.361739 -0.0212574
1.61374 -0.343012 -0.0259172
1.62343 -0.34507 -0.0318677
1.61353 -0.342966 -0.0374343
1.58406 -0.336702 -0.0424067
1.51546 -0.322121 -0.0459826
1.54462 -0.32832 -0.0523853
1.71201 -0.35797 0.0580215
1.72199 -0.360055 0.0522125
1.67323 -0.34986 0.0447627
1.69294 -0.353983 0.0392491
1.67349 -0.349916 0.0328276
1.69317 -0.35403 0.0271738
1.64431 -0.343815 0.0205245
1.78141 -0.37248 0.0158823
1.67378 -0.349976 0.00895349
1.74232 -0.364307 0.00310663
1.73253 -0.36226 -0.00308912
1.62484 -0.339742 -0.00869184
1.59543 -0.333594 -0.0142242
1.67368 -0.349954 -0.0208909
1.58551 -0.331519 -0.0254459
1.66371 -0.34787 -0.0326356
1.6538 -0.345798 -0.0383418
1.6243 -0.339631 -0.0434538
1.56544 -0.327323 -0.0474659
1.61418 -0.337515 -0.0547062
1.63487 -0.336186 0.0553691
1.64484 -0.338236 0.0498392
1.69396 -0.348337 0.0452862
1.64514 -0.338298 0.0381147
1.68444 -0.346378 0.0330196
1.66495 -0.342372 0.0267026
1.69442 -0.34843 0.0211353
1.64551 -0.338372 0.0146606
1.63575 -0.336367 0.00874406
1.74352 -0.358527 0.00310663
1.54762 -0.318243 -0.00275752
1.67493 -0.344423 -0.00895364
1.62592 -0.334344 -0.014486
1.66503 -0.342388 -0.0207687
1.60619 -0.330288 -0.0257601
1.55713 -0.320199 -0.0305239
1.59618 -0.32823 -0.0369805
1.61563 -0.332229 -0.043192
1.56652 -0.32213 -0.0474659
1.55656 -0.320082 -0.0527168
1.6849 -0.34096 0.0570269
1.77326 -0.35884 0.0536958
1.69505 -0.343013 0.0452862
1.69519 -0.343043 0.0392491
1.63652 -0.33117 0.0320597
1.74442 -0.353005 0.0279592
1.6563 -0.335172 0.0206466
1.77397 -0.358985 0.0157951
1.6662 -0.337176 0.00890114
1.73483 -0.351064 0.00308918
1.66622 -0.33718 -0.00296695
1.6368 -0.331226 -0.0087442
1.60736 -0.325268 -0.0143115
1.6465 -0.333189 -0.0205244
1.56802 -0.317308 -0.0251318
1.55812 -0.315305 -0.0305239
1.58741 -0.321231 -0.0367537
1.53828 -0.31129 -0.0410978
1.6459 -0.333067 -0.0498392
1.55755 -0.31519 -0.0527168
1.64681 -0.327572 0.0557007
1.78424 -0.354908 0.0539925
1.66676 -0.33154 0.0445009
1.6571 -0.329618 0.0383416
1.60819 -0.319889 0.0314838
1.75539 -0.349169 0.0281162
1.6476 -0.327727 0.0205245
1.61823 -0.321887 0.0143988
1.62808 -0.323845 0.0086917
1.66733 -0.331653 0.00296701
1.64772 -0.327751 -0.00293205
1.59866 -0.317993 -0.00853476
1.58881 -0.316034 -0.014137
1.58875 -0.316023 -0.0197914
1.59848 -0.317958 -0.025603
1.58858 -0.315988 -0.0310998
1.57866 -0.314015 -0.0365268
1.53931 -0.306187 -0.0410978
1.49994 -0.298357 -0.0453892
1.54879 -0.308073 -0.0523853
1.69693 -0.331695 0.0573584
1.68731 -0.329814 0.0510259
1.60899 -0.314505 0.0429303
1.59931 -0.312614 0.0369804
1.74662 -0.341407 0.0341714
1.67803 -0.328001 0.0268597
1.59961 -0.312671 0.0199136
1.70762 -0.333783 0.0151842
1.67822 -0.328037 0.00895349
1.58009 -0.308857 0.00280993
1.61935 -0.31653 -0.00287969
1.62915 -0.318445 -0.00869184
1.65855 -0.324192 -0.0147478
1.72718 -0.337608 -0.0215018
1.55046 -0.303065 -0.0248176
1.56018 -0.304964 -0.0305239
1.55026 -0.303024 -0.0358462
1.55993 -0.304916 -0.0416214
1.56959 -0.306804 -0.0474659
1.60866 -0.314439 -0.0543746
1.68821 -0.324181 0.0570269
1.65895 -0.318562 0.0501359
1.59039 -0.305397 0.0424067
1.6887 -0.324276 0.0390222
1.63973 -0.314873 0.0320597
1.66929 -0.320549 0.0267026
1.62027 -0.311136 0.0201579
1.61051 -0.309262 0.0143116
1.61055 -0.309269 0.00858698
1.60075 -0.307387 0.00284484
1.61057 -0.309273 -0.00286224
1.73822 -0.333784 -0.00926781
1.63997 -0.314919 -0.0145733
1.60063 -0.307365 -0.0199136
1.56128 -0.299807 -0.0249747
1.62992 -0.312987 -0.0318677
1.49234 -0.28657 -0.0344849
1.58057 -0.303512 -0.0421449
1.52152 -0.292172 -0.0459826
1.57043 -0.301564 -0.0530484
1.74815 -0.33 0.0590162
1.65994 -0.313349 0.0501359
1.68957 -0.318942 0.0450244
1.74866 -0.330096 0.0403835
1.70949 -0.322702 0.0334035
1.62116 -0.306029 0.0259172
1.69002 -0.319028 0.0210131
1.67043 -0.31533 0.0148352
1.6803 -0.317192 0.00895349
1.62136 -0.306066 0.00287974
1.69997 -0.320906 -0.00301931
1.71961 -0.324612 -0.00916309
1.57217 -0.296781 -0.0139624
1.63107 -0.307899 -0.0202801
1.62116 -0.306029 -0.0259172
1.63089 -0.307865 -0.0318677
1.61112 -0.304134 -0.0372074
1.51276 -0.285565 -0.0403125
1.58136 -0.298516 -0.0477625
1.64012 -0.309607 -0.0553693
1.65096 -0.305987 0.0557007
1.65114 -0.306021 0.0498392
1.67096 -0.309694 0.0445009
1.68093 -0.311543 0.0387954
1.65156 -0.306099 0.0322517
1.62217 -0.300651 0.0259172
1.74023 -0.322533 0.021624
1.65181 -0.306144 0.0146606
1.62235 -0.300684 0.00863934
1.64203 -0.304333 0.00291465
1.65187 -0.306155 -0.00293205
1.65185 -0.306151 -0.00879656
1.70097 -0.315255 -0.0150969
1.60259 -0.297022 -0.0199136
1.632 -0.302474 -0.0260742
1.59258 -0.295167 -0.0310998
1.58263 -0.293324 -0.0365268
1.53335 -0.28419 -0.0408361
1.51355 -0.280519 -0.0456859
1.51338 -0.280488 -0.0510591
1.61263 -0.293356 0.0543745
1.96684 -0.35779 0.0593324
1.72115 -0.313097 0.0458097
1.92786 -0.350699 0.0444672
1.78045 -0.323883 0.0347474
1.96746 -0.357904 0.0314148
1.67243 -0.304233 0.0207688
1.94796 -0.354355 0.0172786
1.58398 -0.288144 0.0084299
1.84964 -0.33647 0.00328116
1.74142 -0.316783 -0.00308912
1.68237 -0.306041 -0.00895364
1.6233 -0.295296 -0.0143988
1.70194 -0.309602 -0.0211352
1.56413 -0.284533 -0.0249747
1.60339 -0.291674 -0.0312918
1.60327 -0.291652 -0.0369805
1.61297 -0.293417 -0.0429302
1.51447 -0.275499 -0.0456859
1.59297 -0.289778 -0.0537115
1.66279 -0.296787 0.0560322
1.68265 -0.300333 0.0507292
1.60409 -0.28631 0.0426685
1.67312 -0.298631 0.0385685
1.64371 -0.293382 0.0320597
1.67334 -0.298671 0.0267026
1.76202 -0.314498 0.0218683
1.69318 -0.30221 0.0150097
1.56524 -0.279376 0.00832518
1.60464 -0.286408 0.00284484
1.68339 -0.300464 -0.00298441
1.59477 -0.284647 -0.0084824
1.67349 -0.298696 -0.0148351
1.5553 -0.277602 -0.0193027
1.58476 -0.282859 -0.0252889
1.5256 -0.272301 -0.029756
1.50581 -0.268768 -0.0347118
1.5352 -0.274014 -0.0408361
1.50553 -0.268719 -0.0453892
1.54472 -0.275714 -0.0520537
1.78185 -0.312265 0.0600108
1.64421 -0.288143 0.0495425
1.65421 -0.289897 0.0439773
1.58542 -0.277842 0.0365266
1.66432 -0.291669 0.0324437
1.76291 -0.308946 0.0281162
1.73345 -0.303783 0.0215018
1.66457 -0.291711 0.0147479
1.55626 -0.272731 0.00827282
1.67448 -0.293448 0.00296701
1.67448 -0.293448 -0.00296695
1.65476 -0.289992 -0.00879656
1.58577 -0.277902 -0.0140497
1.66451 -0.291701 -0.0206466
1.62503 -0.284783 -0.0259172
1.58554 -0.277862 -0.0309078
1.55588 -0.272664 -0.0358462
1.55575 -0.272641 -0.0413596
1.50637 -0.263987 -0.0453892
1.5062 -0.263959 -0.0507275
1.68437 -0.289428 0.0566953
1.68456 -0.28946 0.0507292
1.60591 -0.275945 0.0426685
1.70457 -0.292899 0.0392491
1.68499 -0.289534 0.0328276
1.58655 -0.272619 0.0252889
1.6359 -0.281099 0.0202801
1.55712 -0.267562 0.013788
1.60643 -0.276036 0.00853462
1.64588 -0.282813 0.00291465
1.57689 -0.270959 -0.00279243
1.69513 -0.291277 -0.009006
1.58668 -0.272642 -0.0140497
1.59648 -0.274326 -0.0197914
1.62597 -0.279392 -0.0259172
1.50762 -0.259057 -0.029372
1.56663 -0.269196 -0.036073
1.55665 -0.267481 -0.0413596
1.49739 -0.257298 -0.0450926
1.56617 -0.269118 -0.0527168
1.72475 -0.290481 0.0580215
1.76436 -0.297153 0.0531025
1.62653 -0.273939 0.043192
1.79426 -0.302188 0.041291
1.73524 -0.292248 0.0337875
1.8438 -0.310532 0.0293728
1.67627 -0.282316 0.0207688
1.70591 -0.287308 0.015097
1.6172 -0.272368 0.00858698
1.69611 -0.285658 0.00300191
1.66653 -0.280675 -0.0029495
1.73553 -0.292297 -0.00921545
1.61716 -0.272361 -0.0143115
1.67627 -0.282316 -0.0207687
1.62688 -0.273999 -0.0259172
1.6465 -0.277303 -0.0320597
1.5478 -0.260679 -0.0356193
1.49838 -0.252356 -0.039789
1.53766 -0.258971 -0.0462792
1.62619 -0.273882 -0.0547062
1.64681 -0.271742 0.0553691
1.65686 -0.273399 0.0498392
1.62743 -0.268543 0.043192
1.67689 -0.276705 0.0385685
1.61782 -0.266958 0.0314838
1.68698 -0.27837 0.0268597
1.71666 -0.283267 0.0212575
1.57859 -0.260485 0.0139625
1.62796 -0.268632 0.00863934
1.67732 -0.276776 0.00296701
1.59838 -0.263751 -0.00282733
1.56876 -0.258863 -0.00832532
1.54899 -0.255601 -0.0137007
1.67719 -0.276755 -0.0207687
1.59819 -0.263719 -0.0254459
1.54877 -0.255564 -0.0301399
1.56838 -0.2588 -0.036073
1.57811 -0.260406 -0.0418831
1.60754 -0.265263 -0.0483559
1.48903 -0.245707 -0.0500644
1.65752 -0.268163 0.0557007
1.75638 -0.284157 0.0528058
1.59866 -0.25864 0.0424067
1.64814 -0.266645 0.0378879
1.64826 -0.266665 0.0320597
1.74706 -0.28265 0.0278021
1.71754 -0.277873 0.0212575
1.65837 -0.268301 0.0146606
1.57944 -0.255531 0.00837754
1.55972 -0.25234 0.00275757
1.6683 -0.269908 -0.0029495
1.64854 -0.26671 -0.0087442
1.59914 -0.258719 -0.014137
1.74715 -0.282664 -0.0216239
1.5694 -0.253906 -0.0249747
1.64826 -0.266665 -0.0320597
1.57906 -0.255469 -0.0362999
1.42103 -0.229902 -0.0376948
1.64784 -0.266596 -0.0495425
1.64766 -0.266567 -0.0553693
1.5893 -0.251721 0.0533798
1.65859 -0.262694 0.0498392
1.56989 -0.248646 0.0416214
1.69839 -0.268998 0.0390222
1.54051 -0.243993 0.029948
1.66899 -0.264342 0.0265455
1.66907 -0.264355 0.0206466
1.59999 -0.253414 0.014137
1.48151 -0.234649 0.00785394
1.66919 -0.264374 0.00294955
1.59018 -0.251859 -0.00280988
1.56053 -0.247163 -0.00827296
1.54074 -0.244028 -0.0136134
1.5308 -0.242455 -0.0189362
1.5406 -0.244008 -0.0245035
1.59976 -0.253377 -0.0310998
1.68851 -0.267434 -0.0387955
1.47115 -0.233008 -0.0390037
1.49075 -0.236112 -0.0447959
1.53995 -0.243904 -0.0517222
1.62964 -0.252572 0.054706
1.60018 -0.248007 0.0480592
1.65961 -0.257218 0.0439773
1.66963 -0.258771 0.0383416
1.61047 -0.249602 0.0312918
1.64021 -0.254211 0.0260743
1.63041 -0.252692 0.0201579
1.62059 -0.25117 0.0143116
1.62063 -0.251176 0.00858698
1.6997 -0.263432 0.00300191
1.66018 -0.257306 -0.00293205
1.63051 -0.252708 -0.00863948
1.60083 -0.248107 -0.014137
1.6897 -0.261881 -0.0208909
1.64021 -0.254211 -0.0260742
1.50179 -0.232758 -0.02918
1.5412 -0.238865 -0.0353924
1.50155 -0.232721 -0.039789
1.54092 -0.238822 -0.0462792
1.50124 -0.232673 -0.050396
1.65023 -0.250163 0.0553691
1.73935 -0.263674 0.0522125
1.64069 -0.248716 0.0434538
1.72979 -0.262223 0.0397029
1.65083 -0.250254 0.0320597
1.66082 -0.251768 0.0263884
1.62135 -0.245786 0.0200358
1.56209 -0.236802 0.013788
1.61157 -0.244302 0.00853462
1.69068 -0.256295 0.00298446
1.67091 -0.253298 -0.0029495
1.58191 -0.239806 -0.00837768
1.52255 -0.230807 -0.0134389
1.54226 -0.233796 -0.0190584
1.59162 -0.241278 -0.0252889
1.57175 -0.238266 -0.0305239
1.61117 -0.244242 -0.0369805
1.49243 -0.226242 -0.0395272
1.52193 -0.230714 -0.0456859
1.53165 -0.232187 -0.0513906
1.64112 -0.24351 0.0550376
1.60175 -0.237669 0.0480592
1.56235 -0.231823 0.0413597
1.61193 -0.239179 0.0369804
1.50326 -0.223055 0.0291801
1.5627 -0.231874 0.0248177
1.58255 -0.23482 0.0195471
1.58261 -0.234829 0.0139625
1.642 -0.243641 0.0086917
1.65191 -0.245112 0.00291465
1.5431 -0.228967 -0.00272262
1.61233 -0.239238 -0.00853476
1.4837 -0.220152 -0.0130898
1.62212 -0.240691 -0.0200357
1.5627 -0.231874 -0.0248176
1.57249 -0.233327 -0.0305239
1.5526 -0.230375 -0.0356193
1.59202 -0.236225 -0.0421449
1.51276 -0.224465 -0.0453892
1.53237 -0.227374 -0.0513906
1.65181 -0.239501 0.0553691
1.63221 -0.236659 0.0489492
1.55322 -0.225206 0.0410979
1.69187 -0.245309 0.0387954
1.50399 -0.218069 0.0291801
1.56346 -0.22669 0.0248177
1.58332 -0.229571 0.0195471
1.58338 -0.229579 0.0139625
1.6428 -0.238194 0.0086917
1.65272 -0.239632 0.00291465
1.54385 -0.223848 -0.00272262
1.61311 -0.23389 -0.00853476
1.48442 -0.215231 -0.0130898
1.62291 -0.23531 -0.0200357
1.56346 -0.22669 -0.0248176
1.57326 -0.228111 -0.0305239
1.55335 -0.225225 -0.0356193
1.59279 -0.230944 -0.0421449
1.5135 -0.219447 -0.0453892
1.53312 -0.222291 -0.0513906
1.65259 -0.234022 0.0553691
1.63298 -0.231245 0.0489492
1.55396 -0.220054 0.0410979
1.69267 -0.239697 0.0387954
1.5938 -0.225697 0.0309079
1.6335 -0.231318 0.0259172
1.62368 -0.229927 0.0200358
1.62374 -0.229936 0.0143116
1.60398 -0.227137 0.00848226
1.6436 -0.232748 0.0028972
1.57429 -0.222934 -0.00277497
1.56437 -0.221529 -0.00827296
1.58413 -0.224328 -0.0139624
1.52467 -0.215907 -0.018814
1.6038 -0.227112 -0.0254459
1.5839 -0.224295 -0.0307158
1.61348 -0.228484 -0.0369805
1.57375 -0.222858 -0.0416214
1.52412 -0.215828 -0.0456859
1.6328 -0.231219 -0.0547062
1.64346 -0.227172 0.0550376
1.49512 -0.206667 0.044796
1.624 -0.224482 0.0429303
1.65384 -0.228607 0.0378879
1.64406 -0.227255 0.0318677
1.61445 -0.223162 0.0256031
1.66405 -0.230018 0.0205245
1.57496 -0.217704 0.0138752
1.68397 -0.232771 0.00890114
1.65427 -0.228666 0.00291465
1.66417 -0.230035 -0.00293205
1.575 -0.217709 -0.00832532
1.60468 -0.221812 -0.014137
1.68386 -0.232757 -0.0207687
1.61445 -0.223162 -0.025603
1.56483 -0.216303 -0.0303319
1.61423 -0.223132 -0.0369805
1.54478 -0.213531 -0.0408361
1.66344 -0.229934 -0.0498392
1.57416 -0.217593 -0.0527168
1.63426 -0.22067 0.054706
1.65425 -0.22337 0.0495425
1.59497 -0.215365 0.042145
1.65455 -0.223411 0.0378879
1.66458 -0.224765 0.0322517
1.67459 -0.226116 0.0265455
1.5954 -0.215423 0.0196693
1.62519 -0.219445 0.0143116
1.63514 -0.220789 0.00863934
1.61534 -0.218115 0.00284484
1.54597 -0.208748 -0.00272262
1.57568 -0.21276 -0.00832532
1.57564 -0.212755 -0.0138752
