x y z
1.58268 -0.429708 -0.00858712
1.59229 -0.432318 -0.0143988
1.65978 -0.450642 -0.0210131
1.51496 -0.411322 -0.0246606
1.50522 -0.408677 -0.0299479
1.59194 -0.432223 -0.0374343
1.52428 -0.413851 -0.0413596
1.57236 -0.426906 -0.0483559
1.49502 -0.405909 -0.0513906
1.63152 -0.437164 0.0560322
1.55446 -0.416515 0.0477626
1.52564 -0.408794 0.0413597
1.57405 -0.421766 0.0369804
1.64177 -0.439911 0.0326356
1.58392 -0.424411 0.0257601
1.63229 -0.437372 0.0206466
1.53576 -0.411507 0.0138752
1.62273 -0.43481 0.00879642
1.61309 -0.432227 0.00291465
1.62275 -0.434815 -0.00293205
1.57444 -0.421869 -0.00853476
1.68065 -0.450328 -0.0151842
1.52605 -0.408904 -0.0193027
1.57426 -0.421823 -0.025603
1.53554 -0.411446 -0.0305239
1.55474 -0.416591 -0.0365268
1.55461 -0.416556 -0.0421449
1.5448 -0.413928 -0.0474659
1.55429 -0.41647 -0.0533799
1.65228 -0.43686 0.0566953
1.56549 -0.413913 0.0480592
1.56564 -0.413954 0.0424067
1.63344 -0.431877 0.0383416
1.60456 -0.424242 0.0318677
1.62399 -0.429379 0.0263884
1.62407 -0.4294 0.0205245
1.6918 -0.447308 0.0152715
1.66284 -0.439651 0.00900585
1.60485 -0.424319 0.0028972
1.64352 -0.434544 -0.00296695
1.6145 -0.42687 -0.0087442
1.50812 -0.398743 -0.0136134
1.63373 -0.431956 -0.0206466
1.59499 -0.421712 -0.0259172
1.63356 -0.431909 -0.0324436
1.63344 -0.431877 -0.0383418
1.56564 -0.413954 -0.0424067
1.57516 -0.416468 -0.0483559
1.60397 -0.424087 -0.0550377
1.62471 -0.423811 0.0557007
1.70226 -0.444041 0.0522125
1.61537 -0.421375 0.0437156
1.66388 -0.434029 0.0390222
1.58661 -0.413871 0.0314838
1.57703 -0.411373 0.0256031
1.62548 -0.424012 0.0205245
1.63522 -0.426552 0.0147479
1.63526 -0.426562 0.00884878
1.61592 -0.421519 0.00291465
1.63528 -0.426567 -0.0029495
1.59655 -0.416466 -0.00863948
1.61587 -0.421504 -0.0145733
1.61581 -0.421488 -0.0204022
1.5093 -0.393707 -0.0245035
1.58661 -0.413871 -0.0314837
1.55747 -0.406271 -0.0365268
1.56701 -0.408759 -0.0424067
1.61522 -0.421334 -0.0495425
1.57636 -0.411197 -0.0540431
1.597 -0.411228 0.054706
1.64557 -0.423736 0.0504325
1.63605 -0.421284 0.0442391
1.58778 -0.408855 0.0372073
1.55885 -0.401405 0.0309079
1.63641 -0.421377 0.0265455
1.57839 -0.406436 0.0199136
1.69465 -0.436374 0.0152715
1.59785 -0.411448 0.00863934
1.59787 -0.411453 0.00287974
1.63661 -0.421428 -0.0029495
1.59785 -0.411448 -0.00863948
1.61718 -0.416425 -0.0145733
1.61712 -0.41641 -0.0204022
1.51053 -0.388963 -0.0245035
1.56853 -0.403899 -0.0310998
1.56842 -0.403869 -0.0367537
1.52956 -0.393863 -0.0413596
1.59717 -0.411273 -0.0489492
1.50021 -0.386305 -0.0513906
1.59835 -0.40593 0.054706
1.64697 -0.418276 0.0504325
1.63744 -0.415857 0.0442391
1.58913 -0.403587 0.0372073
1.56017 -0.396234 0.0309079
1.6378 -0.415948 0.0265455
1.57973 -0.4012 0.0199136
1.69609 -0.430752 0.0152715
1.59921 -0.406147 0.00863934
1.59923 -0.406152 0.00287974
1.638 -0.415998 -0.0029495
1.58952 -0.403686 -0.00858712
1.55071 -0.39383 -0.0139624
1.62819 -0.413507 -0.0205244
1.58934 -0.403642 -0.0257601
1.56986 -0.398695 -0.0310998
1.56975 -0.398666 -0.0367537
1.53086 -0.388789 -0.0413596
1.59853 -0.405974 -0.0489492
1.50148 -0.381328 -0.0513906
1.62877 -0.407911 0.0557007
1.64835 -0.412813 0.0504325
1.56123 -0.390996 0.042145
1.60016 -0.400744 0.0374341
1.62937 -0.40806 0.0322517
1.57127 -0.393511 0.025446
1.64895 -0.412964 0.0207688
1.62961 -0.40812 0.0146606
1.61025 -0.403271 0.0086917
1.61027 -0.403276 0.0028972
1.64907 -0.412994 -0.00296695
1.57145 -0.393554 -0.0084824
1.61991 -0.405691 -0.0145733
1.61985 -0.405676 -0.0204022
1.58097 -0.39594 -0.025603
1.56148 -0.391058 -0.0309078
1.52257 -0.381314 -0.0356193
1.55154 -0.388567 -0.0418831
1.53199 -0.383673 -0.0468725
1.52213 -0.381203 -0.0520537
1.66893 -0.412091 0.0570269
1.73704 -0.42891 0.0531025
1.62075 -0.400195 0.0437156
1.65971 -0.409815 0.0387954
1.60159 -0.395465 0.0316758
1.6114 -0.397886 0.0260743
1.63089 -0.402699 0.0205245
1.72803 -0.426685 0.0155333
1.6407 -0.405121 0.00884878
1.66985 -0.412317 0.00300191
1.55334 -0.383551 -0.00279243
1.63099 -0.402724 -0.00879656
1.54358 -0.38114 -0.0138752
1.63089 -0.402699 -0.0205244
1.58228 -0.390695 -0.025603
1.6113 -0.397861 -0.0318677
1.55295 -0.383453 -0.0362999
1.61105 -0.397798 -0.0434538
1.56237 -0.385779 -0.0477625
1.54279 -0.380945 -0.0527168
1.61195 -0.392654 0.0550376
1.64127 -0.399794 0.0501359
1.65114 -0.402199 0.0445009
1.60271 -0.390403 0.0374341
1.6514 -0.402262 0.0326356
1.64179 -0.399921 0.0265455
1.64187 -0.39994 0.0206466
1.63221 -0.397588 0.0146606
1.62253 -0.395231 0.00874406
1.63227 -0.397603 0.0029321
1.60312 -0.390503 -0.00287969
1.61282 -0.392864 -0.00869184
1.5642 -0.381022 -0.0140497
1.58357 -0.385741 -0.0199136
1.60293 -0.390455 -0.0259172
1.57369 -0.383332 -0.0310998
1.68042 -0.409331 -0.0392493
1.57344 -0.383272 -0.0424067
1.5053 -0.366675 -0.0459826
1.54398 -0.376096 -0.0527168
1.66184 -0.398972 0.0566953
1.76893 -0.424684 0.0539925
1.63302 -0.392054 0.0439773
1.70121 -0.408424 0.0397029
1.58467 -0.380446 0.0312918
1.63338 -0.39214 0.0263884
1.60429 -0.385156 0.0201579
1.66269 -0.399176 0.0149224
1.58494 -0.380511 0.00853462
1.69192 -0.406194 0.00303682
1.6433 -0.394522 -0.0029495
1.57522 -0.378176 -0.0084824
1.68214 -0.403845 -0.0150969
1.66263 -0.399162 -0.0208909
1.59449 -0.382803 -0.0257601
1.54578 -0.37111 -0.0305239
1.604 -0.385086 -0.0374343
1.54554 -0.371051 -0.0416214
1.55511 -0.373348 -0.0474659
1.52578 -0.366308 -0.0520537
1.63397 -0.386556 0.0557007
1.65361 -0.391201 0.0504325
1.58567 -0.375129 0.0426685
1.58581 -0.375161 0.0369804
1.59565 -0.377491 0.0314838
1.53737 -0.363702 0.0248177
1.5861 -0.37523 0.0199136
1.60562 -0.379848 0.0143988
1.64458 -0.389066 0.00884878
1.57648 -0.372955 0.00282738
1.61541 -0.382164 -0.00289714
1.53754 -0.363742 -0.00827296
1.56669 -0.370639 -0.0140497
1.63475 -0.38674 -0.0205244
1.53737 -0.363702 -0.0248176
1.59565 -0.377491 -0.0314837
1.62472 -0.384368 -0.037888
1.55649 -0.368225 -0.0418831
1.63415 -0.386599 -0.0498392
1.47836 -0.349741 -0.050396
1.70338 -0.397016 0.0580215
1.72304 -0.401598 0.0525092
1.61611 -0.376676 0.0434538
1.6552 -0.385786 0.0385685
1.54821 -0.36085 0.0305239
1.63594 -0.381298 0.0263884
1.67498 -0.390396 0.0210131
1.6653 -0.38814 0.0149224
1.66534 -0.38815 0.00895349
1.77249 -0.413124 0.00317644
1.63614 -0.381345 -0.00293205
1.68482 -0.39269 -0.00905837
1.49974 -0.349553 -0.0134389
1.64576 -0.383587 -0.0206466
1.53857 -0.358602 -0.0248176
1.63585 -0.381275 -0.0322516
1.57731 -0.367631 -0.0367537
1.68426 -0.39256 -0.0452861
1.50888 -0.351682 -0.0459826
1.56711 -0.365255 -0.0533799
1.66566 -0.382711 0.0566953
1.59765 -0.367085 0.0486526
1.56858 -0.360405 0.042145
1.64666 -0.378345 0.0383416
1.62729 -0.373895 0.0320597
1.61764 -0.371679 0.0260743
1.61772 -0.371697 0.0202801
1.66651 -0.382907 0.0149224
1.62757 -0.373959 0.00874406
1.68606 -0.387399 0.00301937
1.59835 -0.367246 -0.00286224
1.66655 -0.382916 -0.00895364
1.64702 -0.378428 -0.0147478
1.59823 -0.367219 -0.0200357
1.6079 -0.36944 -0.0259172
1.5201 -0.349267 -0.0299479
1.52974 -0.351481 -0.0356193
1.53935 -0.353689 -0.0413596
1.43204 -0.329033 -0.0436093
1.55851 -0.358092 -0.0530484
1.55969 -0.352922 0.0530483
1.71585 -0.388257 0.0522125
1.64776 -0.372851 0.0442391
1.70641 -0.386121 0.0397029
1.64802 -0.37291 0.0324437
1.71639 -0.38838 0.027645
1.58969 -0.35971 0.0199136
1.77506 -0.401654 0.0158823
1.68732 -0.381801 0.00905821
1.67759 -0.379599 0.00300191
1.62882 -0.368564 -0.0029146
1.66781 -0.377387 -0.00895364
1.56049 -0.353102 -0.0139624
1.71647 -0.388398 -0.0215018
1.58961 -0.359692 -0.025603
1.70653 -0.386149 -0.0335955
1.69666 -0.383915 -0.0394761
1.53076 -0.346376 -0.0410978
1.55986 -0.352961 -0.0474659
1.59868 -0.361745 -0.0543746
1.5511 -0.345574 0.0527167
1.69761 -0.378217 0.0516192
1.56117 -0.34782 0.0418832
1.63937 -0.365242 0.0381147
1.61022 -0.358746 0.0316758
1.61031 -0.358768 0.0259172
1.56159 -0.347913 0.0195471
1.57141 -0.3501 0.0140498
1.59097 -0.354458 0.00853462
1.60075 -0.356637 0.00286229
1.65931 -0.369685 -0.00296695
1.59097 -0.354458 -0.00853476
1.51285 -0.337053 -0.0135261
1.56159 -0.347913 -0.019547
1.61031 -0.358768 -0.0259172
1.58094 -0.352223 -0.0310998
1.66865 -0.371764 -0.0387955
1.57093 -0.349994 -0.0421449
1.44395 -0.321702 -0.0439059
1.60963 -0.358615 -0.0547062
1.6401 -0.359698 0.0557007
1.73791 -0.381151 0.0528058
1.59161 -0.349065 0.0426685
1.66011 -0.364087 0.0385685
1.56257 -0.342695 0.0307159
1.71893 -0.376988 0.027645
1.68971 -0.37058 0.0211353
1.77768 -0.389873 0.0158823
1.59214 -0.34918 0.00853462
1.71914 -0.377034 0.00307173
1.60192 -0.351327 -0.00286224
1.55307 -0.340611 -0.00832532
1.61163 -0.353456 -0.0143988
1.61157 -0.353443 -0.0201579
1.59196 -0.349142 -0.025603
1.63093 -0.357688 -0.0320597
1.63081 -0.357662 -0.037888
1.63067 -0.357631 -0.0437155
1.52311 -0.334042 -0.0462792
1.76701 -0.387532 -0.060011
1.61191 -0.348213 0.054706
1.66094 -0.358804 0.0504325
1.61224 -0.348285 0.043192
1.63193 -0.352537 0.0378879
1.63205 -0.352563 0.0320597
1.68101 -0.36314 0.0270167
1.65177 -0.356824 0.0206466
1.57364 -0.339945 0.0140498
1.59323 -0.344177 0.00853462
1.65189 -0.35685 0.00294955
1.59325 -0.344181 -0.00284478
1.61277 -0.3484 -0.00863948
1.58341 -0.342057 -0.014137
1.62245 -0.35049 -0.0202801
1.64192 -0.354695 -0.0263884
1.63205 -0.352563 -0.0320597
1.61238 -0.348315 -0.0374343
1.55362 -0.33562 -0.0416214
1.5437 -0.333477 -0.0468725
1.56306 -0.337661 -0.0530484
1.67171 -0.355334 0.0566953
1.66212 -0.353294 0.0504325
1.61339 -0.342937 0.043192
1.63309 -0.347123 0.0378879
1.63321 -0.347149 0.0320597
1.68221 -0.357564 0.0270167
1.65295 -0.351345 0.0206466
1.57476 -0.334725 0.0140498
1.59436 -0.338891 0.00853462
1.65307 -0.35137 0.00294955
1.59438 -0.338896 -0.00284478
1.61392 -0.34305 -0.00863948
1.58454 -0.336804 -0.014137
1.6236 -0.345108 -0.0202801
1.64309 -0.349249 -0.0263884
1.63321 -0.347149 -0.0320597
1.61353 -0.342966 -0.0374343
1.55472 -0.330466 -0.0416214
1.54479 -0.328356 -0.0468725
1.56418 -0.332476 -0.0530484
1.67288 -0.349788 0.0566953
1.67307 -0.349826 0.0507292
1.61452 -0.337585 0.043192
1.67337 -0.34989 0.0387954
1.64413 -0.343777 0.0322517
1.73232 -0.362216 0.0278021
1.63453 -0.341768 0.0204023
1.64437 -0.343827 0.0146606
1.63463 -0.341789 0.00874406
1.68359 -0.352027 0.00300191
1.64443 -0.34384 -0.00293205
1.61505 -0.337696 -0.00863948
1.53671 -0.321315 -0.0137007
1.63453 -0.341768 -0.0204022
1.5953 -0.333566 -0.025603
1.65392 -0.345823 -0.0324436
1.70273 -0.356029 -0.0394761
1.64387 -0.343723 -0.0439773
1.49695 -0.313003 -0.0453892
1.56527 -0.327287 -0.0530484
1.62508 -0.334173 0.0550376
1.65463 -0.34025 0.0501359
1.57646 -0.324175 0.042145
1.66473 -0.342326 0.0385685
1.64527 -0.338323 0.0322517
1.70413 -0.350427 0.0273309
1.7238 -0.354472 0.0215018
1.63571 -0.336358 0.0145734
1.69452 -0.348452 0.00905821
1.60639 -0.330328 0.00286229
1.56721 -0.322271 -0.00279243
1.63575 -0.336367 -0.0087442
1.57694 -0.324274 -0.0140497
1.56709 -0.322248 -0.019547
1.53763 -0.31619 -0.0246606
1.50816 -0.310129 -0.029564
1.58639 -0.326216 -0.0367537
1.50792 -0.31008 -0.0403125
1.49798 -0.308037 -0.0453892
1.50761 -0.310016 -0.0510591
1.6849 -0.34096 0.0570269
1.73407 -0.35091 0.0525092
1.59707 -0.323186 0.0426685
1.6756 -0.339077 0.0387954
1.55812 -0.315305 0.0305239
1.78362 -0.360937 0.0285875
1.6759 -0.339139 0.020891
1.70537 -0.345101 0.0151842
1.68581 -0.341143 0.00900585
1.78384 -0.360981 0.00317644
1.65642 -0.335197 -0.0029495
1.57799 -0.319326 -0.00843004
1.61716 -0.327251 -0.0143988
1.6171 -0.327239 -0.0201579
1.53862 -0.311358 -0.0246606
1.50913 -0.30539 -0.029564
1.48942 -0.301402 -0.0344849
1.54808 -0.313272 -0.0413596
1.54793 -0.313242 -0.0468725
1.48898 -0.301314 -0.050396
1.588 -0.315873 0.0537114
1.6666 -0.331508 0.0504325
1.69618 -0.337391 0.0452862
1.68652 -0.335469 0.0390222
1.59839 -0.317939 0.0312918
1.55926 -0.310155 0.0249748
1.53972 -0.306269 0.0191806
1.61823 -0.321887 0.0143988
1.63789 -0.325796 0.00874406
1.57906 -0.314095 0.00280993
1.57906 -0.314095 -0.00280988
1.5202 -0.302386 -0.00811588
1.51035 -0.300428 -0.0134389
1.58875 -0.316023 -0.0197914
1.6181 -0.321859 -0.0259172
1.57877 -0.314038 -0.0309078
1.54924 -0.308163 -0.0358462
1.5295 -0.304237 -0.0408361
1.45092 -0.288607 -0.0439059
1.52918 -0.304174 -0.0517222
1.6577 -0.324026 0.0560322
1.65788 -0.324062 0.0501359
1.65804 -0.324093 0.0442391
1.59931 -0.312614 0.0369804
1.60924 -0.314554 0.0314838
1.68785 -0.329919 0.0270167
1.55054 -0.30308 0.0193028
1.58004 -0.308846 0.0140498
1.67822 -0.328037 0.00895349
1.54084 -0.301183 0.00274012
1.58991 -0.310775 -0.00282733
1.63896 -0.320363 -0.0087442
1.60948 -0.3146 -0.0143115
1.71737 -0.335689 -0.0213796
1.5014 -0.293474 -0.0240323
1.57981 -0.3088 -0.0309078
1.5012 -0.293435 -0.0347118
1.52069 -0.297245 -0.0405743
1.56959 -0.306804 -0.0474659
1.55961 -0.304853 -0.0527168
1.6195 -0.310988 0.054706
1.66876 -0.320447 0.0504325
1.57075 -0.301627 0.0418832
1.58071 -0.303538 0.0365266
1.58082 -0.30356 0.0309079
1.63001 -0.313006 0.0260743
1.59081 -0.305479 0.0197914
1.57123 -0.301719 0.0139625
1.61055 -0.309269 0.00858698
1.60075 -0.307387 0.00284484
1.55165 -0.297958 -0.00275752
1.66947 -0.320584 -0.00890128
1.61051 -0.309262 -0.0143115
1.56136 -0.299822 -0.0194249
1.50236 -0.288494 -0.0240323
1.55137 -0.297904 -0.0303319
1.5218 -0.292226 -0.0351655
1.5413 -0.295971 -0.0410978
1.50189 -0.288402 -0.0453892
1.49191 -0.286486 -0.050396
1.6794 -0.317022 0.0566953
1.67958 -0.317057 0.0507292
1.67975 -0.317088 0.0447627
1.63077 -0.307843 0.037661
1.70949 -0.322702 0.0334035
1.66047 -0.313448 0.0265455
1.69002 -0.319028 0.0210131
1.65078 -0.31162 0.0146606
1.58204 -0.298643 0.0084299
1.61154 -0.304212 0.00286229
1.58206 -0.298647 -0.00280988
1.61152 -0.304208 -0.00858712
1.54269 -0.291216 -0.0137007
1.58194 -0.298625 -0.0196692
1.47379 -0.278208 -0.0235611
1.56212 -0.294883 -0.0305239
1.53253 -0.289298 -0.0353924
1.52258 -0.287419 -0.0405743
1.48314 -0.279974 -0.0447959
1.55173 -0.292921 -0.0523853
1.592 -0.295059 0.0537114
1.61183 -0.298735 0.0486526
1.56284 -0.289655 0.0416214
1.52365 -0.282392 0.0351654
1.59258 -0.295167 0.0310998
1.62217 -0.300651 0.0259172
1.57309 -0.291555 0.0195471
1.52399 -0.282454 0.0135262
1.56335 -0.289751 0.00832518
1.51421 -0.280642 -0.00268771
1.57319 -0.291573 -0.00837768
1.57315 -0.291566 -0.0139624
1.5436 -0.286088 -0.0191805
1.55335 -0.287897 -0.0248176
1.57292 -0.291523 -0.0307158
1.53348 -0.284214 -0.0353924
1.49404 -0.276903 -0.039789
1.41526 -0.262304 -0.0427193
1.44459 -0.267739 -0.0487382
1.59297 -0.289778 0.0537114
1.8685 -0.339901 0.0563658
1.64247 -0.298784 0.0437156
1.87868 -0.341752 0.0433328
1.60339 -0.291674 0.0312918
1.84942 -0.336429 0.0295299
1.51502 -0.275599 0.0188141
1.83974 -0.334669 0.0163187
1.6135 -0.293513 0.00858698
1.57416 -0.286358 -0.00279243
1.60366 -0.291724 -0.00853476
1.56427 -0.284558 -0.0138752
1.60356 -0.291706 -0.0199136
1.45592 -0.264849 -0.0232469
1.54437 -0.280937 -0.0301399
1.51474 -0.275549 -0.0349387
1.55396 -0.282682 -0.0413596
1.40629 -0.25582 -0.0424226
1.43564 -0.261158 -0.0484067
1.54472 -0.275714 0.0520536
1.60393 -0.286282 0.0483559
1.5352 -0.274014 0.0408361
1.5747 -0.281064 0.0362998
1.63387 -0.291625 0.0318677
1.55523 -0.277588 0.0248177
1.62421 -0.289901 0.0201579
1.68333 -0.300453 0.0149224
1.53571 -0.274104 0.0081681
1.54557 -0.275865 -0.00274007
1.45695 -0.260048 -0.00774935
1.59474 -0.28464 -0.014137
1.49624 -0.26706 -0.0185697
1.49617 -0.267047 -0.0238752
1.44686 -0.258247 -0.0282202
1.48612 -0.265254 -0.034258
1.49584 -0.266988 -0.039789
1.42681 -0.254668 -0.0430159
1.43649 -0.256396 -0.0484067
1.67356 -0.293287 0.0563638
1.57529 -0.276065 0.0474659
1.5656 -0.274367 0.0416214
1.50665 -0.264036 0.0347116
1.56584 -0.27441 0.0305239
1.68412 -0.295138 0.0268597
1.64481 -0.288249 0.0204023
1.52667 -0.267546 0.0135262
1.51686 -0.265826 0.00806338
1.57598 -0.276186 0.00279248
1.46763 -0.257199 -0.00260045
1.49716 -0.262374 -0.00795879
1.53652 -0.269272 -0.0136134
1.51677 -0.26581 -0.018814
1.52654 -0.267523 -0.0243464
1.38858 -0.243345 -0.0270683
1.4968 -0.26231 -0.0344849
1.49667 -0.262288 -0.039789
1.38822 -0.243283 -0.0418293
1.30932 -0.229454 -0.0440965
1.64497 -0.282658 0.0553691
1.56634 -0.269147 0.0471693
1.52709 -0.262402 0.0405743
1.52722 -0.262424 0.0351654
1.54704 -0.26583 0.03014
1.51757 -0.260766 0.0241894
1.5275 -0.262472 0.0189363
1.49799 -0.257401 0.0132644
1.51774 -0.260795 0.00806338
1.51775 -0.260798 0.00268776
1.51775 -0.260798 -0.00268771
1.51774 -0.260795 -0.00806352
1.5177 -0.260788 -0.0134389
1.42895 -0.245538 -0.0177145
1.49786 -0.25738 -0.0238752
1.4485 -0.248898 -0.0282202
1.49766 -0.257345 -0.0344849
1.44827 -0.248858 -0.0384801
1.45798 -0.250527 -0.0439059
1.42827 -0.245422 -0.0480751
1.69518 -0.285501 0.0570269
1.74465 -0.293833 0.0525092
1.56738 -0.263977 0.0416214
1.58723 -0.267321 0.0365266
1.50847 -0.254056 0.0293721
1.57758 -0.265696 0.0251318
1.54808 -0.260727 0.0191806
1.57772 -0.265718 0.0139625
1.49887 -0.252439 0.00795866
1.55805 -0.262407 0.00275757
1.50875 -0.254103 -0.00267026
1.55804 -0.262403 -0.00827296
1.58758 -0.267379 -0.0140497
1.58752 -0.267369 -0.0196692
1.48885 -0.25075 -0.0237181
1.4789 -0.249075 -0.0287961
1.53794 -0.259019 -0.0353924
1.3998 -0.235753 -0.0371713
1.55737 -0.262291 -0.0468725
1.50792 -0.253963 -0.0507275
1.53834 -0.253843 0.051722
1.43989 -0.237597 0.0433127
1.56825 -0.258778 0.0416214
1.45001 -0.239268 0.0333504
1.55863 -0.257191 0.0303319
1.51927 -0.250696 0.0241894
1.52921 -0.252336 0.0189363
1.4602 -0.240949 0.0129153
1.47997 -0.244211 0.00785394
1.48985 -0.245842 0.0026354
1.53918 -0.253982 -0.00272262
1.48983 -0.245839 -0.00790643
1.47993 -0.244205 -0.0130898
1.49961 -0.247452 -0.0185697
1.45021 -0.2393 -0.0230898
1.47971 -0.244169 -0.0287961
1.45988 -0.240896 -0.0335774
1.44003 -0.23762 -0.0382184
1.4892 -0.245734 -0.0447959
1.42001 -0.234317 -0.0477436
1.47993 -0.239432 0.0497327
1.49983 -0.242651 0.0450926
1.4605 -0.236288 0.038742
1.55932 -0.252275 0.035846
1.63839 -0.265068 0.0318677
1.60888 -0.260293 0.0256031
1.56947 -0.253918 0.0194249
1.47082 -0.237957 0.0130026
1.53008 -0.247545 0.00811574
1.45113 -0.234772 0.00256559
1.58933 -0.257131 -0.00280988
1.46098 -0.236366 -0.00774935
1.48069 -0.239554 -0.0130898
1.61883 -0.261903 -0.0200357
1.39173 -0.225162 -0.0221474
1.50021 -0.242713 -0.02918
1.5001 -0.242695 -0.0344849
1.36182 -0.220323 -0.0361242
1.55903 -0.252229 -0.0468725
1.44047 -0.233047 -0.0484067
1.53995 -0.243904 0.051722
1.46114 -0.231421 0.043906
1.4909 -0.236135 0.0395273
1.49103 -0.236155 0.0342579
1.51088 -0.239301 0.0293721
1.5011 -0.237751 0.0238752
1.55055 -0.245584 0.0191806
1.48148 -0.234643 0.0130898
1.5309 -0.24247 0.00811574
1.51116 -0.239344 0.00267031
1.55067 -0.245602 -0.00274007
1.51114 -0.239341 -0.00801115
1.41234 -0.223693 -0.0124789
1.46167 -0.231506 -0.018081
1.5011 -0.237751 -0.0238752
1.53063 -0.242429 -0.029756
1.49103 -0.236155 -0.034258
1.39216 -0.220497 -0.0369095
1.45126 -0.229857 -0.0436093
1.42149 -0.225142 -0.0477436
1.54075 -0.238796 0.051722
1.50141 -0.232698 0.0450926
1.46204 -0.226597 0.038742
1.45228 -0.225085 0.0333504
1.48203 -0.229695 0.0287961
1.55129 -0.240429 0.0246606
1.52172 -0.235846 0.0188141
1.50201 -0.232792 0.0132644
1.51193 -0.234329 0.00801102
1.50206 -0.2328 0.00265285
1.50206 -0.2328 -0.00265281
1.43287 -0.222077 -0.00759227
1.51189 -0.234323 -0.0133516
1.54148 -0.238909 -0.0190584
1.50188 -0.232772 -0.0238752
1.44251 -0.22357 -0.0280282
1.47204 -0.228147 -0.0338043
1.47192 -0.228128 -0.0390037
1.45202 -0.225044 -0.0436093
1.41235 -0.218896 -0.047412
1.56129 -0.236681 0.0523852
1.66029 -0.251688 0.0498392
1.54185 -0.233733 0.0408361
1.56175 -0.23675 0.035846
1.57175 -0.238266 0.0305239
1.59162 -0.241278 0.0252889
1.45329 -0.220308 0.0179589
1.49289 -0.226311 0.0131771
1.50281 -0.227815 0.00795866
1.55226 -0.235312 0.00274012
1.55226 -0.235312 -0.00274007
1.48304 -0.224818 -0.00785407
1.49289 -0.226311 -0.0131771
1.46317 -0.221807 -0.018081
1.52242 -0.230787 -0.0241893
1.52232 -0.230773 -0.029564
1.52221 -0.230757 -0.0349387
1.4529 -0.220249 -0.0384801
1.50217 -0.227718 -0.0450926
1.43283 -0.217207 -0.0480751
1.52248 -0.225907 0.0510589
1.46333 -0.217129 0.043906
1.53269 -0.227421 0.0405743
1.58226 -0.234777 0.0362998
1.62194 -0.240664 0.0314838
1.49346 -0.221601 0.0237182
1.52321 -0.226015 0.0188141
1.4837 -0.220152 0.0130898
1.47384 -0.21869 0.00780158
1.52332 -0.226031 0.00268776
1.5431 -0.228967 -0.00272262
1.54308 -0.228964 -0.00816824
1.51337 -0.224555 -0.0133516
1.50343 -0.223079 -0.0185697
1.44401 -0.214263 -0.0229328
1.4637 -0.217185 -0.0284122
1.49326 -0.221571 -0.034258
1.45358 -0.215683 -0.0384801
1.47321 -0.218596 -0.0442026
1.43351 -0.212705 -0.0480751
1.58257 -0.229462 0.0530483
1.55307 -0.225184 0.0465759
1.51365 -0.219468 0.0400508
1.53356 -0.222356 0.0351654
1.62273 -0.235285 0.0314838
1.49419 -0.216647 0.0237182
1.52395 -0.220962 0.0188141
1.48442 -0.215231 0.0130898
1.47456 -0.213801 0.00780158
1.52406 -0.220978 0.00268776
1.54385 -0.223848 -0.00272262
1.54383 -0.223845 -0.00816824
1.51411 -0.219535 -0.0133516
1.50416 -0.218093 -0.0185697
1.44471 -0.209473 -0.0229328
1.46441 -0.21233 -0.0284122
1.49399 -0.216618 -0.034258
1.45429 -0.210862 -0.0384801
1.47393 -0.21371 -0.0442026
1.43421 -0.20795 -0.0480751
1.58332 -0.224213 0.0530483
1.55381 -0.220033 0.0465759
1.51437 -0.214448 0.0400508
1.53429 -0.21727 0.0351654
1.5938 -0.225697 0.0309079
1.683 -0.238328 0.0267026
1.54447 -0.218711 0.0190584
1.61384 -0.228534 0.0142243
1.51487 -0.214518 0.00801102
1.53469 -0.217325 0.00270521
1.46538 -0.207511 -0.00258299
1.47526 -0.20891 -0.00780171
1.48513 -0.210307 -0.0130898
1.45537 -0.206093 -0.0179588
1.5048 -0.213093 -0.0238752
1.52451 -0.215884 -0.029564
1.53429 -0.21727 -0.0351655
1.49457 -0.211645 -0.0395272
1.47463 -0.208821 -0.0442026
1.48437 -0.210199 -0.0497329
1.59396 -0.22033 0.0533798
1.53473 -0.212142 0.0459826
1.56458 -0.216269 0.0413597
1.54491 -0.213549 0.0353923
1.52521 -0.210827 0.029564
1.5154 -0.209471 0.0240323
1.59472 -0.220434 0.0196693
1.53534 -0.212227 0.0135262
1.54529 -0.213601 0.0081681
1.48587 -0.205389 0.00261795
1.51559 -0.209496 -0.00267026
1.47595 -0.204017 -0.00780171
1.52544 -0.210858 -0.0134389
1.54519 -0.213588 -0.0190584
1.48569 -0.205364 -0.0235611
1.4856 -0.205351 -0.0287961
1.56472 -0.216287 -0.0358462
1.48536 -0.205318 -0.0392654
1.53473 -0.212142 -0.0459826
1.52466 -0.21075 -0.0510591
1.57483 -0.212646 0.0527167
1.49576 -0.201969 0.044796
1.55535 -0.210015 0.0410979
1.49603 -0.202006 0.0342579
1.51596 -0.204697 0.0293721
1.52596 -0.206047 0.0241894
1.46658 -0.198029 0.0180811
1.52609 -0.206065 0.0134389
1.62523 -0.219451 0.00858698
1.54597 -0.208748 0.00272267
1.50633 -0.203396 -0.00265281
1.44685 -0.195365 -0.00764463
1.51618 -0.204726 -0.0133516
1.49631 -0.202043 -0.0184475
1.55569 -0.210061 -0.0246606
1.50605 -0.203359 -0.02918
1.5852 -0.214046 -0.0362999
