x y z
1.62806 -0.453337 -0.0029495
1.67621 -0.466744 -0.00911073
1.7147 -0.477462 -0.0155332
1.74353 -0.485491 -0.0221126
1.65676 -0.461329 -0.0270167
1.62776 -0.453255 -0.0324436
1.59875 -0.445176 -0.0376611
1.56009 -0.434412 -0.0424067
1.61772 -0.450457 -0.0498392
1.55977 -0.434322 -0.0537115
1.71539 -0.471532 0.0590162
1.80232 -0.495428 0.0554758
1.70611 -0.46898 0.0463333
1.80265 -0.495518 0.0424253
1.72566 -0.474354 0.0343634
1.70648 -0.469083 0.0278021
1.70657 -0.469106 0.021624
1.72591 -0.474424 0.0156205
1.71631 -0.471785 0.00932001
1.66812 -0.458538 0.00301937
1.6392 -0.450586 -0.00296695
1.63918 -0.450581 -0.00890128
1.68735 -0.463822 -0.0152714
1.69693 -0.466455 -0.0215018
1.64864 -0.453182 -0.0268596
1.64854 -0.453154 -0.0328276
1.5713 -0.431922 -0.0369805
1.5808 -0.434535 -0.0429302
1.58065 -0.434493 -0.0486525
1.57084 -0.431796 -0.0540431
1.72651 -0.468759 0.0593477
1.75564 -0.476668 0.0539925
1.77511 -0.481953 0.0481657
1.71737 -0.466277 0.0403835
1.76574 -0.47941 0.0351313
1.70795 -0.463719 0.0278021
1.75628 -0.476842 0.0222348
1.7274 -0.468999 0.0156205
1.77569 -0.482112 0.00963417
1.65025 -0.448055 0.00298446
1.71781 -0.466396 -0.00310657
1.69849 -0.46115 -0.00921545
1.67914 -0.455899 -0.0151842
1.75628 -0.476842 -0.0222348
1.6597 -0.45062 -0.0270167
1.6403 -0.445353 -0.0326356
1.64018 -0.445321 -0.0385686
1.57251 -0.426947 -0.0426685
1.65918 -0.450477 -0.0510258
1.61077 -0.437334 -0.0553693
1.67979 -0.450098 0.05769
1.78618 -0.478604 0.0548825
1.76704 -0.473477 0.0479039
1.68994 -0.452817 0.0397029
1.73835 -0.465788 0.0345554
1.6805 -0.45029 0.0273309
1.70956 -0.458076 0.021624
1.74826 -0.468445 0.0157951
1.73864 -0.465868 0.00942473
1.69037 -0.452933 0.00305427
1.729 -0.463285 -0.00312403
1.64205 -0.439986 -0.00890128
1.72894 -0.463268 -0.0156205
1.65161 -0.442548 -0.0208909
1.66119 -0.445114 -0.0270167
1.6128 -0.432148 -0.0320597
1.60302 -0.429529 -0.0376611
1.55461 -0.416556 -0.0421449
1.65101 -0.442386 -0.0507291
1.60256 -0.429403 -0.0550377
1.71992 -0.454744 0.0590162
1.75876 -0.465014 0.0539925
1.75893 -0.465059 0.0476421
1.81708 -0.480432 0.0426522
1.73022 -0.457466 0.0343634
1.86565 -0.493275 0.0303153
1.71107 -0.452404 0.021624
1.85614 -0.490761 0.016755
1.72084 -0.454988 0.00932001
1.7692 -0.467774 0.0031939
1.75953 -0.465218 -0.00317639
1.74018 -0.4601 -0.00942489
1.64346 -0.434528 -0.0148351
1.7304 -0.457516 -0.0218683
1.69165 -0.44727 -0.0274879
1.69155 -0.447243 -0.0335955
1.66243 -0.439544 -0.0390224
1.66229 -0.439506 -0.0450244
1.63314 -0.431798 -0.0501358
1.63296 -0.431751 -0.0560324
1.66339 -0.433902 0.0570269
1.828 -0.47684 0.0560691
1.72178 -0.449131 0.046595
1.78964 -0.466833 0.0419716
1.64465 -0.429013 0.0326356
1.5867 -0.413897 0.0257601
1.73191 -0.451775 0.0218683
1.79003 -0.466935 0.0161441
1.75137 -0.456851 0.00947709
1.78042 -0.464428 0.00321135
1.68366 -0.439188 -0.00303676
1.71267 -0.446754 -0.00926781
1.67392 -0.436648 -0.0150969
1.63516 -0.426536 -0.0206466
1.65443 -0.431563 -0.0268596
1.61563 -0.421442 -0.0320597
1.68323 -0.439075 -0.0394761
1.66374 -0.433992 -0.0450244
1.63456 -0.42638 -0.0501358
1.56668 -0.408675 -0.0537115
1.68411 -0.433658 0.05769
1.77141 -0.456139 0.0542891
1.7619 -0.453691 0.0476421
1.71364 -0.441264 0.0401566
1.66536 -0.428831 0.0330196
1.67514 -0.43135 0.0271738
1.78174 -0.458799 0.0224792
1.73339 -0.446348 0.0156205
1.69469 -0.436385 0.00916293
1.66566 -0.428909 0.00300191
1.68503 -0.433896 -0.00303676
1.71406 -0.441372 -0.00926781
1.67528 -0.431387 -0.0150969
1.63649 -0.421397 -0.0206466
1.65578 -0.426363 -0.0268596
1.66536 -0.428831 -0.0330195
1.64587 -0.423813 -0.0385686
1.66509 -0.428763 -0.0450244
1.62621 -0.418751 -0.0498392
1.51957 -0.391289 -0.0520537
1.68553 -0.428071 0.05769
1.77291 -0.450262 0.0542891
1.7634 -0.447845 0.0476421
1.7151 -0.435579 0.0401566
1.66677 -0.423306 0.0330196
1.67656 -0.425793 0.0271738
1.78325 -0.452888 0.0224792
1.73486 -0.440598 0.0156205
1.69613 -0.430762 0.00916293
1.66707 -0.423383 0.00300191
1.72523 -0.438152 -0.00310657
1.65736 -0.420916 -0.00895364
1.59917 -0.406137 -0.0143988
1.71541 -0.435659 -0.0216239
1.58934 -0.403642 -0.0257601
1.66677 -0.423306 -0.0330195
1.64727 -0.418353 -0.0385686
1.66651 -0.423239 -0.0450244
1.62759 -0.413355 -0.0498392
1.52086 -0.386248 -0.0520537
1.66755 -0.417623 0.0570269
1.755 -0.439524 0.0536958
1.69699 -0.424996 0.0458097
1.82321 -0.456606 0.0426522
1.68756 -0.422634 0.0334035
1.64887 -0.412943 0.0267026
1.70715 -0.427539 0.0215018
1.69751 -0.425125 0.0152715
1.69755 -0.425135 0.00916293
1.67817 -0.420282 0.00301937
1.69757 -0.425141 -0.00305422
1.69755 -0.425135 -0.00916309
1.75571 -0.439701 -0.015795
1.62955 -0.408105 -0.0205244
1.66827 -0.417802 -0.0270167
1.52269 -0.381342 -0.0301399
1.67774 -0.420174 -0.0392493
1.69699 -0.424996 -0.0458097
1.60956 -0.403099 -0.0492458
1.58999 -0.398199 -0.0543746
1.70774 -0.421675 0.0583531
1.78556 -0.44089 0.0545858
1.69839 -0.419366 0.0458097
1.76648 -0.436178 0.041291
1.66954 -0.412242 0.0330196
1.66964 -0.412267 0.0270167
1.73768 -0.429066 0.0218683
1.78628 -0.441068 0.0160569
1.71837 -0.424298 0.00926765
1.69897 -0.419509 0.00305427
1.70868 -0.421906 -0.00307167
1.68924 -0.417107 -0.00911073
1.63095 -0.402714 -0.0146606
1.73768 -0.429066 -0.0218683
1.53374 -0.378711 -0.0248176
1.6113 -0.397861 -0.0318677
1.56265 -0.385849 -0.0365268
1.66928 -0.412177 -0.0450244
1.57207 -0.388175 -0.0480592
1.5719 -0.388133 -0.0537115
1.67993 -0.409212 0.0573584
1.79665 -0.437644 0.0548825
1.76769 -0.430589 0.0476421
1.69985 -0.414063 0.0397029
1.72911 -0.421192 0.0341714
1.73893 -0.423584 0.0281162
1.77788 -0.433071 0.022357
1.76823 -0.43072 0.0158823
1.70026 -0.414164 0.00916293
1.67113 -0.407069 0.00300191
1.68085 -0.409436 -0.00301931
1.70026 -0.414164 -0.00916309
1.70993 -0.416521 -0.0153587
1.71959 -0.418872 -0.0216239
1.61264 -0.392821 -0.0260742
1.7194 -0.418826 -0.0339794
1.67071 -0.406965 -0.0390224
1.622 -0.395101 -0.0437155
1.60242 -0.390331 -0.0489492
1.58282 -0.385558 -0.0540431
1.6424 -0.394306 0.0560322
1.84669 -0.443351 0.0563658
1.7205 -0.413057 0.0463333
1.74009 -0.41776 0.0406104
1.643 -0.39445 0.0324437
1.7306 -0.415482 0.0279592
1.71124 -0.410833 0.0215018
1.72103 -0.413183 0.015446
1.6919 -0.406189 0.00911057
1.75026 -0.420201 0.00314154
1.70164 -0.408529 -0.00305422
1.71135 -0.410858 -0.00921545
1.74048 -0.417851 -0.0156205
1.79875 -0.431842 -0.0226013
1.57504 -0.378135 -0.0254459
1.63328 -0.392116 -0.0322516
1.59428 -0.382752 -0.0372074
1.63302 -0.392054 -0.0439773
1.63286 -0.392016 -0.0498392
1.58409 -0.380307 -0.0540431
1.71178 -0.404964 0.0583531
1.78006 -0.421116 0.0542891
1.73159 -0.40965 0.046595
1.7512 -0.414289 0.0408372
1.7416 -0.412017 0.0343634
1.76116 -0.416646 0.0284304
1.65421 -0.391344 0.0207688
1.71266 -0.405171 0.0153587
1.73216 -0.409785 0.00932001
1.6446 -0.389071 0.00294955
1.65433 -0.391373 -0.00296695
1.64458 -0.389066 -0.00884892
1.68347 -0.398265 -0.0150969
1.65421 -0.391344 -0.0207687
1.60548 -0.379815 -0.0259172
1.63457 -0.386698 -0.0322516
1.62472 -0.384368 -0.037888
1.63431 -0.386636 -0.0439773
1.62443 -0.384297 -0.0495425
1.53671 -0.363547 -0.0523853
1.74232 -0.406091 0.0593477
1.76198 -0.410673 0.0536958
1.73294 -0.403906 0.046595
1.7623 -0.410748 0.0410641
1.68453 -0.392623 0.0332116
1.7528 -0.408534 0.0282733
1.72367 -0.401745 0.021624
1.78216 -0.415378 0.0159696
1.73351 -0.404039 0.00932001
1.77249 -0.413124 0.00317644
1.74327 -0.406314 -0.00312403
1.69456 -0.394959 -0.00911073
1.61661 -0.376791 -0.014486
1.73341 -0.404014 -0.0217461
1.59699 -0.37222 -0.0257601
1.74295 -0.40624 -0.0343633
1.62599 -0.378978 -0.037888
1.694 -0.39483 -0.0455479
1.56728 -0.365295 -0.0477625
1.61578 -0.376598 -0.0550377
1.7241 -0.396139 0.0586846
1.74378 -0.400659 0.0531025
1.71472 -0.393983 0.0460715
1.69538 -0.389539 0.039476
1.70524 -0.391806 0.0335955
1.74433 -0.400786 0.0281162
1.73467 -0.398567 0.0217461
1.71524 -0.394103 0.0153587
1.74452 -0.40083 0.00937237
1.72505 -0.396357 0.00308918
1.69581 -0.389639 -0.00303676
1.72503 -0.396352 -0.00926781
1.65677 -0.380668 -0.0148351
1.61772 -0.371697 -0.0202801
1.64688 -0.378396 -0.0265455
1.66627 -0.382851 -0.0328276
1.59794 -0.367152 -0.0372074
1.666 -0.38279 -0.0447626
1.49049 -0.342463 -0.0453892
1.53903 -0.353616 -0.0523853
1.65717 -0.374979 0.0563638
1.7256 -0.390463 0.0525092
1.70626 -0.386088 0.0458097
1.76492 -0.39936 0.0410641
1.69678 -0.383943 0.0334035
1.76515 -0.399413 0.0284304
1.6287 -0.368537 0.0204023
1.83357 -0.414895 0.0164059
1.74584 -0.395043 0.00937237
1.74586 -0.395048 0.00312408
1.7166 -0.388427 -0.00307167
1.70683 -0.386215 -0.00916309
1.55074 -0.350896 -0.0138752
1.7945 -0.406053 -0.0224791
1.65788 -0.375139 -0.0267025
1.76504 -0.399389 -0.0347473
1.71616 -0.388328 -0.0399299
1.59901 -0.36182 -0.0429302
1.57936 -0.357373 -0.0480592
1.61818 -0.366156 -0.0550377
1.70718 -0.380349 0.0580215
1.68786 -0.376043 0.0513225
1.65875 -0.369559 0.0445009
1.7272 -0.384808 0.0401566
1.70781 -0.380488 0.0335955
1.63959 -0.365291 0.0263884
1.57135 -0.350087 0.0196693
1.62021 -0.360973 0.0144861
1.68858 -0.376204 0.00905821
1.66908 -0.371859 0.00298446
1.72764 -0.384907 -0.00308912
1.63001 -0.363156 -0.0087442
1.67877 -0.37402 -0.0150096
1.63967 -0.365309 -0.0205244
1.64935 -0.367465 -0.0265455
1.62973 -0.363094 -0.0320597
1.69792 -0.378286 -0.0394761
1.55142 -0.345646 -0.0416214
1.59029 -0.354307 -0.0483559
1.58036 -0.352095 -0.0537115
1.69867 -0.372545 0.05769
1.78673 -0.391857 0.0542891
1.66973 -0.366197 0.0447627
1.6894 -0.370512 0.0392491
1.68953 -0.370539 0.0332116
1.73846 -0.381272 0.0279592
1.75808 -0.385574 0.0219905
1.79722 -0.394157 0.0160569
1.70935 -0.374887 0.00916293
1.84612 -0.404883 0.00329861
1.70937 -0.374891 -0.00305422
1.62144 -0.355607 -0.00869184
1.68001 -0.368451 -0.0150096
1.71901 -0.377006 -0.0215018
1.65056 -0.361994 -0.0265455
1.72859 -0.379106 -0.0339794
1.58198 -0.346953 -0.0367537
1.63067 -0.357631 -0.0437155
1.60122 -0.351173 -0.0486525
1.6401 -0.359698 -0.0557008
1.66076 -0.358765 0.0563638
1.66094 -0.358804 0.0504325
1.70996 -0.369393 0.0458097
1.65147 -0.356759 0.0383416
1.73955 -0.375785 0.0341714
1.74942 -0.377919 0.0281162
1.69087 -0.36527 0.0211353
1.64206 -0.354726 0.0146606
1.73984 -0.375849 0.00932001
1.66167 -0.358962 0.00296701
1.64212 -0.354739 -0.00293205
1.67142 -0.361069 -0.00895364
1.64206 -0.354726 -0.0146606
1.642 -0.354713 -0.0205244
1.60282 -0.34625 -0.0257601
1.57341 -0.339896 -0.0309078
1.68079 -0.363092 -0.0390224
1.5927 -0.344063 -0.0426685
1.52416 -0.329256 -0.0462792
1.54353 -0.33344 -0.0523853
1.71082 -0.363645 0.0580215
1.66212 -0.353294 0.0504325
1.71117 -0.363721 0.0458097
1.65264 -0.35128 0.0383416
1.74078 -0.370015 0.0341714
1.75067 -0.372116 0.0281162
1.69207 -0.35966 0.0211353
1.64323 -0.349278 0.0146606
1.74108 -0.370078 0.00932001
1.66285 -0.353449 0.00296701
1.64329 -0.349291 -0.00293205
1.67261 -0.355524 -0.00895364
1.64323 -0.349278 -0.0146606
1.64317 -0.349266 -0.0205244
1.60396 -0.340933 -0.0257601
1.57453 -0.334676 -0.0309078
1.68198 -0.357516 -0.0390224
1.59383 -0.33878 -0.0426685
1.52524 -0.324199 -0.0462792
1.54462 -0.32832 -0.0523853
1.71201 -0.35797 0.0580215
1.69263 -0.353918 0.0513225
1.63409 -0.341677 0.0437156
1.7223 -0.360121 0.0399297
1.68328 -0.351962 0.0330196
1.70296 -0.356076 0.0273309
1.64431 -0.343815 0.0205245
1.7031 -0.356107 0.0151842
1.72272 -0.360209 0.00921529
1.66401 -0.347933 0.00296701
1.6738 -0.34998 -0.00298441
1.59547 -0.333602 -0.00853476
1.60522 -0.335641 -0.0143115
1.71283 -0.35814 -0.0213796
1.66381 -0.347891 -0.0267025
1.72243 -0.360147 -0.0337874
1.78102 -0.372398 -0.0412911
1.65366 -0.345769 -0.0442391
1.51652 -0.317094 -0.0459826
1.63375 -0.341606 -0.0553693
1.71319 -0.352291 0.0580215
1.73296 -0.356356 0.0525092
1.66459 -0.342296 0.0445009
1.74307 -0.358435 0.0403835
1.68444 -0.346378 0.0330196
1.63557 -0.33633 0.0262314
1.70421 -0.350444 0.0212575
1.68468 -0.346429 0.0150097
1.64555 -0.338381 0.00879642
1.71413 -0.352484 0.00305427
1.64557 -0.338385 -0.00293205
1.66514 -0.342409 -0.00890128
1.62592 -0.334344 -0.014486
1.67483 -0.344402 -0.0208909
1.63557 -0.33633 -0.0262313
1.54733 -0.318185 -0.0303319
1.65494 -0.340312 -0.0383418
1.62542 -0.334242 -0.0434538
1.62526 -0.33421 -0.0492458
1.59572 -0.328134 -0.0540431
1.71429 -0.346907 0.0580215
1.77326 -0.35884 0.0536958
1.68525 -0.341031 0.0450244
1.68539 -0.34106 0.0390222
1.61692 -0.327203 0.0316758
1.78362 -0.360937 0.0285875
1.6661 -0.337156 0.0207688
1.79357 -0.362951 0.0159696
1.69561 -0.343126 0.00905821
1.81324 -0.366932 0.0032288
1.67602 -0.339164 -0.00298441
1.72501 -0.349077 -0.00921545
1.67596 -0.339151 -0.0149224
1.6955 -0.343105 -0.0211352
1.60722 -0.32524 -0.0257601
1.61692 -0.327203 -0.0316757
1.55801 -0.315282 -0.036073
1.61667 -0.327152 -0.043192
1.60671 -0.325137 -0.0486525
1.58694 -0.321137 -0.0537115
1.69583 -0.337321 0.0573584
1.6666 -0.331508 0.0504325
1.72559 -0.343241 0.0460715
1.76496 -0.351072 0.0408372
1.60819 -0.319889 0.0314838
1.74558 -0.347218 0.0279592
1.69663 -0.337481 0.0211353
1.63785 -0.325788 0.0145734
1.68693 -0.335551 0.00900585
1.59868 -0.317997 0.00284484
1.58887 -0.316046 -0.00282733
1.60847 -0.319944 -0.00858712
1.62804 -0.323838 -0.014486
1.72605 -0.343333 -0.0215018
1.70636 -0.339415 -0.0273308
1.63761 -0.325741 -0.0320597
1.6473 -0.327667 -0.0381149
1.59813 -0.317888 -0.0426685
1.51955 -0.302257 -0.0459826
1.55859 -0.310023 -0.0527168
1.67732 -0.327861 0.0566953
1.66769 -0.325979 0.0504325
1.72672 -0.337517 0.0460715
1.69743 -0.331792 0.0392491
1.64849 -0.322226 0.0322517
1.71729 -0.335673 0.0274879
1.67811 -0.328017 0.020891
1.72725 -0.33762 0.0153587
1.69785 -0.331873 0.00905821
1.68805 -0.329959 0.00300191
1.67824 -0.328041 -0.00298441
1.77636 -0.34722 -0.00947725
1.66836 -0.32611 -0.0148351
1.68793 -0.329935 -0.0210131
1.60934 -0.314574 -0.0257601
1.64849 -0.322226 -0.0322516
1.56988 -0.30686 -0.0362999
1.60899 -0.314505 -0.0429302
1.66769 -0.325979 -0.0504325
1.69693 -0.331695 -0.0573586
1.70784 -0.327951 0.05769
1.70803 -0.327987 0.0516192
1.63947 -0.314823 0.0437156
1.69852 -0.326162 0.0392491
1.63973 -0.314873 0.0320597
1.67911 -0.322434 0.0268597
1.67919 -0.32245 0.020891
1.60069 -0.307376 0.0142243
1.64983 -0.316812 0.00879642
1.65967 -0.318702 0.00294955
1.59093 -0.305501 -0.00282733
1.68912 -0.324355 -0.009006
1.65961 -0.31869 -0.0147478
1.71847 -0.329993 -0.0213796
1.69875 -0.326205 -0.0271737
1.68883 -0.3243 -0.0330195
1.66907 -0.320506 -0.0385686
1.60021 -0.307282 -0.0426685
1.5706 -0.301597 -0.0474659
1.63913 -0.314758 -0.0553693
1.78743 -0.337416 0.0603424
1.71887 -0.324474 0.0519158
1.66992 -0.315234 0.0445009
1.77813 -0.33566 0.0410641
1.68001 -0.317138 0.0328276
1.74889 -0.330141 0.0279592
1.70968 -0.322737 0.0212575
1.69991 -0.320894 0.015097
1.72943 -0.326467 0.00921529
1.65084 -0.311631 0.0029321
1.69015 -0.319051 -0.00300186
1.67047 -0.315337 -0.00890128
1.64095 -0.309765 -0.0145733
1.7195 -0.324592 -0.0213796
1.68994 -0.319012 -0.0270167
1.59159 -0.300447 -0.0310998
1.67989 -0.317115 -0.0387955
1.57169 -0.29669 -0.0418831
1.57154 -0.296662 -0.0474659
1.7285 -0.326292 -0.0583532
1.72958 -0.320558 0.0583531
1.66097 -0.307843 0.0501359
1.67096 -0.309694 0.0445009
1.70059 -0.315186 0.0392491
1.6319 -0.302455 0.0318677
1.70082 -0.315229 0.0271738
1.66158 -0.307955 0.0206466
1.67147 -0.309789 0.0148352
1.74034 -0.322552 0.00926765
1.71086 -0.317089 0.00303682
1.6322 -0.30251 -0.00289714
1.59285 -0.295218 -0.0084824
1.67147 -0.309789 -0.0148351
1.66158 -0.307955 -0.0206466
1.61234 -0.298829 -0.0257601
1.57292 -0.291523 -0.0307158
1.5728 -0.291502 -0.0362999
1.57267 -0.291477 -0.0418831
1.58234 -0.29327 -0.0477625
1.65096 -0.305987 -0.0557008
1.68147 -0.305877 0.0566953
1.898 -0.345268 0.0572558
1.80967 -0.329199 0.0481657
1.75094 -0.318515 0.0341714
1.63308 -0.297075 0.0202801
1.67253 -0.304251 0.00890114
1.89883 -0.345419 0.00336843
1.74142 -0.316783 -0.00308912
1.63317 -0.297093 -0.00869184
1.57411 -0.286347 -0.0139624
1.66259 -0.302443 -0.0206466
1.61332 -0.293481 -0.0257601
1.64273 -0.298831 -0.0320597
1.68196 -0.305967 -0.0387955
1.66214 -0.302362 -0.0442391
1.5243 -0.277287 -0.0459826
1.6618 -0.3023 -0.0560324
1.75134 -0.312593 0.0590162
1.75154 -0.312627 0.0528058
1.81075 -0.323196 0.0481657
1.77154 -0.316197 0.0408372
1.69311 -0.302199 0.0210131
1.68333 -0.300453 0.0149224
1.63415 -0.291675 0.0086917
1.69324 -0.302221 0.00300191
1.72277 -0.307493 -0.00305422
1.63415 -0.291675 -0.00869184
1.63411 -0.291668 -0.014486
1.63405 -0.291657 -0.0202801
1.60444 -0.286373 -0.025603
1.60434 -0.286355 -0.0312918
1.59439 -0.284578 -0.0367537
1.59425 -0.284553 -0.0424067
1.57441 -0.281013 -0.0474659
1.53488 -0.273957 -0.0517222
1.76216 -0.308814 0.0593477
1.62452 -0.284692 0.0489492
1.79207 -0.314055 0.0476421
1.72329 -0.302002 0.0397029
1.85144 -0.32446 0.0360912
1.83185 -0.321028 0.0292158
1.71375 -0.300331 0.0212575
1.63502 -0.286533 0.0144861
1.57596 -0.276183 0.00837754
1.66463 -0.291722 0.00294955
1.70403 -0.298627 -0.00301931
1.61536 -0.283088 -0.00858712
1.55622 -0.272724 -0.0137879
1.61526 -0.28307 -0.0200357
1.62503 -0.284783 -0.0259172
1.65448 -0.289943 -0.0322516
1.6839 -0.295099 -0.0387955
1.55575 -0.272641 -0.0413596
1.59498 -0.279516 -0.0480592
1.59481 -0.279485 -0.0537115
1.71392 -0.294506 0.05769
1.74367 -0.299617 0.0525092
1.73398 -0.297953 0.0460715
1.71443 -0.294592 0.039476
1.69484 -0.291227 0.0330196
1.68509 -0.289552 0.0268597
1.47828 -0.254015 0.0130898
1.59658 -0.274342 0.00848226
1.64588 -0.282813 0.00291465
1.64588 -0.282813 -0.0029146
1.67542 -0.28789 -0.00890128
1.62611 -0.279416 -0.0143988
1.64576 -0.282793 -0.0204022
1.65553 -0.284472 -0.0263884
1.61601 -0.277682 -0.0314837
1.60604 -0.275969 -0.0369805
1.50738 -0.259016 -0.0400508
1.54664 -0.265762 -0.0465759
1.67452 -0.287736 -0.0563639
1.7346 -0.292141 0.0583531
1.85308 -0.312094 0.0557725
1.66596 -0.28058 0.0442391
1.74497 -0.293887 0.0401566
1.82397 -0.307192 0.0355152
1.9424 -0.327138 0.0309436
1.80445 -0.303904 0.022357
1.7848 -0.300594 0.0157951
1.65665 -0.279011 0.00879642
1.80458 -0.303927 0.0031939
1.74542 -0.293962 -0.00308912
1.71581 -0.288976 -0.00911073
1.65661 -0.279004 -0.0146606
1.64668 -0.277333 -0.0204022
1.6466 -0.27732 -0.0262313
1.67608 -0.282285 -0.0326356
1.65624 -0.278943 -0.0381149
1.48852 -0.250695 -0.0395272
1.61651 -0.272252 -0.0486525
1.63605 -0.275542 -0.0550377
1.75528 -0.289641 0.0590162
1.80479 -0.29781 0.0542891
1.7162 -0.283191 0.045548
1.70648 -0.281588 0.0392491
1.76579 -0.291375 0.0343634
1.77576 -0.293021 0.0282733
1.72652 -0.284895 0.0213796
1.64766 -0.271881 0.0145734
1.59836 -0.263748 0.00848226
1.69705 -0.280032 0.00300191
1.69705 -0.280032 -0.00300186
1.53916 -0.253979 -0.00816824
1.57859 -0.260485 -0.0139624
1.56867 -0.258848 -0.0194249
1.66725 -0.275114 -0.0265455
1.59809 -0.263703 -0.0310998
1.6177 -0.266939 -0.0372074
1.57811 -0.260406 -0.0418831
1.65686 -0.273399 -0.0498392
1.58765 -0.261979 -0.0533799
1.74632 -0.282529 0.0586846
1.82545 -0.295331 0.0548825
1.70721 -0.276202 0.0452862
1.71722 -0.277822 0.039476
1.72722 -0.279439 0.0335955
1.85564 -0.300216 0.0295299
1.70767 -0.276276 0.0211353
1.61889 -0.261913 0.0143116
1.63867 -0.265113 0.0086917
1.5992 -0.258728 0.00282738
1.71766 -0.277893 -0.00303676
1.63867 -0.265113 -0.00869184
1.55966 -0.25233 -0.0137879
1.66818 -0.269888 -0.0206466
1.52992 -0.247518 -0.0243464
1.63839 -0.265068 -0.0318677
1.67775 -0.271435 -0.0385686
1.49998 -0.242674 -0.039789
1.65771 -0.268193 -0.0498392
1.58846 -0.25699 -0.0533799
1.77686 -0.281427 0.0596793
1.78693 -0.283022 0.0536958
1.639 -0.259592 0.0434538
1.70826 -0.270562 0.0392491
1.69851 -0.269018 0.0330196
1.74799 -0.276855 0.0278021
1.70857 -0.270611 0.0211353
1.61975 -0.256543 0.0143116
1.59016 -0.251856 0.0084299
1.64944 -0.261245 0.00291465
1.65931 -0.26281 -0.00293205
1.68892 -0.267499 -0.00895364
1.53086 -0.242464 -0.0135261
1.54068 -0.24402 -0.0190584
1.59986 -0.253393 -0.0254459
1.62939 -0.258069 -0.0316757
1.66876 -0.264306 -0.0383418
1.51065 -0.239263 -0.0400508
1.52037 -0.240803 -0.0456859
1.53008 -0.24234 -0.0513906
1.73847 -0.26944 0.0522125
1.71888 -0.266404 0.045548
1.70915 -0.264896 0.0392491
1.70927 -0.264915 0.0332116
1.76866 -0.27412 0.0281162
1.69958 -0.263413 0.0210131
1.70952 -0.264954 0.015097
1.66016 -0.257302 0.00879642
1.61077 -0.249648 0.00284484
1.65029 -0.255774 -0.0029146
1.62063 -0.251176 -0.00858712
1.60083 -0.248107 -0.014137
1.62053 -0.251161 -0.0200357
1.66985 -0.258806 -0.0265455
1.55119 -0.240414 -0.0301399
1.63999 -0.254177 -0.0376611
1.63985 -0.254156 -0.0434538
1.61006 -0.249538 -0.0483559
1.57038 -0.243388 -0.0527168
1.7194 -0.260649 0.05769
1.73935 -0.263674 0.0522125
1.69999 -0.257706 0.0450244
1.68036 -0.254731 0.0385685
1.77934 -0.269735 0.0345554
1.81899 -0.275746 0.0289016
1.67079 -0.253279 0.0206466
1.68073 -0.254787 0.0148352
1.63134 -0.247299 0.00863934
1.67091 -0.253298 0.00294955
1.74012 -0.263789 -0.00307167
1.62145 -0.245801 -0.00858712
1.58187 -0.2398 -0.0139624
1.60158 -0.242788 -0.0197914
1.66082 -0.251768 -0.0263884
1.66072 -0.251753 -0.0322516
1.57164 -0.238249 -0.036073
1.56162 -0.23673 -0.0413596
1.64053 -0.248692 -0.0492458
1.48224 -0.224697 -0.0497329
1.74987 -0.259647 0.0586846
1.63141 -0.24207 0.0489492
1.57224 -0.23329 0.0416214
1.63171 -0.242114 0.0374341
1.70106 -0.252404 0.0330196
1.75062 -0.259757 0.0278021
1.69135 -0.250964 0.020891
1.67163 -0.248038 0.0147479
1.65189 -0.245109 0.00874406
1.64202 -0.243644 0.0028972
1.6618 -0.246579 -0.00293205
1.63211 -0.242173 -0.00863948
1.61229 -0.239232 -0.0142242
1.66168 -0.246561 -0.0205244
1.5627 -0.231874 -0.0248176
1.61205 -0.239197 -0.0312918
1.52293 -0.225973 -0.0349387
1.5228 -0.225954 -0.0403125
1.63141 -0.24207 -0.0489492
1.50271 -0.222973 -0.050396
1.76061 -0.255276 0.0590162
1.61242 -0.23379 0.0483559
1.59279 -0.230944 0.042145
1.71166 -0.248178 0.0392491
1.70189 -0.246762 0.0330196
1.75147 -0.253951 0.0278021
1.69218 -0.245354 0.020891
1.67245 -0.242493 0.0147479
1.6527 -0.239629 0.00874406
1.64282 -0.238197 0.0028972
1.66261 -0.241067 -0.00293205
1.6329 -0.23676 -0.00863948
1.61307 -0.233884 -0.0142242
1.66249 -0.24105 -0.0205244
1.56346 -0.22669 -0.0248176
1.61283 -0.23385 -0.0312918
1.52367 -0.220922 -0.0349387
1.52354 -0.220903 -0.0403125
1.63221 -0.236659 -0.0489492
1.50344 -0.217989 -0.050396
1.76145 -0.249437 0.0590162
1.61319 -0.228442 0.0483559
1.59355 -0.225661 0.042145
1.71247 -0.242501 0.0392491
1.6829 -0.238313 0.0326356
1.7721 -0.250945 0.0281162
1.68308 -0.238339 0.0207688
1.75245 -0.248162 0.015446
1.66338 -0.23555 0.00879642
1.57429 -0.222934 0.00277502
1.6238 -0.229944 -0.00286224
1.60398 -0.227137 -0.0084824
1.61384 -0.228534 -0.0142242
1.51477 -0.214505 -0.0186919
1.6335 -0.231318 -0.0259172
1.54431 -0.218687 -0.0299479
1.64318 -0.232689 -0.0376611
1.60345 -0.227062 -0.0424067
1.5835 -0.224237 -0.0474659
