x y z
1.45562 -0.400124 -0.034258
1.48441 -0.408039 -0.0403125
1.47463 -0.40535 -0.0453892
1.4841 -0.407955 -0.0510591
1.57219 -0.426859 0.0540429
1.61094 -0.437382 0.0495425
1.53392 -0.41647 0.0416214
1.58229 -0.429603 0.0372073
1.62101 -0.440114 0.0322517
1.58251 -0.429661 0.0257601
1.56328 -0.424442 0.0197914
1.55369 -0.421837 0.0140498
1.57303 -0.427088 0.00853462
1.55375 -0.421853 0.00280993
1.46689 -0.398271 -0.00265281
1.52478 -0.413987 -0.00827296
1.51509 -0.411357 -0.0137007
1.59223 -0.432302 -0.0201579
1.53426 -0.416562 -0.0249747
1.46662 -0.398198 -0.02918
1.57265 -0.426984 -0.0369805
1.48569 -0.403374 -0.0403125
1.49519 -0.405953 -0.0459826
1.42751 -0.387577 -0.0490698
1.52532 -0.408709 0.0523852
1.60273 -0.429451 0.0492459
1.55461 -0.416556 0.042145
1.5644 -0.419179 0.0367535
1.57417 -0.421797 0.0312918
1.57426 -0.421823 0.0256031
1.54537 -0.41408 0.0195471
1.60338 -0.429623 0.0144861
1.62273 -0.43481 0.00879642
1.50684 -0.403757 0.00272267
1.59378 -0.427051 -0.00287969
1.48751 -0.398576 -0.00806352
1.62269 -0.434799 -0.0146606
1.54537 -0.41408 -0.019547
1.48734 -0.398532 -0.0241893
1.45828 -0.390745 -0.0289881
1.4968 -0.401066 -0.0351655
1.44839 -0.388096 -0.0392654
1.52549 -0.408754 -0.0468725
1.39017 -0.372495 -0.0477436
1.56532 -0.413868 0.0537114
1.60415 -0.424133 0.0492459
1.53665 -0.406288 0.0416214
1.58511 -0.4191 0.0372073
1.59489 -0.421686 0.0316758
1.60465 -0.424268 0.0260743
1.56606 -0.414065 0.0197914
1.67246 -0.442196 0.015097
1.54682 -0.408978 0.00837754
1.58551 -0.419207 0.00286229
1.56618 -0.414095 -0.00282733
1.59516 -0.421758 -0.00863948
1.51778 -0.401299 -0.0137007
1.59507 -0.421732 -0.0201579
1.46932 -0.388486 -0.0238752
1.54656 -0.408908 -0.0307158
1.50779 -0.398656 -0.0353924
1.48833 -0.393511 -0.0403125
1.51717 -0.401138 -0.0465759
1.61363 -0.426641 -0.0553693
1.57636 -0.411197 0.0540429
1.59587 -0.416288 0.0489492
1.55734 -0.406236 0.042145
1.57682 -0.411318 0.0369804
1.58661 -0.413871 0.0314838
1.48995 -0.388659 0.0241894
1.51905 -0.39625 0.0191806
1.59651 -0.416456 0.0143988
1.56752 -0.408894 0.00848226
1.54819 -0.403851 0.00279248
1.53852 -0.401327 -0.00277497
1.48044 -0.386178 -0.00801115
1.51911 -0.396264 -0.0137007
1.49003 -0.388678 -0.018814
1.48995 -0.388659 -0.0241893
1.50921 -0.393683 -0.0299479
1.51877 -0.396177 -0.0356193
1.47028 -0.383527 -0.039789
1.47014 -0.38349 -0.0450926
1.40228 -0.365789 -0.0480751
1.57764 -0.406243 0.0540429
1.57781 -0.406288 0.0483559
1.59733 -0.411313 0.043192
1.55874 -0.401376 0.0365266
1.53949 -0.396419 0.0305239
1.51053 -0.388963 0.0245035
1.55902 -0.401449 0.0196693
1.55908 -0.401464 0.0140498
1.47196 -0.379031 0.00795866
1.5204 -0.391504 0.00274012
1.53977 -0.396491 -0.00277497
1.48165 -0.381525 -0.00801115
1.52034 -0.39149 -0.0137007
1.49124 -0.383995 -0.018814
1.49117 -0.383976 -0.0241893
1.51044 -0.388939 -0.0299479
1.49097 -0.383925 -0.0349387
1.45212 -0.373921 -0.0392654
1.47133 -0.37887 -0.0450926
1.4131 -0.363874 -0.0484067
1.57898 -0.401009 0.0540429
1.57915 -0.401053 0.0483559
1.59868 -0.406014 0.043192
1.56006 -0.396205 0.0365266
1.54079 -0.391312 0.0305239
1.51181 -0.383952 0.0245035
1.56035 -0.396277 0.0196693
1.5604 -0.396292 0.0140498
1.47321 -0.374148 0.00795866
1.52169 -0.38646 0.00274012
1.54107 -0.391383 -0.00277497
1.53136 -0.388917 -0.00827296
1.54102 -0.391369 -0.0138752
1.52158 -0.386432 -0.0191805
1.44398 -0.366723 -0.023404
1.51172 -0.383928 -0.0299479
1.49223 -0.378978 -0.0349387
1.45335 -0.369103 -0.0392654
1.47258 -0.373988 -0.0450926
1.4143 -0.359186 -0.0484067
1.54152 -0.386059 0.0527167
1.59017 -0.398243 0.0486526
1.49335 -0.373996 0.0403126
1.60016 -0.400744 0.0374341
1.53238 -0.383771 0.0303319
1.48398 -0.371649 0.0240323
1.45495 -0.36438 0.0183254
1.47441 -0.369251 0.0132644
1.56175 -0.391125 0.0084299
1.53266 -0.383841 0.00275757
1.50356 -0.376553 -0.00270516
1.44534 -0.361972 -0.00780171
1.53261 -0.383827 -0.0137879
1.46465 -0.366809 -0.0184475
1.55188 -0.388653 -0.0251318
1.416 -0.354624 -0.0280282
1.47408 -0.36917 -0.0344849
1.48366 -0.371568 -0.0400508
1.42533 -0.356961 -0.0436093
1.50274 -0.376347 -0.0513906
1.5622 -0.385737 0.0533798
1.64971 -0.407344 0.0504325
1.51399 -0.373835 0.0408361
1.57236 -0.388246 0.0367535
1.53365 -0.378687 0.0303319
1.53374 -0.378711 0.0248177
1.5144 -0.373935 0.0190584
1.60183 -0.395523 0.0143988
1.59216 -0.393135 0.00858698
1.59218 -0.39314 0.00286229
1.54364 -0.381154 -0.00277497
1.48537 -0.366766 -0.00801115
1.48533 -0.366757 -0.0133516
1.52411 -0.376332 -0.0191805
1.50462 -0.37152 -0.0243464
1.44629 -0.357117 -0.0286041
1.4753 -0.36428 -0.0344849
1.47517 -0.364249 -0.039789
1.45562 -0.359421 -0.0444992
1.36813 -0.337819 -0.0467489
1.51485 -0.369 0.051722
1.51501 -0.36904 0.0462793
1.51516 -0.369076 0.0408361
1.54443 -0.376206 0.0360729
1.54454 -0.376234 0.0305239
1.54464 -0.376257 0.0249748
1.54471 -0.376275 0.0194249
1.52534 -0.371556 0.0137007
1.48651 -0.362098 0.00801102
1.51568 -0.369202 0.00272267
1.45738 -0.355002 -0.0026179
1.49623 -0.364465 -0.00806352
1.47676 -0.359723 -0.0132643
1.44756 -0.35261 -0.0182032
1.56407 -0.380989 -0.0252889
1.5154 -0.369135 -0.0299479
1.525 -0.371474 -0.0356193
1.52487 -0.371442 -0.0410978
1.43732 -0.350115 -0.0439059
1.41774 -0.345346 -0.0484067
1.57437 -0.377974 0.0537114
1.6037 -0.385015 0.0489492
1.50666 -0.361716 0.0405743
1.57483 -0.378084 0.0367535
1.48745 -0.357106 0.0293721
1.5556 -0.373467 0.0251318
1.49734 -0.359479 0.0188141
1.5849 -0.380501 0.0142243
1.51688 -0.36417 0.0081681
1.56551 -0.375846 0.00280993
1.52662 -0.366509 -0.00274007
1.51688 -0.36417 -0.00816824
1.52656 -0.366495 -0.0137007
1.5654 -0.375819 -0.0196692
1.49726 -0.359462 -0.0241893
1.43884 -0.345436 -0.0284122
1.45818 -0.350078 -0.0340312
1.46778 -0.352382 -0.0395272
1.46763 -0.352347 -0.0447959
1.49663 -0.359308 -0.0510591
1.52699 -0.361246 0.0520536
1.57579 -0.372792 0.0480592
1.44948 -0.34291 0.0390037
1.49825 -0.354447 0.0349385
1.52755 -0.361378 0.03014
1.48872 -0.352192 0.0240323
1.44987 -0.343002 0.0182032
1.52777 -0.361431 0.0137007
1.53754 -0.363742 0.00827282
1.56675 -0.370653 0.00280993
1.45971 -0.345329 -0.0026179
1.50834 -0.356835 -0.00811588
1.47911 -0.34992 -0.0132643
1.52771 -0.361418 -0.0191805
1.45953 -0.345287 -0.0235611
1.50809 -0.356775 -0.029756
1.47879 -0.349844 -0.0344849
1.43002 -0.338307 -0.0384801
1.44934 -0.342876 -0.0442026
1.36165 -0.32213 -0.0464173
1.60605 -0.37433 0.054706
1.55755 -0.363026 0.0474659
1.54797 -0.360793 0.0416214
1.55783 -0.363093 0.0362998
1.519 -0.354041 0.029948
1.53857 -0.358602 0.0248177
1.55812 -0.363159 0.0195471
1.56791 -0.365442 0.0140498
1.529 -0.356371 0.00822046
1.56797 -0.365455 0.00280993
1.56797 -0.365455 -0.00280988
1.58743 -0.369991 -0.00853476
1.46079 -0.340474 -0.0130898
1.56786 -0.365429 -0.0196692
1.46066 -0.340445 -0.0235611
1.54821 -0.36085 -0.0305239
1.47021 -0.342669 -0.034258
1.60638 -0.374407 -0.043192
1.49914 -0.349413 -0.0456859
1.57685 -0.367524 -0.0537115
1.50981 -0.346902 0.0513905
1.57817 -0.362608 0.0480592
1.51986 -0.349212 0.0408361
1.50051 -0.344764 0.0349385
1.56883 -0.360462 0.0309079
1.54943 -0.356006 0.0249748
1.54951 -0.356023 0.0194249
1.46185 -0.335883 0.0130898
1.53011 -0.351566 0.00822046
1.53987 -0.35381 0.00275757
1.49114 -0.342613 -0.00267026
1.55935 -0.358284 -0.00837768
1.52033 -0.349318 -0.0136134
1.53976 -0.353784 -0.0193027
1.51045 -0.34705 -0.0243464
1.52985 -0.351506 -0.0301399
1.47127 -0.338048 -0.034258
1.48089 -0.340258 -0.039789
1.40281 -0.322318 -0.0427193
1.43188 -0.328997 -0.0487382
1.54019 -0.34851 0.0523852
1.52086 -0.344136 0.0462793
1.55026 -0.350789 0.0416214
1.51139 -0.341993 0.0351654
1.53101 -0.346431 0.03014
1.57011 -0.355279 0.0252889
1.54093 -0.348676 0.0193028
1.69703 -0.383999 0.0151842
1.54102 -0.348697 0.00827282
1.53129 -0.346494 0.00274012
1.58005 -0.357529 -0.00282733
1.60929 -0.364146 -0.00863948
1.53123 -0.346482 -0.0137007
1.60919 -0.364124 -0.0201579
1.52135 -0.344246 -0.0245035
1.66753 -0.377323 -0.0328276
1.5504 -0.350819 -0.036073
1.44301 -0.32652 -0.0387419
1.49162 -0.337518 -0.0453892
1.59868 -0.361745 -0.0543746
1.52183 -0.339054 0.051722
1.56102 -0.347786 0.0474659
1.5319 -0.341298 0.0410979
1.56131 -0.347849 0.0362998
1.5419 -0.343526 0.0303319
1.52248 -0.339199 0.0245035
1.54207 -0.343564 0.0193028
1.50309 -0.334879 0.0134389
1.4836 -0.330537 0.00795866
1.48362 -0.330542 0.00265285
1.5129 -0.337065 -0.00270516
1.49336 -0.332712 -0.00801115
1.58117 -0.352275 -0.014137
1.51279 -0.337041 -0.0189362
1.46392 -0.326153 -0.0235611
1.51263 -0.337004 -0.029756
1.58082 -0.352198 -0.0367537
1.43433 -0.319559 -0.0384801
1.53175 -0.341265 -0.0465759
1.41452 -0.315146 -0.0480751
1.55223 -0.340429 0.0527167
1.56217 -0.342607 0.0474659
1.52326 -0.334075 0.0408361
1.52339 -0.334103 0.0353923
1.51374 -0.331986 0.029756
1.57243 -0.344858 0.0252889
1.4846 -0.325596 0.0185697
1.64094 -0.359882 0.0146606
1.58237 -0.347038 0.00848226
1.60192 -0.351327 0.00286229
1.54332 -0.338473 -0.00275752
1.48469 -0.325616 -0.00795879
1.44559 -0.317039 -0.0129153
1.49437 -0.327738 -0.0186919
1.5236 -0.334148 -0.0245035
1.54304 -0.338411 -0.0303319
1.50386 -0.32982 -0.0349387
1.46467 -0.321226 -0.0392654
1.46453 -0.321194 -0.0444992
1.55223 -0.340429 -0.0527168
1.60214 -0.346103 0.0543745
1.56324 -0.337698 0.0474659
1.49499 -0.322955 0.0400508
1.51466 -0.327205 0.0351654
1.55386 -0.335673 0.0305239
1.56373 -0.337805 0.0251318
1.53449 -0.331487 0.0191806
1.46612 -0.316719 0.0130898
1.49548 -0.323062 0.00801102
1.51505 -0.327289 0.00270521
1.46618 -0.316731 -0.0026179
1.51503 -0.327285 -0.00811588
1.45635 -0.314608 -0.0130025
1.54426 -0.333599 -0.0193027
1.49532 -0.323026 -0.0240323
1.52455 -0.32934 -0.0299479
1.48535 -0.320872 -0.0344849
1.45591 -0.314512 -0.0390037
1.43622 -0.31026 -0.0436093
1.38722 -0.299674 -0.0470804
1.57395 -0.334554 0.0533798
1.56435 -0.332512 0.0474659
1.49605 -0.317996 0.0400508
1.51574 -0.32218 0.0351654
1.55497 -0.330519 0.0305239
1.56484 -0.332618 0.0251318
1.53558 -0.326397 0.0191806
1.46717 -0.311856 0.0130898
1.49655 -0.318101 0.00801102
1.51613 -0.322263 0.00270521
1.46722 -0.311867 -0.0026179
1.51611 -0.322259 -0.00811588
1.45738 -0.309777 -0.0130025
1.54536 -0.328476 -0.0193027
1.49638 -0.318066 -0.0240323
1.52563 -0.324282 -0.0299479
1.4864 -0.315944 -0.0344849
1.45694 -0.309682 -0.0390037
1.43724 -0.305496 -0.0436093
1.38821 -0.295072 -0.0470804
1.57505 -0.329333 0.0533798
1.53609 -0.321186 0.0465759
1.47753 -0.308941 0.0395273
1.55594 -0.325337 0.0360729
1.54627 -0.323314 0.0303319
1.517 -0.317195 0.0243465
1.42899 -0.298791 0.0178367
1.59543 -0.333594 0.0142243
1.54653 -0.323369 0.00827282
1.54655 -0.323373 0.00275757
1.51719 -0.317233 -0.00270516
1.45844 -0.30495 -0.00780171
1.48777 -0.311082 -0.0132643
1.52686 -0.319257 -0.0190584
1.53658 -0.321287 -0.0246606
1.53648 -0.321268 -0.0301399
1.56573 -0.327383 -0.0362999
1.47753 -0.308941 -0.0395272
1.4676 -0.306865 -0.0444992
1.46744 -0.306832 -0.0497329
1.56635 -0.322095 0.0530483
1.56652 -0.32213 0.0474659
1.55688 -0.320148 0.0416214
1.54722 -0.318161 0.035846
1.62568 -0.334295 0.0318677
1.56701 -0.322232 0.0251318
1.53771 -0.316206 0.0191806
1.54756 -0.318231 0.013788
1.59657 -0.32831 0.00853462
1.55741 -0.320257 0.00277502
1.55741 -0.320257 -0.00277497
1.56719 -0.322267 -0.00837768
1.48879 -0.306147 -0.0132643
1.56709 -0.322248 -0.019547
1.45928 -0.300079 -0.023404
1.47878 -0.304088 -0.0289881
1.5668 -0.322189 -0.0362999
1.39042 -0.285918 -0.0371713
1.45882 -0.299984 -0.0442026
1.5174 -0.312029 -0.0513906
1.47919 -0.299331 0.0500643
1.6361 -0.331085 0.0495425
1.48929 -0.301376 0.039789
1.52861 -0.309333 0.0353923
1.51893 -0.307373 0.029756
1.59742 -0.323257 0.0256031
1.49949 -0.30344 0.0186919
1.64656 -0.333201 0.0146606
1.57799 -0.319326 0.0084299
1.66622 -0.33718 0.00296701
1.55841 -0.315363 -0.00277497
1.50938 -0.305442 -0.00806352
1.51915 -0.307418 -0.0135261
1.50929 -0.305423 -0.018814
1.50922 -0.305408 -0.0241893
1.46993 -0.297458 -0.0287961
1.44042 -0.291487 -0.0333505
1.4501 -0.293445 -0.0387419
1.49894 -0.303329 -0.0453892
1.43021 -0.28942 -0.0484067
1.56839 -0.311973 0.0530483
1.61758 -0.321757 0.0489492
1.55891 -0.310087 0.0416214
1.58846 -0.315965 0.0367535
1.50032 -0.298433 0.0293721
1.65732 -0.329662 0.0265455
1.58875 -0.316023 0.0197914
1.60843 -0.319936 0.0143116
1.54962 -0.308238 0.00827282
1.53002 -0.30434 0.00272267
1.5006 -0.298488 -0.00267026
1.53981 -0.306288 -0.0082206
1.52016 -0.302378 -0.0135261
1.52991 -0.304318 -0.0190584
1.53964 -0.306254 -0.0246606
1.55916 -0.310136 -0.0305239
1.51983 -0.302312 -0.0351655
1.49028 -0.296436 -0.039789
1.42151 -0.282756 -0.0430159
1.50958 -0.300274 -0.0510591
1.56942 -0.30677 0.0530483
1.53035 -0.299134 0.0462793
1.55012 -0.302998 0.0413597
1.56988 -0.30686 0.0362998
1.58962 -0.310718 0.0310998
1.53084 -0.299229 0.0245035
1.56035 -0.304998 0.0194249
1.5506 -0.303091 0.013788
1.50156 -0.293506 0.00801102
1.53102 -0.299265 0.00272267
1.51139 -0.295428 -0.00268771
1.51138 -0.295425 -0.00806352
1.50153 -0.293499 -0.0133516
1.5211 -0.297325 -0.0189362
1.47196 -0.28772 -0.0235611
1.57981 -0.3088 -0.0309078
1.53063 -0.299188 -0.0353924
1.45201 -0.283821 -0.0387419
1.46168 -0.285711 -0.0442026
1.49095 -0.291432 -0.050396
1.59006 -0.305334 0.0537114
1.54115 -0.295942 0.0465759
1.57075 -0.301627 0.0418832
1.57089 -0.301652 0.0362998
1.54155 -0.296018 0.03014
1.60056 -0.30735 0.0256031
1.56136 -0.299822 0.0194249
1.55159 -0.297947 0.013788
1.56145 -0.29984 0.00832518
1.51237 -0.290415 0.00268776
1.46326 -0.280986 -0.00260045
1.59091 -0.305497 -0.0084824
1.50249 -0.288518 -0.0133516
1.45334 -0.279079 -0.018081
1.522 -0.292265 -0.0243464
1.56118 -0.299789 -0.0305239
1.49234 -0.28657 -0.0344849
1.47258 -0.282775 -0.0392654
1.47244 -0.282747 -0.0444992
1.4232 -0.273293 -0.0480751
1.62047 -0.305899 0.054706
1.66976 -0.315203 0.0504325
1.64046 -0.309671 0.0437156
1.61112 -0.304134 0.0372073
1.60142 -0.302301 0.0312918
1.51309 -0.285627 0.0241894
1.58194 -0.298625 0.0196693
1.55252 -0.293071 0.013788
1.59186 -0.300498 0.00848226
1.5231 -0.287517 0.00270521
1.59188 -0.300502 -0.00282733
1.57221 -0.296788 -0.00837768
1.45426 -0.274522 -0.0129153
1.51316 -0.285641 -0.018814
1.54256 -0.291191 -0.0246606
1.52282 -0.287464 -0.029756
1.55218 -0.293007 -0.0358462
1.47346 -0.278147 -0.0392654
1.48314 -0.279974 -0.0447959
1.53208 -0.289213 -0.0517222
1.592 -0.295059 0.0537114
1.56269 -0.289627 0.0471693
1.51369 -0.280547 0.0403126
1.54343 -0.286057 0.03014
1.53376 -0.284266 0.0190584
1.49453 -0.276994 0.00795866
1.62237 -0.300688 0.00287974
1.48471 -0.275175 -0.00263535
1.48469 -0.275172 -0.00790643
1.57315 -0.291566 -0.0139624
1.57309 -0.291555 -0.019547
1.52386 -0.28243 -0.0243464
1.49427 -0.276947 -0.02918
1.52365 -0.282392 -0.0351655
1.50386 -0.278725 -0.0400508
1.48406 -0.275055 -0.0447959
1.4839 -0.275024 -0.0500644
1.55363 -0.282623 0.0523852
1.80949 -0.329167 0.0545858
1.60313 -0.291628 0.0426685
1.61322 -0.293463 0.0314838
1.58389 -0.288127 0.0196693
1.58398 -0.288144 0.0084299
1.8398 -0.334681 0.00326371
1.56433 -0.284568 -0.00277497
1.60366 -0.291724 -0.00853476
1.52492 -0.277399 -0.0135261
1.52486 -0.277389 -0.0189362
1.51495 -0.275586 -0.0241893
1.52469 -0.277358 -0.029756
1.55409 -0.282706 -0.0358462
1.60313 -0.291628 -0.0426685
1.50463 -0.27371 -0.0453892
1.52413 -0.277257 -0.0513906
1.55456 -0.27747 0.0523852
1.54489 -0.275744 0.0465759
1.60409 -0.28631 0.0426685
1.61419 -0.288112 0.0314838
1.62421 -0.289901 0.0201579
1.57509 -0.281133 0.00837754
1.55542 -0.277622 0.00275757
1.55542 -0.277622 -0.00275752
1.50618 -0.268833 -0.00801115
1.58489 -0.282883 -0.0140497
1.52577 -0.272331 -0.0189362
1.5257 -0.272317 -0.0243464
1.55513 -0.277571 -0.0303319
1.47628 -0.263498 -0.0340312
1.46632 -0.261719 -0.0390037
1.46617 -0.261693 -0.0442026
1.45617 -0.259908 -0.0490698
1.69325 -0.296738 0.0570269
1.61467 -0.282967 0.0486526
1.57544 -0.276092 0.0418832
1.50665 -0.264036 0.0347116
1.60524 -0.281314 0.0312918
1.60533 -0.281331 0.0256031
1.64481 -0.288249 0.0204023
1.57592 -0.276176 0.0139625
1.52671 -0.267552 0.00811574
1.54643 -0.271008 0.00274012
1.53658 -0.269282 -0.00272262
1.46761 -0.257196 -0.00780171
1.47743 -0.258915 -0.0130898
1.49707 -0.262358 -0.0185697
1.5167 -0.265797 -0.0241893
1.48706 -0.260603 -0.0289881
1.52634 -0.267487 -0.0351655
1.50652 -0.264013 -0.0400508
1.47683 -0.258811 -0.0444992
1.5062 -0.263959 -0.0507275
1.56617 -0.269118 0.0527167
1.60575 -0.275918 0.0483559
1.49753 -0.257323 0.039789
1.55678 -0.267503 0.035846
1.63572 -0.281068 0.0318677
1.54713 -0.265846 0.0246606
1.54721 -0.265859 0.0191806
1.53741 -0.264175 0.0136134
1.57687 -0.270956 0.00837754
1.47833 -0.254024 0.00261795
1.53747 -0.264185 -0.00272262
1.56701 -0.269262 -0.00832532
1.59654 -0.274336 -0.014137
1.50779 -0.259085 -0.0186919
1.5767 -0.270926 -0.0251318
1.43865 -0.247205 -0.0280282
1.50751 -0.259038 -0.0347118
1.48768 -0.25563 -0.0395272
1.49739 -0.257298 -0.0450926
1.53662 -0.26404 -0.0517222
1.62619 -0.273882 0.054706
1.69537 -0.285532 0.0510259
1.5871 -0.267298 0.042145
1.69568 -0.285585 0.0390222
1.65636 -0.278964 0.0322517
1.63674 -0.275659 0.0260743
1.55794 -0.262387 0.0193028
1.63688 -0.275683 0.0144861
1.53831 -0.259082 0.0081681
1.62708 -0.274032 0.00287974
1.58764 -0.267389 -0.00280988
1.58762 -0.267386 -0.00843004
1.54814 -0.260736 -0.0137007
1.57766 -0.265709 -0.019547
1.57758 -0.265696 -0.0251318
1.54791 -0.260698 -0.0301399
1.56751 -0.264 -0.036073
1.48852 -0.250695 -0.0395272
1.50809 -0.253991 -0.0453892
1.56706 -0.263923 -0.0527168
1.60737 -0.265233 0.0540429
1.61741 -0.26689 0.0486526
1.56825 -0.258778 0.0416214
1.55852 -0.257173 0.035846
1.52904 -0.252308 0.029756
1.59819 -0.263719 0.025446
1.57853 -0.260476 0.0195471
1.51939 -0.250717 0.0134389
1.5293 -0.252351 0.00811574
1.53918 -0.253982 0.00272267
1.52932 -0.252354 -0.00270516
1.47997 -0.244211 -0.00785407
1.56873 -0.258857 -0.0138752
1.52921 -0.252336 -0.0189362
1.52913 -0.252323 -0.0243464
1.5685 -0.258819 -0.0305239
1.55852 -0.257173 -0.0358462
1.51893 -0.250641 -0.0403125
1.54837 -0.255498 -0.0465759
1.43973 -0.237571 -0.0484067
1.60819 -0.260182 0.0540429
1.67744 -0.271386 0.0504325
1.49011 -0.241078 0.0395273
1.59879 -0.258662 0.0367535
1.55943 -0.252294 0.0303319
1.61875 -0.26189 0.0257601
1.58922 -0.257112 0.0196693
1.61889 -0.261913 0.0143116
1.52021 -0.245948 0.00806338
1.51036 -0.244354 0.00267031
1.63869 -0.265116 -0.00289714
1.57944 -0.255531 -0.00837768
1.53005 -0.247539 -0.0135261
1.61883 -0.261903 -0.0200357
1.43121 -0.231549 -0.0227757
1.54956 -0.250697 -0.0301399
1.53958 -0.249082 -0.0353924
1.40129 -0.226709 -0.0371713
1.5393 -0.249036 -0.0462792
1.4898 -0.241028 -0.0500644
1.53008 -0.24234 0.0513905
1.60922 -0.254876 0.0483559
1.56001 -0.247082 0.0413597
1.5404 -0.243975 0.0353923
1.58989 -0.251813 0.0309079
1.53073 -0.242444 0.0243465
1.59994 -0.253405 0.0197914
1.55061 -0.245593 0.0137007
1.5309 -0.24247 0.00811574
1.53091 -0.242473 0.00270521
1.51116 -0.239344 -0.00267026
1.51114 -0.239341 -0.00801115
1.50123 -0.237771 -0.0132643
1.54068 -0.24402 -0.0190584
1.5406 -0.244008 -0.0245035
1.56026 -0.247121 -0.0303319
1.57989 -0.250231 -0.0362999
1.52052 -0.240827 -0.0403125
1.45126 -0.229857 -0.0436093
1.50046 -0.23765 -0.050396
1.5605 -0.241857 0.0523852
1.50141 -0.232698 0.0450926
1.5707 -0.243438 0.0416214
1.53132 -0.237334 0.0351654
1.53143 -0.237352 0.029756
1.56117 -0.24196 0.0248177
1.62053 -0.251161 0.0200358
1.54154 -0.238918 0.0136134
1.54157 -0.238924 0.0081681
1.57124 -0.243521 0.00277502
1.58112 -0.245053 -0.00279243
1.59098 -0.246581 -0.00843004
1.51189 -0.234323 -0.0133516
1.581 -0.245035 -0.019547
1.5414 -0.238897 -0.0245035
1.53143 -0.237352 -0.029756
1.55108 -0.240397 -0.0356193
1.5707 -0.243438 -0.0416214
1.48165 -0.229636 -0.0444992
1.51112 -0.234203 -0.0507275
1.62058 -0.245669 0.0543745
1.66029 -0.251688 0.0498392
1.59127 -0.241225 0.042145
1.5914 -0.241245 0.0365266
1.66072 -0.251753 0.0322517
1.65093 -0.25027 0.0262314
1.59169 -0.24129 0.0196693
1.65107 -0.250291 0.0145734
1.63134 -0.247299 0.00863934
1.59181 -0.241307 0.00280993
1.63136 -0.247302 -0.00287969
1.53247 -0.232312 -0.00811588
1.52255 -0.230807 -0.0134389
1.50272 -0.227801 -0.0185697
1.55207 -0.235283 -0.0246606
1.56186 -0.236768 -0.0303319
1.5321 -0.232255 -0.0351655
1.47266 -0.223245 -0.0390037
1.49229 -0.22622 -0.0447959
1.47236 -0.223199 -0.0494013
1.66089 -0.246444 0.0557007
1.62153 -0.240603 0.0486526
1.53269 -0.227421 0.0405743
1.63171 -0.242114 0.0374341
1.51315 -0.224522 0.0293721
1.54291 -0.228939 0.0245035
1.58255 -0.23482 0.0195471
1.53316 -0.22749 0.0135262
1.51341 -0.224561 0.00801102
1.56289 -0.231902 0.00275757
1.50354 -0.223096 -0.00265281
1.59254 -0.236302 -0.00843004
1.53316 -0.22749 -0.0135261
1.57266 -0.233353 -0.0194249
1.47368 -0.218666 -0.023404
1.54282 -0.228925 -0.0299479
1.49326 -0.221571 -0.034258
1.48325 -0.220085 -0.0392654
1.44355 -0.214195 -0.0433126
1.54226 -0.228841 -0.0517222
1.61224 -0.233764 0.0540429
1.56296 -0.226619 0.0468726
1.48397 -0.215165 0.0392655
1.55335 -0.225225 0.0356191
1.51389 -0.219503 0.0293721
1.54367 -0.223821 0.0245035
1.58332 -0.229571 0.0195471
1.5339 -0.222405 0.0135262
1.51415 -0.219541 0.00801102
1.56365 -0.226718 0.00275757
1.50427 -0.218108 -0.00265281
1.59332 -0.23102 -0.00843004
1.5339 -0.222405 -0.0135261
1.57343 -0.228136 -0.0194249
1.4744 -0.213778 -0.023404
1.54357 -0.223807 -0.0299479
1.49399 -0.216618 -0.034258
1.48397 -0.215165 -0.0392654
1.44426 -0.209407 -0.0433126
1.54301 -0.223725 -0.0517222
1.61301 -0.228417 0.0540429
1.5637 -0.221434 0.0468726
1.48467 -0.210243 0.0392655
1.55409 -0.220073 0.0356191
1.6037 -0.227098 0.0310998
1.6137 -0.228514 0.0256031
1.54447 -0.218711 0.0190584
1.54453 -0.218719 0.0136134
1.52477 -0.21592 0.00806338
1.52479 -0.215923 0.00268776
1.52479 -0.215923 -0.00268771
1.49506 -0.211714 -0.00790643
1.50493 -0.213111 -0.0132643
1.53457 -0.217309 -0.0189362
1.5048 -0.213093 -0.0238752
1.52451 -0.215884 -0.029564
1.5244 -0.215868 -0.0349387
1.52426 -0.215849 -0.0403125
1.48453 -0.210222 -0.0444992
1.50416 -0.213002 -0.050396
1.56426 -0.216224 0.0523852
1.57433 -0.217616 0.0471693
1.58439 -0.219006 0.0418832
1.66375 -0.229976 0.0381147
1.52521 -0.210827 0.029564
1.56493 -0.216316 0.0248177
1.52538 -0.21085 0.0188141
1.61459 -0.223181 0.0142243
1.53538 -0.212232 0.00811574
1.59483 -0.22045 0.00280993
1.5354 -0.212235 -0.00270516
1.48585 -0.205386 -0.00785407
1.47591 -0.204012 -0.0130025
1.62443 -0.224542 -0.0200357
1.48569 -0.205364 -0.0235611
1.4955 -0.20672 -0.0289881
1.54491 -0.213549 -0.0353924
1.46556 -0.202581 -0.0387419
1.48522 -0.205298 -0.0444992
1.49496 -0.206644 -0.0500644
1.55502 -0.209971 0.0520536
1.58491 -0.214007 0.0474659
1.53553 -0.207339 0.0405743
1.4564 -0.196655 0.0333504
1.48624 -0.200683 0.0287961
1.47642 -0.199357 0.023404
1.45667 -0.196691 0.0179589
1.50627 -0.203388 0.0132644
1.54595 -0.208746 0.0081681
