x y z
1.63527 -0.461195 -0.0563639
1.69456 -0.471856 0.0583531
1.76215 -0.490677 0.0542891
1.65639 -0.461227 0.0450244
1.68543 -0.469312 0.0397029
1.66629 -0.463982 0.0332116
1.71455 -0.477421 0.0279592
1.69537 -0.47208 0.0215018
1.70506 -0.47478 0.015446
1.65694 -0.461379 0.00900585
1.69549 -0.472115 0.00307173
1.63769 -0.45602 -0.00296695
1.60877 -0.447967 -0.0087442
1.61837 -0.450638 -0.0146606
1.65684 -0.461351 -0.0210131
1.56043 -0.434507 -0.0254459
1.64702 -0.458618 -0.0328276
1.6469 -0.458585 -0.0387955
1.58898 -0.442456 -0.043192
1.67549 -0.466545 -0.0516191
1.59828 -0.445046 -0.0550377
1.73467 -0.47683 0.0596793
1.76377 -0.48483 0.0542891
1.71575 -0.47163 0.046595
1.73518 -0.47697 0.0408372
1.70638 -0.469054 0.0339795
1.70648 -0.469083 0.0278021
1.668 -0.458504 0.0211353
1.71627 -0.471773 0.0155333
1.67774 -0.461183 0.00911057
1.69705 -0.46649 0.00307173
1.68741 -0.463839 -0.00305422
1.62953 -0.447931 -0.00884892
1.66806 -0.458521 -0.0150969
1.61015 -0.442603 -0.0204022
1.62935 -0.447881 -0.0265455
1.6389 -0.450504 -0.0326356
1.68698 -0.46372 -0.039703
1.60972 -0.442484 -0.0437155
1.59029 -0.437142 -0.0489492
1.62866 -0.44769 -0.0560324
1.73616 -0.471378 0.0596793
1.77493 -0.481906 0.0545858
1.66899 -0.453141 0.0452862
1.70772 -0.463657 0.0401566
1.78504 -0.484649 0.0355152
1.72725 -0.468959 0.0281162
1.71768 -0.466362 0.0217461
1.7081 -0.463759 0.015446
1.68884 -0.45853 0.00916293
1.66956 -0.453295 0.00301937
1.69851 -0.461156 -0.00307167
1.67919 -0.45591 -0.00911073
1.7081 -0.463759 -0.015446
1.68873 -0.458502 -0.0213796
1.60181 -0.434901 -0.0260742
1.6982 -0.461071 -0.0337874
1.67878 -0.455799 -0.0394761
1.6111 -0.437425 -0.0437155
1.6013 -0.434763 -0.0492458
1.61077 -0.437334 -0.0553693
1.67979 -0.450098 0.05769
1.70894 -0.457908 0.0525092
1.7091 -0.457953 0.0463333
1.69959 -0.455404 0.0399297
1.75766 -0.470964 0.0349393
1.6805 -0.45029 0.0273309
1.72888 -0.463252 0.0218683
1.69031 -0.452916 0.0152715
1.73864 -0.465868 0.00942473
1.67105 -0.447756 0.00301937
1.68071 -0.450344 -0.00303676
1.64205 -0.439986 -0.00890128
1.77724 -0.476209 -0.0160568
1.63229 -0.437372 -0.0206466
1.67085 -0.447702 -0.0271737
1.66109 -0.445087 -0.0330195
1.66096 -0.445054 -0.0390224
1.59323 -0.426905 -0.043192
1.65101 -0.442386 -0.0507291
1.61221 -0.43199 -0.0553693
1.73925 -0.459853 0.0596793
1.71045 -0.452239 0.0525092
1.69128 -0.447172 0.0458097
1.78808 -0.472765 0.0419716
1.73988 -0.460021 0.0345554
1.78832 -0.472828 0.0290587
1.72074 -0.45496 0.0217461
1.84648 -0.488205 0.0166677
1.70151 -0.449875 0.00921529
1.75953 -0.465218 0.00317644
1.70153 -0.449881 -0.00307167
1.76918 -0.467768 -0.00958197
1.61446 -0.42686 -0.0145733
1.74974 -0.462628 -0.0221126
1.61432 -0.426824 -0.0262313
1.72055 -0.45491 -0.0341714
1.6721 -0.442099 -0.0392493
1.61397 -0.42673 -0.0437155
1.59448 -0.421578 -0.0489492
1.7006 -0.449634 -0.0583532
1.71175 -0.446515 0.0586846
1.7603 -0.459179 0.0539925
1.74112 -0.454177 0.0471186
1.6929 -0.441599 0.0397029
1.73172 -0.451726 0.0343634
1.7028 -0.444182 0.027645
1.71256 -0.446727 0.021624
1.77068 -0.461887 0.0159696
1.7804 -0.464423 0.00963417
1.71269 -0.44676 0.00308918
1.60625 -0.418995 -0.00289714
1.66429 -0.434134 -0.009006
1.69327 -0.441696 -0.0152714
1.66418 -0.434108 -0.0210131
1.63508 -0.426515 -0.0265455
1.63498 -0.426489 -0.0324436
1.67355 -0.436552 -0.0392493
1.69276 -0.441561 -0.0458097
1.5862 -0.413765 -0.0486525
1.65372 -0.431379 -0.0566955
1.77121 -0.456089 0.0606739
1.79077 -0.461124 0.0548825
1.72318 -0.443719 0.046595
1.69428 -0.436278 0.0397029
1.72345 -0.44379 0.0341714
1.74292 -0.448803 0.0282733
1.73332 -0.446332 0.0218683
1.78181 -0.458816 0.0160569
1.70438 -0.438878 0.00921529
1.71408 -0.441377 0.00308918
1.60756 -0.413947 -0.00289714
1.66564 -0.428904 -0.009006
1.69465 -0.436374 -0.0152714
1.66554 -0.428878 -0.0210131
1.63641 -0.421377 -0.0265455
1.68472 -0.433817 -0.0334035
1.6846 -0.433785 -0.0394761
1.63605 -0.421284 -0.0442391
1.61653 -0.416258 -0.0495425
1.60668 -0.41372 -0.0550377
1.77272 -0.450213 0.0606739
1.79229 -0.455183 0.0548825
1.72464 -0.438003 0.046595
1.69572 -0.430657 0.0397029
1.72491 -0.438072 0.0341714
1.7444 -0.443021 0.0282733
1.73479 -0.440582 0.0218683
1.78332 -0.452905 0.0160569
1.70582 -0.433224 0.00921529
1.71554 -0.435691 0.00308918
1.74461 -0.443075 -0.00314148
1.65736 -0.420916 -0.00895364
1.67671 -0.425829 -0.0150969
1.69603 -0.430736 -0.0213796
1.64749 -0.418409 -0.0267025
1.68615 -0.428228 -0.0334035
1.68603 -0.428196 -0.0394761
1.63744 -0.415857 -0.0442391
1.6179 -0.410895 -0.0495425
1.60804 -0.40839 -0.0550377
1.71603 -0.429764 0.0586846
1.755 -0.439524 0.0536958
1.63881 -0.410424 0.0442391
1.78442 -0.446891 0.0417447
1.71666 -0.429921 0.0339795
1.67797 -0.420231 0.0271738
1.71685 -0.429968 0.021624
1.69751 -0.425125 0.0152715
1.76545 -0.442141 0.00952945
1.70727 -0.42757 0.00307173
1.69757 -0.425141 -0.00305422
1.66845 -0.417847 -0.009006
1.72661 -0.432413 -0.0155332
1.70715 -0.427539 -0.0215018
1.68766 -0.42266 -0.0273308
1.70696 -0.427492 -0.0337874
1.67774 -0.420174 -0.0392493
1.6776 -0.420138 -0.0452861
1.64835 -0.412813 -0.0504325
1.61908 -0.405483 -0.0553693
1.75626 -0.433654 0.0600108
1.83408 -0.452871 0.0560691
1.74692 -0.431348 0.0471186
1.78589 -0.440971 0.0417447
1.69866 -0.419432 0.0335955
1.75701 -0.433839 0.0284304
1.72797 -0.426669 0.0217461
1.78628 -0.441068 0.0160569
1.71837 -0.424298 0.00926765
1.75722 -0.433892 0.00315899
1.67955 -0.414715 -0.00301931
1.69895 -0.419504 -0.00916309
1.66008 -0.409905 -0.0149224
1.75709 -0.43386 -0.0221126
1.66964 -0.412267 -0.0270167
1.65013 -0.407449 -0.0326356
1.65001 -0.407419 -0.0385686
1.64987 -0.407384 -0.0445008
1.60118 -0.395364 -0.0489492
1.61071 -0.397716 -0.0550377
1.72848 -0.421038 0.0590162
1.71896 -0.418719 0.0525092
1.70941 -0.416394 0.0460715
1.78727 -0.435358 0.0417447
1.75825 -0.428291 0.0347474
1.73893 -0.423584 0.0281162
1.75845 -0.428338 0.0221127
1.7488 -0.425987 0.0157078
1.70026 -0.414164 0.00916293
1.69056 -0.411803 0.00303682
1.69056 -0.411803 -0.00303676
1.69054 -0.411798 -0.00911073
1.65164 -0.402321 -0.0148351
1.67101 -0.40704 -0.0210131
1.66121 -0.404653 -0.0268596
1.69026 -0.411727 -0.0334035
1.69985 -0.414063 -0.039703
1.68028 -0.409296 -0.0452861
1.60242 -0.390331 -0.0489492
1.61195 -0.392654 -0.0550377
1.72015 -0.412971 0.0586846
1.79809 -0.431684 0.0548825
1.6719 -0.401388 0.0450244
1.7887 -0.429429 0.0417447
1.70133 -0.408454 0.0335955
1.71116 -0.410813 0.027645
1.64318 -0.394493 0.0206466
1.76965 -0.424854 0.0158823
1.71135 -0.410858 0.00921529
1.76971 -0.42487 0.00317644
1.76971 -0.42487 -0.00317639
1.68218 -0.403855 -0.00905837
1.72103 -0.413183 -0.015446
1.70152 -0.408499 -0.0213796
1.66255 -0.399142 -0.0268596
1.63328 -0.392116 -0.0322516
1.62344 -0.389753 -0.037888
1.64274 -0.394388 -0.0442391
1.68146 -0.403683 -0.0513225
1.67156 -0.401305 -0.057027
1.70206 -0.402663 0.0580215
1.73142 -0.409611 0.0528058
1.69268 -0.400445 0.045548
1.64418 -0.388971 0.0383416
1.7416 -0.412017 0.0343634
1.71251 -0.405136 0.027645
1.69314 -0.400552 0.0212575
1.71266 -0.405171 0.0153587
1.76136 -0.416692 0.00947709
1.69326 -0.400581 0.00303682
1.70299 -0.402884 -0.00305422
1.68351 -0.398274 -0.00905837
1.64454 -0.389056 -0.0147478
1.69314 -0.400552 -0.0212574
1.60548 -0.379815 -0.0259172
1.67349 -0.395905 -0.0330195
1.6831 -0.398177 -0.0392493
1.63431 -0.386636 -0.0439773
1.60497 -0.379695 -0.0489492
1.52699 -0.361246 -0.0520537
1.78125 -0.415166 0.0606739
1.81065 -0.422018 0.0551791
1.74268 -0.406175 0.0468568
1.78177 -0.415287 0.0415179
1.68453 -0.392623 0.0332116
1.72358 -0.401725 0.0278021
1.72367 -0.401745 0.021624
1.77242 -0.413108 0.0158823
1.74325 -0.406309 0.00937237
1.78223 -0.415393 0.0031939
1.75301 -0.408584 -0.00314148
1.73351 -0.404039 -0.00932017
1.68478 -0.39268 -0.0150969
1.67498 -0.390396 -0.0210131
1.64568 -0.383568 -0.0265455
1.70401 -0.397162 -0.0335955
1.63573 -0.381247 -0.0381149
1.694 -0.39483 -0.0455479
1.64516 -0.383446 -0.0501358
1.62551 -0.378867 -0.0553693
1.76307 -0.405091 0.0600108
1.73403 -0.398421 0.0528058
1.68549 -0.387267 0.0452862
1.70512 -0.391778 0.0397029
1.6955 -0.389567 0.0334035
1.77356 -0.407503 0.0285875
1.74441 -0.400806 0.0218683
1.71524 -0.394103 0.0153587
1.76401 -0.405309 0.00947709
1.76403 -0.405314 0.00315899
1.67632 -0.38516 -0.00300186
1.73477 -0.398591 -0.00932017
1.69575 -0.389624 -0.0151842
1.64696 -0.378414 -0.0206466
1.70535 -0.39183 -0.0274879
1.6078 -0.369417 -0.0316757
1.6564 -0.380584 -0.0385686
1.61729 -0.371597 -0.0434538
1.59765 -0.367085 -0.0486525
1.54877 -0.355854 -0.0527168
1.71566 -0.388214 0.0583531
1.75484 -0.397081 0.0533992
1.72576 -0.390501 0.0463333
1.72591 -0.390534 0.0401566
1.69678 -0.383943 0.0334035
1.78466 -0.403827 0.0287445
1.76524 -0.399433 0.0221127
1.80431 -0.408275 0.0161441
1.71658 -0.388422 0.00921529
1.73611 -0.392841 0.00310663
1.75561 -0.397255 -0.00314148
1.71658 -0.388422 -0.00921545
1.64827 -0.372965 -0.0147478
1.7945 -0.406053 -0.0224791
1.62862 -0.368519 -0.0262313
1.7943 -0.406008 -0.0353232
1.63815 -0.370676 -0.0381149
1.63801 -0.370645 -0.0439773
1.58911 -0.359579 -0.0483559
1.61818 -0.366156 -0.0550377
1.69743 -0.378176 0.05769
1.74639 -0.389085 0.0531025
1.68802 -0.37608 0.0452862
1.7272 -0.384808 0.0401566
1.76636 -0.393533 0.0347474
1.70791 -0.380511 0.0274879
1.74703 -0.389228 0.0218683
1.71782 -0.382718 0.0153587
1.68858 -0.376204 0.00905821
1.64955 -0.36751 0.00294955
1.7374 -0.387082 -0.00310657
1.62025 -0.360982 -0.00869184
1.66901 -0.371846 -0.0149224
1.65919 -0.369658 -0.0207687
1.68839 -0.376163 -0.0271737
1.63949 -0.365269 -0.0322516
1.66865 -0.371764 -0.0387955
1.62948 -0.363037 -0.0437155
1.56102 -0.347786 -0.0474659
1.59012 -0.354268 -0.0540431
1.72796 -0.378968 0.0586846
1.7672 -0.387575 0.0536958
1.71855 -0.376905 0.0460715
1.69917 -0.372654 0.039476
1.68953 -0.370539 0.0332116
1.73846 -0.381272 0.0279592
1.73855 -0.38129 0.0217461
1.82652 -0.400584 0.0163187
1.70935 -0.374887 0.00916293
1.78751 -0.392029 0.0031939
1.72891 -0.379176 -0.00308912
1.68005 -0.36846 -0.009006
1.67024 -0.366309 -0.0149224
1.73855 -0.38129 -0.0217461
1.74823 -0.383414 -0.0281162
1.72859 -0.379106 -0.0339794
1.65034 -0.361945 -0.0383418
1.63067 -0.357631 -0.0437155
1.50359 -0.32976 -0.0456859
1.6401 -0.359698 -0.0557008
1.73891 -0.375648 0.0590162
1.70002 -0.367247 0.0516192
1.70996 -0.369393 0.0458097
1.72965 -0.373647 0.0401566
1.76886 -0.382119 0.0347474
1.71033 -0.369474 0.0274879
1.76906 -0.382161 0.0221127
1.68115 -0.363171 0.0150097
1.66165 -0.358957 0.00890114
1.71054 -0.369519 0.00305427
1.62257 -0.350515 -0.00289714
1.72029 -0.371626 -0.00921545
1.7007 -0.367394 -0.0151842
1.642 -0.354713 -0.0205244
1.58328 -0.342028 -0.0254459
1.59295 -0.344118 -0.0312918
1.61238 -0.348315 -0.0374343
1.57316 -0.339842 -0.0421449
1.50461 -0.325034 -0.0456859
1.49468 -0.322888 -0.0507275
1.74015 -0.369879 0.0590162
1.70123 -0.361607 0.0516192
1.71117 -0.363721 0.0458097
1.73088 -0.367909 0.0401566
1.77012 -0.376251 0.0347474
1.71155 -0.363801 0.0274879
1.77032 -0.376292 0.0221127
1.68235 -0.357594 0.0150097
1.66283 -0.353445 0.00890114
1.71176 -0.363845 0.00305427
1.62372 -0.345133 -0.00289714
1.72152 -0.36592 -0.00921545
1.70191 -0.361753 -0.0151842
1.64317 -0.349266 -0.0205244
1.5844 -0.336775 -0.0254459
1.59409 -0.338834 -0.0312918
1.61353 -0.342966 -0.0374343
1.57428 -0.334623 -0.0421449
1.50568 -0.320043 -0.0456859
1.49574 -0.31793 -0.0507275
1.74136 -0.364107 0.0590162
1.73177 -0.362101 0.0525092
1.73194 -0.362136 0.0463333
1.73209 -0.362167 0.0401566
1.72243 -0.360147 0.0337875
1.72253 -0.360169 0.027645
1.66389 -0.347908 0.0207688
1.80098 -0.376573 0.0160569
1.6542 -0.345882 0.00884878
1.70316 -0.35612 0.00303682
1.69338 -0.354073 -0.00301931
1.69336 -0.354069 -0.00905837
1.58565 -0.331548 -0.014137
1.68346 -0.352001 -0.0210131
1.68338 -0.351984 -0.0270167
1.70285 -0.356055 -0.0334035
1.67337 -0.34989 -0.0387955
1.6243 -0.339631 -0.0434538
1.58501 -0.331414 -0.0480592
1.58484 -0.331378 -0.0537115
1.68382 -0.346252 0.0570269
1.75254 -0.360383 0.0531025
1.6548 -0.340283 0.0442391
1.69411 -0.348367 0.0392491
1.7432 -0.358461 0.0341714
1.71392 -0.352441 0.0274879
1.69442 -0.34843 0.0211353
1.74345 -0.358514 0.0155333
1.68473 -0.346437 0.00900585
1.70434 -0.35047 0.00303682
1.61618 -0.332342 -0.00287969
1.66514 -0.342409 -0.00890128
1.58674 -0.326288 -0.014137
1.63565 -0.336346 -0.0204022
1.5964 -0.328274 -0.025603
1.57671 -0.324226 -0.0309078
1.62556 -0.334271 -0.0376611
1.5373 -0.316121 -0.0410978
1.54694 -0.318103 -0.0468725
1.56635 -0.322095 -0.0530484
1.74368 -0.352854 0.0590162
1.81245 -0.366771 0.0548825
1.67545 -0.339048 0.0447627
1.71479 -0.347009 0.0397029
1.60712 -0.32522 0.0314838
1.75422 -0.354988 0.0281162
1.6857 -0.341122 0.0210131
1.78377 -0.360968 0.0158823
1.73481 -0.35106 0.00926765
1.75444 -0.355031 0.00312408
1.57801 -0.31933 -0.00280988
1.627 -0.329243 -0.00869184
1.62696 -0.329235 -0.014486
1.6563 -0.335172 -0.0206466
1.59742 -0.323257 -0.025603
1.61692 -0.327203 -0.0316757
1.55801 -0.315282 -0.036073
1.55788 -0.315255 -0.0416214
1.61651 -0.32712 -0.0489492
1.53796 -0.311225 -0.0520537
1.64681 -0.327572 0.0557007
1.80385 -0.358808 0.0545858
1.68637 -0.33544 0.0450244
1.71593 -0.34132 0.0397029
1.6278 -0.32379 0.0318677
1.72597 -0.343317 0.027645
1.6574 -0.329678 0.0206466
1.67708 -0.333592 0.0149224
1.69674 -0.337502 0.00905821
1.59868 -0.317997 0.00284484
1.6281 -0.323849 -0.00289714
1.60847 -0.319944 -0.00858712
1.61823 -0.321887 -0.0143988
1.68682 -0.33553 -0.0210131
1.68674 -0.335514 -0.0270167
1.60819 -0.319889 -0.0314837
1.68652 -0.335469 -0.0390224
1.5197 -0.302286 -0.0405743
1.43132 -0.284707 -0.0433126
1.56839 -0.311973 -0.0530484
1.67732 -0.327861 0.0566953
1.65788 -0.324062 0.0501359
1.63842 -0.320258 0.0437156
1.77593 -0.347135 0.0410641
1.75643 -0.343325 0.0343634
1.71729 -0.335673 0.0274879
1.68793 -0.329935 0.0210131
1.61929 -0.316519 0.0143988
1.65859 -0.3242 0.00884878
1.58009 -0.308857 0.00280993
1.61935 -0.31653 -0.00287969
1.64877 -0.322281 -0.00879656
1.62911 -0.318437 -0.014486
1.58979 -0.310753 -0.0197914
1.5799 -0.308819 -0.0252889
1.59943 -0.312636 -0.0312918
1.5895 -0.310696 -0.0367537
1.5305 -0.299163 -0.0408361
1.53035 -0.299134 -0.0462792
1.57923 -0.308688 -0.0533799
1.62932 -0.312873 0.0550376
1.70803 -0.327987 0.0516192
1.62966 -0.312938 0.0434538
1.67889 -0.322391 0.0387954
1.63973 -0.314873 0.0320597
1.66929 -0.320549 0.0267026
1.63991 -0.314907 0.0204023
1.65961 -0.31869 0.0147479
1.6793 -0.32247 0.00895349
1.58111 -0.303615 0.00280993
1.62039 -0.311159 -0.00287969
1.65965 -0.318698 -0.00884892
1.62033 -0.311147 -0.0143988
1.63009 -0.313022 -0.0202801
1.59074 -0.305464 -0.0254459
1.67901 -0.322415 -0.0328276
1.56107 -0.299767 -0.036073
1.5413 -0.295971 -0.0410978
1.52152 -0.292172 -0.0459826
1.5508 -0.297795 -0.0523853
1.79725 -0.339269 0.0606739
1.7778 -0.335598 0.0536958
1.71904 -0.324505 0.0458097
1.69954 -0.320824 0.0392491
1.71931 -0.324557 0.0335955
1.66047 -0.313448 0.0265455
1.65072 -0.311609 0.0205245
1.63113 -0.30791 0.0144861
1.6803 -0.317192 0.00895349
1.57223 -0.296792 0.00279248
1.68032 -0.317196 -0.00298441
1.62134 -0.306063 -0.00863948
1.6213 -0.306055 -0.0143988
1.60159 -0.302334 -0.0199136
1.58186 -0.29861 -0.0252889
1.60142 -0.302301 -0.0312918
1.61112 -0.304134 -0.0372074
1.56187 -0.294836 -0.0416214
1.56172 -0.294807 -0.0471692
1.63029 -0.307753 -0.0550377
1.72958 -0.320558 0.0583531
1.63148 -0.302378 0.0492459
1.61199 -0.298764 0.0429303
1.63178 -0.302433 0.037661
1.66139 -0.307921 0.0324437
1.62217 -0.300651 0.0259172
1.63208 -0.302488 0.0202801
1.64197 -0.304322 0.0145734
1.66168 -0.307974 0.00884878
1.65187 -0.306155 0.0029321
1.58304 -0.293399 -0.00280988
1.58302 -0.293395 -0.00843004
1.6813 -0.311611 -0.0149224
1.60259 -0.297022 -0.0199136
1.55335 -0.287897 -0.0248176
1.60241 -0.296989 -0.0312918
1.65144 -0.306077 -0.0381149
1.48421 -0.275081 -0.0395272
1.51355 -0.280519 -0.0456859
1.50355 -0.278667 -0.0507275
1.6028 -0.291567 0.0540429
1.90784 -0.347057 0.0575524
1.73099 -0.314886 0.0460715
1.91802 -0.348909 0.0442403
1.72143 -0.313147 0.0335955
1.91828 -0.348956 0.0306294
1.6921 -0.307812 0.0210131
1.89877 -0.345407 0.0168423
1.59382 -0.289934 0.00848226
1.87916 -0.34184 0.00333352
1.73158 -0.314994 -0.00307167
1.75124 -0.318569 -0.00932017
1.59378 -0.289927 -0.014137
1.62324 -0.295285 -0.0201579
1.61332 -0.293481 -0.0257601
1.60339 -0.291674 -0.0312918
1.63278 -0.29702 -0.0376611
1.61297 -0.293417 -0.0429302
1.54397 -0.280865 -0.0465759
1.6028 -0.291567 -0.0540431
1.70215 -0.303812 0.0573584
1.65313 -0.295064 0.0498392
1.60409 -0.28631 0.0426685
1.65344 -0.295117 0.0381147
1.65356 -0.295139 0.0322517
1.65366 -0.295157 0.0263884
1.77186 -0.316255 0.0219905
1.7424 -0.310996 0.015446
1.65384 -0.295189 0.00879642
1.62433 -0.289922 0.00287974
1.69324 -0.302221 -0.00300186
1.62431 -0.289918 -0.00863948
1.64396 -0.293425 -0.0145733
1.53561 -0.274088 -0.0190584
1.53554 -0.274074 -0.0245035
1.62403 -0.289869 -0.0316757
1.55502 -0.277551 -0.0358462
1.46632 -0.261719 -0.0390037
1.49569 -0.266962 -0.0450926
1.60376 -0.28625 -0.0540431
1.69325 -0.296738 0.0570269
1.6639 -0.291594 0.0501359
1.68375 -0.295074 0.0447627
1.63466 -0.28647 0.037661
1.69387 -0.296846 0.0330196
1.73337 -0.303768 0.027645
1.69405 -0.296879 0.0210131
1.73351 -0.303794 0.0153587
1.62521 -0.284814 0.00863934
1.62523 -0.284817 0.00287974
1.53658 -0.269282 -0.00272262
1.62521 -0.284814 -0.00863948
1.62517 -0.284807 -0.0143988
1.61526 -0.28307 -0.0200357
1.63488 -0.286509 -0.0260742
1.52645 -0.267507 -0.029756
1.60512 -0.281293 -0.0369805
1.58529 -0.277818 -0.0421449
1.52606 -0.267438 -0.0459826
1.5062 -0.263959 -0.0507275
1.59572 -0.274195 0.0537114
1.66486 -0.286075 0.0501359
1.67487 -0.287796 0.0445009
1.65531 -0.284434 0.0381147
1.66528 -0.286148 0.0324437
1.5964 -0.274312 0.025446
1.60634 -0.276019 0.0199136
1.63596 -0.281109 0.0144861
1.66557 -0.286197 0.00884878
1.63602 -0.28112 0.0028972
1.58674 -0.272652 -0.00280988
1.66557 -0.286197 -0.00884892
1.64582 -0.282803 -0.0145733
1.61619 -0.277712 -0.0200357
1.61611 -0.277699 -0.0257601
1.58645 -0.272602 -0.0309078
1.57648 -0.270889 -0.0362999
1.5862 -0.272559 -0.0421449
1.50724 -0.258991 -0.0453892
1.59572 -0.274195 -0.0537115
1.66561 -0.280521 0.0560322
1.74465 -0.293833 0.0525092
1.67582 -0.28224 0.0445009
1.69568 -0.285585 0.0390222
1.68594 -0.283945 0.0328276
1.81422 -0.30555 0.0289016
1.66641 -0.280655 0.0206466
1.67633 -0.282326 0.0148352
1.65665 -0.279011 0.00879642
1.67639 -0.282336 0.00296701
1.65667 -0.279015 -0.00293205
1.66651 -0.280672 -0.00884892
1.66647 -0.280665 -0.0147478
1.69599 -0.285637 -0.0210131
1.63674 -0.275659 -0.0260742
1.59721 -0.269001 -0.0310998
1.63652 -0.275622 -0.0376611
1.51809 -0.255676 -0.0403125
1.5968 -0.268932 -0.0480592
1.67547 -0.282181 -0.0563639
1.70598 -0.281505 0.0573584
1.68644 -0.278282 0.0507292
1.69647 -0.279936 0.0450244
1.62757 -0.268566 0.0374341
1.65728 -0.273469 0.0322517
1.66725 -0.275114 0.0265455
1.65746 -0.273499 0.0205245
1.63779 -0.270253 0.0144861
1.62796 -0.268632 0.00863934
1.62798 -0.268635 0.00287974
1.58852 -0.262123 -0.00280988
1.68716 -0.2784 -0.00895364
1.62792 -0.268625 -0.0143988
1.5884 -0.262104 -0.0196692
1.59819 -0.263719 -0.0254459
1.58823 -0.262075 -0.0309078
1.60784 -0.265311 -0.0369805
1.57811 -0.260406 -0.0418831
1.65686 -0.273399 -0.0498392
1.57778 -0.260352 -0.0530484
1.68712 -0.272952 0.0566953
1.73664 -0.280964 0.0522125
1.66774 -0.269816 0.0442391
1.65801 -0.268242 0.0381147
1.65813 -0.268262 0.0322517
1.68784 -0.273069 0.0268597
1.68792 -0.273082 0.020891
1.62876 -0.26351 0.0143988
1.6288 -0.263516 0.00863934
1.56959 -0.253937 0.00277502
1.69792 -0.274699 -0.00300186
1.66828 -0.269904 -0.00884892
1.6485 -0.266704 -0.0145733
1.70767 -0.276276 -0.0211352
1.5694 -0.253906 -0.0249747
1.65813 -0.268262 -0.0322516
1.60866 -0.260259 -0.0369805
1.49998 -0.242674 -0.039789
1.70704 -0.276175 -0.0513225
1.67726 -0.271356 -0.0563639
1.68802 -0.267356 0.0566953
1.6882 -0.267385 0.0507292
1.58963 -0.251773 0.042145
1.67864 -0.26587 0.0385685
1.71826 -0.272146 0.0334035
1.58998 -0.251828 0.0252889
1.67894 -0.265919 0.0207688
1.69876 -0.269057 0.0150097
1.63954 -0.259678 0.0086917
1.59018 -0.251859 0.00280993
1.67907 -0.265938 -0.00296695
1.67905 -0.265935 -0.00890128
1.62962 -0.258107 -0.0143988
1.60981 -0.254969 -0.0199136
1.65911 -0.262777 -0.0263884
1.71826 -0.272146 -0.0334035
1.64901 -0.261178 -0.037888
1.57976 -0.250209 -0.0418831
1.56973 -0.248621 -0.0471692
1.60905 -0.254848 -0.0540431
1.69877 -0.263287 0.0570269
1.5903 -0.246476 0.0477626
1.66949 -0.258749 0.0442391
1.68939 -0.261833 0.0387954
1.73891 -0.269509 0.0337875
1.63033 -0.25268 0.0259172
1.71934 -0.266476 0.0212575
1.65023 -0.255765 0.0145734
1.63051 -0.252708 0.00863934
1.64041 -0.254242 0.0028972
1.64041 -0.254242 -0.00289714
1.6898 -0.261897 -0.00895364
1.65023 -0.255765 -0.0145733
1.70946 -0.264944 -0.0211352
1.67974 -0.260337 -0.0267025
1.57095 -0.243477 -0.0305239
1.61035 -0.249584 -0.0369805
1.60034 -0.248031 -0.0424067
1.62982 -0.2526 -0.0489492
1.53087 -0.237265 -0.0513906
1.70952 -0.259151 0.0573584
1.68994 -0.256183 0.0507292
1.68022 -0.25471 0.0445009
1.6606 -0.251734 0.0381147
1.7398 -0.263741 0.0337875
1.7399 -0.263757 0.027645
1.6609 -0.25178 0.0205245
1.69062 -0.256286 0.0149224
1.69066 -0.256292 0.00895349
1.74012 -0.263789 0.00307173
1.72034 -0.260792 -0.00303676
1.68077 -0.254793 -0.00890128
1.62141 -0.245795 -0.0143115
1.63124 -0.247284 -0.0201579
1.69048 -0.256264 -0.0268596
1.69037 -0.256248 -0.0328276
1.68036 -0.254731 -0.0385686
1.54185 -0.233733 -0.0408361
1.63064 -0.247194 -0.0489492
1.60082 -0.242673 -0.0537115
1.71032 -0.253779 0.0573584
1.62153 -0.240603 0.0486526
1.61179 -0.239159 0.0426685
1.68116 -0.249451 0.0385685
1.64172 -0.243599 0.0318677
1.68138 -0.249484 0.0267026
1.71114 -0.253899 0.0211353
1.65185 -0.245103 0.0145734
1.62222 -0.240705 0.00858698
1.67169 -0.248047 0.00294955
1.62224 -0.240708 -0.00286224
1.68157 -0.249512 -0.00890128
1.61229 -0.239232 -0.0142242
1.69135 -0.250964 -0.0208909
1.54291 -0.228939 -0.0245035
1.58238 -0.234795 -0.0307158
1.60204 -0.237712 -0.0367537
1.53269 -0.227421 -0.0405743
1.58198 -0.234734 -0.0474659
1.50271 -0.222973 -0.050396
1.78039 -0.258145 0.0596793
1.7707 -0.256739 0.0531025
1.68183 -0.243854 0.0445009
1.67208 -0.24244 0.0383416
1.64252 -0.238154 0.0318677
1.6822 -0.243907 0.0267026
1.71197 -0.248224 0.0211353
1.65265 -0.239624 0.0145734
1.62301 -0.235325 0.00858698
1.67251 -0.242502 0.00294955
1.62303 -0.235328 -0.00286224
1.68238 -0.243934 -0.00890128
1.61307 -0.233884 -0.0142242
1.69218 -0.245354 -0.0208909
1.54367 -0.223821 -0.0245035
1.58315 -0.229546 -0.0307158
1.60282 -0.232398 -0.0367537
1.53343 -0.222337 -0.0405743
1.58275 -0.229487 -0.0474659
1.50344 -0.217989 -0.050396
1.78124 -0.252239 0.0596793
1.77154 -0.250865 0.0531025
