x y z
1.63769 -0.45602 0.00296701
1.61843 -0.450655 -0.00293205
1.61841 -0.450649 -0.00879656
1.6858 -0.469415 -0.0152714
1.71464 -0.477445 -0.0217461
1.59896 -0.445236 -0.0260742
1.61813 -0.450573 -0.0322516
1.6469 -0.458585 -0.0387955
1.54083 -0.429049 -0.0418831
1.62735 -0.453139 -0.0501358
1.48274 -0.412874 -0.0510591
1.61902 -0.445041 0.0557007
1.65775 -0.455688 0.0510259
1.64828 -0.453082 0.0447627
1.69662 -0.46637 0.0399297
1.6871 -0.463754 0.0335955
1.70648 -0.469083 0.0278021
1.67764 -0.461155 0.0212575
1.6777 -0.461172 0.0151842
1.60061 -0.439979 0.0086917
1.61027 -0.442635 0.00291465
1.64884 -0.453237 -0.00298441
1.61989 -0.44528 -0.00879656
1.62949 -0.44792 -0.0147478
1.5523 -0.426701 -0.0196692
1.67756 -0.461132 -0.0273308
1.69674 -0.466404 -0.0337874
1.54238 -0.423973 -0.0362999
1.54225 -0.423937 -0.0418831
1.59029 -0.437142 -0.0489492
1.53229 -0.4212 -0.0527168
1.69758 -0.460903 0.0583531
1.69776 -0.460954 0.0522125
1.64004 -0.445283 0.0445009
1.70772 -0.463657 0.0401566
1.79469 -0.487269 0.0357072
1.68865 -0.45848 0.0274879
1.65978 -0.450642 0.0210131
1.69844 -0.461139 0.0153587
1.64058 -0.445429 0.00890114
1.6406 -0.445435 0.00296701
1.6599 -0.450675 -0.00300186
1.65988 -0.450669 -0.009006
1.65984 -0.450659 -0.0150096
1.67908 -0.455882 -0.0212574
1.61146 -0.437521 -0.0262313
1.62101 -0.440114 -0.0322516
1.65948 -0.45056 -0.0390224
1.57251 -0.426947 -0.0426685
1.63988 -0.445239 -0.0504325
1.54325 -0.419003 -0.0530484
1.66048 -0.444924 0.0570269
1.70894 -0.457908 0.0525092
1.65117 -0.442429 0.0447627
1.68994 -0.452817 0.0397029
1.69972 -0.455438 0.0337875
1.67085 -0.447702 0.0271738
1.67093 -0.447724 0.0211353
1.63235 -0.437388 0.0147479
1.65171 -0.442575 0.00895349
1.66139 -0.445168 0.00300191
1.71935 -0.460697 -0.00310657
1.61307 -0.432222 -0.0087442
1.69031 -0.452916 -0.0152714
1.65161 -0.442548 -0.0208909
1.66119 -0.445114 -0.0270167
1.5452 -0.414034 -0.0307158
1.61268 -0.432117 -0.037888
1.6222 -0.434667 -0.0439773
1.61239 -0.432038 -0.0495425
1.51567 -0.406123 -0.0520537
1.68127 -0.444525 0.05769
1.72977 -0.457349 0.0531025
1.66229 -0.439506 0.0450244
1.73975 -0.459988 0.0408372
1.71088 -0.452354 0.0339795
1.77865 -0.470273 0.0289016
1.68207 -0.444736 0.0212575
1.83681 -0.485649 0.0165805
1.6435 -0.434539 0.00890114
1.74987 -0.462661 0.00315899
1.69186 -0.447325 -0.00305422
1.77885 -0.470324 -0.00963433
1.6628 -0.43964 -0.0150096
1.7304 -0.457516 -0.0218683
1.64332 -0.434491 -0.0267025
1.63356 -0.431909 -0.0324436
1.65277 -0.436988 -0.0387955
1.61397 -0.42673 -0.0437155
1.61381 -0.426688 -0.0495425
1.69093 -0.447079 -0.0580217
1.64405 -0.428856 0.0563638
1.74095 -0.454133 0.0533992
1.68308 -0.439038 0.045548
1.71225 -0.446646 0.0401566
1.69302 -0.441631 0.0335955
1.68345 -0.439134 0.0273309
1.69321 -0.44168 0.0213796
1.7223 -0.449268 0.0155333
1.72234 -0.449279 0.00932001
1.70301 -0.444236 0.00307173
1.65463 -0.431616 -0.00298441
1.55785 -0.40637 -0.00843004
1.66425 -0.434124 -0.0150096
1.66418 -0.434108 -0.0210131
1.61573 -0.421468 -0.0262313
1.664 -0.43406 -0.0330195
1.65421 -0.431505 -0.0387955
1.61537 -0.421375 -0.0437155
1.64423 -0.428903 -0.0504325
1.64405 -0.428856 -0.0563639
1.71314 -0.441135 0.0586846
1.72301 -0.443676 0.0528058
1.68445 -0.433748 0.045548
1.63619 -0.42132 0.0383416
1.68472 -0.433817 0.0334035
1.71387 -0.441323 0.0278021
1.68491 -0.433865 0.0212575
1.75275 -0.451335 0.0157951
1.60754 -0.413942 0.0086917
1.66566 -0.428909 0.00300191
1.65598 -0.426415 -0.00298441
1.55912 -0.401474 -0.00843004
1.6656 -0.428893 -0.0150096
1.66554 -0.428878 -0.0210131
1.61704 -0.41639 -0.0262313
1.63631 -0.421351 -0.0324436
1.64587 -0.423813 -0.0385686
1.65541 -0.42627 -0.0447626
1.61653 -0.416258 -0.0495425
1.53892 -0.396274 -0.0527168
1.7146 -0.435452 0.0586846
1.72447 -0.43796 0.0528058
1.68588 -0.42816 0.045548
1.63758 -0.415892 0.0383416
1.68615 -0.428228 0.0334035
1.71533 -0.435638 0.0278021
1.68634 -0.428275 0.0212575
1.75424 -0.44552 0.0157951
1.6089 -0.408609 0.0086917
1.66707 -0.423383 0.00300191
1.70584 -0.433229 -0.00307167
1.57982 -0.401224 -0.00853476
1.6864 -0.42829 -0.0151842
1.58942 -0.403661 -0.0200357
1.61842 -0.411025 -0.0262313
1.6377 -0.415922 -0.0324436
1.64727 -0.418353 -0.0385686
1.65682 -0.420778 -0.0447626
1.6179 -0.410895 -0.0495425
1.54023 -0.391169 -0.0527168
1.67725 -0.420051 0.0573584
1.69683 -0.424954 0.0519158
1.63881 -0.410424 0.0442391
1.67774 -0.420174 0.0392491
1.66816 -0.417776 0.0330196
1.61007 -0.403227 0.0260743
1.65865 -0.415393 0.020891
1.68781 -0.422696 0.0151842
1.70725 -0.427565 0.00921529
1.67817 -0.420282 0.00301937
1.64907 -0.412994 -0.00296695
1.65875 -0.415418 -0.00895364
1.71691 -0.429984 -0.015446
1.67805 -0.420251 -0.0211352
1.65857 -0.415372 -0.0268596
1.68756 -0.422634 -0.0334035
1.64865 -0.412888 -0.0385686
1.62911 -0.407996 -0.0439773
1.64835 -0.412813 -0.0504325
1.5706 -0.393343 -0.0537115
1.68834 -0.416883 0.05769
1.67882 -0.414533 0.0513225
1.65957 -0.40978 0.0447627
1.73736 -0.428988 0.0406104
1.68895 -0.417036 0.0334035
1.72789 -0.426649 0.0279592
1.69885 -0.419478 0.0213796
1.74745 -0.431479 0.0157078
1.69895 -0.419504 0.00916293
1.68926 -0.417112 0.00303682
1.66014 -0.40992 -0.00298441
1.65041 -0.407518 -0.00890128
1.63095 -0.402714 -0.0146606
1.66002 -0.40989 -0.0208909
1.64052 -0.405076 -0.0265455
1.64042 -0.405052 -0.0324436
1.65001 -0.407419 -0.0385686
1.64987 -0.407384 -0.0445008
1.65941 -0.40974 -0.0507291
1.5816 -0.390528 -0.0540431
1.68964 -0.411577 0.05769
1.77723 -0.432913 0.0542891
1.71913 -0.41876 0.0463333
1.74841 -0.425894 0.0408372
1.7194 -0.418826 0.0339795
1.68064 -0.409386 0.0271738
1.71959 -0.418872 0.021624
1.72937 -0.421254 0.0155333
1.73912 -0.423631 0.00937237
1.70028 -0.414169 0.00305427
1.66142 -0.404703 -0.00298441
1.70026 -0.414164 -0.00916309
1.67107 -0.407054 -0.0150096
1.67101 -0.40704 -0.0210131
1.70007 -0.414119 -0.0274879
1.67083 -0.406995 -0.0330195
1.70956 -0.416429 -0.0399299
1.64143 -0.399833 -0.0442391
1.60242 -0.390331 -0.0489492
1.59253 -0.387923 -0.0543746
1.67156 -0.401305 0.0570269
1.82725 -0.438684 0.0557725
1.6233 -0.38972 0.0437156
1.74982 -0.420094 0.0408372
1.74022 -0.41779 0.0343634
1.68199 -0.403811 0.0271738
1.61401 -0.38749 0.0202801
1.65297 -0.396842 0.0148352
1.6919 -0.406189 0.00911057
1.74054 -0.417867 0.00312408
1.72109 -0.413198 -0.00308912
1.68218 -0.403855 -0.00905837
1.72103 -0.413183 -0.015446
1.6918 -0.406165 -0.0212574
1.66255 -0.399142 -0.0268596
1.63328 -0.392116 -0.0322516
1.64288 -0.394421 -0.0383418
1.6233 -0.38972 -0.0437155
1.68146 -0.403683 -0.0513225
1.66184 -0.398972 -0.0566955
1.69233 -0.400362 0.05769
1.68279 -0.398105 0.0513225
1.67323 -0.395842 0.0450244
1.57608 -0.37286 0.0367535
1.76106 -0.416621 0.0347474
1.75143 -0.414344 0.0282733
1.6834 -0.39825 0.0211353
1.70293 -0.402869 0.0152715
1.76136 -0.416692 0.00947709
1.74192 -0.412092 0.00312408
1.66406 -0.393675 -0.00298441
1.69324 -0.400577 -0.00911073
1.664 -0.393661 -0.0149224
1.72233 -0.407458 -0.0216239
1.68332 -0.398231 -0.0271737
1.67349 -0.395905 -0.0330195
1.69283 -0.400479 -0.0394761
1.60513 -0.379732 -0.043192
1.66333 -0.393502 -0.0507291
1.56589 -0.37045 -0.0533799
1.80072 -0.419703 0.0613371
1.7133 -0.399329 0.0522125
1.74268 -0.406175 0.0468568
1.80125 -0.419826 0.0419716
1.73322 -0.40397 0.0341714
1.69437 -0.394916 0.0273309
1.67498 -0.390396 0.0210131
1.75295 -0.408569 0.0157078
1.68482 -0.39269 0.00905821
1.69458 -0.394964 0.00303682
1.77249 -0.413124 -0.00317639
1.7043 -0.397229 -0.00916309
1.67504 -0.39041 -0.0150096
1.66524 -0.388126 -0.0208909
1.69437 -0.394916 -0.0273308
1.73322 -0.40397 -0.0341714
1.71362 -0.399402 -0.0399299
1.694 -0.39483 -0.0455479
1.66463 -0.387984 -0.0507291
1.67418 -0.39021 -0.057027
1.73384 -0.398377 0.0590162
1.70481 -0.391706 0.0519158
1.7342 -0.39846 0.046595
1.70512 -0.391778 0.0397029
1.67601 -0.38509 0.0330196
1.73458 -0.398547 0.0279592
1.71518 -0.394088 0.0215018
1.73473 -0.398581 0.0155333
1.75427 -0.40307 0.00942473
1.77378 -0.407553 0.00317644
1.70556 -0.391878 -0.00305422
1.74452 -0.40083 -0.00937253
1.70549 -0.391864 -0.0152714
1.72492 -0.396328 -0.0216239
1.68586 -0.387352 -0.0271737
1.64678 -0.378373 -0.0324436
1.61743 -0.371629 -0.0376611
1.69523 -0.389506 -0.0455479
1.54894 -0.355893 -0.0471692
1.58773 -0.364806 -0.0540431
1.71566 -0.388214 0.0583531
1.75484 -0.397081 0.0533992
1.70626 -0.386088 0.0458097
1.74541 -0.394947 0.0406104
1.74554 -0.394976 0.0343634
1.81391 -0.410447 0.0292158
1.63845 -0.370744 0.0205245
1.89209 -0.428137 0.0169295
1.75559 -0.39725 0.00942473
1.7166 -0.388427 0.00307173
1.70685 -0.38622 -0.00305422
1.82387 -0.412699 -0.00979141
1.71654 -0.388413 -0.0153587
1.78474 -0.403846 -0.0223569
1.69689 -0.383966 -0.0273308
1.7943 -0.406008 -0.0353232
1.77467 -0.401566 -0.0412911
1.71601 -0.388294 -0.0460715
1.6671 -0.377227 -0.0507291
1.70591 -0.386008 -0.0580217
1.66816 -0.371655 0.0566953
1.73664 -0.386912 0.0528058
1.75632 -0.391297 0.0471186
1.7272 -0.384808 0.0401566
1.74684 -0.389185 0.0343634
1.64935 -0.367465 0.0265455
1.72751 -0.384879 0.021624
1.63973 -0.365322 0.0146606
1.68858 -0.376204 0.00905821
1.66908 -0.371859 0.00298446
1.65931 -0.369685 -0.00296695
1.68858 -0.376204 -0.00905837
1.68853 -0.376195 -0.0150969
1.65919 -0.369658 -0.0207687
1.70791 -0.380511 -0.0274879
1.64925 -0.367443 -0.0324436
1.7272 -0.384808 -0.0401568
1.68802 -0.37608 -0.0452861
1.57078 -0.34996 -0.0477625
1.66816 -0.371655 -0.0566955
1.72796 -0.378968 0.0586846
1.80626 -0.39614 0.0548825
1.68926 -0.37048 0.0452862
1.73823 -0.38122 0.0403835
1.70906 -0.374823 0.0335955
1.8166 -0.398407 0.0292158
1.74831 -0.383432 0.0218683
1.84605 -0.404868 0.0164932
1.69958 -0.372745 0.00911057
1.84612 -0.404883 0.00329861
1.73867 -0.381318 -0.00310657
1.74842 -0.383456 -0.00937253
1.68977 -0.370593 -0.0150969
1.70925 -0.374864 -0.0213796
1.67986 -0.36842 -0.0270167
1.71882 -0.376965 -0.0337874
1.64058 -0.359804 -0.0381149
1.72832 -0.379046 -0.0463332
1.63051 -0.357596 -0.0495425
1.68891 -0.370404 -0.0573586
1.71937 -0.371427 0.0583531
1.78795 -0.386242 0.0542891
1.70996 -0.369393 0.0458097
1.72965 -0.373647 0.0401566
1.75909 -0.380008 0.0345554
1.78852 -0.386365 0.0287445
1.75928 -0.380049 0.0219905
1.75935 -0.380063 0.0157078
1.76917 -0.382184 0.00947709
1.73009 -0.373742 0.00308918
1.68122 -0.363185 -0.00300186
1.6812 -0.36318 -0.009006
1.7398 -0.37584 -0.0155332
1.74951 -0.377938 -0.0218683
1.65169 -0.356807 -0.0265455
1.66136 -0.358896 -0.0326356
1.69056 -0.365203 -0.0392493
1.62202 -0.350396 -0.0434538
1.50461 -0.325034 -0.0456859
1.60214 -0.346103 -0.0543746
1.71082 -0.363645 0.0580215
1.78922 -0.380311 0.0542891
1.71117 -0.363721 0.0458097
1.73088 -0.367909 0.0401566
1.76034 -0.374172 0.0345554
1.78979 -0.380431 0.0287445
1.76053 -0.374213 0.0219905
1.7606 -0.374227 0.0157078
1.77042 -0.376315 0.00947709
1.73132 -0.368003 0.00308918
1.68241 -0.357608 -0.00300186
1.68239 -0.357603 -0.009006
1.74104 -0.370069 -0.0155332
1.75075 -0.372134 -0.0218683
1.65287 -0.351327 -0.0265455
1.66254 -0.353385 -0.0326356
1.69176 -0.359595 -0.0392493
1.62317 -0.345015 -0.0434538
1.50568 -0.320043 -0.0456859
1.60328 -0.340788 -0.0543746
1.71201 -0.35797 0.0580215
1.75134 -0.366192 0.0531025
1.66344 -0.347815 0.0445009
1.76144 -0.368306 0.0408372
1.71264 -0.358101 0.0335955
1.76168 -0.368355 0.0282733
1.69325 -0.354047 0.0211353
1.78141 -0.37248 0.0158823
1.79124 -0.374535 0.00958181
1.78147 -0.372493 0.00317644
1.68359 -0.352027 -0.00300186
1.67378 -0.349976 -0.00895364
1.7031 -0.356107 -0.0151842
1.70304 -0.356094 -0.0212574
1.69317 -0.35403 -0.0271737
1.742 -0.36424 -0.0341714
1.80059 -0.37649 -0.0417449
1.71237 -0.358044 -0.0458097
1.66328 -0.347781 -0.0504325
1.64353 -0.343651 -0.0557008
1.74256 -0.35833 0.0590162
1.78191 -0.366423 0.0539925
1.71355 -0.352364 0.0458097
1.68432 -0.346353 0.0390222
1.76278 -0.362489 0.0345554
1.78248 -0.366539 0.0285875
1.79236 -0.368571 0.022357
1.77284 -0.364556 0.0157951
1.80226 -0.370607 0.00963417
1.75331 -0.360541 0.00312408
1.63577 -0.336371 -0.0029146
1.68473 -0.346437 -0.009006
1.64551 -0.338372 -0.0146606
1.74339 -0.358501 -0.0217461
1.5964 -0.328274 -0.025603
1.61589 -0.332282 -0.0316757
1.69411 -0.348367 -0.0392493
1.62542 -0.334242 -0.0434538
1.63505 -0.336223 -0.0495425
1.6055 -0.330147 -0.0543746
1.77307 -0.358801 0.0600108
1.80265 -0.364788 0.0545858
1.68525 -0.341031 0.0450244
1.69519 -0.343043 0.0392491
1.70512 -0.345051 0.0334035
1.83262 -0.370853 0.0293728
1.6759 -0.339139 0.020891
1.83278 -0.370885 0.0163187
1.72501 -0.349077 0.00921529
1.85245 -0.374865 0.00329861
1.72503 -0.349081 -0.00307167
1.72501 -0.349077 -0.00921545
1.69557 -0.343118 -0.0150969
1.72491 -0.349055 -0.0215018
1.62682 -0.329207 -0.0260742
1.57772 -0.319271 -0.0309078
1.6266 -0.329162 -0.0376611
1.65586 -0.335083 -0.0442391
1.61651 -0.32712 -0.0489492
1.57715 -0.319155 -0.0533799
1.69583 -0.337321 0.0573584
1.79405 -0.356858 0.0542891
1.72559 -0.343241 0.0460715
1.73554 -0.345221 0.0401566
1.73567 -0.345246 0.0339795
1.7652 -0.351119 0.0282733
1.62798 -0.323826 0.0202801
1.69669 -0.337493 0.015097
1.72616 -0.343354 0.00921529
1.72618 -0.343358 0.00307173
1.63791 -0.3258 -0.0029146
1.63789 -0.325796 -0.0087442
1.65746 -0.32969 -0.0147478
1.6574 -0.329678 -0.0206466
1.74558 -0.347218 -0.0279591
1.64742 -0.327691 -0.0322516
1.6473 -0.327667 -0.0381149
1.59813 -0.317888 -0.0426685
1.52935 -0.304207 -0.0462792
1.5978 -0.317822 -0.0540431
1.72636 -0.337447 0.0583531
1.7756 -0.347072 0.0536958
1.72672 -0.337517 0.0460715
1.71705 -0.335628 0.0397029
1.77606 -0.347161 0.0347474
1.81542 -0.354854 0.0290587
1.69774 -0.331853 0.0211353
1.6978 -0.331865 0.015097
1.74692 -0.341465 0.00932001
1.72731 -0.337632 0.00307173
1.74694 -0.341469 -0.00310657
1.76654 -0.345302 -0.00942489
1.71743 -0.335702 -0.0152714
1.737 -0.339526 -0.0216239
1.64859 -0.322246 -0.0263884
1.70737 -0.333735 -0.0334035
1.63856 -0.320285 -0.037888
1.60899 -0.314505 -0.0429302
1.64807 -0.322144 -0.0498392
1.61846 -0.316357 -0.0547062
1.69803 -0.326066 0.0573584
1.74729 -0.335527 0.0528058
1.70819 -0.328019 0.045548
1.71816 -0.329932 0.0397029
1.69865 -0.326185 0.0332116
1.75767 -0.337519 0.0281162
1.64973 -0.316793 0.0205245
1.72836 -0.33189 0.0153587
1.7775 -0.341327 0.00947709
1.63021 -0.313044 0.0028972
1.64003 -0.31493 -0.0029146
1.7284 -0.331899 -0.00921545
1.65961 -0.31869 -0.0147478
1.65955 -0.318679 -0.0206466
1.64965 -0.316777 -0.0263884
1.68883 -0.3243 -0.0330195
1.72798 -0.331818 -0.0399299
1.70819 -0.328019 -0.0455479
1.66876 -0.320447 -0.0504325
1.62932 -0.312873 -0.0550377
1.80707 -0.341123 0.0610055
1.76798 -0.333744 0.0533992
1.76816 -0.333777 0.0471186
1.8076 -0.341223 0.0417447
1.79791 -0.339394 0.0351313
1.72924 -0.326431 0.027645
1.76863 -0.333866 0.0219905
1.69991 -0.320894 0.015097
1.76874 -0.333887 0.00942473
1.71963 -0.324616 0.00305427
1.78841 -0.337601 -0.00317639
1.74908 -0.330177 -0.00932017
1.66061 -0.313475 -0.0147478
1.7195 -0.324592 -0.0213796
1.68012 -0.317158 -0.0268596
1.73896 -0.328266 -0.0339794
1.67007 -0.315261 -0.0385686
1.66992 -0.315234 -0.0445008
1.65994 -0.313349 -0.0501358
1.64994 -0.31146 -0.0557008
1.72958 -0.320558 0.0583531
1.70028 -0.315129 0.0513225
1.74959 -0.324268 0.046595
1.75957 -0.326118 0.0406104
1.68106 -0.311565 0.0328276
1.70082 -0.315229 0.0271738
1.71074 -0.317066 0.0212575
1.74029 -0.322545 0.015446
1.74034 -0.322552 0.00926765
1.74036 -0.322556 0.00308918
1.71086 -0.317089 -0.00303676
1.69118 -0.313441 -0.009006
1.75013 -0.324367 -0.0155332
1.75006 -0.324355 -0.0217461
1.6615 -0.30794 -0.0265455
1.56309 -0.289701 -0.0305239
1.69076 -0.313364 -0.0390224
1.61199 -0.298764 -0.0429302
1.602 -0.296913 -0.0483559
1.60182 -0.296881 -0.0540431
1.7208 -0.313032 0.0580215
1.97668 -0.359579 0.0596291
1.74082 -0.316675 0.0463333
2.00655 -0.365013 0.0462822
1.73126 -0.314936 0.0337875
2.00681 -0.365062 0.0320431
1.74129 -0.31676 0.021624
2.00699 -0.365093 0.0178022
1.68237 -0.306041 0.00895349
2.05625 -0.374055 0.00364767
1.75126 -0.318573 -0.00310657
1.76107 -0.320359 -0.00937253
1.68233 -0.306034 -0.0149224
1.71178 -0.311391 -0.0212574
1.67235 -0.304218 -0.0267025
1.65257 -0.300621 -0.0322516
1.74097 -0.316702 -0.0401568
1.6228 -0.295206 -0.043192
1.61281 -0.293388 -0.0486525
1.68147 -0.305877 -0.0566955
1.66279 -0.296787 0.0560322
1.7417 -0.31087 0.0525092
1.74187 -0.310901 0.0463333
1.70265 -0.303901 0.0392491
1.82088 -0.325004 0.0355152
1.69303 -0.302185 0.0270167
1.77186 -0.316255 0.0219905
1.79162 -0.319781 0.0158823
1.76213 -0.314517 0.00937237
1.74246 -0.311007 0.00308918
1.73261 -0.30925 -0.00307167
1.65384 -0.295189 -0.00879656
1.69318 -0.30221 -0.0150096
1.66358 -0.296928 -0.0206466
1.65366 -0.295157 -0.0263884
1.6634 -0.296896 -0.0324436
1.56486 -0.279308 -0.036073
1.54504 -0.275771 -0.0410978
1.55473 -0.2775 -0.0468725
1.6136 -0.288007 -0.0543746
1.78185 -0.312265 0.0600108
1.73282 -0.303672 0.0522125
1.75268 -0.307153 0.046595
1.74298 -0.305453 0.0401566
1.79235 -0.314105 0.0349393
1.72352 -0.302042 0.0274879
1.7827 -0.312413 0.0221127
1.69412 -0.29689 0.0150097
1.61536 -0.283088 0.00858698
1.74343 -0.305531 0.00308918
1.68433 -0.295174 -0.00298441
1.66461 -0.291718 -0.00884892
1.63502 -0.286533 -0.014486
1.69405 -0.296879 -0.0210131
1.60533 -0.281331 -0.025603
1.62493 -0.284765 -0.0316757
1.67405 -0.293373 -0.0385686
1.58529 -0.277818 -0.0421449
1.5556 -0.272615 -0.0468725
1.57512 -0.276035 -0.0530484
1.66467 -0.286043 0.0560322
1.67471 -0.287767 0.0504325
1.70443 -0.292874 0.0452862
1.68487 -0.289513 0.0387954
1.69484 -0.291227 0.0330196
1.67524 -0.287859 0.0267026
1.69503 -0.291259 0.0210131
1.66553 -0.28619 0.0147479
1.69513 -0.291277 0.00900585
1.64588 -0.282813 0.00291465
1.6853 -0.289587 -0.00298441
1.70499 -0.292971 -0.00905837
1.61625 -0.277723 -0.0143115
1.59648 -0.274326 -0.0197914
1.61611 -0.277699 -0.0257601
1.65543 -0.284455 -0.0322516
1.65531 -0.284434 -0.0381149
1.55665 -0.267481 -0.0413596
1.5959 -0.274225 -0.0480592
1.65482 -0.284351 -0.0557008
1.74446 -0.293801 0.0586846
1.78408 -0.300473 0.0536958
1.72511 -0.290541 0.0458097
1.80412 -0.303849 0.0415179
1.78453 -0.30055 0.0347474
1.81422 -0.30555 0.0289016
1.72557 -0.290619 0.0213796
1.82424 -0.307237 0.0161441
1.68623 -0.283993 0.00895349
1.79472 -0.302266 0.00317644
1.70597 -0.287319 -0.00301931
1.73553 -0.292297 -0.00921545
1.66647 -0.280665 -0.0147478
1.65654 -0.278994 -0.0205244
1.63674 -0.275659 -0.0260742
1.68594 -0.283945 -0.0328276
1.64638 -0.277283 -0.037888
1.66596 -0.28058 -0.0442391
1.58694 -0.267272 -0.0477625
1.65576 -0.278862 -0.0557008
1.70598 -0.281505 0.0573584
1.64699 -0.271772 0.0495425
1.65702 -0.273426 0.0439773
1.69661 -0.27996 0.0390222
1.65728 -0.273469 0.0322517
1.68698 -0.27837 0.0268597
1.66733 -0.275127 0.0206466
1.67725 -0.276765 0.0148352
1.59836 -0.263748 0.00848226
1.68718 -0.278404 0.00298446
1.64772 -0.271891 -0.0029146
1.65756 -0.273516 -0.00879656
1.62792 -0.268625 -0.0143988
1.5588 -0.25722 -0.0193027
1.59819 -0.263719 -0.0254459
1.57836 -0.260447 -0.0307158
1.64729 -0.271822 -0.037888
1.65702 -0.273426 -0.0439773
1.61741 -0.26689 -0.0486525
1.5482 -0.25547 -0.0520537
1.69699 -0.274548 0.0570269
1.73664 -0.280964 0.0522125
1.6776 -0.271412 0.0445009
1.71722 -0.277822 0.039476
1.72722 -0.279439 0.0335955
1.73719 -0.281053 0.027645
1.6978 -0.274679 0.0210131
1.67812 -0.271495 0.0148352
1.66828 -0.269904 0.00884878
1.70779 -0.276296 0.00301937
1.68805 -0.273102 -0.00298441
1.59918 -0.258725 -0.0084824
1.62876 -0.26351 -0.0143988
1.6978 -0.274679 -0.0210131
1.54966 -0.250712 -0.0246606
1.70748 -0.276246 -0.0332115
1.58893 -0.257065 -0.0365268
1.47037 -0.237885 -0.0390037
1.63797 -0.265 -0.0492458
1.62793 -0.263375 -0.0547062
1.68802 -0.267356 0.0566953
1.67833 -0.265822 0.0504325
1.68837 -0.267411 0.0447627
1.68851 -0.267434 0.0387954
1.70839 -0.270582 0.0332116
1.70849 -0.270598 0.0271738
1.72833 -0.27374 0.0213796
1.64938 -0.261236 0.0145734
1.59016 -0.251856 0.0084299
1.61981 -0.256552 0.00286229
1.5803 -0.250295 -0.00279243
1.56053 -0.247163 -0.00827296
1.60987 -0.254978 -0.0142242
1.61969 -0.256533 -0.0200357
1.61961 -0.256521 -0.0257601
1.58001 -0.250249 -0.0307158
1.59964 -0.253359 -0.0367537
1.56001 -0.247082 -0.0413596
1.48088 -0.234548 -0.0444992
1.54982 -0.245467 -0.0520537
1.65927 -0.257164 0.0557007
1.61994 -0.251069 0.0486526
1.67937 -0.26028 0.0445009
1.66963 -0.258771 0.0383416
1.58083 -0.245008 0.0307159
1.72914 -0.267994 0.0274879
1.61065 -0.249629 0.0199136
1.67988 -0.260359 0.0148352
1.5811 -0.24505 0.00837754
1.62065 -0.251179 0.00286229
1.66018 -0.257306 -0.00293205
1.62063 -0.251176 -0.00858712
1.60083 -0.248107 -0.014137
1.62053 -0.251161 -0.0200357
1.61057 -0.249617 -0.025603
1.58083 -0.245008 -0.0307158
1.63999 -0.254177 -0.0376611
1.59046 -0.2465 -0.0421449
1.58043 -0.244945 -0.0474659
1.48149 -0.229611 -0.0497329
1.69964 -0.257653 0.0570269
1.72947 -0.262175 0.0519158
1.66045 -0.251713 0.0439773
1.73967 -0.263722 0.0399297
1.68049 -0.25475 0.0326356
1.7399 -0.263757 0.027645
1.58181 -0.239791 0.0195471
1.65107 -0.250291 0.0145734
1.69066 -0.256292 0.00895349
1.67091 -0.253298 0.00294955
1.65113 -0.2503 -0.0029146
1.65111 -0.250297 -0.0087442
1.62141 -0.245795 -0.0143115
1.55215 -0.235295 -0.0191805
1.6015 -0.242776 -0.0254459
1.60141 -0.242762 -0.0310998
1.61117 -0.244242 -0.0369805
1.49243 -0.226242 -0.0395272
1.58123 -0.239703 -0.0474659
1.4526 -0.220203 -0.0487382
1.67078 -0.247911 0.0560322
1.6413 -0.243537 0.0492459
1.61179 -0.239159 0.0426685
1.66138 -0.246516 0.0381147
1.5626 -0.23186 0.0303319
1.55281 -0.230406 0.0246606
1.61223 -0.239223 0.0199136
1.66174 -0.24657 0.0146606
1.58265 -0.234835 0.00837754
1.64202 -0.243644 0.0028972
1.58267 -0.234837 -0.00279243
1.63211 -0.242173 -0.00863948
1.57272 -0.233361 -0.0138752
1.61223 -0.239223 -0.0199136
1.55281 -0.230406 -0.0246606
1.60216 -0.237729 -0.0310998
1.54271 -0.228908 -0.0353924
1.46347 -0.217151 -0.0387419
1.5622 -0.2318 -0.0468725
1.60157 -0.237643 -0.0537115
1.70126 -0.246672 0.0570269
1.63221 -0.236659 0.0489492
1.67194 -0.242419 0.0442391
1.59293 -0.230964 0.0365266
1.56336 -0.226677 0.0303319
1.55356 -0.225256 0.0246606
1.61301 -0.233876 0.0199136
1.66255 -0.241058 0.0146606
1.58342 -0.229585 0.00837754
1.64282 -0.238197 0.0028972
1.58344 -0.229588 -0.00279243
1.6329 -0.23676 -0.00863948
1.57349 -0.228145 -0.0138752
1.61301 -0.233876 -0.0199136
1.55356 -0.225256 -0.0246606
1.60294 -0.232415 -0.0310998
1.54346 -0.223791 -0.0353924
1.46418 -0.212296 -0.0387419
1.56296 -0.226619 -0.0468725
1.60235 -0.23233 -0.0537115
1.70207 -0.241029 0.0570269
1.63298 -0.231245 0.0489492
1.67273 -0.236874 0.0442391
1.59369 -0.22568 0.0365266
1.6829 -0.238313 0.0326356
1.7127 -0.242533 0.0271738
1.57418 -0.222917 0.0194249
1.64354 -0.23274 0.0144861
1.65348 -0.234148 0.00874406
1.6634 -0.235552 0.0029321
1.6238 -0.229944 -0.00286224
