x y z
1.58947 -0.442591 -0.0143988
1.64721 -0.458669 -0.0208909
1.58933 -0.442554 -0.0259172
1.59887 -0.445209 -0.0318677
1.58912 -0.442494 -0.0374343
1.49268 -0.415641 -0.0405743
1.54068 -0.429007 -0.0474659
1.51163 -0.420917 -0.0520537
1.64828 -0.453082 0.0447627
1.67734 -0.461071 0.039476
1.62926 -0.447854 0.0324437
1.69684 -0.466433 0.027645
1.65836 -0.455854 0.0210131
1.65842 -0.455871 0.0150097
1.59096 -0.437329 0.00863934
1.67777 -0.461188 0.00303682
1.65848 -0.455887 -0.00300186
1.61989 -0.44528 -0.00879656
1.61985 -0.445269 -0.0146606
1.61015 -0.442603 -0.0204022
1.60043 -0.439931 -0.0260742
1.60033 -0.439904 -0.0318677
1.5713 -0.431922 -0.0369805
1.60972 -0.442484 -0.0437155
1.48427 -0.407999 -0.0456859
1.53229 -0.4212 -0.0527168
1.75564 -0.476668 0.0539925
1.66899 -0.453141 0.0452862
1.66913 -0.453179 0.0392491
1.71749 -0.466311 0.0341714
1.6211 -0.440141 0.0263884
1.65013 -0.448022 0.020891
1.63089 -0.442798 0.0147479
1.64058 -0.445429 0.00890114
1.57305 -0.427093 0.00284484
1.6213 -0.440194 -0.00293205
1.60198 -0.434948 -0.00869184
1.67914 -0.455899 -0.0151842
1.62118 -0.440162 -0.0205244
1.55356 -0.421801 -0.0252889
1.63065 -0.442733 -0.0324436
1.63054 -0.442701 -0.0383418
1.59181 -0.432186 -0.043192
1.56271 -0.424287 -0.0480592
1.53361 -0.416384 -0.0527168
1.64117 -0.43975 0.0563638
1.6317 -0.437212 0.0501359
1.7091 -0.457953 0.0463333
1.67062 -0.447642 0.0392491
1.70937 -0.458025 0.0339795
1.63221 -0.43735 0.0265455
1.70956 -0.458076 0.021624
1.60338 -0.429623 0.0144861
1.63239 -0.437398 0.00884878
1.59378 -0.427051 0.00287974
1.59378 -0.427051 -0.00287969
1.59376 -0.427046 -0.00863948
1.69996 -0.455504 -0.0153587
1.56468 -0.419256 -0.0197914
1.65153 -0.442526 -0.0268596
1.53554 -0.411446 -0.0305239
1.57405 -0.421766 -0.0369805
1.59323 -0.426905 -0.043192
1.61239 -0.432038 -0.0495425
1.47705 -0.395775 -0.0507275
1.65228 -0.43686 0.0566953
1.78775 -0.472679 0.0548825
1.64296 -0.434396 0.0445009
1.72042 -0.454877 0.0403835
1.70122 -0.449799 0.0337875
1.74965 -0.462605 0.0284304
1.68207 -0.444736 0.0212575
1.74014 -0.460089 0.0157078
1.60483 -0.424314 0.0086917
1.65319 -0.4371 0.00298446
1.67252 -0.442212 -0.00301931
1.71117 -0.452431 -0.00926781
1.54679 -0.408968 -0.0139624
1.68207 -0.444736 -0.0212574
1.60465 -0.424268 -0.0260742
1.69155 -0.447243 -0.0335955
1.59477 -0.421655 -0.0374343
1.59464 -0.421619 -0.043192
1.50751 -0.398583 -0.0462792
1.59431 -0.421532 -0.0547062
1.63438 -0.426334 0.0560322
1.75062 -0.456656 0.0536958
1.65407 -0.431468 0.0447627
1.63486 -0.426458 0.0383416
1.664 -0.43406 0.0330196
1.65443 -0.431563 0.0268597
1.61581 -0.421488 0.0204023
1.69327 -0.441696 0.0152715
1.66429 -0.434134 0.00900585
1.69333 -0.441712 0.00305427
1.57722 -0.411423 -0.00284478
1.59655 -0.416466 -0.00863948
1.6836 -0.439172 -0.0151842
1.58678 -0.413917 -0.0200357
1.5093 -0.393707 -0.0245035
1.57693 -0.411348 -0.0312918
1.59616 -0.416365 -0.0374343
1.4993 -0.391097 -0.0405743
1.54751 -0.403674 -0.0474659
1.55701 -0.406152 -0.0533799
1.69378 -0.436151 0.0580215
1.71333 -0.441184 0.0525092
1.61669 -0.416299 0.0437156
1.62651 -0.418827 0.0381147
1.61695 -0.416364 0.0320597
1.65578 -0.426363 0.0268597
1.69459 -0.436358 0.0213796
1.6656 -0.428893 0.0150097
1.60754 -0.413942 0.0086917
1.63661 -0.421428 0.00294955
1.5785 -0.406466 -0.00284478
1.59785 -0.411448 -0.00863948
1.68497 -0.43388 -0.0151842
1.58807 -0.40893 -0.0200357
1.51053 -0.388963 -0.0245035
1.59758 -0.411378 -0.0316757
1.60715 -0.413841 -0.0376611
1.57797 -0.406327 -0.0426685
1.61653 -0.416258 -0.0495425
1.48085 -0.38132 -0.0507275
1.69522 -0.430531 0.0580215
1.71478 -0.4355 0.0525092
1.61806 -0.410935 0.0437156
1.62789 -0.413431 0.0381147
1.61832 -0.411 0.0320597
1.65718 -0.42087 0.0268597
1.69603 -0.430736 0.0213796
1.66701 -0.423368 0.0150097
1.6089 -0.408609 0.0086917
1.638 -0.415998 0.00294955
1.65738 -0.420922 -0.00298441
1.61859 -0.41107 -0.0087442
1.60886 -0.408599 -0.014486
1.64757 -0.418429 -0.0207687
1.55058 -0.393797 -0.0251318
1.59894 -0.406078 -0.0316757
1.60851 -0.408509 -0.0376611
1.57931 -0.401092 -0.0426685
1.6179 -0.410895 -0.0495425
1.48211 -0.376407 -0.0507275
1.66755 -0.417623 0.0570269
1.64835 -0.412813 0.0504325
1.60002 -0.40071 0.043192
1.70683 -0.427461 0.0399297
1.63907 -0.410489 0.0324437
1.61007 -0.403227 0.0260743
1.60045 -0.400818 0.0201579
1.61021 -0.403261 0.0144861
1.61025 -0.403271 0.0086917
1.61027 -0.403276 0.0028972
1.59087 -0.398417 -0.00286224
1.57145 -0.393554 -0.0084824
1.60051 -0.400832 -0.0143988
1.59075 -0.398388 -0.0200357
1.59067 -0.398369 -0.0257601
1.53238 -0.383771 -0.0303319
1.54197 -0.386172 -0.036073
1.59032 -0.398282 -0.0429302
1.5223 -0.381245 -0.0465759
1.54152 -0.386059 -0.0527168
1.65923 -0.409695 0.0566953
1.71763 -0.424117 0.0525092
1.64016 -0.404988 0.0442391
1.65971 -0.409815 0.0387954
1.65013 -0.407449 0.0326356
1.65994 -0.40987 0.0268597
1.58235 -0.390714 0.0199136
1.72803 -0.426685 0.0155333
1.66983 -0.412312 0.00900585
1.66985 -0.412317 0.00300191
1.60189 -0.395537 -0.00287969
1.57274 -0.388341 -0.0084824
1.53387 -0.378743 -0.0137879
1.61148 -0.397905 -0.0202801
1.57257 -0.388298 -0.0254459
1.53365 -0.378687 -0.0303319
1.51412 -0.373867 -0.0353924
1.51399 -0.373835 -0.0408361
1.53326 -0.378591 -0.0468725
1.52338 -0.376153 -0.0520537
1.63137 -0.397385 0.0557007
1.6704 -0.406891 0.0510259
1.63171 -0.397467 0.0439773
1.70956 -0.416429 0.0399297
1.6514 -0.402262 0.0326356
1.6515 -0.402287 0.0267026
1.6613 -0.404673 0.020891
1.68079 -0.409421 0.015097
1.61282 -0.392864 0.0086917
1.54483 -0.376302 0.00277502
1.60312 -0.390503 -0.00287969
1.54481 -0.376298 -0.00832532
1.54477 -0.376289 -0.0138752
1.59329 -0.388108 -0.0200357
1.61264 -0.392821 -0.0260742
1.5834 -0.385699 -0.0312918
1.62214 -0.395135 -0.037888
1.60257 -0.390369 -0.043192
1.52473 -0.371406 -0.0465759
1.59253 -0.387923 -0.0543746
1.61325 -0.387306 0.0550376
1.71062 -0.410683 0.0522125
1.55526 -0.373385 0.0418832
1.70121 -0.408424 0.0397029
1.60411 -0.385114 0.0316758
1.6431 -0.394474 0.0265455
1.60429 -0.385156 0.0201579
1.71131 -0.410848 0.0153587
1.58494 -0.380511 0.00853462
1.56551 -0.375846 0.00280993
1.62386 -0.389853 -0.0029146
1.58494 -0.380511 -0.00853476
1.5849 -0.380501 -0.0142242
1.67235 -0.401496 -0.0210131
1.54588 -0.371132 -0.0249747
1.57495 -0.378112 -0.0310998
1.54567 -0.371083 -0.036073
1.49694 -0.359383 -0.0403125
1.59398 -0.382682 -0.0486525
1.5355 -0.368641 -0.0523853
1.61452 -0.381954 0.0550376
1.62443 -0.384297 0.0495425
1.58567 -0.375129 0.0426685
1.62472 -0.384368 0.0378879
1.72214 -0.407414 0.0339795
1.60548 -0.379815 0.0259172
1.60556 -0.379834 0.0201579
1.64454 -0.389056 0.0147479
1.61539 -0.382159 0.0086917
1.56675 -0.370653 0.00280993
1.63487 -0.386768 -0.00293205
1.58619 -0.375253 -0.00853476
1.55696 -0.368337 -0.0139624
1.64448 -0.389042 -0.0206466
1.5471 -0.366004 -0.0249747
1.49836 -0.354473 -0.029564
1.55662 -0.368257 -0.0362999
1.51758 -0.359019 -0.0408361
1.54661 -0.365888 -0.0471692
1.45891 -0.34514 -0.0497329
1.69365 -0.394748 0.05769
1.69383 -0.394791 0.0516192
1.67453 -0.390291 0.0450244
1.72335 -0.401671 0.0401566
1.61637 -0.376736 0.0318677
1.60673 -0.374489 0.0259172
1.59707 -0.372238 0.0200358
1.62635 -0.379061 0.0145734
1.57769 -0.367721 0.00848226
1.60693 -0.374535 0.00287974
1.62641 -0.379075 -0.0029146
1.72377 -0.401769 -0.00926781
1.56791 -0.365442 -0.0140497
1.63602 -0.381317 -0.0205244
1.56778 -0.365411 -0.0252889
1.67479 -0.390353 -0.0330195
1.58704 -0.369901 -0.0369805
1.63559 -0.381215 -0.0439773
1.52835 -0.35622 -0.0465759
1.56711 -0.365255 -0.0533799
1.63644 -0.375997 0.0557007
1.58791 -0.364846 0.0483559
1.54909 -0.355928 0.0416214
1.57845 -0.362674 0.0367535
1.63703 -0.376134 0.0322517
1.6079 -0.36944 0.0259172
1.58849 -0.36498 0.0199136
1.60804 -0.369471 0.0143988
1.63731 -0.376198 0.00879642
1.67632 -0.38516 0.00300191
1.56911 -0.360528 -0.00280988
1.6763 -0.385155 -0.009006
1.58855 -0.364993 -0.0142242
1.60798 -0.369458 -0.0201579
1.54943 -0.356006 -0.0249747
1.55908 -0.358223 -0.0307158
1.51999 -0.349242 -0.0353924
1.57832 -0.362643 -0.0424067
1.51971 -0.349178 -0.0462792
1.50007 -0.344664 -0.0510591
1.58893 -0.359539 0.0540429
1.6671 -0.377227 0.0507292
1.60876 -0.364026 0.043192
1.5699 -0.355231 0.0365266
1.62852 -0.368497 0.0320597
1.64813 -0.372933 0.0265455
1.57994 -0.357503 0.0197914
1.68728 -0.381792 0.015097
1.60929 -0.364146 0.00863934
1.61907 -0.366357 0.0028972
1.65808 -0.375185 -0.00296695
1.63855 -0.370767 -0.00879656
1.57024 -0.355309 -0.0140497
1.66771 -0.377364 -0.0208909
1.58961 -0.359692 -0.025603
1.69678 -0.383943 -0.0334035
1.61865 -0.366263 -0.0376611
1.49176 -0.337551 -0.0400508
1.53061 -0.346343 -0.0465759
1.62793 -0.368362 -0.0553693
1.59987 -0.356441 0.0543745
1.69761 -0.378217 0.0516192
1.61972 -0.360863 0.0434538
1.59058 -0.354372 0.0369804
1.56142 -0.347875 0.0307159
1.542 -0.343547 0.0248177
1.62015 -0.36096 0.0202801
1.55189 -0.345751 0.0138752
1.55193 -0.34576 0.00832518
1.54219 -0.343589 0.00275757
1.66908 -0.371859 -0.00298441
1.54217 -0.343585 -0.00827296
1.63973 -0.365322 -0.0146606
1.55183 -0.345739 -0.0194249
1.53224 -0.341373 -0.0246606
1.58094 -0.352223 -0.0310998
1.67841 -0.373938 -0.0390224
1.50263 -0.334777 -0.0403125
1.53175 -0.341265 -0.0465759
1.48281 -0.33036 -0.050396
1.62057 -0.355416 0.0550376
1.70862 -0.374727 0.0519158
1.57208 -0.344782 0.042145
1.56245 -0.34267 0.0362998
1.5821 -0.346979 0.0310998
1.6408 -0.359852 0.0263884
1.65064 -0.362011 0.0206466
1.71908 -0.37702 0.0153587
1.70935 -0.374887 0.00916293
1.71914 -0.377034 0.00307173
1.62146 -0.355611 -0.00289714
1.52376 -0.334185 -0.00816824
1.55303 -0.340603 -0.0138752
1.57251 -0.344875 -0.0196692
1.56266 -0.342716 -0.0251318
1.65046 -0.361972 -0.0324436
1.63081 -0.357662 -0.037888
1.61114 -0.353348 -0.043192
1.52311 -0.334042 -0.0462792
1.59128 -0.348993 -0.0540431
1.66076 -0.358765 0.0563638
1.60232 -0.346141 0.0486526
1.6611 -0.358839 0.0445009
1.6417 -0.354648 0.0381147
1.65159 -0.356785 0.0324437
1.64192 -0.354695 0.0263884
1.59313 -0.344156 0.0199136
1.61274 -0.348391 0.0143988
1.54435 -0.333619 0.00827282
1.59325 -0.344181 0.00284484
1.61279 -0.348404 -0.00287969
1.61277 -0.3484 -0.00863948
1.59319 -0.344168 -0.0142242
1.54426 -0.333599 -0.0193027
1.59305 -0.344139 -0.025603
1.59295 -0.344118 -0.0312918
1.56352 -0.33776 -0.0362999
1.57316 -0.339842 -0.0421449
1.53393 -0.331366 -0.0465759
1.47514 -0.318668 -0.0500644
1.58373 -0.336632 0.0537114
1.60346 -0.340825 0.0486526
1.66228 -0.353329 0.0445009
1.64287 -0.349202 0.0381147
1.65276 -0.351306 0.0324437
1.64309 -0.349249 0.0263884
1.59426 -0.338871 0.0199136
1.61388 -0.343041 0.0143988
1.54545 -0.328496 0.00827282
1.59438 -0.338896 0.00284484
1.61394 -0.343054 -0.00287969
1.61392 -0.34305 -0.00863948
1.59432 -0.338883 -0.0142242
1.54536 -0.328476 -0.0193027
1.59418 -0.338854 -0.025603
1.59409 -0.338834 -0.0312918
1.56463 -0.332573 -0.0362999
1.57428 -0.334623 -0.0421449
1.53502 -0.326278 -0.0465759
1.47619 -0.313774 -0.0500644
1.58484 -0.331378 0.0537114
1.60458 -0.335506 0.0486526
1.56559 -0.327355 0.0418832
1.61466 -0.337613 0.0374341
1.61477 -0.337638 0.0316758
1.53658 -0.321287 0.0246606
1.63453 -0.341768 0.0204023
1.6248 -0.339734 0.0144861
1.61505 -0.337696 0.00863934
1.65422 -0.345887 0.00294955
1.61507 -0.3377 -0.00287969
1.61505 -0.337696 -0.00863948
1.57586 -0.329501 -0.0140497
1.60516 -0.335629 -0.0200357
1.55615 -0.32538 -0.0249747
1.57563 -0.329453 -0.0309078
1.61466 -0.337613 -0.0374343
1.63409 -0.341677 -0.0437155
1.55566 -0.325277 -0.0471692
1.56527 -0.327287 -0.0530484
1.64466 -0.338199 0.0557007
1.65463 -0.34025 0.0501359
1.56667 -0.322161 0.0418832
1.59618 -0.32823 0.0369804
1.65506 -0.340337 0.0324437
1.56701 -0.322232 0.0251318
1.63565 -0.336346 0.0204023
1.56715 -0.32226 0.0139625
1.60637 -0.330324 0.00858698
1.5868 -0.3263 0.00282738
1.59659 -0.328314 -0.00284478
1.64555 -0.338381 -0.00879656
1.53776 -0.316217 -0.0137007
1.63565 -0.336346 -0.0204022
1.53763 -0.31619 -0.0246606
1.55713 -0.320199 -0.0305239
1.61577 -0.332257 -0.0374343
1.48834 -0.306053 -0.039789
1.51756 -0.312063 -0.0459826
1.53698 -0.316055 -0.0520537
1.67511 -0.338978 0.0566953
1.6557 -0.33505 0.0501359
1.61667 -0.327152 0.043192
1.55801 -0.315282 0.0360729
1.58752 -0.321254 0.0310998
1.65622 -0.335156 0.0265455
1.6171 -0.327239 0.0201579
1.66616 -0.337168 0.0148352
1.6172 -0.327259 0.00863934
1.65642 -0.335197 0.00294955
1.60742 -0.32528 -0.00286224
1.56819 -0.317342 -0.00837768
1.53875 -0.311385 -0.0137007
1.6269 -0.329223 -0.0202801
1.53862 -0.311358 -0.0246606
1.51893 -0.307373 -0.029756
1.58741 -0.321231 -0.0367537
1.47949 -0.299393 -0.0395272
1.57732 -0.31919 -0.0477625
1.48898 -0.301314 -0.050396
1.62721 -0.323672 0.0550376
1.64699 -0.327607 0.0498392
1.66676 -0.33154 0.0445009
1.66691 -0.331568 0.0385685
1.618 -0.32184 0.0316758
1.65732 -0.329662 0.0265455
1.60837 -0.319924 0.0200358
1.54958 -0.308231 0.013788
1.63789 -0.325796 0.00874406
1.55945 -0.310193 0.00277502
1.53983 -0.306291 -0.00274007
1.60847 -0.319944 -0.00858712
1.52016 -0.302378 -0.0135261
1.6476 -0.327727 -0.0205244
1.63771 -0.325761 -0.0262313
1.55916 -0.310136 -0.0305239
1.57866 -0.314015 -0.0365268
1.5295 -0.304237 -0.0408361
1.54896 -0.308107 -0.0468725
1.54879 -0.308073 -0.0523853
1.68713 -0.329778 0.0570269
1.55978 -0.304886 0.0471693
1.7071 -0.333682 0.045548
1.5895 -0.310696 0.0367535
1.61906 -0.316472 0.0316758
1.65841 -0.324164 0.0265455
1.57998 -0.308834 0.0196693
1.61929 -0.316519 0.0143988
1.71747 -0.33571 0.00916293
1.54084 -0.301183 0.00274012
1.64879 -0.322285 -0.00293205
1.61933 -0.316526 -0.00863948
1.61929 -0.316519 -0.0143988
1.62905 -0.318425 -0.0202801
1.55046 -0.303065 -0.0248176
1.56999 -0.306882 -0.0307158
1.56007 -0.304942 -0.036073
1.52069 -0.297245 -0.0405743
1.53035 -0.299134 -0.0462792
1.5498 -0.302936 -0.0523853
1.65876 -0.318527 0.0560322
1.66876 -0.320447 0.0504325
1.62966 -0.312938 0.0434538
1.72798 -0.331818 0.0399297
1.61028 -0.309216 0.0314838
1.66929 -0.320549 0.0267026
1.59081 -0.305479 0.0197914
1.61051 -0.309262 0.0143116
1.62037 -0.311155 0.00863934
1.64003 -0.31493 0.00291465
1.59093 -0.305501 -0.00282733
1.69894 -0.326241 -0.00905837
1.59087 -0.30549 -0.014137
1.60063 -0.307365 -0.0199136
1.63001 -0.313006 -0.0260742
1.6201 -0.311102 -0.0316757
1.55125 -0.297882 -0.0358462
1.55112 -0.297856 -0.0413596
1.55097 -0.297827 -0.0468725
1.53117 -0.294025 -0.0517222
1.68922 -0.318876 0.0570269
1.74834 -0.330036 0.0528058
1.68957 -0.318942 0.0450244
1.66024 -0.313406 0.0383416
1.69966 -0.320847 0.0332116
1.59169 -0.300465 0.025446
1.67037 -0.315318 0.0207688
1.65078 -0.31162 0.0146606
1.66065 -0.313482 0.00884878
1.60171 -0.302357 0.00284484
1.69997 -0.320906 -0.00301931
1.66065 -0.313482 -0.00884892
1.52304 -0.287506 -0.0135261
1.66055 -0.313463 -0.0206466
1.56221 -0.294901 -0.0249747
1.59159 -0.300447 -0.0310998
1.59148 -0.300425 -0.0367537
1.54222 -0.291128 -0.0410978
1.53225 -0.289245 -0.0462792
1.64012 -0.309607 -0.0553693
1.66079 -0.307809 0.0560322
1.69045 -0.313307 0.0510259
1.6513 -0.306051 0.0439773
1.64161 -0.304255 0.0378879
1.68106 -0.311565 0.0328276
1.7009 -0.315244 0.0211353
1.64197 -0.304322 0.0145734
1.65185 -0.306151 0.00879642
1.61254 -0.298866 0.00286229
1.65187 -0.306155 -0.00293205
1.57319 -0.291573 -0.00837768
1.6813 -0.311611 -0.0149224
1.63208 -0.302488 -0.0202801
1.50419 -0.278786 -0.0240323
1.58275 -0.293345 -0.0309078
1.53348 -0.284214 -0.0353924
1.53335 -0.28419 -0.0408361
1.56269 -0.289627 -0.0471692
1.61165 -0.298702 -0.0543746
1.65197 -0.300511 0.0557007
1.898 -0.345268 0.0572558
1.63264 -0.296995 0.0434538
1.93769 -0.352488 0.0446941
1.70175 -0.309568 0.0332116
1.74129 -0.31676 0.021624
1.94796 -0.354355 0.0172786
1.65285 -0.300672 0.00879642
1.80045 -0.327522 0.0031939
1.69223 -0.307835 -0.00300186
1.65285 -0.300672 -0.00879656
1.53475 -0.279189 -0.0136134
1.57405 -0.286337 -0.019547
1.58381 -0.288112 -0.0252889
1.64273 -0.298831 -0.0320597
1.54425 -0.280917 -0.0356193
1.58346 -0.288049 -0.0421449
1.56364 -0.284443 -0.0471692
1.56347 -0.284412 -0.0527168
1.69231 -0.302056 0.0570269
1.69249 -0.302089 0.0510259
1.68282 -0.300362 0.0447627
1.67312 -0.298631 0.0385685
1.69293 -0.302166 0.0330196
1.66358 -0.296928 0.0206466
1.67349 -0.298696 0.0148352
1.644 -0.293432 0.00874406
1.67355 -0.298707 0.00296701
1.65386 -0.295193 -0.00293205
1.61446 -0.288161 -0.00858712
1.61442 -0.288154 -0.0143115
1.58483 -0.282873 -0.0196692
1.60444 -0.286373 -0.025603
1.60434 -0.286355 -0.0312918
1.53533 -0.274038 -0.0353924
1.59425 -0.284553 -0.0424067
1.61377 -0.288038 -0.0486525
1.58408 -0.282738 -0.0533799
1.76216 -0.308814 0.0593477
1.63436 -0.286418 0.0492459
1.66406 -0.291622 0.0442391
1.59527 -0.279567 0.0367535
1.70372 -0.298572 0.0332116
1.72352 -0.302042 0.0274879
1.7236 -0.302057 0.0213796
1.74336 -0.30552 0.015446
1.60551 -0.281362 0.00853462
1.68433 -0.295174 0.00298446
1.63508 -0.286543 -0.00289714
1.58581 -0.277909 -0.00843004
1.60547 -0.281355 -0.0142242
1.64481 -0.288249 -0.0204022
1.59549 -0.279605 -0.0254459
1.60524 -0.281314 -0.0312918
1.62481 -0.284744 -0.0374343
1.60498 -0.281269 -0.0426685
1.54575 -0.270889 -0.0465759
1.5062 -0.263959 -0.0507275
1.68437 -0.289428 0.0566953
1.73382 -0.297924 0.0522125
1.63546 -0.281024 0.0434538
1.64545 -0.282741 0.0378879
1.62587 -0.279375 0.0316758
1.67524 -0.287859 0.0267026
1.65561 -0.284486 0.0205245
1.59654 -0.274336 0.014137
1.7247 -0.296358 0.00916293
1.64588 -0.282813 0.00291465
1.64588 -0.282813 -0.0029146
1.64586 -0.28281 -0.0087442
1.59654 -0.274336 -0.014137
1.61619 -0.277712 -0.0200357
1.66538 -0.286165 -0.0265455
1.55689 -0.267523 -0.0303319
1.59619 -0.274276 -0.0367537
1.62561 -0.279331 -0.043192
1.55649 -0.267454 -0.0468725
1.61542 -0.27758 -0.0543746
1.70504 -0.287161 0.0573584
1.78408 -0.300473 0.0536958
1.62653 -0.273939 0.043192
1.79426 -0.302188 0.041291
1.67608 -0.282285 0.0326356
1.80436 -0.30389 0.0287445
1.64668 -0.277333 0.0204023
1.73549 -0.29229 0.0153587
1.64678 -0.27735 0.00874406
1.69611 -0.285658 0.00300191
1.66653 -0.280675 -0.0029495
1.68623 -0.283993 -0.00895364
1.68619 -0.283987 -0.0149224
1.65654 -0.278994 -0.0205244
1.65646 -0.278981 -0.0263884
1.67608 -0.282285 -0.0326356
1.6661 -0.280604 -0.0383418
1.55752 -0.262317 -0.0413596
1.64608 -0.277232 -0.0495425
1.59662 -0.268902 -0.0537115
1.7257 -0.28476 0.0580215
1.6963 -0.279909 0.0510259
1.61756 -0.266916 0.0429303
1.63743 -0.270194 0.037661
1.64741 -0.271842 0.0320597
1.65738 -0.273486 0.0263884
1.72652 -0.284895 0.0213796
1.63779 -0.270253 0.0144861
1.63783 -0.27026 0.0086917
1.61812 -0.267007 0.00286229
1.59838 -0.263751 -0.00282733
1.6181 -0.267004 -0.00858712
1.67725 -0.276765 -0.0148351
1.59827 -0.263732 -0.0197914
1.62778 -0.268602 -0.0259172
1.59809 -0.263703 -0.0310998
1.59797 -0.263683 -0.0367537
1.55838 -0.257151 -0.0413596
1.62727 -0.268517 -0.0489492
1.57778 -0.260352 -0.0530484
1.73645 -0.280933 0.0583531
1.79585 -0.290542 0.0539925
1.6776 -0.271412 0.0445009
1.65801 -0.268242 0.0381147
1.72722 -0.279439 0.0335955
1.70758 -0.276262 0.0271738
1.66818 -0.269888 0.0206466
1.6485 -0.266704 0.0145734
1.60906 -0.260322 0.00853462
1.5992 -0.258728 0.00282738
1.72753 -0.27949 -0.00305422
1.6288 -0.263516 -0.00863948
1.63863 -0.265107 -0.014486
1.72741 -0.27947 -0.0213796
1.53979 -0.249115 -0.0245035
1.68774 -0.273052 -0.0328276
1.65801 -0.268242 -0.0381149
1.50984 -0.244271 -0.0400508
1.68731 -0.272982 -0.0507291
1.60819 -0.260182 -0.0540431
1.66828 -0.264229 0.0560322
1.70795 -0.270513 0.0513225
1.65875 -0.26272 0.0439773
1.68851 -0.267434 0.0387954
1.71826 -0.272146 0.0334035
1.67886 -0.265906 0.0267026
1.67894 -0.265919 0.0207688
1.72839 -0.27375 0.0152715
1.62966 -0.258113 0.00863934
1.67907 -0.265938 0.00296701
1.62968 -0.258116 -0.00287969
1.59016 -0.251856 -0.00843004
1.58024 -0.250286 -0.0139624
1.57031 -0.248712 -0.0194249
1.58998 -0.251828 -0.0252889
1.56026 -0.247121 -0.0303319
1.64901 -0.261178 -0.037888
1.55014 -0.245518 -0.0410978
1.55986 -0.247058 -0.0468725
1.56956 -0.248594 -0.0527168
1.65927 -0.257164 0.0557007
1.61994 -0.251069 0.0486526
1.63985 -0.254156 0.0434538
1.67951 -0.260302 0.0385685
1.69939 -0.263384 0.0330196
1.63033 -0.25268 0.0259172
1.66994 -0.258818 0.0206466
1.67 -0.258828 0.0147479
1.66016 -0.257302 0.00879642
1.67006 -0.258837 0.00294955
1.65029 -0.255774 -0.0029146
1.62063 -0.251176 -0.00858712
1.63047 -0.252702 -0.0143988
1.65017 -0.255755 -0.0204022
1.65009 -0.255743 -0.0262313
1.57095 -0.243477 -0.0305239
1.63999 -0.254177 -0.0376611
1.61022 -0.249563 -0.0426685
1.57055 -0.243415 -0.0471692
1.51112 -0.234203 -0.0507275
1.6107 -0.244171 0.0540429
1.70971 -0.259179 0.0513225
1.69999 -0.257706 0.0450244
1.68036 -0.254731 0.0385685
1.72003 -0.260744 0.0334035
1.74979 -0.265256 0.0278021
1.63124 -0.247284 0.0201579
1.72028 -0.260782 0.0151842
1.661 -0.251796 0.00879642
1.67091 -0.253298 0.00294955
1.65113 -0.2503 -0.0029146
1.59179 -0.241304 -0.00843004
1.64119 -0.248792 -0.014486
1.6609 -0.25178 -0.0205244
1.63116 -0.247272 -0.0259172
1.68049 -0.25475 -0.0326356
1.5914 -0.241245 -0.0365268
1.49243 -0.226242 -0.0395272
1.59111 -0.241201 -0.0477625
1.57118 -0.238179 -0.0527168
1.69055 -0.250845 0.0566953
1.63141 -0.24207 0.0489492
1.70079 -0.252364 0.0450244
1.70093 -0.252386 0.0390222
1.58238 -0.234795 0.0307159
1.62204 -0.240679 0.0257601
1.66168 -0.246561 0.0205245
1.63207 -0.242167 0.0143988
1.58265 -0.234835 0.00837754
1.67169 -0.248047 0.00294955
1.62224 -0.240708 -0.00286224
1.66178 -0.246576 -0.00879656
1.5925 -0.236297 -0.0140497
1.6419 -0.243626 -0.0202801
1.5627 -0.231874 -0.0248176
1.59227 -0.236262 -0.0309078
1.60204 -0.237712 -0.0367537
1.56235 -0.231823 -0.0413596
1.5622 -0.2318 -0.0468725
1.62135 -0.240576 -0.0543746
1.72105 -0.24954 0.05769
1.68167 -0.24383 0.0504325
1.67194 -0.242419 0.0442391
1.68197 -0.243875 0.0385685
1.58315 -0.229546 0.0307159
1.62283 -0.235299 0.0257601
1.66249 -0.24105 0.0205245
1.63286 -0.236754 0.0143988
1.58342 -0.229585 0.00837754
1.67251 -0.242502 0.00294955
1.62303 -0.235328 -0.00286224
1.66259 -0.241064 -0.00879656
1.59328 -0.231014 -0.0140497
1.6427 -0.23818 -0.0202801
1.56346 -0.22669 -0.0248176
1.59305 -0.230981 -0.0309078
1.60282 -0.232398 -0.0367537
1.56311 -0.226641 -0.0413596
1.56296 -0.226619 -0.0468725
1.62214 -0.235199 -0.0543746
1.72186 -0.243831 0.05769
1.68247 -0.238252 0.0504325
1.67273 -0.236874 0.0442391
1.68277 -0.238296 0.0385685
1.7027 -0.241117 0.0330196
1.6731 -0.236926 0.0265455
1.68308 -0.238339 0.0207688
1.65344 -0.234142 0.0145734
1.66338 -0.23555 0.00879642
1.6535 -0.23415 0.00291465
1.70301 -0.241161 -0.00300186
1.63368 -0.231343 -0.00863948
1.68314 -0.238348 -0.0148351
1.53457 -0.217309 -0.0189362
1.6335 -0.231318 -0.0259172
1.574 -0.222893 -0.0305239
1.62338 -0.229885 -0.0372074
1.64304 -0.232669 -0.0434538
1.62309 -0.229843 -0.0486525
1.66249 -0.235423 -0.0557008
