x y z
1.65725 -0.844411 -0.00973905
1.54138 -0.785374 -0.0150969
1.54133 -0.785345 -0.0211352
1.52343 -0.776228 -0.0268596
1.55007 -0.789798 -0.0334035
1.54995 -0.78974 -0.0394761
1.54982 -0.789673 -0.0455479
1.48733 -0.75783 -0.0495425
1.46935 -0.748672 -0.0547062
1.65915 -0.838461 0.0616686
1.57904 -0.797978 0.0525092
1.67734 -0.847652 0.0492128
1.58825 -0.802633 0.0403835
1.62406 -0.820729 0.0349393
1.65986 -0.838818 0.0292158
1.66886 -0.843369 0.0228457
1.66892 -0.8434 0.0163187
1.65112 -0.8344 0.00968653
1.62436 -0.820879 0.00317644
1.57974 -0.798328 -0.00308912
1.67789 -0.847931 -0.00984377
1.65108 -0.83438 -0.0161441
1.63317 -0.825329 -0.0223569
1.56169 -0.789211 -0.0274879
1.64191 -0.829748 -0.0353232
1.64179 -0.829688 -0.0417449
1.64165 -0.829617 -0.0481656
1.54336 -0.779944 -0.0513225
1.61455 -0.815921 -0.060011
1.65299 -0.828476 0.0613371
1.65317 -0.828567 0.0548825
1.60864 -0.806252 0.0471186
1.64453 -0.824239 0.0417447
1.62678 -0.815339 0.0349393
1.63581 -0.819869 0.0287445
1.67165 -0.837831 0.0228457
1.67171 -0.837861 0.0163187
1.65387 -0.82892 0.00968653
1.62707 -0.815488 0.00317644
1.58237 -0.793085 -0.00308912
1.68069 -0.842362 -0.00984377
1.65383 -0.8289 -0.0161441
1.63589 -0.819909 -0.0223569
1.5643 -0.784028 -0.0274879
1.64465 -0.824299 -0.0353232
1.64453 -0.824239 -0.0417449
1.64439 -0.824169 -0.0481656
1.51913 -0.761386 -0.0504325
1.51003 -0.756824 -0.0560324
1.65558 -0.823279 0.0613371
1.65576 -0.823369 0.0548825
1.61117 -0.801194 0.0471186
1.64711 -0.819068 0.0417447
1.62933 -0.810225 0.0349393
1.63838 -0.814726 0.0287445
1.67428 -0.832575 0.0228457
1.67434 -0.832605 0.0163187
1.63856 -0.814815 0.00958181
1.60277 -0.797015 0.00312408
1.56695 -0.779204 -0.00305422
1.62065 -0.80591 -0.00947725
1.53108 -0.761366 -0.0149224
1.53102 -0.761339 -0.0208909
1.58466 -0.788014 -0.027802
1.59352 -0.792417 -0.0341714
1.48598 -0.738942 -0.0376611
1.48586 -0.738879 -0.0434538
1.52151 -0.75661 -0.0504325
1.5124 -0.752076 -0.0560324
1.64037 -0.808943 0.0606739
1.69434 -0.835558 0.0560691
1.62278 -0.800268 0.0473804
1.61396 -0.795915 0.0408372
1.60511 -0.791551 0.0343634
1.63211 -0.804866 0.0285875
1.60528 -0.791638 0.0218683
1.60534 -0.791667 0.0156205
1.59641 -0.787263 0.00932001
1.6054 -0.791696 0.00312408
1.59643 -0.787273 -0.00310657
1.55157 -0.765149 -0.00905837
1.5605 -0.769553 -0.0151842
1.65909 -0.818173 -0.0226013
1.53346 -0.75622 -0.0268596
1.58717 -0.782707 -0.0339794
1.56016 -0.769384 -0.0394761
1.56002 -0.769319 -0.0455479
1.48815 -0.733876 -0.0492458
1.57763 -0.778 -0.0583532
1.65203 -0.80789 0.0610055
1.59833 -0.781631 0.0528058
1.63441 -0.799274 0.0476421
1.58066 -0.77299 0.0399297
1.59874 -0.781831 0.0341714
1.64375 -0.803842 0.0287445
1.59892 -0.781917 0.0217461
1.59897 -0.781946 0.0155333
1.56308 -0.764393 0.00911057
1.64395 -0.80394 0.0031939
1.54513 -0.755616 -0.00300186
1.59003 -0.777572 -0.00926781
1.63491 -0.799518 -0.0158823
1.58095 -0.773132 -0.0215018
1.56291 -0.764309 -0.0273308
1.5718 -0.768654 -0.0335955
1.52678 -0.746638 -0.0385686
1.52665 -0.746575 -0.0445008
1.55343 -0.759675 -0.0513225
1.46348 -0.715685 -0.0540431
1.6547 -0.802407 0.0610055
1.60091 -0.776327 0.0528058
1.63705 -0.79385 0.0476421
1.58322 -0.767744 0.0399297
1.60132 -0.776525 0.0341714
1.64641 -0.798387 0.0287445
1.64649 -0.798426 0.022357
1.60156 -0.776639 0.0155333
1.56561 -0.759205 0.00911057
1.64661 -0.798484 0.0031939
1.54763 -0.750488 -0.00300186
1.5926 -0.772295 -0.00926781
1.63755 -0.794092 -0.0158823
1.58351 -0.767885 -0.0215018
1.56544 -0.759122 -0.0273308
1.57434 -0.763438 -0.0335955
1.52924 -0.741571 -0.0385686
1.52911 -0.741508 -0.0445008
1.55595 -0.75452 -0.0513225
1.46585 -0.710828 -0.0540431
1.69324 -0.814535 0.0623317
1.59434 -0.766961 0.0525092
1.73863 -0.836372 0.0505216
1.63968 -0.78877 0.041291
1.66683 -0.801831 0.0355152
1.67594 -0.806214 0.0292158
1.67602 -0.806253 0.0227235
1.64004 -0.788943 0.0158823
1.63106 -0.784628 0.00947709
1.6401 -0.788972 0.00317644
1.65812 -0.797642 -0.00321129
1.58601 -0.762953 -0.00921545
1.58597 -0.762934 -0.0153587
1.60393 -0.771576 -0.0217461
1.52276 -0.732528 -0.0265455
1.54069 -0.741152 -0.0328276
1.60364 -0.771435 -0.0403836
1.6035 -0.771369 -0.046595
1.51327 -0.727962 -0.0498392
1.5041 -0.72355 -0.0553693
1.65984 -0.791705 0.0610055
1.60589 -0.765972 0.0528058
1.60605 -0.766047 0.046595
1.60619 -0.766113 0.0403835
1.6424 -0.783386 0.0349393
1.6425 -0.783434 0.0285875
1.64258 -0.783472 0.0222348
1.61557 -0.770586 0.0156205
1.68781 -0.805045 0.00979125
1.59757 -0.762003 0.00308918
1.59757 -0.762003 -0.00308912
1.5795 -0.753384 -0.00916309
1.60654 -0.766281 -0.0155332
1.62453 -0.774862 -0.0219904
1.58835 -0.757606 -0.027645
1.61533 -0.770473 -0.0343633
1.57912 -0.753201 -0.039703
1.57898 -0.753136 -0.0458097
1.61492 -0.770276 -0.0531024
1.55159 -0.740072 -0.057027
1.6986 -0.803288 0.0623317
1.63553 -0.773463 0.0536958
1.72606 -0.816275 0.0499981
1.60872 -0.760782 0.0403835
1.66307 -0.786484 0.0353233
1.67221 -0.790806 0.0290587
1.67229 -0.790845 0.0226013
1.65427 -0.782324 0.0159696
1.61815 -0.765243 0.00937237
1.69049 -0.799453 0.00326371
1.60009 -0.756702 -0.00308912
1.57295 -0.743867 -0.00911073
1.61811 -0.765224 -0.0156205
1.68133 -0.79512 -0.0227234
1.50951 -0.713863 -0.0262313
1.57268 -0.74374 -0.0334035
1.55449 -0.735138 -0.0390224
1.55436 -0.735075 -0.0450244
1.59035 -0.752096 -0.0522125
1.545 -0.73065 -0.0566955
1.70125 -0.79765 0.0623317
1.63809 -0.768035 0.0536958
1.72876 -0.810547 0.0499981
1.61123 -0.755443 0.0403835
1.66567 -0.780965 0.0353233
1.67482 -0.785257 0.0290587
1.6749 -0.785295 0.0226013
1.65686 -0.776834 0.0159696
1.62068 -0.759872 0.00937237
1.69313 -0.793843 0.00326371
1.60259 -0.751391 -0.00308912
1.57541 -0.738647 -0.00911073
1.62064 -0.759854 -0.0156205
1.68396 -0.78954 -0.0227234
1.51187 -0.708853 -0.0262313
1.57514 -0.738521 -0.0334035
1.55692 -0.729979 -0.0390224
1.55679 -0.729916 -0.0450244
1.59284 -0.746818 -0.0522125
1.54742 -0.725522 -0.0566955
1.64031 -0.762801 0.0600108
1.64956 -0.7671 0.0539925
1.64065 -0.762959 0.0473804
1.60453 -0.746162 0.0401566
1.56839 -0.729353 0.0332116
1.65008 -0.767343 0.0285875
1.65016 -0.76738 0.0222348
1.67742 -0.780058 0.0161441
1.64119 -0.76321 0.00947709
1.63215 -0.759003 0.00314154
1.58681 -0.73792 -0.00305422
1.64119 -0.76321 -0.00947725
1.57768 -0.733676 -0.0151842
1.61389 -0.750515 -0.0217461
1.54128 -0.716749 -0.0267025
1.62278 -0.754648 -0.0343633
1.5864 -0.737731 -0.039703
1.58627 -0.737668 -0.0458097
1.57705 -0.733381 -0.0516191
1.54063 -0.716443 -0.0563639
1.60653 -0.74062 0.0586846
1.60671 -0.740702 0.0525092
1.58871 -0.732404 0.0458097
1.59792 -0.736651 0.0399297
1.5708 -0.724148 0.0332116
1.58905 -0.732564 0.0274879
1.58913 -0.7326 0.0213796
1.62551 -0.749372 0.0156205
1.56198 -0.720085 0.00900585
1.58017 -0.728467 0.00303682
1.62557 -0.7494 -0.00312403
1.62555 -0.749391 -0.00937253
1.64368 -0.757745 -0.015795
1.67086 -0.770276 -0.0224791
1.62538 -0.749308 -0.0281162
1.63436 -0.753449 -0.0345553
1.607 -0.740837 -0.0401568
1.60686 -0.740774 -0.0463332
1.55224 -0.715593 -0.0507291
1.56115 -0.719699 -0.057027
1.62716 -0.743597 0.0593477
1.60915 -0.73537 0.0525092
1.60022 -0.731286 0.0460715
1.60945 -0.735504 0.0401566
1.60047 -0.731402 0.0337875
1.65513 -0.756382 0.0285875
1.65521 -0.756419 0.0222348
1.60071 -0.731509 0.0153587
1.59165 -0.72737 0.00916293
1.62805 -0.744005 0.00312408
1.57348 -0.719066 -0.00301931
1.6917 -0.773091 -0.00973905
1.6098 -0.735665 -0.015446
1.62793 -0.743951 -0.0218683
1.57329 -0.718979 -0.0271737
1.60047 -0.731402 -0.0337874
1.60035 -0.731349 -0.0399299
1.60022 -0.731286 -0.0460715
1.59097 -0.72706 -0.0519158
1.52716 -0.697901 -0.0557008
1.62961 -0.738197 0.0593477
1.61158 -0.730029 0.0525092
1.60263 -0.725976 0.0460715
1.61188 -0.730163 0.0401566
1.60289 -0.726091 0.0337875
1.65763 -0.750889 0.0285875
1.65771 -0.750926 0.0222348
1.60312 -0.726197 0.0153587
1.59405 -0.722088 0.00916293
1.63051 -0.738602 0.00312408
1.57585 -0.713845 -0.00301931
1.69425 -0.767477 -0.00973905
1.61223 -0.730323 -0.015446
1.63039 -0.738548 -0.0218683
1.57566 -0.713758 -0.0271737
1.60289 -0.726091 -0.0337874
1.60277 -0.726038 -0.0399299
1.60263 -0.725976 -0.0460715
1.59337 -0.72178 -0.0519158
1.52947 -0.692833 -0.0557008
1.65928 -0.74536 0.0603424
1.59563 -0.716771 0.0519158
1.61403 -0.725033 0.0463333
1.6324 -0.733288 0.0406104
1.76933 -0.794795 0.037243
1.55053 -0.696513 0.0267026
1.55061 -0.696547 0.0207688
1.66925 -0.749839 0.0159696
1.67841 -0.753955 0.00963417
1.6237 -0.729379 0.00310663
1.66019 -0.745769 -0.00317639
1.59631 -0.717077 -0.00916309
1.57803 -0.708864 -0.0150969
1.62358 -0.729325 -0.0217461
1.59614 -0.716998 -0.0274879
1.56868 -0.704664 -0.0330195
1.55945 -0.700516 -0.0387955
1.55931 -0.700456 -0.0447626
1.50445 -0.675813 -0.0489492
1.52252 -0.683929 -0.0553693
1.65261 -0.735789 0.0600108
1.70758 -0.760263 0.0554758
1.64382 -0.731875 0.0471186
1.68049 -0.748203 0.0417447
1.60754 -0.715725 0.0337875
1.66245 -0.740169 0.0285875
1.66253 -0.740205 0.0222348
1.58951 -0.707695 0.0151842
1.64436 -0.732116 0.00942473
1.60784 -0.715855 0.00307173
1.56216 -0.695519 -0.00298441
1.56214 -0.69551 -0.00895364
1.67172 -0.7443 -0.0159696
1.56205 -0.695468 -0.0208909
1.5711 -0.699501 -0.0270167
1.50707 -0.670992 -0.0316757
1.54349 -0.687208 -0.0383418
1.54336 -0.687149 -0.0442391
1.54321 -0.687082 -0.0501358
1.49739 -0.666681 -0.0543746
1.65504 -0.730304 0.0600108
1.70095 -0.750561 0.0551791
1.62794 -0.718349 0.046595
1.66467 -0.734554 0.041291
1.6465 -0.726535 0.0345554
1.60086 -0.706397 0.0274879
1.60094 -0.706431 0.0213796
1.67418 -0.738752 0.0159696
1.63763 -0.722622 0.00937237
1.57361 -0.694372 0.00300191
1.61935 -0.714557 -0.00308912
1.54614 -0.682252 -0.00884892
1.601 -0.706457 -0.0152714
1.58264 -0.698357 -0.0211352
1.52768 -0.674104 -0.0262313
1.60991 -0.71039 -0.0337874
1.65552 -0.730518 -0.0410643
1.53649 -0.677992 -0.0439773
1.53634 -0.677926 -0.0498392
1.58189 -0.698026 -0.0573586
1.65745 -0.724812 0.0600108
1.70342 -0.744916 0.0551791
1.63032 -0.712946 0.046595
1.6671 -0.72903 0.041291
1.6489 -0.721071 0.0345554
1.60319 -0.701084 0.0274879
1.60327 -0.701118 0.0213796
1.67662 -0.733196 0.0159696
1.64002 -0.717187 0.00937237
1.5759 -0.689149 0.00300191
1.62171 -0.709183 -0.00308912
1.5484 -0.677121 -0.00884892
1.60333 -0.701144 -0.0152714
1.58495 -0.693105 -0.0211352
1.5299 -0.669034 -0.0262313
1.61226 -0.705047 -0.0337874
1.65794 -0.725024 -0.0410643
1.53873 -0.672893 -0.0439773
1.53858 -0.672827 -0.0498392
1.58419 -0.692776 -0.0573586
1.63221 -0.707674 0.0590162
1.54985 -0.671967 0.0501359
1.68758 -0.73168 0.0481657
1.65103 -0.715835 0.0408372
1.62364 -0.703956 0.0339795
1.62373 -0.703999 0.0278021
1.63299 -0.708011 0.0217461
1.62387 -0.704059 0.015446
1.56886 -0.680209 0.00895349
1.61476 -0.700107 0.00307173
1.61476 -0.700107 -0.00307167
1.55969 -0.676231 -0.00890128
1.58718 -0.688148 -0.0150969
1.59629 -0.6921 -0.0212574
1.57787 -0.684112 -0.0270167
1.54108 -0.668162 -0.0322516
1.55014 -0.67209 -0.0383418
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.53134 -0.663942 -0.0553693
1.62537 -0.698313 0.0586846
1.59799 -0.686552 0.0516192
1.65326 -0.710295 0.0471186
1.6534 -0.710356 0.0408372
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.66289 -0.714433 0.0221127
1.63539 -0.702617 0.0155333
1.5803 -0.67895 0.00900585
1.57113 -0.675011 0.00298446
1.58032 -0.678958 -0.00300186
1.55274 -0.667108 -0.00884892
1.53432 -0.659197 -0.0145733
1.56183 -0.671014 -0.0207687
1.62606 -0.69861 -0.027802
1.54328 -0.663047 -0.0322516
1.54317 -0.662999 -0.0381149
1.51549 -0.651104 -0.043192
1.51534 -0.651041 -0.0489492
1.51517 -0.650969 -0.0547062
1.68285 -0.716407 0.0606739
1.63705 -0.69691 0.0528058
1.60042 -0.681315 0.045548
1.58216 -0.673542 0.0390222
1.65587 -0.704921 0.0345554
1.65597 -0.704964 0.0282733
1.61005 -0.685415 0.0213796
1.6009 -0.681523 0.0151842
1.63775 -0.697207 0.00932001
1.61936 -0.689382 0.00307173
1.59176 -0.677631 -0.00301931
1.61935 -0.689373 -0.00921545
1.62851 -0.693273 -0.015446
1.58245 -0.673665 -0.0210131
1.55477 -0.661883 -0.0265455
1.54548 -0.657926 -0.0322516
1.52696 -0.650046 -0.0376611
1.53603 -0.653906 -0.0437155
1.53588 -0.653842 -0.0495425
1.53571 -0.653771 -0.0553693
1.67601 -0.706939 0.0603424
1.63935 -0.691477 0.0528058
1.60267 -0.676005 0.045548
1.58438 -0.668291 0.0390222
1.65819 -0.699426 0.0345554
1.6583 -0.699468 0.0282733
1.61231 -0.680072 0.0213796
1.60316 -0.676211 0.0151842
1.64005 -0.691772 0.00932001
1.62164 -0.684008 0.00307173
1.594 -0.672349 -0.00301931
1.62162 -0.684 -0.00921545
1.6308 -0.687869 -0.015446
1.58467 -0.668414 -0.0210131
1.55696 -0.656723 -0.0265455
1.54765 -0.652797 -0.0322516
1.52911 -0.644979 -0.0376611
1.53819 -0.648809 -0.0437155
1.53804 -0.648746 -0.0495425
1.53787 -0.648674 -0.0553693
1.67822 -0.70167 0.0603424
1.5954 -0.667045 0.0513225
1.66012 -0.694103 0.0471186
1.7156 -0.717301 0.0421985
1.70651 -0.713497 0.0355152
1.70661 -0.71354 0.0290587
1.64211 -0.686575 0.0217461
1.71598 -0.717458 0.0162314
1.66989 -0.698189 0.00947709
1.65146 -0.690483 0.00312408
1.61456 -0.675053 -0.00305422
1.62376 -0.678902 -0.00921545
1.5776 -0.659599 -0.0149224
1.60521 -0.671146 -0.0212574
1.58669 -0.6634 -0.0270167
1.66038 -0.694213 -0.0345553
1.54035 -0.644028 -0.037888
1.49411 -0.624693 -0.0424067
1.49396 -0.624632 -0.0480592
1.55835 -0.651551 -0.0560324
1.65284 -0.684627 0.0593477
1.63455 -0.677052 0.0525092
1.63471 -0.677118 0.0463333
1.65332 -0.684827 0.0406104
1.70886 -0.707834 0.0355152
1.70897 -0.707877 0.0290587
1.68134 -0.696432 0.0222348
1.64444 -0.681151 0.0155333
1.62601 -0.673514 0.00921529
