x y z
1.75445 -0.482269 -0.0412911
1.79286 -0.492826 -0.0486892
1.79269 -0.492778 -0.0551791
1.76358 -0.484777 -0.0606741
1.90977 -0.518516 0.0656472
1.90998 -0.518573 0.0587391
1.86193 -0.505527 0.0505216
1.89104 -0.513428 0.0444672
1.94907 -0.529184 0.0387788
1.87199 -0.508258 0.0304724
1.92033 -0.521382 0.0243117
1.85285 -0.503061 0.016755
1.84324 -0.500453 0.0100007
1.82396 -0.495218 0.00329861
1.88187 -0.51094 -0.00340327
1.86254 -0.505693 -0.0101056
1.8625 -0.505681 -0.0168422
1.87208 -0.508282 -0.0237008
1.76585 -0.479439 -0.0287445
1.81398 -0.492508 -0.0360911
1.8235 -0.495092 -0.0428793
1.76546 -0.479334 -0.0479038
1.8521 -0.502858 -0.056959
1.80367 -0.489709 -0.0620003
1.87287 -0.501833 0.064321
1.87307 -0.501888 0.0575524
1.89257 -0.507111 0.0513069
1.87341 -0.50198 0.0440135
1.86389 -0.499429 0.037051
1.88332 -0.504635 0.0306294
1.93171 -0.517599 0.0244339
1.84485 -0.494326 0.0166677
1.88353 -0.50469 0.0102101
1.85457 -0.496932 0.00335097
1.89321 -0.507285 -0.00342072
1.85455 -0.496926 -0.0100532
1.84485 -0.494326 -0.0166677
1.76751 -0.473604 -0.0223569
1.80606 -0.483932 -0.0293728
1.78663 -0.478727 -0.0355152
1.80582 -0.483867 -0.0424255
1.81532 -0.486413 -0.0492127
1.79583 -0.481192 -0.0551791
1.74736 -0.468205 -0.060011
1.90351 -0.503284 0.0653157
1.88439 -0.498229 0.0578491
1.86524 -0.493167 0.0505216
1.94273 -0.513653 0.0456016
1.91387 -0.506023 0.0380109
1.93332 -0.511166 0.0314148
1.96241 -0.518859 0.0248004
1.99149 -0.526546 0.0179767
1.90453 -0.503554 0.0103148
1.94322 -0.513784 0.00350805
1.90455 -0.50356 -0.00343818
1.9142 -0.50611 -0.0103674
1.80781 -0.477981 -0.0163186
1.85608 -0.490743 -0.0234565
1.78832 -0.472828 -0.0290586
1.86554 -0.493245 -0.037051
1.81708 -0.480432 -0.0426524
1.84591 -0.488056 -0.049998
1.78775 -0.472679 -0.0548824
1.83587 -0.4854 -0.062995
1.88582 -0.491923 0.0646526
1.94406 -0.507115 0.0596291
1.88621 -0.492025 0.0510451
1.89605 -0.494591 0.0444672
1.86716 -0.487056 0.037051
1.91565 -0.499704 0.0311007
1.87705 -0.489633 0.0237009
1.91582 -0.499747 0.0172786
1.91586 -0.499759 0.0103672
1.90621 -0.497241 0.00343824
1.84815 -0.482097 -0.00333346
1.87716 -0.489663 -0.0101579
1.84809 -0.482079 -0.0166677
1.74159 -0.454299 -0.0219904
1.78988 -0.466896 -0.0290586
1.78009 -0.464344 -0.0353232
1.81866 -0.474403 -0.0426524
1.75079 -0.4567 -0.0473803
1.77964 -0.464225 -0.0545857
1.73109 -0.45156 -0.0593479
1.92607 -0.495966 0.0659788
1.91661 -0.493527 0.0587391
1.92647 -0.496068 0.0520922
1.81046 -0.466194 0.0424253
1.84932 -0.476201 0.0366671
1.88817 -0.486204 0.0306294
1.89794 -0.488721 0.0239452
1.89801 -0.488739 0.0171041
1.88837 -0.486257 0.0102101
1.84966 -0.476288 0.00333352
1.84966 -0.476288 -0.00333346
1.87869 -0.483763 -0.0101579
1.84959 -0.476271 -0.0166677
1.74301 -0.448825 -0.0219904
1.79134 -0.46127 -0.0290586
1.77186 -0.456256 -0.0351312
1.82014 -0.468687 -0.0426524
1.82967 -0.47114 -0.0494745
1.76154 -0.453597 -0.0603426
1.92771 -0.489576 0.0659788
1.91823 -0.487169 0.0587391
1.92811 -0.489677 0.0520922
1.812 -0.460188 0.0424253
1.85089 -0.470066 0.0366671
1.88977 -0.47994 0.0306294
1.89955 -0.482424 0.0239452
1.89962 -0.482442 0.0171041
1.88997 -0.479992 0.0102101
1.85123 -0.470152 0.00333352
1.92877 -0.489844 -0.00347308
1.76398 -0.447993 -0.00952961
1.82208 -0.462751 -0.0164059
1.83171 -0.465195 -0.0230899
1.75409 -0.445482 -0.0284303
1.77337 -0.450378 -0.0351312
1.82169 -0.462649 -0.0426524
1.83122 -0.46507 -0.0494745
1.76303 -0.447753 -0.0603426
1.89054 -0.473468 0.0646526
1.90045 -0.475949 0.0581458
1.86184 -0.466281 0.0502598
1.90079 -0.476036 0.0444672
1.86214 -0.466355 0.0368591
1.87195 -0.468812 0.0303153
1.86234 -0.466406 0.0234565
1.84301 -0.461564 0.0165805
1.91096 -0.478581 0.0103148
1.89158 -0.473728 0.00340333
1.90128 -0.476157 -0.00342072
1.83335 -0.459146 -0.00989613
1.86241 -0.466423 -0.0167549
1.85264 -0.463977 -0.0233343
1.78466 -0.446951 -0.0289016
1.77485 -0.444494 -0.0351312
1.79412 -0.449319 -0.0419718
1.81336 -0.454138 -0.0489509
1.75481 -0.439476 -0.060011
1.95032 -0.481572 0.0666419
2.00876 -0.496002 0.061409
1.87308 -0.462501 0.0505216
1.90236 -0.46973 0.0444672
1.87338 -0.462574 0.037051
1.87349 -0.462602 0.0303153
1.86388 -0.460228 0.0234565
1.92219 -0.474627 0.0172786
1.91253 -0.472241 0.0103148
1.90285 -0.46985 0.00342079
1.87372 -0.462658 -0.00336836
1.80574 -0.445873 -0.00973905
1.78628 -0.441068 -0.0160568
1.893 -0.467419 -0.023823
1.81525 -0.448221 -0.0293728
1.79573 -0.4434 -0.0355152
1.8053 -0.445764 -0.0421986
1.77603 -0.438537 -0.0479038
1.74675 -0.431306 -0.0533991
1.75626 -0.433654 -0.060011
1.90327 -0.463615 0.0649841
1.89377 -0.461301 0.0578491
1.87453 -0.456614 0.0505216
1.97182 -0.480314 0.0460553
1.91368 -0.466151 0.0378189
1.92351 -0.468546 0.0311007
1.88474 -0.459103 0.0237009
1.95282 -0.475686 0.0175404
1.9723 -0.480431 0.010629
1.84602 -0.44967 0.00331607
1.86545 -0.454403 -0.00335091
1.87514 -0.456764 -0.0101056
1.81681 -0.442553 -0.0163186
1.79731 -0.437804 -0.0226013
1.79722 -0.437783 -0.0290586
1.80683 -0.440122 -0.0357072
1.8844 -0.459019 -0.0440136
1.82596 -0.444784 -0.0492127
1.73838 -0.42345 -0.0531024
1.75761 -0.428135 -0.060011
1.91452 -0.459635 0.0653157
1.96332 -0.471352 0.0599257
1.87603 -0.450395 0.0505216
1.94424 -0.466771 0.0453747
1.90549 -0.457469 0.037627
1.88616 -0.452828 0.0304724
1.98349 -0.476193 0.0249225
1.9155 -0.45987 0.0171913
1.86692 -0.448209 0.010053
1.86695 -0.448214 0.00335097
1.88639 -0.452883 -0.00338582
1.83775 -0.441206 -0.00989613
1.89605 -0.455201 -0.0170167
1.85709 -0.445847 -0.0233343
1.76949 -0.424818 -0.0285874
1.75967 -0.422458 -0.0347473
1.79842 -0.431763 -0.0419718
1.74967 -0.420058 -0.0471185
1.80781 -0.434017 -0.0551791
1.7493 -0.419971 -0.0596794
1.89658 -0.448681 0.0646526
1.85788 -0.439526 0.0566624
1.84833 -0.437267 0.0497363
1.85822 -0.439606 0.0433328
1.907 -0.451147 0.037627
1.89739 -0.448873 0.0306294
1.83909 -0.435083 0.02309
1.82943 -0.432796 0.0164059
1.84894 -0.437411 0.00994833
1.83923 -0.435114 0.00329861
1.88789 -0.446625 -0.00338582
1.84894 -0.437411 -0.00994849
1.8197 -0.430494 -0.0163186
1.91694 -0.453499 -0.0240673
1.77089 -0.418948 -0.0285874
1.79997 -0.425828 -0.0355152
1.83876 -0.435003 -0.0428793
1.76078 -0.416555 -0.0473803
1.78979 -0.423418 -0.0545857
1.70206 -0.402663 -0.0580217
1.96619 -0.45827 0.0669734
1.89826 -0.442438 0.0578491
1.92765 -0.449289 0.0518304
1.92782 -0.449327 0.044921
1.95717 -0.456168 0.0385868
1.88913 -0.440309 0.0304724
1.89896 -0.4426 0.023823
1.89903 -0.442616 0.0170168
1.8796 -0.438087 0.0101054
1.90883 -0.444902 0.00342079
1.97701 -0.460792 -0.00354289
1.88933 -0.440357 -0.0101579
1.89903 -0.442616 -0.0170167
1.85027 -0.431251 -0.0232121
1.81122 -0.422152 -0.0292157
1.85006 -0.431204 -0.0364751
1.78177 -0.415287 -0.041518
1.8303 -0.426597 -0.0492127
1.77171 -0.412942 -0.0539924
1.77152 -0.412897 -0.0603426
1.96762 -0.452091 0.0669734
1.8899 -0.434234 0.0575524
1.88034 -0.432038 0.0505216
1.85127 -0.425359 0.043106
1.90013 -0.436584 0.037435
1.88076 -0.432133 0.0303153
1.89059 -0.434393 0.0237009
1.87117 -0.42993 0.016755
1.93944 -0.445616 0.0104196
1.85175 -0.425467 0.00331607
1.80302 -0.414271 -0.00322874
1.92969 -0.443376 -0.0103674
1.87117 -0.42993 -0.0167549
1.80288 -0.414241 -0.0226013
1.82229 -0.418699 -0.0293728
1.76371 -0.40524 -0.0347473
1.75384 -0.402971 -0.0408374
1.78292 -0.409653 -0.0479038
1.71455 -0.393944 -0.0522125
1.74358 -0.400615 -0.0593479
1.88138 -0.425712 0.0639895
1.93033 -0.436789 0.0587391
1.90127 -0.430213 0.0510451
1.85267 -0.419217 0.043106
1.90157 -0.430281 0.037435
1.94069 -0.439134 0.0312577
1.91153 -0.432535 0.0239452
2.00913 -0.454619 0.0179767
1.97016 -0.445803 0.0105766
1.87265 -0.423738 0.00335097
1.93117 -0.43698 -0.00345563
1.91164 -0.432561 -0.0102627
1.80431 -0.408275 -0.0161441
1.90178 -0.430328 -0.023823
1.78466 -0.403827 -0.0287445
1.93082 -0.4369 -0.0380109
1.85267 -0.419217 -0.0431061
1.77451 -0.401532 -0.0476421
1.77434 -0.401493 -0.0539924
1.7449 -0.394831 -0.0593479
1.91204 -0.425991 0.0649841
1.86347 -0.415169 0.0566624
1.84414 -0.410862 0.0494745
1.86381 -0.415245 0.0433328
1.91274 -0.426147 0.037627
1.87382 -0.417475 0.0301582
1.95199 -0.434891 0.0244339
1.85446 -0.413162 0.0165805
1.84474 -0.410997 0.00989597
1.80572 -0.402304 0.0032288
1.89357 -0.421875 -0.00338582
1.81546 -0.404474 -0.00973905
1.80566 -0.402289 -0.0161441
1.82511 -0.406623 -0.0228456
1.81526 -0.404429 -0.0292157
1.81515 -0.404405 -0.0357072
1.8443 -0.410897 -0.0428793
1.75632 -0.391297 -0.0471185
1.73664 -0.386912 -0.0528058
1.76571 -0.39339 -0.060011
1.86463 -0.408943 0.0633264
1.89413 -0.415412 0.0575524
1.84549 -0.404745 0.0494745
1.88471 -0.413346 0.0437866
1.84578 -0.404809 0.0362831
1.95333 -0.428395 0.0314148
1.96319 -0.430558 0.024556
1.95349 -0.428432 0.0174531
1.86563 -0.409162 0.0100007
1.9731 -0.432732 0.0035255
1.92426 -0.42202 -0.00343818
1.81679 -0.398451 -0.00973905
1.80698 -0.396299 -0.0161441
1.87529 -0.411279 -0.0234565
1.8166 -0.398407 -0.0292157
1.86531 -0.409092 -0.036667
1.84565 -0.404779 -0.0428793
1.85525 -0.406886 -0.0497362
1.79649 -0.393999 -0.0545857
1.78653 -0.391814 -0.0606741
1.82683 -0.394641 0.0620002
1.90519 -0.41157 0.0578491
1.86629 -0.403166 0.0499981
1.87623 -0.405312 0.0435597
1.935 -0.418008 0.0380109
1.93512 -0.418034 0.0311007
1.90589 -0.41172 0.023823
1.88641 -0.407512 0.0168423
1.88646 -0.407522 0.0101054
1.86693 -0.403304 0.00333352
1.84738 -0.399081 -0.00329855
1.85713 -0.401188 -0.00994849
1.85709 -0.401178 -0.0165804
1.8668 -0.403274 -0.0233343
1.82761 -0.39481 -0.0293728
1.77864 -0.38423 -0.0349393
1.84691 -0.398979 -0.0428793
1.76858 -0.382058 -0.0473803
1.75864 -0.37991 -0.0533991
1.69983 -0.367206 -0.0576901
1.83791 -0.390659 0.0623317
1.90655 -0.405249 0.0578491
1.86762 -0.396975 0.0499981
1.87756 -0.399088 0.0435597
1.93638 -0.411589 0.0380109
1.93649 -0.411614 0.0311007
1.90725 -0.405398 0.023823
1.88775 -0.401254 0.0168423
1.8878 -0.401264 0.0101054
1.86826 -0.397111 0.00333352
1.8487 -0.392953 -0.00329855
1.85846 -0.395027 -0.00994849
1.85841 -0.395017 -0.0165804
1.86812 -0.397082 -0.0233343
1.82891 -0.388747 -0.0293728
1.7799 -0.37833 -0.0349393
1.84822 -0.392852 -0.0428793
1.76984 -0.376191 -0.0473803
1.75989 -0.374076 -0.0533991
1.70104 -0.361567 -0.0576901
1.83919 -0.384562 0.0623317
1.8981 -0.396879 0.0575524
1.80043 -0.376458 0.0481657
1.89844 -0.396952 0.0440135
1.85944 -0.388795 0.0364751
1.93785 -0.40519 0.0311007
1.87922 -0.392931 0.0234565
1.90865 -0.399085 0.0170168
1.87933 -0.392955 0.010053
1.89893 -0.397053 0.00338588
1.87935 -0.39296 -0.00335091
1.8206 -0.380675 -0.00973905
1.81077 -0.378619 -0.0161441
1.87922 -0.392931 -0.0234565
1.88891 -0.394958 -0.0303152
1.89858 -0.396981 -0.037243
1.94737 -0.407182 -0.045148
1.84936 -0.386688 -0.0494745
1.81983 -0.380513 -0.0551791
1.78049 -0.372289 -0.0603426
1.85025 -0.380474 0.0626633
1.91898 -0.394609 0.0581458
1.86042 -0.382567 0.0497363
1.81162 -0.372531 0.0419716
1.90968 -0.392696 0.037435
1.9098 -0.39272 0.0306294
1.94907 -0.400796 0.0243117
1.90017 -0.39074 0.0169295
1.88062 -0.386721 0.010053
1.88065 -0.386726 0.00335097
1.83167 -0.376655 -0.00326365
1.84144 -0.378664 -0.00984377
1.76304 -0.362542 -0.0157078
1.9001 -0.390725 -0.0237008
1.82165 -0.374595 -0.0292157
1.80196 -0.370544 -0.0353232
1.79203 -0.368503 -0.041518
1.71355 -0.352364 -0.0458097
1.74275 -0.35837 -0.0528058
1.79151 -0.368396 -0.0606741
1.9298 -0.390518 0.0653157
1.94961 -0.394526 0.0590357
1.85182 -0.374737 0.0494745
1.88137 -0.380718 0.0435597
1.89131 -0.382729 0.037051
1.91102 -0.386719 0.0306294
1.86211 -0.376821 0.0232122
1.97979 -0.400635 0.0176277
1.90143 -0.384778 0.0101578
1.96026 -0.396683 0.0034906
1.93086 -0.390732 -0.00343818
1.75441 -0.355027 -0.00937253
1.84258 -0.372868 -0.0164059
1.83271 -0.370871 -0.0228456
1.78351 -0.360915 -0.0349393
1.80298 -0.364855 -0.0417449
1.75384 -0.35491 -0.0468568
1.81245 -0.366771 -0.0548824
1.72409 -0.348889 -0.0583532
1.85266 -0.368518 0.0626633
1.9411 -0.386109 0.0587391
1.88246 -0.374445 0.0502598
1.92184 -0.382279 0.0444672
1.83373 -0.364752 0.0358992
1.9221 -0.38233 0.0307865
1.91239 -0.380398 0.023823
1.90265 -0.378461 0.0169295
1.92231 -0.382372 0.0102625
1.91253 -0.380426 0.00340333
1.7556 -0.349211 -0.00312403
1.785 -0.35506 -0.00952961
1.81438 -0.360903 -0.0161441
1.7849 -0.355038 -0.0222348
1.80442 -0.358922 -0.0289016
1.73567 -0.345246 -0.0339794
1.85321 -0.368626 -0.0428793
1.73539 -0.345192 -0.0463332
1.6568 -0.329558 -0.0501358
1.73504 -0.34512 -0.0586848
1.83426 -0.358538 0.0620002
1.84427 -0.360495 0.0557725
1.8935 -0.370118 0.0505216
1.82498 -0.356725 0.0421985
1.85455 -0.362505 0.0362831
1.88411 -0.368281 0.0301582
1.91364 -0.374054 0.023823
1.85483 -0.362558 0.0164932
1.8745 -0.366403 0.0100007
1.86471 -0.364489 0.00331607
1.72731 -0.337632 -0.00307167
1.81561 -0.354893 -0.00968669
1.82538 -0.356803 -0.0162313
1.80569 -0.352953 -0.0224791
1.76635 -0.345264 -0.0282733
1.73681 -0.339489 -0.0339794
1.81517 -0.354807 -0.0419718
1.75615 -0.34327 -0.0468568
1.73636 -0.339402 -0.0525091
1.7656 -0.345116 -0.0596794
1.85507 -0.356223 0.0626633
1.89454 -0.363802 0.0572558
1.87509 -0.360067 0.0499981
1.85561 -0.356327 0.0428791
1.83611 -0.352582 0.0358992
1.8755 -0.360146 0.0300011
1.85595 -0.356392 0.02309
1.81674 -0.348862 0.0161441
1.78732 -0.343213 0.00952945
1.78734 -0.343217 0.00317644
1.7677 -0.339446 -0.00314148
1.89535 -0.363957 -0.0101056
1.80692 -0.346976 -0.0160568
1.78721 -0.343192 -0.0222348
1.80676 -0.346947 -0.0289016
1.79683 -0.34504 -0.0351312
1.76725 -0.339359 -0.0408374
1.7671 -0.33933 -0.0471185
1.71784 -0.329872 -0.0519158
1.75692 -0.337375 -0.0593479
1.96421 -0.370786 0.0663103
1.89567 -0.357848 0.0572558
1.95479 -0.369009 0.0520922
1.87637 -0.354204 0.0433328
1.93545 -0.365358 0.0378189
1.85697 -0.350543 0.029687
1.87671 -0.354269 0.0233343
1.8473 -0.348718 0.0164059
1.95544 -0.36913 0.0104196
1.79824 -0.339456 0.0031939
1.86702 -0.35244 -0.00331601
1.81787 -0.343161 -0.00968669
1.76869 -0.333878 -0.0157078
1.84724 -0.348705 -0.0229678
1.74889 -0.330141 -0.0279591
1.82738 -0.344957 -0.0357072
1.71919 -0.324533 -0.039703
1.76816 -0.333777 -0.0471185
1.76798 -0.333744 -0.0533991
1.81689 -0.342977 -0.0613372
1.89664 -0.351521 0.0639895
1.83806 -0.340664 0.048951
1.85787 -0.344336 0.0428791
1.82852 -0.338896 0.0357072
1.8188 -0.337094 0.0290587
1.87788 -0.348044 0.0233343
1.77962 -0.329834 0.0157951
1.82883 -0.338953 0.00973889
1.78952 -0.331668 0.00317644
1.80919 -0.335313 -0.00321129
1.80916 -0.335309 -0.00963433
1.86811 -0.346234 -0.0165804
1.84838 -0.342577 -0.0229678
1.77947 -0.329806 -0.0284303
1.81869 -0.337074 -0.0355152
1.78906 -0.331583 -0.0412911
1.66113 -0.307873 -0.0442391
1.77891 -0.329701 -0.0536958
1.71975 -0.318737 -0.0580217
1.86829 -0.339864 0.0629948
1.89819 -0.345301 0.0505216
1.91816 -0.348935 0.037435
1.88886 -0.343604 0.0234565
1.8693 -0.340046 0.00994833
2.0169 -0.366896 0.00357786
1.90867 -0.347209 -0.00338582
1.90865 -0.347205 -0.0101579
1.77087 -0.322141 -0.0157078
1.78064 -0.323919 -0.0221126
1.73137 -0.314955 -0.027645
1.8493 -0.336409 -0.0360911
1.85901 -0.338174 -0.0428793
1.81951 -0.330988 -0.0484274
1.76032 -0.320222 -0.0531024
1.7503 -0.318398 -0.0590163
1.87925 -0.335422 0.0633264
1.85012 -0.330222 0.0492128
1.87009 -0.333788 0.0364751
1.83084 -0.326781 0.0292158
1.88014 -0.335582 0.0233343
1.89006 -0.337351 0.016755
1.84088 -0.328574 0.00979125
1.81137 -0.323307 0.00321135
1.83106 -0.326821 -0.0032462
1.78182 -0.318031 -0.00947725
1.84084 -0.328566 -0.0163186
1.74233 -0.310984 -0.0216239
1.83084 -0.326781 -0.0292157
1.83072 -0.326761 -0.0357072
1.77154 -0.316197 -0.0408374
1.75171 -0.312657 -0.046595
1.75154 -0.312627 -0.0528058
1.70215 -0.303812 -0.0573586
1.89014 -0.331242 0.0636579
1.83127 -0.320926 0.0551791
1.87084 -0.32786 0.0497363
1.86115 -0.326162 0.0428791
1.90068 -0.333089 0.037051
1.8811 -0.329657 0.0300011
1.92059 -0.336578 0.023823
1.87141 -0.327959 0.0165805
1.81236 -0.317611 0.00963417
1.85178 -0.324519 0.00328116
1.80253 -0.315888 -0.00319384
1.81236 -0.317611 -0.00963433
1.75321 -0.307246 -0.0155332
1.82209 -0.319317 -0.0226013
1.77276 -0.310672 -0.0282733
1.81205 -0.317556 -0.0353232
1.71344 -0.300276 -0.0394761
1.77237 -0.310604 -0.0471185
1.7722 -0.310573 -0.0533991
1.68341 -0.295012 -0.0566955
1.88138 -0.32328 0.0633264
1.86188 -0.31993 0.0560691
1.85221 -0.318268 0.0492128
1.91149 -0.328454 0.0440135
1.87221 -0.321705 0.0364751
1.83291 -0.314951 0.0292158
1.85271 -0.318353 0.0229678
1.86263 -0.320058 0.0164932
1.91195 -0.328534 0.0101578
1.78385 -0.306522 0.00315899
1.81342 -0.311603 -0.00321129
1.87253 -0.32176 -0.00994849
1.82321 -0.313285 -0.0161441
1.7443 -0.299726 -0.0216239
1.80335 -0.309871 -0.0287445
1.72441 -0.296307 -0.0335955
1.74399 -0.299671 -0.0401568
1.73398 -0.297953 -0.0460715
1.76337 -0.303002 -0.0531024
1.75333 -0.301276 -0.0590163
1.93172 -0.325338 0.0649841
1.97136 -0.332015 0.0593324
1.88283 -0.317105 0.0499981
2.00129 -0.337056 0.0460553
1.94228 -0.327118 0.0378189
1.96212 -0.330459 0.0312577
1.81431 -0.305565 0.0224792
1.98201 -0.333809 0.0175404
1.85387 -0.312227 0.00984361
1.94264 -0.327178 0.00343824
1.85389 -0.312231 -0.0032811
1.91303 -0.322191 -0.0101579
1.84396 -0.310558 -0.0163186
1.87347 -0.315529 -0.0232121
1.77478 -0.298908 -0.0282733
1.83383 -0.308852 -0.0357072
1.81398 -0.305509 -0.0417449
1.82368 -0.307143 -0.0484274
1.75451 -0.295493 -0.0528058
1.80359 -0.30376 -0.0606741
1.96237 -0.323813 0.0659788
1.91327 -0.315711 0.0575524
1.9036 -0.314114 0.0505216
1.85444 -0.306003 0.0426522
1.81512 -0.299514 0.0353233
1.84482 -0.304416 0.0293728
1.89424 -0.312571 0.0234565
1.80551 -0.29793 0.0159696
1.88449 -0.310962 0.0100007
1.86478 -0.307709 0.00329861
1.83518 -0.302825 -0.0032462
1.80556 -0.297937 -0.00958197
1.83511 -0.302814 -0.0162313
1.73639 -0.286523 -0.0215018
1.84482 -0.304416 -0.0293728
1.80525 -0.297886 -0.0351312
1.82485 -0.30112 -0.0419718
1.83455 -0.302722 -0.0486892
1.7752 -0.292928 -0.0533991
1.73556 -0.286387 -0.0583532
1.91405 -0.309665 0.064321
1.91426 -0.309699 0.0575524
1.85523 -0.30015 0.0492128
1.89487 -0.306562 0.0435597
1.83579 -0.297004 0.0357072
1.87538 -0.30341 0.0298441
1.88534 -0.305021 0.0233343
1.84593 -0.298644 0.0163187
1.82623 -0.295457 0.00968653
1.80651 -0.292267 0.0031939
1.89535 -0.306641 -0.00335091
1.82623 -0.295457 -0.00968669
1.86567 -0.301838 -0.0164931
1.91496 -0.309812 -0.0237008
1.8359 -0.297022 -0.0292157
1.90488 -0.308181 -0.037051
1.85539 -0.300175 -0.0426524
1.66774 -0.269816 -0.0442391
1.78598 -0.288946 -0.0536958
1.78578 -0.288914 -0.060011
1.83609 -0.290808 0.0616686
1.89553 -0.300222 0.0569591
1.87596 -0.297124 0.0497363
1.85638 -0.294021 0.0426522
1.85651 -0.294043 0.0360912
1.91588 -0.303445 0.0304724
1.83696 -0.290946 0.0227235
1.84691 -0.292521 0.0163187
1.78769 -0.283143 0.00947709
1.84697 -0.292532 0.00326371
1.78771 -0.283146 -0.00315893
1.83708 -0.290964 -0.00973905
1.78765 -0.283136 -0.015795
1.78758 -0.283125 -0.0221126
1.76774 -0.279983 -0.0281162
1.75776 -0.278402 -0.0341714
1.79713 -0.284637 -0.0412911
1.76736 -0.279922 -0.0468568
1.75731 -0.278331 -0.0528058
1.78673 -0.282991 -0.060011
1.81729 -0.281656 0.0610055
1.83725 -0.284749 0.0551791
1.83743 -0.284777 0.0486892
1.8771 -0.290926 0.043106
1.87724 -0.290947 0.0364751
1.86747 -0.289433 0.029687
1.8478 -0.286385 0.0228457
1.83799 -0.284864 0.0162314
1.87756 -0.290997 0.00994833
1.84793 -0.286406 0.00326371
1.87758 -0.291 -0.00331601
1.81827 -0.281807 -0.00963433
1.80834 -0.280269 -0.0159696
1.88732 -0.292511 -0.0233343
1.72914 -0.267994 -0.0274879
1.67963 -0.260321 -0.0326356
1.79806 -0.278676 -0.0412911
1.85718 -0.287839 -0.0492127
1.77798 -0.275564 -0.0533991
1.7284 -0.26788 -0.0580217
1.86762 -0.283118 0.0626633
1.95677 -0.296633 0.0587391
1.88778 -0.286174 0.0499981
1.85829 -0.281703 0.0426522
1.88808 -0.286219 0.0366671
1.89808 -0.287735 0.0301582
1.81908 -0.27576 0.0224792
1.88835 -0.286261 0.0166677
1.93783 -0.293762 0.0102625
1.88842 -0.286271 0.00333352
1.85876 -0.281775 -0.0032811
1.78953 -0.27128 -0.00947725
1.78949 -0.271273 -0.015795
1.80919 -0.274261 -0.0223569
1.85853 -0.281741 -0.0295299
1.809 -0.274231 -0.0351312
1.80886 -0.274211 -0.041518
1.70987 -0.259204 -0.0452861
1.78877 -0.271164 -0.0536958
1.75893 -0.266641 -0.0590163
1.87839 -0.278717 0.0629948
1.83905 -0.272879 0.0551791
1.83923 -0.272905 0.0486892
1.87894 -0.278798 0.043106
1.84941 -0.274416 0.0358992
1.83963 -0.272965 0.0292158
1.87928 -0.278849 0.0232122
1.82 -0.270053 0.0160569
1.78048 -0.264189 0.00942473
1.86953 -0.277402 0.00329861
1.81018 -0.268595 -0.00319384
1.84972 -0.274463 -0.00979141
1.81011 -0.268586 -0.0159696
1.82983 -0.271511 -0.0226013
1.78029 -0.26416 -0.0282733
1.73073 -0.256807 -0.0335955
1.72071 -0.25532 -0.0394761
1.74034 -0.258233 -0.0460715
1.75995 -0.261142 -0.0528058
1.75975 -0.261113 -0.0590163
1.90898 -0.276789 0.0639895
1.87951 -0.272516 0.0563658
1.79066 -0.259633 0.0473804
1.84028 -0.266828 0.0421985
1.85031 -0.268282 0.0358992
1.84052 -0.266863 0.0292158
1.8802 -0.272616 0.0232122
1.82089 -0.264016 0.0160569
1.78135 -0.258283 0.00942473
1.87044 -0.271201 0.00329861
1.81106 -0.262591 -0.00319384
1.85062 -0.268328 -0.00979141
1.81099 -0.262581 -0.0159696
1.83072 -0.265442 -0.0226013
1.78115 -0.258255 -0.0282733
1.73157 -0.251066 -0.0335955
1.72155 -0.249613 -0.0394761
1.74119 -0.25246 -0.0460715
1.7608 -0.255304 -0.0528058
1.76061 -0.255276 -0.0590163
1.90988 -0.270457 0.0639895
1.8804 -0.266282 0.0563658
1.79151 -0.253693 0.0473804
1.84115 -0.260724 0.0421985
1.88088 -0.26635 0.0364751
1.8909 -0.267768 0.0300011
1.89099 -0.267781 0.0233343
1.86136 -0.263585 0.0164059
1.8317 -0.259385 0.00968653
1.88123 -0.266399 0.00331607
1.82182 -0.257986 -0.00321129
1.8317 -0.259385 -0.00968669
1.83166 -0.259379 -0.0161441
1.78209 -0.252359 -0.0219904
1.8216 -0.257955 -0.0289016
1.79179 -0.253733 -0.0347473
1.82136 -0.25792 -0.0417449
1.8014 -0.255095 -0.0476421
1.75174 -0.248063 -0.0525091
1.77134 -0.250838 -0.0593479
1.87117 -0.258648 0.0626633
1.85157 -0.255939 0.0554758
1.85175 -0.255964 0.048951
1.96085 -0.271044 0.044921
1.83224 -0.253266 0.0355152
1.84225 -0.254651 0.0292158
1.89187 -0.261509 0.0233343
1.86222 -0.257411 0.0164059
1.85236 -0.256048 0.00979125
1.86229 -0.25742 0.00328116
1.84248 -0.254682 -0.0032462
1.83255 -0.253309 -0.00968669
1.76317 -0.243719 -0.0155332
1.88196 -0.26014 -0.0232121
1.74321 -0.24096 -0.027645
1.81243 -0.250528 -0.0351312
1.84201 -0.254617 -0.0421986
1.78244 -0.246382 -0.0471185
1.77236 -0.24499 -0.0531024
1.76227 -0.243594 -0.0590163
1.87197 -0.252768 0.0626633
1.89199 -0.255471 0.0566624
1.85255 -0.250145 0.048951
1.85271 -0.250166 0.0424253
1.86275 -0.251523 0.0360912
1.87277 -0.252876 0.029687
1.8035 -0.243522 0.0222348
1.85311 -0.250221 0.0163187
1.8928 -0.25558 0.0100007
1.81354 -0.244878 0.0031939
1.82345 -0.246216 -0.00321129
