x y z
1.89766 -0.528408 -0.0240673
1.78198 -0.496196 -0.0290586
1.81076 -0.504212 -0.0360911
1.83952 -0.512221 -0.043333
1.74307 -0.485361 -0.0473803
1.77178 -0.493358 -0.0545857
1.7427 -0.485261 -0.060011
1.88886 -0.519215 0.0649841
1.91798 -0.52722 0.0590357
1.91817 -0.527271 0.0520922
1.91833 -0.527316 0.0451478
1.87991 -0.516755 0.037435
1.89931 -0.522087 0.0309436
1.85119 -0.50886 0.0234565
1.90911 -0.524782 0.0172786
1.8513 -0.508891 0.010053
1.85133 -0.508898 0.00335097
1.88025 -0.516849 -0.00340327
1.83202 -0.503591 -0.00994849
1.83198 -0.503578 -0.0165804
1.83191 -0.50356 -0.0232121
1.82218 -0.500885 -0.0296869
1.86063 -0.511455 -0.037051
1.81229 -0.498168 -0.0426524
1.82178 -0.500775 -0.0494745
1.77341 -0.48748 -0.0545857
1.78285 -0.490075 -0.0613372
1.89048 -0.513278 0.0649841
1.92928 -0.523811 0.0593324
1.91017 -0.518623 0.0518304
1.91998 -0.521287 0.0451478
1.98766 -0.539663 0.0395467
1.86234 -0.505638 0.0303153
1.85278 -0.503042 0.0234565
1.8818 -0.510921 0.0170168
1.8722 -0.508313 0.0101578
1.83362 -0.497839 0.00331607
1.85292 -0.503079 -0.00335091
1.86254 -0.505693 -0.0101056
1.87215 -0.508301 -0.0169295
1.87208 -0.508282 -0.0237008
1.80444 -0.489918 -0.0293728
1.83328 -0.497748 -0.0364751
1.86209 -0.50557 -0.0437868
1.78475 -0.484572 -0.0484274
1.81352 -0.492382 -0.0557724
1.79403 -0.487091 -0.0616688
1.89217 -0.507006 0.0649841
1.92135 -0.514823 0.0590357
1.9505 -0.522635 0.0528775
1.87341 -0.50198 0.0440135
1.92184 -0.514955 0.0382029
1.86401 -0.499459 0.0303153
1.89307 -0.507248 0.0239452
1.89314 -0.507266 0.0171041
1.90285 -0.509867 0.0103148
1.85457 -0.496932 0.00335097
1.89321 -0.507285 -0.00342072
1.85455 -0.496926 -0.0100532
1.96075 -0.525383 -0.0177149
1.84478 -0.494307 -0.0233343
1.82537 -0.489108 -0.0296869
1.80595 -0.483902 -0.0358991
1.82513 -0.489042 -0.0428793
1.83463 -0.491588 -0.0497362
1.79583 -0.481192 -0.0551791
1.74736 -0.468205 -0.060011
1.92283 -0.508393 0.0659788
1.90372 -0.503339 0.0584424
1.89424 -0.500833 0.0513069
1.97172 -0.521319 0.0462822
1.9332 -0.511135 0.0383949
1.97199 -0.521389 0.0320431
1.93341 -0.511191 0.0244339
2.00116 -0.529102 0.018064
1.89486 -0.500998 0.0102625
1.94322 -0.513784 0.00350805
1.93355 -0.511228 -0.00349053
1.92386 -0.508666 -0.0104197
1.82714 -0.483093 -0.0164931
1.90441 -0.503523 -0.0240673
1.86565 -0.493275 -0.0303152
1.86554 -0.493245 -0.037051
1.84607 -0.488098 -0.043333
1.79759 -0.47528 -0.0486892
1.84573 -0.488009 -0.0566624
1.7779 -0.470072 -0.0610057
1.86648 -0.486878 0.0639895
1.98275 -0.517207 0.0608157
1.92491 -0.502118 0.0520922
1.92507 -0.502161 0.0451478
1.88651 -0.492103 0.037435
1.88663 -0.492133 0.0306294
1.85769 -0.484586 0.0234565
1.93517 -0.504795 0.0174531
1.92554 -0.502283 0.0104196
1.90621 -0.497241 0.00343824
1.84815 -0.482097 -0.00333346
1.79975 -0.469471 -0.00973905
1.87711 -0.489651 -0.0169295
1.79964 -0.469442 -0.0227234
1.77053 -0.461848 -0.0287445
1.85749 -0.484532 -0.036859
1.81866 -0.474403 -0.0426524
1.84752 -0.481932 -0.049998
1.79898 -0.469271 -0.0551791
1.81813 -0.474265 -0.0623319
1.88736 -0.485996 0.0646526
1.93597 -0.498513 0.0593324
1.89743 -0.48859 0.0513069
1.85887 -0.47866 0.0435597
1.87837 -0.483681 0.037243
1.9269 -0.496177 0.0312577
1.90762 -0.491214 0.0240674
1.90769 -0.491232 0.0171913
1.83027 -0.471295 0.00989597
1.82061 -0.468807 0.00328116
1.84966 -0.476288 -0.00333346
1.80122 -0.463814 -0.00973905
1.87864 -0.483752 -0.0169295
1.80111 -0.463786 -0.0227234
1.77197 -0.456284 -0.0287445
1.82996 -0.471215 -0.0362831
1.82982 -0.47118 -0.0428793
1.81999 -0.468647 -0.0492127
1.83917 -0.473587 -0.0563657
1.76154 -0.453597 -0.0603426
1.88896 -0.479735 0.0646526
1.93761 -0.49209 0.0593324
1.89904 -0.482295 0.0513069
1.86044 -0.472493 0.0435597
1.87996 -0.477449 0.037243
1.92853 -0.489785 0.0312577
1.90924 -0.484886 0.0240674
1.90931 -0.484904 0.0171913
1.83182 -0.465223 0.00989597
1.82215 -0.462767 0.00328116
1.92877 -0.489844 -0.00347308
1.84151 -0.467685 -0.00994849
1.88993 -0.479981 -0.0170167
1.81233 -0.460272 -0.0228456
1.77347 -0.450405 -0.0287445
1.83151 -0.465144 -0.0362831
1.83137 -0.46511 -0.0428793
1.82153 -0.46261 -0.0492127
1.84073 -0.467485 -0.0563657
1.76303 -0.447753 -0.0603426
1.88085 -0.47104 0.064321
1.94893 -0.48809 0.0596291
1.85215 -0.463852 0.0499981
1.96868 -0.493037 0.0460553
1.86214 -0.466355 0.0368591
1.86225 -0.466383 0.0301582
1.84294 -0.461547 0.0232122
1.87211 -0.468852 0.0168423
1.91096 -0.478581 0.0103148
1.85278 -0.464011 0.00333352
1.90128 -0.476157 -0.00342072
1.81395 -0.454288 -0.00979141
1.86241 -0.466423 -0.0167549
1.88174 -0.471264 -0.0237008
1.90105 -0.476099 -0.0307864
1.80395 -0.451781 -0.0357072
1.84261 -0.461463 -0.0431061
1.83275 -0.458995 -0.0494745
1.79379 -0.449237 -0.0548824
1.76451 -0.441904 -0.0603426
1.94062 -0.479176 0.0663103
2.02817 -0.500794 0.0620024
1.93131 -0.476879 0.0520922
1.9606 -0.484109 0.0458285
1.85397 -0.45778 0.0366671
1.8832 -0.464999 0.0304724
1.90271 -0.469816 0.0239452
1.91249 -0.47223 0.0171913
1.91253 -0.472241 0.0103148
1.90285 -0.46985 0.00342079
1.94168 -0.479439 -0.00349053
1.83487 -0.453064 -0.00989613
1.76687 -0.436273 -0.0158823
1.87359 -0.462625 -0.0235786
1.85408 -0.457808 -0.0300011
1.79573 -0.4434 -0.0355152
1.87324 -0.46254 -0.0437868
1.82456 -0.450519 -0.0492127
1.73704 -0.42891 -0.0531024
1.74655 -0.431258 -0.0596794
1.89356 -0.46125 0.0646526
1.94233 -0.473129 0.0593324
1.87453 -0.456614 0.0505216
1.93297 -0.470849 0.0451478
1.89425 -0.461419 0.037435
1.9138 -0.46618 0.0309436
1.91389 -0.466202 0.0240674
1.92368 -0.468586 0.0172786
1.89458 -0.461497 0.0102101
1.88488 -0.459136 0.00338588
1.88488 -0.459136 -0.00338582
1.88486 -0.459131 -0.0101579
1.84595 -0.449653 -0.0165804
1.84588 -0.449637 -0.0232121
1.88465 -0.45908 -0.0304723
1.84568 -0.449587 -0.0364751
1.91354 -0.466117 -0.0446943
1.82596 -0.444784 -0.0492127
1.73838 -0.42345 -0.0531024
1.76732 -0.4305 -0.0603426
1.92423 -0.461968 0.0656472
1.98276 -0.476019 0.060519
1.86631 -0.448062 0.0502598
1.93452 -0.464437 0.0451478
1.83744 -0.44113 0.0362831
1.88616 -0.452828 0.0304724
1.92515 -0.462187 0.0241895
1.88633 -0.452867 0.0169295
1.90582 -0.457547 0.0102625
1.90584 -0.457552 0.00342079
1.93501 -0.464556 -0.00347308
1.84748 -0.44354 -0.00994849
1.84743 -0.443529 -0.0165804
1.87653 -0.450516 -0.0235786
1.79866 -0.431821 -0.0290586
1.84716 -0.443464 -0.0364751
1.81786 -0.436431 -0.0424255
1.79827 -0.431726 -0.0484274
1.81753 -0.436351 -0.0554757
1.76874 -0.424637 -0.0603426
1.94521 -0.460186 0.0663103
1.88706 -0.446429 0.0575524
1.88724 -0.446473 0.0507834
1.8874 -0.446511 0.0440135
1.87781 -0.444242 0.037051
1.93631 -0.45808 0.0312577
1.85856 -0.439687 0.0233343
1.93647 -0.45812 0.0173659
1.88786 -0.44662 0.0101578
1.89762 -0.448928 0.00340333
1.85869 -0.439719 -0.00333346
1.81974 -0.430505 -0.00979141
1.82943 -0.432796 -0.0164059
1.87802 -0.444291 -0.0235786
1.77089 -0.418948 -0.0285874
1.79025 -0.423526 -0.0353232
1.87767 -0.444209 -0.0437868
1.79969 -0.42576 -0.0484274
1.78006 -0.421116 -0.0542891
1.75069 -0.414167 -0.0596794
1.98566 -0.462808 0.0676365
1.908 -0.444707 0.0581458
1.91792 -0.44702 0.0515687
1.99597 -0.465212 0.0465091
1.91822 -0.44709 0.0378189
1.91834 -0.447118 0.0309436
1.87948 -0.43806 0.0235787
1.9672 -0.458505 0.0176277
1.90881 -0.444897 0.0102625
1.94779 -0.453982 0.0034906
1.91857 -0.447172 -0.00343818
1.91855 -0.447167 -0.010315
1.85033 -0.431267 -0.0165804
1.86974 -0.435791 -0.0234565
1.81122 -0.422152 -0.0292157
1.85006 -0.431204 -0.0364751
1.83045 -0.426634 -0.0426524
1.8303 -0.426597 -0.0492127
1.85932 -0.433363 -0.0566624
1.82992 -0.426509 -0.0623319
1.9384 -0.445377 0.0659788
1.90939 -0.438711 0.0581458
1.8706 -0.429799 0.0502598
1.87076 -0.429836 0.0435597
1.84166 -0.423151 0.0362831
1.88076 -0.432133 0.0303153
1.84187 -0.423197 0.02309
1.88092 -0.43217 0.0168423
1.88096 -0.43218 0.0101054
1.90048 -0.436664 0.00340333
1.86149 -0.427707 -0.00333346
1.91995 -0.441137 -0.010315
1.86142 -0.427691 -0.0166677
1.86136 -0.427675 -0.0233343
1.8028 -0.41422 -0.0290586
1.80269 -0.414195 -0.0355152
1.79281 -0.411926 -0.0417449
1.8024 -0.41413 -0.0484274
1.70481 -0.391706 -0.0519158
1.76307 -0.405091 -0.060011
1.94961 -0.441152 0.0663103
1.93033 -0.436789 0.0587391
1.95002 -0.441244 0.052354
1.93068 -0.436868 0.044921
1.96008 -0.44352 0.0385868
1.94069 -0.439134 0.0312577
1.87252 -0.423707 0.0234565
1.97987 -0.447999 0.0177149
1.9214 -0.434768 0.0103148
1.93117 -0.43698 0.00345569
1.9897 -0.450222 -0.00356034
1.91164 -0.432561 -0.0102627
1.87259 -0.423723 -0.0167549
1.90178 -0.430328 -0.023823
1.79441 -0.406033 -0.0289016
1.94057 -0.439107 -0.0382028
1.86242 -0.421424 -0.043333
1.80377 -0.40815 -0.0484274
1.82309 -0.412523 -0.0554757
1.80339 -0.408066 -0.0613372
1.90229 -0.423818 0.0646526
1.9025 -0.423864 0.0578491
1.87341 -0.417384 0.0502598
1.9126 -0.426116 0.0444672
1.89322 -0.421798 0.037243
1.8055 -0.402255 0.0290587
1.86415 -0.415321 0.0233343
1.8447 -0.410987 0.0164932
1.87405 -0.417526 0.00335097
1.9619 -0.437098 -0.00350799
1.8057 -0.402299 -0.00968669
1.86422 -0.415336 -0.0166677
1.84463 -0.410972 -0.0230899
1.82502 -0.406604 -0.0293728
1.85419 -0.413101 -0.0364751
1.89309 -0.421767 -0.0440136
1.73681 -0.386949 -0.046595
1.75615 -0.391259 -0.0533991
1.76571 -0.39339 -0.060011
1.91345 -0.419648 0.0649841
1.93318 -0.423977 0.0587391
1.85525 -0.406886 0.0497363
1.88471 -0.413346 0.0437866
1.83602 -0.402667 0.0360912
1.89473 -0.415543 0.0304724
1.89482 -0.415563 0.0237009
2.03163 -0.445569 0.0181512
1.99264 -0.437016 0.00356041
1.88519 -0.413452 -0.00336836
1.8461 -0.404878 -0.00989613
1.85582 -0.40701 -0.0165804
1.89482 -0.415563 -0.0237008
1.85566 -0.406975 -0.029844
1.87508 -0.411234 -0.036859
1.82612 -0.400496 -0.0424255
1.80643 -0.396178 -0.0484274
1.81602 -0.398281 -0.0551791
1.76701 -0.387532 -0.060011
1.86591 -0.403083 0.0633264
1.92473 -0.415791 0.0584424
1.88584 -0.407388 0.0505216
1.89577 -0.409534 0.0440135
1.88614 -0.407453 0.037051
1.8667 -0.403255 0.0300011
1.94499 -0.420166 0.0243117
1.9549 -0.422308 0.0034906
1.83761 -0.396969 -0.0032811
1.88646 -0.407522 -0.0101056
1.84732 -0.399066 -0.0164931
1.88634 -0.407497 -0.0235786
1.85693 -0.401144 -0.029844
1.85682 -0.401119 -0.0364751
1.82737 -0.394757 -0.0424255
1.7295 -0.373615 -0.0463332
1.77818 -0.384132 -0.0539924
1.72914 -0.373537 -0.0586848
1.90634 -0.405205 0.0646526
1.9261 -0.409406 0.0584424
1.88718 -0.401132 0.0505216
1.89712 -0.403245 0.0440135
1.88748 -0.401196 0.037051
1.86803 -0.397062 0.0300011
1.94637 -0.413713 0.0243117
1.95629 -0.415823 0.0034906
1.83891 -0.390873 -0.0032811
1.8878 -0.401264 -0.0101056
1.84863 -0.392938 -0.0164931
1.88768 -0.40124 -0.0235786
1.85825 -0.394984 -0.029844
1.85814 -0.394959 -0.0364751
1.82867 -0.388695 -0.0424255
1.73073 -0.367878 -0.0463332
1.77945 -0.378233 -0.0539924
1.73037 -0.367801 -0.0586848
1.90767 -0.398881 0.0646526
1.92745 -0.403016 0.0584424
1.87871 -0.392826 0.0502598
1.93759 -0.405136 0.044921
1.86922 -0.390842 0.0366671
1.88891 -0.394958 0.0303153
1.90858 -0.399071 0.023823
1.98703 -0.415473 0.00354296
1.85978 -0.388866 -0.00331601
1.88912 -0.395002 -0.0101056
1.81077 -0.378619 -0.0161441
1.91837 -0.401117 -0.0239451
1.86934 -0.390866 -0.0300011
1.84965 -0.386749 -0.0362831
1.9278 -0.40309 -0.0446943
1.82 -0.38055 -0.0486892
1.77091 -0.370284 -0.0536958
1.74136 -0.364107 -0.0590163
1.87962 -0.386514 0.0636579
1.93857 -0.398636 0.0587391
1.84084 -0.37854 0.0492128
1.85079 -0.380586 0.0428791
1.90968 -0.392696 0.037435
1.9098 -0.39272 0.0306294
1.91969 -0.394753 0.0239452
1.95901 -0.402839 0.0034906
1.86106 -0.382697 -0.00331601
1.90021 -0.390749 -0.0101579
1.77284 -0.364556 -0.015795
1.86092 -0.382669 -0.0232121
1.82165 -0.374595 -0.0292157
1.75299 -0.360475 -0.0343633
1.88996 -0.38864 -0.0437868
1.78209 -0.366459 -0.0476421
1.77212 -0.364409 -0.0536958
1.79151 -0.368396 -0.0606741
1.94939 -0.394483 0.0659788
1.979 -0.400474 0.0599257
1.84202 -0.372755 0.0492128
1.92057 -0.38865 0.0444672
1.80311 -0.364881 0.0353233
1.89142 -0.382752 0.0303153
1.90132 -0.384754 0.0237009
1.91119 -0.386752 0.0170168
1.92103 -0.388744 0.0102625
2.01907 -0.408583 0.00359532
1.89165 -0.382799 -0.00336836
1.87203 -0.378827 -0.0100009
1.82298 -0.368901 -0.0162313
1.88171 -0.380788 -0.0234565
1.82282 -0.36887 -0.0292157
1.79331 -0.362898 -0.0351312
1.78338 -0.360889 -0.0412911
1.77343 -0.358875 -0.0473803
1.83204 -0.370736 -0.0554757
1.70449 -0.344925 -0.0576901
1.85266 -0.368518 0.0626633
1.9509 -0.388059 0.0590357
1.87266 -0.372495 0.0499981
1.91204 -0.380328 0.0442403
1.85334 -0.368653 0.0362831
1.93191 -0.384281 0.0309436
1.9222 -0.382349 0.0239452
1.92227 -0.382362 0.0171041
1.9027 -0.37847 0.0101578
1.8831 -0.374573 0.00335097
1.80464 -0.358966 -0.00321129
1.85366 -0.368716 -0.00989613
1.85361 -0.368707 -0.0164931
1.81432 -0.36089 -0.0226013
1.88288 -0.374527 -0.0301581
1.7847 -0.354999 -0.0349393
1.8434 -0.366675 -0.0426524
1.82364 -0.362744 -0.0486892
1.71562 -0.341258 -0.0519158
1.78405 -0.354869 -0.0603426
1.8833 -0.368124 0.0636579
1.8737 -0.366247 0.0566624
1.88369 -0.368201 0.0502598
1.86423 -0.364396 0.043106
1.85455 -0.362505 0.0362831
1.86448 -0.364445 0.0298441
1.89401 -0.370217 0.0235787
1.89408 -0.370231 0.0168423
1.90394 -0.372158 0.0101578
1.90397 -0.372163 0.00338588
1.81564 -0.354898 -0.00322874
1.93338 -0.377913 -0.010315
1.91371 -0.374068 -0.0170167
1.93327 -0.37789 -0.0240673
1.79579 -0.351018 -0.0287445
1.83493 -0.358669 -0.0358991
1.81517 -0.354807 -0.0419718
1.78558 -0.349023 -0.0476421
1.79522 -0.350907 -0.0542891
1.82445 -0.35662 -0.0616688
1.85507 -0.356223 0.0626633
1.88472 -0.361917 0.0569591
1.84564 -0.354411 0.0492128
1.87525 -0.360098 0.0433328
1.81647 -0.348811 0.0355152
1.90496 -0.365803 0.0304724
1.87559 -0.360163 0.0233343
1.8953 -0.363948 0.0168423
1.8757 -0.360185 0.0100007
1.87573 -0.36019 0.00333352
1.83644 -0.352646 -0.00326365
1.93463 -0.3715 -0.010315
1.83638 -0.352634 -0.0163186
1.82649 -0.350735 -0.0227234
1.86568 -0.35826 -0.029844
1.86557 -0.358238 -0.0364751
1.78688 -0.34313 -0.0412911
1.78673 -0.3431 -0.0476421
1.76693 -0.339297 -0.0533991
1.79618 -0.344914 -0.0606741
1.92493 -0.363371 0.0649841
1.90549 -0.359702 0.0575524
1.96462 -0.370863 0.052354
1.89602 -0.357913 0.0437866
1.96493 -0.370922 0.0383949
1.8668 -0.352397 0.0298441
1.88654 -0.356124 0.0234565
1.95539 -0.369121 0.0173659
1.93578 -0.36542 0.0103148
1.86702 -0.35244 0.00331607
1.88668 -0.35615 -0.00335091
1.867 -0.352436 -0.00994849
1.79817 -0.339443 -0.0159696
1.86689 -0.352414 -0.0232121
1.82749 -0.344978 -0.0292157
1.86668 -0.352376 -0.0364751
1.85672 -0.350496 -0.0428793
1.79762 -0.33934 -0.0479038
1.81709 -0.343015 -0.0548824
1.87582 -0.354101 -0.0633265
1.87698 -0.347878 0.0633264
1.85771 -0.344307 0.0494745
1.87753 -0.34798 0.0433328
1.87767 -0.348006 0.0366671
1.93677 -0.35896 0.0309436
1.87788 -0.348044 0.0233343
1.87795 -0.348057 0.0166677
1.85833 -0.34442 0.00989597
1.86818 -0.346247 0.00331607
1.83868 -0.34078 -0.00326365
1.82883 -0.338953 -0.00973905
1.86811 -0.346234 -0.0165804
1.86804 -0.346222 -0.0232121
1.83846 -0.340738 -0.0293728
1.83835 -0.340718 -0.0358991
1.81855 -0.337049 -0.0419718
1.80857 -0.335198 -0.0481656
1.78874 -0.331523 -0.0539924
1.76889 -0.327844 -0.0596794
1.87813 -0.341652 0.0633264
1.97687 -0.359614 0.0526158
1.928 -0.350724 0.037627
1.95772 -0.356132 0.0243117
1.92833 -0.350784 0.0102625
2.0169 -0.366896 0.00357786
1.89883 -0.345419 -0.00336836
1.948 -0.354364 -0.0103674
1.82006 -0.331089 -0.0161441
1.86918 -0.340025 -0.0232121
1.81991 -0.331061 -0.0290586
1.86898 -0.339988 -0.0364751
1.85901 -0.338174 -0.0428793
1.88835 -0.343512 -0.0502598
1.77999 -0.3238 -0.0536958
1.76996 -0.321976 -0.0596794
1.91861 -0.342447 0.0646526
1.8698 -0.333735 0.0497363
1.84043 -0.328494 0.0424253
1.91931 -0.342572 0.037435
1.87021 -0.333809 0.0298441
1.89983 -0.339096 0.0235787
1.99834 -0.356679 0.0177149
1.93932 -0.346145 0.0103148
1.88028 -0.335606 0.00333352
1.90981 -0.340878 -0.00338582
1.82119 -0.32506 -0.00968669
1.8999 -0.339108 -0.0168422
1.86046 -0.332068 -0.0230899
1.84068 -0.328538 -0.0293728
1.83072 -0.326761 -0.0357072
1.81091 -0.323224 -0.0417449
1.78123 -0.317927 -0.0473803
1.77122 -0.316139 -0.0533991
1.75134 -0.312593 -0.0590163
1.91967 -0.336418 0.0646526
1.84112 -0.322651 0.0554758
1.90038 -0.333036 0.0505216
1.83161 -0.320985 0.0421985
1.90068 -0.333089 0.037051
1.94019 -0.340013 0.0309436
1.97968 -0.346934 0.024556
1.9502 -0.341768 0.0172786
1.83205 -0.321063 0.00973889
1.93058 -0.338328 0.00342079
1.85178 -0.324519 -0.0032811
1.85175 -0.324515 -0.00984377
1.84186 -0.322781 -0.0163186
1.85164 -0.324495 -0.0229678
1.80231 -0.31585 -0.0287445
1.81205 -0.317556 -0.0353232
1.86115 -0.326162 -0.0428793
1.76253 -0.308878 -0.0468568
1.78205 -0.312299 -0.0536958
1.76216 -0.308814 -0.0593479
1.86168 -0.319895 0.0626633
1.90129 -0.326701 0.0572558
1.86206 -0.319961 0.0494745
1.92134 -0.330147 0.0442403
1.90177 -0.326784 0.037051
1.85262 -0.318338 0.0295299
1.91184 -0.328514 0.0237009
1.92176 -0.330219 0.0170168
1.96123 -0.337001 0.0104196
1.87255 -0.321764 0.00331607
1.88241 -0.323457 -0.00333346
1.87253 -0.32176 -0.00994849
1.87249 -0.321752 -0.0165804
1.81329 -0.31158 -0.0224791
1.84276 -0.316645 -0.0293728
1.77367 -0.304773 -0.0345553
1.7834 -0.306444 -0.0410643
1.76354 -0.303032 -0.0468568
1.75352 -0.301309 -0.0528058
1.83213 -0.314817 -0.0616688
1.95143 -0.328658 0.0656472
1.95164 -0.328694 0.0587391
1.90254 -0.320425 0.0505216
2.05059 -0.345358 0.0471897
1.962 -0.330439 0.0382029
1.9917 -0.335441 0.0317289
1.89319 -0.31885 0.0234565
2.00173 -0.33713 0.0177149
1.89331 -0.31887 0.010053
1.9525 -0.328839 0.00345569
1.90319 -0.320535 -0.00336836
1.93275 -0.325513 -0.0102627
1.86368 -0.31388 -0.0164931
1.93264 -0.325493 -0.0239451
1.85366 -0.312192 -0.0295299
1.89299 -0.318815 -0.036859
1.87313 -0.315471 -0.0431061
1.79411 -0.302163 -0.0476421
1.81365 -0.305453 -0.0545857
1.8233 -0.30708 -0.0613372
1.95251 -0.322185 0.0656472
1.90341 -0.314084 0.0572558
1.88387 -0.310859 0.0499981
1.87417 -0.309258 0.043106
1.86444 -0.307653 0.0362831
1.87442 -0.3093 0.0298441
1.91397 -0.315827 0.0237009
1.86471 -0.307698 0.0164932
1.92396 -0.317474 0.0102101
1.87465 -0.309337 0.00331607
1.83518 -0.302825 -0.0032462
1.85489 -0.306077 -0.00984377
1.84498 -0.304442 -0.0163186
1.82518 -0.301175 -0.0226013
1.84482 -0.304416 -0.0293728
1.81512 -0.299514 -0.0353232
1.83471 -0.302748 -0.0421986
1.80496 -0.297839 -0.0479038
1.82451 -0.301065 -0.0548824
1.71584 -0.283133 -0.0576901
1.90418 -0.308069 0.0639895
1.97346 -0.319277 0.0593324
1.84536 -0.298553 0.048951
1.87513 -0.303369 0.043106
1.92462 -0.311375 0.037435
1.91486 -0.309797 0.0304724
1.87547 -0.303424 0.0232122
1.9249 -0.311421 0.0170168
1.8361 -0.297054 0.00973889
1.84599 -0.298655 0.00326371
1.90522 -0.308238 -0.00336836
1.89533 -0.306637 -0.0100532
1.89528 -0.306629 -0.0167549
1.98405 -0.320991 -0.024556
1.81616 -0.293828 -0.0289016
1.90488 -0.308181 -0.037051
1.81591 -0.293789 -0.0417449
1.74668 -0.282588 -0.0463332
1.86492 -0.301717 -0.0560691
1.76605 -0.285722 -0.0593479
1.90519 -0.301753 0.0639895
1.9054 -0.301786 0.0572558
1.84634 -0.292432 0.048951
1.87612 -0.297149 0.043106
1.90589 -0.301863 0.037051
1.89613 -0.300317 0.0301582
1.89622 -0.300332 0.0234565
1.89629 -0.300343 0.016755
1.86671 -0.295657 0.00989597
1.89636 -0.300354 0.00335097
1.88648 -0.298789 -0.00333346
1.89634 -0.30035 -0.0100532
1.83703 -0.290957 -0.0162313
1.82709 -0.289382 -0.0226013
1.81712 -0.287804 -0.0289016
1.87626 -0.297171 -0.0364751
1.8465 -0.292457 -0.0424255
1.81672 -0.287741 -0.0481656
1.63884 -0.259567 -0.0492458
1.78673 -0.282991 -0.060011
1.81729 -0.281656 0.0610055
1.87676 -0.290873 0.0563658
1.87694 -0.290901 0.0497363
1.86722 -0.289395 0.0428791
1.90688 -0.295541 0.037051
1.89711 -0.294028 0.0301582
1.90709 -0.295573 0.0235787
1.85775 -0.287927 0.0164059
1.91709 -0.297123 0.0101578
1.91711 -0.297127 0.00338588
1.90723 -0.295595 -0.00336836
1.86768 -0.289465 -0.00989613
1.87751 -0.29099 -0.0165804
1.86756 -0.289448 -0.0230899
1.80819 -0.280245 -0.0287445
1.78832 -0.277165 -0.0347473
1.85734 -0.287863 -0.0426524
1.83743 -0.284777 -0.0486892
1.78786 -0.277095 -0.0536958
1.75803 -0.272472 -0.0590163
1.83798 -0.278624 0.0616686
1.95677 -0.296633 0.0587391
1.88778 -0.286174 0.0499981
1.92748 -0.292192 0.0442403
1.87819 -0.28472 0.0364751
1.96728 -0.298225 0.0312577
1.88828 -0.28625 0.0233343
1.90813 -0.289258 0.0168423
1.92795 -0.292263 0.0102101
1.88842 -0.286271 0.00333352
1.92797 -0.292267 -0.00340327
1.81919 -0.275776 -0.00963433
1.78949 -0.271273 -0.015795
1.78942 -0.271263 -0.0221126
1.83876 -0.278743 -0.0292157
1.81888 -0.275729 -0.0353232
1.86817 -0.283201 -0.0428793
1.79882 -0.272689 -0.0476421
1.77888 -0.269666 -0.0533991
1.75893 -0.266641 -0.0590163
1.87839 -0.278717 0.0629948
1.85882 -0.275813 0.0557725
1.84911 -0.274373 0.048951
1.82949 -0.271461 0.0419716
1.83952 -0.272949 0.0357072
1.82974 -0.271498 0.0290587
1.89906 -0.281784 0.0234565
1.82 -0.270053 0.0160569
1.86951 -0.277398 0.00989597
1.9091 -0.283273 0.00336843
1.82007 -0.270063 -0.00321129
1.85961 -0.275931 -0.00984377
1.8299 -0.271521 -0.0161441
1.84961 -0.274446 -0.0228456
1.75062 -0.259757 -0.027802
1.81974 -0.270014 -0.0353232
1.75038 -0.259723 -0.0401568
1.77001 -0.262635 -0.0468568
1.78961 -0.265543 -0.0536958
1.73998 -0.25818 -0.0583532
1.91887 -0.278223 0.064321
1.91908 -0.278253 0.0575524
1.85991 -0.269674 0.0492128
1.86007 -0.269697 0.0426522
1.84041 -0.266847 0.0357072
1.83063 -0.265429 0.0290587
1.89999 -0.275485 0.0234565
1.82089 -0.264016 0.0160569
1.87042 -0.271197 0.00989597
1.91002 -0.27694 0.00336843
1.82096 -0.264026 -0.00321129
1.86052 -0.269762 -0.00984377
1.83079 -0.265451 -0.0161441
1.85051 -0.268311 -0.0228456
1.75147 -0.253951 -0.027802
1.82062 -0.263978 -0.0353232
1.75123 -0.253917 -0.0401568
1.77087 -0.256764 -0.0468568
1.79048 -0.259607 -0.0536958
1.74083 -0.252408 -0.0583532
1.91978 -0.271858 0.064321
1.91999 -0.271888 0.0575524
1.86079 -0.263505 0.0492128
1.86095 -0.263527 0.0426522
1.93038 -0.273359 0.037435
1.8909 -0.267768 0.0300011
1.90089 -0.269183 0.0234565
1.91086 -0.270595 0.0168423
1.88121 -0.266395 0.00994833
1.91093 -0.270605 0.00336843
1.83172 -0.259388 -0.00322874
1.8614 -0.263591 -0.00984377
1.82175 -0.257977 -0.0160568
1.77219 -0.250957 -0.0218683
1.8513 -0.26216 -0.0293728
1.85119 -0.262144 -0.0358991
1.86095 -0.263527 -0.0426524
1.8113 -0.256496 -0.0479038
1.73195 -0.24526 -0.0519158
1.76145 -0.249437 -0.0590163
1.93057 -0.266859 0.0646526
1.86147 -0.257307 0.0557725
1.95078 -0.269652 0.0515687
1.94104 -0.268306 0.0444672
1.88176 -0.260111 0.0364751
1.88187 -0.260127 0.0298441
1.87206 -0.258771 0.02309
1.88203 -0.260149 0.0165805
1.9118 -0.264263 0.0101054
1.92172 -0.265636 0.00338588
1.82267 -0.251943 -0.00321129
1.82264 -0.25194 -0.00963433
