x y z
1.57286 -0.427041 0.0256031
1.50538 -0.408722 0.0190584
1.61159 -0.437558 0.0145734
1.50548 -0.408747 0.0081681
1.5634 -0.424473 0.00282738
1.5441 -0.419233 -0.00279243
1.66953 -0.45329 -0.00905837
1.59229 -0.432318 -0.0143988
1.58258 -0.429682 -0.0200357
1.42812 -0.387743 -0.0232469
1.53417 -0.416536 -0.0305239
1.45687 -0.395549 -0.034258
1.48569 -0.403374 -0.0403125
1.48554 -0.403334 -0.0456859
1.4468 -0.392815 -0.0497329
1.55429 -0.41647 0.0533798
1.60273 -0.429451 0.0492459
1.58358 -0.424318 0.0429303
1.57405 -0.421766 0.0369804
1.57417 -0.421797 0.0312918
1.57426 -0.421823 0.0256031
1.53571 -0.411492 0.0194249
1.5744 -0.421859 0.0142243
1.63239 -0.437398 0.00884878
1.5648 -0.419286 0.00282738
1.58412 -0.424463 -0.00286224
1.54546 -0.414105 -0.00837768
1.61303 -0.432211 -0.0145733
1.53571 -0.411492 -0.0194249
1.54529 -0.414059 -0.0251318
1.50657 -0.403683 -0.0299479
1.52577 -0.408829 -0.0358462
1.48702 -0.398445 -0.0403125
1.51584 -0.406167 -0.0465759
1.45775 -0.390602 -0.0500644
1.53633 -0.406204 0.0527167
1.56549 -0.413913 0.0480592
1.58497 -0.419064 0.0429303
1.66243 -0.439544 0.0390222
1.64322 -0.434465 0.0326356
1.70132 -0.449826 0.027645
1.62407 -0.4294 0.0205245
1.73047 -0.457532 0.0156205
1.51782 -0.401309 0.00822046
1.58551 -0.419207 0.00286229
1.58551 -0.419207 -0.00286224
1.66284 -0.439651 -0.009006
1.50812 -0.398743 -0.0136134
1.66274 -0.439624 -0.0210131
1.53699 -0.406377 -0.0249747
1.62389 -0.429353 -0.0322516
1.62377 -0.429322 -0.0381149
1.56564 -0.413954 -0.0424067
1.4302 -0.378143 -0.0439059
1.51701 -0.401094 -0.0520537
1.53767 -0.401107 0.0527167
1.57653 -0.411243 0.0483559
1.59603 -0.416329 0.043192
1.60584 -0.418888 0.037661
1.51889 -0.396206 0.03014
1.5867 -0.413897 0.0257601
1.54808 -0.403821 0.0195471
1.57716 -0.411408 0.0142243
1.5772 -0.411418 0.00853462
1.61592 -0.421519 0.00291465
1.50949 -0.393755 -0.00272262
1.49012 -0.388702 -0.00806352
1.60619 -0.41898 -0.014486
1.54808 -0.403821 -0.019547
1.48028 -0.386135 -0.0240323
1.50921 -0.393683 -0.0299479
1.5091 -0.393654 -0.0353924
1.48963 -0.388574 -0.0403125
1.46046 -0.380967 -0.0447959
1.4603 -0.380925 -0.0500644
1.63571 -0.421197 0.0560322
1.60685 -0.413765 0.0492459
1.53924 -0.396356 0.0416214
1.5781 -0.406362 0.0369804
1.56853 -0.403899 0.0310998
1.49117 -0.383976 0.0241894
1.52029 -0.391475 0.0191806
1.58813 -0.408945 0.0143116
1.48165 -0.381525 0.00801102
1.49135 -0.384023 0.00268776
1.51072 -0.38901 -0.00272262
1.49133 -0.384018 -0.00806352
1.6075 -0.413932 -0.014486
1.54934 -0.398956 -0.019547
1.48148 -0.381483 -0.0240323
1.44266 -0.371487 -0.0286041
1.44256 -0.37146 -0.0338043
1.42307 -0.366442 -0.0384801
1.40358 -0.361422 -0.0430159
1.38406 -0.356397 -0.047412
1.6371 -0.41577 0.0560322
1.60822 -0.408435 0.0492459
1.54055 -0.39125 0.0416214
1.57944 -0.401127 0.0369804
1.56986 -0.398695 0.0310998
1.49243 -0.379029 0.0241894
1.52158 -0.386432 0.0191806
1.58948 -0.403676 0.0143116
1.4829 -0.376609 0.00801102
1.49261 -0.379075 0.00268776
1.49261 -0.379075 -0.00268771
1.53136 -0.388917 -0.00827296
1.48287 -0.3766 -0.0133516
1.61849 -0.411045 -0.0204022
1.42459 -0.361801 -0.0230898
1.44389 -0.366701 -0.0286041
1.44378 -0.366674 -0.0338043
1.42428 -0.361721 -0.0384801
1.40477 -0.356765 -0.0430159
1.38524 -0.351806 -0.047412
1.55121 -0.388487 0.0530483
1.57078 -0.393386 0.0480592
1.46426 -0.36671 0.0395273
1.60016 -0.400744 0.0374341
1.48389 -0.371626 0.0293721
1.49368 -0.374078 0.0241894
1.52285 -0.381384 0.0191806
1.52291 -0.381398 0.0137007
1.55205 -0.388695 0.00837754
1.57147 -0.393559 0.00282738
1.47446 -0.369265 -0.00265281
1.54235 -0.386266 -0.00832532
1.50351 -0.376539 -0.0135261
1.46465 -0.366809 -0.0184475
1.43548 -0.359504 -0.0232469
1.3869 -0.347337 -0.0274523
1.48378 -0.371599 -0.0347118
1.53214 -0.38371 -0.0413596
1.47381 -0.369103 -0.0450926
1.47365 -0.369063 -0.050396
1.5719 -0.388133 0.0537114
1.61089 -0.39776 0.0492459
1.49458 -0.369042 0.0403126
1.50442 -0.37147 0.0351654
1.54335 -0.381084 0.0305239
1.4755 -0.364329 0.0238752
1.52411 -0.376332 0.0191806
1.69891 -0.419494 0.0152715
1.59216 -0.393135 0.00858698
1.5048 -0.371565 0.00270521
1.56305 -0.385948 -0.00280988
1.49508 -0.369163 -0.00806352
1.40767 -0.34758 -0.0126535
1.44645 -0.357156 -0.0182032
1.48521 -0.366726 -0.0240323
1.43658 -0.35472 -0.0284122
1.4753 -0.36428 -0.0344849
1.47517 -0.364249 -0.039789
1.47503 -0.364214 -0.0450926
1.44576 -0.356986 -0.0494013
1.53427 -0.373731 0.0523852
1.48588 -0.361944 0.0453893
1.53459 -0.373808 0.0413597
1.55414 -0.378572 0.0362998
1.53483 -0.373867 0.0303319
1.52521 -0.371524 0.0246606
1.603 -0.390474 0.0201579
1.70022 -0.414154 0.0152715
1.57396 -0.383398 0.00848226
1.53511 -0.373936 0.00275757
1.47682 -0.359736 -0.00265281
1.50594 -0.366831 -0.00811588
1.47676 -0.359723 -0.0132643
1.47671 -0.359709 -0.0185697
1.53492 -0.37389 -0.0248176
1.47655 -0.35967 -0.02918
1.53472 -0.37384 -0.0358462
1.45689 -0.354881 -0.0392654
1.47617 -0.359578 -0.0450926
1.47601 -0.359538 -0.050396
1.55494 -0.373307 0.0530483
1.55511 -0.373348 0.0474659
1.48722 -0.357049 0.0400508
1.55539 -0.373416 0.0362998
1.52634 -0.366442 0.03014
1.53615 -0.368798 0.0248177
1.47789 -0.35481 0.0185697
1.54601 -0.371164 0.0138752
1.50715 -0.361835 0.00811574
1.62386 -0.389853 0.00291465
1.55579 -0.373512 -0.00279243
1.5266 -0.366504 -0.0082206
1.51684 -0.364161 -0.0136134
1.49734 -0.359479 -0.018814
1.45837 -0.350125 -0.0235611
1.43884 -0.345436 -0.0284122
1.48734 -0.35708 -0.0347118
1.43861 -0.345381 -0.0387419
1.46763 -0.352347 -0.0447959
1.44803 -0.347642 -0.0494013
1.51726 -0.358945 0.051722
1.47852 -0.34978 0.0450926
1.4203 -0.336005 0.0382184
1.49825 -0.354447 0.0349385
1.56646 -0.370585 0.0309079
1.58602 -0.375212 0.0256031
1.50825 -0.356814 0.0189363
1.52777 -0.361431 0.0137007
1.49861 -0.354533 0.00806338
1.53756 -0.363746 0.00275757
1.51809 -0.359142 -0.00272262
1.44023 -0.34072 -0.00774935
1.49858 -0.354525 -0.0134389
1.55691 -0.368324 -0.019547
1.46926 -0.347589 -0.0237181
1.43998 -0.340662 -0.0284122
1.49825 -0.354447 -0.0349387
1.39111 -0.329101 -0.0374331
1.42988 -0.338274 -0.0436093
1.41028 -0.333635 -0.0480751
1.53791 -0.358449 0.0523852
1.45047 -0.338068 0.0442026
1.48955 -0.347178 0.0400508
1.53836 -0.358554 0.035846
1.52874 -0.356311 0.03014
1.64568 -0.383568 0.0265455
1.58733 -0.369968 0.0199136
1.59713 -0.372252 0.0143116
1.529 -0.356371 0.00822046
1.60693 -0.374535 0.00287974
1.53875 -0.358646 -0.00275752
1.59717 -0.372261 -0.00858712
1.39262 -0.324585 -0.0124789
1.55812 -0.363159 -0.019547
1.48014 -0.344984 -0.0238752
1.58716 -0.369928 -0.0312918
1.47994 -0.344938 -0.0344849
1.56744 -0.365331 -0.0421449
1.50888 -0.351682 -0.0459826
1.51844 -0.353912 -0.0517222
1.50981 -0.346902 0.0513905
1.49049 -0.342463 0.0453893
1.47115 -0.338019 0.0395273
1.45179 -0.333571 0.0338042
1.54934 -0.355984 0.0305239
1.59816 -0.367201 0.0257601
1.48129 -0.340349 0.0185697
1.52033 -0.349318 0.0136134
1.59833 -0.367241 0.00858698
1.55937 -0.358288 0.00279248
1.4814 -0.340374 -0.00265281
1.52036 -0.349327 -0.00816824
1.4716 -0.338122 -0.0131771
1.49103 -0.342588 -0.0186919
1.47147 -0.338093 -0.0237181
1.46164 -0.335834 -0.0287961
1.42256 -0.326855 -0.0331237
1.48089 -0.340258 -0.039789
1.37359 -0.315603 -0.0418293
1.37344 -0.315569 -0.0467489
1.5012 -0.339687 0.0510589
1.48187 -0.335312 0.0450926
1.46251 -0.330933 0.0392655
1.53089 -0.346406 0.0356191
1.53101 -0.346431 0.03014
1.66763 -0.377346 0.0268597
1.42389 -0.322194 0.0178367
1.75555 -0.39724 0.0157078
1.54102 -0.348697 0.00827282
1.58005 -0.357529 0.00282738
1.45326 -0.328839 -0.00260045
1.63855 -0.370767 -0.00879656
1.41419 -0.319999 -0.0126535
1.58969 -0.35971 -0.0199136
1.48234 -0.335419 -0.0238752
1.56026 -0.353051 -0.0307158
1.50164 -0.339787 -0.0349387
1.44301 -0.32652 -0.0387419
1.48187 -0.335312 -0.0450926
1.48171 -0.335276 -0.050396
1.47305 -0.328187 0.0500643
1.48297 -0.330397 0.0450926
1.52215 -0.339124 0.0408361
1.56131 -0.347849 0.0362998
1.60046 -0.356572 0.0314838
1.48344 -0.330501 0.0238752
1.47375 -0.328343 0.0184476
1.49333 -0.332704 0.0133516
1.50313 -0.334887 0.00806338
1.49338 -0.332716 0.00267031
1.49338 -0.332716 -0.00267026
1.44456 -0.321839 -0.00774935
1.52261 -0.339228 -0.0136134
1.48351 -0.330517 -0.0185697
1.50296 -0.33485 -0.0241893
1.46383 -0.326133 -0.0287961
1.46373 -0.326109 -0.0340312
1.43433 -0.319559 -0.0384801
1.40492 -0.313007 -0.0427193
1.47305 -0.328187 -0.0500644
1.54247 -0.338288 0.0523852
1.54264 -0.338325 0.0468726
1.5135 -0.331933 0.0405743
1.58198 -0.346953 0.0367535
1.53327 -0.33627 0.03014
1.6115 -0.353426 0.0259172
1.52367 -0.334164 0.0190584
1.69954 -0.372735 0.0151842
1.52376 -0.334185 0.0081681
1.62146 -0.355611 0.0028972
1.55309 -0.340616 -0.00277497
1.46516 -0.321332 -0.00785407
1.43582 -0.314897 -0.012828
1.53344 -0.336306 -0.0191805
1.4943 -0.327722 -0.0240323
1.46491 -0.321277 -0.0287961
1.40621 -0.308403 -0.0326699
1.41585 -0.310518 -0.0379566
1.49382 -0.327618 -0.0453892
1.46437 -0.321159 -0.0497329
1.49468 -0.322888 0.0507274
1.46553 -0.316592 0.0444993
1.51453 -0.327177 0.0405743
1.56352 -0.33776 0.0362998
1.60273 -0.346229 0.0314838
1.55396 -0.335694 0.0249748
1.58336 -0.342044 0.0197914
1.48567 -0.320942 0.0132644
1.42706 -0.308281 0.0076445
1.50527 -0.325177 0.00268776
1.4955 -0.323065 -0.00267026
1.40751 -0.304058 -0.00753991
1.4759 -0.318831 -0.0131771
1.50516 -0.325153 -0.018814
1.49532 -0.323026 -0.0240323
1.3975 -0.301895 -0.0274523
1.42671 -0.308206 -0.0331237
1.45591 -0.314512 -0.0390037
1.36783 -0.295486 -0.0415326
1.31884 -0.284901 -0.0447596
1.47619 -0.313774 0.0500643
1.46658 -0.31173 0.0444993
1.51561 -0.322153 0.0405743
1.56463 -0.332573 0.0362998
1.60387 -0.340912 0.0314838
1.55506 -0.330539 0.0249748
1.58448 -0.336792 0.0197914
1.48673 -0.316014 0.0132644
1.42808 -0.303547 0.0076445
1.50635 -0.320184 0.00268776
1.49656 -0.318104 -0.00267026
1.40851 -0.299389 -0.00753991
1.47695 -0.313935 -0.0131771
1.50623 -0.32016 -0.018814
1.49638 -0.318066 -0.0240323
1.39849 -0.297259 -0.0274523
1.42773 -0.303473 -0.0331237
1.45694 -0.309682 -0.0390037
1.3688 -0.290948 -0.0415326
1.31977 -0.280526 -0.0447596
1.47722 -0.308877 0.0500643
1.4676 -0.306865 0.0444993
1.54602 -0.323263 0.0413597
1.62444 -0.33966 0.037661
1.49734 -0.313083 0.0293721
1.48764 -0.311055 0.0238752
1.47793 -0.309024 0.0184476
1.56607 -0.327455 0.0139625
1.46823 -0.306996 0.00785394
1.52698 -0.31928 0.00272267
1.43888 -0.30086 -0.00256554
1.42907 -0.29881 -0.00764463
1.41925 -0.296756 -0.0126535
1.47793 -0.309024 -0.0184475
1.47785 -0.309009 -0.0237181
1.43862 -0.300805 -0.0282202
1.49723 -0.31306 -0.0347118
1.47753 -0.308941 -0.0395272
1.38933 -0.290499 -0.042126
1.40874 -0.294558 -0.0477436
1.50761 -0.310016 0.0510589
1.49798 -0.308037 0.0453893
1.50792 -0.31008 0.0403126
1.52763 -0.314134 0.0353923
1.51795 -0.312143 0.029756
1.47887 -0.304106 0.0237182
1.49853 -0.308149 0.0186919
1.52797 -0.314203 0.0136134
1.45944 -0.300112 0.00780158
1.49864 -0.308172 0.00267031
1.43987 -0.296087 -0.00256554
1.50842 -0.310182 -0.00806352
1.42023 -0.292048 -0.0126535
1.47894 -0.304121 -0.0184475
1.46908 -0.302093 -0.0235611
1.37105 -0.281936 -0.0268764
1.50805 -0.310107 -0.0349387
1.43938 -0.295986 -0.0384801
1.44903 -0.29797 -0.0439059
1.42929 -0.293911 -0.0484067
1.47919 -0.299331 0.0500643
1.56752 -0.317207 0.0474659
1.55788 -0.315255 0.0416214
1.56781 -0.317265 0.0362998
1.46993 -0.297458 0.0287961
1.51902 -0.307392 0.0243465
1.47989 -0.299474 0.0184476
1.59756 -0.323285 0.0142243
1.48978 -0.301475 0.00795866
1.54861 -0.313379 0.00275757
1.48 -0.299495 -0.00263535
1.47018 -0.297508 -0.00785407
1.47994 -0.299485 -0.0131771
1.47009 -0.29749 -0.0183254
1.44062 -0.291526 -0.0230898
1.46013 -0.295475 -0.0286041
1.46002 -0.295453 -0.0338043
1.4599 -0.295428 -0.0390037
1.46955 -0.297382 -0.0444992
1.34204 -0.271579 -0.0454227
1.48997 -0.296374 0.0503958
1.60778 -0.319807 0.0486526
1.56872 -0.312038 0.0418832
1.52963 -0.304263 0.0353923
1.48071 -0.294532 0.0289881
1.51022 -0.300402 0.0241894
1.5201 -0.302367 0.0189363
1.52016 -0.302378 0.0135262
1.48097 -0.294582 0.0079063
1.44175 -0.286782 0.00256559
1.46137 -0.290684 -0.00260045
1.47116 -0.292631 -0.00785407
1.4417 -0.286772 -0.012828
1.5201 -0.302367 -0.0189362
1.52003 -0.302353 -0.0243464
1.45129 -0.28868 -0.0284122
1.46099 -0.29061 -0.0338043
1.42165 -0.282784 -0.0379566
1.45092 -0.288607 -0.0439059
1.41155 -0.280776 -0.0477436
1.57923 -0.308688 0.0533798
1.4813 -0.289546 0.044796
1.51088 -0.295328 0.0403126
1.47176 -0.287681 0.034031
1.52093 -0.297292 0.029756
1.51121 -0.295392 0.0241894
1.50147 -0.293488 0.0186919
1.46227 -0.285826 0.0130026
1.56045 -0.305016 0.00832518
1.4427 -0.282 0.00256559
1.48195 -0.289673 -0.00263535
1.46231 -0.285833 -0.00780171
1.50153 -0.293499 -0.0133516
1.5211 -0.297325 -0.0189362
1.47196 -0.28772 -0.0235611
1.49149 -0.291538 -0.02918
1.48157 -0.289599 -0.034258
1.47164 -0.287657 -0.0392654
1.47149 -0.287629 -0.0444992
1.47133 -0.287597 -0.0497329
1.5508 -0.297795 0.0523852
1.5117 -0.290287 0.0456859
1.41368 -0.271464 0.0376949
1.55125 -0.297882 0.035846
1.52191 -0.292247 0.029756
1.55146 -0.297922 0.0248177
1.55154 -0.297936 0.0193028
1.61051 -0.309262 0.0143116
1.49271 -0.28664 0.00795866
1.49273 -0.286643 0.00265285
1.41416 -0.271557 -0.00251318
1.58109 -0.303612 -0.00843004
1.52213 -0.29229 -0.0135261
1.45334 -0.279079 -0.018081
1.45327 -0.279066 -0.0232469
1.55137 -0.297904 -0.0303319
1.48253 -0.284684 -0.034258
1.46276 -0.28089 -0.0390037
1.47244 -0.282747 -0.0444992
1.49191 -0.286486 -0.050396
1.68922 -0.318876 0.0570269
1.60101 -0.302224 0.0483559
1.63063 -0.307816 0.0434538
1.6013 -0.302279 0.0369804
1.53264 -0.289319 0.029948
1.48361 -0.280063 0.0237182
1.57211 -0.29677 0.0195471
1.55252 -0.293071 0.013788
1.51325 -0.285659 0.00806338
1.44449 -0.272677 0.00256559
1.61154 -0.304212 -0.00286224
1.48377 -0.280094 -0.00790643
1.46409 -0.276377 -0.0130025
1.49351 -0.281932 -0.0185697
1.50326 -0.283772 -0.0240323
1.44422 -0.272628 -0.0282202
1.47359 -0.278171 -0.0340312
1.41452 -0.267021 -0.0376948
1.4635 -0.276266 -0.0442026
1.48298 -0.279944 -0.0500644
1.57234 -0.291417 0.0530483
1.52352 -0.282368 0.0405743
1.51393 -0.280591 0.029564
1.53376 -0.284266 0.0190584
1.49449 -0.276987 0.0132644
1.51419 -0.280639 0.00806338
1.56337 -0.289754 0.00277502
1.49455 -0.276998 -0.00265281
1.4552 -0.269705 -0.00774935
1.47483 -0.273343 -0.0130898
1.53376 -0.284266 -0.0190584
1.52386 -0.28243 -0.0243464
1.51393 -0.280591 -0.029564
1.46467 -0.271461 -0.0338043
1.45472 -0.269616 -0.0387419
1.41526 -0.262304 -0.0427193
1.43476 -0.265918 -0.0484067
1.52413 -0.277257 0.0513905
1.58346 -0.288049 0.042145
1.57388 -0.286306 0.0307159
1.51502 -0.275599 0.0188141
1.89877 -0.345407 0.0168423
1.54463 -0.280985 0.00822046
1.7119 -0.311414 0.00303682
1.53481 -0.279199 -0.00272262
1.55447 -0.282775 -0.00827296
1.46589 -0.266661 -0.0130025
1.48551 -0.27023 -0.0184475
1.49527 -0.272007 -0.0238752
1.52469 -0.277358 -0.029756
1.53442 -0.279127 -0.0353924
1.49495 -0.271947 -0.039789
1.48497 -0.270132 -0.0447959
1.50447 -0.27368 -0.0507275
1.57424 -0.280982 0.0530483
1.50568 -0.268745 0.0400508
1.62403 -0.289869 0.0316758
1.58483 -0.282873 0.0196693
1.58489 -0.282883 0.0140498
1.53571 -0.274104 0.0081681
1.50619 -0.268836 0.00267031
1.49635 -0.267079 -0.00265281
1.53571 -0.274104 -0.00816824
1.55536 -0.277612 -0.0137879
1.45687 -0.260032 -0.018081
1.50601 -0.268804 -0.0240323
1.50592 -0.268787 -0.029372
1.47628 -0.263498 -0.0340312
1.47616 -0.263475 -0.0392654
1.43665 -0.256424 -0.0433126
1.45617 -0.259908 -0.0490698
1.63418 -0.286386 0.0550376
1.49652 -0.262262 0.0450926
1.49667 -0.262288 0.039789
1.43771 -0.251956 0.0331235
1.56584 -0.27441 0.0305239
1.58564 -0.277879 0.0252889
1.62511 -0.284796 0.0201579
1.60547 -0.281355 0.0142243
1.52671 -0.267552 0.00811574
1.50703 -0.264103 0.00267031
1.49718 -0.262377 -0.00265281
1.49716 -0.262374 -0.00795879
1.41833 -0.248559 -0.0125662
1.44783 -0.253728 -0.0179588
1.52654 -0.267523 -0.0243464
1.43782 -0.251974 -0.0280282
1.55588 -0.272664 -0.0358462
1.48682 -0.260562 -0.0395272
1.39807 -0.245008 -0.042126
1.38807 -0.243256 -0.0467489
1.59572 -0.274195 0.0537114
1.52694 -0.262376 0.0459826
1.52709 -0.262402 0.0405743
1.50751 -0.259038 0.0347116
1.55689 -0.267523 0.0303319
1.49786 -0.25738 0.0238752
1.49793 -0.257392 0.0185697
1.5177 -0.260788 0.0134389
1.51774 -0.260795 0.00806338
1.48819 -0.255717 0.0026354
1.49804 -0.257411 -0.00265281
1.5473 -0.265875 -0.0082206
1.48813 -0.255708 -0.0131771
1.55706 -0.267552 -0.0193027
1.50771 -0.259073 -0.0240323
1.45835 -0.250591 -0.0284122
1.4681 -0.252266 -0.0338043
1.50738 -0.259016 -0.0400508
1.42843 -0.245449 -0.0430159
1.53662 -0.26404 -0.0517222
1.61633 -0.272222 0.0543745
1.57709 -0.265612 0.0474659
1.54767 -0.260657 0.0410979
1.59709 -0.268981 0.0367535
1.58735 -0.26734 0.0309079
1.58744 -0.267356 0.0252889
1.48892 -0.250763 0.0184476
1.58758 -0.267379 0.0140498
1.5679 -0.264064 0.00832518
1.55805 -0.262407 0.00275757
1.51861 -0.255763 -0.00268771
1.52845 -0.257421 -0.00811588
1.54814 -0.260736 -0.0137007
1.53822 -0.259066 -0.0190584
1.54801 -0.260714 -0.0246606
1.50847 -0.254056 -0.029372
1.5478 -0.260679 -0.0356193
1.41952 -0.239074 -0.0376948
1.47852 -0.249011 -0.0444992
1.5572 -0.262263 -0.0523853
1.59751 -0.263606 0.0537114
1.61741 -0.26689 0.0486526
1.53866 -0.253896 0.0408361
1.48947 -0.245779 0.0342579
1.5389 -0.253936 0.029948
1.56859 -0.258835 0.0249748
1.5884 -0.262104 0.0196693
1.4898 -0.245833 0.0131771
1.5293 -0.252351 0.00811574
1.53918 -0.253982 0.00272267
1.51945 -0.250726 -0.00268771
1.4405 -0.237698 -0.00764463
1.51939 -0.250717 -0.0134389
1.45028 -0.239312 -0.0179588
1.52913 -0.252323 -0.0243464
1.52904 -0.252308 -0.029756
1.56838 -0.2588 -0.036073
1.47948 -0.24413 -0.0392654
1.51878 -0.250616 -0.0456859
1.46931 -0.242453 -0.0494013
1.56873 -0.253798 0.0527167
1.5985 -0.258615 0.0480592
1.55918 -0.252254 0.0413597
1.52971 -0.247485 0.0351654
1.61865 -0.261874 0.0314838
1.53979 -0.249115 0.0245035
1.52999 -0.24753 0.0189363
1.53005 -0.247539 0.0135262
1.4906 -0.241157 0.0079063
1.49062 -0.24116 0.0026354
1.64856 -0.266713 -0.0029146
1.53008 -0.247545 -0.00811588
1.48069 -0.239554 -0.0130898
1.59909 -0.258709 -0.0197914
1.48056 -0.239534 -0.0235611
1.55943 -0.252294 -0.0303319
1.5001 -0.242695 -0.0344849
1.33221 -0.215533 -0.0353389
1.5689 -0.253825 -0.0471692
1.52926 -0.247413 -0.0513906
1.53995 -0.243904 0.051722
1.60922 -0.254876 0.0483559
1.56001 -0.247082 0.0413597
1.56015 -0.247103 0.035846
1.51088 -0.239301 0.0293721
1.57023 -0.2487 0.0249748
1.58018 -0.250276 0.0195471
1.53086 -0.242464 0.0135262
1.54077 -0.244034 0.0081681
1.52104 -0.240909 0.00268776
1.51116 -0.239344 -0.00267026
1.52102 -0.240906 -0.00806352
1.52098 -0.2409 -0.0134389
1.46167 -0.231506 -0.018081
1.5406 -0.244008 -0.0245035
1.54051 -0.243993 -0.0299479
1.5404 -0.243975 -0.0353924
1.50077 -0.237699 -0.039789
1.43152 -0.22673 -0.0430159
1.4511 -0.229832 -0.0487382
1.58025 -0.244919 0.0530483
1.50141 -0.232698 0.0450926
1.56082 -0.241907 0.0413597
1.4918 -0.23121 0.0342579
1.52155 -0.23582 0.029564
1.57105 -0.243492 0.0249748
1.5316 -0.237378 0.0189363
1.52177 -0.235855 0.0134389
1.57122 -0.243518 0.00832518
1.55147 -0.240458 0.00274012
1.53171 -0.237395 -0.00270516
1.54157 -0.238924 -0.00816824
1.51189 -0.234323 -0.0133516
1.5316 -0.237378 -0.0189362
1.59081 -0.246554 -0.0252889
1.48203 -0.229695 -0.0287961
1.5412 -0.238865 -0.0353924
1.53119 -0.237314 -0.0405743
1.48165 -0.229636 -0.0444992
1.46173 -0.22655 -0.0490698
1.57118 -0.238179 0.0527167
1.62076 -0.245696 0.0486526
1.56162 -0.23673 0.0413597
1.52221 -0.230757 0.0349385
1.51244 -0.229275 0.0293721
1.6015 -0.242776 0.025446
1.56204 -0.236794 0.0193028
1.57198 -0.238301 0.0138752
1.58191 -0.239806 0.00837754
1.57204 -0.23831 0.00277502
1.56215 -0.236811 -0.00275752
1.48304 -0.224818 -0.00785407
1.49289 -0.226311 -0.0131771
1.50272 -0.227801 -0.0185697
1.56196 -0.236782 -0.0248176
1.54209 -0.23377 -0.0299479
1.50244 -0.22776 -0.0344849
1.48255 -0.224744 -0.0392654
1.47252 -0.223224 -0.0442026
1.46248 -0.221701 -0.0490698
1.5818 -0.234709 0.0530483
1.52265 -0.225932 0.0456859
1.54258 -0.228888 0.0408361
1.52293 -0.225973 0.0349385
1.48348 -0.22012 0.0287961
1.49346 -0.221601 0.0237182
1.5331 -0.227482 0.0189363
1.49359 -0.22162 0.0131771
1.47384 -0.21869 0.00780158
1.58267 -0.234837 0.00279248
1.50354 -0.223096 -0.00265281
1.49363 -0.221625 -0.00790643
1.51337 -0.224555 -0.0133516
1.50343 -0.223079 -0.0185697
1.50335 -0.223068 -0.0238752
1.48348 -0.22012 -0.0287961
1.4636 -0.217169 -0.0335774
1.47336 -0.218618 -0.0390037
1.4831 -0.220064 -0.0444992
1.49283 -0.221506 -0.0500644
1.60235 -0.23233 0.0537114
1.57285 -0.228053 0.0471693
1.55322 -0.225206 0.0410979
1.57314 -0.228095 0.0360729
1.4842 -0.215199 0.0287961
1.49419 -0.216647 0.0237182
1.53385 -0.222397 0.0189363
1.49432 -0.216666 0.0131771
1.47456 -0.213801 0.00780158
1.58344 -0.229588 0.00279248
1.50427 -0.218108 -0.00265281
1.49435 -0.216671 -0.00790643
1.51411 -0.219535 -0.0133516
1.50416 -0.218093 -0.0185697
1.50408 -0.218082 -0.0238752
1.4842 -0.215199 -0.0287961
1.46431 -0.212314 -0.0335774
1.47408 -0.213731 -0.0390037
1.48382 -0.215144 -0.0444992
1.49355 -0.216555 -0.0500644
1.60312 -0.227015 0.0537114
1.5736 -0.222836 0.0471693
1.55396 -0.220054 0.0410979
1.57389 -0.222877 0.0360729
1.5542 -0.220089 0.03014
1.5246 -0.215897 0.0241894
1.57418 -0.222917 0.0194249
1.53463 -0.217317 0.0135262
1.55447 -0.220127 0.00822046
1.52479 -0.215923 0.00268776
1.49508 -0.211717 -0.00263535
1.52477 -0.21592 -0.00806352
1.53463 -0.217317 -0.0135261
1.39597 -0.197681 -0.0172258
1.5345 -0.217299 -0.0243464
1.50471 -0.21308 -0.02918
1.5046 -0.213064 -0.0344849
1.51437 -0.214448 -0.0400508
1.50432 -0.213025 -0.0450926
1.50416 -0.213002 -0.050396
1.55436 -0.214856 0.0520536
1.53473 -0.212142 0.0459826
1.49527 -0.206687 0.0395273
1.61423 -0.223132 0.0369804
1.53512 -0.212196 0.029756
1.48569 -0.205364 0.0235611
1.51548 -0.209481 0.0186919
1.53534 -0.212227 0.0135262
1.55519 -0.214971 0.00822046
1.59483 -0.22045 0.00280993
1.57502 -0.217712 -0.00277497
1.51557 -0.209494 -0.00801115
1.49572 -0.20675 -0.0131771
1.60462 -0.221803 -0.0197914
1.5154 -0.209471 -0.0240323
1.4856 -0.205351 -0.0287961
1.49539 -0.206705 -0.034258
1.49527 -0.206687 -0.0395272
1.48522 -0.205298 -0.0444992
1.50486 -0.208013 -0.050396
1.60455 -0.216658 0.0537114
1.5651 -0.211332 0.0468726
1.57516 -0.21269 0.0416214
1.55548 -0.210033 0.0356191
1.53578 -0.207372 0.029756
1.52596 -0.206047 0.0241894
1.46658 -0.198029 0.0180811
1.55582 -0.210079 0.0137007
1.61532 -0.218113 0.00853462
1.5757 -0.212763 0.00277502
1.54597 -0.208748 -0.00272262
1.46667 -0.198041 -0.00774935
1.50627 -0.203388 -0.0132643
1.52604 -0.206057 -0.018814
1.53587 -0.207385 -0.0243464
1.50605 -0.203359 -0.02918
1.54557 -0.208695 -0.0353924
