x y z
1.52461 -0.413942 -0.0248176
1.56311 -0.424395 -0.0310998
1.62089 -0.440082 -0.0381149
1.47604 -0.400754 -0.0400508
1.54342 -0.419049 -0.0474659
1.60256 -0.429403 0.0550376
1.6317 -0.437212 0.0501359
1.59323 -0.426905 0.043192
1.61268 -0.432117 0.0378879
1.6128 -0.432148 0.0320597
1.54529 -0.414059 0.0251318
1.60332 -0.429608 0.0202801
1.65171 -0.442575 0.00895349
1.5165 -0.406345 0.00274012
1.67105 -0.447756 -0.00301931
1.57444 -0.421869 -0.00853476
1.66133 -0.445152 -0.0150096
1.52605 -0.408904 -0.0193027
1.58392 -0.424411 -0.0257601
1.53554 -0.411446 -0.0305239
1.53543 -0.411416 -0.036073
1.54495 -0.413969 -0.0418831
1.5448 -0.413928 -0.0474659
1.40948 -0.377668 -0.0484067
1.65228 -0.43686 0.0566953
1.61381 -0.426688 0.0495425
1.55598 -0.411398 0.042145
1.66274 -0.439624 0.0210131
1.73047 -0.457532 0.0156205
1.59516 -0.421758 0.00863934
1.7112 -0.452437 0.00308918
1.62419 -0.429432 -0.00293205
1.65317 -0.437095 -0.00895364
1.51778 -0.401299 -0.0137007
1.6724 -0.44218 -0.0211352
1.55632 -0.411489 -0.0252889
1.59489 -0.421686 -0.0316757
1.59477 -0.421655 -0.0374343
1.57531 -0.416509 -0.0426685
1.54617 -0.408803 -0.0474659
1.61363 -0.426641 -0.0553693
1.53767 -0.401107 0.0527167
1.64423 -0.428903 0.0504325
1.5478 -0.403747 0.0362998
1.63498 -0.426489 0.0324437
1.5867 -0.413897 0.0257601
1.65451 -0.431584 0.020891
1.6836 -0.439172 0.0151842
1.67396 -0.436658 0.00905821
1.6256 -0.424043 0.0029321
1.61592 -0.421519 -0.0029146
1.58688 -0.413942 -0.00858712
1.59651 -0.416456 -0.0143988
1.55775 -0.406345 -0.0196692
1.548 -0.403802 -0.0251318
1.52856 -0.39873 -0.0303319
1.55747 -0.406271 -0.0365268
1.55734 -0.406236 -0.0421449
1.54751 -0.403674 -0.0474659
1.44096 -0.37588 -0.0494013
1.62603 -0.418705 0.0557007
1.72301 -0.443676 0.0528058
1.63605 -0.421284 0.0442391
1.65555 -0.426306 0.0387954
1.70409 -0.438803 0.0337875
1.63641 -0.421377 0.0265455
1.60744 -0.413917 0.0202801
1.63655 -0.421413 0.0147479
1.54943 -0.39898 0.00837754
1.56882 -0.403972 0.00282738
1.61724 -0.416441 -0.0029146
1.58817 -0.408955 -0.00858712
1.59781 -0.411438 -0.0143988
1.55902 -0.401449 -0.0196692
1.54926 -0.398936 -0.0251318
1.54917 -0.398912 -0.0307158
1.53937 -0.39639 -0.036073
1.47148 -0.378906 -0.039789
1.51973 -0.391332 -0.0465759
1.48085 -0.38132 -0.0507275
1.62741 -0.41331 0.0557007
1.72447 -0.43796 0.0528058
1.63744 -0.415857 0.0442391
1.65696 -0.420814 0.0387954
1.70553 -0.43315 0.0337875
1.6378 -0.415948 0.0265455
1.6088 -0.408584 0.0202801
1.63794 -0.415983 0.0147479
1.55075 -0.39384 0.00837754
1.57015 -0.398768 0.00282738
1.61861 -0.411075 -0.0029146
1.56044 -0.396301 -0.00843004
1.5604 -0.396292 -0.0140497
1.64757 -0.418429 -0.0207687
1.51181 -0.383952 -0.0245035
1.55048 -0.393773 -0.0307158
1.54068 -0.391283 -0.036073
1.47273 -0.374025 -0.039789
1.52102 -0.386291 -0.0465759
1.48211 -0.376407 -0.0507275
1.54152 -0.386059 0.0527167
1.66774 -0.417669 0.0510259
1.58063 -0.395853 0.0426685
1.60986 -0.403173 0.037661
1.63907 -0.410489 0.0324437
1.61007 -0.403227 0.0260743
1.51315 -0.378955 0.0190584
1.53261 -0.383827 0.013788
1.60055 -0.400842 0.00863934
1.62967 -0.408135 0.0029321
1.66847 -0.417852 -0.00300186
1.58115 -0.395983 -0.00853476
1.56171 -0.391115 -0.0140497
1.58105 -0.395959 -0.0199136
1.55188 -0.388653 -0.0251318
1.54208 -0.3862 -0.0305239
1.50318 -0.376457 -0.0351655
1.51275 -0.378853 -0.0408361
1.5223 -0.381245 -0.0465759
1.52213 -0.381203 -0.0520537
1.59131 -0.392924 0.0543745
1.69823 -0.419325 0.0519158
1.60134 -0.395402 0.043192
1.62089 -0.400229 0.0378879
1.60159 -0.395465 0.0316758
1.63081 -0.40268 0.0263884
1.54352 -0.381126 0.0194249
1.69891 -0.419494 0.0152715
1.67953 -0.41471 0.00905821
1.58247 -0.390743 0.00284484
1.6213 -0.400331 -0.0029146
1.55333 -0.383546 -0.00837768
1.45621 -0.359566 -0.0130898
1.57265 -0.388317 -0.0197914
1.59198 -0.393092 -0.0257601
1.48511 -0.366704 -0.029372
1.49471 -0.369073 -0.0349387
1.5334 -0.378627 -0.0413596
1.47503 -0.364214 -0.0450926
1.54279 -0.380945 -0.0527168
1.59253 -0.387923 0.0543745
1.62184 -0.395063 0.0495425
1.56372 -0.380906 0.042145
1.64157 -0.399867 0.0383416
1.5834 -0.385699 0.0312918
1.60293 -0.390455 0.0259172
1.65158 -0.402307 0.0207688
1.60306 -0.390488 0.0143988
1.54481 -0.376298 0.00832518
1.58369 -0.385769 0.00284484
1.53511 -0.373936 -0.00275752
1.54481 -0.376298 -0.00832532
1.54477 -0.376289 -0.0138752
1.54471 -0.376275 -0.0194249
1.56407 -0.380989 -0.0252889
1.5154 -0.369135 -0.0299479
1.61242 -0.392769 -0.0376611
1.5443 -0.376174 -0.0416214
1.53444 -0.373772 -0.0468725
1.48572 -0.361904 -0.0507275
1.60353 -0.384973 0.054706
1.72034 -0.413016 0.0525092
1.56498 -0.375718 0.042145
1.64288 -0.394421 0.0383416
1.47773 -0.354772 0.0291801
1.59449 -0.382803 0.0257601
1.5654 -0.375819 0.0196693
1.64324 -0.394508 0.0147479
1.55577 -0.373507 0.00837754
1.61413 -0.387519 0.0028972
1.60441 -0.385184 -0.00287969
1.51688 -0.36417 -0.00816824
1.5849 -0.380501 -0.0142242
1.58484 -0.380488 -0.0199136
1.42921 -0.343122 -0.0230898
1.46801 -0.352438 -0.0289881
1.52623 -0.366415 -0.0356193
1.4775 -0.354715 -0.039789
1.50651 -0.361681 -0.0459826
1.52578 -0.366308 -0.0520537
1.56589 -0.37045 0.0533798
1.59525 -0.377394 0.0486526
1.51758 -0.359019 0.0408361
1.57608 -0.37286 0.0367535
1.62484 -0.384396 0.0320597
1.61521 -0.382117 0.0260743
1.5861 -0.37523 0.0199136
1.50831 -0.356827 0.0135262
1.56673 -0.370648 0.0084299
1.57648 -0.372955 0.00282738
1.54729 -0.366049 -0.00277497
1.58619 -0.375253 -0.00853476
1.58616 -0.375244 -0.0142242
1.53744 -0.36372 -0.0193027
1.48872 -0.352192 -0.0240323
1.53728 -0.36368 -0.0303319
1.55662 -0.368257 -0.0362999
1.48839 -0.352115 -0.0400508
1.5077 -0.356683 -0.0459826
1.42 -0.335936 -0.0484067
1.63525 -0.381136 0.0557007
1.63543 -0.381178 0.0498392
1.60638 -0.374407 0.043192
1.63573 -0.381247 0.0381147
1.58716 -0.369928 0.0312918
1.60673 -0.374489 0.0259172
1.56786 -0.365429 0.0196693
1.61661 -0.376791 0.0144861
1.53874 -0.358641 0.00827282
1.64588 -0.383615 0.00294955
1.61667 -0.376805 -0.00289714
1.66534 -0.38815 -0.00895364
1.49974 -0.349553 -0.0134389
1.64576 -0.383587 -0.0206466
1.53857 -0.358602 -0.0248176
1.61637 -0.376736 -0.0318677
1.59678 -0.37217 -0.0372074
1.60638 -0.374407 -0.043192
1.55755 -0.363026 -0.0474659
1.51844 -0.353912 -0.0517222
1.66566 -0.382711 0.0566953
1.59765 -0.367085 0.0486526
1.58806 -0.364882 0.0426685
1.5882 -0.364913 0.0369804
1.57857 -0.362701 0.0310998
1.56892 -0.360484 0.0252889
1.59823 -0.367219 0.0200358
1.53982 -0.353797 0.013788
1.62757 -0.373959 0.00874406
1.61784 -0.371724 0.0028972
1.56911 -0.360528 -0.00280988
1.58858 -0.365002 -0.00853476
1.5788 -0.362754 -0.014137
1.53002 -0.351545 -0.0191805
1.53969 -0.353767 -0.0248176
1.5201 -0.349267 -0.0299479
1.47127 -0.338048 -0.034258
1.50038 -0.344735 -0.0403125
1.40281 -0.322318 -0.0427193
1.43188 -0.328997 -0.0487382
1.5012 -0.339687 0.0510589
1.58911 -0.359579 0.0483559
1.56001 -0.352995 0.0418832
1.51139 -0.341993 0.0351654
1.55051 -0.350844 0.0305239
1.62862 -0.368519 0.0262314
1.57018 -0.355296 0.0196693
1.68728 -0.381792 0.015097
1.58003 -0.357525 0.00848226
1.59956 -0.361943 0.00286229
1.64833 -0.372978 -0.0029495
1.61905 -0.366353 -0.00869184
1.54098 -0.348689 -0.0137879
1.6287 -0.368537 -0.0204022
1.5311 -0.346452 -0.0246606
1.66753 -0.377323 -0.0328276
1.5504 -0.350819 -0.036073
1.47226 -0.333139 -0.0395272
1.55011 -0.350754 -0.0471692
1.54019 -0.34851 -0.0523853
1.58036 -0.352095 0.0537114
1.6098 -0.358654 0.0489492
1.59045 -0.354341 0.0426685
1.59058 -0.354372 0.0369804
1.60046 -0.356572 0.0314838
1.57128 -0.35007 0.0252889
1.61039 -0.358785 0.0201579
1.56165 -0.347926 0.0139625
1.52265 -0.339236 0.0081681
1.56171 -0.347938 0.00279248
1.56171 -0.347938 -0.00279243
1.54217 -0.343585 -0.00827296
1.60069 -0.356624 -0.0143115
1.53231 -0.34139 -0.0191805
1.51272 -0.337024 -0.0243464
1.5907 -0.354398 -0.0312918
1.54179 -0.343501 -0.0358462
1.45384 -0.323907 -0.0390037
1.44395 -0.321702 -0.0439059
1.49256 -0.332534 -0.0507275
1.53271 -0.336147 0.0520536
1.62075 -0.355455 0.0492459
1.54279 -0.338358 0.0413597
1.55269 -0.340528 0.0360729
1.57233 -0.344837 0.0309079
1.65056 -0.361994 0.0265455
1.55297 -0.340591 0.0194249
1.64094 -0.359882 0.0146606
1.62144 -0.355607 0.0086917
1.68983 -0.370607 0.00301937
1.58239 -0.347042 -0.00282733
1.48469 -0.325616 -0.00795879
1.52373 -0.334177 -0.0136134
1.60181 -0.351301 -0.0200357
1.56266 -0.342716 -0.0251318
1.56257 -0.342695 -0.0307158
1.54292 -0.338387 -0.0358462
1.53303 -0.336216 -0.0410978
1.50359 -0.32976 -0.0456859
1.58152 -0.346852 -0.0537115
1.54353 -0.33344 0.0523852
1.59255 -0.34403 0.0483559
1.57316 -0.339842 0.042145
1.54398 -0.333538 0.035846
1.59295 -0.344118 0.0312918
1.60282 -0.34625 0.0257601
1.61268 -0.348378 0.0201579
1.56386 -0.337834 0.0139625
1.57368 -0.339954 0.0084299
1.58347 -0.342069 0.00282738
1.47595 -0.318842 -0.00263535
1.53458 -0.331508 -0.0082206
1.57364 -0.339945 -0.0140497
1.54426 -0.333599 -0.0193027
1.52464 -0.32936 -0.0245035
1.56364 -0.337784 -0.0307158
1.59284 -0.344093 -0.0369805
1.46568 -0.316623 -0.0392654
1.45576 -0.314481 -0.0442026
1.39699 -0.301785 -0.047412
1.60328 -0.340788 0.0543745
1.59368 -0.338747 0.0483559
1.57428 -0.334623 0.042145
1.54508 -0.328416 0.035846
1.59409 -0.338834 0.0312918
1.60396 -0.340933 0.0257601
1.61382 -0.343029 0.0201579
1.56498 -0.332646 0.0139625
1.5748 -0.334733 0.0084299
1.5846 -0.336816 0.00282738
1.477 -0.313946 -0.00263535
1.53567 -0.326417 -0.0082206
1.57476 -0.334725 -0.0140497
1.54536 -0.328476 -0.0193027
1.52572 -0.324302 -0.0245035
1.56475 -0.332597 -0.0307158
1.59397 -0.338809 -0.0369805
1.46672 -0.311761 -0.0392654
1.4568 -0.309652 -0.0442026
1.39798 -0.29715 -0.047412
1.6044 -0.335469 0.0543745
1.49695 -0.313003 0.0453893
1.54602 -0.323263 0.0413597
1.59509 -0.333521 0.0369804
1.5952 -0.333546 0.0312918
1.58551 -0.331519 0.025446
1.52686 -0.319257 0.0190584
1.65416 -0.345874 0.0147479
1.53674 -0.321323 0.00822046
1.65422 -0.345887 0.00294955
1.5857 -0.33156 -0.00282733
1.53674 -0.321323 -0.0082206
1.51713 -0.317222 -0.0135261
1.61495 -0.337675 -0.0201579
1.57572 -0.329473 -0.0252889
1.56584 -0.327407 -0.0307158
1.63423 -0.341706 -0.037888
1.4971 -0.313033 -0.0400508
1.52631 -0.31914 -0.0462792
1.49679 -0.312968 -0.0507275
1.58593 -0.326121 0.0537114
1.63505 -0.336223 0.0495425
1.5373 -0.316121 0.0410979
1.5668 -0.322189 0.0362998
1.62568 -0.334295 0.0318677
1.55722 -0.320218 0.0249748
1.60627 -0.330304 0.0200358
1.56715 -0.32226 0.0139625
1.5476 -0.318239 0.00827282
1.577 -0.324285 0.00280993
1.50844 -0.310186 -0.00268771
1.56719 -0.322267 -0.00837768
1.50838 -0.310175 -0.0134389
1.62586 -0.334332 -0.0202801
1.44949 -0.298065 -0.0232469
1.48857 -0.306102 -0.02918
1.55701 -0.320175 -0.036073
1.49813 -0.308067 -0.0400508
1.4784 -0.30401 -0.0447959
1.48803 -0.30599 -0.050396
1.60653 -0.325101 0.0543745
1.68509 -0.340998 0.0510259
1.56768 -0.317238 0.0418832
1.58741 -0.321231 0.0367535
1.56792 -0.317288 0.0307159
1.63662 -0.33119 0.0262314
1.5779 -0.319306 0.0196693
1.69557 -0.343118 0.015097
1.6074 -0.325276 0.00858698
1.64662 -0.333213 0.0029321
1.53881 -0.311396 -0.00274007
1.47998 -0.299492 -0.00790643
1.55835 -0.315351 -0.0138752
1.5681 -0.317323 -0.019547
1.49942 -0.303425 -0.0240323
1.46993 -0.297458 -0.0287961
1.51882 -0.30735 -0.0351655
1.49909 -0.303359 -0.0400508
1.56752 -0.317207 -0.0474659
1.4498 -0.293384 -0.0490698
1.52918 -0.304174 0.051722
1.60778 -0.319807 0.0486526
1.58833 -0.315938 0.0424067
1.57866 -0.314015 0.0365266
1.58858 -0.315988 0.0310998
1.64752 -0.327711 0.0263884
1.62798 -0.323826 0.0202801
1.54958 -0.308231 0.013788
1.55943 -0.310189 0.00832518
1.53983 -0.306291 0.00274012
1.53002 -0.30434 -0.00272262
1.54962 -0.308238 -0.00827296
1.52016 -0.302378 -0.0135261
1.53972 -0.306269 -0.0191805
1.6181 -0.321859 -0.0259172
1.55916 -0.310136 -0.0305239
1.55905 -0.310114 -0.036073
1.49028 -0.296436 -0.039789
1.48033 -0.294457 -0.0447959
1.51938 -0.302224 -0.0513906
1.57923 -0.308688 0.0533798
1.50092 -0.293381 0.0453893
1.59918 -0.312587 0.0426685
1.56007 -0.304942 0.0360729
1.61906 -0.316472 0.0316758
1.5799 -0.308819 0.0252889
1.53091 -0.299243 0.0190584
1.56041 -0.305009 0.0138752
1.58989 -0.310771 0.00848226
1.53102 -0.299265 0.00272267
1.58991 -0.310775 -0.00282733
1.55063 -0.303098 -0.00827296
1.58985 -0.310764 -0.014137
1.56035 -0.304998 -0.0194249
1.5014 -0.293474 -0.0240323
1.53074 -0.29921 -0.0299479
1.55026 -0.303024 -0.0358462
1.54031 -0.301081 -0.0410978
1.54997 -0.302969 -0.0468725
1.57923 -0.308688 -0.0533799
1.53117 -0.294025 0.051722
1.56078 -0.299712 0.0471693
1.61984 -0.311053 0.043192
1.57089 -0.301652 0.0362998
1.59064 -0.305445 0.0310998
1.61038 -0.309235 0.0257601
1.5319 -0.294165 0.0190584
1.61051 -0.309262 0.0143116
1.57127 -0.301726 0.00837754
1.54183 -0.296072 0.00274012
1.55165 -0.297958 -0.00275752
1.62037 -0.311155 -0.00863948
1.56141 -0.299833 -0.0138752
1.54172 -0.296051 -0.0191805
1.53182 -0.294151 -0.0245035
1.62992 -0.312987 -0.0318677
1.55125 -0.297882 -0.0358462
1.45295 -0.279005 -0.0387419
1.54115 -0.295942 -0.0465759
1.54098 -0.29591 -0.0520537
1.64994 -0.31146 0.0557007
1.62065 -0.305932 0.0489492
1.62081 -0.305962 0.043192
1.63077 -0.307843 0.037661
1.68001 -0.317138 0.0328276
1.58186 -0.29861 0.0252889
1.62124 -0.306044 0.0201579
1.59182 -0.300491 0.014137
1.65082 -0.311628 0.00879642
1.5624 -0.294937 0.00277502
1.65084 -0.311631 -0.00293205
1.52308 -0.287513 -0.00811588
1.54269 -0.291216 -0.0137007
1.56229 -0.294915 -0.0194249
1.56221 -0.294901 -0.0249747
1.52282 -0.287464 -0.029756
1.57183 -0.296716 -0.0362999
1.50293 -0.28371 -0.0400508
1.53225 -0.289245 -0.0462792
1.58119 -0.298483 -0.0533799
1.62148 -0.300523 0.054706
1.6513 -0.306051 0.0439773
1.62207 -0.300633 0.0316758
1.65174 -0.306133 0.0205245
1.62235 -0.300684 0.00863934
1.62237 -0.300688 -0.00287969
1.52402 -0.282461 -0.00811588
1.57315 -0.291566 -0.0139624
1.56326 -0.289733 -0.0194249
1.56318 -0.289719 -0.0249747
1.56309 -0.289701 -0.0305239
1.56297 -0.28968 -0.036073
1.50386 -0.278725 -0.0400508
1.52337 -0.282341 -0.0459826
1.46424 -0.271382 -0.0494013
1.61263 -0.293356 0.0543745
1.63264 -0.296995 0.0434538
1.67224 -0.3042 0.0326356
1.65275 -0.300654 0.0205245
1.57414 -0.286354 0.00837754
1.62336 -0.295307 -0.00287969
1.62334 -0.295303 -0.00863948
1.4954 -0.27203 -0.0132643
1.59372 -0.289916 -0.0197914
1.52479 -0.277375 -0.0243464
1.57388 -0.286306 -0.0307158
1.59343 -0.289863 -0.0367537
1.54412 -0.280893 -0.0410978
1.56364 -0.284443 -0.0471692
1.58313 -0.28799 -0.0533799
1.60376 -0.28625 0.0540429
1.62377 -0.289823 0.043192
1.61419 -0.288112 0.0314838
1.6439 -0.293414 0.0204023
1.61446 -0.288161 0.00858698
1.62433 -0.289922 -0.00287969
1.57509 -0.281133 -0.00837768
1.61442 -0.288154 -0.0143115
1.50608 -0.268817 -0.0186919
1.56507 -0.279345 -0.0249747
1.55513 -0.277571 -0.0303319
1.51565 -0.270524 -0.0349387
1.51552 -0.270501 -0.0403125
1.52521 -0.272231 -0.0459826
1.55456 -0.27747 -0.0523853
1.69325 -0.296738 0.0570269
1.63436 -0.286418 0.0492459
1.67391 -0.293348 0.0445009
1.61497 -0.283019 0.0372073
1.69387 -0.296846 0.0330196
1.65458 -0.28996 0.0263884
1.60541 -0.281344 0.0199136
1.71382 -0.300342 0.0151842
1.56611 -0.274457 0.00832518
1.57598 -0.276186 0.00279248
1.51688 -0.265829 -0.00268771
1.50701 -0.2641 -0.00801115
1.54637 -0.270998 -0.0137007
1.56602 -0.27444 -0.0194249
1.57579 -0.276153 -0.0251318
1.49691 -0.262329 -0.02918
1.59527 -0.279567 -0.0367537
1.52621 -0.267464 -0.0405743
1.50637 -0.263987 -0.0453892
1.51605 -0.265684 -0.0510591
1.56617 -0.269118 0.0527167
1.64515 -0.282689 0.0495425
1.60591 -0.275945 0.0426685
1.55678 -0.267503 0.035846
1.63572 -0.281068 0.0318677
1.54713 -0.265846 0.0246606
1.6359 -0.281099 0.0202801
1.57683 -0.270949 0.0139625
1.64586 -0.28281 0.00874406
1.56703 -0.269265 0.00277502
1.58674 -0.272652 -0.00280988
1.62615 -0.279423 -0.00863948
1.62611 -0.279416 -0.0143988
1.57677 -0.270939 -0.019547
1.58655 -0.272619 -0.0252889
1.50762 -0.259057 -0.029372
1.55678 -0.267503 -0.0358462
1.5665 -0.269173 -0.0416214
1.51709 -0.260683 -0.0456859
1.61542 -0.27758 -0.0543746
1.63605 -0.275542 0.0550376
1.65594 -0.278892 0.0498392
1.62653 -0.273939 0.043192
1.72525 -0.290566 0.0397029
1.72538 -0.290587 0.0335955
1.72548 -0.290605 0.0274879
1.5678 -0.264048 0.0194249
1.65661 -0.279004 0.0146606
1.62706 -0.274029 0.00863934
1.67639 -0.282336 0.00296701
1.58764 -0.267389 -0.00280988
1.57776 -0.265725 -0.00837768
1.63688 -0.275683 -0.014486
1.60724 -0.270691 -0.0199136
1.63674 -0.275659 -0.0260742
1.60707 -0.270661 -0.0312918
1.64638 -0.277283 -0.037888
1.51809 -0.255676 -0.0403125
1.56723 -0.263952 -0.0471692
1.66561 -0.280521 -0.0560324
1.64681 -0.271742 0.0553691
1.64699 -0.271772 0.0495425
1.67674 -0.276681 0.0445009
1.56838 -0.2588 0.0360729
1.61782 -0.266958 0.0314838
1.63765 -0.27023 0.0260743
1.67719 -0.276755 0.0207688
1.56873 -0.258857 0.0138752
1.63783 -0.27026 0.0086917
1.61812 -0.267007 0.00286229
1.54905 -0.25561 -0.00274007
1.54903 -0.255607 -0.0082206
1.56873 -0.258857 -0.0138752
1.5588 -0.25722 -0.0193027
1.59819 -0.263719 -0.0254459
1.55863 -0.257191 -0.0303319
1.55852 -0.257173 -0.0358462
1.53866 -0.253896 -0.0408361
1.54837 -0.255498 -0.0465759
1.53834 -0.253843 -0.0517222
1.68712 -0.272952 0.0566953
1.69718 -0.274578 0.0510259
1.50984 -0.244271 0.0400508
1.60866 -0.260259 0.0369804
1.63839 -0.265068 0.0318677
1.67797 -0.271472 0.0267026
1.64844 -0.266694 0.0204023
1.63863 -0.265107 0.0144861
1.5597 -0.252337 0.00827282
1.57946 -0.255534 0.00279248
1.63869 -0.265116 -0.00289714
1.63867 -0.265113 -0.00869184
1.53992 -0.249136 -0.0136134
1.66818 -0.269888 -0.0206466
1.53979 -0.249115 -0.0245035
1.59891 -0.258681 -0.0310998
1.61853 -0.261855 -0.0372074
1.4605 -0.236288 -0.0387419
1.63797 -0.265 -0.0492458
1.62793 -0.263375 -0.0547062
1.63866 -0.259538 0.0550376
1.69808 -0.268949 0.0510259
1.61925 -0.256465 0.0429303
1.60952 -0.254923 0.0369804
1.62939 -0.258069 0.0316758
1.62948 -0.258085 0.0259172
1.62956 -0.258098 0.0201579
1.59012 -0.25185 0.0140498
1.63954 -0.259678 0.0086917
1.60005 -0.253423 0.00282738
1.62968 -0.258116 -0.00287969
1.5704 -0.248727 -0.00832532
1.51111 -0.239336 -0.0133516
1.54068 -0.24402 -0.0190584
1.58011 -0.250264 -0.0251318
1.58001 -0.250249 -0.0307158
1.62927 -0.25805 -0.0374343
1.57976 -0.250209 -0.0418831
1.49075 -0.236112 -0.0447959
1.5893 -0.251721 -0.0533799
1.65927 -0.257164 0.0557007
1.55079 -0.240353 0.0465759
1.6201 -0.251094 0.0429303
1.63999 -0.254177 0.037661
1.62035 -0.251133 0.0314838
1.65009 -0.255743 0.0262314
1.63041 -0.252692 0.0201579
1.60083 -0.248107 0.014137
1.6898 -0.261897 0.00895349
1.66018 -0.257306 0.0029321
1.62065 -0.251179 -0.00286224
1.56134 -0.241987 -0.00827296
1.62059 -0.25117 -0.0143115
1.64029 -0.254224 -0.0202801
1.57105 -0.243492 -0.0249747
1.54131 -0.238883 -0.0299479
1.58072 -0.24499 -0.0362999
1.63985 -0.254156 -0.0434538
1.60018 -0.248007 -0.0480592
1.53087 -0.237265 -0.0513906
1.68975 -0.256155 0.0566953
1.67017 -0.253187 0.0501359
1.66045 -0.251713 0.0439773
1.60129 -0.242744 0.0367535
1.64095 -0.248756 0.0318677
1.68059 -0.254765 0.0267026
1.60158 -0.242788 0.0197914
1.70051 -0.257785 0.0150097
1.58191 -0.239806 0.00837754
1.6017 -0.242806 0.00282738
1.61159 -0.244305 -0.00284478
1.60168 -0.242803 -0.0084824
1.6313 -0.247293 -0.0143988
1.5126 -0.2293 -0.0186919
1.56196 -0.236782 -0.0248176
1.61129 -0.24426 -0.0312918
1.5914 -0.241245 -0.0365268
1.56162 -0.23673 -0.0413596
1.52193 -0.230714 -0.0456859
1.52177 -0.230689 -0.0510591
1.67078 -0.247911 0.0560322
1.62153 -0.240603 0.0486526
1.56235 -0.231823 0.0413597
1.58226 -0.234777 0.0362998
1.59227 -0.236262 0.0309079
1.57259 -0.233341 0.0249748
1.63201 -0.242158 0.0201579
1.5925 -0.236297 0.0140498
1.60243 -0.23777 0.00848226
1.57278 -0.23337 0.00277502
1.63213 -0.242176 -0.00287969
1.61233 -0.239238 -0.00853476
1.63207 -0.242167 -0.0143988
1.63201 -0.242158 -0.0201579
1.55281 -0.230406 -0.0246606
1.52304 -0.22599 -0.029564
1.58226 -0.234777 -0.0362999
1.51291 -0.224487 -0.0400508
1.54243 -0.228866 -0.0462792
1.60157 -0.237643 -0.0537115
1.68148 -0.243803 0.0563638
1.67177 -0.242396 0.0501359
1.63237 -0.236682 0.043192
1.66219 -0.241006 0.0381147
1.59305 -0.230981 0.0309079
1.57335 -0.228125 0.0249748
1.6328 -0.236745 0.0201579
1.59328 -0.231014 0.0140498
1.60321 -0.232455 0.00848226
1.57354 -0.228153 0.00277502
1.63292 -0.236762 -0.00287969
1.61311 -0.23389 -0.00853476
1.63286 -0.236754 -0.0143988
1.6328 -0.236745 -0.0201579
1.55356 -0.225256 -0.0246606
1.52378 -0.220938 -0.029564
1.58303 -0.229529 -0.0362999
1.51365 -0.219468 -0.0400508
1.54318 -0.22375 -0.0462792
1.60235 -0.23233 -0.0537115
1.68228 -0.238226 0.0563638
1.67257 -0.236851 0.0501359
1.63314 -0.231267 0.043192
1.66298 -0.235492 0.0381147
1.7027 -0.241117 0.0330196
1.6236 -0.229916 0.0257601
1.64348 -0.232731 0.0202801
1.66334 -0.235544 0.0146606
1.60398 -0.227137 0.00848226
1.6238 -0.229944 0.00286229
1.58419 -0.224336 -0.00279243
1.53467 -0.217323 -0.00811588
1.62374 -0.229936 -0.0143115
1.56428 -0.221515 -0.0193027
1.584 -0.224308 -0.0251318
1.5542 -0.220089 -0.0301399
1.59369 -0.22568 -0.0365268
1.54406 -0.218653 -0.0408361
1.5835 -0.224237 -0.0474659
1.59322 -0.225614 -0.0533799
1.68306 -0.232646 0.0563638
1.60404 -0.221722 0.0480592
1.6438 -0.227219 0.0434538
1.67365 -0.231345 0.0383416
1.56483 -0.216303 0.0303319
1.60454 -0.221793 0.025446
1.60462 -0.221803 0.0197914
1.67402 -0.231396 0.0147479
1.60472 -0.221817 0.00848226
1.61465 -0.223189 0.00284484
1.60474 -0.22182 -0.00282733
1.5651 -0.21634 -0.00827296
1.60468 -0.221812 -0.014137
1.59472 -0.220434 -0.0196692
1.59464 -0.220424 -0.0252889
1.59454 -0.22041 -0.0309078
1.64394 -0.227239 -0.0376611
1.624 -0.224482 -0.0429302
1.54463 -0.21351 -0.0462792
1.61376 -0.223067 -0.0540431
1.65407 -0.223345 0.0553691
1.59482 -0.215344 0.0477626
1.61479 -0.218041 0.0426685
1.56539 -0.21137 0.035846
1.63486 -0.220751 0.0316758
1.63496 -0.220765 0.0259172
1.54585 -0.208733 0.0190584
1.59546 -0.215431 0.0140498
1.64505 -0.222127 0.0086917
1.5757 -0.212763 0.00277502
1.60543 -0.216777 -0.00282733
1.54595 -0.208746 -0.00816824
1.60537 -0.216769 -0.014137
1.60531 -0.216761 -0.0197914
1.61514 -0.218089 -0.025603
1.63486 -0.220751 -0.0316757
1.68428 -0.227424 -0.0385686
1.55535 -0.210015 -0.0410978
1.5552 -0.209994 -0.0465759
1.53522 -0.207296 -0.0513906
1.66471 -0.219163 0.0557007
1.61534 -0.212664 0.0483559
1.65515 -0.217904 0.0437156
1.6652 -0.219228 0.0381147
1.61576 -0.212719 0.0312918
1.5762 -0.207511 0.0249748
1.61593 -0.212742 0.0199136
1.67548 -0.220581 0.0147479
1.58629 -0.208839 0.00837754
1.61605 -0.212757 0.00284484
1.61605 -0.212757 -0.00284478
1.62595 -0.21406 -0.00858712
1.55651 -0.204918 -0.0137007
1.61593 -0.212742 -0.0199136
1.60594 -0.211426 -0.0254459
1.57611 -0.207498 -0.0305239
1.61564 -0.212703 -0.0369805
1.58577 -0.20877 -0.0418831
