x y z
1.38921 -0.377181 -0.0376948
1.57236 -0.426906 -0.0483559
1.52396 -0.413765 -0.0523853
1.60256 -0.429403 0.0550376
1.6317 -0.437212 0.0501359
1.55461 -0.416556 0.042145
1.55474 -0.416591 0.0365266
1.6128 -0.432148 0.0320597
1.53563 -0.411472 0.0249748
1.57434 -0.421844 0.0199136
1.60338 -0.429623 0.0144861
1.66137 -0.445163 0.00900585
1.62275 -0.434815 0.0029321
1.54548 -0.41411 -0.00279243
1.5358 -0.411517 -0.00832532
1.69031 -0.452916 -0.0152714
1.52605 -0.408904 -0.0193027
1.52597 -0.408884 -0.0248176
1.48725 -0.398508 -0.029564
1.54508 -0.414004 -0.0362999
1.5353 -0.411381 -0.0416214
1.52549 -0.408754 -0.0468725
1.48671 -0.398362 -0.0510591
1.67161 -0.44197 0.0573584
1.62347 -0.429243 0.0498392
1.44967 -0.38329 0.0392655
1.6721 -0.442099 0.0392491
1.60456 -0.424242 0.0318677
1.69165 -0.44727 0.0274879
1.5564 -0.411509 0.0196693
1.67246 -0.442196 0.015097
1.50815 -0.398753 0.0081681
1.70153 -0.449881 0.00307173
1.56618 -0.414095 -0.00282733
1.60483 -0.424314 -0.00869184
1.53712 -0.406412 -0.0138752
1.63373 -0.431956 -0.0206466
1.57565 -0.4166 -0.025603
1.62389 -0.429353 -0.0322516
1.56578 -0.413989 -0.0367537
1.469 -0.388401 -0.039789
1.52684 -0.403693 -0.0468725
1.6233 -0.429196 -0.0557008
1.55701 -0.406152 0.0533798
1.66358 -0.433949 0.0510259
1.59603 -0.416329 0.043192
1.60584 -0.418888 0.037661
1.67368 -0.436584 0.0332116
1.61573 -0.421468 0.0262314
1.56743 -0.408869 0.0197914
1.59651 -0.416456 0.0143988
1.60623 -0.41899 0.0086917
1.59657 -0.416471 0.00287974
1.47078 -0.383658 -0.00265281
1.55785 -0.40637 -0.00843004
1.55781 -0.40636 -0.0140497
1.55775 -0.406345 -0.0196692
1.5093 -0.393707 -0.0245035
1.63498 -0.426489 -0.0324436
1.52845 -0.398701 -0.0358462
1.51864 -0.396143 -0.0410978
1.52817 -0.398628 -0.0468725
1.55701 -0.406152 -0.0533799
1.65507 -0.426181 0.0566953
1.63589 -0.421243 0.0501359
1.59733 -0.411313 0.043192
1.5781 -0.406362 0.0369804
1.67504 -0.431324 0.0332116
1.66546 -0.428857 0.0270167
1.61712 -0.41641 0.0204023
1.62687 -0.418919 0.0146606
1.59785 -0.411448 0.00863934
1.59787 -0.411453 0.00287974
1.47198 -0.379036 -0.00265281
1.55912 -0.401474 -0.00843004
1.55908 -0.401464 -0.0140497
1.55902 -0.401449 -0.0196692
1.51053 -0.388963 -0.0245035
1.61695 -0.416364 -0.0320597
1.59746 -0.411348 -0.0374343
1.5102 -0.388878 -0.0408361
1.55845 -0.401303 -0.0477625
1.48085 -0.38132 -0.0507275
1.65647 -0.420691 0.0566953
1.63728 -0.415816 0.0501359
1.59868 -0.406014 0.043192
1.57944 -0.401127 0.0369804
1.67646 -0.425767 0.0332116
1.66687 -0.423331 0.0270167
1.61849 -0.411045 0.0204023
1.62825 -0.413522 0.0146606
1.59921 -0.406147 0.00863934
1.59923 -0.406152 0.00287974
1.59923 -0.406152 -0.00287969
1.54106 -0.391378 -0.00832532
1.57979 -0.401215 -0.0142242
1.57973 -0.4012 -0.0199136
1.48274 -0.376568 -0.0240323
1.61832 -0.411 -0.0320597
1.59882 -0.406048 -0.0374343
1.51148 -0.383868 -0.0408361
1.55977 -0.396132 -0.0477625
1.48211 -0.376407 -0.0507275
1.58999 -0.398199 0.0543745
1.65804 -0.415241 0.0507292
1.57093 -0.393424 0.0424067
1.60986 -0.403173 0.037661
1.59058 -0.398345 0.0314838
1.57127 -0.393511 0.025446
1.53255 -0.383813 0.0193028
1.50351 -0.376539 0.0135262
1.58115 -0.395983 0.00853462
1.61027 -0.403276 0.0028972
1.60057 -0.400847 -0.00287969
1.56175 -0.391125 -0.00843004
1.60051 -0.400832 -0.0143988
1.58105 -0.395959 -0.0199136
1.58097 -0.39594 -0.025603
1.52269 -0.381342 -0.0301399
1.55167 -0.388601 -0.0362999
1.59032 -0.398282 -0.0429302
1.53199 -0.383673 -0.0468725
1.54152 -0.386059 -0.0527168
1.59131 -0.392924 0.0543745
1.64971 -0.407344 0.0504325
1.60134 -0.395402 0.043192
1.6403 -0.405022 0.0383416
1.55306 -0.383481 0.0307159
1.64052 -0.405076 0.0265455
1.56294 -0.38592 0.0196693
1.60183 -0.395523 0.0143988
1.57274 -0.388341 0.00848226
1.60189 -0.395537 0.00287974
1.6213 -0.400331 -0.0029146
1.60187 -0.395532 -0.00863948
1.51446 -0.373949 -0.0136134
1.54352 -0.381126 -0.0194249
1.52403 -0.376314 -0.0246606
1.53365 -0.378687 -0.0303319
1.53354 -0.37866 -0.0358462
1.48488 -0.366646 -0.0400508
1.51385 -0.373798 -0.0462792
1.51368 -0.373757 -0.0517222
1.61195 -0.392654 0.0550376
1.59271 -0.387966 0.0486526
1.622 -0.395101 0.0437156
1.68042 -0.409331 0.0392491
1.60283 -0.390431 0.0316758
1.55435 -0.378623 0.0251318
1.62243 -0.395207 0.0204023
1.61278 -0.392855 0.0144861
1.57396 -0.383398 0.00848226
1.52539 -0.371569 0.00274012
1.56426 -0.381036 -0.00280988
1.57396 -0.383398 -0.0084824
1.58363 -0.385755 -0.0142242
1.603 -0.390474 -0.0201579
1.5835 -0.385722 -0.025603
1.53483 -0.373867 -0.0303319
1.62214 -0.395135 -0.037888
1.5443 -0.376174 -0.0416214
1.55386 -0.378503 -0.0474659
1.55369 -0.378462 -0.0530484
1.57437 -0.377974 0.0537114
1.61342 -0.387349 0.0492459
1.60386 -0.385053 0.043192
1.66232 -0.399089 0.0387954
1.55551 -0.373444 0.0307159
1.53615 -0.368798 0.0248177
1.54595 -0.37115 0.0194249
1.61407 -0.387505 0.0144861
1.57522 -0.378176 0.00848226
1.65303 -0.396857 0.00296701
1.61413 -0.387519 -0.00289714
1.54605 -0.371173 -0.00832532
1.6238 -0.389839 -0.0145733
1.58484 -0.380488 -0.0199136
1.45837 -0.350125 -0.0235611
1.47773 -0.354772 -0.02918
1.52623 -0.366415 -0.0356193
1.51638 -0.36405 -0.0408361
1.6037 -0.385015 -0.0489492
1.5355 -0.368641 -0.0523853
1.61452 -0.381954 0.0550376
1.58552 -0.375093 0.0483559
1.55649 -0.368225 0.0418832
1.62472 -0.384368 0.0378879
1.63457 -0.386698 0.0322517
1.6444 -0.389023 0.0265455
1.59583 -0.377532 0.0200358
1.58616 -0.375244 0.0142243
1.59593 -0.377555 0.00858698
1.57648 -0.372955 0.00282738
1.56675 -0.370653 -0.00280988
1.66404 -0.39367 -0.00895364
1.48885 -0.352223 -0.0133516
1.55691 -0.368324 -0.019547
1.52764 -0.3614 -0.0246606
1.53728 -0.36368 -0.0303319
1.54689 -0.365955 -0.036073
1.5273 -0.361321 -0.0410978
1.53688 -0.363587 -0.0468725
1.47836 -0.349741 -0.050396
1.64498 -0.383404 0.0560322
1.62569 -0.378909 0.0495425
1.59664 -0.372138 0.0429303
1.68441 -0.392594 0.0392491
1.62611 -0.379006 0.0320597
1.66516 -0.388107 0.0268597
1.63602 -0.381317 0.0205245
1.63608 -0.381331 0.0146606
1.60691 -0.37453 0.00863934
1.58745 -0.369995 0.00284484
1.64588 -0.383615 -0.0029495
1.60691 -0.37453 -0.00863948
1.5387 -0.358633 -0.0137879
1.61655 -0.376777 -0.0202801
1.56778 -0.365411 -0.0252889
1.61637 -0.376736 -0.0318677
1.55783 -0.363093 -0.0362999
1.54797 -0.360793 -0.0416214
1.56728 -0.365295 -0.0477625
1.55738 -0.362986 -0.0530484
1.63644 -0.375997 0.0557007
1.62687 -0.373799 0.0495425
1.53935 -0.353689 0.0413597
1.57845 -0.362674 0.0367535
1.55908 -0.358223 0.0307159
1.64688 -0.378396 0.0265455
1.63721 -0.376175 0.0205245
1.63727 -0.376189 0.0146606
1.60808 -0.36948 0.00863934
1.59835 -0.367246 0.00286229
1.53013 -0.35157 -0.00274007
1.58858 -0.365002 -0.00853476
1.61778 -0.371711 -0.014486
1.53002 -0.351545 -0.0191805
1.52994 -0.351528 -0.0246606
1.54934 -0.355984 -0.0305239
1.52974 -0.351481 -0.0356193
1.58806 -0.364882 -0.0426685
1.4223 -0.326795 -0.0433126
1.49033 -0.342425 -0.0507275
1.55969 -0.352922 0.0530483
1.57936 -0.357373 0.0480592
1.62826 -0.368438 0.0437156
1.5894 -0.359644 0.0369804
1.53101 -0.346431 0.03014
1.63837 -0.370726 0.0263884
1.67746 -0.379571 0.0210131
1.75555 -0.39724 0.0157078
1.63855 -0.370767 0.00879642
1.63857 -0.370771 0.0029321
1.64833 -0.372978 -0.0029495
1.65806 -0.375181 -0.00890128
1.52148 -0.344275 -0.0136134
1.67746 -0.379571 -0.0210131
1.52135 -0.344246 -0.0245035
1.63827 -0.370703 -0.0322516
1.61865 -0.366263 -0.0376611
1.51126 -0.341964 -0.0405743
1.59886 -0.361785 -0.0486525
1.59868 -0.361745 -0.0543746
1.61938 -0.360788 0.0550376
1.6098 -0.358654 0.0489492
1.57093 -0.349994 0.042145
1.6101 -0.35872 0.0374341
1.5907 -0.354398 0.0312918
1.5908 -0.354419 0.0256031
1.58111 -0.352262 0.0197914
1.55189 -0.345751 0.0138752
1.54217 -0.343585 0.00827282
1.57147 -0.350113 0.00280993
1.62027 -0.360986 -0.00289714
1.53241 -0.34141 -0.0082206
1.57141 -0.3501 -0.0140497
1.56159 -0.347913 -0.019547
1.52248 -0.339199 -0.0245035
1.53215 -0.341352 -0.0301399
1.6101 -0.35872 -0.0374343
1.55142 -0.345646 -0.0416214
1.51224 -0.336918 -0.0459826
1.5511 -0.345574 -0.0527168
1.59128 -0.348993 0.0540429
1.71838 -0.376868 0.0522125
1.62091 -0.35549 0.0434538
1.64058 -0.359804 0.0381147
1.5821 -0.346979 0.0310998
1.68963 -0.370562 0.0271738
1.58227 -0.347017 0.0197914
1.6507 -0.362025 0.0147479
1.63121 -0.357749 0.00874406
1.70937 -0.374891 0.00305427
1.61169 -0.353469 -0.00287969
1.52376 -0.334185 -0.00816824
1.55303 -0.340603 -0.0138752
1.62134 -0.355585 -0.0202801
1.5529 -0.340574 -0.0249747
1.59187 -0.349121 -0.0312918
1.51363 -0.331962 -0.0351655
1.47444 -0.323367 -0.0395272
1.4743 -0.323336 -0.0447959
1.58152 -0.346852 -0.0537115
1.60214 -0.346103 0.0543745
1.59255 -0.34403 0.0483559
1.65133 -0.356728 0.0442391
1.62215 -0.350426 0.037661
1.68091 -0.363118 0.0330196
1.67124 -0.361029 0.0268597
1.642 -0.354713 0.0205245
1.48567 -0.320942 0.0132644
1.61277 -0.3484 0.00863934
1.61279 -0.348404 0.00287974
1.59325 -0.344181 -0.00284478
1.55413 -0.335731 -0.00832532
1.50522 -0.325165 -0.0134389
1.57358 -0.339933 -0.0196692
1.59305 -0.344139 -0.025603
1.52455 -0.32934 -0.0299479
1.55375 -0.335649 -0.036073
1.54385 -0.333509 -0.0413596
1.50461 -0.325034 -0.0456859
1.49468 -0.322888 -0.0507275
1.63261 -0.347022 0.0553691
1.59368 -0.338747 0.0483559
1.6525 -0.35125 0.0442391
1.62331 -0.345045 0.037661
1.6821 -0.357542 0.0330196
1.67243 -0.355485 0.0268597
1.64317 -0.349266 0.0205245
1.48673 -0.316014 0.0132644
1.61392 -0.34305 0.00863934
1.61394 -0.343054 0.00287974
1.59438 -0.338896 -0.00284478
1.55523 -0.330575 -0.00832532
1.50629 -0.320172 -0.0134389
1.5747 -0.334713 -0.0196692
1.59418 -0.338854 -0.025603
1.52563 -0.324282 -0.0299479
1.55485 -0.330495 -0.036073
1.54494 -0.328388 -0.0413596
1.50568 -0.320043 -0.0456859
1.49574 -0.31793 -0.0507275
1.63375 -0.341606 0.0553691
1.59479 -0.33346 0.0483559
1.56559 -0.327355 0.0418832
1.62444 -0.33966 0.037661
1.63435 -0.341731 0.0320597
1.5953 -0.333566 0.0256031
1.59538 -0.333582 0.0199136
1.64437 -0.343827 0.0146606
1.61505 -0.337696 0.00863934
1.60528 -0.335653 0.00286229
1.56613 -0.327467 -0.00279243
1.5759 -0.329509 -0.00843004
1.48777 -0.311082 -0.0132643
1.62474 -0.339722 -0.0202801
1.53658 -0.321287 -0.0246606
1.5267 -0.319221 -0.0299479
1.62444 -0.33966 -0.0376611
1.58516 -0.331447 -0.0424067
1.54587 -0.323231 -0.0468725
1.51635 -0.317059 -0.0513906
1.66424 -0.342226 0.0563638
1.65463 -0.34025 0.0501359
1.55688 -0.320148 0.0416214
1.5766 -0.324203 0.0365266
1.62568 -0.334295 0.0318677
1.64537 -0.338344 0.0263884
1.62586 -0.334332 0.0202801
1.59653 -0.328302 0.0142243
1.57698 -0.324282 0.0084299
1.56721 -0.322271 0.00279248
1.59659 -0.328314 -0.00284478
1.63575 -0.336367 -0.0087442
1.52797 -0.314203 -0.0136134
1.61606 -0.332318 -0.0201579
1.56701 -0.322232 -0.0251318
1.52775 -0.314157 -0.0299479
1.58639 -0.326216 -0.0367537
1.50792 -0.31008 -0.0403125
1.52736 -0.314077 -0.0462792
1.55656 -0.320082 -0.0527168
1.6849 -0.34096 0.0570269
1.68509 -0.340998 0.0510259
1.52848 -0.309307 0.0408361
1.53841 -0.311316 0.0356191
1.54832 -0.313322 0.0303319
1.61702 -0.327223 0.0259172
1.5779 -0.319306 0.0196693
1.75437 -0.355018 0.0156205
1.6564 -0.335193 0.00884878
1.69563 -0.343131 0.00301937
1.54861 -0.313379 -0.00275752
1.627 -0.329243 -0.00869184
1.56815 -0.317335 -0.0139624
1.5583 -0.31534 -0.0194249
1.58762 -0.321274 -0.0254459
1.49933 -0.303407 -0.029372
1.53841 -0.311316 -0.0356193
1.52848 -0.309307 -0.0408361
1.53813 -0.311259 -0.0465759
1.48898 -0.301314 -0.050396
1.63701 -0.325622 0.0553691
1.6764 -0.333458 0.0507292
1.62755 -0.323739 0.0434538
1.62768 -0.323767 0.037661
1.60819 -0.319889 0.0314838
1.66713 -0.331613 0.0267026
1.59856 -0.317973 0.0199136
1.61823 -0.321887 0.0143988
1.61827 -0.321895 0.00863934
1.57906 -0.314095 0.00280993
1.51041 -0.300439 -0.00268771
1.53 -0.304337 -0.00816824
1.59862 -0.317985 -0.0142242
1.56914 -0.312121 -0.019547
1.6181 -0.321859 -0.0259172
1.56897 -0.312087 -0.0307158
1.60807 -0.319866 -0.0372074
1.5197 -0.302286 -0.0405743
1.48033 -0.294457 -0.0447959
1.52918 -0.304174 -0.0517222
1.6577 -0.324026 0.0560322
1.59902 -0.312556 0.0483559
1.57956 -0.308751 0.042145
1.70724 -0.33371 0.039476
1.62887 -0.31839 0.0318677
1.69766 -0.331837 0.0271738
1.63886 -0.320344 0.0204023
1.59966 -0.312682 0.0142243
1.63896 -0.320363 0.00874406
1.60954 -0.314612 0.00286229
1.58991 -0.310775 -0.00282733
1.64877 -0.322281 -0.00879656
1.56041 -0.305009 -0.0138752
1.63886 -0.320344 -0.0204022
1.55046 -0.303065 -0.0248176
1.56018 -0.304964 -0.0305239
1.54044 -0.301106 -0.0356193
1.52069 -0.297245 -0.0405743
1.52054 -0.297216 -0.0459826
1.55961 -0.304853 -0.0527168
1.63913 -0.314758 0.0553691
1.6295 -0.312907 0.0492459
1.55112 -0.297856 0.0413597
1.60034 -0.307308 0.0369804
1.54155 -0.296018 0.03014
1.65947 -0.318663 0.0265455
1.63991 -0.314907 0.0204023
1.63015 -0.313033 0.0144861
1.61055 -0.309269 0.00858698
1.55165 -0.297958 0.00275757
1.56147 -0.299844 -0.00277497
1.6793 -0.32247 -0.00895364
1.60069 -0.307376 -0.0142242
1.54172 -0.296051 -0.0191805
1.54164 -0.296036 -0.0246606
1.571 -0.301674 -0.0307158
1.55125 -0.297882 -0.0358462
1.55112 -0.297856 -0.0413596
1.48225 -0.284632 -0.0447959
1.53117 -0.294025 -0.0517222
1.68922 -0.318876 0.0570269
1.69923 -0.320765 0.0513225
1.66992 -0.315234 0.0445009
1.65042 -0.311552 0.0381147
1.66036 -0.313429 0.0324437
1.68994 -0.319012 0.0270167
1.63107 -0.307899 0.0202801
1.68026 -0.317185 0.0149224
1.67047 -0.315337 0.00890114
1.63119 -0.307921 0.0028972
1.65084 -0.311631 -0.00293205
1.60169 -0.302353 -0.00853476
1.53287 -0.289361 -0.0136134
1.60159 -0.302334 -0.0199136
1.58186 -0.29861 -0.0252889
1.59159 -0.300447 -0.0310998
1.57183 -0.296716 -0.0362999
1.48329 -0.280002 -0.0395272
1.51261 -0.285537 -0.0456859
1.61065 -0.304045 -0.0543746
1.63131 -0.302345 0.0550376
1.6708 -0.309664 0.0504325
1.52352 -0.282368 0.0405743
1.61224 -0.298811 0.0314838
1.64183 -0.304296 0.0262314
1.59275 -0.2952 0.0197914
1.55348 -0.287921 0.013788
1.57319 -0.291573 0.00837754
1.54371 -0.286109 -0.00274007
1.54369 -0.286106 -0.0082206
1.65181 -0.306144 -0.0146606
1.61242 -0.298844 -0.0200357
1.55335 -0.287897 -0.0248176
1.56309 -0.289701 -0.0305239
1.61212 -0.298789 -0.0372074
1.47438 -0.27326 -0.0392654
1.50372 -0.278698 -0.0453892
1.49373 -0.276846 -0.050396
1.6618 -0.3023 0.0560322
1.94717 -0.354212 0.0587391
1.66214 -0.302362 0.0442391
1.64273 -0.298831 0.0320597
1.8986 -0.345377 0.0303153
1.64291 -0.298864 0.0204023
1.93812 -0.352565 0.0171913
1.6135 -0.293513 0.00858698
1.62336 -0.295307 -0.00287969
1.64301 -0.298882 -0.0087442
1.55443 -0.282768 -0.0137879
1.62324 -0.295285 -0.0201579
1.4756 -0.268428 -0.0235611
1.62306 -0.295253 -0.0316757
1.57376 -0.286285 -0.0362999
1.57363 -0.28626 -0.0418831
1.50463 -0.27371 -0.0453892
1.53397 -0.279046 -0.0517222
1.64311 -0.293275 0.0553691
1.62361 -0.289795 0.0489492
1.55489 -0.277527 0.0413597
1.61419 -0.288112 0.0314838
1.58476 -0.282859 0.0252889
1.6439 -0.293414 0.0204023
1.66364 -0.296939 0.0147479
1.65384 -0.295189 0.00879642
1.60464 -0.286408 -0.00284478
1.54555 -0.275862 -0.0082206
1.62427 -0.289911 -0.0143988
1.56515 -0.279359 -0.0194249
1.5257 -0.272317 -0.0243464
1.54529 -0.275815 -0.0301399
1.56486 -0.279308 -0.036073
1.47616 -0.263475 -0.0392654
1.49569 -0.266962 -0.0450926
1.51521 -0.270445 -0.0510591
1.72278 -0.301913 0.0580215
1.56544 -0.27434 0.0471693
1.6936 -0.296799 0.0450244
1.55588 -0.272664 0.035846
1.73326 -0.30375 0.0337875
1.66443 -0.291686 0.0265455
1.69405 -0.296879 0.0210131
1.59562 -0.279629 0.014137
1.62521 -0.284814 0.00863934
1.57598 -0.276186 0.00279248
1.55628 -0.272734 -0.00275752
1.55626 -0.272731 -0.00827296
1.50698 -0.264094 -0.0133516
1.56602 -0.27444 -0.0194249
1.497 -0.262345 -0.0238752
1.56584 -0.27441 -0.0305239
1.55588 -0.272664 -0.0358462
1.51636 -0.265739 -0.0403125
1.49652 -0.262262 -0.0450926
1.52589 -0.267409 -0.0513906
1.63512 -0.280966 0.0550376
1.64515 -0.282689 0.0495425
1.66502 -0.286103 0.0442391
1.65531 -0.284434 0.0381147
1.62587 -0.279375 0.0316758
1.60626 -0.276006 0.0256031
1.59648 -0.274326 0.0197914
1.53741 -0.264175 0.0136134
1.61629 -0.277729 0.00858698
1.58674 -0.272652 0.00280993
1.58674 -0.272652 -0.00280988
1.59658 -0.274342 -0.0084824
1.59654 -0.274336 -0.014137
1.56692 -0.269246 -0.0194249
1.56684 -0.269232 -0.0249747
1.58645 -0.272602 -0.0309078
1.52722 -0.262424 -0.0351655
1.50738 -0.259016 -0.0400508
1.53679 -0.264069 -0.0462792
1.55632 -0.267425 -0.0523853
1.65576 -0.278862 0.0557007
1.74465 -0.293833 0.0525092
1.59695 -0.268958 0.0424067
1.69568 -0.285585 0.0390222
1.67608 -0.282285 0.0326356
1.71562 -0.288944 0.0273309
1.57766 -0.265709 0.0195471
1.72563 -0.29063 0.0152715
1.60734 -0.270707 0.00853462
1.73555 -0.292301 0.00307173
1.63694 -0.275693 -0.00289714
1.67637 -0.282333 -0.00890128
1.67633 -0.282326 -0.0148351
1.68613 -0.283976 -0.0208909
1.58744 -0.267356 -0.0252889
1.67608 -0.282285 -0.0326356
1.56751 -0.264 -0.036073
1.56738 -0.263977 -0.0416214
1.50809 -0.253991 -0.0453892
1.68532 -0.283841 -0.0566955
1.65667 -0.273369 0.0557007
1.66672 -0.275027 0.0501359
1.62743 -0.268543 0.043192
1.59797 -0.263683 0.0367535
1.59809 -0.263703 0.0310998
1.57846 -0.260463 0.0251318
1.68706 -0.278383 0.020891
1.56873 -0.258857 0.0138752
1.62796 -0.268632 0.00863934
1.62798 -0.268635 0.00287974
1.55892 -0.257238 -0.00275752
1.56876 -0.258863 -0.00832532
1.60819 -0.265369 -0.0142242
1.56867 -0.258848 -0.0194249
1.60805 -0.265347 -0.025603
1.55863 -0.257191 -0.0303319
1.55852 -0.257173 -0.0358462
1.53866 -0.253896 -0.0408361
1.5681 -0.258753 -0.0471692
1.51862 -0.250589 -0.0510591
1.64766 -0.266567 0.0553691
1.73664 -0.280964 0.0522125
1.57892 -0.255447 0.0418832
1.63827 -0.265049 0.037661
1.62852 -0.263471 0.0316758
1.63849 -0.265084 0.0260743
1.63857 -0.265097 0.0202801
1.60902 -0.260316 0.0142243
1.57944 -0.255531 0.00837754
1.53997 -0.249146 0.00272267
1.6683 -0.269908 -0.0029495
1.63867 -0.265113 -0.00869184
1.5794 -0.255525 -0.0139624
1.6978 -0.274679 -0.0210131
1.48056 -0.239534 -0.0235611
1.69761 -0.274649 -0.0330195
1.51984 -0.245888 -0.0349387
1.45063 -0.234692 -0.0384801
1.57877 -0.255422 -0.0474659
1.57859 -0.255394 -0.0530484
1.57943 -0.250158 0.0530483
1.64871 -0.261131 0.0495425
1.639 -0.259592 0.0434538
1.62927 -0.25805 0.0374341
1.58001 -0.250249 0.0307159
1.59986 -0.253393 0.025446
1.60981 -0.254969 0.0199136
1.58024 -0.250286 0.0139625
1.59016 -0.251856 0.0084299
1.60005 -0.253423 0.00282738
1.55067 -0.245602 -0.00274007
1.55065 -0.245599 -0.0082206
1.56049 -0.247157 -0.0137879
1.51105 -0.239327 -0.0186919
1.52085 -0.240879 -0.0241893
1.53063 -0.242429 -0.029756
1.52065 -0.240847 -0.0349387
1.4514 -0.22988 -0.0384801
1.50063 -0.237676 -0.0450926
1.53995 -0.243904 -0.0517222
1.60988 -0.249511 0.0540429
1.5903 -0.246476 0.0477626
1.62997 -0.252625 0.043192
1.55108 -0.240397 0.0356191
1.57095 -0.243477 0.0305239
1.61057 -0.249617 0.0256031
1.61065 -0.249629 0.0199136
1.60083 -0.248107 0.014137
1.60086 -0.248113 0.00848226
1.64041 -0.254242 0.0028972
1.61077 -0.249648 -0.00284478
1.55146 -0.240455 -0.0082206
1.53165 -0.237386 -0.0135261
1.56124 -0.241972 -0.0193027
1.52164 -0.235835 -0.0241893
1.57095 -0.243477 -0.0305239
1.50168 -0.232741 -0.0344849
1.60034 -0.248031 -0.0424067
1.44214 -0.223513 -0.0433126
1.47161 -0.22808 -0.0494013
1.63046 -0.247167 0.054706
1.61088 -0.244198 0.0483559
1.60115 -0.242723 0.0424067
1.56175 -0.23675 0.035846
1.59152 -0.241263 0.0309079
1.66082 -0.251768 0.0263884
1.60158 -0.242788 0.0197914
1.64119 -0.248792 0.0144861
1.60168 -0.242803 0.00848226
1.65113 -0.2503 0.00291465
1.66102 -0.251799 -0.00293205
1.55224 -0.235309 -0.0082206
1.45334 -0.220316 -0.012828
1.52249 -0.230799 -0.018814
1.6015 -0.242776 -0.0254459
1.50255 -0.227776 -0.02918
1.55187 -0.235252 -0.0356193
1.44301 -0.218751 -0.0382184
1.4824 -0.224722 -0.0444992
1.40319 -0.212713 -0.0470804
1.61146 -0.23911 0.0540429
1.5622 -0.2318 0.0468726
1.55246 -0.230356 0.0410979
1.58226 -0.234777 0.0362998
1.51315 -0.224522 0.0293721
1.54291 -0.228939 0.0245035
1.58255 -0.23482 0.0195471
1.53316 -0.22749 0.0135262
1.54308 -0.228964 0.0081681
1.61234 -0.239241 0.00284484
1.62224 -0.240708 -0.00286224
1.60243 -0.23777 -0.0084824
1.53316 -0.22749 -0.0135261
1.60234 -0.237756 -0.0197914
1.47368 -0.218666 -0.023404
1.51315 -0.224522 -0.029372
1.51304 -0.224506 -0.0347118
1.42392 -0.211282 -0.0376948
1.42378 -0.211261 -0.0427193
1.45328 -0.215639 -0.0487382
1.63203 -0.236633 0.054706
1.6421 -0.238093 0.0492459
1.57301 -0.228075 0.0416214
1.59293 -0.230964 0.0365266
1.51389 -0.219503 0.0293721
1.54367 -0.223821 0.0245035
1.58332 -0.229571 0.0195471
1.5339 -0.222405 0.0135262
1.54383 -0.223845 0.0081681
1.61313 -0.233893 0.00284484
1.62303 -0.235328 -0.00286224
1.60321 -0.232455 -0.0084824
1.5339 -0.222405 -0.0135261
1.60312 -0.232441 -0.0197914
1.4744 -0.213778 -0.023404
1.51389 -0.219503 -0.029372
1.51378 -0.219487 -0.0347118
1.42461 -0.206559 -0.0376948
1.42447 -0.206538 -0.0427193
1.45399 -0.210818 -0.0487382
1.6328 -0.231219 0.054706
1.64288 -0.232646 0.0492459
1.57375 -0.222858 0.0416214
1.59369 -0.22568 0.0365266
1.6334 -0.231304 0.0316758
1.5642 -0.221505 0.0248177
1.61378 -0.228525 0.0199136
1.58413 -0.224328 0.0139625
1.55447 -0.220127 0.00822046
1.55449 -0.220129 0.00274012
1.59409 -0.225738 -0.00280988
1.57427 -0.222931 -0.00832532
1.55443 -0.220121 -0.0137007
1.48507 -0.210299 -0.0183254
1.4652 -0.207485 -0.0232469
1.50471 -0.21308 -0.02918
1.465 -0.207457 -0.0335774
1.45498 -0.206038 -0.0384801
1.46474 -0.20742 -0.0439059
1.51405 -0.214403 -0.0507275
1.58406 -0.218961 0.0530483
1.53473 -0.212142 0.0459826
1.59429 -0.220375 0.042145
1.59443 -0.220394 0.0365266
1.4955 -0.20672 0.0289881
1.5055 -0.208102 0.0238752
1.60462 -0.221803 0.0197914
1.58487 -0.219073 0.0139625
1.575 -0.217709 0.00832518
1.5453 -0.213604 0.00272267
1.58493 -0.219081 -0.00279243
1.52547 -0.210863 -0.00806352
1.4561 -0.201273 -0.012828
1.58481 -0.219065 -0.019547
1.47578 -0.203994 -0.023404
1.46579 -0.202613 -0.0284122
1.5152 -0.209443 -0.0347118
1.41605 -0.195737 -0.0374331
1.49512 -0.206667 -0.0447959
1.52466 -0.21075 -0.0510591
1.52531 -0.205959 0.0510589
1.5552 -0.209994 0.0465759
1.54544 -0.208677 0.0408361
1.55548 -0.210033 0.0356191
1.52587 -0.206034 0.029564
1.51605 -0.204709 0.0240323
1.49631 -0.202043 0.0184476
1.50627 -0.203388 0.0132644
1.60541 -0.216774 0.00848226
1.4766 -0.199381 0.0026005
1.52615 -0.206072 -0.00268771
1.41712 -0.19135 -0.00748755
1.52609 -0.206065 -0.0134389
1.50622 -0.203381 -0.0185697
1.57551 -0.212737 -0.0249747
1.4466 -0.195331 -0.0280282
1.4465 -0.195317 -0.0331237
1.41665 -0.191287 -0.0374331
1.3868 -0.187256 -0.0415326
1.36684 -0.184561 -0.0457542
1.44671 -0.190463 0.0484065
1.58561 -0.20875 0.0474659
1.51639 -0.199637 0.0400508
1.53634 -0.202264 0.0351654
1.50672 -0.198363 0.0291801
1.50681 -0.198375 0.0238752
1.55645 -0.204911 0.0191806
