x y z
1.6404 -0.44538 0.0267026
1.64048 -0.445402 0.0207688
1.64054 -0.445418 0.0148352
1.68884 -0.45853 0.00916293
1.6599 -0.450675 0.00300191
1.6213 -0.440194 -0.00293205
1.66953 -0.45329 -0.00905837
1.65019 -0.448038 -0.0149224
1.65013 -0.448022 -0.0208909
1.50531 -0.408702 -0.0245035
1.57276 -0.427015 -0.0312918
1.58229 -0.429603 -0.0372074
1.59181 -0.432186 -0.043192
1.62059 -0.440001 -0.0498392
1.51431 -0.411146 -0.0520537
1.70875 -0.457858 0.0586846
1.67997 -0.450147 0.0516192
1.68014 -0.450191 0.045548
1.65131 -0.442467 0.0387954
1.66109 -0.445087 0.0330196
1.59358 -0.426999 0.0259172
1.67093 -0.447724 0.0211353
1.64201 -0.439976 0.0148352
1.68069 -0.450339 0.00911057
1.60343 -0.429639 0.0028972
1.58412 -0.424463 -0.00286224
1.60341 -0.429634 -0.00869184
1.69996 -0.455504 -0.0153587
1.53571 -0.411492 -0.0194249
1.57426 -0.421823 -0.025603
1.58383 -0.424385 -0.0314837
1.60302 -0.429529 -0.0376611
1.56426 -0.419143 -0.0424067
1.5448 -0.413928 -0.0474659
1.49636 -0.400949 -0.0513906
1.7006 -0.449634 0.0583531
1.67179 -0.442018 0.0513225
1.65263 -0.436951 0.0447627
1.74942 -0.462543 0.0410641
1.66255 -0.439576 0.0330196
1.73032 -0.457493 0.0281162
1.62407 -0.4294 0.0205245
1.78847 -0.472869 0.0161441
1.59516 -0.421758 0.00863934
1.68219 -0.444769 0.00303682
1.67252 -0.442212 -0.00301931
1.70151 -0.449875 -0.00921545
1.59512 -0.421748 -0.0143988
1.71107 -0.452404 -0.0216239
1.50799 -0.398709 -0.0245035
1.60456 -0.424242 -0.0318677
1.6141 -0.426766 -0.037888
1.58497 -0.419064 -0.0429302
1.51717 -0.401138 -0.0465759
1.55566 -0.411313 -0.0533799
1.67306 -0.436424 0.0573584
1.73128 -0.45161 0.0531025
1.58635 -0.413806 0.0429303
1.70257 -0.444122 0.0399297
1.65433 -0.431537 0.0328276
1.68345 -0.439134 0.0273309
1.59646 -0.416441 0.0201579
1.7223 -0.449268 0.0155333
1.62558 -0.424038 0.00879642
1.71269 -0.44676 0.00308918
1.61592 -0.421519 -0.0029146
1.60623 -0.41899 -0.00869184
1.60619 -0.41898 -0.014486
1.58678 -0.413917 -0.0200357
1.46093 -0.381088 -0.0237181
1.52856 -0.39873 -0.0303319
1.5478 -0.403747 -0.0362999
1.53799 -0.40119 -0.0416214
1.62489 -0.423857 -0.0498392
1.5957 -0.416243 -0.0547062
1.69378 -0.436151 0.0580215
1.69397 -0.436199 0.0519158
1.62637 -0.418791 0.0439773
1.61683 -0.416334 0.0378879
1.56853 -0.403899 0.0310998
1.63641 -0.421377 0.0265455
1.64617 -0.423891 0.0207688
1.67528 -0.431387 0.015097
1.61722 -0.416436 0.00874406
1.62692 -0.418934 0.0029321
1.61724 -0.416441 -0.0029146
1.60754 -0.413942 -0.00869184
1.6075 -0.413932 -0.014486
1.58807 -0.40893 -0.0200357
1.46212 -0.376496 -0.0237181
1.5298 -0.393926 -0.0303319
1.52001 -0.391404 -0.0356193
1.51988 -0.391371 -0.0410978
1.55845 -0.401303 -0.0477625
1.50021 -0.386305 -0.0513906
1.69522 -0.430531 0.0580215
1.69541 -0.430579 0.0519158
1.62775 -0.413396 0.0439773
1.6182 -0.41097 0.0378879
1.56986 -0.398695 0.0310998
1.6378 -0.415948 0.0265455
1.64757 -0.418429 0.0207688
1.67671 -0.425829 0.015097
1.61859 -0.41107 0.00874406
1.62831 -0.413537 0.0029321
1.58954 -0.403691 -0.00286224
1.57013 -0.398763 -0.0084824
1.60886 -0.408599 -0.014486
1.65726 -0.420891 -0.0208909
1.54089 -0.391335 -0.0249747
1.5311 -0.388851 -0.0303319
1.5213 -0.386361 -0.0356193
1.52117 -0.386328 -0.0410978
1.55977 -0.396132 -0.0477625
1.50148 -0.381328 -0.0513906
1.67725 -0.420051 0.0573584
1.68713 -0.422526 0.0516192
1.60002 -0.40071 0.043192
1.69714 -0.425032 0.0397029
1.61967 -0.405631 0.0320597
1.61007 -0.403227 0.0260743
1.53255 -0.383813 0.0193028
1.60051 -0.400832 0.0143988
1.71695 -0.429994 0.00926765
1.57147 -0.393559 0.00282738
1.58117 -0.395988 -0.00284478
1.55205 -0.388695 -0.00837768
1.61021 -0.403261 -0.014486
1.55195 -0.388672 -0.019547
1.63917 -0.410514 -0.0265455
1.45479 -0.36434 -0.0287961
1.53227 -0.383743 -0.0358462
1.54184 -0.386139 -0.0416214
1.55138 -0.38853 -0.0474659
1.55121 -0.388487 -0.0530484
1.64952 -0.4073 0.0563638
1.78556 -0.44089 0.0545858
1.64016 -0.404988 0.0442391
1.67912 -0.414608 0.0392491
1.62101 -0.400258 0.0320597
1.66964 -0.412267 0.0270167
1.57265 -0.388317 0.0197914
1.73774 -0.429082 0.0156205
1.66012 -0.409915 0.00895349
1.59218 -0.39314 0.00286229
1.57276 -0.388345 -0.00282733
1.61158 -0.397929 -0.00869184
1.50475 -0.371551 -0.0135261
1.58235 -0.390714 -0.0199136
1.58228 -0.390695 -0.025603
1.52394 -0.376291 -0.0301399
1.56265 -0.385849 -0.0365268
1.58193 -0.390609 -0.0426685
1.53326 -0.378591 -0.0468725
1.53309 -0.378549 -0.0523853
1.58282 -0.385558 0.0540429
1.66069 -0.404525 0.0507292
1.57344 -0.383272 0.0424067
1.67071 -0.406965 0.0390222
1.63197 -0.39753 0.0322517
1.60293 -0.390455 0.0259172
1.64187 -0.39994 0.0206466
1.65164 -0.402321 0.0148352
1.70026 -0.414164 0.00916293
1.58369 -0.385769 0.00284484
1.50596 -0.366836 -0.00270516
1.56424 -0.381031 -0.00843004
1.60306 -0.390488 -0.0143988
1.603 -0.390474 -0.0201579
1.61264 -0.392821 -0.0260742
1.59311 -0.388065 -0.0314837
1.60271 -0.390403 -0.0374343
1.57344 -0.383272 -0.0424067
1.53444 -0.373772 -0.0468725
1.48572 -0.361904 -0.0507275
1.68128 -0.403638 0.0573584
1.7009 -0.40835 0.0519158
1.53582 -0.368717 0.0413597
1.74982 -0.420094 0.0408372
1.58467 -0.380446 0.0312918
1.60421 -0.385137 0.0259172
1.53623 -0.368816 0.0193028
1.54601 -0.371164 0.0138752
1.60439 -0.38518 0.00863934
1.6433 -0.394522 0.00294955
1.63358 -0.392188 -0.00293205
1.56549 -0.375842 -0.00843004
1.5849 -0.380501 -0.0142242
1.63346 -0.392159 -0.0205244
1.60421 -0.385137 -0.0259172
1.54578 -0.37111 -0.0305239
1.55539 -0.373416 -0.0362999
1.51638 -0.36405 -0.0408361
1.54539 -0.371015 -0.0471692
1.57437 -0.377974 -0.0537115
1.56589 -0.37045 0.0533798
1.62443 -0.384297 0.0495425
1.60513 -0.379732 0.043192
1.62472 -0.384368 0.0378879
1.66376 -0.393603 0.0328276
1.56656 -0.370608 0.0252889
1.52771 -0.361418 0.0191806
1.55696 -0.368337 0.0139625
1.62512 -0.384461 0.00874406
1.58621 -0.375257 0.00284484
1.57648 -0.372955 -0.00282733
1.58619 -0.375253 -0.00853476
1.56669 -0.370639 -0.0140497
1.60556 -0.379834 -0.0201579
1.53737 -0.363702 -0.0248176
1.55673 -0.368283 -0.0307158
1.60527 -0.379765 -0.0374343
1.53703 -0.363622 -0.0413596
1.57579 -0.372792 -0.0480592
1.49781 -0.354343 -0.0510591
1.59631 -0.372061 0.0543745
1.64516 -0.383446 0.0501359
1.66479 -0.388022 0.0447627
1.64546 -0.383517 0.0383416
1.52874 -0.356311 0.03014
1.68463 -0.392646 0.0271738
1.5776 -0.367698 0.0197914
1.63608 -0.381331 0.0146606
1.63612 -0.38134 0.00879642
1.66536 -0.388155 0.00298446
1.6751 -0.390424 -0.00300186
1.67508 -0.39042 -0.009006
1.55818 -0.363172 -0.0139624
1.68472 -0.392666 -0.0211352
1.5483 -0.360872 -0.0249747
1.72348 -0.401701 -0.0339794
1.5481 -0.360823 -0.036073
1.67453 -0.390291 -0.0450244
1.55755 -0.363026 -0.0474659
1.53791 -0.358449 -0.0523853
1.68514 -0.387187 0.0573584
1.56842 -0.36037 0.0477626
1.58806 -0.364882 0.0426685
1.59794 -0.367152 0.0372073
1.65652 -0.380612 0.0326356
1.61764 -0.371679 0.0260743
1.62747 -0.373936 0.0204023
1.63727 -0.376189 0.0146606
1.6763 -0.385155 0.00900585
1.59835 -0.367246 0.00286229
1.59835 -0.367246 -0.00286224
1.63731 -0.376198 -0.00879656
1.55931 -0.358275 -0.0139624
1.54951 -0.356023 -0.0194249
1.64688 -0.378396 -0.0265455
1.52985 -0.351506 -0.0301399
1.52974 -0.351481 -0.0356193
1.51012 -0.346973 -0.0405743
1.46126 -0.335748 -0.0444992
1.49033 -0.342425 -0.0507275
1.57919 -0.357333 0.0537114
1.61836 -0.366197 0.0492459
1.56001 -0.352995 0.0418832
1.6479 -0.372883 0.0383416
1.68703 -0.381736 0.0332116
1.70664 -0.386173 0.0274879
1.6287 -0.368537 0.0204023
1.70678 -0.386206 0.0152715
1.61905 -0.366353 0.0086917
1.65808 -0.375185 0.00296701
1.61907 -0.366357 -0.00289714
1.69707 -0.384008 -0.00911073
1.55074 -0.350896 -0.0138752
1.65796 -0.375158 -0.0207687
1.57986 -0.357486 -0.0254459
1.69678 -0.383943 -0.0334035
1.61865 -0.366263 -0.0376611
1.49176 -0.337551 -0.0400508
1.63785 -0.370609 -0.0498392
1.55969 -0.352922 -0.0530484
1.54134 -0.343401 0.0523852
1.61956 -0.360828 0.0492459
1.59045 -0.354341 0.0426685
1.57107 -0.350024 0.0365266
1.5907 -0.354398 0.0312918
1.542 -0.343547 0.0248177
1.65919 -0.369658 0.0207688
1.56165 -0.347926 0.0139625
1.57145 -0.350109 0.0084299
1.59099 -0.354462 0.00284484
1.59099 -0.354462 -0.00284478
1.55193 -0.34576 -0.00832532
1.62021 -0.360973 -0.014486
1.53231 -0.34139 -0.0191805
1.51272 -0.337024 -0.0243464
1.5907 -0.354398 -0.0312918
1.62962 -0.363068 -0.037888
1.49287 -0.332603 -0.0400508
1.50248 -0.334744 -0.0456859
1.5511 -0.345574 -0.0527168
1.60105 -0.351134 0.0543745
1.67933 -0.368303 0.0510259
1.59161 -0.349065 0.0426685
1.52339 -0.334103 0.0353923
1.5235 -0.334128 0.029948
1.62126 -0.355568 0.0260743
1.57251 -0.344875 0.0196693
1.68977 -0.370593 0.015097
1.68981 -0.370602 0.00905821
1.70937 -0.374891 0.00305427
1.62146 -0.355611 -0.00289714
1.5433 -0.338469 -0.00827296
1.51396 -0.332034 -0.0135261
1.59204 -0.349159 -0.0199136
1.51383 -0.332006 -0.0243464
1.53327 -0.33627 -0.0301399
1.59175 -0.349095 -0.0369805
1.52326 -0.334075 -0.0408361
1.57193 -0.344749 -0.0477625
1.58152 -0.346852 -0.0537115
1.65099 -0.356654 0.0560322
1.62186 -0.350362 0.0492459
1.62202 -0.350396 0.0434538
1.56352 -0.33776 0.0362998
1.59295 -0.344118 0.0312918
1.60282 -0.34625 0.0257601
1.67132 -0.361047 0.020891
1.56386 -0.337834 0.0139625
1.57368 -0.339954 0.0084299
1.61279 -0.348404 0.00287974
1.58347 -0.342069 -0.00282733
1.61277 -0.3484 -0.00863948
1.61274 -0.348391 -0.0143988
1.58336 -0.342044 -0.0197914
1.56373 -0.337805 -0.0251318
1.505 -0.325118 -0.029564
1.55375 -0.335649 -0.036073
1.51453 -0.327177 -0.0405743
1.49484 -0.322924 -0.0453892
1.46537 -0.316557 -0.0497329
1.63261 -0.347022 0.0553691
1.62301 -0.344982 0.0492459
1.62317 -0.345015 0.0434538
1.56463 -0.332573 0.0362998
1.59409 -0.338834 0.0312918
1.60396 -0.340933 0.0257601
1.67251 -0.355502 0.020891
1.56498 -0.332646 0.0139625
1.5748 -0.334733 0.0084299
1.61394 -0.343054 0.00287974
1.5846 -0.336816 -0.00282733
1.61392 -0.34305 -0.00863948
1.61388 -0.343041 -0.0143988
1.58448 -0.336792 -0.0197914
1.56484 -0.332618 -0.0251318
1.50607 -0.320125 -0.029564
1.55485 -0.330495 -0.036073
1.51561 -0.322153 -0.0405743
1.49591 -0.317965 -0.0453892
1.46641 -0.311696 -0.0497329
1.63375 -0.341606 0.0553691
1.59479 -0.33346 0.0483559
1.59495 -0.333493 0.0426685
1.55594 -0.325337 0.0360729
1.57563 -0.329453 0.0309079
1.55615 -0.32538 0.0249748
1.55623 -0.325396 0.0194249
1.65416 -0.345874 0.0147479
1.56611 -0.327463 0.00837754
1.61507 -0.3377 0.00287974
1.60528 -0.335653 -0.00286224
1.55632 -0.325416 -0.00832532
1.59543 -0.333594 -0.0142242
1.62474 -0.339722 -0.0202801
1.57572 -0.329473 -0.0252889
1.58542 -0.331499 -0.0310998
1.62444 -0.33966 -0.0376611
1.57538 -0.329401 -0.0421449
1.58501 -0.331414 -0.0480592
1.5457 -0.323196 -0.0523853
1.62508 -0.334173 0.0550376
1.65463 -0.34025 0.0501359
1.59605 -0.328202 0.0426685
1.52763 -0.314134 0.0353923
1.63547 -0.336309 0.0320597
1.62578 -0.334316 0.0260743
1.63565 -0.336346 0.0204023
1.62592 -0.334344 0.0144861
1.5476 -0.318239 0.00827282
1.65536 -0.340399 0.00294955
1.5868 -0.3263 -0.00282733
1.66514 -0.342409 -0.00890128
1.51817 -0.312189 -0.0135261
1.66503 -0.342388 -0.0207687
1.52784 -0.314176 -0.0245035
1.49837 -0.308116 -0.029372
1.59618 -0.32823 -0.0369805
1.50792 -0.31008 -0.0403125
1.59589 -0.32817 -0.0483559
1.55656 -0.320082 -0.0527168
1.65551 -0.335013 0.0560322
1.66549 -0.337032 0.0504325
1.61667 -0.327152 0.043192
1.6462 -0.333128 0.0381147
1.60712 -0.32522 0.0314838
1.57782 -0.319291 0.0252889
1.6269 -0.329223 0.0202801
1.66616 -0.337168 0.0148352
1.6172 -0.327259 0.00863934
1.59761 -0.323296 0.00284484
1.58781 -0.321313 -0.00282733
1.58779 -0.321309 -0.0084824
1.57795 -0.319318 -0.0140497
1.5975 -0.323273 -0.0199136
1.58762 -0.321274 -0.0254459
1.55812 -0.315305 -0.0305239
1.54821 -0.313299 -0.0358462
1.51869 -0.307324 -0.0405743
1.53813 -0.311259 -0.0465759
1.4596 -0.295367 -0.0494013
1.62721 -0.323672 0.0550376
1.6666 -0.331508 0.0504325
1.62755 -0.323739 0.0434538
1.66691 -0.331568 0.0385685
1.56897 -0.312087 0.0307159
1.70636 -0.339415 0.0273309
1.59856 -0.317973 0.0199136
1.66727 -0.331641 0.0148352
1.59866 -0.317993 0.00853462
1.51041 -0.300439 0.00268776
1.56925 -0.312144 -0.00279243
1.60847 -0.319944 -0.00858712
1.58881 -0.316034 -0.014137
1.63779 -0.325777 -0.0204022
1.66713 -0.331613 -0.0267025
1.57877 -0.314038 -0.0309078
1.55905 -0.310114 -0.036073
1.50989 -0.300336 -0.0403125
1.49994 -0.298357 -0.0453892
1.54879 -0.308073 -0.0523853
1.63808 -0.320191 0.0553691
1.65788 -0.324062 0.0501359
1.62861 -0.31834 0.0434538
1.59931 -0.312614 0.0369804
1.64849 -0.322226 0.0322517
1.63878 -0.320328 0.0262314
1.58979 -0.310753 0.0197914
1.61929 -0.316519 0.0143988
1.62915 -0.318445 0.0086917
1.58009 -0.308857 0.00280993
1.52121 -0.297347 -0.00270516
1.63896 -0.320363 -0.0087442
1.62911 -0.318437 -0.014486
1.61923 -0.316507 -0.0201579
1.60934 -0.314574 -0.0257601
1.58962 -0.310718 -0.0310998
1.55026 -0.303024 -0.0358462
1.5305 -0.299163 -0.0408361
1.53035 -0.299134 -0.0462792
1.60866 -0.314439 -0.0543746
1.58024 -0.303449 0.0533798
1.61968 -0.311022 0.0489492
1.59039 -0.305397 0.0424067
1.65925 -0.31862 0.0383416
1.58082 -0.30356 0.0309079
1.66929 -0.320549 0.0267026
1.60063 -0.307365 0.0199136
1.60069 -0.307376 0.0142243
1.54181 -0.296069 0.00822046
1.62039 -0.311159 0.00287974
1.55165 -0.297958 -0.00275752
1.68912 -0.324355 -0.009006
1.58105 -0.303604 -0.0140497
1.59081 -0.305479 -0.0197914
1.5711 -0.301693 -0.0251318
1.60046 -0.307331 -0.0312918
1.54143 -0.295996 -0.0356193
1.55112 -0.297856 -0.0413596
1.46262 -0.280862 -0.0442026
1.59006 -0.305334 -0.0537115
1.66958 -0.315168 0.0563638
1.65994 -0.313349 0.0501359
1.68957 -0.318942 0.0450244
1.6406 -0.309697 0.0378879
1.63089 -0.307865 0.0318677
1.59169 -0.300465 0.025446
1.58194 -0.298625 0.0196693
1.582 -0.298636 0.0140498
1.66065 -0.313482 0.00884878
1.60171 -0.302357 0.00284484
1.68032 -0.317196 -0.00298441
1.62134 -0.306063 -0.00863948
1.51322 -0.285652 -0.0134389
1.65072 -0.311609 -0.0205244
1.56221 -0.294901 -0.0249747
1.56212 -0.294883 -0.0305239
1.61112 -0.304134 -0.0372074
1.52258 -0.287419 -0.0405743
1.52243 -0.287391 -0.0459826
1.58119 -0.298483 -0.0533799
1.60182 -0.296881 0.0540429
1.602 -0.296913 0.0483559
1.66113 -0.307873 0.0442391
1.65144 -0.306077 0.0381147
1.55326 -0.287879 0.0303319
1.6615 -0.30794 0.0265455
1.61242 -0.298844 0.0200358
1.62235 -0.300684 0.00863934
1.57321 -0.291576 -0.00279243
1.58302 -0.293395 -0.00843004
1.62231 -0.300677 -0.0143988
1.63208 -0.302488 -0.0202801
1.55335 -0.287897 -0.0248176
1.57292 -0.291523 -0.0307158
1.61212 -0.298789 -0.0372074
1.51369 -0.280547 -0.0403125
1.602 -0.296913 -0.0483559
1.49373 -0.276846 -0.050396
1.6323 -0.296933 0.0550376
1.85867 -0.338112 0.0560691
1.66214 -0.302362 0.0442391
1.92786 -0.350699 0.0444672
1.69192 -0.307778 0.0330196
1.88877 -0.343588 0.0301582
1.70194 -0.309602 0.0211353
1.64301 -0.298882 0.00874406
1.67255 -0.304255 -0.00296695
1.65285 -0.300672 -0.00879656
1.6233 -0.295296 -0.0143988
1.60356 -0.291706 -0.0199136
1.52479 -0.277375 -0.0243464
1.6329 -0.297042 -0.0318677
1.65245 -0.300599 -0.0381149
1.56379 -0.284471 -0.0416214
1.58331 -0.288021 -0.0477625
1.55363 -0.282623 -0.0523853
1.65295 -0.295031 0.0557007
1.70233 -0.303845 0.0513225
1.60409 -0.28631 0.0426685
1.60423 -0.286334 0.0369804
1.60434 -0.286355 0.0312918
1.65366 -0.295157 0.0263884
1.67343 -0.298685 0.0207688
1.63415 -0.291675 0.0086917
1.6637 -0.29695 -0.0029495
1.644 -0.293432 -0.0087442
1.68333 -0.300453 -0.0149224
1.59468 -0.28463 -0.0197914
1.56507 -0.279345 -0.0249747
1.61419 -0.288112 -0.0314837
1.55502 -0.277551 -0.0358462
1.50568 -0.268745 -0.0400508
1.50553 -0.268719 -0.0453892
1.59392 -0.284494 -0.0537115
1.67356 -0.293287 0.0563638
1.65405 -0.289869 0.0498392
1.6936 -0.296799 0.0450244
1.58542 -0.277842 0.0365266
1.65448 -0.289943 0.0322517
1.73337 -0.303768 0.027645
1.7039 -0.298605 0.0211353
1.69412 -0.29689 0.0150097
1.62521 -0.284814 0.00863934
1.64493 -0.28827 0.00291465
1.61538 -0.283091 -0.00286224
1.57596 -0.276183 -0.00837768
1.55622 -0.272724 -0.0137879
1.60541 -0.281344 -0.0199136
1.57579 -0.276153 -0.0251318
1.59539 -0.279588 -0.0310998
1.61497 -0.283019 -0.0372074
1.60498 -0.281269 -0.0426685
1.53591 -0.269164 -0.0462792
1.56527 -0.27431 -0.0527168
1.61542 -0.27758 0.0543745
1.66486 -0.286075 0.0501359
1.65517 -0.28441 0.0439773
1.67501 -0.28782 0.0385685
1.63572 -0.281068 0.0318677
1.61611 -0.277699 0.0257601
1.61619 -0.277712 0.0200358
1.61625 -0.277723 0.0143116
1.68528 -0.289584 0.00895349
1.62617 -0.279426 0.00287974
1.62617 -0.279426 -0.00287969
1.60643 -0.276036 -0.00853476
1.64582 -0.282803 -0.0145733
1.54721 -0.265859 -0.0191805
1.5964 -0.274312 -0.0254459
1.53718 -0.264137 -0.0299479
1.62575 -0.279355 -0.0374343
1.55665 -0.267481 -0.0413596
1.53679 -0.264069 -0.0462792
1.63512 -0.280966 -0.0550377
1.6459 -0.277202 0.0553691
1.76436 -0.297153 0.0531025
1.69553 -0.28556 0.0450244
1.81398 -0.305509 0.0417447
1.73524 -0.292248 0.0337875
1.76492 -0.297247 0.0281162
1.57766 -0.265709 0.0195471
1.7848 -0.300594 0.0157951
1.58762 -0.267386 0.0084299
1.71583 -0.288979 0.00303682
1.67639 -0.282336 -0.00296695
1.65665 -0.279011 -0.00879656
1.65661 -0.279004 -0.0146606
1.68613 -0.283976 -0.0208909
1.60716 -0.270678 -0.025603
1.63664 -0.275643 -0.0318677
1.60695 -0.270641 -0.0369805
1.50823 -0.254016 -0.0400508
1.60666 -0.270592 -0.0483559
1.66561 -0.280521 -0.0560324
1.68626 -0.278251 0.0566953
1.67658 -0.276654 0.0504325
1.61756 -0.266916 0.0429303
1.64729 -0.271822 0.0378879
1.5685 -0.258819 0.0305239
1.65738 -0.273486 0.0263884
1.67719 -0.276755 0.0207688
1.64766 -0.271881 0.0145734
1.65756 -0.273516 0.00879642
1.66745 -0.275147 0.00294955
1.61812 -0.267007 -0.00286224
1.5885 -0.26212 -0.00843004
1.66739 -0.275137 -0.0147478
1.59827 -0.263732 -0.0197914
1.61792 -0.266974 -0.0257601
1.61782 -0.266958 -0.0314837
1.63743 -0.270194 -0.0376611
1.56825 -0.258778 -0.0416214
1.62727 -0.268517 -0.0489492
1.53834 -0.253843 -0.0517222
1.64766 -0.266567 0.0553691
1.71691 -0.277771 0.0516192
1.61839 -0.261833 0.0429303
1.58893 -0.257065 0.0365266
1.68774 -0.273052 0.0328276
1.74706 -0.28265 0.0278021
1.66818 -0.269888 0.0206466
1.69786 -0.274689 0.0150097
1.54983 -0.25074 0.00822046
1.63869 -0.265116 0.0028972
1.70779 -0.276296 -0.00301931
1.63867 -0.265113 -0.00869184
1.61889 -0.261913 -0.0143115
1.75702 -0.284261 -0.0217461
1.57927 -0.255503 -0.0251318
1.60878 -0.260278 -0.0312918
1.60866 -0.260259 -0.0369805
1.49998 -0.242674 -0.039789
1.68731 -0.272982 -0.0507291
1.60819 -0.260182 -0.0540431
1.67815 -0.265792 0.0563638
1.65859 -0.262694 0.0498392
1.64887 -0.261156 0.0437156
1.66876 -0.264306 0.0383416
1.65901 -0.262761 0.0322517
1.60973 -0.254957 0.0256031
1.62956 -0.258098 0.0201579
1.61975 -0.256543 0.0143116
1.60991 -0.254985 0.00853462
1.60005 -0.253423 0.00282738
1.5803 -0.250295 -0.00279243
1.60991 -0.254985 -0.00853476
1.60987 -0.254978 -0.0142242
1.59994 -0.253405 -0.0197914
1.58011 -0.250264 -0.0251318
1.63926 -0.259633 -0.0318677
1.63914 -0.259614 -0.0376611
1.56989 -0.248646 -0.0416214
1.54012 -0.24393 -0.0462792
1.56956 -0.248594 -0.0527168
1.65927 -0.257164 0.0557007
1.5903 -0.246476 0.0477626
1.65961 -0.257218 0.0439773
1.67951 -0.260302 0.0385685
1.63023 -0.252665 0.0316758
1.65009 -0.255743 0.0262314
1.60077 -0.248098 0.0197914
1.61071 -0.249639 0.0142243
1.64039 -0.254239 0.0086917
1.67006 -0.258837 0.00294955
1.67006 -0.258837 -0.0029495
1.5811 -0.24505 -0.00837768
1.62059 -0.25117 -0.0143115
1.64029 -0.254224 -0.0202801
1.59081 -0.246554 -0.0252889
1.57095 -0.243477 -0.0305239
1.63999 -0.254177 -0.0376611
1.64973 -0.255687 -0.0437155
1.56067 -0.241884 -0.0468725
1.51112 -0.234203 -0.0507275
1.66999 -0.253159 0.0560322
1.74924 -0.265172 0.0525092
1.68022 -0.25471 0.0445009
1.68036 -0.254731 0.0385685
1.6706 -0.253251 0.0324437
1.6707 -0.253267 0.0265455
1.65101 -0.250282 0.0204023
1.73017 -0.262281 0.0152715
1.72032 -0.260789 0.00911057
1.66102 -0.251799 0.0029321
1.68079 -0.254796 -0.00296695
1.63134 -0.247299 -0.00863948
1.51266 -0.229308 -0.0133516
1.55215 -0.235295 -0.0191805
1.61139 -0.244275 -0.025603
1.66072 -0.251753 -0.0322516
1.65071 -0.250236 -0.037888
1.56162 -0.23673 -0.0413596
1.601 -0.2427 -0.0480592
1.59094 -0.241175 -0.0533799
1.66089 -0.246444 0.0557007
1.62153 -0.240603 0.0486526
1.67112 -0.247962 0.0442391
1.67127 -0.247984 0.0383416
1.64172 -0.243599 0.0318677
1.61215 -0.239212 0.0256031
1.62212 -0.240691 0.0200358
1.7112 -0.253909 0.015097
1.68157 -0.249512 0.00890114
1.6618 -0.246579 0.0029321
1.58267 -0.234837 -0.00279243
1.63211 -0.242173 -0.00863948
1.63207 -0.242167 -0.0143988
1.6419 -0.243626 -0.0202801
1.53302 -0.227471 -0.0243464
1.60216 -0.237729 -0.0310998
1.54271 -0.228908 -0.0353924
1.58213 -0.234757 -0.0418831
1.57209 -0.233267 -0.0471692
1.62135 -0.240576 -0.0543746
1.79028 -0.259579 0.0600108
1.69156 -0.245264 0.0507292
1.63237 -0.236682 0.043192
1.67208 -0.24244 0.0383416
1.64252 -0.238154 0.0318677
1.61293 -0.233864 0.0256031
1.62291 -0.23531 0.0200358
1.71203 -0.248233 0.015097
1.68238 -0.243934 0.00890114
1.66261 -0.241067 0.0029321
1.58344 -0.229588 -0.00279243
1.6329 -0.23676 -0.00863948
1.63286 -0.236754 -0.0143988
1.6427 -0.23818 -0.0202801
1.53377 -0.222386 -0.0243464
1.60294 -0.232415 -0.0310998
1.54346 -0.223791 -0.0353924
1.5829 -0.22951 -0.0418831
1.57285 -0.228053 -0.0471692
1.62214 -0.235199 -0.0543746
1.79114 -0.253641 0.0600108
1.69236 -0.239654 0.0507292
1.63314 -0.231267 0.043192
1.67288 -0.236894 0.0383416
1.6532 -0.234108 0.0320597
1.6929 -0.23973 0.0268597
1.73258 -0.245349 0.0213796
1.63364 -0.231338 0.0143988
1.69309 -0.239756 0.00895349
1.6436 -0.232748 0.0028972
1.6337 -0.231346 -0.00287969
1.67328 -0.236952 -0.00884892
1.63364 -0.231338 -0.0143988
1.58408 -0.224319 -0.019547
1.6434 -0.23272 -0.0260742
1.6235 -0.229902 -0.0314837
1.65308 -0.23409 -0.037888
1.57375 -0.222858 -0.0416214
1.51422 -0.214427 -0.0453892
1.59322 -0.225614 -0.0533799
1.74246 -0.240857 0.0583531
1.65354 -0.228566 0.0495425
1.61409 -0.223113 0.0426685
1.72317 -0.23819 0.039476
1.62425 -0.224517 0.0314838
1.66397 -0.230007 0.0263884
1.62443 -0.224542 0.0200358
1.72355 -0.238242 0.0151842
1.69387 -0.23414 0.00895349
1.61465 -0.223189 0.00284484
1.67408 -0.231404 -0.0029495
1.68397 -0.232771 -0.00890128
1.57496 -0.217704 -0.0138752
1.66405 -0.230018 -0.0205244
1.63426 -0.2259 -0.0259172
1.67377 -0.231362 -0.0324436
1.66375 -0.229976 -0.0381149
1.52497 -0.210794 -0.0403125
1.53473 -0.212142 -0.0459826
1.56426 -0.216224 -0.0523853
1.67388 -0.22602 0.0560322
1.67406 -0.226045 0.0501359
1.69404 -0.228742 0.0447627
1.66446 -0.224748 0.0381147
1.72403 -0.232792 0.0334035
1.64487 -0.222103 0.0260743
1.61522 -0.218099 0.0199136
1.69456 -0.228812 0.0149224
1.68469 -0.227479 0.00890114
1.61534 -0.218115 0.00284484
1.60543 -0.216777 -0.00282733
1.62523 -0.219451 -0.00858712
1.62519 -0.219445 -0.0143115
