x y z
1.5524 -0.426727 -0.00843004
1.61021 -0.442619 -0.0145733
1.52338 -0.41875 -0.0193027
1.56187 -0.42933 -0.0254459
1.61962 -0.445204 -0.0322516
1.54238 -0.423973 -0.0362999
1.55189 -0.426586 -0.0421449
1.56137 -0.429194 -0.0480592
1.53229 -0.4212 -0.0527168
1.69758 -0.460903 0.0583531
1.68812 -0.458334 0.0519158
1.67863 -0.45576 0.045548
1.63054 -0.442701 0.0383416
1.70785 -0.463691 0.0339795
1.6211 -0.440141 0.0263884
1.65013 -0.448022 0.020891
1.64054 -0.445418 0.0148352
1.61163 -0.437569 0.00874406
1.61165 -0.437574 0.00291465
1.61165 -0.437574 -0.0029146
1.63093 -0.442809 -0.00884892
1.62124 -0.440178 -0.0146606
1.64048 -0.445402 -0.0207687
1.55356 -0.421801 -0.0252889
1.53417 -0.416536 -0.0305239
1.64983 -0.44794 -0.0387955
1.53392 -0.41647 -0.0416214
1.51448 -0.411192 -0.0465759
1.48538 -0.40329 -0.0510591
1.67013 -0.447511 0.0573584
1.67997 -0.450147 0.0516192
1.63186 -0.437254 0.0442391
1.62234 -0.434704 0.0381147
1.64177 -0.439911 0.0326356
1.60324 -0.429587 0.0260743
1.59366 -0.42702 0.0201579
1.62269 -0.434799 0.0146606
1.63239 -0.437398 0.00884878
1.58412 -0.424463 0.00286229
1.60343 -0.429639 -0.00289714
1.59376 -0.427046 -0.00863948
1.69031 -0.452916 -0.0152714
1.60332 -0.429608 -0.0202801
1.55495 -0.416647 -0.0252889
1.48725 -0.398508 -0.029564
1.60302 -0.429529 -0.0376611
1.56426 -0.419143 -0.0424067
1.56411 -0.419102 -0.0480592
1.47705 -0.395775 -0.0507275
1.67161 -0.44197 0.0573584
1.63314 -0.431798 0.0501359
1.61397 -0.42673 0.0437156
1.72042 -0.454877 0.0403835
1.66255 -0.439576 0.0330196
1.72065 -0.454938 0.0279592
1.62407 -0.4294 0.0205245
1.7498 -0.462645 0.0157951
1.59516 -0.421758 0.00863934
1.66286 -0.439656 0.00300191
1.66286 -0.439656 -0.00300186
1.69184 -0.447319 -0.00916309
1.54679 -0.408968 -0.0139624
1.7014 -0.449848 -0.0215018
1.60465 -0.424268 -0.0260742
1.64322 -0.434465 -0.0326356
1.59477 -0.421655 -0.0374343
1.55598 -0.411398 -0.0421449
1.55583 -0.411358 -0.0477625
1.60397 -0.424087 -0.0550377
1.5957 -0.416243 0.054706
1.6539 -0.431426 0.0507292
1.58635 -0.413806 0.0429303
1.63486 -0.426458 0.0383416
1.63498 -0.426489 0.0324437
1.57703 -0.411373 0.0256031
1.61581 -0.421488 0.0204023
1.64489 -0.429076 0.0148352
1.65461 -0.43161 0.00895349
1.63528 -0.426567 0.00294955
1.54819 -0.403851 -0.00279243
1.58688 -0.413942 -0.00858712
1.60619 -0.41898 -0.014486
1.60613 -0.418965 -0.0202801
1.5093 -0.393707 -0.0245035
1.55758 -0.406301 -0.0309078
1.52845 -0.398701 -0.0358462
1.59603 -0.416329 -0.043192
1.52817 -0.398628 -0.0468725
1.528 -0.398584 -0.0523853
1.66475 -0.428674 0.0570269
1.67461 -0.431213 0.0513225
1.61669 -0.416299 0.0437156
1.66524 -0.428799 0.0390222
1.67504 -0.431324 0.0332116
1.61704 -0.41639 0.0262314
1.61712 -0.41641 0.0204023
1.70434 -0.438868 0.0153587
1.61722 -0.416436 0.00874406
1.60756 -0.413947 0.0028972
1.54945 -0.398985 -0.00279243
1.58817 -0.408955 -0.00858712
1.6075 -0.413932 -0.014486
1.60744 -0.413917 -0.0202801
1.51053 -0.388963 -0.0245035
1.51044 -0.388939 -0.0299479
1.52001 -0.391404 -0.0356193
1.51988 -0.391371 -0.0410978
1.55845 -0.401303 -0.0477625
1.50021 -0.386305 -0.0513906
1.66616 -0.423151 0.0570269
1.67603 -0.425658 0.0513225
1.61806 -0.410935 0.0437156
1.66665 -0.423275 0.0390222
1.67646 -0.425767 0.0332116
1.61842 -0.411025 0.0262314
1.61849 -0.411045 0.0204023
1.70578 -0.433213 0.0153587
1.61859 -0.41107 0.00874406
1.60892 -0.408614 0.0028972
1.61861 -0.411075 -0.0029146
1.6089 -0.408609 -0.00869184
1.57009 -0.398753 -0.014137
1.68634 -0.428275 -0.0212574
1.56027 -0.396258 -0.0252889
1.51172 -0.383928 -0.0299479
1.5213 -0.386361 -0.0356193
1.52117 -0.386328 -0.0410978
1.55977 -0.396132 -0.0477625
1.50148 -0.381328 -0.0513906
1.59969 -0.400627 0.054706
1.68713 -0.422526 0.0516192
1.53214 -0.38371 0.0413597
1.71653 -0.429889 0.0401566
1.65847 -0.415347 0.0328276
1.57127 -0.393511 0.025446
1.62955 -0.408105 0.0205245
1.54231 -0.386256 0.0138752
1.60055 -0.400842 0.00863934
1.59087 -0.398417 0.00286229
1.53266 -0.383841 -0.00275752
1.58115 -0.395983 -0.00853476
1.59081 -0.398403 -0.0143115
1.55195 -0.388672 -0.019547
1.56157 -0.391082 -0.0252889
1.57118 -0.393487 -0.0310998
1.57106 -0.393458 -0.0367537
1.56123 -0.390996 -0.0421449
1.57078 -0.393386 -0.0480592
1.50274 -0.376347 -0.0513906
1.67863 -0.414487 0.0573584
1.71763 -0.424117 0.0525092
1.64016 -0.404988 0.0442391
1.63059 -0.402626 0.0381147
1.6113 -0.397861 0.0318677
1.64052 -0.405076 0.0265455
1.59206 -0.393111 0.0200358
1.72803 -0.426685 0.0155333
1.62128 -0.400327 0.00874406
1.60189 -0.395537 0.00287974
1.60189 -0.395537 -0.00287969
1.56303 -0.385944 -0.00843004
1.58241 -0.390728 -0.0142242
1.60177 -0.395508 -0.0201579
1.59198 -0.393092 -0.0257601
1.58218 -0.390671 -0.0312918
1.51412 -0.373867 -0.0353924
1.5334 -0.378627 -0.0413596
1.54296 -0.380987 -0.0471692
1.49427 -0.368965 -0.0510591
1.62166 -0.395019 0.0553691
1.63155 -0.397428 0.0498392
1.64143 -0.399833 0.0442391
1.72899 -0.421162 0.0403835
1.66111 -0.404629 0.0328276
1.64179 -0.399921 0.0265455
1.67101 -0.40704 0.0210131
1.67107 -0.407054 0.0150097
1.65168 -0.402331 0.00890114
1.57397 -0.383403 0.00282738
1.61284 -0.392869 -0.00289714
1.64197 -0.399964 -0.00884892
1.63221 -0.397588 -0.0146606
1.55443 -0.378641 -0.019547
1.62236 -0.395188 -0.0262313
1.60283 -0.390431 -0.0316757
1.63185 -0.397501 -0.0381149
1.64143 -0.399833 -0.0442391
1.54415 -0.376137 -0.0471692
1.50514 -0.366635 -0.0513906
1.62296 -0.389639 0.0553691
1.75921 -0.42235 0.0536958
1.49694 -0.359383 0.0403126
1.74982 -0.420094 0.0408372
1.59439 -0.38278 0.0314838
1.67227 -0.401477 0.0270167
1.58484 -0.380488 0.0199136
1.61407 -0.387505 0.0144861
1.57522 -0.378176 0.00848226
1.72109 -0.413198 0.00308918
1.73082 -0.415532 -0.00310657
1.58494 -0.380511 -0.00853476
1.65297 -0.396842 -0.0148351
1.70152 -0.408499 -0.0213796
1.54588 -0.371132 -0.0249747
1.56523 -0.375778 -0.0309078
1.59428 -0.382752 -0.0372074
1.49694 -0.359383 -0.0403125
1.56483 -0.375682 -0.0477625
1.52578 -0.366308 -0.0520537
1.63397 -0.386556 0.0557007
1.68279 -0.398105 0.0513225
1.53703 -0.363622 0.0413597
1.65391 -0.391273 0.0385685
1.68322 -0.398206 0.0332116
1.58602 -0.375212 0.0256031
1.56664 -0.370626 0.0196693
1.57642 -0.372942 0.014137
1.64458 -0.389066 0.00884878
1.60568 -0.379862 0.00287974
1.58621 -0.375257 -0.00284478
1.54727 -0.366044 -0.00832532
1.57642 -0.372942 -0.014137
1.54718 -0.366022 -0.0194249
1.57629 -0.37291 -0.0254459
1.57619 -0.372887 -0.0310998
1.58581 -0.375161 -0.0369805
1.58567 -0.375129 -0.0426685
1.55634 -0.368189 -0.0474659
1.42973 -0.338237 -0.0487382
1.69365 -0.394748 0.05769
1.6841 -0.392522 0.0513225
1.67453 -0.390291 0.0450244
1.60652 -0.374439 0.0374341
1.65532 -0.385814 0.0326356
1.65542 -0.385838 0.0267026
1.61655 -0.376777 0.0202801
1.69452 -0.39495 0.0151842
1.64586 -0.38361 0.00884878
1.65562 -0.385885 0.00296701
1.58745 -0.369995 -0.00284478
1.64586 -0.38361 -0.00884892
1.59713 -0.372252 -0.0143115
1.67498 -0.390396 -0.0210131
1.57752 -0.367681 -0.0254459
1.65532 -0.385814 -0.0326356
1.62599 -0.378978 -0.037888
1.59664 -0.372138 -0.0429302
1.59649 -0.372102 -0.0486525
1.57685 -0.367524 -0.0537115
1.63644 -0.375997 0.0557007
1.66584 -0.382753 0.0507292
1.61729 -0.371597 0.0434538
1.61743 -0.371629 0.037661
1.66627 -0.382851 0.0328276
1.67611 -0.385113 0.0270167
1.66645 -0.382893 0.020891
1.62753 -0.37395 0.0145734
1.63731 -0.376198 0.00879642
1.57886 -0.362767 0.00282738
1.61784 -0.371724 -0.00289714
1.6763 -0.385155 -0.009006
1.59829 -0.367232 -0.0143115
1.64696 -0.378414 -0.0206466
1.61764 -0.371679 -0.0260742
1.54934 -0.355984 -0.0305239
1.56871 -0.360435 -0.0365268
1.56858 -0.360405 -0.0421449
1.50023 -0.344701 -0.0456859
1.50007 -0.344664 -0.0510591
1.51095 -0.341893 0.0513905
1.6866 -0.381639 0.0513225
1.66726 -0.377263 0.0447627
1.66741 -0.377296 0.0387954
1.60902 -0.364084 0.0316758
1.70664 -0.386173 0.0274879
1.56043 -0.35309 0.0195471
1.81407 -0.410482 0.0162314
1.69707 -0.384008 0.00911057
1.60931 -0.36415 0.00287974
1.69709 -0.384013 -0.00303676
1.67757 -0.379594 -0.009006
1.57999 -0.357516 -0.014137
1.68722 -0.381778 -0.0211352
1.61887 -0.366313 -0.0260742
1.65778 -0.375117 -0.0326356
1.6089 -0.364057 -0.0374343
1.53076 -0.346376 -0.0410978
1.53061 -0.346343 -0.0465759
1.55969 -0.352922 -0.0530484
1.60963 -0.358615 0.054706
1.71712 -0.382564 0.0522125
1.65875 -0.369559 0.0445009
1.59058 -0.354372 0.0369804
1.61022 -0.358746 0.0316758
1.58104 -0.352245 0.025446
1.57135 -0.350087 0.0196693
1.57141 -0.3501 0.0140498
1.55193 -0.34576 0.00832518
1.59099 -0.354462 0.00284484
1.63979 -0.365335 -0.00293205
1.58121 -0.352283 -0.0084824
1.65925 -0.369671 -0.0148351
1.55183 -0.345739 -0.0194249
1.62007 -0.360942 -0.0260742
1.58094 -0.352223 -0.0310998
1.6101 -0.35872 -0.0374343
1.54166 -0.343472 -0.0413596
1.60005 -0.356481 -0.0486525
1.5511 -0.345574 -0.0527168
1.67915 -0.368263 0.0570269
1.70862 -0.374727 0.0519158
1.56232 -0.342641 0.0418832
1.60151 -0.351237 0.0372073
1.6114 -0.353404 0.0316758
1.57243 -0.344858 0.0252889
1.66041 -0.364154 0.0207688
1.75815 -0.385588 0.0157078
1.67028 -0.366318 0.00895349
1.63123 -0.357753 0.00291465
1.70937 -0.374891 -0.00305422
1.62144 -0.355607 -0.00869184
1.5921 -0.349172 -0.0142242
1.61157 -0.353443 -0.0201579
1.59196 -0.349142 -0.025603
1.5821 -0.346979 -0.0310998
1.61128 -0.353379 -0.0374343
1.58185 -0.346924 -0.0424067
1.56217 -0.342607 -0.0474659
1.59128 -0.348993 -0.0540431
1.61191 -0.348213 0.054706
1.63163 -0.352472 0.0495425
1.6611 -0.358839 0.0445009
1.61238 -0.348315 0.0374341
1.53432 -0.331451 0.03014
1.64192 -0.354695 0.0263884
1.642 -0.354713 0.0205245
1.56386 -0.337834 0.0139625
1.58345 -0.342065 0.00848226
1.68122 -0.363185 0.00300191
1.64212 -0.354739 -0.00293205
1.57368 -0.339954 -0.00843004
1.60296 -0.34628 -0.0143115
1.63222 -0.352601 -0.0204022
1.62237 -0.350473 -0.0260742
1.58318 -0.342007 -0.0310998
1.62215 -0.350426 -0.0376611
1.57316 -0.339842 -0.0421449
1.53393 -0.331366 -0.0465759
1.49468 -0.322888 -0.0507275
1.61306 -0.342866 0.054706
1.63279 -0.34706 0.0495425
1.66228 -0.353329 0.0445009
1.61353 -0.342966 0.0374341
1.53541 -0.326361 0.03014
1.64309 -0.349249 0.0263884
1.64317 -0.349266 0.0205245
1.56498 -0.332646 0.0139625
1.58458 -0.336812 0.00848226
1.68241 -0.357608 0.00300191
1.64329 -0.349291 -0.00293205
1.5748 -0.334733 -0.00843004
1.6041 -0.340962 -0.0143115
1.63338 -0.347187 -0.0204022
1.62352 -0.345091 -0.0260742
1.58431 -0.336755 -0.0310998
1.62331 -0.345045 -0.0376611
1.57428 -0.334623 -0.0421449
1.53502 -0.326278 -0.0465759
1.49574 -0.31793 -0.0507275
1.61418 -0.337515 0.054706
1.61436 -0.337552 0.0489492
1.60473 -0.335539 0.0429303
1.64401 -0.343752 0.0381147
1.67349 -0.349916 0.0328276
1.60509 -0.335612 0.0257601
1.59538 -0.333582 0.0199136
1.66395 -0.34792 0.0148352
1.6542 -0.345882 0.00884878
1.62486 -0.339747 0.0028972
1.59549 -0.333607 -0.00284478
1.62484 -0.339742 -0.00869184
1.59543 -0.333594 -0.0142242
1.67368 -0.349954 -0.0208909
1.57572 -0.329473 -0.0252889
1.64413 -0.343777 -0.0322516
1.66359 -0.347844 -0.0385686
1.59495 -0.333493 -0.0426685
1.56544 -0.327323 -0.0474659
1.56527 -0.327287 -0.0530484
1.72298 -0.354304 0.0583531
1.67422 -0.344276 0.0507292
1.55688 -0.320148 0.0416214
1.65494 -0.340312 0.0383416
1.67464 -0.344364 0.0328276
1.62578 -0.334316 0.0260743
1.63565 -0.336346 0.0204023
1.6651 -0.342401 0.0148352
1.61616 -0.332338 0.00863934
1.65536 -0.340399 0.00294955
1.62598 -0.334356 -0.00289714
1.66514 -0.342409 -0.00890128
1.56715 -0.32226 -0.0139624
1.63565 -0.336346 -0.0204022
1.57681 -0.324246 -0.0252889
1.52775 -0.314157 -0.0299479
1.66473 -0.342326 -0.0385686
1.48834 -0.306053 -0.039789
1.54694 -0.318103 -0.0468725
1.58593 -0.326121 -0.0537115
1.70449 -0.344925 0.05769
1.73407 -0.35091 0.0525092
1.56768 -0.317238 0.0418832
1.6364 -0.331145 0.0378879
1.65612 -0.335136 0.0324437
1.64642 -0.333173 0.0263884
1.6465 -0.333189 0.0205245
1.72497 -0.349068 0.0153587
1.627 -0.329243 0.0086917
1.65642 -0.335197 0.00294955
1.65642 -0.335197 -0.0029495
1.59759 -0.323292 -0.00853476
1.64656 -0.333201 -0.0146606
1.6661 -0.337156 -0.0207687
1.59742 -0.323257 -0.025603
1.53853 -0.311339 -0.0301399
1.6462 -0.333128 -0.0381149
1.56768 -0.317238 -0.0418831
1.59691 -0.323155 -0.0483559
1.50857 -0.305278 -0.0510591
1.61741 -0.321722 0.054706
1.71562 -0.341258 0.0519158
1.64715 -0.327639 0.0439773
1.63749 -0.325717 0.0378879
1.73567 -0.345246 0.0339795
1.70636 -0.339415 0.0273309
1.68682 -0.33553 0.0210131
1.67708 -0.333592 0.0149224
1.70654 -0.339453 0.00911057
1.61829 -0.321899 0.00287974
1.63791 -0.3258 -0.0029146
1.62808 -0.323845 -0.00869184
1.65746 -0.32969 -0.0147478
1.59856 -0.317973 -0.0199136
1.65732 -0.329662 -0.0265455
1.59839 -0.317939 -0.0312918
1.62768 -0.323767 -0.0376611
1.57852 -0.313988 -0.0421449
1.50974 -0.300307 -0.0456859
1.61741 -0.321722 -0.0547062
1.67732 -0.327861 0.0566953
1.62845 -0.318309 0.0492459
1.7071 -0.333682 0.045548
1.61894 -0.316449 0.0374341
1.63868 -0.320308 0.0320597
1.63878 -0.320328 0.0262314
1.65849 -0.32418 0.0206466
1.57022 -0.306927 0.0139625
1.63896 -0.320363 0.00874406
1.59972 -0.312694 0.00284484
1.64879 -0.322285 -0.00293205
1.67822 -0.328037 -0.00895364
1.67818 -0.328029 -0.0149224
1.65849 -0.32418 -0.0206466
1.61915 -0.316492 -0.0259172
1.58962 -0.310718 -0.0310998
1.61894 -0.316449 -0.0374343
1.58937 -0.310669 -0.0424067
1.52054 -0.297216 -0.0459826
1.6577 -0.324026 -0.0560324
1.6195 -0.310988 0.054706
1.63931 -0.314792 0.0495425
1.65911 -0.318593 0.0442391
1.69852 -0.326162 0.0392491
1.63973 -0.314873 0.0320597
1.67911 -0.322434 0.0268597
1.59081 -0.305479 0.0197914
1.67925 -0.322462 0.0149224
1.57127 -0.301726 0.00837754
1.63021 -0.313044 0.0028972
1.58111 -0.303615 -0.00280988
1.73822 -0.333784 -0.00926781
1.63997 -0.314919 -0.0145733
1.62027 -0.311136 -0.0201579
1.5711 -0.301693 -0.0251318
1.63973 -0.314873 -0.0320597
1.65925 -0.31862 -0.0383418
1.51185 -0.290316 -0.0403125
1.5706 -0.301597 -0.0474659
1.58024 -0.303449 -0.0533799
1.75797 -0.331854 0.0593477
1.73852 -0.328182 0.0525092
1.67975 -0.317088 0.0447627
1.67989 -0.317115 0.0387954
1.70949 -0.322702 0.0334035
1.68994 -0.319012 0.0270167
1.69002 -0.319028 0.0210131
1.68026 -0.317185 0.0149224
1.71961 -0.324612 0.00916293
1.66067 -0.313486 0.00294955
1.64101 -0.309776 -0.0029146
1.6803 -0.317192 -0.00895364
1.55252 -0.293071 -0.0137879
1.6409 -0.309754 -0.0204022
1.65064 -0.311593 -0.0263884
1.60142 -0.302301 -0.0312918
1.6406 -0.309697 -0.037888
1.50293 -0.28371 -0.0400508
1.63047 -0.307786 -0.0492458
1.64012 -0.309607 -0.0553693
1.70992 -0.316915 0.05769
1.67096 -0.309694 0.0445009
1.69089 -0.313387 0.0330196
1.7304 -0.320711 0.0215018
1.64197 -0.304322 0.0145734
1.59285 -0.295218 0.00848226
1.68136 -0.311622 0.00298446
1.67153 -0.3098 -0.00296695
1.56335 -0.289751 -0.00832532
1.74029 -0.322545 -0.015446
1.64191 -0.304311 -0.0204022
1.58285 -0.293363 -0.0252889
1.57292 -0.291523 -0.0307158
1.63178 -0.302433 -0.0376611
1.5825 -0.293299 -0.0421449
1.58234 -0.29327 -0.0477625
1.52321 -0.28231 -0.0513906
1.6913 -0.307666 0.0570269
1.73099 -0.314886 0.0460715
1.75094 -0.318515 0.0341714
1.75113 -0.31855 0.0217461
1.94796 -0.354355 0.0172786
1.67253 -0.304251 0.00890114
1.91851 -0.348999 0.00340333
1.66271 -0.302465 -0.0029495
1.71188 -0.31141 -0.00911073
1.63314 -0.297085 -0.014486
1.70194 -0.309602 -0.0211352
1.61332 -0.293481 -0.0257601
1.66241 -0.30241 -0.0324436
1.64261 -0.29881 -0.037888
1.65231 -0.300573 -0.0439773
1.5538 -0.282654 -0.0468725
1.61263 -0.293356 -0.0543746
1.67263 -0.298543 0.0563638
1.71234 -0.305631 0.045548
1.69293 -0.302166 0.0330196
1.75218 -0.312741 0.0217461
1.80146 -0.321538 0.0159696
1.66368 -0.296947 0.00884878
1.65386 -0.295193 0.0029321
1.6637 -0.29695 -0.0029495
1.62431 -0.289918 -0.00863948
1.68333 -0.300453 -0.0149224
1.60452 -0.286387 -0.0199136
1.61429 -0.28813 -0.0257601
1.60434 -0.286355 -0.0312918
1.60423 -0.286334 -0.0369805
1.55489 -0.277527 -0.0413596
1.56457 -0.279257 -0.0471692
1.54472 -0.275714 -0.0520537
1.73263 -0.303639 0.0583531
1.6639 -0.291594 0.0501359
1.68375 -0.295074 0.0447627
1.65436 -0.289922 0.0381147
1.74311 -0.305475 0.0339795
1.72352 -0.302042 0.0274879
1.79255 -0.314139 0.0222348
1.72367 -0.302068 0.0152715
1.59566 -0.279635 0.00848226
1.70403 -0.298627 0.00301937
1.62523 -0.284817 -0.00287969
1.66461 -0.291718 -0.00884892
1.62517 -0.284807 -0.0143988
1.67436 -0.293427 -0.0207687
1.65458 -0.28996 -0.0263884
1.61508 -0.283039 -0.0314837
1.58542 -0.277842 -0.0365268
1.59514 -0.279543 -0.0424067
1.57529 -0.276065 -0.0474659
1.51605 -0.265684 -0.0510591
1.65482 -0.284351 0.0557007
1.65501 -0.284382 0.0498392
1.69458 -0.291181 0.0450244
1.72428 -0.296285 0.0397029
1.71455 -0.294614 0.0334035
1.66538 -0.286165 0.0265455
1.66547 -0.286179 0.0206466
1.65567 -0.284496 0.0146606
1.7247 -0.296358 0.00916293
1.60645 -0.276039 0.00284484
1.62617 -0.279426 -0.00287969
1.70499 -0.292971 -0.00905837
1.6064 -0.276029 -0.0142242
1.62605 -0.279406 -0.0201579
1.5964 -0.274312 -0.0254459
1.58645 -0.272602 -0.0309078
1.56663 -0.269196 -0.036073
1.57635 -0.270866 -0.0418831
1.60575 -0.275918 -0.0483559
1.61542 -0.27758 -0.0543746
1.79374 -0.3021 0.0603424
1.74465 -0.293833 0.0525092
1.66596 -0.28058 0.0442391
1.84356 -0.31049 0.0424253
1.75496 -0.295569 0.0341714
1.81422 -0.30555 0.0289016
1.64668 -0.277333 0.0204023
1.80452 -0.303915 0.0159696
1.68623 -0.283993 0.00895349
1.73555 -0.292301 0.00307173
1.62708 -0.274032 -0.00287969
1.68623 -0.283993 -0.00895364
1.66647 -0.280665 -0.0147478
1.71571 -0.288958 -0.0212574
1.63674 -0.275659 -0.0260742
1.67608 -0.282285 -0.0326356
1.6661 -0.280604 -0.0383418
1.56738 -0.263977 -0.0416214
1.62637 -0.273912 -0.0489492
1.71489 -0.288821 -0.0576901
1.74542 -0.288014 0.0586846
1.73575 -0.286418 0.0522125
1.64715 -0.271799 0.0437156
1.68675 -0.278332 0.0387954
1.7362 -0.286492 0.0337875
1.65738 -0.273486 0.0263884
1.68706 -0.278383 0.020891
1.62792 -0.268625 0.0143988
1.65756 -0.273516 0.00879642
1.64772 -0.271891 0.00291465
1.60825 -0.265379 -0.00284478
1.5885 -0.26212 -0.00843004
1.61806 -0.266997 -0.0143115
1.5884 -0.262104 -0.0196692
1.63765 -0.27023 -0.0260742
1.63755 -0.270214 -0.0318677
1.64729 -0.271822 -0.037888
1.55838 -0.257151 -0.0413596
1.61741 -0.26689 -0.0486525
1.55806 -0.257097 -0.0523853
1.69699 -0.274548 0.0570269
1.76625 -0.285753 0.0531025
1.62826 -0.263429 0.043192
1.64814 -0.266645 0.0378879
1.668 -0.269858 0.0324437
1.71745 -0.277859 0.0273309
1.67805 -0.271485 0.0207688
1.63863 -0.265107 0.0144861
1.60906 -0.260322 0.00853462
1.5992 -0.258728 0.00282738
1.70779 -0.276296 -0.00301931
1.66828 -0.269904 -0.00884892
1.66824 -0.269898 -0.0147478
1.73728 -0.281067 -0.0215018
1.5694 -0.253906 -0.0249747
1.668 -0.269858 -0.0324436
1.63827 -0.265049 -0.0376611
1.48024 -0.239481 -0.0392654
1.69718 -0.274578 -0.0510258
1.56873 -0.253798 -0.0527168
1.6584 -0.262665 0.0557007
1.71782 -0.272076 0.0516192
1.72786 -0.273667 0.0458097
1.70826 -0.270562 0.0392491
1.67876 -0.26589 0.0326356
1.71837 -0.272162 0.0273309
1.71845 -0.272176 0.0212575
1.68888 -0.267493 0.0149224
1.60003 -0.25342 0.00848226
1.64944 -0.261245 0.00291465
1.65931 -0.26281 -0.00293205
1.59016 -0.251856 -0.00843004
1.59012 -0.25185 -0.0140497
1.59006 -0.251841 -0.0196692
1.62948 -0.258085 -0.0259172
1.59976 -0.253377 -0.0310998
1.64901 -0.261178 -0.037888
1.57976 -0.250209 -0.0418831
1.55986 -0.247058 -0.0468725
1.55969 -0.247031 -0.0523853
1.63951 -0.254103 0.0550376
1.63969 -0.254131 0.0492459
1.709 -0.264873 0.0452862
1.65975 -0.25724 0.0381147
1.65987 -0.257259 0.0322517
1.68962 -0.261868 0.0268597
1.71934 -0.266476 0.0212575
1.62059 -0.25117 0.0143116
1.66016 -0.257302 0.00879642
1.67006 -0.258837 0.00294955
1.64041 -0.254242 -0.00289714
1.66016 -0.257302 -0.00879656
1.63047 -0.252702 -0.0143988
1.72922 -0.268007 -0.0213796
1.58093 -0.245023 -0.0251318
1.65987 -0.257259 -0.0322516
1.64987 -0.255709 -0.037888
1.68925 -0.261811 -0.0447626
1.5903 -0.246476 -0.0477625
1.58025 -0.244919 -0.0530484
1.64035 -0.248665 0.0550376
1.69982 -0.257681 0.0510259
1.6901 -0.256208 0.0447627
1.6606 -0.251734 0.0381147
1.71014 -0.259245 0.0332116
1.70036 -0.257763 0.0270167
1.70044 -0.257775 0.0210131
1.73017 -0.262281 0.0152715
1.73021 -0.262287 0.00916293
1.67091 -0.253298 0.00294955
1.69068 -0.256295 -0.00298441
1.64123 -0.248798 -0.00869184
1.57198 -0.238301 -0.0138752
1.65101 -0.250282 -0.0204022
1.59162 -0.241278 -0.0252889
1.63106 -0.247257 -0.0316757
1.65071 -0.250236 -0.037888
1.58138 -0.239727 -0.0418831
1.64053 -0.248692 -0.0492458
1.56129 -0.236681 -0.0523853
1.70044 -0.252312 0.0570269
1.67096 -0.247938 0.0501359
1.6909 -0.250897 0.0447627
1.68116 -0.249451 0.0385685
1.61205 -0.239197 0.0312918
1.70116 -0.25242 0.0270167
1.71114 -0.253899 0.0211353
1.69142 -0.250973 0.0149224
1.642 -0.243641 0.0086917
1.70137 -0.25245 0.00300191
1.69148 -0.250983 -0.00298441
1.61233 -0.239238 -0.00853476
1.65185 -0.245103 -0.0145733
1.79026 -0.26564 -0.0221126
1.62204 -0.240679 -0.0257601
1.64172 -0.243599 -0.0318677
1.5526 -0.230375 -0.0356193
1.61179 -0.239159 -0.0426685
1.60175 -0.237669 -0.0480592
1.5818 -0.234709 -0.0530484
1.68148 -0.243803 0.0563638
1.67177 -0.242396 0.0501359
1.69172 -0.245288 0.0447627
1.62261 -0.235267 0.0372073
1.61283 -0.23385 0.0312918
1.70199 -0.246777 0.0270167
1.71197 -0.248224 0.0211353
1.69224 -0.245363 0.0149224
1.6428 -0.238194 0.0086917
1.7022 -0.246807 0.00300191
1.6923 -0.245372 -0.00298441
1.61311 -0.23389 -0.00853476
1.65265 -0.239624 -0.0145733
1.79114 -0.259702 -0.0221126
1.62283 -0.235299 -0.0257601
1.64252 -0.238154 -0.0318677
1.55335 -0.225225 -0.0356193
1.61258 -0.233813 -0.0426685
1.60253 -0.232356 -0.0480592
1.58257 -0.229462 -0.0530484
1.68228 -0.238226 0.0563638
1.67257 -0.236851 0.0501359
1.69253 -0.239677 0.0447627
1.62338 -0.229885 0.0372073
1.7027 -0.241117 0.0330196
1.7721 -0.250945 0.0281162
1.71278 -0.242545 0.0211353
1.73265 -0.245358 0.0152715
1.73269 -0.245364 0.00916293
1.69311 -0.239759 0.00298446
1.6436 -0.232748 -0.00289714
1.61388 -0.228539 -0.00853476
1.66334 -0.235544 -0.0146606
1.56428 -0.221515 -0.0193027
1.6335 -0.231318 -0.0259172
1.6334 -0.231304 -0.0316757
1.69267 -0.239697 -0.0387955
1.59355 -0.225661 -0.0421449
1.54391 -0.218631 -0.0462792
1.57343 -0.222811 -0.0527168
1.72266 -0.23812 0.05769
1.70305 -0.235409 0.0510259
1.69331 -0.234063 0.0447627
1.75288 -0.242297 0.0401566
1.70349 -0.235469 0.0330196
1.68378 -0.232745 0.0267026
1.73339 -0.239602 0.0213796
1.67402 -0.231396 0.0147479
1.67406 -0.231402 0.00884878
1.74342 -0.240989 0.00307173
1.59483 -0.22045 -0.00280988
1.66415 -0.230032 -0.00879656
1.6443 -0.227288 -0.014486
1.70367 -0.235495 -0.0210131
1.62435 -0.224531 -0.0257601
1.63416 -0.225886 -0.0316757
1.64394 -0.227239 -0.0376611
1.55468 -0.2149 -0.0410978
1.52482 -0.210773 -0.0456859
1.58406 -0.218961 -0.0530484
1.67388 -0.22602 0.0560322
1.7335 -0.23407 0.0519158
