x y z
1.65988 -0.450669 -0.009006
1.63089 -0.442798 -0.0147478
1.63083 -0.442782 -0.0206466
1.52461 -0.413942 -0.0248176
1.61136 -0.437494 -0.0320597
1.5437 -0.419125 -0.0362999
1.53392 -0.41647 -0.0416214
1.58201 -0.429525 -0.0486525
1.53361 -0.416384 -0.0527168
1.67979 -0.450098 0.05769
1.68963 -0.452734 0.0519158
1.65117 -0.442429 0.0447627
1.59337 -0.426942 0.0374341
1.6128 -0.432148 0.0320597
1.64187 -0.439938 0.0267026
1.65161 -0.442548 0.020891
1.61303 -0.432211 0.0145734
1.63239 -0.437398 0.00884878
1.60343 -0.429639 0.0028972
1.58412 -0.424463 -0.00286224
1.59376 -0.427046 -0.00863948
1.63235 -0.437388 -0.0147478
1.59366 -0.42702 -0.0201579
1.55495 -0.416647 -0.0252889
1.53554 -0.411446 -0.0305239
1.54508 -0.414004 -0.0362999
1.57392 -0.42173 -0.0426685
1.52549 -0.408754 -0.0468725
1.48671 -0.398362 -0.0510591
1.7006 -0.449634 0.0583531
1.67179 -0.442018 0.0513225
1.6333 -0.43184 0.0442391
1.73009 -0.457432 0.0406104
1.62389 -0.429353 0.0322517
1.73032 -0.457493 0.0281162
1.6434 -0.434512 0.0207688
1.73047 -0.457532 0.0156205
1.6145 -0.42687 0.00874406
1.66286 -0.439656 0.00300191
1.63385 -0.431988 -0.0029495
1.71117 -0.452431 -0.00926781
1.52745 -0.403856 -0.0137879
1.6434 -0.434512 -0.0207687
1.58532 -0.419156 -0.0257601
1.63356 -0.431909 -0.0324436
1.56578 -0.413989 -0.0367537
1.56564 -0.413954 -0.0424067
1.55583 -0.411358 -0.0477625
1.59431 -0.421532 -0.0547062
1.60537 -0.418765 0.0550376
1.66358 -0.433949 0.0510259
1.57668 -0.411283 0.0426685
1.66388 -0.434029 0.0390222
1.60596 -0.418919 0.0318677
1.56735 -0.408849 0.025446
1.61581 -0.421488 0.0204023
1.63522 -0.426552 0.0147479
1.61591 -0.421514 0.00874406
1.63528 -0.426567 0.00294955
1.49981 -0.39123 -0.00270516
1.61591 -0.421514 -0.0087442
1.60619 -0.41898 -0.014486
1.4997 -0.391202 -0.0189362
1.53833 -0.401278 -0.0249747
1.51889 -0.396206 -0.0301399
1.57682 -0.411318 -0.0369805
1.54766 -0.403713 -0.0418831
1.48948 -0.388536 -0.0456859
1.53767 -0.401107 -0.0527168
1.63571 -0.421197 0.0560322
1.67461 -0.431213 0.0513225
1.62637 -0.418791 0.0439773
1.64587 -0.423813 0.0385685
1.47171 -0.378967 0.0291801
1.588 -0.40891 0.0257601
1.54934 -0.398956 0.0195471
1.69465 -0.436374 0.0152715
1.53975 -0.396487 0.00832518
1.62692 -0.418934 0.0029321
1.50103 -0.386517 -0.00270516
1.61722 -0.416436 -0.0087442
1.6075 -0.413932 -0.014486
1.50092 -0.386488 -0.0189362
1.53958 -0.396443 -0.0249747
1.60726 -0.413871 -0.0318677
1.54906 -0.398883 -0.0362999
1.52956 -0.393863 -0.0413596
1.51005 -0.38884 -0.0462792
1.46149 -0.376336 -0.0500644
1.6371 -0.41577 0.0560322
1.67603 -0.425658 0.0513225
1.62775 -0.413396 0.0439773
1.64727 -0.418353 0.0385685
1.47296 -0.374084 0.0291801
1.58934 -0.403642 0.0257601
1.55065 -0.393816 0.0195471
1.69609 -0.430752 0.0152715
1.54106 -0.391378 0.00832518
1.62831 -0.413537 0.0029321
1.64769 -0.41846 -0.00296695
1.52167 -0.386455 -0.0082206
1.54102 -0.391369 -0.0138752
1.62819 -0.413507 -0.0205244
1.55058 -0.393797 -0.0251318
1.60863 -0.408539 -0.0318677
1.55037 -0.393744 -0.0362999
1.53086 -0.388789 -0.0413596
1.51133 -0.38383 -0.0462792
1.46273 -0.371487 -0.0500644
1.5706 -0.393343 0.0537114
1.64835 -0.412813 0.0504325
1.57093 -0.393424 0.0424067
1.68744 -0.422603 0.039476
1.60027 -0.400774 0.0316758
1.56157 -0.391082 0.0252889
1.61015 -0.403247 0.0202801
1.61991 -0.405691 0.0145734
1.66845 -0.417847 0.00900585
1.60057 -0.400847 0.00287974
1.59087 -0.398417 -0.00286224
1.52294 -0.381407 -0.0082206
1.60051 -0.400832 -0.0143988
1.57135 -0.39353 -0.0197914
1.61007 -0.403227 -0.0260742
1.47419 -0.369197 -0.02918
1.52257 -0.381314 -0.0356193
1.48366 -0.371568 -0.0400508
1.54169 -0.386101 -0.0471692
1.52213 -0.381203 -0.0520537
1.63012 -0.402508 0.0557007
1.68852 -0.416929 0.0516192
1.57223 -0.388213 0.0424067
1.61118 -0.397832 0.037661
1.58218 -0.390671 0.0312918
1.64052 -0.405076 0.0265455
1.65031 -0.407493 0.0207688
1.6892 -0.417096 0.0151842
1.66012 -0.409915 0.00895349
1.66014 -0.40992 0.00298446
1.65043 -0.407523 -0.00296695
1.56303 -0.385944 -0.00843004
1.46592 -0.361963 -0.0131771
1.62119 -0.400302 -0.0204022
1.52403 -0.376314 -0.0246606
1.56277 -0.385878 -0.0309078
1.52383 -0.376263 -0.0356193
1.50429 -0.371438 -0.0405743
1.48473 -0.36661 -0.0453892
1.49427 -0.368965 -0.0510591
1.61195 -0.392654 0.0550376
1.65098 -0.40216 0.0504325
1.59286 -0.388003 0.0429303
1.67071 -0.406965 0.0390222
1.63197 -0.39753 0.0322517
1.62236 -0.395188 0.0262314
1.61272 -0.392841 0.0202801
1.65164 -0.402321 0.0148352
1.63225 -0.397598 0.00879642
1.58369 -0.385769 0.00284484
1.54483 -0.376302 -0.00277497
1.58367 -0.385765 -0.00853476
1.59335 -0.388122 -0.0143115
1.54471 -0.376275 -0.0194249
1.5835 -0.385722 -0.025603
1.54454 -0.376234 -0.0305239
1.65128 -0.402233 -0.0385686
1.49574 -0.364345 -0.0403125
1.52473 -0.371406 -0.0465759
1.4663 -0.357173 -0.0500644
1.65212 -0.396639 0.0563638
1.72034 -0.413016 0.0525092
1.5261 -0.366384 0.0410979
1.66232 -0.399089 0.0387954
1.62356 -0.389782 0.0320597
1.63338 -0.39214 0.0263884
1.57512 -0.378153 0.0197914
1.64324 -0.394508 0.0147479
1.63356 -0.392183 0.00879642
1.63358 -0.392188 0.0029321
1.65303 -0.396857 -0.00296695
1.55577 -0.373507 -0.00837768
1.61407 -0.387505 -0.014486
1.60429 -0.385156 -0.0201579
1.47782 -0.354793 -0.0238752
1.47773 -0.354772 -0.02918
1.56511 -0.37575 -0.0365268
1.51638 -0.36405 -0.0408361
1.51623 -0.364014 -0.0462792
1.49663 -0.359308 -0.0510591
1.61452 -0.381954 0.0550376
1.64388 -0.3889 0.0501359
1.55649 -0.368225 0.0418832
1.58581 -0.375161 0.0369804
1.6443 -0.388999 0.0324437
1.61521 -0.382117 0.0260743
1.59583 -0.377532 0.0200358
1.54723 -0.366035 0.0138752
1.59593 -0.377555 0.00858698
1.56675 -0.370653 0.00280993
1.58621 -0.375257 -0.00284478
1.50834 -0.356835 -0.00811588
1.51804 -0.359129 -0.0136134
1.62502 -0.384438 -0.0204022
1.50818 -0.356796 -0.0243464
1.48863 -0.352171 -0.029372
1.56635 -0.370558 -0.0365268
1.56622 -0.370527 -0.0421449
1.48825 -0.352081 -0.0453892
1.42973 -0.338237 -0.0487382
1.64498 -0.383404 0.0560322
1.7133 -0.399329 0.0522125
1.62585 -0.378946 0.0437156
1.6552 -0.385786 0.0385685
1.52874 -0.356311 0.03014
1.68463 -0.392646 0.0271738
1.60681 -0.374508 0.0201579
1.63608 -0.381331 0.0146606
1.61665 -0.3768 0.0086917
1.59719 -0.372265 0.00286229
1.62641 -0.379075 -0.0029146
1.72377 -0.401769 -0.00926781
1.54844 -0.360902 -0.0138752
1.58733 -0.369968 -0.0199136
1.52883 -0.356332 -0.0246606
1.65532 -0.385814 -0.0326356
1.52862 -0.356285 -0.0356193
1.61611 -0.376676 -0.0434538
1.51861 -0.353951 -0.0462792
1.54764 -0.360718 -0.0527168
1.58773 -0.364806 0.0540429
1.67558 -0.384991 0.0510259
1.55883 -0.358166 0.0418832
1.54922 -0.355958 0.0360729
1.6078 -0.369417 0.0316758
1.61764 -0.371679 0.0260743
1.59823 -0.367219 0.0200358
1.50083 -0.34484 0.0134389
1.59833 -0.367241 0.00858698
1.62759 -0.373963 0.00291465
1.56911 -0.360528 -0.00280988
1.53985 -0.353805 -0.00827296
1.51058 -0.347079 -0.0135261
1.62747 -0.373936 -0.0204022
1.54943 -0.356006 -0.0249747
1.52985 -0.351506 -0.0301399
1.54922 -0.355958 -0.036073
1.56858 -0.360405 -0.0421449
1.43204 -0.329033 -0.0436093
1.50007 -0.344664 -0.0510591
1.61818 -0.366156 0.0550376
1.6476 -0.372815 0.0501359
1.62826 -0.368438 0.0437156
1.6284 -0.36847 0.0378879
1.60902 -0.364084 0.0316758
1.69689 -0.383966 0.0273309
1.54093 -0.348676 0.0193028
1.73604 -0.392826 0.0155333
1.51176 -0.342076 0.00811574
1.56055 -0.353115 0.00279248
1.65808 -0.375185 -0.00296695
1.60929 -0.364146 -0.00863948
1.57999 -0.357516 -0.014137
1.70672 -0.386192 -0.0213796
1.57986 -0.357486 -0.0254459
1.68703 -0.381736 -0.0332115
1.61865 -0.366263 -0.0376611
1.50151 -0.339758 -0.0403125
1.56961 -0.355167 -0.0477625
1.59868 -0.361745 -0.0543746
1.56085 -0.347748 0.0530483
1.58054 -0.352133 0.0480592
1.61972 -0.360863 0.0434538
1.55155 -0.345675 0.0360729
1.62973 -0.363094 0.0320597
1.61031 -0.358768 0.0259172
1.66895 -0.371832 0.020891
1.51285 -0.337053 0.0135262
1.57145 -0.350109 0.0084299
1.52266 -0.33924 0.00272267
1.63003 -0.363161 -0.0029146
1.55193 -0.34576 -0.00832532
1.64949 -0.367497 -0.0147478
1.47375 -0.328343 -0.0184475
1.5908 -0.354419 -0.025603
1.55166 -0.345701 -0.0305239
1.58082 -0.352198 -0.0367537
1.45384 -0.323907 -0.0390037
1.55127 -0.345612 -0.0471692
1.51207 -0.336881 -0.0513906
1.55223 -0.340429 0.0527167
1.62075 -0.355455 0.0492459
1.61114 -0.353348 0.043192
1.54292 -0.338387 0.035846
1.59187 -0.349121 0.0312918
1.6701 -0.366278 0.0268597
1.62134 -0.355585 0.0202801
1.66047 -0.364167 0.0148352
1.68005 -0.36846 0.00900585
1.70937 -0.374891 0.00305427
1.6996 -0.372749 -0.00303676
1.514 -0.332043 -0.00811588
1.49442 -0.32775 -0.0133516
1.61157 -0.353443 -0.0201579
1.56266 -0.342716 -0.0251318
1.57233 -0.344837 -0.0309078
1.56245 -0.34267 -0.0362999
1.54279 -0.338358 -0.0413596
1.48406 -0.325477 -0.0450926
1.562 -0.34257 -0.0530484
1.5533 -0.335551 0.0527167
1.61209 -0.348251 0.0489492
1.64156 -0.354618 0.0439773
1.65147 -0.356759 0.0383416
1.66136 -0.358896 0.0326356
1.64192 -0.354695 0.0263884
1.62245 -0.35049 0.0202801
1.65183 -0.356837 0.0147479
1.6421 -0.354734 0.00879642
1.61279 -0.348404 0.00287974
1.58347 -0.342069 -0.00282733
1.58345 -0.342065 -0.0084824
1.57364 -0.339945 -0.0140497
1.53449 -0.331487 -0.0191805
1.55396 -0.335694 -0.0249747
1.51477 -0.327229 -0.029756
1.58307 -0.341982 -0.0367537
1.5243 -0.329288 -0.0408361
1.5437 -0.333477 -0.0468725
1.50445 -0.324999 -0.0510591
1.64238 -0.3491 0.0557007
1.61323 -0.342903 0.0489492
1.64272 -0.349172 0.0439773
1.65264 -0.35128 0.0383416
1.66254 -0.353385 0.0326356
1.64309 -0.349249 0.0263884
1.6236 -0.345108 0.0202801
1.65301 -0.351357 0.0147479
1.64327 -0.349287 0.00879642
1.61394 -0.343054 0.00287974
1.5846 -0.336816 -0.00282733
1.58458 -0.336812 -0.0084824
1.57476 -0.334725 -0.0140497
1.53558 -0.326397 -0.0191805
1.55506 -0.330539 -0.0249747
1.51585 -0.322204 -0.029756
1.58419 -0.33673 -0.0367537
1.52539 -0.324231 -0.0408361
1.54479 -0.328356 -0.0468725
1.50552 -0.320008 -0.0510591
1.64353 -0.343651 0.0557007
1.57523 -0.329369 0.0477626
1.58516 -0.331447 0.0424067
1.59509 -0.333521 0.0369804
1.68328 -0.351962 0.0330196
1.62466 -0.339705 0.0260743
1.61495 -0.337675 0.0201579
1.60522 -0.335641 0.0143116
1.61505 -0.337696 0.00863934
1.5857 -0.33156 0.00282738
1.53676 -0.321327 -0.00274007
1.5759 -0.329509 -0.00843004
1.5465 -0.323361 -0.0137879
1.60516 -0.335629 -0.0200357
1.55615 -0.32538 -0.0249747
1.56584 -0.327407 -0.0307158
1.62444 -0.33966 -0.0376611
1.61452 -0.337585 -0.043192
1.53609 -0.321186 -0.0465759
1.50657 -0.315014 -0.0510591
1.62508 -0.334173 0.0550376
1.64484 -0.338236 0.0498392
1.55688 -0.320148 0.0416214
1.58639 -0.326216 0.0367535
1.64527 -0.338323 0.0322517
1.55722 -0.320218 0.0249748
1.60627 -0.330304 0.0200358
1.58674 -0.326288 0.014137
1.60637 -0.330324 0.00858698
1.59659 -0.328314 0.00284484
1.59659 -0.328314 -0.00284478
1.61616 -0.332338 -0.00863948
1.53776 -0.316217 -0.0137007
1.60627 -0.330304 -0.0200357
1.51805 -0.312162 -0.0243464
1.56692 -0.322212 -0.0307158
1.64514 -0.338298 -0.0381149
1.51771 -0.312094 -0.0405743
1.51756 -0.312063 -0.0459826
1.52719 -0.314042 -0.0517222
1.54776 -0.313208 0.0523852
1.71448 -0.346945 0.0519158
1.54808 -0.313272 0.0413597
1.56781 -0.317265 0.0362998
1.57772 -0.319271 0.0309079
1.62682 -0.329207 0.0260743
1.5681 -0.317323 0.0195471
1.68576 -0.341135 0.0150097
1.59759 -0.323292 0.00853462
1.64662 -0.333213 0.0029321
1.56821 -0.317346 -0.00279243
1.627 -0.329243 -0.00869184
1.57795 -0.319318 -0.0140497
1.6171 -0.327239 -0.0201579
1.55822 -0.315324 -0.0249747
1.53853 -0.311339 -0.0301399
1.51882 -0.30735 -0.0351655
1.51869 -0.307324 -0.0405743
1.58712 -0.321172 -0.0480592
1.4596 -0.295367 -0.0494013
1.588 -0.315873 0.0537114
1.6568 -0.329558 0.0501359
1.63735 -0.325689 0.0437156
1.67671 -0.333519 0.0387954
1.60819 -0.319889 0.0314838
1.67694 -0.333563 0.0268597
1.6574 -0.329678 0.0206466
1.59862 -0.317985 0.0142243
1.61827 -0.321895 0.00863934
1.58887 -0.316046 0.00282738
1.53002 -0.30434 -0.00272262
1.53981 -0.306288 -0.0082206
1.61823 -0.321887 -0.0143988
1.59856 -0.317973 -0.0199136
1.60829 -0.319909 -0.0257601
1.54936 -0.308186 -0.0303319
1.56885 -0.312064 -0.0362999
1.50989 -0.300336 -0.0403125
1.46073 -0.290557 -0.0442026
1.5978 -0.317822 -0.0540431
1.69693 -0.331695 0.0573584
1.60883 -0.314474 0.0486526
1.62861 -0.31834 0.0434538
1.63856 -0.320285 0.0378879
1.58962 -0.310718 0.0310998
1.66822 -0.326082 0.0267026
1.60942 -0.314589 0.0200358
1.56041 -0.305009 0.0138752
1.6684 -0.326118 0.00890114
1.56047 -0.30502 0.00277502
1.59972 -0.312694 -0.00284478
1.5997 -0.31269 -0.00853476
1.62911 -0.318437 -0.014486
1.57998 -0.308834 -0.0196692
1.54065 -0.301147 -0.0246606
1.57981 -0.3088 -0.0309078
1.56007 -0.304942 -0.036073
1.5305 -0.299163 -0.0408361
1.55978 -0.304886 -0.0471692
1.55961 -0.304853 -0.0527168
1.62932 -0.312873 0.0550376
1.61968 -0.311022 0.0489492
1.60021 -0.307282 0.0426685
1.63961 -0.31485 0.0378879
1.6201 -0.311102 0.0316758
1.67911 -0.322434 0.0268597
1.62027 -0.311136 0.0201579
1.68907 -0.324347 0.0150097
1.56145 -0.29984 0.00832518
1.60075 -0.307387 0.00284484
1.57129 -0.30173 -0.00279243
1.62037 -0.311155 -0.00863948
1.60069 -0.307376 -0.0142242
1.62027 -0.311136 -0.0201579
1.55146 -0.297922 -0.0248176
1.59064 -0.305445 -0.0310998
1.5218 -0.292226 -0.0351655
1.53148 -0.294086 -0.0408361
1.54115 -0.295942 -0.0465759
1.54098 -0.29591 -0.0520537
1.65976 -0.313314 0.0560322
1.6403 -0.30964 0.0495425
1.64046 -0.309671 0.0437156
1.6406 -0.309697 0.0378879
1.67019 -0.315284 0.0326356
1.67029 -0.315303 0.0267026
1.62124 -0.306044 0.0201579
1.6213 -0.306055 0.0143988
1.61152 -0.304208 0.00858698
1.59188 -0.300502 0.00282738
1.63119 -0.307921 -0.00289714
1.63117 -0.307918 -0.00869184
1.54269 -0.291216 -0.0137007
1.58194 -0.298625 -0.0196692
1.60151 -0.30232 -0.025603
1.58177 -0.298592 -0.0309078
1.62095 -0.305988 -0.0374343
1.47346 -0.278147 -0.0392654
1.51261 -0.285537 -0.0456859
1.61065 -0.304045 -0.0543746
1.64113 -0.304166 0.0553691
1.66097 -0.307843 0.0501359
1.61199 -0.298764 0.0429303
1.59246 -0.295146 0.0367535
1.65156 -0.306099 0.0322517
1.60259 -0.297022 0.0199136
1.63214 -0.302499 0.0144861
1.62235 -0.300684 0.00863934
1.6322 -0.30251 0.0028972
1.59287 -0.295221 -0.00282733
1.56335 -0.289751 -0.00832532
1.61248 -0.298855 -0.0143115
1.64191 -0.304311 -0.0204022
1.55335 -0.287897 -0.0248176
1.57292 -0.291523 -0.0307158
1.56297 -0.28968 -0.036073
1.56284 -0.289655 -0.0416214
1.55286 -0.287805 -0.0468725
1.47407 -0.273203 -0.0497329
1.62247 -0.295145 0.054706
1.898 -0.345268 0.0572558
1.67198 -0.304151 0.0445009
1.90819 -0.34712 0.0440135
1.65257 -0.300621 0.0322517
1.65275 -0.300654 0.0205245
1.95779 -0.356145 0.0173659
1.69221 -0.307831 0.00900585
1.91851 -0.348999 0.00340333
1.68239 -0.306045 -0.00298441
1.67253 -0.304251 -0.00890128
1.57411 -0.286347 -0.0139624
1.6134 -0.293495 -0.0200357
1.54446 -0.280954 -0.0246606
1.60339 -0.291674 -0.0312918
1.62294 -0.295231 -0.0374343
1.58346 -0.288049 -0.0421449
1.54397 -0.280865 -0.0465759
1.5733 -0.286201 -0.0530484
1.65295 -0.295031 0.0557007
1.68265 -0.300333 0.0507292
1.60409 -0.28631 0.0426685
1.5747 -0.281064 0.0362998
1.62403 -0.289869 0.0316758
1.69311 -0.302199 0.0210131
1.69318 -0.30221 0.0150097
1.58493 -0.28289 0.0084299
1.58495 -0.282893 0.00280993
1.64402 -0.293436 -0.0029146
1.61446 -0.288161 -0.00858712
1.61442 -0.288154 -0.0143115
1.53561 -0.274088 -0.0190584
1.5946 -0.284616 -0.0254459
1.55513 -0.277571 -0.0303319
1.55502 -0.277551 -0.0358462
1.486 -0.265232 -0.0395272
1.55473 -0.2775 -0.0468725
1.59392 -0.284494 -0.0537115
1.76216 -0.308814 0.0593477
1.64421 -0.288143 0.0495425
1.62468 -0.28472 0.043192
1.58542 -0.277842 0.0365266
1.71357 -0.300298 0.0334035
1.69397 -0.296864 0.0270167
1.75315 -0.307235 0.0217461
1.67442 -0.293437 0.0148352
1.56611 -0.274457 0.00832518
1.67448 -0.293448 0.00296701
1.54643 -0.271008 -0.00274007
1.58581 -0.277909 -0.00843004
1.58577 -0.277902 -0.0140497
1.59556 -0.279618 -0.0197914
1.52654 -0.267523 -0.0243464
1.5363 -0.269233 -0.0299479
1.60512 -0.281293 -0.0369805
1.57544 -0.276092 -0.0418831
1.50637 -0.263987 -0.0453892
1.49636 -0.262233 -0.050396
1.62527 -0.279273 0.054706
1.65501 -0.284382 0.0498392
1.63546 -0.281024 0.0434538
1.65531 -0.284434 0.0381147
1.68499 -0.289534 0.0328276
1.61611 -0.277699 0.0257601
1.68518 -0.289566 0.020891
1.55712 -0.267562 0.013788
1.64586 -0.28281 0.00874406
1.58674 -0.272652 0.00280993
1.57689 -0.270959 -0.00279243
1.59658 -0.274342 -0.0084824
1.61625 -0.277723 -0.0143115
1.58663 -0.272632 -0.0196692
1.58655 -0.272619 -0.0252889
1.50762 -0.259057 -0.029372
1.53707 -0.264117 -0.0353924
1.57635 -0.270866 -0.0418831
1.47768 -0.253912 -0.0444992
1.60557 -0.275888 -0.0540431
1.68532 -0.283841 0.0566953
1.76436 -0.297153 0.0531025
1.56738 -0.263977 0.0416214
1.77455 -0.298868 0.0408372
1.7451 -0.293908 0.0339795
1.76492 -0.297247 0.0281162
1.59738 -0.26903 0.0197914
1.68619 -0.283987 0.0149224
1.58762 -0.267386 0.0084299
1.70597 -0.287319 0.00301937
1.65667 -0.279015 -0.00293205
1.65665 -0.279011 -0.00879656
1.59744 -0.26904 -0.014137
1.65654 -0.278994 -0.0205244
1.5973 -0.269017 -0.0254459
1.61693 -0.272322 -0.0314837
1.63652 -0.275622 -0.0376611
1.54767 -0.260657 -0.0410978
1.60666 -0.270592 -0.0483559
1.59662 -0.268902 -0.0537115
1.65667 -0.273369 0.0557007
1.64699 -0.271772 0.0495425
1.65702 -0.273426 0.0439773
1.60784 -0.265311 0.0369804
1.63755 -0.270214 0.0318677
1.61792 -0.266974 0.0257601
1.62786 -0.268615 0.0201579
1.59832 -0.263741 0.014137
1.6477 -0.271888 0.00874406
1.58852 -0.262123 0.00280993
1.58852 -0.262123 -0.00280988
1.60823 -0.265376 -0.00853476
1.58846 -0.262113 -0.0140497
1.60813 -0.265359 -0.0199136
1.539 -0.253951 -0.0245035
1.52904 -0.252308 -0.029756
1.55852 -0.257173 -0.0358462
1.59784 -0.263661 -0.0424067
1.54837 -0.255498 -0.0465759
1.51862 -0.250589 -0.0510591
1.60819 -0.260182 0.0540429
1.73664 -0.280964 0.0522125
1.56905 -0.25385 0.0416214
1.63827 -0.265049 0.037661
1.65813 -0.268262 0.0322517
1.6681 -0.269875 0.0265455
1.67805 -0.271485 0.0207688
1.60902 -0.260316 0.0142243
1.52021 -0.245948 0.00806338
1.58933 -0.257131 0.00280993
1.63869 -0.265116 -0.00289714
1.66828 -0.269904 -0.00884892
1.56953 -0.253927 -0.0138752
1.70767 -0.276276 -0.0211352
1.49043 -0.241131 -0.0237181
1.668 -0.269858 -0.0324436
1.6284 -0.263452 -0.0374343
1.45063 -0.234692 -0.0384801
1.65771 -0.268193 -0.0498392
1.57859 -0.255394 -0.0530484
1.63866 -0.259538 0.0550376
1.69808 -0.268949 0.0510259
1.61925 -0.256465 0.0429303
1.62927 -0.25805 0.0374341
1.61951 -0.256505 0.0314838
1.64924 -0.261213 0.0262314
1.65919 -0.26279 0.0205245
1.62962 -0.258107 0.0143988
1.5704 -0.248727 0.00832518
1.57042 -0.24873 0.00277502
1.60993 -0.254988 -0.00284478
1.60003 -0.25342 -0.0084824
1.57036 -0.248721 -0.0138752
1.59994 -0.253405 -0.0197914
1.51098 -0.239315 -0.0240323
1.58001 -0.250249 -0.0307158
1.63914 -0.259614 -0.0376611
1.52052 -0.240827 -0.0403125
1.46114 -0.231421 -0.0439059
1.55969 -0.247031 -0.0523853
1.64939 -0.255634 0.0553691
1.55079 -0.240353 0.0465759
1.68925 -0.261811 0.0447627
1.60047 -0.248053 0.0367535
1.63023 -0.252665 0.0316758
1.61057 -0.249617 0.0256031
1.66994 -0.258818 0.0206466
1.60083 -0.248107 0.014137
1.60086 -0.248113 0.00848226
1.56136 -0.24199 0.00275757
1.62065 -0.251179 -0.00286224
1.5811 -0.24505 -0.00837768
1.61071 -0.249639 -0.0142242
1.65017 -0.255755 -0.0204022
1.55129 -0.240429 -0.0246606
1.57095 -0.243477 -0.0305239
1.58072 -0.24499 -0.0362999
1.60034 -0.248031 -0.0424067
1.56067 -0.241884 -0.0468725
1.50124 -0.232673 -0.050396
1.65023 -0.250163 0.0553691
1.65041 -0.25019 0.0495425
1.64069 -0.248716 0.0434538
1.6606 -0.251734 0.0381147
1.66072 -0.251753 0.0322517
1.68059 -0.254765 0.0267026
1.64113 -0.248783 0.0202801
1.68073 -0.254787 0.0148352
1.661 -0.251796 0.00879642
1.64125 -0.248801 0.0028972
1.63136 -0.247302 -0.00287969
1.60168 -0.242803 -0.0084824
1.60164 -0.242797 -0.014137
1.57192 -0.238292 -0.0194249
1.65093 -0.25027 -0.0262313
1.61129 -0.24426 -0.0312918
1.5914 -0.241245 -0.0365268
1.58138 -0.239727 -0.0418831
1.58123 -0.239703 -0.0474659
1.51189 -0.229191 -0.0507275
1.60157 -0.237643 0.0537114
1.61164 -0.239136 0.0483559
1.65135 -0.245028 0.0437156
1.66138 -0.246516 0.0381147
1.53293 -0.227457 0.029756
1.64182 -0.243614 0.0260743
1.58255 -0.23482 0.0195471
1.60239 -0.237764 0.014137
1.61233 -0.239238 0.00853462
1.65191 -0.245112 0.00291465
1.60245 -0.237773 -0.00282733
1.62222 -0.240705 -0.00858712
1.57272 -0.233361 -0.0138752
1.6419 -0.243626 -0.0202801
1.65171 -0.245082 -0.0262313
1.60216 -0.237729 -0.0310998
1.49326 -0.221571 -0.034258
1.49314 -0.221552 -0.0395272
1.52265 -0.225932 -0.0456859
1.57192 -0.233242 -0.0527168
1.69137 -0.245237 0.0566953
1.68167 -0.24383 0.0504325
1.60269 -0.232378 0.0424067
1.65229 -0.239571 0.0378879
1.53368 -0.222373 0.029756
1.64262 -0.238168 0.0260743
1.58332 -0.229571 0.0195471
1.60317 -0.232449 0.014137
1.61311 -0.23389 0.00853462
1.65272 -0.239632 0.00291465
1.60323 -0.232458 -0.00282733
1.62301 -0.235325 -0.00858712
1.57349 -0.228145 -0.0138752
1.6427 -0.23818 -0.0202801
1.65251 -0.239603 -0.0262313
1.60294 -0.232415 -0.0310998
1.49399 -0.216618 -0.034258
1.49386 -0.2166 -0.0395272
1.52339 -0.220881 -0.0456859
1.57268 -0.228028 -0.0527168
1.69218 -0.239627 0.0566953
1.68247 -0.238252 0.0504325
1.60345 -0.227062 0.0424067
1.65308 -0.23409 0.0378879
1.5641 -0.221491 0.0303319
1.6929 -0.23973 0.0268597
1.67318 -0.236937 0.0206466
1.73265 -0.245358 0.0152715
1.62378 -0.229941 0.00858698
1.6733 -0.236955 0.00294955
1.55449 -0.220129 -0.00274007
1.57427 -0.222931 -0.00832532
1.56433 -0.221523 -0.0137879
1.52467 -0.215907 -0.018814
1.5642 -0.221505 -0.0248176
1.50471 -0.21308 -0.02918
1.5244 -0.215868 -0.0349387
1.51437 -0.214448 -0.0400508
1.55381 -0.220033 -0.0465759
1.53384 -0.217206 -0.0513906
1.63356 -0.225804 0.054706
1.62384 -0.22446 0.0486526
1.6438 -0.227219 0.0434538
1.69346 -0.234083 0.0387954
1.52521 -0.210827 0.029564
1.61445 -0.223162 0.0256031
1.58481 -0.219065 0.0195471
1.68392 -0.232765 0.0148352
1.64434 -0.227294 0.0086917
1.60474 -0.22182 0.00282738
1.58493 -0.219081 -0.00279243
1.61463 -0.223186 -0.00853476
1.53534 -0.212227 -0.0135261
1.66405 -0.230018 -0.0205244
1.56493 -0.216316 -0.0248176
1.55493 -0.214934 -0.0301399
1.5152 -0.209443 -0.0347118
1.51507 -0.209425 -0.0400508
1.52482 -0.210773 -0.0456859
1.51476 -0.209381 -0.0507275
1.63426 -0.22067 0.054706
1.58491 -0.214007 0.0474659
1.55535 -0.210015 0.0410979
1.5852 -0.214046 0.0362998
1.65468 -0.223427 0.0320597
1.59532 -0.215413 0.0252889
1.63504 -0.220775 0.0201579
1.66483 -0.224798 0.0146606
1.62523 -0.219451 0.00858698
1.53606 -0.20741 0.00270521
1.58561 -0.214101 -0.00279243
1.47658 -0.199379 -0.00780171
1.57564 -0.212755 -0.0138752
1.56567 -0.211409 -0.0193027
1.52596 -0.206047 -0.0241893
1.53578 -0.207372 -0.029756
1.55548 -0.210033 -0.0356193
