x y z
1.69674 -0.466404 -0.0337874
1.60022 -0.439872 -0.0376611
1.61936 -0.445134 -0.0439773
1.5421 -0.423895 -0.0474659
1.59975 -0.439743 -0.0550377
1.70722 -0.463522 0.0586846
1.75564 -0.476668 0.0539925
1.67863 -0.45576 0.045548
1.71737 -0.466277 0.0403835
1.77539 -0.482029 0.0353233
1.6983 -0.4611 0.027645
1.72733 -0.468982 0.0218683
1.69844 -0.461139 0.0153587
1.66953 -0.45329 0.00905821
1.67921 -0.455915 0.00303682
1.70816 -0.463776 -0.00308912
1.64058 -0.445429 -0.00890128
1.7081 -0.463759 -0.015446
1.69838 -0.461122 -0.0215018
1.60181 -0.434901 -0.0260742
1.64995 -0.447973 -0.0328276
1.62089 -0.440082 -0.0381149
1.6111 -0.437425 -0.0437155
1.64953 -0.447858 -0.0507291
1.59148 -0.432097 -0.0547062
1.73771 -0.465618 0.0596793
1.71859 -0.460495 0.0528058
1.69945 -0.455365 0.0460715
1.70925 -0.457992 0.0401566
1.72869 -0.463201 0.0343634
1.67085 -0.447702 0.0271738
1.68059 -0.450312 0.0212575
1.68065 -0.450328 0.0151842
1.71932 -0.460692 0.00932001
1.67105 -0.447756 0.00301937
1.70969 -0.458109 -0.00308912
1.68069 -0.450339 -0.00911073
1.72894 -0.463268 -0.0156205
1.64195 -0.43996 -0.0207687
1.60324 -0.429587 -0.0260742
1.57417 -0.421797 -0.0312918
1.58371 -0.424354 -0.0372074
1.56426 -0.419143 -0.0424067
1.64135 -0.439799 -0.0504325
1.56394 -0.419056 -0.0537115
1.72958 -0.457298 0.0593477
1.76843 -0.467569 0.0542891
1.68162 -0.444617 0.045548
1.74942 -0.462543 0.0410641
1.74955 -0.462577 0.0347474
1.75932 -0.465161 0.0285875
1.71107 -0.452404 0.021624
1.79814 -0.475425 0.0162314
1.6435 -0.434539 0.00890114
1.74987 -0.462661 0.00315899
1.7112 -0.452437 -0.00308912
1.69184 -0.447319 -0.00916309
1.62413 -0.429416 -0.0146606
1.75941 -0.465184 -0.0222348
1.63365 -0.431935 -0.0265455
1.69155 -0.447243 -0.0335955
1.59477 -0.421655 -0.0374343
1.6333 -0.43184 -0.0442391
1.55583 -0.411358 -0.0477625
1.64262 -0.434306 -0.0563639
1.69241 -0.44147 0.0580215
1.73128 -0.45161 0.0531025
1.70243 -0.444084 0.0460715
1.7316 -0.451692 0.0406104
1.71237 -0.446678 0.0339795
1.72215 -0.449229 0.0279592
1.71256 -0.446727 0.021624
1.77068 -0.461887 0.0159696
1.7804 -0.464423 0.00963417
1.70301 -0.444236 0.00307173
1.6256 -0.424043 -0.00293205
1.69331 -0.441706 -0.00916309
1.7223 -0.449268 -0.0155332
1.63516 -0.426536 -0.0206466
1.57703 -0.411373 -0.025603
1.65433 -0.431537 -0.0328276
1.64453 -0.428982 -0.0385686
1.65407 -0.431468 -0.0447626
1.63456 -0.42638 -0.0501358
1.64405 -0.428856 -0.0563639
1.7325 -0.44612 0.0593477
1.75205 -0.451154 0.0536958
1.68445 -0.433748 0.045548
1.69428 -0.436278 0.0397029
1.68472 -0.433817 0.0334035
1.73324 -0.44631 0.0281162
1.73332 -0.446332 0.0218683
1.74307 -0.448842 0.0157078
1.66564 -0.428904 0.00900585
1.65598 -0.426415 0.00298446
1.62692 -0.418934 -0.00293205
1.69469 -0.436385 -0.00916309
1.7237 -0.443855 -0.0155332
1.63649 -0.421397 -0.0206466
1.57831 -0.406416 -0.025603
1.68472 -0.433817 -0.0334035
1.54906 -0.398883 -0.0362999
1.59733 -0.411313 -0.043192
1.69397 -0.436199 -0.0519158
1.55828 -0.401259 -0.0533799
1.73397 -0.440372 0.0593477
1.75354 -0.445341 0.0536958
1.68588 -0.42816 0.045548
1.69572 -0.430657 0.0397029
1.68615 -0.428228 0.0334035
1.73471 -0.44056 0.0281162
1.73479 -0.440582 0.0218683
1.74455 -0.443059 0.0157078
1.66705 -0.423378 0.00900585
1.65738 -0.420922 0.00298446
1.65738 -0.420922 -0.00298441
1.59921 -0.406147 -0.00863948
1.64763 -0.418445 -0.0148351
1.70572 -0.433197 -0.0215018
1.57965 -0.40118 -0.025603
1.68615 -0.428228 -0.0334035
1.55037 -0.393744 -0.0362999
1.59868 -0.406014 -0.043192
1.69541 -0.430579 -0.0519158
1.5596 -0.396089 -0.0533799
1.68694 -0.422479 0.05769
1.72591 -0.432239 0.0528058
1.62911 -0.407996 0.0439773
1.74563 -0.437176 0.0408372
1.70696 -0.427492 0.0337875
1.57127 -0.393511 0.025446
1.64895 -0.412964 0.0207688
1.62961 -0.40812 0.0146606
1.65875 -0.415418 0.00895349
1.69757 -0.425141 0.00305427
1.68787 -0.422711 -0.00303676
1.65875 -0.415418 -0.00895364
1.69751 -0.425125 -0.0152714
1.68775 -0.42268 -0.0212574
1.70706 -0.427518 -0.027645
1.57118 -0.393487 -0.0310998
1.63895 -0.410459 -0.0383418
1.61941 -0.405567 -0.0437155
1.66774 -0.417669 -0.0510258
1.5706 -0.393343 -0.0537115
1.73685 -0.428862 0.0593477
1.80497 -0.445683 0.0551791
1.69839 -0.419366 0.0458097
1.74707 -0.431385 0.0408372
1.66954 -0.412242 0.0330196
1.73759 -0.429045 0.0281162
1.66972 -0.412287 0.0210131
1.76687 -0.436273 0.0158823
1.7572 -0.433887 0.00947709
1.76693 -0.436289 0.00317644
1.7281 -0.426701 -0.00310657
1.68924 -0.417107 -0.00911073
1.66008 -0.409905 -0.0149224
1.67943 -0.414684 -0.0211352
1.62111 -0.400283 -0.0262313
1.69866 -0.419432 -0.0335955
1.61118 -0.397832 -0.0376611
1.62075 -0.400195 -0.0437155
1.58178 -0.390571 -0.0483559
1.61071 -0.397716 -0.0550377
1.67993 -0.409212 0.0573584
1.74809 -0.425816 0.0533992
1.71913 -0.41876 0.0463333
1.78727 -0.435358 0.0417447
1.75825 -0.428291 0.0347474
1.78751 -0.435416 0.0289016
1.76816 -0.430705 0.0222348
1.79737 -0.43782 0.0161441
1.73912 -0.423631 0.00937237
1.71971 -0.418903 0.00308918
1.70028 -0.414169 -0.00305422
1.69054 -0.411798 -0.00911073
1.65164 -0.402321 -0.0148351
1.70016 -0.414139 -0.0213796
1.70979 -0.416485 -0.027645
1.63197 -0.39753 -0.0322516
1.68042 -0.409331 -0.0392493
1.66085 -0.404565 -0.0447626
1.60242 -0.390331 -0.0489492
1.62166 -0.395019 -0.0553693
1.75902 -0.422304 0.0600108
1.77865 -0.427017 0.0542891
1.77883 -0.427059 0.0479039
1.74009 -0.41776 0.0406104
1.71106 -0.410788 0.0337875
1.7306 -0.415482 0.0279592
1.74041 -0.417836 0.0218683
1.74048 -0.417851 0.0156205
1.73079 -0.415527 0.00932001
1.75999 -0.422535 0.00315899
1.71137 -0.410863 -0.00307167
1.65301 -0.396852 -0.00890128
1.72103 -0.413183 -0.015446
1.65291 -0.396828 -0.0207687
1.62366 -0.389806 -0.0262313
1.58467 -0.380446 -0.0312918
1.61372 -0.38742 -0.0376611
1.5747 -0.378052 -0.0424067
1.55511 -0.373348 -0.0474659
1.54522 -0.370974 -0.0527168
1.77986 -0.42107 0.0606739
1.74115 -0.411912 0.0531025
1.69268 -0.400445 0.045548
1.70255 -0.402781 0.0397029
1.72214 -0.407414 0.0339795
1.70278 -0.402835 0.0274879
1.64448 -0.389042 0.0206466
1.72239 -0.407473 0.015446
1.67378 -0.395972 0.00900585
1.6446 -0.389071 0.00294955
1.56675 -0.370653 -0.00280988
1.61539 -0.382159 -0.00869184
1.63481 -0.386754 -0.0146606
1.63475 -0.38674 -0.0205244
1.57629 -0.37291 -0.0254459
1.59565 -0.377491 -0.0314837
1.60527 -0.379765 -0.0374343
1.53703 -0.363622 -0.0413596
1.54661 -0.365888 -0.0471692
1.50754 -0.356644 -0.0513906
1.82992 -0.426509 0.0623317
1.72304 -0.401598 0.0525092
1.694 -0.39483 0.045548
1.74283 -0.40621 0.0406104
1.72348 -0.401701 0.0339795
1.70411 -0.397186 0.0274879
1.67498 -0.390396 0.0210131
1.78216 -0.415378 0.0159696
1.68482 -0.39269 0.00905821
1.72379 -0.401774 0.00308918
1.69458 -0.394964 -0.00303676
1.67508 -0.39042 -0.009006
1.63608 -0.381331 -0.0146606
1.67498 -0.390396 -0.0210131
1.56778 -0.365411 -0.0252889
1.66506 -0.388084 -0.0328276
1.55783 -0.363093 -0.0362999
1.68426 -0.39256 -0.0452861
1.46994 -0.342606 -0.0447959
1.54764 -0.360718 -0.0527168
1.75332 -0.402853 0.0596793
1.69507 -0.389468 0.0516192
1.64652 -0.378313 0.0442391
1.62717 -0.373868 0.0378879
1.59806 -0.367178 0.0314838
1.65662 -0.380635 0.0267026
1.68594 -0.387371 0.0211353
1.67626 -0.385146 0.0150097
1.69579 -0.389634 0.00911057
1.65683 -0.380681 0.00296701
1.53987 -0.35381 -0.00275752
1.65681 -0.380677 -0.00890128
1.63727 -0.376189 -0.0146606
1.57874 -0.36274 -0.0197914
1.57867 -0.362723 -0.0254459
1.56883 -0.360462 -0.0309078
1.51025 -0.347003 -0.0351655
1.54909 -0.355928 -0.0416214
1.47101 -0.337986 -0.0447959
1.50981 -0.346902 -0.0513906
1.71566 -0.388214 0.0583531
1.69635 -0.383845 0.0516192
1.67701 -0.37947 0.0450244
1.6479 -0.372883 0.0383416
1.59927 -0.361877 0.0314838
1.7359 -0.392793 0.0279592
1.60919 -0.364124 0.0201579
1.75555 -0.39724 0.0157078
1.66781 -0.377387 0.00895349
1.67759 -0.379599 0.00300191
1.61907 -0.366357 -0.00289714
1.71658 -0.388422 -0.00921545
1.52148 -0.344275 -0.0136134
1.65796 -0.375158 -0.0207687
1.56036 -0.353072 -0.0251318
1.61877 -0.36629 -0.0318677
1.5894 -0.359644 -0.0369805
1.56001 -0.352995 -0.0418831
1.48187 -0.335312 -0.0450926
1.59868 -0.361745 -0.0543746
1.63889 -0.365135 0.0557007
1.63907 -0.365175 0.0498392
1.63923 -0.365211 0.0439773
1.65889 -0.36959 0.0385685
1.60046 -0.356572 0.0314838
1.60056 -0.356593 0.0257601
1.60063 -0.356611 0.0200358
1.61045 -0.358798 0.0143988
1.58121 -0.352283 0.00848226
1.54219 -0.343589 0.00275757
1.59099 -0.354462 -0.00284478
1.56169 -0.347934 -0.00837768
1.54213 -0.343577 -0.0137879
1.55183 -0.345739 -0.0194249
1.56152 -0.347896 -0.0251318
1.5419 -0.343526 -0.0303319
1.59058 -0.354372 -0.0369805
1.48312 -0.330429 -0.039789
1.42443 -0.317355 -0.0433126
1.52183 -0.339054 -0.0517222
1.59128 -0.348993 0.0540429
1.68909 -0.370444 0.0513225
1.59161 -0.349065 0.0426685
1.67964 -0.36837 0.0390222
1.5821 -0.346979 0.0310998
1.758 -0.385556 0.0282733
1.67018 -0.366296 0.020891
1.71908 -0.37702 0.0153587
1.62144 -0.355607 0.0086917
1.6703 -0.366322 0.00298446
1.641 -0.359896 -0.00293205
1.5726 -0.344896 -0.00843004
1.52373 -0.334177 -0.0136134
1.59204 -0.349159 -0.0199136
1.54313 -0.338432 -0.0248176
1.5821 -0.346979 -0.0310998
1.57222 -0.344812 -0.0365268
1.59161 -0.349065 -0.0426685
1.50359 -0.32976 -0.0456859
1.60105 -0.351134 -0.0543746
1.60214 -0.346103 0.0543745
1.67071 -0.360915 0.0507292
1.65133 -0.356728 0.0442391
1.65147 -0.356759 0.0383416
1.66136 -0.358896 0.0326356
1.68101 -0.36314 0.0270167
1.67132 -0.361047 0.020891
1.61274 -0.348391 0.0143988
1.54435 -0.333619 0.00827282
1.60302 -0.346292 0.00286229
1.5346 -0.331512 -0.00274007
1.6421 -0.354734 -0.00879656
1.54432 -0.333611 -0.0137879
1.57358 -0.339933 -0.0196692
1.5735 -0.339916 -0.0252889
1.54409 -0.333562 -0.0303319
1.55375 -0.335649 -0.036073
1.50476 -0.325066 -0.0403125
1.50461 -0.325034 -0.0456859
1.48491 -0.320778 -0.050396
1.69126 -0.359489 0.0573584
1.6719 -0.355373 0.0507292
1.6525 -0.35125 0.0442391
1.65264 -0.35128 0.0383416
1.66254 -0.353385 0.0326356
1.68221 -0.357564 0.0270167
1.67251 -0.355502 0.020891
1.61388 -0.343041 0.0143988
1.54545 -0.328496 0.00827282
1.60416 -0.340975 0.00286229
1.53569 -0.326421 -0.00274007
1.64327 -0.349287 -0.00879656
1.54541 -0.328488 -0.0137879
1.5747 -0.334713 -0.0196692
1.57462 -0.334697 -0.0252889
1.54519 -0.32844 -0.0303319
1.55485 -0.330495 -0.036073
1.50583 -0.320074 -0.0403125
1.50568 -0.320043 -0.0456859
1.48597 -0.315852 -0.050396
1.69245 -0.353879 0.0573584
1.67307 -0.349826 0.0507292
1.58516 -0.331447 0.0424067
1.62444 -0.33966 0.037661
1.63435 -0.341731 0.0320597
1.64423 -0.343798 0.0263884
1.55623 -0.325396 0.0194249
1.65416 -0.345874 0.0147479
1.58569 -0.331556 0.00848226
1.55634 -0.32542 0.00277502
1.5857 -0.33156 -0.00282733
1.52696 -0.319276 -0.00816824
1.46819 -0.306989 -0.0130898
1.64431 -0.343815 -0.0205244
1.55615 -0.32538 -0.0249747
1.5952 -0.333546 -0.0312918
1.64401 -0.343752 -0.0381149
1.59495 -0.333493 -0.0426685
1.53609 -0.321186 -0.0465759
1.5457 -0.323196 -0.0523853
1.62508 -0.334173 0.0550376
1.64484 -0.338236 0.0498392
1.49813 -0.308067 0.0400508
1.64514 -0.338298 0.0381147
1.64527 -0.338323 0.0322517
1.66495 -0.342372 0.0267026
1.65524 -0.340374 0.0206466
1.57694 -0.324274 0.0140498
1.61616 -0.332338 0.00863934
1.59659 -0.328314 0.00284484
1.56721 -0.322271 -0.00279243
1.67493 -0.344423 -0.00895364
1.49859 -0.308161 -0.0133516
1.58668 -0.326276 -0.0197914
1.5866 -0.32626 -0.0254459
1.48857 -0.306102 -0.02918
1.54722 -0.318161 -0.0358462
1.44917 -0.297999 -0.0387419
1.48819 -0.306023 -0.0450926
1.52719 -0.314042 -0.0517222
1.60653 -0.325101 0.0543745
1.69488 -0.34298 0.0513225
1.55788 -0.315255 0.0416214
1.54821 -0.313299 0.035846
1.57772 -0.319271 0.0309079
1.70522 -0.345072 0.0273309
1.5877 -0.32129 0.0197914
1.69557 -0.343118 0.015097
1.6172 -0.327259 0.00863934
1.69563 -0.343131 0.00301937
1.55841 -0.315363 -0.00277497
1.50938 -0.305442 -0.00806352
1.56815 -0.317335 -0.0139624
1.6073 -0.325256 -0.0200357
1.51902 -0.307392 -0.0243464
1.46993 -0.297458 -0.0287961
1.50902 -0.305368 -0.0349387
1.49909 -0.303359 -0.0400508
1.51854 -0.307294 -0.0459826
1.4596 -0.295367 -0.0494013
1.53899 -0.306123 0.0520536
1.61758 -0.321757 0.0489492
1.59813 -0.317888 0.0426685
1.63749 -0.325717 0.0378879
1.58858 -0.315988 0.0310998
1.64752 -0.327711 0.0263884
1.59856 -0.317973 0.0199136
1.52997 -0.304329 0.0136134
1.54962 -0.308238 0.00827282
1.56925 -0.312144 0.00279248
1.51041 -0.300439 -0.00268771
1.53981 -0.306288 -0.0082206
1.579 -0.314083 -0.0140497
1.60837 -0.319924 -0.0200357
1.59848 -0.317958 -0.025603
1.57877 -0.314038 -0.0309078
1.56885 -0.312064 -0.0362999
1.50989 -0.300336 -0.0403125
1.46073 -0.290557 -0.0442026
1.51938 -0.302224 -0.0513906
1.63808 -0.320191 0.0553691
1.56959 -0.306804 0.0474659
1.6188 -0.316422 0.043192
1.55026 -0.303024 0.035846
1.61906 -0.316472 0.0316758
1.63878 -0.320328 0.0262314
1.53091 -0.299243 0.0190584
1.60948 -0.3146 0.0143116
1.63896 -0.320363 0.00874406
1.50158 -0.29351 0.00267031
1.58009 -0.308857 -0.00280988
1.57026 -0.306935 -0.00837768
1.60948 -0.3146 -0.0143115
1.57017 -0.306916 -0.019547
1.5014 -0.293474 -0.0240323
1.53074 -0.29921 -0.0299479
1.5012 -0.293435 -0.0347118
1.46182 -0.285739 -0.0390037
1.50092 -0.293381 -0.0453892
1.52038 -0.297184 -0.0513906
1.63913 -0.314758 0.0553691
1.61968 -0.311022 0.0489492
1.57075 -0.301627 0.0418832
1.5218 -0.292226 0.0351654
1.571 -0.301674 0.0307159
1.63983 -0.314892 0.0262314
1.56136 -0.299822 0.0194249
1.61051 -0.309262 0.0143116
1.58109 -0.303612 0.0084299
1.61057 -0.309273 0.00286229
1.49273 -0.286643 -0.00265281
1.62037 -0.311155 -0.00863948
1.57123 -0.301719 -0.0139624
1.57117 -0.301708 -0.019547
1.56128 -0.299807 -0.0249747
1.56118 -0.299789 -0.0305239
1.54143 -0.295996 -0.0356193
1.44313 -0.277119 -0.0384801
1.50189 -0.288402 -0.0453892
1.52135 -0.29214 -0.0513906
1.64012 -0.309607 0.0553691
1.62065 -0.305932 0.0489492
1.6601 -0.313379 0.0442391
1.6406 -0.309697 0.0378879
1.65054 -0.311574 0.0322517
1.64082 -0.309739 0.0262314
1.62124 -0.306044 0.0201579
1.61148 -0.3042 0.0143116
1.641 -0.309773 0.00874406
1.62136 -0.306066 0.00287974
1.67049 -0.315341 -0.00296695
1.55256 -0.293078 -0.00827296
1.48374 -0.280087 -0.0131771
1.56229 -0.294915 -0.0194249
1.54256 -0.291191 -0.0246606
1.52282 -0.287464 -0.029756
1.52271 -0.287443 -0.0351655
1.42435 -0.268876 -0.0379566
1.4635 -0.276266 -0.0442026
1.57137 -0.296629 -0.0530484
1.67061 -0.30963 0.0563638
1.55286 -0.287805 0.0468726
1.5825 -0.293299 0.042145
1.59246 -0.295146 0.0367535
1.60241 -0.296989 0.0312918
1.62217 -0.300651 0.0259172
1.60259 -0.297022 0.0199136
1.63218 -0.302507 0.0086917
1.56337 -0.289754 -0.00277497
1.50436 -0.278817 -0.00801115
1.66164 -0.307966 -0.0147478
1.5141 -0.280622 -0.018814
1.54352 -0.286074 -0.0246606
1.5041 -0.278769 -0.029372
1.48433 -0.275105 -0.034258
1.43506 -0.265973 -0.0382184
1.46441 -0.271411 -0.0442026
1.4839 -0.275024 -0.0500644
1.5143 -0.275468 0.0510589
1.82916 -0.332745 0.0551791
1.72115 -0.313097 0.0458097
1.90819 -0.34712 0.0440135
1.68208 -0.305989 0.0328276
1.93795 -0.352535 0.0309436
1.66259 -0.302443 0.0206466
1.62334 -0.295303 0.00863934
1.61352 -0.293517 -0.00286224
1.57414 -0.286354 -0.00837768
1.52492 -0.277399 -0.0135261
1.55437 -0.282758 -0.0193027
1.52479 -0.277375 -0.0243464
1.53453 -0.279148 -0.0299479
1.51474 -0.275549 -0.0349387
1.51462 -0.275525 -0.0403125
1.4653 -0.266554 -0.0442026
1.56347 -0.284412 -0.0527168
1.64311 -0.293275 0.0553691
1.60393 -0.286282 0.0483559
1.59425 -0.284553 0.0424067
1.61407 -0.288091 0.0372073
1.65356 -0.295139 0.0322517
1.67334 -0.298671 0.0267026
1.7128 -0.305713 0.0212575
1.59477 -0.284647 0.00848226
1.56526 -0.279379 -0.00277497
1.52586 -0.272347 -0.00811588
1.60458 -0.286397 -0.0142242
1.54546 -0.275845 -0.0191805
1.53554 -0.274074 -0.0245035
1.53545 -0.274058 -0.0299479
1.49597 -0.267011 -0.0344849
1.50568 -0.268745 -0.0400508
1.49569 -0.266962 -0.0450926
1.54472 -0.275714 -0.0520537
1.66372 -0.291562 0.0560322
1.61467 -0.282967 0.0486526
1.64437 -0.288171 0.0437156
1.54603 -0.270939 0.0356191
1.65448 -0.289943 0.0322517
1.67427 -0.293412 0.0267026
1.69405 -0.296879 0.0210131
1.68427 -0.295164 0.0149224
1.59566 -0.279635 0.00848226
1.56613 -0.27446 0.00277502
1.59568 -0.279639 -0.00282733
1.53656 -0.269279 -0.00816824
1.57592 -0.276176 -0.0139624
1.55617 -0.272714 -0.0193027
1.54624 -0.270975 -0.0246606
1.5166 -0.265781 -0.029564
1.62481 -0.284744 -0.0374343
1.52621 -0.267464 -0.0405743
1.50637 -0.263987 -0.0453892
1.49636 -0.262233 -0.050396
1.58587 -0.272503 0.0533798
1.5762 -0.27084 0.0474659
1.64531 -0.282717 0.0437156
1.59619 -0.274276 0.0367535
1.64558 -0.282762 0.0320597
1.58655 -0.272619 0.0252889
1.67532 -0.287873 0.0207688
1.59654 -0.274336 0.014137
1.65571 -0.284503 0.00879642
1.55718 -0.267572 0.00275757
1.54732 -0.265878 -0.00274007
1.60643 -0.276036 -0.00853476
1.56697 -0.269255 -0.0138752
1.51764 -0.260779 -0.018814
1.5767 -0.270926 -0.0251318
1.50762 -0.259057 -0.029372
1.49766 -0.257345 -0.0344849
1.54679 -0.265788 -0.0410978
1.47768 -0.253912 -0.0444992
1.56617 -0.269118 -0.0527168
1.60648 -0.270562 0.0540429
1.70522 -0.287193 0.0513225
1.5871 -0.267298 0.042145
1.74497 -0.293887 0.0401566
1.73524 -0.292248 0.0337875
1.6959 -0.285623 0.0270167
1.60724 -0.270691 0.0199136
1.62702 -0.274022 0.0143988
1.69609 -0.285654 0.00900585
1.6468 -0.277354 0.00291465
1.58764 -0.267389 -0.00280988
1.60734 -0.270707 -0.00853476
1.62702 -0.274022 -0.0143988
1.63682 -0.275673 -0.0202801
1.62688 -0.273999 -0.0259172
1.55777 -0.262359 -0.0303319
1.59709 -0.268981 -0.0367537
1.53781 -0.258997 -0.0408361
1.57709 -0.265612 -0.0474659
1.59662 -0.268902 -0.0537115
1.64681 -0.271742 0.0553691
1.61741 -0.26689 0.0486526
1.65702 -0.273426 0.0439773
1.63743 -0.270194 0.037661
1.54877 -0.255564 0.03014
1.58832 -0.262091 0.0252889
1.5884 -0.262104 0.0196693
1.58846 -0.262113 0.0140498
1.63783 -0.27026 0.0086917
1.62798 -0.268635 0.00287974
1.58852 -0.262123 -0.00280988
1.56876 -0.258863 -0.00832532
1.56873 -0.258857 -0.0138752
1.57853 -0.260476 -0.019547
1.55873 -0.257207 -0.0248176
1.58823 -0.262075 -0.0309078
1.59797 -0.263683 -0.0367537
1.5288 -0.252268 -0.0405743
1.53851 -0.253871 -0.0462792
1.48903 -0.245707 -0.0500644
1.57859 -0.255394 0.0530483
1.74651 -0.28256 0.0525092
1.60853 -0.260236 0.0426685
1.6284 -0.263452 0.0374341
1.62852 -0.263471 0.0316758
1.63849 -0.265084 0.0260743
1.66818 -0.269888 0.0206466
1.59914 -0.258719 0.014137
1.59918 -0.258725 0.00848226
1.55972 -0.25234 0.00275757
1.62882 -0.263519 -0.00287969
1.58931 -0.257128 -0.00843004
1.58927 -0.257122 -0.0140497
1.6978 -0.274679 -0.0210131
1.54966 -0.250712 -0.0246606
1.61865 -0.261874 -0.0314837
1.60866 -0.260259 -0.0369805
1.48024 -0.239481 -0.0392654
1.65771 -0.268193 -0.0498392
1.52926 -0.247413 -0.0513906
1.59918 -0.253285 0.0537114
1.63884 -0.259567 0.0492459
1.61925 -0.256465 0.0429303
1.71814 -0.272126 0.039476
1.61951 -0.256505 0.0314838
1.63936 -0.259649 0.0260743
1.66907 -0.264355 0.0206466
1.64938 -0.261236 0.0145734
1.63954 -0.259678 0.0086917
1.64944 -0.261245 0.00291465
1.62968 -0.258116 -0.00287969
1.5309 -0.24247 -0.00811588
1.51111 -0.239336 -0.0133516
1.51105 -0.239327 -0.0186919
1.60973 -0.254957 -0.025603
1.58989 -0.251813 -0.0309078
1.57989 -0.250231 -0.0362999
1.52052 -0.240827 -0.0403125
1.52037 -0.240803 -0.0456859
1.56956 -0.248594 -0.0527168
1.61976 -0.251042 0.0543745
1.61994 -0.251069 0.0486526
1.60034 -0.248031 0.0424067
1.68939 -0.261833 0.0387954
1.64011 -0.254196 0.0318677
1.59081 -0.246554 0.0252889
1.66994 -0.258818 0.0206466
1.59094 -0.246575 0.0140498
1.64039 -0.254239 0.0086917
1.61077 -0.249648 0.00284484
1.57124 -0.243521 -0.00277497
1.52181 -0.235861 -0.00806352
1.60083 -0.248107 -0.014137
1.63041 -0.252692 -0.0201579
1.64021 -0.254211 -0.0260742
1.44251 -0.22357 -0.0280282
1.61035 -0.249584 -0.0369805
1.6201 -0.251094 -0.0429302
1.53104 -0.237291 -0.0459826
1.53087 -0.237265 -0.0513906
1.66011 -0.251661 0.0557007
1.72947 -0.262175 0.0519158
1.70987 -0.259204 0.0452862
1.57164 -0.238249 0.0360729
1.59152 -0.241263 0.0309079
1.70036 -0.257763 0.0270167
1.60158 -0.242788 0.0197914
1.69062 -0.256286 0.0149224
1.61157 -0.244302 0.00853462
1.66102 -0.251799 0.0029321
1.66102 -0.251799 -0.00293205
1.58191 -0.239806 -0.00837768
1.56209 -0.236802 -0.0137879
1.5126 -0.2293 -0.0186919
1.57185 -0.238281 -0.0249747
1.59152 -0.241263 -0.0309078
1.56175 -0.23675 -0.0358462
1.49243 -0.226242 -0.0395272
1.5417 -0.233711 -0.0462792
1.60082 -0.242673 -0.0537115
1.66089 -0.246444 0.0557007
1.59186 -0.236202 0.0477626
1.66124 -0.246495 0.0439773
1.63171 -0.242114 0.0374341
1.57249 -0.233327 0.0305239
1.62204 -0.240679 0.0257601
1.61223 -0.239223 0.0199136
1.65185 -0.245103 0.0145734
1.60243 -0.23777 0.00848226
1.63213 -0.242176 0.00287974
1.60245 -0.237773 -0.00282733
1.63211 -0.242173 -0.00863948
1.56283 -0.231894 -0.0137879
1.56277 -0.231885 -0.0193027
1.5627 -0.231874 -0.0248176
1.57249 -0.233327 -0.0305239
1.53282 -0.227441 -0.0351655
1.49314 -0.221552 -0.0395272
1.55231 -0.230333 -0.0465759
1.5818 -0.234709 -0.0530484
1.69137 -0.245237 0.0566953
1.61242 -0.23379 0.0483559
1.62247 -0.235247 0.0429303
1.68197 -0.243875 0.0385685
1.57326 -0.228111 0.0305239
1.62283 -0.235299 0.0257601
1.61301 -0.233876 0.0199136
1.65265 -0.239624 0.0145734
1.60321 -0.232455 0.00848226
1.63292 -0.236762 0.00287974
1.60323 -0.232458 -0.00282733
1.6329 -0.23676 -0.00863948
1.56359 -0.22671 -0.0137879
1.56353 -0.226701 -0.0193027
1.56346 -0.22669 -0.0248176
1.57326 -0.228111 -0.0305239
1.53356 -0.222356 -0.0351655
1.49386 -0.2166 -0.0395272
1.55307 -0.225184 -0.0465759
1.58257 -0.229462 -0.0530484
1.69218 -0.239627 0.0566953
1.61319 -0.228442 0.0483559
1.62324 -0.229866 0.0429303
1.68277 -0.238296 0.0385685
1.6631 -0.235509 0.0322517
1.683 -0.238328 0.0267026
1.66328 -0.235535 0.0205245
1.68314 -0.238348 0.0148352
1.59407 -0.225735 0.0084299
1.6238 -0.229944 0.00286229
1.6238 -0.229944 -0.00286224
1.62378 -0.229941 -0.00858712
1.61384 -0.228534 -0.0142242
1.55438 -0.220113 -0.0191805
1.5939 -0.22571 -0.0252889
1.5839 -0.224295 -0.0307158
1.61348 -0.228484 -0.0369805
1.59355 -0.225661 -0.0421449
1.55381 -0.220033 -0.0465759
1.59322 -0.225614 -0.0533799
1.63356 -0.225804 0.054706
1.67335 -0.231303 0.0501359
1.624 -0.224482 0.0429303
1.73307 -0.239559 0.0397029
1.64406 -0.227255 0.0318677
1.65407 -0.228638 0.0262314
1.60462 -0.221803 0.0197914
1.65421 -0.228658 0.0145734
1.63444 -0.225925 0.00863934
1.65427 -0.228666 0.00291465
1.60474 -0.22182 -0.00282733
1.60472 -0.221817 -0.0084824
1.62449 -0.22455 -0.0143115
1.69377 -0.234126 -0.0208909
1.60454 -0.221793 -0.0254459
1.57473 -0.217672 -0.0305239
1.60433 -0.221763 -0.0367537
1.58439 -0.219006 -0.0418831
1.53473 -0.212142 -0.0459826
1.57416 -0.217593 -0.0527168
1.68378 -0.227357 0.0563638
1.61463 -0.21802 0.0483559
1.67423 -0.226067 0.0442391
1.64465 -0.222073 0.037661
