x y z
1.78534 -0.484732 -0.00968669
1.8239 -0.4952 -0.0164931
1.85278 -0.503042 -0.0234565
1.76585 -0.479439 -0.0287445
1.79469 -0.487269 -0.0357072
1.77526 -0.481994 -0.0417449
1.69793 -0.460998 -0.0460715
1.76529 -0.479287 -0.0542891
1.69758 -0.460903 -0.0583532
1.8439 -0.494073 0.0633264
1.86342 -0.499301 0.0572558
1.82497 -0.489 0.0494745
1.79616 -0.48128 0.0421985
1.86389 -0.499429 0.037051
1.83503 -0.491696 0.0298441
1.8641 -0.499483 0.0235787
1.80621 -0.483973 0.0163187
1.86421 -0.499514 0.0101054
1.80628 -0.483991 0.00326371
1.80628 -0.483991 -0.00326365
1.78694 -0.478809 -0.00968669
1.86417 -0.499502 -0.0168422
1.75785 -0.471016 -0.0222348
1.73845 -0.465817 -0.0282733
1.75766 -0.470964 -0.0349393
1.74788 -0.468342 -0.0410643
1.74773 -0.468302 -0.0473803
1.74756 -0.468256 -0.0536958
1.72806 -0.463031 -0.0593479
1.83587 -0.4854 0.0629948
1.81674 -0.480344 0.0557725
1.78793 -0.472725 0.0484274
1.87507 -0.495764 0.0440135
1.89454 -0.500912 0.037627
1.86565 -0.493275 0.0303153
1.86574 -0.493299 0.0235787
1.94315 -0.513766 0.0175404
1.82719 -0.483105 0.00989597
1.83688 -0.485667 0.00331607
1.85621 -0.490779 -0.00335091
1.85619 -0.490773 -0.0100532
1.80781 -0.477981 -0.0163186
1.89475 -0.500967 -0.0239451
1.78832 -0.472828 -0.0290586
1.87521 -0.495801 -0.037243
1.82674 -0.482987 -0.0428793
1.75893 -0.465059 -0.0476421
1.77809 -0.470124 -0.0545857
1.83587 -0.4854 -0.062995
1.79879 -0.469219 0.0616686
1.93439 -0.504592 0.0593324
1.82818 -0.476886 0.0494745
1.86703 -0.48702 0.0437866
1.84782 -0.482009 0.0366671
1.88663 -0.492133 0.0306294
1.85769 -0.484586 0.0234565
1.87711 -0.489651 0.0169295
1.84813 -0.482091 0.0100007
1.8288 -0.477049 0.00329861
1.75139 -0.456856 -0.00315893
1.79975 -0.469471 -0.00973905
1.83841 -0.479555 -0.0165804
1.79964 -0.469442 -0.0227234
1.77053 -0.461848 -0.0287445
1.79944 -0.469391 -0.0357072
1.82833 -0.476927 -0.0428793
1.79916 -0.469316 -0.0486892
1.7603 -0.459179 -0.0539924
1.72142 -0.449038 -0.0590163
1.83897 -0.473535 0.0629948
1.86821 -0.481065 0.0572558
1.88775 -0.486097 0.0510451
1.82982 -0.47118 0.0428791
1.84932 -0.476201 0.0366671
1.85912 -0.478724 0.0301582
1.85921 -0.478747 0.0234565
1.86896 -0.481258 0.0168423
1.80122 -0.463814 0.00973889
1.78187 -0.458833 0.00321135
1.75282 -0.451352 -0.00315893
1.80122 -0.463814 -0.00973905
1.83991 -0.473777 -0.0165804
1.80111 -0.463786 -0.0227234
1.77197 -0.456284 -0.0287445
1.78154 -0.458749 -0.0353232
1.7911 -0.461208 -0.0419718
1.7135 -0.441227 -0.0463332
1.79077 -0.461124 -0.0548824
1.65507 -0.426181 -0.0566955
1.84053 -0.467434 0.0629948
1.86979 -0.474867 0.0572558
1.88935 -0.479834 0.0510451
1.83137 -0.46511 0.0428791
1.85089 -0.470066 0.0366671
1.86069 -0.472556 0.0301582
1.86078 -0.472579 0.0234565
1.87054 -0.475058 0.0168423
1.80274 -0.457839 0.00973889
1.78338 -0.452921 0.00321135
1.81246 -0.460306 -0.00326365
1.80274 -0.457839 -0.00973905
1.84147 -0.467673 -0.0165804
1.79294 -0.45535 -0.0226013
1.77347 -0.450405 -0.0287445
1.78306 -0.452839 -0.0353232
1.79262 -0.455266 -0.0419718
1.71495 -0.435542 -0.0463332
1.79229 -0.455183 -0.0548824
1.65647 -0.420691 -0.0566955
1.85176 -0.463756 0.0633264
1.86166 -0.466235 0.0569591
1.85215 -0.463852 0.0499981
1.8814 -0.471178 0.0440135
1.82334 -0.456639 0.0360912
1.79436 -0.44938 0.0290587
1.81384 -0.45426 0.0228457
1.74601 -0.437271 0.0157078
1.82365 -0.456717 0.00984361
1.82368 -0.456722 0.00328116
1.80428 -0.451864 -0.0032462
1.80425 -0.451858 -0.00973905
1.83331 -0.459135 -0.0164931
1.82354 -0.456689 -0.0229678
1.83315 -0.459096 -0.0296869
1.74575 -0.437208 -0.0345553
1.75532 -0.439604 -0.0410643
1.76487 -0.441995 -0.0476421
1.74531 -0.437096 -0.0533991
1.69664 -0.424908 -0.0580217
1.85329 -0.457613 0.0633264
1.94083 -0.479229 0.0593324
1.84397 -0.455311 0.0497363
1.85383 -0.457747 0.0433328
1.76661 -0.43621 0.0349393
1.8832 -0.464999 0.0304724
1.80563 -0.445846 0.0227235
1.89307 -0.467436 0.0170168
1.83487 -0.453064 0.00989597
1.90285 -0.46985 0.00342079
1.82518 -0.450672 -0.0032811
1.81545 -0.44827 -0.00979141
1.75716 -0.433876 -0.015795
1.85417 -0.457831 -0.0233343
1.77642 -0.438633 -0.0287445
1.76661 -0.43621 -0.0349393
1.76648 -0.436178 -0.0412911
1.75662 -0.433744 -0.0473803
1.67882 -0.414533 -0.0513225
1.70774 -0.421675 -0.0583532
1.8353 -0.447058 0.0626633
1.85492 -0.451838 0.0566624
1.83568 -0.44715 0.0494745
1.8844 -0.459019 0.0440135
1.84568 -0.449587 0.0364751
1.88465 -0.45908 0.0304724
1.8556 -0.452003 0.0233343
1.86538 -0.454386 0.016755
1.846 -0.449664 0.00994833
1.79744 -0.437836 0.0032288
1.84602 -0.44967 -0.00331601
1.81685 -0.442564 -0.00979141
1.75851 -0.428354 -0.015795
1.75845 -0.428338 -0.0221126
1.77779 -0.43305 -0.0287445
1.79711 -0.437756 -0.0355152
1.85526 -0.451921 -0.043333
1.76769 -0.430589 -0.0476421
1.69954 -0.413988 -0.0519158
1.73819 -0.423404 -0.0593479
1.84649 -0.443302 0.0629948
1.87585 -0.450351 0.0572558
1.82743 -0.438727 0.0492128
1.86647 -0.4481 0.0435597
1.79855 -0.431794 0.0355152
1.84727 -0.443491 0.0298441
1.84737 -0.443513 0.0232122
1.86688 -0.448198 0.016755
1.8572 -0.445875 0.0100007
1.8475 -0.443546 0.00331607
1.86695 -0.448214 -0.00335091
1.80858 -0.434202 -0.00973905
1.86688 -0.448198 -0.0167549
1.80847 -0.434176 -0.0227234
1.74033 -0.417816 -0.0281162
1.7305 -0.415456 -0.0341714
1.75954 -0.422427 -0.0410643
1.71078 -0.410723 -0.0460715
1.73978 -0.417683 -0.0531024
1.7493 -0.419971 -0.0596794
1.80904 -0.427973 0.0616686
1.83842 -0.434923 0.0560691
1.78996 -0.423459 0.0481657
1.80957 -0.428098 0.0421985
1.8097 -0.428129 0.0357072
1.84874 -0.437363 0.0298441
1.79044 -0.423572 0.0224792
1.80024 -0.42589 0.0161441
1.81974 -0.430505 0.00979125
1.79057 -0.423603 0.00321135
1.77111 -0.418999 -0.00317639
1.81001 -0.428203 -0.00973905
1.76131 -0.416682 -0.015795
1.79044 -0.423572 -0.0224791
1.77089 -0.418948 -0.0285874
1.79025 -0.423526 -0.0353232
1.76093 -0.41659 -0.0410643
1.74132 -0.411952 -0.0468568
1.76061 -0.416514 -0.0536958
1.69233 -0.400362 -0.0576901
1.88832 -0.440121 0.064321
1.87879 -0.4379 0.0572558
1.85951 -0.433405 0.0499981
1.87914 -0.43798 0.0437866
1.86954 -0.435743 0.0368591
1.85991 -0.4335 0.0300011
1.81131 -0.422172 0.0227235
1.89903 -0.442616 0.0170168
1.84064 -0.429008 0.00989597
1.86988 -0.435823 0.00335097
1.86988 -0.435823 -0.00335091
1.86012 -0.433547 -0.0100009
1.77242 -0.413108 -0.0158823
1.84053 -0.428982 -0.0230899
1.77227 -0.413073 -0.0285874
1.81111 -0.422126 -0.0357072
1.6552 -0.385786 -0.0385686
1.80109 -0.41979 -0.0484274
1.74251 -0.406136 -0.0531024
1.68392 -0.392479 -0.0573586
1.84099 -0.422996 0.0626633
1.87042 -0.429757 0.0569591
1.84137 -0.423084 0.0494745
1.79281 -0.411926 0.0417447
1.74422 -0.400762 0.0343634
1.8028 -0.41422 0.0290587
1.86136 -0.427675 0.0233343
1.83219 -0.420973 0.0164059
1.83223 -0.420984 0.00984361
1.83225 -0.420989 0.00328116
1.83225 -0.420989 -0.0032811
1.85172 -0.425462 -0.00994849
1.79321 -0.412017 -0.0160568
1.77365 -0.407523 -0.0222348
1.79305 -0.411981 -0.0289016
1.72473 -0.396284 -0.0339794
1.73435 -0.398494 -0.0403836
1.67575 -0.385029 -0.0450244
1.68532 -0.387229 -0.0513225
1.71436 -0.393901 -0.0583532
1.88138 -0.425712 0.0639895
1.84259 -0.416935 0.0560691
1.82327 -0.412563 0.048951
1.77467 -0.401566 0.041291
1.7943 -0.406008 0.0353233
1.85292 -0.419273 0.0298441
1.814 -0.410467 0.0227235
1.95061 -0.441378 0.0174531
1.82387 -0.412699 0.00979125
1.85315 -0.419324 0.00331607
1.88241 -0.425945 -0.00336836
1.82387 -0.412699 -0.00979141
1.78481 -0.403861 -0.0159696
1.89202 -0.428121 -0.0237008
1.79441 -0.406033 -0.0289016
1.91132 -0.432487 -0.0376269
1.75516 -0.397153 -0.0408374
1.67701 -0.37947 -0.0450244
1.71585 -0.388257 -0.0522125
1.69616 -0.383802 -0.0576901
1.78522 -0.397736 0.0606739
1.78542 -0.39778 0.0542891
1.79535 -0.399993 0.0481657
1.8443 -0.410897 0.0428791
1.78588 -0.397882 0.0351313
1.79575 -0.400081 0.0289016
1.78607 -0.397926 0.022357
1.76662 -0.393591 0.0157951
1.78618 -0.39795 0.00958181
1.80572 -0.402304 0.0032288
1.80572 -0.402304 -0.00322874
1.73738 -0.387077 -0.00932017
1.80566 -0.402289 -0.0161441
1.76655 -0.393577 -0.0221126
1.73719 -0.387034 -0.0279591
1.70781 -0.380488 -0.0335955
1.77599 -0.395679 -0.0412911
1.61972 -0.360863 -0.0434538
1.78542 -0.39778 -0.0542891
1.67792 -0.373829 -0.057027
1.82558 -0.400379 0.0620002
1.8746 -0.411129 0.0569591
1.77714 -0.389754 0.0476421
1.84565 -0.404779 0.0428791
1.77742 -0.389816 0.0349393
1.89473 -0.415543 0.0304724
1.90459 -0.417706 0.023823
1.92419 -0.422005 0.0171913
1.76796 -0.38774 0.00947709
1.91449 -0.419878 0.00342079
1.81682 -0.398456 -0.0032462
1.70935 -0.374887 -0.00916309
1.74838 -0.383446 -0.0156205
1.79715 -0.394143 -0.0224791
1.70916 -0.374846 -0.0274879
1.78719 -0.391958 -0.0351312
1.75776 -0.385504 -0.0408374
1.62091 -0.35549 -0.0434538
1.73791 -0.381151 -0.0528058
1.72796 -0.378968 -0.0586848
1.8366 -0.396752 0.0623317
1.81726 -0.392574 0.0551791
1.77835 -0.384169 0.0476421
1.83714 -0.396868 0.0426522
1.87636 -0.405341 0.0368591
1.84716 -0.399032 0.029687
1.90589 -0.41172 0.023823
1.80822 -0.39062 0.0161441
1.78871 -0.386407 0.00958181
1.77896 -0.3843 0.00317644
1.73986 -0.375854 -0.00310657
1.75939 -0.380072 -0.00942489
1.76912 -0.382175 -0.015795
1.78861 -0.386383 -0.0223569
1.72988 -0.373697 -0.027802
1.75909 -0.380008 -0.0345553
1.77851 -0.384202 -0.0412911
1.70018 -0.367282 -0.0455479
1.66094 -0.358804 -0.0504325
1.64122 -0.354544 -0.0557008
1.7988 -0.382347 0.0610055
1.81855 -0.386546 0.0551791
1.77962 -0.37827 0.0476421
1.83844 -0.390773 0.0426522
1.8777 -0.399117 0.0368591
1.84847 -0.392905 0.029687
1.90725 -0.405398 0.023823
1.8095 -0.384622 0.0161441
1.78999 -0.380473 0.00958181
1.78023 -0.378399 0.00317644
1.7411 -0.370082 -0.00310657
1.76064 -0.374236 -0.00942489
1.77038 -0.376306 -0.015795
1.78988 -0.38045 -0.0223569
1.73111 -0.367958 -0.027802
1.76034 -0.374172 -0.0345553
1.77977 -0.378302 -0.0412911
1.70139 -0.361642 -0.0455479
1.66212 -0.353294 -0.0504325
1.64238 -0.3491 -0.0557008
1.80006 -0.37638 0.0610055
1.81983 -0.380513 0.0551791
1.80043 -0.376458 0.0481657
1.83973 -0.384675 0.0426522
1.8888 -0.394934 0.037051
1.85955 -0.388819 0.0298441
1.79113 -0.374512 0.022357
1.88907 -0.394992 0.0168423
1.83039 -0.382722 0.00979125
1.84999 -0.38682 0.00329861
1.76189 -0.3684 -0.00314148
1.76187 -0.368395 -0.00942489
1.68353 -0.352014 -0.0150096
1.78134 -0.372466 -0.0222348
1.80083 -0.376541 -0.0289016
1.78115 -0.372425 -0.0349393
1.78102 -0.372398 -0.0412911
1.81022 -0.378504 -0.0484274
1.73177 -0.362101 -0.0525091
1.6631 -0.347742 -0.0563639
1.8013 -0.370409 0.0610055
1.85045 -0.380516 0.0560691
1.7723 -0.364445 0.0473804
1.81162 -0.372531 0.0419716
1.85092 -0.380613 0.0362831
1.85104 -0.380637 0.029687
1.83154 -0.376627 0.0228457
1.81202 -0.372613 0.0161441
1.79247 -0.368593 0.00958181
1.76311 -0.362555 0.00314154
1.71413 -0.352484 -0.00305422
1.79247 -0.368593 -0.00958197
1.72386 -0.354485 -0.0153587
1.79236 -0.368571 -0.0223569
1.76289 -0.362511 -0.0282733
1.69423 -0.348392 -0.0332115
1.78224 -0.36649 -0.0412911
1.68417 -0.346323 -0.0450244
1.72317 -0.354343 -0.0522125
1.73277 -0.356317 -0.0586848
1.85143 -0.37466 0.0626633
1.92022 -0.388579 0.0581458
1.81262 -0.366806 0.0484274
1.83238 -0.370803 0.0424253
1.79331 -0.362898 0.0351313
1.87182 -0.378786 0.0300011
1.75431 -0.355005 0.0218683
1.86218 -0.376835 0.0165805
1.84262 -0.372877 0.00984361
1.95046 -0.394699 0.00347314
1.82304 -0.368915 -0.0032462
1.76422 -0.35701 -0.00942489
1.75437 -0.355018 -0.0156205
1.80331 -0.364921 -0.0224791
1.74442 -0.353005 -0.0279591
1.69532 -0.343068 -0.0332115
1.6756 -0.339077 -0.0387955
1.74404 -0.352927 -0.046595
1.71448 -0.346945 -0.0519158
1.65551 -0.335013 -0.0560324
1.77425 -0.352919 0.0600108
1.90189 -0.378309 0.0575524
1.81383 -0.360793 0.0484274
1.85321 -0.368626 0.0428791
1.75528 -0.349147 0.0343634
1.89268 -0.376478 0.0303153
1.74567 -0.347235 0.0217461
1.834 -0.364805 0.0163187
1.7752 -0.353109 0.00947709
1.80464 -0.358966 0.00321135
1.79483 -0.357015 -0.00319384
1.76539 -0.351158 -0.00942489
1.74573 -0.347248 -0.0155332
1.75547 -0.349186 -0.0218683
1.78481 -0.355021 -0.0285874
1.71606 -0.341345 -0.0335955
1.70613 -0.33937 -0.0394761
1.70598 -0.339341 -0.0455479
1.64699 -0.327607 -0.0498392
1.66642 -0.331471 -0.0563639
1.81464 -0.354703 0.0613371
1.7756 -0.347072 0.0536958
1.80521 -0.352859 0.0481657
1.79555 -0.350971 0.0415179
1.84474 -0.360587 0.0360912
1.82523 -0.356773 0.0292158
1.8155 -0.354872 0.0226013
1.8352 -0.358721 0.0163187
1.86469 -0.364485 0.00994833
1.77638 -0.347224 0.00315899
1.77638 -0.347224 -0.00315893
1.83524 -0.35873 -0.00979141
1.77631 -0.347211 -0.015795
1.80569 -0.352953 -0.0224791
1.73691 -0.339509 -0.027802
1.76624 -0.345243 -0.0345553
1.67781 -0.327957 -0.0387955
1.67766 -0.327929 -0.0447626
1.82465 -0.35666 -0.0551791
1.71655 -0.33553 -0.0580217
1.7471 -0.33549 0.0590162
1.82582 -0.350607 0.0551791
1.83582 -0.352526 0.048951
1.7967 -0.345015 0.0415179
1.76738 -0.339384 0.0345554
1.81658 -0.348832 0.0290587
1.79703 -0.345078 0.022357
1.77746 -0.341319 0.0157951
1.76768 -0.339442 0.00942473
1.75788 -0.33756 0.00312408
1.75788 -0.33756 -0.00312403
1.83642 -0.352642 -0.00979141
1.73818 -0.333776 -0.015446
1.71847 -0.329993 -0.0213796
1.68893 -0.32432 -0.0270167
1.7281 -0.331842 -0.0337874
1.71816 -0.329932 -0.039703
1.72783 -0.331789 -0.0460715
1.65895 -0.318562 -0.0501358
1.71766 -0.329836 -0.0580217
1.89546 -0.357809 0.0639895
1.8662 -0.352286 0.0563658
1.89602 -0.357913 0.0437866
1.85686 -0.350521 0.0362831
1.80784 -0.341269 0.0289016
1.79811 -0.339431 0.022357
1.808 -0.341298 0.0160569
1.8277 -0.345016 0.00973889
1.80806 -0.341311 0.00321135
1.8572 -0.350585 -0.00329855
1.76874 -0.333887 -0.00942489
1.69009 -0.319039 -0.0150096
1.73915 -0.328302 -0.0216239
1.73907 -0.328286 -0.027802
1.70949 -0.322702 -0.0334035
1.77813 -0.33566 -0.0410643
1.68957 -0.318942 -0.0450244
1.69923 -0.320765 -0.0513225
1.77761 -0.335562 -0.060011
1.72958 -0.320558 0.0583531
1.77891 -0.329701 0.0536958
1.79874 -0.333377 0.0479039
1.74974 -0.324296 0.0403835
1.76953 -0.327963 0.0345554
1.74015 -0.322517 0.0278021
1.77956 -0.329822 0.0221127
1.86811 -0.346234 0.0165805
1.75017 -0.324375 0.00932001
1.72069 -0.318912 0.00305427
1.75019 -0.324379 -0.00310657
1.72067 -0.318908 -0.00916309
1.82878 -0.338945 -0.0162313
1.74023 -0.322533 -0.0216239
1.72048 -0.318873 -0.0274879
1.73021 -0.320675 -0.0337874
1.7694 -0.32794 -0.0408374
1.69062 -0.313338 -0.0450244
1.68063 -0.311486 -0.0507291
1.69027 -0.313273 -0.057027
1.7503 -0.318398 0.0590162
1.85885 -0.338145 0.0494745
1.8493 -0.336409 0.0360912
1.84951 -0.336446 0.0229678
1.7414 -0.316779 0.00926765
1.82013 -0.331101 0.0032288
1.77093 -0.322153 -0.00314148
1.78075 -0.323938 -0.00947725
1.78071 -0.32393 -0.015795
1.76097 -0.320339 -0.0218683
1.70186 -0.309587 -0.0271737
1.79028 -0.325673 -0.0349393
1.73114 -0.314913 -0.0399299
1.75066 -0.318464 -0.046595
1.77016 -0.322011 -0.0533991
1.7208 -0.313032 -0.0580217
1.82022 -0.324886 0.0613371
1.83026 -0.326678 0.0551791
1.74187 -0.310901 0.0463333
1.81091 -0.323224 0.0417447
1.87009 -0.333788 0.0364751
1.79146 -0.319753 0.0285875
1.82108 -0.32504 0.0226013
1.72271 -0.307481 0.0152715
1.79166 -0.319789 0.00952945
1.65386 -0.295193 0.0029321
1.72277 -0.307493 -0.00305422
1.74244 -0.311003 -0.00926781
1.84084 -0.328566 -0.0163186
1.75218 -0.312741 -0.0217461
1.72256 -0.307455 -0.0274879
1.75198 -0.312707 -0.0341714
1.67312 -0.298631 -0.0385686
1.68282 -0.300362 -0.0447626
1.68265 -0.300333 -0.0507291
1.71199 -0.305568 -0.0576901
1.88029 -0.329517 0.0633264
1.79189 -0.314024 0.0539925
1.75268 -0.307153 0.046595
1.81191 -0.317533 0.0417447
1.83174 -0.321008 0.0357072
1.83185 -0.321028 0.0292158
1.77285 -0.310687 0.0219905
1.81231 -0.317603 0.0160569
1.72371 -0.302075 0.00916293
1.76313 -0.308984 0.00312408
1.70403 -0.298627 -0.00301931
1.80251 -0.315884 -0.00958197
1.71382 -0.300342 -0.0151842
1.7827 -0.312413 -0.0221126
1.70382 -0.29859 -0.0271737
1.71357 -0.300298 -0.0334035
1.73313 -0.303727 -0.0399299
1.73299 -0.303701 -0.0460715
1.68359 -0.295045 -0.0507291
1.67356 -0.293287 -0.0563639
1.83233 -0.314851 0.0551791
1.71428 -0.294567 0.045548
1.82281 -0.313216 0.0419716
1.84265 -0.316625 0.0358992
1.83291 -0.314951 0.0292158
1.70488 -0.292953 0.0211353
1.76408 -0.303124 0.0156205
1.8134 -0.311599 0.00963417
1.70501 -0.292974 0.00301937
1.71486 -0.294668 -0.00303676
1.80354 -0.309905 -0.00958197
1.74437 -0.299737 -0.015446
1.68518 -0.289566 -0.0208909
1.71466 -0.294632 -0.0273308
1.67514 -0.287841 -0.0326356
1.75384 -0.301365 -0.0403836
1.72413 -0.29626 -0.0458097
1.66486 -0.286075 -0.0501358
1.75333 -0.301276 -0.0590163
1.87258 -0.315379 0.0629948
1.92207 -0.323714 0.0578491
1.78425 -0.300502 0.0473804
1.92242 -0.323773 0.0442403
1.87327 -0.315495 0.0364751
1.9424 -0.327138 0.0309436
1.74529 -0.29394 0.021624
1.87354 -0.315541 0.0165805
1.73553 -0.292297 0.00921529
1.8243 -0.307248 0.0032288
1.73555 -0.292301 -0.00307167
1.71581 -0.288976 -0.00911073
1.7848 -0.300594 -0.015795
1.79459 -0.302244 -0.0222348
1.7945 -0.302229 -0.0285874
1.87327 -0.315495 -0.0364751
1.81398 -0.305509 -0.0417449
1.70539 -0.287221 -0.0452861
1.73479 -0.292173 -0.0522125
1.8233 -0.30708 -0.0613372
1.83417 -0.302659 0.0616686
1.84424 -0.30432 0.0554758
1.83455 -0.302722 0.0486892
1.80512 -0.297864 0.0415179
1.7362 -0.286492 0.0337875
1.78563 -0.294649 0.0284304
1.82518 -0.301175 0.0226013
1.76605 -0.291418 0.0156205
1.69703 -0.280028 0.00900585
1.71678 -0.283288 0.00303682
1.74638 -0.288172 -0.00308912
1.72663 -0.284913 -0.00916309
1.72659 -0.284906 -0.0152714
1.76599 -0.291407 -0.0218683
1.81523 -0.299532 -0.0289016
1.77566 -0.293003 -0.0345553
1.79525 -0.296237 -0.0412911
1.73592 -0.286446 -0.0460715
1.7752 -0.292928 -0.0533991
1.85485 -0.300088 0.0623317
1.87479 -0.303313 0.0563658
1.84536 -0.298553 0.048951
1.80605 -0.292192 0.0415179
1.82592 -0.295407 0.0355152
1.87538 -0.30341 0.0298441
1.82612 -0.295439 0.0226013
1.76696 -0.285868 0.0156205
1.70777 -0.276293 0.00905821
1.68805 -0.273102 0.00298446
1.77689 -0.287476 -0.00314148
1.71764 -0.27789 -0.00911073
1.72747 -0.27948 -0.0152714
1.81625 -0.293842 -0.0224791
1.6681 -0.269875 -0.0265455
1.7667 -0.285826 -0.0343633
1.83565 -0.296982 -0.0421986
1.78615 -0.288974 -0.0473803
1.70704 -0.276175 -0.0513225
1.77592 -0.287318 -0.0596794
1.82622 -0.289245 0.0613371
1.80667 -0.286149 0.0542891
1.74761 -0.276794 0.0463333
1.79713 -0.284637 0.041291
1.79726 -0.284658 0.0349393
1.80725 -0.28624 0.0287445
1.79746 -0.28469 0.0222348
1.83703 -0.290957 0.0162314
1.72843 -0.273757 0.00916293
1.7087 -0.270631 0.00301937
1.68894 -0.267503 -0.00298441
1.70868 -0.270628 -0.00905837
1.68888 -0.267493 -0.0149224
1.71845 -0.272176 -0.0212574
1.72824 -0.273727 -0.0274879
1.81701 -0.287786 -0.0353232
1.76751 -0.279946 -0.0406105
1.71799 -0.272103 -0.0455479
1.58948 -0.251749 -0.0477625
1.64853 -0.261102 -0.0553693
1.78766 -0.277064 0.0600108
1.77798 -0.275564 0.0533992
1.77815 -0.27559 0.0471186
1.83758 -0.284801 0.0421985
1.73902 -0.269525 0.027645
1.80827 -0.280259 0.022357
1.81822 -0.281801 0.0160569
1.77874 -0.275681 0.00942473
1.6997 -0.263432 0.00300191
1.72935 -0.268027 -0.00305422
1.73921 -0.269555 -0.00921545
1.73917 -0.269548 -0.0153587
1.80827 -0.280259 -0.0223569
1.6995 -0.2634 -0.0270167
1.78832 -0.277165 -0.0347473
1.72891 -0.267958 -0.039703
1.77815 -0.27559 -0.0471185
1.62982 -0.2526 -0.0489492
1.6889 -0.261757 -0.0566955
1.78857 -0.271135 0.0600108
1.87771 -0.284648 0.0563658
1.75929 -0.266696 0.046595
1.81875 -0.275709 0.0417447
1.79922 -0.272749 0.0285875
1.74988 -0.265269 0.021624
1.85869 -0.281765 0.0164059
1.77964 -0.269781 0.00942473
1.71046 -0.259293 0.00301937
1.72034 -0.260792 -0.00303676
1.73021 -0.262287 -0.00916309
1.72028 -0.260782 -0.0151842
1.68067 -0.254778 -0.0207687
1.72013 -0.26076 -0.0273308
1.72991 -0.262243 -0.0335955
1.72979 -0.262223 -0.039703
1.69999 -0.257706 -0.0450244
1.68006 -0.254685 -0.0504325
1.6107 -0.244171 -0.0540431
1.7993 -0.266981 0.0603424
1.75995 -0.261142 0.0528058
1.74034 -0.258233 0.0460715
1.9185 -0.284668 0.0440135
1.80007 -0.267095 0.0285875
1.70125 -0.252432 0.0210131
1.80022 -0.267118 0.0158823
1.69146 -0.25098 0.00895349
1.7904 -0.26566 0.00315899
1.74094 -0.258321 -0.00307167
1.75081 -0.259786 -0.00926781
1.68153 -0.249506 -0.0148351
1.7507 -0.25977 -0.0216239
1.68138 -0.249484 -0.0267025
1.65161 -0.245067 -0.0320597
1.68116 -0.249451 -0.0385686
1.74034 -0.258233 -0.0460715
1.60175 -0.237669 -0.0480592
1.64112 -0.24351 -0.0550377
1.83974 -0.26675 0.0616686
1.82016 -0.26391 0.0545858
1.75108 -0.253895 0.0463333
1.93922 -0.281173 0.0444672
1.80094 -0.261124 0.0285875
1.70207 -0.246789 0.0210131
1.8011 -0.261147 0.0158823
1.69228 -0.245369 0.00895349
1.79127 -0.259721 0.00315899
1.74178 -0.252547 -0.00307167
1.75166 -0.253978 -0.00926781
1.68234 -0.243928 -0.0148351
1.75155 -0.253963 -0.0216239
1.6822 -0.243907 -0.0267025
1.65241 -0.239589 -0.0320597
1.68197 -0.243875 -0.0385686
1.74119 -0.25246 -0.0460715
1.60253 -0.232356 -0.0480592
1.64192 -0.238067 -0.0550377
1.84061 -0.260647 0.0616686
1.82102 -0.257873 0.0545858
1.75191 -0.248087 0.0463333
1.94014 -0.274741 0.0444672
1.7919 -0.253749 0.0284304
1.78209 -0.252359 0.0219905
1.84156 -0.260781 0.0162314
1.71289 -0.24256 0.00905821
1.75251 -0.248171 0.00308918
1.76241 -0.249573 -0.00310657
1.72279 -0.243962 -0.00911073
1.75245 -0.248162 -0.015446
1.70288 -0.241143 -0.0210131
1.6632 -0.235524 -0.0263884
1.71259 -0.242519 -0.0332115
1.77186 -0.250911 -0.0406105
1.72222 -0.243882 -0.0455479
1.62309 -0.229843 -0.0486525
1.65259 -0.234022 -0.0553693
1.83157 -0.253174 0.0613371
1.76246 -0.243621 0.0528058
1.77253 -0.245013 0.0468568
1.93114 -0.266937 0.0442403
1.87185 -0.258742 0.0362831
1.69369 -0.234114 0.0268597
1.78291 -0.246448 0.0219905
1.8226 -0.251934 0.0160569
1.80283 -0.249202 0.00952945
1.78304 -0.246466 0.00314154
1.74342 -0.240989 -0.00307167
1.69387 -0.23414 -0.00895364
1.76317 -0.243719 -0.0155332
1.84234 -0.254663 -0.0227234
1.62435 -0.224531 -0.0257601
1.70349 -0.235469 -0.0330195
1.75288 -0.242297 -0.0401568
1.6537 -0.228588 -0.0437155
1.60404 -0.221722 -0.0480592
1.66326 -0.229909 -0.0557008
1.80264 -0.243406 0.0603424
1.7434 -0.235408 0.0522125
1.80301 -0.243457 0.0476421
1.79326 -0.24214 0.0410641
1.75376 -0.236806 0.0339795
1.65478 -0.223441 0.0262314
1.65486 -0.223451 0.0204023
1.8432 -0.248883 0.0162314
1.78379 -0.240861 0.00942473
1.68471 -0.227482 0.00296701
1.69462 -0.22882 -0.00298441
1.5955 -0.215436 -0.00843004
1.7342 -0.234164 -0.0152714
1.69449 -0.228804 -0.0208909
1.70432 -0.23013 -0.0270167
1.6844 -0.227441 -0.0326356
1.74372 -0.235451 -0.0399299
1.62469 -0.219379 -0.0429302
1.58491 -0.214007 -0.0474659
1.62436 -0.219333 -0.0543746
1.83316 -0.241341 0.0613371
1.764 -0.232234 0.0528058
1.75426 -0.230952 0.0463333
1.85352 -0.244021 0.0424253
1.75453 -0.230989 0.0339795
