x y z
1.55223 -0.42668 -0.0252889
1.61962 -0.445204 -0.0322516
1.56166 -0.429273 -0.0367537
1.57116 -0.431886 -0.0426685
1.49391 -0.410649 -0.0459826
1.52265 -0.418551 -0.0523853
1.61077 -0.437334 0.0553691
1.70741 -0.463573 0.0525092
1.57251 -0.426947 0.0426685
1.69807 -0.461038 0.0399297
1.68855 -0.458452 0.0335955
1.61146 -0.437521 0.0262314
1.65978 -0.450642 0.0210131
1.62124 -0.440178 0.0146606
1.59233 -0.432328 0.00863934
1.602 -0.434954 0.0028972
1.57305 -0.427093 -0.00284478
1.61163 -0.437569 -0.0087442
1.56334 -0.424457 -0.014137
1.69838 -0.461122 -0.0215018
1.58251 -0.429661 -0.0257601
1.57276 -0.427015 -0.0312918
1.55335 -0.421745 -0.0365268
1.52428 -0.413851 -0.0413596
1.6013 -0.434763 -0.0492458
1.49502 -0.405909 -0.0513906
1.61221 -0.43199 0.0553691
1.68963 -0.452734 0.0519158
1.60289 -0.429492 0.0434538
1.60302 -0.429529 0.037661
1.65143 -0.442499 0.0328276
1.6129 -0.432174 0.0262314
1.61298 -0.432196 0.0204023
1.5744 -0.421859 0.0142243
1.66137 -0.445163 0.00900585
1.58412 -0.424463 0.00286229
1.60343 -0.429639 -0.00289714
1.56478 -0.419281 -0.0084824
1.71928 -0.46068 -0.0155332
1.52605 -0.408904 -0.0193027
1.62256 -0.434762 -0.0263884
1.53554 -0.411446 -0.0305239
1.58371 -0.424354 -0.0372074
1.55461 -0.416556 -0.0421449
1.62204 -0.434625 -0.0498392
1.48671 -0.398362 -0.0510591
1.67161 -0.44197 0.0573584
1.65246 -0.436908 0.0507292
1.58497 -0.419064 0.0429303
1.74942 -0.462543 0.0410641
1.59489 -0.421686 0.0316758
1.74965 -0.462605 0.0284304
1.62407 -0.4294 0.0205245
1.7498 -0.462645 0.0157951
1.59516 -0.421758 0.00863934
1.57585 -0.416651 0.00284484
1.59518 -0.421763 -0.00287969
1.66284 -0.439651 -0.009006
1.57579 -0.416636 -0.0142242
1.71107 -0.452404 -0.0216239
1.58532 -0.419156 -0.0257601
1.60456 -0.424242 -0.0318677
1.58511 -0.4191 -0.0372074
1.61397 -0.42673 -0.0437155
1.58482 -0.419023 -0.0486525
1.61363 -0.426641 -0.0553693
1.61504 -0.421288 0.0553691
1.66358 -0.433949 0.0510259
1.61537 -0.421375 0.0437156
1.66388 -0.434029 0.0390222
1.59628 -0.416395 0.0316758
1.65443 -0.431563 0.0268597
1.55775 -0.406345 0.0196693
1.67392 -0.436648 0.015097
1.64493 -0.429086 0.00890114
1.64495 -0.429091 0.00296701
1.57722 -0.411423 -0.00284478
1.5772 -0.411418 -0.00853476
1.62554 -0.424028 -0.0146606
1.51905 -0.39625 -0.0191805
1.51898 -0.39623 -0.0246606
1.61563 -0.421442 -0.0320597
1.5478 -0.403747 -0.0362999
1.6057 -0.418852 -0.0434538
1.57653 -0.411243 -0.0483559
1.53767 -0.401107 -0.0527168
1.62603 -0.418705 0.0557007
1.67461 -0.431213 0.0513225
1.62637 -0.418791 0.0439773
1.58778 -0.408855 0.0372073
1.55885 -0.401405 0.0309079
1.59768 -0.411403 0.0259172
1.62681 -0.418904 0.0205245
1.6656 -0.428893 0.0150097
1.62691 -0.418929 0.00879642
1.60756 -0.413947 0.0028972
1.5785 -0.406466 -0.00284478
1.57849 -0.406461 -0.00853476
1.62687 -0.418919 -0.0146606
1.52029 -0.391475 -0.0191805
1.52022 -0.391456 -0.0246606
1.5879 -0.408885 -0.0314837
1.59746 -0.411348 -0.0374343
1.53924 -0.396356 -0.0416214
1.58749 -0.40878 -0.0486525
1.47117 -0.378828 -0.050396
1.62741 -0.41331 0.0557007
1.67603 -0.425658 0.0513225
1.62775 -0.413396 0.0439773
1.58913 -0.403587 0.0372073
1.56017 -0.396234 0.0309079
1.59903 -0.406103 0.0259172
1.62819 -0.413507 0.0205245
1.66701 -0.423368 0.0150097
1.62829 -0.413532 0.00879642
1.60892 -0.408614 0.0028972
1.58954 -0.403691 -0.00286224
1.58952 -0.403686 -0.00858712
1.5604 -0.396292 -0.0140497
1.56035 -0.396277 -0.0196692
1.54089 -0.391335 -0.0249747
1.58925 -0.403617 -0.0314837
1.59882 -0.406048 -0.0374343
1.54055 -0.39125 -0.0416214
1.58884 -0.403514 -0.0486525
1.47242 -0.373947 -0.050396
1.61908 -0.405483 0.0553691
1.66774 -0.417669 0.0510259
1.58063 -0.395853 0.0426685
1.66804 -0.417746 0.0390222
1.65847 -0.415347 0.0328276
1.58097 -0.39594 0.0256031
1.60045 -0.400818 0.0201579
1.59081 -0.398403 0.0143116
1.65875 -0.415418 0.00895349
1.61027 -0.403276 0.0028972
1.58117 -0.395988 -0.00284478
1.59085 -0.398413 -0.00858712
1.59081 -0.398403 -0.0143115
1.61985 -0.405676 -0.0204022
1.61007 -0.403227 -0.0260742
1.51299 -0.378913 -0.0299479
1.56137 -0.391029 -0.0365268
1.54184 -0.386139 -0.0416214
1.48351 -0.371531 -0.0453892
1.51243 -0.378775 -0.0517222
1.64952 -0.4073 0.0563638
1.71763 -0.424117 0.0525092
1.60134 -0.395402 0.043192
1.68883 -0.417005 0.039476
1.58218 -0.390671 0.0312918
1.64052 -0.405076 0.0265455
1.59206 -0.393111 0.0200358
1.70862 -0.421891 0.0153587
1.61158 -0.397929 0.0086917
1.56305 -0.385948 0.00280993
1.55334 -0.383551 -0.00279243
1.56303 -0.385944 -0.00843004
1.51446 -0.373949 -0.0136134
1.63089 -0.402699 -0.0205244
1.57257 -0.388298 -0.0254459
1.54335 -0.381084 -0.0305239
1.51412 -0.373867 -0.0353924
1.5237 -0.376231 -0.0410978
1.52355 -0.376194 -0.0465759
1.50398 -0.371361 -0.0513906
1.60224 -0.390288 0.054706
1.64127 -0.399794 0.0501359
1.59286 -0.388003 0.0429303
1.70956 -0.416429 0.0399297
1.62226 -0.395164 0.0320597
1.5835 -0.385722 0.0256031
1.65158 -0.402307 0.0207688
1.65164 -0.402321 0.0148352
1.59339 -0.388131 0.00858698
1.66142 -0.404703 0.00298446
1.55454 -0.378669 -0.00279243
1.56424 -0.381031 -0.00843004
1.57392 -0.383388 -0.014137
1.603 -0.390474 -0.0201579
1.62236 -0.395188 -0.0262313
1.56397 -0.380966 -0.0309078
1.63185 -0.397501 -0.0381149
1.56372 -0.380906 -0.0421449
1.54415 -0.376137 -0.0471692
1.53427 -0.373731 -0.0523853
1.63268 -0.391973 0.0557007
1.72034 -0.413016 0.0525092
1.61358 -0.387387 0.0434538
1.61372 -0.38742 0.037661
1.59439 -0.38278 0.0314838
1.6431 -0.394474 0.0265455
1.60429 -0.385156 0.0201579
1.64324 -0.394508 0.0147479
1.63356 -0.392183 0.00879642
1.62386 -0.389853 0.00291465
1.61413 -0.387519 -0.00289714
1.58494 -0.380511 -0.00853476
1.60435 -0.38517 -0.0143988
1.71124 -0.410833 -0.0215018
1.54588 -0.371132 -0.0249747
1.54578 -0.37111 -0.0305239
1.48734 -0.35708 -0.0347118
1.5261 -0.366384 -0.0410978
1.52595 -0.366348 -0.0465759
1.52578 -0.366308 -0.0520537
1.62425 -0.384255 0.0553691
1.6147 -0.381996 0.0492459
1.63431 -0.386636 0.0439773
1.60527 -0.379765 0.0374341
1.66376 -0.393603 0.0328276
1.60548 -0.379815 0.0259172
1.51798 -0.359116 0.0190584
1.58616 -0.375244 0.0142243
1.63485 -0.386764 0.00879642
1.61541 -0.382164 0.0028972
1.61541 -0.382164 -0.00289714
1.58619 -0.375253 -0.00853476
1.54723 -0.366035 -0.0138752
1.61529 -0.382136 -0.0202801
1.5471 -0.366004 -0.0249747
1.55673 -0.368283 -0.0307158
1.56635 -0.370558 -0.0365268
1.48839 -0.352115 -0.0400508
1.51743 -0.358984 -0.0462792
1.40055 -0.331334 -0.0477436
1.71312 -0.399285 0.0583531
1.58675 -0.369833 0.0483559
1.60638 -0.374407 0.043192
1.60652 -0.374439 0.0374341
1.65532 -0.385814 0.0326356
1.58726 -0.36995 0.0256031
1.59707 -0.372238 0.0200358
1.72373 -0.401759 0.015446
1.63612 -0.38134 0.00879642
1.58745 -0.369995 0.00284484
1.64588 -0.383615 -0.0029495
1.74325 -0.406309 -0.00937253
1.5387 -0.358633 -0.0137879
1.64576 -0.383587 -0.0206466
1.52883 -0.356332 -0.0246606
1.64558 -0.383545 -0.0324436
1.55783 -0.363093 -0.0362999
1.61611 -0.376676 -0.0434538
1.53808 -0.358488 -0.0468725
1.54764 -0.360718 -0.0527168
1.6754 -0.384949 0.0570269
1.59765 -0.367085 0.0486526
1.55883 -0.358166 0.0418832
1.64666 -0.378345 0.0383416
1.64678 -0.378373 0.0324437
1.62739 -0.373918 0.0262314
1.60798 -0.369458 0.0201579
1.62753 -0.37395 0.0145734
1.64706 -0.378438 0.00884878
1.61784 -0.371724 0.0028972
1.65683 -0.380681 -0.00296695
1.68604 -0.387395 -0.00905837
1.62753 -0.37395 -0.0145733
1.60798 -0.369458 -0.0201579
1.58841 -0.364962 -0.025603
1.57857 -0.362701 -0.0310998
1.51999 -0.349242 -0.0353924
1.55883 -0.358166 -0.0418831
1.49049 -0.342463 -0.0453892
1.50981 -0.346902 -0.0513906
1.59868 -0.361745 0.0543745
1.59886 -0.361785 0.0486526
1.64776 -0.372851 0.0442391
1.6479 -0.372883 0.0383416
1.63827 -0.370703 0.0322517
1.63837 -0.370726 0.0263884
1.64821 -0.372951 0.0206466
1.75555 -0.39724 0.0157078
1.66781 -0.377387 0.00895349
1.65808 -0.375185 0.00296701
1.72635 -0.390634 -0.00308912
1.71658 -0.388422 -0.00921545
1.58975 -0.359723 -0.0142242
1.72623 -0.390605 -0.0216239
1.60912 -0.364106 -0.0259172
1.72604 -0.390563 -0.0339794
1.5894 -0.359644 -0.0369805
1.48201 -0.335345 -0.039789
1.61836 -0.366197 -0.0492458
1.55969 -0.352922 -0.0530484
1.62914 -0.362962 0.0553691
1.64883 -0.367349 0.0501359
1.56117 -0.34782 0.0418832
1.63937 -0.365242 0.0381147
1.60046 -0.356572 0.0314838
1.57128 -0.35007 0.0252889
1.62991 -0.363134 0.0204023
1.56165 -0.347926 0.0139625
1.63001 -0.363156 0.00874406
1.58123 -0.352288 0.00282738
1.62027 -0.360986 -0.00289714
1.57145 -0.350109 -0.00843004
1.62021 -0.360973 -0.014486
1.60063 -0.356611 -0.0200357
1.64935 -0.367465 -0.0265455
1.58094 -0.352223 -0.0310998
1.59058 -0.354372 -0.0369805
1.51239 -0.33695 -0.0405743
1.55127 -0.345612 -0.0471692
1.56085 -0.347748 -0.0530484
1.60105 -0.351134 0.0543745
1.62075 -0.355455 0.0492459
1.60138 -0.351207 0.0429303
1.66011 -0.364087 0.0385685
1.60163 -0.351263 0.0314838
1.68963 -0.370562 0.0271738
1.65064 -0.362011 0.0206466
1.71908 -0.37702 0.0153587
1.65074 -0.362034 0.00884878
1.68007 -0.368465 0.00300191
1.6703 -0.366322 -0.00298441
1.5433 -0.338469 -0.00827296
1.5628 -0.342745 -0.0139624
1.64088 -0.359869 -0.0205244
1.6115 -0.353426 -0.0259172
1.6407 -0.35983 -0.0322516
1.58198 -0.346953 -0.0367537
1.55256 -0.340499 -0.0416214
1.50359 -0.32976 -0.0456859
1.58152 -0.346852 -0.0537115
1.69006 -0.365096 0.0573584
1.62186 -0.350362 0.0492459
1.63179 -0.352507 0.0437156
1.70033 -0.367314 0.039476
1.67114 -0.361007 0.0328276
1.64192 -0.354695 0.0263884
1.63222 -0.352601 0.0204023
1.65183 -0.356837 0.0147479
1.603 -0.346288 0.00858698
1.66167 -0.358962 0.00296701
1.54437 -0.333623 -0.00275752
1.6421 -0.354734 -0.00879656
1.59319 -0.344168 -0.0142242
1.57358 -0.339933 -0.0196692
1.58328 -0.342028 -0.0254459
1.51477 -0.327229 -0.029756
1.63193 -0.352537 -0.037888
1.56339 -0.337731 -0.0418831
1.53393 -0.331366 -0.0465759
1.47514 -0.318668 -0.0500644
1.61306 -0.342866 0.054706
1.62301 -0.344982 0.0492459
1.63295 -0.347094 0.0437156
1.70154 -0.361673 0.039476
1.67232 -0.355463 0.0328276
1.64309 -0.349249 0.0263884
1.63338 -0.347187 0.0204023
1.65301 -0.351357 0.0147479
1.60414 -0.34097 0.00858698
1.66285 -0.353449 0.00296701
1.54547 -0.3285 -0.00275752
1.64327 -0.349287 -0.00879656
1.59432 -0.338883 -0.0142242
1.5747 -0.334713 -0.0196692
1.5844 -0.336775 -0.0254459
1.51585 -0.322204 -0.029756
1.63309 -0.347123 -0.037888
1.5645 -0.332545 -0.0418831
1.53502 -0.326278 -0.0465759
1.47619 -0.313774 -0.0500644
1.61418 -0.337515 0.054706
1.6535 -0.345735 0.0501359
1.61452 -0.337585 0.043192
1.61466 -0.337613 0.0374341
1.63435 -0.341731 0.0320597
1.56594 -0.327427 0.0251318
1.67368 -0.349954 0.020891
1.66395 -0.34792 0.0148352
1.60526 -0.335649 0.00858698
1.63465 -0.341793 0.00291465
1.51719 -0.317233 -0.00270516
1.53674 -0.321323 -0.0082206
1.56607 -0.327455 -0.0139624
1.62474 -0.339722 -0.0202801
1.64423 -0.343798 -0.0263884
1.60499 -0.335592 -0.0314837
1.66359 -0.347844 -0.0385686
1.61452 -0.337585 -0.043192
1.61436 -0.337552 -0.0489492
1.5457 -0.323196 -0.0523853
1.62508 -0.334173 0.0550376
1.65463 -0.34025 0.0501359
1.5373 -0.316121 0.0410979
1.60597 -0.330244 0.0372073
1.68444 -0.346378 0.0330196
1.68454 -0.346399 0.0270167
1.64545 -0.33836 0.0205245
1.6651 -0.342401 0.0148352
1.59657 -0.32831 0.00853462
1.59659 -0.328314 0.00284484
1.60639 -0.330328 -0.00286224
1.65534 -0.340395 -0.00884892
1.50838 -0.310175 -0.0134389
1.57689 -0.324262 -0.0196692
1.54743 -0.318204 -0.0248176
1.55713 -0.320199 -0.0305239
1.67452 -0.344339 -0.0387955
1.49813 -0.308067 -0.0400508
1.50777 -0.31005 -0.0456859
1.49782 -0.308003 -0.0507275
1.67511 -0.338978 0.0566953
1.73407 -0.35091 0.0525092
1.61667 -0.327152 0.043192
1.6364 -0.331145 0.0378879
1.58752 -0.321254 0.0310998
1.71502 -0.347055 0.0274879
1.6465 -0.333189 0.0205245
1.70537 -0.345101 0.0151842
1.676 -0.33916 0.00895349
1.74463 -0.353048 0.00310663
1.61722 -0.327263 -0.00287969
1.59759 -0.323292 -0.00853476
1.57795 -0.319318 -0.0140497
1.5779 -0.319306 -0.0196692
1.54842 -0.313341 -0.0248176
1.52873 -0.309356 -0.0299479
1.51882 -0.30735 -0.0351655
1.52848 -0.309307 -0.0408361
1.57732 -0.31919 -0.0477625
1.50857 -0.305278 -0.0510591
1.61741 -0.321722 0.054706
1.70582 -0.339308 0.0516192
1.69618 -0.337391 0.0452862
1.67671 -0.333519 0.0387954
1.618 -0.32184 0.0316758
1.71616 -0.341366 0.0274879
1.61817 -0.321875 0.0201579
1.62804 -0.323838 0.0144861
1.60847 -0.319944 0.00858698
1.57906 -0.314095 0.00280993
1.55945 -0.310193 -0.00277497
1.58885 -0.316042 -0.0084824
1.64766 -0.327739 -0.0146606
1.63779 -0.325777 -0.0204022
1.66713 -0.331613 -0.0267025
1.54936 -0.308186 -0.0303319
1.57866 -0.314015 -0.0365268
1.5295 -0.304237 -0.0408361
1.51955 -0.302257 -0.0459826
1.588 -0.315873 -0.0537115
1.62827 -0.318274 0.0550376
1.55978 -0.304886 0.0471693
1.63842 -0.320258 0.0437156
1.56988 -0.30686 0.0362998
1.64849 -0.322226 0.0322517
1.65841 -0.324164 0.0265455
1.64867 -0.322262 0.0205245
1.56041 -0.305009 0.0138752
1.71747 -0.33571 0.00916293
1.58991 -0.310775 0.00282738
1.60954 -0.314612 -0.00286224
1.61933 -0.316526 -0.00863948
1.64873 -0.322274 -0.0146606
1.61923 -0.316507 -0.0201579
1.58972 -0.310737 -0.0254459
1.56999 -0.306882 -0.0307158
1.55026 -0.303024 -0.0358462
1.55012 -0.302998 -0.0413596
1.52054 -0.297216 -0.0459826
1.55961 -0.304853 -0.0527168
1.63913 -0.314758 0.0553691
1.65895 -0.318562 0.0501359
1.58057 -0.303512 0.042145
1.64943 -0.316735 0.0381147
1.59064 -0.305445 0.0310998
1.64965 -0.316777 0.0263884
1.66937 -0.320564 0.0207688
1.65961 -0.31869 0.0147479
1.63019 -0.313041 0.0086917
1.62039 -0.311159 0.00287974
1.56147 -0.299844 -0.00277497
1.66947 -0.320584 -0.00890128
1.58105 -0.303604 -0.0140497
1.59081 -0.305479 -0.0197914
1.5711 -0.301693 -0.0251318
1.59064 -0.305445 -0.0310998
1.55125 -0.297882 -0.0358462
1.53148 -0.294086 -0.0408361
1.50189 -0.288402 -0.0453892
1.58024 -0.303449 -0.0533799
1.69904 -0.32073 0.0573584
1.72869 -0.326328 0.0522125
1.66992 -0.315234 0.0445009
1.66024 -0.313406 0.0383416
1.67019 -0.315284 0.0326356
1.63099 -0.307884 0.0260743
1.6409 -0.309754 0.0204023
1.63113 -0.30791 0.0144861
1.66065 -0.313482 0.00884878
1.63119 -0.307921 0.0028972
1.66067 -0.313486 -0.0029495
1.59186 -0.300498 -0.0084824
1.56235 -0.294926 -0.0138752
1.61142 -0.304189 -0.0200357
1.66047 -0.313448 -0.0265455
1.60142 -0.302301 -0.0312918
1.6013 -0.302279 -0.0369805
1.54222 -0.291128 -0.0410978
1.60101 -0.302224 -0.0483559
1.59101 -0.300337 -0.0537115
1.67061 -0.30963 0.0563638
1.70028 -0.315129 0.0513225
1.70045 -0.315159 0.0452862
1.61212 -0.298789 0.0372073
1.64173 -0.304277 0.0320597
1.69099 -0.313406 0.0270167
1.63208 -0.302488 0.0202801
1.62235 -0.300684 0.00863934
1.6027 -0.297043 -0.00284478
1.63218 -0.302507 -0.00869184
1.62231 -0.300677 -0.0143988
1.65174 -0.306133 -0.0205244
1.64183 -0.304296 -0.0262313
1.59258 -0.295167 -0.0310998
1.55314 -0.287858 -0.0358462
1.53335 -0.28419 -0.0408361
1.602 -0.296913 -0.0483559
1.57234 -0.291417 -0.0530484
1.70113 -0.309455 0.0573584
1.898 -0.345268 0.0572558
1.71132 -0.311308 0.045548
1.99671 -0.363224 0.0460553
1.68208 -0.305989 0.0328276
1.91828 -0.348956 0.0306294
1.72162 -0.313181 0.0213796
1.67253 -0.304251 0.00890114
1.68239 -0.306045 -0.00298441
1.71188 -0.31141 -0.00911073
1.64297 -0.298875 -0.0145733
1.63308 -0.297075 -0.0202801
1.60348 -0.291692 -0.025603
1.65257 -0.300621 -0.0322516
1.6131 -0.293442 -0.0372074
1.55396 -0.282682 -0.0413596
1.53414 -0.279076 -0.0462792
1.61263 -0.293356 -0.0543746
1.65295 -0.295031 0.0557007
1.71218 -0.305602 0.0516192
1.66314 -0.296849 0.0442391
1.6928 -0.302144 0.0390222
1.62403 -0.289869 0.0316758
1.64382 -0.2934 0.0262314
1.72264 -0.30747 0.0213796
1.61446 -0.288161 0.00858698
1.63417 -0.291679 -0.00289714
1.59477 -0.284647 -0.0084824
1.69318 -0.30221 -0.0150096
1.59468 -0.28463 -0.0197914
1.55523 -0.277588 -0.0248176
1.55513 -0.277571 -0.0303319
1.61407 -0.288091 -0.0372074
1.5352 -0.274014 -0.0408361
1.51537 -0.270475 -0.0456859
1.57424 -0.280982 -0.0530484
1.74247 -0.305364 0.0586846
1.6639 -0.291594 0.0501359
1.68375 -0.295074 0.0447627
1.64451 -0.288196 0.0378879
1.64463 -0.288217 0.0320597
1.70382 -0.29859 0.0271738
1.69405 -0.296879 0.0210131
1.67442 -0.293437 0.0148352
1.61536 -0.283088 0.00858698
1.65478 -0.289996 0.0029321
1.55628 -0.272734 -0.00275752
1.59566 -0.279635 -0.0084824
1.55622 -0.272724 -0.0137879
1.60541 -0.281344 -0.0199136
1.60533 -0.281331 -0.025603
1.59539 -0.279588 -0.0310998
1.58542 -0.277842 -0.0365268
1.57544 -0.276092 -0.0418831
1.51622 -0.265713 -0.0456859
1.51605 -0.265684 -0.0510591
1.63512 -0.280966 0.0550376
1.64515 -0.282689 0.0495425
1.60591 -0.275945 0.0426685
1.62575 -0.279355 0.0374341
1.64558 -0.282762 0.0320597
1.65553 -0.284472 0.0263884
1.66547 -0.286179 0.0206466
1.6064 -0.276029 0.0142243
1.65571 -0.284503 0.00879642
1.60645 -0.276039 0.00284484
1.64588 -0.282813 -0.0029146
1.59658 -0.274342 -0.0084824
1.65567 -0.284496 -0.0146606
1.57677 -0.270939 -0.019547
1.5767 -0.270926 -0.0251318
1.51748 -0.26075 -0.029564
1.55678 -0.267503 -0.0358462
1.54679 -0.265788 -0.0410978
1.49739 -0.257298 -0.0450926
1.64497 -0.282658 -0.0553693
1.7346 -0.292141 0.0583531
1.74465 -0.293833 0.0525092
1.59695 -0.268958 0.0424067
1.82384 -0.30717 0.0419716
1.70566 -0.287266 0.0332116
1.75506 -0.295587 0.0279592
1.63682 -0.275673 0.0202801
1.72563 -0.29063 0.0152715
1.57776 -0.265725 0.00837754
1.72569 -0.29064 0.00305427
1.63694 -0.275693 -0.00289714
1.62706 -0.274029 -0.00863948
1.68619 -0.283987 -0.0149224
1.67627 -0.282316 -0.0207687
1.62688 -0.273999 -0.0259172
1.6465 -0.277303 -0.0320597
1.6661 -0.280604 -0.0383418
1.57724 -0.265637 -0.0418831
1.58694 -0.267272 -0.0477625
1.6459 -0.277202 -0.0553693
1.69612 -0.279878 0.0570269
1.6963 -0.279909 0.0510259
1.56825 -0.258778 0.0416214
1.65716 -0.273449 0.0381147
1.68687 -0.278353 0.0328276
1.62778 -0.268602 0.0259172
1.67719 -0.276755 0.0207688
1.61806 -0.266997 0.0143116
1.57863 -0.260491 0.00837754
1.64772 -0.271891 0.00291465
1.60825 -0.265379 -0.00284478
1.57863 -0.260491 -0.00837768
1.60819 -0.265369 -0.0142242
1.59827 -0.263732 -0.0197914
1.60805 -0.265347 -0.025603
1.57836 -0.260447 -0.0307158
1.55852 -0.257173 -0.0358462
1.58797 -0.262033 -0.0421449
1.55823 -0.257126 -0.0468725
1.55806 -0.257097 -0.0523853
1.65752 -0.268163 0.0557007
1.73664 -0.280964 0.0522125
1.62826 -0.263429 0.043192
1.68762 -0.273032 0.0387954
1.64826 -0.266665 0.0320597
1.72732 -0.279456 0.0274879
1.65831 -0.268291 0.0205245
1.67812 -0.271495 0.0148352
1.60906 -0.260322 0.00853462
1.57946 -0.255534 0.00279248
1.64856 -0.266713 -0.0029146
1.61893 -0.261919 -0.00858712
1.59914 -0.258719 -0.014137
1.68792 -0.273082 -0.0208909
1.5003 -0.242728 -0.0238752
1.62852 -0.263471 -0.0316757
1.60866 -0.260259 -0.0369805
1.49011 -0.241078 -0.0395272
1.64784 -0.266596 -0.0495425
1.61806 -0.261779 -0.0543746
1.67815 -0.265792 0.0563638
1.70795 -0.270513 0.0513225
1.62913 -0.258028 0.043192
1.65889 -0.262742 0.0381147
1.60964 -0.254941 0.0312918
1.62948 -0.258085 0.0259172
1.70857 -0.270611 0.0211353
1.61975 -0.256543 0.0143116
1.5704 -0.248727 0.00832518
1.60005 -0.253423 0.00282738
1.61981 -0.256552 -0.00286224
1.5704 -0.248727 -0.00832532
1.59012 -0.25185 -0.0140497
1.57031 -0.248712 -0.0194249
1.58998 -0.251828 -0.0252889
1.61951 -0.256505 -0.0314837
1.65889 -0.262742 -0.0381149
1.55014 -0.245518 -0.0410978
1.53024 -0.242367 -0.0459826
1.53995 -0.243904 -0.0517222
1.61976 -0.251042 0.0543745
1.61994 -0.251069 0.0486526
1.6201 -0.251094 0.0429303
1.64987 -0.255709 0.0378879
1.63023 -0.252665 0.0316758
1.63033 -0.25268 0.0259172
1.67982 -0.26035 0.0207688
1.66012 -0.257296 0.0146606
1.67004 -0.258834 0.00884878
1.68982 -0.2619 0.00298446
1.67994 -0.260369 -0.00296695
1.72933 -0.268023 -0.00916309
1.59094 -0.246575 -0.0140497
1.6897 -0.261881 -0.0208909
1.57105 -0.243492 -0.0249747
1.64999 -0.255727 -0.0320597
1.62023 -0.251115 -0.0372074
1.60034 -0.248031 -0.0424067
1.54092 -0.238822 -0.0462792
1.54075 -0.238796 -0.0517222
1.63046 -0.247167 0.054706
1.66029 -0.251688 0.0498392
1.66045 -0.251713 0.0439773
1.72979 -0.262223 0.0397029
1.74968 -0.26524 0.0339795
1.71025 -0.259261 0.0271738
1.6609 -0.25178 0.0205245
1.73017 -0.262281 0.0152715
1.72032 -0.260789 0.00911057
1.64125 -0.248801 0.0028972
1.69068 -0.256295 -0.00298441
1.59179 -0.241304 -0.00843004
1.64119 -0.248792 -0.014486
1.61147 -0.244287 -0.0199136
1.6707 -0.253267 -0.0265455
1.60141 -0.242762 -0.0310998
1.55187 -0.235252 -0.0356193
1.47266 -0.223245 -0.0390037
1.5417 -0.233711 -0.0462792
1.58106 -0.239677 -0.0530484
1.7301 -0.256713 0.0580215
1.65119 -0.245004 0.0495425
1.63157 -0.242094 0.043192
1.72071 -0.25532 0.039476
1.60216 -0.237729 0.0310998
1.65171 -0.245082 0.0262314
1.70125 -0.252432 0.0210131
1.64196 -0.243635 0.0144861
1.65189 -0.245109 0.00874406
1.67169 -0.248047 0.00294955
1.61234 -0.239241 -0.00284478
1.642 -0.243641 -0.00869184
1.58261 -0.234829 -0.0139624
1.67157 -0.248029 -0.0206466
1.60226 -0.237744 -0.0254459
1.61205 -0.239197 -0.0312918
1.50315 -0.223039 -0.0344849
1.57224 -0.23329 -0.0416214
1.57209 -0.233267 -0.0471692
1.56203 -0.231775 -0.0523853
1.73094 -0.250974 0.0580215
1.66188 -0.240961 0.0498392
1.57301 -0.228075 0.0416214
1.66219 -0.241006 0.0381147
1.60294 -0.232415 0.0310998
1.65251 -0.239603 0.0262314
1.70207 -0.246789 0.0210131
1.64276 -0.238189 0.0144861
1.6527 -0.239629 0.00874406
1.67251 -0.242502 0.00294955
1.61313 -0.233893 -0.00284478
1.6428 -0.238194 -0.00869184
1.58338 -0.229579 -0.0139624
1.67239 -0.242484 -0.0206466
1.60304 -0.232429 -0.0254459
1.61283 -0.23385 -0.0312918
1.50388 -0.218053 -0.0344849
1.57301 -0.228075 -0.0416214
1.57285 -0.228053 -0.0471692
1.56279 -0.226594 -0.0523853
1.73176 -0.245233 0.0580215
1.66267 -0.235449 0.0498392
1.57375 -0.222858 0.0416214
1.66298 -0.235492 0.0381147
1.673 -0.236911 0.0324437
1.7028 -0.241132 0.0270167
1.70288 -0.241143 0.0210131
1.65344 -0.234142 0.0145734
1.62378 -0.229941 0.00858698
1.6337 -0.231346 0.00287974
1.6733 -0.236955 -0.0029495
1.64358 -0.232745 -0.00869184
1.62374 -0.229936 -0.0143115
1.61378 -0.228525 -0.0199136
1.5642 -0.221505 -0.0248176
1.5839 -0.224295 -0.0307158
1.63328 -0.231287 -0.0374343
1.54406 -0.218653 -0.0408361
1.55381 -0.220033 -0.0465759
1.57343 -0.222811 -0.0527168
1.62366 -0.224435 0.0543745
1.62384 -0.22446 0.0486526
1.61409 -0.223113 0.0426685
1.75288 -0.242297 0.0401566
1.63416 -0.225886 0.0316758
1.63426 -0.2259 0.0259172
1.60462 -0.221803 0.0197914
1.6443 -0.227288 0.0144861
1.66415 -0.230032 0.00879642
1.7038 -0.235512 0.00300191
1.62455 -0.224558 -0.00286224
1.53538 -0.212232 -0.00811588
1.6443 -0.227288 -0.014486
1.68386 -0.232757 -0.0207687
1.55502 -0.214947 -0.0246606
1.63416 -0.225886 -0.0316757
1.63404 -0.22587 -0.0374343
1.54478 -0.213531 -0.0408361
1.49512 -0.206667 -0.0447959
1.60386 -0.221698 -0.0537115
1.65407 -0.223345 0.0553691
1.61463 -0.21802 0.0483559
