x y z
1.8235 -0.495092 0.0428791
1.81398 -0.492508 0.0360912
1.7562 -0.476819 0.0285875
1.78523 -0.484702 0.0226013
1.7853 -0.48472 0.0161441
1.74674 -0.474251 0.00947709
1.70816 -0.463776 0.00308918
1.74676 -0.474257 -0.00315893
1.77569 -0.482112 -0.00963433
1.7853 -0.48472 -0.0161441
1.75628 -0.476842 -0.0222348
1.74655 -0.474199 -0.0284303
1.71749 -0.466311 -0.0341714
1.75596 -0.476755 -0.0412911
1.66899 -0.453141 -0.0452861
1.7267 -0.468811 -0.0531024
1.68793 -0.458284 -0.0580217
1.77633 -0.475965 0.0610055
1.81514 -0.486366 0.0557725
1.81532 -0.486413 0.0492128
1.80582 -0.483867 0.0424253
1.79629 -0.481315 0.0357072
1.7964 -0.481344 0.0292158
1.8158 -0.486543 0.0229678
1.76758 -0.473621 0.0159696
1.77728 -0.476221 0.00963417
1.71935 -0.460697 0.00310663
1.74832 -0.468462 -0.00315893
1.70967 -0.458103 -0.00926781
1.78689 -0.478797 -0.0161441
1.72888 -0.463252 -0.0218683
1.70948 -0.458053 -0.027802
1.67074 -0.447674 -0.0332115
1.66096 -0.445054 -0.0390224
1.67048 -0.447604 -0.0452861
1.7379 -0.465669 -0.0533991
1.67013 -0.447511 -0.0573586
1.80688 -0.477736 0.0620002
1.88473 -0.49832 0.0442403
1.86554 -0.493245 0.037051
1.85599 -0.490719 0.0301582
1.81741 -0.480519 0.0229678
1.88515 -0.498429 0.0170168
1.76918 -0.467768 0.00958181
1.79821 -0.475442 0.00324626
1.79821 -0.475442 -0.0032462
1.74985 -0.462656 -0.00947725
1.7498 -0.462645 -0.015795
1.84641 -0.488187 -0.0233343
1.72065 -0.454938 -0.0279591
1.76888 -0.467688 -0.0351312
1.74942 -0.462543 -0.0410643
1.67195 -0.442062 -0.0452861
1.67179 -0.442018 -0.0513225
1.72958 -0.457298 -0.0593479
1.7601 -0.459128 0.0603424
1.8957 -0.4945 0.0581458
1.79916 -0.469316 0.0486892
1.84768 -0.481974 0.0433328
1.82847 -0.476962 0.0362831
1.76085 -0.459324 0.0285875
1.75126 -0.456823 0.0221127
1.79971 -0.469459 0.0162314
1.7804 -0.464423 0.00963417
1.7901 -0.466952 0.0032288
1.69333 -0.441712 -0.00305422
1.71267 -0.446754 -0.00926781
1.761 -0.459364 -0.0158823
1.68354 -0.439156 -0.0212574
1.68345 -0.439134 -0.0273308
1.71237 -0.446678 -0.0339794
1.77029 -0.461786 -0.041518
1.67341 -0.436515 -0.0452861
1.60554 -0.418811 -0.0492458
1.65372 -0.431379 -0.0566955
1.83897 -0.473535 0.0629948
1.81013 -0.466109 0.0554758
1.74254 -0.448705 0.0471186
1.81046 -0.466194 0.0424253
1.74282 -0.448776 0.0345554
1.78165 -0.458777 0.0289016
1.78174 -0.458799 0.0224792
1.78181 -0.458816 0.0160569
1.74311 -0.448853 0.00942473
1.7044 -0.438884 0.00307173
1.69471 -0.43639 -0.00305422
1.71406 -0.441372 -0.00926781
1.76244 -0.453829 -0.0158823
1.68491 -0.433865 -0.0212574
1.68482 -0.433843 -0.0273308
1.6944 -0.43631 -0.0335955
1.75237 -0.451236 -0.0410643
1.64573 -0.423777 -0.0445008
1.65525 -0.426228 -0.0507291
1.55828 -0.401259 -0.0533799
1.84053 -0.467434 0.0629948
1.81166 -0.460104 0.0554758
1.74402 -0.442924 0.0471186
1.812 -0.460188 0.0424253
1.74429 -0.442994 0.0345554
1.78316 -0.452866 0.0289016
1.78325 -0.452888 0.0224792
1.78332 -0.452905 0.0160569
1.74459 -0.44307 0.00942473
1.70584 -0.433229 0.00307173
1.71554 -0.435691 -0.00308912
1.68644 -0.428301 -0.00911073
1.74455 -0.443059 -0.0157078
1.74449 -0.443043 -0.0219904
1.71533 -0.435638 -0.027802
1.69584 -0.430689 -0.0335955
1.75386 -0.445423 -0.0410643
1.64713 -0.418317 -0.0445008
1.65666 -0.420737 -0.0507291
1.5596 -0.396089 -0.0533799
1.80329 -0.451616 0.0616686
1.81318 -0.454094 0.0554758
1.76487 -0.441995 0.0476421
1.80381 -0.451748 0.0421985
1.75545 -0.439636 0.0347474
1.75556 -0.439663 0.0284304
1.76534 -0.442114 0.0222348
1.74601 -0.437271 0.0157078
1.78485 -0.447 0.00963417
1.74607 -0.437287 0.00314154
1.76547 -0.442146 -0.00317639
1.72665 -0.432423 -0.00932017
1.72661 -0.432413 -0.0155332
1.74594 -0.437256 -0.0219904
1.78466 -0.446951 -0.0289016
1.69726 -0.425063 -0.0335955
1.62925 -0.408031 -0.0381149
1.6776 -0.420138 -0.0452861
1.64835 -0.412813 -0.0504325
1.58999 -0.398199 -0.0543746
1.8727 -0.462405 0.0639895
1.93113 -0.476832 0.0590357
1.75662 -0.433744 0.0473804
1.76648 -0.436178 0.041291
1.7569 -0.433813 0.0347474
1.80554 -0.445824 0.0292158
1.77651 -0.438654 0.022357
1.82511 -0.450656 0.0164059
1.72808 -0.426695 0.00932001
1.78635 -0.441084 0.00321135
1.74751 -0.431495 -0.00314148
1.69895 -0.419504 -0.00916309
1.67949 -0.414699 -0.0150969
1.75709 -0.43386 -0.0221126
1.73759 -0.429045 -0.0281162
1.66954 -0.412242 -0.0330195
1.63059 -0.402626 -0.0381149
1.62075 -0.400195 -0.0437155
1.59148 -0.392967 -0.0486525
1.61071 -0.397716 -0.0550377
1.82559 -0.444692 0.0623317
1.73838 -0.42345 0.0531025
1.76769 -0.430589 0.0476421
1.82612 -0.444822 0.0426522
1.80683 -0.440122 0.0357072
1.81665 -0.442516 0.0293728
1.80702 -0.440171 0.0227235
1.85567 -0.45202 0.0166677
1.77799 -0.433098 0.00958181
1.73914 -0.423636 0.00312408
1.73914 -0.423636 -0.00312403
1.74884 -0.425998 -0.00942489
1.75845 -0.428338 -0.0221126
1.70007 -0.414119 -0.0274879
1.66111 -0.404629 -0.0328276
1.75813 -0.42826 -0.0410643
1.63171 -0.397467 -0.0439773
1.64127 -0.399794 -0.0501358
1.60224 -0.390288 -0.0547062
1.82705 -0.438636 0.0623317
1.87585 -0.450351 0.0572558
1.73995 -0.417724 0.0468568
1.80814 -0.434097 0.0421985
1.74994 -0.420124 0.0345554
1.80838 -0.434155 0.0292158
1.80847 -0.434176 0.0227235
1.77937 -0.427189 0.0159696
1.71135 -0.410858 0.00921529
1.80861 -0.434208 0.00324626
1.76971 -0.42487 -0.00317639
1.75997 -0.42253 -0.00947725
1.8182 -0.43651 -0.0228456
1.63338 -0.39214 -0.0263884
1.58467 -0.380446 -0.0312918
1.64288 -0.394421 -0.0383418
1.58442 -0.380386 -0.0426685
1.7009 -0.40835 -0.0519158
1.67156 -0.401305 -0.057027
1.79932 -0.425672 0.0613371
1.75088 -0.414213 0.0533992
1.74132 -0.411952 0.0468568
1.77066 -0.418892 0.041291
1.78052 -0.421224 0.0351313
1.7417 -0.412042 0.0281162
1.6834 -0.39825 0.0211353
1.73212 -0.409775 0.0155333
1.78082 -0.421296 0.00958181
1.75165 -0.414395 0.00314154
1.74179 -0.412062 -0.0218683
1.60548 -0.379815 -0.0259172
1.65403 -0.391301 -0.0326356
1.67337 -0.395876 -0.0390224
1.61486 -0.382034 -0.0434538
1.6147 -0.381996 -0.0492458
1.6437 -0.388857 -0.0560324
1.82992 -0.426509 0.0623317
1.80092 -0.419749 0.0548825
1.77188 -0.412983 0.0476421
1.84019 -0.428903 0.0428791
1.70401 -0.397162 0.0335955
1.78201 -0.415343 0.0287445
1.7821 -0.415363 0.022357
1.86981 -0.435807 0.016755
1.80168 -0.419928 0.00968653
1.81145 -0.422203 0.00324626
1.83092 -0.426743 -0.0032811
1.74325 -0.406309 -0.00937253
1.83086 -0.426727 -0.0164059
1.71393 -0.399475 -0.0215018
1.68463 -0.392646 -0.0271737
1.66506 -0.388084 -0.0328276
1.71362 -0.399402 -0.0399299
1.73294 -0.403906 -0.046595
1.6841 -0.392522 -0.0513225
1.75205 -0.40836 -0.0596794
1.76307 -0.405091 0.0600108
1.79248 -0.411851 0.0545858
1.75369 -0.402937 0.0471186
1.72461 -0.396255 0.0401566
1.76371 -0.40524 0.0347474
1.77356 -0.407503 0.0285875
1.73467 -0.398567 0.0217461
1.76397 -0.405299 0.0157951
1.77376 -0.407548 0.00952945
1.77378 -0.407553 0.00317644
1.70556 -0.391878 -0.00305422
1.74452 -0.40083 -0.00937253
1.72499 -0.396342 -0.015446
1.68594 -0.387371 -0.0211352
1.64688 -0.378396 -0.0265455
1.59806 -0.367178 -0.0314837
1.63692 -0.376107 -0.0381149
1.64652 -0.378313 -0.0442391
1.61713 -0.371561 -0.0492458
1.66566 -0.382711 -0.0566955
1.81314 -0.410272 0.0616686
1.79384 -0.405905 0.0545858
1.77451 -0.401532 0.0476421
1.77467 -0.401566 0.041291
1.74554 -0.394976 0.0343634
1.83342 -0.41486 0.0295299
1.72623 -0.390605 0.021624
1.87259 -0.423723 0.016755
1.78485 -0.403871 0.00958181
1.78487 -0.403876 0.0031939
1.84339 -0.417118 -0.00329855
1.79461 -0.406078 -0.00963433
1.64827 -0.372965 -0.0147478
1.70672 -0.386192 -0.0213796
1.69689 -0.383966 -0.0273308
1.74554 -0.394976 -0.0343633
1.74541 -0.394947 -0.0406105
1.59901 -0.36182 -0.0429302
1.7256 -0.390463 -0.0525091
1.70591 -0.386008 -0.0580217
1.7462 -0.389043 0.0593477
1.75615 -0.391259 0.0533992
1.73681 -0.386949 0.046595
1.74671 -0.389157 0.0406104
1.74684 -0.389185 0.0343634
1.67863 -0.373988 0.0270167
1.69823 -0.378355 0.0212575
1.71782 -0.382718 0.0153587
1.72762 -0.384902 0.00926765
1.7374 -0.387082 0.00310663
1.84477 -0.411002 -0.00329855
1.64953 -0.367506 -0.00884892
1.65925 -0.369671 -0.0148351
1.62991 -0.363134 -0.0204022
1.67863 -0.373988 -0.0270167
1.63949 -0.365269 -0.0322516
1.67841 -0.373938 -0.0390224
1.64899 -0.367385 -0.0442391
1.64883 -0.367349 -0.0501358
1.58036 -0.352095 -0.0537115
1.81582 -0.398237 0.0616686
1.80626 -0.39614 0.0548825
1.70879 -0.374763 0.0458097
1.72846 -0.379079 0.0401566
1.72859 -0.379106 0.0339795
1.86543 -0.409117 0.0300011
1.89482 -0.415563 0.0237009
1.78749 -0.392024 0.00958181
1.89496 -0.415594 0.00338588
1.6996 -0.372749 -0.00303676
1.64098 -0.359891 -0.00879656
1.60187 -0.351314 -0.0143115
1.62134 -0.355585 -0.0202801
1.6115 -0.353426 -0.0259172
1.68953 -0.370539 -0.0332115
1.66987 -0.366229 -0.0387955
1.70879 -0.374763 -0.0458097
1.61099 -0.353314 -0.0489492
1.68891 -0.370404 -0.0573586
1.75845 -0.379869 0.0596793
1.76841 -0.382021 0.0536958
1.77835 -0.384169 0.0476421
1.73942 -0.375758 0.0403835
1.76886 -0.382119 0.0347474
1.78852 -0.386365 0.0287445
1.80815 -0.390606 0.0226013
1.7789 -0.384286 0.0158823
1.81804 -0.392741 0.00973889
1.72031 -0.371631 0.00307173
1.61279 -0.348404 -0.00287969
1.67142 -0.361069 -0.00895364
1.64206 -0.354726 -0.0146606
1.69087 -0.36527 -0.0211352
1.68101 -0.36314 -0.0270167
1.67114 -0.361007 -0.0328276
1.71987 -0.371536 -0.0399299
1.69041 -0.365172 -0.0452861
1.62186 -0.350362 -0.0492458
1.60214 -0.346103 -0.0543746
1.74015 -0.369879 0.0590162
1.76967 -0.376155 0.0536958
1.77962 -0.37827 0.0476421
1.74065 -0.369988 0.0403835
1.77012 -0.376251 0.0347474
1.78979 -0.380431 0.0287445
1.80944 -0.384608 0.0226013
1.78016 -0.378385 0.0158823
1.81933 -0.38671 0.00973889
1.72154 -0.365924 0.00307173
1.61394 -0.343054 -0.00287969
1.67261 -0.355524 -0.00895364
1.64323 -0.349278 -0.0146606
1.69207 -0.35966 -0.0211352
1.68221 -0.357564 -0.0270167
1.67232 -0.355463 -0.0328276
1.7211 -0.36583 -0.0399299
1.69162 -0.359564 -0.0452861
1.62301 -0.344982 -0.0492458
1.60328 -0.340788 -0.0543746
1.74136 -0.364107 0.0590162
1.82961 -0.382559 0.0554758
1.74172 -0.364182 0.046595
1.77123 -0.370352 0.0410641
1.76157 -0.368333 0.0345554
1.79104 -0.374494 0.0287445
1.76177 -0.368373 0.0219905
1.82056 -0.380666 0.0162314
1.78145 -0.372489 0.00952945
1.69338 -0.354073 0.00301937
1.66401 -0.347933 -0.00296695
1.63463 -0.341789 -0.0087442
1.6248 -0.339734 -0.014486
1.63453 -0.341768 -0.0204022
1.61487 -0.337659 -0.0259172
1.67349 -0.349916 -0.0328276
1.78102 -0.372398 -0.0412911
1.75151 -0.366228 -0.0468568
1.62415 -0.339597 -0.0492458
1.6631 -0.347742 -0.0563639
1.79151 -0.368396 0.0606739
1.78191 -0.366423 0.0539925
1.72334 -0.354377 0.0460715
1.68432 -0.346353 0.0390222
1.79216 -0.36853 0.0351313
1.7531 -0.360497 0.0281162
1.79236 -0.368571 0.022357
1.70432 -0.350466 0.00911057
1.68475 -0.346442 0.00300191
1.61618 -0.332342 -0.00287969
1.69452 -0.348452 -0.00905837
1.58674 -0.326288 -0.014137
1.66503 -0.342388 -0.0207687
1.72372 -0.354455 -0.027645
1.64527 -0.338323 -0.0322516
1.72349 -0.354408 -0.0399299
1.6548 -0.340283 -0.0442391
1.6938 -0.348303 -0.0513225
1.63487 -0.336186 -0.0553693
1.79266 -0.362766 0.0606739
1.83204 -0.370736 0.0554758
1.74404 -0.352927 0.046595
1.72459 -0.348991 0.0399297
1.74432 -0.352983 0.0341714
1.86202 -0.376803 0.0298441
1.73471 -0.351039 0.021624
1.84258 -0.372868 0.0164059
1.74461 -0.353043 0.00932001
1.77404 -0.358998 0.00315899
1.68583 -0.341147 -0.00300186
1.57799 -0.319326 -0.00843004
1.62696 -0.329235 -0.014486
1.6955 -0.343105 -0.0211352
1.68562 -0.341106 -0.0270167
1.64632 -0.333153 -0.0322516
1.6756 -0.339077 -0.0387955
1.59707 -0.323186 -0.0426685
1.69488 -0.34298 -0.0513225
1.60653 -0.325101 -0.0543746
1.76444 -0.350969 0.0596793
1.81365 -0.360758 0.0548825
1.81383 -0.360793 0.0484274
1.82379 -0.362775 0.0421985
1.80431 -0.3589 0.0353233
1.82404 -0.362823 0.0292158
1.76528 -0.351136 0.0219905
1.64766 -0.327739 0.0146606
1.67712 -0.3336 0.00895349
1.63791 -0.3258 0.00291465
1.59868 -0.317997 -0.00284478
1.61827 -0.321895 -0.00863948
1.72612 -0.343346 -0.0153587
1.74567 -0.347235 -0.0217461
1.70636 -0.339415 -0.0273308
1.63761 -0.325741 -0.0320597
1.71593 -0.34132 -0.039703
1.59813 -0.317888 -0.0426685
1.56857 -0.312007 -0.0474659
1.62721 -0.323672 -0.0550377
1.7656 -0.345116 0.0596793
1.75598 -0.343237 0.0531025
1.82483 -0.356694 0.0486892
1.71705 -0.335628 0.0397029
1.79568 -0.350997 0.0351313
1.7271 -0.337591 0.027645
1.68793 -0.329935 0.0210131
1.68799 -0.329947 0.0150097
1.70766 -0.333792 0.00911057
1.62917 -0.318449 0.0028972
1.58991 -0.310775 -0.00282733
1.6684 -0.326118 -0.00890128
1.72725 -0.33762 -0.0153587
1.72718 -0.337608 -0.0215018
1.68785 -0.329919 -0.0270167
1.63868 -0.320308 -0.0320597
1.67781 -0.327957 -0.0387955
1.66785 -0.326011 -0.0445008
1.63826 -0.320227 -0.0495425
1.70674 -0.333613 -0.0576901
1.6784 -0.322297 0.0566953
1.74729 -0.335527 0.0528058
1.64929 -0.316708 0.0439773
1.74774 -0.335613 0.0341714
1.70857 -0.328091 0.0273309
1.65955 -0.318679 0.0206466
1.66943 -0.320576 0.0148352
1.64983 -0.316812 0.00879642
1.60075 -0.307387 0.00284484
1.67932 -0.322474 -0.00298441
1.78732 -0.343213 -0.00952961
1.66943 -0.320576 -0.0148351
1.63009 -0.313022 -0.0202801
1.63001 -0.313006 -0.0260742
1.68883 -0.3243 -0.0330195
1.63961 -0.31485 -0.037888
1.64929 -0.316708 -0.0439773
1.6884 -0.324217 -0.0510258
1.6195 -0.310988 -0.0547062
1.82672 -0.344831 0.0616686
1.79745 -0.339307 0.0542891
1.77798 -0.335631 0.0473804
1.77826 -0.335684 0.0347474
1.68994 -0.319012 0.0270167
1.69985 -0.320883 0.0211353
1.69009 -0.319039 0.0150097
1.70978 -0.322757 0.00911057
1.60171 -0.302357 0.00284484
1.73928 -0.328326 -0.00308912
1.75891 -0.332032 -0.00937253
1.67043 -0.31533 -0.0148351
1.6802 -0.317173 -0.0208909
1.66047 -0.313448 -0.0265455
1.68001 -0.317138 -0.0328276
1.69954 -0.320824 -0.0392493
1.6601 -0.313379 -0.0442391
1.63047 -0.307786 -0.0492458
1.69904 -0.32073 -0.0573586
1.67061 -0.30963 0.0563638
1.69089 -0.313387 0.0330196
1.68116 -0.311584 0.0268597
1.61242 -0.298844 0.0200358
1.59281 -0.29521 0.014137
1.72067 -0.318908 0.00916293
1.74036 -0.322556 0.00308918
1.67153 -0.3098 -0.00296695
1.74034 -0.322552 -0.00926781
1.72063 -0.3189 -0.0152714
1.75006 -0.324355 -0.0217461
1.65166 -0.306118 -0.0263884
1.72038 -0.318853 -0.0335955
1.77923 -0.329761 -0.0410643
1.60216 -0.296942 -0.0426685
1.57252 -0.291449 -0.0474659
1.63131 -0.302345 -0.0550377
1.73063 -0.314821 0.0583531
1.83918 -0.334567 0.048951
1.78045 -0.323883 0.0347474
1.91828 -0.348956 0.0306294
1.68226 -0.306023 0.020891
2.00699 -0.365093 0.0178022
1.73156 -0.31499 0.00921529
1.91851 -0.348999 0.00340333
1.7611 -0.320363 -0.00312403
1.79059 -0.325728 -0.00952961
1.66265 -0.302454 -0.0147478
1.72162 -0.313181 -0.0213796
1.66251 -0.302429 -0.0265455
1.77061 -0.322094 -0.0345553
1.67212 -0.304177 -0.0385686
1.67198 -0.304151 -0.0445008
1.51447 -0.275499 -0.0456859
1.6618 -0.3023 -0.0560324
1.80054 -0.321373 0.0606739
1.61393 -0.288066 0.0429303
1.64359 -0.293361 0.0378879
1.69293 -0.302166 0.0330196
1.64382 -0.2934 0.0262314
1.78171 -0.318012 0.0221127
1.70302 -0.303967 0.015097
1.75228 -0.31276 0.00932001
1.70308 -0.303979 0.00301937
1.67355 -0.298707 -0.00296695
1.60462 -0.286404 -0.00853476
1.71286 -0.305724 -0.0151842
1.72264 -0.30747 -0.0213796
1.7324 -0.309212 -0.027645
1.70277 -0.303923 -0.0332115
1.56486 -0.279308 -0.036073
1.58441 -0.282797 -0.0421449
1.57441 -0.281013 -0.0474659
1.60376 -0.28625 -0.0540431
1.82123 -0.319166 0.0613371
1.64421 -0.288143 0.0495425
1.72314 -0.301976 0.0458097
1.61497 -0.283019 0.0372073
1.75296 -0.307201 0.0341714
1.61518 -0.283057 0.0257601
1.763 -0.308961 0.0218683
1.76306 -0.308972 0.0156205
1.77296 -0.310706 0.00942473
1.69418 -0.2969 0.00300191
1.66463 -0.291722 -0.0029495
1.69416 -0.296897 -0.009006
1.63502 -0.286533 -0.014486
1.7039 -0.298605 -0.0211352
1.67427 -0.293412 -0.0267025
1.65448 -0.289943 -0.0322516
1.62481 -0.284744 -0.0374343
1.57544 -0.276092 -0.0418831
1.56544 -0.27434 -0.0471692
1.56527 -0.27431 -0.0527168
1.71392 -0.294506 0.05769
1.70426 -0.292846 0.0513225
1.67487 -0.287796 0.0445009
1.6356 -0.281048 0.037661
1.7047 -0.292921 0.0332116
1.63582 -0.281085 0.0260743
1.72459 -0.29634 0.0213796
1.75422 -0.301431 0.0155333
1.77398 -0.304825 0.00942473
1.69515 -0.291281 0.00300191
1.6853 -0.289587 -0.00298441
1.68528 -0.289584 -0.00895364
1.66553 -0.28619 -0.0147478
1.67532 -0.287873 -0.0207687
1.61611 -0.277699 -0.0257601
1.60616 -0.275989 -0.0312918
1.60604 -0.275969 -0.0369805
1.66502 -0.286103 -0.0442391
1.58605 -0.272533 -0.0477625
1.70407 -0.292814 -0.0573586
1.78388 -0.30044 0.0600108
1.70522 -0.287193 0.0513225
1.71525 -0.288881 0.045548
1.72525 -0.290566 0.0397029
1.75496 -0.295569 0.0341714
1.7945 -0.302229 0.0285875
1.70585 -0.287298 0.0211353
1.77493 -0.298933 0.0157078
1.65665 -0.279011 0.00879642
1.775 -0.298944 0.00314154
1.70597 -0.287319 -0.00301931
1.75526 -0.295619 -0.00932017
1.74535 -0.293951 -0.015446
1.71571 -0.288958 -0.0212574
1.6959 -0.285623 -0.0270167
1.68594 -0.283945 -0.0328276
1.70554 -0.287245 -0.0392493
1.59695 -0.268958 -0.0424067
1.63623 -0.275572 -0.0492458
1.69518 -0.285501 -0.057027
1.74542 -0.288014 0.0586846
1.65686 -0.273399 0.0498392
1.67674 -0.276681 0.0445009
1.66702 -0.275077 0.0383416
1.67701 -0.276725 0.0326356
1.71657 -0.283253 0.0273309
1.74625 -0.288151 0.021624
1.71672 -0.283278 0.0151842
1.71676 -0.283284 0.00911057
1.69705 -0.280032 0.00300191
1.65758 -0.273519 -0.00293205
1.68716 -0.2784 -0.00895364
1.67725 -0.276765 -0.0148351
1.5884 -0.262104 -0.0196692
1.67711 -0.276742 -0.0267025
1.67701 -0.276725 -0.0326356
1.66702 -0.275077 -0.0383418
1.7162 -0.283191 -0.0455479
1.6963 -0.279909 -0.0510258
1.59751 -0.263606 -0.0537115
1.64766 -0.266567 0.0553691
1.69718 -0.274578 0.0510259
1.66774 -0.269816 0.0442391
1.61853 -0.261855 0.0372073
1.74696 -0.282633 0.0339795
1.85564 -0.300216 0.0295299
1.71754 -0.277873 0.0212575
1.62876 -0.26351 0.0143988
1.65841 -0.268307 0.00879642
1.65843 -0.268311 0.0029321
1.79664 -0.29067 -0.00317639
1.68803 -0.273098 -0.00895364
1.62876 -0.26351 -0.0143988
1.74715 -0.282664 -0.0216239
1.63849 -0.265084 -0.0260742
1.8654 -0.301794 -0.0362831
1.66788 -0.269839 -0.0383418
1.60853 -0.260236 -0.0426685
1.72678 -0.279368 -0.0519158
1.65752 -0.268163 -0.0557008
1.66828 -0.264229 0.0560322
1.6882 -0.267385 0.0507292
1.75748 -0.278358 0.046595
1.65889 -0.262742 0.0381147
1.73801 -0.275274 0.0337875
1.72824 -0.273727 0.0274879
1.7382 -0.275304 0.0215018
1.65925 -0.2628 0.0146606
1.67905 -0.265935 0.00890114
1.69882 -0.269067 0.00300191
1.66919 -0.264374 -0.0029495
1.60991 -0.254985 -0.00853476
1.66913 -0.264364 -0.0147478
1.64932 -0.261226 -0.0204022
1.71837 -0.272162 -0.0273308
1.71826 -0.272146 -0.0334035
1.60952 -0.254923 -0.0369805
1.639 -0.259592 -0.0434538
1.56973 -0.248621 -0.0471692
1.63866 -0.259538 -0.0550377
1.64939 -0.255634 0.0553691
1.69896 -0.263316 0.0510259
1.66949 -0.258749 0.0442391
1.72891 -0.267958 0.0397029
1.67963 -0.260321 0.0326356
1.71926 -0.266463 0.0273309
1.76875 -0.274133 0.0218683
1.66012 -0.257296 0.0146606
1.76886 -0.27415 0.00937237
1.71947 -0.266495 0.00303682
1.68982 -0.2619 -0.00298441
1.60086 -0.248113 -0.0084824
1.64035 -0.254233 -0.014486
1.74899 -0.27107 -0.0216239
1.59081 -0.246554 -0.0252889
1.66975 -0.25879 -0.0324436
1.70915 -0.264896 -0.0392493
1.69912 -0.263342 -0.0450244
1.65945 -0.257193 -0.0498392
1.60988 -0.249511 -0.0540431
1.78857 -0.271135 0.0600108
1.83818 -0.278655 0.0551791
1.72964 -0.262201 0.0458097
1.65071 -0.250236 0.0378879
1.72991 -0.262243 0.0335955
1.76956 -0.268253 0.0281162
1.7301 -0.262271 0.0213796
1.83892 -0.278767 0.0162314
1.82908 -0.277275 0.00968653
1.65113 -0.2503 0.00291465
1.74012 -0.263789 -0.00307167
1.73021 -0.262287 -0.00916309
1.65107 -0.250291 -0.0145733
1.69056 -0.256277 -0.0208909
1.70036 -0.257763 -0.0270167
1.6706 -0.253251 -0.0324436
1.70013 -0.257728 -0.0390224
1.61104 -0.244222 -0.0426685
1.61088 -0.244198 -0.0483559
1.62058 -0.245669 -0.0543746
1.73998 -0.25818 0.0583531
1.67096 -0.247938 0.0501359
1.74034 -0.258233 0.0460715
1.70093 -0.252386 0.0390222
1.65161 -0.245067 0.0320597
1.67149 -0.248017 0.0265455
1.76059 -0.261238 0.0217461
1.75076 -0.259779 0.015446
1.59254 -0.236302 0.0084299
1.73105 -0.256853 0.00305427
1.72115 -0.255386 -0.00303676
1.72113 -0.255383 -0.00911073
1.66174 -0.24657 -0.0146606
1.7507 -0.25977 -0.0216239
1.60226 -0.237744 -0.0254459
1.60216 -0.237729 -0.0310998
1.63171 -0.242114 -0.0374343
1.53269 -0.227421 -0.0405743
1.61164 -0.239136 -0.0483559
1.65101 -0.244977 -0.0553693
1.76061 -0.255276 0.0590162
1.7608 -0.255304 0.0528058
1.69172 -0.245288 0.0447627
1.73144 -0.251047 0.0397029
1.65241 -0.239589 0.0320597
1.6723 -0.242473 0.0265455
1.76145 -0.255398 0.0217461
1.75162 -0.253972 0.015446
1.59332 -0.23102 0.0084299
1.73189 -0.251112 0.00305427
1.72199 -0.249677 -0.00303676
1.72197 -0.249674 -0.00911073
1.66255 -0.241058 -0.0146606
1.75155 -0.253963 -0.0216239
1.60304 -0.232429 -0.0254459
1.60294 -0.232415 -0.0310998
1.6325 -0.236702 -0.0374343
1.53343 -0.222337 -0.0405743
1.61242 -0.23379 -0.0483559
1.65181 -0.239501 -0.0553693
1.76145 -0.249437 0.0590162
1.76164 -0.249464 0.0528058
1.69253 -0.239677 0.0447627
1.73227 -0.245304 0.0397029
1.77199 -0.25093 0.0343634
1.7325 -0.245337 0.0274879
1.76229 -0.249555 0.0217461
1.68314 -0.238348 0.0148352
1.71289 -0.24256 0.00905821
1.73271 -0.245367 0.00305427
1.6733 -0.236955 -0.0029495
1.71289 -0.24256 -0.00905837
1.64354 -0.23274 -0.014486
1.58408 -0.224319 -0.019547
1.6929 -0.23973 -0.0268596
1.6631 -0.235509 -0.0322516
1.69267 -0.239697 -0.0387955
1.64304 -0.232669 -0.0434538
1.55381 -0.220033 -0.0465759
1.6427 -0.232621 -0.0550377
1.76227 -0.243594 0.0590162
1.74266 -0.240884 0.0522125
1.79234 -0.247751 0.0473804
1.72317 -0.23819 0.039476
1.72329 -0.238207 0.0334035
1.74321 -0.24096 0.027645
1.71358 -0.236864 0.0211353
1.70373 -0.235504 0.0150097
1.71368 -0.236879 0.00905821
1.74342 -0.240989 0.00307173
1.65427 -0.228666 -0.0029146
1.7533 -0.242356 -0.00926781
1.6443 -0.227288 -0.014486
1.78291 -0.246448 -0.0219904
1.68378 -0.232745 -0.0267025
1.68368 -0.232731 -0.0326356
1.69346 -0.234083 -0.0387955
1.61409 -0.223113 -0.0426685
1.61394 -0.223091 -0.0483559
1.68306 -0.232646 -0.0563639
1.77293 -0.239394 0.0593477
1.7434 -0.235408 0.0522125
1.73367 -0.234093 0.0458097
1.68428 -0.227424 0.0385685
1.75376 -0.236806 0.0339795
1.72414 -0.232806 0.0273309
1.60531 -0.216761 0.0197914
1.68465 -0.227474 0.0148352
1.70451 -0.230156 0.00900585
1.70453 -0.230158 0.00300191
1.66489 -0.224806 -0.00293205
1.61532 -0.218113 -0.00853476
1.69456 -0.228812 -0.0149224
1.62513 -0.219437 -0.0200357
1.66469 -0.224778 -0.0263884
1.62495 -0.219413 -0.0314837
1.72391 -0.232775 -0.0394761
1.64451 -0.222054 -0.0434538
1.61463 -0.21802 -0.0483559
1.58474 -0.213983 -0.0530484
1.72417 -0.226991 0.05769
1.73426 -0.22832 0.0519158
