x y z
6.71604 -2.75582 -0.0886947
6.61396 -2.71393 -0.112308
6.55806 -2.69099 -0.13611
6.38185 -2.61869 -0.156543
6.42754 -2.63744 -0.18193
6.42692 -2.63718 -0.20618
6.40772 -2.6293 -0.229766
7.84227 -3.18761 0.280824
7.70423 -3.1315 0.246823
7.56607 -3.07534 0.213866
7.76121 -3.15466 0.19012
7.37276 -2.99677 0.152812
7.37321 -2.99695 0.125031
7.22536 -2.93685 0.0952921
7.45721 -3.03109 0.0702488
7.23506 -2.9408 0.0408929
6.91091 -2.80904 0.0130199
6.80901 -2.76762 -0.0128277
6.91083 -2.80901 -0.0390609
6.5957 -2.68092 -0.0621329
6.53988 -2.65823 -0.0862513
6.70629 -2.72587 -0.113721
6.40949 -2.60523 -0.132846
6.35345 -2.58245 -0.155636
6.41773 -2.60858 -0.181406
6.00041 -2.43896 -0.192237
5.99975 -2.43869 -0.214846
7.85225 -3.16295 0.280824
7.71403 -3.10728 0.246823
7.5757 -3.05156 0.213866
7.77108 -3.13026 0.19012
7.38214 -2.97359 0.152812
7.38259 -2.97377 0.125031
7.23455 -2.91414 0.0952921
7.4667 -3.00765 0.0702488
7.24427 -2.91805 0.0408929
6.9197 -2.78732 0.0130199
6.81767 -2.74622 -0.0128277
6.91962 -2.78728 -0.0390609
6.60409 -2.66018 -0.0621329
6.5482 -2.63767 -0.0862513
6.71482 -2.70479 -0.113721
6.41764 -2.58508 -0.132846
6.36153 -2.56248 -0.155636
6.4259 -2.58841 -0.181406
6.00804 -2.42009 -0.192237
6.00739 -2.41983 -0.214846
7.80699 -3.11467 0.278835
7.55718 -3.01501 0.241483
7.53006 -3.00419 0.212295
7.47499 -2.98222 0.182633
7.54983 -3.01208 0.156075
7.55029 -3.01226 0.127701
7.47636 -2.98276 0.0983463
7.06797 -2.81983 0.0664091
7.04028 -2.80879 0.0396886
7.02179 -2.80141 0.0131945
6.9382 -2.76806 -0.0130371
6.75235 -2.69392 -0.0380661
6.70575 -2.67532 -0.0630055
6.57548 -2.62335 -0.0864957
6.41728 -2.56024 -0.108538
6.38903 -2.54897 -0.132078
6.40714 -2.55619 -0.156543
6.1559 -2.45595 -0.173553
6.11816 -2.4409 -0.1955
6.11749 -2.44063 -0.218493
7.7801 -3.07408 0.277509
7.60432 -3.00463 0.24267
7.58647 -2.99757 0.213604
7.60571 -3.00517 0.185583
7.60627 -3.00539 0.157035
7.57884 -2.99455 0.128015
7.56061 -2.98735 0.0993237
7.28188 -2.87722 0.068329
7.04956 -2.78542 0.0396886
6.93804 -2.74136 0.0130199
7.14264 -2.82221 -0.0134036
6.58455 -2.60169 -0.0370712
6.60298 -2.60898 -0.0619584
6.67714 -2.63828 -0.0877174
6.71401 -2.65284 -0.113407
6.77869 -2.6784 -0.139949
6.19243 -2.44676 -0.151098
6.36854 -2.51634 -0.179312
6.13552 -2.42427 -0.195797
6.13484 -2.424 -0.218825
7.64133 -2.98999 0.272204
8.05174 -3.15058 0.256613
7.95012 -3.11082 0.223552
7.61564 -2.97994 0.185583
7.61619 -2.98015 0.157035
7.43043 -2.90747 0.125345
7.12351 -2.78737 0.0934596
7.08652 -2.7729 0.0664091
7.096 -2.77661 0.039898
7.05884 -2.76207 0.0132294
6.8074 -2.66368 -0.0127579
6.80732 -2.66365 -0.0382755
6.89096 -2.69638 -0.0645763
6.55549 -2.56511 -0.086007
6.59241 -2.57956 -0.111208
6.55477 -2.56483 -0.13515
6.36809 -2.49178 -0.155182
6.19067 -2.42236 -0.174077
5.96666 -2.33471 -0.19016
5.96601 -2.33445 -0.212525
7.84638 -3.04184 0.279166
7.75404 -3.00604 0.246823
7.99714 -3.10028 0.224599
7.65293 -2.96684 0.186263
7.65349 -2.96705 0.157611
7.39292 -2.86604 0.12456
7.41192 -2.87341 0.0971246
6.89008 -2.6711 0.0644893
6.96483 -2.70008 0.0391126
6.9556 -2.6965 0.0130199
6.98357 -2.70735 -0.013072
6.82498 -2.64586 -0.0383279
6.78752 -2.63134 -0.0635291
6.68472 -2.59149 -0.0875952
6.74965 -2.61666 -0.113721
6.53483 -2.53338 -0.134574
6.23606 -2.41756 -0.151779
6.25417 -2.42458 -0.175647
6.23492 -2.41712 -0.198467
6.23424 -2.41685 -0.221809
7.85643 -3.0158 0.279166
7.76397 -2.98031 0.246823
8.00737 -3.07374 0.224599
7.66272 -2.94144 0.186263
7.66328 -2.94166 0.157611
7.40238 -2.84151 0.12456
7.42141 -2.84881 0.0971246
6.8989 -2.64824 0.0644893
6.97375 -2.67697 0.0391126
6.9645 -2.67342 0.0130199
6.99251 -2.68417 -0.013072
6.83371 -2.62322 -0.0383279
6.79621 -2.60882 -0.0635291
6.69327 -2.56931 -0.0875952
6.75829 -2.59426 -0.113721
6.54319 -2.5117 -0.134574
6.24405 -2.39686 -0.151779
6.26218 -2.40383 -0.175647
6.2429 -2.39643 -0.198467
6.24222 -2.39616 -0.221809
7.89441 -3.00038 0.280161
7.97937 -3.03267 0.253349
7.74654 -2.94418 0.217007
7.36404 -2.79881 0.178776
7.36458 -2.79901 0.151276
7.24352 -2.753 0.121732
7.44016 -2.82774 0.0972468
7.375 -2.80297 0.0688526
7.05737 -2.68225 0.0395315
6.86115 -2.60768 0.0128105
6.6742 -2.53662 -0.0124612
6.97324 -2.65028 -0.0390609
6.83286 -2.59693 -0.0637909
6.77653 -2.57552 -0.0885726
6.44907 -2.45106 -0.108381
6.59822 -2.50775 -0.135534
6.27065 -2.38325 -0.152233
6.18602 -2.35108 -0.173291
5.9892 -2.27628 -0.19016
5.98854 -2.27603 -0.212525
7.93238 -2.98475 0.281156
7.53097 -2.83371 0.238813
7.45686 -2.80582 0.208631
7.52299 -2.8307 0.182406
7.52354 -2.83091 0.154347
7.80475 -2.93672 0.131
7.08451 -2.66572 0.0924822
7.19708 -2.70807 0.0671073
7.11302 -2.67644 0.0397933
6.89784 -2.59548 0.0128629
6.7013 -2.52152 -0.0124961
6.79481 -2.55671 -0.0380137
6.804 -2.56017 -0.0634419
6.62594 -2.49317 -0.0864957
6.56947 -2.47192 -0.110266
6.23219 -2.34501 -0.127855
6.44694 -2.42582 -0.156316
6.24056 -2.34816 -0.1746
6.26802 -2.35849 -0.198763
6.26733 -2.35823 -0.22214
7.91362 -2.94934 0.280161
7.61477 -2.83796 0.241186
7.60614 -2.83475 0.212557
7.41943 -2.76516 0.179684
7.41998 -2.76536 0.152044
7.71087 -2.87378 0.129272
7.2334 -2.69583 0.0943147
7.09311 -2.64354 0.0660601
7.26195 -2.70647 0.0405787
7.14959 -2.66459 0.0133166
6.80289 -2.53538 -0.0126706
6.90588 -2.57376 -0.0385897
6.70894 -2.50037 -0.062482
6.51193 -2.42694 -0.0849075
6.55846 -2.44428 -0.109952
6.38942 -2.38128 -0.130926
6.26717 -2.33572 -0.151779
6.36968 -2.37392 -0.178003
6.01314 -2.24105 -0.190457
5.89073 -2.19543 -0.208547
8.06401 -2.97497 0.285134
7.90547 -2.91648 0.250086
7.3529 -2.71263 0.205228
7.62553 -2.81321 0.184448
7.62609 -2.81341 0.156075
7.27009 -2.68208 0.121732
7.44868 -2.74796 0.0970025
7.41143 -2.73422 0.0689398
6.85808 -2.53008 0.0382749
6.75497 -2.49204 0.0125662
7.00828 -2.58549 -0.0130371
7.0551 -2.60276 -0.0393751
6.64214 -2.45042 -0.0617838
6.69819 -2.47109 -0.0872287
6.51024 -2.40176 -0.109009
6.39729 -2.36008 -0.130926
6.17171 -2.27686 -0.149283
6.23683 -2.30089 -0.174077
6.17996 -2.27991 -0.1955
6.1699 -2.2762 -0.218162
7.97056 -2.9105 0.281487
7.83999 -2.86282 0.247713
7.45576 -2.72252 0.207845
7.45639 -2.72275 0.180138
7.30667 -2.66808 0.149356
7.40104 -2.70254 0.123774
7.45775 -2.72325 0.0970025
7.42046 -2.70963 0.0689398
6.86644 -2.50732 0.0382749
6.76319 -2.46962 0.0125662
7.01681 -2.56224 -0.0130371
7.06369 -2.57935 -0.0393751
6.65023 -2.42838 -0.0617838
6.70634 -2.44887 -0.0872287
6.51817 -2.38015 -0.109009
6.40508 -2.33886 -0.130926
6.17923 -2.25639 -0.149283
6.24443 -2.28019 -0.174077
6.35649 -2.32112 -0.20084
5.9521 -2.17345 -0.210204
7.98017 -2.88406 0.281487
7.84944 -2.83681 0.247713
7.46474 -2.69778 0.207845
7.46538 -2.69801 0.180138
7.31548 -2.64383 0.149356
7.40996 -2.67798 0.123774
7.42913 -2.68491 0.0965138
7.26012 -2.62383 0.0673691
7.02519 -2.53892 0.0391126
6.94063 -2.50836 0.0128803
7.05349 -2.54915 -0.0130895
6.68662 -2.41656 -0.0372283
6.73348 -2.4335 -0.062482
6.61098 -2.38923 -0.0858848
6.7141 -2.42649 -0.112151
6.26235 -2.26323 -0.127855
6.21488 -2.24608 -0.149964
6.08273 -2.19832 -0.169365
6.36415 -2.30002 -0.20084
5.95928 -2.1537 -0.210204
7.93273 -2.83877 0.279498
7.82067 -2.79866 0.246526
7.46377 -2.67095 0.207584
7.46441 -2.67117 0.179911
7.65322 -2.73874 0.156075
7.50306 -2.68501 0.125188
7.12685 -2.55038 0.0924822
6.96705 -2.49319 0.0645766
7.05196 -2.52358 0.0392174
6.92023 -2.47644 0.0128279
7.00497 -2.50676 -0.0129848
6.64711 -2.3787 -0.0369665
6.62811 -2.3719 -0.0614348
6.65612 -2.38192 -0.0863735
6.70286 -2.39865 -0.111836
6.55184 -2.34461 -0.133614
6.27838 -2.24675 -0.151325
6.18373 -2.21288 -0.171983
6.07019 -2.17225 -0.191347
6.00365 -2.14844 -0.21153
7.97978 -2.82579 0.280824
7.65088 -2.70932 0.24089
7.70817 -2.7296 0.214128
7.70882 -2.72984 0.185583
7.52089 -2.66329 0.153196
7.34227 -2.60003 0.122361
7.44631 -2.63688 0.0965138
7.21093 -2.55353 0.0667582
6.85291 -2.42674 0.0380654
7.11693 -2.52024 0.013177
6.93783 -2.45681 -0.0128452
6.62668 -2.34663 -0.0368094
6.71135 -2.37661 -0.0621329
6.45661 -2.28641 -0.0836858
6.16411 -2.18283 -0.102726
6.46533 -2.28949 -0.131694
6.3235 -2.23927 -0.152233
6.29469 -2.22907 -0.174862
6.12447 -2.16879 -0.19283
6.08612 -2.15521 -0.214183
8.17776 -2.86541 0.287455
7.84849 -2.75004 0.246823
7.40585 -2.59494 0.205489
7.40648 -2.59516 0.178096
7.73727 -2.71107 0.157419
7.36973 -2.58229 0.122675
6.92656 -2.427 0.0896723
7.06837 -2.47669 0.0653619
7.02135 -2.46022 0.0389556
6.72888 -2.35774 0.012444
6.90819 -2.42057 -0.0127754
6.88923 -2.41392 -0.0382232
6.67201 -2.33781 -0.0616966
6.74726 -2.36418 -0.0873509
6.62426 -2.32108 -0.110266
6.34079 -2.22175 -0.129007
6.2271 -2.18192 -0.149737
6.23601 -2.18504 -0.17303
5.96183 -2.08897 -0.18749
5.87629 -2.059 -0.206557
7.63007 -2.64513 0.267894
7.93312 -2.75019 0.249196
7.71665 -2.67515 0.213866
7.71731 -2.67538 0.185356
7.63286 -2.6461 0.155115
7.48217 -2.59386 0.124403
7.38806 -2.56123 0.0955364
7.00096 -2.42704 0.0646638
7.19009 -2.4926 0.0398457
7.10515 -2.46316 0.0131246
6.56659 -2.27645 -0.0121296
6.8783 -2.38451 -0.0381184
6.47187 -2.24362 -0.0597767
6.39605 -2.21733 -0.0827084
6.49021 -2.24998 -0.10791
6.33867 -2.19744 -0.128815
6.09262 -2.11214 -0.146334
6.38489 -2.21346 -0.176956
6.0915 -2.11175 -0.191347
5.88308 -2.0395 -0.206557
8.00702 -2.74766 0.280824
7.677 -2.63441 0.24089
7.72502 -2.65089 0.213866
7.72568 -2.65112 0.185356
7.58439 -2.60263 0.153963
7.22547 -2.47947 0.120005
7.09341 -2.43415 0.091627
6.90451 -2.36933 0.0637039
7.19789 -2.47 0.0398457
7.11285 -2.44082 0.0131246
6.57371 -2.25581 -0.0121296
6.88576 -2.36289 -0.0381184
6.47889 -2.22327 -0.0597767
6.40299 -2.19723 -0.0827084
6.49725 -2.22957 -0.10791
6.34554 -2.17752 -0.128815
6.17487 -2.11895 -0.148149
6.24053 -2.14148 -0.172768
6.19265 -2.12505 -0.194313
5.94618 -2.04047 -0.208547
8.01609 -2.7211 0.280824
7.68569 -2.60894 0.24089
7.68644 -2.60919 0.212557
7.73443 -2.62548 0.185356
7.59298 -2.57747 0.153963
7.23365 -2.45549 0.120005
7.10145 -2.41062 0.091627
6.91233 -2.34642 0.0637039
7.11135 -2.41398 0.0393221
6.95046 -2.35936 0.0128105
6.88417 -2.33686 -0.0126881
6.90303 -2.34326 -0.0381708
6.51463 -2.21142 -0.0600385
6.48599 -2.2017 -0.0836858
6.53301 -2.21766 -0.108381
6.45687 -2.19181 -0.130926
6.18186 -2.09846 -0.148149
6.2476 -2.12077 -0.172768
6.19966 -2.1045 -0.194313
5.95292 -2.02074 -0.208547
8.11034 -2.72313 0.283808
7.90276 -2.65343 0.247416
7.90353 -2.65369 0.218316
7.29765 -2.45026 0.174693
7.46879 -2.50772 0.151276
7.42185 -2.49196 0.122989
7.30846 -2.45389 0.0941926
7.1381 -2.39669 0.065711
7.10035 -2.38402 0.0392174
6.93928 -2.32993 0.0127756
7.01512 -2.3554 -0.012915
6.66428 -2.2376 -0.0368094
6.78736 -2.27892 -0.062482
6.40794 -2.15153 -0.0825863
6.54981 -2.19916 -0.108538
6.1608 -2.06855 -0.124783
6.44468 -2.16387 -0.154275
6.16931 -2.07141 -0.170412
5.97919 -2.00757 -0.187194
5.91221 -1.98508 -0.206889
8.06242 -2.67732 0.281819
7.67436 -2.54846 0.24
7.67511 -2.54871 0.211772
7.4955 -2.48906 0.17923
7.6194 -2.53021 0.154155
7.43956 -2.47049 0.123146
6.88952 -2.28783 0.088695
6.98468 -2.31943 0.0642275
6.98485 -2.31949 0.0385367
6.78563 -2.25333 0.0124789
6.78563 -2.25333 -0.0124787
6.91842 -2.29743 -0.0381708
6.69998 -2.22489 -0.0616093
6.64279 -2.2059 -0.0855183
6.64247 -2.20579 -0.109952
6.33843 -2.10483 -0.128239
6.30001 -2.09207 -0.150645
6.26153 -2.07929 -0.172768
6.29886 -2.09169 -0.196983
6.04207 -2.00642 -0.211199
7.91887 -2.60206 0.276514
7.70132 -2.53058 0.240593
7.70208 -2.53082 0.212295
7.56976 -2.48735 0.180818
7.31386 -2.40326 0.14782
7.3713 -2.42213 0.121889
6.93468 -2.27866 0.0891836
6.98243 -2.29436 0.0641402
6.9636 -2.28817 0.0383796
6.75468 -2.21952 0.0124091
6.94468 -2.28195 -0.0127579
6.8211 -2.24134 -0.0375948
6.44093 -2.11643 -0.0591659
6.54519 -2.15068 -0.0841745
6.36439 -2.09127 -0.105239
6.27852 -2.06306 -0.126895
6.23057 -2.0473 -0.14883
6.23954 -2.05025 -0.171983
6.08699 -2.00012 -0.19016
5.71602 -1.87822 -0.199595
7.8324 -2.5449 0.273199
7.77622 -2.52665 0.24267
7.77698 -2.52689 0.214128
7.29273 -2.36955 0.174012
7.58803 -2.4655 0.153196
7.36027 -2.3915 0.121575
6.94219 -2.25566 0.0891836
6.93294 -2.25265 0.0636166
7.09478 -2.30524 0.0390603
6.89515 -2.24037 0.0126534
6.90466 -2.24346 -0.0126706
6.81898 -2.21562 -0.0375425
6.64763 -2.15995 -0.0609984
6.5618 -2.13206 -0.0842966
6.57099 -2.13504 -0.108538
6.35189 -2.06385 -0.128239
6.27536 -2.03899 -0.149737
6.16073 -2.00174 -0.169627
6.15063 -1.99846 -0.19194
5.98836 -1.94574 -0.208878
7.87886 -2.53114 0.274525
7.87972 -2.53142 0.245636
7.79483 -2.50415 0.21439
7.41476 -2.38205 0.176734
7.69136 -2.47091 0.155115
7.53951 -2.42212 0.124403
7.2638 -2.33355 0.0932152
6.90229 -2.21741 0.0632676
7.26424 -2.33369 0.0399504
6.77877 -2.17773 0.0124265
6.91206 -2.22055 -0.0126706
6.82629 -2.193 -0.0375425
6.55003 -2.10425 -0.0600385
6.66403 -2.14087 -0.0855183
6.43524 -2.06737 -0.106182
6.26351 -2.0122 -0.126319
6.31064 -2.02734 -0.150418
6.23396 -2.00271 -0.171459
6.10012 -1.95971 -0.19016
5.88059 -1.88918 -0.204899
7.71574 -2.45054 0.268557
7.71659 -2.45081 0.240296
7.64112 -2.42684 0.20994
7.42262 -2.35745 0.176734
7.69951 -2.44539 0.155115
7.5475 -2.39711 0.124403
7.2715 -2.30945 0.0932152
6.9096 -2.19451 0.0632676
7.27194 -2.30959 0.0399504
6.78595 -2.15524 0.0124265
6.91939 -2.19762 -0.0126706
6.83353 -2.17035 -0.0375425
6.55698 -2.08251 -0.0600385
6.6711 -2.11876 -0.0855183
6.44206 -2.04602 -0.106182
6.27014 -1.99142 -0.126319
6.31733 -2.0064 -0.150418
6.24057 -1.98202 -0.171459
6.10659 -1.93947 -0.19016
5.88683 -1.86967 -0.204899
7.72341 -2.42629 0.268557
7.72425 -2.42656 0.240296
7.64871 -2.40283 0.20994
7.35369 -2.31015 0.174919
7.65946 -2.4062 0.154155
7.32606 -2.30146 0.120633
7.42181 -2.33155 0.0950478
7.56518 -2.37659 0.0692016
7.10744 -2.23279 0.0390079
6.99304 -2.19685 0.012793
6.8881 -2.16388 -0.0126008
6.67813 -2.09792 -0.0366523
6.67797 -2.09787 -0.0610857
6.63956 -2.0858 -0.0850297
6.56293 -2.06173 -0.108067
6.44806 -2.02565 -0.129774
6.26637 -1.96857 -0.149056
6.17047 -1.93844 -0.169365
6.16033 -1.93525 -0.191643
5.94035 -1.86615 -0.206557
7.91276 -2.45698 0.274856
7.91363 -2.45725 0.245933
7.83803 -2.43377 0.214913
7.6191 -2.36579 0.181045
7.34275 -2.27998 0.147628
7.45779 -2.3157 0.122675
7.28626 -2.26244 0.0932152
7.23878 -2.2477 0.0661473
6.7519 -2.09652 0.0370183
6.96208 -2.16178 0.0127232
6.81883 -2.1173 -0.0124612
6.79965 -2.11135 -0.0372807
6.68489 -2.07571 -0.0610857
6.5605 -2.03709 -0.0839301
6.50288 -2.0192 -0.106967
6.37836 -1.98053 -0.128239
6.38744 -1.98335 -0.151779
6.15777 -1.91204 -0.168841
6.10944 -1.89703 -0.189863
5.85105 -1.8168 -0.203242
7.87309 -2.41606 0.273199
7.87396 -2.41633 0.244449
7.77916 -2.38724 0.213081
7.29239 -2.23786 0.173104
7.56055 -2.32015 0.151852
6.95881 -2.13549 0.11435
6.97827 -2.14146 0.0891836
7.02632 -2.15621 0.0641402
7.08385 -2.17386 0.0387985
6.93097 -2.12695 0.0126534
6.82582 -2.09468 -0.0124612
6.61542 -2.03011 -0.0362335
6.60569 -2.02713 -0.0603003
6.62457 -2.03292 -0.0846631
6.49998 -1.99469 -0.10681
6.46136 -1.98284 -0.129774
6.21239 -1.90643 -0.147468
6.27876 -1.9268 -0.171983
6.13481 -1.88263 -0.190457
5.94304 -1.82378 -0.206226
7.86193 -2.38414 0.272535
7.8054 -2.367 0.242076
7.8253 -2.37303 0.214128
7.44328 -2.25718 0.176508
7.21419 -2.18771 0.144749
7.36773 -2.23427 0.120947
7.26283 -2.20246 0.0927265
7.24395 -2.19674 0.0660601
6.95705 -2.10973 0.0380654
6.9667 -2.11266 0.0127058
6.92842 -2.10105 -0.0126357
6.70824 -2.03428 -0.0367047
6.68894 -2.02843 -0.0609984
6.65041 -2.01675 -0.0849075
6.24821 -1.89478 -0.102569
6.35308 -1.92658 -0.127471
6.26651 -1.90033 -0.148603
6.14161 -1.86245 -0.168056
6.07406 -1.84197 -0.18838
5.8821 -1.78376 -0.203905
8.01299 -2.40249 0.277509
7.95642 -2.38553 0.246526
7.95719 -2.38576 0.217531
7.63228 -2.28834 0.180818
7.63284 -2.28851 0.153004
7.25978 -2.17666 0.119062
7.03984 -2.11071 0.0897945
7.03052 -2.10792 0.064053
7.069 -2.11946 0.0386414
6.84878 -2.05343 0.0124789
6.94457 -2.08215 -0.0126532
6.8008 -2.03904 -0.0371759
6.49413 -1.9471 -0.0591659
6.64714 -1.99297 -0.0847853
6.47442 -1.94119 -0.106182
6.34953 -1.90374 -0.127279
6.33948 -1.90073 -0.150191
6.18574 -1.85463 -0.169103
6.22343 -1.86593 -0.19283
6.06957 -1.8198 -0.210204
8.04966 -2.38442 0.278503
7.6576 -2.26828 0.237033
7.82129 -2.31677 0.213604
7.37143 -2.18352 0.174466
7.43907 -2.20355 0.148972
7.10398 -2.10429 0.116392
7.38236 -2.18675 0.0940704
7.05664 -2.09027 0.0642275
7.07599 -2.096 0.0386414
6.97061 -2.06479 0.0126883
6.75008 -1.99946 -0.0122867
6.50071 -1.9256 -0.0355004
6.70189 -1.98519 -0.0609984
6.57701 -1.9482 -0.083808
6.38495 -1.89131 -0.104611
6.26953 -1.85712 -0.125551
6.1828 -1.83143 -0.146334
6.25895 -1.85398 -0.170936
6.08583 -1.8027 -0.18838
5.94141 -1.75993 -0.205563
7.89445 -2.30999 0.272867
7.47321 -2.18674 0.2311
7.65623 -2.24029 0.208892
7.29227 -2.13379 0.172424
7.16806 -2.09745 0.143405
7.13971 -2.08915 0.116863
7.06328 -2.06679 0.0899166
6.79482 -1.98823 0.0617841
6.90055 -2.01917 0.0376466
6.80466 -1.99111 0.0123742
6.6415 -1.94337 -0.0120772
6.7086 -1.963 -0.0366
6.67965 -1.95453 -0.0607366
6.55465 -1.91795 -0.0834415
6.38159 -1.86732 -0.104454
6.3908 -1.87001 -0.127855
6.28479 -1.83899 -0.148603
6.10196 -1.78549 -0.166485
5.94787 -1.74041 -0.18393
5.9664 -1.74583 -0.206226
7.98848 -2.30878 0.275851
7.48042 -2.16194 0.2311
7.66362 -2.21489 0.208892
7.29931 -2.1096 0.172424
7.17497 -2.07366 0.143405
7.14659 -2.06546 0.116863
7.07009 -2.04335 0.0899166
6.80137 -1.96569 0.0617841
6.90721 -1.99628 0.0376466
6.81123 -1.96854 0.0123742
6.64791 -1.92134 -0.0120772
6.71508 -1.94075 -0.0366
6.68609 -1.93237 -0.0607366
6.56097 -1.89621 -0.0834415
6.38775 -1.84614 -0.104454
6.39696 -1.84881 -0.127855
6.29085 -1.81814 -0.148603
6.10785 -1.76525 -0.166485
5.95361 -1.72067 -0.18393
5.97216 -1.72603 -0.206226
7.9957 -2.28367 0.275851
7.83318 -2.23725 0.24178
7.7186 -2.20453 0.210201
7.63274 -2.18001 0.180138
7.64291 -2.18291 0.15262
7.07613 -2.02103 0.115606
7.19186 -2.05408 0.0913827
7.13443 -2.03768 0.0647511
7.17306 -2.04872 0.0390603
6.83661 -1.95262 0.0124091
6.97123 -1.99107 -0.0126532
6.67306 -1.90591 -0.0363382
6.6056 -1.88664 -0.0599513
6.55728 -1.87284 -0.0833193
6.37429 -1.82058 -0.10414
6.42197 -1.83419 -0.128239
6.13311 -1.75169 -0.144746
6.08452 -1.73782 -0.1657
6.02626 -1.72118 -0.186007
5.79496 -1.65511 -0.199926
7.75312 -2.18661 0.267231
7.63853 -2.15429 0.23555
7.66814 -2.16264 0.208631
7.67842 -2.16554 0.181045
7.25557 -2.04628 0.144749
7.23677 -2.04098 0.11812
7.37186 -2.07908 0.0935817
6.89092 -1.94344 0.0624822
6.78522 -1.91363 0.0369135
6.96816 -1.96523 0.012636
6.81417 -1.9218 -0.0123565
6.75634 -1.90549 -0.0367571
6.64069 -1.87287 -0.0602131
6.44797 -1.81852 -0.0818533
6.56313 -1.851 -0.107124
6.31254 -1.78032 -0.125935
6.34095 -1.78833 -0.14951
6.28268 -1.7719 -0.170936
6.08966 -1.71746 -0.187787
5.96394 -1.68201 -0.205563
7.74108 -2.15552 0.266567
7.82859 -2.17989 0.241186
7.88713 -2.19619 0.21439
7.13659 -1.9872 0.168113
7.22379 -2.01148 0.143981
7.23387 -2.01429 0.117963
7.22459 -2.01171 0.091627
7.09962 -1.97691 0.0643148
7.13833 -1.98769 0.0387985
6.96501 -1.93943 0.0126185
6.60857 -1.84017 -0.0119725
6.64702 -1.85088 -0.0361287
6.55053 -1.82401 -0.0593404
6.51176 -1.81322 -0.0825863
6.261 -1.74339 -0.102098
6.22209 -1.73256 -0.124015
6.34684 -1.7673 -0.14951
5.91294 -1.64647 -0.160727
6.10495 -1.69994 -0.188083
5.86358 -1.63273 -0.201915
7.72891 -2.12454 0.265904
7.54663 -2.07444 0.232286
7.29675 -2.00575 0.19816
7.23954 -1.99002 0.170382
7.54856 -2.07497 0.150316
7.24051 -1.99029 0.117963
7.02874 -1.93208 0.0890615
7.1447 -1.96396 0.0646638
6.98096 -1.91894 0.0379084
6.77856 -1.86331 0.0122694
6.55678 -1.80235 -0.0118678
6.77847 -1.86328 -0.0368094
6.73974 -1.85264 -0.0609984
6.36347 -1.74921 -0.0806316
6.14141 -1.68817 -0.100056
6.24709 -1.71722 -0.124399
6.20807 -1.70649 -0.146107
5.90873 -1.62421 -0.160465
6.21657 -1.70883 -0.191347
5.92678 -1.62917 -0.203905
7.67767 -2.08454 0.263915
7.78462 -2.11358 0.239406
7.48632 -2.03258 0.203133
7.54484 -2.04847 0.177415
7.25593 -1.97003 0.144365
7.55551 -2.05137 0.122989
6.84178 -1.85759 0.0866181
7.00609 -1.9022 0.0633548
6.8615 -1.86294 0.0372277
6.69752 -1.81842 0.0121124
6.64927 -1.80532 -0.0120249
6.85185 -1.86032 -0.0371759
6.68763 -1.81573 -0.0604749
6.62948 -1.79995 -0.0839301
6.45547 -1.7527 -0.105082
6.2428 -1.69496 -0.124207
6.2327 -1.69222 -0.146561
6.10675 -1.65802 -0.1657
5.90358 -1.60286 -0.181557
6.14407 -1.66815 -0.211199
7.8197 -2.09528 0.268557
7.91711 -2.12138 0.243263
7.77304 -2.08278 0.210725
7.51297 -2.01309 0.176508
7.22379 -1.93561 0.143597
7.14697 -1.91502 0.116235
7.03142 -1.88406 0.0889393
6.99304 -1.87378 0.0631803
6.65514 -1.78324 0.0360758
6.8484 -1.83502 0.0123742
6.65522 -1.78326 -0.0120249
6.65514 -1.78324 -0.0360764
6.59702 -1.76767 -0.0596022
6.39395 -1.71325 -0.0808759
6.46125 -1.73129 -0.105082
6.30633 -1.68978 -0.125359
6.0548 -1.62238 -0.14225
5.99634 -1.60672 -0.162559
6.18886 -1.6583 -0.19016
5.88891 -1.57793 -0.202247
7.8266 -2.06934 0.268557
7.88544 -2.0849 0.242076
7.36433 -1.94711 0.199469
7.49061 -1.9805 0.175827
7.17218 -1.89631 0.142445
6.94062 -1.83509 0.112779
7.31797 -1.93486 0.0924822
7.07655 -1.87103 0.0638784
6.82536 -1.80461 0.0369659
6.84478 -1.80975 0.0123567
6.79644 -1.79697 -0.0122692
6.58367 -1.74071 -0.0356575
6.4675 -1.71 -0.0583805
6.38026 -1.68693 -0.0806316
6.42829 -1.69963 -0.104454
6.11858 -1.61774 -0.12152
6.19546 -1.63807 -0.145426
5.98231 -1.58171 -0.162035
6.09769 -1.61222 -0.187194
5.7685 -1.52518 -0.197937
7.60132 -1.98283 0.2606
7.78592 -2.03098 0.238813
7.6029 -1.98324 0.205751
7.33268 -1.91275 0.17197
7.36224 -1.92046 0.146092
7.00471 -1.8272 0.113722
7.15019 -1.86515 0.0902832
6.86985 -1.79202 0.0619586
6.84099 -1.78449 0.0370183
6.81204 -1.77694 0.0122869
6.62819 -1.72899 -0.0119551
6.60876 -1.72392 -0.0357622
6.47314 -1.68854 -0.0583805
6.50193 -1.69605 -0.0820976
6.38551 -1.66568 -0.103669
6.34643 -1.65549 -0.125935
6.12347 -1.59733 -0.143611
6.06491 -1.58205 -0.16413
5.9676 -1.55667 -0.18304
5.81221 -1.51613 -0.199263
7.8398 -2.01875 0.268557
7.73418 -1.99156 0.237033
7.551 -1.94439 0.204181
