x y z
4.3571 -1.78787 -0.0575416
4.40314 -1.80676 -0.0747671
4.31037 -1.76869 -0.0894599
4.17132 -1.71163 -0.10232
4.20796 -1.72667 -0.119105
4.20755 -1.7265 -0.134981
4.17935 -1.71493 -0.149862
4.93498 -2.0059 0.176717
4.98182 -2.02493 0.159604
4.90822 -1.99502 0.138738
4.9179 -1.99895 0.12047
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.77059 -1.93908 0.0629172
4.63181 -1.88267 0.0436328
4.64119 -1.88648 0.0262322
4.5486 -1.84885 0.00856942
4.5486 -1.84885 -0.00856926
4.43738 -1.80364 -0.0250807
4.40022 -1.78853 -0.041451
4.41858 -1.796 -0.0582746
4.335 -1.76203 -0.0735105
4.33474 -1.76192 -0.0898438
4.21402 -1.71285 -0.103228
4.22292 -1.71647 -0.119367
4.12065 -1.6749 -0.132014
4.1202 -1.67472 -0.147541
4.94126 -1.99038 0.176717
4.98816 -2.00927 0.159604
4.91447 -1.97959 0.138738
4.92416 -1.98349 0.12047
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.77666 -1.92408 0.0629172
4.6377 -1.86811 0.0436328
4.64709 -1.87189 0.0262322
4.55439 -1.83455 0.00856942
4.55439 -1.83455 -0.00856926
4.44303 -1.78969 -0.0250807
4.40582 -1.7747 -0.041451
4.42421 -1.78211 -0.0582746
4.34052 -1.7484 -0.0735105
4.34025 -1.74829 -0.0898438
4.21938 -1.6996 -0.103228
4.2283 -1.70319 -0.119367
4.1259 -1.66195 -0.132014
4.12544 -1.66176 -0.147541
4.88285 -1.94806 0.174396
4.89267 -1.95198 0.156341
4.72602 -1.88549 0.133241
4.77285 -1.90417 0.116613
4.74534 -1.8932 0.0980989
4.74563 -1.89331 0.0802648
4.718 -1.88229 0.062062
4.60672 -1.83789 0.0432837
4.56968 -1.82312 0.0257609
4.38397 -1.74903 0.00823781
4.49543 -1.7935 -0.00844709
4.43965 -1.77124 -0.0250283
4.3931 -1.75267 -0.0412765
4.30007 -1.71555 -0.0565643
4.29986 -1.71547 -0.0727251
4.18816 -1.67091 -0.0865803
4.19714 -1.67449 -0.102547
4.17821 -1.66694 -0.117796
4.14067 -1.65196 -0.132311
4.14021 -1.65178 -0.147872
4.91717 -1.94288 0.175391
4.90841 -1.93942 0.156638
4.90889 -1.93961 0.138215
4.80703 -1.89936 0.117294
4.80739 -1.8995 0.0992507
4.82628 -1.90696 0.0815214
4.66842 -1.84459 0.061329
4.72439 -1.8667 0.0443309
4.6129 -1.82265 0.0259704
4.52925 -1.7896 0.0084996
4.56646 -1.8043 -0.00856926
4.4455 -1.75651 -0.0250283
4.36169 -1.72339 -0.0409274
4.34293 -1.71598 -0.0570529
4.32412 -1.70855 -0.0730393
4.13789 -1.63496 -0.0854284
4.16548 -1.64587 -0.10164
4.2395 -1.67511 -0.119367
4.06246 -1.60516 -0.129641
4.06201 -1.60498 -0.144888
4.98874 -1.95205 0.177712
4.82173 -1.88671 0.153671
4.79428 -1.87596 0.134812
4.85986 -1.90162 0.118428
4.86021 -1.90176 0.100211
4.73946 -1.85451 0.0799507
4.70245 -1.84003 0.0616955
4.75849 -1.86196 0.0445927
4.69342 -1.8365 0.0263892
4.59104 -1.79644 0.00860432
4.60035 -1.80008 -0.00862162
4.33024 -1.69439 -0.0243476
4.41394 -1.72714 -0.0413637
4.3486 -1.70157 -0.0570529
4.29252 -1.67963 -0.072411
4.13397 -1.61759 -0.0852365
4.18022 -1.63569 -0.101867
4.07746 -1.59548 -0.114655
4.03983 -1.58075 -0.128751
4.03939 -1.58058 -0.143894
5.05076 -1.95805 0.179701
4.93948 -1.9149 0.157231
4.85607 -1.88257 0.136382
4.90309 -1.9008 0.119335
4.90345 -1.90094 0.100979
4.81985 -1.86853 0.0812073
4.65226 -1.80356 0.0609625
4.60582 -1.78555 0.0431092
4.67119 -1.8109 0.0262322
4.68058 -1.81454 0.0087614
4.64328 -1.80008 -0.00869143
4.48472 -1.73861 -0.0251854
4.38205 -1.69881 -0.0410147
4.3446 -1.68429 -0.0569308
4.31642 -1.67336 -0.0727251
4.29751 -1.66603 -0.0885
4.20398 -1.62977 -0.10232
4.11974 -1.59711 -0.115702
4.11002 -1.59335 -0.130828
4.10957 -1.59317 -0.146215
5.05722 -1.94129 0.179701
4.9458 -1.89851 0.157231
4.86229 -1.86646 0.136382
4.90937 -1.88453 0.119335
4.90973 -1.88467 0.100979
4.82601 -1.85253 0.0812073
4.65822 -1.78812 0.0609625
4.61171 -1.77027 0.0431092
4.67717 -1.7954 0.0262322
4.68657 -1.799 0.0087614
4.64922 -1.78467 -0.00869143
4.49046 -1.72373 -0.0251854
4.38766 -1.68427 -0.0410147
4.35016 -1.66987 -0.0569308
4.32194 -1.65904 -0.0727251
4.30301 -1.65177 -0.0885
4.20936 -1.61582 -0.10232
4.12501 -1.58344 -0.115702
4.11528 -1.57971 -0.130828
4.11483 -1.57953 -0.146215
4.95152 -1.8819 0.175722
5.02681 -1.91051 0.159604
4.92452 -1.87163 0.137953
4.7941 -1.82207 0.116386
4.79445 -1.8222 0.0984828
4.85082 -1.84362 0.0815214
4.76694 -1.81174 0.0623064
4.6456 -1.76563 0.043371
4.6831 -1.77988 0.0262322
4.64577 -1.76569 0.00867413
4.44947 -1.69108 -0.00830747
4.42137 -1.6804 -0.0247665
4.42126 -1.68036 -0.0412765
4.32763 -1.64478 -0.0565643
4.27134 -1.62338 -0.0717827
4.30847 -1.63749 -0.0885
4.23339 -1.60896 -0.102774
4.04614 -1.53779 -0.113346
4.13918 -1.57315 -0.131421
4.13873 -1.57298 -0.146878
4.96709 -1.86899 0.176054
4.98635 -1.87623 0.158121
5.0149 -1.88698 0.140309
4.69719 -1.76743 0.113891
4.69754 -1.76756 0.0963711
4.7914 -1.80288 0.0804219
4.78228 -1.79945 0.0624285
4.78245 -1.79951 0.0445927
4.60475 -1.73264 0.0257609
4.54865 -1.71154 0.00848215
4.57672 -1.7221 -0.00853435
4.48308 -1.68686 -0.0250807
4.47361 -1.6833 -0.0417128
4.3237 -1.6269 -0.0564421
4.25799 -1.60217 -0.0714685
4.29516 -1.61616 -0.0881161
4.14513 -1.5597 -0.100505
4.05122 -1.52437 -0.113346
4.14437 -1.55942 -0.131421
4.14392 -1.55925 -0.146878
4.86992 -1.81498 0.172407
4.93602 -1.83961 0.156341
4.80536 -1.79092 0.134288
4.82451 -1.79805 0.11684
4.82486 -1.79818 0.0988668
4.75957 -1.77385 0.0797936
4.65673 -1.73553 0.0607182
4.64753 -1.7321 0.0432837
4.6008 -1.71468 0.0257086
4.4603 -1.66231 0.00830762
4.56337 -1.70073 -0.00849945
4.47898 -1.66928 -0.0250283
4.4695 -1.66575 -0.0416255
4.27258 -1.59235 -0.0557091
4.41291 -1.64465 -0.0739817
4.15032 -1.54679 -0.0850445
4.15938 -1.55017 -0.100732
4.00915 -1.49418 -0.112037
4.13052 -1.53941 -0.130828
4.05515 -1.51132 -0.143562
4.9603 -1.82995 0.175391
4.94209 -1.82323 0.156341
4.99885 -1.84417 0.139523
4.92424 -1.81665 0.119109
4.9246 -1.81678 0.100787
4.82171 -1.77882 0.080736
4.66246 -1.72007 0.0607182
4.56882 -1.68553 0.0424984
4.61584 -1.70287 0.0257609
4.55022 -1.67867 0.0084647
4.5596 -1.68213 -0.008482
4.47511 -1.65096 -0.024976
4.39057 -1.61977 -0.0408402
4.36226 -1.60932 -0.0568086
4.39957 -1.62309 -0.0736676
4.22108 -1.55724 -0.0863883
4.18326 -1.54328 -0.101186
4.19228 -1.54661 -0.117011
4.04183 -1.49111 -0.127861
4.20079 -1.54975 -0.148536
4.88185 -1.78264 0.172407
4.85422 -1.77255 0.153374
4.82652 -1.76244 0.13455
4.82693 -1.76259 0.116613
4.82729 -1.76272 0.0986748
4.61156 -1.68394 0.0771233
4.66814 -1.7046 0.0607182
4.57438 -1.67037 0.0424984
4.62146 -1.68756 0.0257609
4.55576 -1.66357 0.0084647
4.56516 -1.667 -0.008482
4.48056 -1.63611 -0.024976
4.39592 -1.6052 -0.0408402
4.36758 -1.59485 -0.0568086
4.40493 -1.60849 -0.0736676
4.22622 -1.54323 -0.0863883
4.18835 -1.5294 -0.101186
4.19738 -1.5327 -0.117011
4.04675 -1.4777 -0.127861
4.02753 -1.47068 -0.142236
4.88774 -1.76644 0.172407
4.86007 -1.75644 0.153374
4.83234 -1.74642 0.13455
4.83275 -1.74657 0.116613
4.83311 -1.7467 0.0986748
4.61712 -1.66864 0.0771233
4.64556 -1.67892 0.0603517
4.52347 -1.63479 0.0419748
4.63643 -1.67562 0.0258133
4.48602 -1.62126 0.00832507
4.4578 -1.61106 -0.00827256
4.37311 -1.58045 -0.0243476
4.38241 -1.58381 -0.0406656
4.25059 -1.53618 -0.0552204
4.32561 -1.56329 -0.0722539
4.12789 -1.49183 -0.0842766
4.08997 -1.47813 -0.0986904
4.17424 -1.50858 -0.116226
4.05163 -1.46427 -0.127861
4.03238 -1.45731 -0.142236
5.00618 -1.79149 0.176385
4.99732 -1.78832 0.157528
4.75385 -1.70119 0.096947
4.73531 -1.69455 0.0790082
4.69788 -1.68116 0.0609625
4.66039 -1.66774 0.0431965
4.56636 -1.63409 0.0253944
4.57583 -1.63748 0.00848215
4.6229 -1.65433 -0.00856926
4.42513 -1.58355 -0.0246094
4.37795 -1.56667 -0.0405784
4.2554 -1.52281 -0.0552204
4.32109 -1.54632 -0.0720968
4.25493 -1.52265 -0.0867722
4.15108 -1.48548 -0.100052
4.16955 -1.49209 -0.115964
3.93386 -1.40775 -0.124005
4.12163 -1.47495 -0.14522
4.96499 -1.7582 0.174728
5.02207 -1.77841 0.158121
4.7964 -1.69849 0.133241
4.79681 -1.69864 0.115479
4.82543 -1.70878 0.0982909
4.76918 -1.68885 0.0794794
4.68458 -1.6589 0.0607182
4.64705 -1.64561 0.0430219
4.60945 -1.63229 0.0256039
4.60008 -1.62898 0.00851706
4.60951 -1.63231 -0.00853435
4.42093 -1.56553 -0.0245571
4.36426 -1.54547 -0.0404038
4.3641 -1.54541 -0.0565643
4.29791 -1.52197 -0.0716256
4.17513 -1.47849 -0.0850445
4.23137 -1.49841 -0.101867
4.20274 -1.48827 -0.116749
4.061 -1.43807 -0.127861
4.07939 -1.44459 -0.143562
5.07455 -1.77808 0.178375
4.86757 -1.70555 0.153078
4.75484 -1.66605 0.131932
4.75524 -1.66619 0.114344
4.86882 -1.70599 0.0990587
4.72757 -1.6565 0.0786941
4.63343 -1.62351 0.0599852
4.69023 -1.64341 0.043371
4.57709 -1.60377 0.0253944
4.57715 -1.60379 0.0084647
4.52052 -1.58395 -0.00835983
4.44497 -1.55748 -0.0246618
4.49205 -1.57397 -0.0415383
4.27484 -1.49786 -0.0553426
4.37843 -1.53416 -0.0728822
4.16114 -1.45803 -0.0846605
4.23632 -1.48437 -0.101867
4.14161 -1.45118 -0.114917
4.06574 -1.4246 -0.127861
4.12189 -1.44427 -0.144888
4.87267 -1.68922 0.171081
4.79765 -1.66321 0.150704
4.72255 -1.63718 0.130885
4.72296 -1.63732 0.113437
4.77998 -1.65709 0.097139
4.65746 -1.61461 0.0774375
4.65769 -1.61469 0.0602295
4.55393 -1.57872 0.042062
4.54459 -1.57548 0.025185
4.47851 -1.55257 0.00827271
4.49741 -1.55912 -0.00830747
4.44066 -1.53945 -0.0246094
4.38387 -1.51976 -0.0404911
4.31757 -1.49678 -0.0558313
4.17565 -1.44758 -0.0694266
4.24153 -1.47042 -0.0861963
4.26955 -1.48013 -0.102547
4.24085 -1.47019 -0.117535
4.02322 -1.39474 -0.126378
4.10777 -1.42405 -0.144225
4.8685 -1.67066 0.170749
4.79339 -1.64489 0.150408
4.79386 -1.64505 0.132717
4.79427 -1.64519 0.115025
4.73788 -1.62584 0.0961791
4.70034 -1.61295 0.0780658
4.59653 -1.57733 0.0593743
4.61562 -1.58388 0.0425856
4.54952 -1.5612 0.025185
4.48336 -1.5385 0.00827271
4.50228 -1.54499 -0.00830747
4.44548 -1.52549 -0.0246094
4.38862 -1.50598 -0.0404911
4.32225 -1.48321 -0.0558313
4.18018 -1.43446 -0.0694266
4.24612 -1.45709 -0.0861963
4.21745 -1.44724 -0.101186
4.20763 -1.44388 -0.116487
4.11268 -1.41129 -0.129048
4.19731 -1.44033 -0.147209
4.87401 -1.6545 0.170749
4.79882 -1.62898 0.150408
4.79929 -1.62914 0.132717
4.7997 -1.62928 0.115025
4.74325 -1.61011 0.0961791
4.70566 -1.59736 0.0780658
4.60174 -1.56208 0.0593743
4.62084 -1.56856 0.0425856
4.59255 -1.55896 0.0253944
4.51685 -1.53326 0.00832507
4.4411 -1.50755 -0.0081853
4.41263 -1.49789 -0.0244
4.41253 -1.49785 -0.0406656
4.36502 -1.48173 -0.0563199
4.28906 -1.45594 -0.0711544
4.19413 -1.42371 -0.0850445
4.22222 -1.43325 -0.101186
4.21239 -1.42992 -0.116487
4.11733 -1.39765 -0.129048
4.20206 -1.42641 -0.147209
4.7184 -1.58425 0.165113
4.83263 -1.6226 0.151298
4.8331 -1.62276 0.133503
4.78612 -1.60699 0.114571
4.82438 -1.61984 0.0977149
4.70145 -1.57856 0.0779087
4.65429 -1.56272 0.0599852
4.67342 -1.56915 0.0430219
4.64509 -1.55964 0.0256562
4.52191 -1.51828 0.00832507
4.35127 -1.46098 -0.00801077
4.37018 -1.46733 -0.0241382
4.44591 -1.49276 -0.0409274
4.38887 -1.47361 -0.0565643
4.24648 -1.4258 -0.070369
4.123 -1.38434 -0.0835087
4.13218 -1.38742 -0.0989172
4.08444 -1.37139 -0.112823
4.1409 -1.39035 -0.129641
3.99832 -1.34248 -0.139915
4.79002 -1.59064 0.167434
4.81901 -1.60027 0.150704
4.81948 -1.60042 0.132979
4.78194 -1.58796 0.114344
4.73484 -1.57232 0.0957952
4.71615 -1.56611 0.0780658
4.67842 -1.55358 0.0602295
4.68808 -1.55679 0.0431092
4.58381 -1.52216 0.0252897
4.52692 -1.50327 0.00832507
4.46049 -1.48121 -0.00820275
4.41298 -1.46544 -0.0243476
4.33695 -1.44019 -0.0398802
4.36526 -1.44959 -0.0561978
4.18476 -1.38965 -0.0692695
4.15603 -1.38011 -0.0840846
4.16522 -1.38316 -0.0995979
4.01307 -1.33264 -0.110729
4.136 -1.37346 -0.129344
4.19246 -1.39221 -0.146546
4.67156 -1.53503 0.163123
4.71006 -1.54768 0.147144
4.71052 -1.54783 0.129838
4.57795 -1.50427 0.109353
4.72076 -1.55119 0.0954112
4.65456 -1.52944 0.0769663
4.59779 -1.51079 0.05913
4.58845 -1.50772 0.0421493
4.46506 -1.46717 0.024609
4.42712 -1.45471 0.00813309
4.37012 -1.43598 -0.00802823
4.45556 -1.46405 -0.0245571
4.35096 -1.42968 -0.0399675
4.2463 -1.39529 -0.0546096
4.2366 -1.3921 -0.0700549
4.15085 -1.36393 -0.0838926
4.11256 -1.35134 -0.0982366
4.09321 -1.34499 -0.112823
3.97886 -1.30741 -0.124301
4.83822 -1.57203 0.16876
4.7722 -1.55058 0.148924
4.77267 -1.55073 0.131409
4.79209 -1.55704 0.114344
4.72588 -1.53553 0.0954112
4.67862 -1.52018 0.0772804
4.6313 -1.5048 0.0594965
4.61245 -1.49868 0.0423238
4.54599 -1.47708 0.0250279
4.46045 -1.44929 0.00818545
4.53653 -1.47401 -0.00832492
4.45088 -1.44618 -0.0245047
4.35567 -1.41524 -0.0399675
4.35551 -1.41519 -0.0559534
4.28874 -1.39349 -0.0708402
4.0983 -1.33162 -0.0827408
4.2121 -1.36859 -0.100505
4.13568 -1.34376 -0.11387
4.05922 -1.31892 -0.126675
4.70067 -1.51013 0.163787
4.70119 -1.51029 0.146551
4.77778 -1.5349 0.131409
4.78771 -1.53809 0.114117
4.79758 -1.54126 0.0967551
4.68364 -1.50465 0.0772804
4.6553 -1.49555 0.0597408
4.59835 -1.47725 0.0421493
4.51278 -1.44976 0.0248185
4.40811 -1.41614 0.00808073
4.56044 -1.46507 -0.00835983
4.48422 -1.44059 -0.0246618
4.28418 -1.37632 -0.0392694
4.14122 -1.3304 -0.0531435
4.31237 -1.38538 -0.0711544
4.18836 -1.34554 -0.0844686
4.18806 -1.34544 -0.0998247
4.0259 -1.29335 -0.110729
4.12067 -1.3238 -0.128455
4.86759 -1.54596 0.169423
4.86812 -1.54613 0.151594
4.91623 -1.56141 0.135073
4.79278 -1.5222 0.114117
4.80266 -1.52534 0.0967551
4.6886 -1.48911 0.0772804
4.66024 -1.48011 0.0597408
4.60323 -1.462 0.0421493
4.51756 -1.43479 0.0248185
4.41278 -1.40151 0.00808073
4.56527 -1.44994 -0.00835983
4.48897 -1.42571 -0.0246618
4.28872 -1.36211 -0.0392694
4.14561 -1.31666 -0.0531435
4.31694 -1.37107 -0.0711544
4.1928 -1.33165 -0.0844686
4.19249 -1.33155 -0.0998247
4.03017 -1.27999 -0.110729
4.12504 -1.31013 -0.128455
4.87242 -1.53066 0.169423
4.87295 -1.53083 0.151594
4.92111 -1.54596 0.135073
4.82616 -1.51613 0.114798
4.73112 -1.48627 0.0952193
4.73141 -1.48636 0.0779087
4.74118 -1.48943 0.0607182
4.74135 -1.48949 0.043371
4.56975 -1.43558 0.0250803
4.4744 -1.40562 0.00818545
4.4267 -1.39064 -0.00809804
4.3694 -1.37264 -0.0239811
4.2739 -1.34264 -0.0390949
4.25466 -1.33659 -0.0544874
4.39754 -1.38148 -0.072411
4.3305 -1.36042 -0.0871562
4.12989 -1.2974 -0.0982366
4.13908 -1.30028 -0.113608
3.9861 -1.25222 -0.124005
4.11915 -1.29402 -0.143231
4.79156 -1.48782 0.166439
4.79209 -1.48798 0.148924
4.86893 -1.51184 0.133503
4.8407 -1.50308 0.115025
4.76467 -1.47947 0.0957952
4.60263 -1.42915 0.0757097
4.7079 -1.46184 0.0602295
4.56482 -1.41741 0.041713
4.61268 -1.43228 0.0252897
4.47904 -1.39078 0.00818545
4.44084 -1.37892 -0.00811549
4.37393 -1.35814 -0.0239811
4.20193 -1.30473 -0.0383967
4.32592 -1.34323 -0.0553426
4.37345 -1.35799 -0.0719397
4.22996 -1.31344 -0.0850445
4.19146 -1.30148 -0.0995979
4.05744 -1.25987 -0.111252
4.05705 -1.25975 -0.126081
4.21887 -1.30999 -0.146546
4.92068 -1.51004 0.170749
4.92122 -1.51021 0.152781
4.79747 -1.47223 0.131409
4.7692 -1.46355 0.11321
4.74088 -1.45486 0.0952193
4.69337 -1.44028 0.0771233
4.66492 -1.43155 0.0596186
4.5217 -1.3876 0.0412766
4.59829 -1.4111 0.025185
4.54098 -1.39352 0.00829017
4.47406 -1.37298 -0.00816785
4.38797 -1.34656 -0.0240335
4.34963 -1.3348 -0.0397057
4.41638 -1.35528 -0.0564421
4.3397 -1.33175 -0.0713115
4.1865 -1.28474 -0.0840846
4.16708 -1.27878 -0.0989172
4.1285 -1.26694 -0.113084
3.95609 -1.21403 -0.122818
4.25185 -1.30479 -0.147541
4.89697 -1.48501 0.169754
4.9262 -1.49388 0.152781
4.81189 -1.45921 0.13167
4.841 -1.46804 0.114798
4.74568 -1.43913 0.0952193
4.69812 -1.42471 0.0771233
4.56439 -1.38416 0.0582748
4.62197 -1.40162 0.0421493
4.63165 -1.40455 0.0253421
4.44988 -1.34943 0.00811564
4.42117 -1.34073 -0.00806313
4.44983 -1.34942 -0.0243476
4.35403 -1.32037 -0.0397057
4.26775 -1.2942 -0.0544874
4.25797 -1.29124 -0.0698978
4.24814 -1.28826 -0.0852365
4.03736 -1.22433 -0.095741
4.07528 -1.23583 -0.111514
4.05575 -1.22991 -0.125785
4.90161 -1.46962 0.169754
4.85428 -1.45543 0.150408
4.74942 -1.42399 0.129838
4.79771 -1.43847 0.113664
4.7406 -1.42134 0.0950273
4.71215 -1.41282 0.0772804
4.63576 -1.38991 0.05913
4.43478 -1.32965 0.040404
4.37742 -1.31246 0.0239283
4.50199 -1.34981 0.0082029
4.54989 -1.36417 -0.00829002
4.42531 -1.32681 -0.0241905
4.47309 -1.34114 -0.0407529
4.34842 -1.30376 -0.0554647
4.26201 -1.27785 -0.0698978
4.22344 -1.26629 -0.0846605
4.12737 -1.23748 -0.0977829
3.95466 -1.1857 -0.108111
3.9447 -1.18272 -0.122225
3.97299 -1.1912 -0.137594
4.89688 -1.45052 0.169423
4.79199 -1.41945 0.148331
4.80204 -1.42243 0.131147
4.74494 -1.40551 0.112302
4.74528 -1.40562 0.0950273
4.7264 -1.40002 0.0774375
4.71704 -1.39725 0.0601073
4.55422 -1.34902 0.0414512
4.46804 -1.32349 0.0243996
4.48727 -1.32919 0.008168
4.30509 -1.27523 -0.00783625
4.4201 -1.30929 -0.0241382
4.38164 -1.2979 -0.0398802
4.29519 -1.27229 -0.0547317
4.30457 -1.27507 -0.0705261
4.2372 -1.25512 -0.0848525
3.99725 -1.18404 -0.0946066
4.11193 -1.21801 -0.112299
3.93901 -1.16679 -0.121928
3.93858 -1.16666 -0.136268
4.9784 -1.45673 0.172075
4.93098 -1.44285 0.152484
4.87389 -1.42615 0.132979
4.80714 -1.40662 0.113664
4.68275 -1.37022 0.0936835
4.67344 -1.36749 0.076495
4.70245 -1.37599 0.059863
4.58746 -1.34234 0.041713
4.41482 -1.29182 0.0240854
4.42447 -1.29464 0.00804583
4.39568 -1.28622 -0.00799332
4.34764 -1.27216 -0.0237193
4.31874 -1.26371 -0.0392694
4.35697 -1.27489 -0.0554647
4.21281 -1.23271 -0.0689553
4.14538 -1.21298 -0.0829328
4.0971 -1.19885 -0.0968754
4.02 -1.17629 -0.109681
3.95246 -1.15653 -0.122225
3.99998 -1.17044 -0.138257
4.93573 -1.42649 0.152484
4.87859 -1.40998 0.132979
4.81178 -1.39067 0.113664
4.68727 -1.35468 0.0936835
4.67795 -1.35199 0.076495
4.70699 -1.36038 0.059863
4.59189 -1.32712 0.041713
4.41908 -1.27717 0.0240854
4.42874 -1.27996 0.00804583
4.39992 -1.27163 -0.00799332
4.35183 -1.25774 -0.0237193
4.32291 -1.24938 -0.0392694
4.36117 -1.26044 -0.0554647
4.21687 -1.21873 -0.0689553
4.14938 -1.19923 -0.0829328
4.10106 -1.18526 -0.0968754
4.02388 -1.16295 -0.109681
3.95627 -1.14341 -0.122225
4.00384 -1.15716 -0.138257
4.94019 -1.41098 0.152484
4.83494 -1.38092 0.13167
4.75845 -1.35907 0.112302
4.70111 -1.3427 0.0938754
4.68217 -1.33729 0.076495
4.58625 -1.30989 0.0582748
4.69218 -1.34015 0.0425856
4.54807 -1.29898 0.0247661
4.44235 -1.26879 0.00806328
4.44235 -1.26879 -0.00806313
4.25961 -1.2166 -0.0231957
4.35565 -1.24403 -0.0395312
4.1632 -1.18906 -0.0528992
4.10531 -1.17253 -0.0670705
4.16274 -1.18893 -0.0831247
4.0567 -1.15864 -0.095741
3.97945 -1.13658 -0.108373
4.07518 -1.16392 -0.125785
4.0459 -1.15556 -0.139584
4.88712 -1.37831 0.150704
4.89722 -1.38116 0.133241
4.83028 -1.36228 0.113891
4.68629 -1.32167 0.0934915
4.76357 -1.34346 0.0777516
4.62906 -1.30553 0.0587635
4.61961 -1.30286 0.0418875
4.39836 -1.24047 0.0239283
4.48503 -1.26491 0.00813309
4.44654 -1.25405 -0.00806313
4.30212 -1.21332 -0.0234051
4.456 -1.25672 -0.0404038
4.22486 -1.19153 -0.0536322
4.17654 -1.17791 -0.06817
4.19553 -1.18326 -0.0837007
4.07014 -1.1479 -0.0959679
4.09865 -1.15594 -0.111514
4.03091 -1.13683 -0.124301
4.13628 -1.16655 -0.142568
4.77559 -1.32978 0.16445
4.85315 -1.35137 0.149518
4.82473 -1.34346 0.131147
4.70957 -1.31139 0.110941
4.66176 -1.29808 0.0929156
4.67167 -1.30084 0.0761809
4.65263 -1.29554 0.0590078
4.51794 -1.25803 0.0409276
4.50842 -1.25538 0.0245043
4.4025 -1.22589 0.00797602
4.3736 -1.21784 -0.00792351
4.34465 -1.20978 -0.0236146
4.33491 -1.20707 -0.0392694
4.26732 -1.18825 -0.0541209
4.30564 -1.19892 -0.0702119
4.10312 -1.14252 -0.0817809
4.08355 -1.13708 -0.0961947
4.04468 -1.12625 -0.109943
3.948 -1.09933 -0.121631
3.93794 -1.09653 -0.135605
4.84743 -1.33247 0.16677
4.86724 -1.33792 0.149814
4.88699 -1.34335 0.132717
4.80065 -1.31962 0.112983
4.7046 -1.29321 0.0936835
4.6856 -1.28799 0.076338
4.59905 -1.2642 0.0582748
4.65707 -1.28015 0.0421493
4.53184 -1.24572 0.024609
4.50297 -1.23779 0.00815054
4.42583 -1.21658 -0.00801077
4.26186 -1.17151 -0.0231433
4.30996 -1.18473 -0.0390076
4.30016 -1.18204 -0.0544874
4.1939 -1.15283 -0.068327
4.20329 -1.15541 -0.0837007
4.01018 -1.10233 -0.0943797
4.10623 -1.12873 -0.111514
3.99017 -1.09683 -0.122818
3.92228 -1.07817 -0.134942
4.75514 -1.29105 0.163455
4.90036 -1.33048 0.150704
4.78507 -1.29918 0.129838
4.689 -1.27309 0.110261
4.65074 -1.26271 0.0925316
4.62208 -1.25492 0.0752384
4.55475 -1.23665 0.0576639
4.52597 -1.22883 0.0409276
4.43923 -1.20528 0.0240854
4.41998 -1.20005 0.00799347
4.33312 -1.17647 -0.00783625
4.22691 -1.14764 -0.0229339
4.29436 -1.16595 -0.0388331
4.33281 -1.17639 -0.0548539
4.14926 -1.12655 -0.0675417
4.2069 -1.1422 -0.0837007
4.09081 -1.11068 -0.0961947
4.05187 -1.10011 -0.109943
4.07077 -1.10524 -0.125191
3.96423 -1.07631 -0.136268
4.78836 -1.28304 0.16445
4.8275 -1.29353 0.148331
4.81832 -1.29106 0.130623
4.72216 -1.2653 0.110941
4.61627 -1.23693 0.0917637
4.65519 -1.24735 0.0757097
4.66507 -1.25 0.0590078
4.59763 -1.23193 0.0415384
4.55911 -1.22161 0.0247137
4.44325 -1.19057 0.00802837
4.34666 -1.16468 -0.0078537
4.22104 -1.13102 -0.0228815
4.46241 -1.1957 -0.0403166
4.21112 -1.12837 -0.0532657
4.22057 -1.1309 -0.0686412
4.19135 -1.12307 -0.0833167
4.02687 -1.079 -0.0946066
4.01687 -1.07632 -0.108896
4.0551 -1.08656 -0.124598
3.87123 -1.03729 -0.132953
4.98584 -1.31825 0.171081
4.68681 -1.23918 0.143881
4.78392 -1.26486 0.129576
4.67801 -1.23686 0.109807
4.77501 -1.2625 0.0948353
4.61097 -1.21913 0.0749243
4.63052 -1.2243 0.0585191
4.55335 -1.2039 0.0411021
4.5148 -1.1937 0.0244519
4.3795 -1.15793 0.0079062
4.41817 -1.16816 -0.00797587
4.1861 -1.1068 -0.0226721
4.17633 -1.10421 -0.0376986
4.21484 -1.1144 -0.0532657
4.23397 -1.11945 -0.0687983
4.02106 -1.06316 -0.0798612
4.03043 -1.06564 -0.0946066
4.11707 -1.08854 -0.111514
3.90407 -1.03223 -0.119851
3.86499 -1.0219 -0.132621
4.83545 -1.26134 0.165776
4.87466 -1.27157 0.149518
4.8171 -1.25656 0.130361
4.74012 -1.23648 0.111168
4.74047 -1.23657 0.0940674
4.65368 -1.21393 0.0755526
4.61521 -1.20389 0.0582748
4.50894 -1.17617 0.0406658
4.55743 -1.18882 0.0246614
4.37364 -1.14088 0.00788875
4.20915 -1.09797 -0.00759191
4.19942 -1.09543 -0.0227245
4.27672 -1.1156 -0.0385713
4.19916 -1.09537 -0.0530214
4.23766 -1.10541 -0.0687983
4.06326 -1.05991 -0.0806291
3.90818 -1.01946 -0.0916573
4.05294 -1.05722 -0.109681
3.9655 -1.03441 -0.121631
3.82 -0.99646 -0.130963
4.82003 -1.24116 0.165113
4.82056 -1.2413 0.147738
4.85975 -1.25139 0.131409
