x y z
4.01507 -1.64752 -0.0227245
4.03347 -1.65507 -0.0380477
3.99632 -1.63983 -0.052777
3.91287 -1.60558 -0.0664422
3.88489 -1.5941 -0.0806291
4.03259 -1.65471 -0.0989172
3.79179 -1.5559 -0.107326
3.79142 -1.55575 -0.121631
3.76326 -1.54419 -0.134942
4.67573 -1.90052 0.167434
4.67625 -1.90073 0.149814
4.6304 -1.88209 0.130885
4.57522 -1.85967 0.112076
4.51072 -1.83345 0.0934915
4.511 -1.83356 0.076495
4.30743 -1.75082 0.0568088
4.27053 -1.73582 0.0402295
4.31695 -1.75469 0.0243996
4.10393 -1.6681 0.00773167
4.1132 -1.67187 -0.00774898
4.0483 -1.64549 -0.0228815
4.00188 -1.62662 -0.0376986
4.17774 -1.6981 -0.0550982
3.88113 -1.57754 -0.0658139
4.12171 -1.67533 -0.0854284
3.74168 -1.52086 -0.0916573
3.81545 -1.55084 -0.107849
3.71322 -1.50929 -0.118961
3.71281 -1.50913 -0.132953
4.68168 -1.88582 0.167434
4.6822 -1.88603 0.149814
4.63629 -1.86754 0.130885
4.58104 -1.84528 0.112076
4.51646 -1.81927 0.0934915
4.51674 -1.81938 0.076495
4.3129 -1.73728 0.0568088
4.27596 -1.72239 0.0402295
4.32244 -1.74112 0.0243996
4.10915 -1.6552 0.00773167
4.11843 -1.65894 -0.00774898
4.05345 -1.63276 -0.0228815
4.00697 -1.61404 -0.0376986
4.18305 -1.68497 -0.0550982
3.88606 -1.56534 -0.0658139
4.12695 -1.66237 -0.0854284
3.74644 -1.5091 -0.0916573
3.8203 -1.53885 -0.107849
3.71794 -1.49762 -0.118961
3.71753 -1.49745 -0.132953
4.5858 -1.82955 0.163787
4.63272 -1.84827 0.148034
4.48461 -1.78918 0.126435
4.47571 -1.78563 0.109353
4.47604 -1.78576 0.0925316
4.47631 -1.78587 0.0757097
4.48582 -1.78966 0.0590078
4.1702 -1.66374 0.0391823
4.17959 -1.66749 0.0235618
4.14248 -1.65268 0.00778403
4.1332 -1.64898 -0.00776644
4.0124 -1.60079 -0.0226197
4.03088 -1.60816 -0.0378731
4.11432 -1.64145 -0.0541209
4.06768 -1.62284 -0.0687983
4.10458 -1.63756 -0.0848525
3.89071 -1.55224 -0.0950604
3.74182 -1.49283 -0.105493
3.90857 -1.55936 -0.124895
3.90814 -1.55919 -0.139584
4.75915 -1.88044 0.169754
4.66671 -1.84391 0.148924
4.49052 -1.7743 0.126435
4.62108 -1.82588 0.112756
4.62141 -1.82602 0.0954112
4.5194 -1.78571 0.076338
4.29643 -1.69761 0.0564422
4.24079 -1.67562 0.0397931
4.19439 -1.65729 0.0236142
4.19444 -1.65731 0.0078713
4.13864 -1.63526 -0.00776644
3.98049 -1.57277 -0.0224103
4.14779 -1.63888 -0.0389203
4.15694 -1.64249 -0.0546096
3.91496 -1.54688 -0.066128
3.91472 -1.54679 -0.0808211
3.81216 -1.50626 -0.0930185
3.76534 -1.48777 -0.106017
3.85794 -1.52435 -0.123115
3.85752 -1.52418 -0.137594
4.65367 -1.82094 0.165776
4.71934 -1.84664 0.150408
4.39398 -1.71933 0.123555
4.54331 -1.77776 0.110714
4.54365 -1.77789 0.0936835
4.51599 -1.76707 0.0761809
4.37653 -1.7125 0.0574196
4.20907 -1.64698 0.0394441
4.21849 -1.65066 0.0237189
4.19992 -1.64339 0.0078713
4.12542 -1.61424 -0.00773153
4.06949 -1.59236 -0.0228815
4.17183 -1.6324 -0.0390949
4.13443 -1.61777 -0.0542431
3.89213 -1.52296 -0.0656568
3.86396 -1.51194 -0.0796692
3.8823 -1.51911 -0.0946066
3.79818 -1.4862 -0.106802
3.88159 -1.51883 -0.123708
3.88116 -1.51867 -0.138257
4.67801 -1.81354 0.166439
4.6692 -1.81013 0.148628
4.50189 -1.74526 0.126435
4.66073 -1.80684 0.113437
4.66108 -1.80698 0.0959872
4.48423 -1.73842 0.0755526
4.38189 -1.69874 0.0574196
4.28882 -1.66266 0.0401422
4.23298 -1.64101 0.0237713
4.21438 -1.6338 0.00788875
4.05588 -1.57236 -0.00759191
4.26095 -1.65186 -0.0239287
4.20491 -1.63013 -0.0393567
3.96235 -1.5361 -0.0519218
3.93419 -1.52518 -0.0662851
3.87801 -1.5034 -0.0798612
3.79384 -1.47077 -0.0923379
3.8308 -1.4851 -0.107587
3.94226 -1.52831 -0.125488
3.94183 -1.52814 -0.140247
4.684 -1.79802 0.166439
4.67518 -1.79463 0.148628
4.50765 -1.73032 0.126435
4.6667 -1.79138 0.113437
4.66704 -1.79151 0.0959872
4.48997 -1.72354 0.0755526
4.3875 -1.6842 0.0574196
4.29431 -1.64843 0.0401422
4.2384 -1.62697 0.0237713
4.21978 -1.61982 0.00788875
4.06107 -1.5589 -0.00759191
4.2664 -1.63772 -0.0239287
4.21029 -1.61618 -0.0393567
3.96742 -1.52295 -0.0519218
3.93922 -1.51213 -0.0662851
3.88298 -1.49054 -0.0798612
3.79869 -1.45818 -0.0923379
3.8357 -1.47239 -0.107587
3.94731 -1.51523 -0.125488
3.94687 -1.51506 -0.140247
4.67125 -1.77537 0.165776
4.64373 -1.76492 0.147441
4.2891 -1.63013 0.120152
4.59785 -1.74748 0.111622
4.59819 -1.74761 0.0944514
4.31808 -1.64115 0.0725682
4.31829 -1.64123 0.0564422
4.28105 -1.62708 0.0399677
4.18768 -1.59159 0.0234571
4.1223 -1.56674 0.00769677
4.20643 -1.59871 -0.0078537
4.28116 -1.62711 -0.0239811
4.10346 -1.55958 -0.0383095
4.06592 -1.54531 -0.0531435
3.93487 -1.4955 -0.066128
4.02809 -1.53093 -0.0827408
4.02779 -1.53082 -0.0977829
3.83122 -1.45611 -0.107326
3.88691 -1.47727 -0.123411
3.88648 -1.47711 -0.137926
4.78001 -1.79859 0.169423
4.68698 -1.76359 0.148628
4.45353 -1.67575 0.124603
4.57555 -1.72166 0.110941
4.57589 -1.72179 0.0938754
4.37029 -1.64442 0.0733536
4.30499 -1.61985 0.0561979
4.25835 -1.60231 0.0397059
4.1555 -1.56361 0.0232477
4.37082 -1.64462 0.00815054
4.38018 -1.64815 -0.00816785
4.08063 -1.53543 -0.0228292
4.22091 -1.58822 -0.0393567
3.98679 -1.50013 -0.052044
3.79943 -1.42963 -0.0637719
4.00507 -1.507 -0.0821649
3.84571 -1.44704 -0.0932454
3.77053 -1.41875 -0.105493
3.9292 -1.47846 -0.124598
3.92877 -1.47829 -0.139252
4.61706 -1.72074 0.163455
4.65503 -1.73489 0.147441
4.37447 -1.63033 0.122247
4.54347 -1.69331 0.110034
4.5438 -1.69344 0.0931075
4.33795 -1.61672 0.0727253
4.26321 -1.58886 0.0555871
4.26336 -1.58892 0.0397059
4.27284 -1.59245 0.023876
4.31037 -1.60644 0.00802837
4.13233 -1.54009 -0.00769663
4.11354 -1.53308 -0.0229863
4.22588 -1.57495 -0.0393567
3.93527 -1.46664 -0.051311
3.7758 -1.40721 -0.0633007
4.05663 -1.51187 -0.0831247
3.84087 -1.43146 -0.0930185
3.84054 -1.43134 -0.107326
3.9151 -1.45912 -0.124005
4.91342 -1.81266 0.173733
4.48258 -1.65371 0.141804
4.39861 -1.62273 0.12277
4.36147 -1.60903 0.105496
4.36179 -1.60915 0.0892681
4.35267 -1.60578 0.0728823
4.37165 -1.61279 0.0569309
4.29675 -1.58516 0.0399677
4.40006 -1.62327 0.0245567
4.33444 -1.59906 0.00806328
4.18433 -1.54368 -0.00778389
4.09984 -1.51251 -0.0228815
4.18417 -1.54362 -0.0389203
4.06207 -1.49857 -0.0528992
3.92116 -1.44659 -0.0656568
4.05224 -1.49495 -0.0829328
3.84559 -1.41871 -0.0930185
3.90154 -1.43935 -0.108896
3.76049 -1.38732 -0.118961
4.76919 -1.7415 0.168428
4.47865 -1.63541 0.141508
4.36641 -1.59442 0.121723
4.36678 -1.59456 0.105496
4.32014 -1.57753 0.0883082
4.34858 -1.58791 0.0727253
4.37697 -1.59828 0.0569309
4.30199 -1.5709 0.0399677
4.40542 -1.60867 0.0245567
4.33972 -1.58468 0.00806328
4.18942 -1.5298 -0.00778389
4.10483 -1.49891 -0.0228815
4.18927 -1.52974 -0.0389203
4.06701 -1.4851 -0.0528992
3.92593 -1.43358 -0.0656568
4.05717 -1.4815 -0.0829328
3.85028 -1.40595 -0.0930185
3.90629 -1.42641 -0.108896
3.78385 -1.3817 -0.119555
4.77494 -1.72568 0.168428
4.48405 -1.62055 0.141508
4.37167 -1.57993 0.121723
4.37204 -1.58007 0.105496
4.32535 -1.56319 0.0883082
4.35382 -1.57348 0.0727253
4.18476 -1.51238 0.0543654
4.373 -1.58042 0.0405785
4.42954 -1.60085 0.0246614
4.22269 -1.52609 0.00783639
4.15685 -1.5023 -0.00771408
4.03454 -1.4581 -0.0224627
4.16611 -1.50564 -0.0386585
3.95907 -1.43082 -0.0514332
3.83663 -1.38657 -0.0640861
3.98684 -1.44086 -0.081397
3.97715 -1.43735 -0.0959679
3.72297 -1.34549 -0.103661
3.78841 -1.36914 -0.119555
4.62037 -1.65342 0.162792
4.48912 -1.60645 0.141508
4.48014 -1.60324 0.124603
4.48053 -1.60338 0.107992
4.34906 -1.55633 0.0886921
4.47171 -1.60022 0.0746102
4.24598 -1.51945 0.0550984
4.43443 -1.58688 0.0411021
4.31215 -1.54312 0.0239807
4.12389 -1.47576 0.00764441
4.0674 -1.45554 -0.00753955
4.07677 -1.45889 -0.0226721
4.23672 -1.51613 -0.0392694
3.92588 -1.4049 -0.0509445
3.96335 -1.4183 -0.066128
4.029 -1.4418 -0.0821649
3.75574 -1.34401 -0.0905229
3.92483 -1.40452 -0.109158
3.70799 -1.32692 -0.116885
4.70119 -1.66478 0.165444
4.485 -1.58822 0.141211
4.34409 -1.53832 0.120676
4.34446 -1.53845 0.104589
4.36363 -1.54524 0.0888841
4.49585 -1.59206 0.0749243
4.26985 -1.51203 0.0553427
4.27 -1.51209 0.0395313
4.2324 -1.49877 0.0235095
4.20417 -1.48878 0.00778403
4.08163 -1.44538 -0.00755701
4.12871 -1.46205 -0.0229339
3.99665 -1.41529 -0.0370005
3.9211 -1.38853 -0.0508223
4.06228 -1.43853 -0.0676988
4.07146 -1.44178 -0.0829328
4.0052 -1.41831 -0.0964216
3.70331 -1.31141 -0.102875
3.75948 -1.3313 -0.118368
3.65544 -1.29446 -0.128642
4.74442 -1.6624 0.16677
4.41477 -1.5469 0.138838
4.56615 -1.59994 0.126697
4.56654 -1.60008 0.109807
4.35929 -1.52746 0.0886921
4.51997 -1.58376 0.0752384
4.29371 -1.50448 0.0555871
4.24668 -1.488 0.0392695
4.24679 -1.48804 0.0235618
4.07696 -1.42853 0.00753969
4.21853 -1.47813 -0.00780134
4.26566 -1.49465 -0.0236669
4.15231 -1.45493 -0.0383967
3.97286 -1.39206 -0.0514332
4.20858 -1.47465 -0.0700549
4.04791 -1.41835 -0.0823568
3.83061 -1.34221 -0.092111
3.71707 -1.30243 -0.103137
3.69785 -1.29569 -0.116291
3.59368 -1.25919 -0.126321
4.37218 -1.51571 0.153508
4.45766 -1.54534 0.140024
4.52421 -1.56842 0.125388
4.52459 -1.56855 0.108672
4.59105 -1.59159 0.0932995
4.33626 -1.50326 0.072097
4.21365 -1.46075 0.0544875
4.20435 -1.45753 0.0388332
4.24225 -1.47067 0.0235095
4.14782 -1.43793 0.00766186
4.16671 -1.44448 -0.00769663
4.22335 -1.46412 -0.0234051
4.01539 -1.39202 -0.0370878
3.93967 -1.36577 -0.0509445
3.85445 -1.33623 -0.0640861
3.87311 -1.3427 -0.0787093
3.89172 -1.34915 -0.0934722
3.84416 -1.33266 -0.10654
3.71157 -1.2867 -0.116588
3.77726 -1.30947 -0.132621
4.50927 -1.54738 0.15815
4.47194 -1.53458 0.140321
4.53857 -1.55744 0.12565
4.53895 -1.55757 0.108899
4.44472 -1.52523 0.0902279
4.3315 -1.48638 0.0719399
4.34117 -1.4897 0.0560757
4.33187 -1.48651 0.0399677
4.24685 -1.45733 0.0235095
4.15231 -1.42489 0.00766186
4.17123 -1.43139 -0.00769663
4.22793 -1.45084 -0.0234051
4.01975 -1.3794 -0.0370878
3.94394 -1.35339 -0.0509445
3.85863 -1.32411 -0.0640861
3.87731 -1.33052 -0.0787093
3.76355 -1.29149 -0.090296
3.78214 -1.29787 -0.104708
3.79123 -1.30098 -0.118961
3.90425 -1.33977 -0.136931
4.51437 -1.53242 0.15815
4.47701 -1.51974 0.140321
4.47744 -1.51989 0.123817
4.54409 -1.54251 0.108899
4.44975 -1.51049 0.0902279
4.3364 -1.47201 0.0719399
4.34609 -1.4753 0.0560757
4.33677 -1.47214 0.0399677
4.35582 -1.4786 0.0240854
4.09073 -1.38862 0.00753969
4.09073 -1.38862 -0.00753955
4.20431 -1.42717 -0.0232481
4.1758 -1.41749 -0.038484
3.9484 -1.3403 -0.0509445
3.96715 -1.34667 -0.0658139
3.89117 -1.32087 -0.0789013
3.76781 -1.279 -0.090296
3.78642 -1.28532 -0.104708
3.79552 -1.2884 -0.118961
3.90867 -1.32682 -0.136931
4.63313 -1.55562 0.162129
4.63364 -1.55579 0.145068
4.63409 -1.55594 0.128006
4.63448 -1.55607 0.110941
4.57795 -1.53709 0.0927236
4.35074 -1.46081 0.072097
4.4647 -1.49907 0.0575418
4.31319 -1.4482 0.0397059
4.16162 -1.39731 0.0229859
4.16167 -1.39732 0.00766186
3.97208 -1.33366 -0.00731267
4.23746 -1.42277 -0.0234051
4.18048 -1.40364 -0.038484
3.99074 -1.33993 -0.0514332
3.93368 -1.32077 -0.0651856
3.82918 -1.28569 -0.0775575
3.80047 -1.27604 -0.0909766
3.79066 -1.27275 -0.104708
3.72396 -1.25036 -0.116588
3.84673 -1.29158 -0.13461
4.61929 -1.53395 0.161466
4.58185 -1.52151 0.143288
4.5823 -1.52166 0.126435
4.48781 -1.49029 0.107311
4.48814 -1.49039 0.0908039
4.54535 -1.50939 0.0752384
4.50761 -1.49686 0.0580304
4.14715 -1.37716 0.0381351
4.26114 -1.41501 0.0235095
4.1473 -1.37721 0.00762695
4.09985 -1.36146 -0.00753955
4.394 -1.45913 -0.0242429
4.06174 -1.3488 -0.0373495
3.9667 -1.31724 -0.0510667
3.80519 -1.2636 -0.0629866
3.84291 -1.27613 -0.0777495
3.76672 -1.25083 -0.0900691
3.7664 -1.25073 -0.103923
3.68066 -1.22225 -0.115105
3.66128 -1.21582 -0.127979
4.44417 -1.46031 0.138838
4.4446 -1.46045 0.122508
4.31201 -1.41688 0.103001
4.4738 -1.47005 0.0904199
4.49307 -1.47638 0.074296
4.3413 -1.42651 0.0558314
4.17046 -1.37037 0.0383096
4.10406 -1.34855 0.0226194
4.05661 -1.33296 0.00745243
3.9426 -1.2955 -0.00724286
3.98046 -1.30794 -0.0365642
3.92332 -1.28916 -0.0504558
3.73314 -1.22667 -0.06173
3.89439 -1.27966 -0.0787093
3.72315 -1.22339 -0.0889348
3.78931 -1.24513 -0.104446
3.78894 -1.24501 -0.118368
3.81701 -1.25423 -0.133284
4.42949 -1.43923 0.154503
4.48701 -1.45792 0.140024
4.48745 -1.45806 0.123555
4.35472 -1.41493 0.103908
4.65932 -1.5139 0.0940674
4.46941 -1.4522 0.0738248
4.39355 -1.42755 0.0564422
4.26057 -1.38434 0.039095
4.30823 -1.39983 0.0237189
4.33681 -1.40912 0.00795856
4.09905 -1.33186 -0.0075221
4.07037 -1.32254 -0.0373495
4.02267 -1.30704 -0.0516775
3.87983 -1.26063 -0.0640861
3.82254 -1.24202 -0.0771736
3.79374 -1.23266 -0.0905229
3.9075 -1.26962 -0.107587
3.8786 -1.26023 -0.121038
3.77362 -1.22612 -0.131626
4.69115 -1.50707 0.163455
4.69167 -1.50723 0.146254
4.30191 -1.38202 0.11832
4.54023 -1.45858 0.108219
4.5596 -1.46481 0.0919557
4.46469 -1.43431 0.0736677
4.20786 -1.35181 0.0539989
4.20802 -1.35186 0.0385714
4.32237 -1.38859 0.0237713
4.33194 -1.39167 0.00794111
4.17009 -1.33967 -0.00764427
4.10339 -1.31824 -0.0225674
3.97001 -1.27539 -0.0363896
3.8937 -1.25088 -0.0499671
3.81735 -1.22635 -0.0629866
3.8076 -1.22322 -0.0767896
3.98817 -1.28123 -0.0950604
3.94976 -1.26889 -0.108634
3.85421 -1.23819 -0.120148
3.78718 -1.21666 -0.131958
4.71518 -1.49755 0.164118
4.71569 -1.49772 0.146848
4.60182 -1.46155 0.126435
4.54505 -1.44352 0.108219
4.56444 -1.44968 0.0919557
4.46942 -1.4195 0.0736677
4.21232 -1.33785 0.0539989
4.21248 -1.33789 0.0385714
4.32695 -1.37425 0.0237713
4.33653 -1.37729 0.00794111
4.17451 -1.32584 -0.00764427
4.10774 -1.30463 -0.0225674
3.97421 -1.26222 -0.0363896
3.89783 -1.23796 -0.0499671
3.8214 -1.21369 -0.0629866
3.81164 -1.21059 -0.0767896
3.9924 -1.268 -0.0950604
3.95395 -1.25579 -0.108634
3.8583 -1.22541 -0.120148
3.79119 -1.20409 -0.131958
4.71986 -1.48273 0.164118
4.72038 -1.4829 0.146848
4.60639 -1.44709 0.126435
4.52094 -1.42024 0.107538
4.48312 -1.40836 0.0902279
4.25446 -1.33653 0.070055
4.29282 -1.34858 0.0549762
4.47424 -1.40557 0.0409276
4.33124 -1.36065 0.0237713
4.31221 -1.35467 0.00788875
4.11187 -1.29173 -0.0075221
4.01642 -1.26175 -0.0220438
3.95908 -1.24374 -0.0362151
3.93986 -1.2377 -0.0504558
4.07321 -1.27959 -0.0670705
4.01573 -1.26153 -0.0808211
4.01544 -1.26144 -0.0955141
3.9388 -1.23737 -0.108111
3.86213 -1.21328 -0.120148
3.8331 -1.20416 -0.133284
4.81065 -1.49375 0.167102
4.81118 -1.49391 0.149518
4.56343 -1.41698 0.125126
4.67839 -1.45268 0.111168
4.55461 -1.41424 0.0915717
4.24952 -1.31951 0.0543654
4.35473 -1.35218 0.0397931
4.37393 -1.35814 0.0239807
4.29758 -1.33443 0.00785384
3.93468 -1.22175 -0.0071905
4.00148 -1.24249 -0.021939
3.97273 -1.23357 -0.0363024
4.11583 -1.278 -0.0526549
4.15382 -1.2898 -0.068327
4.11538 -1.27786 -0.0827408
4.02915 -1.25108 -0.095741
3.96197 -1.23023 -0.108634
3.86613 -1.20046 -0.120148
3.82752 -1.18848 -0.132953
4.66271 -1.43087 0.161797
4.66322 -1.43103 0.144771
4.60633 -1.41357 0.126173
4.41557 -1.35503 0.104816
4.37766 -1.3434 0.0879242
4.27278 -1.31122 0.0702121
4.4355 -1.36115 0.0566866
4.48346 -1.37587 0.0409276
4.29237 -1.31723 0.0235095
4.34022 -1.33191 0.00792366
4.03431 -1.23803 -0.00736503
4.06294 -1.24682 -0.0222532
3.91944 -1.20278 -0.0357788
3.98621 -1.22327 -0.0509445
3.95734 -1.21441 -0.0650285
4.06224 -1.24661 -0.081589
3.78478 -1.16146 -0.0898423
3.87047 -1.18775 -0.106017
3.92742 -1.20523 -0.121928
3.87922 -1.19044 -0.13461
4.68655 -1.4212 0.16246
4.7062 -1.42716 0.145958
4.54403 -1.37798 0.124341
4.34351 -1.31717 0.103001
4.42993 -1.34338 0.0888841
4.41107 -1.33766 0.0724111
4.42085 -1.34063 0.0564422
4.40187 -1.33487 0.0401422
4.34456 -1.3175 0.0237713
4.09581 -1.24206 0.00746988
3.99054 -1.21014 -0.00727776
4.20102 -1.27397 -0.0229863
4.0191 -1.2188 -0.0366514
3.99982 -1.21295 -0.0510667
3.86566 -1.17227 -0.0634578
3.77932 -1.14608 -0.0758297
3.88428 -1.17791 -0.092111
3.76915 -1.143 -0.103137
3.73052 -1.13129 -0.115698
3.85445 -1.16887 -0.133616
4.6527 -1.39499 0.161134
4.69151 -1.40663 0.145364
4.59621 -1.37806 0.12565
4.45296 -1.33511 0.105496
4.38625 -1.3151 0.0879242
4.29074 -1.28647 0.0703692
4.5304 -1.35832 0.0577861
4.46352 -1.33827 0.0406658
4.28163 -1.28374 0.0234047
4.07095 -1.22057 0.00741752
4.12842 -1.2378 -0.0075221
4.02301 -1.2062 -0.0219914
3.96544 -1.18894 -0.0361278
3.95572 -1.18602 -0.0504558
3.87891 -1.16299 -0.0636148
3.82121 -1.14569 -0.0765976
3.85923 -1.15709 -0.0914304
3.7823 -1.13402 -0.103399
3.77236 -1.13104 -0.116885
3.83896 -1.15101 -0.132953
4.64772 -1.37672 0.160803
4.63865 -1.37403 0.143584
4.58159 -1.35713 0.125126
4.39985 -1.3033 0.104135
4.40017 -1.30339 0.0881162
4.29498 -1.27223 0.0703692
4.52529 -1.34045 0.0576639
4.18988 -1.2411 0.0381351
4.34339 -1.28657 0.0237189
4.1421 -1.22694 0.00753969
3.99827 -1.18434 -0.00727776
4.02699 -1.19285 -0.0219914
4.02689 -1.19282 -0.0366514
3.89252 -1.15302 -0.0496006
3.86357 -1.14444 -0.0633007
3.8825 -1.15005 -0.0777495
3.80553 -1.12725 -0.0900691
3.85313 -1.14135 -0.105231
3.78567 -1.12137 -0.117181
3.72776 -1.10421 -0.128974
4.729 -1.38375 0.163455
4.6048 -1.34741 0.142398
4.56687 -1.33631 0.124603
4.37536 -1.28027 0.103454
4.3373 -1.26914 0.0867724
4.43353 -1.29729 0.0725682
4.50092 -1.31701 0.0572974
4.21317 -1.23282 0.0383096
4.19408 -1.22723 0.0228812
4.08856 -1.19635 0.00743497
4.05976 -1.18793 -0.00738248
4.05012 -1.1851 -0.0220961
3.94445 -1.15418 -0.035866
3.99229 -1.16818 -0.0508223
3.90573 -1.14285 -0.063929
3.8863 -1.13717 -0.0777495
3.86682 -1.13147 -0.0914304
3.8473 -1.12576 -0.10497
3.77018 -1.10319 -0.116588
3.86569 -1.13114 -0.133616
4.69515 -1.35696 0.162129
4.60925 -1.33213 0.142398
4.57128 -1.32116 0.124603
4.37958 -1.26576 0.103454
4.34148 -1.25475 0.0867724
4.4378 -1.28258 0.0725682
4.50526 -1.30208 0.0572974
4.21723 -1.21884 0.0383096
4.19812 -1.21331 0.0228812
4.0925 -1.18279 0.00743497
4.06368 -1.17446 -0.00738248
4.05402 -1.17167 -0.0220961
3.94825 -1.1411 -0.035866
3.99614 -1.15494 -0.0508223
3.90949 -1.1299 -0.063929
3.89005 -1.12428 -0.0777495
3.87055 -1.11864 -0.0914304
3.85102 -1.113 -0.10497
3.77382 -1.09068 -0.116588
3.86942 -1.11831 -0.133616
4.69939 -1.34221 0.162129
4.66146 -1.33137 0.143881
4.58502 -1.30954 0.124864
4.50851 -1.28769 0.106404
4.47038 -1.2768 0.0892681
4.42258 -1.26314 0.072254
4.49972 -1.28518 0.0571753
4.20181 -1.20009 0.0381351
4.17307 -1.19188 0.0227241
4.11543 -1.17542 0.00746988
4.13466 -1.18091 -0.00750465
3.98076 -1.13696 -0.0216772
3.98066 -1.13693 -0.0361278
3.89399 -1.11217 -0.0494785
3.94187 -1.12585 -0.0644002
4.03777 -1.15324 -0.0806291
3.87405 -1.10648 -0.0914304
3.73915 -1.06795 -0.101828
3.78684 -1.08157 -0.116885
3.72876 -1.06498 -0.128642
4.79039 -1.35103 0.165113
4.67547 -1.31862 0.144178
4.5701 -1.2889 0.124341
4.54162 -1.28087 0.107084
4.53233 -1.27825 0.0904199
4.51336 -1.2729 0.0736677
4.119 -1.16168 0.0522885
4.12878 -1.16444 0.0374369
3.99413 -1.12646 0.0217292
4.0808 -1.15091 0.00740007
4.06155 -1.14548 -0.00736503
3.97489 -1.12103 -0.0216249
4.05178 -1.14272 -0.0367387
3.90728 -1.10197 -0.0496006
3.92633 -1.10734 -0.0640861
3.83949 -1.08285 -0.0765976
3.90656 -1.10176 -0.092111
3.90623 -1.10167 -0.106278
3.88661 -1.09614 -0.119851
3.73227 -1.05261 -0.128642
4.70819 -1.31101 0.162129
4.59316 -1.27898 0.141508
4.53582 -1.26301 0.123294
4.49769 -1.25239 0.10595
4.51728 -1.25785 0.090036
4.37307 -1.21769 0.0713116
4.10357 -1.14265 0.0520441
4.14225 -1.15342 0.0375242
4.05565 -1.12931 0.0220434
4.07496 -1.13468 0.00738261
3.9401 -1.09713 -0.00713814
3.92078 -1.09175 -0.0213107
3.95922 -1.10245 -0.035866
3.95907 -1.10241 -0.0502115
3.92998 -1.09431 -0.0640861
3.90085 -1.0862 -0.0777495
3.89093 -1.08344 -0.0916573
3.76541 -1.04849 -0.102352
3.66875 -1.02157 -0.113028
3.63946 -1.01342 -0.125327
4.62578 -1.27155 0.159145
4.69375 -1.29023 0.144474
4.35685 -1.19762 0.11832
4.55965 -1.25337 0.107311
4.51178 -1.24021 0.089844
4.41565 -1.21379 0.0719399
4.12662 -1.13433 0.0522885
4.24247 -1.16618 0.0383969
4.06901 -1.1185 0.0220958
4.05942 -1.11586 0.00734771
4.06906 -1.11851 -0.00736503
4.03044 -1.1079 -0.0218867
3.98214 -1.09462 -0.0360406
3.94342 -1.08398 -0.0499671
3.99144 -1.09718 -0.0650285
3.98155 -1.09446 -0.0792853
3.87522 -1.06523 -0.0912035
3.80742 -1.04659 -0.103399
3.72031 -1.02265 -0.114511
3.6428 -1.00134 -0.125327
4.68762 -1.27272 0.161134
4.74602 -1.28857 0.145958
4.29306 -1.16559 0.116488
4.61181 -1.25214 0.108446
4.76653 -1.29414 0.0948353
4.28435 -1.16323 0.0697409
4.21701 -1.14495 0.053388
4.24611 -1.15285 0.0383969
4.10146 -1.11357 0.0222528
4.07256 -1.10573 0.00736516
4.07256 -1.10573 -0.00736503
4.12076 -1.11881 -0.0223579
4.06276 -1.10307 -0.0367387
3.99506 -1.08468 -0.050578
3.97557 -1.07939 -0.0647144
3.90778 -1.06099 -0.0777495
3.9075 -1.06091 -0.0918841
3.72386 -1.01105 -0.101043
3.76209 -1.02143 -0.115698
3.7038 -1.00561 -0.127316
4.71113 -1.26234 0.161797
4.38337 -1.17452 0.134685
4.25864 -1.1411 0.100051
4.67422 -1.25245 0.0929156
4.51997 -1.21112 0.0735106
4.20146 -1.12578 0.0531437
4.14366 -1.11029 0.0374369
4.09547 -1.09738 0.0222005
4.0762 -1.09221 0.00736516
4.1245 -1.10516 -0.00745229
3.98922 -1.06891 -0.0216249
4.09537 -1.09735 -0.0370005
4.04693 -1.08437 -0.0511888
3.98878 -1.06879 -0.0648714
3.91128 -1.04802 -0.0777495
3.85305 -1.03242 -0.0905229
3.77548 -1.01164 -0.102352
3.862 -1.03482 -0.118665
3.67815 -0.985558 -0.126321
4.64765 -1.22883 0.159476
4.52253 -1.19575 0.138838
4.40738 -1.1653 0.103454
4.38863 -1.16035 0.0713116
4.29218 -1.13484 0.0542432
4.16666 -1.10166 0.0376115
4.09909 -1.08379 0.0222005
4.09914 -1.0838 0.00740007
4.07013 -1.07614 -0.00734757
4.12809 -1.09146 -0.0223579
4.00231 -1.0582 -0.0361278
4.01183 -1.06072 -0.0507002
3.9923 -1.05556 -0.0648714
3.81807 -1.00949 -0.0758297
3.80813 -1.00686 -0.0893885
3.79814 -1.00422 -0.102875
3.72046 -0.983683 -0.114215
3.836 -1.01423 -0.131626
4.64203 -1.21089 0.159145
4.45877 -1.16308 0.136761
4.46926 -1.16582 0.104816
4.3148 -1.12553 0.0856206
4.21831 -1.10036 0.0684843
4.15078 -1.08275 0.0524107
4.23802 -1.1055 0.0382223
4.15104 -1.08281 0.0224623
4.15109 -1.08282 0.00748733
4.14141 -1.0803 -0.00746974
4.07363 -1.06262 -0.0220438
4.11223 -1.07269 -0.0370878
4.09273 -1.0676 -0.0516775
3.94741 -1.02969 -0.0640861
3.79238 -0.989254 -0.0752538
3.74373 -0.976564 -0.0878004
3.77243 -0.984051 -0.10209
3.67534 -0.958725 -0.112731
3.85869 -1.00655 -0.132289
4.63613 -1.19381 0.158813
4.38496 -1.12913 0.134388
4.36603 -1.12426 0.118058
