x y z
6.3464 -2.60414 -0.0359193
6.26298 -2.56991 -0.0590786
6.198 -2.54325 -0.0818533
6.07744 -2.49378 -0.103197
5.94758 -2.44049 -0.123439
5.83615 -2.39477 -0.143158
5.79866 -2.37939 -0.16413
5.7981 -2.37915 -0.186007
5.73274 -2.35234 -0.205563
7.24044 -2.94298 0.259273
7.13012 -2.89814 0.22843
7.33455 -2.98124 0.207322
6.74244 -2.74056 0.165164
6.5299 -2.65417 0.135342
6.5303 -2.65433 0.110737
6.61398 -2.68835 0.0872289
6.76244 -2.74869 0.0637039
6.71629 -2.72993 0.0379607
6.31802 -2.56805 0.0119029
6.29949 -2.56052 -0.0118678
6.36426 -2.58685 -0.0359717
6.29926 -2.56043 -0.0593404
6.07671 -2.46997 -0.0801429
6.03936 -2.45479 -0.102412
6.05752 -2.46217 -0.125551
5.92742 -2.40928 -0.1452
5.84356 -2.3752 -0.165177
5.82447 -2.36744 -0.1866
5.82384 -2.36718 -0.208547
7.24965 -2.92022 0.259273
7.13919 -2.87573 0.22843
7.34388 -2.95818 0.207322
6.75101 -2.71937 0.165164
6.5382 -2.63364 0.135342
6.5386 -2.6338 0.110737
6.6224 -2.66756 0.0872289
6.77104 -2.72743 0.0637039
6.72483 -2.70882 0.0379607
6.32606 -2.54819 0.0119029
6.3075 -2.54072 -0.0118678
6.37236 -2.56684 -0.0359717
6.30727 -2.54062 -0.0593404
6.08444 -2.45087 -0.0801429
6.04705 -2.4358 -0.102412
6.06523 -2.44313 -0.125551
5.93496 -2.39065 -0.1452
5.851 -2.35683 -0.165177
5.83188 -2.34913 -0.1866
5.83124 -2.34887 -0.208547
7.44496 -2.97024 0.265904
7.15797 -2.85574 0.228726
7.24223 -2.88936 0.204181
6.80642 -2.71549 0.166298
6.78835 -2.70828 0.140333
6.78876 -2.70844 0.114821
6.60334 -2.63447 0.0868624
6.69646 -2.67162 0.0629185
6.39012 -2.5494 0.0360234
6.26017 -2.49755 0.0117633
6.51095 -2.5976 -0.0122343
6.60375 -2.63463 -0.0372283
5.93487 -2.36777 -0.0557625
6.25042 -2.49367 -0.0822198
6.09224 -2.43056 -0.10304
5.97114 -2.38225 -0.123439
5.80357 -2.31539 -0.141796
5.81236 -2.31889 -0.163868
5.7468 -2.29274 -0.183634
5.74617 -2.29249 -0.205231
7.20379 -2.84637 0.256952
7.25107 -2.86505 0.231396
7.00075 -2.76614 0.197113
7.11292 -2.81046 0.173558
7.11344 -2.81067 0.14686
6.98369 -2.7594 0.117963
6.87243 -2.71544 0.0902832
6.70528 -2.6494 0.0629185
6.51944 -2.57597 0.0367041
6.39862 -2.52823 0.0120077
6.40792 -2.5319 -0.0120249
6.22184 -2.45838 -0.0350292
6.29609 -2.48771 -0.0590786
6.01687 -2.37739 -0.0790434
6.06307 -2.39564 -0.102412
6.0255 -2.3808 -0.124399
6.01577 -2.37695 -0.146788
5.8479 -2.31063 -0.164653
5.66141 -2.23694 -0.180667
5.66079 -2.23669 -0.201915
7.27835 -2.84796 0.259273
7.31638 -2.86284 0.233176
6.80508 -2.66277 0.191354
6.72187 -2.63021 0.163803
6.72236 -2.63041 0.138605
6.98349 -2.73258 0.117805
6.64861 -2.60154 0.0872289
6.74197 -2.63808 0.0631803
6.50933 -2.54705 0.0365994
6.34178 -2.48149 0.0118855
6.51872 -2.55072 -0.0122169
6.17408 -2.41587 -0.034715
6.10875 -2.3903 -0.057246
5.88504 -2.30277 -0.0772108
6.14547 -2.40467 -0.103669
5.95888 -2.33166 -0.122863
6.07017 -2.37521 -0.147922
5.80899 -2.27301 -0.163344
5.6688 -2.21815 -0.180667
5.66817 -2.21791 -0.201915
7.52023 -2.91539 0.267562
7.2601 -2.81455 0.2311
6.86002 -2.65945 0.192663
7.14957 -2.7717 0.174012
7.15009 -2.7719 0.147244
6.69371 -2.59498 0.112779
6.68472 -2.59149 0.0875954
6.64767 -2.57712 0.0622204
6.58256 -2.55189 0.0369659
6.66656 -2.58445 0.0124789
6.25631 -2.42541 -0.0117107
6.20961 -2.4073 -0.0348721
6.16284 -2.38917 -0.0576824
6.10668 -2.3674 -0.0800207
5.98519 -2.3203 -0.100841
6.05008 -2.34545 -0.124591
5.96574 -2.31276 -0.1452
5.90931 -2.29088 -0.165962
5.69438 -2.20756 -0.18126
5.69375 -2.20732 -0.202579
7.52985 -2.89044 0.267562
7.26939 -2.79046 0.2311
6.8688 -2.63668 0.192663
7.15872 -2.74797 0.174012
7.15924 -2.74818 0.147244
6.70228 -2.57276 0.112779
6.69327 -2.56931 0.0875954
6.65617 -2.55507 0.0622204
6.59099 -2.53004 0.0369659
6.67509 -2.56233 0.0124789
6.26431 -2.40465 -0.0117107
6.21756 -2.3867 -0.0348721
6.17073 -2.36872 -0.0576824
6.1145 -2.34714 -0.0800207
5.99285 -2.30044 -0.100841
6.05782 -2.32538 -0.124591
5.97338 -2.29296 -0.1452
5.91687 -2.27127 -0.165962
5.70167 -2.18866 -0.18126
5.70104 -2.18842 -0.202579
7.42729 -2.82284 0.263584
7.14779 -2.71662 0.226946
7.00833 -2.66361 0.196327
7.0463 -2.67805 0.171063
7.04682 -2.67824 0.144749
6.7762 -2.57539 0.113879
6.7298 -2.55775 0.0879619
6.74874 -2.56495 0.0630058
6.78629 -2.57923 0.0380131
6.42182 -2.4407 0.0119902
6.14139 -2.33412 -0.0114664
6.34696 -2.41225 -0.0355528
6.23464 -2.36956 -0.058206
6.33722 -2.40855 -0.0828306
6.12195 -2.32673 -0.102883
6.00942 -2.28397 -0.123439
5.8688 -2.23052 -0.142477
5.7842 -2.19837 -0.162035
5.71824 -2.1733 -0.181557
5.71761 -2.17306 -0.20291
7.1934 -2.70669 0.254963
7.15676 -2.6929 0.226946
6.84871 -2.57699 0.191616
6.89608 -2.59481 0.167206
6.89658 -2.595 0.141485
6.87829 -2.58812 0.115449
6.80375 -2.56007 0.0888171
6.63554 -2.49678 0.0618713
6.40172 -2.4088 0.035814
6.33628 -2.38418 0.0118157
6.36436 -2.39474 -0.0118678
6.31749 -2.3771 -0.0353433
6.11143 -2.29957 -0.0569842
5.9334 -2.23258 -0.0774552
6.12963 -2.30642 -0.102883
5.98889 -2.25346 -0.122863
5.92295 -2.22865 -0.143611
5.77275 -2.17213 -0.161512
5.77219 -2.17192 -0.18304
5.77155 -2.17168 -0.204568
7.44536 -2.77482 0.263584
7.25885 -2.70531 0.229913
7.3345 -2.7335 0.204966
6.68873 -2.49283 0.161988
6.68922 -2.49302 0.13707
6.92386 -2.58046 0.116078
6.83987 -2.54916 0.0891836
6.51217 -2.42703 0.0606496
6.64351 -2.47598 0.037123
6.54989 -2.44109 0.0121996
6.12822 -2.28394 -0.011414
6.24059 -2.32582 -0.0348721
6.3154 -2.3537 -0.0588168
5.93101 -2.21044 -0.077333
6.14621 -2.29064 -0.10304
5.98657 -2.23114 -0.122671
5.91119 -2.20305 -0.143158
5.77955 -2.15399 -0.161512
5.73215 -2.13632 -0.181557
5.70343 -2.12562 -0.201915
7.48265 -2.7605 0.264578
7.08023 -2.61203 0.22398
6.90272 -2.54655 0.192663
6.97835 -2.57445 0.168794
6.97886 -2.57464 0.142829
6.65096 -2.45367 0.111365
6.86705 -2.53339 0.089428
6.64214 -2.45042 0.0617841
6.58601 -2.42971 0.0367565
6.29525 -2.32244 0.011711
6.46413 -2.38474 -0.0120249
6.26703 -2.31203 -0.0349768
6.01358 -2.21853 -0.0559371
6.00398 -2.21498 -0.0781882
6.12563 -2.25987 -0.102569
6.07836 -2.24242 -0.124399
5.88095 -2.1696 -0.14225
5.99299 -2.21093 -0.167271
5.68294 -2.09655 -0.179777
5.62605 -2.07556 -0.198931
7.4636 -2.72538 0.263584
7.11702 -2.59883 0.22487
7.1271 -2.60251 0.198683
7.12771 -2.60273 0.172197
6.74317 -2.46231 0.137838
7.11927 -2.59965 0.119062
6.87541 -2.5106 0.089428
6.65023 -2.42838 0.0617841
6.59403 -2.40786 0.0367565
6.30292 -2.30155 0.011711
6.472 -2.36329 -0.0120249
6.27466 -2.29124 -0.0349768
6.0209 -2.19857 -0.0559371
6.01129 -2.19506 -0.0781882
6.13309 -2.23954 -0.102569
6.08576 -2.22226 -0.124399
5.88811 -2.15008 -0.14225
6.00029 -2.19104 -0.167271
5.75558 -2.10169 -0.181854
5.61413 -2.05004 -0.198268
7.4726 -2.70062 0.263584
7.1256 -2.57521 0.22487
7.13569 -2.57886 0.198683
7.1363 -2.57908 0.172197
6.7513 -2.43994 0.137838
7.12785 -2.57603 0.119062
6.86489 -2.48099 0.0891836
6.75229 -2.4403 0.0626567
6.45151 -2.33159 0.0359187
6.41397 -2.31803 0.0119029
6.38576 -2.30783 -0.0118504
6.17878 -2.23303 -0.0344008
6.3291 -2.28735 -0.0587295
6.26304 -2.26348 -0.0813646
5.98063 -2.16142 -0.0998989
5.85802 -2.11711 -0.1196
5.95162 -2.15093 -0.143611
5.78189 -2.08959 -0.160988
5.76252 -2.08259 -0.181854
5.6209 -2.03141 -0.198268
7.09523 -2.53906 0.24999
6.98307 -2.49893 0.220123
6.87081 -2.45875 0.191092
6.8714 -2.45896 0.165618
7.11665 -2.54673 0.145133
7.03236 -2.51656 0.117334
6.78792 -2.42909 0.0880841
6.67519 -2.38875 0.0618713
6.66594 -2.38544 0.0370706
6.52479 -2.33493 0.0120949
6.31765 -2.2608 -0.0117107
6.24225 -2.23382 -0.034715
6.1762 -2.21018 -0.057246
6.05358 -2.1663 -0.0785547
6.11919 -2.18978 -0.102098
6.06233 -2.16944 -0.123631
5.97717 -2.13896 -0.144065
5.98608 -2.14215 -0.166485
5.75962 -2.06111 -0.181557
5.53315 -1.98006 -0.194953
7.46162 -2.6423 0.262589
7.04786 -2.49578 0.221903
6.70931 -2.37589 0.18638
6.70988 -2.37609 0.161534
6.75749 -2.39295 0.137646
6.87101 -2.43315 0.114507
6.85249 -2.42659 0.0888171
6.74906 -2.38997 0.0624822
6.73979 -2.38669 0.0374371
6.29683 -2.22983 0.0116586
6.51364 -2.3066 -0.0120598
6.19307 -2.19308 -0.0344008
6.13636 -2.173 -0.0568097
6.19269 -2.19295 -0.0802651
5.96618 -2.11274 -0.0994276
5.92812 -2.09926 -0.120752
5.88057 -2.08242 -0.14157
5.8518 -2.07223 -0.162559
5.6722 -2.00863 -0.17859
5.61505 -1.9884 -0.197605
7.54579 -2.64398 0.265241
6.80139 -2.38315 0.213893
6.9247 -2.42635 0.192139
6.92529 -2.42656 0.166525
6.89749 -2.41682 0.140333
6.81299 -2.38721 0.113407
6.86994 -2.40716 0.0889393
6.73807 -2.36096 0.0623076
6.66274 -2.33456 0.0369659
6.42688 -2.25192 0.0118855
6.30419 -2.20893 -0.0116584
6.26637 -2.19568 -0.0347674
6.26622 -2.19563 -0.0579442
6.17162 -2.16248 -0.0798986
5.88823 -2.06318 -0.098014
6.03884 -2.11596 -0.122863
5.83083 -2.04307 -0.140208
5.70769 -1.99992 -0.158371
5.70713 -1.99973 -0.17948
5.56502 -1.94993 -0.195616
7.12014 -2.46835 0.24999
7.16814 -2.48499 0.225166
6.97994 -2.41975 0.193448
6.98053 -2.41995 0.16766
6.97159 -2.41686 0.141677
6.92478 -2.40063 0.115135
6.6039 -2.28939 0.0853964
6.60414 -2.28947 0.0609987
6.59486 -2.28625 0.036547
6.5288 -2.26335 0.01206
6.42487 -2.22732 -0.0118678
6.28306 -2.17816 -0.0348197
6.1034 -2.11588 -0.0563734
6.07483 -2.10597 -0.0785547
6.03675 -2.09277 -0.10037
5.85689 -2.03042 -0.119024
5.85647 -2.03027 -0.140662
5.76152 -1.99736 -0.159679
5.69485 -1.97424 -0.178887
5.49591 -1.90528 -0.192964
7.05223 -2.42002 0.247338
6.98682 -2.39757 0.219233
7.13879 -2.44972 0.197636
7.1394 -2.44993 0.17129
6.93187 -2.37872 0.140717
6.65803 -2.28475 0.11058
6.54486 -2.24591 0.0845412
6.45997 -2.21678 0.0596024
6.60201 -2.26552 0.036547
6.53588 -2.24283 0.01206
6.43183 -2.20713 -0.0118678
6.28988 -2.15841 -0.0348197
6.11002 -2.09669 -0.0563734
6.08142 -2.08688 -0.0785547
6.04329 -2.0738 -0.10037
5.86325 -2.01201 -0.119024
5.88173 -2.01835 -0.141116
5.72049 -1.96302 -0.158371
5.74829 -1.97256 -0.18037
5.68149 -1.94964 -0.199263
7.06021 -2.39662 0.247338
6.99473 -2.37439 0.219233
6.99542 -2.37462 0.193448
7.14748 -2.42624 0.17129
6.93972 -2.35572 0.140717
6.66557 -2.26265 0.11058
6.55227 -2.2242 0.0845412
6.46729 -2.19535 0.0596024
6.48638 -2.20183 0.0358663
6.47699 -2.19864 0.0119378
6.45805 -2.19221 -0.0119027
6.25912 -2.12469 -0.0346103
6.28738 -2.13428 -0.0579442
6.06937 -2.06027 -0.0783104
6.15429 -2.0891 -0.102098
6.03083 -2.04719 -0.122287
5.88839 -1.99884 -0.141116
5.72696 -1.94404 -0.158371
5.7548 -1.95349 -0.18037
5.68792 -1.93079 -0.199263
7.1155 -2.3891 0.248995
7.07837 -2.37664 0.221606
7.07906 -2.37687 0.195542
7.18392 -2.41207 0.17197
6.99488 -2.3486 0.141677
6.57824 -2.20871 0.109009
6.63544 -2.22792 0.0855186
6.77788 -2.27574 0.0623949
6.35145 -2.13256 0.0350809
6.53165 -2.19307 0.0120251
6.37997 -2.14214 -0.0117456
6.30405 -2.11665 -0.0348197
6.33234 -2.12615 -0.0582932
5.95294 -1.99876 -0.0767222
5.91473 -1.98593 -0.098014
5.87646 -1.97308 -0.119024
5.81917 -1.95384 -0.139301
5.74286 -1.92822 -0.158632
5.72334 -1.92167 -0.179184
5.66587 -1.90237 -0.198268
6.86728 -2.28045 0.240043
6.97238 -2.31535 0.218047
6.97306 -2.31557 0.192401
6.99263 -2.32207 0.167206
6.89826 -2.29073 0.139565
6.85123 -2.27512 0.113407
6.76616 -2.24687 0.0871068
6.71896 -2.23119 0.0617841
6.49135 -2.15561 0.035814
6.37755 -2.11782 0.0117284
6.45347 -2.14303 -0.0118678
6.23512 -2.07052 -0.0344008
6.26343 -2.07992 -0.0575951
6.14933 -2.04203 -0.0791655
6.15852 -2.04508 -0.101941
5.93041 -1.96934 -0.119984
5.95844 -1.97865 -0.142477
5.87255 -1.95012 -0.162035
5.6538 -1.87748 -0.17681
5.59626 -1.85838 -0.195616
7.0928 -2.33062 0.247669
7.08408 -2.32776 0.22131
7.08477 -2.32798 0.19528
6.78144 -2.22831 0.161988
6.81993 -2.24096 0.137838
6.69686 -2.20052 0.110737
6.59269 -2.16629 0.0847855
6.60243 -2.16949 0.0606496
6.32709 -2.07902 0.0348715
6.47917 -2.12899 0.0119029
6.29867 -2.06968 -0.0115711
6.36509 -2.0915 -0.0350815
6.23194 -2.04775 -0.057246
6.16521 -2.02583 -0.0792877
5.93693 -1.95082 -0.098171
5.99356 -1.96942 -0.121136
5.72719 -1.8819 -0.136805
5.69821 -1.87237 -0.157062
5.65017 -1.85659 -0.176514
5.754 -1.8907 -0.200921
7.13851 -2.31944 0.248995
7.0062 -2.27645 0.21864
7.00689 -2.27667 0.192924
6.98847 -2.27069 0.166752
6.75126 -2.19362 0.136302
6.79922 -2.2092 0.112308
6.71396 -2.1815 0.0862516
6.58106 -2.13832 0.0603878
6.36248 -2.0673 0.0350286
6.38158 -2.0735 0.011711
6.37207 -2.07041 -0.0116933
6.39101 -2.07657 -0.0351862
6.058 -1.96836 -0.055588
6.15288 -1.99919 -0.0790434
5.93386 -1.92803 -0.098014
5.92399 -1.92482 -0.1196
5.79044 -1.88143 -0.138167
5.69488 -1.85038 -0.1568
5.67531 -1.84402 -0.177107
5.64617 -1.83455 -0.196942
7.19374 -2.31104 0.250653
7.19453 -2.3113 0.224276
7.33799 -2.35738 0.201825
6.9674 -2.23833 0.166071
6.77753 -2.17733 0.136686
6.68275 -2.14688 0.110266
6.75924 -2.17145 0.0867402
6.74044 -2.16542 0.0617841
6.55019 -2.1043 0.0360234
6.56931 -2.11044 0.0120426
6.39794 -2.05539 -0.0117282
6.33122 -2.03395 -0.0348197
6.09305 -1.95744 -0.0558498
6.04523 -1.94208 -0.0775773
5.85455 -1.88082 -0.0966003
6.00649 -1.92963 -0.121136
5.86328 -1.88362 -0.139755
5.7105 -1.83454 -0.157062
5.71946 -1.83742 -0.178294
5.48094 -1.76079 -0.190974
7.15373 -2.27205 0.248995
7.15452 -2.2723 0.222793
6.94561 -2.20595 0.19083
6.97479 -2.21521 0.166071
6.78471 -2.15484 0.136686
6.68983 -2.12471 0.110266
6.7664 -2.14903 0.0867402
6.74758 -2.14305 0.0617841
6.55714 -2.08257 0.0360234
6.57628 -2.08864 0.0120426
6.40472 -2.03416 -0.0117282
6.33793 -2.01294 -0.0348197
6.09951 -1.93722 -0.0558498
6.05164 -1.92202 -0.0775773
5.86075 -1.86139 -0.0966003
6.01286 -1.9097 -0.121136
5.86949 -1.86417 -0.139755
5.71655 -1.81559 -0.157062
5.72552 -1.81844 -0.178294
5.48675 -1.74261 -0.190974
7.16084 -2.24956 0.248995
7.16162 -2.24981 0.222793
6.95251 -2.18411 0.19083
6.91495 -2.17232 0.164483
6.83914 -2.1485 0.137646
6.92541 -2.1756 0.114036
6.61094 -2.07681 0.0846634
6.71613 -2.10986 0.061435
6.51594 -2.04697 0.0357616
6.41108 -2.01403 0.0117284
6.392 -2.00803 -0.0116933
6.32514 -1.98703 -0.034715
6.14373 -1.93004 -0.0561989
6.15304 -1.93297 -0.078799
6.1432 -1.92987 -0.101155
6.0856 -1.91178 -0.122479
5.83717 -1.83373 -0.138847
5.76991 -1.81261 -0.158371
5.69306 -1.78846 -0.177107
5.54941 -1.74334 -0.192964
7.01554 -2.17838 0.24369
7.01631 -2.17862 0.218047
7.02654 -2.1818 0.192663
6.7789 -2.1049 0.16108
6.92262 -2.14953 0.139181
6.69386 -2.0785 0.110109
6.63689 -2.06081 0.0849077
6.57984 -2.04309 0.060126
6.3699 -1.97791 0.0349239
6.31267 -1.96014 0.0115364
6.33177 -1.96607 -0.0115711
6.389 -1.98384 -0.0350292
6.14054 -1.90669 -0.0561116
5.96843 -1.85325 -0.0763557
5.98724 -1.85909 -0.0984852
5.80545 -1.80264 -0.11672
5.87186 -1.82326 -0.139528
5.81408 -1.80532 -0.159418
5.65123 -1.75475 -0.175624
5.48835 -1.70418 -0.190643
7.41447 -2.27532 0.257284
7.41528 -2.27557 0.23021
6.97639 -2.14089 0.191092
6.78584 -2.08241 0.16108
6.55694 -2.01217 0.131694
6.86322 -2.10616 0.112779
6.68193 -2.05052 0.0853964
6.78733 -2.08287 0.0619586
6.39554 -1.96264 0.0350286
6.55814 -2.01254 0.0119727
6.31914 -1.93919 -0.0115362
6.14698 -1.88636 -0.0336678
6.15639 -1.88925 -0.0561989
6.07969 -1.86571 -0.0776995
6.06028 -1.85976 -0.0995847
5.98345 -1.83618 -0.120176
5.88743 -1.80671 -0.139755
5.81048 -1.7831 -0.159156
5.7048 -1.75067 -0.177107
5.66595 -1.73875 -0.196611
7.38371 -2.23912 0.255958
7.24104 -2.19586 0.224573
7.21305 -2.18737 0.197375
6.52483 -1.97866 0.154728
6.94629 -2.10647 0.139373
6.72664 -2.03986 0.110423
6.64085 -2.01385 0.0847855
6.38272 -1.93557 0.0582062
6.48814 -1.96754 0.0354998
6.40209 -1.94144 0.011676
6.25855 -1.89791 -0.011414
6.28718 -1.9066 -0.0344008
6.09564 -1.84851 -0.055588
5.97102 -1.81072 -0.0762335
5.91332 -1.79322 -0.0970715
5.78858 -1.75539 -0.116144
5.93166 -1.79878 -0.140662
5.73983 -1.74061 -0.157062
5.72014 -1.73464 -0.177404
5.50909 -1.67064 -0.190974
7.06521 -2.11832 0.244685
6.89365 -2.06688 0.213597
7.19116 -2.15608 0.196589
6.82787 -2.04716 0.161761
6.8188 -2.04444 0.136686
6.73301 -2.01872 0.110423
6.64714 -1.99297 0.0847855
6.58033 -1.97294 0.0599515
6.35061 -1.90407 0.0347144
6.389 -1.91558 0.0116411
6.37942 -1.9127 -0.0116235
6.36019 -1.90694 -0.0347674
6.30256 -1.88966 -0.0574206
6.26402 -1.8781 -0.0798986
5.96681 -1.78899 -0.0978569
5.96645 -1.78888 -0.1196
5.89898 -1.76866 -0.139755
5.77399 -1.73118 -0.157847
5.56279 -1.66786 -0.17236
5.83981 -1.75092 -0.202247
7.33094 -2.17152 0.253637
7.02506 -2.08092 0.217453
7.15993 -2.12087 0.195542
6.70042 -1.98476 0.158585
7.03644 -2.08429 0.140909
6.55752 -1.94243 0.107439
6.71124 -1.98796 0.0855186
6.59643 -1.95395 0.0600387
6.36648 -1.88584 0.0347668
6.48161 -1.91994 0.0117982
6.28026 -1.8603 -0.0114315
6.14595 -1.82051 -0.0335631
6.04992 -1.79207 -0.0550644
6.04011 -1.78916 -0.0769665
5.99188 -1.77488 -0.098171
5.89565 -1.74637 -0.118064
5.78978 -1.71501 -0.137032
5.81804 -1.72338 -0.158894
5.63538 -1.66928 -0.174437
5.65393 -1.67477 -0.195616
7.36688 -2.15562 0.254632
7.2046 -2.10814 0.222793
7.01341 -2.0522 0.191354
6.88928 -2.01587 0.162895
6.82261 -1.99636 0.136494
6.82303 -1.99649 0.11168
6.75618 -1.97693 0.0860072
6.5069 -1.90398 0.0591661
6.44947 -1.88718 0.0351857
6.31519 -1.84789 0.0114841
6.34398 -1.85631 -0.0115362
6.12316 -1.7917 -0.033406
5.8255 -1.7046 -0.05297
6.10359 -1.78597 -0.0776995
5.92097 -1.73253 -0.0969145
5.9302 -1.73524 -0.11864
5.76665 -1.68738 -0.136352
5.85251 -1.7125 -0.159679
5.71763 -1.67304 -0.17681
5.56353 -1.62794 -0.1923
7.15315 -2.06736 0.247006
7.21155 -2.08423 0.222793
7.02018 -2.02893 0.191354
6.89592 -1.99301 0.162895
6.82919 -1.97373 0.136494
6.82961 -1.97385 0.11168
6.7627 -1.95451 0.0860072
6.51318 -1.8824 0.0591661
6.4557 -1.86578 0.0351857
6.32128 -1.82693 0.0114841
6.3501 -1.83526 -0.0115362
6.12907 -1.77138 -0.033406
5.83112 -1.68527 -0.05297
6.10948 -1.76572 -0.0776995
5.92668 -1.71289 -0.0969145
5.93592 -1.71556 -0.11864
5.77221 -1.66825 -0.136352
5.85815 -1.69308 -0.159679
5.72315 -1.65407 -0.17681
5.56889 -1.60948 -0.1923
7.15961 -2.04487 0.247006
7.09311 -2.02588 0.218937
7.10342 -2.02882 0.193448
6.67144 -1.90545 0.15745
6.85459 -1.95776 0.136878
6.77809 -1.93591 0.110737
6.53805 -1.86735 0.0830752
6.69213 -1.91136 0.0607369
6.32691 -1.80704 0.0344526
6.35583 -1.81531 0.0115364
6.27891 -1.79333 -0.0113966
6.21153 -1.77409 -0.0338249
6.00946 -1.71638 -0.0545408
6.28807 -1.79595 -0.0798986
5.99933 -1.71348 -0.098014
5.85476 -1.67219 -0.116912
5.78704 -1.65285 -0.136578
5.69042 -1.62526 -0.154968
5.53609 -1.58118 -0.170877
5.37211 -1.53434 -0.185338
7.09901 -2.00213 0.244685
7.18638 -2.02677 0.221606
6.91768 -1.95099 0.188213
7.00487 -1.97558 0.165164
6.73594 -1.89973 0.134382
6.82297 -1.92428 0.111365
6.59233 -1.85923 0.083686
6.41933 -1.81044 0.0582062
6.44836 -1.81863 0.0350809
6.40032 -1.80508 0.0116062
6.40032 -1.80508 -0.011606
6.34249 -1.78877 -0.0345056
6.34234 -1.78872 -0.0575078
6.06302 -1.70995 -0.0769665
5.98573 -1.68815 -0.0976998
5.93725 -1.67448 -0.118448
5.90795 -1.66622 -0.139301
5.75351 -1.62266 -0.156538
5.74333 -1.61979 -0.177107
5.55993 -1.56806 -0.191637
7.12487 -1.98394 0.245348
7.02936 -1.95734 0.216563
6.91448 -1.92536 0.187951
6.77061 -1.88529 0.159492
6.74221 -1.87739 0.134382
6.63666 -1.848 0.108224
6.55029 -1.82395 0.0830752
6.38677 -1.77841 0.0578571
6.27132 -1.74627 0.0340861
6.2714 -1.74629 0.0113619
6.14616 -1.71142 -0.0111348
6.17499 -1.71944 -0.0335631
6.02071 -1.67648 -0.0545408
5.77967 -1.60936 -0.0733014
5.95277 -1.65756 -0.0970715
5.75977 -1.60382 -0.1148
5.86529 -1.63321 -0.138167
5.7396 -1.59821 -0.156015
5.5946 -1.55783 -0.17236
5.53622 -1.54157 -0.190643
6.82303 -1.87553 0.234739
6.90088 -1.89693 0.21241
6.9883 -1.92096 0.189783
6.86358 -1.88668 0.161534
6.893 -1.89477 0.137262
6.74881 -1.85513 0.109952
6.6238 -1.82077 0.0839304
6.55654 -1.80228 0.0593406
6.43135 -1.76787 0.0349239
6.42179 -1.76524 0.0116237
6.42179 -1.76524 -0.0116235
6.20958 -1.70691 -0.0337202
6.01659 -1.65386 -0.0544535
6.10315 -1.67765 -0.077333
5.93895 -1.63251 -0.0967574
5.71644 -1.57135 -0.134537
5.66775 -1.55797 -0.153921
5.60937 -1.54192 -0.172657
5.60876 -1.54175 -0.192964
7.05073 -1.91432 0.242364
7.15761 -1.94334 0.220123
7.0136 -1.90424 0.190307
6.98525 -1.89654 0.164256
6.81208 -1.84953 0.135534
6.78355 -1.84178 0.110423
6.50403 -1.76589 0.0823421
6.62008 -1.79739 0.0598642
6.35967 -1.72669 0.034505
6.47556 -1.75816 0.011711
6.35975 -1.72671 -0.0115013
6.41758 -1.74241 -0.0348197
5.98316 -1.62447 -0.0541045
6.16629 -1.67419 -0.078066
6.00195 -1.62957 -0.0976998
5.90466 -1.60315 -0.138847
5.5858 -1.51658 -0.151565
5.62384 -1.52691 -0.172954
5.5557 -1.50841 -0.190974
7.36596 -1.9737 0.252974
7.29919 -1.95581 0.224276
7.09712 -1.90167 0.192401
6.78871 -1.81903 0.159492
6.86647 -1.83986 0.136494
6.69304 -1.79339 0.108852
6.77064 -1.81419 0.0856407
6.54873 -1.75473 0.0591661
6.47161 -1.73406 0.0350809
6.3751 -1.7082 0.011519
6.24953 -1.67456 -0.0112919
6.21082 -1.66418 -0.0336678
6.20101 -1.66155 -0.0560243
6.04624 -1.62009 -0.0764778
6.02663 -1.61483 -0.098014
5.91038 -1.58368 -0.117488
5.72647 -1.5344 -0.134537
5.87082 -1.57308 -0.159156
5.61921 -1.50566 -0.172657
5.58964 -1.49774 -0.191969
7.49808 -1.98248 0.257284
7.13169 -1.8856 0.218937
6.71681 -1.77591 0.18193
6.91069 -1.82717 0.162215
6.7952 -1.79664 0.134958
6.47662 -1.71241 0.10524
6.61227 -1.74827 0.0835638
6.45784 -1.70744 0.0582934
6.34198 -1.67681 0.0343479
6.22605 -1.64615 0.0112397
6.30339 -1.6666 -0.0113791
6.16796 -1.6308 -0.033406
6.03247 -1.59497 -0.0544535
6.01292 -1.5898 -0.0759891
5.97396 -1.5795 -0.0970715
5.66428 -1.49762 -0.112497
5.6542 -1.49496 -0.132722
5.78902 -1.53061 -0.1568
5.71115 -1.51002 -0.175327
5.382 -1.42299 -0.184675
7.2435 -1.88949 0.248332
7.16692 -1.86951 0.219827
6.85808 -1.78895 0.185595
7.12953 -1.85976 0.167206
6.90754 -1.80185 0.13707
6.60804 -1.72373 0.107282
6.76317 -1.76419 0.0853964
6.51184 -1.69864 0.0587298
6.25075 -1.63053 0.0338243
6.38629 -1.66588 0.011519
6.34759 -1.65579 -0.011449
6.27977 -1.6381 -0.033982
6.0087 -1.56739 -0.0541917
6.11491 -1.59509 -0.0772108
5.74696 -1.49911 -0.0933018
5.79498 -1.51164 -0.114992
5.82358 -1.5191 -0.136578
5.72635 -1.49374 -0.154968
5.66776 -1.47845 -0.173844
5.56076 -1.45054 -0.190643
6.70739 -1.72716 0.229765
6.82428 -1.75726 0.209147
6.84431 -1.76241 0.185071
