x y z
4.04287 -1.65893 0.00762695
3.83009 -1.57161 -0.0072254
3.90405 -1.60196 -0.0220961
3.73744 -1.5336 -0.0352552
3.6818 -1.51077 -0.0486233
3.73712 -1.53347 -0.0634578
3.57965 -1.46885 -0.0742939
3.51464 -1.44218 -0.0862123
3.68081 -1.51036 -0.104184
3.68045 -1.51021 -0.118071
3.44889 -1.4152 -0.123669
4.12946 -1.67848 0.147872
4.18547 -1.70125 0.134091
4.13032 -1.67883 0.116749
4.10288 -1.66768 0.100505
3.94573 -1.6038 0.0817811
3.94597 -1.6039 0.0669135
4.17774 -1.6981 0.0550984
4.14084 -1.6831 0.0390077
4.09462 -1.66432 0.023143
4.05761 -1.64928 0.00764441
3.97424 -1.61539 -0.00748719
3.9464 -1.60407 -0.0223056
3.68692 -1.4986 -0.0347316
3.7331 -1.51737 -0.0492341
3.74218 -1.52106 -0.0634578
3.66786 -1.49085 -0.0760217
3.65833 -1.48698 -0.0896154
3.66728 -1.49062 -0.103661
3.5558 -1.44531 -0.113918
3.55541 -1.44515 -0.127316
4.13471 -1.6655 0.147872
4.1908 -1.68809 0.134091
4.13557 -1.66584 0.116749
4.1081 -1.65478 0.100505
3.95074 -1.59139 0.0817811
3.95098 -1.59149 0.0669135
4.18305 -1.68497 0.0550984
4.1461 -1.67009 0.0390077
4.09983 -1.65145 0.023143
4.06278 -1.63652 0.00764441
3.97929 -1.60289 -0.00748719
3.95142 -1.59167 -0.0223056
3.69161 -1.48701 -0.0347316
3.73785 -1.50564 -0.0492341
3.74694 -1.5093 -0.0634578
3.67252 -1.47932 -0.0760217
3.66298 -1.47548 -0.0896154
3.67194 -1.47909 -0.103661
3.56032 -1.43413 -0.113918
3.55993 -1.43397 -0.127316
4.11236 -1.64067 0.146877
4.14995 -1.65566 0.132608
4.09465 -1.6336 0.115441
4.06714 -1.62262 0.0993706
4.11387 -1.64127 0.0850446
4.11412 -1.64137 0.0695838
4.15147 -1.65627 0.0546097
3.938 -1.5711 0.0370006
4.06813 -1.62302 0.0229335
3.94743 -1.57487 0.00741752
3.91957 -1.56375 -0.00736503
3.88237 -1.54891 -0.0218867
3.75225 -1.49699 -0.0352552
3.77997 -1.50806 -0.0497228
3.62191 -1.445 -0.0612587
3.64026 -1.45232 -0.0752538
3.62143 -1.4448 -0.088481
3.61183 -1.44097 -0.101828
3.62076 -1.44454 -0.115698
3.62037 -1.44438 -0.129305
4.17355 -1.64906 0.148867
4.11823 -1.6272 0.131421
4.11864 -1.62736 0.115964
4.19337 -1.65689 0.10232
4.19368 -1.65701 0.0865804
4.13814 -1.63506 0.0698979
4.13834 -1.63514 0.0543654
3.98039 -1.57273 0.0373497
4.08279 -1.61319 0.0229859
4.02704 -1.59117 0.00755714
4.01774 -1.58749 -0.00753955
3.85028 -1.52133 -0.0216772
3.73859 -1.47719 -0.0350806
3.69196 -1.45877 -0.0485011
3.70108 -1.46237 -0.0625153
3.60786 -1.42554 -0.0744859
3.53322 -1.39605 -0.0862123
3.54221 -1.3996 -0.0997342
3.4582 -1.36641 -0.110358
3.45782 -1.36626 -0.123338
4.19761 -1.64249 0.14953
4.13292 -1.61718 0.131718
4.17986 -1.63555 0.117535
4.33849 -1.69762 0.105723
4.33881 -1.69774 0.08946
4.04111 -1.58125 0.0681701
4.14374 -1.62141 0.0543654
4.08802 -1.59961 0.0383096
4.04156 -1.58143 0.0227241
4.05092 -1.58509 0.00759205
3.98573 -1.55958 -0.00746974
3.75287 -1.46847 -0.0211013
3.74347 -1.46479 -0.0350806
3.7154 -1.4538 -0.0487454
3.68728 -1.4428 -0.0622012
3.62188 -1.41721 -0.0746779
3.64955 -1.42804 -0.0889348
3.52822 -1.38056 -0.0992107
3.71404 -1.45327 -0.118368
3.71363 -1.45311 -0.132289
4.11888 -1.59678 0.146546
4.29641 -1.66561 0.136761
4.34343 -1.68383 0.121985
4.15738 -1.6117 0.101186
4.15768 -1.61182 0.0856206
4.04606 -1.56855 0.0681701
4.15814 -1.612 0.0544875
4.15829 -1.61206 0.0389205
4.10245 -1.59041 0.0230382
4.09317 -1.58681 0.00766186
4.01858 -1.5579 -0.0075221
3.77612 -1.4639 -0.021206
3.77602 -1.46386 -0.0353424
3.69198 -1.43128 -0.0483789
3.72909 -1.44567 -0.0628295
3.61699 -1.40221 -0.0744859
3.62605 -1.40572 -0.0882541
3.52321 -1.36586 -0.0989489
3.64403 -1.41269 -0.115995
3.64363 -1.41254 -0.129637
4.12416 -1.58312 0.146546
4.30191 -1.65135 0.136761
4.34899 -1.66942 0.121985
4.1627 -1.59791 0.101186
4.163 -1.59803 0.0856206
4.05124 -1.55512 0.0681701
4.16346 -1.5982 0.0544875
4.16361 -1.59826 0.0389205
4.1077 -1.5768 0.0230382
4.09841 -1.57323 0.00766186
4.02373 -1.54456 -0.0075221
3.78095 -1.45137 -0.021206
3.78086 -1.45134 -0.0353424
3.6967 -1.41903 -0.0483789
3.73386 -1.43329 -0.0628295
3.62162 -1.39021 -0.0744859
3.63069 -1.39369 -0.0882541
3.52772 -1.35417 -0.0989489
3.64869 -1.4006 -0.115995
3.64829 -1.40045 -0.129637
4.1107 -1.56233 0.145883
4.29802 -1.63352 0.136465
4.27975 -1.62658 0.119891
4.18666 -1.5912 0.101639
4.18697 -1.59132 0.0860045
4.19657 -1.59497 0.0705262
4.14069 -1.57373 0.054121
4.1128 -1.56313 0.0383969
3.99139 -1.51698 0.0223576
4.07556 -1.54898 0.0076095
3.9447 -1.49924 -0.00736503
3.80444 -1.44593 -0.0213107
3.73891 -1.42103 -0.0349061
3.76682 -1.43163 -0.0492341
3.69186 -1.40314 -0.0620441
3.64491 -1.3853 -0.0748699
3.67268 -1.39585 -0.0891616
3.5322 -1.34246 -0.0989489
3.68135 -1.39915 -0.116885
3.68094 -1.39899 -0.130632
4.34971 -1.63668 0.154172
4.26599 -1.60518 0.135278
4.35061 -1.63702 0.121723
4.09835 -1.5421 0.0993706
4.09865 -1.54221 0.0840848
4.14569 -1.55991 0.0695838
4.14589 -1.55999 0.054121
4.12732 -1.553 0.0384841
4.06191 -1.52839 0.0227241
3.93093 -1.4791 0.00733025
3.80926 -1.43332 -0.00710324
3.79049 -1.42626 -0.021206
3.82784 -1.44031 -0.0356915
3.91192 -1.47195 -0.0510667
3.69649 -1.39089 -0.0620441
3.63077 -1.36616 -0.0744859
3.57436 -1.34494 -0.086666
3.4992 -1.31666 -0.0979018
3.67661 -1.38341 -0.116588
3.67621 -1.38326 -0.1303
4.26118 -1.58811 0.150856
4.20545 -1.56734 0.133201
4.14966 -1.54654 0.115964
4.02823 -1.50129 0.0975556
4.02852 -1.5014 0.082549
4.10372 -1.52942 0.0687984
4.16014 -1.55045 0.0542432
4.07596 -1.51908 0.0379605
4.0948 -1.5261 0.0228812
3.91681 -1.45976 0.00729535
3.86059 -1.43881 -0.0071905
3.95425 -1.47371 -0.0220961
3.98226 -1.48416 -0.0370878
3.85094 -1.43521 -0.0502115
3.86012 -1.43863 -0.0647144
3.82241 -1.42458 -0.0783254
3.58793 -1.33719 -0.0868929
3.7656 -1.40341 -0.105231
3.56855 -1.32997 -0.113028
3.59625 -1.34029 -0.127316
4.38832 -1.61894 0.155166
4.15436 -1.53262 0.131421
4.14539 -1.52931 0.115702
4.10822 -1.5156 0.0993706
4.10852 -1.51571 0.0840848
4.12753 -1.52273 0.0691126
4.12773 -1.5228 0.0537545
4.09036 -1.50901 0.0380478
4.08108 -1.50559 0.0227764
3.84658 -1.41908 0.00715572
3.84658 -1.41908 -0.00715559
3.96849 -1.46405 -0.0221485
3.97778 -1.46748 -0.0370005
3.87444 -1.42936 -0.0504558
3.90239 -1.43967 -0.0653426
3.65827 -1.34961 -0.0748699
3.658 -1.34951 -0.088481
3.60142 -1.32863 -0.10052
3.45102 -1.27315 -0.109171
3.45065 -1.27301 -0.122011
4.23407 -1.5461 0.14953
4.0843 -1.49141 0.129048
4.0847 -1.49156 0.11387
4.08505 -1.49168 0.09869
4.00083 -1.46093 0.0817811
4.12317 -1.5056 0.0689555
4.13276 -1.5091 0.0537545
4.09534 -1.49544 0.0380478
4.08605 -1.49205 0.0227764
3.85126 -1.40631 0.00715572
3.85126 -1.40631 -0.00715559
3.97333 -1.45089 -0.0221485
3.98262 -1.45428 -0.0370005
3.87916 -1.4165 -0.0504558
3.90715 -1.42672 -0.0653426
3.66273 -1.33747 -0.0748699
3.66246 -1.33737 -0.088481
3.60581 -1.31668 -0.10052
3.52095 -1.2857 -0.111248
3.54873 -1.29584 -0.125327
4.23917 -1.53205 0.14953
4.08923 -1.47786 0.129048
4.08963 -1.478 0.11387
4.08997 -1.47813 0.09869
4.00565 -1.44765 0.0817811
4.12814 -1.49192 0.0689555
4.08132 -1.475 0.0530215
4.01564 -1.45126 0.0372624
4.13799 -1.49548 0.0230382
4.044 -1.46151 0.00750478
3.8465 -1.39014 -0.00713814
3.9405 -1.42411 -0.021939
3.89338 -1.40708 -0.0361278
3.85562 -1.39343 -0.0500893
3.65796 -1.322 -0.0611017
3.59192 -1.29813 -0.0733341
3.68568 -1.33201 -0.0889348
3.58195 -1.29453 -0.0997342
3.5252 -1.27402 -0.111248
3.55301 -1.28407 -0.125327
4.04635 -1.44801 0.142567
4.23502 -1.51552 0.133498
4.09425 -1.46515 0.11387
4.0946 -1.46527 0.09869
4.08548 -1.46201 0.0833169
4.17046 -1.49242 0.0695838
4.15183 -1.48575 0.0538767
4.06725 -1.45549 0.0376987
4.05794 -1.45215 0.022567
3.92617 -1.405 0.0072779
3.90734 -1.39826 -0.00724286
3.94495 -1.41172 -0.021939
3.89778 -1.39484 -0.0361278
3.85998 -1.38131 -0.0500893
3.56796 -1.27681 -0.0595309
3.65246 -1.30705 -0.0744859
3.52041 -1.2598 -0.084851
3.56717 -1.27653 -0.0992107
3.67035 -1.31345 -0.115698
3.59466 -1.28637 -0.126653
4.19245 -1.48462 0.14754
4.12695 -1.46143 0.129938
4.08024 -1.44489 0.113346
4.08059 -1.44501 0.0982362
4.17513 -1.47849 0.0850446
4.16596 -1.47524 0.0694267
4.13789 -1.4653 0.0536323
4.0532 -1.43532 0.0375242
4.09101 -1.4487 0.0227241
3.88368 -1.37528 0.00719063
3.94023 -1.39531 -0.00729522
3.97789 -1.40865 -0.0220961
3.96837 -1.40527 -0.0367387
3.9211 -1.38853 -0.0508223
3.63815 -1.28834 -0.0606304
3.63793 -1.28826 -0.074102
3.55284 -1.25813 -0.0855316
3.54312 -1.25468 -0.0984254
3.65584 -1.2946 -0.115105
3.60833 -1.27778 -0.126985
4.19735 -1.47071 0.14754
4.25441 -1.49071 0.133795
4.25482 -1.49085 0.118058
4.25519 -1.49098 0.10232
4.21775 -1.47786 0.0858125
4.18027 -1.46473 0.0695838
4.14272 -1.45157 0.0536323
3.87864 -1.35904 0.0358662
4.0486 -1.41859 0.0224623
3.79384 -1.32933 0.0070161
3.95428 -1.38554 -0.00731267
3.93536 -1.37891 -0.0218343
3.93526 -1.37888 -0.0363896
3.66145 -1.28294 -0.0474016
3.63296 -1.27296 -0.0604734
3.60443 -1.26296 -0.0733341
3.51926 -1.23312 -0.0846241
3.54726 -1.24293 -0.0984254
3.65068 -1.27917 -0.114808
3.65971 -1.28233 -0.128642
4.11721 -1.42732 0.144557
4.26877 -1.47986 0.134091
4.22196 -1.46364 0.117011
4.22232 -1.46376 0.101412
4.22263 -1.46387 0.0858125
4.19455 -1.45413 0.0697409
4.11917 -1.428 0.0532658
3.94926 -1.3691 0.036477
3.98715 -1.38223 0.0220958
3.9494 -1.36915 0.00729535
3.97775 -1.37897 -0.00734757
3.9777 -1.37896 -0.0220438
3.90202 -1.35272 -0.0360406
3.84519 -1.33302 -0.0497228
3.69385 -1.28055 -0.0614158
3.61805 -1.25428 -0.073526
3.62723 -1.25746 -0.0871198
3.74971 -1.29992 -0.103923
3.47546 -1.20485 -0.109171
3.44675 -1.19489 -0.121017
4.30129 -1.47602 0.150856
4.26395 -1.4632 0.133795
4.30218 -1.47632 0.119105
4.30255 -1.47645 0.103227
4.13264 -1.41814 0.0838928
4.14235 -1.42148 0.0687984
4.15201 -1.42479 0.0536323
3.92517 -1.34695 0.0362152
3.99147 -1.3697 0.0220958
3.95368 -1.35673 0.00729535
3.98206 -1.36647 -0.00734757
3.98201 -1.36645 -0.0220438
3.90625 -1.34046 -0.0360406
3.84936 -1.32093 -0.0497228
3.69785 -1.26894 -0.0614158
3.62197 -1.2429 -0.073526
3.77301 -1.29473 -0.0905229
3.61194 -1.23946 -0.099996
3.45087 -1.18419 -0.108282
3.44103 -1.18081 -0.120685
4.30616 -1.46175 0.150856
4.26878 -1.44905 0.133795
4.26919 -1.4492 0.118058
4.30742 -1.46217 0.103227
4.13732 -1.40443 0.0838928
4.14704 -1.40773 0.0687984
4.15671 -1.41101 0.0536323
3.92961 -1.33392 0.0362152
4.01493 -1.36288 0.0222005
3.9771 -1.35004 0.00733025
3.95816 -1.34361 -0.00729522
3.83501 -1.30181 -0.021206
3.74023 -1.26964 -0.0344698
3.64541 -1.23745 -0.0470351
3.61683 -1.22775 -0.0600021
3.63554 -1.2341 -0.073718
3.77728 -1.28221 -0.0905229
3.61603 -1.22748 -0.099996
3.45477 -1.17274 -0.108282
3.44493 -1.1694 -0.120685
4.29204 -1.4411 0.150193
4.29251 -1.44125 0.134388
4.29293 -1.44139 0.118582
4.13218 -1.38742 0.0989169
4.13248 -1.38752 0.0837008
4.03794 -1.35578 0.0669135
4.13293 -1.38767 0.0532658
4.06673 -1.36544 0.0374369
4.09526 -1.37503 0.0226194
4.12375 -1.38459 0.00759205
3.94364 -1.32412 -0.00726031
3.78243 -1.26999 -0.0208918
3.79182 -1.27314 -0.0349061
3.73481 -1.254 -0.0481346
3.64931 -1.22529 -0.0604734
3.61118 -1.21249 -0.0731421
3.59196 -1.20604 -0.0859854
3.62008 -1.21548 -0.099996
3.48707 -1.17082 -0.109171
3.40142 -1.14206 -0.119027
4.29679 -1.42685 0.150193
4.16446 -1.38291 0.130235
4.16486 -1.38304 0.114917
4.03239 -1.33905 0.0964212
3.91882 -1.30134 0.0792854
4.08986 -1.35814 0.0676989
4.17547 -1.38657 0.0537545
4.11868 -1.36771 0.0378733
4.04286 -1.34253 0.0223052
3.98597 -1.32364 0.00733025
3.80565 -1.26376 -0.00699852
3.72968 -1.23853 -0.0205777
3.70112 -1.22905 -0.0340335
3.67252 -1.21955 -0.0472794
3.71029 -1.23209 -0.0614158
3.62467 -1.20366 -0.0733341
3.61492 -1.20042 -0.0864391
3.53871 -1.17511 -0.0976401
3.41504 -1.13405 -0.106798
3.50952 -1.16542 -0.122674
4.16832 -1.36967 0.145551
4.16878 -1.36982 0.130235
4.16919 -1.36995 0.114917
4.03657 -1.32638 0.0964212
4.07486 -1.33896 0.082357
4.05611 -1.3328 0.0670706
4.10381 -1.34847 0.0527772
3.98046 -1.30794 0.0365643
4.00906 -1.31734 0.0220958
3.8761 -1.27365 0.00712082
3.8191 -1.25492 -0.00701597
3.87606 -1.27363 -0.0213631
3.76196 -1.23614 -0.0345571
3.68583 -1.21113 -0.0474016
3.72364 -1.22355 -0.0615729
3.62843 -1.19227 -0.0733341
3.63767 -1.1953 -0.0868929
3.51389 -1.15463 -0.0968548
3.41859 -1.12331 -0.106798
3.61761 -1.18871 -0.126321
4.19185 -1.36202 0.146214
4.10676 -1.33437 0.128158
4.10716 -1.3345 0.113085
4.07898 -1.32534 0.0973287
4.06026 -1.31926 0.081973
4.16511 -1.35333 0.0687984
4.06071 -1.3194 0.0521663
4.07988 -1.32563 0.0374369
4.07998 -1.32566 0.0224623
3.93737 -1.27933 0.00722554
3.80422 -1.23607 -0.00698107
3.81368 -1.23914 -0.0209966
3.78506 -1.22984 -0.0347316
3.71835 -1.20817 -0.0477681
3.75621 -1.22047 -0.0620441
3.68942 -1.19877 -0.0744859
3.61308 -1.17396 -0.0862123
3.53672 -1.14915 -0.0973783
3.56489 -1.1583 -0.111248
3.44093 -1.11803 -0.120022
4.13925 -1.32977 0.144225
4.13971 -1.32991 0.129048
4.10204 -1.31781 0.112823
4.07384 -1.30875 0.0971019
4.08365 -1.3119 0.082357
4.14102 -1.33033 0.0683272
4.09362 -1.31511 0.0525328
4.06521 -1.30598 0.0372624
4.06531 -1.30601 0.0223576
3.89399 -1.25097 0.00713827
3.88446 -1.24791 -0.00712069
3.82729 -1.22955 -0.0210489
3.72248 -1.19587 -0.0341207
3.67456 -1.18048 -0.0606304
3.69337 -1.18652 -0.0744859
3.59792 -1.15586 -0.0857585
3.55954 -1.14353 -0.0979018
3.53065 -1.13425 -0.110061
3.37801 -1.08521 -0.117701
4.29605 -1.36444 0.14953
4.29652 -1.36459 0.133795
4.1445 -1.3163 0.11387
4.07815 -1.29523 0.0971019
4.08798 -1.29835 0.082357
4.14541 -1.31659 0.0683272
4.09796 -1.30152 0.0525328
4.06952 -1.29249 0.0372624
4.06962 -1.29252 0.0223576
3.89811 -1.23805 0.00713827
3.88858 -1.23502 -0.00712069
3.83135 -1.21685 -0.0210489
3.72642 -1.18352 -0.0341207
3.67845 -1.16829 -0.0606304
3.69729 -1.17427 -0.0744859
3.60173 -1.14392 -0.0857585
3.56332 -1.13172 -0.0979018
3.53439 -1.12253 -0.110061
3.38159 -1.074 -0.117701
4.30032 -1.35093 0.14953
4.30079 -1.35108 0.133795
4.14861 -1.30328 0.11387
4.01544 -1.26144 0.0955138
4.17789 -1.31247 0.0840848
4.13045 -1.29757 0.068013
4.17835 -1.31262 0.0535102
4.00678 -1.25872 0.0366516
4.09274 -1.28572 0.0224623
3.96876 -1.24678 0.00726044
3.89244 -1.2228 -0.00712069
3.80653 -1.19581 -0.0208918
3.81598 -1.19878 -0.0349061
3.72026 -1.16871 -0.0612587
3.62465 -1.13868 -0.0729501
3.62439 -1.13859 -0.0862123
3.59547 -1.12951 -0.0986871
3.49975 -1.09944 -0.108875
3.37541 -1.06038 -0.11737
4.31432 -1.33963 0.149861
4.31479 -1.33978 0.134091
4.06699 -1.26283 0.111514
4.20101 -1.30445 0.0998243
4.21086 -1.30751 0.0846607
4.14428 -1.28683 0.0681701
4.16358 -1.29282 0.0532658
4.08733 -1.26915 0.0373497
3.94418 -1.2247 0.0216245
3.88693 -1.20692 0.00710337
3.75322 -1.16541 -0.0068589
3.85823 -1.19801 -0.0211536
3.78173 -1.17426 -0.0345571
3.67637 -1.14154 -0.0604734
3.61886 -1.12369 -0.0727581
3.53266 -1.09692 -0.0839435
3.54191 -1.09979 -0.0971165
3.50338 -1.08783 -0.108875
3.42664 -1.064 -0.119027
4.29007 -1.31652 0.148867
4.29054 -1.31666 0.133201
4.19539 -1.28747 0.114917
4.33911 -1.33157 0.103001
4.01445 -1.23194 0.0806292
4.14852 -1.27308 0.0681701
4.12004 -1.26434 0.052655
3.95768 -1.21452 0.036128
3.9291 -1.20575 0.0215198
3.87179 -1.18816 0.00706846
3.85267 -1.18229 -0.00703343
3.7857 -1.16174 -0.0207348
3.73781 -1.14704 -0.0341207
3.68032 -1.1294 -0.0470351
3.73749 -1.14695 -0.0614158
3.64168 -1.11755 -0.0731421
3.49805 -1.07347 -0.083036
3.62199 -1.1115 -0.0992107
3.53564 -1.085 -0.109765
3.4397 -1.05556 -0.119359
4.39006 -1.33129 0.152182
4.31402 -1.30823 0.133795
4.324 -1.31126 0.11832
4.23827 -1.28526 0.100505
4.08549 -1.23893 0.081973
4.19099 -1.27092 0.0687984
4.10508 -1.24487 0.0524107
3.96169 -1.20139 0.036128
3.91394 -1.18691 0.0214151
3.72259 -1.12888 0.00678921
3.74173 -1.13468 -0.00682399
3.82781 -1.16079 -0.0209442
3.75116 -1.13755 -0.034208
3.71275 -1.1259 -0.0474016
3.63602 -1.10263 -0.059688
3.56882 -1.08225 -0.0716063
3.59726 -1.09088 -0.0853048
3.54913 -1.07628 -0.0971165
3.39573 -1.02976 -0.105315
3.36667 -1.02095 -0.116706
4.38464 -1.31462 0.151851
4.29895 -1.28893 0.133201
4.27065 -1.28044 0.116749
4.20398 -1.26045 0.0995975
4.07979 -1.22322 0.0817811
4.04172 -1.21181 0.0662852
4.09939 -1.2291 0.0522885
3.95586 -1.18606 0.0360407
3.86017 -1.15737 0.0211009
3.97517 -1.19185 0.00724299
3.81233 -1.14303 -0.00694616
3.77397 -1.13153 -0.02063
3.72598 -1.11714 -0.0339462
3.6588 -1.097 -0.0466686
3.61073 -1.08259 -0.0592168
3.57221 -1.07103 -0.0716063
3.50491 -1.05086 -0.083036
3.49504 -1.0479 -0.0955459
3.43725 -1.03057 -0.106502
3.4273 -1.02759 -0.118696
4.34107 -1.28588 0.150193
4.35113 -1.28886 0.134685
4.23653 -1.25492 0.115702
4.22731 -1.25219 0.100051
4.24679 -1.25796 0.0850446
4.06489 -1.20408 0.0665994
4.11303 -1.21834 0.0524107
3.93101 -1.16442 0.0357789
3.86399 -1.14457 0.0211009
3.95033 -1.17014 0.00719063
3.75857 -1.11334 -0.00684145
3.79687 -1.12469 -0.0207348
3.80637 -1.1275 -0.0346443
3.68159 -1.09054 -0.0469129
3.691 -1.09332 -0.0604734
3.51822 -1.04214 -0.0704545
3.49879 -1.03639 -0.0828092
3.53683 -1.04766 -0.096593
3.44065 -1.01917 -0.106502
3.40194 -1.0077 -0.117701
4.3549 -1.27429 0.150524
4.28822 -1.25478 0.132608
4.1927 -1.22683 0.114393
4.14508 -1.21289 0.0980094
4.02064 -1.17648 0.0804372
3.91532 -1.14566 0.0640862
3.99229 -1.16818 0.0508225
3.87727 -1.13453 0.0352553
3.98293 -1.16545 0.0217292
4.00218 -1.17108 0.0072779
3.77184 -1.10368 -0.0068589
3.743 -1.09524 -0.0204206
3.666 -1.07271 -0.0466686
3.64662 -1.06704 -0.059688
3.59842 -1.05293 -0.0719903
3.55018 -1.03882 -0.0839435
3.54029 -1.03592 -0.096593
3.47279 -1.01617 -0.107392
3.46282 -1.01325 -0.11969
4.3879 -1.26816 0.151519
4.29236 -1.24055 0.132608
4.19674 -1.21291 0.114393
4.14908 -1.19914 0.0980094
4.02452 -1.16314 0.0804372
3.9191 -1.13267 0.0640862
3.99614 -1.15494 0.0508225
3.88101 -1.12166 0.0352553
3.98678 -1.15223 0.0217292
4.00604 -1.1578 0.0072779
3.77548 -1.09116 -0.0068589
3.74661 -1.08282 -0.0204206
3.66953 -1.06054 -0.0466686
3.65014 -1.05494 -0.059688
3.60189 -1.041 -0.0719903
3.55361 -1.02704 -0.0839435
3.5437 -1.02418 -0.096593
3.47614 -1.00465 -0.107392
3.46616 -1.00177 -0.11969
4.39187 -1.25437 0.151519
4.2674 -1.21882 0.131718
4.16208 -1.18874 0.113346
4.08554 -1.16688 0.0964212
4.03777 -1.15324 0.0806292
3.98032 -1.13683 0.0650286
3.95168 -1.12865 0.0502116
3.97105 -1.13418 0.0360407
4.0673 -1.16167 0.0221481
4.04812 -1.15619 0.00734771
3.81735 -1.09028 -0.00692871
3.80769 -1.08752 -0.0207348
3.5767 -1.02155 -0.0454469
3.58614 -1.02425 -0.0585885
3.67244 -1.0489 -0.0733341
3.53759 -1.01038 -0.0834898
3.52768 -1.00755 -0.0960695
3.53695 -1.0102 -0.109171
3.44046 -0.982637 -0.118696
4.38638 -1.23709 0.151188
4.30028 -1.2128 0.132608
4.06979 -1.1478 0.110729
4.04127 -1.13976 0.0952869
4.03194 -1.13713 0.0804372
4.00332 -1.12905 0.0653428
3.89765 -1.09925 0.0494786
4.02291 -1.13458 0.036477
4.04226 -1.14003 0.021991
3.7247 -1.05047 0.00675431
3.71507 -1.04776 -0.00673673
3.75352 -1.0586 -0.0204206
3.63781 -1.02597 -0.0461799
3.57989 -1.00963 -0.0584314
3.59892 -1.015 -0.0717983
3.56979 -1.00678 -0.0841704
3.55024 -1.00127 -0.096593
3.51142 -0.990322 -0.108282
3.49179 -0.984787 -0.120354
4.28455 -1.19304 0.14754
4.29465 -1.19586 0.132311
4.05431 -1.12893 0.110205
4.07392 -1.13439 0.0959675
3.98753 -1.11034 0.0794774
4.06484 -1.13186 0.0662852
3.95907 -1.10241 0.0502116
4.02665 -1.12123 0.036477
3.83408 -1.06761 0.0208391
3.86303 -1.07567 0.00699865
3.80523 -1.05958 -0.0068938
3.70885 -1.03274 -0.0201588
3.68949 -1.02735 -0.0334226
3.66046 -1.01926 -0.0464242
3.60248 -1.00312 -0.0587456
3.583 -0.997696 -0.0714143
3.50569 -0.976169 -0.0825823
3.41872 -0.951952 -0.0929282
3.4569 -0.962584 -0.106502
3.45653 -0.962479 -0.119027
4.29812 -1.18148 0.147872
4.1733 -1.14717 0.128455
4.2219 -1.16053 0.114655
4.14514 -1.13943 0.0975556
4.06832 -1.11831 0.0810132
4.00108 -1.09983 0.0651857
4.10733 -1.12903 0.0520441
4.09784 -1.12643 0.0370879
3.72189 -1.02308 0.0202108
3.80872 -1.04695 0.00689393
3.87622 -1.0655 -0.00701597
3.70261 -1.01778 -0.0201064
3.7218 -1.02306 -0.0336844
3.65418 -1.00447 -0.0463021
3.54794 -0.975268 -0.0578031
3.59593 -0.988459 -0.0716063
3.58603 -0.985737 -0.0843973
3.50861 -0.964456 -0.0952841
3.46008 -0.951115 -0.106502
3.44042 -0.945713 -0.118364
4.215 -1.1444 0.144888
4.16723 -1.13143 0.128158
4.1194 -1.11845 0.111776
4.07151 -1.10544 0.0957406
4.05251 -1.10028 0.0806292
3.99486 -1.08463 0.0650286
4.08191 -1.10827 0.0516776
3.86975 -1.05066 0.0349935
3.85055 -1.04545 0.0208915
3.85059 -1.04546 0.00696374
3.80234 -1.03236 -0.00687635
3.77334 -1.02449 -0.020473
3.79255 -1.0297 -0.0342953
3.66696 -0.995605 -0.0464242
3.66678 -0.995556 -0.059688
3.57007 -0.969298 -0.0710304
3.57946 -0.971847 -0.0841704
3.48268 -0.945571 -0.0944988
3.52093 -0.955955 -0.108282
3.47231 -0.942756 -0.119359
4.35393 -1.16663 0.14953
4.142 -1.10984 0.127268
4.17137 -1.11772 0.113085
4.10413 -1.0997 0.0964212
3.98854 -1.06873 0.0792854
4.10468 -1.09985 0.0667564
4.10488 -1.0999 0.051922
3.89253 -1.043 0.035168
3.84433 -1.03009 0.0208391
3.78642 -1.01457 0.00684157
3.85404 -1.03269 -0.00696361
3.76706 -1.00938 -0.0204206
3.75731 -1.00677 -0.0339462
3.69922 -0.991203 -0.0467907
3.60246 -0.965276 -0.0585885
3.58292 -0.960042 -0.0712224
3.50541 -0.939271 -0.0823554
3.50511 -0.939191 -0.0950224
3.4758 -0.931338 -0.106798
3.46577 -0.928649 -0.119027
4.41575 -1.16752 0.151519
4.02003 -1.06289 0.123411
4.08807 -1.08088 0.110729
4.09809 -1.08353 0.0961944
4.16605 -1.1015 0.0827409
4.14697 -1.09645 0.0673847
3.91516 -1.03516 0.0494786
3.84763 -1.01731 0.0347317
3.78005 -0.999439 0.0204726
3.79943 -1.00456 0.00685902
3.88644 -1.02757 -0.00701597
3.84773 -1.01733 -0.0208395
3.66395 -0.968742 -0.0330735
3.72182 -0.984042 -0.0470351
3.64431 -0.963548 -0.0592168
3.61509 -0.955822 -0.0717983
3.57616 -0.94553 -0.0839435
3.55653 -0.940339 -0.0963312
3.51753 -0.930027 -0.107985
3.48815 -0.922261 -0.11969
4.26486 -1.1125 0.146214
4.22664 -1.10253 0.129641
4.11098 -1.07236 0.111252
4.08231 -1.06488 0.0957406
4.11163 -1.07253 0.0815891
3.98611 -1.03979 0.0647145
3.86052 -1.00703 0.0487456
3.82196 -0.99697 0.0344699
3.78335 -0.986898 0.0204726
3.80275 -0.991958 0.00685902
3.80275 -0.991958 -0.0068589
3.72529 -0.971754 -0.0201588
3.73488 -0.974254 -0.0336844
3.70571 -0.966647 -0.0467907
