x y z
3.87502 -1.59005 -0.109681
3.87465 -1.5899 -0.124301
3.83723 -1.57455 -0.137594
4.71277 -1.91557 0.16876
4.73181 -1.92331 0.151594
4.76931 -1.93856 0.134812
4.65858 -1.89355 0.114117
4.59408 -1.86733 0.0952193
4.59436 -1.86745 0.0779087
4.50195 -1.82989 0.0593743
4.39096 -1.78477 0.0413639
4.29842 -1.74716 0.0242949
4.14099 -1.68317 0.00780148
4.18731 -1.70199 -0.00788861
4.14094 -1.68314 -0.0234051
4.09452 -1.66428 -0.0385713
4.19627 -1.70563 -0.0553426
4.04786 -1.64531 -0.0686412
4.14023 -1.68286 -0.0858124
3.86208 -1.5698 -0.0946066
3.95436 -1.60731 -0.111776
3.87064 -1.57328 -0.124005
3.87021 -1.5731 -0.138589
4.71876 -1.90076 0.16876
4.73783 -1.90844 0.151594
4.77538 -1.92356 0.134812
4.66451 -1.8789 0.114117
4.59993 -1.85289 0.0952193
4.60021 -1.853 0.0779087
4.50768 -1.81573 0.0593743
4.39654 -1.77096 0.0413639
4.30389 -1.73364 0.0242949
4.14626 -1.67015 0.00780148
4.19264 -1.68883 -0.00788861
4.14621 -1.67013 -0.0234051
4.09973 -1.65141 -0.0385713
4.2016 -1.69244 -0.0553426
4.05301 -1.63259 -0.0686412
4.1455 -1.66984 -0.0858124
3.86699 -1.55766 -0.0946066
3.95939 -1.59488 -0.111776
3.87556 -1.56111 -0.124005
3.87513 -1.56094 -0.138589
4.61365 -1.84066 0.164781
4.69771 -1.8742 0.150111
4.58675 -1.82993 0.129314
4.52214 -1.80415 0.110487
4.54104 -1.81169 0.0938754
4.54132 -1.8118 0.0768092
4.53225 -1.80819 0.0596186
4.28165 -1.7082 0.0402295
4.32819 -1.72677 0.0243996
4.2075 -1.67862 0.0079062
4.18892 -1.67121 -0.00787115
4.16101 -1.66007 -0.0234575
4.09589 -1.6341 -0.038484
4.14218 -1.65256 -0.0544874
4.13269 -1.64878 -0.0698978
4.12315 -1.64497 -0.0852365
3.89071 -1.55224 -0.0950604
4.0018 -1.59656 -0.112823
3.96427 -1.58158 -0.126675
3.96384 -1.58141 -0.141573
4.76845 -1.88411 0.170086
4.77827 -1.88799 0.152484
4.5742 -1.80736 0.128791
4.67686 -1.84793 0.114117
4.67721 -1.84806 0.0965631
4.63099 -1.8298 0.0782228
4.37083 -1.72701 0.0574196
4.38959 -1.73442 0.0411894
4.28739 -1.69404 0.0241378
4.25025 -1.67936 0.00797602
4.20374 -1.66099 -0.00788861
4.13859 -1.63524 -0.0233004
4.18499 -1.65358 -0.0392694
4.22204 -1.66821 -0.0554647
4.01725 -1.5873 -0.0678558
3.96121 -1.56516 -0.0817809
3.90513 -1.543 -0.0952872
3.85832 -1.5245 -0.108634
3.94161 -1.55741 -0.125785
3.94117 -1.55724 -0.140578
4.91428 -1.92292 0.175059
4.76588 -1.86485 0.151891
4.40329 -1.72297 0.123817
4.61779 -1.80691 0.112529
4.61813 -1.80704 0.0952193
4.61841 -1.80715 0.0779087
4.35791 -1.70521 0.0571753
4.3022 -1.68341 0.0403167
4.29299 -1.67981 0.0241378
4.29304 -1.67983 0.00804583
4.2651 -1.6689 -0.00799332
4.10674 -1.60693 -0.023091
4.25564 -1.6652 -0.0398802
4.22754 -1.6542 -0.0554647
3.93869 -1.54118 -0.0664422
3.93845 -1.54108 -0.081205
3.92885 -1.53733 -0.095741
3.87266 -1.51534 -0.108896
3.90021 -1.52612 -0.124301
3.89978 -1.52595 -0.13892
4.90166 -1.90024 0.174396
4.75308 -1.84264 0.151298
4.56713 -1.77056 0.128267
4.6887 -1.81769 0.114117
4.68904 -1.81782 0.0965631
4.52152 -1.75287 0.0761809
4.38189 -1.69874 0.0574196
4.37273 -1.69519 0.0409276
4.31689 -1.67355 0.0242425
4.2983 -1.66634 0.00804583
4.19573 -1.62658 -0.0078537
4.34486 -1.68439 -0.0244
4.20491 -1.63013 -0.0393567
4.05558 -1.57224 -0.0531435
4.22319 -1.63722 -0.0711544
3.9992 -1.55039 -0.0823568
3.87773 -1.50329 -0.0943797
3.84944 -1.49233 -0.108111
3.97954 -1.54276 -0.126675
3.9791 -1.54259 -0.141573
4.90793 -1.88398 0.174396
4.75916 -1.82687 0.151298
4.57298 -1.7554 0.128267
4.6947 -1.80213 0.114117
4.69504 -1.80226 0.0965631
4.52731 -1.73787 0.0761809
4.3875 -1.6842 0.0574196
4.37832 -1.68068 0.0409276
4.32242 -1.65922 0.0242425
4.3038 -1.65207 0.00804583
4.20111 -1.61265 -0.0078537
4.35042 -1.66997 -0.0244
4.21029 -1.61618 -0.0393567
4.06077 -1.55878 -0.0531435
4.2286 -1.62321 -0.0711544
4.00432 -1.53712 -0.0823568
3.88269 -1.49043 -0.0943797
3.85437 -1.47955 -0.108111
3.98463 -1.52956 -0.126675
3.9842 -1.52939 -0.141573
4.81139 -1.82864 0.170749
4.72782 -1.79688 0.150111
4.56943 -1.73668 0.128006
4.59785 -1.74748 0.111622
4.59819 -1.74761 0.0944514
4.42089 -1.68022 0.074296
4.44914 -1.69096 0.0581526
4.32779 -1.64484 0.040404
4.28116 -1.62711 0.0239807
4.29056 -1.63069 0.00801092
4.17839 -1.58805 -0.00780134
4.29051 -1.63067 -0.0240335
4.18758 -1.59155 -0.0390949
4.16874 -1.58439 -0.0544874
4.09376 -1.55589 -0.0687983
4.02809 -1.53093 -0.0827408
4.02779 -1.53082 -0.0977829
3.92466 -1.49162 -0.109943
3.89625 -1.48082 -0.123708
3.89582 -1.48066 -0.138257
4.85484 -1.82675 0.172075
4.70569 -1.77063 0.149221
4.52838 -1.70391 0.126697
4.59427 -1.7287 0.111395
4.5946 -1.72883 0.0942594
4.58552 -1.72541 0.0769663
4.35178 -1.63746 0.0568088
4.29579 -1.61639 0.0400549
4.3614 -1.64108 0.0243996
4.41761 -1.66223 0.00823781
4.3989 -1.65519 -0.00820275
4.11806 -1.54952 -0.0230386
4.22091 -1.58822 -0.0393567
4.10846 -1.5459 -0.0536322
3.95852 -1.48949 -0.0664422
4.0425 -1.52109 -0.0829328
3.86442 -1.45408 -0.0936991
3.86409 -1.45396 -0.108111
3.98534 -1.49958 -0.126378
3.9849 -1.49941 -0.141241
4.68262 -1.74517 0.165776
4.72059 -1.75933 0.149518
4.50561 -1.6792 0.125911
4.57157 -1.70379 0.110714
4.57191 -1.70391 0.0936835
4.37543 -1.63069 0.0733536
4.29132 -1.59934 0.0559536
4.32895 -1.61336 0.0403167
4.33843 -1.6169 0.0242425
4.35722 -1.6239 0.00811564
4.18855 -1.56104 -0.00780134
4.14165 -1.54356 -0.0231433
4.27273 -1.59241 -0.039793
3.98212 -1.4841 -0.0519218
4.0194 -1.498 -0.0673846
4.11284 -1.53282 -0.0842766
3.95328 -1.47336 -0.095741
3.91548 -1.45927 -0.10942
3.93383 -1.4661 -0.124598
3.76482 -1.40312 -0.133284
4.73526 -1.74693 0.167434
4.53885 -1.67447 0.143584
4.57681 -1.68847 0.127744
4.47402 -1.65055 0.108219
4.47435 -1.65067 0.0915717
4.36205 -1.60925 0.0730394
4.45608 -1.64393 0.0580304
4.36242 -1.60938 0.0405785
4.44697 -1.64057 0.0248185
4.40011 -1.62329 0.00818545
4.22185 -1.55752 -0.0078537
4.21242 -1.55404 -0.0235099
4.16541 -1.5367 -0.0387458
4.06207 -1.49857 -0.0528992
4.05249 -1.49504 -0.0678558
4.12728 -1.52263 -0.0844686
3.94877 -1.45678 -0.0955141
3.8734 -1.42897 -0.108111
3.85427 -1.42191 -0.121928
3.76008 -1.38717 -0.132953
4.66592 -1.70379 0.164781
4.57254 -1.66969 0.144474
4.47909 -1.63557 0.124864
4.47947 -1.63571 0.108219
4.32014 -1.57753 0.0883082
4.31101 -1.57419 0.072097
4.4615 -1.62915 0.0580304
4.36774 -1.59491 0.0405785
4.45238 -1.62582 0.0248185
4.40547 -1.60869 0.00818545
4.227 -1.54352 -0.0078537
4.21755 -1.54007 -0.0235099
4.17048 -1.52288 -0.0387458
4.06701 -1.4851 -0.0528992
4.05742 -1.48159 -0.0678558
4.13231 -1.50894 -0.0844686
3.95358 -1.44368 -0.0955141
3.87812 -1.41612 -0.108111
3.85896 -1.40913 -0.121928
3.77405 -1.37812 -0.133284
4.67155 -1.68831 0.164781
4.57805 -1.65452 0.144474
4.48449 -1.62071 0.124864
4.48487 -1.62084 0.108219
4.32535 -1.56319 0.0883082
4.31621 -1.55989 0.072097
4.35403 -1.57356 0.0565644
4.39181 -1.58721 0.040753
4.43894 -1.60425 0.0247137
4.26031 -1.53969 0.0079062
4.26031 -1.53969 -0.00790606
4.13799 -1.49548 -0.0230386
4.22253 -1.52603 -0.0391821
4.01549 -1.45121 -0.0521662
4.0341 -1.45794 -0.0673846
4.05266 -1.46464 -0.0827408
4.01476 -1.45094 -0.0968754
3.88279 -1.40325 -0.108111
3.86361 -1.39632 -0.121928
3.7786 -1.3656 -0.133284
4.70506 -1.68373 0.165776
4.63029 -1.65697 0.145958
4.56485 -1.63356 0.126958
4.56524 -1.63369 0.110034
4.42437 -1.58328 0.0902279
4.38699 -1.5699 0.0731965
4.40603 -1.57672 0.0571753
4.45326 -1.59362 0.0412766
4.31215 -1.54312 0.0239807
4.30278 -1.53977 0.00797602
4.20863 -1.50608 -0.00780134
4.19916 -1.50269 -0.0233528
4.23672 -1.51613 -0.0392694
4.04827 -1.44869 -0.0525327
3.97276 -1.42167 -0.0662851
4.0949 -1.46538 -0.0835087
3.83104 -1.37096 -0.0923379
3.8213 -1.36747 -0.106278
3.83034 -1.37071 -0.120741
3.72641 -1.33351 -0.131295
4.68235 -1.65811 0.164781
4.60749 -1.6316 0.145068
4.63621 -1.64177 0.128791
4.6366 -1.64191 0.111622
4.41075 -1.56193 0.089844
4.56182 -1.61543 0.0760238
4.39238 -1.55542 0.0569309
4.2323 -1.49874 0.0391823
4.4115 -1.56219 0.0245043
4.23245 -1.49879 0.00783639
4.1759 -1.47876 -0.00773153
4.20412 -1.48876 -0.0233528
3.99665 -1.41529 -0.0370005
4.08133 -1.44528 -0.0528992
4.15654 -1.47191 -0.0692695
4.07146 -1.44178 -0.0829328
4.03347 -1.42833 -0.0971022
3.93889 -1.39483 -0.10942
3.83486 -1.358 -0.120741
3.93807 -1.39455 -0.138589
4.73499 -1.6591 0.166439
4.55627 -1.59648 0.143288
4.59445 -1.60986 0.127482
4.59485 -1.60999 0.110487
4.39703 -1.54068 0.08946
4.57659 -1.6036 0.0761809
4.35033 -1.52432 0.0563201
4.39768 -1.54091 0.0406658
4.28454 -1.50126 0.0237713
4.21853 -1.47813 0.00780148
4.2374 -1.48475 -0.00783625
4.34116 -1.5211 -0.0240858
4.08625 -1.43179 -0.0377859
4.11441 -1.44165 -0.0532657
4.21801 -1.47795 -0.0702119
4.10453 -1.43819 -0.0835087
3.86835 -1.35544 -0.0930185
3.87746 -1.35863 -0.107587
3.77331 -1.32213 -0.118665
3.75403 -1.31538 -0.131958
4.52327 -1.56809 0.158813
4.57099 -1.58463 0.143584
4.5431 -1.57496 0.125911
4.54349 -1.5751 0.109126
4.63828 -1.60796 0.0942594
4.40239 -1.52618 0.0731965
4.44984 -1.54263 0.0575418
4.33663 -1.50339 0.0400549
4.24225 -1.47067 0.0235095
4.23285 -1.46741 0.00781894
4.25175 -1.47396 -0.0078537
4.32728 -1.50015 -0.0239811
4.15711 -1.44116 -0.0383967
4.07193 -1.41163 -0.0526549
4.0245 -1.39518 -0.0669134
3.95813 -1.37217 -0.0804371
3.90116 -1.35242 -0.0936991
3.84416 -1.33266 -0.10654
3.73045 -1.29324 -0.117181
3.82448 -1.32584 -0.134279
4.6038 -1.57982 0.161466
4.56649 -1.56702 0.143288
4.64258 -1.59313 0.128529
4.64297 -1.59327 0.111395
4.51092 -1.54795 0.0915717
4.50173 -1.5448 0.0747672
4.36009 -1.49619 0.0563201
4.33187 -1.48651 0.0399677
4.24685 -1.45733 0.0235095
4.23744 -1.45411 0.00781894
4.25636 -1.4606 -0.0078537
4.33197 -1.48655 -0.0239811
4.16162 -1.42809 -0.0383967
4.07635 -1.39883 -0.0526549
4.02886 -1.38253 -0.0669134
3.96242 -1.35973 -0.0804371
3.85811 -1.32394 -0.0925647
3.86724 -1.32707 -0.107064
3.81013 -1.30747 -0.119555
3.93261 -1.3495 -0.137926
4.60901 -1.56455 0.161466
4.57166 -1.55187 0.143288
4.5721 -1.55202 0.126435
4.64823 -1.57786 0.111395
4.51602 -1.53298 0.0915717
4.50683 -1.52986 0.0747672
4.36502 -1.48173 0.0563201
4.33677 -1.47214 0.0399677
4.41263 -1.49789 0.0243996
4.28012 -1.4529 0.00788875
4.17596 -1.41755 -0.00769663
4.2706 -1.44967 -0.0236146
4.18527 -1.42071 -0.0385713
3.98628 -1.35316 -0.0514332
4.0713 -1.38202 -0.0675417
4.04265 -1.37229 -0.0819729
3.86248 -1.31114 -0.0925647
3.87162 -1.31424 -0.107064
3.81445 -1.29483 -0.119555
3.93706 -1.33645 -0.137926
4.66155 -1.56516 0.163123
4.69997 -1.57806 0.147144
4.70042 -1.57822 0.129838
4.65344 -1.56244 0.111395
4.62534 -1.55301 0.0936835
4.51188 -1.51491 0.0747672
4.54054 -1.52453 0.0585191
4.37955 -1.47048 0.0403167
4.29434 -1.44187 0.0237189
4.24699 -1.42597 0.00781894
4.15219 -1.39414 -0.00764427
4.30382 -1.44505 -0.0237717
4.27528 -1.43547 -0.0393567
4.18981 -1.40677 -0.0539987
4.11377 -1.38124 -0.06817
3.96187 -1.33024 -0.0802451
3.96158 -1.33014 -0.0948335
3.80014 -1.27594 -0.10497
3.8661 -1.29808 -0.121038
3.83725 -1.2884 -0.134279
4.62877 -1.5371 0.161797
4.71466 -1.56562 0.147441
4.71512 -1.56577 0.1301
4.41191 -1.46508 0.105496
4.46916 -1.48409 0.0904199
4.57381 -1.51885 0.0757097
4.56455 -1.51577 0.0587635
4.33695 -1.44019 0.0398804
4.24216 -1.40871 0.0234047
4.23272 -1.40558 0.00778403
4.12832 -1.37091 -0.00759191
4.28961 -1.42447 -0.0236669
4.0997 -1.36141 -0.0376986
4.06159 -1.34875 -0.0522884
4.09935 -1.36129 -0.0678558
3.9378 -1.30764 -0.0796692
3.89956 -1.29494 -0.0932454
3.87076 -1.28538 -0.106802
3.78501 -1.2569 -0.118368
3.68974 -1.22527 -0.128974
4.45317 -1.46327 0.155498
4.52014 -1.48527 0.141211
4.52058 -1.48542 0.124603
4.39749 -1.44497 0.105042
4.56879 -1.50126 0.0923396
4.49307 -1.47638 0.074296
4.40779 -1.44836 0.0566866
4.29396 -1.41095 0.0394441
4.22756 -1.38913 0.0233
4.17061 -1.37042 0.00766186
4.18011 -1.37354 -0.00767917
4.18006 -1.37353 -0.0230386
3.99946 -1.31418 -0.0367387
4.01831 -1.32038 -0.0516775
3.94212 -1.29534 -0.0651856
4.08436 -1.34208 -0.0825488
3.84662 -1.26396 -0.0918841
3.77981 -1.24201 -0.104184
3.80793 -1.25125 -0.118961
3.89297 -1.27919 -0.135937
4.61009 -1.49791 0.160803
4.61059 -1.49807 0.143881
4.61104 -1.49822 0.126958
4.45931 -1.44892 0.106404
4.69735 -1.52626 0.0948353
4.49794 -1.46147 0.074296
4.47914 -1.45536 0.0575418
4.32714 -1.40597 0.0397059
4.34627 -1.41219 0.0239283
4.37485 -1.42148 0.00802837
4.22268 -1.37203 -0.00774898
4.07998 -1.32566 -0.0224627
4.07988 -1.32563 -0.0374368
4.10826 -1.33485 -0.052777
4.051 -1.31625 -0.0669134
4.07928 -1.32544 -0.0823568
3.8603 -1.25429 -0.092111
4.00258 -1.30052 -0.110205
3.91663 -1.27259 -0.122225
3.84016 -1.24774 -0.133947
4.66261 -1.4979 0.16246
4.66312 -1.49806 0.145364
4.60647 -1.47986 0.126697
4.58783 -1.47387 0.109353
4.57864 -1.47092 0.0923396
4.50276 -1.44655 0.074296
4.3697 -1.4038 0.0560757
4.32226 -1.38856 0.0396186
4.35093 -1.39777 0.0239283
4.32242 -1.38861 0.00792366
4.28434 -1.37637 -0.0078537
4.11291 -1.3213 -0.0226197
4.04617 -1.29986 -0.0370878
4.05554 -1.30287 -0.052044
3.97919 -1.27834 -0.0656568
3.95039 -1.26909 -0.0796692
4.00721 -1.28735 -0.0955141
4.01638 -1.29029 -0.110467
3.86373 -1.24125 -0.120445
3.80621 -1.22277 -0.132621
4.77233 -1.51571 0.166107
4.77285 -1.51587 0.148628
4.67804 -1.48576 0.128529
4.59269 -1.45865 0.109353
4.58349 -1.45573 0.0923396
4.50754 -1.43161 0.074296
4.37433 -1.3893 0.0560757
4.32684 -1.37422 0.0396186
4.35554 -1.38333 0.0239283
4.327 -1.37427 0.00792366
4.28888 -1.36216 -0.0078537
4.11727 -1.30766 -0.0226197
4.05046 -1.28644 -0.0370878
4.05984 -1.28942 -0.052044
3.9834 -1.26514 -0.0656568
3.95457 -1.25598 -0.0796692
4.01146 -1.27405 -0.0955141
4.02064 -1.27697 -0.110467
3.86782 -1.22843 -0.120445
3.81024 -1.21014 -0.132621
4.77707 -1.50071 0.166107
4.77759 -1.50087 0.148628
4.68269 -1.47106 0.128529
4.65447 -1.46219 0.110714
4.59758 -1.44432 0.0925316
4.42616 -1.39047 0.0728823
4.46453 -1.40252 0.0571753
4.52194 -1.42056 0.0413639
4.3694 -1.37264 0.0239807
4.41716 -1.38764 0.00808073
4.26451 -1.33969 -0.00780134
4.11182 -1.29172 -0.0225674
3.91138 -1.22875 -0.0357788
3.97801 -1.24968 -0.0509445
4.13045 -1.29757 -0.0680129
4.03481 -1.26753 -0.081205
4.04405 -1.27043 -0.0961947
3.99602 -1.25534 -0.109681
3.89073 -1.22227 -0.121038
3.85217 -1.21015 -0.133947
4.67702 -1.45225 0.16246
4.67754 -1.45241 0.145364
4.66845 -1.44959 0.128006
4.55427 -1.41414 0.108219
4.49732 -1.39645 0.0904199
4.4403 -1.37875 0.0730394
4.40231 -1.36695 0.0563201
4.47887 -1.39073 0.0409276
4.41213 -1.37 0.0241901
4.32623 -1.34333 0.0079062
4.14478 -1.28699 -0.00757446
4.26888 -1.32552 -0.0234051
4.09688 -1.27211 -0.0374368
4.12538 -1.28096 -0.052777
4.22067 -1.31055 -0.0694266
4.13447 -1.28379 -0.0831247
4.09598 -1.27184 -0.0973291
4.00016 -1.24208 -0.109681
3.95204 -1.22714 -0.122818
3.8657 -1.20033 -0.134279
4.83469 -1.48365 0.167765
4.83522 -1.48381 0.150111
4.62545 -1.41944 0.126697
4.51115 -1.38436 0.107084
4.49236 -1.3786 0.0902279
4.3397 -1.33175 0.0713116
4.45462 -1.36702 0.0569309
4.5217 -1.3876 0.0412766
4.38797 -1.34656 0.0240331
4.34978 -1.33485 0.00794111
4.15859 -1.27617 -0.00759191
4.15853 -1.27615 -0.0227768
4.04372 -1.24092 -0.0369132
4.07225 -1.24968 -0.052044
4.03381 -1.23788 -0.0662851
4.12915 -1.26714 -0.0829328
3.90903 -1.19959 -0.0927916
3.88002 -1.19069 -0.106278
3.99431 -1.22576 -0.124005
3.88877 -1.19337 -0.134942
4.79176 -1.45311 0.166107
4.76359 -1.44457 0.147738
4.65883 -1.4128 0.127482
4.64009 -1.40711 0.110034
4.45864 -1.35209 0.08946
4.41107 -1.33766 0.0724111
4.48783 -1.36094 0.0572974
4.49757 -1.36389 0.0410148
4.41155 -1.33781 0.0241378
4.24892 -1.28849 0.00774913
4.21064 -1.27688 -0.00767917
4.13404 -1.25365 -0.0226197
4.09566 -1.24201 -0.0373495
4.05723 -1.23036 -0.0517997
4.07617 -1.2361 -0.0669134
3.9037 -1.1838 -0.0783254
3.92255 -1.18952 -0.0930185
3.94135 -1.19522 -0.107849
3.79748 -1.15159 -0.117775
3.87358 -1.17467 -0.134279
4.74844 -1.4237 0.16445
4.74896 -1.42385 0.147144
4.65367 -1.39528 0.12722
4.5583 -1.36669 0.107992
4.45329 -1.3352 0.0892681
4.37694 -1.31231 0.0717828
4.48251 -1.34396 0.0571753
4.46352 -1.33827 0.0406658
4.45405 -1.33543 0.0243472
4.16674 -1.24929 0.00759205
4.20505 -1.26078 -0.00766172
4.10922 -1.23204 -0.0224627
4.00376 -1.20042 -0.0364769
4.0515 -1.21474 -0.0516775
4.03215 -1.20893 -0.066128
3.95529 -1.18589 -0.0792853
3.93584 -1.18006 -0.0932454
3.7823 -1.13402 -0.103399
3.79151 -1.13679 -0.117478
3.7528 -1.12518 -0.129969
4.67647 -1.38523 0.161797
4.60989 -1.36551 0.142694
4.65827 -1.37984 0.12722
4.46695 -1.32317 0.105723
4.49604 -1.33179 0.090036
4.36209 -1.29211 0.0714687
4.58282 -1.35749 0.058397
4.30494 -1.27518 0.0391823
4.45845 -1.32065 0.0243472
4.19004 -1.24115 0.00762695
4.16127 -1.23262 -0.00757446
4.16122 -1.23261 -0.0227245
4.07483 -1.20702 -0.0370878
4.1322 -1.22401 -0.0526549
4.08407 -1.20976 -0.0669134
3.91126 -1.15857 -0.0783254
3.79595 -1.12441 -0.0898423
3.83396 -1.13567 -0.104708
3.82401 -1.13272 -0.118368
3.77567 -1.11841 -0.130632
4.77696 -1.39779 0.165113
4.69114 -1.37268 0.145068
4.65322 -1.36158 0.126958
4.4905 -1.31397 0.106177
4.45245 -1.30283 0.0890761
4.53909 -1.32818 0.074296
4.50092 -1.31701 0.0572974
4.31874 -1.26371 0.0392695
4.27086 -1.2497 0.0233
4.12695 -1.20759 0.00750478
4.11735 -1.20478 -0.00748719
4.15569 -1.216 -0.0226721
4.00203 -1.17103 -0.0363896
4.03068 -1.17942 -0.051311
3.95371 -1.15689 -0.0647144
3.91508 -1.14559 -0.0783254
3.9148 -1.14551 -0.0925647
3.91446 -1.14541 -0.106802
3.85652 -1.12846 -0.119258
3.81773 -1.11711 -0.131958
4.74316 -1.37084 0.163787
4.69567 -1.35711 0.145068
4.65771 -1.34614 0.126958
4.49484 -1.29907 0.106177
4.45674 -1.28806 0.0890761
4.54347 -1.31312 0.074296
4.50526 -1.30208 0.0572974
4.32291 -1.24938 0.0392695
4.27498 -1.23553 0.0233
4.13093 -1.19389 0.00750478
4.12132 -1.19112 -0.00748719
4.1597 -1.20221 -0.0226721
4.00589 -1.15776 -0.0363896
4.03456 -1.16604 -0.051311
3.95752 -1.14378 -0.0647144
3.91886 -1.1326 -0.0783254
3.91857 -1.13252 -0.0925647
3.91824 -1.13242 -0.106802
3.86024 -1.11566 -0.119258
3.82141 -1.10444 -0.131958
4.74744 -1.35593 0.163787
4.72874 -1.35059 0.145958
4.65231 -1.32876 0.126697
4.63348 -1.32338 0.109353
4.57613 -1.307 0.0913798
4.52834 -1.29335 0.0739819
4.57664 -1.30714 0.0581526
4.39412 -1.25501 0.0398804
4.27884 -1.22209 0.0233
4.20197 -1.20013 0.00762695
4.17312 -1.19189 -0.00757446
4.11538 -1.1754 -0.0224103
4.20181 -1.20009 -0.0381349
3.99975 -1.14238 -0.0508223
4.01878 -1.14781 -0.0656568
4.00892 -1.145 -0.0800532
3.88366 -1.10922 -0.0916573
3.75837 -1.07344 -0.102352
3.80606 -1.08706 -0.117478
3.70954 -1.05949 -0.127979
4.82887 -1.36188 0.166439
4.7332 -1.3349 0.145958
4.70479 -1.32689 0.128006
4.63784 -1.30801 0.109353
4.59969 -1.29725 0.0917637
4.59034 -1.29461 0.0749243
4.39809 -1.24039 0.0558314
4.33088 -1.22144 0.0392695
4.28287 -1.20789 0.0233
4.21555 -1.18891 0.00764441
4.16742 -1.17534 -0.00755701
4.22512 -1.19161 -0.0229863
4.18652 -1.18072 -0.0379604
3.99389 -1.12639 -0.0507002
3.91671 -1.10463 -0.063929
3.83949 -1.08285 -0.0765976
3.89694 -1.09905 -0.0918841
3.86774 -1.09082 -0.105231
3.83851 -1.08257 -0.118368
3.68418 -1.03905 -0.126985
4.71782 -1.31369 0.16246
4.72797 -1.31651 0.145661
4.65139 -1.29519 0.126435
4.55547 -1.26848 0.107311
4.62323 -1.28735 0.0921477
4.32491 -1.20428 0.0705262
4.35402 -1.21239 0.0552205
4.31564 -1.2017 0.039095
4.22905 -1.17759 0.0229859
4.2869 -1.1937 0.00776658
4.27727 -1.19102 -0.00774898
4.22905 -1.17759 -0.0229863
3.93995 -1.09709 -0.0356915
4.01687 -1.11851 -0.0509445
3.96851 -1.10504 -0.0647144
3.87195 -1.07816 -0.0771736
3.84278 -1.07003 -0.0905229
3.88097 -1.08067 -0.105493
3.80356 -1.05911 -0.117181
3.71649 -1.03487 -0.127979
4.6836 -1.28744 0.161134
4.76122 -1.30878 0.146551
4.4436 -1.22147 0.120676
4.70425 -1.29312 0.110714
4.51178 -1.24021 0.089844
4.45421 -1.22439 0.0725682
4.3773 -1.20324 0.0554649
4.36782 -1.20064 0.0395313
4.21365 -1.15826 0.0228812
4.11727 -1.13177 0.00745243
4.1462 -1.13972 -0.00750465
4.09794 -1.12645 -0.0222532
3.98214 -1.09462 -0.0360406
3.93378 -1.08133 -0.049845
3.93359 -1.08128 -0.0640861
3.87551 -1.06531 -0.0771736
3.87522 -1.06523 -0.0912035
3.8267 -1.05189 -0.103923
3.7685 -1.03589 -0.115995
3.83554 -1.05432 -0.131958
4.69727 -1.27534 0.161466
4.77496 -1.29643 0.146848
4.59212 -1.24679 0.124603
4.64075 -1.26 0.109126
4.5639 -1.23913 0.0908039
4.50628 -1.22349 0.0733536
4.40036 -1.19473 0.0557092
4.35227 -1.18167 0.0393568
4.34272 -1.17908 0.0235618
4.29452 -1.16599 0.00776658
4.13046 -1.12145 -0.00746974
4.16901 -1.13191 -0.0226197
3.96626 -1.07686 -0.035866
4.04331 -1.09778 -0.0511888
4.02381 -1.09249 -0.0654997
3.95603 -1.07409 -0.0787093
3.91714 -1.06353 -0.092111
3.80104 -1.03201 -0.103137
3.82961 -1.03976 -0.117775
3.79061 -1.02918 -0.1303
4.74974 -1.27269 0.163123
4.59578 -1.23144 0.141211
4.60589 -1.23414 0.124864
4.50006 -1.20579 0.105723
4.47141 -1.19811 0.0888841
4.54895 -1.21889 0.0739819
4.356 -1.16719 0.0550984
4.24991 -1.13876 0.0383969
4.28865 -1.14914 0.0232477
4.20177 -1.12586 0.00759205
4.15347 -1.11292 -0.00750465
4.07615 -1.0922 -0.0220961
4.0181 -1.07665 -0.0363024
3.97932 -1.06625 -0.0503336
4.01776 -1.07655 -0.0653426
4.00785 -1.0739 -0.0796692
3.85305 -1.03242 -0.0905229
3.89135 -1.04268 -0.105493
3.80407 -1.0193 -0.116885
3.82296 -1.02436 -0.131295
4.6863 -1.23905 0.160803
4.63895 -1.22653 0.12565
4.43637 -1.17297 0.104135
4.4367 -1.17305 0.0881162
4.41763 -1.16801 0.0717828
4.32118 -1.14251 0.0546097
4.244 -1.1221 0.0383096
4.11842 -1.0889 0.0223052
4.02179 -1.06335 0.00726044
4.06046 -1.07358 -0.00733012
4.09909 -1.08379 -0.0222008
3.93464 -1.04031 -0.035517
4.03117 -1.06583 -0.0509445
4.03097 -1.06578 -0.0654997
3.8664 -1.02227 -0.0767896
3.89512 -1.02986 -0.0914304
3.8368 -1.01444 -0.103923
3.84609 -1.0169 -0.118071
3.88431 -1.02701 -0.133284
4.69038 -1.2235 0.160803
4.66188 -1.21607 0.142991
4.56561 -1.19095 0.123555
4.54665 -1.18601 0.106631
4.40187 -1.14824 0.0873483
4.32473 -1.12812 0.0702121
4.27657 -1.11556 0.0539989
4.21867 -1.10045 0.0380478
4.16071 -1.08534 0.0225146
4.12206 -1.07525 0.00743497
4.17044 -1.08787 -0.0075221
4.0446 -1.05505 -0.0218867
4.02515 -1.04997 -0.0363024
3.9863 -1.03984 -0.0503336
3.96676 -1.03474 -0.0644002
3.91814 -1.02206 -0.0777495
3.86949 -1.00937 -0.0907498
