x y z
4.10688 -1.68519 -0.0852365
3.98634 -1.63573 -0.0977829
4.06924 -1.66975 -0.115179
4.06884 -1.66958 -0.130531
3.93894 -1.61628 -0.141241
5.08312 -2.06611 0.182022
5.08368 -2.06634 0.162867
4.98231 -2.02513 0.140832
4.9179 -1.99895 0.12047
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.59459 -1.86754 0.060596
4.60402 -1.87137 0.043371
4.73383 -1.92413 0.0267558
4.47449 -1.81872 0.00842979
4.55787 -1.85261 -0.00858671
4.39106 -1.78481 -0.0248189
4.18716 -1.70193 -0.0394439
4.29816 -1.74705 -0.0566864
4.12196 -1.67543 -0.0698978
4.15876 -1.69039 -0.0861963
4.01027 -1.63003 -0.0982366
4.06549 -1.65248 -0.114917
3.98176 -1.61844 -0.127565
3.98132 -1.61826 -0.142568
5.08959 -2.05013 0.182022
5.09015 -2.05036 0.162867
4.98865 -2.00947 0.140832
4.92416 -1.98349 0.12047
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.60043 -1.85309 0.060596
4.60988 -1.8569 0.043371
4.73985 -1.90925 0.0267558
4.48018 -1.80466 0.00842979
4.56367 -1.83828 -0.00858671
4.39665 -1.77101 -0.0248189
4.19248 -1.68877 -0.0394439
4.30363 -1.73354 -0.0566864
4.1272 -1.66247 -0.0698978
4.16405 -1.67731 -0.0861963
4.01537 -1.61742 -0.0982366
4.07066 -1.6397 -0.114917
3.98682 -1.60593 -0.127565
3.98638 -1.60575 -0.142568
4.89214 -1.95176 0.174728
4.9948 -1.99272 0.159604
4.77245 -1.90401 0.13455
4.79142 -1.91158 0.117067
4.83821 -1.93025 0.100019
4.8385 -1.93037 0.0818356
4.69943 -1.87488 0.0618177
4.44883 -1.7749 0.0418002
4.53253 -1.8083 0.0255515
4.42113 -1.76385 0.00830762
4.45828 -1.77867 -0.00837728
4.30962 -1.71936 -0.0242953
4.12376 -1.64521 -0.0387458
4.25363 -1.69703 -0.0559534
4.13269 -1.64878 -0.0698978
4.07672 -1.62645 -0.0842766
4.00214 -1.59669 -0.0977829
4.0018 -1.59656 -0.112823
4.08496 -1.62974 -0.130531
4.08452 -1.62956 -0.145883
5.06589 -2.00164 0.180696
4.96419 -1.96145 0.158418
4.96468 -1.96165 0.139785
4.74195 -1.87364 0.115705
4.7423 -1.87378 0.0979069
4.89137 -1.93268 0.0826209
4.65912 -1.84091 0.0612069
4.60349 -1.81893 0.0431965
4.492 -1.77488 0.0252897
4.51995 -1.78593 0.00848215
4.64086 -1.8337 -0.00870888
4.3618 -1.72344 -0.0245571
4.29659 -1.69767 -0.0403166
4.25923 -1.68291 -0.0559534
4.18463 -1.65344 -0.0706832
4.11929 -1.62762 -0.0850445
3.86794 -1.5283 -0.0943797
4.05356 -1.60164 -0.114132
4.09035 -1.61618 -0.130531
4.0899 -1.616 -0.145883
4.98874 -1.95205 0.177712
5.06375 -1.9814 0.161384
4.94323 -1.93424 0.139
4.79469 -1.87612 0.11684
4.79504 -1.87626 0.0988668
4.73946 -1.85451 0.0799507
4.6652 -1.82545 0.0612069
4.535 -1.77451 0.0424984
4.61892 -1.80735 0.0259704
4.31167 -1.68712 0.00808073
4.54448 -1.77822 -0.0085169
4.20918 -1.64702 -0.0236669
4.26495 -1.66884 -0.0399675
4.20892 -1.64692 -0.0552204
4.1156 -1.6104 -0.0694266
4.02224 -1.57387 -0.0829328
4.20815 -1.64662 -0.102547
4.07746 -1.59548 -0.114655
4.04914 -1.5844 -0.129048
4.0487 -1.58422 -0.144225
5.06008 -1.96166 0.180033
5.09791 -1.97633 0.162274
4.90268 -1.90064 0.137691
4.83784 -1.8755 0.117747
4.8382 -1.87564 0.0996347
4.75459 -1.84323 0.0801077
4.66159 -1.80717 0.0610847
4.54055 -1.76025 0.0424984
4.60593 -1.7856 0.0258657
4.34492 -1.68441 0.00813309
4.63396 -1.79646 -0.00867398
4.38216 -1.69885 -0.0246094
4.29814 -1.66628 -0.0402293
4.33528 -1.68067 -0.0568086
4.21387 -1.63361 -0.0709973
4.20429 -1.62989 -0.0865803
4.15738 -1.6117 -0.101186
4.12906 -1.60073 -0.115964
4.1007 -1.58973 -0.130531
4.10025 -1.58956 -0.145883
5.06655 -1.94487 0.180033
5.10444 -1.95941 0.162274
4.90895 -1.88437 0.137691
4.84404 -1.85945 0.117747
4.84439 -1.85959 0.0996347
4.76067 -1.82745 0.0801077
4.66755 -1.79171 0.0610847
4.54636 -1.74519 0.0424984
4.61182 -1.77031 0.0258657
4.35048 -1.66999 0.00813309
4.63989 -1.78109 -0.00867398
4.38777 -1.68431 -0.0246094
4.30364 -1.65201 -0.0402293
4.34083 -1.66629 -0.0568086
4.21926 -1.61962 -0.0709973
4.20967 -1.61594 -0.0865803
4.1627 -1.59791 -0.101186
4.13434 -1.58703 -0.115964
4.10595 -1.57613 -0.130531
4.1055 -1.57595 -0.145883
5.02626 -1.9103 0.178375
4.92404 -1.87145 0.156341
4.98993 -1.89649 0.139785
4.76607 -1.81141 0.115705
4.76642 -1.81154 0.0979069
4.70128 -1.78679 0.0790082
4.61739 -1.7549 0.0603517
4.58017 -1.74076 0.0427602
4.47746 -1.70172 0.0250803
4.28121 -1.62713 0.00799347
4.58968 -1.74437 -0.00856926
4.40268 -1.6733 -0.0246618
4.38387 -1.66615 -0.0409274
4.31829 -1.64123 -0.0564421
4.2433 -1.61273 -0.0713115
4.25239 -1.61618 -0.0873482
4.16797 -1.5841 -0.101186
4.15827 -1.58041 -0.116487
3.90559 -1.48438 -0.124005
3.90516 -1.48421 -0.138589
5.13547 -1.93234 0.182022
4.93022 -1.85511 0.156341
5.08975 -1.91514 0.142403
4.80012 -1.80616 0.116386
4.80047 -1.80629 0.0984828
4.8382 -1.82049 0.0812073
4.67933 -1.76071 0.0610847
4.55784 -1.71499 0.0424984
4.76385 -1.79251 0.026651
4.72647 -1.77845 0.00881376
4.51121 -1.69745 -0.00841219
4.455 -1.6763 -0.0249236
4.30514 -1.61991 -0.040142
4.34242 -1.63394 -0.0566864
4.30478 -1.61977 -0.0722539
4.18287 -1.5739 -0.0858124
4.12642 -1.55266 -0.100052
3.98572 -1.49972 -0.111514
4.03211 -1.51718 -0.127861
4.03167 -1.51701 -0.142899
5.08532 -1.89526 0.180033
4.53327 -1.68951 0.143584
4.76789 -1.77695 0.133241
4.74956 -1.77012 0.115025
4.74991 -1.77025 0.097331
4.67524 -1.74242 0.0783799
4.60989 -1.71807 0.0601073
4.64753 -1.7321 0.0432837
4.71324 -1.75658 0.0263369
4.48841 -1.67279 0.00835998
4.67581 -1.74264 -0.00870888
4.31032 -1.60642 -0.0240858
4.40391 -1.6413 -0.0410147
4.28195 -1.59585 -0.0558313
4.24426 -1.5818 -0.0711544
4.28148 -1.59567 -0.0877321
3.99076 -1.48732 -0.0966485
3.98105 -1.4837 -0.111252
3.95256 -1.47309 -0.125191
4.13007 -1.53924 -0.146215
4.76438 -1.75767 0.132979
4.74603 -1.7509 0.114798
4.74637 -1.75103 0.097139
4.78419 -1.76498 0.0801077
4.65308 -1.71661 0.060596
4.69078 -1.73052 0.0436328
4.72842 -1.74441 0.0263892
4.53146 -1.67174 0.00842979
4.49393 -1.6579 -0.00835983
4.39068 -1.61981 -0.0245047
4.39995 -1.62323 -0.0409274
4.33412 -1.59894 -0.0564421
4.36205 -1.60925 -0.0730393
4.27736 -1.578 -0.0875401
4.08008 -1.50522 -0.0986904
3.96719 -1.46357 -0.110729
3.92929 -1.44959 -0.124301
4.17266 -1.53937 -0.147541
4.67628 -1.70757 0.130361
4.67668 -1.70772 0.112983
4.66763 -1.70442 0.0954112
4.61156 -1.68394 0.0771233
4.65875 -1.70117 0.060596
4.69649 -1.71495 0.0436328
4.73418 -1.72872 0.0263892
4.53698 -1.65671 0.00842979
4.4994 -1.64299 -0.00835983
4.39602 -1.60524 -0.0245047
4.40531 -1.60863 -0.0409274
4.3394 -1.58456 -0.0564421
4.36736 -1.59477 -0.0730393
4.28257 -1.56381 -0.0875401
4.08505 -1.49168 -0.0986904
3.97202 -1.45041 -0.110729
3.94347 -1.43998 -0.124598
3.96181 -1.44668 -0.139915
4.68192 -1.69206 0.130361
4.68232 -1.6922 0.112983
4.67326 -1.68893 0.0954112
4.61712 -1.66864 0.0771233
4.65496 -1.68232 0.0604738
4.60811 -1.66538 0.0427602
4.82453 -1.7436 0.0268605
4.4578 -1.61106 0.00827271
4.47661 -1.61786 -0.00830747
4.42954 -1.60085 -0.0246618
4.3636 -1.57702 -0.0404911
4.31642 -1.55997 -0.0560756
4.24098 -1.5327 -0.0708402
4.10908 -1.48503 -0.0838926
3.99595 -1.44415 -0.0964216
3.9486 -1.42704 -0.109943
3.94822 -1.4269 -0.124598
3.96659 -1.43353 -0.139915
4.62087 -1.6536 0.145661
4.87545 -1.7447 0.135597
4.87587 -1.74485 0.11752
4.66913 -1.67087 0.0952193
4.66941 -1.67097 0.0779087
4.79203 -1.71485 0.0621842
4.77337 -1.70817 0.0442437
4.55694 -1.63072 0.0253421
4.50992 -1.6139 0.00835998
4.5005 -1.61053 -0.00834238
4.41571 -1.58018 -0.0245571
4.35912 -1.55993 -0.0404038
4.31188 -1.54303 -0.0559534
4.07632 -1.45873 -0.0680129
4.06666 -1.45527 -0.0829328
3.97223 -1.42148 -0.095741
4.03778 -1.44494 -0.112299
3.93386 -1.40775 -0.124005
4.06517 -1.45474 -0.143231
4.72998 -1.67497 0.148924
4.88121 -1.72853 0.135597
4.88163 -1.72867 0.11752
4.72176 -1.67206 0.0961791
4.89171 -1.73224 0.0815214
4.77884 -1.69227 0.0619399
4.76016 -1.68566 0.0440691
4.65659 -1.64898 0.0258657
4.50582 -1.59559 0.00834253
4.51525 -1.59893 -0.00835983
4.47749 -1.58556 -0.0248712
4.30771 -1.52544 -0.0398802
4.34525 -1.53873 -0.0563199
4.09056 -1.44854 -0.06817
4.12801 -1.4618 -0.0840846
4.06174 -1.43834 -0.0977829
4.00485 -1.41819 -0.111252
4.07984 -1.44475 -0.128455
4.13592 -1.46461 -0.145552
4.76381 -1.66919 0.149814
4.82088 -1.68919 0.133764
4.82129 -1.68934 0.115932
4.916 -1.72252 0.100019
4.86911 -1.70609 0.0810502
4.79386 -1.67972 0.062062
4.55811 -1.59712 0.0421493
4.47328 -1.5674 0.0248185
4.56771 -1.60048 0.00844725
4.49221 -1.57403 -0.00830747
4.44497 -1.55748 -0.0246618
4.36936 -1.53099 -0.0404038
4.31258 -1.51109 -0.0558313
4.04816 -1.41844 -0.0673846
4.11396 -1.4415 -0.0837007
3.95327 -1.38519 -0.0950604
3.9718 -1.39168 -0.110205
4.08461 -1.43121 -0.128455
3.96154 -1.38809 -0.139252
4.65547 -1.61392 0.163455
4.64654 -1.61083 0.145958
4.72255 -1.63718 0.130885
4.72296 -1.63732 0.113437
4.78943 -1.66036 0.097331
4.74248 -1.64409 0.0788511
4.56321 -1.58194 0.0590078
4.49724 -1.55907 0.0415384
4.5257 -1.56893 0.0250803
4.43127 -1.5362 0.00818545
4.47851 -1.55257 -0.00827256
4.49735 -1.55911 -0.0249236
4.31773 -1.49684 -0.0398802
4.32702 -1.50006 -0.0559534
4.13787 -1.43448 -0.0687983
4.08093 -1.41475 -0.0829328
4.13731 -1.43429 -0.099371
4.21252 -1.46036 -0.116749
4.03267 -1.39801 -0.126675
3.97557 -1.37822 -0.139584
4.68888 -1.60902 0.16445
4.82223 -1.65478 0.133503
4.82264 -1.65492 0.115705
4.54874 -1.56093 0.0923396
4.64359 -1.59348 0.0771233
4.5587 -1.56435 0.0588856
4.64399 -1.59362 0.0428474
4.5306 -1.55471 0.0250803
4.43607 -1.52227 0.00818545
4.48336 -1.5385 -0.00827256
4.50223 -1.54497 -0.0249236
4.32241 -1.48326 -0.0398802
4.33171 -1.48646 -0.0559534
4.14235 -1.42148 -0.0687983
4.08536 -1.40192 -0.0829328
3.9905 -1.36937 -0.095741
4.11308 -1.41143 -0.11387
4.03704 -1.38534 -0.126675
4.01769 -1.3787 -0.14091
4.69419 -1.59346 0.16445
4.8281 -1.63892 0.115705
4.55389 -1.54584 0.0923396
4.64885 -1.57807 0.0771233
4.56386 -1.54922 0.0588856
4.64925 -1.57821 0.0428474
4.5452 -1.54289 0.0251326
4.4411 -1.50755 0.00818545
4.52632 -1.53648 -0.00834238
4.4221 -1.5011 -0.0244523
4.39359 -1.49142 -0.0404911
4.27034 -1.44958 -0.0550982
4.10917 -1.39488 -0.06817
4.12785 -1.40122 -0.0837007
3.99502 -1.35613 -0.095741
4.11773 -1.39778 -0.11387
4.04161 -1.37194 -0.126675
4.02224 -1.36537 -0.14091
4.73873 -1.59108 0.113437
4.68221 -1.5721 0.0948353
4.74885 -1.59447 0.0786941
4.60689 -1.54681 0.0593743
4.40799 -1.48003 0.0405785
4.62613 -1.55327 0.0255515
4.54087 -1.52464 0.00835998
4.38919 -1.47372 -0.00808059
4.41758 -1.48325 -0.0244
4.37007 -1.4673 -0.0402293
4.25616 -1.42905 -0.0548539
4.15169 -1.39397 -0.0687983
4.00926 -1.34615 -0.081205
4.0374 -1.3556 -0.0966485
4.15078 -1.39367 -0.114655
4.10299 -1.37762 -0.128455
3.99832 -1.34248 -0.139915
5.01767 -1.66624 0.175391
4.70517 -1.56247 0.147144
4.70563 -1.56262 0.129838
4.78194 -1.58796 0.114344
4.62098 -1.53451 0.0934915
4.70666 -1.56296 0.0779087
4.612 -1.53153 0.0593743
4.48879 -1.49061 0.0412766
4.52686 -1.50326 0.0249755
4.46049 -1.48121 0.0082029
4.30864 -1.43079 -0.00792351
4.40349 -1.46229 -0.0242953
4.46032 -1.48116 -0.0410147
4.09955 -1.36136 -0.052777
4.2322 -1.40541 -0.0700549
4.05166 -1.34545 -0.0819729
4.01341 -1.33275 -0.0959679
4.17435 -1.38619 -0.115179
4.09805 -1.36086 -0.128158
3.91739 -1.30086 -0.136931
4.92793 -1.61927 0.172075
4.46316 -1.46655 0.139431
4.46359 -1.46669 0.123032
4.67293 -1.53548 0.111622
4.70176 -1.54495 0.0950273
4.67355 -1.53568 0.0772804
4.52179 -1.48581 0.0581526
4.24646 -1.39534 0.0390077
4.47456 -1.4703 0.0246614
4.42712 -1.45471 0.00813309
4.41762 -1.45158 -0.00811549
4.37006 -1.43596 -0.0240858
4.36996 -1.43592 -0.040142
4.09431 -1.34535 -0.0526549
4.08461 -1.34216 -0.0675417
4.15085 -1.36393 -0.0838926
4.03657 -1.32638 -0.0964216
3.96975 -1.30442 -0.10942
3.89339 -1.27933 -0.121631
3.84549 -1.26359 -0.134279
5.00931 -1.62762 0.174728
4.73418 -1.53823 0.147738
4.73464 -1.53838 0.130361
4.83963 -1.57249 0.115479
4.72588 -1.53553 0.0954112
4.70715 -1.52945 0.0777516
4.57424 -1.48626 0.0587635
4.54588 -1.47705 0.041713
4.46039 -1.44927 0.0245567
4.46045 -1.44929 0.00818545
4.45094 -1.4462 -0.00816785
4.2797 -1.39056 -0.0235622
4.17498 -1.35653 -0.0383095
4.19385 -1.36266 -0.0538765
4.12708 -1.34097 -0.06817
4.06977 -1.32235 -0.0821649
3.99341 -1.29754 -0.0952872
3.95504 -1.28507 -0.108896
3.91663 -1.27259 -0.122225
3.9257 -1.27554 -0.136931
4.8434 -1.55598 0.16876
4.84393 -1.55615 0.151001
4.80634 -1.54407 0.132194
4.76867 -1.53197 0.113664
4.77854 -1.53514 0.0963711
4.82643 -1.55053 0.0796365
4.4173 -1.41909 0.0566866
4.45555 -1.43138 0.0408403
4.5699 -1.46812 0.0251326
4.40811 -1.41614 0.00808073
4.51283 -1.44978 -0.00827256
4.36045 -1.40083 -0.0239811
4.33178 -1.39162 -0.0397057
4.12218 -1.32428 -0.0528992
4.0839 -1.31198 -0.0673846
3.98846 -1.28132 -0.0804371
3.96914 -1.27511 -0.0946066
3.97831 -1.27806 -0.10942
3.90179 -1.25348 -0.121631
3.95846 -1.27168 -0.137926
4.84854 -1.53991 0.16876
4.84907 -1.54008 0.151001
4.82096 -1.53115 0.132456
4.77373 -1.51615 0.113664
4.78361 -1.51929 0.0963711
4.83155 -1.53451 0.0796365
4.42198 -1.40444 0.0566866
4.46027 -1.41659 0.0408403
4.57475 -1.45295 0.0251326
4.41278 -1.40151 0.00808073
4.51762 -1.43481 -0.00827256
4.36507 -1.38636 -0.0239811
4.33637 -1.37724 -0.0397057
4.12655 -1.3106 -0.0528992
4.08823 -1.29843 -0.0673846
3.99269 -1.26809 -0.0804371
3.97334 -1.26194 -0.0946066
3.98253 -1.26486 -0.10942
3.90593 -1.24053 -0.121631
3.96265 -1.25855 -0.137926
4.85335 -1.52467 0.16876
4.85388 -1.52484 0.151001
4.82574 -1.516 0.132456
4.82616 -1.51613 0.114798
4.66435 -1.4653 0.0938754
4.67418 -1.46838 0.0769663
4.42637 -1.39054 0.0566866
4.5601 -1.43254 0.041713
4.51251 -1.41759 0.0247661
4.48394 -1.40862 0.0082029
4.43624 -1.39363 -0.00811549
4.26446 -1.33967 -0.0234051
4.35976 -1.36961 -0.0398802
4.11157 -1.29164 -0.0526549
4.1686 -1.30956 -0.0686412
4.03481 -1.26753 -0.081205
4.05359 -1.27343 -0.0964216
3.96741 -1.24635 -0.108896
3.84305 -1.20729 -0.119555
4.00473 -1.25808 -0.139252
4.87747 -1.51449 0.169423
4.878 -1.51466 0.151594
4.78301 -1.48516 0.131147
4.83116 -1.50011 0.114798
4.72648 -1.46761 0.0950273
4.60263 -1.42915 0.0757097
4.42141 -1.37288 0.0565644
4.52662 -1.40555 0.0413639
4.54583 -1.41152 0.0249232
4.40264 -1.36705 0.00804583
4.47904 -1.39078 -0.0081853
4.46943 -1.3878 -0.0245047
4.41202 -1.36997 -0.0403166
4.19222 -1.30172 -0.0536322
4.17292 -1.29573 -0.0686412
4.08673 -1.26896 -0.0821649
4.0196 -1.24812 -0.0955141
3.98107 -1.23615 -0.109158
3.99023 -1.239 -0.124005
4.2475 -1.31888 -0.147541
4.9589 -1.52177 0.172075
4.95945 -1.52194 0.153968
4.7688 -1.46343 0.130623
4.7692 -1.46355 0.11321
4.75043 -1.45779 0.0954112
4.6169 -1.41682 0.0758667
4.54065 -1.39342 0.0580304
4.62685 -1.41987 0.0422366
4.51225 -1.3847 0.0247137
4.54098 -1.39352 0.00829017
4.15859 -1.27617 -0.00759191
4.32105 -1.32603 -0.0236669
4.3783 -1.3436 -0.0399675
4.10093 -1.25848 -0.0524105
4.10073 -1.25841 -0.0673846
4.10048 -1.25834 -0.0823568
4.02372 -1.23478 -0.0955141
4.09027 -1.25521 -0.112037
4.04209 -1.24042 -0.125488
4.21363 -1.29306 -0.146215
5.12652 -1.55462 0.177712
4.91664 -1.49098 0.152484
4.73536 -1.436 0.129576
4.85057 -1.47094 0.115025
4.79351 -1.45364 0.0961791
4.68855 -1.42181 0.0769663
4.47827 -1.35804 0.0571753
4.60283 -1.39581 0.0419748
4.54552 -1.37844 0.0248708
4.48816 -1.36104 0.00818545
4.31591 -1.30881 -0.00787115
4.32543 -1.31169 -0.0236669
4.40187 -1.33487 -0.040142
4.1912 -1.27099 -0.05351
4.14315 -1.25642 -0.0680129
3.99938 -1.21282 -0.0802451
4.02779 -1.22143 -0.0955141
3.91265 -1.18652 -0.107064
3.87401 -1.1748 -0.120148
3.9501 -1.19787 -0.136931
4.98777 -1.49545 0.172738
5.12236 -1.53581 0.158714
4.81645 -1.44409 0.13167
4.84559 -1.45282 0.114798
4.76933 -1.42996 0.0956032
4.76962 -1.43005 0.0782228
4.47293 -1.34109 0.0570531
4.58804 -1.3756 0.0418002
4.5211 -1.35553 0.0247137
4.48284 -1.34406 0.008168
4.32 -1.29524 -0.00787115
4.31037 -1.29235 -0.0235622
4.36773 -1.30955 -0.039793
4.18559 -1.25494 -0.0533879
4.14708 -1.24339 -0.0680129
4.01275 -1.20312 -0.0804371
4.00288 -1.20016 -0.0948335
4.01211 -1.20293 -0.109681
3.9447 -1.18272 -0.122225
3.94427 -1.18259 -0.1366
5.04062 -1.4931 0.174396
4.93575 -1.46204 0.152781
4.79246 -1.41959 0.130885
4.81204 -1.42539 0.113891
4.75487 -1.40846 0.0952193
4.66888 -1.38298 0.076495
4.64993 -1.37737 0.0592521
4.62134 -1.3689 0.042062
4.52557 -1.34053 0.0247137
4.49686 -1.33203 0.00818545
4.27633 -1.26671 -0.00778389
4.22834 -1.25249 -0.023091
4.36246 -1.29222 -0.0397057
4.12262 -1.22117 -0.0525327
4.10324 -1.21544 -0.0672275
4.0263 -1.19264 -0.0806291
3.91098 -1.15848 -0.0925647
3.94898 -1.16974 -0.107849
3.91026 -1.15827 -0.121038
4.17816 -1.23763 -0.144557
5.17024 -1.51286 0.178706
4.84464 -1.41759 0.149814
4.81633 -1.4093 0.131409
4.80714 -1.40662 0.113664
4.74032 -1.38707 0.0948353
4.64465 -1.35907 0.0760238
4.65447 -1.36194 0.0592521
4.65464 -1.36199 0.0423238
4.51079 -1.3199 0.024609
4.43407 -1.29745 0.00806328
4.2997 -1.25814 -0.0078188
4.35723 -1.27497 -0.0237717
4.41471 -1.29179 -0.040142
4.15543 -1.21592 -0.0528992
4.07846 -1.1934 -0.0667563
4.0974 -1.19894 -0.0819729
4.01075 -1.17359 -0.0948335
4.04878 -1.18471 -0.110467
4.10595 -1.20144 -0.126971
4.01917 -1.17605 -0.13892
5.06961 -1.46519 0.175059
4.84931 -1.40152 0.149814
4.82097 -1.39333 0.131409
4.81178 -1.39067 0.113664
4.7449 -1.37134 0.0948353
4.64913 -1.34366 0.0760238
4.65896 -1.3465 0.0592521
4.65913 -1.34655 0.0423238
4.51514 -1.30494 0.024609
4.43834 -1.28274 0.00806328
4.30385 -1.24387 -0.0078188
4.36144 -1.26051 -0.0237717
4.41897 -1.27714 -0.040142
4.15944 -1.20213 -0.0528992
4.0824 -1.17987 -0.0667563
4.10136 -1.18535 -0.0819729
4.01462 -1.16028 -0.0948335
4.05269 -1.17128 -0.110467
4.10991 -1.18782 -0.126971
4.02305 -1.16271 -0.13892
5.07419 -1.44925 0.175059
4.81524 -1.37529 0.148628
4.82533 -1.37817 0.131409
4.72961 -1.35083 0.111622
4.72995 -1.35093 0.0944514
4.69178 -1.34003 0.0766521
4.66317 -1.33186 0.0592521
4.60565 -1.31543 0.0418002
4.58653 -1.30997 0.0249755
4.51928 -1.29076 0.0082029
4.29812 -1.2276 -0.00780134
4.23076 -1.20836 -0.0230386
4.16335 -1.18911 -0.0377859
4.0959 -1.16984 -0.052044
4.03801 -1.15331 -0.0659709
4.08583 -1.16696 -0.081589
4.04708 -1.1559 -0.0955141
4.0179 -1.14756 -0.10942
4.01751 -1.14745 -0.124005
3.91136 -1.11713 -0.134942
4.95392 -1.39715 0.170749
4.81016 -1.3566 0.148331
4.84911 -1.36759 0.131932
4.81104 -1.35685 0.113437
4.73441 -1.33524 0.0944514
4.56147 -1.28647 0.0744531
4.60019 -1.29739 0.058397
4.65811 -1.31372 0.0422366
4.4946 -1.26761 0.0244519
4.50428 -1.27034 0.008168
4.28292 -1.20791 -0.00776644
4.31174 -1.21604 -0.0234575
4.27314 -1.20515 -0.0387458
4.17674 -1.17796 -0.0530214
4.08993 -1.15348 -0.0667563
4.04127 -1.13976 -0.0952872
4.18525 -1.18036 -0.11387
4.05015 -1.14226 -0.124895
4.04971 -1.14214 -0.139584
4.82373 -1.34318 0.166107
4.83389 -1.34601 0.148924
4.80547 -1.3381 0.130623
4.72883 -1.31676 0.111395
4.50765 -1.25517 0.089844
4.36344 -1.21501 0.0711545
4.72006 -1.31431 0.059863
4.595 -1.27949 0.0416257
4.57585 -1.27416 0.0248708
4.3736 -1.21784 0.00792366
4.27727 -1.19102 -0.00774898
4.30612 -1.19905 -0.0234051
4.22895 -1.17756 -0.0383095
4.20953 -1.17215 -0.0533879
4.0841 -1.13723 -0.0665992
4.17986 -1.16389 -0.0984635
4.09283 -1.13966 -0.111252
4.03466 -1.12346 -0.124301
4.03422 -1.12334 -0.13892
4.81852 -1.32453 0.165776
4.80941 -1.32202 0.148034
4.88699 -1.34335 0.132717
4.51146 -1.24012 0.106177
4.4925 -1.23491 0.08946
4.73381 -1.30124 0.0771233
4.63762 -1.2748 0.0587635
4.58958 -1.2616 0.0415384
4.50291 -1.23777 0.0244519
4.35833 -1.19803 0.00788875
4.3294 -1.19008 -0.00783625
4.204 -1.15561 -0.0228292
4.14605 -1.13968 -0.0375241
4.19411 -1.15289 -0.0531435
4.1939 -1.15283 -0.068327
3.98126 -1.09438 -0.0936991
4.00984 -1.10224 -0.108896
4.10583 -1.12862 -0.126378
3.97046 -1.09141 -0.1366
4.84195 -1.31462 0.166439
4.85213 -1.31738 0.149221
4.80436 -1.30442 0.130361
4.64138 -1.26016 0.0755526
4.65125 -1.26285 0.0588856
4.51632 -1.22621 0.0408403
4.47783 -1.21576 0.0242949
4.44893 -1.20791 0.00804583
4.23662 -1.15027 -0.00766172
4.31377 -1.17122 -0.0234051
4.30401 -1.16857 -0.0389203
4.21701 -1.14495 -0.0533879
4.2361 -1.15013 -0.0689553
3.93673 -1.06885 -0.0783254
4.06187 -1.10282 -0.0955141
3.88787 -1.05558 -0.105493
4.05148 -1.1 -0.124598
3.94493 -1.07108 -0.135605
4.97178 -1.33219 0.170749
4.86612 -1.30387 0.149518
5.07903 -1.36092 0.137691
4.6549 -1.24728 0.0925316
4.66485 -1.24994 0.0758667
4.67473 -1.25259 0.05913
4.53968 -1.2164 0.0410148
4.51081 -1.20867 0.0244519
4.46257 -1.19574 0.00806328
4.27904 -1.14657 -0.00773153
4.25002 -1.13879 -0.0230386
4.27889 -1.14652 -0.0386585
4.30771 -1.15425 -0.0544874
4.25921 -1.14125 -0.0692695
4.00785 -1.0739 -0.0796692
4.00756 -1.07382 -0.0941529
3.96859 -1.06338 -0.107587
4.02614 -1.0788 -0.123708
3.93881 -1.0554 -0.135273
5.09212 -1.34635 0.174728
4.83224 -1.27763 0.130885
4.88098 -1.29052 0.114571
4.75567 -1.25739 0.0944514
4.56263 -1.20635 0.0741389
4.68853 -1.23964 0.0592521
4.56302 -1.20645 0.0411894
4.52446 -1.19626 0.0245043
4.44718 -1.17582 0.00802837
4.31183 -1.14004 -0.00778389
4.26344 -1.12724 -0.023091
4.25366 -1.12466 -0.0383967
4.23418 -1.11951 -0.05351
4.32097 -1.14246 -0.0702119
4.03072 -1.06572 -0.0800532
4.0111 -1.06053 -0.0941529
4.18472 -1.10643 -0.113346
4.11667 -1.08844 -0.126378
3.98094 -1.05255 -0.1366
4.8171 -1.25656 0.130361
4.86588 -1.26928 0.114117
4.71145 -1.229 0.0934915
4.66336 -1.21645 0.0757097
4.57651 -1.1938 0.0577861
4.62505 -1.20646 0.041713
4.5284 -1.18125 0.0245043
4.55749 -1.18884 0.00822036
4.33494 -1.13078 -0.0078188
4.20909 -1.09796 -0.0227768
4.17029 -1.08783 -0.0376113
4.31527 -1.12565 -0.0544874
4.09253 -1.06755 -0.0664422
4.00521 -1.04477 -0.0794772
3.9759 -1.03713 -0.0932454
4.04327 -1.0547 -0.10942
3.9655 -1.03441 -0.121631
3.96507 -1.0343 -0.135937
4.85928 -1.25127 0.148924
4.81134 -1.23892 0.1301
4.69558 -1.20911 0.110034
4.67655 -1.20422 0.0927236
4.70589 -1.21177 0.076338
4.62865 -1.19188 0.058397
4.64819 -1.19691 0.0418875
4.55146 -1.172 0.024609
4.45468 -1.14708 0.00802837
4.33847 -1.11716 -0.0078188
4.21252 -1.08473 -0.0227768
4.17369 -1.07473 -0.0376113
4.31878 -1.11209 -0.0544874
4.09587 -1.05469 -0.0664422
4.01816 -1.03468 -0.0796692
3.97914 -1.02463 -0.0932454
3.93039 -1.01208 -0.106278
3.91065 -1.007 -0.119851
