x y z
4.2555 -1.74617 0.0401422
4.16309 -1.70826 0.0235618
4.13538 -1.69689 0.00780148
4.02437 -1.65133 -0.00759191
3.81154 -1.564 -0.0215725
3.77444 -1.54878 -0.0356042
3.67255 -1.50697 -0.0485011
3.91287 -1.60558 -0.0664422
3.82939 -1.57133 -0.0794772
3.63488 -1.49151 -0.0891616
3.56058 -1.46103 -0.100781
3.56023 -1.46088 -0.114215
3.71703 -1.52522 -0.133284
4.41649 -1.79514 0.15815
4.42623 -1.79911 0.141804
4.10253 -1.66753 0.115964
4.14919 -1.6865 0.101639
4.26064 -1.7318 0.0883082
4.2609 -1.73191 0.072254
4.21479 -1.71316 0.0555871
4.20568 -1.70946 0.0396186
4.41885 -1.79611 0.0249755
4.09467 -1.66434 0.00771422
4.03909 -1.64175 -0.00760936
4.03904 -1.64173 -0.0228292
3.83514 -1.55885 -0.0361278
3.75163 -1.5249 -0.0494785
3.90891 -1.58884 -0.0662851
3.88089 -1.57744 -0.0804371
3.61202 -1.46816 -0.088481
3.55615 -1.44545 -0.10052
3.53728 -1.43778 -0.113325
3.53689 -1.43762 -0.126653
4.4221 -1.78126 0.15815
4.43186 -1.78519 0.141804
4.10775 -1.65464 0.115964
4.15447 -1.67346 0.101639
4.26606 -1.71841 0.0883082
4.26632 -1.71851 0.072254
4.22015 -1.69991 0.0555871
4.21103 -1.69624 0.0396186
4.42448 -1.78222 0.0249755
4.09988 -1.65147 0.00771422
4.04422 -1.62905 -0.00760936
4.04417 -1.62903 -0.0228292
3.84002 -1.54679 -0.0361278
3.7564 -1.51311 -0.0494785
3.91389 -1.57655 -0.0662851
3.88583 -1.56524 -0.0804371
3.61661 -1.4568 -0.088481
3.56067 -1.43427 -0.10052
3.54178 -1.42666 -0.113325
3.54139 -1.4265 -0.126653
4.31659 -1.72214 0.154172
4.38205 -1.74826 0.140024
4.08536 -1.62989 0.115179
4.23428 -1.68931 0.103454
4.26245 -1.70055 0.0881162
4.26271 -1.70065 0.072097
4.22577 -1.68591 0.0555871
4.07732 -1.62669 0.0383096
4.30962 -1.71936 0.0242949
3.86384 -1.54152 0.00726044
3.9753 -1.58598 -0.00746974
3.94739 -1.57485 -0.0222532
3.85441 -1.53775 -0.0362151
3.69639 -1.47471 -0.0486233
3.82622 -1.52651 -0.0647144
3.8167 -1.52271 -0.0789013
3.62143 -1.4448 -0.088481
3.67683 -1.4669 -0.103661
3.63005 -1.44824 -0.115995
3.62965 -1.44808 -0.129637
4.38734 -1.73353 0.156492
4.40642 -1.74107 0.140618
4.2209 -1.66777 0.118844
4.40722 -1.74138 0.107538
4.40755 -1.74151 0.0909958
4.27763 -1.69018 0.072254
4.17554 -1.64984 0.054854
3.95249 -1.56171 0.0370879
4.3246 -1.70874 0.0243472
3.93403 -1.55442 0.00738261
3.89683 -1.53972 -0.00731267
3.82238 -1.5103 -0.0215202
3.68279 -1.45515 -0.0345571
3.95235 -1.56165 -0.0519218
3.87776 -1.53218 -0.0654997
3.85893 -1.52474 -0.0796692
3.56111 -1.40707 -0.0868929
3.62589 -1.43266 -0.10209
3.52327 -1.39212 -0.112435
3.52289 -1.39197 -0.125658
4.4303 -1.73354 0.157819
4.37493 -1.71188 0.139431
4.24503 -1.66105 0.119367
4.31987 -1.69033 0.105269
4.32019 -1.69045 0.0890761
4.23665 -1.65777 0.0714687
4.23686 -1.65785 0.0555871
3.95765 -1.5486 0.0370879
4.1533 -1.62515 0.0233524
3.92985 -1.53772 0.00736516
3.93917 -1.54136 -0.00738248
3.7715 -1.47576 -0.021206
3.75278 -1.46843 -0.0351679
3.82714 -1.49753 -0.0502115
3.85489 -1.50839 -0.0650285
3.86396 -1.51194 -0.0796692
3.67748 -1.43897 -0.0896154
3.63993 -1.42427 -0.102352
3.56511 -1.395 -0.113621
3.56471 -1.39484 -0.126985
4.4264 -1.716 0.157487
4.42689 -1.71619 0.140914
4.36208 -1.69106 0.122508
4.35313 -1.68759 0.10595
4.35344 -1.68772 0.089652
4.29777 -1.66613 0.0724111
4.17678 -1.61923 0.0547319
3.95317 -1.53254 0.0370006
4.36351 -1.69162 0.0245043
3.8694 -1.50006 0.00724299
3.95331 -1.5326 -0.00739993
3.85071 -1.49282 -0.0216249
3.74805 -1.45302 -0.0350806
3.92506 -1.52164 -0.0514332
3.91554 -1.51795 -0.0659709
3.65428 -1.41667 -0.0752538
3.66334 -1.42018 -0.0891616
3.58846 -1.39115 -0.100781
3.59743 -1.39463 -0.114511
3.59703 -1.39448 -0.127979
4.43207 -1.70131 0.157487
4.43256 -1.7015 0.140914
4.36766 -1.67659 0.122508
4.3587 -1.67315 0.10595
4.35902 -1.67327 0.089652
4.30327 -1.65187 0.0724111
4.18213 -1.60537 0.0547319
3.95823 -1.51942 0.0370006
4.3691 -1.67714 0.0245043
3.87435 -1.48722 0.00724299
3.95837 -1.51948 -0.00739993
3.85563 -1.48004 -0.0216249
3.75285 -1.44058 -0.0350806
3.93008 -1.50862 -0.0514332
3.92055 -1.50496 -0.0659709
3.65896 -1.40454 -0.0752538
3.66803 -1.40802 -0.0891616
3.59305 -1.37924 -0.100781
3.60203 -1.38269 -0.114511
3.60164 -1.38254 -0.127979
4.39097 -1.66885 0.155829
4.41014 -1.67614 0.140024
4.32647 -1.64434 0.121199
4.23339 -1.60896 0.102774
4.2337 -1.60908 0.0869644
4.28069 -1.62694 0.0719399
4.01918 -1.52755 0.0525328
3.93521 -1.49563 0.0367388
4.36529 -1.65909 0.0244519
3.82318 -1.45305 0.00713827
3.85122 -1.46371 -0.0071905
3.87922 -1.47435 -0.0217296
3.99129 -1.51695 -0.0372623
3.9631 -1.50623 -0.0517997
3.88814 -1.47774 -0.0653426
3.73837 -1.42082 -0.0767896
3.67268 -1.39585 -0.0891616
3.6163 -1.37442 -0.101305
3.57857 -1.36009 -0.113621
3.57818 -1.35994 -0.126985
4.49003 -1.68948 0.159145
4.4531 -1.67558 0.141211
4.41611 -1.66167 0.123555
4.28549 -1.61252 0.103908
4.2858 -1.61263 0.0879242
4.08954 -1.53879 0.0686413
3.98679 -1.50013 0.0520441
3.94014 -1.48257 0.0367388
3.86541 -1.45445 0.00720808
3.82798 -1.44037 -0.00713814
4.04319 -1.52135 -0.0226197
3.94014 -1.48257 -0.0367387
3.93064 -1.479 -0.051311
3.64034 -1.36977 -0.0611017
3.65884 -1.37672 -0.0750618
3.6305 -1.36606 -0.0880273
3.62083 -1.36242 -0.101305
3.59241 -1.35173 -0.113918
3.59202 -1.35158 -0.127316
4.30801 -1.60556 0.152514
4.39278 -1.63715 0.139134
4.29017 -1.59891 0.119891
4.24369 -1.58159 0.102774
4.244 -1.5817 0.0869644
4.05688 -1.51196 0.068013
3.96338 -1.47712 0.0516776
4.15092 -1.54701 0.0386587
3.86055 -1.43879 0.0215722
3.8887 -1.44929 0.00724299
3.84185 -1.43183 -0.00715559
3.98236 -1.48419 -0.0222532
4.01037 -1.49463 -0.0373495
3.96338 -1.47712 -0.0516775
3.73832 -1.39324 -0.0626724
3.70999 -1.38268 -0.0760217
3.66288 -1.36512 -0.0887079
3.66256 -1.36501 -0.102352
3.52171 -1.31251 -0.111545
3.68054 -1.3717 -0.1303
4.50084 -1.66045 0.159145
4.33254 -1.59836 0.137058
4.40799 -1.62619 0.123032
4.26767 -1.57443 0.103227
4.26798 -1.57454 0.0873483
4.16506 -1.53657 0.0697409
3.9964 -1.47435 0.0520441
4.12788 -1.52286 0.0383969
3.92159 -1.44675 0.0218863
3.82781 -1.41216 0.00712082
3.82781 -1.41216 -0.00712069
4.03417 -1.48828 -0.022515
3.9684 -1.46402 -0.0369132
3.78063 -1.39475 -0.0492341
3.72416 -1.37392 -0.0623583
3.65827 -1.34961 -0.0748699
3.73304 -1.37719 -0.090296
3.59204 -1.32517 -0.100258
3.51667 -1.29737 -0.111248
3.7132 -1.36987 -0.131295
4.34672 -1.58724 0.153508
4.30026 -1.57027 0.135871
4.28189 -1.56356 0.119367
4.28226 -1.5637 0.103454
4.22622 -1.54323 0.0863884
4.04803 -1.47816 0.0676989
4.00126 -1.46109 0.0520441
4.13291 -1.50916 0.0383969
3.92636 -1.43374 0.0218863
3.83248 -1.39945 0.00712082
3.83248 -1.39945 -0.00712069
4.03908 -1.4749 -0.022515
3.97323 -1.45085 -0.0369132
3.78523 -1.3822 -0.0492341
3.7287 -1.36156 -0.0623583
3.66273 -1.33747 -0.0748699
3.73759 -1.3648 -0.090296
3.59642 -1.31326 -0.100258
3.45523 -1.2617 -0.109171
3.69894 -1.35069 -0.130632
4.35196 -1.57281 0.153508
4.30544 -1.556 0.135871
4.28706 -1.54935 0.119367
4.28742 -1.54949 0.103454
4.23132 -1.52921 0.0863884
4.05291 -1.46473 0.0676989
3.99668 -1.44441 0.051922
4.18492 -1.51244 0.0388332
4.11919 -1.48869 0.0229335
4.09102 -1.47851 0.00759205
3.8465 -1.39014 -0.00713814
3.81824 -1.37992 -0.0212584
3.95921 -1.43087 -0.0367387
3.78039 -1.36624 -0.049112
3.67677 -1.32879 -0.0614158
3.70475 -1.33891 -0.0756378
3.63867 -1.31502 -0.0878004
3.52554 -1.27414 -0.0981636
3.45939 -1.25023 -0.109171
3.7034 -1.33842 -0.130632
4.34747 -1.55577 0.153177
4.42324 -1.58288 0.139431
4.35779 -1.55946 0.121199
4.35816 -1.55959 0.105042
4.25493 -1.52265 0.0867724
4.12339 -1.47558 0.0687984
3.99179 -1.42848 0.0517998
4.15199 -1.48581 0.0384841
4.15209 -1.48584 0.0230906
4.05799 -1.45217 0.00752224
3.81319 -1.36457 -0.00706833
3.7849 -1.35444 -0.0210489
3.81305 -1.36452 -0.0353424
3.72818 -1.33415 -0.0483789
3.67151 -1.31387 -0.0612587
3.72777 -1.334 -0.0760217
3.64278 -1.30359 -0.0878004
3.56717 -1.27653 -0.0992107
3.44448 -1.23262 -0.108578
3.65113 -1.30657 -0.128642
4.39972 -1.55802 0.154835
4.41904 -1.56487 0.139134
4.35351 -1.54166 0.120938
4.35388 -1.54179 0.104816
4.2788 -1.5152 0.0871563
3.98688 -1.41183 0.0664423
4.0342 -1.42859 0.0522885
4.16632 -1.47537 0.0385714
4.13814 -1.46539 0.0229859
3.84597 -1.36193 0.00712082
3.82712 -1.35525 -0.00708578
3.77994 -1.33855 -0.0209966
3.7987 -1.34519 -0.0351679
3.77971 -1.33847 -0.0489898
3.68527 -1.30502 -0.0614158
3.69447 -1.30828 -0.0752538
3.59996 -1.27481 -0.086666
3.55254 -1.25802 -0.0986871
3.54277 -1.25456 -0.111545
3.67428 -1.30113 -0.129305
4.43315 -1.55334 0.155829
4.35817 -1.52707 0.137058
4.32086 -1.51399 0.119891
4.32123 -1.51412 0.103908
4.29324 -1.50431 0.0873483
3.99154 -1.3986 0.0664423
3.94455 -1.38214 0.0510668
4.15231 -1.45493 0.0383969
4.08635 -1.43182 0.0226717
3.85047 -1.34917 0.00712082
3.86934 -1.35578 -0.00715559
3.80323 -1.33262 -0.0211013
3.72764 -1.30613 -0.0344698
3.76525 -1.31931 -0.0487454
3.7462 -1.31263 -0.0623583
3.62331 -1.26957 -0.073718
3.54756 -1.24303 -0.0853048
3.49065 -1.22309 -0.0968548
3.49031 -1.22297 -0.109765
3.48993 -1.22284 -0.122674
4.31552 -1.49607 0.151519
4.33488 -1.50278 0.136168
4.07084 -1.41125 0.112823
4.07119 -1.41137 0.0977825
4.09983 -1.4213 0.0833169
4.10952 -1.42466 0.0683272
3.9869 -1.38215 0.0515555
4.18546 -1.45098 0.0386587
4.14777 -1.43791 0.0229859
4.08168 -1.415 0.00753969
3.86437 -1.33967 -0.00713814
3.89267 -1.34948 -0.0215725
3.7603 -1.30359 -0.0347316
3.79795 -1.31664 -0.049112
3.69385 -1.28055 -0.0614158
3.59916 -1.24773 -0.0731421
3.65557 -1.26728 -0.0878004
3.56081 -1.23443 -0.0986871
3.48491 -1.20812 -0.109468
3.51285 -1.21781 -0.123338
4.31075 -1.47926 0.151188
4.35849 -1.49565 0.136761
4.07526 -1.39845 0.112823
4.0756 -1.39857 0.0977825
4.01916 -1.3792 0.0815891
4.07615 -1.39876 0.0676989
4.07635 -1.39883 0.052655
4.17108 -1.43133 0.0384841
4.15226 -1.42488 0.0229859
4.0861 -1.40217 0.00753969
3.86856 -1.32752 -0.00713814
3.89689 -1.33724 -0.0215725
3.76438 -1.29177 -0.0347316
3.80207 -1.30471 -0.049112
3.69785 -1.26894 -0.0614158
3.60306 -1.23641 -0.0731421
3.59334 -1.23308 -0.0862123
3.55521 -1.21999 -0.0984254
3.48868 -1.19717 -0.109468
3.4883 -1.19703 -0.122343
4.31563 -1.46496 0.151188
4.36343 -1.48118 0.136761
4.36385 -1.48133 0.120676
4.08022 -1.38505 0.0977825
4.02371 -1.36587 0.0815891
4.08077 -1.38523 0.0676989
4.08096 -1.3853 0.052655
4.1758 -1.41749 0.0384841
4.05281 -1.37574 0.0224099
4.08126 -1.3854 0.00752224
3.854 -1.30826 -0.00710324
3.81608 -1.29538 -0.0211013
3.83492 -1.30178 -0.0353424
3.73063 -1.26638 -0.0481346
3.66417 -1.24382 -0.0607875
3.56927 -1.2116 -0.0723742
3.59741 -1.22116 -0.0862123
3.55924 -1.2082 -0.0984254
3.49263 -1.18559 -0.109468
3.49225 -1.18546 -0.122343
4.35836 -1.46336 0.152514
4.32094 -1.4508 0.135278
4.32136 -1.45094 0.119367
3.99949 -1.34287 0.0957406
3.99978 -1.34297 0.0810132
4.00951 -1.34623 0.0664423
4.20877 -1.41314 0.0542432
4.171 -1.40046 0.0383969
4.10474 -1.37821 0.0226717
3.89624 -1.3082 0.00717318
3.82988 -1.28592 -0.00705088
3.86775 -1.29864 -0.0213631
3.81078 -1.27951 -0.0350806
3.70637 -1.24445 -0.0477681
3.66827 -1.23166 -0.0607875
3.53535 -1.18703 -0.0716063
3.60144 -1.20922 -0.0862123
3.5727 -1.19957 -0.0986871
3.54393 -1.18991 -0.110951
3.45826 -1.16115 -0.121017
4.40113 -1.4615 0.15384
4.36367 -1.44906 0.136465
4.36409 -1.4492 0.120414
4.28856 -1.42412 0.102547
3.86189 -1.28243 0.0781336
3.98548 -1.32348 0.0659711
4.21343 -1.39917 0.0542432
4.11868 -1.36771 0.0378733
4.13776 -1.37404 0.0228288
3.88157 -1.28897 0.00713827
3.79616 -1.26061 -0.00698107
3.8056 -1.26374 -0.0209966
3.815 -1.26686 -0.0350806
3.73894 -1.24161 -0.0481346
3.71029 -1.23209 -0.0614158
3.56774 -1.18475 -0.0721822
3.57696 -1.18782 -0.0855316
3.55768 -1.18142 -0.0981636
3.49093 -1.15925 -0.109171
3.49055 -1.15912 -0.122011
4.31075 -1.41647 0.150524
4.33021 -1.42286 0.135278
4.33064 -1.423 0.119367
4.19804 -1.37943 0.100278
4.16035 -1.36705 0.0840848
4.04661 -1.32968 0.0669135
4.11331 -1.35159 0.0528993
3.95196 -1.29857 0.0363025
3.91406 -1.28612 0.0215722
3.9521 -1.29862 0.00726044
3.8666 -1.27053 -0.00710324
3.83805 -1.26115 -0.0211536
3.73346 -1.22678 -0.0342953
3.75233 -1.23298 -0.0482568
3.60016 -1.18297 -0.0595309
3.63793 -1.19539 -0.073526
3.56168 -1.17033 -0.0850779
3.58987 -1.17959 -0.0989489
3.48506 -1.14516 -0.108875
3.55115 -1.16687 -0.124001
4.39147 -1.42687 0.153177
4.08774 -1.32819 0.127565
4.08814 -1.32832 0.112561
4.30718 -1.39949 0.102774
3.95567 -1.28527 0.0798613
4.01296 -1.30389 0.0662852
4.11777 -1.33794 0.0528993
3.88016 -1.26074 0.0356044
3.9183 -1.27313 0.0215722
3.88982 -1.26388 0.00713827
3.80417 -1.23605 -0.0209442
3.78506 -1.22984 -0.0347316
3.68982 -1.1989 -0.0474016
3.69915 -1.20193 -0.0611017
3.67991 -1.19568 -0.0742939
3.58456 -1.16469 -0.0855316
3.57475 -1.16151 -0.0984254
3.55539 -1.15521 -0.110951
4.33908 -1.39396 0.151188
4.33956 -1.39411 0.135278
4.06397 -1.30558 0.111776
4.31179 -1.3852 0.102774
4.10269 -1.31802 0.0827409
4.19814 -1.34868 0.0692696
3.9413 -1.26617 0.0505781
3.97001 -1.27539 0.0363898
3.95106 -1.26931 0.0217292
3.92255 -1.26015 0.00719063
3.83681 -1.2326 -0.0211013
3.68439 -1.18364 -0.0337717
3.68426 -1.1836 -0.0472794
3.65552 -1.17436 -0.0603163
3.64578 -1.17123 -0.073526
3.62648 -1.16503 -0.0864391
3.5881 -1.1527 -0.0986871
3.62581 -1.16482 -0.113028
4.40083 -1.39772 0.153177
4.40132 -1.39787 0.137058
4.03017 -1.27999 0.110729
4.31636 -1.37089 0.102774
4.10704 -1.30441 0.0827409
4.20259 -1.33475 0.0692696
3.94548 -1.2531 0.0505781
3.97421 -1.26222 0.0363898
3.95525 -1.2562 0.0217292
3.9267 -1.24713 0.00719063
3.84088 -1.21987 -0.0211013
3.6883 -1.17141 -0.0337717
3.68816 -1.17137 -0.0472794
3.65939 -1.16223 -0.0603163
3.64964 -1.15914 -0.073526
3.63032 -1.153 -0.0864391
3.5919 -1.1408 -0.0986871
3.62966 -1.15279 -0.113028
4.4052 -1.38388 0.153177
4.40568 -1.38404 0.137058
4.03417 -1.26733 0.110729
4.3588 -1.36931 0.103681
3.9585 -1.24355 0.0796693
4.2163 -1.32454 0.0694267
3.99709 -1.25568 0.051189
3.99724 -1.25572 0.0365643
3.92102 -1.23178 0.0215198
3.96876 -1.24678 0.00726044
3.71113 -1.16584 -0.0203682
3.7015 -1.16282 -0.0338589
3.69183 -1.15978 -0.0472794
3.68211 -1.15673 -0.0606304
3.63419 -1.14167 -0.0731421
3.62439 -1.13859 -0.0862123
3.62408 -1.1385 -0.0994725
4.3525 -1.35149 0.151188
4.35297 -1.35163 0.135278
4.30566 -1.33694 0.118058
4.12462 -1.28073 0.0980094
4.02944 -1.25117 0.0810132
4.05833 -1.26015 0.0667564
4.02033 -1.24835 0.0514333
3.98228 -1.23653 0.0363898
3.86783 -1.20099 0.00706846
3.82007 -1.18616 -0.00698107
3.85823 -1.19801 -0.0211536
3.77219 -1.17129 -0.0344698
3.7243 -1.15643 -0.0476459
3.66682 -1.13858 -0.0603163
3.6475 -1.13258 -0.0733341
3.64724 -1.1325 -0.086666
3.63738 -1.12944 -0.0997342
3.503 -1.08771 -0.12168
4.42384 -1.35757 0.153508
4.42432 -1.35772 0.137355
4.27185 -1.31093 0.117011
4.14796 -1.27291 0.0984631
3.99534 -1.22607 0.0802453
4.00514 -1.22908 0.065814
3.98621 -1.22327 0.0509446
4.0246 -1.23505 0.0367388
3.91003 -1.19989 0.00713827
3.79531 -1.16469 -0.00692871
3.7379 -1.14707 -0.020473
3.71869 -1.14118 -0.0339462
3.68988 -1.13234 -0.0471573
3.70881 -1.13815 -0.0609446
3.65124 -1.12048 -0.0733341
3.66053 -1.12333 -0.0868929
3.67933 -1.1291 -0.100781
3.57347 -1.09661 -0.124001
4.40919 -1.33709 0.152845
4.4288 -1.34304 0.137355
4.08484 -1.23873 0.111776
4.10433 -1.24464 0.0973287
4.08549 -1.23893 0.081973
4.0379 -1.2245 0.0662852
3.95197 -1.19844 0.0504559
3.82786 -1.1608 0.00698119
3.78001 -1.14629 -0.0068938
3.72255 -1.12887 -0.0203682
3.74159 -1.13464 -0.0341207
3.72232 -1.1288 -0.0475238
3.72214 -1.12874 -0.0611017
3.64537 -1.10546 -0.0731421
3.61609 -1.09658 -0.0989489
3.52008 -1.06747 -0.109171
3.68229 -1.11666 -0.127648
4.38464 -1.31462 0.151851
4.12661 -1.23726 0.127861
4.08871 -1.2259 0.111776
4.08906 -1.226 0.096875
4.07979 -1.22322 0.0817811
4.07046 -1.22042 0.0667564
4.02276 -1.20612 0.0513111
3.76439 -1.12865 0.0205773
3.81233 -1.14303 0.00694629
3.79317 -1.13728 -0.00691126
3.77397 -1.13153 -0.02063
3.74514 -1.12288 -0.0341207
3.75458 -1.12571 -0.0478903
3.70651 -1.1113 -0.0607875
3.66798 -1.09975 -0.073526
3.60994 -1.08235 -0.0986871
3.52342 -1.05641 -0.109171
3.60919 -1.08212 -0.124995
4.36981 -1.2944 0.151188
4.08277 -1.20937 0.126378
4.02566 -1.19246 0.109943
4.07394 -1.20675 0.0964212
4.12217 -1.22104 0.082549
4.06489 -1.20408 0.0665994
3.8544 -1.14173 0.0210486
3.83527 -1.13606 0.00698119
3.78733 -1.12186 -0.0068938
3.68182 -1.0906 -0.0201064
3.75843 -1.1133 -0.034208
3.71036 -1.09906 -0.0472794
3.71017 -1.099 -0.0607875
3.50808 -1.03914 -0.0958077
3.47898 -1.03052 -0.107688
3.61276 -1.07015 -0.124995
4.19183 -1.22657 0.144888
4.05798 -1.18741 0.125488
4.09675 -1.19875 0.111776
4.07791 -1.19324 0.0964212
4.04942 -1.1849 0.0810132
4.04008 -1.18217 0.0661281
4.03082 -1.17946 0.0366516
3.81018 -1.1149 0.0207868
3.79103 -1.10929 0.00689393
3.73345 -1.09244 -0.00678909
3.79099 -1.10928 -0.0206824
3.74291 -1.09521 -0.0340335
3.75237 -1.09798 -0.0477681
3.67541 -1.07546 -0.0601592
3.58856 -1.05005 -0.084851
3.54988 -1.03873 -0.0968548
3.52076 -1.03021 -0.108875
3.62588 -1.06097 -0.125327
4.16707 -1.20434 0.143893
4.0619 -1.17394 0.125488
4.10071 -1.18516 0.111776
4.08185 -1.17971 0.0964212
4.05333 -1.17147 0.0810132
4.04397 -1.16876 0.0661281
4.03471 -1.16609 0.0366516
3.81386 -1.10226 0.0207868
3.79469 -1.09672 0.00689393
3.73705 -1.08006 -0.00678909
3.79464 -1.0967 -0.0206824
3.74652 -1.08279 -0.0340335
3.75599 -1.08553 -0.0477681
3.67896 -1.06327 -0.0601592
3.59203 -1.03814 -0.084851
3.55331 -1.02695 -0.0968548
3.52415 -1.01853 -0.108875
3.62938 -1.04894 -0.125327
4.17083 -1.19124 0.143893
4.14246 -1.18314 0.127861
4.06596 -1.16129 0.110729
4.12399 -1.17786 0.0973287
4.08583 -1.16696 0.0815891
4.04763 -1.15605 0.0661281
3.9422 -1.12594 0.0357789
4.12499 -1.17815 0.0224623
3.85581 -1.10127 0.00699865
3.79812 -1.08479 -0.0068938
3.83653 -1.09576 -0.0208918
3.7499 -1.07102 -0.0340335
3.78822 -1.08196 -0.0481346
3.72074 -1.06269 -0.0607875
3.50875 -1.00214 -0.0828092
3.52768 -1.00755 -0.0960695
3.4985 -0.999215 -0.107985
3.40201 -0.971658 -0.11737
4.27095 -1.20453 0.147209
4.10787 -1.15854 0.126675
4.15638 -1.17222 0.113085
4.08938 -1.15332 0.0964212
4.08968 -1.15341 0.0815891
4.08993 -1.15348 0.0667564
3.89765 -1.09925 0.0494786
3.90742 -1.10201 0.0354298
4.09038 -1.15361 0.0222528
3.78244 -1.06676 0.00685902
3.73432 -1.05319 -0.00677164
3.79202 -1.06946 -0.02063
3.84967 -1.08572 -0.0349061
3.70518 -1.04497 -0.0470351
3.77236 -1.06392 -0.0615729
3.6759 -1.03671 -0.0733341
3.55055 -1.00136 -0.0837167
3.55986 -1.00399 -0.0968548
3.47293 -0.979469 -0.107095
3.42446 -0.965797 -0.118033
4.1305 -1.15015 0.142236
4.1791 -1.16368 0.128751
4.0832 -1.13698 0.11099
4.09318 -1.13976 0.0964212
4.07422 -1.13448 0.0812051
3.95888 -1.10236 0.0645574
3.95907 -1.10241 0.0502116
3.89179 -1.08368 0.0352553
4.03638 -1.12394 0.0219387
3.79559 -1.05689 0.00687648
3.79559 -1.05689 -0.00687635
3.78591 -1.0542 -0.0205777
3.74729 -1.04344 -0.0339462
3.76642 -1.04877 -0.0477681
3.70844 -1.03262 -0.0604734
3.62153 -1.00842 -0.0721822
3.59237 -1.00031 -0.0846241
3.46687 -0.96536 -0.0942371
3.39913 -0.946496 -0.104722
3.36987 -0.93835 -0.116043
4.14393 -1.13909 0.142567
4.14438 -1.13922 0.127565
4.15443 -1.14198 0.112823
4.10658 -1.12883 0.0966481
4.06832 -1.11831 0.0810132
3.9818 -1.09453 0.0648716
3.89522 -1.07073 0.0493564
3.91464 -1.07607 0.0354298
4.06901 -1.1185 0.0220958
3.81836 -1.0496 0.00691138
3.828 -1.05225 -0.00692871
3.75082 -1.03104 -0.0203682
3.7893 -1.04161 -0.0342953
3.71202 -1.02037 -0.0470351
3.61543 -0.99382 -0.0589026
3.54773 -0.975209 -0.0706464
3.47999 -0.956589 -0.0819017
3.52789 -0.969755 -0.0958077
3.46972 -0.953765 -0.106798
3.37296 -0.927169 -0.116043
4.20536 -1.14178 0.144557
4.18653 -1.13667 0.128751
4.08081 -1.10797 0.110729
4.10046 -1.1133 0.0964212
4.01392 -1.08981 0.0798613
3.96592 -1.07677 0.0645574
3.96611 -1.07682 0.0502116
3.9373 -1.069 0.0356044
3.86985 -1.05069 0.0209962
3.83129 -1.04022 0.00692884
3.80234 -1.03236 -0.00687635
3.81194 -1.03497 -0.0206824
3.88905 -1.0559 -0.0351679
3.66696 -0.995605 -0.0464242
3.59924 -0.977217 -0.0585885
3.60867 -0.979777 -0.0717983
3.647 -0.990183 -0.0857585
3.46339 -0.940332 -0.0939753
3.42446 -0.929764 -0.105315
3.43373 -0.932281 -0.118033
4.17051 -1.11748 0.14323
4.16131 -1.11502 0.127861
4.05584 -1.08676 0.0952869
3.98854 -1.06873 0.0792854
4.23989 -1.13608 0.0689555
3.94068 -1.0559 0.0498451
3.87322 -1.03782 0.0349935
3.88297 -1.04044 0.0210486
3.83472 -1.02751 0.00692884
3.88302 -1.04045 -0.00701597
3.8057 -1.01973 -0.02063
3.8539 -1.03265 -0.0348189
3.66059 -0.980851 -0.0463021
3.60246 -0.965276 -0.0585885
3.56361 -0.954866 -0.0708384
3.59232 -0.962559 -0.0843973
3.55339 -0.952128 -0.0963312
3.42753 -0.918403 -0.105315
3.44646 -0.923476 -0.118364
4.25149 -1.12409 0.145883
4.06909 -1.07586 0.0955138
4.25304 -1.1245 0.0844687
4.14697 -1.09645 0.0673847
3.91516 -1.03516 0.0494786
3.91531 -1.0352 0.0353426
3.87673 -1.025 0.0209962
3.86711 -1.02246 0.00698119
3.87673 -1.025 -0.0209966
3.69295 -0.97641 -0.0333353
3.70249 -0.97893 -0.0467907
3.58631 -0.948213 -0.0582743
3.61509 -0.955822 -0.0717983
3.58583 -0.948086 -0.0841704
3.52753 -0.932673 -0.0955459
3.42089 -0.904477 -0.105018
3.39153 -0.896714 -0.116375
4.19717 -1.09484 0.143893
4.09198 -1.06741 0.0959675
4.22773 -1.10282 0.0838928
4.15058 -1.08269 0.0673847
3.87987 -1.01208 0.0489899
3.93807 -1.02726 0.0355171
3.87043 -1.00961 0.0209438
3.8608 -1.0071 0.00696374
3.72529 -0.971754 -0.0201588
3.67682 -0.959111 -0.0331608
3.69604 -0.964123 -0.0466686
3.57976 -0.933791 -0.0581173
3.56986 -0.931211 -0.0708384
3.49221 -0.910955 -0.0819017
3.52093 -0.918447 -0.0952841
3.44322 -0.898174 -0.105612
3.43317 -0.895553 -0.117701
4.22962 -1.08913 0.144888
4.14337 -1.06692 0.112038
4.23086 -1.08945 0.0991437
4.14403 -1.06709 0.082165
3.95062 -1.01729 0.0640862
3.9605 -1.01983 0.0499673
3.91222 -1.0074 0.0352553
3.89295 -1.00244 0.0210486
3.72832 -0.960046 -0.0201588
3.67982 -0.947555 -0.0331608
3.69905 -0.952507 -0.0466686
3.58267 -0.92254 -0.0581173
3.60182 -0.927471 -0.0714143
3.54347 -0.912445 -0.083036
3.4754 -0.894917 -0.0939753
3.47506 -0.89483 -0.106502
3.33918 -0.85984 -0.114386
4.23321 -1.0751 0.144888
4.14689 -1.05318 0.112038
4.23445 -1.07541 0.0991437
