x y z
4.44912 -1.82562 0.0923396
4.44939 -1.82574 0.0755526
4.66237 -1.91313 0.0615734
4.43127 -1.8183 0.0418002
4.2371 -1.73862 0.0239807
4.23715 -1.73865 0.00799347
4.12613 -1.69309 -0.00778389
4.13533 -1.69687 -0.0234051
4.34801 -1.78413 -0.0410147
4.18134 -1.71574 -0.0552204
4.16263 -1.70807 -0.0706832
4.01438 -1.64724 -0.0833167
3.96784 -1.62814 -0.0973291
3.80104 -1.55969 -0.107587
3.80067 -1.55954 -0.121928
3.84648 -1.57834 -0.137926
4.7961 -1.94944 0.171744
4.66699 -1.89696 0.149518
4.45444 -1.81057 0.125911
4.63079 -1.88225 0.113437
4.32548 -1.75815 0.089652
4.32574 -1.75826 0.0733536
4.60385 -1.8713 0.0607182
4.28906 -1.74335 0.040404
4.33548 -1.76222 0.0245043
4.23363 -1.72082 0.00797602
4.15952 -1.6907 -0.00783625
4.1502 -1.68691 -0.0234575
4.26127 -1.73205 -0.040142
4.15921 -1.69057 -0.0548539
4.14048 -1.68296 -0.0702119
4.05687 -1.64897 -0.0840846
3.84356 -1.56227 -0.0941529
3.77841 -1.53579 -0.106802
3.71322 -1.50929 -0.118961
3.71281 -1.50913 -0.132953
4.8022 -1.93437 0.171744
4.67292 -1.88229 0.149518
4.46011 -1.79657 0.125911
4.63668 -1.8677 0.113437
4.33098 -1.74456 0.089652
4.33124 -1.74466 0.0733536
4.60971 -1.85683 0.0607182
4.29451 -1.72987 0.040404
4.34099 -1.74859 0.0245043
4.23901 -1.70751 0.00797602
4.16481 -1.67762 -0.00783625
4.15548 -1.67386 -0.0234575
4.26669 -1.71866 -0.040142
4.1645 -1.6775 -0.0548539
4.14575 -1.66994 -0.0702119
4.06203 -1.63622 -0.0840846
3.84845 -1.55019 -0.0941529
3.78321 -1.52391 -0.106802
3.71794 -1.49762 -0.118961
3.71753 -1.49745 -0.132953
4.60436 -1.83695 0.16445
4.62344 -1.84456 0.147738
4.28034 -1.70768 0.120676
4.55928 -1.81897 0.111395
4.37389 -1.745 0.0904199
4.37415 -1.74511 0.0739819
4.69943 -1.87488 0.0618177
4.10518 -1.6378 0.0385714
4.19816 -1.6749 0.0236665
4.06818 -1.62304 0.00764441
4.21679 -1.68233 -0.00792351
4.19816 -1.6749 -0.0236669
4.1702 -1.66374 -0.0391821
4.16076 -1.65997 -0.0547317
4.09554 -1.63396 -0.0692695
4.01172 -1.60051 -0.0829328
3.84428 -1.53371 -0.093926
3.82538 -1.52617 -0.107849
3.8343 -1.52973 -0.122521
3.83387 -1.52956 -0.136931
4.70338 -1.8584 0.167765
4.58349 -1.81103 0.129053
4.64897 -1.8369 0.113437
4.64931 -1.83704 0.0959872
4.48221 -1.77101 0.0757097
4.33363 -1.71231 0.0569309
4.31519 -1.70502 0.0404912
4.19439 -1.65729 0.0236142
4.14794 -1.63894 0.00778403
4.23165 -1.67201 -0.00794096
4.26879 -1.68669 -0.0240335
4.20359 -1.66093 -0.0394439
4.07324 -1.60942 -0.05351
4.10094 -1.62037 -0.0692695
3.95191 -1.56148 -0.081589
3.86794 -1.5283 -0.0943797
3.93269 -1.55389 -0.110729
3.74638 -1.48027 -0.119555
3.74597 -1.48011 -0.133616
4.58947 -1.79582 0.129053
4.59917 -1.79962 0.112076
4.59951 -1.79975 0.0948353
4.30183 -1.68327 0.0725682
4.32066 -1.69064 0.0566866
4.3022 -1.68341 0.0403167
4.21849 -1.65066 0.0237189
4.43273 -1.73449 0.00830762
4.34892 -1.7017 -0.0081504
4.20918 -1.64702 -0.0236669
4.28357 -1.67613 -0.040142
4.05993 -1.58862 -0.0532657
3.92007 -1.53389 -0.066128
3.93845 -1.54108 -0.081205
3.91954 -1.53368 -0.0955141
3.91921 -1.53355 -0.110205
3.78851 -1.48241 -0.120741
3.78809 -1.48225 -0.134942
4.576 -1.774 0.145661
4.6417 -1.79946 0.130361
4.70734 -1.82491 0.114571
4.70769 -1.82505 0.096947
4.53084 -1.75649 0.076338
4.37257 -1.69513 0.0572974
4.46596 -1.73134 0.0418002
4.25163 -1.64824 0.023876
4.42883 -1.71694 0.00829017
4.37289 -1.69525 -0.0081853
4.26095 -1.65186 -0.0239287
4.00897 -1.55417 -0.0525327
4.00877 -1.55409 -0.0675417
3.92463 -1.52147 -0.0808211
3.87773 -1.50329 -0.0943797
3.77487 -1.46342 -0.106017
4.06342 -1.57528 -0.129344
4.06297 -1.57511 -0.144557
4.58186 -1.75881 0.145661
4.64764 -1.78406 0.130361
4.71337 -1.80929 0.114571
4.71371 -1.80942 0.096947
4.53664 -1.74145 0.076338
4.37817 -1.68062 0.0572974
4.47168 -1.71652 0.0418002
4.25707 -1.63414 0.023876
4.4345 -1.70225 0.00829017
4.37849 -1.68074 -0.0081853
4.2664 -1.63772 -0.0239287
4.0141 -1.54087 -0.0525327
4.0139 -1.54079 -0.0675417
3.92965 -1.50845 -0.0808211
3.88269 -1.49043 -0.0943797
3.77971 -1.45089 -0.106017
4.06862 -1.5618 -0.129344
4.06817 -1.56163 -0.144557
4.81191 -1.82884 0.152781
4.63484 -1.76154 0.129838
4.39226 -1.66934 0.106631
4.39258 -1.66946 0.0902279
4.45827 -1.69443 0.0749243
4.38371 -1.66609 0.0572974
4.31844 -1.64129 0.0403167
4.23442 -1.60935 0.0237189
4.39338 -1.66977 0.0082029
4.30925 -1.63779 -0.00804568
4.17834 -1.58804 -0.0234051
4.03788 -1.53465 -0.052777
4.06572 -1.54523 -0.068327
3.96267 -1.50607 -0.081397
3.925 -1.49175 -0.0952872
3.85925 -1.46676 -0.108111
3.91494 -1.48793 -0.124301
3.91451 -1.48776 -0.13892
5.07934 -1.91122 0.180033
4.84602 -1.82343 0.153671
4.74357 -1.78488 0.132717
4.4352 -1.66885 0.107538
4.43552 -1.66897 0.0909958
4.39836 -1.65499 0.0738248
4.36114 -1.64098 0.0569309
4.49233 -1.69034 0.0418875
4.38012 -1.64813 0.0245043
4.38954 -1.65167 0.00818545
4.37082 -1.64462 -0.0081504
4.26781 -1.60587 -0.0238764
4.02437 -1.51427 -0.0375241
3.97743 -1.4966 -0.0519218
3.94917 -1.48597 -0.0662851
3.93021 -1.47883 -0.0806291
3.80828 -1.43296 -0.0923379
4.00444 -1.50676 -0.112037
3.83565 -1.44325 -0.121631
3.83523 -1.4431 -0.135937
4.81373 -1.79404 0.170418
4.42131 -1.64778 0.123555
4.44979 -1.6584 0.107765
4.45011 -1.65852 0.0911878
4.34732 -1.62021 0.0728823
4.55367 -1.69711 0.0593743
4.3758 -1.63082 0.040753
4.35717 -1.62388 0.0243472
4.41344 -1.64485 0.00822036
4.43219 -1.65184 -0.00825511
4.08543 -1.52261 -0.0228292
4.15092 -1.54701 -0.0386585
4.05707 -1.51204 -0.0528992
4.01003 -1.4945 -0.0672275
3.96294 -1.47695 -0.081205
4.0657 -1.51525 -0.0984635
4.04662 -1.50814 -0.113084
3.86827 -1.44167 -0.122521
3.87721 -1.445 -0.137263
4.75401 -1.75385 0.168097
4.54822 -1.67793 0.143881
4.45488 -1.64349 0.124341
4.4365 -1.63671 0.107311
4.43683 -1.63683 0.0908039
4.37143 -1.61271 0.0731965
4.53113 -1.67162 0.0590078
4.41871 -1.63015 0.0411021
4.40006 -1.62327 0.0245567
4.3532 -1.60598 0.00809819
4.1468 -1.52984 -0.00771408
4.1186 -1.51943 -0.0229863
4.09036 -1.50901 -0.0380477
4.06207 -1.49857 -0.0528992
3.90239 -1.43967 -0.0653426
4.14604 -1.52956 -0.0848525
4.0238 -1.48446 -0.0973291
3.99533 -1.47395 -0.111514
3.83551 -1.415 -0.121335
3.93824 -1.45289 -0.139252
4.49694 -1.64209 0.158813
4.53499 -1.65598 0.143288
4.38519 -1.60128 0.122247
4.38556 -1.60142 0.10595
4.39527 -1.60496 0.089844
4.34858 -1.58791 0.0727253
4.53664 -1.65659 0.0590078
4.42409 -1.61549 0.0411021
4.40542 -1.60867 0.0245567
4.3585 -1.59154 0.00809819
4.15185 -1.51608 -0.00771408
4.12362 -1.50577 -0.0229863
4.09534 -1.49544 -0.0380477
4.06701 -1.4851 -0.0528992
3.90715 -1.42672 -0.0653426
4.15109 -1.5158 -0.0848525
4.02871 -1.47111 -0.0973291
4.00019 -1.4607 -0.111514
3.96224 -1.44684 -0.125191
3.90548 -1.42611 -0.137926
4.50236 -1.62716 0.158813
4.54045 -1.64093 0.143288
4.39047 -1.58673 0.122247
4.39085 -1.58686 0.10595
4.40057 -1.59038 0.089844
4.35382 -1.57348 0.0727253
4.53271 -1.63813 0.0588856
4.43883 -1.60421 0.0411894
4.44834 -1.60764 0.0247661
4.30733 -1.55668 0.00799347
4.26031 -1.53969 -0.00790606
4.10038 -1.48189 -0.0228292
4.03445 -1.45806 -0.0374368
3.94966 -1.42742 -0.051311
4.17515 -1.50891 -0.0697407
4.03386 -1.45785 -0.0823568
4.00536 -1.44755 -0.0966485
3.99561 -1.44403 -0.111252
3.96702 -1.43369 -0.125191
3.91019 -1.41315 -0.137926
4.48863 -1.60628 0.15815
4.53617 -1.62329 0.142991
4.46132 -1.59651 0.124079
4.4617 -1.59664 0.107538
4.6503 -1.66413 0.0948353
4.54703 -1.62718 0.0758667
4.46252 -1.59693 0.0579083
4.50034 -1.61047 0.041713
4.49103 -1.60714 0.0249755
4.23688 -1.51619 0.00785384
4.21804 -1.50945 -0.0078188
4.07677 -1.45889 -0.0226721
4.07667 -1.45886 -0.0377859
3.97296 -1.42174 -0.0515553
4.17046 -1.49242 -0.0695836
4.10431 -1.46875 -0.0837007
3.89693 -1.39453 -0.093926
3.94366 -1.41126 -0.109681
3.95268 -1.41449 -0.124598
3.86756 -1.38402 -0.136268
4.5693 -1.61807 0.160803
4.45673 -1.57821 0.140321
4.73044 -1.67514 0.131409
4.73084 -1.67528 0.113891
4.56154 -1.61533 0.0929156
4.58067 -1.6221 0.076338
4.53377 -1.60549 0.0587635
4.28896 -1.5188 0.0238236
4.34557 -1.53885 0.00804583
4.09106 -1.44872 -0.00757446
4.10986 -1.45538 -0.0228292
4.08148 -1.44533 -0.0377859
4.05306 -1.43526 -0.0525327
3.96803 -1.40515 -0.066128
3.96779 -1.40507 -0.0808211
3.98635 -1.41164 -0.0959679
3.93889 -1.39483 -0.10942
3.98562 -1.41138 -0.125488
3.9475 -1.39788 -0.13892
4.42372 -1.55003 0.155498
4.48081 -1.57003 0.140914
4.43407 -1.55366 0.123032
4.43445 -1.55379 0.106631
4.57631 -1.6035 0.0931075
4.52941 -1.58706 0.0753955
4.56738 -1.60037 0.05913
4.32228 -1.51449 0.0239807
4.03922 -1.4153 0.00746988
4.09584 -1.43515 -0.00757446
4.06748 -1.42521 -0.0225674
4.33162 -1.51776 -0.0400548
4.00117 -1.40197 -0.0517997
4.02929 -1.41183 -0.0670705
3.97214 -1.3918 -0.0955141
3.85859 -1.35201 -0.107064
3.89594 -1.3651 -0.122521
3.90495 -1.36826 -0.137263
4.43828 -1.53863 0.155829
4.48599 -1.55517 0.140914
4.44865 -1.54222 0.123294
4.44903 -1.54235 0.106857
4.56271 -1.58176 0.0927236
4.49686 -1.55893 0.0747672
4.4215 -1.53281 0.0571753
4.40276 -1.52631 0.0406658
4.29894 -1.49032 0.0238236
4.17616 -1.44776 0.00771422
4.11947 -1.42811 -0.00760936
4.35563 -1.50997 -0.0241382
4.14767 -1.43788 -0.0383095
4.10028 -1.42145 -0.0530214
4.20374 -1.45732 -0.0854284
3.88227 -1.34587 -0.0932454
3.79693 -1.31629 -0.105231
3.84378 -1.33253 -0.120741
3.89058 -1.34875 -0.1366
4.76451 -1.63497 0.167102
4.57594 -1.57027 0.143584
4.48184 -1.53797 0.124079
4.48222 -1.5381 0.107538
4.51092 -1.54795 0.0915717
4.53956 -1.55778 0.0753955
4.38846 -1.50593 0.0566866
4.2562 -1.46054 0.0392695
4.3036 -1.47681 0.0238236
4.18069 -1.43463 0.00771422
4.12394 -1.41516 -0.00760936
4.36035 -1.49628 -0.0241382
4.15216 -1.42484 -0.0383095
4.10472 -1.40856 -0.0530214
4.2083 -1.44411 -0.0854284
3.79192 -1.30122 -0.0909766
3.81051 -1.3076 -0.105493
3.91413 -1.34316 -0.122818
3.92316 -1.34626 -0.137594
4.7699 -1.61916 0.167102
4.58112 -1.55508 0.143584
4.58157 -1.55523 0.126697
4.48729 -1.52323 0.107538
4.51602 -1.53298 0.0915717
4.5447 -1.54272 0.0753955
4.39343 -1.49137 0.0566866
4.26102 -1.44642 0.0392695
4.23272 -1.43681 0.0234047
4.18542 -1.42076 0.00771422
4.39375 -1.49148 -0.00809804
4.25166 -1.44324 -0.0235099
4.18527 -1.42071 -0.0385713
4.11884 -1.39816 -0.0531435
4.29827 -1.45907 -0.0871562
3.79621 -1.28864 -0.0909766
3.81482 -1.29496 -0.105493
3.91857 -1.33017 -0.122818
3.9276 -1.33324 -0.137594
4.70892 -1.58107 0.164781
4.53888 -1.52397 0.142101
4.53932 -1.52412 0.125388
4.59657 -1.54335 0.110034
4.5116 -1.51482 0.0913798
4.41709 -1.48308 0.0731965
4.30356 -1.44496 0.0554649
4.27528 -1.43547 0.0393568
4.20902 -1.41322 0.0232477
4.23751 -1.42279 0.00780148
4.29439 -1.44189 -0.00790606
4.25642 -1.42914 -0.0235099
4.2184 -1.41637 -0.0388331
4.04762 -1.35903 -0.0521662
3.97135 -1.33342 -0.0804371
3.85733 -1.29514 -0.0923379
3.82857 -1.28548 -0.105755
3.83767 -1.28854 -0.120148
3.68566 -1.2375 -0.128974
4.62877 -1.5371 0.161797
4.51545 -1.49946 0.141211
4.51589 -1.49961 0.124603
4.63962 -1.5407 0.110941
4.36478 -1.44943 0.0883082
4.40301 -1.46213 0.0728823
4.33679 -1.44014 0.0558314
4.30848 -1.43074 0.0396186
4.28961 -1.42447 0.0236665
4.39405 -1.45915 0.00808073
4.23272 -1.40558 -0.00778389
4.21369 -1.39926 -0.0232481
4.07108 -1.3519 -0.0524105
3.98548 -1.32348 -0.0659709
3.91882 -1.30134 -0.0792853
3.8616 -1.28234 -0.0923379
3.83281 -1.27278 -0.105755
3.73758 -1.24115 -0.116885
3.86047 -1.28196 -0.134942
4.53863 -1.49135 0.158482
4.56762 -1.50087 0.142694
4.56806 -1.50102 0.125911
4.32151 -1.42 0.103227
4.39781 -1.44508 0.0888841
4.1891 -1.3765 0.0692696
4.13231 -1.35783 0.0531437
4.23696 -1.39222 0.0389205
4.35106 -1.42971 0.0239807
4.29411 -1.411 0.00788875
4.26561 -1.40164 -0.00783625
4.13256 -1.35792 -0.0227768
4.07531 -1.33911 -0.0524105
3.86613 -1.27037 -0.063929
3.87539 -1.27342 -0.0783254
3.85612 -1.26708 -0.092111
3.68484 -1.2108 -0.101567
3.71297 -1.22004 -0.115995
3.836 -1.26047 -0.133947
4.61959 -1.501 0.161134
4.72467 -1.53514 0.147441
4.72513 -1.53529 0.1301
4.5639 -1.4829 0.108899
4.40258 -1.43049 0.0888841
4.39334 -1.42748 0.0725682
4.23189 -1.37502 0.0543654
4.43175 -1.43996 0.0406658
4.31774 -1.40292 0.0237713
4.34632 -1.41221 0.00797602
4.17513 -1.35658 -0.00766172
4.16557 -1.35348 -0.0229339
4.0512 -1.31631 -0.052044
3.90836 -1.2699 -0.0645573
3.89861 -1.26674 -0.0787093
3.85079 -1.2512 -0.0918841
3.80292 -1.23564 -0.104708
3.70749 -1.20464 -0.115698
3.84966 -1.25083 -0.134279
4.57697 -1.47038 0.159476
4.57747 -1.47055 0.142694
4.50178 -1.44623 0.123817
4.28355 -1.37612 0.0863884
4.28381 -1.37621 0.0706833
4.50298 -1.44662 0.0577861
4.3889 -1.40997 0.0402295
4.2938 -1.37942 0.0236142
4.30338 -1.38249 0.00788875
4.19865 -1.34885 -0.00769663
4.17956 -1.34271 -0.0229863
4.01761 -1.29069 -0.036826
3.9413 -1.26617 -0.050578
3.90303 -1.25388 -0.0644002
3.83616 -1.23239 -0.0773655
3.87395 -1.24454 -0.0923379
3.85459 -1.23831 -0.106017
3.74001 -1.20151 -0.116588
3.79669 -1.21972 -0.132289
4.6485 -1.47638 0.161797
4.64901 -1.47654 0.144771
4.28809 -1.36191 0.0863884
4.28835 -1.36199 0.0706833
4.50776 -1.43168 0.0577861
4.39356 -1.39541 0.0402295
4.29835 -1.36517 0.0236142
4.30794 -1.36821 0.00788875
4.2031 -1.33492 -0.00769663
4.18399 -1.32885 -0.0229863
4.02187 -1.27736 -0.036826
3.94548 -1.2531 -0.050578
3.90717 -1.24093 -0.0644002
3.84022 -1.21967 -0.0773655
3.87806 -1.23168 -0.0923379
3.85867 -1.22553 -0.106017
3.74398 -1.1891 -0.116588
3.80072 -1.20712 -0.132289
4.65311 -1.46177 0.161797
4.65362 -1.46193 0.144771
4.47326 -1.40526 0.106404
4.39727 -1.38139 0.0885002
4.58832 -1.44141 0.0755526
4.50269 -1.41451 0.0576639
4.44562 -1.39658 0.0406658
4.38848 -1.37863 0.0240854
4.40762 -1.38464 0.00806328
4.24543 -1.33369 -0.00776644
4.14044 -1.30071 -0.0227245
3.93046 -1.23475 -0.0359533
3.96847 -1.24669 -0.0508223
4.02552 -1.26461 -0.0662851
3.92988 -1.23456 -0.0790933
3.85329 -1.2105 -0.0916573
3.83389 -1.20441 -0.105231
3.69048 -1.15936 -0.114808
3.69007 -1.15923 -0.128311
4.69612 -1.45818 0.163123
4.69663 -1.45834 0.145958
4.41068 -1.36955 0.120938
4.49699 -1.39635 0.106857
4.42093 -1.37273 0.0888841
4.50714 -1.3995 0.0741389
4.45961 -1.38475 0.0570531
4.44067 -1.37887 0.0405785
4.38348 -1.36111 0.0240331
4.30713 -1.3374 0.0078713
4.14478 -1.28699 -0.00757446
4.19248 -1.3018 -0.0229863
4.01093 -1.24543 -0.0366514
4.06808 -1.26317 -0.052044
3.90555 -1.21271 -0.0642431
3.90531 -1.21263 -0.0785174
3.88593 -1.20661 -0.0923379
3.79968 -1.17983 -0.104184
3.67521 -1.14118 -0.114215
3.80843 -1.18255 -0.132289
4.56716 -1.40155 0.158482
4.56766 -1.40171 0.141804
4.48209 -1.37545 0.12277
4.46336 -1.3697 0.10595
4.58795 -1.40793 0.0921477
4.53087 -1.39042 0.0744531
4.45462 -1.36702 0.0569309
4.28271 -1.31426 0.039095
4.42621 -1.3583 0.0242425
4.31154 -1.32311 0.0078713
4.15859 -1.27617 -0.00759191
4.04382 -1.24095 -0.0221485
3.98636 -1.22332 -0.0363896
3.97666 -1.22034 -0.0508223
4.0147 -1.23201 -0.0659709
3.89975 -1.19674 -0.0783254
3.83257 -1.17612 -0.0909766
3.94692 -1.21122 -0.108111
3.76497 -1.15538 -0.116885
3.72634 -1.14353 -0.129305
4.47614 -1.35739 0.155166
4.51489 -1.36915 0.140024
4.45793 -1.35187 0.121985
4.68792 -1.42162 0.111168
4.59259 -1.39271 0.0921477
4.54503 -1.37829 0.0746102
4.44956 -1.34933 0.0568088
4.46897 -1.35522 0.0244519
4.15322 -1.25947 0.0075746
4.13409 -1.25367 -0.00753955
4.15317 -1.25946 -0.0227245
4.0191 -1.2188 -0.0366514
3.95197 -1.19844 -0.0504558
3.90394 -1.18387 -0.0640861
3.85586 -1.1693 -0.0773655
3.88428 -1.17791 -0.092111
3.78829 -1.1488 -0.103661
3.77835 -1.14579 -0.117181
3.7875 -1.14856 -0.131295
4.5091 -1.35194 0.156161
4.50959 -1.35209 0.139728
4.71112 -1.41251 0.128791
4.63491 -1.38966 0.109807
4.52033 -1.3553 0.0906119
4.5206 -1.35539 0.0741389
4.6166 -1.38417 0.0588856
4.3391 -1.30097 0.0237189
4.06137 -1.2177 0.00740007
4.09969 -1.22919 -0.00746974
4.0709 -1.22055 -0.0222532
3.96544 -1.18894 -0.0361278
3.92698 -1.1774 -0.0500893
3.86933 -1.16012 -0.0634578
3.91698 -1.1744 -0.0785174
3.8305 -1.14848 -0.0907498
3.86848 -1.15986 -0.105755
3.80108 -1.13966 -0.117775
3.67621 -1.10222 -0.127316
4.50397 -1.33414 0.155829
4.73448 -1.40242 0.146551
4.572 -1.35429 0.124864
4.62991 -1.37144 0.10958
4.58231 -1.35734 0.0917637
4.49631 -1.33187 0.0736677
4.60199 -1.36317 0.0586413
4.59257 -1.36038 0.0418002
4.31463 -1.27805 0.0235618
4.20921 -1.24683 0.00766186
4.18045 -1.23831 -0.00760936
4.04616 -1.19853 -0.0220961
4.0173 -1.18998 -0.0365642
3.89252 -1.15302 -0.0496006
3.94026 -1.16716 -0.0645573
3.86333 -1.14437 -0.0773655
3.74802 -1.11021 -0.0887079
3.7477 -1.11012 -0.102352
3.72817 -1.10433 -0.115401
3.85234 -1.14111 -0.133284
4.5947 -1.34446 0.158813
4.6048 -1.34741 0.142398
4.62444 -1.35316 0.126173
4.60564 -1.34766 0.108899
4.57719 -1.33933 0.0915717
4.60626 -1.34784 0.0753955
4.52971 -1.32544 0.0576639
4.37632 -1.28056 0.0397931
4.33804 -1.26935 0.0236665
4.01177 -1.17389 0.00729535
4.2997 -1.25814 -0.0078188
4.08851 -1.19634 -0.0223056
4.00203 -1.17103 -0.0363896
3.93471 -1.15133 -0.0500893
3.95371 -1.15689 -0.0647144
3.8767 -1.13436 -0.0775575
3.82844 -1.12024 -0.0905229
3.78014 -1.10611 -0.103137
3.77018 -1.10319 -0.116588
3.8561 -1.12833 -0.133284
4.48392 -1.29591 0.154835
4.60925 -1.33213 0.142398
4.6289 -1.33781 0.126173
4.61009 -1.33238 0.108899
4.58161 -1.32415 0.0915717
4.61071 -1.33256 0.0753955
4.53408 -1.31041 0.0576639
4.38054 -1.26604 0.0397931
4.34222 -1.25496 0.0236665
4.01565 -1.16058 0.00729535
4.30385 -1.24387 -0.0078188
4.09245 -1.18277 -0.0223056
4.00589 -1.15776 -0.0363896
3.9385 -1.13828 -0.0500893
3.95752 -1.14378 -0.0647144
3.88044 -1.1215 -0.0775575
3.83214 -1.10754 -0.0905229
3.78379 -1.09357 -0.103137
3.77382 -1.09068 -0.116588
3.85982 -1.11554 -0.133284
4.48797 -1.28182 0.154835
4.55574 -1.30118 0.140618
4.46006 -1.27385 0.121461
4.54696 -1.29867 0.107311
4.55691 -1.30151 0.0909958
4.45143 -1.27138 0.0727253
4.47087 -1.27694 0.0568088
4.20181 -1.20009 0.0381351
4.24038 -1.2111 0.0230906
4.28851 -1.22485 0.00778403
4.20197 -1.20013 -0.00762682
4.08653 -1.16716 -0.0222532
4.03836 -1.1534 -0.0366514
3.99013 -1.13963 -0.0507002
3.91303 -1.11761 -0.063929
3.93201 -1.12303 -0.0785174
3.80676 -1.08726 -0.0898423
3.73915 -1.06795 -0.101828
3.75801 -1.07333 -0.115995
3.74798 -1.07047 -0.129305
4.70382 -1.32661 0.162129
4.55041 -1.28335 0.140321
4.64707 -1.31061 0.126435
4.65708 -1.31343 0.109807
4.55157 -1.28368 0.0908039
4.54223 -1.28104 0.0741389
4.37884 -1.23496 0.0555871
4.28276 -1.20786 0.0388332
4.14813 -1.16989 0.022567
4.10968 -1.15905 0.00745243
4.22517 -1.19162 -0.00766172
4.01338 -1.13189 -0.0218343
4.06141 -1.14543 -0.036826
3.98427 -1.12368 -0.050578
3.8301 -1.0802 -0.0625153
3.81062 -1.07471 -0.0760217
3.89694 -1.09905 -0.0918841
3.88699 -1.09624 -0.105755
3.7423 -1.05544 -0.115401
3.67456 -1.03633 -0.126653
4.55414 -1.26811 0.156824
4.58353 -1.2763 0.141211
4.67065 -1.30055 0.126958
4.52658 -1.26044 0.106631
4.50765 -1.25517 0.089844
4.47903 -1.2472 0.0730394
4.38292 -1.22043 0.0555871
4.23858 -1.18024 0.0383969
4.10382 -1.14272 0.0223052
4.1135 -1.14541 0.00745243
4.09423 -1.14005 -0.00741738
4.01711 -1.11858 -0.0218343
4.01702 -1.11855 -0.0363896
3.96871 -1.1051 -0.0503336
3.83366 -1.06749 -0.0625153
3.83343 -1.06743 -0.0764057
3.89093 -1.08344 -0.0916573
3.78467 -1.05385 -0.102875
3.73615 -1.04034 -0.115105
3.62983 -1.01074 -0.124995
4.60651 -1.26625 0.158482
4.55882 -1.25314 0.140321
4.70385 -1.29301 0.127744
4.71389 -1.29577 0.110941
4.46358 -1.22696 0.0888841
4.36744 -1.20053 0.0711545
4.22303 -1.16084 0.0535102
4.14605 -1.13968 0.0375242
4.18472 -1.15031 0.0227241
4.08835 -1.12382 0.00740007
4.11727 -1.13177 -0.00745229
3.95331 -1.0867 -0.0214678
4.01106 -1.10257 -0.0363024
3.89522 -1.07073 -0.0493563
3.89503 -1.07068 -0.0634578
3.86587 -1.06266 -0.0769816
3.79811 -1.04403 -0.0893885
3.7785 -1.03865 -0.102614
3.70103 -1.01735 -0.113918
3.7199 -1.02254 -0.127979
4.61046 -1.25177 0.158482
4.65965 -1.26513 0.126435
4.61181 -1.25214 0.108446
4.38058 -1.18935 0.0871563
4.30365 -1.16847 0.070055
4.15911 -1.12923 0.052655
4.21716 -1.14499 0.0381351
4.12076 -1.11881 0.0223576
4.08221 -1.10835 0.00738261
4.0243 -1.09262 -0.00727776
4.0146 -1.08999 -0.021782
4.07241 -1.10569 -0.036826
4.00471 -1.0873 -0.0507002
3.95627 -1.07415 -0.0644002
3.86919 -1.05051 -0.0769816
3.89785 -1.05829 -0.0916573
3.81069 -1.03463 -0.103399
3.74279 -1.01619 -0.115105
3.66522 -0.995131 -0.12599
4.92351 -1.31925 0.169091
4.55761 -1.22121 0.123555
4.3552 -1.16697 0.10232
4.29758 -1.15153 0.0854286
4.25921 -1.14125 0.0692696
4.48156 -1.20083 0.0566866
4.15332 -1.11288 0.0375242
4.1824 -1.12067 0.0226717
4.01824 -1.07669 0.00726044
4.1245 -1.10516 -0.00745229
4.04717 -1.08444 -0.021939
4.04707 -1.08441 -0.0365642
3.96966 -1.06367 -0.0502115
3.92117 -1.05068 -0.0637719
3.84368 -1.02991 -0.0764057
3.81442 -1.02207 -0.0896154
3.77548 -1.01164 -0.102352
3.79442 -1.01671 -0.116588
3.70712 -0.993319 -0.127316
4.86022 -1.28503 0.16677
4.69648 -1.24174 0.144178
4.52297 -1.19587 0.122508
4.40738 -1.1653 0.103454
4.30137 -1.13727 0.0854286
4.32097 -1.14246 0.0702121
4.36951 -1.15529 0.0552205
4.29233 -1.13489 0.0387459
4.14742 -1.09657 0.0224623
4.14747 -1.09658 0.00748733
4.07013 -1.07614 -0.00734757
4.05075 -1.07101 -0.021939
3.91531 -1.0352 -0.0353424
3.92483 -1.03772 -0.0496006
3.92464 -1.03767 -0.0637719
3.88573 -1.02738 -0.0771736
3.82746 -1.01197 -0.0898423
3.75948 -0.994 -0.101828
3.75911 -0.993903 -0.115401
3.72971 -0.986129 -0.127979
4.76775 -1.24368 0.163455
4.55549 -1.18831 0.139728
4.62364 -1.20609 0.125126
4.27578 -1.11535 0.100278
4.3148 -1.12553 0.0856206
4.35376 -1.13569 0.0706833
4.30559 -1.12313 0.0543654
4.26705 -1.11307 0.0384841
4.22845 -1.103 0.0228812
4.17044 -1.08787 0.00752224
4.0253 -1.05001 -0.00726031
4.02525 -1.05 -0.021782
4.02515 -1.04997 -0.0363024
3.9089 -1.01965 -0.0493563
3.85066 -1.00446 -0.0625153
3.85042 -1.0044 -0.0764057
3.7534 -0.979088 -0.0880273
3.79178 -0.989097 -0.102614
3.73337 -0.973863 -0.114511
3.77165 -0.983847 -0.129305
4.30705 -1.10907 0.14754
4.44304 -1.14409 0.136168
4.52092 -1.16414 0.122247
4.32768 -1.11438 0.101412
4.2118 -1.08454 0.0835088
4.33794 -1.11702 0.0703692
4.23163 -1.08965 0.053388
4.18337 -1.07722 0.0376987
4.06726 -1.04732 0.021991
4.11573 -1.0598 0.00741752
4.02858 -1.03736 -0.00726031
