x y z
4.865 -1.99627 0.119335
4.86536 -1.99642 0.100979
4.86565 -1.99654 0.0826209
4.81964 -1.97766 0.0636502
4.59779 -1.88663 0.043371
4.77367 -1.9588 0.0270176
4.71822 -1.93605 0.00890102
4.47769 -1.83735 -0.00844709
4.49614 -1.84492 -0.0254472
4.59779 -1.88663 -0.0433709
4.40335 -1.80685 -0.0581525
4.31064 -1.7688 -0.0731963
4.19013 -1.71935 -0.0869642
4.23607 -1.7382 -0.103908
4.19871 -1.72287 -0.118843
4.1983 -1.72271 -0.134684
4.06839 -1.6694 -0.145883
4.84239 -1.96826 0.173401
5.13924 -2.08892 0.164647
4.92674 -2.00255 0.139262
4.94569 -2.01025 0.12115
4.84416 -1.96898 0.100403
4.84446 -1.9691 0.0821497
4.94659 -2.01061 0.0652384
4.72445 -1.92032 0.0445055
4.78014 -1.94296 0.0270176
4.6783 -1.90156 0.00881376
4.53934 -1.84508 -0.00855181
4.43738 -1.80364 -0.0250807
4.59476 -1.86761 -0.0432836
4.33522 -1.76211 -0.0571751
4.29795 -1.74697 -0.0728822
4.19581 -1.70545 -0.0869642
4.1955 -1.70532 -0.102774
4.14884 -1.68636 -0.117273
4.08361 -1.65984 -0.130828
4.08317 -1.65966 -0.146215
4.84855 -1.95304 0.173401
5.14578 -2.07276 0.164647
4.93301 -1.98706 0.139262
4.95198 -1.9947 0.12115
4.85033 -1.95375 0.100403
4.85062 -1.95387 0.0821497
4.95288 -1.99506 0.0652384
4.73046 -1.90547 0.0445055
4.78622 -1.92793 0.0270176
4.68425 -1.88686 0.00881376
4.54511 -1.83081 -0.00855181
4.44303 -1.78969 -0.0250807
4.6006 -1.85316 -0.0432836
4.34073 -1.74848 -0.0571751
4.30342 -1.73345 -0.0728822
4.20114 -1.69226 -0.0869642
4.20084 -1.69213 -0.102774
4.15412 -1.67331 -0.117273
4.08881 -1.64701 -0.130828
4.08836 -1.64683 -0.146215
4.84572 -1.93325 0.17307
4.89267 -1.95198 0.156341
4.77245 -1.90401 0.13455
4.875 -1.94493 0.119109
4.88464 -1.94877 0.100979
4.88494 -1.94889 0.0826209
4.70871 -1.87859 0.0619399
4.56028 -1.81937 0.0428474
4.68114 -1.86758 0.0263892
4.55116 -1.81573 0.00855196
4.46757 -1.78238 -0.00839473
4.33748 -1.73048 -0.0244523
4.54171 -1.81196 -0.0426727
4.30007 -1.71555 -0.0565643
4.32772 -1.72658 -0.0731963
4.17887 -1.6672 -0.0863883
4.24357 -1.69301 -0.103682
4.15036 -1.65582 -0.117011
4.07568 -1.62603 -0.130234
4.07523 -1.62585 -0.145552
4.92647 -1.94655 0.175722
5.01997 -1.98349 0.160197
5.04835 -1.99471 0.142141
5.01159 -1.98018 0.122285
5.01196 -1.98033 0.103474
4.99366 -1.9731 0.0843487
4.82651 -1.90705 0.0634059
4.77089 -1.88508 0.0447673
4.7059 -1.8594 0.026494
4.74316 -1.87412 0.00890102
4.47345 -1.76755 -0.00839473
4.3897 -1.73446 -0.0247142
4.38029 -1.73074 -0.041102
4.34293 -1.71598 -0.0570529
4.34272 -1.7159 -0.0733534
4.0635 -1.60557 -0.0838926
4.17477 -1.64954 -0.101867
4.13723 -1.6347 -0.116487
4.13683 -1.63455 -0.132014
4.13637 -1.63437 -0.147541
5.11904 -2.00304 0.182353
5.05444 -1.97776 0.161087
4.98046 -1.94881 0.140047
4.99951 -1.95627 0.121831
4.99987 -1.95641 0.10309
4.96293 -1.94195 0.0837204
4.85143 -1.89833 0.0636502
4.75849 -1.86196 0.0445927
4.80517 -1.88022 0.0270176
4.69348 -1.83652 0.00879631
4.54448 -1.77822 -0.0085169
4.3023 -1.68345 -0.0241905
4.43257 -1.73443 -0.0415383
4.29273 -1.67971 -0.0563199
4.25527 -1.66505 -0.0717827
4.22708 -1.65402 -0.0871562
4.21746 -1.65026 -0.102774
4.13332 -1.61733 -0.116226
4.06776 -1.59168 -0.129641
4.06731 -1.59151 -0.144888
5.09735 -1.97611 0.181359
5.06995 -1.96549 0.161384
5.08909 -1.97291 0.142926
5.00563 -1.94055 0.121831
5.00599 -1.94069 0.10309
4.96901 -1.92635 0.0837204
4.82008 -1.86862 0.0631616
4.77364 -1.85061 0.04468
4.67119 -1.8109 0.0262322
4.73652 -1.83622 0.00886612
4.60598 -1.78562 -0.00862162
4.4754 -1.73499 -0.025133
4.37273 -1.69519 -0.0409274
4.51242 -1.74934 -0.0591298
4.3071 -1.66975 -0.072568
4.07378 -1.5793 -0.0838926
4.19466 -1.62616 -0.102093
4.11042 -1.5935 -0.11544
4.0075 -1.5536 -0.127565
4.00706 -1.55343 -0.142568
5.10388 -1.95919 0.181359
5.07644 -1.94866 0.161384
5.0956 -1.95602 0.142926
5.01204 -1.92394 0.121831
5.0124 -1.92408 0.10309
4.97537 -1.90987 0.0837204
4.82625 -1.85262 0.0631616
4.77975 -1.83477 0.04468
4.67717 -1.7954 0.0262322
4.74258 -1.82051 0.00886612
4.61188 -1.77033 -0.00862162
4.48112 -1.72014 -0.025133
4.37832 -1.68068 -0.0409274
4.51819 -1.73437 -0.0591298
4.31261 -1.65546 -0.072568
4.07899 -1.56578 -0.0838926
4.20003 -1.61224 -0.102093
4.11568 -1.57986 -0.11544
4.01263 -1.5403 -0.127565
4.01219 -1.54014 -0.142568
5.08232 -1.93161 0.180364
5.00813 -1.90341 0.159011
4.96189 -1.88584 0.139
4.95297 -1.88245 0.120243
4.95333 -1.88258 0.101746
4.89756 -1.86139 0.0823068
4.90714 -1.86503 0.0641389
4.81385 -1.82957 0.0449418
4.56158 -1.73369 0.0255515
4.72055 -1.79411 0.00881376
4.45882 -1.69464 -0.00832492
4.45876 -1.69462 -0.024976
4.58017 -1.74076 -0.04276
4.29025 -1.63057 -0.0560756
4.28069 -1.62694 -0.0719397
4.17762 -1.58776 -0.0858124
4.26143 -1.61961 -0.103455
4.18631 -1.59106 -0.117273
4.02706 -1.53054 -0.127861
4.02662 -1.53037 -0.142899
5.13547 -1.93234 0.182022
5.11732 -1.92551 0.162274
5.02426 -1.8905 0.14057
4.90305 -1.84489 0.118882
4.9034 -1.84502 0.100595
5.03472 -1.89443 0.0845058
4.90394 -1.84522 0.0640167
4.64207 -1.74669 0.0432837
4.60475 -1.73264 0.0257609
4.83879 -1.82071 0.00902319
4.53929 -1.70801 -0.00846454
4.57667 -1.72208 -0.0256043
4.55784 -1.71499 -0.0424982
4.3237 -1.6269 -0.0564421
4.2767 -1.60921 -0.0717827
4.07993 -1.53517 -0.0837007
4.22934 -1.59139 -0.102547
4.20092 -1.58069 -0.117535
4.03211 -1.51718 -0.127861
4.03167 -1.51701 -0.142899
4.97294 -1.85337 0.176054
5.07651 -1.89197 0.160791
4.80536 -1.79092 0.134288
4.92755 -1.83646 0.119335
4.92791 -1.83659 0.100979
4.82515 -1.79829 0.0808931
4.78791 -1.78441 0.0624285
4.61005 -1.71813 0.0429347
4.59143 -1.71119 0.0256562
4.59148 -1.71121 0.00855196
4.65707 -1.73565 -0.00867398
4.62891 -1.72515 -0.0258661
4.58194 -1.70765 -0.0426727
4.29132 -1.59934 -0.0559534
4.31921 -1.60973 -0.072411
4.30021 -1.60265 -0.0881161
4.22496 -1.57461 -0.10232
4.14029 -1.54305 -0.115702
4.13052 -1.53941 -0.130828
3.96149 -1.47642 -0.140247
5.11971 -1.88876 0.181027
5.12027 -1.88897 0.161977
5.10201 -1.88223 0.142403
5.05555 -1.86509 0.122285
5.05592 -1.86523 0.103474
4.74666 -1.75114 0.0794794
4.69999 -1.73392 0.0612069
4.60634 -1.69937 0.0428474
4.60646 -1.69941 0.0257086
4.70971 -1.7375 0.0087614
4.70971 -1.7375 -0.00876124
4.6346 -1.70979 -0.0258661
4.37181 -1.61284 -0.0406656
4.43731 -1.63701 -0.057786
4.1932 -1.54695 -0.0702119
4.2586 -1.57108 -0.0871562
4.26767 -1.57443 -0.103228
4.1829 -1.54315 -0.116749
4.10747 -1.51533 -0.129938
4.06951 -1.50132 -0.143894
4.98512 -1.82035 0.176054
5.00445 -1.82741 0.158121
4.85469 -1.77272 0.135335
4.85511 -1.77287 0.117294
4.68641 -1.71127 0.0957952
4.61156 -1.68394 0.0771233
4.70571 -1.71832 0.0612069
4.61195 -1.68409 0.0428474
4.61207 -1.68413 0.0257086
4.71545 -1.72188 0.0087614
4.71545 -1.72188 -0.00876124
4.64025 -1.69442 -0.0258661
4.37713 -1.59834 -0.0406656
4.44272 -1.62229 -0.057786
4.1983 -1.53304 -0.0702119
4.26379 -1.55695 -0.0871562
4.27287 -1.56027 -0.103228
4.18799 -1.52927 -0.116749
4.13125 -1.50855 -0.130531
3.99936 -1.46039 -0.141241
4.99113 -1.80381 0.176054
5.01048 -1.8108 0.158121
4.86054 -1.75661 0.135335
4.86096 -1.75676 0.117294
4.69206 -1.69572 0.0957952
4.61712 -1.66864 0.0771233
4.71138 -1.70271 0.0612069
4.69275 -1.69597 0.0435455
4.60822 -1.66542 0.0256562
4.63649 -1.67564 0.00860432
4.66471 -1.68584 -0.00865652
4.5612 -1.64843 -0.0253948
4.35419 -1.57362 -0.0404038
4.30701 -1.55657 -0.0559534
4.24098 -1.5327 -0.0708402
4.24072 -1.53261 -0.0865803
4.15579 -1.50191 -0.100278
4.16484 -1.50518 -0.115964
4.13623 -1.49485 -0.130531
4.00418 -1.44712 -0.141241
4.98736 -1.78475 0.175722
5.0632 -1.81189 0.159604
4.99781 -1.78849 0.139
4.99823 -1.78864 0.12047
4.74443 -1.69782 0.0967551
4.64117 -1.66086 0.0774375
4.61315 -1.65084 0.059863
4.65098 -1.66438 0.0431092
4.69817 -1.68126 0.0261275
4.75472 -1.7015 0.00881376
4.7453 -1.69813 -0.00879615
4.56636 -1.63409 -0.0253948
4.4156 -1.58015 -0.0409274
4.33071 -1.54977 -0.0561978
4.20812 -1.5059 -0.0702119
4.16079 -1.48896 -0.0848525
4.1699 -1.49222 -0.100505
4.20719 -1.50557 -0.117011
4.07503 -1.45827 -0.128455
4.02753 -1.44127 -0.141904
5.11573 -1.81157 0.180033
5.11629 -1.81177 0.161087
4.90006 -1.7352 0.13612
4.90047 -1.73535 0.117974
4.78774 -1.69543 0.097523
4.61837 -1.63545 0.0769663
4.62802 -1.63887 0.0599852
4.68475 -1.65896 0.043371
4.84511 -1.71574 0.0269128
4.59066 -1.62564 0.0084996
4.46811 -1.58224 -0.00827256
4.43035 -1.56887 -0.0246094
4.34541 -1.53879 -0.0402293
4.3264 -1.53206 -0.0560756
4.11883 -1.45856 -0.0686412
4.15628 -1.47182 -0.0846605
4.22195 -1.49507 -0.10164
4.23101 -1.49828 -0.117535
4.02331 -1.42473 -0.126675
4.08882 -1.44793 -0.143894
5.13114 -1.79791 0.180364
5.15057 -1.80471 0.161977
4.83031 -1.6925 0.134026
4.83072 -1.69264 0.116159
4.73672 -1.6597 0.0963711
4.55772 -1.59698 0.0758667
4.624 -1.62021 0.059863
4.84122 -1.69632 0.0447673
4.79415 -1.67983 0.0265987
4.67152 -1.63686 0.00863923
4.45446 -1.5608 -0.00823766
4.41666 -1.54756 -0.0245047
4.40711 -1.54421 -0.0407529
4.31258 -1.51109 -0.0558313
4.20858 -1.47465 -0.0700549
4.07622 -1.42827 -0.0829328
3.9627 -1.38849 -0.0952872
4.01897 -1.40821 -0.111514
3.90538 -1.36841 -0.122818
4.0653 -1.42444 -0.142899
4.86322 -1.68594 0.170749
5.0432 -1.74834 0.158418
4.9209 -1.70594 0.136382
4.92132 -1.70608 0.118201
4.83666 -1.67674 0.0982909
4.67635 -1.62116 0.0777516
4.78995 -1.66054 0.0619399
4.64841 -1.61147 0.0429347
4.63907 -1.60824 0.0257086
4.60134 -1.59515 0.0084996
4.47851 -1.55257 -0.00827256
4.45956 -1.546 -0.0247142
4.38387 -1.51976 -0.0404911
4.35536 -1.50988 -0.0563199
4.33626 -1.50326 -0.0720968
4.27931 -1.48352 -0.0869642
4.01451 -1.39172 -0.0964216
4.12751 -1.43089 -0.114393
3.92878 -1.362 -0.123411
4.05111 -1.40441 -0.142236
5.14264 -1.76473 0.180364
4.95412 -1.70004 0.155451
4.91678 -1.68723 0.13612
4.9172 -1.68737 0.117974
4.70951 -1.6161 0.0956032
4.69088 -1.60971 0.0779087
4.86135 -1.66821 0.0627951
4.63453 -1.59037 0.0427602
4.6441 -1.59366 0.0257086
4.60633 -1.58069 0.0084996
4.48336 -1.5385 -0.00827256
4.46439 -1.53199 -0.0247142
4.38862 -1.50598 -0.0404911
4.36009 -1.49619 -0.0563199
4.34096 -1.48963 -0.0720968
4.28395 -1.47007 -0.0869642
4.11343 -1.41155 -0.0986904
3.99016 -1.36925 -0.110467
4.00868 -1.3756 -0.125785
4.07441 -1.39816 -0.142899
5.14847 -1.74767 0.180364
4.95973 -1.6836 0.155451
4.96021 -1.68377 0.137167
4.92277 -1.67105 0.117974
4.71484 -1.60047 0.0956032
4.69619 -1.59414 0.0779087
4.86686 -1.65208 0.0627951
4.63978 -1.57499 0.0427602
4.59255 -1.55896 0.0253944
4.65889 -1.58148 0.00858687
4.47897 -1.52041 -0.00825511
4.45998 -1.51396 -0.0246618
4.48828 -1.52356 -0.0413637
4.29874 -1.45923 -0.0554647
4.38375 -1.48808 -0.0727251
4.2888 -1.45585 -0.0869642
4.11809 -1.3979 -0.0986904
3.99468 -1.35601 -0.110467
4.01322 -1.3623 -0.125785
4.07903 -1.38464 -0.142899
5.03106 -1.68923 0.176054
4.88 -1.63851 0.152781
4.88048 -1.63867 0.134812
4.80508 -1.61335 0.115025
4.70117 -1.57846 0.0952193
4.89103 -1.64221 0.0810502
4.90075 -1.64548 0.0631616
4.60706 -1.54687 0.0424111
4.70197 -1.57873 0.0259704
4.73995 -1.59149 0.00872649
4.37023 -1.46735 -0.00804568
4.51237 -1.51508 -0.0249236
4.40799 -1.48003 -0.0405784
4.332 -1.45451 -0.0558313
4.15169 -1.39397 -0.0687983
4.0377 -1.3557 -0.0817809
4.06583 -1.36515 -0.0973291
4.02758 -1.3523 -0.111252
4.00824 -1.34581 -0.125488
3.96042 -1.32975 -0.138589
5.15046 -1.71034 0.180033
4.94233 -1.64122 0.154561
4.94281 -1.64138 0.136382
4.78194 -1.58796 0.114344
4.91513 -1.63219 0.0994427
4.93441 -1.63859 0.0816785
4.8872 -1.62291 0.0629172
4.65961 -1.54734 0.0428474
4.57432 -1.51901 0.0252373
4.56488 -1.51588 0.00839489
4.35609 -1.44655 -0.00801077
4.46043 -1.48119 -0.0246094
4.41287 -1.4654 -0.0405784
4.40322 -1.4622 -0.0566864
4.27016 -1.41801 -0.0706832
4.08013 -1.3549 -0.0825488
4.0229 -1.3359 -0.0961947
4.01307 -1.33264 -0.110729
4.02216 -1.33566 -0.125785
4.02172 -1.33551 -0.140578
4.90894 -1.61303 0.171412
4.78603 -1.57264 0.149518
4.78649 -1.57279 0.131932
4.64443 -1.52611 0.110941
4.92973 -1.61986 0.0996347
4.85404 -1.59499 0.0802648
4.59779 -1.51079 0.05913
4.57895 -1.5046 0.042062
4.55056 -1.49527 0.0250803
4.52212 -1.48592 0.00830762
4.39862 -1.44534 -0.00808059
4.34156 -1.42659 -0.0239287
4.39846 -1.44529 -0.0404038
4.2558 -1.39841 -0.0547317
4.06561 -1.33592 -0.0672275
4.06536 -1.33584 -0.0821649
4.08406 -1.34198 -0.097556
4.02673 -1.32314 -0.11099
4.1213 -1.35422 -0.128751
4.0259 -1.32287 -0.140578
4.87624 -1.58439 0.170086
4.86727 -1.58147 0.151891
4.86774 -1.58162 0.134026
5.0393 -1.63737 0.120243
4.99213 -1.62204 0.100787
4.83077 -1.56961 0.0797936
4.67885 -1.52025 0.0601073
4.57441 -1.48632 0.0419748
4.56501 -1.48326 0.0251326
4.57457 -1.48637 0.00839489
4.33681 -1.40912 -0.00795842
4.26067 -1.38438 -0.0234575
4.43175 -1.43996 -0.0406656
4.37453 -1.42137 -0.0561978
4.22217 -1.37187 -0.0697407
4.0983 -1.33162 -0.0827408
4.06947 -1.32225 -0.0971022
4.01208 -1.3036 -0.110467
4.1733 -1.35599 -0.130234
4.05878 -1.31878 -0.141573
4.87195 -1.56515 0.169754
4.87248 -1.56532 0.151891
4.87296 -1.56547 0.134026
4.97808 -1.59924 0.118655
4.92133 -1.58101 0.0992507
4.87403 -1.56582 0.0804219
4.7981 -1.54143 0.0615734
4.67452 -1.50172 0.0428474
4.54134 -1.45894 0.0249755
4.55092 -1.46202 0.00834253
4.48427 -1.44061 -0.00822021
4.26524 -1.37024 -0.0234575
4.32226 -1.38856 -0.0396184
4.36018 -1.40074 -0.0559534
4.15054 -1.33339 -0.0684841
4.15029 -1.33331 -0.0837007
4.0548 -1.30263 -0.0966485
4.06397 -1.30558 -0.111776
4.15874 -1.33603 -0.129641
4.00604 -1.28697 -0.139584
5.07715 -1.61252 0.176717
5.07771 -1.61269 0.158121
5.12584 -1.62798 0.140832
4.98335 -1.58273 0.118655
4.92654 -1.56468 0.0992507
4.87919 -1.54965 0.0804219
4.80319 -1.52551 0.0615734
4.67947 -1.48621 0.0428474
4.54615 -1.44387 0.0249755
4.55574 -1.44692 0.00834253
4.48902 -1.42573 -0.00822021
4.26976 -1.35609 -0.0234575
4.32684 -1.37422 -0.0396184
4.3648 -1.38627 -0.0559534
4.15494 -1.31962 -0.0684841
4.15469 -1.31954 -0.0837007
4.0591 -1.28918 -0.0966485
4.06828 -1.2921 -0.111776
4.16315 -1.32223 -0.129641
4.01028 -1.27368 -0.139584
5.08219 -1.59656 0.176717
5.08275 -1.59673 0.158121
5.13093 -1.61187 0.140832
5.14091 -1.615 0.122285
4.89328 -1.53721 0.0984828
4.92219 -1.5463 0.0810502
4.68394 -1.47145 0.0599852
4.64596 -1.45952 0.0424984
4.58883 -1.44157 0.025185
4.60796 -1.44758 0.00842979
4.28359 -1.34568 -0.00783625
4.3217 -1.35765 -0.0237193
4.417 -1.38759 -0.0404038
4.2642 -1.33959 -0.0546096
4.27353 -1.34252 -0.070369
4.10158 -1.2885 -0.0825488
4.11082 -1.2914 -0.0977829
4.05324 -1.27332 -0.111252
4.07192 -1.27919 -0.126675
4.0238 -1.26407 -0.139915
5.16382 -1.60341 0.179369
5.16438 -1.60358 0.160494
5.04078 -1.5652 0.138215
4.86935 -1.51197 0.115705
4.98428 -1.54766 0.100211
4.87 -1.51218 0.0801077
4.6506 -1.44405 0.0594965
4.65077 -1.4441 0.0424984
4.52673 -1.40559 0.0248185
4.45039 -1.38188 0.00813309
4.44084 -1.37892 -0.00811549
4.24023 -1.31663 -0.0232481
4.45022 -1.38183 -0.0406656
4.20177 -1.30469 -0.0537544
4.18247 -1.29869 -0.0687983
4.14402 -1.28675 -0.0833167
4.17236 -1.29555 -0.0991441
4.01926 -1.24801 -0.110205
4.05705 -1.25975 -0.126081
4.02797 -1.25072 -0.139915
5.17866 -1.58921 0.179701
5.17923 -1.58938 0.160791
5.07461 -1.55728 0.139
5.0177 -1.53981 0.119109
4.73132 -1.45193 0.0950273
4.67425 -1.43442 0.0768092
4.71272 -1.44622 0.0602295
4.69377 -1.44041 0.0428474
4.56005 -1.39937 0.0249755
4.59834 -1.41112 0.00839489
4.3211 -1.32604 -0.00788861
4.39753 -1.3495 -0.0240858
4.44522 -1.36413 -0.0405784
4.31123 -1.32301 -0.0550982
4.19631 -1.28775 -0.0689553
4.19606 -1.28767 -0.0842766
4.04283 -1.24065 -0.0959679
4.08071 -1.25227 -0.111776
4.16632 -1.27854 -0.129344
4.09898 -1.25788 -0.142236
5.08826 -1.54302 0.176385
5.06969 -1.53739 0.157231
4.83102 -1.46501 0.132194
4.87927 -1.47964 0.115705
4.73611 -1.43623 0.0950273
4.77467 -1.44793 0.0783799
4.45913 -1.35224 0.0569309
4.45929 -1.35229 0.0406658
4.56466 -1.38424 0.0249755
4.56472 -1.38426 0.00832507
4.29677 -1.303 -0.00783625
4.34456 -1.3175 -0.0237717
4.39231 -1.33197 -0.0400548
4.2199 -1.27969 -0.0538765
4.20056 -1.27383 -0.0689553
4.04722 -1.22732 -0.081205
4.07562 -1.23594 -0.0966485
4.22834 -1.28225 -0.115702
4.07488 -1.23571 -0.126378
4.01705 -1.21817 -0.139252
5.23668 -1.57008 0.181359
5.10321 -1.53007 0.158121
4.82602 -1.44696 0.131932
4.79771 -1.43847 0.113664
4.81721 -1.44432 0.0965631
4.65469 -1.39559 0.076338
4.56871 -1.36981 0.0582748
4.47309 -1.34114 0.040753
4.61688 -1.38425 0.0252373
4.48284 -1.34406 0.008168
4.34873 -1.30386 -0.00792351
4.3391 -1.30097 -0.0237193
4.41563 -1.32391 -0.0402293
4.2239 -1.26643 -0.0538765
4.28116 -1.2836 -0.0702119
4.16598 -1.24906 -0.0835087
4.13694 -1.24036 -0.0980097
4.17489 -1.25173 -0.114132
4.04044 -1.21142 -0.125191
4.08787 -1.22564 -0.141573
5.15561 -1.52716 0.178375
4.83032 -1.43081 0.149518
4.77329 -1.41391 0.130361
4.79286 -1.41971 0.113437
4.65901 -1.38006 0.0932995
4.60177 -1.36311 0.0753955
4.53488 -1.34329 0.0577861
4.56381 -1.35186 0.0415384
4.60227 -1.36326 0.0251326
4.57356 -1.35475 0.00832507
4.37221 -1.29511 -0.00795842
4.30504 -1.27521 -0.0235099
4.42958 -1.3121 -0.0403166
4.33354 -1.28365 -0.0552204
4.2854 -1.26939 -0.0702119
4.04547 -1.19832 -0.081013
3.98766 -1.1812 -0.0943797
4.20778 -1.2464 -0.114917
4.14028 -1.22641 -0.128158
4.03441 -1.19505 -0.139584
4.99758 -1.46234 0.172738
4.88301 -1.42882 0.151001
4.89308 -1.43176 0.133503
4.87431 -1.42627 0.115252
4.61558 -1.35056 0.0923396
4.59667 -1.34503 0.0752384
4.5777 -1.33948 0.0582748
4.43391 -1.2974 0.0403167
4.4916 -1.31429 0.0245043
4.54924 -1.33115 0.00827271
4.33809 -1.26937 -0.00788861
4.41482 -1.29182 -0.0240858
4.47229 -1.30864 -0.0406656
4.38576 -1.28332 -0.0558313
4.15523 -1.21586 -0.0680129
4.27013 -1.24948 -0.0854284
4.11629 -1.20447 -0.0973291
4.07757 -1.19314 -0.111252
4.01961 -1.17618 -0.124301
4.11509 -1.20412 -0.142236
4.9928 -1.44299 0.172407
4.88772 -1.41262 0.151001
4.8978 -1.41553 0.133503
4.87901 -1.4101 0.115252
4.62003 -1.33525 0.0923396
4.6011 -1.32978 0.0752384
4.58211 -1.32429 0.0582748
4.43818 -1.28269 0.0403167
4.49593 -1.29938 0.0245043
4.55363 -1.31606 0.00827271
4.34228 -1.25498 -0.00788861
4.41908 -1.27717 -0.0240858
4.47661 -1.2938 -0.0406656
4.38999 -1.26877 -0.0558313
4.15924 -1.20208 -0.0680129
4.27425 -1.23531 -0.0854284
4.12027 -1.19081 -0.0973291
4.0815 -1.17961 -0.111252
4.02349 -1.16284 -0.124301
4.11906 -1.19046 -0.142236
4.99731 -1.42729 0.172407
4.9498 -1.41373 0.152781
4.87339 -1.3919 0.132717
4.7969 -1.37005 0.11321
4.68188 -1.3372 0.0934915
4.55718 -1.30159 0.0744531
4.47087 -1.27694 0.0568088
4.55757 -1.3017 0.0413639
4.40384 -1.25779 0.0239807
4.45197 -1.27154 0.00808073
4.3462 -1.24133 -0.00788861
4.23076 -1.20836 -0.0230386
4.42296 -1.26325 -0.040142
4.2305 -1.20828 -0.0537544
4.15338 -1.18626 -0.0678558
4.24927 -1.21364 -0.0848525
3.941 -1.1256 -0.107326
3.91179 -1.11725 -0.120741
3.92097 -1.11988 -0.135273
5.02125 -1.41614 0.17307
4.7332 -1.3349 0.145958
4.82025 -1.35945 0.131147
4.74368 -1.33786 0.111849
4.66705 -1.31624 0.0931075
4.63846 -1.30818 0.0757097
4.49433 -1.26753 0.0570531
4.48487 -1.26486 0.0406658
4.36949 -1.23232 0.0237713
4.36954 -1.23234 0.00792366
4.28292 -1.20791 -0.00776644
4.25399 -1.19975 -0.0231433
4.48487 -1.26486 -0.0406656
4.26336 -1.20239 -0.0541209
4.12842 -1.16434 -0.0673846
4.07044 -1.14798 -0.081205
4.05055 -1.14237 -0.110205
3.91547 -1.10428 -0.120741
4.04009 -1.13942 -0.139252
4.91038 -1.36731 0.169091
4.75685 -1.32456 0.146551
4.77658 -1.33005 0.129838
4.58437 -1.27653 0.107992
4.64249 -1.29271 0.0925316
4.71983 -1.31425 0.0769663
4.50814 -1.2553 0.0571753
4.51794 -1.25803 0.0409276
4.47952 -1.24733 0.0243472
4.52774 -1.26076 0.0082029
4.3447 -1.20979 -0.00787115
4.24832 -1.18295 -0.023091
4.37344 -1.2178 -0.0396184
4.1421 -1.15338 -0.0525327
4.15153 -1.156 -0.0676988
4.06459 -1.1318 -0.081013
3.97727 -1.10748 -0.108111
3.98651 -1.11006 -0.122818
4.01496 -1.11798 -0.138257
4.82816 -1.32718 0.166107
4.84796 -1.33262 0.149221
4.73277 -1.30096 0.128529
4.70425 -1.29312 0.110714
4.61783 -1.26936 0.0919557
4.65668 -1.28004 0.0758667
4.6087 -1.26685 0.058397
4.46423 -1.22714 0.040404
4.31971 -1.18741 0.0234571
4.49332 -1.23514 0.00813309
4.30048 -1.18213 -0.00778389
4.13651 -1.13705 -0.0224627
4.35817 -1.19799 -0.0394439
4.33873 -1.19264 -0.0549761
4.05893 -1.11573 -0.066128
4.15508 -1.14216 -0.0827408
4.03876 -1.11018 -0.109681
3.94198 -1.08358 -0.121335
4.01865 -1.10466 -0.138257
4.7455 -1.28843 0.163123
4.79425 -1.30167 0.147441
4.70789 -1.27822 0.127744
4.64075 -1.26 0.109126
4.6218 -1.25485 0.0919557
4.58348 -1.24444 0.0746102
4.4679 -1.21307 0.0565644
4.53562 -1.23145 0.0410148
4.45853 -1.21052 0.0241901
4.45858 -1.21053 0.00806328
4.32347 -1.17385 -0.0078188
4.17866 -1.13453 -0.0226721
4.45842 -1.21049 -0.0403166
4.39071 -1.19211 -0.0555869
4.35189 -1.18157 -0.0708402
4.10076 -1.11338 -0.081589
4.05222 -1.1002 -0.0952872
3.98434 -1.08177 -0.108111
3.87784 -1.05286 -0.119258
4.18607 -1.13654 -0.143894
4.7594 -1.27528 0.163455
4.76957 -1.278 0.146551
4.75073 -1.27295 0.128791
4.67388 -1.25236 0.109807
4.53901 -1.21623 0.0902279
4.62621 -1.23959 0.0752384
4.66507 -1.25 0.0590078
4.45275 -1.19311 0.0402295
4.55911 -1.22161 0.0247137
4.34666 -1.16468 0.00785384
4.27904 -1.14657 -0.00773153
4.31763 -1.15691 -0.0234051
4.49138 -1.20346 -0.0405784
4.37532 -1.17236 -0.0553426
4.17228 -1.11796 -0.0678558
4.0658 -1.08943 -0.0808211
3.98825 -1.06865 -0.0936991
4.00722 -1.07373 -0.108634
4.17096 -1.11761 -0.128158
3.99673 -1.07092 -0.137263
4.9955 -1.3208 0.171412
4.64816 -1.22896 0.142694
4.60995 -1.21886 0.124864
4.69734 -1.24197 0.110261
4.68801 -1.2395 0.0931075
4.56263 -1.20635 0.0741389
4.51452 -1.19363 0.0570531
4.46635 -1.18089 0.0403167
4.59214 -1.21415 0.0248708
4.27316 -1.12981 0.00771422
4.3795 -1.15793 -0.00790606
4.32144 -1.14258 -0.0234051
4.15699 -1.0991 -0.0375241
4.33085 -1.14507 -0.0547317
4.11797 -1.08878 -0.0669134
4.13705 -1.09383 -0.0821649
4.05943 -1.0733 -0.0952872
4.01076 -1.06044 -0.108634
4.07801 -1.07822 -0.125191
4.00993 -1.06022 -0.137594
4.80643 -1.25377 0.164781
4.76827 -1.24382 0.146254
4.78808 -1.24899 0.129576
4.67241 -1.21881 0.10958
4.72112 -1.23152 0.0936835
4.53758 -1.18364 0.0736677
4.55716 -1.18875 0.0575418
4.69278 -1.22413 0.0423238
