x y z
6.37205 -2.61467 -0.180359
6.37143 -2.61441 -0.2044
6.53717 -2.68242 -0.234408
8.68483 -3.53008 0.310995
8.33391 -3.38744 0.266996
8.56624 -3.48187 0.242137
7.92792 -3.22242 0.194204
8.16932 -3.32054 0.169321
8.16982 -3.32074 0.138539
8.022 -3.26066 0.105799
8.00377 -3.25325 0.0753975
7.63341 -3.10271 0.0431443
7.69835 -3.12911 0.0145034
7.25368 -2.94836 -0.0136654
7.16095 -2.91067 -0.0404747
7.34605 -2.98591 -0.0692014
7.06788 -2.87284 -0.093215
6.88228 -2.7974 -0.116706
6.70588 -2.7257 -0.138989
6.58499 -2.67656 -0.161308
6.5196 -2.64999 -0.184286
6.36155 -2.58574 -0.203807
6.36085 -2.58546 -0.227777
8.69588 -3.50277 0.310995
8.34451 -3.36124 0.266996
8.57713 -3.45494 0.242137
7.938 -3.1975 0.194204
8.17971 -3.29486 0.169321
8.18021 -3.29506 0.138539
8.03221 -3.23544 0.105799
8.01395 -3.22809 0.0753975
7.64312 -3.07871 0.0431443
7.70814 -3.10491 0.0145034
7.26291 -2.92556 -0.0136654
7.17006 -2.88816 -0.0404747
7.35539 -2.96282 -0.0692014
7.07687 -2.85063 -0.093215
6.89104 -2.77577 -0.116706
6.71441 -2.70462 -0.138989
6.59337 -2.65586 -0.161308
6.52789 -2.62949 -0.184286
6.36964 -2.56575 -0.203807
6.36894 -2.56546 -0.227777
8.8931 -3.54799 0.317626
8.07709 -3.22243 0.258096
8.36571 -3.33758 0.235855
8.19928 -3.27118 0.200329
8.60848 -3.43443 0.17796
8.609 -3.43464 0.145608
8.22864 -3.28289 0.108242
8.05247 -3.21261 0.0756593
7.43966 -2.96812 0.0419401
7.31901 -2.91999 0.013753
7.20755 -2.87552 -0.0135433
7.30034 -2.91254 -0.0411553
6.77076 -2.70126 -0.0636164
7.1513 -2.85308 -0.0940702
6.99307 -2.78995 -0.118276
6.82549 -2.7231 -0.141101
6.74142 -2.68955 -0.164711
6.32303 -2.52263 -0.178265
6.22957 -2.48535 -0.19906
6.22889 -2.48507 -0.222472
8.87693 -3.50746 0.316632
8.30154 -3.28011 0.264919
8.12571 -3.21063 0.228787
8.25657 -3.26234 0.201464
8.25717 -3.26258 0.170473
7.85781 -3.10478 0.132728
8.08139 -3.19312 0.106165
7.89568 -3.11975 0.0740885
7.65407 -3.02428 0.043092
7.47746 -2.9545 0.0140322
7.51466 -2.9692 -0.0141018
7.38436 -2.91771 -0.0415742
6.94708 -2.74494 -0.0651872
6.92823 -2.73749 -0.0910159
6.8907 -2.72266 -0.116392
6.85308 -2.70779 -0.141485
6.64803 -2.62677 -0.162215
6.35925 -2.51267 -0.17905
6.1913 -2.44631 -0.197577
6.19062 -2.44604 -0.220814
8.45107 -3.30683 0.301049
8.452 -3.3072 0.269369
8.35042 -3.26745 0.234808
8.09976 -3.16937 0.19738
8.10035 -3.1696 0.167018
8.01705 -3.137 0.135241
8.17574 -3.1991 0.107265
7.71043 -3.01703 0.0722559
7.543 -2.95151 0.0424113
7.72002 -3.02078 0.0144685
7.19853 -2.81672 -0.0134909
7.1705 -2.80576 -0.0403176
7.24482 -2.83484 -0.0678924
6.95589 -2.72178 -0.0912603
6.89038 -2.69615 -0.116235
6.85271 -2.68141 -0.141293
6.81497 -2.66664 -0.166072
6.6282 -2.59356 -0.18638
6.339 -2.4804 -0.202027
6.3383 -2.48013 -0.225787
8.23777 -3.19357 0.293092
8.79786 -3.4107 0.280049
8.13695 -3.15448 0.228525
8.14696 -3.15836 0.198287
8.14756 -3.15859 0.167786
7.88702 -3.05759 0.132885
7.79417 -3.0216 0.102134
7.92499 -3.07231 0.0741758
7.78532 -3.01817 0.0437203
7.543 -2.92422 0.0141195
7.26328 -2.81578 -0.0135956
7.0674 -2.73984 -0.0396893
7.09519 -2.75062 -0.0664089
7.04832 -2.73245 -0.0923598
7.04798 -2.73231 -0.118748
6.60008 -2.55868 -0.135918
6.77671 -2.62715 -0.164938
6.63632 -2.57273 -0.18638
6.57044 -2.54718 -0.209146
6.56971 -2.54691 -0.233745
8.24831 -3.16623 0.293092
8.80912 -3.3815 0.280049
8.14736 -3.12748 0.228525
8.15739 -3.13133 0.198287
8.15799 -3.13156 0.167786
7.89712 -3.03142 0.132885
7.80415 -2.99573 0.102134
7.93513 -3.04601 0.0741758
7.79529 -2.99233 0.0437203
7.55265 -2.89919 0.0141195
7.27258 -2.79168 -0.0135956
7.07644 -2.71639 -0.0396893
7.10428 -2.72708 -0.0664089
7.05734 -2.70906 -0.0923598
7.057 -2.70893 -0.118748
6.60853 -2.53678 -0.135918
6.78538 -2.60466 -0.164938
6.64481 -2.55071 -0.18638
6.57885 -2.52538 -0.209146
6.57812 -2.5251 -0.233745
8.71655 -3.31285 0.309338
8.39048 -3.18892 0.266402
8.26048 -3.13951 0.231405
7.95279 -3.02257 0.193069
7.95337 -3.02279 0.16337
8.04732 -3.0585 0.135241
7.61775 -2.89524 0.099568
7.53391 -2.86337 0.0703361
7.36584 -2.79949 0.0412594
7.24441 -2.75334 0.0135261
7.49679 -2.84926 -0.013997
7.08541 -2.69291 -0.0396893
6.87025 -2.61114 -0.06414
6.87 -2.61104 -0.0897942
6.9164 -2.62867 -0.116235
6.89728 -2.62141 -0.141677
6.6538 -2.52887 -0.161535
6.3729 -2.42211 -0.178527
6.16672 -2.34375 -0.195797
6.16605 -2.34349 -0.218825
8.95199 -3.3684 0.317295
8.70974 -3.27724 0.276192
8.55153 -3.21772 0.239258
8.63647 -3.24968 0.209404
8.6371 -3.24991 0.177192
8.14164 -3.06349 0.136654
8.12332 -3.05659 0.106043
7.86157 -2.9581 0.0733031
7.78689 -2.93 0.0435632
7.51556 -2.82791 0.0140147
7.36581 -2.77156 -0.0137352
7.45931 -2.80674 -0.0417313
6.87887 -2.58834 -0.06414
7.06579 -2.65867 -0.0922376
7.01866 -2.64094 -0.117805
6.75622 -2.54219 -0.138605
6.5873 -2.47863 -0.15972
6.6148 -2.48898 -0.185071
6.40834 -2.41129 -0.203213
6.40764 -2.41103 -0.227113
8.59728 -3.20413 0.304364
8.31724 -3.09976 0.263436
8.55223 -3.18734 0.238996
8.25318 -3.07589 0.199876
8.25379 -3.07612 0.169129
8.50726 -3.17058 0.142623
8.12352 -3.02757 0.105921
7.99263 -2.97879 0.0744376
7.54306 -2.81123 0.0421495
7.45881 -2.77984 0.0138926
7.69307 -2.86714 -0.0143286
7.00895 -2.61218 -0.0391656
6.88697 -2.56672 -0.06414
6.90546 -2.57361 -0.0900386
6.98007 -2.60141 -0.11702
6.53932 -2.43715 -0.133998
6.84799 -2.55219 -0.165845
6.69753 -2.49611 -0.187165
6.44399 -2.40162 -0.204103
6.24661 -2.32806 -0.221146
8.8329 -3.25863 0.312322
8.58067 -3.16558 0.271446
8.15009 -3.00673 0.227478
8.43217 -3.11079 0.203959
8.43279 -3.11102 0.172585
8.21754 -3.03161 0.137597
7.70198 -2.84141 0.100301
7.60844 -2.8069 0.0707724
7.74935 -2.85889 0.043249
7.59934 -2.80354 0.0141369
7.60872 -2.807 -0.0141541
7.34594 -2.71006 -0.0409983
7.28009 -2.68577 -0.0677179
6.95148 -2.56454 -0.0905273
7.01681 -2.58864 -0.117491
7.02576 -2.59194 -0.143789
6.94083 -2.56061 -0.167887
6.77142 -2.49811 -0.188998
6.55507 -2.41829 -0.207366
6.59186 -2.43187 -0.233081
8.93754 -3.2636 0.315637
8.68501 -3.17139 0.274412
7.92526 -2.89396 0.220934
7.92594 -2.89421 0.191481
8.18948 -2.99044 0.167402
7.95518 -2.90489 0.133042
7.71136 -2.81585 0.100301
7.61771 -2.78166 0.0707724
7.75879 -2.83317 0.043249
7.60859 -2.77833 0.0141369
7.61799 -2.78176 -0.0141541
7.35488 -2.68568 -0.0409983
7.28895 -2.66161 -0.0677179
6.95994 -2.54147 -0.0905273
7.02535 -2.56535 -0.117491
7.03431 -2.56863 -0.143789
6.94928 -2.53758 -0.167887
6.77967 -2.47564 -0.188998
6.44099 -2.35197 -0.20351
6.28069 -2.29344 -0.221809
8.94832 -3.23395 0.315637
8.69548 -3.14257 0.274412
7.93481 -2.86766 0.220934
7.93549 -2.86791 0.191481
8.19935 -2.96327 0.167402
7.96477 -2.87849 0.133042
7.92754 -2.86503 0.102989
7.4388 -2.6884 0.0690271
7.41077 -2.67827 0.0412594
7.47669 -2.7021 0.0138751
7.38265 -2.66811 -0.0137003
7.28851 -2.63409 -0.0405794
7.23191 -2.61363 -0.067107
7.05297 -2.54896 -0.0916268
6.78933 -2.45368 -0.113407
6.94876 -2.5113 -0.141869
6.6944 -2.41937 -0.161535
6.59041 -2.38179 -0.183501
6.44876 -2.3306 -0.20351
6.28826 -2.27259 -0.221809
8.21503 -2.93979 0.289445
8.57356 -3.06809 0.270259
8.17909 -2.92693 0.227478
8.17978 -2.92718 0.197153
8.04859 -2.88023 0.164138
8.04908 -2.8804 0.134298
7.4846 -2.6784 0.0971246
7.77674 -2.78294 0.0720814
7.84283 -2.8066 0.0436156
7.50398 -2.68534 0.01391
7.3345 -2.62469 -0.0135956
7.25909 -2.5977 -0.0403699
7.29658 -2.61112 -0.0676306
6.87265 -2.45941 -0.0891834
6.87232 -2.45929 -0.114664
6.63656 -2.37493 -0.135342
6.69255 -2.39496 -0.161308
6.66374 -2.38465 -0.185333
6.45605 -2.31033 -0.20351
6.4177 -2.29661 -0.226119
8.84654 -3.13272 0.311327
8.27275 -2.92953 0.260469
8.58452 -3.03994 0.238472
8.58525 -3.0402 0.206682
7.87903 -2.79011 0.160491
8.02089 -2.84035 0.13367
7.72908 -2.73701 0.100179
7.86133 -2.78384 0.0727795
7.66357 -2.71381 0.0425684
7.19234 -2.54694 0.0133166
7.29603 -2.58366 -0.0135084
7.12627 -2.52355 -0.0395845
7.04126 -2.49344 -0.0651872
6.9279 -2.4533 -0.0897942
6.97469 -2.46987 -0.116235
6.81404 -2.41298 -0.138797
6.69103 -2.36942 -0.161081
6.45488 -2.28579 -0.179312
6.48252 -2.29558 -0.204103
6.33107 -2.24195 -0.222803
8.86631 -3.10667 0.311659
8.41448 -2.94836 0.264622
8.19832 -2.87262 0.227478
8.19902 -2.87286 0.197153
7.96372 -2.79042 0.162026
7.9359 -2.78067 0.132099
8.02122 -2.81056 0.103844
7.82333 -2.74123 0.0723432
7.89902 -2.76775 0.043825
7.27625 -2.54953 0.0134563
7.2385 -2.53631 -0.0133862
7.2856 -2.55281 -0.0404223
6.90794 -2.42048 -0.0638782
6.86994 -2.40716 -0.0889391
7.03002 -2.46326 -0.11702
6.89749 -2.41682 -0.140333
6.84038 -2.39681 -0.164484
6.54733 -2.29413 -0.181668
6.60329 -2.31374 -0.207663
6.28187 -2.20111 -0.220814
8.83879 -3.06416 0.310332
8.46199 -2.93354 0.265809
8.63283 -2.99276 0.239258
8.63357 -2.99302 0.207362
7.93515 -2.75089 0.161258
7.95453 -2.75761 0.132256
7.49198 -2.59726 0.0968803
7.76625 -2.69234 0.0717323
7.41685 -2.57121 0.0411023
7.45473 -2.58435 0.0137704
7.82322 -2.71209 -0.0144508
7.37906 -2.55811 -0.0408935
6.98206 -2.42049 -0.0644891
7.11407 -2.46625 -0.0919933
6.76418 -2.34495 -0.112465
6.76377 -2.34481 -0.137453
6.68771 -2.31844 -0.160627
6.55491 -2.2724 -0.181668
6.42205 -2.22634 -0.20173
6.30803 -2.18682 -0.221477
8.4986 -2.91635 0.298065
8.52789 -2.9264 0.267589
7.9614 -2.73201 0.22041
7.96208 -2.73224 0.191028
8.38822 -2.87847 0.170281
7.80237 -2.67744 0.129586
7.62305 -2.6159 0.0984685
7.62333 -2.616 0.0703361
7.42489 -2.5479 0.0411023
7.46282 -2.56091 0.0137704
7.8317 -2.6875 -0.0144508
7.38706 -2.53492 -0.0408935
6.98963 -2.39854 -0.0644891
7.12179 -2.44389 -0.0919933
6.77151 -2.32369 -0.112465
6.7711 -2.32355 -0.137453
6.61931 -2.27146 -0.158812
6.75112 -2.31669 -0.186904
6.60864 -2.2678 -0.207366
6.56065 -2.25133 -0.230097
8.50822 -2.88815 0.298065
8.53755 -2.89811 0.267589
8.53838 -2.89839 0.236116
7.9711 -2.70582 0.191028
8.39772 -2.85064 0.170281
7.81121 -2.65155 0.129586
7.63169 -2.59061 0.0984685
7.63197 -2.5907 0.0703361
7.68897 -2.61005 0.042516
7.31976 -2.48472 0.0134912
7.66065 -2.60044 -0.0141192
6.87462 -2.33362 -0.0380137
6.95967 -2.36249 -0.06414
6.97835 -2.36883 -0.0900386
6.92121 -2.34943 -0.114821
6.73143 -2.28501 -0.136494
6.6268 -2.2495 -0.158812
6.75876 -2.29429 -0.186904
6.61613 -2.24587 -0.207366
6.56808 -2.22956 -0.230097
8.54618 -2.86947 0.29906
8.3576 -2.80615 0.261656
8.35841 -2.80642 0.230881
8.73823 -2.93395 0.209177
8.36922 -2.81005 0.169513
7.75361 -2.60335 0.128487
8.04784 -2.70214 0.103722
8.04814 -2.70224 0.0740885
7.50798 -2.52088 0.0414688
7.56496 -2.54001 0.0139275
7.27108 -2.44134 -0.0133862
7.05296 -2.3681 -0.0389562
7.10966 -2.38714 -0.065449
6.99565 -2.34886 -0.0901608
6.80573 -2.28509 -0.112779
6.56837 -2.2054 -0.133038
6.64371 -2.23069 -0.159039
6.64314 -2.2305 -0.183501
6.4435 -2.16347 -0.20173
6.31962 -2.12188 -0.221146
8.70741 -2.89151 0.304364
8.65145 -2.87292 0.270556
8.65229 -2.8732 0.238734
8.20709 -2.72536 0.196246
8.1982 -2.72241 0.165866
8.05637 -2.67531 0.133356
7.88594 -2.61872 0.101523
7.59204 -2.52112 0.0698125
7.52579 -2.49912 0.0415212
7.56385 -2.51176 0.01391
7.10831 -2.36049 -0.013072
7.17465 -2.38252 -0.0395845
7.16499 -2.37931 -0.0658853
6.99391 -2.3225 -0.0900386
6.85123 -2.27512 -0.113407
6.86979 -2.28128 -0.138989
7.00212 -2.32522 -0.167433
6.6505 -2.20846 -0.183501
6.48858 -2.15469 -0.202917
6.47839 -2.15131 -0.22645
8.90635 -2.92654 0.310995
8.62245 -2.83325 0.269369
8.62329 -2.83352 0.237687
8.03516 -2.64027 0.191935
8.3112 -2.73098 0.167978
7.87475 -2.58756 0.130214
7.63764 -2.50965 0.0982242
7.86592 -2.58466 0.0722559
7.88511 -2.59097 0.0434585
7.4292 -2.44116 0.0136482
7.5337 -2.4755 -0.01384
7.2296 -2.37557 -0.0398463
7.37193 -2.42234 -0.0677179
6.98217 -2.29427 -0.0897942
7.00083 -2.3004 -0.115763
6.66796 -2.19102 -0.134766
6.5535 -2.15341 -0.156543
6.55294 -2.15323 -0.180621
6.3149 -2.07501 -0.19728
6.08632 -1.9999 -0.212525
8.59282 -2.79198 0.299723
8.55574 -2.77993 0.266996
8.55658 -2.7802 0.235593
8.22452 -2.67231 0.196246
8.24414 -2.67868 0.166442
7.97838 -2.59233 0.131785
7.55083 -2.45341 0.0970025
7.35139 -2.38861 0.0674563
7.40863 -2.40721 0.0407881
7.26606 -2.36089 0.0133341
7.21851 -2.34544 -0.0132466
7.18989 -2.33614 -0.0395845
6.94245 -2.25574 -0.0637037
6.9517 -2.25875 -0.0893056
6.86578 -2.23083 -0.113407
6.76077 -2.19671 -0.136494
6.54159 -2.12549 -0.15609
6.58856 -2.14075 -0.181406
6.64496 -2.15908 -0.207366
6.33055 -2.05692 -0.220814
8.61155 -2.76652 0.300054
8.6125 -2.76683 0.268479
8.27071 -2.65703 0.227478
8.27141 -2.65725 0.197153
8.37672 -2.69109 0.168937
8.12973 -2.61173 0.134141
7.87308 -2.52929 0.101034
7.46399 -2.39786 0.0684162
7.26424 -2.33369 0.0399504
7.73085 -2.48359 0.0141718
7.52139 -2.4163 -0.0137876
7.20712 -2.31534 -0.0396369
6.82613 -2.19294 -0.0625692
7.04484 -2.26321 -0.0904051
6.81602 -2.1897 -0.112465
6.95839 -2.23544 -0.140333
6.76752 -2.17412 -0.161308
6.56707 -2.10972 -0.180621
6.319 -2.03003 -0.196983
6.4325 -2.06649 -0.224129
8.61115 -2.73493 0.299723
8.6121 -2.73523 0.268182
8.61294 -2.73549 0.23664
8.28018 -2.62981 0.197153
8.3856 -2.66329 0.168937
8.13834 -2.58476 0.134141
7.88143 -2.50316 0.101034
7.4719 -2.3731 0.0684162
7.27194 -2.30959 0.0399504
7.73904 -2.45794 0.0141718
7.52936 -2.39135 -0.0137876
7.21476 -2.29143 -0.0396369
6.83336 -2.17029 -0.0625692
7.0523 -2.23983 -0.0904051
6.82325 -2.16708 -0.112465
6.96577 -2.21235 -0.140333
6.77469 -2.15166 -0.161308
6.57403 -2.08793 -0.180621
6.3257 -2.00906 -0.196983
6.43931 -2.04514 -0.224129
8.6197 -2.70786 0.299723
8.62065 -2.70816 0.268182
8.62149 -2.70842 0.23664
8.10718 -2.54685 0.192842
8.27947 -2.60098 0.166634
7.7267 -2.42733 0.12723
7.80339 -2.45142 0.0999345
7.55564 -2.37359 0.0691144
7.37456 -2.3167 0.040474
7.39373 -2.32272 0.0135261
7.22201 -2.26878 -0.0132117
7.17422 -2.25376 -0.0393751
7.23128 -2.27169 -0.0661471
7.13562 -2.24164 -0.0913824
7.12573 -2.23853 -0.117334
6.82007 -2.14251 -0.137261
6.64789 -2.08842 -0.158131
6.72362 -2.11221 -0.184548
6.45595 -2.02812 -0.20084
6.32175 -1.98596 -0.219819
8.69545 -2.70001 0.302044
8.6964 -2.7003 0.270259
8.53495 -2.65017 0.234022
8.13468 -2.52588 0.193296
8.04933 -2.49938 0.161834
8.42224 -2.61517 0.138539
7.49635 -2.32768 0.0959029
7.77357 -2.41376 0.0710342
7.4777 -2.32189 0.0409976
7.44914 -2.31302 0.0136133
7.46825 -2.31895 -0.013648
7.14345 -2.2181 -0.0391656
7.01913 -2.1795 -0.06414
6.99977 -2.17349 -0.0895499
7.03763 -2.18524 -0.115763
6.85578 -2.12878 -0.137837
6.70251 -2.08119 -0.159266
6.61602 -2.05433 -0.181406
6.44355 -2.00077 -0.200247
6.11831 -1.89979 -0.212525
9.01011 -2.76499 0.312653
9.01109 -2.76529 0.279752
8.64882 -2.65412 0.236902
8.34371 -2.56049 0.198061
8.22963 -2.52548 0.16529
7.72351 -2.37016 0.126916
8.01067 -2.45828 0.102378
7.70505 -2.3645 0.0703361
7.62876 -2.34108 0.041783
7.72445 -2.37045 0.014102
7.30381 -2.24137 -0.0133338
7.24637 -2.22374 -0.0396893
7.03588 -2.15914 -0.0642273
6.97827 -2.14146 -0.0891834
6.93969 -2.12963 -0.114035
7.08264 -2.17349 -0.142253
6.65203 -2.04135 -0.157905
6.51767 -2.00012 -0.178527
6.49793 -1.99406 -0.20173
6.23924 -1.91467 -0.216504
8.73229 -2.64808 0.302707
8.96282 -2.71799 0.277972
7.86356 -2.38464 0.215175
8.29476 -2.5154 0.196699
8.3145 -2.52138 0.166826
8.18105 -2.48091 0.134298
7.5786 -2.29822 0.0967581
7.73199 -2.34474 0.0705106
7.55993 -2.29256 0.0413641
7.46432 -2.26357 0.0136133
7.42604 -2.25196 -0.0135433
7.38767 -2.24032 -0.0404223
7.31094 -2.21705 -0.0666707
7.148 -2.16764 -0.0912603
6.97542 -2.11531 -0.114507
6.59228 -1.99912 -0.13227
6.85968 -2.08021 -0.162669
6.61993 -2.0075 -0.181145
6.36102 -1.92899 -0.19728
6.3125 -1.91427 -0.218825
9.1618 -2.74693 0.317295
8.79897 -2.63814 0.272632
8.37851 -2.51208 0.229049
8.33135 -2.49794 0.19738
8.08295 -2.42346 0.162026
8.14091 -2.44084 0.133513
7.94017 -2.38065 0.101278
7.71058 -2.31182 0.0702488
7.57667 -2.27167 0.0414165
7.4235 -2.22574 0.0135261
7.40434 -2.22 -0.0134909
7.17437 -2.15105 -0.039218
7.28913 -2.18546 -0.0664089
7.18351 -2.15379 -0.0916268
6.98203 -2.09338 -0.114507
6.79007 -2.03583 -0.13611
6.74169 -2.02132 -0.15972
6.53045 -1.95799 -0.178527
6.40535 -1.92048 -0.198467
6.3472 -1.90304 -0.219819
8.5863 -2.54338 0.29707
8.47224 -2.50959 0.262249
8.30053 -2.45873 0.226693
8.41627 -2.49301 0.199195
8.46482 -2.50739 0.169513
8.03392 -2.37976 0.131628
7.88091 -2.33443 0.100423
7.71821 -2.28624 0.0702488
7.44993 -2.20677 0.0406834
7.09526 -2.10171 0.0129152
7.35414 -2.17839 -0.0133862
6.913 -2.04772 -0.0377519
6.91283 -2.04767 -0.0629183
7.00845 -2.076 -0.0893056
6.92182 -2.05034 -0.113407
6.6434 -1.96786 -0.133038
6.7867 -2.01031 -0.160627
6.4794 -1.91929 -0.176956
6.54586 -1.93897 -0.20262
6.44931 -1.91037 -0.223135
8.66183 -2.53454 0.299391
8.25986 -2.41692 0.255426
8.51972 -2.49295 0.232452
8.05988 -2.3584 0.190574
8.09885 -2.3698 0.162026
8.29127 -2.42611 0.135712
7.93659 -2.32233 0.101034
7.59138 -2.22131 0.0690271
7.39002 -2.16239 0.0403169
7.37092 -2.1568 0.0134039
7.53407 -2.20455 -0.0137003
7.37083 -2.15678 -0.0402129
7.07313 -2.06967 -0.0643145
7.13046 -2.08644 -0.0907716
6.94778 -2.03299 -0.113721
6.80342 -1.99075 -0.13611
6.82211 -1.99622 -0.161308
6.56248 -1.92025 -0.17905
6.42754 -1.88076 -0.198763
6.11988 -1.79074 -0.21153
8.93904 -2.5835 0.308675
8.26783 -2.38951 0.255426
8.52794 -2.46469 0.232452
8.06765 -2.33166 0.190574
8.10666 -2.34293 0.162026
8.29927 -2.3986 0.135712
7.94425 -2.29599 0.101034
7.59871 -2.19613 0.0690271
7.39715 -2.13788 0.0403169
7.37803 -2.13235 0.0134039
7.54134 -2.17955 -0.0137003
7.37794 -2.13232 -0.0402129
7.07996 -2.0462 -0.0643145
7.13734 -2.06279 -0.0907716
6.95448 -2.00994 -0.113721
6.80998 -1.96818 -0.13611
6.82869 -1.97358 -0.161308
6.56882 -1.89848 -0.17905
6.43374 -1.85944 -0.198763
6.12578 -1.77043 -0.21153
8.94711 -2.55541 0.308675
8.3618 -2.38823 0.258096
8.57409 -2.44887 0.233499
8.27681 -2.36396 0.195338
7.95055 -2.27078 0.158763
7.81644 -2.23247 0.127701
7.51876 -2.14745 0.0955364
7.84595 -2.2409 0.0712087
7.64422 -2.18328 0.0416259
7.52892 -2.15035 0.0136657
7.19238 -2.05423 -0.0130546
7.39422 -2.11188 -0.0402652
7.21135 -2.05965 -0.065449
7.05725 -2.01564 -0.0896721
6.82616 -1.94964 -0.111522
6.7969 -1.94128 -0.135726
6.66183 -1.9027 -0.157224
6.56514 -1.87508 -0.178789
6.56449 -1.8749 -0.20262
6.33313 -1.80882 -0.218493
9.28259 -2.61796 0.319947
8.62942 -2.43375 0.266106
8.66875 -2.44484 0.235855
8.38083 -2.36364 0.197607
8.3237 -2.34753 0.166058
8.3627 -2.35853 0.136497
7.60283 -2.14422 0.0965138
7.39137 -2.08458 0.06702
7.69954 -2.17149 0.0418877
7.53601 -2.12538 0.0136657
7.2184 -2.0358 -0.0130895
7.17982 -2.02492 -0.0390609
7.0449 -1.98687 -0.0638782
7.07352 -1.99494 -0.0897942
6.52464 -1.84014 -0.106496
6.86104 -1.93501 -0.136877
6.67772 -1.88331 -0.157451
6.63867 -1.8723 -0.180621
6.66688 -1.88025 -0.205587
6.39681 -1.80409 -0.220482
8.68464 -2.41826 0.29906
8.4256 -2.34613 0.259579
8.30123 -2.3115 0.225646
8.44641 -2.35192 0.198968
8.32181 -2.31723 0.165866
8.01408 -2.23154 0.130686
7.59063 -2.11363 0.0962695
7.68724 -2.14053 0.069638
7.56219 -2.10571 0.0411023
7.09025 -1.9743 0.0128454
7.14805 -1.99039 -0.0129499
7.38879 -2.05743 -0.0401605
7.32118 -2.0386 -0.0663216
7.0223 -1.95538 -0.0890612
6.81968 -1.89896 -0.111208
6.74221 -1.87739 -0.134382
6.6743 -1.85848 -0.157224
6.70262 -1.86636 -0.182192
6.47086 -1.80183 -0.199357
6.25833 -1.74265 -0.215509
8.31677 -2.28613 0.286129
8.65501 -2.37911 0.266402
8.52091 -2.34225 0.231405
8.38668 -2.30535 0.19738
8.01131 -2.20217 0.159531
7.96359 -2.18905 0.129743
7.70366 -2.1176 0.0976133
7.33754 -2.01696 0.0664091
7.69448 -2.11508 0.041783
7.43424 -2.04354 0.0134563
7.01961 -1.92957 -0.0127055
6.98096 -1.91894 -0.037909
7.03864 -1.9348 -0.0637037
7.00946 -1.92678 -0.0888169
6.8645 -1.88693 -0.111836
6.95085 -1.91067 -0.138413
6.76718 -1.86018 -0.159266
6.47743 -1.78053 -0.175909
6.56355 -1.8042 -0.202027
6.27371 -1.72454 -0.215841
8.03455 -2.18143 0.276183
8.47916 -2.30215 0.260766
8.23881 -2.23689 0.223552
8.16233 -2.21613 0.191935
8.3752 -2.27392 0.166634
8.11517 -2.20332 0.132099
7.74887 -2.10387 0.098102
7.40175 -2.00962 0.0669327
7.73969 -2.10138 0.0419924
7.34411 -1.99397 0.0132817
7.2283 -1.96253 -0.013072
7.26682 -1.97299 -0.0394275
7.24734 -1.9677 -0.0655362
6.89968 -1.87331 -0.0873509
7.15988 -1.94395 -0.116549
6.87963 -1.86786 -0.136877
6.60897 -1.79438 -0.155409
6.57947 -1.78637 -0.178527
6.56918 -1.78358 -0.202027
6.43343 -1.74672 -0.221146
8.97817 -2.40569 0.308343
8.67985 -2.32576 0.266699
8.18824 -2.19403 0.221981
8.12134 -2.17611 0.190801
8.34406 -2.23578 0.165866
7.76509 -2.08065 0.126287
7.56263 -2.0264 0.0956586
7.68848 -2.06012 0.0694634
7.48582 -2.00582 0.0405787
7.43762 -1.9929 0.0134388
7.56319 -2.02655 -0.0136654
7.27332 -1.94888 -0.0394275
7.07997 -1.89707 -0.0639655
6.83824 -1.8323 -0.0864957
6.89586 -1.84774 -0.112151
6.85681 -1.83728 -0.136302
6.78871 -1.81903 -0.159493
6.65295 -1.78265 -0.180359
6.48816 -1.7385 -0.199357
6.36195 -1.70468 -0.218493
8.99576 -2.37846 0.308675
8.6392 -2.28419 0.265216
8.42742 -2.22819 0.228263
8.29283 -2.19261 0.194657
7.87779 -2.08287 0.156459
7.71394 -2.03955 0.125345
7.52098 -1.98853 0.0950478
7.90795 -2.09085 0.0713833
7.34742 -1.94264 0.0397933
7.66654 -2.02702 0.0138402
7.25083 -1.91711 -0.0130895
7.40542 -1.95798 -0.0401081
7.01855 -1.85569 -0.0633546
6.88295 -1.81984 -0.0869844
7.11461 -1.88109 -0.115606
6.68888 -1.76853 -0.132846
6.51441 -1.7224 -0.152913
6.69748 -1.7708 -0.181406
6.48423 -1.71442 -0.19906
6.34825 -1.67846 -0.21783
8.79084 -2.29312 0.30138
8.63705 -2.253 0.264919
8.30902 -2.16743 0.22486
7.9131 -2.06416 0.185583
7.9814 -2.08198 0.158379
7.69164 -2.00639 0.124874
8.02098 -2.0923 0.101278
7.58586 -1.9788 0.0684162
7.62475 -1.98894 0.0412594
7.38294 -1.92586 0.0133166
7.00557 -1.82742 -0.0126357
7.24738 -1.8905 -0.039218
6.96661 -1.81726 -0.062831
7.19856 -1.87777 -0.0908938
6.84991 -1.78682 -0.111208
6.87852 -1.79428 -0.136494
6.4427 -1.6806 -0.151098
6.68397 -1.74354 -0.180883
6.48021 -1.69038 -0.198763
6.3441 -1.65488 -0.217498
8.50764 -2.19072 0.291434
8.78929 -2.26325 0.269369
8.35451 -2.15129 0.225907
8.37458 -2.15646 0.196246
8.00727 -2.06188 0.158763
7.88188 -2.02959 0.127858
7.67891 -1.97732 0.0968803
7.39837 -1.90508 0.0666709
6.87561 -1.77047 0.0371753
7.35021 -1.89269 0.0132468
