x y z
3.83302 -2.09765 -0.0686412
3.77139 -2.06392 -0.0825488
3.77112 -2.06377 -0.097556
3.77957 -2.06839 -0.112823
3.69151 -2.02021 -0.124895
3.75248 -2.05357 -0.141904
4.43559 -2.40833 0.167434
4.47999 -2.43244 0.151298
4.26959 -2.3182 0.12722
4.21724 -2.28977 0.108899
4.22633 -2.29471 0.0923396
4.29689 -2.33302 0.0768092
4.17407 -2.26634 0.0580304
4.17422 -2.26642 0.0414512
4.01614 -2.18059 0.0239283
3.95467 -2.14721 0.00785384
3.97225 -2.15675 -0.00788861
3.90189 -2.11856 -0.0232481
3.91059 -2.12328 -0.0388331
3.85772 -2.09457 -0.0536322
3.75209 -2.03722 -0.0670705
3.80458 -2.06572 -0.0831247
3.8043 -2.06557 -0.0982366
3.7864 -2.05585 -0.112823
3.74211 -2.0318 -0.126378
3.60117 -1.95528 -0.135937
4.44355 -2.3936 0.167434
4.48804 -2.41757 0.151298
4.27725 -2.30403 0.12722
4.22481 -2.27578 0.108899
4.23392 -2.28068 0.0923396
4.3046 -2.31876 0.0768092
4.18156 -2.25248 0.0580304
4.18172 -2.25256 0.0414512
4.02335 -2.16726 0.0239283
3.96177 -2.13409 0.00785384
3.97938 -2.14357 -0.00788861
3.9089 -2.10561 -0.0232481
3.91761 -2.1103 -0.0388331
3.86464 -2.08177 -0.0536322
3.75882 -2.02476 -0.0670705
3.81141 -2.05309 -0.0831247
3.81113 -2.05294 -0.0982366
3.7932 -2.04328 -0.112823
3.74883 -2.01938 -0.126378
3.60763 -1.94332 -0.135937
4.46028 -2.38357 0.167765
4.50484 -2.40738 0.151594
4.34658 -2.32281 0.129053
4.24115 -2.26646 0.109126
4.30318 -2.29962 0.0936835
4.28581 -2.29033 0.076338
4.2331 -2.26217 0.0586413
4.23326 -2.26225 0.0418875
4.03051 -2.1539 0.0239283
3.95118 -2.11151 0.00781894
4.01292 -2.1445 -0.00794096
3.91586 -2.09263 -0.0232481
3.83639 -2.05016 -0.0379604
3.82743 -2.04538 -0.0530214
3.82724 -2.04528 -0.06817
3.72119 -1.9886 -0.081013
3.72092 -1.98846 -0.095741
3.67652 -1.96473 -0.109158
3.62327 -1.93627 -0.121928
3.5788 -1.91251 -0.13461
4.40594 -2.33676 0.165444
4.22098 -2.23867 0.141804
4.38035 -2.3232 0.129838
4.25708 -2.25781 0.109353
4.23972 -2.24861 0.0921477
4.20465 -2.23001 0.0747672
4.17835 -2.21606 0.0577861
4.17851 -2.21614 0.0412766
4.0991 -2.17403 0.0242949
4.01964 -2.13188 0.00794111
4.02847 -2.13657 -0.00795842
3.89591 -2.06626 -0.023091
3.87815 -2.05684 -0.0383095
3.86034 -2.0474 -0.0533879
3.74532 -1.98639 -0.0665992
3.72742 -1.9769 -0.081013
3.72715 -1.97676 -0.095741
3.7445 -1.98596 -0.11099
3.60284 -1.91083 -0.121038
3.57596 -1.89657 -0.134279
4.41366 -2.32214 0.165444
4.22838 -2.22466 0.141804
4.38803 -2.30866 0.129838
4.26454 -2.24368 0.109353
4.24716 -2.23454 0.0921477
4.21202 -2.21605 0.0747672
4.18568 -2.20219 0.0577861
4.18583 -2.20227 0.0412766
4.10629 -2.16042 0.0242949
4.02669 -2.11854 0.00794111
4.03554 -2.1232 -0.00795842
3.90274 -2.05333 -0.023091
3.88495 -2.04397 -0.0383095
3.86711 -2.03458 -0.0533879
3.75188 -1.97396 -0.0665992
3.73396 -1.96453 -0.081013
3.73369 -1.96439 -0.095741
3.75106 -1.97353 -0.11099
3.60916 -1.89887 -0.121038
3.58223 -1.8847 -0.134279
4.50108 -2.34911 0.168428
4.34207 -2.26612 0.145364
4.30704 -2.24784 0.12722
4.21878 -2.20178 0.107992
4.33432 -2.26207 0.0938754
4.29026 -2.23908 0.0760238
4.21069 -2.19755 0.0580304
4.21084 -2.19763 0.0414512
4.15775 -2.16993 0.0245567
4.05142 -2.11443 0.00797602
3.99823 -2.08667 -0.00787115
3.98932 -2.08202 -0.0235622
3.82965 -1.99869 -0.0376986
3.91816 -2.04488 -0.0539987
3.74955 -1.95688 -0.0664422
3.705 -1.93363 -0.0802451
3.70473 -1.93349 -0.0948335
3.75759 -1.96108 -0.11099
3.68633 -1.92389 -0.123411
3.69478 -1.9283 -0.138257
4.44672 -2.30201 0.166107
4.27855 -2.21495 0.142991
4.37662 -2.26572 0.129053
4.23494 -2.19237 0.108219
4.27076 -2.21092 0.0923396
4.25326 -2.20186 0.0752384
4.06699 -2.10543 0.0559536
4.06714 -2.10551 0.0399677
4.12052 -2.13314 0.0242949
4.04953 -2.09639 0.00795856
4.01401 -2.078 -0.00788861
3.97844 -2.05958 -0.0234575
3.8185 -1.97678 -0.0375241
3.845 -1.9905 -0.0528992
3.70274 -1.91686 -0.0654997
3.64036 -1.88457 -0.0787093
3.64009 -1.88443 -0.0930185
3.66642 -1.89805 -0.108111
3.63055 -1.87949 -0.121335
3.60353 -1.8655 -0.13461
4.45393 -2.28802 0.166107
4.28548 -2.20149 0.142991
4.38371 -2.25196 0.129053
4.2418 -2.17906 0.108219
4.27769 -2.19749 0.0923396
4.26016 -2.18849 0.0752384
4.07359 -2.09264 0.0559536
4.07374 -2.09272 0.0399677
4.12721 -2.12019 0.0242949
4.0561 -2.08366 0.00795856
4.02052 -2.06538 -0.00788861
3.98489 -2.04708 -0.0234575
3.82469 -1.96478 -0.0375241
3.85123 -1.97841 -0.0528992
3.70874 -1.90522 -0.0654997
3.64626 -1.87312 -0.0787093
3.646 -1.87298 -0.0930185
3.67236 -1.88653 -0.108111
3.63644 -1.86807 -0.121335
3.60937 -1.85417 -0.13461
4.3012 -2.19157 0.160139
4.31948 -2.20088 0.143881
4.23974 -2.16025 0.124603
4.22228 -2.15136 0.107538
4.22259 -2.15152 0.0909958
4.25849 -2.16981 0.0750814
4.12505 -2.10182 0.0565644
4.1252 -2.1019 0.040404
4.23222 -2.15643 0.0248708
4.10753 -2.09289 0.00804583
4.00952 -2.04295 -0.0078537
3.93819 -2.00661 -0.0231433
3.83118 -1.95209 -0.0375241
3.7865 -1.92932 -0.0519218
3.83976 -1.95646 -0.0676988
3.83062 -1.9518 -0.0825488
3.83034 -1.95166 -0.097556
3.76767 -1.91972 -0.110729
3.63371 -1.85147 -0.121038
3.53535 -1.80135 -0.131626
4.45116 -2.24942 0.165444
4.33568 -2.19106 0.144178
4.24688 -2.14618 0.124603
4.17586 -2.11029 0.106177
4.17616 -2.11045 0.089844
4.28351 -2.16469 0.0753955
4.132 -2.08813 0.0565644
4.13215 -2.0882 0.040404
4.12333 -2.08375 0.0241901
3.9895 -2.01612 0.00780148
4.05198 -2.04769 -0.00792351
3.77525 -1.90784 -0.0221485
3.90011 -1.97094 -0.0381349
3.75717 -1.89871 -0.0514332
3.74807 -1.89411 -0.0659709
3.6586 -1.8489 -0.0787093
3.70295 -1.87131 -0.0941529
3.70264 -1.87115 -0.108634
3.65767 -1.84842 -0.121631
3.58591 -1.81216 -0.133284
4.50327 -2.25704 0.167102
4.49483 -2.25281 0.149221
4.17354 -2.09178 0.122247
4.40628 -2.20842 0.111849
4.16526 -2.08763 0.08946
4.25491 -2.13256 0.0747672
4.1389 -2.07441 0.0565644
4.13905 -2.07449 0.040404
4.13021 -2.07006 0.0241901
3.99616 -2.00287 0.00780148
4.05874 -2.03424 -0.00792351
3.78156 -1.89532 -0.0221485
3.90662 -1.958 -0.0381349
3.76345 -1.88624 -0.0514332
3.75433 -1.88167 -0.0659709
3.66472 -1.83675 -0.0787093
3.70914 -1.85902 -0.0941529
3.70882 -1.85886 -0.108634
3.6191 -1.81389 -0.120148
3.54722 -1.77786 -0.131626
4.51034 -2.24288 0.167102
4.50189 -2.23867 0.149221
4.18009 -2.07865 0.122247
4.41319 -2.19457 0.111849
4.1718 -2.07453 0.08946
4.26158 -2.11918 0.0747672
4.26179 -2.11928 0.0581526
4.26195 -2.11936 0.0415384
4.23519 -2.10605 0.0247661
4.12779 -2.05265 0.00804583
4.07407 -2.02593 -0.00794096
3.99343 -1.98583 -0.0233528
3.88589 -1.93236 -0.0378731
3.86784 -1.92338 -0.052777
3.76022 -1.86986 -0.0659709
3.73313 -1.85639 -0.0800532
3.69706 -1.83845 -0.0936991
3.69674 -1.8383 -0.108111
3.62478 -1.80251 -0.120148
3.55279 -1.76671 -0.131626
4.3833 -2.1616 0.162129
4.41964 -2.17952 0.146254
4.39317 -2.16647 0.128267
4.36665 -2.15339 0.110487
4.23246 -2.08722 0.0906119
4.32239 -2.13157 0.0757097
4.13427 -2.0388 0.0563201
4.13443 -2.03887 0.0402295
4.11659 -2.03008 0.0240331
4.10767 -2.02568 0.00799347
3.98211 -1.96376 -0.00774898
4.05381 -1.99912 -0.0236669
3.98196 -1.96369 -0.0387458
3.79349 -1.87074 -0.0516775
3.78434 -1.86623 -0.0662851
3.7572 -1.85285 -0.0804371
3.7121 -1.8306 -0.093926
3.71178 -1.83045 -0.108373
3.6666 -1.80816 -0.121335
3.65723 -1.80355 -0.135273
4.50716 -2.20413 0.166439
4.39092 -2.14729 0.145068
4.23869 -2.07284 0.123555
4.3558 -2.13012 0.110034
4.32019 -2.1127 0.0923396
4.22165 -2.06451 0.0738248
4.27575 -2.09097 0.0581526
4.27591 -2.09105 0.0415384
4.15025 -2.02959 0.0241901
4.19522 -2.05158 0.00815054
3.92572 -1.91979 -0.00762682
3.88974 -1.9022 -0.0226721
3.92557 -1.91972 -0.0381349
3.77272 -1.84497 -0.051311
3.81745 -1.86685 -0.0667563
3.76333 -1.84038 -0.0804371
3.6912 -1.80511 -0.0932454
3.69089 -1.80495 -0.107587
3.69951 -1.80917 -0.122225
3.6183 -1.76945 -0.133616
4.51444 -2.18918 0.166439
4.39802 -2.13272 0.145068
4.24554 -2.05878 0.123555
4.36284 -2.11566 0.110034
4.32717 -2.09836 0.0923396
4.22847 -2.0505 0.0738248
4.22868 -2.0506 0.0574196
4.28282 -2.07686 0.0415384
4.15696 -2.01582 0.0241901
4.202 -2.03766 0.00815054
3.93206 -1.90676 -0.00762682
3.89602 -1.88929 -0.0226721
3.93192 -1.90669 -0.0381349
3.77882 -1.83245 -0.051311
3.82362 -1.85418 -0.0667563
3.76941 -1.82789 -0.0804371
3.69717 -1.79286 -0.0932454
3.69685 -1.7927 -0.107587
3.70549 -1.79689 -0.122225
3.62415 -1.75745 -0.133616
4.40421 -2.11866 0.162129
4.42271 -2.12756 0.145661
4.28802 -2.06276 0.124603
4.25235 -2.0456 0.107084
4.22563 -2.03275 0.090036
4.18984 -2.01553 0.0730394
4.19005 -2.01563 0.0568088
4.12712 -1.98536 0.0399677
4.09118 -1.96807 0.0237713
4.00111 -1.92475 0.00774913
4.00111 -1.92475 -0.00774898
3.88391 -1.86837 -0.0225674
3.89283 -1.87266 -0.0376986
3.91071 -1.88126 -0.0530214
3.81141 -1.83349 -0.0664422
3.73909 -1.7987 -0.0796692
3.67576 -1.76823 -0.0925647
3.67544 -1.76808 -0.106802
3.72012 -1.78957 -0.122521
3.61164 -1.73739 -0.132953
4.45632 -2.12556 0.163787
4.47485 -2.1344 0.147144
4.30386 -2.05283 0.124864
4.34032 -2.07023 0.109126
4.30454 -2.05316 0.0915717
4.17845 -1.99302 0.0727253
4.17866 -1.99312 0.0565644
4.23296 -2.01902 0.0409276
4.16086 -1.98463 0.0241378
3.98942 -1.90286 0.00771422
4.03455 -1.92438 -0.00780134
3.84496 -1.83395 -0.0223056
3.94415 -1.88126 -0.0381349
3.97108 -1.89411 -0.0537544
3.88064 -1.85097 -0.0675417
3.73601 -1.78199 -0.0794772
3.69062 -1.76034 -0.0927916
3.69031 -1.76019 -0.107064
3.66288 -1.74711 -0.120445
3.65346 -1.74261 -0.134279
4.36396 -2.06377 0.160139
4.38251 -2.07254 0.143881
4.25642 -2.01291 0.123294
4.24774 -2.00881 0.106631
4.19382 -1.98331 0.0890761
4.25735 -2.01335 0.0739819
4.25756 -2.01345 0.0575418
4.10404 -1.94085 0.0396186
4.13126 -1.95372 0.0239283
3.91435 -1.85114 0.00755714
3.90531 -1.84686 -0.00753955
3.8691 -1.82974 -0.0224103
3.95036 -1.86817 -0.0381349
3.94118 -1.86383 -0.0532657
3.70598 -1.7526 -0.0644002
3.7419 -1.76959 -0.0794772
3.6874 -1.74381 -0.0925647
3.68709 -1.74367 -0.106802
3.71384 -1.75632 -0.121928
3.68632 -1.7433 -0.135273
4.37078 -2.04928 0.160139
4.38936 -2.05799 0.143881
4.26307 -1.99878 0.123294
4.25438 -1.99471 0.106631
4.20038 -1.96939 0.0890761
4.26401 -1.99922 0.0739819
4.26421 -1.99932 0.0575418
4.11045 -1.92723 0.0396186
4.13772 -1.94001 0.0239283
3.92047 -1.83815 0.00755714
3.91141 -1.8339 -0.00753955
3.87515 -1.8169 -0.0224103
3.95654 -1.85506 -0.0381349
3.94734 -1.85075 -0.0532657
3.71177 -1.7403 -0.0644002
3.74775 -1.75717 -0.0794772
3.69317 -1.73158 -0.0925647
3.69285 -1.73143 -0.106802
3.71964 -1.74399 -0.121928
3.69209 -1.73107 -0.135273
4.41344 -2.0524 0.161466
4.45925 -2.0737 0.145958
4.35997 -2.02753 0.125911
4.33315 -2.01506 0.108446
4.24281 -1.97305 0.089844
4.05267 -1.88463 0.0702121
4.05287 -1.88472 0.0546097
4.13462 -1.92274 0.0397931
4.13472 -1.92278 0.023876
4.0169 -1.86799 0.00773167
3.89902 -1.81317 -0.00750465
3.84457 -1.78785 -0.0222008
3.98048 -1.85106 -0.0383095
3.9622 -1.84256 -0.0533879
3.75348 -1.74549 -0.0650285
3.78045 -1.75804 -0.0800532
3.68046 -1.71154 -0.092111
3.68014 -1.71139 -0.106278
3.71604 -1.72808 -0.121631
3.62501 -1.68575 -0.132621
4.40207 -2.02938 0.160803
4.40256 -2.02961 0.143881
4.49377 -2.07166 0.129576
4.2581 -1.96301 0.106404
4.24025 -1.95478 0.089652
4.04074 -1.86281 0.0698979
4.04094 -1.8629 0.0543654
4.18638 -1.92995 0.0402295
4.13199 -1.90488 0.0238236
4.13205 -1.9049 0.00794111
3.91409 -1.80442 -0.0075221
4.04118 -1.86301 -0.0233004
4.01384 -1.85041 -0.0385713
3.84116 -1.7708 -0.0516775
3.80465 -1.75397 -0.0658139
3.69546 -1.70363 -0.0781334
3.73151 -1.72025 -0.0932454
3.73119 -1.7201 -0.107587
3.74898 -1.7283 -0.122521
3.69411 -1.70301 -0.134942
4.46332 -2.0397 0.162792
4.42744 -2.0233 0.144474
4.37332 -1.99857 0.125911
4.26458 -1.94888 0.106404
4.31036 -1.9698 0.0909958
4.24696 -1.94083 0.0733536
4.24717 -1.94092 0.0570531
4.26552 -1.94931 0.0409276
4.13829 -1.89116 0.0238236
4.15653 -1.8995 0.00797602
4.00191 -1.82884 -0.00767917
4.05643 -1.85376 -0.0233528
3.91991 -1.79137 -0.0376113
3.78335 -1.72896 -0.0508223
3.80135 -1.73719 -0.0656568
3.81021 -1.74124 -0.0804371
3.79175 -1.7328 -0.0946066
3.79143 -1.73265 -0.109158
3.70923 -1.69509 -0.121038
3.65429 -1.66998 -0.133284
4.47006 -2.02489 0.162792
4.43413 -2.00861 0.144474
4.37993 -1.98406 0.125911
4.27102 -1.93473 0.106404
4.31687 -1.95549 0.0909958
4.25338 -1.92673 0.0733536
4.25358 -1.92683 0.0570531
4.27196 -1.93515 0.0409276
4.14454 -1.87743 0.0238236
4.16281 -1.8857 0.00797602
4.00795 -1.81556 -0.00767917
4.06256 -1.84029 -0.0233528
3.92583 -1.77836 -0.0376113
3.78906 -1.7164 -0.0508223
3.80709 -1.72457 -0.0656568
3.81597 -1.72859 -0.0804371
3.79747 -1.72021 -0.0946066
3.79715 -1.72007 -0.109158
3.71484 -1.68278 -0.121038
3.6598 -1.65785 -0.133284
4.33053 -1.94531 0.157487
4.34924 -1.95371 0.141508
4.34966 -1.9539 0.124864
4.21324 -1.89262 0.104816
4.18619 -1.88047 0.0881162
4.21381 -1.89288 0.0725682
4.21401 -1.89297 0.0564422
4.13207 -1.85616 0.0395313
4.12305 -1.85211 0.0236665
4.05012 -1.81935 0.00774913
3.96803 -1.78247 -0.00759191
4.02271 -1.80703 -0.023091
3.86754 -1.73733 -0.0370005
3.83092 -1.72088 -0.051311
3.91282 -1.75767 -0.0673846
3.76666 -1.69201 -0.0792853
3.75726 -1.68779 -0.0934722
3.75694 -1.68765 -0.107849
3.67451 -1.65062 -0.119555
3.65588 -1.64225 -0.132953
4.62 -2.05696 0.167765
4.44701 -1.97994 0.144474
4.46571 -1.98826 0.128006
4.18296 -1.86237 0.103908
4.26547 -1.89911 0.089652
4.22919 -1.88296 0.0727253
4.2294 -1.88305 0.0565644
4.14734 -1.84651 0.0396186
4.17485 -1.85876 0.0239283
4.047 -1.80184 0.00773167
4.06527 -1.80998 -0.00776644
3.94646 -1.75708 -0.0226197
3.85501 -1.71636 -0.036826
3.82747 -1.7041 -0.0511888
3.84555 -1.71215 -0.066128
3.82705 -1.70391 -0.0804371
3.81764 -1.69972 -0.0948335
3.72599 -1.65892 -0.106802
3.72562 -1.65876 -0.121038
3.56087 -1.5854 -0.129305
4.42612 -1.95307 0.143584
4.14303 -1.82816 0.118582
4.19826 -1.85253 0.104135
4.19857 -1.85266 0.0881162
4.24456 -1.87296 0.0728823
4.24477 -1.87305 0.0566866
4.16259 -1.83679 0.0397059
4.12609 -1.82068 0.0236142
4.10785 -1.81263 0.00783639
3.99806 -1.76419 -0.00762682
3.86078 -1.70361 -0.0220961
3.86983 -1.70761 -0.0369132
3.78736 -1.67121 -0.050578
3.86036 -1.70342 -0.0662851
3.7595 -1.65892 -0.0789013
3.77752 -1.66687 -0.0936991
3.61257 -1.59409 -0.103399
3.61222 -1.59393 -0.117181
3.58439 -1.58165 -0.129969
4.43257 -1.93838 0.143584
4.14907 -1.81441 0.118582
4.20438 -1.8386 0.104135
4.20469 -1.83873 0.0881162
4.25075 -1.85887 0.0728823
4.25096 -1.85896 0.0566866
4.16866 -1.82297 0.0397059
4.13211 -1.80699 0.0236142
4.11383 -1.799 0.00783639
4.00389 -1.75092 -0.00762682
3.86641 -1.6908 -0.0220961
3.87548 -1.69476 -0.0369132
3.79288 -1.65865 -0.050578
3.86598 -1.69061 -0.0662851
3.76498 -1.64645 -0.0789013
3.78303 -1.65434 -0.0936991
3.61784 -1.5821 -0.103399
3.61749 -1.58195 -0.117181
3.58962 -1.56976 -0.129969
4.40195 -1.90854 0.142398
4.30149 -1.86499 0.12277
4.23765 -1.83731 0.104816
4.24714 -1.84142 0.0888841
4.2474 -1.84153 0.0727253
4.27512 -1.85356 0.0569309
4.19271 -1.81782 0.0398804
4.22034 -1.8298 0.0240854
4.04607 -1.75424 0.00769677
3.99102 -1.73038 -0.00759191
3.92675 -1.70251 -0.0224103
3.93583 -1.70645 -0.0374368
3.85312 -1.67059 -0.051311
3.82541 -1.65857 -0.0654997
3.89856 -1.69029 -0.081589
3.65979 -1.58677 -0.0905229
3.65031 -1.58266 -0.104184
3.64995 -1.5825 -0.118071
3.62204 -1.5704 -0.130963
4.37104 -1.87795 0.157819
4.44499 -1.90972 0.143584
4.33521 -1.86255 0.123555
4.34476 -1.86666 0.107311
4.23485 -1.81943 0.0885002
4.23511 -1.81954 0.0724111
4.25369 -1.82753 0.0565644
4.18953 -1.79996 0.0397931
4.15288 -1.78422 0.0236665
3.95998 -1.70134 0.00752224
3.91404 -1.68161 -0.00743484
3.93237 -1.68948 -0.0224103
3.88634 -1.6697 -0.0369132
3.8862 -1.66964 -0.0516775
3.94113 -1.69324 -0.0673846
3.83984 -1.64973 -0.0802451
3.64666 -1.56673 -0.0900691
3.62798 -1.5587 -0.103399
3.62763 -1.55855 -0.117181
3.6456 -1.56627 -0.131626
4.46001 -1.89868 0.160803
4.51568 -1.92238 0.145661
4.36895 -1.85991 0.124341
4.29574 -1.82874 0.10595
4.26846 -1.81713 0.0890761
4.26871 -1.81724 0.0728823
4.17692 -1.77816 0.0554649
4.31508 -1.83698 0.0409276
4.25998 -1.81352 0.0242425
4.02081 -1.7117 0.00762695
4.02081 -1.7117 -0.00762682
3.93795 -1.67643 -0.0224103
3.90105 -1.66072 -0.0370005
3.90091 -1.66066 -0.0517997
3.85472 -1.641 -0.0658139
3.89129 -1.65656 -0.081205
3.65184 -1.55463 -0.0900691
3.72511 -1.58582 -0.106017
3.72475 -1.58567 -0.120148
3.5772 -1.52286 -0.128974
4.30052 -1.81396 0.154835
4.52203 -1.90739 0.145661
4.3751 -1.84541 0.124341
4.30178 -1.81449 0.10595
4.27446 -1.80296 0.0890761
4.27472 -1.80307 0.0728823
4.18279 -1.7643 0.0554649
4.32115 -1.82266 0.0409276
4.26597 -1.79939 0.0242425
4.02646 -1.69836 0.00762695
4.02646 -1.69836 -0.00762682
3.94349 -1.66336 -0.0224103
3.90654 -1.64778 -0.0370005
3.9064 -1.64772 -0.0517997
3.86014 -1.62821 -0.0658139
3.89676 -1.64365 -0.081205
3.65697 -1.54251 -0.0900691
3.73035 -1.57346 -0.106017
3.72998 -1.57331 -0.120148
3.58223 -1.51098 -0.128974
4.3062 -1.80044 0.154835
4.42656 -1.85076 0.142398
4.27942 -1.78924 0.121461
4.34435 -1.81639 0.106857
4.16941 -1.74325 0.0867724
4.16966 -1.74335 0.0709974
4.28057 -1.78972 0.0566866
4.47447 -1.87079 0.0423238
3.95792 -1.65482 0.0224623
3.95797 -1.65484 0.00748733
3.87494 -1.62013 -0.00733012
3.95792 -1.65482 -0.0224627
3.82867 -1.60078 -0.0362151
3.92078 -1.63929 -0.0519218
3.70842 -1.5505 -0.0631436
3.80043 -1.58898 -0.0790933
3.62491 -1.51559 -0.0891616
3.67993 -1.5386 -0.104446
3.67958 -1.53845 -0.118368
3.57774 -1.49587 -0.128642
4.37678 -1.81292 0.157155
4.40497 -1.8246 0.141508
4.34998 -1.80182 0.123294
4.29493 -1.77902 0.105496
4.26754 -1.76767 0.0886921
4.2678 -1.76778 0.0725682
4.24953 -1.76021 0.0561979
4.18501 -1.73349 0.0395313
4.02806 -1.66848 0.0228288
4.00039 -1.65702 0.00755714
4.00039 -1.65702 -0.00755701
3.99111 -1.65317 -0.0226197
3.92634 -1.62634 -0.0370878
4.02781 -1.66838 -0.0532657
3.98143 -1.64916 -0.0676988
3.76873 -1.56106 -0.0783254
3.67609 -1.52269 -0.090296
3.65731 -1.51491 -0.103661
3.65695 -1.51476 -0.117478
3.68425 -1.52607 -0.132289
4.36428 -1.79081 0.156492
4.38325 -1.7986 0.140618
4.24495 -1.74185 0.120152
4.27306 -1.75338 0.104816
4.31962 -1.77249 0.089652
4.31989 -1.7726 0.0733536
