x y z
8.96123 -3.27225 -0.0166498
8.79204 -3.21047 -0.0490094
8.25643 -3.01489 -0.0767062
8.08706 -2.95304 -0.105188
7.66402 -2.79857 -0.128172
7.77625 -2.83955 -0.158954
7.43761 -2.71589 -0.179685
7.52149 -2.74652 -0.209677
7.40808 -2.70511 -0.234066
7.25706 -2.64996 -0.25629
10.1902 -3.68275 0.321582
9.6192 -3.4764 0.19639
9.48813 -3.42904 0.158488
8.97138 -3.24228 0.11655
8.72719 -3.15403 0.0809825
9.20704 -3.32745 0.0512601
8.81215 -3.18474 0.0163534
8.96263 -3.23912 -0.0166324
8.45468 -3.05554 -0.0470721
8.31341 -3.00449 -0.0771425
8.50118 -3.07235 -0.110441
8.07761 -2.91927 -0.134926
7.62578 -2.75598 -0.155691
7.74745 -2.79995 -0.186944
7.72798 -2.79291 -0.215175
7.41701 -2.68053 -0.234066
7.26581 -2.62588 -0.25629
9.97837 -3.57081 0.203493
9.60241 -3.43627 0.160215
9.00976 -3.22419 0.116916
9.47143 -3.3894 0.0877892
9.17979 -3.28503 0.0510506
9.02925 -3.23116 0.0167374
8.49258 -3.03911 -0.0157423
8.55838 -3.06266 -0.0475957
8.20982 -2.93793 -0.0760953
8.22835 -2.94456 -0.106776
7.97377 -2.85345 -0.133041
7.89798 -2.82633 -0.161066
7.79386 -2.78907 -0.187852
7.76496 -2.77873 -0.21596
7.55715 -2.70436 -0.238219
7.17992 -2.56937 -0.252975
9.66029 -3.42089 0.196774
9.91537 -3.51122 0.165242
9.35973 -3.31446 0.121314
9.3318 -3.30456 0.086393
8.4648 -2.99754 0.0470189
9.05877 -3.20788 0.0167723
8.58745 -3.04098 -0.0158994
8.41767 -2.98085 -0.0467579
8.26665 -2.92738 -0.0765317
7.68195 -2.72032 -0.0995678
7.90779 -2.80029 -0.131785
7.86018 -2.78344 -0.160106
7.96327 -2.81994 -0.191709
7.63278 -2.70291 -0.212033
7.47186 -2.64592 -0.235253
7.45219 -2.63896 -0.262258
9.44513 -3.30949 0.192166
9.70048 -3.39896 0.161472
9.52166 -3.3363 0.123269
9.56919 -3.35296 0.0884873
8.96544 -3.14141 0.0497416
8.71074 -3.05216 0.0161091
8.81455 -3.08854 -0.0163008
8.57851 -3.00583 -0.0475957
8.27631 -2.89995 -0.0765317
8.03066 -2.81387 -0.103966
7.87928 -2.76083 -0.131157
7.86937 -2.75736 -0.160106
7.94427 -2.7836 -0.191028
7.59453 -2.66106 -0.210725
7.70699 -2.70046 -0.242373
7.12134 -2.49525 -0.250322
9.93625 -3.44462 0.275382
9.9371 -3.44492 0.238671
9.4655 -3.28142 0.192358
9.28658 -3.2194 0.154404
9.33427 -3.23593 0.120703
9.1551 -3.17382 0.0845604
9.24036 -3.20337 0.0512077
8.83419 -3.06257 0.0163185
8.54129 -2.96103 -0.0157772
8.43726 -2.92496 -0.0467579
8.4654 -2.93472 -0.0781897
8.0305 -2.78395 -0.103844
7.8884 -2.73469 -0.131157
7.88792 -2.73452 -0.160298
7.61341 -2.63936 -0.182861
7.20662 -2.49833 -0.19973
7.17758 -2.48827 -0.225463
7.3751 -2.55674 -0.258942
8.90835 -3.05696 0.18084
9.43851 -3.23889 0.15676
9.43897 -3.23904 0.121925
9.37311 -3.21644 0.0864802
9.25037 -3.17433 0.0512077
8.84377 -3.0348 0.0163185
8.55055 -2.93418 -0.0157772
8.44641 -2.89844 -0.0467579
8.47457 -2.90811 -0.0781897
8.0392 -2.75871 -0.103844
7.89695 -2.70989 -0.131157
7.89647 -2.70973 -0.160298
7.79187 -2.67383 -0.186944
7.29953 -2.50488 -0.202086
7.60136 -2.60846 -0.238516
7.47763 -2.566 -0.262258
8.91844 -3.0274 0.18084
9.4492 -3.20757 0.15676
9.44966 -3.20773 0.121925
9.38372 -3.18534 0.0864802
9.05253 -3.07292 0.0500558
8.96741 -3.04403 0.016528
8.5413 -2.89938 -0.0157423
8.33287 -2.82863 -0.0460772
8.41789 -2.85749 -0.0775789
8.05777 -2.73525 -0.103966
8.02898 -2.72547 -0.133198
8.09476 -2.7478 -0.164138
7.8007 -2.64798 -0.186944
7.3078 -2.48066 -0.202086
7.60997 -2.58324 -0.238516
7.4861 -2.54119 -0.262258
9.76179 -3.27762 0.23368
9.66831 -3.24623 0.160215
9.08107 -3.04906 0.117038
9.14776 -3.07145 0.0842113
8.7688 -2.94421 0.0484326
8.90162 -2.98881 0.0163884
8.55086 -2.87104 -0.0157423
8.20001 -2.75324 -0.0452918
8.52211 -2.86139 -0.0784515
8.32274 -2.79444 -0.107264
7.97162 -2.67655 -0.132099
8.17965 -2.7464 -0.165674
7.75257 -2.603 -0.185583
7.65714 -2.57096 -0.21151
7.13523 -2.39573 -0.223386
7.12497 -2.39228 -0.249327
9.18503 -3.05011 0.185831
9.29946 -3.08811 0.153933
9.15756 -3.04099 0.117893
9.31923 -3.09468 0.0856948
9.32895 -3.0979 0.0514695
8.68371 -2.88364 0.0159695
8.24716 -2.73867 -0.0151664
8.40839 -2.79221 -0.0463914
8.43666 -2.8016 -0.0775789
8.33196 -2.76683 -0.107264
8.20819 -2.72573 -0.135869
7.97048 -2.64679 -0.161258
7.50498 -2.49221 -0.179458
7.74152 -2.57076 -0.213604
7.61745 -2.52956 -0.238219
6.97162 -2.31509 -0.243691
9.66949 -3.1773 0.19543
9.78407 -3.21495 0.161786
9.36656 -3.07776 0.120459
9.47141 -3.11221 0.0870038
9.36713 -3.07794 0.0516266
8.93024 -2.93439 0.0164058
8.53122 -2.80327 -0.0156725
8.65462 -2.84382 -0.0477004
8.34091 -2.74074 -0.0766189
7.97013 -2.6189 -0.1025
7.95074 -2.61253 -0.131471
7.54182 -2.47817 -0.152427
7.54127 -2.47798 -0.180138
7.57861 -2.49026 -0.208892
7.22652 -2.37456 -0.22576
7.11179 -2.33686 -0.248333
10.2574 -3.33283 0.320098
10.2584 -3.33315 0.28245
10.0033 -3.25026 0.201957
9.44283 -3.06816 0.155974
9.61446 -3.12393 0.123513
8.92057 -2.89847 0.0818551
8.24555 -2.67914 0.0453958
8.77824 -2.85222 0.0161091
8.84481 -2.87385 -0.016231
8.71156 -2.83056 -0.0479622
8.77792 -2.85212 -0.0805459
8.1975 -2.66353 -0.10531
8.05445 -2.61705 -0.133041
7.90182 -2.56746 -0.15953
7.616 -2.47459 -0.181726
7.82451 -2.54234 -0.215436
7.47201 -2.4278 -0.233176
6.71077 -2.18046 -0.234076
9.65227 -3.10086 0.194662
9.47199 -3.04295 0.156289
9.42485 -3.0278 0.120948
9.11102 -2.92698 0.0835132
8.87323 -2.85059 0.0487992
9.16848 -2.94544 0.0168072
8.91142 -2.86286 -0.0163357
8.74946 -2.81083 -0.0481193
8.30179 -2.66701 -0.0760953
8.04444 -2.58434 -0.103233
8.44387 -2.71266 -0.139324
7.70088 -2.47396 -0.155307
7.61465 -2.44626 -0.1815
7.74724 -2.48886 -0.21308
7.42292 -2.38467 -0.231396
7.14616 -2.29576 -0.248996
9.6625 -3.06884 0.194662
9.48203 -3.01152 0.156289
9.43484 -2.99653 0.120948
9.12068 -2.89675 0.0835132
8.88263 -2.82115 0.0487992
9.17819 -2.91502 0.0168072
8.92086 -2.83329 -0.0163357
8.75873 -2.7818 -0.0481193
8.31059 -2.63947 -0.0760953
8.05297 -2.55765 -0.103233
8.45282 -2.68464 -0.139324
7.70904 -2.44841 -0.155307
7.62272 -2.421 -0.1815
7.75545 -2.46315 -0.21308
7.43079 -2.36004 -0.231396
7.15373 -2.27205 -0.248996
9.06163 -2.84669 0.182376
9.64407 -3.02966 0.158802
9.60638 -3.01782 0.123025
8.98663 -2.82313 0.0822042
8.92961 -2.80522 0.0490086
8.76753 -2.7543 0.0160393
8.73891 -2.74531 -0.0159866
8.57662 -2.69433 -0.0470721
8.50964 -2.67328 -0.0778406
8.03234 -2.52334 -0.102866
8.05103 -2.52921 -0.13257
7.93608 -2.4931 -0.159722
7.77335 -2.44198 -0.184903
7.58195 -2.38185 -0.208107
7.54307 -2.36964 -0.234659
7.18944 -2.25855 -0.249991
9.69167 -3.00934 0.194854
9.28165 -2.88203 0.152676
9.33974 -2.90007 0.0853458
8.94841 -2.77856 0.049061
8.88167 -2.75783 0.0162313
8.70022 -2.70149 -0.0158994
8.82426 -2.74001 -0.0483811
8.44205 -2.62133 -0.0771425
8.19346 -2.54414 -0.104821
8.36494 -2.59738 -0.137597
7.76288 -2.41044 -0.156075
7.85779 -2.43991 -0.186718
7.48479 -2.32409 -0.205227
7.58907 -2.35647 -0.235846
7.16826 -2.2258 -0.248996
10.1883 -3.12655 0.241847
9.77806 -3.00065 0.19639
9.74998 -2.99204 0.160215
9.435 -2.89538 0.120581
8.9956 -2.76053 0.0821169
9.46425 -2.90435 0.051836
8.89077 -2.72836 0.0162313
8.62309 -2.64622 -0.0157423
8.80462 -2.70193 -0.048224
8.52718 -2.61679 -0.0778406
7.90551 -2.42601 -0.101034
8.13454 -2.4963 -0.13367
7.6179 -2.33775 -0.153003
7.66513 -2.35225 -0.181953
7.9894 -2.45176 -0.218839
7.52039 -2.30783 -0.233473
7.43358 -2.28119 -0.257948
10.2369 -3.10435 0.242755
9.6253 -2.91889 0.193126
9.60675 -2.91326 0.157702
8.71731 -2.64354 0.111296
8.8516 -2.68426 0.0807207
8.94751 -2.71334 0.0489562
8.61268 -2.61181 0.0157077
8.66053 -2.62632 -0.0157947
8.72741 -2.6466 -0.0477528
8.62193 -2.61461 -0.078626
8.15274 -2.47233 -0.104088
8.07579 -2.449 -0.13257
7.91265 -2.39952 -0.158763
7.80683 -2.36743 -0.185129
7.8253 -2.37303 -0.214128
7.40365 -2.24517 -0.229616
7.85237 -2.38124 -0.272205
10.1595 -3.04608 0.277738
9.98804 -2.99466 0.236629
9.70146 -2.90873 0.19447
9.43388 -2.82851 0.154718
9.63548 -2.88895 0.122902
9.09944 -2.72823 0.0829023
9.60733 -2.88051 0.0525167
9.13809 -2.73982 0.0166501
8.68789 -2.60484 -0.0158296
8.61116 -2.58183 -0.0470721
8.23739 -2.46977 -0.0750482
8.38076 -2.51275 -0.106898
8.25584 -2.4753 -0.135398
7.71903 -2.31435 -0.154731
8.01533 -2.40319 -0.189894
7.74653 -2.3226 -0.211772
7.8511 -2.35395 -0.243263
7.3237 -2.19582 -0.253638
10.3315 -3.06034 0.319802
10.1408 -3.00385 0.276953
9.48029 -2.80819 0.224378
9.91237 -2.93618 0.198501
9.39527 -2.78301 0.153933
9.09852 -2.6951 0.115939
9.35772 -2.77188 0.0851712
8.90731 -2.63847 0.0486421
8.88825 -2.63282 0.0161789
8.80195 -2.60726 -0.0160215
8.45667 -2.50498 -0.046182
8.36059 -2.47652 -0.0760953
8.16854 -2.41963 -0.104088
8.25442 -2.44507 -0.13524
7.9855 -2.36541 -0.159914
7.74527 -2.29425 -0.183315
7.5625 -2.24011 -0.206536
7.49467 -2.22002 -0.231989
7.48426 -2.21694 -0.258942
10.3512 -3.02887 0.320098
10.0164 -2.9309 0.273288
9.99809 -2.92554 0.236402
9.49984 -2.77975 0.190055
9.73073 -2.84731 0.159273
8.92507 -2.61156 0.113618
9.18452 -2.68748 0.0835132
9.15595 -2.67912 0.0499511
8.88733 -2.60052 0.0161615
8.74337 -2.5584 -0.0158994
8.78165 -2.5696 -0.0479098
8.40714 -2.46001 -0.0764444
8.15732 -2.38691 -0.103844
8.06096 -2.35872 -0.131942
8.02208 -2.34734 -0.16049
7.53215 -2.20398 -0.178096
7.66582 -2.2431 -0.209154
7.7706 -2.27376 -0.240296
7.952 -2.32684 -0.274857
10.3612 -2.99452 0.320098
10.0261 -2.89767 0.273288
10.0077 -2.89237 0.236402
9.509 -2.74823 0.190055
9.74012 -2.81502 0.159273
8.93368 -2.58195 0.113618
9.19338 -2.65701 0.0835132
9.16478 -2.64874 0.0499511
8.8959 -2.57104 0.0161615
8.7518 -2.52939 -0.0158994
8.79012 -2.54046 -0.0479098
8.41526 -2.43212 -0.0764444
8.16519 -2.35985 -0.103844
8.06874 -2.33197 -0.131942
8.02982 -2.32073 -0.16049
7.53941 -2.17899 -0.178096
7.67322 -2.21766 -0.209154
7.7781 -2.24798 -0.240296
7.95968 -2.30045 -0.274857
10.6685 -3.04706 0.329295
9.95824 -2.8442 0.271194
9.50728 -2.7154 0.224378
9.37395 -2.67732 0.153147
9.11481 -2.6033 0.115817
9.35552 -2.67205 0.0849094
8.86537 -2.53206 0.0482756
8.96163 -2.55955 0.0162662
8.6924 -2.48266 -0.0157772
8.71152 -2.48812 -0.0474386
8.644 -2.46883 -0.0784515
8.0668 -2.30398 -0.1025
7.89335 -2.25444 -0.128957
8.04669 -2.29823 -0.160682
7.58468 -2.16628 -0.179004
7.43023 -2.12217 -0.202348
7.46795 -2.13294 -0.230506
7.5248 -2.14918 -0.259606
10.3322 -2.91399 0.318615
9.96762 -2.81116 0.271194
9.67089 -2.72747 0.192934
9.83508 -2.77378 0.16053
9.12339 -2.57306 0.115817
9.10448 -2.56773 0.0825533
8.96996 -2.52979 0.0487992
9.01819 -2.54339 0.0163534
8.75833 -2.4701 -0.0158819
8.45024 -2.38321 -0.0459725
8.28642 -2.33701 -0.0751354
8.05515 -2.27179 -0.102255
8.30496 -2.34224 -0.135555
7.96766 -2.24711 -0.158954
7.67842 -2.16554 -0.181046
7.9664 -2.24676 -0.216745
7.63853 -2.15429 -0.235549
7.30102 -2.0591 -0.251648
9.79475 -2.72737 0.23073
9.4102 -2.62029 0.187559
9.21812 -2.56681 0.15032
9.03555 -2.51597 0.114595
9.16111 -2.55094 0.0829896
9.02647 -2.51344 0.049061
8.7183 -2.42763 0.015795
8.6894 -2.41959 -0.0157423
8.6315 -2.40346 -0.046915
8.44826 -2.35244 -0.0765317
8.37089 -2.3309 -0.106165
8.14894 -2.26909 -0.132884
7.91728 -2.20459 -0.157803
7.88781 -2.19638 -0.18581
7.65601 -2.13184 -0.208107
7.41453 -2.0646 -0.228429
7.03822 -1.95981 -0.242365
10.2656 -2.82183 0.278785
9.87122 -2.71343 0.232318
9.92978 -2.72953 0.197734
9.67008 -2.65814 0.157545
9.53557 -2.62116 0.120825
9.2563 -2.5444 0.083775
9.03475 -2.4835 0.049061
9.07343 -2.49413 0.0164233
9.18914 -2.52593 -0.0166324
8.543 -2.34832 -0.0463914
8.68742 -2.38802 -0.078626
8.30144 -2.28192 -0.105188
7.91539 -2.1758 -0.128957
7.8667 -2.16242 -0.156651
7.52873 -2.06952 -0.177189
7.76907 -2.13558 -0.210986
7.18038 -1.97376 -0.221013
7.01577 -1.92851 -0.24137
10.1209 -2.74789 0.23799
9.85147 -2.67474 0.196006
9.47574 -2.57273 0.154247
8.83931 -2.39993 0.111907
8.93614 -2.42622 0.080808
9.21622 -2.50226 0.0500034
9.25493 -2.51277 0.0167374
8.83031 -2.39749 -0.0159692
8.74335 -2.37388 -0.0474386
8.08691 -2.19565 -0.0731283
8.05767 -2.18771 -0.102011
8.25991 -2.24262 -0.134455
8.17257 -2.21891 -0.162602
7.91147 -2.14802 -0.186037
7.65032 -2.07711 -0.207583
7.50488 -2.03762 -0.230803
7.31115 -1.98503 -0.251317
10.3617 -2.77641 0.243435
9.70577 -2.60065 0.192934
9.53251 -2.55423 0.155032
9.25288 -2.4793 0.117038
9.53332 -2.55445 0.0861312
9.01196 -2.41475 0.0488515
8.70298 -2.33196 0.0157251
8.21972 -2.20247 -0.0742628
8.18078 -2.19203 -0.103477
8.47978 -2.27215 -0.137911
8.08331 -2.16592 -0.160682
7.86061 -2.10624 -0.184676
7.57026 -2.02845 -0.205227
7.63711 -2.04636 -0.234659
7.78108 -2.08493 -0.267231
10.0414 -2.65492 0.271979
10.5835 -2.79826 0.248426
9.695 -2.56334 0.19255
9.6666 -2.55583 0.157074
9.69607 -2.56362 0.122536
9.44507 -2.49726 0.0852585
9.24228 -2.44364 0.0500558
8.759 -2.31586 0.0158124
7.96595 -2.10618 -0.0719066
8.30401 -2.19556 -0.104943
8.02327 -2.12134 -0.130371
7.91646 -2.0931 -0.157227
7.41329 -1.96006 -0.174013
7.48997 -1.98033 -0.202871
7.36361 -1.94693 -0.226056
7.06327 -1.86751 -0.242365
10.7444 -2.8027 0.368354
10.1565 -2.64937 0.274858
9.88727 -2.57913 0.196198
9.57827 -2.49852 0.155503
9.55938 -2.4936 0.120703
9.34686 -2.43816 0.0842986
9.35677 -2.44074 0.0506318
8.89242 -2.31962 0.0160393
8.32123 -2.17062 -0.0750482
8.12741 -2.12006 -0.102622
7.98189 -2.0821 -0.129586
8.02978 -2.09459 -0.159338
7.768 -2.02631 -0.18218
7.77701 -2.02866 -0.210463
7.66019 -1.99818 -0.234956
7.16613 -1.86931 -0.24568
10.0793 -2.59542 0.199845
9.48924 -2.44349 0.153933
9.42192 -2.42615 0.118871
9.71277 -2.50105 0.0875274
8.91893 -2.29663 0.0482232
8.98682 -2.31411 0.0161964
8.328 -2.14447 -0.0750482
8.13403 -2.09452 -0.102622
7.98839 -2.05702 -0.129586
7.77489 -2.00204 -0.154155
7.80337 -2.00937 -0.182861
7.88983 -2.03164 -0.213342
7.54059 -1.94171 -0.231099
7.28811 -1.87669 -0.249659
10.0878 -2.56198 0.199845
9.49729 -2.412 0.153933
9.42991 -2.39489 0.118871
9.72101 -2.46882 0.0875274
8.92649 -2.26704 0.0482232
8.99445 -2.2843 0.0161964
8.8103 -2.23753 -0.0158645
8.76173 -2.2252 -0.0473339
8.64521 -2.1956 -0.0778406
8.33476 -2.11676 -0.105065
7.93702 -2.01575 -0.128643
7.78149 -1.97625 -0.154155
7.80999 -1.98349 -0.182861
7.89652 -2.00546 -0.213342
7.54699 -1.91669 -0.231099
7.2943 -1.85252 -0.249659
10.4621 -2.62015 0.320098
10.1238 -2.5354 0.273288
10.241 -2.56476 0.239578
10.0575 -2.5188 0.199077
9.83501 -2.46309 0.159273
9.81609 -2.45835 0.123635
9.28295 -2.32483 0.0835132
9.50628 -2.38076 0.0513124
8.87587 -2.22288 0.0159695
8.44874 -2.11591 -0.0760081
8.20594 -2.0551 -0.103355
7.59449 -1.90197 -0.122989
8.12745 -2.03544 -0.160874
7.79713 -1.95272 -0.182407
7.60252 -1.90398 -0.205227
7.0588 -1.76781 -0.21597
7.0968 -1.77733 -0.242696
10.6928 -2.64026 0.36537
10.4902 -2.59023 0.320692
10.0933 -2.49223 0.272241
10.0942 -2.49244 0.235948
9.61927 -2.37519 0.190247
9.71693 -2.3993 0.157231
9.47471 -2.33949 0.119237
9.00907 -2.22451 0.0809825
9.38791 -2.31806 0.0506318
9.07736 -2.24138 0.0163185
8.57221 -2.11664 -0.0770553
8.34862 -2.06144 -0.105065
7.77549 -1.91992 -0.125816
7.61 -1.87906 -0.150508
7.92003 -1.95561 -0.185129
7.92906 -1.95784 -0.213866
7.51101 -1.85461 -0.229616
7.31612 -1.80649 -0.249991
10.8176 -2.63504 0.369349
10.3429 -2.51941 0.315945
10.2759 -2.5031 0.276953
9.76197 -2.37791 0.228008
9.75297 -2.37571 0.192742
9.94786 -2.42319 0.160844
9.53059 -2.32155 0.119848
9.21033 -2.24353 0.0827278
9.07453 -2.21045 0.0489039
9.02606 -2.19865 0.0162138
8.41365 -2.04947 -0.0755717
8.32591 -2.0281 -0.104699
8.16035 -1.98777 -0.131942
8.27643 -2.01604 -0.163562
7.77072 -1.89286 -0.1815
7.83805 -1.90926 -0.211248
7.56536 -1.84284 -0.231099
7.05958 -1.71963 -0.241039
10.8068 -2.59449 0.368685
10.011 -2.40343 0.305562
10.4786 -2.51568 0.282188
10.0031 -2.40153 0.233453
9.99412 -2.39938 0.19735
9.54749 -2.29215 0.154247
9.79103 -2.35062 0.123025
9.28578 -2.22932 0.0833387
8.83872 -2.12199 0.0475949
9.01386 -2.16404 0.0161789
8.54681 -2.05191 -0.0767062
8.2548 -1.9818 -0.103722
8.05995 -1.93502 -0.130214
7.93308 -1.90456 -0.156651
7.73807 -1.85775 -0.180592
7.45552 -1.78991 -0.200777
7.34788 -1.76407 -0.224276
7.37623 -1.77088 -0.251648
10.6208 -2.51262 0.362054
10.1853 -2.40957 0.274073
9.91373 -2.34533 0.231184
10.0701 -2.38233 0.198693
9.8956 -2.34104 0.159744
9.62362 -2.2767 0.120825
9.27366 -2.19391 0.0831641
9.29335 -2.19857 0.0500034
9.03071 -2.13643 0.0161964
8.52437 -2.01665 -0.0764444
8.29052 -1.96132 -0.104088
8.3485 -1.97504 -0.134769
7.90043 -1.86904 -0.155883
8.29874 -1.96327 -0.193524
7.78244 -1.84113 -0.209416
7.3926 -1.7489 -0.225463
7.26535 -1.71879 -0.24767
10.3869 -2.42093 0.316538
10.1251 -2.3599 0.272241
9.82409 -2.28975 0.228915
9.61059 -2.23999 0.189479
9.6696 -2.25375 0.155974
9.32924 -2.17441 0.117038
9.65095 -2.2494 0.0864802
8.75521 -2.04062 0.0470713
8.92088 -2.07924 0.0159869
8.52127 -1.9861 -0.0763571
8.08274 -1.88389 -0.1014
8.16025 -1.90195 -0.131628
7.88711 -1.83829 -0.155499
7.70154 -1.79504 -0.179458
8.00269 -1.86523 -0.215175
7.53464 -1.75614 -0.229616
7.26128 -1.69242 -0.247338
10.3652 -2.38157 0.315648
10.2493 -2.35494 0.275382
9.45124 -2.17157 0.220067
10.095 -2.31949 0.198885
9.56944 -2.19873 0.154247
9.5894 -2.20331 0.120215
9.39484 -2.15861 0.0841241
9.32684 -2.14299 0.0501082
8.8494 -2.03329 0.0158473
8.54696 -1.9638 -0.0765317
8.37123 -1.92342 -0.104943
8.09797 -1.86063 -0.130528
8.22415 -1.88963 -0.162026
8.19432 -1.88277 -0.190801
7.59932 -1.74606 -0.20418
7.44271 -1.71008 -0.22665
7.30552 -1.67856 -0.248664
10.4813 -2.37168 0.281403
9.92643 -2.24612 0.230957
10.0637 -2.27718 0.198117
9.36213 -2.11843 0.150791
9.63566 -2.18033 0.120703
9.49947 -2.14951 0.0849967
9.09982 -2.05908 0.0488515
9.1682 -2.07455 0.0164058
8.48516 -1.91999 -0.0759208
8.02647 -1.8162 -0.100545
8.08459 -1.82936 -0.130214
7.99633 -1.80939 -0.157419
7.9665 -1.80263 -0.185356
7.60506 -1.72085 -0.20418
7.52633 -1.70303 -0.229023
7.33054 -1.65873 -0.249327
10.9747 -2.4451 0.372996
9.76793 -2.17623 0.2271
9.55395 -2.12856 0.187943
9.33983 -2.08085 0.15032
9.61356 -2.14184 0.120337
9.44799 -2.10495 0.0844731
9.30181 -2.07238 0.0498987
8.81389 -1.96368 0.01576
8.59884 -1.91577 -0.0768807
8.11053 -1.80697 -0.101522
8.01254 -1.78514 -0.128957
7.98277 -1.77851 -0.157035
7.89436 -1.75881 -0.183541
7.74733 -1.72606 -0.207845
7.32705 -1.63242 -0.222793
7.31649 -1.63007 -0.248664
10.2224 -2.24194 0.310605
10.409 -2.28284 0.279047
10.5759 -2.31945 0.245704
9.64885 -2.11614 0.189671
9.11228 -1.99846 0.14655
9.46434 -2.07568 0.118382
9.52329 -2.0886 0.085084
9.12304 -2.00082 0.0489039
8.6836 -1.90445 0.0155157
8.30235 -1.82083 -0.0741755
8.07741 -1.7715 -0.101034
8.02818 -1.7607 -0.129115
7.89097 -1.73061 -0.155115
7.64626 -1.67694 -0.177643
7.89948 -1.73248 -0.211772
7.43982 -1.63167 -0.226056
7.34138 -1.61008 -0.249327
10.6691 -2.30479 0.323955
10.846 -2.34301 0.290565
10.0163 -2.16377 0.232545
9.83136 -2.12382 0.193126
9.88083 -2.13451 0.158802
9.3633 -2.02271 0.117038
9.32454 -2.01433 0.0832514
9.07064 -1.95948 0.0485897
8.98278 -1.9405 0.0160393
8.68922 -1.87709 -0.0775789
8.40547 -1.81579 -0.105065
8.1705 -1.76503 -0.131314
7.82795 -1.69103 -0.153771
7.82738 -1.69091 -0.181726
7.99282 -1.72665 -0.214128
7.61101 -1.64417 -0.231099
7.57109 -1.63555 -0.256953
10.6767 -2.2694 0.323955
10.8537 -2.30703 0.290565
10.0234 -2.13055 0.232545
9.83835 -2.09121 0.193126
9.88785 -2.10173 0.158802
9.36995 -1.99165 0.117038
9.33117 -1.9834 0.0832514
9.07709 -1.92939 0.0485897
8.98916 -1.91071 0.0160393
8.6954 -1.84826 -0.0775789
8.41144 -1.78791 -0.105065
8.1763 -1.73793 -0.131314
7.83352 -1.66507 -0.153771
7.83295 -1.66494 -0.181726
7.99851 -1.70013 -0.214128
7.61642 -1.61892 -0.231099
7.57648 -1.61043 -0.256953
10.283 -2.1501 0.311792
10.1861 -2.12985 0.272503
10.2751 -2.14845 0.238217
9.81587 -2.05243 0.19255
9.84583 -2.05869 0.158016
9.28842 -1.94214 0.115939
9.34749 -1.95449 0.0833387
9.01492 -1.88496 0.0482232
9.15206 -1.91363 0.0163185
8.17264 -1.70884 -0.102011
8.18202 -1.7108 -0.131314
8.18152 -1.7107 -0.16049
8.0635 -1.68602 -0.186944
7.6127 -1.59176 -0.203657
7.21081 -1.50773 -0.21864
7.31764 -1.53007 -0.248001
10.0365 -2.06385 0.268314
10.008 -2.05798 0.231865
9.8618 -2.02792 0.193318
9.8526 -2.02603 0.158016
9.59843 -1.97377 0.119726
9.54981 -1.96377 0.085084
9.20722 -1.89332 0.049218
8.8841 -1.82688 0.0158299
8.29579 -1.7059 -0.103477
8.44229 -1.73602 -0.135398
8.10881 -1.66745 -0.158954
8.21593 -1.68948 -0.190348
7.81377 -1.60678 -0.208892
7.6172 -1.56636 -0.230803
7.42057 -1.52592 -0.251317
10.0331 -2.03032 0.268052
10.0242 -2.02851 0.232092
9.90732 -2.00486 0.194086
9.92752 -2.00895 0.159116
9.40858 -1.90394 0.117283
9.40892 -1.90401 0.083775
9.33074 -1.88819 0.0498464
9.36026 -1.89416 0.0166676
8.48732 -1.71751 -0.105798
7.9871 -1.61629 -0.128015
7.83962 -1.58644 -0.153579
7.93703 -1.60615 -0.183768
7.56403 -1.53067 -0.202086
7.48492 -1.51466 -0.22665
7.19022 -1.45503 -0.24336
10.0692 -2.00289 0.268838
10.0407 -1.99721 0.232318
10.0904 -2.00711 0.197542
9.78703 -1.94676 0.15676
9.46387 -1.88248 0.117893
9.48383 -1.88645 0.0843858
9.32714 -1.85528 0.049794
9.08206 -1.80653 0.0161615
8.50277 -1.69131 -0.105921
8.30623 -1.65221 -0.133041
7.79581 -1.55068 -0.152619
7.67757 -1.52716 -0.177643
7.6377 -1.51923 -0.203919
7.72519 -1.53664 -0.233769
7.35184 -1.46237 -0.248664
10.6242 -2.07668 0.321285
10.478 -2.04812 0.27957
9.74306 -1.90445 0.225285
10.1363 -1.98131 0.198309
9.55792 -1.86826 0.15299
9.39155 -1.83574 0.116916
9.28394 -1.81471 0.0825533
9.32343 -1.82243 0.0497416
9.02911 -1.7649 0.0160567
8.25318 -1.61323 -0.102744
8.32147 -1.62658 -0.133198
8.15415 -1.59387 -0.15953
7.90827 -1.54581 -0.182861
7.65251 -1.49581 -0.20418
7.5929 -1.48416 -0.229616
7.64111 -1.49359 -0.258279
10.7182 -2.05818 0.362054
10.739 -2.06217 0.324548
10.0626 -1.9323 0.268314
10.1813 -1.95508 0.235268
9.95623 -1.91186 0.194662
9.86846 -1.89501 0.157859
9.32885 -1.79139 0.116061
9.50595 -1.8254 0.0844731
9.21157 -1.76887 0.0491133
9.14294 -1.75569 0.0162487
8.29777 -1.59339 -0.103233
8.21881 -1.57823 -0.131471
8.05139 -1.54608 -0.157419
8.06062 -1.54785 -0.186264
7.78505 -1.49494 -0.207583
7.57815 -1.45521 -0.229023
7.45953 -1.43243 -0.25198
11.029 -2.08196 0.372332
10.6767 -2.01544 0.322472
10.3339 -1.95074 0.275382
10.2562 -1.93607 0.236856
10.2373 -1.9325 0.200037
9.48136 -1.78981 0.151576
9.1674 -1.73054 0.113984
