x y z
4.3016 -1.76509 -0.0568086
4.40314 -1.80676 -0.0747671
4.29187 -1.7611 -0.0890759
4.23607 -1.7382 -0.103908
4.29119 -1.76082 -0.121461
4.29078 -1.76065 -0.137651
4.1701 -1.71113 -0.14953
5.07387 -2.06235 0.18169
5.04664 -2.05128 0.161681
5.08418 -2.06654 0.143712
4.9179 -1.99895 0.12047
4.8349 -1.96522 0.100211
4.8352 -1.96534 0.0819926
4.66886 -1.89773 0.0439819
4.5856 -1.86389 0.025918
4.53934 -1.84508 0.00855196
4.5764 -1.86014 -0.00862162
4.46517 -1.81493 -0.0252378
4.3539 -1.76971 -0.0410147
4.30743 -1.75082 -0.0568086
4.35353 -1.76956 -0.0738246
4.43663 -1.80333 -0.0919556
4.29738 -1.74673 -0.10527
4.21366 -1.7127 -0.119105
4.02805 -1.63726 -0.129048
4.02761 -1.63708 -0.144225
5.08032 -2.0464 0.18169
5.05306 -2.03542 0.161681
5.09065 -2.05056 0.143712
4.92416 -1.98349 0.12047
4.84105 -1.95002 0.100211
4.84135 -1.95014 0.0819926
4.6748 -1.88305 0.0439819
4.59144 -1.84947 0.025918
4.54511 -1.83081 0.00855196
4.58222 -1.84576 -0.00862162
4.47085 -1.8009 -0.0252378
4.35944 -1.75602 -0.0410147
4.3129 -1.73728 -0.0568086
4.35907 -1.75587 -0.0738246
4.44227 -1.78938 -0.0919556
4.30284 -1.73322 -0.10527
4.21902 -1.69946 -0.119105
4.03318 -1.6246 -0.129048
4.03274 -1.62442 -0.144225
4.92927 -1.96658 0.176054
4.95766 -1.97791 0.158418
4.83744 -1.92994 0.136382
4.94 -1.97086 0.120697
4.9775 -1.98582 0.102898
4.97781 -1.98594 0.0841917
4.61601 -1.8416 0.043371
4.57897 -1.82682 0.0258133
4.49543 -1.7935 0.00844725
4.45828 -1.77867 -0.00837728
4.51395 -1.80088 -0.0254472
4.30022 -1.71562 -0.0404038
4.33722 -1.73037 -0.0570529
4.47631 -1.78587 -0.0757095
4.27174 -1.70425 -0.088308
4.23428 -1.68931 -0.103455
4.25249 -1.69657 -0.11989
4.18709 -1.67048 -0.133794
4.18663 -1.6703 -0.14953
5.09378 -2.01266 0.18169
5.01997 -1.98349 0.160197
4.96576 -1.96208 0.0838775
4.66842 -1.84459 0.061329
4.67789 -1.84833 0.0438946
4.6408 -1.83368 0.0261275
4.54786 -1.79695 0.00853451
4.59436 -1.81533 -0.00862162
4.4269 -1.74916 -0.0249236
4.36169 -1.72339 -0.0409274
4.35223 -1.71966 -0.0571751
4.49151 -1.77469 -0.0758666
4.36105 -1.72314 -0.0900358
3.96092 -1.56504 -0.0966485
4.19301 -1.65675 -0.118058
4.09035 -1.61618 -0.130531
4.0899 -1.616 -0.145883
5.0725 -1.98483 0.180696
4.94431 -1.93467 0.0834063
4.76763 -1.86553 0.0625507
4.70262 -1.8401 0.0440691
4.49786 -1.75998 0.0252897
4.46066 -1.74542 0.00835998
4.47929 -1.75271 -0.00839473
4.44199 -1.73811 -0.024976
4.44188 -1.73807 -0.0416255
4.36722 -1.70886 -0.0572973
4.45081 -1.74157 -0.0750812
4.26432 -1.66859 -0.0879241
4.12436 -1.61383 -0.100505
4.05884 -1.58819 -0.114132
3.99329 -1.56254 -0.127268
3.99285 -1.56237 -0.142236
5.10667 -1.97972 0.18169
4.84675 -1.87896 0.13612
4.88445 -1.89357 0.118882
4.88481 -1.89371 0.100595
4.91307 -1.90467 0.082778
4.7455 -1.8397 0.0621842
4.6804 -1.81447 0.0438073
4.57796 -1.77475 0.0257086
4.4941 -1.74224 0.00841234
4.46613 -1.7314 -0.00835983
4.51269 -1.74945 -0.0253425
4.58717 -1.77832 -0.0429345
4.4658 -1.73127 -0.058519
4.40965 -1.7095 -0.0742958
4.21361 -1.63351 -0.0867722
4.23195 -1.64061 -0.103001
4.07313 -1.57905 -0.114393
3.99818 -1.54999 -0.127268
3.99774 -1.54982 -0.142236
5.11321 -1.96278 0.18169
4.85295 -1.86287 0.13612
4.8907 -1.87736 0.118882
4.89106 -1.8775 0.100595
4.91936 -1.88837 0.082778
4.75157 -1.82396 0.0621842
4.6864 -1.79894 0.0438073
4.58382 -1.75956 0.0257086
4.49985 -1.72733 0.00841234
4.47184 -1.71658 -0.00835983
4.51847 -1.73448 -0.0253425
4.59304 -1.7631 -0.0429345
4.47152 -1.71645 -0.058519
4.41529 -1.69487 -0.0742958
4.21901 -1.61952 -0.0867722
4.23736 -1.62657 -0.103001
4.07835 -1.56553 -0.114393
4.0033 -1.53672 -0.127268
4.00286 -1.53655 -0.142236
5.06363 -1.92451 0.179701
4.82173 -1.83257 0.135073
4.81344 -1.82942 0.0808931
4.83237 -1.83661 0.0631616
4.73907 -1.80115 0.0442437
4.4868 -1.70527 0.0251326
4.52425 -1.7195 0.00844725
4.55229 -1.73016 -0.00849945
4.57093 -1.73725 -0.0256043
4.45865 -1.69457 -0.0416255
4.45849 -1.69451 -0.0582746
4.23396 -1.60918 -0.0711544
4.30847 -1.63749 -0.0885
4.20535 -1.5983 -0.102093
4.13024 -1.56976 -0.115702
4.02706 -1.53054 -0.127861
4.02662 -1.53037 -0.142899
4.91097 -1.84787 0.174065
4.84602 -1.82343 0.153671
4.92134 -1.85177 0.137691
4.94983 -1.86249 0.120016
4.95019 -1.86263 0.101554
4.88499 -1.83809 0.0819926
4.72613 -1.77832 0.0616955
4.62335 -1.73965 0.0431092
4.63282 -1.74321 0.025918
4.54865 -1.71154 0.00848215
4.66096 -1.7538 -0.00869143
4.69834 -1.76786 -0.026285
4.44553 -1.67274 -0.041451
4.39857 -1.65507 -0.0574194
4.35157 -1.63738 -0.0730393
4.2858 -1.61263 -0.0879241
4.03285 -1.51746 -0.0977829
4.03251 -1.51733 -0.112823
4.05082 -1.52422 -0.128455
4.05038 -1.52405 -0.143562
4.84183 -1.80451 0.171412
4.92665 -1.83612 0.156044
4.76789 -1.77695 0.133241
4.95566 -1.84693 0.120016
4.95602 -1.84707 0.101554
4.65651 -1.73544 0.0780658
4.5443 -1.69362 0.0592521
4.53509 -1.69019 0.0422366
4.62891 -1.72515 0.0258657
4.61022 -1.71819 0.00858687
4.65707 -1.73565 -0.00867398
4.62891 -1.72515 -0.0258661
4.57257 -1.70416 -0.0425855
4.34753 -1.62029 -0.0566864
4.29111 -1.59926 -0.0719397
4.19716 -1.56425 -0.0860044
4.18748 -1.56064 -0.101413
4.10282 -1.52909 -0.114655
4.12115 -1.53592 -0.130531
4.02705 -1.50085 -0.142568
4.81965 -1.77806 0.170418
4.88583 -1.80248 0.154561
5.03636 -1.85801 0.14057
4.71852 -1.74075 0.0790082
4.71875 -1.74084 0.0614512
4.56882 -1.68553 0.0424984
4.69089 -1.73056 0.0261798
4.6628 -1.7202 0.00867413
4.56898 -1.68559 -0.00849945
4.45635 -1.64403 -0.0248712
4.40933 -1.62669 -0.0410147
4.43731 -1.63701 -0.057786
4.32453 -1.5954 -0.072411
4.2117 -1.55378 -0.0861963
4.17388 -1.53982 -0.100959
4.09849 -1.51201 -0.114393
4.08871 -1.50841 -0.129344
4.1164 -1.51862 -0.145552
4.85369 -1.77236 0.171412
4.873 -1.77941 0.153968
4.89225 -1.78644 0.136382
4.89267 -1.78659 0.118201
4.65824 -1.70099 0.0952193
4.67731 -1.70795 0.0782228
4.7245 -1.72518 0.0614512
4.57438 -1.67037 0.0424984
4.69661 -1.715 0.0261798
4.66848 -1.70473 0.00867413
4.57455 -1.67043 -0.00849945
4.46177 -1.62925 -0.0248712
4.4147 -1.61206 -0.0410147
4.44272 -1.62229 -0.057786
4.32979 -1.58105 -0.072411
4.21683 -1.5398 -0.0861963
4.17896 -1.52597 -0.100959
4.10348 -1.49841 -0.114393
4.09369 -1.49484 -0.129344
4.05569 -1.48096 -0.143231
4.85954 -1.75625 0.171412
4.87887 -1.76324 0.153968
4.89815 -1.77021 0.136382
4.89857 -1.77036 0.118201
4.66385 -1.68553 0.0952193
4.68294 -1.69243 0.0782228
4.68317 -1.69251 0.0608403
4.67394 -1.68917 0.043371
4.81512 -1.7402 0.0268081
4.58947 -1.65865 0.00851706
4.53304 -1.63825 -0.00841219
4.34489 -1.57026 -0.0241905
4.40121 -1.59061 -0.0408402
4.22238 -1.52598 -0.0548539
4.25038 -1.5361 -0.0709973
4.22192 -1.52581 -0.0861963
4.16519 -1.50531 -0.100505
4.19304 -1.51538 -0.116749
4.09863 -1.48126 -0.129344
4.06058 -1.46751 -0.143231
5.10969 -1.82853 0.180033
5.08202 -1.81863 0.160197
4.95075 -1.77165 0.137691
4.95117 -1.7718 0.119335
4.73502 -1.69445 0.0965631
4.71648 -1.68782 0.0786941
4.75437 -1.70137 0.0616955
4.70747 -1.68459 0.0436328
4.68875 -1.67789 0.0260751
4.60407 -1.64759 0.00853451
4.54758 -1.62737 -0.00842964
4.34039 -1.55323 -0.0241382
4.4156 -1.58015 -0.0409274
4.29305 -1.53629 -0.0557091
4.20812 -1.5059 -0.0702119
4.17021 -1.49233 -0.0850445
4.16049 -1.48885 -0.100278
4.24484 -1.51904 -0.118058
4.16914 -1.49195 -0.131421
4.14986 -1.48505 -0.146215
5.04978 -1.78822 0.177712
4.87131 -1.72502 0.153374
4.84352 -1.71518 0.13455
4.84393 -1.71533 0.116613
4.74061 -1.67874 0.0965631
4.92941 -1.74559 0.0821497
4.85424 -1.71898 0.0629172
4.74131 -1.67898 0.0438946
4.71314 -1.66901 0.0261798
4.65664 -1.649 0.00862178
4.56238 -1.61562 -0.00844709
4.42093 -1.56553 -0.0245571
4.36426 -1.54547 -0.0404038
4.3641 -1.54541 -0.0565643
4.26021 -1.50862 -0.0709973
4.25995 -1.50853 -0.0867722
4.15598 -1.47171 -0.100052
4.29697 -1.52164 -0.119367
4.18349 -1.48145 -0.131718
4.07939 -1.44459 -0.143562
4.97079 -1.74172 0.174728
5.05624 -1.77166 0.159011
4.73597 -1.65944 0.131409
4.73637 -1.65958 0.113891
4.87825 -1.7093 0.0992507
4.8125 -1.68626 0.0801077
4.80329 -1.68303 0.0621842
4.79403 -1.67979 0.0443309
4.72809 -1.65668 0.0262322
4.60546 -1.61371 0.00851706
4.34121 -1.52112 -0.00802823
4.3506 -1.52441 -0.0241382
4.34105 -1.52107 -0.040142
4.23709 -1.48464 -0.0548539
4.35956 -1.52755 -0.072568
4.39703 -1.54068 -0.0894599
4.19858 -1.47114 -0.100959
4.25482 -1.49085 -0.118058
4.11291 -1.44113 -0.129344
4.09359 -1.43436 -0.143894
4.93877 -1.71213 0.173401
4.7882 -1.65994 0.150408
4.74145 -1.64373 0.131409
4.74185 -1.64387 0.113891
4.85555 -1.68328 0.0986748
4.78027 -1.65719 0.0794794
4.70493 -1.63107 0.0608403
4.69565 -1.62785 0.043371
4.71466 -1.63444 0.0261275
4.42182 -1.53292 0.008168
4.47851 -1.55257 -0.00827256
4.41232 -1.52963 -0.0244523
4.37442 -1.51649 -0.0404038
4.35536 -1.50988 -0.0563199
4.27957 -1.48361 -0.0711544
4.32655 -1.49989 -0.0879241
4.34512 -1.50633 -0.104362
4.13655 -1.43403 -0.129938
4.16443 -1.44369 -0.146215
4.8874 -1.67714 0.171412
4.87848 -1.67408 0.153078
4.81277 -1.65153 0.133241
4.81318 -1.65168 0.115479
4.83245 -1.65829 0.0980989
4.83274 -1.65839 0.0802648
4.71003 -1.61628 0.0608403
4.65345 -1.59686 0.0429347
4.71977 -1.61962 0.0261275
4.42661 -1.51902 0.008168
4.48336 -1.5385 -0.00827256
4.4171 -1.51576 -0.0244523
4.37916 -1.50274 -0.0404038
4.36009 -1.49619 -0.0563199
4.28421 -1.47016 -0.0711544
4.33124 -1.48629 -0.0879241
4.15125 -1.42453 -0.0995979
4.12213 -1.41454 -0.129344
4.07441 -1.39816 -0.142899
4.89294 -1.66093 0.171412
4.88401 -1.6579 0.153078
4.88448 -1.65806 0.135073
4.81863 -1.63571 0.115479
4.83792 -1.64225 0.0980989
4.83822 -1.64235 0.0802648
4.71536 -1.60065 0.0608403
4.65872 -1.58142 0.0429347
4.61149 -1.56539 0.0254991
4.4411 -1.50755 0.00818545
4.42216 -1.50112 -0.0081504
4.43157 -1.50432 -0.0245047
4.35571 -1.47857 -0.040142
4.29874 -1.45923 -0.0554647
4.49736 -1.52665 -0.07461
4.40241 -1.49442 -0.0892679
4.15595 -1.41076 -0.0995979
4.1268 -1.40086 -0.129344
4.07903 -1.38464 -0.142899
4.86999 -1.63515 0.170418
4.89896 -1.64487 0.153374
4.89943 -1.64503 0.135335
4.89985 -1.64517 0.117294
4.97603 -1.67075 0.100787
4.72989 -1.58811 0.0783799
4.7396 -1.59137 0.0610847
4.50279 -1.51186 0.0414512
4.59769 -1.54372 0.0253944
4.55983 -1.53101 0.00839489
4.40815 -1.48008 -0.00811549
4.49341 -1.50871 -0.0248189
4.42695 -1.48639 -0.0407529
4.47418 -1.50225 -0.0576638
4.38866 -1.47354 -0.0727251
4.123 -1.38434 -0.0835087
4.1227 -1.38424 -0.0986904
4.08444 -1.37139 -0.112823
4.15037 -1.39353 -0.129938
3.99832 -1.34248 -0.139915
4.91333 -1.63159 0.171744
5.01822 -1.66642 0.156934
5.01871 -1.66658 0.138476
4.95272 -1.64467 0.118428
4.80156 -1.59447 0.0794794
4.78281 -1.58825 0.0615734
4.5742 -1.51898 0.042062
4.50788 -1.49695 0.0248708
4.55539 -1.51273 0.00837743
4.42252 -1.46861 -0.00813294
4.394 -1.45913 -0.0242429
4.55522 -1.51267 -0.0418873
4.47914 -1.48741 -0.0576638
4.30812 -1.43061 -0.0713115
4.13706 -1.37381 -0.0837007
4.15573 -1.38001 -0.099371
3.98461 -1.32319 -0.109943
4.136 -1.37346 -0.129344
4.05018 -1.34496 -0.141573
4.9754 -1.63487 0.173733
4.93796 -1.62256 0.154264
4.93845 -1.62272 0.13612
4.89138 -1.60726 0.11684
4.71126 -1.54807 0.0952193
4.60706 -1.51383 0.0761809
4.51229 -1.48269 0.0580304
4.53145 -1.48899 0.0416257
4.48406 -1.47342 0.0247137
4.56962 -1.50153 0.00839489
4.48412 -1.47344 -0.00823766
4.60757 -1.514 -0.0253948
4.41746 -1.45153 -0.0405784
4.3318 -1.42338 -0.0557091
4.2366 -1.3921 -0.0700549
4.20784 -1.38265 -0.0850445
4.14105 -1.36071 -0.0989172
3.98874 -1.31066 -0.109943
3.97886 -1.30741 -0.124301
4.08287 -1.34159 -0.142568
4.9903 -1.62145 0.174065
5.04789 -1.64016 0.157528
5.04838 -1.64032 0.139
5.00127 -1.62501 0.119335
4.69735 -1.52626 0.0948353
4.7547 -1.54489 0.078537
4.61228 -1.49862 0.0592521
4.63147 -1.50486 0.0424984
4.53648 -1.47399 0.0249755
4.48898 -1.45856 0.00823781
4.62213 -1.50182 -0.008482
4.70767 -1.52961 -0.0259184
4.50784 -1.46468 -0.0413637
4.4411 -1.443 -0.0570529
4.26021 -1.38423 -0.070369
4.18388 -1.35942 -0.0844686
4.05997 -1.31916 -0.0968754
4.01208 -1.3036 -0.110467
4.04972 -1.31583 -0.126378
4.06828 -1.32187 -0.141904
5.05274 -1.62323 0.176054
5.0533 -1.62341 0.157528
4.99669 -1.60522 0.137429
4.77819 -1.53503 0.113891
4.69287 -1.50762 0.0946433
4.67412 -1.50159 0.0771233
4.6077 -1.48026 0.05913
4.59835 -1.47725 0.0421493
4.59846 -1.47729 0.0252897
4.589 -1.47425 0.00841234
4.60804 -1.48037 -0.00844709
4.5699 -1.46812 -0.025133
4.40794 -1.41608 -0.0404038
4.1793 -1.34263 -0.0536322
4.26477 -1.37009 -0.070369
4.19788 -1.3486 -0.0846605
4.1595 -1.33627 -0.0991441
4.07349 -1.30864 -0.112037
4.02551 -1.29322 -0.125488
4.01555 -1.29003 -0.139915
5.1343 -1.63067 0.178706
5.13487 -1.63085 0.159901
4.90671 -1.55838 0.134812
4.78326 -1.51918 0.113891
4.69784 -1.49205 0.0946433
4.67907 -1.48609 0.0771233
4.61259 -1.46497 0.05913
4.60323 -1.462 0.0421493
4.60334 -1.46203 0.0252897
4.59386 -1.45902 0.00841234
4.61292 -1.46508 -0.00844709
4.57475 -1.45295 -0.025133
4.41262 -1.40146 -0.0404038
4.18373 -1.32877 -0.0536322
4.26929 -1.35594 -0.070369
4.20233 -1.33467 -0.0846605
4.16391 -1.32247 -0.0991441
4.07781 -1.29512 -0.112037
4.02978 -1.27987 -0.125488
4.01981 -1.2767 -0.139915
5.1394 -1.61453 0.178706
5.13997 -1.61471 0.159901
4.91158 -1.54296 0.134812
4.85477 -1.52512 0.115479
4.61666 -1.45031 0.0929156
4.66464 -1.46539 0.0768092
4.61717 -1.45047 0.05913
4.62688 -1.45352 0.0423238
4.67469 -1.46854 0.0256562
4.73199 -1.48654 0.00865668
4.59842 -1.44458 -0.00841219
4.48389 -1.4086 -0.0246094
4.40746 -1.38459 -0.0403166
4.14019 -1.30063 -0.0530214
4.19722 -1.31855 -0.0691124
4.13973 -1.30049 -0.0833167
4.07267 -1.27942 -0.0968754
4.05324 -1.27332 -0.111252
3.96702 -1.24623 -0.123411
3.95705 -1.2431 -0.137594
5.07897 -1.57706 0.139262
4.77387 -1.48233 0.113437
4.64054 -1.44093 0.0932995
4.65992 -1.44694 0.0766521
4.6506 -1.44405 0.0594965
4.72717 -1.46782 0.0431965
4.67953 -1.45303 0.0256562
4.59364 -1.42636 0.00839489
4.42174 -1.37299 -0.00808059
4.45033 -1.38186 -0.0244
4.37382 -1.35811 -0.0399675
4.23997 -1.31655 -0.0542431
4.23977 -1.31648 -0.0697407
4.10583 -1.27489 -0.0825488
4.02915 -1.25108 -0.095741
4.08608 -1.26876 -0.112037
3.91386 -1.21529 -0.121631
3.92297 -1.21812 -0.136268
4.93126 -1.51329 0.135073
4.74053 -1.45476 0.112529
4.75999 -1.46073 0.0956032
4.76028 -1.46082 0.0782228
4.70316 -1.44329 0.0601073
4.71289 -1.44627 0.0430219
4.71301 -1.44631 0.0258133
4.58878 -1.40819 0.00837743
4.47406 -1.37298 -0.00816785
4.42621 -1.3583 -0.0242429
4.40698 -1.3524 -0.0402293
4.28255 -1.31421 -0.0547317
4.25367 -1.30535 -0.0698978
4.12915 -1.26714 -0.0829328
4.08106 -1.25238 -0.0968754
4.13805 -1.26987 -0.113346
4.05165 -1.24335 -0.125785
4.04165 -1.24029 -0.140247
5.06913 -1.53722 0.175722
4.85925 -1.47357 0.150704
4.78319 -1.45051 0.130885
4.841 -1.46804 0.114798
4.72654 -1.43333 0.0948353
4.81294 -1.45953 0.0790082
4.66981 -1.41613 0.0425856
4.56466 -1.38424 0.0249755
4.49773 -1.36394 0.0082029
4.30634 -1.3059 -0.0078537
4.48811 -1.36102 -0.0245571
4.27747 -1.29715 -0.0390076
4.32516 -1.31161 -0.0552204
4.23883 -1.28543 -0.0695836
4.05679 -1.23023 -0.081397
4.10433 -1.24464 -0.0973291
3.97961 -1.20682 -0.108896
4.01749 -1.21831 -0.124598
3.89271 -1.18047 -0.134942
5.01649 -1.50407 0.173733
4.85428 -1.45543 0.150408
4.82602 -1.44696 0.131932
4.81686 -1.44421 0.114117
4.72144 -1.4156 0.0946433
4.91328 -1.47312 0.080579
4.82732 -1.44735 0.0615734
4.71255 -1.41294 0.0429347
4.49236 -1.34692 0.0245567
4.49242 -1.34693 0.00818545
4.41579 -1.32396 -0.00804568
4.43489 -1.32969 -0.0242429
4.36773 -1.30955 -0.039793
4.31968 -1.29515 -0.0550982
4.14708 -1.24339 -0.0680129
4.06063 -1.21748 -0.081397
4.07949 -1.22313 -0.0966485
3.96423 -1.18857 -0.108373
4.01172 -1.20281 -0.124301
4.03043 -1.20842 -0.139584
4.83938 -1.43349 0.167434
4.87824 -1.445 0.151001
4.79246 -1.41959 0.130885
4.85996 -1.43959 0.115025
4.89867 -1.45105 0.0980989
4.74557 -1.4057 0.0777516
4.85127 -1.43701 0.0618177
4.58298 -1.35754 0.041713
4.4968 -1.33201 0.0245567
4.49686 -1.33203 0.00818545
4.42015 -1.30931 -0.00804568
4.44886 -1.31781 -0.0242953
4.37205 -1.29506 -0.039793
4.2856 -1.26945 -0.0546096
4.132 -1.22396 -0.0676988
4.14134 -1.22672 -0.0829328
4.12186 -1.22095 -0.097556
4.07359 -1.20665 -0.111252
4.02527 -1.19234 -0.124598
4.08233 -1.20924 -0.141241
4.90166 -1.43427 0.169423
4.79667 -1.40355 0.148331
4.90267 -1.43457 0.133764
4.93188 -1.44312 0.116613
4.83628 -1.41514 0.0967551
4.86536 -1.42365 0.0796365
4.74084 -1.38722 0.0603517
4.63545 -1.35638 0.0421493
4.54918 -1.33114 0.0248185
4.51085 -1.31992 0.0082029
4.54924 -1.33115 -0.00827256
4.44361 -1.30024 -0.0242429
4.35713 -1.27494 -0.0396184
4.29939 -1.25804 -0.0547317
4.09765 -1.19901 -0.0670705
4.15498 -1.21579 -0.0831247
4.06832 -1.19043 -0.0961947
4.02 -1.17629 -0.109681
4.1731 -1.22109 -0.129048
4.01917 -1.17605 -0.13892
4.90639 -1.41801 0.169423
4.8013 -1.38764 0.148331
4.9074 -1.41831 0.133764
4.93664 -1.42675 0.116613
4.84095 -1.3991 0.0967551
4.87006 -1.40751 0.0796365
4.74542 -1.37149 0.0603517
4.63992 -1.341 0.0421493
4.55357 -1.31604 0.0248185
4.5152 -1.30495 0.0082029
4.55363 -1.31606 -0.00827256
4.4479 -1.2855 -0.0242429
4.36133 -1.26048 -0.0396184
4.30354 -1.24378 -0.0547317
4.10161 -1.18542 -0.0670705
4.15899 -1.202 -0.0831247
4.07224 -1.17693 -0.0961947
4.02388 -1.16295 -0.109681
4.17713 -1.20725 -0.129048
4.02305 -1.16271 -0.13892
4.91082 -1.40259 0.169423
4.87291 -1.39176 0.150408
4.9599 -1.41661 0.135073
4.92187 -1.40575 0.116159
4.72995 -1.35093 0.0944514
4.62448 -1.32081 0.0755526
4.63432 -1.32362 0.0588856
4.61526 -1.31818 0.0418875
4.55768 -1.30173 0.0248185
4.49043 -1.28252 0.00815054
4.25966 -1.21661 -0.00773153
4.36538 -1.24681 -0.0237717
4.36527 -1.24678 -0.0396184
4.1632 -1.18906 -0.0528992
4.17261 -1.19175 -0.06817
4.1339 -1.18069 -0.0825488
4.11437 -1.17512 -0.0971022
3.90255 -1.11462 -0.106278
4.12323 -1.17765 -0.127268
3.97863 -1.13635 -0.137263
5.01163 -1.41343 0.172738
4.99294 -1.40816 0.153968
5.06078 -1.42729 0.137691
4.96499 -1.40027 0.117067
4.66705 -1.31624 0.0931075
4.65771 -1.31361 0.0760238
4.60982 -1.3001 0.0585191
4.60036 -1.29744 0.041713
4.59085 -1.29475 0.0249755
4.56203 -1.28663 0.00827271
4.29254 -1.21062 -0.00778389
4.36949 -1.23232 -0.0237717
4.456 -1.25672 -0.0404038
4.27298 -1.20511 -0.0542431
4.15729 -1.17248 -0.0678558
4.10893 -1.15884 -0.0819729
4.14711 -1.16961 -0.0977829
4.09865 -1.15594 -0.111514
4.05977 -1.14497 -0.125191
4.05933 -1.14485 -0.139915
4.95853 -1.38071 0.170749
5.06499 -1.41036 0.156044
4.67105 -1.30066 0.110034
4.62323 -1.28735 0.0921477
4.63314 -1.29011 0.0755526
4.65263 -1.29554 0.0590078
4.5661 -1.27144 0.0413639
4.49878 -1.2527 0.0244519
4.30617 -1.19906 0.00780148
4.45067 -1.2393 -0.00806313
4.34465 -1.20978 -0.0236146
4.31564 -1.2017 -0.0390949
4.24806 -1.18288 -0.0538765
4.13226 -1.15064 -0.0673846
4.20906 -1.17202 -0.0838926
4.06429 -1.13171 -0.095741
4.06394 -1.13162 -0.110467
4.00577 -1.11542 -0.123411
4.05347 -1.1287 -0.139584
5.04017 -1.38546 0.173401
4.89615 -1.34587 0.150704
4.65605 -1.27987 0.10958
4.74316 -1.30381 0.0944514
4.73381 -1.30124 0.0771233
4.6569 -1.2801 0.0590078
4.66672 -1.2828 0.0422366
4.56077 -1.25368 0.0247661
4.37762 -1.20333 0.00792366
4.38726 -1.20598 -0.00794096
4.22329 -1.16091 -0.0229339
4.29068 -1.17943 -0.0388331
4.25196 -1.16879 -0.0538765
4.13605 -1.13693 -0.0673846
4.16472 -1.14481 -0.0829328
4.04874 -1.11293 -0.0952872
4.05804 -1.11548 -0.110205
4.01909 -1.10478 -0.123708
4.11502 -1.13115 -0.141573
4.98663 -1.3539 0.171412
4.9293 -1.33834 0.151594
4.67935 -1.27047 0.110034
4.66039 -1.26533 0.0927236
4.60278 -1.24968 0.0749243
4.7188 -1.28119 0.0597408
4.54527 -1.23407 0.0411021
4.61293 -1.25244 0.0250279
4.31382 -1.17123 0.00780148
4.32347 -1.17385 -0.0078188
4.30412 -1.1686 -0.0233528
4.33296 -1.17643 -0.0391821
4.30386 -1.16853 -0.0544874
4.18785 -1.13703 -0.06817
4.13935 -1.12386 -0.0823568
4.05222 -1.1002 -0.0952872
4.05187 -1.10011 -0.109943
3.97431 -1.07905 -0.122225
4.13784 -1.12345 -0.142236
5.16486 -1.38392 0.17738
4.90474 -1.31422 0.150704
4.68314 -1.25484 0.126958
4.58697 -1.22907 0.107765
4.68388 -1.25504 0.0931075
4.71314 -1.26288 0.0766521
4.69405 -1.25777 0.0593743
4.52036 -1.21123 0.0408403
4.57843 -1.22679 0.0248185
4.35632 -1.16727 0.0078713
4.43359 -1.18798 -0.00801077
4.17274 -1.11808 -0.0226197
4.35616 -1.16723 -0.0393567
4.17249 -1.11801 -0.052777
4.20126 -1.12572 -0.068327
4.11409 -1.10237 -0.0817809
4.10413 -1.0997 -0.0964216
4.0555 -1.08667 -0.109943
4.02614 -1.0788 -0.123708
4.045 -1.08386 -0.13892
4.90854 -1.29781 0.168428
4.72547 -1.2494 0.145068
4.68727 -1.23931 0.126958
4.74566 -1.25474 0.111395
4.74601 -1.25484 0.0942594
4.62063 -1.22169 0.0750814
4.48552 -1.18596 0.0566866
4.61136 -1.21923 0.0416257
4.55347 -1.20393 0.0246614
4.42784 -1.17071 0.00799347
4.36017 -1.15282 -0.00787115
4.34078 -1.14769 -0.0235099
4.22466 -1.11699 -0.0381349
4.19551 -1.10928 -0.0530214
4.21464 -1.11434 -0.0684841
4.08872 -1.08105 -0.081205
4.02076 -1.06308 -0.0943797
4.14606 -1.09621 -0.112299
3.95239 -1.045 -0.121335
4.00993 -1.06022 -0.137594
4.82577 -1.25882 0.165444
4.90368 -1.27914 0.150408
4.73972 -1.23637 0.128267
4.81751 -1.25666 0.112983
4.7308 -1.23404 0.0938754
4.72141 -1.23159 0.0766521
4.57651 -1.1938 0.0577861
4.55732 -1.18879 0.0411021
4.51873 -1.17873 0.0244519
4.60587 -1.20146 0.00830762
4.36396 -1.13835 -0.00787115
4.25747 -1.11058 -0.0230386
4.27672 -1.1156 -0.0385713
4.14111 -1.08022 -0.0522884
4.23766 -1.10541 -0.0687983
4.12131 -1.07506 -0.0817809
4.10166 -1.06993 -0.0961947
3.97556 -1.03704 -0.107587
3.97517 -1.03694 -0.121928
4.06177 -1.05953 -0.139252
4.75228 -1.22371 0.162792
4.8496 -1.24877 0.148628
4.74358 -1.22147 0.128267
4.64717 -1.19665 0.108899
4.56037 -1.1743 0.0904199
4.52191 -1.1644 0.0733536
4.56087 -1.17443 0.0575418
4.5223 -1.16449 0.040753
4.45462 -1.14707 0.0240854
4.40626 -1.13461 0.00794111
4.36752 -1.12464 -0.00787115
4.26094 -1.0972 -0.0230386
4.28021 -1.10216 -0.0385713
4.14448 -1.06721 -0.0522884
4.24111 -1.09209 -0.0687983
4.18276 -1.07706 -0.0829328
4.08564 -1.05205 -0.095741
4.0272 -1.03701 -0.108896
3.98809 -1.02694 -0.122225
3.97797 -1.02433 -0.136268
4.75631 -1.20795 0.162792
4.85371 -1.23269 0.148628
