x y z
7.41156 -2.87327 -0.124874
7.5323 -2.92007 -0.155115
7.45718 -2.89095 -0.1815
7.42858 -2.87986 -0.20863
6.77547 -2.62667 -0.215673
6.77473 -2.62638 -0.241039
9.90917 -3.80378 0.352108
9.63031 -3.69673 0.306155
9.32327 -3.57887 0.261508
9.66007 -3.70815 0.234814
9.66078 -3.70842 0.198693
8.73723 -3.35391 0.147021
8.9337 -3.42933 0.116916
9.1114 -3.49754 0.0851712
8.36477 -3.21093 0.0469142
8.51424 -3.26831 0.0159171
8.12214 -3.1178 -0.0151838
8.04735 -3.08909 -0.0451347
8.14051 -3.12485 -0.0760953
7.66412 -2.94198 -0.100301
7.42105 -2.84867 -0.124874
7.54194 -2.89508 -0.155115
7.46672 -2.86621 -0.1815
7.43809 -2.85521 -0.20863
6.78414 -2.60419 -0.215673
6.7834 -2.6039 -0.241039
9.69751 -3.68568 0.344151
8.98847 -3.41619 0.285389
8.91459 -3.38812 0.249729
8.72845 -3.31737 0.2119
8.72908 -3.31761 0.179304
9.1689 -3.48477 0.15409
8.58984 -3.26469 0.112274
8.45929 -3.21507 0.0789754
8.35667 -3.17607 0.0468095
8.35677 -3.17611 0.015603
7.98287 -3.034 -0.0149046
8.20711 -3.11923 -0.0459725
7.7489 -2.94508 -0.0723429
7.89816 -3.00181 -0.103233
7.72954 -2.93772 -0.1299
7.47673 -2.84164 -0.153579
7.5416 -2.86629 -0.183088
7.17652 -2.72754 -0.201039
6.81143 -2.58878 -0.216266
6.81068 -2.5885 -0.241702
10.2242 -3.84708 0.362386
8.90706 -3.35149 0.249205
9.20725 -3.46444 0.223244
9.20792 -3.4647 0.188903
9.04003 -3.40153 0.151733
9.14342 -3.44043 0.119359
8.38567 -3.15531 0.07819
8.54498 -3.21525 0.0478043
8.18943 -3.08147 0.0152714
8.32047 -3.13077 -0.0155154
8.29228 -3.12017 -0.0463914
7.22516 -2.71864 -0.0673688
7.66475 -2.88404 -0.100056
7.6363 -2.87334 -0.128172
7.54226 -2.83795 -0.154731
7.42007 -2.79198 -0.179911
7.2136 -2.71429 -0.201824
6.81062 -2.56266 -0.21597
6.80987 -2.56238 -0.24137
9.3007 -3.46629 0.294585
9.1892 -3.42474 0.256796
8.92768 -3.32727 0.21621
8.92833 -3.32751 0.182952
8.99446 -3.35216 0.150791
8.29217 -3.09042 0.10812
8.1894 -3.05212 0.0762701
8.49882 -3.16744 0.0474902
8.13348 -3.03128 0.0151492
8.11474 -3.0243 -0.015114
8.21772 -3.06267 -0.0459202
8.1894 -3.05212 -0.0762699
7.73936 -2.88439 -0.100912
7.93574 -2.95758 -0.133041
7.60735 -2.83519 -0.155883
7.31639 -2.72676 -0.177189
7.4469 -2.7754 -0.208107
7.36188 -2.74371 -0.233176
7.14567 -2.66313 -0.252975
9.4997 -3.50462 0.300519
9.12547 -3.36656 0.254702
9.50143 -3.50526 0.229823
9.50213 -3.50552 0.19447
8.86481 -3.2704 0.148435
8.88401 -3.27748 0.115694
8.36835 -3.08725 0.0778409
8.47175 -3.12539 0.0472807
8.13411 -3.00083 0.0151317
7.84327 -2.89353 -0.0145904
7.81503 -2.88312 -0.0436163
7.8336 -2.88997 -0.0728665
7.77703 -2.8691 -0.101278
7.67346 -2.83089 -0.128486
7.51353 -2.77189 -0.153771
7.34415 -2.7094 -0.177643
7.0434 -2.59845 -0.196589
6.91143 -2.54976 -0.21864
7.0607 -2.60483 -0.249659
9.40695 -3.43501 0.332215
9.5676 -3.49367 0.302299
9.38073 -3.42544 0.261508
9.38153 -3.42573 0.226647
9.2883 -3.39168 0.189863
9.11981 -3.33016 0.152519
8.89483 -3.24801 0.115694
8.37854 -3.05948 0.0778409
8.48207 -3.09728 0.0472807
8.14401 -2.97384 0.0151317
7.85282 -2.86751 -0.0145904
7.82454 -2.85718 -0.0436163
7.84314 -2.86397 -0.0728665
7.7865 -2.84329 -0.101278
7.6828 -2.80543 -0.128486
7.52268 -2.74696 -0.153771
7.35309 -2.68503 -0.177643
7.05198 -2.57508 -0.196589
7.29541 -2.66397 -0.230506
6.5905 -2.40656 -0.23275
9.41829 -3.4038 0.332215
9.57913 -3.46193 0.302299
9.39204 -3.39431 0.261508
9.39284 -3.3946 0.226647
9.2995 -3.36086 0.189863
9.1308 -3.2999 0.152519
9.23469 -3.33744 0.11997
8.55792 -3.09286 0.0794117
8.47348 -3.06234 0.047176
8.51121 -3.07597 0.015795
8.06919 -2.91623 -0.0149744
7.87159 -2.84482 -0.0438257
7.85259 -2.83795 -0.0728665
7.99337 -2.88883 -0.103844
7.40056 -2.67458 -0.123617
7.56936 -2.73559 -0.154539
7.35255 -2.65723 -0.177416
7.1827 -2.59585 -0.199992
7.30421 -2.63976 -0.230506
6.59844 -2.3847 -0.23275
9.84298 -3.52236 0.346803
9.45821 -3.38467 0.298145
9.01676 -3.22669 0.250776
9.01753 -3.22697 0.217345
9.05584 -3.24068 0.184679
9.00932 -3.22403 0.15032
8.8403 -3.16355 0.114717
8.61467 -3.0828 0.079848
8.72786 -3.12331 0.0485374
8.21012 -2.93803 0.015219
7.72053 -2.76283 -0.0143112
7.80517 -2.79312 -0.0434068
7.92738 -2.83685 -0.0734774
7.88001 -2.8199 -0.102255
7.49365 -2.68164 -0.125031
7.43671 -2.66126 -0.151659
7.43617 -2.66107 -0.179231
7.11552 -2.54632 -0.197898
7.0866 -2.53597 -0.223386
6.85998 -2.45488 -0.241702
9.65676 -3.41964 0.33984
9.31862 -3.2999 0.293399
9.01799 -3.19344 0.250514
9.01876 -3.19371 0.217118
8.96287 -3.17392 0.182568
8.91629 -3.15742 0.148592
8.75649 -3.10083 0.113495
8.52115 -3.0175 0.0788881
8.33284 -2.95081 0.0462859
8.26695 -2.92748 0.0153063
8.01244 -2.83735 -0.0148348
8.01234 -2.83732 -0.0445064
7.97444 -2.8239 -0.0738264
7.36112 -2.60671 -0.122675
7.70939 -2.73004 -0.157035
7.45438 -2.63973 -0.179458
7.1145 -2.51938 -0.197636
7.25515 -2.56918 -0.228429
6.83981 -2.42211 -0.240707
9.46997 -3.31819 0.332878
9.59365 -3.36153 0.301705
8.96249 -3.14038 0.248681
8.96325 -3.14064 0.21553
8.98278 -3.14749 0.18276
8.92671 -3.12784 0.148592
8.76672 -3.07178 0.113495
8.41787 -2.94955 0.0778409
8.61626 -3.01906 0.0478043
8.38043 -2.93643 0.0154983
8.10674 -2.84053 -0.0149918
8.04058 -2.81735 -0.0446111
7.58741 -2.65856 -0.0701613
7.42634 -2.60212 -0.123617
7.50138 -2.62841 -0.152619
7.08569 -2.48276 -0.170383
7.21716 -2.52883 -0.200254
6.90516 -2.41951 -0.217156
6.71576 -2.35314 -0.236065
9.62257 -3.33588 0.337851
9.20808 -3.19218 0.289245
8.97285 -3.11064 0.248681
8.97362 -3.1109 0.21553
8.95538 -3.10458 0.181992
9.16376 -3.17682 0.152362
8.86189 -3.07217 0.114595
8.54098 -2.96092 0.0788881
8.49395 -2.94461 0.0470713
8.56964 -2.97085 0.0158299
8.39957 -2.9119 -0.0155154
7.99319 -2.77102 -0.044297
7.93631 -2.7513 -0.0733029
7.2082 -2.49888 -0.119847
7.47226 -2.59043 -0.151851
7.52839 -2.60988 -0.180819
7.18773 -2.49178 -0.199207
6.93203 -2.40314 -0.21775
6.90294 -2.39306 -0.242365
9.51956 -3.2667 0.333872
9.32207 -3.19893 0.292509
8.79347 -3.01754 0.243446
8.79422 -3.0178 0.210992
9.08803 -3.11862 0.184487
9.1737 -3.14802 0.152362
8.71071 -2.98914 0.112518
8.55024 -2.93407 0.0788881
8.50316 -2.91791 0.0470713
8.57893 -2.94392 0.0158299
8.40867 -2.88549 -0.0155154
8.00186 -2.74589 -0.044297
7.94491 -2.72635 -0.0733029
7.21601 -2.47622 -0.119847
7.48037 -2.56694 -0.151851
7.09212 -2.43371 -0.170156
6.91186 -2.37185 -0.191354
6.96791 -2.39109 -0.21864
7.06168 -2.42326 -0.24767
9.53034 -3.23512 0.333872
9.33262 -3.168 0.292509
9.33353 -3.16831 0.258105
8.80418 -2.98862 0.210992
9.09832 -3.08846 0.184487
9.18409 -3.11758 0.152362
8.72058 -2.96024 0.112518
8.55992 -2.9057 0.0788881
8.36128 -2.83827 0.0462335
8.0773 -2.74187 0.0148874
7.85004 -2.66473 -0.0144683
7.81207 -2.65184 -0.0431974
7.87816 -2.67427 -0.0726047
7.56541 -2.56811 -0.0976131
7.50823 -2.5487 -0.124559
7.59298 -2.57747 -0.153963
7.10015 -2.41018 -0.170156
6.91969 -2.34892 -0.191354
6.9758 -2.36797 -0.21864
7.06968 -2.39983 -0.24767
9.5126 -3.19395 0.332878
9.0588 -3.04159 0.283609
9.05969 -3.04188 0.250252
9.10785 -3.05805 0.218025
8.90947 -2.99145 0.180456
9.23229 -3.09984 0.15299
8.85357 -2.97268 0.114106
8.57899 -2.88048 0.0789754
8.70244 -2.92193 0.0480661
8.15271 -2.73735 0.0150096
8.08635 -2.71507 -0.0148871
7.96301 -2.67366 -0.0439828
8.00074 -2.68633 -0.0736519
8.03836 -2.69896 -0.103599
7.63986 -2.56516 -0.126601
7.4214 -2.49181 -0.150316
7.1081 -2.38662 -0.170156
7.27807 -2.44369 -0.201039
6.85096 -2.30028 -0.214486
6.67019 -2.23958 -0.233413
9.6085 -3.19074 0.335862
9.17319 -3.04618 0.286872
9.17408 -3.04648 0.253132
9.36462 -3.10975 0.223924
8.99525 -2.98709 0.181992
9.04325 -3.00303 0.149692
8.92981 -2.96536 0.114961
8.35124 -2.77323 0.0767937
8.25655 -2.74179 0.0455529
7.80111 -2.59055 0.0143464
7.94346 -2.63782 -0.0146079
8.16164 -2.71027 -0.04503
7.93368 -2.63457 -0.0729538
7.57278 -2.51473 -0.0974909
7.62935 -2.53351 -0.126287
7.31576 -2.42938 -0.148012
7.097 -2.35673 -0.169702
7.10588 -2.35968 -0.196065
6.98187 -2.3185 -0.218343
6.89574 -2.2899 -0.241039
9.7609 -3.20733 0.340835
9.12574 -2.99862 0.285092
9.12663 -2.99892 0.251561
9.07992 -2.98357 0.216891
9.10908 -2.99315 0.184103
9.26162 -3.04327 0.153147
8.6351 -2.83741 0.111052
8.72091 -2.8656 0.0801098
8.66412 -2.84694 0.047752
8.51222 -2.79703 0.0156379
8.03721 -2.64095 -0.014765
8.01811 -2.63467 -0.0441923
8.16992 -2.68455 -0.0750482
7.81813 -2.56896 -0.100545
7.65627 -2.51577 -0.126601
7.32335 -2.40638 -0.148012
7.19935 -2.36563 -0.171971
7.13226 -2.34359 -0.196589
6.7992 -2.23415 -0.21241
6.75098 -2.2183 -0.235734
9.21067 -2.99273 0.321274
9.20218 -2.98997 0.287169
9.20307 -2.99026 0.253393
8.95665 -2.91019 0.213715
9.05239 -2.9413 0.18276
8.72011 -2.83334 0.144037
8.55887 -2.78095 0.109952
8.25486 -2.68217 0.0757466
8.6545 -2.81202 0.0476473
8.21712 -2.6699 0.0150794
8.46439 -2.75025 -0.0155329
8.02681 -2.60807 -0.0441923
7.73179 -2.51221 -0.0709467
7.57935 -2.46268 -0.0973687
7.24616 -2.35442 -0.11969
7.31228 -2.3759 -0.147628
7.38781 -2.40044 -0.176281
6.92132 -2.24887 -0.190568
6.74953 -2.19306 -0.21063
6.70126 -2.17737 -0.233745
9.78196 -3.14253 0.340835
9.78303 -3.14287 0.304969
9.24149 -2.9689 0.254179
9.16613 -2.94469 0.218479
9.13825 -2.93573 0.184295
8.76754 -2.81664 0.144665
8.63468 -2.77396 0.110808
8.27322 -2.65784 0.0758338
8.38767 -2.6946 0.0461288
8.20688 -2.63652 0.0150445
8.08311 -2.59676 -0.0148173
8.31151 -2.67013 -0.0457107
8.20658 -2.63643 -0.0752227
7.73028 -2.48341 -0.0992013
7.40624 -2.37931 -0.122203
7.48194 -2.40363 -0.150892
7.20536 -2.31478 -0.171744
7.17619 -2.30541 -0.197374
6.91855 -2.22263 -0.215673
6.59426 -2.11845 -0.229766
9.36368 -2.97393 0.325915
9.3647 -2.97426 0.291619
9.42278 -2.9927 0.25889
9.17585 -2.91428 0.218479
9.14793 -2.90541 0.184295
8.77683 -2.78755 0.144665
8.64384 -2.74531 0.110808
8.28199 -2.63039 0.0758338
8.39656 -2.66677 0.0461288
8.21558 -2.60929 0.0150445
8.09168 -2.56994 -0.0148173
8.32032 -2.64256 -0.0457107
8.21528 -2.6092 -0.0752227
7.73847 -2.45776 -0.0992013
7.41409 -2.35474 -0.122203
7.48987 -2.3788 -0.150892
7.213 -2.29087 -0.171744
7.1838 -2.2816 -0.197374
6.92588 -2.19968 -0.215673
6.60125 -2.09658 -0.229766
9.37297 -2.9445 0.325915
9.374 -2.94482 0.291619
9.43214 -2.96309 0.25889
9.02281 -2.8345 0.214622
8.90901 -2.79875 0.179304
8.99541 -2.82589 0.148121
8.87183 -2.78707 0.113618
8.91031 -2.79916 0.0815061
8.29042 -2.60442 0.0455005
8.49087 -2.66739 0.0155332
7.86121 -2.46958 -0.014381
7.95651 -2.49952 -0.0436687
7.8323 -2.4605 -0.0716448
7.79385 -2.44842 -0.0998121
7.68854 -2.41534 -0.126601
7.36376 -2.31331 -0.148204
7.21062 -2.2652 -0.171517
7.11463 -2.23505 -0.19528
7.15209 -2.24681 -0.222496
6.90339 -2.16868 -0.240044
9.42086 -2.92526 0.327241
9.4219 -2.92558 0.292805
9.461 -2.93772 0.259414
9.00352 -2.79567 0.213942
8.93734 -2.77512 0.179688
8.86149 -2.75157 0.145765
8.90012 -2.76356 0.113862
8.86225 -2.7518 0.0809825
8.30856 -2.57988 0.0455529
8.34686 -2.59177 0.0152539
8.25136 -2.56212 -0.0150791
7.82151 -2.42864 -0.0428832
7.31517 -2.27142 -0.0668452
7.57274 -2.3514 -0.09688
7.41959 -2.30384 -0.122046
7.51462 -2.33335 -0.151084
7.199 -2.23535 -0.171063
7.02654 -2.1818 -0.192662
7.2645 -2.25569 -0.22576
6.92963 -2.15171 -0.240707
9.26808 -2.84415 0.321605
9.2691 -2.84447 0.287762
9.34646 -2.8682 0.256011
8.91717 -2.73647 0.211673
9.02296 -2.76893 0.181224
8.72719 -2.67816 0.143409
8.69893 -2.6695 0.111174
8.66101 -2.65786 0.0790626
8.33619 -2.55818 0.0456576
8.26937 -2.53767 0.0150968
7.84873 -2.40859 -0.0143286
7.906 -2.42616 -0.0433021
7.74329 -2.37623 -0.0706849
7.82904 -2.40255 -0.100056
7.47498 -2.29389 -0.122832
7.2738 -2.23216 -0.146092
7.38796 -2.26719 -0.175374
7.16753 -2.19954 -0.196327
6.88016 -2.11136 -0.213596
7.23293 -2.21961 -0.250985
9.65048 -2.92652 0.334536
9.64197 -2.92394 0.299035
9.03066 -2.73856 0.247111
8.97403 -2.72139 0.212807
9.1182 -2.76511 0.182952
9.02307 -2.73626 0.148121
8.49722 -2.57679 0.108486
8.36356 -2.53626 0.0762701
8.44989 -2.56244 0.0462335
8.2586 -2.50443 0.0150619
8.04807 -2.44059 -0.0146777
7.83744 -2.37671 -0.0428832
7.23439 -2.19384 -0.0659726
7.83696 -2.37657 -0.100056
7.41557 -2.24878 -0.121732
7.08981 -2.14999 -0.142253
7.48155 -2.26879 -0.177416
6.97389 -2.11484 -0.19083
7.12626 -2.16105 -0.221013
6.75246 -2.04769 -0.234076
9.78408 -2.9335 0.338846
9.77558 -2.93095 0.302892
9.0871 -2.72453 0.24842
9.25067 -2.77357 0.21916
8.86827 -2.65892 0.177768
9.01247 -2.70216 0.147807
8.57232 -2.57019 0.109342
8.47685 -2.54156 0.0772301
8.22801 -2.46696 0.0449769
8.11317 -2.43252 0.0147827
7.7395 -2.32049 -0.0423073
7.60522 -2.28023 -0.0692886
7.42296 -2.22558 -0.094681
7.48964 -2.24557 -0.122832
7.35511 -2.20524 -0.147436
7.4216 -2.22518 -0.175828
7.21988 -2.1647 -0.197374
6.86492 -2.05827 -0.212706
7.1418 -2.14128 -0.247338
9.45835 -2.80169 0.327241
9.20062 -2.72535 0.284796
9.23027 -2.73413 0.252084
9.08727 -2.69177 0.215076
8.98248 -2.66073 0.17988
8.82964 -2.61546 0.144665
8.71502 -2.58151 0.111052
8.21677 -2.43392 0.0747866
8.30327 -2.45954 0.0453434
8.04449 -2.38289 0.0146431
8.0348 -2.38002 -0.0438781
7.51686 -2.2266 -0.068416
7.42071 -2.19811 -0.0945588
7.6025 -2.25196 -0.124559
7.46783 -2.21207 -0.149548
7.17971 -2.12673 -0.169929
7.04491 -2.0868 -0.192401
7.03464 -2.08376 -0.21775
6.84221 -2.02675 -0.236728
9.31411 -2.7254 0.321937
9.27676 -2.71447 0.286872
9.41198 -2.75404 0.256796
8.98101 -2.62793 0.212354
8.94328 -2.61689 0.17892
8.94382 -2.61705 0.146393
8.60837 -2.5189 0.109586
8.79103 -2.57234 0.0799353
8.49373 -2.48535 0.0463383
7.76442 -2.27195 0.0141195
7.30347 -2.13707 -0.0664089
7.79264 -2.2802 -0.0992013
7.51396 -2.19866 -0.122989
7.55189 -2.20976 -0.151084
7.28268 -2.13098 -0.172198
7.23408 -2.11676 -0.197374
6.88802 -2.0155 -0.213003
6.8393 -2.00125 -0.236397
9.78397 -2.8277 0.337851
9.28571 -2.68369 0.286872
9.42106 -2.72281 0.256796
8.98967 -2.59813 0.212354
8.95191 -2.58722 0.17892
8.95245 -2.58738 0.146393
8.61668 -2.49033 0.109586
8.79951 -2.54318 0.0799353
8.50192 -2.45717 0.0463383
7.77191 -2.24619 0.0141195
7.31051 -2.11284 -0.0664089
7.80016 -2.25435 -0.0992013
7.52121 -2.17373 -0.122989
7.55918 -2.1847 -0.151084
7.2897 -2.10682 -0.172198
7.24106 -2.09276 -0.197374
6.89466 -1.99265 -0.213003
6.8459 -1.97856 -0.236397
9.7928 -2.79695 0.337851
9.19798 -2.62706 0.283906
8.79517 -2.51201 0.239519
9.08431 -2.59459 0.214395
9.01767 -2.57556 0.180072
8.70095 -2.4851 0.142152
8.49947 -2.42755 0.107998
8.68246 -2.47982 0.0788008
8.05768 -2.30137 0.0438774
8.09624 -2.31239 0.0146954
7.38442 -2.10908 -0.0670197
7.71105 -2.20237 -0.0979796
7.69145 -2.19677 -0.125659
7.21991 -2.0621 -0.144172
7.00789 -2.00154 -0.165391
6.78622 -1.93823 -0.184809
7.07389 -2.02039 -0.218343
6.91935 -1.97625 -0.238718
9.77317 -2.75632 0.336856
9.41829 -2.65623 0.290432
9.17868 -2.58865 0.249729
8.92929 -2.51832 0.210539
9.12239 -2.57278 0.181992
8.815 -2.48609 0.14388
8.6807 -2.44821 0.110197
8.35379 -2.35601 0.0757466
8.47911 -2.39136 0.0461288
8.15198 -2.2991 0.0147827
7.74747 -2.18501 -0.0702486
7.58358 -2.13879 -0.0962692
7.29451 -2.05726 -0.119062
7.31331 -2.06257 -0.1459
7.3224 -2.06513 -0.172651
7.13897 -2.0134 -0.194233
7.16714 -2.02134 -0.221013
7.08939 -1.99942 -0.244354
9.54155 -2.65687 0.328568
9.36927 -2.6089 0.288652
9.35092 -2.60379 0.254179
8.88943 -2.47529 0.209404
8.71671 -2.42719 0.173737
8.89062 -2.47562 0.144979
8.53464 -2.37649 0.108242
8.46752 -2.3578 0.0767065
8.00533 -2.22911 0.0435108
8.30406 -2.31229 0.0150445
7.60054 -2.11639 -0.0688523
7.24385 -2.01707 -0.0918711
7.25313 -2.01965 -0.118276
7.10821 -1.9793 -0.141677
7.25216 -2.01938 -0.170836
7.02042 -1.95485 -0.19083
6.99084 -1.94662 -0.215376
6.79751 -1.89279 -0.234076
9.53103 -2.61992 0.327905
8.96343 -2.46389 0.275896
9.186 -2.52507 0.249467
9.27355 -2.54914 0.218252
8.95609 -2.46187 0.178344
8.75417 -2.40637 0.142623
8.58105 -2.35878 0.108731
8.34995 -2.29526 0.075572
8.25373 -2.26881 0.0448198
8.0417 -2.21052 0.0145558
7.68465 -2.11238 -0.0695504
7.52047 -2.06725 -0.0952919
7.22122 -1.98499 -0.117648
7.44252 -2.04582 -0.148204
7.14314 -1.96352 -0.168114
6.90155 -1.89712 -0.187427
7.2093 -1.98171 -0.221903
6.60137 -1.8146 -0.227113
9.42348 -2.55854 0.323926
9.36663 -2.5431 0.288059
9.16495 -2.48834 0.248681
8.94382 -2.42831 0.210312
8.50063 -2.30798 0.169129
8.68449 -2.3579 0.141367
8.52086 -2.31347 0.107876
8.62733 -2.34238 0.0780155
8.37663 -2.27431 0.0454482
7.96175 -2.16167 0.0143987
7.66249 -2.08042 -0.0415742
7.72985 -2.09871 -0.0698995
7.62342 -2.06981 -0.0965135
7.19848 -1.95443 -0.117177
7.26558 -1.97265 -0.144556
7.31329 -1.98561 -0.171971
7.06184 -1.91733 -0.191615
7.0515 -1.91453 -0.21686
6.82888 -1.85409 -0.234739
9.24848 -2.47812 0.317626
9.68397 -2.59481 0.297552
8.99934 -2.41137 0.24397
8.95183 -2.39864 0.210312
8.6531 -2.31859 0.172009
8.94337 -2.39637 0.145451
8.58644 -2.30073 0.108609
8.42255 -2.25682 0.0760956
8.34548 -2.23617 0.0452387
7.8916 -2.11455 0.0142591
7.57257 -2.02906 -0.068416
7.21493 -1.93323 -0.0912603
7.58158 -2.03148 -0.123303
7.46523 -2.0003 -0.148396
7.20395 -1.93029 -0.169248
7.27093 -1.94824 -0.197113
7.04816 -1.88855 -0.216563
6.59365 -1.76676 -0.22645
9.41125 -2.48832 0.322931
9.33497 -2.46815 0.286575
9.25857 -2.44795 0.250776
9.30768 -2.46093 0.218479
8.67041 -2.29244 0.172201
8.5066 -2.24913 0.138225
8.63269 -2.28247 0.109097
8.61367 -2.27744 0.0777537
7.98548 -2.11135 0.043249
8.04359 -2.12671 0.0145209
7.54059 -1.99372 -0.0680669
7.42431 -1.96297 -0.0938258
7.64628 -2.02166 -0.124245
7.2785 -1.92442 -0.144556
7.23931 -1.91406 -0.169929
7.09372 -1.87557 -0.192139
6.90943 -1.82684 -0.212113
6.76373 -1.78832 -0.232087
9.68056 -2.52521 0.331883
9.14967 -2.38672 0.280642
9.19892 -2.39957 0.248943
8.78374 -2.29127 0.206001
8.83275 -2.30405 0.175273
8.65914 -2.25876 0.140581
8.29189 -2.16297 0.104699
8.69858 -2.26905 0.0784518
8.09888 -2.11262 0.043825
7.67322 -2.00159 0.0138402
7.57619 -1.97627 -0.0683287
7.44045 -1.94087 -0.093948
7.30464 -1.90544 -0.118591
7.04298 -1.83719 -0.139757
7.31333 -1.90771 -0.171517
7.30304 -1.90502 -0.197636
6.92512 -1.80644 -0.21241
6.82765 -1.78101 -0.234076
9.51423 -2.44992 0.325915
9.17648 -2.36295 0.281236
8.98376 -2.31332 0.242922
8.99421 -2.31601 0.210765
9.13042 -2.35109 0.181032
8.46285 -2.17919 0.137283
8.3858 -2.15935 0.105799
8.08591 -2.08213 0.0728668
8.12484 -2.09215 0.0439297
8.05715 -2.07472 0.0145209
7.58236 -1.95246 -0.0683287
7.44651 -1.91748 -0.093948
7.31059 -1.88248 -0.118591
7.35855 -1.89483 -0.1459
7.17407 -1.84733 -0.168114
7.05728 -1.81726 -0.19083
7.0566 -1.81708 -0.216266
6.71707 -1.72965 -0.230097
9.5223 -2.41836 0.325915
9.18426 -2.33251 0.281236
8.99138 -2.28352 0.242922
9.00184 -2.28618 0.210765
9.13816 -2.3208 0.181032
8.47003 -2.15111 0.137283
8.39291 -2.13153 0.105799
8.09277 -2.0553 0.0728668
8.13174 -2.0652 0.0439297
8.06399 -2.04799 0.0145209
7.61786 -1.93469 -0.0685905
7.45283 -1.89278 -0.093948
7.4137 -1.88284 -0.120161
7.3648 -1.87042 -0.1459
7.18015 -1.82353 -0.168114
7.06327 -1.79384 -0.19083
7.06258 -1.79367 -0.216266
6.72276 -1.70736 -0.230097
9.57874 -2.39891 0.327573
9.3083 -2.33118 0.284796
9.23163 -2.31198 0.249205
8.90269 -2.2296 0.20827
8.81606 -2.2079 0.174505
8.6711 -2.1716 0.140424
8.56483 -2.14498 0.107876
8.20624 -2.05518 0.0738267
7.98334 -1.99935 0.043092
7.58572 -1.89977 0.0136482
7.46904 -1.87055 -0.0671943
7.34267 -1.8389 -0.092482
7.38111 -1.84853 -0.119533
7.0703 -1.77069 -0.139949
7.30254 -1.82885 -0.170836
7.30191 -1.8287 -0.197113
6.95214 -1.7411 -0.212706
6.86412 -1.71905 -0.234739
9.47991 -2.34077 0.323926
9.61681 -2.37458 0.293992
8.99662 -2.22144 0.242661
8.91974 -2.20246 0.208497
8.69714 -2.14749 0.172009
8.66855 -2.14043 0.140267
8.42628 -2.08061 0.106043
8.25184 -2.03754 0.0741758
8.06759 -1.99204 0.0435108
8.23273 -2.03282 0.0148001
7.5917 -1.87454 -0.0682415
7.40697 -1.82893 -0.093215
7.5231 -1.8576 -0.121732
7.39645 -1.82633 -0.146284
7.15326 -1.76628 -0.167206
7.07501 -1.74696 -0.19083
6.58912 -1.62698 -0.201433
6.66602 -1.64597 -0.227777
9.3804 -2.28496 0.320279
9.39114 -2.28758 0.286872
8.91615 -2.17187 0.240305
8.66436 -2.11054 0.202371
8.8787 -2.16275 0.175465
8.81124 -2.14632 0.142466
8.42306 -2.05176 0.105921
8.40394 -2.04711 0.0754848
8.22926 -2.00456 0.0443486
8.18078 -1.99275 0.0146954
7.12149 -1.73471 -0.0639655
7.40297 -1.80328 -0.0930928
7.5289 -1.83396 -0.121732
7.16902 -1.74629 -0.141677
7.26563 -1.76983 -0.169702
6.94449 -1.6916 -0.187165
6.73987 -1.64176 -0.205883
6.91392 -1.68415 -0.236065
9.09638 -2.18385 0.310332
9.26261 -2.22376 0.282719
8.94274 -2.14696 0.240828
9.03099 -2.16815 0.210765
8.98304 -2.15664 0.177384
8.45857 -2.03072 0.136654
8.49788 -2.04016 0.106776
8.22594 -1.97487 0.0738267
7.81775 -1.87688 0.0420971
8.06093 -1.93526 0.0144685
7.5453 -1.81147 -0.0677179
7.42835 -1.78339 -0.0933371
7.49605 -1.79964 -0.121104
7.19421 -1.72718 -0.142061
7.23257 -1.73639 -0.168795
6.89174 -1.65456 -0.185595
7.03686 -1.6894 -0.214783
6.58904 -1.58189 -0.224793
9.57042 -2.26412 0.326247
9.0073 -2.1309 0.274709
9.3292 -2.20705 0.251037
9.00895 -2.13128 0.210085
8.71772 -2.06239 0.172009
8.47499 -2.00497 0.136811
8.62137 -2.03959 0.108242
8.36868 -1.97981 0.0750484
7.98936 -1.89008 0.0429872
7.57101 -1.79111 0.0135784
7.19122 -1.70126 -0.0644891
7.54126 -1.78407 -0.094681
7.39494 -1.74945 -0.119376
7.26801 -1.71942 -0.143405
7.10208 -1.68017 -0.165618
6.97501 -1.65011 -0.187689
6.93543 -1.64074 -0.21152
6.90549 -1.63366 -0.235402
9.28587 -2.16431 0.3163
9.33556 -2.17589 0.284499
8.91784 -2.07853 0.239781
8.96728 -2.09005 0.208951
9.04583 -2.10836 0.178344
8.67635 -2.02224 0.139953
8.33593 -1.9429 0.104577
8.69657 -2.02696 0.0779282
8.19036 -1.90897 0.0440344
7.83986 -1.82728 0.0140497
7.41107 -1.72734 -0.0664089
7.54714 -1.75905 -0.094681
7.35201 -1.71357 -0.118591
7.0984 -1.65446 -0.139949
7.09788 -1.65434 -0.165391
7.01939 -1.63605 -0.188736
6.80454 -1.58597 -0.207366
6.84273 -1.59487 -0.233081
9.48743 -2.17988 0.322931
8.99164 -2.06597 0.273819
8.96329 -2.05946 0.240828
9.08098 -2.0865 0.211446
8.67239 -1.99261 0.170857
8.48776 -1.95019 0.136811
8.30302 -1.90775 0.104088
7.82578 -1.79809 0.0700743
7.90394 -1.81605 0.0424636
7.91378 -1.81831 0.0141718
7.41646 -1.70405 -0.0664089
7.37721 -1.69503 -0.092482
7.40609 -1.70166 -0.119376
7.25947 -1.66798 -0.143021
