x y z
5.66007 -2.30062 -0.0533191
5.63207 -2.28924 -0.0742788
5.59475 -2.27407 -0.0948725
5.57588 -2.2664 -0.115568
5.41803 -2.20224 -0.132722
5.29718 -2.15311 -0.149732
5.26888 -2.14161 -0.1688
5.2683 -2.14138 -0.188653
6.24842 -2.51692 0.223466
6.39746 -2.57695 0.204697
6.25899 -2.52117 0.176695
6.06523 -2.44313 0.125551
6.0656 -2.44327 0.102726
6.15864 -2.48075 0.0811205
5.94553 -2.39491 0.0559373
6.05699 -2.43981 0.0341908
5.76951 -2.32401 0.0108558
5.64893 -2.27544 -0.0106287
5.78799 -2.33145 -0.0326729
5.66727 -2.28283 -0.0533191
5.63924 -2.27153 -0.0742788
5.60187 -2.25648 -0.0948725
5.58298 -2.24887 -0.115568
5.42492 -2.1852 -0.132722
5.30391 -2.13646 -0.149732
5.27558 -2.12505 -0.1688
5.275 -2.12482 -0.188653
6.26671 -2.50016 0.200247
5.97948 -2.38557 0.16858
6.04544 -2.41188 0.124975
6.0458 -2.41203 0.102255
5.93465 -2.36769 0.0780662
5.86985 -2.34183 0.0551519
5.88857 -2.3493 0.033196
5.73075 -2.28634 0.0107685
5.66573 -2.2604 -0.0106461
5.73068 -2.28631 -0.0323064
5.55407 -2.21585 -0.0521846
5.51672 -2.20095 -0.0725684
5.37714 -2.14526 -0.0909457
5.33967 -2.13031 -0.110385
5.35785 -2.13757 -0.130907
5.25526 -2.09664 -0.148162
5.19904 -2.07421 -0.166131
5.19847 -2.07398 -0.185669
6.34004 -2.50508 0.202323
6.21049 -2.45389 0.174862
6.35979 -2.51288 0.155181
6.36026 -2.51307 0.13131
6.07237 -2.39932 0.102569
5.85877 -2.31492 0.0769667
5.68229 -2.24519 0.0533193
5.80333 -2.29301 0.0326724
5.8592 -2.31509 0.0109954
5.9336 -2.34449 -0.0111348
5.71963 -2.25994 -0.0322017
5.68229 -2.24519 -0.0533191
5.50539 -2.17529 -0.0723241
5.57951 -2.20458 -0.0942442
5.51408 -2.17873 -0.113841
5.43929 -2.14918 -0.132722
5.33656 -2.10859 -0.150256
5.34534 -2.11205 -0.17058
5.34475 -2.11182 -0.190643
6.42277 -2.51318 0.204697
6.15343 -2.40779 0.17303
6.22844 -2.43714 0.151778
6.22889 -2.43731 0.128431
6.01511 -2.35366 0.10147
5.94091 -2.32463 0.0779441
6.09012 -2.38301 0.0570717
5.93196 -2.32113 0.0333531
5.94135 -2.3248 0.011135
5.79235 -2.2665 -0.0108556
5.6619 -2.21546 -0.0318352
5.6897 -2.22633 -0.0533191
5.51257 -2.15702 -0.0723241
5.57748 -2.18242 -0.0940871
5.43748 -2.12764 -0.112113
5.41846 -2.1202 -0.132041
5.45524 -2.13459 -0.153397
4.99859 -1.95591 -0.159307
4.99805 -1.95569 -0.178044
6.45789 -2.50355 0.229765
6.4586 -2.50383 0.205587
6.133 -2.3776 0.172245
5.96574 -2.31276 0.145199
5.96618 -2.31293 0.122864
6.24622 -2.4215 0.10524
6.09736 -2.36378 0.0798988
6.1442 -2.38194 0.057508
6.1257 -2.37477 0.0344003
5.82741 -2.25913 0.0109081
5.92065 -2.29528 -0.0110824
5.75275 -2.23019 -0.0323064
5.62208 -2.17953 -0.052621
5.56593 -2.15777 -0.0729349
5.64025 -2.18657 -0.0950296
5.46278 -2.11778 -0.112497
5.41577 -2.09955 -0.131814
5.38735 -2.08853 -0.151303
5.23771 -2.03052 -0.166724
5.23713 -2.0303 -0.186332
6.46616 -2.48212 0.229765
6.46686 -2.4824 0.205587
6.14085 -2.35725 0.172245
5.97338 -2.29296 0.145199
5.97381 -2.29313 0.122864
6.25422 -2.40077 0.10524
6.10516 -2.34355 0.0798988
6.15206 -2.36155 0.057508
6.13354 -2.35445 0.0344003
5.83487 -2.2398 0.0109081
5.92823 -2.27563 -0.0110824
5.76011 -2.2111 -0.0323064
5.62928 -2.16088 -0.052621
5.57306 -2.1393 -0.0729349
5.64746 -2.16786 -0.0950296
5.46977 -2.09965 -0.112497
5.42271 -2.08158 -0.131814
5.39425 -2.07066 -0.151303
5.24441 -2.01314 -0.166724
5.24384 -2.01292 -0.186332
6.37158 -2.42161 0.226118
6.36294 -2.41832 0.202027
6.16733 -2.34398 0.172768
6.1772 -2.34773 0.149963
6.17765 -2.3479 0.126895
6.06587 -2.30542 0.101941
6.24376 -2.37303 0.0816091
6.12247 -2.32693 0.057159
5.8048 -2.2062 0.0325153
5.79553 -2.20267 0.0108209
5.74879 -2.18491 -0.0107334
5.89828 -2.24172 -0.0330395
5.73923 -2.18128 -0.0535809
5.57078 -2.11725 -0.0728128
5.5705 -2.11715 -0.0936159
5.40194 -2.05308 -0.110961
5.28006 -2.00676 -0.128184
5.27961 -2.00659 -0.1479
5.16697 -1.96378 -0.164054
5.1664 -1.96356 -0.183349
6.47312 -2.43567 0.229434
6.40834 -2.41129 0.203213
6.25927 -2.3552 0.175124
6.17559 -2.32371 0.149737
6.17604 -2.32388 0.126703
6.16706 -2.3205 0.103512
6.14865 -2.31357 0.0802653
5.95233 -2.23971 0.0555009
5.91504 -2.22567 0.0330913
5.8028 -2.18344 0.0108209
5.85895 -2.20457 -0.0109254
5.80273 -2.18341 -0.0324635
5.62477 -2.11645 -0.0524464
5.6152 -2.11285 -0.0733014
5.5307 -2.08106 -0.0928305
5.46486 -2.05628 -0.112113
5.22118 -1.96459 -0.126596
5.18331 -1.95034 -0.14502
5.19216 -1.95367 -0.164647
5.19159 -1.95346 -0.184012
6.29344 -2.34551 0.222803
6.33159 -2.35973 0.200544
6.25727 -2.33203 0.174862
6.21097 -2.31477 0.150417
6.21142 -2.31494 0.127279
6.19306 -2.3081 0.103826
6.02471 -2.24536 0.0785549
6.128 -2.28385 0.0570717
5.88452 -2.19311 0.0328818
5.7253 -2.13377 0.0106638
5.95956 -2.22108 -0.0110999
5.63152 -2.09882 -0.0314687
5.7532 -2.14417 -0.0535809
5.50938 -2.0533 -0.0718354
5.53721 -2.06367 -0.0928305
5.25582 -1.9588 -0.107697
5.2367 -1.95167 -0.126823
5.25498 -1.95849 -0.146853
5.22637 -1.94783 -0.165537
5.02913 -1.87431 -0.178044
6.49809 -2.39727 0.229765
6.4988 -2.39754 0.205587
6.43379 -2.37355 0.179574
6.24675 -2.30455 0.151098
6.2472 -2.30471 0.127855
6.1913 -2.28409 0.103669
5.95707 -2.19768 0.0775775
5.901 -2.17699 0.0548901
5.94805 -2.19435 0.033196
5.76049 -2.12516 0.0107161
5.79801 -2.139 -0.0107857
5.77918 -2.13205 -0.0322541
5.63832 -2.08008 -0.0524464
5.52553 -2.03848 -0.0719576
5.57217 -2.05568 -0.0933018
5.49679 -2.02787 -0.112497
5.39321 -1.98966 -0.130453
5.27083 -1.94451 -0.147115
5.21405 -1.92356 -0.164944
5.16659 -1.90606 -0.182685
6.26191 -2.28658 0.221145
6.42222 -2.34511 0.202917
6.2726 -2.29048 0.174862
6.27314 -2.29068 0.151551
6.07637 -2.21883 0.124207
6.18005 -2.25669 0.103355
5.96432 -2.17791 0.0775775
5.90819 -2.15741 0.0548901
5.9553 -2.17462 0.033196
5.7675 -2.10604 0.0107161
5.80507 -2.11976 -0.0107857
5.78622 -2.11288 -0.0322541
5.64518 -2.06138 -0.0524464
5.53226 -2.02014 -0.0719576
5.57896 -2.03719 -0.0933018
5.50348 -2.00963 -0.112497
5.39978 -1.97177 -0.130453
5.27725 -1.92702 -0.147115
5.26734 -1.92341 -0.166427
5.1635 -1.88548 -0.182354
6.26946 -2.2658 0.221145
6.42996 -2.3238 0.202917
6.28016 -2.26967 0.174862
6.2807 -2.26986 0.151551
6.08369 -2.19866 0.124207
6.1875 -2.23618 0.103355
6.19721 -2.23969 0.0805096
5.85888 -2.11742 0.0543665
5.92486 -2.14126 0.0329866
5.76505 -2.0835 0.0106987
5.671 -2.04952 -0.010524
5.61451 -2.0291 -0.0312592
5.57675 -2.01545 -0.0517483
5.41668 -1.9576 -0.0703694
5.41642 -1.95751 -0.0904744
5.25624 -1.89962 -0.107313
5.31227 -1.91987 -0.128184
5.32121 -1.9231 -0.148162
5.27369 -1.90593 -0.166427
5.16972 -1.86835 -0.182354
6.45534 -2.31008 0.227444
6.29606 -2.25308 0.198467
6.19314 -2.21625 0.172245
6.19367 -2.21643 0.149283
6.17529 -2.20986 0.125935
6.18508 -2.21336 0.103198
6.00651 -2.14946 0.0779441
5.9879 -2.1428 0.0555009
5.81857 -2.0822 0.0323582
5.78098 -2.06875 0.0107161
5.80923 -2.07886 -0.0107683
5.66793 -2.0283 -0.031521
5.63013 -2.01477 -0.0521846
5.53578 -1.98101 -0.0718354
5.47902 -1.9607 -0.0914169
5.49752 -1.96731 -0.112113
5.34651 -1.91328 -0.128865
5.39311 -1.92995 -0.149994
5.28907 -1.89272 -0.166724
5.23203 -1.87231 -0.184343
6.46297 -2.28866 0.227444
6.04026 -2.13897 0.167795
6.04078 -2.13915 0.145426
5.86215 -2.0759 0.119408
5.96618 -2.11274 0.0994278
6.17384 -2.18627 0.0800209
5.97612 -2.11626 0.0553264
6.00454 -2.12632 0.0333531
5.7501 -2.03622 0.0106463
5.77838 -2.04623 -0.0106985
5.6652 -2.00615 -0.0314687
5.59908 -1.98274 -0.0518356
5.59887 -1.98266 -0.0725684
5.4855 -1.94252 -0.0914169
5.37207 -1.90235 -0.109425
5.3811 -1.90555 -0.129545
5.28641 -1.87201 -0.146853
5.14456 -1.82178 -0.161977
5.07804 -1.79823 -0.178707
6.29131 -2.20442 0.221145
6.38695 -2.23793 0.177218
6.3875 -2.23812 0.153593
6.18038 -2.16555 0.125743
6.07696 -2.12931 0.101156
6.05838 -2.1228 0.0784327
5.89817 -2.06667 0.054541
5.82282 -2.04026 0.0323059
5.8512 -2.05021 0.0108209
5.8512 -2.05021 -0.0108207
5.64351 -1.97743 -0.0313116
5.6245 -1.97077 -0.0520101
5.53936 -1.94094 -0.0717132
5.63345 -1.97391 -0.093773
5.53875 -1.94073 -0.112689
5.43456 -1.90422 -0.13068
5.16051 -1.80819 -0.143188
5.22604 -1.83116 -0.164351
5.16887 -1.81113 -0.181691
6.43079 -2.22937 0.225787
6.19599 -2.14798 0.171721
6.19652 -2.14816 0.148829
6.02693 -2.08937 0.12248
6.0273 -2.0895 0.100213
5.81975 -2.01754 0.0752563
5.79162 -2.00779 0.0534938
5.839 -2.02422 0.0323582
5.78238 -2.00459 0.0106812
5.69734 -1.97511 -0.010524
5.74452 -1.99146 -0.0318352
5.53652 -1.91936 -0.0511375
5.45129 -1.88981 -0.0704915
5.45102 -1.88972 -0.0906315
5.39401 -1.86995 -0.109617
5.39362 -1.86982 -0.129545
5.32704 -1.84674 -0.147638
5.17542 -1.79417 -0.162571
6.39049 -2.19294 0.224129
6.21156 -2.13154 0.194907
6.06088 -2.07983 0.167795
6.0614 -2.08001 0.145426
6.04292 -2.07367 0.122672
6.1757 -2.11923 0.102569
5.97738 -2.05118 0.077211
5.93977 -2.03827 0.0548028
5.84533 -2.00586 0.0323582
5.78865 -1.98641 0.0106812
5.70352 -1.9572 -0.010524
5.75074 -1.97341 -0.0318352
5.54252 -1.90195 -0.0511375
5.4572 -1.87267 -0.0704915
5.45693 -1.87258 -0.0906315
5.39986 -1.853 -0.109617
5.35218 -1.83664 -0.128411
5.09643 -1.74887 -0.141094
6.39773 -2.17174 0.224129
6.21859 -2.11093 0.194907
6.2192 -2.11113 0.171983
6.06826 -2.0599 0.145426
6.04977 -2.05362 0.122672
6.18269 -2.09874 0.102569
5.98415 -2.03135 0.077211
5.94649 -2.01856 0.0548028
5.88982 -1.99933 0.0325677
5.86149 -1.98971 0.0108034
5.72892 -1.94471 -0.0105589
5.72885 -1.94468 -0.0316781
5.65296 -1.91892 -0.0520974
5.48232 -1.861 -0.0707359
5.57673 -1.89304 -0.0925164
5.59533 -1.89936 -0.113457
5.35824 -1.81888 -0.128411
5.1022 -1.73196 -0.141094
6.3291 -2.12506 0.221476
6.30136 -2.11575 0.19728
6.30198 -2.11595 0.174077
6.15088 -2.06522 0.147241
6.19872 -2.08128 0.125551
6.24649 -2.09732 0.103512
6.03825 -2.0274 0.0778219
5.95316 -1.99883 0.0548028
5.91538 -1.98615 0.0326724
5.7069 -1.91615 0.0105067
5.69742 -1.91297 -0.0104891
5.79214 -1.94477 -0.0319923
5.71617 -1.91926 -0.052621
5.66856 -1.90328 -0.0730571
5.45027 -1.82999 -0.0903174
5.39307 -1.81078 -0.109233
6.26023 -2.07886 0.218824
6.27989 -2.08539 0.19639
6.2805 -2.08559 0.173292
6.33796 -2.10467 0.151551
5.95888 -1.97879 0.12056
6.13005 -2.03563 0.10147
6.04494 -2.00737 0.0778219
5.94077 -1.97278 0.0546283
6.10225 -2.0264 0.0336672
5.9315 -1.9697 0.0109081
5.83659 -1.93818 -0.0107334
5.79856 -1.92555 -0.0319923
5.5327 -1.83727 -0.0508757
5.62739 -1.86871 -0.0724462
5.62712 -1.86862 -0.0931447
5.6932 -1.89056 -0.115184
5.08406 -1.68829 -0.177712
6.42814 -2.11222 0.22446
6.15346 -2.02197 0.192237
6.15406 -2.02216 0.169627
6.0976 -2.00361 0.145653
6.18353 -2.03185 0.124975
6.2694 -2.06006 0.103669
5.96572 -1.96028 0.0767224
6.00394 -1.97283 0.0551519
5.91858 -1.94479 0.03262
5.90916 -1.94169 0.0108558
5.89966 -1.93857 -0.0108381
5.89958 -1.93854 -0.0325159
5.64294 -1.85421 -0.0518356
5.53824 -1.81981 -0.0712245
5.49998 -1.80724 -0.0909457
5.36666 -1.76343 -0.108465
4.91843 -1.61615 -0.171744
6.48264 -2.10634 0.226118
6.51187 -2.11583 0.203213
6.5125 -2.11604 0.179312
6.24683 -2.02972 0.149056
6.26631 -2.03605 0.126511
6.23816 -2.0269 0.103041
5.78199 -1.87868 0.074279
5.95339 -1.93437 0.0546283
5.83941 -1.89734 0.0321488
5.92507 -1.92517 0.0108732
5.8585 -1.90354 -0.0107508
5.73479 -1.86335 -0.0315734
5.60151 -1.82004 -0.0513993
5.50621 -1.78907 -0.0707359
5.42002 -1.76107 -0.109425
5.11443 -1.66178 -0.159604
5.04733 -1.63998 -0.176054
6.69893 -2.15208 0.233412
6.69967 -2.15232 0.20885
6.32914 -2.03328 0.174077
6.26305 -2.01205 0.149283
6.17783 -1.98468 0.124591
6.15917 -1.97868 0.101627
5.87387 -1.88702 0.0753785
5.86456 -1.88404 0.0537556
5.84567 -1.87796 0.0321488
5.68389 -1.82599 0.0104194
5.81718 -1.86881 -0.0106636
5.7695 -1.8535 -0.0317305
5.68368 -1.82592 -0.0520974
5.48355 -1.76163 -0.0703694
5.13895 -1.65093 -0.160197
4.97662 -1.59878 -0.173402
6.63935 -2.10868 0.231091
6.64008 -2.10891 0.206773
6.26915 -1.9911 0.172245
6.26969 -1.99127 0.149283
6.18438 -1.96418 0.124591
6.1657 -1.95824 0.101627
5.8801 -1.86754 0.0753785
5.87078 -1.86458 0.0537556
5.85186 -1.85857 0.0321488
5.68991 -1.80713 0.0104194
5.82334 -1.84951 -0.0106636
5.77562 -1.83435 -0.0317305
5.6897 -1.80707 -0.0520974
5.48936 -1.74344 -0.0703694
5.14439 -1.63387 -0.160197
4.98189 -1.58226 -0.173402
6.64594 -2.08781 0.231091
6.64667 -2.08804 0.206773
6.27537 -1.9714 0.172245
6.2473 -1.96257 0.148602
6.30499 -1.9807 0.126895
6.16228 -1.93587 0.10147
5.93363 -1.86404 0.0759893
5.88615 -1.84912 0.0538429
5.81951 -1.82819 0.0319394
5.86728 -1.84319 0.0107336
5.77188 -1.81322 -0.0105589
5.73365 -1.80121 -0.0314687
5.63811 -1.7712 -0.0515738
5.57113 -1.75016 -0.0713467
5.09359 -1.60014 -0.102514
5.14091 -1.615 -0.122285
4.97785 -1.56378 -0.154857
5.14894 -1.61753 -0.179038
6.46327 -2.0069 0.177218
6.14875 -1.90924 0.146107
5.92958 -1.84118 0.119216
5.99679 -1.86205 0.0986425
5.88248 -1.82656 0.0752563
5.94955 -1.84738 0.0543665
5.85419 -1.81778 0.0320964
5.62506 -1.74663 0.0102798
5.65371 -1.75552 -0.010332
5.70139 -1.77033 -0.0312592
5.60575 -1.74063 -0.0512247
5.6342 -1.74946 -0.0720797
5.13706 -1.5951 -0.103282
5.09849 -1.58312 -0.121151
5.05032 -1.56817 -0.138476
4.97346 -1.5443 -0.154561
5.07791 -1.57673 -0.176386
6.16407 -1.89161 0.168842
6.12637 -1.88004 0.145426
6.05035 -1.85671 0.12152
6.14631 -1.88616 0.100999
6.0319 -1.85105 0.0770889
6.03212 -1.85111 0.0550646
5.89843 -1.81009 0.0323059
5.73598 -1.76024 0.0104718
5.71686 -1.75437 -0.0104367
5.15219 -1.58109 -0.0846627
5.34304 -1.63965 -0.107313
5.11327 -1.56914 -0.121378
5.23707 -1.60713 -0.14345
5.12189 -1.57179 -0.159011
5.20732 -1.598 -0.180696
6.43684 -1.95198 0.223134
6.0656 -1.8394 0.143838
6.13302 -1.85985 0.123056
5.94202 -1.80193 0.0975429
5.91361 -1.79331 0.0755007
5.90425 -1.79047 0.0538429
5.63645 -1.70926 0.0308398
5.62695 -1.70638 0.0102624
5.55039 -1.68316 -0.0101225
5.32964 -1.61622 -0.08749
5.13796 -1.55809 -0.10309
5.13758 -1.55798 -0.121832
4.95538 -1.50273 -0.135597
5.02186 -1.52289 -0.155747
5.07869 -1.54012 -0.176054
6.49081 -1.9461 0.224792
6.31076 -1.89212 0.14951
6.11968 -1.83483 0.122672
6.00512 -1.80048 0.0984854
5.92879 -1.77759 0.0756228
5.86196 -1.75756 0.0534066
5.75674 -1.72601 0.0314681
5.74723 -1.72316 0.0104718
5.6706 -1.70018 -0.010332
5.64179 -1.69155 -0.0308403
5.29683 -1.58812 -0.0482577
5.34453 -1.60242 -0.0681703
5.35385 -1.60521 -0.0878042
5.20987 -1.56204 -0.104434
5.19991 -1.55906 -0.123193
4.93135 -1.47854 -0.134811
6.40139 -1.89618 0.221476
6.25994 -1.85428 0.125359
6.00176 -1.7778 0.076478
5.78146 -1.71255 0.0526212
5.64737 -1.67283 0.0308398
5.69538 -1.68705 0.0103671
5.58991 -1.65581 -0.0101749
5.57067 -1.65011 -0.0304214
5.52259 -1.63587 -0.0502648
5.33064 -1.57901 -0.067926
5.37831 -1.59313 -0.0881183
5.27254 -1.5618 -0.105586
5.11878 -1.51625 -0.121151
5.12793 -1.51896 -0.140047
6.35969 -1.86091 0.219819
6.12212 -1.79139 0.12248
5.94045 -1.73823 0.0756228
5.72953 -1.67652 0.0520976
5.79685 -1.69622 0.0316252
5.54738 -1.62322 0.0100878
5.70094 -1.66815 -0.0103669
5.57611 -1.63162 -0.0304214
5.36483 -1.5698 -0.0487813
5.42222 -1.5866 -0.0690255
5.34518 -1.56405 -0.08749
5.26809 -1.5415 -0.105394
5.21973 -1.52735 -0.12342
5.16172 -1.51037 -0.140832
5.09406 -1.49057 -0.157527
4.8441 -1.41743 -0.167434
6.2314 -1.80096 0.215177
6.12802 -1.77108 0.12248
5.94618 -1.71853 0.0756228
5.73505 -1.65751 0.0520976
5.80244 -1.67698 0.0316252
5.55273 -1.60481 0.0100878
5.70644 -1.64924 -0.0103669
5.58149 -1.61312 -0.0304214
5.37001 -1.552 -0.0487813
5.42745 -1.56861 -0.0690255
5.35034 -1.54632 -0.08749
5.27317 -1.52402 -0.105394
5.22477 -1.51003 -0.12342
5.1667 -1.49325 -0.140832
5.09898 -1.47367 -0.157527
4.84878 -1.40136 -0.167434
6.23703 -1.78137 0.215177
6.18966 -1.76784 0.19105
6.14317 -1.75457 0.122672
5.80733 -1.65864 0.0737903
5.79792 -1.65596 0.0526212
5.72114 -1.63403 0.031154
5.74044 -1.63954 0.0104194
5.66352 -1.61757 -0.0102796
5.41345 -1.54615 -0.029479
5.35563 -1.52963 -0.0486068
5.37466 -1.53507 -0.0682925
5.25903 -1.50204 -0.0859193
5.24909 -1.49921 -0.104818
5.08529 -1.45242 -0.120017
5.00796 -1.43034 -0.136382
4.92097 -1.40549 -0.151891
4.87238 -1.39161 -0.168097
6.53148 -1.84207 0.225124
6.27245 -1.76901 0.193424
6.23457 -1.75833 0.169627
6.09077 -1.71778 0.143611
6.10084 -1.72062 0.121712
5.92828 -1.67195 0.0752563
5.77451 -1.62858 0.0523594
5.92864 -1.67205 0.0322535
5.87097 -1.65578 0.0106463
5.82284 -1.64221 -0.0105589
5.56292 -1.5689 -0.0302644
5.56278 -1.56887 -0.0504393
5.35085 -1.5091 -0.067926
5.49494 -1.54973 -0.0896891
5.21555 -1.47094 -0.10405
5.2729 -1.48711 -0.124327
5.08964 -1.43543 -0.138476
5.03143 -1.41901 -0.155154
4.92506 -1.38901 -0.169755
6.40276 -1.78286 0.220482
6.33605 -1.76429 0.195204
6.33667 -1.76446 0.172245
5.90382 -1.64393 0.139073
5.90425 -1.64405 0.11768
6.00093 -1.67097 0.0978571
5.9049 -1.64423 0.0748898
5.74135 -1.59869 0.0520103
5.76075 -1.6041 0.0313111
5.61632 -1.56388 -0.0101749
5.56809 -1.55045 -0.0302644
5.45235 -1.51822 -0.0493922
5.45215 -1.51817 -0.0691477
5.41336 -1.50736 -0.0882754
5.18187 -1.4429 -0.103282
5.13333 -1.42939 -0.120924
5.07512 -1.41318 -0.137953
4.97833 -1.38623 -0.153374
4.91038 -1.36731 -0.169092
6.34117 -1.74308 0.218161
6.24549 -1.71678 0.192237
6.40996 -1.76199 0.174077
6.09239 -1.67469 0.143384
6.30493 -1.73312 0.125551
5.96787 -1.64046 0.0972288
5.84282 -1.60609 0.0740346
5.87196 -1.6141 0.0531448
5.78533 -1.59029 0.0314158
5.72754 -1.5744 -0.0103669
5.37071 -1.47632 -0.0291648
5.3513 -1.47098 -0.0484322
5.47644 -1.50538 -0.069392
5.26407 -1.447 -0.0857622
5.17698 -1.42306 -0.10309
5.07057 -1.39381 -0.119336
5.05086 -1.38839 -0.137167
5.06 -1.39091 -0.155747
4.86671 -1.33777 -0.167434
6.36591 -1.72839 0.218824
6.2412 -1.69453 0.19194
6.16463 -1.67374 0.167271
6.24235 -1.69484 0.146787
6.02088 -1.63471 0.119792
5.90545 -1.60337 0.0961293
5.76099 -1.56415 0.0729351
5.7805 -1.56944 0.0522721
5.71309 -1.55114 0.0309969
5.55875 -1.50924 -0.0100527
5.59728 -1.5197 -0.0303691
5.491 -1.49084 -0.049654
5.42324 -1.47245 -0.068659
5.36508 -1.45666 -0.087333
5.21038 -1.41465 -0.103666
5.18105 -1.40669 -0.121832
5.04555 -1.3699 -0.136906
5.0547 -1.37238 -0.155451
5.08308 -1.38009 -0.174728
6.51641 -1.74607 0.223797
6.40127 -1.71522 0.196687
6.23774 -1.6714 0.169103
6.14171 -1.64567 0.144292
6.04558 -1.61991 0.120176
5.95903 -1.59672 0.0969147
5.90137 -1.58127 0.0746455
5.7084 -1.52956 0.051574
5.69888 -1.52701 0.0308922
5.62168 -1.50632 0.0101576
5.66032 -1.51668 -0.0102273
5.57332 -1.49337 -0.030212
5.51523 -1.4778 -0.0498285
5.37015 -1.43893 -0.067926
5.30228 -1.42074 -0.0862334
5.27298 -1.41289 -0.104818
5.09878 -1.36621 -0.11979
5.17559 -1.38679 -0.140309
4.97233 -1.33233 -0.152781
5.17452 -1.38651 -0.177712
6.38689 -1.68868 0.219156
5.98173 -1.58156 0.183634
6.10795 -1.61493 0.165439
6.22445 -1.64573 0.146107
5.96393 -1.57685 0.118448
5.78062 -1.52839 0.0939303
6.04192 -1.59747 0.0763559
5.87779 -1.55408 0.0530575
5.70392 -1.5081 0.0308922
5.48163 -1.44933 0.00989584
5.56864 -1.47234 -0.0100527
5.40422 -1.42887 -0.0292695
5.33642 -1.41094 -0.0481704
5.22988 -1.38277 -0.0660935
5.22963 -1.3827 -0.0849769
5.05532 -1.33662 -0.100402
5.04529 -1.33396 -0.118428
4.96754 -1.31341 -0.13455
5.00571 -1.3235 -0.153671
4.97617 -1.31569 -0.17075
6.43114 -1.67758 0.220482
6.3448 -1.65506 0.19461
6.11327 -1.59467 0.165439
6.21053 -1.62004 0.145653
6.14326 -1.60249 0.121904
6.02754 -1.5723 0.0978571
5.96978 -1.55724 0.0753785
5.83453 -1.52196 0.0526212
5.94111 -1.54976 0.0321488
5.72831 -1.49425 0.0103322
5.70896 -1.4892 -0.0102971
5.50569 -1.43618 -0.0297931
5.57329 -1.45381 -0.0502648
5.486 -1.43104 -0.0692699
5.27288 -1.37545 -0.0856052
5.23387 -1.36527 -0.103858
5.02066 -1.30966 -0.117748
5.20402 -1.35749 -0.140832
5.14548 -1.34222 -0.157824
5.05788 -1.31936 -0.173402
6.4267 -1.65488 0.22015
6.12733 -1.57779 0.187787
6.28282 -1.61783 0.169889
6.14782 -1.58307 0.144065
6.19668 -1.59565 0.122864
6.01308 -1.54837 0.0975429
5.81002 -1.49608 0.0733016
5.78118 -1.48866 0.0520976
5.82974 -1.50116 0.0315205
5.61677 -1.44632 0.0101227
5.71361 -1.47126 -0.0102971
5.51017 -1.41887 -0.0297931
5.57783 -1.43629 -0.0502648
5.49047 -1.4138 -0.0692699
5.27718 -1.35888 -0.0856052
5.23813 -1.34882 -0.103858
5.11189 -1.31631 -0.11979
5.00496 -1.28878 -0.135335
5.04319 -1.29863 -0.154561
4.97489 -1.28104 -0.170418
6.43215 -1.63356 0.22015
6.13253 -1.55746 0.187787
6.28815 -1.59699 0.169889
6.15303 -1.56267 0.144065
6.20193 -1.57509 0.122864
6.01818 -1.52842 0.0975429
5.81495 -1.47681 0.0733016
5.78609 -1.46948 0.0520976
5.83469 -1.48182 0.0315205
5.62153 -1.42769 0.0101227
5.60215 -1.42276 -0.0100876
5.573 -1.41536 -0.0301073
5.43718 -1.38087 -0.0489558
5.27222 -1.33897 -0.06646
5.25258 -1.33399 -0.0851339
5.24257 -1.33144 -0.103858
5.11622 -1.29935 -0.11979
5.00921 -1.27218 -0.135335
5.04747 -1.28189 -0.154561
4.97911 -1.26453 -0.170418
6.36967 -1.59522 0.217829
6.39946 -1.60268 0.195797
6.26432 -1.56884 0.169103
6.30365 -1.57869 0.147468
6.16833 -1.5448 0.122096
5.90683 -1.47931 0.0956581
5.83922 -1.46238 0.073546
5.88793 -1.47458 0.0529702
5.80077 -1.45275 0.0313111
5.76204 -1.44305 0.0103671
5.77174 -1.44548 -0.0103843
5.70377 -1.42846 -0.030788
5.59693 -1.4017 -0.0503521
5.37363 -1.34578 -0.0676816
5.31517 -1.33114 -0.0860764
5.27605 -1.32134 -0.104434
5.07201 -1.27024 -0.118655
5.12976 -1.2847 -0.138476
5.13896 -1.287 -0.157231
5.20626 -1.30386 -0.178044
6.6078 -1.63159 0.225787
6.19125 -1.52874 0.18927
5.96863 -1.47377 0.160989
5.98855 -1.47869 0.139981
5.86281 -1.44764 0.115952
5.81463 -1.43574 0.0940873
5.95082 -1.46937 0.0748898
5.86366 -1.44785 0.0527084
5.75701 -1.42152 0.0310493
5.72796 -1.41434 0.0102973
5.74738 -1.41914 -0.010332
5.61139 -1.38556 -0.0302644
5.44622 -1.34478 -0.0489558
5.32953 -1.31596 -0.0670708
5.30014 -1.30871 -0.0857622
5.18334 -1.27987 -0.102514
5.10532 -1.2606 -0.119336
5.11458 -1.26289 -0.137953
5.12379 -1.26516 -0.156637
4.95828 -1.22429 -0.169423
6.36042 -1.54933 0.217166
6.25429 -1.52347 0.19105
6.22576 -1.51653 0.167795
6.08059 -1.48116 0.142023
6.05189 -1.47417 0.1196
6.03283 -1.46953 0.0975429
5.89711 -1.43647 0.0741568
5.86818 -1.42942 0.0527084
5.74202 -1.39869 0.0309445
5.71294 -1.39161 0.0102624
5.46985 -1.33239 -0.0491304
5.34335 -1.30158 -0.067193
5.44995 -1.32755 -0.0881183
