x y z
4.82924 -1.9816 0.00911046
4.78298 -1.96262 -0.00902303
4.71817 -1.93602 -0.0267038
4.66255 -1.9132 -0.0439817
4.57912 -1.87897 -0.0604737
4.58815 -1.88267 -0.0779085
4.52312 -1.85599 -0.0938753
4.4303 -1.8179 -0.108673
4.45766 -1.82913 -0.126173
4.45723 -1.82895 -0.142991
4.29031 -1.76046 -0.15384
5.30534 -2.15643 0.189979
5.32444 -2.1642 0.170581
5.28792 -2.14935 0.149471
5.17723 -2.10436 0.126822
5.07572 -2.0631 0.105202
5.07603 -2.06323 0.0860766
5.14112 -2.08968 0.067804
4.9653 -2.01822 0.0467744
4.98395 -2.0258 0.0281695
4.83579 -1.96558 0.00911046
4.88211 -1.9844 -0.00919756
4.69677 -1.90907 -0.0265468
4.57623 -1.86007 -0.0431091
4.57606 -1.86001 -0.0603515
4.57584 -1.85992 -0.0775944
4.55703 -1.85227 -0.0944512
4.46409 -1.81449 -0.109353
4.3711 -1.7767 -0.123555
4.29659 -1.74641 -0.137651
4.29612 -1.74622 -0.15384
5.31209 -2.13975 0.189979
5.33121 -2.14746 0.170581
5.29464 -2.13273 0.149471
5.18381 -2.08808 0.126822
5.08218 -2.04714 0.105202
5.08249 -2.04727 0.0860766
5.14766 -2.07352 0.067804
4.97162 -2.00261 0.0467744
4.99029 -2.01013 0.0281695
4.84194 -1.95037 0.00911046
4.88832 -1.96906 -0.00919756
4.70274 -1.89431 -0.0265468
4.58205 -1.84569 -0.0431091
4.58188 -1.84562 -0.0603515
4.58166 -1.84553 -0.0775944
4.56283 -1.83795 -0.0944512
4.46976 -1.80046 -0.109353
4.37666 -1.76295 -0.123555
4.30206 -1.73291 -0.137651
4.30158 -1.73272 -0.15384
5.23561 -2.08879 0.186995
5.29188 -2.11125 0.169097
5.18098 -2.067 0.146068
5.20928 -2.07829 0.127276
5.06108 -2.01917 0.104626
5.06139 -2.01929 0.0856053
4.95947 -1.97863 0.0652384
4.79247 -1.912 0.0450291
4.97835 -1.98616 0.0280648
4.83909 -1.9306 0.00909301
4.79265 -1.91207 -0.00900558
4.66256 -1.86017 -0.026285
4.56028 -1.81937 -0.0428473
4.57869 -1.82671 -0.0602293
4.50417 -1.79698 -0.0761807
4.44818 -1.77464 -0.0919556
4.37357 -1.74488 -0.106858
4.34534 -1.73361 -0.122508
4.31706 -1.72233 -0.137948
4.31659 -1.72214 -0.154172
5.37264 -2.12284 0.191637
5.35463 -2.11573 0.170877
5.37375 -2.12328 0.151303
5.21614 -2.06101 0.127276
5.21653 -2.06116 0.107698
5.07735 -2.00617 0.0857624
5.0497 -1.99524 0.066338
4.88249 -1.92917 0.0458144
5.03141 -1.98801 0.0283266
4.88267 -1.92924 0.00916282
4.84547 -1.91454 -0.00909284
4.7152 -1.86307 -0.0265468
4.64999 -1.83731 -0.0436326
4.57542 -1.80784 -0.0601072
4.5194 -1.78571 -0.0763378
4.46334 -1.76356 -0.0921475
4.16548 -1.64587 -0.10164
4.40685 -1.74124 -0.124079
4.28557 -1.69332 -0.136761
4.2851 -1.69313 -0.152846
5.50064 -2.15236 0.195947
5.38024 -2.10524 0.171471
5.33422 -2.08723 0.149994
5.2695 -2.06191 0.12841
5.26989 -2.06206 0.108657
5.06536 -1.98203 0.0854483
5.10285 -1.9967 0.0669488
5.03785 -1.97127 0.0472107
5.0566 -1.97861 0.0284313
4.87041 -1.90575 0.00912791
4.72141 -1.84745 -0.0088485
4.61892 -1.80735 -0.0259708
4.65606 -1.82188 -0.0436326
4.48827 -1.75622 -0.0588855
4.56255 -1.78529 -0.0769661
4.42261 -1.73053 -0.0911877
4.29194 -1.6794 -0.104589
4.3195 -1.69019 -0.121461
4.27254 -1.67181 -0.136168
4.27207 -1.67163 -0.152183
5.33032 -2.06643 0.189648
5.43342 -2.1064 0.172954
5.32211 -2.06324 0.149471
5.17342 -2.0056 0.125915
5.17379 -2.00574 0.106546
5.03427 -1.95165 0.08482
5.07181 -1.96621 0.0664601
5.10929 -1.98074 0.0478216
4.97888 -1.93018 0.02796
4.83908 -1.87598 0.0090581
4.8857 -1.89406 -0.0091452
4.72714 -1.83259 -0.0265468
4.63379 -1.7964 -0.0433709
4.57768 -1.77465 -0.059985
4.56813 -1.77094 -0.0769661
4.44667 -1.72386 -0.0915716
4.43702 -1.72012 -0.107992
4.39936 -1.70552 -0.123555
4.27777 -1.65838 -0.136168
4.2773 -1.6582 -0.152183
5.33714 -2.04874 0.189648
5.44038 -2.08837 0.172954
5.32892 -2.04558 0.149471
5.18004 -1.98843 0.125915
5.18042 -1.98858 0.106546
5.04071 -1.93495 0.08482
5.0783 -1.94938 0.0664601
5.11583 -1.96378 0.0478216
4.98525 -1.91366 0.02796
4.84527 -1.85993 0.0090581
4.89195 -1.87785 -0.0091452
4.73319 -1.8169 -0.0265468
4.63972 -1.78102 -0.0433709
4.58354 -1.75946 -0.059985
4.57398 -1.75579 -0.0769661
4.45236 -1.7091 -0.0915716
4.4427 -1.70539 -0.107992
4.40499 -1.69092 -0.123555
4.28325 -1.64418 -0.136168
4.28278 -1.644 -0.152183
5.34391 -2.03103 0.189648
5.38187 -2.04546 0.170877
5.27961 -2.00659 0.1479
5.19595 -1.97479 0.126142
5.19633 -1.97494 0.106738
5.29011 -2.01058 0.0889039
5.21559 -1.98226 0.0681705
5.03818 -1.91483 0.0470362
4.88875 -1.85804 0.0273841
4.80468 -1.82609 0.00897083
4.76729 -1.81187 -0.00890086
4.75788 -1.8083 -0.0266515
4.6269 -1.75852 -0.0431963
4.67347 -1.77622 -0.0610845
4.53304 -1.72285 -0.0761807
4.57015 -1.73695 -0.0938753
4.47637 -1.70131 -0.108673
4.34516 -1.65144 -0.121723
4.16721 -1.58381 -0.132311
4.16675 -1.58363 -0.147872
5.42545 -2.04145 0.1923
5.3512 -2.01352 0.169691
5.3143 -1.99963 0.148685
5.09954 -1.91882 0.123646
5.09992 -1.91896 0.104626
5.24996 -1.97542 0.0881185
5.13791 -1.93326 0.067071
5.17553 -1.94742 0.0482579
5.12886 -1.92986 0.0286931
4.8575 -1.82775 0.0090581
4.81071 -1.81014 -0.00897067
4.80129 -1.8066 -0.0268609
4.68886 -1.7643 -0.0437199
4.65126 -1.75015 -0.060718
4.55745 -1.71485 -0.0764949
4.45424 -1.67601 -0.0913796
4.29484 -1.61604 -0.104135
4.21027 -1.58421 -0.117796
4.37826 -1.64742 -0.138838
4.37778 -1.64724 -0.155167
5.42247 -2.02091 0.191968
5.42306 -2.02113 0.171767
5.28309 -1.96896 0.147638
5.11491 -1.90628 0.123873
5.11529 -1.90642 0.104818
4.98443 -1.85765 0.0835634
5.03152 -1.87521 0.0656049
4.97548 -1.85432 0.046338
4.95687 -1.84738 0.0276982
4.77889 -1.78105 0.00890102
4.98504 -1.85788 -0.00928482
4.96624 -1.85087 -0.0277511
4.74123 -1.76702 -0.0441562
4.60052 -1.71457 -0.059985
4.63777 -1.72846 -0.0777515
4.43138 -1.65154 -0.0908037
4.33737 -1.6165 -0.105043
4.35574 -1.62335 -0.121723
4.12115 -1.53592 -0.130531
4.39229 -1.63697 -0.155498
5.38226 -1.98562 0.190311
5.42974 -2.00314 0.171767
5.43965 -2.00679 0.151827
5.38383 -1.9862 0.130225
5.38423 -1.98635 0.110193
5.14065 -1.89649 0.0860766
5.094 -1.87928 0.066338
4.96284 -1.83089 0.0461635
4.99111 -1.84132 0.0278553
4.94426 -1.82403 0.00919772
4.83168 -1.7825 -0.00898812
4.92544 -1.81709 -0.0274893
4.75645 -1.75475 -0.0442435
4.69061 -1.73046 -0.0610845
4.60595 -1.69923 -0.0771232
4.35241 -1.60569 -0.0890759
4.31457 -1.59173 -0.104362
4.15476 -1.53277 -0.115964
4.35129 -1.60528 -0.137651
4.45396 -1.64315 -0.157487
5.19166 -1.89577 0.183348
5.3049 -1.93712 0.167614
5.29603 -1.93388 0.147638
5.29648 -1.93404 0.127957
5.19356 -1.89646 0.106162
5.10935 -1.86571 0.0854483
5.1002 -1.86237 0.066338
4.96889 -1.81442 0.0461635
4.99719 -1.82476 0.0278553
4.95028 -1.80763 0.00919772
4.83756 -1.76647 -0.00898812
4.93144 -1.80075 -0.0274893
4.76224 -1.73896 -0.0442435
4.69632 -1.71489 -0.0610845
4.61156 -1.68394 -0.0771232
4.35771 -1.59125 -0.0890759
4.31982 -1.57741 -0.104362
4.15982 -1.51899 -0.115964
4.31903 -1.57712 -0.136464
4.44999 -1.62495 -0.157156
5.19792 -1.87854 0.183348
5.3113 -1.91952 0.167614
5.30241 -1.91631 0.147638
5.30286 -1.91647 0.127957
5.19982 -1.87923 0.106162
5.1155 -1.84876 0.0854483
5.17218 -1.86924 0.0671932
4.91845 -1.77754 0.0456399
4.89976 -1.77079 0.0272794
4.80577 -1.73682 0.00891848
4.79637 -1.73342 -0.00890086
4.61763 -1.66882 -0.025709
4.68334 -1.69257 -0.0434581
4.57973 -1.65513 -0.0594963
4.54189 -1.64145 -0.0758666
4.37236 -1.58018 -0.0892679
4.29682 -1.55288 -0.103682
4.25885 -1.53916 -0.118582
4.32424 -1.56279 -0.136464
4.45536 -1.61018 -0.157156
5.38259 -1.92619 0.189648
5.39259 -1.92976 0.169987
5.31782 -1.90301 0.1479
5.31827 -1.90317 0.128184
5.24335 -1.87636 0.10693
5.33781 -1.91016 0.089061
5.14037 -1.83951 0.0667045
4.97109 -1.77893 0.0460762
5.0936 -1.82277 0.0283266
4.96185 -1.77562 0.00919772
4.76413 -1.70487 -0.00883105
4.65109 -1.66442 -0.0258661
4.65098 -1.66438 -0.0431091
4.62256 -1.65421 -0.059985
4.4623 -1.59686 -0.0744529
4.49968 -1.61023 -0.0917636
4.27344 -1.52927 -0.103001
4.37661 -1.56619 -0.121723
4.32913 -1.5492 -0.136464
4.46981 -1.59954 -0.157487
5.41721 -1.91833 0.190642
5.36127 -1.89853 0.168801
5.3241 -1.88536 0.1479
5.32455 -1.88552 0.128184
5.2307 -1.85229 0.106546
5.17446 -1.83237 0.0862336
5.20299 -1.84248 0.0674375
5.16548 -1.82919 0.0478216
5.17503 -1.83257 0.0287454
5.09968 -1.80589 0.00944206
4.82632 -1.70909 -0.00893577
4.80741 -1.70239 -0.0267038
4.72245 -1.67231 -0.0437199
4.73171 -1.67559 -0.0613289
4.42044 -1.56536 -0.0736676
4.49557 -1.59197 -0.0915716
4.36331 -1.54513 -0.105043
4.47601 -1.58504 -0.124341
4.3154 -1.52816 -0.135871
4.47509 -1.58471 -0.157487
5.4707 -1.91688 0.1923
5.46187 -1.91379 0.171767
5.39636 -1.89084 0.149732
5.39682 -1.891 0.129772
5.3406 -1.8713 0.108657
5.20882 -1.82512 0.0867048
5.21851 -1.82852 0.0675597
5.15264 -1.80544 0.047647
5.06783 -1.77572 0.0281171
4.97352 -1.74268 0.00919772
4.8414 -1.69638 -0.00895322
4.72809 -1.65668 -0.0262326
4.72797 -1.65664 -0.0437199
4.66174 -1.63343 -0.0603515
4.56715 -1.60029 -0.0760237
4.47252 -1.56713 -0.0909957
4.17027 -1.46123 -0.100278
4.33973 -1.5206 -0.120414
4.39591 -1.54029 -0.138244
4.3294 -1.51698 -0.152183
5.25039 -1.82016 0.184343
5.33597 -1.84983 0.167614
5.14758 -1.78452 0.142665
5.14802 -1.78468 0.123646
5.22397 -1.81101 0.106162
5.13927 -1.78164 0.0854483
5.15841 -1.78828 0.0667045
4.97909 -1.72611 0.045989
4.95087 -1.71633 0.0274364
4.94148 -1.71307 0.00912791
4.81865 -1.67049 -0.00890086
4.96031 -1.7196 -0.0274893
4.64841 -1.61147 -0.0429345
4.58211 -1.58849 -0.059252
4.56299 -1.58186 -0.0758666
4.55326 -1.57849 -0.0925315
4.55293 -1.57837 -0.109353
4.53365 -1.57169 -0.125649
4.3821 -1.51915 -0.137651
4.30608 -1.4928 -0.151188
5.38843 -1.84908 0.188984
5.37011 -1.84279 0.168504
5.28554 -1.81377 0.146329
5.28599 -1.81392 0.126822
5.24855 -1.80107 0.106546
5.23941 -1.79794 0.087019
5.17346 -1.77531 0.0668266
5.01286 -1.7202 0.0462508
4.95623 -1.70076 0.0274364
4.94684 -1.69754 0.00912791
4.82387 -1.65534 -0.00890086
4.96569 -1.70401 -0.0274893
4.65345 -1.59686 -0.0429345
4.58707 -1.57408 -0.059252
4.56793 -1.56752 -0.0758666
4.5582 -1.56418 -0.0925315
4.4633 -1.53161 -0.107085
4.43456 -1.52175 -0.12277
4.30176 -1.47618 -0.134981
4.22567 -1.45007 -0.148204
5.39453 -1.8312 0.188984
5.3762 -1.82497 0.168504
5.37672 -1.82515 0.148685
5.29198 -1.79638 0.126822
5.25449 -1.78366 0.106546
5.24535 -1.78055 0.087019
5.17932 -1.75814 0.0668266
5.01854 -1.70356 0.0462508
5.11335 -1.73575 0.0282742
4.96191 -1.68434 0.00914536
4.83881 -1.64255 -0.00891831
4.93344 -1.67468 -0.0272798
4.73447 -1.60714 -0.0436326
4.53546 -1.53958 -0.058519
4.59204 -1.55879 -0.0761807
4.6391 -1.57476 -0.0940673
4.46836 -1.5168 -0.107085
4.43958 -1.50703 -0.12277
4.30664 -1.46191 -0.134981
4.23045 -1.43604 -0.148204
5.29636 -1.77831 0.185337
5.4296 -1.82304 0.169987
5.43013 -1.82322 0.149994
5.28843 -1.77564 0.126595
5.23195 -1.75668 0.10597
5.15643 -1.73133 0.0854483
5.07137 -1.70276 0.0653606
4.93884 -1.65827 0.0454654
5.0622 -1.69969 0.02796
4.86319 -1.63286 0.00895338
4.76839 -1.60103 -0.00877869
4.81573 -1.61693 -0.0265991
4.74925 -1.59461 -0.0437199
4.67302 -1.56901 -0.0774373
4.48317 -1.50527 -0.0908037
4.5018 -1.51152 -0.107765
4.52984 -1.52094 -0.125126
4.33989 -1.45716 -0.135871
4.29204 -1.4411 -0.150193
5.59626 -1.85838 0.195615
5.42613 -1.80188 0.169691
5.42665 -1.80205 0.149732
5.26582 -1.74864 0.125915
5.05746 -1.67945 0.102322
5.07674 -1.68586 0.0840346
4.98209 -1.65443 0.0641389
5.14361 -1.70806 0.047298
4.92546 -1.63562 0.0271746
4.87806 -1.61988 0.00897083
4.78316 -1.58836 -0.00879615
4.70718 -1.56313 -0.0259708
4.66911 -1.55049 -0.0429345
4.50761 -1.49686 -0.0580303
4.64973 -1.54405 -0.0769661
4.59251 -1.52506 -0.0929154
4.47832 -1.48714 -0.107085
4.51589 -1.49961 -0.124602
4.43007 -1.47111 -0.138541
4.4201 -1.4678 -0.154503
5.33621 -1.75343 0.186332
5.39378 -1.77234 0.168504
5.3943 -1.77251 0.148685
5.18581 -1.704 0.123873
5.05321 -1.66043 0.10213
5.01552 -1.64805 0.0829351
4.85427 -1.59507 0.0624285
5.07295 -1.66692 0.0465998
4.84507 -1.59204 0.0267034
4.79763 -1.57645 0.00881376
4.84513 -1.59206 -0.00890086
4.71207 -1.54834 -0.0259708
4.66445 -1.53269 -0.0428473
4.53129 -1.48894 -0.0582746
4.58806 -1.50759 -0.0758666
4.5023 -1.47941 -0.0909957
4.43548 -1.45745 -0.10595
4.23567 -1.3918 -0.116749
4.34921 -1.42911 -0.135871
4.26327 -1.40087 -0.148867
5.42755 -1.76352 0.189316
5.34259 -1.73591 0.166724
5.34311 -1.73608 0.147115
5.25799 -1.70842 0.125461
5.17279 -1.68074 0.104434
5.13507 -1.66849 0.08482
4.93562 -1.60368 0.0634059
4.92628 -1.60065 0.0452036
4.90738 -1.59451 0.0270176
4.90744 -1.59453 0.00900574
4.80283 -1.56053 -0.0088136
4.70767 -1.52961 -0.0259184
4.82167 -1.56666 -0.0442435
4.49816 -1.46154 -0.057786
4.37432 -1.4213 -0.0722539
4.61177 -1.49846 -0.0931074
4.55439 -1.47981 -0.108673
4.35435 -1.41481 -0.11989
4.26836 -1.38688 -0.133201
4.52454 -1.47011 -0.157819
5.42385 -1.74245 0.188984
5.42444 -1.74264 0.169097
5.45353 -1.75199 0.149994
5.3017 -1.70321 0.126369
5.1593 -1.65746 0.10405
4.96922 -1.5964 0.0819926
4.99803 -1.60565 0.0641389
5.01725 -1.61183 0.045989
4.99833 -1.60575 0.0274888
4.76037 -1.52931 0.00872649
4.84606 -1.55683 -0.00888341
4.69367 -1.50788 -0.0258137
4.55075 -1.46196 -0.0417128
4.56962 -1.46803 -0.0586411
4.49324 -1.44349 -0.0741388
4.49297 -1.4434 -0.0906117
4.43553 -1.42495 -0.105723
4.38757 -1.40954 -0.120676
4.28246 -1.37577 -0.133498
4.43423 -1.42453 -0.154503
5.44865 -1.73051 0.189648
5.44925 -1.7307 0.169691
5.44025 -1.72784 0.149471
5.30732 -1.68562 0.126369
5.16477 -1.64035 0.10405
4.97449 -1.57991 0.0819926
5.00332 -1.58907 0.0641389
5.02257 -1.59518 0.045989
5.00363 -1.58917 0.0274888
4.76542 -1.51351 0.00872649
4.8512 -1.54075 -0.00888341
4.69864 -1.4923 -0.0258137
4.55557 -1.44686 -0.0417128
4.57447 -1.45286 -0.0586411
4.49801 -1.42858 -0.0741388
4.49773 -1.42849 -0.0906117
4.44023 -1.41023 -0.105723
4.39222 -1.39498 -0.120676
4.28699 -1.36156 -0.133498
4.43893 -1.40982 -0.154503
5.45406 -1.71338 0.189648
5.45466 -1.71357 0.169691
5.44565 -1.71074 0.149471
5.30305 -1.66594 0.126142
5.11267 -1.60613 0.102898
5.05574 -1.58825 0.0832492
4.99875 -1.57035 0.0640167
5.02755 -1.5794 0.045989
4.97044 -1.56145 0.0272794
4.90371 -1.54049 0.00897083
4.60796 -1.44758 -0.00842964
4.63653 -1.45656 -0.0254472
4.7032 -1.4775 -0.0430218
4.60763 -1.44748 -0.0590076
4.62648 -1.4534 -0.0761807
4.39727 -1.38139 -0.0885
4.39695 -1.38129 -0.104589
4.31074 -1.35421 -0.11832
4.31032 -1.35408 -0.134091
4.45288 -1.39886 -0.154835
5.45017 -1.69232 0.189316
5.45076 -1.69251 0.169394
5.21262 -1.61856 0.142926
5.20352 -1.61574 0.123646
5.13706 -1.5951 0.103282
5.24241 -1.62781 0.0862336
5.10898 -1.58638 0.0653606
4.93726 -1.53306 0.0451163
4.96604 -1.542 0.027227
4.76554 -1.47974 0.00870904
4.80374 -1.4916 -0.00877869
4.66043 -1.4471 -0.0255519
4.61257 -1.43224 -0.0421491
4.5742 -1.42033 -0.058519
4.383 -1.36096 -0.0720968
4.51641 -1.40238 -0.0908037
4.29648 -1.33409 -0.102093
4.38204 -1.36066 -0.120152
4.21933 -1.31014 -0.131124
4.29523 -1.3337 -0.149199
5.48441 -1.68304 0.190311
5.48501 -1.68322 0.170284
5.30397 -1.62766 0.145282
5.37133 -1.64833 0.127503
5.24746 -1.61032 0.105394
5.22866 -1.60455 0.0859195
5.12377 -1.57236 0.0654828
5.05704 -1.55188 0.0461635
5.10496 -1.56659 0.02796
5.05722 -1.55194 0.00923263
4.81822 -1.4786 -0.00879615
4.59829 -1.4111 -0.0251854
4.55038 -1.3964 -0.0415383
4.51197 -1.38462 -0.0576638
4.53087 -1.39042 -0.0744529
4.36811 -1.34047 -0.0877321
4.32956 -1.32864 -0.102774
4.38653 -1.34612 -0.120152
4.3861 -1.34599 -0.136168
4.32829 -1.32825 -0.150193
5.50909 -1.67064 0.190974
5.46187 -1.65632 0.169394
5.4911 -1.66518 0.150256
5.32893 -1.616 0.126369
5.36759 -1.62773 0.107698
5.33921 -1.61912 0.0876473
4.95671 -1.50313 0.0632837
5.13871 -1.55832 0.0468616
5.09099 -1.54385 0.0278553
4.87095 -1.47712 0.00888357
4.79439 -1.45391 -0.00874379
4.70821 -1.42777 -0.0257614
4.55498 -1.3813 -0.0415383
4.55482 -1.38125 -0.0581525
4.51632 -1.36958 -0.0741388
4.47777 -1.35789 -0.0898438
4.37221 -1.32588 -0.103682
4.40053 -1.33447 -0.120414
4.28532 -1.29953 -0.132904
4.23703 -1.28488 -0.146878
5.55261 -1.66481 0.1923
5.34258 -1.60183 0.165537
5.37182 -1.6106 0.146853
5.40101 -1.61935 0.127957
5.20029 -1.55917 0.104242
5.22934 -1.56788 0.0857624
5.13381 -1.53924 0.0654828
4.98075 -1.49335 0.0453781
4.77972 -1.43308 0.0261275
4.84683 -1.4532 0.00883121
4.84683 -1.4532 -0.00883105
4.63604 -1.39 -0.0253425
4.57846 -1.37273 -0.0417128
4.71238 -1.41289 -0.0601072
4.53018 -1.35826 -0.0742958
4.34794 -1.30362 -0.0871562
4.36678 -1.30926 -0.103455
4.23235 -1.26896 -0.115702
4.32768 -1.29754 -0.134091
4.39422 -1.31749 -0.152183
5.57726 -1.65206 0.192963
5.48203 -1.62385 0.169691
5.4634 -1.61833 0.149209
5.35842 -1.58724 0.126822
5.33006 -1.57883 0.106738
5.11947 -1.51645 0.0838775
5.00467 -1.48245 0.0637724
5.01444 -1.48534 0.0456399
4.76527 -1.41154 0.0260227
4.88997 -1.44848 0.00890102
4.71739 -1.39735 -0.00858671
4.66939 -1.38314 -0.0254996
4.63092 -1.37174 -0.0421491
4.65952 -1.38021 -0.0593742
4.54424 -1.34607 -0.0744529
4.56314 -1.35166 -0.0913796
4.39026 -1.30046 -0.103908
4.46657 -1.32306 -0.121985
4.39905 -1.30306 -0.136168
4.3219 -1.28021 -0.14953
5.5923 -1.63636 0.193295
5.42024 -1.58602 0.167614
5.44955 -1.59459 0.148685
5.52677 -1.61719 0.130679
5.2393 -1.53307 0.104818
5.05729 -1.47981 0.082778
5.05754 -1.47989 0.0643833
4.93296 -1.44343 0.0448545
4.90429 -1.43504 0.0267558
4.83716 -1.4154 0.00879631
4.72199 -1.3817 -0.00858671
4.68355 -1.37045 -0.0255519
4.68343 -1.37042 -0.0425855
4.66407 -1.36475 -0.0593742
4.62545 -1.35345 -0.0757095
4.61558 -1.35056 -0.0923395
4.52888 -1.3252 -0.107085
4.3558 -1.27455 -0.118843
4.40334 -1.28846 -0.136168
4.44123 -1.29955 -0.153509
5.43447 -1.57063 0.187658
5.42547 -1.56803 0.167614
5.45481 -1.57651 0.148685
5.53211 -1.59885 0.130679
5.24436 -1.51569 0.104818
5.06217 -1.46303 0.082778
5.06242 -1.46311 0.0643833
4.93772 -1.42707 0.0448545
4.90902 -1.41877 0.0267558
4.84183 -1.39935 0.00879631
4.72655 -1.36604 -0.00858671
4.68807 -1.35491 -0.0255519
4.68795 -1.35488 -0.0425855
4.66857 -1.34928 -0.0593742
4.62992 -1.33811 -0.0757095
4.62003 -1.33525 -0.0923395
4.53325 -1.31017 -0.107085
4.36 -1.2601 -0.118843
4.40759 -1.27385 -0.136168
4.44551 -1.28481 -0.153509
5.43938 -1.55355 0.187658
5.42075 -1.54823 0.167317
5.31555 -1.51819 0.144759
5.24871 -1.4991 0.123873
5.19141 -1.48273 0.103666
5.1052 -1.45811 0.0834063
5.10545 -1.45818 0.0648719
5.03833 -1.43901 0.0457272
4.98076 -1.42257 0.0271223
4.86543 -1.38963 0.00883121
4.65389 -1.32921 -0.00844709
4.48076 -1.27976 -0.0244
4.68257 -1.3374 -0.0424982
4.63432 -1.32362 -0.0588855
4.65333 -1.32905 -0.0760237
4.40309 -1.25758 -0.0879241
4.36431 -1.2465 -0.103001
4.15247 -1.186 -0.113084
4.36351 -1.24627 -0.134684
4.37265 -1.24888 -0.150856
5.55031 -1.56535 0.191305
5.56054 -1.56824 0.171471
5.31093 -1.49784 0.144497
5.21517 -1.47083 0.122965
5.08083 -1.43294 0.101362
5.04264 -1.42217 0.0823068
5.03327 -1.41953 0.0638946
4.9757 -1.40329 0.0451163
4.88921 -1.3789 0.0265987
4.86039 -1.37077 0.00881376
4.64865 -1.31106 -0.00842964
4.62935 -1.30561 -0.0251854
4.64848 -1.31101 -0.0421491
4.50395 -1.27025 -0.0571751
4.5326 -1.27833 -0.0739817
4.48421 -1.26468 -0.0894599
4.43578 -1.25102 -0.104589
4.31994 -1.21835 -0.117535
4.41573 -1.24536 -0.136168
4.52105 -1.27507 -0.15583
5.4977 -1.53085 0.189316
5.3635 -1.49348 0.165241
5.27735 -1.46949 0.14345
5.1526 -1.43475 0.121377
5.15297 -1.43486 0.102706
5.04733 -1.40544 0.0823068
5.04758 -1.40551 0.0640167
4.98996 -1.38947 0.0452036
4.92265 -1.37073 0.0267558
4.80711 -1.33855 0.00870904
4.46994 -1.24467 -0.00809804
4.62402 -1.28757 -0.025133
4.50831 -1.25535 -0.0408402
4.56594 -1.2714 -0.0579081
4.50792 -1.25524 -0.0735105
4.41133 -1.22835 -0.0879241
4.35322 -1.21217 -0.102547
4.42026 -1.23083 -0.120152
4.39094 -1.22267 -0.135278
4.36158 -1.21449 -0.150193
5.48348 -1.50731 0.188653
5.3877 -1.48098 0.165834
5.38822 -1.48113 0.146329
5.29228 -1.45476 0.124554
5.11914 -1.40716 0.101938
5.14838 -1.4152 0.0838775
5.004 -1.37551 0.0634059
5.06204 -1.39147 0.0458144
5.12966 -1.41005 0.0278553
4.9658 -1.36501 0.00898829
4.85973 -1.33586 -0.00879615
4.57041 -1.25633 -0.0248189
4.64743 -1.2775 -0.0420619
4.52192 -1.243 -0.0572973
4.48314 -1.23234 -0.0730393
4.45394 -1.22431 -0.088692
4.4247 -1.21627 -0.104135
4.53035 -1.24531 -0.123032
4.3757 -1.2028 -0.134684
4.33667 -1.19208 -0.149199
5.45925 -1.48222 0.187658
5.4502 -1.47977 0.167614
5.34461 -1.4511 0.145021
5.32577 -1.44598 0.125234
5.28757 -1.43561 0.105202
5.23964 -1.4226 0.0852912
5.24955 -1.42529 0.0664601
5.14359 -1.39652 0.0465126
5.02791 -1.36511 0.0272794
4.88321 -1.32582 0.00883121
4.71915 -1.28128 -0.00853435
4.67084 -1.26816 -0.0253425
4.59352 -1.24717 -0.0415383
4.61265 -1.25237 -0.0583968
4.43874 -1.20515 -0.0722539
4.52531 -1.22865 -0.0900358
4.31272 -1.17093 -0.101413
4.46671 -1.21274 -0.121199
4.43733 -1.20476 -0.136464
4.36933 -1.1863 -0.150193
5.6186 -1.5055 0.192963
5.46473 -1.46427 0.167911
5.4363 -1.45665 0.147376
5.48505 -1.46971 0.128864
5.33093 -1.42842 0.10597
5.34091 -1.43109 0.0868619
5.2639 -1.41046 0.0665823
5.15785 -1.38204 0.0465998
4.98411 -1.33549 0.0270176
4.86826 -1.30445 0.00879631
4.78133 -1.28115 -0.00863907
4.6074 -1.23455 -0.024976
4.65559 -1.24746 -0.0420619
4.52985 -1.21377 -0.0572973
4.50066 -1.20595 -0.0731963
4.46175 -1.19552 -0.088692
4.43246 -1.18767 -0.104135
4.50933 -1.20827 -0.122246
4.47027 -1.1978 -0.137354
4.36358 -1.16922 -0.149862
5.58491 -1.47664 0.191637
5.49855 -1.45381 0.168801
5.42177 -1.43351 0.146853
5.31591 -1.40552 0.12478
5.35497 -1.41584 0.106354
5.0363 -1.33159 0.0818356
5.26855 -1.39299 0.0665823
5.01739 -1.32659 0.0452909
4.8435 -1.28061 0.0262322
4.83389 -1.27807 0.00872649
4.73721 -1.25251 -0.00855181
4.67915 -1.23716 -0.0253425
4.50502 -1.19112 -0.0406656
4.51452 -1.19363 -0.0570529
4.66897 -1.23447 -0.0758666
4.18538 -1.10661 -0.0831247
4.51369 -1.19341 -0.10595
4.33935 -1.14732 -0.117535
4.40657 -1.16509 -0.135278
4.28048 -1.13175 -0.146878
5.52208 -1.44045 0.189316
5.47433 -1.428 0.167911
5.52322 -1.44075 0.149471
5.42696 -1.41564 0.127276
5.21452 -1.36022 0.103474
5.08906 -1.3275 0.0826209
4.8958 -1.27708 0.0618177
4.85727 -1.26704 0.0438073
4.90577 -1.27969 0.0265463
4.92518 -1.28475 0.00888357
4.6736 -1.21912 -0.00842964
4.65419 -1.21406 -0.0251854
4.6057 -1.20141 -0.0415383
4.62488 -1.20642 -0.0583968
