x y z
3.73965 -1.54902 -0.134279
4.77112 -1.95775 0.171081
4.67917 -1.92002 0.150111
4.5039 -1.8481 0.127482
4.40255 -1.80651 0.107992
4.37512 -1.79526 0.0908039
4.37539 -1.79537 0.074296
4.40335 -1.80685 0.0581526
4.35726 -1.78793 0.0411021
4.42213 -1.81455 0.0250279
4.28341 -1.75763 0.00808073
4.10763 -1.6855 -0.00774898
4.00582 -1.64372 -0.0226721
4.18149 -1.71581 -0.0394439
4.07958 -1.67399 -0.0538765
4.02388 -1.65113 -0.068327
3.89414 -1.5979 -0.0808211
4.04184 -1.6585 -0.0991441
3.86577 -1.58626 -0.10942
3.8654 -1.5861 -0.124005
3.70779 -1.52143 -0.132953
4.62018 -1.87794 0.165444
4.56513 -1.85556 0.146254
4.60262 -1.8708 0.1301
4.42704 -1.79943 0.108446
4.36253 -1.77321 0.0904199
4.36279 -1.77332 0.0739819
4.43711 -1.80353 0.0585191
4.59476 -1.86761 0.0432837
4.31695 -1.75469 0.0243996
4.2151 -1.71329 0.00794111
4.2151 -1.71329 -0.00794096
4.07609 -1.65679 -0.0230386
4.14084 -1.6831 -0.0390076
4.12216 -1.67551 -0.0543652
4.08491 -1.66037 -0.0692695
3.93646 -1.60003 -0.081589
4.02879 -1.63756 -0.0986904
3.75062 -1.5245 -0.106017
3.68544 -1.498 -0.118071
3.68503 -1.49784 -0.131958
4.62606 -1.86342 0.165444
4.57094 -1.84121 0.146254
4.60847 -1.85633 0.1301
4.43267 -1.78552 0.108446
4.36808 -1.7595 0.0904199
4.36834 -1.75961 0.0739819
4.44276 -1.78958 0.0585191
4.6006 -1.85316 0.0432837
4.32244 -1.74112 0.0243996
4.22046 -1.70004 0.00794111
4.22046 -1.70004 -0.00794096
4.08128 -1.64397 -0.0230386
4.1461 -1.67009 -0.0390076
4.1274 -1.66255 -0.0543652
4.0901 -1.64753 -0.0692695
3.94147 -1.58766 -0.081589
4.03392 -1.6249 -0.0986904
3.75539 -1.51271 -0.106017
3.69013 -1.48641 -0.118071
3.68972 -1.48625 -0.131958
4.49297 -1.79251 0.160471
4.57702 -1.82604 0.146254
4.57746 -1.82622 0.129053
4.38285 -1.74858 0.107084
4.37389 -1.745 0.0904199
4.37415 -1.74511 0.0739819
4.5694 -1.82301 0.0601073
4.30022 -1.71562 0.040404
4.20745 -1.6786 0.0237189
4.15177 -1.65639 0.00780148
4.22608 -1.68603 -0.00794096
4.06813 -1.62302 -0.0229339
4.10518 -1.6378 -0.0385713
3.99358 -1.59328 -0.0525327
3.99339 -1.5932 -0.0675417
3.90957 -1.55976 -0.0808211
3.75142 -1.49667 -0.0916573
3.76039 -1.50024 -0.106017
3.79716 -1.51491 -0.121335
3.79674 -1.51475 -0.135605
4.60113 -1.818 0.164118
4.57375 -1.80718 0.145958
4.67646 -1.84777 0.13167
4.56529 -1.80384 0.111395
4.56562 -1.80397 0.0942594
4.48221 -1.77101 0.0757097
4.55682 -1.80049 0.059863
4.33379 -1.71237 0.0406658
4.3153 -1.70506 0.0242949
4.22234 -1.66834 0.00792366
4.23165 -1.67201 -0.00794096
4.16649 -1.64627 -0.0234575
4.16639 -1.64623 -0.0390949
4.03604 -1.59472 -0.0530214
3.93356 -1.55423 -0.0664422
3.95191 -1.56148 -0.081589
3.73777 -1.47687 -0.0912035
3.82113 -1.50981 -0.107587
3.65342 -1.44354 -0.116588
3.65302 -1.44338 -0.1303
4.59783 -1.79909 0.163787
4.58903 -1.79565 0.146254
4.77566 -1.86868 0.134288
4.4409 -1.73769 0.108219
4.44123 -1.73782 0.0915717
4.66497 -1.82536 0.0786941
4.38585 -1.71615 0.0575418
4.33944 -1.69799 0.0406658
4.3768 -1.71261 0.024609
4.22785 -1.65432 0.00792366
4.19992 -1.64339 -0.00787115
4.09743 -1.60329 -0.0230386
4.19976 -1.64333 -0.0393567
3.83645 -1.50117 -0.0503336
3.95731 -1.54846 -0.0667563
3.79879 -1.48643 -0.0783254
3.85437 -1.50818 -0.093926
3.77957 -1.47891 -0.106278
3.91882 -1.5334 -0.124895
3.91839 -1.53324 -0.139584
4.60346 -1.78464 0.163787
4.55737 -1.76677 0.145068
4.54849 -1.76333 0.127744
4.72599 -1.83214 0.115025
4.72633 -1.83227 0.097331
4.46558 -1.73119 0.0752384
4.41918 -1.7132 0.0579083
4.38205 -1.69881 0.0410148
4.36351 -1.69162 0.0245043
4.35424 -1.68802 0.00815054
4.19573 -1.62658 -0.0078537
4.26095 -1.65186 -0.0239287
4.04641 -1.56868 -0.0378731
4.04626 -1.56863 -0.0530214
3.87825 -1.5035 -0.0653426
3.84073 -1.48895 -0.0790933
3.78452 -1.46716 -0.092111
3.86808 -1.49955 -0.108634
3.87702 -1.50302 -0.123411
3.8766 -1.50285 -0.137926
4.60935 -1.76936 0.163787
4.5632 -1.75165 0.145068
4.55431 -1.74824 0.127744
4.73203 -1.81646 0.115025
4.73238 -1.81659 0.097331
4.4713 -1.71637 0.0752384
4.42484 -1.69854 0.0579083
4.38766 -1.68427 0.0410148
4.3691 -1.67714 0.0245043
4.35981 -1.67358 0.00815054
4.20111 -1.61265 -0.0078537
4.2664 -1.63772 -0.0239287
4.05158 -1.55526 -0.0378731
4.05144 -1.5552 -0.0530214
3.88322 -1.49063 -0.0653426
3.84564 -1.4762 -0.0790933
3.78936 -1.4546 -0.092111
3.87303 -1.48672 -0.108634
3.88198 -1.49015 -0.123411
3.88156 -1.48999 -0.137926
4.61519 -1.75407 0.163787
4.51292 -1.7152 0.143288
4.70025 -1.7864 0.13167
4.61654 -1.75458 0.112076
4.61688 -1.75471 0.0948353
4.45827 -1.69443 0.0749243
4.48653 -1.70517 0.0586413
4.38387 -1.66615 0.0409276
4.28116 -1.62711 0.0239807
4.25317 -1.61648 0.00794111
4.27186 -1.62358 -0.00797587
4.21573 -1.60225 -0.0236146
4.1315 -1.57023 -0.0385713
3.99114 -1.51689 -0.0521662
3.90683 -1.48485 -0.0656568
3.83182 -1.45634 -0.0787093
4.01845 -1.52727 -0.097556
3.99007 -1.51648 -0.111776
3.83084 -1.45597 -0.121631
3.83042 -1.45581 -0.135937
4.61163 -1.73524 0.163455
4.75247 -1.78823 0.150704
4.79035 -1.80248 0.134026
4.47263 -1.68293 0.108446
4.47295 -1.68305 0.0917637
4.52002 -1.70076 0.0758667
4.42665 -1.66563 0.0577861
4.38002 -1.64809 0.0408403
4.4082 -1.65869 0.0246614
4.26786 -1.60589 0.00795856
4.21171 -1.58476 -0.0078537
4.31461 -1.62347 -0.0241382
4.02437 -1.51427 -0.0375241
3.93064 -1.479 -0.051311
3.93981 -1.48245 -0.066128
3.90214 -1.46827 -0.0800532
3.91121 -1.47168 -0.0948335
3.95766 -1.48916 -0.110729
3.83565 -1.44325 -0.121631
3.83523 -1.4431 -0.135937
4.58896 -1.71027 0.16246
4.73933 -1.76631 0.150111
4.46814 -1.66524 0.124864
4.44042 -1.65491 0.107538
4.44074 -1.65503 0.0909958
4.45038 -1.65862 0.0746102
4.34753 -1.62029 0.0566866
4.46013 -1.66225 0.0415384
4.30095 -1.60293 0.0240331
4.2073 -1.56802 0.00783639
4.10422 -1.52961 -0.00764427
4.30095 -1.60293 -0.0240335
4.15092 -1.54701 -0.0386585
3.95401 -1.47362 -0.0515553
3.87886 -1.44562 -0.0650285
3.87862 -1.44553 -0.0794772
3.97202 -1.48034 -0.0961947
3.97168 -1.48021 -0.11099
3.887 -1.44865 -0.123115
3.79292 -1.41359 -0.134279
4.82903 -1.78152 0.170749
4.71703 -1.7402 0.149221
4.755 -1.75421 0.132717
4.47402 -1.65055 0.108219
4.47435 -1.65067 0.0915717
4.46524 -1.64731 0.0747672
4.42793 -1.63355 0.0576639
4.39057 -1.61977 0.0408403
4.28748 -1.58173 0.0239283
4.21247 -1.55406 0.00783639
4.09989 -1.51253 -0.00762682
4.18428 -1.54366 -0.0233528
4.1185 -1.5194 -0.0383095
3.98702 -1.47089 -0.0519218
3.93054 -1.45005 -0.0658139
3.89278 -1.43612 -0.0796692
4.01443 -1.481 -0.0971022
3.94843 -1.45665 -0.110205
3.72298 -1.37348 -0.117775
3.81634 -1.40792 -0.134942
4.65653 -1.70036 0.16445
4.65705 -1.70055 0.147144
4.3758 -1.59785 0.121985
4.37617 -1.59799 0.105723
4.39527 -1.60496 0.089844
4.45189 -1.62564 0.0744531
4.43332 -1.61886 0.0576639
4.39592 -1.6052 0.0408403
4.2927 -1.56751 0.0239283
4.2176 -1.54009 0.00783639
4.10488 -1.49893 -0.00762682
4.18937 -1.52978 -0.0233528
4.12352 -1.50573 -0.0383095
3.99187 -1.45766 -0.0519218
3.93532 -1.43701 -0.0658139
3.89752 -1.4232 -0.0796692
4.01931 -1.46768 -0.0971022
3.95324 -1.44355 -0.110205
3.76507 -1.37484 -0.118961
3.86793 -1.4124 -0.1366
4.66215 -1.68491 0.16445
4.66266 -1.6851 0.147144
4.38107 -1.58333 0.121985
4.38144 -1.58347 0.105723
4.40057 -1.59038 0.089844
4.45726 -1.61087 0.0744531
4.43867 -1.60415 0.0576639
4.24134 -1.53283 0.0393568
4.30728 -1.55666 0.0239807
4.2415 -1.53289 0.0078713
4.21328 -1.52269 -0.0078188
4.23204 -1.52947 -0.0235622
3.96862 -1.43427 -0.036826
3.85562 -1.39343 -0.0500893
3.86484 -1.39676 -0.0645573
3.8552 -1.39328 -0.0787093
3.93954 -1.42376 -0.0950604
3.77938 -1.36588 -0.105231
3.76961 -1.36235 -0.118961
3.87259 -1.39957 -0.1366
4.63919 -1.66016 0.163455
4.90321 -1.75464 0.154561
4.55544 -1.63019 0.126697
4.55583 -1.63033 0.109807
4.4432 -1.59002 0.0906119
4.4623 -1.59686 0.0744531
4.39661 -1.57335 0.0570531
4.35912 -1.55993 0.040404
4.31215 -1.54312 0.0239807
4.25571 -1.52293 0.00788875
4.29337 -1.5364 -0.00795842
4.06735 -1.45552 -0.0226197
4.07667 -1.45886 -0.0377859
3.94471 -1.41164 -0.0511888
3.89745 -1.39472 -0.0650285
3.90663 -1.39801 -0.0796692
3.79339 -1.35748 -0.0914304
3.78365 -1.354 -0.105231
3.67035 -1.31345 -0.115698
3.87697 -1.38739 -0.1366
4.70119 -1.66478 0.165444
4.76767 -1.68832 0.150111
4.58909 -1.62508 0.127482
4.58948 -1.62522 0.110487
4.42017 -1.56527 0.090036
4.44872 -1.57537 0.0741389
4.47721 -1.58546 0.0580304
4.34541 -1.53879 0.0402295
4.30781 -1.52548 0.0239283
4.10048 -1.45206 0.00759205
4.28901 -1.51882 -0.00794096
3.99674 -1.41532 -0.0222008
3.90239 -1.38191 -0.0361278
3.93052 -1.39187 -0.0509445
3.97746 -1.40849 -0.0662851
3.83584 -1.35834 -0.0781334
3.78844 -1.34156 -0.0912035
3.86351 -1.36814 -0.107326
3.77833 -1.33798 -0.118961
3.80618 -1.34784 -0.133947
4.78215 -1.67562 0.168097
4.75437 -1.66589 0.149518
4.50955 -1.5801 0.125126
4.50993 -1.58024 0.108446
4.42534 -1.5506 0.090036
4.43505 -1.554 0.0738248
4.51076 -1.58053 0.058397
4.35049 -1.52437 0.0402295
4.29397 -1.50457 0.0238236
4.10528 -1.43845 0.00759205
4.0864 -1.43184 -0.00755701
4.0486 -1.41859 -0.0224627
3.92582 -1.37557 -0.0363024
3.91624 -1.37222 -0.0507002
3.9538 -1.38537 -0.0658139
3.92525 -1.37537 -0.0798612
3.67022 -1.28601 -0.0882541
3.67934 -1.28921 -0.10209
3.71671 -1.3023 -0.116885
3.68801 -1.29224 -0.129637
4.65547 -1.61392 0.163455
4.52377 -1.56826 0.142101
4.42031 -1.5324 0.122508
4.42069 -1.53253 0.106177
4.44935 -1.54247 0.0904199
4.29847 -1.49016 0.0714687
4.36481 -1.51316 0.0564422
4.16656 -1.44443 0.0384841
4.32728 -1.50015 0.0239807
4.02499 -1.39535 0.00743497
4.11947 -1.42811 -0.00760936
4.10997 -1.42481 -0.0227768
4.00595 -1.38875 -0.0370005
3.94911 -1.36905 -0.0510667
3.8639 -1.3395 -0.0642431
3.94868 -1.3689 -0.0802451
3.77837 -1.30985 -0.0907498
3.8536 -1.33594 -0.106802
3.73045 -1.29324 -0.117181
3.82448 -1.32584 -0.134279
4.71724 -1.61875 0.165444
4.52867 -1.55404 0.142101
4.49129 -1.54122 0.124341
4.49167 -1.54135 0.107765
4.34069 -1.48954 0.0881162
4.36933 -1.49936 0.0725682
4.35063 -1.49295 0.0561979
4.0765 -1.39888 0.0376115
4.33197 -1.48655 0.0239807
4.02935 -1.3827 0.00743497
4.12394 -1.41516 -0.00760936
4.11443 -1.41189 -0.0227768
4.01029 -1.37616 -0.0370005
3.9534 -1.35663 -0.0510667
3.86809 -1.32736 -0.0642431
3.95296 -1.35649 -0.0802451
3.76355 -1.29149 -0.090296
3.75377 -1.28813 -0.103923
3.76286 -1.29125 -0.118071
3.88534 -1.33328 -0.136268
4.72258 -1.6031 0.165444
4.5338 -1.53902 0.142101
4.53424 -1.53917 0.125388
4.49676 -1.52644 0.107765
4.34561 -1.47514 0.0881162
4.37428 -1.48487 0.0725682
4.35555 -1.47851 0.0561979
4.08111 -1.38535 0.0376115
4.33688 -1.47217 0.0239807
4.08126 -1.3854 0.00752224
4.02445 -1.36612 -0.00741738
3.97705 -1.35003 -0.0219914
3.99589 -1.35642 -0.036826
3.92 -1.33066 -0.050578
3.94821 -1.34024 -0.0654997
3.9101 -1.3273 -0.0792853
3.76781 -1.279 -0.090296
3.75802 -1.27568 -0.103923
3.76712 -1.27877 -0.118071
3.88974 -1.32039 -0.136268
4.53838 -1.52381 0.158813
4.73787 -1.59079 0.148331
4.73833 -1.59094 0.130885
4.52075 -1.51789 0.108219
4.37891 -1.47026 0.0886921
4.48344 -1.50536 0.074296
4.2372 -1.42268 0.0546097
4.24684 -1.42592 0.039095
4.32278 -1.45142 0.023876
4.20907 -1.41324 0.00774913
4.15219 -1.39414 -0.00764427
4.18058 -1.40367 -0.023091
3.88661 -1.30497 -0.0357788
3.89595 -1.30811 -0.0502115
3.88628 -1.30486 -0.0644002
3.82918 -1.28569 -0.0775575
3.77203 -1.2665 -0.090296
3.77171 -1.26639 -0.104184
3.79029 -1.27263 -0.118665
3.86568 -1.29794 -0.135273
4.70466 -1.5623 0.16445
4.59134 -1.52467 0.143584
4.59179 -1.52481 0.126697
4.44037 -1.47453 0.106177
4.36478 -1.44943 0.0883082
4.4979 -1.49364 0.0744531
4.2419 -1.40862 0.0546097
4.18511 -1.38977 0.0384841
4.28961 -1.42447 0.0236665
4.10934 -1.36461 0.00755714
4.04291 -1.34255 -0.00743484
3.98592 -1.32362 -0.0219914
3.86245 -1.28262 -0.035517
3.92874 -1.30463 -0.050578
3.99497 -1.32663 -0.066128
3.82393 -1.26983 -0.0773655
3.79519 -1.26028 -0.0907498
3.75692 -1.24757 -0.103661
3.69963 -1.22855 -0.115698
3.8415 -1.27566 -0.134279
4.68106 -1.53815 0.163455
4.49165 -1.47591 0.140321
4.49209 -1.47605 0.123817
4.28352 -1.40752 0.10232
4.36932 -1.43571 0.0883082
4.39808 -1.44516 0.0727253
4.2843 -1.40778 0.0550984
4.12296 -1.35476 0.0378733
4.24656 -1.39538 0.0234047
4.01861 -1.32047 0.00738261
4.10411 -1.34857 -0.00753955
4.08506 -1.34231 -0.022515
3.89496 -1.27984 -0.0357788
3.91382 -1.28604 -0.0503336
3.88513 -1.27661 -0.0642431
3.87539 -1.27342 -0.0783254
3.78963 -1.24523 -0.0905229
3.73233 -1.2264 -0.102875
3.89339 -1.27933 -0.121631
3.836 -1.26047 -0.133947
4.79069 -1.55659 0.167102
4.59158 -1.4919 0.143288
4.59203 -1.49204 0.126435
4.49734 -1.46127 0.107311
4.51669 -1.46756 0.0911878
4.26972 -1.38732 0.0705262
4.31747 -1.40283 0.0554649
4.25106 -1.38125 0.0390077
4.27018 -1.38747 0.0235095
4.24171 -1.37821 0.00778403
4.05149 -1.31641 -0.00743484
4.0134 -1.30403 -0.0220961
3.97526 -1.29164 -0.0364769
3.98463 -1.29468 -0.0511888
3.90836 -1.2699 -0.0645573
3.91763 -1.27292 -0.0790933
3.82226 -1.24193 -0.0912035
3.67933 -1.19549 -0.101305
3.90712 -1.2695 -0.121928
3.78312 -1.22921 -0.131958
4.7197 -1.51624 0.16445
4.72022 -1.51641 0.147144
4.53985 -1.45846 0.124864
4.55927 -1.4647 0.108672
4.51201 -1.44952 0.0909958
4.26477 -1.37009 0.0703692
4.1793 -1.34263 0.0536323
4.17945 -1.34268 0.0383096
4.33189 -1.39165 0.0238236
4.23673 -1.36108 0.00776658
4.01775 -1.29073 -0.00736503
4.14147 -1.33048 -0.0227768
3.91288 -1.25704 -0.035866
4.02698 -1.2937 -0.0516775
3.96015 -1.27223 -0.0653426
3.83616 -1.23239 -0.0773655
3.85492 -1.23842 -0.0918841
3.89266 -1.25054 -0.107064
3.90179 -1.25348 -0.121631
3.80621 -1.22277 -0.132621
4.70565 -1.49453 0.163787
4.70617 -1.49469 0.146551
4.56371 -1.44945 0.125388
4.5641 -1.44957 0.108672
4.51679 -1.43455 0.0909958
4.26929 -1.35594 0.0703692
4.18373 -1.32877 0.0536323
4.18388 -1.32881 0.0383096
4.33648 -1.37728 0.0238236
4.24122 -1.34702 0.00776658
4.02201 -1.2774 -0.00736503
4.14586 -1.31674 -0.0227768
3.91703 -1.24406 -0.035866
4.03125 -1.28034 -0.0516775
3.96434 -1.25909 -0.0653426
3.84022 -1.21967 -0.0773655
3.859 -1.22563 -0.0918841
3.89678 -1.23763 -0.107064
3.90593 -1.24053 -0.121631
3.81024 -1.21014 -0.132621
4.71032 -1.47974 0.163787
4.71084 -1.4799 0.146551
4.56824 -1.4351 0.125388
4.51141 -1.41725 0.107311
4.34004 -1.36342 0.0873483
4.27353 -1.34252 0.0703692
4.35006 -1.36656 0.0557092
4.18804 -1.31566 0.0383096
4.3217 -1.35765 0.0237189
4.25497 -1.33669 0.00778403
4.08325 -1.28274 -0.00746974
4.0832 -1.28273 -0.0224103
3.97816 -1.24973 -0.0363896
3.92078 -1.2317 -0.0502115
4.00644 -1.25861 -0.0659709
3.87265 -1.21659 -0.0779414
3.85329 -1.2105 -0.0916573
3.73852 -1.17445 -0.102614
3.7763 -1.18632 -0.117478
3.8331 -1.20416 -0.133284
4.75338 -1.47597 0.165113
4.75391 -1.47613 0.147738
4.58253 -1.42291 0.12565
4.52563 -1.40525 0.107538
4.35409 -1.35198 0.0875403
4.33526 -1.34613 0.0713116
4.31637 -1.34027 0.0552205
4.15418 -1.28991 0.0379605
4.28798 -1.33145 0.0235095
4.20208 -1.30478 0.00767931
4.12568 -1.28106 -0.00753955
4.05878 -1.26028 -0.0222532
3.98228 -1.23653 -0.0363896
4.03943 -1.25428 -0.0516775
3.98194 -1.23643 -0.0654997
3.87667 -1.20374 -0.0779414
3.86684 -1.20068 -0.0918841
3.75194 -1.16501 -0.102875
3.71339 -1.15304 -0.115401
3.82752 -1.18848 -0.132953
4.72959 -1.4514 0.164118
4.73011 -1.45156 0.146848
4.52032 -1.38718 0.123817
4.53982 -1.39316 0.107765
4.38722 -1.34633 0.0881162
4.44484 -1.36402 0.0730394
4.24431 -1.30248 0.0542432
4.4739 -1.37293 0.0408403
4.34017 -1.33189 0.0237713
4.31154 -1.32311 0.0078713
4.05343 -1.2439 -0.00739993
3.99602 -1.22628 -0.0218867
3.94812 -1.21158 -0.0360406
3.99577 -1.22621 -0.0510667
3.94778 -1.21148 -0.0648714
3.87108 -1.18794 -0.0777495
3.80389 -1.16732 -0.090296
3.82268 -1.17309 -0.104708
3.82231 -1.17298 -0.118665
3.841 -1.17871 -0.133284
4.69612 -1.4241 0.162792
4.62968 -1.40396 0.143584
4.54403 -1.37798 0.124341
4.47745 -1.35779 0.106177
4.44907 -1.34919 0.0892681
4.45891 -1.35217 0.0731965
4.32516 -1.31161 0.0552205
4.43058 -1.34358 0.040404
4.28715 -1.30008 0.0234571
4.08624 -1.23916 0.00745243
4.00968 -1.21594 -0.00731267
4.03834 -1.22463 -0.0220961
3.97126 -1.20429 -0.0362151
3.99025 -1.21005 -0.0509445
3.86566 -1.17227 -0.0634578
3.78889 -1.14898 -0.0760217
3.80774 -1.1547 -0.090296
3.76915 -1.143 -0.103137
3.70183 -1.12258 -0.114808
3.76837 -1.14276 -0.130632
4.70057 -1.40934 0.162792
4.3947 -1.31764 0.136168
4.57706 -1.37231 0.125126
4.50084 -1.34946 0.106631
4.5299 -1.35817 0.0908039
4.44398 -1.33241 0.0728823
4.43462 -1.32961 0.0565644
4.32942 -1.29806 0.0394441
4.30079 -1.28948 0.0235095
4.0518 -1.21483 0.00738261
4.01348 -1.20334 -0.00731267
4.03259 -1.20907 -0.0220438
3.99418 -1.19755 -0.0363896
3.93656 -1.18028 -0.0502115
3.90764 -1.1716 -0.0640861
3.84036 -1.15143 -0.0769816
3.8305 -1.14848 -0.0907498
3.84933 -1.15412 -0.105231
3.69576 -1.10808 -0.114511
3.62834 -1.08786 -0.125658
4.68605 -1.38807 0.162129
4.44697 -1.31725 0.137651
4.54325 -1.34577 0.124079
4.52446 -1.34021 0.107084
4.51521 -1.33747 0.0904199
4.40044 -1.30347 0.072097
4.40065 -1.30353 0.0560757
4.38164 -1.2979 0.0398804
4.26669 -1.26385 0.0233
4.07498 -1.20706 0.00741752
4.08457 -1.2099 -0.00743484
3.99822 -1.18433 -0.0218343
3.95019 -1.1701 -0.0359533
3.92128 -1.16154 -0.0499671
3.83481 -1.13592 -0.0628295
3.83457 -1.13585 -0.0767896
3.79595 -1.12441 -0.0898423
3.78604 -1.12148 -0.103399
3.709 -1.09866 -0.114808
3.80442 -1.12692 -0.131626
4.66185 -1.3641 0.161134
4.40334 -1.28846 0.136168
4.62444 -1.35316 0.126173
4.59605 -1.34485 0.108672
4.47164 -1.30845 0.08946
4.44312 -1.3001 0.0727253
4.38576 -1.28332 0.0558314
4.29954 -1.25809 0.039095
4.29965 -1.25812 0.0234571
3.99258 -1.16827 0.00726044
4.09815 -1.19916 -0.00745229
4.03092 -1.17949 -0.0219914
4.00203 -1.17103 -0.0363896
3.97309 -1.16257 -0.050578
3.89613 -1.14005 -0.0637719
3.85751 -1.12875 -0.0771736
3.81885 -1.11743 -0.090296
3.80893 -1.11453 -0.103923
3.71262 -1.08635 -0.114808
3.79855 -1.11149 -0.131295
4.72396 -1.36529 0.163123
4.40759 -1.27385 0.136168
4.6289 -1.33781 0.126173
4.60048 -1.3296 0.108672
4.47595 -1.29361 0.08946
4.44741 -1.28536 0.0727253
4.38999 -1.26877 0.0558314
4.30369 -1.24382 0.039095
4.3038 -1.24385 0.0234571
3.99643 -1.15502 0.00726044
4.10211 -1.18556 -0.00745229
4.03481 -1.16611 -0.0219914
4.00589 -1.15776 -0.0363896
3.97693 -1.14939 -0.050578
3.89989 -1.12712 -0.0637719
3.86123 -1.11595 -0.0771736
3.82253 -1.10476 -0.090296
3.8126 -1.10189 -0.103923
3.7162 -1.07403 -0.114808
3.80221 -1.09889 -0.131295
4.72822 -1.35044 0.163123
4.57496 -1.30667 0.141211
4.53696 -1.29581 0.123555
4.48928 -1.28219 0.10595
4.47038 -1.2768 0.0892681
4.42258 -1.26314 0.072254
4.4228 -1.26321 0.0561979
4.21143 -1.20284 0.0382223
4.12499 -1.17815 0.0224623
4.0962 -1.16992 0.00743497
4.05773 -1.15894 -0.00736503
4.02884 -1.15069 -0.021939
4.10566 -1.17263 -0.0372623
3.89399 -1.11217 -0.0494785
3.91303 -1.11761 -0.063929
3.88395 -1.1093 -0.0775575
3.77792 -1.07902 -0.0891616
3.71031 -1.05971 -0.101043
3.66189 -1.04588 -0.113028
3.72876 -1.06498 -0.128642
4.73268 -1.33475 0.163123
4.59851 -1.29691 0.141804
4.63744 -1.30789 0.126173
4.50313 -1.27001 0.106177
4.42648 -1.2484 0.0883082
4.44599 -1.2539 0.0725682
4.25373 -1.19968 0.0539989
4.10953 -1.15901 0.0372624
4.19625 -1.18346 0.0228288
4.29254 -1.21062 0.00778403
4.10005 -1.15633 -0.00743484
3.89789 -1.09932 -0.021206
4.14802 -1.16986 -0.0376113
3.92652 -1.10739 -0.049845
3.84935 -1.08563 -0.0628295
3.87798 -1.0937 -0.0773655
3.81034 -1.07463 -0.0898423
3.7138 -1.0474 -0.101043
3.70382 -1.04459 -0.114215
3.60722 -1.01734 -0.124332
4.63117 -1.28956 0.159476
4.61242 -1.28434 0.142101
4.57435 -1.27374 0.124341
4.48806 -1.24971 0.105723
4.43059 -1.23371 0.0883082
4.45013 -1.23915 0.0725682
4.34438 -1.20971 0.0550984
4.19041 -1.16683 0.0379605
4.14235 -1.15345 0.0225146
4.21947 -1.17492 0.00764441
4.0846 -1.13737 -0.00739993
3.95931 -1.10248 -0.0215202
3.96885 -1.10514 -0.0359533
3.94944 -1.09973 -0.0500893
3.82403 -1.06481 -0.0623583
3.82379 -1.06475 -0.0762137
3.87167 -1.07808 -0.0912035
3.76541 -1.04849 -0.102352
3.74578 -1.04302 -0.115401
3.62983 -1.01074 -0.124995
4.60651 -1.26625 0.158482
4.61665 -1.26904 0.142101
4.67493 -1.28506 0.126958
4.54037 -1.24807 0.106857
4.4443 -1.22166 0.0885002
4.45421 -1.22439 0.0725682
4.2616 -1.17144 0.0539989
4.2039 -1.15558 0.0380478
4.14615 -1.1397 0.0225146
4.04978 -1.11321 0.00733025
4.11727 -1.13177 -0.00745229
3.87617 -1.06549 -0.0210489
3.95321 -1.08667 -0.0357788
3.89522 -1.07073 -0.0493563
4.02036 -1.10513 -0.0654997
3.83695 -1.05471 -0.0764057
3.74991 -1.03078 -0.0882541
3.78814 -1.04129 -0.102875
3.73958 -1.02795 -0.115105
3.7199 -1.02254 -0.127979
4.57188 -1.2413 0.157155
4.55309 -1.23619 0.140024
4.47635 -1.21536 0.121461
4.53463 -1.23118 0.106631
4.45777 -1.21031 0.0886921
4.37119 -1.18681 0.0711545
4.34246 -1.17901 0.0549762
4.27506 -1.16071 0.0386587
4.14971 -1.12667 0.0225146
3.95675 -1.07428 0.00715572
3.9085 -1.06118 -0.00706833
3.9374 -1.06903 -0.0213631
4.02416 -1.09258 -0.0363896
4.00471 -1.0873 -0.0507002
3.91767 -1.06367 -0.0637719
3.85954 -1.04789 -0.0767896
3.79172 -1.02948 -0.0891616
3.74316 -1.01629 -0.101567
3.74279 -1.01619 -0.115105
3.71345 -1.00823 -0.127648
4.70147 -1.25976 0.161466
4.65371 -1.24696 0.142991
4.58658 -1.22897 0.124341
4.50971 -1.20837 0.10595
4.42312 -1.18517 0.0879242
4.43305 -1.18783 0.072097
4.36566 -1.16977 0.0552205
4.3465 -1.16464 0.0392695
4.24036 -1.1362 0.0229859
4.0762 -1.09221 0.00736516
4.17279 -1.1181 -0.00753955
3.98922 -1.06891 -0.0216249
4.07605 -1.09217 -0.036826
3.92137 -1.05073 -0.0496006
3.8922 -1.04291 -0.0633007
3.83402 -1.02732 -0.0762137
3.72751 -0.998784 -0.0875735
3.74651 -1.00387 -0.101567
3.73649 -1.00119 -0.114808
3.74573 -1.00367 -0.128642
4.7636 -1.25949 0.163455
4.59018 -1.21363 0.140914
4.53264 -1.19842 0.12277
4.58135 -1.2113 0.107538
4.46569 -1.18072 0.0886921
4.3403 -1.14757 0.0705262
4.39852 -1.16296 0.0555871
4.34067 -1.14767 0.0391823
4.2151 -1.11446 0.0228288
4.0798 -1.07869 0.00736516
4.0798 -1.07869 -0.00736503
4.07975 -1.07868 -0.0220961
3.98298 -1.05309 -0.0359533
4.00217 -1.05816 -0.050578
3.8763 -1.02489 -0.0629866
3.80841 -1.00694 -0.0756378
3.76947 -0.99664 -0.088481
3.77881 -0.99911 -0.102352
3.70113 -0.978573 -0.113621
